generation,best_score,avg_score
2633,2421,2119.58
2634,2421,2085.82
2635,2421,2065.14
2636,2421,2090.44
2637,2421,2135.86
2638,2421,2050.56
2639,2421,2060.38
2640,2421,2066.1
2641,2421,2051.04
2642,2421,2052.56
2643,2421,2073.64
2644,2421,2099.34
2645,2421,2071.96
2646,2421,2086.78
2647,2421,2112.18
2648,2421,2053.0
2649,2421,2051.44
2650,2421,2116.5
2651,2421,2165.76
2652,2421,2179.6
2653,2421,2128.34
2654,2421,2112.66
2655,2421,2136.94
2656,2421,2141.92
2657,2421,2064.86
2658,2421,2086.88
2659,2421,2105.98
2660,2421,2155.2
2661,2421,2085.38
2662,2421,2123.56
2663,2421,2069.82
2664,2421,2040.4
2665,2421,2070.7
2666,2421,2087.54
2667,2421,2132.0
2668,2421,2140.04
2669,2421,2117.48
2670,2421,2089.56
2671,2421,2087.3
2672,2421,2089.44
2673,2421,2173.98
2674,2421,2177.14
2675,2421,2161.24
2676,2421,2169.84
2677,2421,2136.84
2678,2421,2133.76
2679,2421,2112.86
2680,2421,2124.4
2681,2421,2100.16
2682,2421,2135.48
2683,2421,2145.22
2684,2421,2119.32
2685,2421,2208.0
2686,2421,2268.58
2687,2421,2183.76
2688,2421,2088.02
2689,2421,2088.88
2690,2421,2133.04
2691,2421,2114.88
2692,2421,2106.9
2693,2421,2082.4
2694,2421,2056.08
2695,2421,2098.06
2696,2421,2108.36
2697,2421,2108.3
2698,2421,2095.12
2699,2421,2084.34
2700,2421,2064.18
2701,2421,2119.24
2702,2421,2124.28
2703,2421,2105.6
2704,2421,2076.46
2705,2421,2121.24
2706,2421,2119.16
2707,2421,2103.56
2708,2421,2088.3
2709,2421,2118.02
2710,2421,2134.16
2711,2421,2132.92
2712,2421,2186.0
2713,2421,2180.32
2714,2421,2126.46
2715,2421,2144.26
2716,2421,2076.62
2717,2421,2124.54
2718,2421,2117.58
2719,2421,2149.4
2720,2421,2105.12
2721,2421,2131.22
2722,2421,2139.7
2723,2421,2154.98
2724,2421,2145.04
2725,2421,2067.76
2726,2421,2112.8
2727,2421,2061.74
2728,2421,2093.78
2729,2421,2125.2
2730,2421,2185.06
2731,2421,2159.74
2732,2421,2110.94
2733,2421,2092.88
2734,2421,2132.82
2735,2421,2103.6
2736,2421,2051.0
2737,2421,2110.58
2738,2421,2112.9
2739,2421,2126.88
2740,2421,2078.7
2741,2421,2054.48
2742,2421,2094.44
2743,2421,2132.5
2744,2421,2114.94
2745,2421,2115.42
2746,2421,2104.56
2747,2421,2070.56
2748,2421,2099.38
2749,2421,2081.2
2750,2421,2044.18
2751,2421,2047.98
2752,2421,2022.52
2753,2421,2073.7
2754,2421,2094.3
2755,2421,2138.92
2756,2421,2112.32
2757,2421,2078.78
2758,2421,2071.08
2759,2421,2086.68
2760,2421,2073.04
2761,2421,2115.78
2762,2421,2121.86
2763,2421,2183.44
2764,2421,2144.14
2765,2421,2102.36
2766,2421,2118.96
2767,2421,2080.76
2768,2421,2073.68
2769,2421,2063.9
2770,2421,2113.56
2771,2421,2129.42
2772,2421,2137.1
2773,2421,2141.52
2774,2421,2160.7
2775,2421,2082.56
2776,2421,2076.58
2777,2421,2112.66
2778,2421,2150.88
2779,2421,2154.84
2780,2421,2170.24
2781,2421,2168.76
2782,2421,2155.98
2783,2421,2132.52
2784,2421,2152.48
2785,2421,2178.2
2786,2421,2135.32
2787,2421,2157.12
2788,2421,2113.52
2789,2421,2168.18
2790,2421,2197.6
2791,2421,2140.56
2792,2421,2133.28
2793,2421,2084.3
2794,2421,2043.22
2795,2421,2114.66
2796,2421,2124.76
2797,2421,2159.52
2798,2421,2199.76
2799,2421,2183.34
2800,2421,2153.06
2801,2421,2174.42
2802,2421,2132.12
2803,2421,2121.86
2804,2421,2121.52
2805,2421,2116.32
2806,2421,2130.8
2807,2421,2157.88
2808,2421,2150.8
2809,2421,2128.88
2810,2421,2141.74
2811,2421,2107.8
2812,2421,2033.92
2813,2421,2054.3
2814,2421,2033.36
2815,2421,2101.12
2816,2421,2032.76
2817,2421,2064.12
2818,2421,2089.8
2819,2421,2085.36
2820,2421,2091.42
2821,2421,2160.08
2822,2421,2197.38
2823,2421,2100.8
2824,2421,2106.54
2825,2421,2112.88
2826,2421,2172.98
2827,2421,2186.96
2828,2421,2122.88
2829,2421,2102.92
2830,2421,2155.16
2831,2421,2126.78
2832,2421,2109.64
2833,2421,2089.22
2834,2421,2117.6
2835,2421,2140.38
2836,2421,2131.54
2837,2421,2142.3
2838,2421,2189.26
2839,2421,2155.86
2840,2421,2138.72
2841,2421,2156.6
2842,2421,2161.1
2843,2421,2116.76
2844,2421,2096.08
2845,2421,2041.82
2846,2421,2064.08
2847,2421,2056.22
2848,2421,2051.88
2849,2421,2093.24
2850,2421,2102.7
2851,2421,2094.34
2852,2421,2078.12
2853,2421,2152.3
2854,2421,2131.58
2855,2421,2067.76
2856,2421,2085.3
2857,2421,2121.38
2858,2421,2151.92
2859,2421,2138.28
2860,2421,2105.22
2861,2421,2020.88
2862,2421,2107.0
2863,2421,2089.06
2864,2421,2082.54
2865,2421,2075.66
2866,2421,2071.86
2867,2421,2109.26
2868,2421,2117.72
2869,2421,2152.62
2870,2421,2137.86
2871,2421,2105.42
2872,2421,2150.72
2873,2421,2115.96
2874,2421,2186.46
2875,2421,2151.52
2876,2421,2177.52
2877,2421,2092.4
2878,2421,2068.74
2879,2421,2074.64
2880,2421,2069.46
2881,2421,2082.56
2882,2421,2060.78
2883,2421,2028.76
2884,2421,2016.74
2885,2421,2036.64
2886,2421,2079.0
2887,2421,2129.54
2888,2421,2086.56
2889,2421,2086.08
2890,2421,2055.6
2891,2421,2083.7
2892,2421,2111.22
2893,2421,2152.9
2894,2421,2153.2
2895,2421,2153.18
2896,2421,2129.14
2897,2421,2129.5
2898,2421,2111.26
2899,2421,2161.84
2900,2421,2064.54
2901,2421,2062.9
2902,2421,2073.1
2903,2421,2077.5
2904,2421,2086.44
2905,2421,2041.48
2906,2421,2056.24
2907,2421,2075.34
2908,2421,2046.92
2909,2421,2088.32
2910,2421,2136.02
2911,2421,2129.34
2912,2421,2141.1
2913,2421,2140.32
2914,2421,2114.3
2915,2421,2104.82
2916,2421,2119.64
2917,2421,2111.92
2918,2421,2067.38
2919,2421,2084.86
2920,2421,2093.2
2921,2421,2087.42
2922,2421,2088.26
2923,2421,2111.72
2924,2421,2154.56
2925,2421,2119.56
2926,2421,2100.16
2927,2421,2131.34
2928,2421,2137.9
2929,2421,2151.0
2930,2421,2124.44
2931,2421,2084.18
2932,2421,2040.74
2933,2421,2062.98
2934,2421,2062.66
2935,2421,2140.1
2936,2421,2073.9
2937,2421,2125.8
2938,2421,2104.64
2939,2421,2129.62
2940,2421,2188.96
2941,2421,2151.68
2942,2421,2079.66
2943,2421,2096.34
2944,2421,2116.0
2945,2421,2100.48
2946,2421,2092.24
2947,2421,2129.3
2948,2421,2066.18
2949,2421,2079.52
2950,2421,2101.98
2951,2421,2132.1
2952,2421,2109.02
2953,2421,2046.9
2954,2421,2069.18
2955,2421,2056.28
2956,2421,2043.48
2957,2421,2077.5
2958,2421,2103.92
2959,2421,2160.02
2960,2421,2154.86
2961,2421,2125.58
2962,2421,2105.22
2963,2421,2043.04
2964,2421,2034.58
2965,2421,2033.32
2966,2421,2074.76
2967,2421,2133.22
2968,2421,2152.48
2969,2421,2107.8
2970,2421,2093.28
2971,2421,2122.18
2972,2421,2035.06
2973,2421,2118.86
2974,2421,2068.02
2975,2421,2085.56
2976,2421,2125.28
2977,2421,2066.44
2978,2421,2089.8
2979,2421,2080.76
2980,2421,2088.72
2981,2421,2102.28
2982,2421,2119.46
2983,2421,2116.02
2984,2421,2149.96
2985,2421,2132.3
2986,2421,2093.1
2987,2421,2076.02
2988,2421,2098.66
2989,2421,2128.38
2990,2421,2119.56
2991,2421,2114.14
2992,2421,2103.9
2993,2421,2133.18
2994,2421,2126.78
2995,2421,2129.54
2996,2421,2141.54
2997,2421,2101.82
2998,2421,2100.08
2999,2421,2131.3
3000,2421,2068.02
3001,2421,2058.84
3002,2421,2062.9
3003,2421,2069.2
3004,2421,2113.48
3005,2421,2085.12
3006,2421,2094.42
3007,2421,2079.96
3008,2421,2057.82
3009,2421,2072.2
3010,2421,2158.44
3011,2421,2167.68
3012,2421,2138.36
3013,2421,2095.06
3014,2421,2114.3
3015,2421,2157.16
3016,2421,2105.86
3017,2421,2058.28
3018,2421,2054.08
3019,2421,2063.5
3020,2421,2018.24
3021,2421,2007.52
3022,2421,1982.44
3023,2421,2032.32
3024,2421,2056.6
3025,2421,2092.58
3026,2421,2079.34
3027,2421,2134.6
3028,2421,2144.2
3029,2421,2171.62
3030,2421,2110.64
3031,2421,2045.64
3032,2421,2106.14
3033,2421,2092.12
3034,2421,2180.36
3035,2421,2135.42
3036,2421,2134.46
3037,2421,2133.62
3038,2421,2093.5
3039,2421,2047.64
3040,2421,2017.3
3041,2421,2040.5
3042,2421,2143.86
3043,2421,2152.42
3044,2421,2157.44
3045,2421,2128.94
3046,2421,2132.3
3047,2421,2113.52
3048,2421,2089.98
3049,2421,2046.62
3050,2421,2107.32
3051,2421,2079.88
3052,2421,2130.56
3053,2421,2170.32
3054,2421,2191.9
3055,2421,2207.42
3056,2421,2188.38
3057,2421,2153.48
3058,2421,2153.32
3059,2421,2139.72
3060,2421,2135.46
3061,2421,2116.34
3062,2421,2093.76
3063,2421,2070.3
3064,2421,2146.46
3065,2421,2111.92
3066,2421,2105.14
3067,2421,2085.48
3068,2421,2056.92
3069,2421,2109.9
3070,2421,2122.26
3071,2421,2127.34
3072,2421,2014.64
3073,2421,2028.28
3074,2421,2009.92
3075,2421,2039.1
3076,2421,2037.04
3077,2421,2087.26
3078,2421,2125.88
3079,2421,2103.98
3080,2421,2097.92
3081,2421,2105.84
3082,2421,2065.08
3083,2421,2055.24
3084,2421,2036.96
3085,2421,2083.16
3086,2421,2121.24
3087,2421,2125.2
3088,2421,2136.52
3089,2421,2127.42
3090,2421,2151.42
3091,2421,2146.36
3092,2421,2168.1
3093,2421,2131.74
3094,2421,2159.0
3095,2421,2069.88
3096,2421,2107.1
3097,2421,2150.2
3098,2421,2117.84
3099,2421,2104.34
3100,2421,2082.32
3101,2421,2159.12
3102,2421,2097.32
3103,2421,2061.38
3104,2421,2052.0
3105,2421,2042.06
3106,2421,2075.76
3107,2421,2113.5
3108,2421,2119.36
3109,2421,2142.04
3110,2421,2171.28
3111,2421,2137.04
3112,2421,2128.72
3113,2421,2122.78
3114,2421,2135.02
3115,2421,2141.44
3116,2421,2161.84
3117,2421,2152.68
3118,2421,2123.42
3119,2421,2092.46
3120,2421,2061.84
3121,2421,2091.8
3122,2421,2042.08
3123,2421,2085.8
3124,2421,2066.98
3125,2421,2083.8
3126,2421,2144.1
3127,2421,2105.42
3128,2421,2120.8
3129,2421,2089.68
3130,2421,2075.74
3131,2421,2111.66
3132,2421,2141.9
3133,2421,2128.18
3134,2421,2094.74
3135,2421,2094.78
3136,2421,2073.24
3137,2421,2100.98
3138,2421,2138.08
3139,2421,2101.36
3140,2421,2097.5
3141,2421,2089.92
3142,2421,2115.58
3143,2421,2137.68
3144,2421,2139.8
3145,2421,2058.66
3146,2421,2073.12
3147,2421,2177.88
3148,2421,2157.14
3149,2421,2158.76
3150,2421,2140.4
3151,2421,2162.02
3152,2421,2179.54
3153,2421,2088.7
3154,2421,2144.1
3155,2421,2095.72
3156,2421,2096.54
3157,2421,2105.56
3158,2421,2135.72
3159,2421,2096.06
3160,2421,2146.18
3161,2421,2163.66
3162,2421,2153.06
3163,2421,2098.4
3164,2421,2072.18
3165,2421,2049.04
3166,2421,2164.7
3167,2421,2093.48
3168,2421,2120.96
3169,2421,2147.76
3170,2421,2133.14
3171,2421,2080.5
3172,2421,2092.34
3173,2421,2068.66
3174,2421,2082.66
3175,2421,2127.28
3176,2421,2150.84
3177,2421,2147.18
3178,2421,2093.82
3179,2421,2056.96
3180,2421,2094.18
3181,2421,2080.66
3182,2421,2042.28
3183,2421,2068.22
3184,2421,2061.92
3185,2421,1996.08
3186,2421,2058.0
3187,2421,2033.04
3188,2421,2085.82
3189,2421,2094.6
3190,2421,2054.38
3191,2421,2087.26
3192,2421,2123.86
3193,2421,2148.42
3194,2421,2128.46
3195,2421,2110.2
3196,2421,2082.4
3197,2421,1982.16
3198,2421,2021.58
3199,2421,2081.2
3200,2421,2095.86
3201,2421,2113.56
3202,2421,2132.44
3203,2421,2197.4
3204,2421,2146.62
3205,2421,2139.34
3206,2421,2154.46
3207,2421,2123.5
3208,2421,2119.92
3209,2421,2182.66
3210,2421,2118.08
3211,2421,2078.7
3212,2421,2020.8
3213,2421,2124.92
3214,2421,2099.0
3215,2421,2083.98
3216,2421,2119.88
3217,2421,2102.0
3218,2421,2107.6
3219,2421,2092.34
3220,2421,2137.96
3221,2421,2169.14
3222,2421,2152.84
3223,2421,2205.16
3224,2421,2135.26
3225,2421,2101.14
3226,2421,2150.56
3227,2421,2129.62
3228,2421,2096.82
3229,2421,2107.34
3230,2421,2115.34
3231,2421,2155.48
3232,2421,2129.88
3233,2421,2146.96
3234,2421,2169.2
3235,2421,2119.04
3236,2421,2063.88
3237,2421,2058.3
3238,2421,2058.36
3239,2421,2091.82
3240,2421,2138.16
3241,2421,2130.92
3242,2421,2072.36
3243,2421,2106.98
3244,2421,2077.02
3245,2421,2088.06
3246,2421,2134.66
3247,2421,2115.54
3248,2421,2037.02
3249,2421,2023.88
3250,2421,2066.88
3251,2421,2066.56
3252,2421,2078.98
3253,2421,2032.04
3254,2421,2010.82
3255,2421,2039.9
3256,2421,2064.82
3257,2421,2166.88
3258,2421,2177.3
3259,2421,2144.6
3260,2421,2085.94
3261,2421,2099.9
3262,2421,2123.18
3263,2421,2107.24
3264,2421,2111.2
3265,2421,2097.58
3266,2421,2063.64
3267,2421,2072.22
3268,2421,2054.52
3269,2421,2053.04
3270,2421,2114.78
3271,2421,2085.48
3272,2421,2039.14
3273,2421,2050.36
3274,2421,2039.08
3275,2421,2045.18
3276,2421,2040.92
3277,2421,2066.86
3278,2421,2082.76
3279,2421,2107.98
3280,2421,2133.96
3281,2421,2109.08
3282,2421,2143.12
3283,2421,2101.28
3284,2421,2132.38
3285,2421,2080.54
3286,2421,2079.28
3287,2421,2048.4
3288,2421,2095.62
3289,2421,2096.02
3290,2421,2148.84
3291,2421,2100.08
3292,2421,2085.7
3293,2421,2125.08
3294,2421,2108.28
3295,2421,2055.54
3296,2421,2032.34
3297,2421,2113.32
3298,2421,2151.12
3299,2421,2124.16
3300,2421,2105.36
3301,2421,2109.36
3302,2421,2111.44
3303,2421,2087.52
3304,2421,2049.78
3305,2421,2088.68
3306,2421,2085.64
3307,2421,2143.3
3308,2421,2121.26
3309,2421,2141.8
3310,2421,2184.82
3311,2421,2125.04
3312,2421,2107.84
3313,2421,2174.68
3314,2421,2139.96
3315,2421,2128.28
3316,2421,2195.94
3317,2421,2159.24
3318,2421,2106.98
3319,2421,2084.46
3320,2421,2075.0
3321,2421,2094.52
3322,2421,2048.7
3323,2421,2053.08
3324,2421,2063.66
3325,2421,2064.84
3326,2421,2074.78
3327,2421,2104.86
3328,2421,2122.1
3329,2421,2152.0
3330,2421,2084.54
3331,2421,2072.02
3332,2421,2123.52
3333,2421,2111.64
3334,2421,2106.9
3335,2421,2105.66
3336,2421,2122.98
3337,2421,2126.18
3338,2421,2113.8
3339,2421,2143.04
3340,2421,2121.76
3341,2421,2112.0
3342,2421,2138.16
3343,2421,2137.06
3344,2421,2077.46
3345,2421,2070.64
3346,2421,2094.06
3347,2421,2118.5
3348,2421,2122.5
3349,2421,2082.74
3350,2421,2096.5
3351,2421,2104.5
3352,2421,2126.76
3353,2421,2135.76
3354,2421,2157.88
3355,2421,2079.86
3356,2421,2072.04
3357,2421,2070.98
3358,2421,2100.6
3359,2421,2046.16
3360,2421,2076.46
3361,2421,2133.94
3362,2421,2144.86
3363,2421,2152.32
3364,2421,2100.14
3365,2421,2079.48
3366,2421,2152.4
3367,2421,2201.2
3368,2421,2188.88
3369,2421,2171.9
3370,2421,2114.5
3371,2421,2138.94
3372,2421,2109.2
3373,2421,2122.76
3374,2421,2144.66
3375,2421,2108.38
3376,2421,2146.88
3377,2421,2101.9
3378,2421,2015.44
3379,2421,2038.02
3380,2421,2005.92
3381,2421,2025.64
3382,2421,2034.5
3383,2421,1993.3
3384,2421,1984.68
3385,2421,2010.74
3386,2421,2045.48
3387,2421,2079.72
3388,2421,2098.68
3389,2421,2152.38
3390,2421,2188.78
3391,2421,2215.82
3392,2421,2169.62
3393,2421,2081.72
3394,2421,2081.76
3395,2421,2109.66
3396,2421,2152.24
3397,2421,2170.8
3398,2421,2151.18
3399,2421,2154.52
3400,2421,2148.62
3401,2421,2142.48
3402,2421,2118.16
3403,2421,2077.16
3404,2421,2079.72
3405,2421,2136.14
3406,2421,2128.02
3407,2421,2126.78
3408,2421,2130.82
3409,2421,2163.16
3410,2421,2141.52
3411,2421,2067.76
3412,2421,2052.68
3413,2421,2056.24
3414,2421,2017.46
3415,2421,2011.9
3416,2421,2011.9
3417,2421,2095.36
3418,2421,2052.5
3419,2421,2108.12
3420,2421,2049.74
3421,2421,2099.52
3422,2421,2135.04
3423,2421,2081.38
3424,2421,2044.36
3425,2421,2080.02
3426,2421,2124.92
3427,2421,2133.34
3428,2421,2100.64
3429,2421,2088.02
3430,2421,2064.44
3431,2421,2072.22
3432,2421,2117.42
3433,2421,2149.96
3434,2421,2126.04
3435,2421,2132.6
3436,2421,2064.58
3437,2421,2057.16
3438,2421,2047.74
3439,2421,2050.96
3440,2421,2077.78
3441,2421,2113.94
3442,2421,2100.12
3443,2421,2074.28
3444,2421,2038.08
3445,2421,2011.66
3446,2421,2067.6
3447,2421,2027.36
3448,2421,1967.98
3449,2421,2088.86
3450,2421,2092.08
3451,2421,2156.44
3452,2421,2151.12
3453,2421,2151.32
3454,2421,2128.48
3455,2421,2114.64
3456,2421,2108.48
3457,2421,2089.82
3458,2421,2041.9
3459,2421,2050.76
3460,2421,2091.74
3461,2421,2125.28
3462,2421,2074.08
3463,2421,2122.28
3464,2421,2135.38
3465,2421,2123.6
3466,2421,2116.16
3467,2421,2107.7
3468,2421,2084.58
3469,2421,2088.56
3470,2421,2112.5
3471,2421,2083.06
3472,2421,2082.3
3473,2421,2057.16
3474,2421,2097.06
3475,2421,2163.82
3476,2421,2112.06
3477,2421,2074.34
3478,2421,2092.04
3479,2421,2104.06
3480,2421,2138.48
3481,2421,2133.48
3482,2421,2125.28
3483,2421,2145.54
3484,2421,2139.76
3485,2421,2125.1
3486,2421,2104.12
3487,2421,2083.84
3488,2421,2139.76
3489,2421,2164.78
3490,2421,2117.54
3491,2421,2045.28
3492,2421,2032.66
3493,2421,2016.12
3494,2421,1968.28
3495,2421,1974.62
3496,2421,2025.34
3497,2421,2101.54
3498,2421,2046.16
3499,2421,2092.6
3500,2421,2132.24
3501,2421,2137.04
3502,2421,2067.16
3503,2421,2074.14
3504,2421,2067.0
3505,2421,2051.74
3506,2421,2096.88
3507,2421,2073.26
3508,2421,2070.72
3509,2421,2110.32
3510,2421,2064.16
3511,2421,2123.86
3512,2421,2145.56
3513,2421,2126.96
3514,2421,2138.28
3515,2421,2121.56
3516,2421,2115.62
3517,2421,2125.88
3518,2421,2134.46
3519,2421,2111.9
3520,2421,2153.42
3521,2421,2130.18
3522,2421,2153.26
3523,2421,2129.22
3524,2421,2146.58
3525,2421,2093.4
3526,2421,2113.76
3527,2421,2088.44
3528,2421,2081.72
3529,2421,2160.48
3530,2421,2127.9
3531,2421,2158.12
3532,2421,2095.52
3533,2421,2091.74
3534,2421,2100.56
3535,2421,2122.46
3536,2421,2084.1
3537,2421,2105.92
3538,2421,2108.7
3539,2421,2130.78
3540,2421,2124.72
3541,2421,2134.18
3542,2421,2059.18
3543,2421,2058.62
3544,2421,2068.92
3545,2421,2067.72
3546,2421,2118.24
3547,2421,2012.4
3548,2421,2021.86
3549,2421,2072.96
3550,2421,2024.76
3551,2421,2046.18
3552,2421,2085.52
3553,2421,2130.34
3554,2421,2036.96
3555,2421,2091.62
3556,2421,2149.76
3557,2421,2135.62
3558,2421,2113.52
3559,2421,2107.26
3560,2421,2098.36
3561,2421,2052.44
3562,2421,2065.48
3563,2421,2062.92
3564,2421,2079.56
3565,2421,2134.36
3566,2421,2123.84
3567,2421,2136.86
3568,2421,2169.2
3569,2421,2149.1
3570,2421,2165.28
3571,2421,2144.14
3572,2421,2115.22
3573,2421,2120.1
3574,2421,2083.98
3575,2421,2132.74
3576,2421,2149.44
3577,2421,2126.68
3578,2421,2179.12
3579,2421,2189.92
3580,2421,2145.1
3581,2421,2138.3
3582,2421,2109.94
3583,2421,2167.9
3584,2421,2154.6
3585,2421,2115.26
3586,2421,2121.24
3587,2421,2145.18
3588,2421,2140.28
3589,2421,2193.82
3590,2421,2180.82
3591,2421,2190.64
3592,2421,2137.22
3593,2421,2130.92
3594,2421,2109.26
3595,2421,2128.56
3596,2421,2187.9
3597,2421,2142.74
3598,2421,2184.32
3599,2421,2137.88
3600,2421,2122.22
3601,2421,2099.3
3602,2421,2114.76
3603,2421,2077.2
3604,2421,2076.7
3605,2421,2102.8
3606,2421,2061.88
3607,2421,2111.62
3608,2421,2131.36
3609,2421,2112.38
3610,2421,2076.4
3611,2421,2043.44
3612,2421,2133.12
3613,2421,2113.08
3614,2421,2101.08
3615,2421,2073.64
3616,2421,2095.8
3617,2421,2058.08
3618,2421,2117.12
3619,2421,2090.36
3620,2421,2078.34
3621,2421,2057.48
3622,2421,2038.76
3623,2421,2039.6
3624,2421,1993.06
3625,2421,2021.5
3626,2421,2062.7
3627,2421,2076.92
3628,2421,2106.28
3629,2421,2090.28
3630,2421,2093.76
3631,2421,2100.76
3632,2421,2031.4
3633,2421,2050.08
3634,2421,2142.92
3635,2421,2103.28
3636,2421,2118.42
3637,2421,2100.62
3638,2421,2067.0
3639,2421,2093.84
3640,2421,2127.94
3641,2421,2107.22
3642,2421,2122.26
3643,2421,2105.92
3644,2421,2094.06
3645,2421,2127.5
3646,2421,2115.92
3647,2421,2099.28
3648,2421,2084.18
3649,2421,2076.34
3650,2421,2119.84
3651,2421,2082.22
3652,2421,2070.62
3653,2421,2060.84
3654,2421,2103.92
3655,2421,2103.2
3656,2421,2096.08
3657,2421,2087.26
3658,2421,2066.4
3659,2421,2094.62
3660,2421,2090.2
3661,2421,2133.5
3662,2421,2080.62
3663,2421,2080.66
3664,2421,2074.64
3665,2421,2132.48
3666,2421,2079.04
3667,2421,2103.5
3668,2421,2060.48
3669,2421,2116.3
3670,2421,2122.76
3671,2421,2063.0
3672,2421,2143.28
3673,2421,2177.14
3674,2421,2100.4
3675,2421,2039.68
3676,2421,2089.82
3677,2421,2052.64
3678,2421,2033.54
3679,2421,2068.98
3680,2421,2065.14
3681,2421,2033.08
3682,2421,2038.24
3683,2421,2070.94
3684,2421,2098.54
3685,2421,2095.86
3686,2421,2186.16
3687,2421,2090.96
3688,2421,2095.7
3689,2421,2090.6
3690,2421,2069.0
3691,2421,2065.34
3692,2421,2084.64
3693,2421,2098.62
3694,2421,2098.5
3695,2421,2168.56
3696,2421,2122.9
3697,2421,2123.74
3698,2421,2085.32
3699,2421,2132.14
3700,2421,2157.0
3701,2421,2116.04
3702,2421,2138.1
3703,2421,2100.44
3704,2421,2023.92
3705,2421,2053.42
3706,2421,2083.76
3707,2421,2067.92
3708,2421,2098.1
3709,2421,2129.04
3710,2421,2135.64
3711,2421,2119.52
3712,2421,2064.4
3713,2421,2069.5
3714,2421,2087.66
3715,2421,2154.86
3716,2421,2128.32
3717,2421,2097.36
3718,2421,2087.46
3719,2421,2110.78
3720,2421,2100.48
3721,2421,2138.0
3722,2421,2085.32
3723,2421,2153.26
3724,2421,2124.94
3725,2421,2090.42
3726,2421,2120.56
3727,2421,2152.5
3728,2421,2156.24
3729,2421,2095.02
3730,2421,2110.08
3731,2421,2071.24
3732,2421,2037.98
3733,2421,2071.56
3734,2421,2073.86
3735,2421,2184.98
3736,2421,2197.26
3737,2421,2175.82
3738,2421,2144.12
3739,2421,2144.42
3740,2421,2116.68
3741,2421,2165.98
3742,2421,2191.98
3743,2421,2150.72
3744,2421,2120.94
3745,2421,2126.14
3746,2421,2143.62
3747,2421,2169.0
3748,2421,2210.88
3749,2421,2219.92
3750,2421,2153.8
3751,2421,2093.4
3752,2421,2179.7
3753,2421,2157.86
3754,2421,2131.56
3755,2421,2123.16
3756,2421,2136.86
3757,2421,2131.82
3758,2421,2143.98
3759,2421,2152.1
3760,2421,2168.32
3761,2421,2136.58
3762,2421,2068.16
3763,2421,2129.48
3764,2421,2110.84
3765,2421,2140.32
3766,2421,2147.84
3767,2421,2137.54
3768,2421,2094.66
3769,2421,2141.82
3770,2421,2121.66
3771,2421,2153.4
3772,2421,2144.06
3773,2421,2185.24
3774,2421,2128.16
3775,2421,2109.14
3776,2421,2156.54
3777,2421,2133.28
3778,2421,2162.8
3779,2421,2124.84
3780,2421,2084.84
3781,2421,2143.76
3782,2421,2170.44
3783,2421,2188.26
3784,2421,2145.8
3785,2421,2142.64
3786,2421,2111.78
3787,2421,2165.82
3788,2421,2189.96
3789,2421,2186.62
3790,2421,2179.32
3791,2421,2180.26
3792,2421,2118.0
3793,2421,2073.64
3794,2421,2053.72
3795,2421,1993.6
3796,2421,1991.38
3797,2421,2007.12
3798,2421,2013.0
3799,2421,2019.26
3800,2421,2023.88
3801,2421,2026.96
3802,2421,2075.18
3803,2421,2067.02
3804,2421,2070.68
3805,2421,2060.68
3806,2421,2055.66
3807,2421,2030.48
3808,2421,1973.32
3809,2421,2064.18
3810,2421,2131.56
3811,2421,2135.32
3812,2421,2062.38
3813,2421,2102.42
3814,2421,2127.24
3815,2421,2086.56
3816,2421,2076.8
3817,2421,2132.44
3818,2421,2061.48
3819,2421,2032.98
3820,2421,2129.26
3821,2421,2083.36
3822,2421,2049.26
3823,2421,2043.4
3824,2421,2065.98
3825,2421,2123.92
3826,2421,2083.4
3827,2421,2109.26
3828,2421,2082.44
3829,2421,2085.68
3830,2421,2031.44
3831,2421,2025.78
3832,2421,2049.28
3833,2421,2054.48
3834,2421,2057.34
3835,2421,2116.98
3836,2421,2079.92
3837,2421,2119.26
3838,2421,2106.06
3839,2421,2144.08
3840,2421,2149.5
3841,2421,2162.86
3842,2421,2139.78
3843,2421,2130.52
3844,2421,2103.86
3845,2421,2084.6
3846,2421,2052.1
3847,2421,2044.6
3848,2421,2068.6
3849,2421,2112.3
3850,2421,2089.44
3851,2421,2136.92
3852,2421,2112.5
3853,2421,2122.54
3854,2421,2147.34
3855,2421,2154.8
3856,2421,2135.18
3857,2421,2115.26
3858,2421,2167.82
3859,2421,2146.0
3860,2421,2112.1
3861,2421,2079.42
3862,2421,2118.46
3863,2421,2188.22
3864,2421,2132.54
3865,2421,2063.72
3866,2421,2053.18
3867,2421,2129.44
3868,2421,2149.62
3869,2421,2147.64
3870,2421,2074.8
3871,2421,2058.98
3872,2421,2077.6
3873,2421,2024.86
3874,2421,2049.68
3875,2421,2030.6
3876,2421,2013.92
3877,2421,2033.7
3878,2421,2098.52
3879,2421,2150.98
3880,2421,2179.86
3881,2421,2112.68
3882,2421,2078.06
3883,2421,2097.36
3884,2421,2098.96
3885,2421,2121.88
3886,2421,2167.46
3887,2421,2138.28
3888,2421,2141.62
3889,2421,2154.58
3890,2421,2151.26
3891,2421,2101.66
3892,2421,2118.28
3893,2421,2128.04
3894,2421,2123.52
3895,2421,2116.46
3896,2421,2113.7
3897,2421,2118.24
3898,2421,2103.52
3899,2421,2098.02
3900,2421,2147.04
3901,2421,2135.98
3902,2421,2123.72
3903,2421,2116.9
