generation,best_score,avg_score
1362,2919,2720.87
1363,2919,2684.25
1364,2919,2719.31
1365,2919,2702.32
1366,2919,2693.25
1367,2919,2672.85
1368,2919,2677.87
1369,2919,2682.89
1370,2919,2704.74
1371,2919,2655.23
1372,2919,2705.13
1373,2919,2695.38
1374,2919,2693.98
1375,2919,2679.22
1376,2919,2651.46
1377,2919,2693.91
1378,2919,2702.39
1379,2919,2659.13
1380,2919,2709.87
1381,2919,2706.02
1382,2919,2690.75
1383,2919,2653.44
1384,2919,2690.16
1385,2919,2680.4
1386,2919,2669.61
1387,2919,2606.75
1388,2919,2683.07
1389,2919,2659.9
1390,2919,2658.19
1391,2919,2664.89
1392,2919,2694.62
1393,2919,2691.5
1394,2919,2683.16
1395,2919,2679.34
1396,2919,2629.36
1397,2919,2701.13
1398,2919,2683.95
1399,2919,2694.72
1400,2919,2675.04
1401,2919,2684.56
1402,2919,2709.69
1403,2919,2693.35
1404,2919,2655.37
1405,2919,2697.25
1406,2919,2682.62
1407,2919,2694.65
1408,2919,2660.8
1409,2919,2696.32
1410,2919,2712.66
1411,2919,2674.7
1412,2919,2677.58
1413,2919,2676.48
1414,2919,2698.15
1415,2919,2672.2
1416,2919,2672.43
1417,2919,2663.96
1418,2919,2685.34
1419,2919,2691.1
1420,2919,2710.02
1421,2919,2708.77
1422,2919,2685.7
1423,2919,2698.27
1424,2919,2684.65
1425,2919,2716.15
1426,2919,2731.38
1427,2919,2695.81
1428,2919,2667.37
1429,2919,2657.27
1430,2919,2656.43
1431,2919,2660.66
1432,2919,2660.94
1433,2919,2651.88
1434,2919,2662.78
1435,2919,2670.27
1436,2919,2630.55
1437,2919,2652.22
1438,2919,2671.17
1439,2919,2697.62
1440,2919,2674.22
1441,2919,2715.92
1442,2919,2701.61
1443,2919,2657.45
1444,2919,2698.78
1445,2919,2697.23
1446,2919,2733.16
1447,2919,2724.67
1448,2919,2724.21
1449,2919,2672.03
1450,2919,2694.16
1451,2919,2678.74
1452,2919,2665.98
1453,2919,2690.71
1454,2919,2678.95
1455,2919,2682.16
1456,2919,2678.05
1457,2919,2685.03
1458,2919,2719.05
1459,2919,2725.31
1460,2919,2703.21
1461,2919,2695.3
1462,2919,2703.25
1463,2919,2656.24
1464,2919,2730.42
1465,2919,2681.22
1466,2919,2701.32
1467,2919,2676.73
1468,2919,2671.97
1469,2919,2654.53
1470,2919,2663.84
1471,2919,2661.89
1472,2919,2665.03
1473,2919,2673.37
