generation,best_score,avg_score
8040,1496,1325.59
8041,1496,1335.78
8042,1496,1350.93
8043,1496,1351.38
8044,1496,1343.37
8045,1496,1349.88
8046,1496,1351.26
8047,1496,1355.23
8048,1496,1349.1
8049,1496,1358.77
8050,1496,1344.71
8051,1496,1344.84
8052,1496,1351.62
8053,1496,1335.1
8054,1496,1331.59
8055,1496,1326.05
8056,1496,1326.63
8057,1496,1329.81
8058,1496,1323.74
8059,1496,1318.01
8060,1496,1315.79
8061,1496,1326.77
8062,1496,1328.2
8063,1496,1326.94
8064,1496,1323.54
8065,1496,1293.31
8066,1496,1298.14
8067,1496,1307.05
8068,1496,1308.63
8069,1496,1316.45
8070,1496,1319.24
8071,1496,1330.49
8072,1496,1329.15
8073,1496,1330.86
8074,1496,1331.25
8075,1496,1317.98
8076,1496,1309.47
8077,1496,1298.72
8078,1496,1307.53
8079,1496,1320.6
8080,1496,1318.05
8081,1496,1322.0
8082,1496,1327.59
8083,1496,1331.63
8084,1496,1335.02
8085,1496,1335.13
8086,1496,1348.21
8087,1496,1340.17
8088,1496,1344.59
8089,1496,1339.89
8090,1496,1321.94
8091,1496,1325.17
8092,1496,1333.88
8093,1496,1341.8
8094,1496,1338.9
8095,1496,1320.43
8096,1496,1333.72
8097,1496,1318.84
8098,1496,1310.21
8099,1496,1315.11
8100,1496,1314.47
8101,1496,1307.34
8102,1496,1301.21
8103,1496,1306.74
8104,1496,1318.27
8105,1496,1326.23
8106,1496,1326.78
8107,1496,1334.46
8108,1496,1328.38
8109,1496,1334.13
8110,1496,1360.98
8111,1496,1352.91
8112,1496,1340.51
8113,1496,1346.75
8114,1496,1350.38
8115,1496,1332.53
8116,1496,1313.93
8117,1496,1306.37
8118,1496,1299.66
8119,1496,1301.59
8120,1496,1314.34
8121,1496,1336.74
8122,1496,1341.28
8123,1496,1331.13
8124,1496,1319.11
8125,1496,1309.09
8126,1496,1318.81
8127,1496,1329.15
8128,1496,1334.64
8129,1496,1329.53
8130,1496,1322.56
8131,1496,1322.37
8132,1496,1333.5
8133,1496,1321.79
8134,1496,1323.37
8135,1496,1313.25
8136,1496,1304.11
8137,1496,1300.5
8138,1496,1304.53
8139,1496,1319.48
8140,1496,1309.78
8141,1496,1312.19
8142,1496,1308.97
8143,1496,1294.08
8144,1496,1287.96
8145,1496,1294.38
8146,1496,1286.88
8147,1496,1302.98
8148,1496,1294.51
8149,1496,1298.87
8150,1496,1317.27
8151,1496,1325.69
8152,1496,1331.21
8153,1496,1327.68
8154,1496,1325.41
8155,1496,1318.13
8156,1496,1324.39
8157,1496,1336.06
8158,1496,1337.95
8159,1496,1357.37
8160,1496,1349.71
8161,1496,1338.65
8162,1496,1329.16
8163,1496,1331.46
8164,1496,1349.84
8165,1496,1343.25
8166,1496,1345.96
8167,1496,1332.57
8168,1496,1320.96
8169,1496,1323.78
8170,1496,1309.72
8171,1496,1324.63
8172,1496,1310.35
8173,1496,1319.28
8174,1496,1325.43
8175,1496,1323.62
8176,1496,1308.49
8177,1496,1339.95
8178,1496,1329.0
8179,1496,1326.65
8180,1496,1332.25
8181,1496,1317.86
8182,1496,1331.6
8183,1496,1313.81
8184,1496,1313.78
8185,1496,1310.27
8186,1496,1299.12
8187,1496,1289.79
8188,1496,1299.19
8189,1496,1301.49
8190,1496,1309.89
8191,1496,1328.16
8192,1496,1333.03
8193,1496,1309.82
8194,1496,1325.75
8195,1496,1344.38
8196,1496,1348.56
8197,1496,1328.01
8198,1496,1331.88
8199,1496,1316.17
8200,1496,1311.26
8201,1496,1316.75
8202,1496,1317.43
8203,1496,1316.84
8204,1496,1325.76
8205,1496,1318.15
8206,1496,1328.09
8207,1496,1328.1
8208,1496,1343.13
8209,1496,1334.58
8210,1496,1319.22
8211,1496,1326.02
8212,1496,1324.68
8213,1496,1312.83
8214,1496,1308.76
8215,1496,1324.37
8216,1496,1319.71
8217,1496,1316.07
8218,1496,1305.07
8219,1496,1305.58
8220,1496,1326.92
8221,1496,1321.59
8222,1496,1340.44
8223,1496,1332.33
8224,1496,1313.52
8225,1496,1327.85
8226,1496,1324.83
8227,1496,1307.31
8228,1496,1305.61
8229,1496,1309.17
8230,1496,1314.91
8231,1496,1317.61
8232,1496,1323.85
8233,1496,1332.15
8234,1496,1305.73
8235,1496,1291.44
8236,1496,1305.12
8237,1496,1318.38
8238,1496,1326.3
8239,1496,1319.78
8240,1496,1325.81
8241,1496,1326.61
8242,1496,1328.26
8243,1496,1327.65
8244,1496,1336.83
8245,1496,1350.45
8246,1496,1352.44
8247,1496,1349.07
8248,1496,1344.3
8249,1496,1331.2
8250,1496,1324.7
8251,1496,1315.64
8252,1496,1322.0
8253,1496,1327.88
8254,1496,1326.65
8255,1496,1320.45
8256,1496,1304.09
8257,1496,1310.88
8258,1496,1329.98
8259,1496,1333.88
8260,1496,1342.66
8261,1496,1328.75
8262,1496,1326.98
8263,1496,1355.34
8264,1496,1345.91
8265,1496,1342.82
8266,1496,1335.86
8267,1496,1329.04
8268,1496,1322.89
8269,1496,1320.03
8270,1496,1326.02
8271,1496,1323.72
8272,1496,1332.62
8273,1496,1322.34
8274,1496,1343.34
8275,1496,1334.75
8276,1496,1339.51
8277,1496,1340.34
8278,1496,1345.12
8279,1496,1326.72
8280,1496,1324.11
8281,1496,1338.55
8282,1496,1329.53
8283,1496,1316.2
8284,1496,1300.77
8285,1496,1326.74
8286,1496,1334.66
8287,1496,1340.95
8288,1496,1347.02
8289,1496,1326.53
8290,1496,1312.83
8291,1496,1324.01
8292,1496,1332.99
8293,1496,1334.59
8294,1496,1349.41
8295,1496,1333.28
8296,1496,1320.13
8297,1496,1340.47
8298,1496,1332.18
8299,1496,1325.8
8300,1496,1310.3
8301,1496,1318.27
8302,1496,1323.73
8303,1496,1324.83
8304,1496,1335.39
8305,1496,1322.75
8306,1496,1329.38
8307,1496,1329.76
8308,1496,1325.11
8309,1496,1343.21
8310,1496,1342.02
8311,1496,1331.69
8312,1496,1326.56
8313,1496,1332.84
8314,1496,1331.86
8315,1496,1321.92
8316,1496,1322.66
8317,1496,1324.29
8318,1496,1309.9
8319,1496,1330.9
8320,1496,1320.1
8321,1496,1331.03
8322,1496,1331.82
8323,1496,1335.73
8324,1496,1356.55
8325,1496,1345.38
8326,1496,1340.69
8327,1496,1328.98
8328,1496,1344.9
8329,1496,1326.16
8330,1496,1325.7
8331,1496,1318.69
8332,1496,1309.6
8333,1496,1313.25
8334,1496,1325.73
8335,1496,1319.5
8336,1496,1332.62
8337,1496,1353.29
8338,1496,1374.58
8339,1496,1354.15
8340,1496,1348.7
8341,1496,1350.79
8342,1496,1328.05
8343,1496,1325.44
8344,1496,1304.71
8345,1496,1299.33
8346,1496,1303.42
8347,1496,1304.76
8348,1496,1320.53
8349,1496,1330.06
8350,1496,1343.09
8351,1496,1340.04
8352,1496,1348.95
8353,1496,1337.32
8354,1496,1341.27
8355,1496,1340.86
8356,1496,1326.55
8357,1496,1336.37
8358,1496,1326.7
8359,1496,1336.95
8360,1496,1338.98
8361,1496,1322.18
8362,1496,1334.35
8363,1496,1346.46
8364,1496,1330.45
8365,1496,1338.53
8366,1496,1349.47
8367,1496,1349.8
8368,1496,1327.66
8369,1496,1343.47
8370,1496,1346.8
8371,1496,1330.41
8372,1496,1325.77
8373,1496,1320.57
8374,1496,1330.31
8375,1496,1340.5
8376,1496,1343.65
8377,1496,1340.97
8378,1496,1346.66
8379,1496,1351.22
8380,1496,1347.39
8381,1496,1345.54
8382,1496,1331.21
8383,1496,1334.91
8384,1496,1336.59
8385,1496,1332.63
8386,1496,1327.91
8387,1496,1342.7
8388,1496,1346.68
8389,1496,1343.56
8390,1496,1336.93
8391,1496,1323.43
8392,1496,1321.82
8393,1496,1323.82
8394,1496,1306.95
8395,1496,1305.41
8396,1496,1296.76
8397,1496,1313.98
8398,1496,1323.93
8399,1496,1335.04
8400,1496,1329.24
8401,1496,1327.57
8402,1496,1333.95
8403,1496,1336.54
8404,1496,1348.45
8405,1496,1353.96
8406,1496,1344.7
8407,1496,1350.24
8408,1496,1349.71
8409,1496,1347.44
8410,1496,1338.86
8411,1496,1343.6
8412,1496,1322.97
8413,1496,1312.98
8414,1496,1322.2
8415,1496,1332.24
8416,1496,1347.77
8417,1496,1331.58
8418,1496,1338.67
8419,1496,1339.13
8420,1496,1336.74
8421,1496,1316.99
8422,1496,1321.29
8423,1496,1321.7
8424,1496,1331.4
8425,1496,1331.57
8426,1496,1337.12
8427,1496,1334.51
8428,1496,1331.04
8429,1496,1327.95
8430,1496,1338.78
8431,1496,1331.97
8432,1496,1331.64
8433,1496,1313.38
8434,1496,1318.72
8435,1496,1326.28
8436,1496,1340.25
8437,1496,1342.74
8438,1496,1330.07
8439,1496,1323.79
8440,1496,1295.16
8441,1496,1325.1
8442,1496,1324.01
8443,1496,1319.88
8444,1496,1333.83
8445,1496,1328.36
8446,1496,1332.37
8447,1496,1320.49
8448,1496,1348.14
8449,1496,1358.43
8450,1496,1341.86
8451,1496,1338.86
8452,1496,1353.19
8453,1496,1347.75
8454,1496,1327.9
8455,1496,1352.92
8456,1496,1350.74
8457,1496,1331.92
8458,1496,1333.09
8459,1496,1320.46
8460,1496,1332.21
8461,1496,1316.37
8462,1496,1343.28
8463,1496,1345.47
8464,1496,1344.01
8465,1496,1338.58
8466,1496,1322.19
8467,1496,1330.85
8468,1496,1322.45
8469,1496,1306.7
8470,1496,1307.71
8471,1496,1289.74
8472,1496,1279.2
8473,1496,1293.84
8474,1496,1319.39
8475,1496,1333.58
8476,1496,1353.16
8477,1496,1358.65
8478,1496,1351.58
8479,1496,1344.32
8480,1496,1345.42
8481,1496,1324.71
8482,1496,1332.08
8483,1496,1339.5
8484,1496,1350.41
8485,1496,1341.46
8486,1496,1339.58
8487,1496,1345.1
8488,1496,1340.37
8489,1496,1344.98
8490,1496,1331.75
8491,1496,1350.02
8492,1496,1327.82
8493,1496,1344.29
8494,1496,1318.9
8495,1496,1316.45
8496,1496,1335.84
8497,1496,1330.29
8498,1496,1331.93
8499,1496,1344.28
8500,1496,1343.65
8501,1496,1337.97
8502,1496,1340.77
8503,1496,1329.87
8504,1496,1336.54
8505,1496,1341.53
8506,1496,1332.71
8507,1496,1325.85
8508,1496,1333.98
8509,1496,1344.94
8510,1496,1341.63
8511,1496,1336.21
8512,1496,1340.32
8513,1496,1340.3
8514,1496,1345.73
8515,1496,1324.62
8516,1496,1324.43
8517,1496,1316.6
8518,1496,1333.45
8519,1496,1319.46
8520,1496,1297.8
8521,1496,1293.56
8522,1496,1314.71
8523,1496,1315.54
8524,1496,1300.9
8525,1496,1293.12
8526,1496,1291.83
8527,1496,1302.62
8528,1496,1317.6
8529,1496,1321.44
8530,1496,1335.74
8531,1496,1350.36
8532,1496,1337.94
8533,1496,1333.47
8534,1496,1338.82
8535,1496,1337.9
8536,1496,1332.31
8537,1496,1338.59
8538,1496,1336.72
8539,1496,1347.17
8540,1496,1334.5
8541,1496,1336.22
8542,1496,1339.33
8543,1496,1349.85
8544,1496,1341.38
8545,1496,1340.0
8546,1496,1344.86
8547,1496,1330.65
8548,1496,1325.9
8549,1496,1342.03
8550,1496,1331.07
8551,1496,1302.91
8552,1496,1325.87
8553,1496,1323.85
8554,1496,1334.9
8555,1496,1333.47
8556,1496,1341.36
8557,1496,1346.62
8558,1496,1337.8
8559,1496,1340.26
8560,1496,1335.03
8561,1496,1327.2
8562,1496,1339.72
8563,1496,1342.93
8564,1496,1350.26
8565,1496,1340.27
8566,1496,1335.15
8567,1496,1325.19
8568,1496,1322.57
8569,1496,1328.0
8570,1496,1340.96
8571,1496,1322.32
8572,1496,1294.95
8573,1496,1320.32
8574,1496,1321.28
8575,1496,1331.76
8576,1496,1330.27
8577,1496,1333.57
8578,1496,1341.66
8579,1496,1337.51
8580,1496,1336.09
8581,1496,1325.01
8582,1496,1310.94
8583,1496,1323.65
8584,1496,1334.58
8585,1496,1335.32
8586,1496,1325.77
8587,1496,1314.0
8588,1496,1336.31
8589,1496,1338.77
8590,1496,1327.99
8591,1496,1335.23
8592,1496,1323.84
8593,1496,1317.21
8594,1496,1321.09
8595,1496,1312.64
8596,1496,1329.99
8597,1496,1322.02
8598,1496,1319.13
8599,1496,1324.98
8600,1496,1321.09
8601,1496,1322.46
8602,1496,1311.65
8603,1496,1323.66
8604,1496,1328.9
8605,1496,1338.14
8606,1496,1329.95
8607,1496,1330.77
8608,1496,1327.65
8609,1496,1324.36
8610,1496,1319.44
8611,1496,1318.68
8612,1496,1336.24
8613,1496,1332.04
8614,1496,1349.57
8615,1496,1356.95
8616,1496,1353.19
8617,1496,1329.57
8618,1496,1335.78
8619,1496,1318.77
8620,1496,1327.21
8621,1496,1345.05
8622,1496,1324.83
8623,1496,1334.46
8624,1496,1334.43
8625,1496,1315.56
8626,1496,1327.38
8627,1496,1329.44
8628,1496,1341.82
8629,1496,1347.74
8630,1496,1338.03
8631,1496,1322.39
8632,1496,1329.79
8633,1496,1326.11
8634,1496,1317.17
8635,1496,1319.72
8636,1496,1306.5
8637,1496,1316.25
8638,1496,1316.34
8639,1496,1321.4
8640,1496,1322.5
8641,1496,1316.49
8642,1496,1323.88
8643,1496,1332.92
8644,1496,1319.27
8645,1496,1329.98
8646,1496,1303.9
8647,1496,1304.4
8648,1496,1307.55
8649,1496,1327.03
8650,1496,1343.05
8651,1496,1333.48
8652,1496,1335.17
8653,1496,1335.27
8654,1496,1344.38
8655,1496,1334.91
8656,1496,1331.82
8657,1496,1342.6
8658,1496,1322.04
8659,1496,1321.84
8660,1496,1314.43
8661,1496,1321.28
8662,1496,1327.23
8663,1496,1337.49
8664,1496,1340.97
8665,1496,1351.96
8666,1496,1336.87
8667,1496,1346.38
8668,1496,1344.15
8669,1496,1341.14
8670,1496,1326.16
8671,1496,1312.39
8672,1496,1311.74
8673,1496,1305.93
8674,1496,1306.0
8675,1496,1315.03
8676,1496,1318.95
8677,1496,1306.34
8678,1496,1306.97
8679,1496,1295.15
8680,1496,1315.94
8681,1496,1324.29
8682,1496,1335.08
8683,1496,1330.97
8684,1496,1334.27
8685,1496,1321.07
8686,1496,1296.21
8687,1496,1293.95
8688,1496,1290.66
8689,1496,1265.58
8690,1496,1297.44
8691,1496,1300.87
8692,1496,1304.43
8693,1496,1300.67
8694,1496,1330.46
8695,1496,1330.0
8696,1496,1327.46
8697,1496,1322.11
8698,1496,1311.07
8699,1496,1327.73
8700,1496,1326.09
8701,1496,1322.22
8702,1496,1314.99
8703,1496,1347.35
8704,1496,1358.96
8705,1496,1344.91
8706,1496,1341.55
8707,1496,1351.43
8708,1496,1327.58
8709,1496,1312.62
8710,1496,1320.54
8711,1496,1326.54
8712,1496,1330.56
8713,1496,1335.93
8714,1496,1348.55
8715,1496,1347.28
8716,1496,1347.53
8717,1496,1332.51
8718,1496,1335.99
8719,1496,1314.67
8720,1496,1308.46
8721,1496,1306.59
8722,1496,1309.72
8723,1496,1336.49
8724,1496,1346.79
8725,1496,1330.41
8726,1496,1337.1
8727,1496,1358.14
8728,1496,1352.69
8729,1496,1342.92
8730,1496,1331.18
8731,1496,1307.39
8732,1496,1312.57
8733,1496,1324.27
8734,1496,1352.39
8735,1496,1329.87
8736,1496,1338.28
8737,1496,1344.24
8738,1496,1324.02
8739,1496,1322.86
8740,1496,1333.79
8741,1496,1317.63
8742,1496,1313.8
8743,1496,1320.0
8744,1496,1307.7
8745,1496,1327.02
8746,1496,1314.47
8747,1496,1300.79
8748,1496,1314.86
8749,1496,1311.44
8750,1496,1335.96
8751,1496,1330.27
8752,1496,1323.66
8753,1496,1329.21
8754,1496,1312.97
8755,1496,1316.14
8756,1496,1306.14
8757,1496,1301.88
8758,1496,1285.86
8759,1496,1301.03
8760,1496,1324.1
8761,1496,1334.92
8762,1496,1333.2
8763,1496,1337.73
8764,1496,1333.44
8765,1496,1329.11
8766,1496,1331.08
8767,1496,1324.41
8768,1496,1316.6
8769,1496,1313.52
8770,1496,1305.23
8771,1496,1316.9
8772,1496,1311.21
8773,1496,1320.87
8774,1496,1334.34
8775,1496,1336.44
8776,1496,1341.27
8777,1496,1335.79
8778,1496,1335.14
8779,1496,1326.96
8780,1496,1316.12
8781,1496,1330.01
8782,1496,1335.35
8783,1496,1340.52
8784,1496,1321.77
8785,1496,1336.73
8786,1496,1343.11
8787,1496,1329.06
8788,1496,1323.08
8789,1496,1307.08
8790,1496,1303.11
8791,1496,1300.57
8792,1496,1294.66
8793,1496,1303.67
8794,1496,1311.24
8795,1496,1304.99
8796,1496,1306.66
8797,1496,1292.98
8798,1496,1312.28
8799,1496,1337.92
8800,1496,1319.51
8801,1496,1325.15
8802,1496,1354.38
8803,1496,1353.81
8804,1496,1355.75
8805,1496,1348.77
8806,1496,1345.82
8807,1496,1325.32
8808,1496,1334.5
8809,1496,1340.32
8810,1496,1322.88
8811,1496,1323.3
8812,1496,1324.93
8813,1496,1317.14
8814,1496,1326.47
8815,1496,1325.52
8816,1496,1325.78
8817,1496,1323.18
8818,1496,1326.7
8819,1496,1342.0
8820,1496,1347.89
8821,1496,1314.43
8822,1496,1317.5
8823,1496,1345.54
8824,1496,1349.79
8825,1496,1340.41
8826,1496,1331.67
8827,1496,1322.59
8828,1496,1319.87
8829,1496,1329.34
8830,1496,1325.66
8831,1496,1345.79
8832,1496,1350.39
8833,1496,1335.29
8834,1496,1338.13
8835,1496,1352.94
8836,1496,1350.66
8837,1496,1346.86
8838,1496,1339.57
8839,1496,1326.55
8840,1496,1316.31
8841,1496,1307.17
8842,1496,1334.1
8843,1496,1324.78
8844,1496,1336.63
8845,1496,1320.09
8846,1496,1318.87
8847,1496,1334.03
8848,1496,1335.69
8849,1496,1334.05
8850,1496,1339.46
8851,1496,1347.03
8852,1496,1335.88
8853,1496,1318.11
8854,1496,1317.94
8855,1496,1306.85
8856,1496,1324.46
8857,1496,1324.65
8858,1496,1330.24
8859,1496,1335.0
8860,1496,1347.14
8861,1496,1347.0
8862,1496,1335.56
8863,1496,1330.62
8864,1496,1336.72
8865,1496,1320.73
8866,1496,1347.32
8867,1496,1331.06
8868,1496,1334.8
8869,1496,1340.66
8870,1496,1333.12
8871,1496,1317.0
8872,1496,1328.42
8873,1496,1319.22
8874,1496,1340.56
8875,1496,1327.83
8876,1496,1320.74
8877,1496,1312.01
8878,1496,1306.91
8879,1496,1316.13
8880,1496,1332.98
8881,1496,1353.67
8882,1496,1352.18
8883,1496,1358.05
8884,1496,1351.59
8885,1496,1338.13
8886,1496,1358.5
8887,1496,1354.63
8888,1496,1326.66
8889,1496,1316.01
8890,1496,1319.09
8891,1496,1318.79
8892,1496,1328.06
8893,1496,1311.37
8894,1496,1320.25
8895,1496,1334.64
8896,1496,1350.1
8897,1496,1328.49
8898,1496,1346.7
8899,1496,1329.32
8900,1496,1309.62
8901,1496,1333.07
8902,1496,1343.03
8903,1496,1332.75
8904,1496,1348.28
8905,1496,1341.93
8906,1496,1335.98
8907,1496,1349.74
8908,1496,1361.65
8909,1496,1346.87
8910,1496,1346.81
8911,1496,1340.74
8912,1496,1356.26
8913,1496,1360.33
8914,1496,1347.45
8915,1496,1340.12
8916,1496,1343.66
8917,1496,1332.33
8918,1496,1338.71
8919,1496,1333.81
8920,1496,1336.86
8921,1496,1322.06
8922,1496,1313.88
8923,1496,1324.81
8924,1496,1303.76
8925,1496,1319.12
8926,1496,1331.5
8927,1496,1334.99
8928,1496,1327.13
8929,1496,1331.26
8930,1496,1346.85
8931,1496,1349.5
8932,1496,1338.65
8933,1496,1358.65
8934,1496,1349.26
8935,1496,1352.87
8936,1496,1348.08
8937,1496,1350.98
8938,1496,1335.41
8939,1496,1343.78
8940,1496,1343.79
8941,1496,1348.78
8942,1496,1347.46
8943,1496,1332.84
8944,1496,1330.34
8945,1496,1357.71
8946,1496,1345.07
8947,1496,1348.47
8948,1496,1342.26
8949,1496,1329.44
8950,1496,1342.46
8951,1496,1348.94
8952,1496,1340.51
8953,1496,1330.74
8954,1496,1337.79
8955,1496,1335.6
8956,1496,1341.98
8957,1496,1330.34
8958,1496,1323.98
8959,1496,1308.87
8960,1496,1328.25
8961,1496,1328.19
8962,1496,1314.64
8963,1496,1300.68
8964,1496,1312.56
8965,1496,1327.49
8966,1496,1332.25
8967,1496,1330.16
8968,1496,1328.7
8969,1496,1324.01
8970,1496,1341.09
8971,1496,1346.18
8972,1496,1333.61
8973,1496,1305.51
8974,1496,1320.3
8975,1496,1333.0
8976,1496,1329.55
8977,1496,1337.37
8978,1496,1346.32
8979,1496,1338.15
8980,1496,1341.93
8981,1496,1338.93
8982,1496,1327.73
8983,1496,1331.84
8984,1496,1329.64
8985,1496,1322.16
8986,1496,1338.82
8987,1496,1322.71
8988,1496,1323.16
8989,1496,1324.62
8990,1496,1317.23
8991,1496,1327.85
8992,1496,1343.34
8993,1496,1357.21
8994,1496,1358.99
8995,1496,1349.53
8996,1496,1332.55
8997,1496,1304.17
8998,1496,1290.55
8999,1496,1298.63
9000,1496,1318.54
9001,1496,1317.53
9002,1496,1326.43
9003,1496,1318.47
9004,1496,1317.73
9005,1496,1330.72
9006,1496,1325.23
9007,1496,1330.21
9008,1496,1317.64
9009,1496,1330.29
9010,1496,1322.82
9011,1496,1339.98
9012,1496,1351.92
9013,1496,1350.08
9014,1496,1340.4
9015,1496,1330.61
9016,1496,1325.53
9017,1496,1337.44
9018,1496,1337.1
9019,1496,1334.54
9020,1496,1334.87
9021,1496,1336.36
9022,1496,1320.47
9023,1496,1312.86
9024,1496,1293.25
9025,1496,1296.91
9026,1496,1316.22
9027,1496,1334.41
9028,1496,1346.83
9029,1496,1351.16
9030,1496,1340.92
9031,1496,1350.52
9032,1496,1331.07
9033,1496,1319.65
9034,1496,1339.17
9035,1496,1324.86
9036,1496,1348.99
9037,1496,1334.07
9038,1496,1326.79
9039,1496,1316.47
9040,1496,1341.41
9041,1496,1345.78
9042,1496,1330.35
9043,1496,1330.94
9044,1496,1323.59
9045,1496,1329.73
9046,1496,1344.22
9047,1496,1322.7
9048,1496,1327.21
9049,1496,1327.38
9050,1496,1327.46
9051,1496,1339.61
9052,1496,1309.46
9053,1496,1323.06
9054,1496,1321.03
9055,1496,1326.37
9056,1496,1331.4
9057,1496,1332.11
9058,1496,1321.04
9059,1496,1321.28
9060,1496,1332.27
9061,1496,1332.24
9062,1496,1344.27
9063,1496,1360.31
9064,1496,1351.02
9065,1496,1355.11
9066,1496,1353.64
9067,1496,1345.17
9068,1496,1337.96
9069,1496,1311.72
9070,1496,1312.68
9071,1496,1298.92
9072,1496,1301.88
9073,1496,1304.62
9074,1496,1311.11
9075,1496,1304.02
9076,1496,1319.9
9077,1496,1311.83
9078,1496,1309.93
9079,1496,1315.13
9080,1496,1326.35
9081,1496,1329.28
9082,1496,1317.5
9083,1496,1324.07
9084,1496,1324.57
9085,1496,1345.69
9086,1496,1328.02
9087,1496,1315.29
9088,1496,1296.06
9089,1496,1319.7
9090,1496,1302.81
9091,1496,1302.14
9092,1496,1321.25
9093,1496,1321.36
9094,1496,1334.98
9095,1496,1312.86
9096,1496,1324.98
9097,1496,1318.9
9098,1496,1307.68
9099,1496,1316.62
9100,1496,1329.29
9101,1496,1329.73
9102,1496,1327.86
9103,1496,1329.98
9104,1496,1323.41
9105,1496,1339.97
9106,1496,1331.24
9107,1496,1333.56
9108,1496,1333.42
9109,1496,1330.07
9110,1496,1334.87
9111,1496,1311.68
9112,1496,1331.49
9113,1496,1334.09
9114,1496,1333.57
9115,1496,1341.65
9116,1496,1330.63
9117,1496,1345.79
9118,1496,1351.38
9119,1496,1320.12
9120,1496,1339.46
9121,1496,1319.76
9122,1496,1319.81
9123,1496,1331.94
9124,1496,1333.74
9125,1496,1313.54
9126,1496,1318.33
9127,1496,1306.38
9128,1496,1319.34
9129,1496,1319.56
9130,1496,1323.74
9131,1496,1312.12
9132,1496,1319.6
9133,1496,1325.2
9134,1496,1304.02
9135,1496,1308.04
9136,1496,1323.82
9137,1496,1329.39
9138,1496,1330.3
9139,1496,1335.06
9140,1496,1323.0
9141,1496,1318.24
9142,1496,1317.45
9143,1496,1320.28
9144,1496,1314.16
9145,1496,1310.26
9146,1496,1316.27
9147,1496,1302.63
9148,1496,1284.08
9149,1496,1297.08
9150,1496,1319.09
9151,1496,1320.53
9152,1496,1356.43
9153,1496,1346.77
9154,1496,1349.53
9155,1496,1328.21
9156,1496,1329.75
9157,1496,1325.95
9158,1496,1313.57
9159,1496,1324.33
9160,1496,1332.62
9161,1496,1338.02
9162,1496,1339.24
9163,1496,1334.25
9164,1496,1351.01
9165,1496,1346.1
9166,1496,1340.49
9167,1496,1328.74
9168,1496,1322.46
9169,1496,1340.54
9170,1496,1332.1
9171,1496,1314.45
9172,1496,1313.13
9173,1496,1311.26
9174,1496,1334.87
9175,1496,1335.97
9176,1496,1332.63
9177,1496,1327.41
9178,1496,1337.34
9179,1496,1336.83
9180,1496,1329.84
9181,1496,1324.11
9182,1496,1323.66
9183,1496,1312.54
9184,1496,1308.69
9185,1496,1302.79
9186,1496,1292.17
9187,1496,1316.92
9188,1496,1327.08
9189,1496,1319.68
9190,1496,1310.16
9191,1496,1319.35
9192,1496,1319.68
9193,1496,1317.4
9194,1496,1332.47
9195,1496,1325.96
9196,1496,1332.2
9197,1496,1329.01
9198,1496,1330.26
9199,1496,1337.64
9200,1496,1332.57
9201,1496,1342.29
9202,1496,1330.31
9203,1496,1337.6
9204,1496,1347.61
9205,1496,1349.57
9206,1496,1344.15
9207,1496,1336.46
9208,1496,1328.06
9209,1496,1336.19
9210,1496,1343.04
9211,1496,1347.29
9212,1496,1344.7
9213,1496,1339.09
9214,1496,1335.31
9215,1496,1350.46
9216,1496,1342.03
9217,1496,1328.16
9218,1496,1333.77
9219,1496,1330.1
9220,1496,1335.32
9221,1496,1320.59
9222,1496,1305.63
9223,1496,1308.71
9224,1496,1319.44
9225,1496,1332.64
9226,1496,1330.48
9227,1496,1310.51
9228,1496,1309.0
9229,1496,1314.74
9230,1496,1319.62
9231,1496,1315.63
9232,1496,1325.0
9233,1496,1318.09
9234,1496,1331.59
9235,1496,1323.02
9236,1496,1325.62
9237,1496,1343.04
9238,1496,1357.2
9239,1496,1351.29
9240,1496,1340.02
9241,1496,1322.48
9242,1496,1316.72
9243,1496,1309.5
9244,1496,1302.51
9245,1496,1303.83
9246,1496,1310.41
9247,1496,1307.37
9248,1496,1319.01
9249,1496,1342.05
9250,1496,1334.37
9251,1496,1321.39
9252,1496,1320.31
9253,1496,1319.02
9254,1496,1330.7
9255,1496,1323.59
9256,1496,1336.74
9257,1496,1330.74
9258,1496,1337.21
9259,1496,1350.49
9260,1496,1344.63
9261,1496,1345.04
9262,1496,1341.69
9263,1496,1316.77
9264,1496,1333.64
9265,1496,1334.8
9266,1496,1321.75
9267,1496,1322.69
9268,1496,1331.57
9269,1496,1334.21
9270,1496,1332.95
9271,1496,1331.2
9272,1496,1330.89
9273,1496,1343.08
9274,1496,1337.22
9275,1496,1326.65
9276,1496,1304.92
9277,1496,1320.05
9278,1496,1347.81
9279,1496,1321.43
9280,1496,1327.85
9281,1496,1332.14
9282,1496,1340.53
9283,1496,1329.94
9284,1496,1318.52
9285,1496,1337.69
9286,1496,1353.22
9287,1496,1342.33
9288,1496,1359.45
9289,1496,1342.16
9290,1496,1348.75
9291,1496,1356.48
9292,1496,1351.76
9293,1496,1351.48
9294,1496,1342.95
9295,1496,1342.53
9296,1496,1342.6
9297,1496,1340.26
9298,1496,1351.33
9299,1496,1348.15
9300,1496,1326.32
9301,1496,1312.76
9302,1496,1303.32
9303,1496,1312.27
9304,1496,1303.19
9305,1496,1327.12
9306,1496,1338.84
9307,1496,1336.14
9308,1496,1336.36
9309,1496,1317.59
9310,1496,1324.64
