generation,best_score,avg_score
1362,1714,1552.82
1363,1714,1547.65
1364,1714,1550.44
1365,1714,1576.51
1366,1714,1581.45
1367,1714,1577.04
1368,1714,1580.98
1369,1714,1563.26
1370,1714,1549.59
1371,1714,1569.72
1372,1714,1569.16
1373,1714,1576.33
1374,1714,1594.21
1375,1714,1585.14
1376,1714,1571.48
1377,1714,1561.73
1378,1714,1553.74
1379,1714,1556.01
1380,1714,1557.72
1381,1714,1568.78
1382,1714,1558.81
1383,1714,1551.8
1384,1714,1531.23
1385,1714,1549.72
1386,1714,1553.88
1387,1714,1543.57
1388,1714,1541.8
1389,1714,1545.59
1390,1714,1545.89
1391,1714,1533.56
1392,1714,1548.15
1393,1714,1553.8
1394,1714,1546.37
1395,1714,1570.6
1396,1714,1573.83
1397,1714,1545.86
1398,1714,1553.03
1399,1714,1543.29
1400,1714,1552.65
1401,1714,1570.51
1402,1714,1584.34
1403,1714,1579.36
1404,1714,1547.5
1405,1714,1569.37
1406,1714,1563.25
1407,1714,1576.02
1408,1714,1575.16
1409,1714,1570.12
1410,1714,1569.28
1411,1714,1567.64
1412,1714,1571.81
1413,1714,1559.75
1414,1714,1555.56
1415,1714,1546.01
1416,1714,1548.36
1417,1714,1558.86
1418,1714,1579.81
1419,1714,1559.77
1420,1714,1555.38
1421,1714,1583.23
1422,1714,1585.77
1423,1714,1595.95
1424,1714,1571.73
1425,1714,1570.39
1426,1714,1560.49
1427,1714,1577.78
1428,1714,1565.9
1429,1714,1564.67
1430,1714,1582.92
1431,1714,1569.75
1432,1714,1575.06
1433,1714,1552.5
1434,1714,1551.97
1435,1714,1561.61
1436,1714,1557.46
1437,1714,1557.71
1438,1714,1555.57
1439,1714,1570.61
1440,1714,1547.33
1441,1714,1552.51
1442,1714,1549.04
1443,1714,1538.69
1444,1714,1561.4
1445,1714,1558.96
1446,1714,1565.58
1447,1714,1555.24
1448,1714,1559.77
1449,1714,1558.44
1450,1714,1564.86
1451,1714,1570.53
1452,1714,1587.64
1453,1714,1572.89
1454,1714,1541.22
1455,1714,1557.46
1456,1714,1561.61
1457,1714,1538.3
1458,1714,1551.19
1459,1714,1581.0
1460,1714,1579.89
1461,1714,1587.56
1462,1714,1567.69
1463,1714,1576.73
1464,1714,1585.35
1465,1714,1596.17
1466,1714,1594.48
1467,1714,1565.66
1468,1714,1549.97
1469,1714,1571.82
1470,1714,1560.46
1471,1714,1590.13
1472,1714,1605.31
1473,1714,1578.4
1474,1714,1562.7
1475,1714,1580.11
1476,1714,1581.18
1477,1714,1558.57
1478,1714,1560.63
1479,1714,1573.19
1480,1714,1555.97
1481,1714,1573.07
1482,1714,1566.16
1483,1714,1555.32
1484,1714,1544.25
1485,1714,1569.73
1486,1714,1587.34
1487,1714,1570.48
1488,1714,1574.42
1489,1714,1575.73
1490,1714,1572.99
1491,1714,1575.76
1492,1714,1559.41
1493,1714,1556.91
1494,1714,1560.82
1495,1714,1567.23
1496,1714,1570.51
1497,1714,1548.38
1498,1714,1550.65
1499,1714,1562.67
1500,1714,1555.15
1501,1714,1543.38
1502,1714,1539.04
1503,1714,1536.37
1504,1714,1546.63
1505,1714,1565.39
1506,1714,1564.91
1507,1714,1565.28
1508,1714,1553.27
1509,1714,1569.61
1510,1714,1557.96
1511,1714,1547.02
1512,1714,1541.41
1513,1714,1541.47
1514,1714,1553.31
1515,1714,1557.98
1516,1714,1570.25
1517,1714,1572.36
1518,1714,1567.32
1519,1714,1567.93
1520,1714,1560.9
1521,1714,1558.25
1522,1714,1551.17
1523,1714,1555.89
1524,1714,1563.6
1525,1714,1570.64
1526,1714,1578.4
1527,1714,1554.76
1528,1714,1565.82
1529,1714,1565.71
1530,1714,1554.05
1531,1714,1547.99
1532,1714,1554.59
1533,1714,1548.95
1534,1714,1544.47
1535,1714,1550.43
1536,1714,1563.59
1537,1714,1561.12
1538,1714,1572.49
1539,1714,1563.52
1540,1714,1549.23
1541,1714,1553.89
1542,1714,1551.11
1543,1714,1568.97
1544,1714,1573.82
1545,1714,1574.51
1546,1714,1575.61
1547,1714,1586.7
1548,1714,1579.39
1549,1714,1542.04
1550,1714,1553.06
1551,1714,1558.1
1552,1714,1563.67
1553,1714,1552.4
1554,1714,1561.84
1555,1714,1557.1
1556,1714,1577.55
1557,1714,1555.46
1558,1714,1555.61
1559,1714,1562.33
1560,1714,1566.26
1561,1714,1576.99
1562,1714,1570.1
1563,1714,1575.02
1564,1714,1583.72
1565,1714,1569.96
1566,1714,1564.53
1567,1714,1556.17
1568,1714,1569.35
1569,1714,1562.65
1570,1714,1572.72
1571,1714,1577.24
1572,1714,1572.78
1573,1714,1562.11
1574,1714,1567.04
1575,1714,1560.24
1576,1714,1559.64
1577,1714,1584.66
1578,1714,1576.04
1579,1714,1566.94
1580,1714,1576.76
1581,1714,1568.62
1582,1714,1588.02
1583,1714,1590.08
1584,1714,1563.64
1585,1714,1557.82
1586,1714,1555.6
1587,1714,1544.86
1588,1714,1549.51
1589,1714,1561.16
1590,1714,1548.04
1591,1714,1553.74
1592,1714,1561.11
1593,1714,1590.98
1594,1714,1566.52
1595,1714,1563.15
1596,1714,1552.13
1597,1714,1565.09
1598,1714,1561.15
1599,1714,1566.3
1600,1714,1551.66
1601,1714,1562.22
1602,1714,1565.86
1603,1714,1577.02
1604,1714,1572.9
1605,1714,1566.04
1606,1714,1571.99
1607,1714,1563.66
1608,1714,1597.05
1609,1714,1584.16
1610,1714,1563.76
1611,1714,1578.61
1612,1714,1579.83
1613,1714,1583.46
1614,1714,1561.25
1615,1714,1566.97
1616,1714,1563.66
1617,1714,1572.72
1618,1714,1571.43
1619,1714,1560.77
1620,1714,1569.89
1621,1714,1565.44
1622,1714,1554.06
1623,1714,1547.35
1624,1714,1563.69
1625,1714,1568.79
1626,1714,1563.52
1627,1714,1564.62
1628,1714,1560.53
1629,1714,1545.23
1630,1714,1540.36
1631,1714,1544.3
1632,1714,1557.81
1633,1714,1544.94
1634,1714,1550.62
1635,1714,1565.88
1636,1714,1573.12
1637,1714,1561.73
1638,1714,1578.84
1639,1714,1573.78
1640,1714,1573.67
1641,1714,1546.78
1642,1714,1570.06
1643,1714,1576.93
1644,1714,1556.32
1645,1714,1552.26
1646,1714,1541.18
1647,1714,1548.6
1648,1714,1554.77
1649,1714,1565.4
1650,1714,1577.31
1651,1714,1578.44
1652,1714,1572.35
1653,1714,1555.42
1654,1714,1545.75
1655,1714,1531.8
1656,1714,1521.65
1657,1714,1533.53
1658,1714,1543.01
1659,1714,1551.53
1660,1714,1555.32
1661,1714,1571.98
1662,1714,1558.3
1663,1714,1540.63
1664,1714,1557.44
1665,1714,1563.53
1666,1714,1576.1
1667,1714,1574.75
1668,1714,1580.2
1669,1714,1573.32
1670,1714,1578.18
1671,1714,1587.64
1672,1714,1592.54
1673,1714,1601.11
1674,1714,1577.76
1675,1714,1576.24
1676,1714,1565.98
1677,1714,1576.89
1678,1714,1584.29
1679,1714,1563.11
1680,1714,1571.89
1681,1714,1558.77
1682,1714,1557.67
1683,1714,1568.12
1684,1714,1575.36
1685,1714,1571.75
1686,1714,1561.55
1687,1714,1556.73
1688,1714,1555.7
1689,1714,1556.09
1690,1714,1562.08
1691,1714,1543.93
1692,1714,1567.25
1693,1714,1559.57
1694,1714,1558.46
1695,1714,1559.04
1696,1714,1578.52
1697,1714,1557.19
1698,1714,1570.3
1699,1714,1575.95
1700,1714,1561.87
1701,1714,1554.88
1702,1714,1543.32
1703,1714,1571.01
1704,1714,1580.84
1705,1714,1573.45
1706,1714,1570.28
1707,1714,1565.7
1708,1714,1545.82
1709,1714,1551.55
1710,1714,1538.17
1711,1714,1548.57
1712,1714,1563.27
1713,1714,1567.26
1714,1714,1547.5
1715,1714,1563.93
1716,1714,1562.66
1717,1714,1569.71
1718,1714,1555.9
1719,1714,1540.31
1720,1714,1555.21
1721,1714,1561.62
1722,1714,1541.65
1723,1714,1550.44
1724,1714,1557.01
1725,1714,1553.6
1726,1714,1535.32
1727,1714,1530.25
1728,1714,1530.31
1729,1714,1555.61
1730,1714,1549.49
1731,1714,1555.8
1732,1714,1543.32
1733,1714,1544.46
1734,1714,1545.14
1735,1714,1563.76
1736,1714,1573.57
1737,1714,1568.21
1738,1714,1555.23
1739,1714,1559.17
1740,1714,1579.04
1741,1714,1576.27
1742,1714,1579.58
1743,1714,1570.21
1744,1714,1553.98
1745,1714,1575.6
1746,1714,1569.7
1747,1714,1578.02
1748,1714,1573.61
1749,1714,1575.46
1750,1714,1551.68
1751,1714,1555.3
1752,1714,1570.63
1753,1714,1558.67
1754,1714,1553.1
1755,1714,1553.91
1756,1714,1561.15
1757,1714,1551.56
1758,1714,1540.51
1759,1714,1542.61
1760,1714,1547.26
1761,1714,1525.24
1762,1714,1539.36
1763,1714,1536.4
1764,1714,1531.76
1765,1714,1548.84
1766,1714,1543.02
1767,1714,1552.96
1768,1714,1557.42
1769,1714,1582.07
1770,1714,1579.59
1771,1714,1583.04
1772,1714,1583.01
1773,1714,1572.16
1774,1714,1555.5
1775,1714,1574.95
1776,1714,1584.67
1777,1714,1574.22
1778,1714,1573.86
1779,1714,1571.91
1780,1714,1566.35
1781,1714,1564.83
1782,1714,1565.57
1783,1714,1557.64
1784,1714,1565.57
1785,1714,1571.52
1786,1714,1573.04
1787,1714,1573.39
1788,1714,1572.68
1789,1714,1563.67
1790,1714,1570.74
1791,1714,1558.4
1792,1714,1554.4
1793,1714,1576.96
1794,1714,1546.0
1795,1714,1559.41
1796,1714,1572.85
1797,1714,1568.06
1798,1714,1583.54
1799,1714,1569.07
1800,1714,1564.96
1801,1714,1533.19
1802,1714,1541.44
1803,1714,1536.66
1804,1714,1555.78
1805,1714,1568.32
1806,1714,1562.69
1807,1714,1562.22
1808,1714,1554.79
1809,1714,1572.5
1810,1714,1545.09
1811,1714,1549.7
1812,1714,1551.22
1813,1714,1552.13
1814,1714,1555.55
1815,1714,1577.93
1816,1714,1581.18
1817,1714,1601.0
1818,1714,1578.95
1819,1714,1542.11
1820,1714,1541.34
1821,1714,1540.82
1822,1714,1533.82
1823,1714,1564.33
1824,1714,1557.63
1825,1714,1559.57
1826,1714,1567.57
1827,1714,1552.57
1828,1714,1562.4
1829,1714,1578.5
1830,1714,1569.65
1831,1714,1539.76
1832,1714,1554.91
1833,1714,1567.84
1834,1714,1553.32
1835,1714,1553.81
1836,1714,1535.83
1837,1714,1540.74
1838,1714,1555.53
1839,1714,1554.55
1840,1714,1557.99
1841,1714,1569.33
1842,1714,1573.3
1843,1714,1571.37
1844,1714,1564.29
1845,1714,1550.55
1846,1714,1551.13
1847,1714,1541.26
1848,1714,1547.61
1849,1714,1557.99
1850,1714,1559.24
1851,1714,1557.87
1852,1714,1557.33
1853,1714,1573.12
1854,1714,1557.04
1855,1714,1564.9
1856,1714,1573.81
1857,1714,1561.56
1858,1714,1566.92
1859,1714,1530.56
1860,1714,1555.16
1861,1714,1549.29
1862,1714,1557.07
1863,1714,1561.72
1864,1714,1556.11
1865,1714,1567.38
1866,1714,1562.57
1867,1714,1555.64
1868,1714,1549.35
1869,1714,1545.17
1870,1714,1521.48
1871,1714,1538.77
1872,1714,1554.86
1873,1714,1579.7
1874,1714,1566.98
1875,1714,1570.48
1876,1714,1577.71
1877,1714,1582.55
1878,1714,1596.14
1879,1714,1580.97
1880,1714,1566.62
1881,1714,1563.61
1882,1714,1568.67
1883,1714,1552.86
1884,1714,1540.15
1885,1714,1538.7
1886,1714,1550.35
1887,1714,1545.93
1888,1714,1564.43
1889,1714,1557.69
1890,1714,1555.65
1891,1714,1552.87
1892,1714,1542.07
1893,1714,1558.22
1894,1714,1547.62
1895,1714,1548.18
1896,1714,1538.2
1897,1714,1539.26
1898,1714,1534.18
1899,1714,1555.98
1900,1714,1560.25
1901,1714,1551.67
1902,1714,1570.11
1903,1714,1572.3
1904,1714,1550.04
1905,1714,1543.62
1906,1714,1546.15
1907,1714,1540.75
1908,1714,1549.49
1909,1714,1557.4
1910,1714,1545.63
1911,1714,1560.57
1912,1714,1567.43
1913,1714,1545.26
1914,1714,1555.98
1915,1714,1557.52
1916,1714,1568.89
1917,1714,1568.26
1918,1714,1592.2
1919,1714,1587.21
1920,1714,1575.54
1921,1714,1562.73
1922,1714,1551.16
1923,1714,1565.26
1924,1714,1552.12
1925,1714,1534.5
1926,1714,1533.54
1927,1714,1528.17
1928,1714,1529.97
1929,1714,1544.2
1930,1714,1538.18
1931,1714,1540.26
1932,1714,1551.96
1933,1714,1560.15
1934,1714,1550.12
1935,1714,1525.95
1936,1714,1557.84
1937,1714,1557.47
1938,1714,1557.6
1939,1714,1560.12
1940,1714,1551.13
1941,1714,1528.49
1942,1714,1539.32
1943,1714,1551.95
1944,1714,1556.26
1945,1714,1583.16
1946,1714,1565.75
1947,1714,1570.62
1948,1714,1591.22
1949,1714,1578.78
1950,1714,1570.0
1951,1714,1558.47
1952,1714,1540.56
1953,1714,1537.8
1954,1714,1528.67
1955,1714,1530.61
1956,1714,1533.15
1957,1714,1554.59
1958,1714,1550.8
1959,1714,1556.76
1960,1714,1563.98
1961,1714,1571.55
1962,1714,1569.94
1963,1714,1571.39
1964,1714,1577.62
1965,1714,1574.48
1966,1714,1553.1
1967,1714,1540.54
1968,1714,1551.9
1969,1714,1556.91
1970,1714,1559.73
1971,1714,1562.78
1972,1714,1570.02
1973,1714,1559.51
1974,1714,1552.87
1975,1714,1562.89
1976,1714,1582.59
1977,1714,1558.67
1978,1714,1562.94
1979,1714,1562.85
1980,1714,1563.69
1981,1714,1569.68
1982,1714,1555.63
1983,1714,1566.19
1984,1714,1565.12
1985,1714,1575.09
1986,1714,1573.9
1987,1714,1560.21
1988,1714,1581.21
1989,1714,1577.76
1990,1714,1557.15
1991,1714,1561.52
1992,1714,1570.3
1993,1714,1561.2
1994,1714,1560.99
1995,1714,1566.95
1996,1714,1578.34
1997,1714,1565.38
1998,1714,1568.26
1999,1714,1580.64
2000,1714,1573.54
2001,1714,1563.8
2002,1714,1553.09
2003,1714,1568.52
2004,1714,1586.85
2005,1714,1571.69
2006,1714,1574.19
2007,1714,1559.69
2008,1714,1552.41
2009,1714,1546.18
2010,1714,1558.43
2011,1714,1549.87
2012,1714,1549.07
2013,1714,1544.48
2014,1714,1563.85
2015,1714,1569.95
2016,1714,1573.15
2017,1714,1566.86
2018,1714,1569.15
2019,1714,1560.69
2020,1714,1547.47
2021,1714,1560.56
2022,1714,1541.23
2023,1714,1559.14
2024,1714,1562.69
2025,1714,1558.42
2026,1714,1565.7
2027,1714,1570.98
2028,1714,1565.4
2029,1714,1564.34
2030,1714,1550.34
2031,1714,1572.84
2032,1714,1560.36
2033,1714,1553.11
2034,1714,1545.43
2035,1714,1554.5
2036,1714,1554.58
2037,1714,1563.78
2038,1714,1559.46
2039,1714,1560.25
2040,1714,1560.52
2041,1714,1564.7
2042,1714,1561.44
2043,1714,1554.32
2044,1714,1537.35
2045,1714,1553.58
2046,1714,1565.76
2047,1714,1553.48
2048,1714,1565.86
2049,1714,1573.89
2050,1714,1564.14
2051,1714,1574.63
2052,1714,1571.26
2053,1714,1561.88
2054,1714,1567.82
2055,1714,1570.51
2056,1714,1581.24
2057,1714,1561.64
2058,1714,1572.62
2059,1714,1550.34
2060,1714,1556.91
2061,1714,1562.78
2062,1714,1572.6
2063,1714,1561.66
2064,1714,1577.72
2065,1714,1581.69
2066,1714,1571.74
2067,1714,1566.01
2068,1714,1553.92
2069,1714,1548.27
2070,1714,1538.48
2071,1714,1539.91
2072,1714,1535.55
2073,1714,1532.22
2074,1714,1537.43
2075,1714,1541.47
2076,1714,1546.45
2077,1714,1532.38
2078,1714,1525.95
2079,1714,1544.41
2080,1714,1532.16
2081,1714,1539.2
2082,1714,1547.03
2083,1714,1569.08
2084,1714,1572.9
2085,1714,1565.33
2086,1714,1569.39
2087,1714,1552.58
2088,1714,1549.38
2089,1714,1549.45
2090,1714,1549.13
2091,1714,1520.41
2092,1714,1538.0
2093,1714,1540.15
2094,1714,1544.97
2095,1714,1556.02
2096,1714,1538.08
2097,1714,1552.26
2098,1714,1549.76
2099,1714,1549.61
2100,1714,1550.75
2101,1714,1527.11
2102,1714,1528.2
2103,1714,1527.81
2104,1714,1538.88
2105,1714,1552.79
2106,1714,1554.39
2107,1714,1556.45
2108,1714,1547.92
2109,1714,1551.84
2110,1714,1547.74
2111,1714,1561.23
2112,1714,1544.31
2113,1714,1549.97
2114,1714,1541.85
2115,1714,1544.81
2116,1714,1539.43
2117,1714,1552.47
2118,1714,1548.12
2119,1714,1551.38
2120,1714,1570.12
2121,1714,1561.78
2122,1714,1561.95
2123,1714,1554.34
2124,1714,1561.12
2125,1714,1576.88
2126,1714,1560.03
2127,1714,1563.08
2128,1714,1558.23
2129,1714,1553.33
2130,1714,1561.05
2131,1714,1585.47
2132,1714,1574.15
2133,1714,1571.08
2134,1714,1567.1
2135,1714,1555.43
2136,1714,1541.14
2137,1714,1540.75
2138,1714,1538.22
2139,1714,1551.92
2140,1714,1561.71
2141,1714,1555.9
2142,1714,1564.85
2143,1714,1565.96
2144,1714,1569.41
2145,1714,1572.89
2146,1714,1573.19
2147,1714,1572.2
2148,1714,1561.33
2149,1714,1549.44
2150,1714,1547.29
2151,1714,1559.1
2152,1714,1557.51
2153,1714,1547.46
2154,1714,1548.99
2155,1714,1548.57
2156,1714,1532.06
2157,1714,1555.39
2158,1714,1572.82
2159,1714,1568.24
2160,1714,1561.77
2161,1714,1573.28
2162,1714,1574.88
2163,1714,1567.21
2164,1714,1566.41
2165,1714,1568.26
2166,1714,1581.44
2167,1714,1585.89
2168,1714,1568.33
2169,1714,1554.19
2170,1714,1542.37
2171,1714,1559.19
2172,1714,1554.65
2173,1714,1568.8
2174,1714,1572.22
2175,1714,1580.28
2176,1714,1568.94
2177,1714,1558.22
2178,1714,1582.49
2179,1714,1571.05
2180,1714,1574.9
2181,1714,1586.63
2182,1714,1569.36
2183,1714,1574.22
2184,1714,1559.75
2185,1714,1569.1
2186,1714,1545.01
2187,1714,1524.51
2188,1714,1549.01
2189,1714,1549.57
2190,1714,1554.9
2191,1714,1551.84
2192,1714,1550.73
2193,1714,1568.23
2194,1714,1576.5
2195,1714,1567.29
2196,1714,1539.47
2197,1714,1549.57
2198,1714,1550.02
2199,1714,1543.67
2200,1714,1546.6
2201,1714,1553.1
2202,1714,1559.05
2203,1714,1569.06
2204,1714,1574.45
2205,1714,1568.48
2206,1714,1566.97
2207,1714,1548.37
2208,1714,1536.77
2209,1714,1528.49
2210,1714,1532.25
2211,1714,1553.46
2212,1714,1561.57
2213,1714,1547.24
2214,1714,1556.2
2215,1714,1561.57
2216,1714,1556.09
2217,1714,1564.19
2218,1714,1568.97
2219,1714,1566.51
2220,1714,1583.47
2221,1714,1558.05
2222,1714,1551.33
2223,1714,1561.02
2224,1714,1573.96
2225,1714,1547.92
2226,1714,1566.89
2227,1714,1539.83
2228,1714,1551.74
2229,1714,1566.64
2230,1714,1586.21
2231,1714,1570.65
2232,1714,1560.45
2233,1714,1557.09
2234,1714,1552.09
2235,1714,1555.52
2236,1714,1547.65
2237,1714,1554.44
2238,1714,1536.66
2239,1714,1536.14
2240,1714,1534.57
2241,1714,1567.71
2242,1714,1571.18
2243,1714,1571.63
2244,1714,1566.55
2245,1714,1562.69
2246,1714,1575.13
2247,1714,1579.05
2248,1714,1585.55
2249,1714,1600.07
2250,1714,1602.08
2251,1714,1597.0
2252,1714,1568.36
2253,1714,1561.37
2254,1714,1576.8
2255,1714,1557.43
2256,1714,1551.5
2257,1714,1550.66
2258,1714,1562.57
2259,1714,1578.42
2260,1714,1574.08
2261,1714,1571.11
2262,1714,1548.38
2263,1714,1552.09
2264,1714,1549.94
2265,1714,1554.54
2266,1714,1558.41
2267,1714,1575.18
2268,1714,1590.06
2269,1714,1577.86
2270,1714,1578.76
2271,1714,1576.86
2272,1714,1558.0
2273,1714,1572.44
2274,1714,1554.1
2275,1714,1561.9
2276,1714,1556.88
2277,1714,1565.79
2278,1714,1557.84
2279,1714,1546.66
2280,1714,1535.71
2281,1714,1559.57
2282,1714,1550.27
2283,1714,1562.39
2284,1714,1558.41
2285,1714,1546.65
2286,1714,1526.46
2287,1714,1532.02
2288,1714,1531.45
2289,1714,1535.73
2290,1714,1548.69
2291,1714,1556.85
2292,1714,1546.28
2293,1714,1551.87
2294,1714,1554.33
2295,1714,1569.17
2296,1714,1575.63
2297,1714,1590.05
2298,1714,1566.48
2299,1714,1558.5
2300,1714,1553.56
2301,1714,1562.88
2302,1714,1564.41
2303,1714,1583.92
2304,1714,1585.59
2305,1714,1565.7
2306,1714,1558.1
2307,1714,1561.6
2308,1714,1573.86
2309,1714,1574.43
2310,1714,1568.49
2311,1714,1553.05
2312,1714,1552.27
2313,1714,1547.61
2314,1714,1556.43
2315,1714,1558.51
2316,1714,1553.87
2317,1714,1557.19
2318,1714,1545.82
2319,1714,1540.31
2320,1714,1550.87
2321,1714,1559.87
2322,1714,1561.38
2323,1714,1551.29
2324,1714,1553.2
2325,1714,1539.56
2326,1714,1556.05
2327,1714,1548.28
2328,1714,1557.23
2329,1714,1541.28
2330,1714,1542.77
2331,1714,1571.6
2332,1714,1562.96
2333,1714,1535.98
2334,1714,1544.51
2335,1714,1555.95
2336,1714,1572.03
2337,1714,1577.91
2338,1714,1577.85
2339,1714,1570.89
2340,1714,1569.63
2341,1714,1567.49
2342,1714,1561.68
2343,1714,1569.05
2344,1714,1575.43
2345,1714,1575.98
2346,1714,1555.56
2347,1714,1558.92
2348,1714,1557.33
2349,1714,1559.96
2350,1714,1548.89
2351,1714,1554.89
2352,1714,1555.85
2353,1714,1532.16
2354,1714,1552.96
2355,1714,1544.63
2356,1714,1572.43
2357,1714,1570.58
2358,1714,1581.89
2359,1714,1571.58
2360,1714,1571.19
2361,1714,1573.39
2362,1714,1579.26
2363,1714,1605.82
2364,1714,1581.36
2365,1714,1568.98
2366,1714,1545.85
2367,1714,1524.05
2368,1714,1513.5
2369,1714,1513.52
2370,1714,1532.55
2371,1714,1524.72
2372,1714,1541.13
2373,1714,1542.66
2374,1714,1540.79
2375,1714,1556.7
2376,1714,1573.84
2377,1714,1589.19
2378,1714,1594.4
2379,1714,1584.82
2380,1714,1585.06
2381,1714,1574.69
2382,1714,1579.15
2383,1714,1580.14
2384,1714,1570.47
2385,1714,1549.11
2386,1714,1561.04
2387,1714,1563.15
2388,1714,1557.01
2389,1714,1582.96
2390,1714,1589.04
2391,1714,1580.17
2392,1714,1575.54
2393,1714,1561.23
2394,1714,1549.86
2395,1714,1532.52
2396,1714,1529.09
2397,1714,1548.65
2398,1714,1573.3
2399,1714,1557.7
2400,1714,1550.05
2401,1714,1542.83
2402,1714,1539.8
2403,1714,1541.27
2404,1714,1539.57
2405,1714,1532.47
2406,1714,1546.3
2407,1714,1563.15
2408,1714,1560.22
2409,1714,1554.97
2410,1714,1556.61
2411,1714,1560.64
2412,1714,1561.23
2413,1714,1559.68
2414,1714,1584.72
2415,1714,1584.37
2416,1714,1576.37
2417,1714,1568.63
2418,1714,1562.21
2419,1714,1557.22
2420,1714,1538.21
2421,1714,1557.04
2422,1714,1556.04
2423,1714,1561.92
2424,1714,1575.21
2425,1714,1582.36
2426,1714,1576.06
2427,1714,1563.31
2428,1714,1536.02
2429,1714,1529.1
2430,1714,1549.31
2431,1714,1556.8
2432,1714,1545.98
2433,1714,1538.45
2434,1714,1544.87
2435,1714,1548.21
2436,1714,1551.25
2437,1714,1556.64
2438,1714,1565.66
2439,1714,1567.64
2440,1714,1580.78
2441,1714,1582.97
2442,1714,1559.41
2443,1714,1550.56
2444,1714,1571.08
2445,1714,1567.75
2446,1714,1563.65
2447,1714,1568.13
2448,1714,1583.76
2449,1714,1567.71
2450,1714,1587.19
2451,1714,1566.09
2452,1714,1573.75
2453,1714,1557.92
2454,1714,1573.72
2455,1714,1562.48
2456,1714,1568.01
2457,1714,1572.18
2458,1714,1572.14
2459,1714,1572.38
2460,1714,1561.64
2461,1714,1571.52
2462,1714,1550.31
2463,1714,1563.81
2464,1714,1578.01
2465,1714,1567.35
2466,1714,1554.98
2467,1714,1568.06
2468,1714,1562.62
2469,1714,1580.42
2470,1714,1561.54
2471,1714,1542.54
2472,1714,1538.34
2473,1714,1546.25
2474,1714,1561.26
2475,1714,1565.63
2476,1714,1574.46
2477,1714,1571.87
2478,1714,1571.19
2479,1714,1557.29
2480,1714,1553.43
2481,1714,1543.8
2482,1714,1537.88
2483,1714,1544.02
2484,1714,1551.51
2485,1714,1541.73
2486,1714,1529.33
2487,1714,1526.36
2488,1714,1523.57
2489,1714,1544.47
2490,1714,1560.43
2491,1714,1558.93
2492,1714,1563.76
2493,1714,1558.43
2494,1714,1557.96
2495,1714,1563.45
2496,1714,1562.75
2497,1714,1576.64
2498,1714,1569.02
2499,1714,1561.51
2500,1714,1568.85
2501,1714,1568.0
2502,1714,1570.56
2503,1714,1577.04
2504,1714,1553.75
2505,1714,1571.94
2506,1714,1584.18
2507,1714,1569.79
2508,1714,1542.22
2509,1714,1534.99
2510,1714,1542.58
2511,1714,1539.43
2512,1714,1567.4
2513,1714,1576.86
2514,1714,1582.9
2515,1714,1563.22
2516,1714,1562.48
2517,1714,1574.79
2518,1714,1581.9
2519,1714,1564.57
2520,1714,1554.29
2521,1714,1555.88
2522,1714,1546.1
2523,1714,1558.79
2524,1714,1561.4
2525,1714,1559.94
2526,1714,1554.27
2527,1714,1559.58
2528,1714,1567.54
2529,1714,1557.47
2530,1714,1573.47
2531,1714,1564.68
2532,1714,1552.26
2533,1714,1544.28
2534,1714,1551.29
2535,1714,1553.57
2536,1714,1553.0
2537,1714,1558.08
2538,1714,1546.28
2539,1714,1564.88
2540,1714,1537.4
2541,1714,1546.19
2542,1714,1548.5
2543,1714,1550.58
2544,1714,1552.94
2545,1714,1535.05
2546,1714,1534.69
2547,1714,1553.57
2548,1714,1547.04
2549,1714,1549.85
2550,1714,1541.52
2551,1714,1536.51
2552,1714,1537.02
2553,1714,1563.2
2554,1714,1568.86
2555,1714,1572.16
2556,1714,1565.68
2557,1714,1555.67
2558,1714,1573.79
2559,1714,1567.34
2560,1714,1535.56
2561,1714,1541.55
2562,1714,1548.21
2563,1714,1547.76
2564,1714,1552.32
2565,1714,1547.19
2566,1714,1552.42
2567,1714,1555.75
2568,1714,1564.88
2569,1714,1582.81
2570,1714,1572.89
2571,1714,1582.77
2572,1714,1554.15
2573,1714,1552.35
2574,1714,1540.71
2575,1714,1545.34
2576,1714,1554.47
2577,1714,1549.77
2578,1714,1555.85
2579,1714,1530.9
2580,1714,1546.34
2581,1714,1569.45
2582,1714,1561.12
2583,1714,1555.52
2584,1714,1547.34
2585,1714,1537.65
2586,1714,1554.42
2587,1714,1567.3
2588,1714,1555.28
2589,1714,1564.04
2590,1714,1566.51
2591,1714,1581.88
2592,1714,1592.74
2593,1714,1573.08
2594,1714,1578.38
2595,1714,1578.76
2596,1714,1585.95
2597,1714,1578.37
2598,1714,1585.62
2599,1714,1577.74
2600,1714,1568.15
2601,1714,1567.35
2602,1714,1563.81
2603,1714,1559.17
2604,1714,1570.28
2605,1714,1578.45
2606,1714,1576.83
2607,1714,1576.66
2608,1714,1561.74
2609,1714,1552.5
2610,1714,1550.6
2611,1714,1561.41
2612,1714,1578.7
2613,1714,1583.8
2614,1714,1581.77
2615,1714,1568.86
2616,1714,1539.55
2617,1714,1537.82
2618,1714,1560.38
2619,1714,1555.41
2620,1714,1555.51
2621,1714,1557.1
2622,1714,1567.3
2623,1714,1557.96
2624,1714,1567.95
2625,1714,1557.84
2626,1714,1543.28
2627,1714,1554.56
2628,1714,1526.45
2629,1714,1531.5
2630,1714,1543.85
2631,1714,1550.85
2632,1714,1547.28
