generation,best_score,avg_score
1362,2540,2226.52
1363,2540,2226.66
1364,2540,2199.0
1365,2540,2205.58
1366,2540,2234.14
1367,2540,2251.5
1368,2540,2225.56
1369,2540,2219.98
1370,2540,2200.68
1371,2540,2218.68
1372,2540,2212.5
1373,2540,2260.72
1374,2540,2270.24
1375,2540,2195.8
1376,2540,2189.5
1377,2540,2248.24
1378,2540,2231.68
1379,2540,2177.52
1380,2540,2220.24
1381,2540,2201.36
1382,2540,2231.72
1383,2540,2260.46
1384,2540,2172.5
1385,2540,2145.8
1386,2540,2139.98
1387,2540,2170.46
1388,2540,2218.56
1389,2540,2254.78
1390,2540,2311.42
1391,2540,2279.36
1392,2540,2238.28
1393,2540,2206.52
1394,2540,2203.34
1395,2540,2207.42
1396,2540,2203.52
1397,2540,2258.28
1398,2540,2217.58
1399,2540,2203.84
1400,2540,2237.94
1401,2540,2237.32
1402,2540,2250.7
1403,2540,2187.9
1404,2540,2274.28
1405,2540,2246.46
1406,2540,2279.02
1407,2540,2254.94
1408,2540,2212.84
1409,2540,2230.2
1410,2540,2229.46
1411,2540,2193.32
1412,2540,2195.4
1413,2540,2219.14
1414,2540,2230.42
1415,2540,2177.42
1416,2540,2243.78
1417,2540,2231.94
1418,2540,2259.42
1419,2540,2246.26
1420,2540,2232.16
1421,2540,2312.62
1422,2540,2338.94
1423,2540,2290.54
1424,2540,2264.14
1425,2540,2233.52
1426,2540,2211.26
1427,2540,2181.96
1428,2540,2219.54
1429,2540,2240.96
1430,2540,2215.44
1431,2540,2173.1
1432,2540,2202.92
1433,2540,2212.4
1434,2540,2213.7
1435,2540,2302.88
1436,2540,2250.68
1437,2540,2257.14
1438,2540,2272.82
1439,2540,2216.52
1440,2540,2170.16
1441,2540,2093.74
1442,2540,2149.9
1443,2540,2177.12
1444,2540,2145.62
1445,2540,2218.38
1446,2540,2259.56
1447,2540,2263.04
1448,2540,2280.56
1449,2540,2225.52
1450,2540,2180.58
1451,2540,2203.68
1452,2540,2239.12
1453,2540,2207.34
1454,2540,2257.76
1455,2540,2205.14
1456,2540,2271.0
1457,2540,2249.9
1458,2540,2240.8
1459,2540,2258.02
1460,2540,2244.38
1461,2540,2232.04
1462,2540,2244.82
1463,2540,2280.88
1464,2540,2274.76
1465,2540,2255.6
1466,2540,2216.96
1467,2540,2253.96
1468,2540,2270.54
1469,2540,2289.08
1470,2540,2254.7
1471,2540,2231.16
1472,2540,2181.08
1473,2540,2243.76
1474,2540,2288.74
1475,2540,2302.9
1476,2540,2261.82
1477,2540,2256.08
1478,2540,2222.7
1479,2540,2212.8
1480,2540,2241.38
1481,2540,2187.38
1482,2540,2265.52
1483,2540,2294.3
1484,2540,2323.12
1485,2540,2276.96
1486,2540,2270.58
1487,2540,2249.54
1488,2540,2258.56
1489,2540,2266.62
1490,2540,2211.62
1491,2540,2141.72
1492,2540,2133.52
1493,2540,2188.4
1494,2540,2178.9
1495,2540,2194.54
1496,2540,2234.58
1497,2540,2254.16
1498,2540,2242.1
1499,2540,2232.02
1500,2540,2227.94
1501,2540,2231.38
1502,2540,2270.34
1503,2540,2252.32
1504,2540,2259.42
1505,2540,2237.8
1506,2540,2271.68
1507,2540,2240.8
1508,2540,2186.88
1509,2540,2165.46
1510,2540,2237.56
1511,2540,2238.2
1512,2540,2254.24
1513,2540,2249.26
1514,2540,2206.28
1515,2540,2273.12
1516,2540,2264.02
1517,2540,2232.36
1518,2540,2301.74
1519,2540,2303.92
1520,2540,2218.98
1521,2540,2219.3
1522,2540,2265.2
1523,2540,2205.52
1524,2540,2237.32
1525,2540,2233.06
1526,2540,2227.34
1527,2540,2226.36
1528,2540,2239.62
1529,2540,2183.94
1530,2540,2140.14
1531,2540,2199.06
1532,2540,2200.62
1533,2540,2222.6
1534,2540,2187.06
1535,2540,2189.18
1536,2540,2256.9
1537,2540,2243.98
1538,2540,2229.0
1539,2540,2219.46
1540,2540,2288.5
1541,2540,2239.94
1542,2540,2281.08
1543,2540,2243.64
1544,2540,2229.96
1545,2540,2278.36
1546,2540,2266.06
1547,2540,2282.76
1548,2540,2239.64
1549,2540,2257.18
1550,2540,2285.68
1551,2540,2283.68
1552,2540,2233.42
1553,2540,2219.94
1554,2540,2193.5
1555,2540,2183.0
1556,2540,2217.2
1557,2540,2152.6
1558,2540,2220.26
1559,2540,2181.48
1560,2540,2182.52
1561,2540,2236.4
1562,2540,2266.52
1563,2540,2260.24
1564,2540,2218.36
1565,2540,2210.88
1566,2540,2234.88
1567,2540,2234.5
1568,2540,2224.36
1569,2540,2227.0
1570,2540,2220.94
1571,2540,2243.78
1572,2540,2202.28
1573,2540,2167.54
1574,2540,2220.66
1575,2540,2230.16
1576,2540,2204.12
1577,2540,2165.3
1578,2540,2170.14
1579,2540,2260.68
1580,2540,2236.0
1581,2540,2214.58
1582,2540,2213.46
1583,2540,2206.44
1584,2540,2202.1
1585,2540,2203.44
1586,2540,2212.28
1587,2540,2204.96
1588,2540,2203.82
1589,2540,2179.42
1590,2540,2205.18
1591,2540,2150.42
1592,2540,2128.48
1593,2540,2167.04
1594,2540,2202.18
1595,2540,2170.36
1596,2540,2147.68
1597,2540,2120.3
1598,2540,2170.04
1599,2540,2220.44
1600,2540,2196.38
1601,2540,2235.42
1602,2540,2220.98
1603,2540,2186.98
1604,2540,2193.44
1605,2540,2179.98
1606,2540,2213.16
1607,2540,2223.52
1608,2540,2244.84
1609,2540,2267.32
1610,2540,2247.66
1611,2540,2296.1
1612,2540,2276.1
1613,2540,2306.3
1614,2540,2306.08
1615,2540,2290.18
1616,2540,2253.86
1617,2540,2210.04
1618,2540,2250.02
1619,2540,2204.78
1620,2540,2151.82
1621,2540,2169.32
1622,2540,2204.86
1623,2540,2234.56
1624,2540,2216.08
1625,2540,2245.74
1626,2540,2223.84
1627,2540,2249.54
1628,2540,2207.72
1629,2540,2204.34
1630,2540,2231.3
1631,2540,2235.0
1632,2540,2235.66
1633,2540,2222.4
1634,2540,2250.26
1635,2540,2214.98
1636,2540,2184.92
1637,2540,2202.46
1638,2540,2245.26
1639,2540,2286.54
1640,2540,2223.18
1641,2540,2217.4
1642,2540,2190.9
1643,2540,2160.72
1644,2540,2178.9
1645,2540,2271.98
1646,2540,2307.84
1647,2540,2233.18
1648,2540,2208.98
1649,2540,2228.16
1650,2540,2169.08
1651,2540,2156.0
1652,2540,2225.0
1653,2540,2190.34
1654,2540,2204.4
1655,2540,2282.5
1656,2540,2200.2
1657,2540,2179.1
1658,2540,2195.76
1659,2540,2272.22
1660,2540,2231.0
1661,2540,2223.8
1662,2540,2197.34
1663,2540,2188.46
1664,2540,2223.38
1665,2540,2282.72
1666,2540,2233.4
1667,2540,2224.62
1668,2540,2268.62
1669,2540,2261.4
1670,2540,2213.22
1671,2540,2228.12
1672,2540,2218.4
1673,2540,2183.7
1674,2540,2209.76
1675,2540,2179.42
1676,2540,2184.32
1677,2540,2232.14
1678,2540,2222.4
1679,2540,2270.52
1680,2540,2228.98
1681,2540,2257.44
1682,2540,2214.76
1683,2540,2130.12
1684,2540,2122.72
1685,2540,2177.28
1686,2540,2294.12
1687,2540,2278.28
1688,2540,2289.68
1689,2540,2257.62
1690,2540,2232.54
1691,2540,2178.66
1692,2540,2171.22
1693,2540,2158.74
1694,2540,2161.62
1695,2540,2170.62
1696,2540,2292.48
1697,2540,2229.7
1698,2540,2269.84
1699,2540,2220.88
1700,2540,2221.72
1701,2540,2217.04
1702,2540,2175.34
1703,2540,2193.14
1704,2540,2163.46
1705,2540,2195.86
1706,2540,2173.06
1707,2540,2237.18
1708,2540,2242.06
1709,2540,2253.38
1710,2540,2236.28
1711,2540,2177.88
1712,2540,2175.28
1713,2540,2172.16
1714,2540,2196.22
1715,2540,2208.96
1716,2540,2174.44
1717,2540,2187.56
1718,2540,2213.8
1719,2540,2240.16
1720,2540,2224.04
1721,2540,2273.24
1722,2540,2221.96
1723,2540,2244.0
1724,2540,2187.98
1725,2540,2200.26
1726,2540,2185.68
1727,2540,2210.54
1728,2540,2228.12
1729,2540,2242.92
1730,2540,2229.96
1731,2540,2249.92
1732,2540,2250.76
1733,2540,2183.38
1734,2540,2226.92
1735,2540,2210.68
1736,2540,2163.3
1737,2540,2236.32
1738,2540,2173.5
1739,2540,2123.04
1740,2540,2164.16
1741,2540,2198.74
1742,2540,2201.78
1743,2540,2189.08
1744,2540,2219.26
1745,2540,2220.22
1746,2540,2271.5
1747,2540,2273.78
1748,2540,2230.48
1749,2540,2255.66
1750,2540,2238.58
1751,2540,2234.94
1752,2540,2236.5
1753,2540,2235.0
1754,2540,2223.1
1755,2540,2212.78
1756,2540,2188.22
1757,2540,2170.84
1758,2540,2196.92
1759,2540,2234.2
1760,2540,2243.42
1761,2540,2266.68
1762,2540,2267.46
1763,2540,2277.74
1764,2540,2284.62
1765,2540,2291.88
1766,2540,2255.66
1767,2540,2229.5
1768,2540,2327.94
1769,2540,2330.94
1770,2540,2322.78
1771,2540,2305.32
1772,2540,2268.3
1773,2540,2220.04
1774,2540,2287.18
1775,2540,2280.36
1776,2540,2227.92
1777,2540,2270.48
1778,2540,2246.0
1779,2540,2247.32
1780,2540,2211.14
1781,2540,2232.56
1782,2540,2192.28
1783,2540,2285.22
1784,2540,2298.1
1785,2540,2257.96
1786,2540,2230.46
1787,2540,2247.66
1788,2540,2252.48
1789,2540,2257.9
1790,2540,2259.82
1791,2540,2256.02
1792,2540,2242.64
1793,2540,2226.92
1794,2540,2263.72
1795,2540,2198.94
1796,2540,2181.54
1797,2540,2193.96
1798,2540,2199.28
1799,2540,2174.34
1800,2540,2244.5
1801,2540,2273.46
1802,2540,2201.52
1803,2540,2212.96
1804,2540,2267.44
1805,2540,2294.2
1806,2540,2213.56
1807,2540,2260.02
1808,2540,2252.86
1809,2540,2255.8
1810,2540,2254.52
1811,2540,2224.1
1812,2540,2247.52
1813,2540,2221.06
1814,2540,2275.24
1815,2540,2267.76
1816,2540,2287.86
1817,2540,2265.4
1818,2540,2244.5
1819,2540,2279.36
1820,2540,2248.56
1821,2540,2205.5
1822,2540,2184.56
1823,2540,2193.9
1824,2540,2210.6
1825,2540,2237.7
1826,2540,2245.0
1827,2540,2226.44
1828,2540,2229.96
1829,2540,2247.44
1830,2540,2214.7
1831,2540,2167.16
1832,2540,2221.12
1833,2540,2229.44
1834,2540,2219.72
1835,2540,2217.34
1836,2540,2210.26
1837,2540,2200.9
1838,2540,2147.06
1839,2540,2172.72
1840,2540,2213.2
1841,2540,2186.12
1842,2540,2149.92
1843,2540,2143.62
1844,2540,2200.2
1845,2540,2131.4
1846,2540,2157.64
1847,2540,2228.9
1848,2540,2256.68
1849,2540,2274.54
1850,2540,2249.84
1851,2540,2229.54
1852,2540,2266.68
1853,2540,2227.64
1854,2540,2239.2
1855,2540,2217.82
1856,2540,2220.48
1857,2540,2205.54
1858,2540,2220.28
1859,2540,2217.88
1860,2540,2198.96
1861,2540,2243.94
1862,2540,2215.7
1863,2540,2228.0
1864,2540,2248.58
1865,2540,2272.38
1866,2540,2230.36
1867,2540,2233.22
1868,2540,2242.56
1869,2540,2225.6
1870,2540,2252.02
1871,2540,2226.04
1872,2540,2226.56
1873,2540,2233.72
1874,2540,2259.46
1875,2540,2243.92
1876,2540,2298.78
1877,2540,2236.4
1878,2540,2262.28
1879,2540,2300.66
1880,2540,2282.06
1881,2540,2256.66
1882,2540,2297.92
1883,2540,2262.86
1884,2540,2202.94
1885,2540,2157.22
1886,2540,2199.46
1887,2540,2234.86
1888,2540,2226.36
1889,2540,2227.74
1890,2540,2256.02
1891,2540,2223.4
1892,2540,2182.54
1893,2540,2198.72
1894,2540,2198.62
1895,2540,2216.8
1896,2540,2241.22
1897,2540,2257.74
1898,2540,2284.68
1899,2540,2306.94
1900,2540,2250.14
1901,2540,2242.28
1902,2540,2260.44
1903,2540,2238.76
1904,2540,2225.64
1905,2540,2225.86
1906,2540,2216.36
1907,2540,2237.6
1908,2540,2231.5
1909,2540,2215.84
1910,2540,2257.5
1911,2540,2234.94
1912,2540,2242.84
1913,2540,2245.46
1914,2540,2261.86
1915,2540,2254.18
1916,2540,2297.02
1917,2540,2305.7
1918,2540,2299.46
1919,2540,2257.96
1920,2540,2241.44
1921,2540,2313.68
1922,2540,2347.48
1923,2540,2369.22
1924,2540,2337.08
1925,2540,2277.8
1926,2540,2207.58
1927,2540,2182.72
1928,2540,2252.64
1929,2540,2269.0
1930,2540,2268.74
1931,2540,2270.68
1932,2540,2248.34
1933,2540,2155.6
1934,2540,2205.3
1935,2540,2188.98
1936,2540,2183.28
1937,2540,2148.54
1938,2540,2168.32
1939,2540,2180.34
1940,2540,2228.74
1941,2540,2254.02
1942,2540,2216.52
1943,2540,2248.34
1944,2540,2204.28
1945,2540,2184.46
1946,2540,2222.24
1947,2540,2198.2
1948,2540,2216.74
1949,2540,2219.34
1950,2540,2160.7
1951,2540,2172.36
1952,2540,2240.82
1953,2540,2266.8
1954,2540,2279.76
1955,2540,2230.64
1956,2540,2248.6
1957,2540,2266.22
1958,2540,2242.1
1959,2540,2231.06
1960,2540,2145.88
1961,2540,2186.48
1962,2540,2199.64
1963,2540,2200.56
1964,2540,2159.56
1965,2540,2190.86
1966,2540,2212.14
1967,2540,2258.96
1968,2540,2235.46
1969,2540,2269.36
1970,2540,2217.34
1971,2540,2221.42
1972,2540,2256.98
1973,2540,2298.0
1974,2540,2300.52
1975,2540,2299.44
1976,2540,2262.64
1977,2540,2229.32
1978,2540,2225.64
1979,2540,2185.68
1980,2540,2209.34
1981,2540,2188.62
1982,2540,2199.36
1983,2540,2211.6
1984,2540,2156.5
1985,2540,2156.9
1986,2540,2177.72
1987,2540,2213.66
1988,2540,2225.52
1989,2540,2200.06
1990,2540,2180.06
1991,2540,2186.92
1992,2540,2183.82
1993,2540,2178.4
1994,2540,2181.24
1995,2540,2211.56
1996,2540,2246.22
1997,2540,2239.68
1998,2540,2301.22
1999,2540,2281.16
2000,2540,2232.88
2001,2540,2208.68
2002,2540,2196.9
2003,2540,2292.84
2004,2540,2227.62
2005,2540,2254.36
2006,2540,2251.7
2007,2540,2237.48
2008,2540,2281.82
2009,2540,2266.04
2010,2540,2286.04
2011,2540,2317.5
2012,2540,2285.96
2013,2540,2272.28
2014,2540,2331.88
2015,2540,2305.98
2016,2540,2312.52
2017,2540,2225.86
2018,2540,2216.66
2019,2540,2162.58
2020,2540,2186.44
2021,2540,2169.0
2022,2540,2218.08
2023,2540,2289.38
2024,2540,2291.66
2025,2540,2251.74
2026,2540,2303.24
2027,2540,2344.16
2028,2540,2306.26
2029,2540,2273.38
2030,2540,2259.28
2031,2540,2257.7
2032,2540,2231.28
2033,2540,2229.82
2034,2540,2297.76
2035,2540,2245.82
2036,2540,2231.48
2037,2540,2291.54
2038,2540,2280.64
2039,2540,2266.62
2040,2540,2236.46
2041,2540,2215.94
2042,2540,2227.56
2043,2540,2281.58
2044,2540,2260.14
2045,2540,2257.92
2046,2540,2297.54
2047,2540,2211.96
2048,2540,2232.6
2049,2540,2286.68
2050,2540,2266.88
2051,2540,2271.98
2052,2540,2218.94
2053,2540,2214.94
2054,2540,2211.36
2055,2540,2215.52
2056,2540,2261.76
2057,2540,2243.74
2058,2540,2196.8
2059,2540,2171.62
2060,2540,2270.9
2061,2540,2234.62
2062,2540,2289.0
2063,2540,2253.82
2064,2540,2235.44
2065,2540,2215.96
2066,2540,2234.66
2067,2540,2196.88
2068,2540,2243.04
2069,2540,2175.12
2070,2540,2215.6
2071,2540,2200.66
2072,2540,2242.48
2073,2540,2201.84
2074,2540,2240.52
2075,2540,2228.94
2076,2540,2234.28
2077,2540,2281.62
2078,2540,2253.64
2079,2540,2211.92
2080,2540,2210.42
2081,2540,2234.78
2082,2540,2266.84
2083,2540,2246.52
2084,2540,2227.96
2085,2540,2223.24
2086,2540,2183.62
2087,2540,2138.04
2088,2540,2202.08
2089,2540,2227.48
2090,2540,2280.44
2091,2540,2269.32
2092,2540,2263.92
2093,2540,2323.0
2094,2540,2304.06
2095,2540,2265.58
2096,2540,2318.12
2097,2540,2275.4
2098,2540,2287.2
2099,2540,2270.9
2100,2540,2316.36
2101,2540,2234.56
2102,2540,2295.72
2103,2540,2231.96
2104,2540,2265.58
2105,2540,2232.38
2106,2540,2274.98
2107,2540,2249.36
2108,2540,2221.22
2109,2540,2242.62
2110,2540,2233.0
2111,2540,2309.46
2112,2540,2327.26
2113,2540,2291.48
2114,2540,2321.54
2115,2540,2234.18
2116,2540,2224.58
2117,2540,2300.38
2118,2540,2259.38
2119,2540,2311.16
2120,2540,2286.34
2121,2540,2255.94
2122,2540,2202.92
2123,2540,2237.56
2124,2540,2235.32
2125,2540,2174.84
2126,2540,2158.38
2127,2540,2151.88
2128,2540,2162.1
2129,2540,2220.64
2130,2540,2197.88
2131,2540,2208.6
2132,2540,2196.68
2133,2540,2205.94
2134,2540,2162.5
2135,2540,2199.28
2136,2540,2169.2
2137,2540,2212.62
2138,2540,2184.72
2139,2540,2186.42
2140,2540,2174.18
2141,2540,2160.2
2142,2540,2211.78
2143,2540,2202.5
2144,2540,2274.02
2145,2540,2228.0
2146,2540,2240.38
2147,2540,2250.94
2148,2540,2194.14
2149,2540,2240.26
2150,2540,2271.46
2151,2540,2204.66
2152,2540,2195.48
2153,2540,2212.68
2154,2540,2276.34
2155,2540,2275.8
2156,2540,2288.66
2157,2540,2278.64
2158,2540,2238.76
2159,2540,2198.3
2160,2540,2161.3
2161,2540,2200.24
2162,2540,2234.54
2163,2540,2205.2
2164,2540,2164.68
2165,2540,2216.58
2166,2540,2174.8
2167,2540,2175.44
2168,2540,2214.58
2169,2540,2221.5
2170,2540,2174.7
2171,2540,2201.84
2172,2540,2162.46
2173,2540,2155.2
2174,2540,2197.06
2175,2540,2237.6
2176,2540,2295.34
2177,2540,2276.9
2178,2540,2312.96
2179,2540,2351.46
2180,2540,2311.6
2181,2540,2309.18
2182,2540,2281.6
2183,2540,2249.3
2184,2540,2247.56
2185,2540,2238.78
2186,2540,2174.94
2187,2540,2237.1
2188,2540,2227.0
2189,2540,2274.22
2190,2540,2197.3
2191,2540,2179.44
2192,2540,2142.2
2193,2540,2173.78
2194,2540,2248.68
2195,2540,2261.1
2196,2540,2246.56
2197,2540,2192.74
2198,2540,2210.3
2199,2540,2226.58
2200,2540,2201.66
2201,2540,2185.42
2202,2540,2162.28
2203,2540,2182.56
2204,2540,2179.58
2205,2540,2232.82
2206,2540,2207.36
2207,2540,2183.54
2208,2540,2178.48
2209,2540,2168.56
2210,2540,2158.14
2211,2540,2145.68
2212,2540,2161.62
2213,2540,2177.02
2214,2540,2236.98
2215,2540,2247.2
2216,2540,2241.24
2217,2540,2200.64
2218,2540,2219.02
2219,2540,2176.92
2220,2540,2156.22
2221,2540,2157.04
2222,2540,2159.72
2223,2540,2188.7
2224,2540,2225.02
2225,2540,2170.08
2226,2540,2200.54
2227,2540,2186.4
2228,2540,2173.54
2229,2540,2186.58
2230,2540,2176.38
2231,2540,2215.44
2232,2540,2226.84
2233,2540,2198.0
2234,2540,2197.38
2235,2540,2212.38
2236,2540,2250.36
2237,2540,2325.98
2238,2540,2339.12
2239,2540,2321.28
2240,2540,2296.44
2241,2540,2278.28
2242,2540,2226.22
2243,2540,2181.02
2244,2540,2194.68
2245,2540,2210.76
2246,2540,2265.02
2247,2540,2269.22
2248,2540,2261.52
2249,2540,2261.4
2250,2540,2231.24
2251,2540,2264.18
2252,2540,2232.92
2253,2540,2204.38
2254,2540,2209.32
2255,2540,2280.04
2256,2540,2233.44
2257,2540,2274.24
2258,2540,2228.8
2259,2540,2226.78
2260,2540,2286.44
2261,2540,2322.74
2262,2540,2304.56
2263,2540,2294.56
2264,2540,2248.36
2265,2540,2241.08
2266,2540,2238.22
2267,2540,2240.6
2268,2540,2167.16
2269,2540,2133.86
2270,2540,2133.04
2271,2540,2179.4
2272,2540,2137.84
2273,2540,2171.56
2274,2540,2185.38
2275,2540,2190.78
2276,2540,2210.64
2277,2540,2199.52
2278,2540,2228.5
2279,2540,2227.46
2280,2540,2187.62
2281,2540,2167.18
2282,2540,2214.04
2283,2540,2247.72
2284,2540,2237.74
2285,2540,2277.96
2286,2540,2264.7
2287,2540,2297.42
2288,2540,2274.54
2289,2540,2207.52
2290,2540,2259.8
2291,2540,2237.76
2292,2540,2212.28
2293,2540,2259.14
2294,2540,2191.64
2295,2540,2191.46
2296,2540,2182.36
2297,2540,2218.04
2298,2540,2231.06
2299,2540,2220.06
2300,2540,2144.2
2301,2540,2161.36
2302,2540,2151.82
2303,2540,2167.88
2304,2540,2180.88
2305,2540,2183.52
2306,2540,2185.98
2307,2540,2201.1
2308,2540,2199.68
2309,2540,2275.68
2310,2540,2270.18
2311,2540,2270.72
2312,2540,2188.14
2313,2540,2167.8
2314,2540,2235.82
2315,2540,2254.56
2316,2540,2279.08
2317,2540,2250.34
2318,2540,2263.04
2319,2540,2262.02
2320,2540,2233.24
2321,2540,2228.74
2322,2540,2234.06
2323,2540,2206.02
2324,2540,2260.72
2325,2540,2176.08
2326,2540,2199.7
2327,2540,2198.08
2328,2540,2237.7
2329,2540,2268.16
2330,2540,2268.02
2331,2540,2275.54
2332,2540,2276.42
2333,2540,2235.46
2334,2540,2233.6
2335,2540,2231.16
2336,2540,2263.82
2337,2540,2275.5
2338,2540,2259.36
2339,2540,2219.0
2340,2540,2246.1
2341,2540,2203.42
2342,2540,2208.08
2343,2540,2183.86
2344,2540,2214.56
2345,2540,2239.56
2346,2540,2231.76
2347,2540,2207.96
2348,2540,2228.7
2349,2540,2202.66
2350,2540,2157.7
2351,2540,2202.98
2352,2540,2236.88
2353,2540,2251.68
2354,2540,2219.28
2355,2540,2187.22
2356,2540,2133.64
2357,2540,2214.1
2358,2540,2223.94
2359,2540,2231.68
2360,2540,2280.52
2361,2540,2262.84
2362,2540,2235.94
2363,2540,2168.18
2364,2540,2203.44
2365,2540,2195.2
2366,2540,2183.18
2367,2540,2227.66
2368,2540,2232.72
2369,2540,2267.58
2370,2540,2277.68
2371,2540,2240.98
2372,2540,2242.7
2373,2540,2252.36
2374,2540,2254.4
2375,2540,2242.56
2376,2540,2232.14
2377,2540,2223.7
2378,2540,2219.68
2379,2540,2211.52
2380,2540,2195.72
2381,2540,2165.42
2382,2540,2234.74
2383,2540,2243.82
2384,2540,2197.64
2385,2540,2218.12
2386,2540,2245.12
2387,2540,2195.38
2388,2540,2153.52
2389,2540,2154.4
2390,2540,2135.66
2391,2540,2149.0
2392,2540,2130.38
2393,2540,2189.76
2394,2540,2230.84
2395,2540,2248.92
2396,2540,2220.1
2397,2540,2199.7
2398,2540,2215.2
2399,2540,2223.42
2400,2540,2213.88
2401,2540,2235.38
2402,2540,2248.94
2403,2540,2204.56
2404,2540,2148.16
2405,2540,2200.96
2406,2540,2225.32
2407,2540,2205.48
2408,2540,2158.04
2409,2540,2175.36
2410,2540,2159.48
2411,2540,2183.18
2412,2540,2166.3
2413,2540,2188.14
2414,2540,2178.86
2415,2540,2210.38
2416,2540,2217.58
2417,2540,2211.72
2418,2540,2207.52
2419,2540,2225.58
2420,2540,2265.4
2421,2540,2262.96
2422,2540,2223.58
2423,2540,2251.6
2424,2540,2222.96
2425,2540,2222.24
2426,2540,2255.92
2427,2540,2235.46
2428,2540,2272.26
2429,2540,2192.84
2430,2540,2214.22
2431,2540,2254.96
2432,2540,2222.84
2433,2540,2239.38
2434,2540,2198.66
2435,2540,2194.92
2436,2540,2225.5
2437,2540,2260.48
2438,2540,2230.04
2439,2540,2282.78
2440,2540,2303.98
2441,2540,2301.4
2442,2540,2333.0
2443,2540,2315.74
2444,2540,2329.0
2445,2540,2285.54
2446,2540,2273.16
2447,2540,2280.16
2448,2540,2256.54
2449,2540,2279.6
2450,2540,2289.32
2451,2540,2254.84
2452,2540,2205.82
2453,2540,2201.14
2454,2540,2185.82
2455,2540,2170.48
2456,2540,2199.04
2457,2540,2230.06
2458,2540,2181.4
2459,2540,2204.18
2460,2540,2243.84
2461,2540,2261.34
2462,2540,2263.34
2463,2540,2227.48
2464,2540,2220.86
2465,2540,2192.84
2466,2540,2179.74
2467,2540,2231.54
2468,2540,2205.26
2469,2540,2258.52
2470,2540,2223.2
2471,2540,2252.68
2472,2540,2225.08
2473,2540,2304.3
2474,2540,2277.94
2475,2540,2238.46
2476,2540,2277.04
2477,2540,2267.94
2478,2540,2284.24
2479,2540,2224.26
2480,2540,2292.9
2481,2540,2261.92
2482,2540,2272.58
2483,2540,2271.24
2484,2540,2249.02
2485,2540,2210.6
2486,2540,2221.26
2487,2540,2234.42
2488,2540,2268.4
2489,2540,2215.1
2490,2540,2219.34
2491,2540,2196.14
2492,2540,2229.42
2493,2540,2266.32
2494,2540,2287.46
2495,2540,2237.92
2496,2540,2234.06
2497,2540,2259.28
2498,2540,2234.6
2499,2540,2253.66
2500,2540,2197.86
2501,2540,2200.28
2502,2540,2224.08
2503,2540,2169.26
2504,2540,2157.46
2505,2540,2243.9
2506,2540,2234.8
2507,2540,2233.96
2508,2540,2203.48
2509,2540,2189.32
2510,2540,2236.52
2511,2540,2232.32
2512,2540,2212.56
2513,2540,2254.76
2514,2540,2221.0
2515,2540,2203.28
2516,2540,2198.78
2517,2540,2211.24
2518,2540,2234.44
2519,2540,2227.94
2520,2540,2307.86
2521,2540,2285.4
2522,2540,2232.54
2523,2540,2204.94
2524,2540,2197.0
2525,2540,2218.58
2526,2540,2238.34
2527,2540,2253.32
2528,2540,2233.58
2529,2540,2243.92
2530,2540,2258.56
2531,2540,2198.18
2532,2540,2178.08
2533,2540,2233.1
2534,2540,2231.82
2535,2540,2199.8
2536,2540,2257.46
2537,2540,2286.66
2538,2540,2207.02
2539,2540,2160.78
2540,2540,2120.26
2541,2540,2112.86
2542,2540,2139.52
2543,2540,2192.62
2544,2540,2177.82
2545,2540,2225.76
2546,2540,2251.4
2547,2540,2247.32
2548,2540,2228.9
2549,2540,2154.72
2550,2540,2167.82
2551,2540,2205.5
2552,2540,2260.48
2553,2540,2253.68
2554,2540,2288.68
2555,2540,2188.68
2556,2540,2201.38
2557,2540,2228.26
2558,2540,2223.72
2559,2540,2236.72
2560,2540,2217.48
2561,2540,2178.7
2562,2540,2223.6
2563,2540,2258.7
2564,2540,2309.12
2565,2540,2277.88
2566,2540,2304.54
2567,2540,2297.4
2568,2540,2235.52
2569,2540,2216.84
2570,2540,2200.4
2571,2540,2245.5
2572,2540,2237.94
2573,2540,2184.74
2574,2540,2203.1
2575,2540,2200.44
2576,2540,2183.3
2577,2540,2224.54
2578,2540,2284.6
2579,2540,2266.72
2580,2540,2195.3
2581,2540,2238.7
2582,2540,2203.7
2583,2540,2219.88
2584,2540,2252.64
2585,2540,2249.18
2586,2540,2279.7
2587,2540,2294.34
2588,2540,2292.86
2589,2540,2265.7
2590,2540,2250.88
2591,2540,2216.58
2592,2540,2228.46
2593,2540,2238.5
2594,2540,2198.26
2595,2540,2260.82
2596,2540,2176.62
2597,2540,2204.1
2598,2540,2225.28
2599,2540,2259.06
2600,2540,2237.12
2601,2540,2262.46
2602,2540,2232.42
2603,2540,2238.66
2604,2540,2269.6
2605,2540,2241.34
2606,2540,2278.2
2607,2540,2217.48
2608,2540,2255.14
2609,2540,2204.22
2610,2540,2215.8
2611,2540,2203.2
2612,2540,2230.7
2613,2540,2230.7
2614,2540,2243.26
2615,2540,2232.4
2616,2540,2204.5
2617,2540,2223.72
2618,2540,2195.52
2619,2540,2174.94
2620,2540,2170.04
2621,2540,2206.88
2622,2540,2199.18
2623,2540,2198.48
2624,2540,2219.94
2625,2540,2198.04
2626,2540,2224.5
2627,2540,2237.64
2628,2540,2245.6
2629,2540,2250.28
2630,2540,2237.24
2631,2540,2209.62
2632,2540,2189.16
