generation,best_score,avg_score
1362,2556,2196.92
1363,2556,2224.39
1364,2556,2244.88
1365,2556,2259.7
1366,2556,2224.24
1367,2556,2235.97
1368,2556,2243.42
1369,2556,2258.7
1370,2556,2231.53
1371,2556,2228.23
1372,2556,2193.77
1373,2556,2181.69
1374,2556,2172.49
1375,2556,2221.12
1376,2556,2201.32
1377,2556,2217.9
1378,2556,2219.62
1379,2556,2254.52
1380,2556,2240.39
1381,2556,2236.2
1382,2556,2214.6
1383,2556,2237.82
1384,2556,2205.06
1385,2556,2165.36
1386,2556,2205.43
1387,2556,2219.17
1388,2556,2186.48
1389,2556,2214.35
1390,2556,2209.3
1391,2556,2189.85
1392,2556,2183.31
1393,2556,2171.86
1394,2556,2201.59
1395,2556,2221.89
1396,2556,2252.38
1397,2556,2253.06
1398,2556,2242.22
1399,2556,2203.61
1400,2556,2188.15
1401,2556,2177.59
1402,2556,2204.2
1403,2556,2193.31
1404,2556,2228.67
1405,2556,2238.74
1406,2556,2208.03
1407,2556,2218.37
1408,2556,2246.38
1409,2556,2238.46
1410,2556,2260.87
1411,2556,2260.39
1412,2556,2258.76
1413,2556,2248.82
1414,2556,2235.05
1415,2556,2235.86
1416,2556,2208.08
1417,2556,2240.84
1418,2556,2207.25
1419,2556,2227.75
1420,2556,2209.9
1421,2556,2245.61
1422,2556,2224.14
1423,2556,2213.34
1424,2556,2262.75
1425,2556,2272.91
1426,2556,2261.24
1427,2556,2259.9
1428,2556,2265.6
1429,2556,2228.02
1430,2556,2221.81
1431,2556,2246.26
1432,2556,2218.87
1433,2556,2237.25
1434,2556,2183.25
1435,2556,2164.82
1436,2556,2177.36
1437,2556,2185.2
1438,2556,2197.43
1439,2556,2185.11
1440,2556,2179.01
1441,2556,2176.44
1442,2556,2180.57
1443,2556,2212.06
1444,2556,2239.74
1445,2556,2196.39
1446,2556,2197.99
1447,2556,2212.89
1448,2556,2197.51
1449,2556,2212.22
1450,2556,2248.7
1451,2556,2263.69
1452,2556,2201.68
1453,2556,2157.17
1454,2556,2141.89
1455,2556,2193.09
1456,2556,2265.21
1457,2556,2256.55
1458,2556,2287.74
1459,2556,2286.81
1460,2556,2239.55
1461,2556,2252.88
1462,2556,2191.84
1463,2556,2213.65
1464,2556,2198.3
1465,2556,2182.1
1466,2556,2210.62
1467,2556,2218.1
1468,2556,2203.34
1469,2556,2215.54
1470,2556,2176.82
1471,2556,2252.01
1472,2556,2222.22
1473,2556,2218.22
1474,2556,2212.28
1475,2556,2220.06
1476,2556,2256.26
1477,2556,2217.73
1478,2556,2261.35
1479,2556,2228.22
1480,2556,2225.9
1481,2556,2230.32
1482,2556,2235.11
1483,2556,2209.21
1484,2556,2191.32
1485,2556,2204.62
1486,2556,2205.66
1487,2556,2167.06
1488,2556,2188.72
1489,2556,2184.52
1490,2556,2178.99
1491,2556,2173.52
1492,2556,2245.43
1493,2556,2231.32
1494,2556,2221.05
1495,2556,2181.43
1496,2556,2180.94
1497,2556,2174.66
1498,2556,2169.44
1499,2556,2175.14
1500,2556,2207.27
1501,2556,2210.62
1502,2556,2230.94
1503,2556,2240.2
1504,2556,2189.97
1505,2556,2184.79
1506,2556,2178.27
1507,2556,2133.32
1508,2556,2147.03
1509,2556,2186.2
1510,2556,2193.58
1511,2556,2205.52
1512,2556,2186.41
1513,2556,2185.43
1514,2556,2200.36
1515,2556,2178.64
1516,2556,2170.39
1517,2556,2174.98
1518,2556,2207.45
1519,2556,2224.76
1520,2556,2224.77
1521,2556,2222.55
1522,2556,2220.0
1523,2556,2211.07
1524,2556,2233.73
1525,2556,2263.83
1526,2556,2257.84
1527,2556,2242.39
1528,2556,2239.15
1529,2556,2215.65
1530,2556,2195.69
1531,2556,2209.23
1532,2556,2188.92
1533,2556,2188.4
1534,2556,2184.75
1535,2556,2203.4
1536,2556,2212.01
1537,2556,2237.05
1538,2556,2241.45
1539,2556,2205.56
1540,2556,2165.65
1541,2556,2150.72
1542,2556,2156.75
1543,2556,2176.56
1544,2556,2196.88
1545,2556,2212.36
