generation,best_score,avg_score
13469,932,773.08
13470,932,774.12
13471,932,765.85
13472,932,755.43
13473,932,752.36
13474,932,752.46
13475,932,768.59
13476,932,789.77
13477,932,777.4
13478,932,755.92
13479,932,753.16
13480,932,753.61
13481,932,750.99
13482,932,746.9
13483,932,753.51
13484,932,754.06
13485,932,745.27
13486,932,745.87
13487,932,746.71
13488,932,755.91
13489,932,755.79
13490,932,743.33
13491,932,745.05
13492,932,753.41
13493,932,746.42
13494,932,760.21
13495,932,765.87
13496,932,762.58
13497,932,759.06
13498,932,762.89
13499,932,770.13
13500,932,755.21
13501,932,772.64
13502,932,773.29
13503,932,772.5
13504,932,762.0
13505,932,770.27
13506,932,782.24
13507,932,768.51
13508,932,772.93
13509,932,756.23
13510,932,750.35
13511,932,761.91
13512,932,761.94
13513,932,764.94
13514,932,757.39
13515,932,754.43
13516,932,743.54
13517,932,765.47
13518,932,761.72
13519,932,765.38
13520,932,765.51
13521,932,769.46
13522,932,777.2
13523,932,788.62
13524,932,770.85
13525,932,772.33
13526,932,769.96
13527,932,767.88
13528,932,759.02
13529,932,744.5
13530,932,757.4
13531,932,755.22
13532,932,755.26
13533,932,769.82
13534,932,755.49
13535,932,745.46
13536,932,771.31
13537,932,769.36
13538,932,765.39
13539,932,761.65
13540,932,771.99
13541,932,781.47
13542,932,787.47
13543,932,761.53
13544,932,763.06
13545,932,763.69
13546,932,749.12
13547,932,743.04
13548,932,746.96
13549,932,736.88
13550,932,754.06
13551,932,762.71
13552,932,788.38
13553,932,784.85
13554,932,784.83
13555,932,773.92
13556,932,762.02
13557,932,763.91
13558,932,758.19
13559,932,758.57
13560,932,774.98
13561,932,778.31
13562,932,773.32
13563,932,767.68
13564,932,772.44
13565,932,768.29
13566,932,764.37
13567,932,781.99
13568,932,782.13
13569,932,771.84
13570,932,755.88
13571,932,762.19
13572,932,771.3
13573,932,765.64
13574,932,758.68
13575,932,779.59
13576,932,775.3
13577,932,769.6
13578,932,768.01
13579,932,764.52
13580,932,764.03
13581,932,763.54
13582,932,765.9
13583,932,758.69
13584,932,769.62
13585,932,769.08
13586,932,768.35
13587,932,755.8
13588,932,741.4
13589,932,759.79
13590,932,760.69
13591,932,751.94
13592,932,743.21
13593,932,730.32
13594,932,753.54
13595,932,775.59
13596,932,777.6
13597,932,764.76
13598,932,775.28
13599,932,787.52
13600,932,773.56
13601,932,787.77
13602,932,787.1
13603,932,787.19
13604,932,775.14
13605,932,758.34
13606,932,767.56
13607,932,775.59
13608,932,769.9
13609,932,764.2
13610,932,756.02
13611,932,756.18
13612,932,759.68
13613,932,759.2
13614,932,758.15
13615,932,759.69
13616,932,764.6
13617,932,758.6
13618,932,739.13
13619,932,740.31
13620,932,755.54
13621,932,758.51
13622,932,766.23
13623,932,762.44
13624,932,755.63
13625,932,747.97
13626,932,760.12
13627,932,754.55
13628,932,755.24
13629,932,766.23
13630,932,786.98
13631,932,777.31
13632,932,760.7
13633,932,767.57
13634,932,763.84
13635,932,765.04
13636,932,756.66
13637,932,752.31
13638,932,771.94
13639,932,774.55
13640,932,760.84
13641,932,773.21
13642,932,766.5
13643,932,775.8
13644,932,755.83
13645,932,766.65
13646,932,755.35
13647,932,772.0
13648,932,748.44
13649,932,760.41
13650,932,754.87
13651,932,758.58
13652,932,749.64
13653,932,746.43
13654,932,748.49
13655,932,744.91
13656,932,763.42
13657,932,774.25
13658,932,780.65
13659,932,762.81
13660,932,749.53
13661,932,746.03
13662,932,755.47
13663,932,759.04
13664,932,758.47
13665,932,762.04
13666,932,775.57
13667,932,774.48
13668,932,778.14
13669,932,784.54
13670,932,788.33
13671,932,792.51
13672,932,778.97
13673,932,770.9
13674,932,782.72
13675,932,772.9
13676,932,772.02
13677,932,776.1
13678,932,760.71
13679,932,771.77
13680,932,762.76
13681,932,765.53
13682,932,756.52
13683,932,753.67
13684,932,744.46
13685,932,749.5
13686,932,753.0
13687,932,764.49
13688,932,755.32
13689,932,741.28
13690,932,742.55
13691,932,748.06
13692,932,742.0
13693,932,746.2
13694,932,755.6
13695,932,768.43
13696,932,768.82
13697,932,770.39
13698,932,773.17
13699,932,772.09
13700,932,767.86
13701,932,761.37
13702,932,774.73
13703,932,780.75
13704,932,782.93
13705,932,779.05
13706,932,791.22
13707,932,778.58
13708,932,769.85
13709,932,764.58
13710,932,781.18
13711,932,772.06
13712,932,765.49
13713,932,753.96
13714,932,737.99
13715,932,722.03
13716,932,718.43
13717,932,724.97
13718,932,736.19
13719,932,753.4
13720,932,762.85
13721,932,756.29
13722,932,759.84
13723,932,773.16
13724,932,773.78
13725,932,776.21
13726,932,777.4
13727,932,760.63
13728,932,759.5
13729,932,768.68
13730,932,776.66
13731,932,776.94
13732,932,778.49
13733,932,766.85
13734,932,766.19
13735,932,760.9
13736,932,759.69
13737,932,748.32
13738,932,754.77
13739,932,761.08
13740,932,755.8
13741,932,753.26
13742,932,755.77
13743,932,754.84
13744,932,760.59
13745,932,750.71
13746,932,775.48
13747,932,760.96
13748,932,755.23
13749,932,753.69
13750,932,762.52
13751,932,769.05
13752,932,760.56
13753,932,770.84
13754,932,764.36
13755,932,752.42
13756,932,724.31
13757,932,739.43
13758,932,750.05
13759,932,755.37
13760,932,756.48
13761,932,768.95
13762,932,773.81
13763,932,765.17
13764,932,760.62
13765,932,746.51
13766,932,749.76
13767,932,754.51
13768,932,760.51
13769,932,762.75
13770,932,775.24
13771,932,775.46
13772,932,777.81
13773,932,764.27
13774,932,775.5
13775,932,768.11
13776,932,766.55
13777,932,762.97
13778,932,763.34
13779,932,759.3
13780,932,759.76
13781,932,745.79
13782,932,742.13
13783,932,734.69
13784,932,745.51
13785,932,751.82
13786,932,748.96
13787,932,740.82
13788,932,748.34
13789,932,757.75
13790,932,776.54
13791,932,760.59
13792,932,756.87
13793,932,743.62
13794,932,751.96
13795,932,771.45
13796,932,771.61
13797,932,762.31
13798,932,761.04
13799,932,767.48
13800,932,769.72
13801,932,759.11
13802,932,749.51
13803,932,774.05
13804,932,771.48
13805,932,786.23
13806,932,764.06
13807,932,777.97
13808,932,768.27
13809,932,763.06
13810,932,757.85
13811,932,750.32
13812,932,755.34
13813,932,762.87
13814,932,754.8
13815,932,745.44
13816,932,758.46
13817,932,772.71
13818,932,764.11
13819,932,771.35
13820,932,775.5
13821,932,754.81
13822,932,764.66
13823,932,745.05
13824,932,744.67
13825,932,759.03
13826,932,769.05
13827,932,755.08
13828,932,747.61
13829,932,742.33
13830,932,756.38
13831,932,778.96
13832,932,765.7
13833,932,765.45
13834,932,758.05
13835,932,756.71
13836,932,753.27
13837,932,750.95
13838,932,758.65
13839,932,763.84
13840,932,759.39
13841,932,759.27
13842,932,763.17
13843,932,758.84
13844,932,775.32
13845,932,787.43
13846,932,788.94
13847,932,792.83
13848,932,786.72
13849,932,772.36
13850,932,775.27
13851,932,758.22
13852,932,772.89
13853,932,774.05
13854,932,759.5
13855,932,761.99
13856,932,764.03
13857,932,767.15
13858,932,766.98
13859,932,755.95
13860,932,757.08
13861,932,742.77
13862,932,754.38
13863,932,773.4
13864,932,778.96
13865,932,770.78
13866,932,760.04
13867,932,762.01
13868,932,767.9
13869,932,760.97
13870,932,744.64
13871,932,741.48
13872,932,742.79
13873,932,767.77
13874,932,770.91
13875,932,779.53
13876,932,785.61
13877,932,787.36
13878,932,777.74
13879,932,779.55
13880,932,776.13
13881,932,759.19
13882,932,772.78
13883,932,765.46
13884,932,773.24
13885,932,772.39
13886,932,755.12
13887,932,764.43
13888,932,774.28
13889,932,773.68
13890,932,768.87
13891,932,780.22
13892,932,775.34
13893,932,775.73
13894,932,759.88
13895,932,759.15
13896,932,753.2
13897,932,754.68
13898,932,766.15
13899,932,750.68
13900,932,753.1
13901,932,751.09
13902,932,746.86
13903,932,743.63
13904,932,737.66
13905,932,746.43
13906,932,758.37
13907,932,758.9
13908,932,757.33
13909,932,760.88
13910,932,767.6
13911,932,769.6
13912,932,773.78
13913,932,783.89
13914,932,769.15
13915,932,761.25
13916,932,750.22
13917,932,765.25
13918,932,759.84
13919,932,762.41
13920,932,766.91
13921,932,769.28
13922,932,770.66
13923,932,778.72
13924,932,779.17
13925,932,760.6
13926,932,776.66
13927,932,754.73
13928,932,750.14
13929,932,750.27
13930,932,745.05
13931,932,769.37
13932,932,780.53
13933,932,761.15
13934,932,762.74
13935,932,762.01
13936,932,765.2
13937,932,766.68
13938,932,762.54
13939,932,772.87
13940,932,761.56
13941,932,767.62
13942,932,758.96
13943,932,767.26
13944,932,748.77
13945,932,760.44
13946,932,771.0
13947,932,771.64
13948,932,768.46
13949,932,773.88
13950,932,770.07
13951,932,784.89
13952,932,782.96
13953,932,778.17
13954,932,767.42
13955,932,753.98
13956,932,741.11
13957,932,739.23
13958,932,731.99
13959,932,722.81
13960,932,737.58
13961,932,737.59
13962,932,742.0
13963,932,740.56
13964,932,745.04
13965,932,759.43
13966,932,766.1
13967,932,775.2
13968,932,786.29
13969,932,776.37
13970,932,773.36
13971,932,780.81
13972,932,771.65
13973,932,782.47
13974,932,772.57
13975,932,767.28
13976,932,760.68
13977,932,774.6
13978,932,763.97
13979,932,779.18
13980,932,761.32
13981,932,768.03
13982,932,754.64
13983,932,759.13
13984,932,744.4
13985,932,749.93
13986,932,741.81
13987,932,746.81
13988,932,735.36
13989,932,754.73
13990,932,752.41
13991,932,754.11
13992,932,758.77
13993,932,751.72
13994,932,750.17
13995,932,759.75
13996,932,748.79
13997,932,760.46
13998,932,771.34
13999,932,775.14
14000,932,762.57
14001,932,764.01
14002,932,767.67
14003,932,773.77
14004,932,758.97
14005,932,770.73
14006,932,773.19
14007,932,780.43
14008,932,787.88
14009,932,793.87
14010,932,779.52
14011,932,763.5
14012,932,764.04
14013,932,734.98
14014,932,744.98
14015,932,746.12
14016,932,722.2
14017,932,739.41
14018,932,764.27
14019,932,770.69
14020,932,767.1
14021,932,768.11
14022,932,769.63
14023,932,762.38
14024,932,753.25
14025,932,761.76
14026,932,766.12
14027,932,774.68
14028,932,771.63
14029,932,759.1
14030,932,768.13
14031,932,774.47
14032,932,777.89
14033,932,786.31
14034,932,773.16
14035,932,753.38
14036,932,740.57
14037,932,745.3
14038,932,737.83
14039,932,756.97
14040,932,779.2
14041,932,774.02
14042,932,754.46
14043,932,750.3
14044,932,774.21
14045,932,774.23
14046,932,775.64
14047,932,779.96
14048,932,777.97
14049,932,762.73
14050,932,774.35
14051,932,784.26
14052,932,780.07
14053,932,773.0
14054,932,769.37
14055,932,777.42
14056,932,772.31
14057,932,768.43
14058,932,777.04
14059,932,764.45
14060,932,740.68
14061,932,741.25
14062,932,751.81
14063,932,759.06
14064,932,762.93
14065,932,777.35
14066,932,763.38
14067,932,761.79
14068,932,761.84
14069,932,754.97
14070,932,749.93
14071,932,754.23
14072,932,752.45
14073,932,749.75
14074,932,759.62
14075,932,763.68
14076,932,763.01
14077,932,771.2
14078,932,757.99
14079,932,780.7
14080,932,771.31
14081,932,771.45
14082,932,771.72
14083,932,755.14
14084,932,759.62
14085,932,748.86
14086,932,760.57
14087,932,763.61
14088,932,758.34
14089,932,770.5
14090,932,768.99
14091,932,765.46
14092,932,756.52
14093,932,744.02
14094,932,751.94
14095,932,754.62
14096,932,740.25
14097,932,742.72
14098,932,757.11
14099,932,760.43
14100,932,761.9
14101,932,761.58
14102,932,748.11
14103,932,744.41
14104,932,747.8
14105,932,767.82
14106,932,761.54
14107,932,753.2
14108,932,762.8
14109,932,754.12
14110,932,732.66
14111,932,747.96
14112,932,751.91
14113,932,748.16
14114,932,753.07
14115,932,751.59
14116,932,772.84
14117,932,760.16
14118,932,765.29
14119,932,765.99
14120,932,765.69
14121,932,751.84
14122,932,765.23
14123,932,780.14
14124,932,769.29
14125,932,767.51
14126,932,767.07
14127,932,775.45
14128,932,767.22
14129,932,780.27
14130,932,767.42
14131,932,761.56
14132,932,759.95
14133,932,747.68
14134,932,750.13
14135,932,766.23
14136,932,737.05
14137,932,744.23
14138,932,762.09
14139,932,781.59
14140,932,762.47
14141,932,768.25
14142,932,781.48
14143,932,780.42
14144,932,766.5
14145,932,767.11
14146,932,775.1
14147,932,782.93
14148,932,788.71
14149,932,789.82
14150,932,796.53
14151,932,778.89
14152,932,756.99
14153,932,751.85
14154,932,767.21
14155,932,784.08
14156,932,792.91
14157,932,789.91
14158,932,771.72
14159,932,773.04
14160,932,762.43
14161,932,767.06
14162,932,747.44
14163,932,764.32
14164,932,763.3
14165,932,765.65
14166,932,759.83
14167,932,763.28
14168,932,761.94
14169,932,756.1
14170,932,749.52
14171,932,766.96
14172,932,767.53
14173,932,759.53
14174,932,755.79
14175,932,750.53
14176,932,753.9
14177,932,756.81
14178,932,751.99
14179,932,779.01
14180,932,775.4
14181,932,773.69
14182,932,773.93
14183,932,778.52
14184,932,769.31
14185,932,768.01
14186,932,770.82
14187,932,748.73
14188,932,742.85
14189,932,757.65
14190,932,751.78
14191,932,761.43
14192,932,748.46
14193,932,752.42
14194,932,759.88
14195,932,759.11
14196,932,748.31
14197,932,752.69
14198,932,753.19
14199,932,763.59
14200,932,759.11
14201,932,764.44
14202,932,774.25
14203,932,782.57
14204,932,788.42
14205,932,774.51
14206,932,771.37
14207,932,761.26
14208,932,753.03
14209,932,741.19
14210,932,760.27
14211,932,739.03
14212,932,753.38
14213,932,765.83
14214,932,777.25
14215,932,765.51
14216,932,765.56
14217,932,762.51
14218,932,767.27
14219,932,740.94
14220,932,751.43
14221,932,728.93
14222,932,740.83
14223,932,753.01
14224,932,752.43
14225,932,750.62
14226,932,762.25
14227,932,779.83
14228,932,768.28
14229,932,749.83
14230,932,758.29
14231,932,778.25
14232,932,773.64
14233,932,763.74
14234,932,779.86
14235,932,784.22
14236,932,784.72
14237,932,767.58
14238,932,770.23
14239,932,768.07
14240,932,766.09
14241,932,768.6
14242,932,766.59
14243,932,772.64
14244,932,754.37
14245,932,753.72
14246,932,764.45
14247,932,756.51
14248,932,762.59
14249,932,772.45
14250,932,768.2
14251,932,768.63
14252,932,759.39
14253,932,765.98
14254,932,768.02
14255,932,769.91
14256,932,770.67
14257,932,769.21
14258,932,776.24
14259,932,771.81
14260,932,768.54
14261,932,780.45
14262,932,770.27
14263,932,772.4
14264,932,776.25
14265,932,763.19
14266,932,754.8
14267,932,776.28
14268,932,766.92
14269,932,774.83
14270,932,778.71
14271,932,762.4
14272,932,767.04
14273,932,750.53
14274,932,744.75
14275,932,741.24
14276,932,739.13
14277,932,754.3
14278,932,781.43
14279,932,779.14
14280,932,768.25
14281,932,763.58
14282,932,779.59
14283,932,787.21
14284,932,791.42
14285,932,793.97
14286,932,771.84
14287,932,772.61
14288,932,792.75
14289,932,775.85
14290,932,763.15
14291,932,773.6
14292,932,767.37
14293,932,760.38
14294,932,764.24
14295,932,763.41
14296,932,759.57
14297,932,761.02
14298,932,764.11
14299,932,762.76
14300,932,747.52
14301,932,746.99
14302,932,762.38
14303,932,782.44
14304,932,785.37
14305,932,762.11
14306,932,777.96
14307,932,775.87
14308,932,780.21
14309,932,768.55
14310,932,777.82
14311,932,771.14
14312,932,761.17
14313,932,765.7
14314,932,753.09
14315,932,753.02
14316,932,747.53
14317,932,753.89
14318,932,742.6
14319,932,744.88
14320,932,750.61
14321,932,752.6
14322,932,761.32
14323,932,757.79
14324,932,760.89
14325,932,773.07
14326,932,766.15
14327,932,765.34
14328,932,761.51
14329,932,755.17
14330,932,741.97
14331,932,741.47
14332,932,751.15
14333,932,756.72
14334,932,780.48
14335,932,766.0
14336,932,756.65
14337,932,748.4
14338,932,749.48
14339,932,753.57
14340,932,740.56
14341,932,760.87
14342,932,762.88
14343,932,774.71
14344,932,764.84
14345,932,756.13
14346,932,769.64
14347,932,764.68
14348,932,753.81
14349,932,758.68
14350,932,747.96
14351,932,763.6
14352,932,762.55
14353,932,766.85
14354,932,761.56
14355,932,773.26
14356,932,779.91
14357,932,767.25
14358,932,753.99
14359,932,772.28
14360,932,779.95
14361,932,781.81
14362,932,769.84
14363,932,757.74
14364,932,753.55
14365,932,744.29
14366,932,735.57
14367,932,736.76
14368,932,732.88
14369,932,766.93
14370,932,769.43
14371,932,793.87
14372,932,788.32
14373,932,771.43
14374,932,773.17
14375,932,766.97
14376,932,761.18
14377,932,756.92
14378,932,761.44
14379,932,760.76
14380,932,771.6
14381,932,756.53
14382,932,745.51
14383,932,753.27
14384,932,756.65
14385,932,747.86
14386,932,739.56
14387,932,740.32
14388,932,745.1
14389,932,748.1
14390,932,753.95
14391,932,757.1
14392,932,782.79
14393,932,772.36
14394,932,750.1
14395,932,764.35
14396,932,760.73
14397,932,766.5
14398,932,760.4
14399,932,745.54
14400,932,742.83
14401,932,746.85
14402,932,758.63
14403,932,764.2
14404,932,757.74
14405,932,740.08
14406,932,752.86
14407,932,747.75
14408,932,736.25
14409,932,745.51
14410,932,783.95
14411,932,785.16
14412,932,778.17
14413,932,763.13
14414,932,762.03
14415,932,768.93
14416,932,786.22
14417,932,798.79
14418,932,787.88
14419,932,774.77
14420,932,755.71
14421,932,755.18
14422,932,745.48
14423,932,743.17
14424,932,741.5
14425,932,734.84
14426,932,738.07
14427,932,729.77
14428,932,738.25
14429,932,740.9
14430,932,740.64
14431,932,737.63
14432,932,716.69
14433,932,710.03
14434,932,745.4
14435,932,757.82
14436,932,767.02
14437,932,763.03
14438,932,784.27
14439,932,773.75
14440,932,765.38
14441,932,761.95
14442,932,785.65
14443,932,775.11
14444,932,776.57
14445,932,768.3
14446,932,759.62
14447,932,760.65
14448,932,752.31
14449,932,764.29
14450,932,760.06
14451,932,749.7
14452,932,744.84
14453,932,740.32
14454,932,745.16
14455,932,750.59
14456,932,742.07
14457,932,736.04
14458,932,731.38
14459,932,723.85
14460,932,744.0
14461,932,748.09
14462,932,757.73
14463,932,764.49
14464,932,767.49
14465,932,767.5
14466,932,743.99
14467,932,754.8
14468,932,760.3
14469,932,755.85
14470,932,751.1
14471,932,764.69
14472,932,758.37
14473,932,770.26
14474,932,765.31
14475,932,777.19
14476,932,783.33
14477,932,783.93
14478,932,763.32
14479,932,771.48
14480,932,764.91
14481,932,763.68
14482,932,757.78
14483,932,762.11
14484,932,756.18
14485,932,779.08
14486,932,788.73
14487,932,777.51
14488,932,769.1
14489,932,756.55
14490,932,767.98
14491,932,787.16
14492,932,769.82
14493,932,757.31
14494,932,769.71
14495,932,774.22
14496,932,777.57
14497,932,780.6
14498,932,785.09
14499,932,768.24
14500,932,757.99
14501,932,746.56
14502,932,770.34
14503,932,775.13
14504,932,768.36
14505,932,767.96
14506,932,760.33
14507,932,766.88
14508,932,767.02
14509,932,770.6
14510,932,771.72
14511,932,776.18
14512,932,778.18
14513,932,782.39
14514,932,780.74
14515,932,788.37
14516,932,785.92
14517,932,791.83
14518,932,777.98
14519,932,773.19
14520,932,767.85
14521,932,773.51
14522,932,763.14
14523,932,757.33
14524,932,762.25
14525,932,762.19
14526,932,748.72
14527,932,735.88
14528,932,745.87
14529,932,770.12
14530,932,781.73
14531,932,768.74
14532,932,759.46
14533,932,774.11
14534,932,778.94
14535,932,777.77
14536,932,765.47
14537,932,741.64
14538,932,741.2
14539,932,754.31
14540,932,750.36
14541,932,771.28
14542,932,763.41
14543,932,762.35
14544,932,771.25
14545,932,766.98
14546,932,778.41
14547,932,773.27
14548,932,764.25
14549,932,761.71
14550,932,769.04
14551,932,748.49
14552,932,747.77
14553,932,752.21
14554,932,751.76
14555,932,754.33
14556,932,760.61
14557,932,763.74
14558,932,769.22
14559,932,770.4
14560,932,775.28
14561,932,792.61
14562,932,791.78
14563,932,779.7
14564,932,779.98
14565,932,777.8
14566,932,754.74
14567,932,745.28
14568,932,740.29
14569,932,745.08
14570,932,760.08
14571,932,783.13
14572,932,777.48
14573,932,773.4
14574,932,768.94
14575,932,761.89
14576,932,757.0
14577,932,767.19
14578,932,769.29
14579,932,766.94
14580,932,764.58
14581,932,763.72
14582,932,779.37
14583,932,776.95
14584,932,764.16
14585,932,760.92
14586,932,765.95
14587,932,758.09
14588,932,751.67
14589,932,766.78
14590,932,775.91
14591,932,768.46
14592,932,749.89
14593,932,748.49
14594,932,754.53
14595,932,758.88
14596,932,752.22
14597,932,753.19
14598,932,776.44
14599,932,764.04
14600,932,769.61
14601,932,781.92
14602,932,774.05
14603,932,770.97
14604,932,769.15
14605,932,764.8
14606,932,764.42
14607,932,781.46
14608,932,773.92
14609,932,787.92
14610,932,788.32
14611,932,771.79
14612,932,758.67
14613,932,755.56
14614,932,763.01
14615,932,749.59
14616,932,765.55
14617,932,765.4
14618,932,779.54
14619,932,767.59
14620,932,769.65
14621,932,776.59
14622,932,782.37
14623,932,761.67
14624,932,759.51
14625,932,766.12
14626,932,760.74
14627,932,766.03
14628,932,774.65
14629,932,767.52
14630,932,774.19
14631,932,778.34
14632,932,780.94
14633,932,778.91
14634,932,789.45
14635,932,762.0
14636,932,756.33
14637,932,748.55
14638,932,746.65
14639,932,744.14
14640,932,742.64
14641,932,746.57
14642,932,771.74
14643,932,787.64
14644,932,778.96
14645,932,762.55
14646,932,764.28
14647,932,745.87
14648,932,757.87
14649,932,765.85
14650,932,758.66
14651,932,741.85
14652,932,745.49
14653,932,756.21
14654,932,740.3
14655,932,757.51
14656,932,755.95
14657,932,751.44
14658,932,746.02
14659,932,754.62
14660,932,759.26
14661,932,749.09
14662,932,774.3
14663,932,776.28
14664,932,775.46
14665,932,776.45
14666,932,770.83
14667,932,760.56
14668,932,777.78
14669,932,780.22
14670,932,765.16
14671,932,768.88
14672,932,762.29
14673,932,760.7
14674,932,758.94
14675,932,763.44
14676,932,749.47
14677,932,750.6
14678,932,760.77
14679,932,750.96
14680,932,738.82
14681,932,751.32
14682,932,747.41
14683,932,739.17
14684,932,741.14
14685,932,754.39
14686,932,756.18
14687,932,760.46
14688,932,745.71
14689,932,749.76
14690,932,769.74
14691,932,779.37
14692,932,768.44
14693,932,749.74
14694,932,750.28
14695,932,743.69
14696,932,769.87
14697,932,767.6
14698,932,753.82
14699,932,785.45
14700,932,782.73
14701,932,785.75
14702,932,775.81
14703,932,777.42
14704,932,783.29
14705,932,795.25
14706,932,788.43
14707,932,782.76
14708,932,764.63
14709,932,746.36
14710,932,751.16
14711,932,741.31
14712,932,752.13
14713,932,748.9
14714,932,746.28
14715,932,754.63
14716,932,758.17
14717,932,774.54
14718,932,783.66
14719,932,775.77
14720,932,760.79
14721,932,767.68
14722,932,770.19
14723,932,781.7
14724,932,787.97
14725,932,777.43
14726,932,768.2
14727,932,761.6
14728,932,774.26
14729,932,787.02
14730,932,780.47
14731,932,749.46
14732,932,764.09
14733,932,753.69
14734,932,744.6
14735,932,751.99
14736,932,773.33
14737,932,777.6
14738,932,777.47
14739,932,767.27
14740,932,776.07
14741,932,768.02
14742,932,762.27
14743,932,775.75
14744,932,771.25
14745,932,782.75
14746,932,777.13
14747,932,780.45
14748,932,772.39
14749,932,768.15
14750,932,751.26
14751,932,752.34
14752,932,763.28
14753,932,763.27
14754,932,747.58
14755,932,772.43
14756,932,763.9
14757,932,760.87
14758,932,753.75
14759,932,750.22
14760,932,763.24
14761,932,776.2
14762,932,783.43
14763,932,770.59
14764,932,775.0
14765,932,766.0
14766,932,761.14
14767,932,760.61
14768,932,767.12
14769,932,771.73
14770,932,763.36
14771,932,755.4
14772,932,759.78
14773,932,765.0
14774,932,756.8
14775,932,745.22
14776,932,764.69
14777,932,769.61
14778,932,760.04
14779,932,766.58
14780,932,781.23
14781,932,792.23
14782,932,771.82
14783,932,767.88
14784,932,760.49
14785,932,759.32
14786,932,782.07
14787,932,781.49
14788,932,782.81
14789,932,773.52
14790,932,767.49
14791,932,759.17
14792,932,763.44
14793,932,763.36
14794,932,767.32
14795,932,759.26
14796,932,742.15
14797,932,749.7
14798,932,748.25
14799,932,768.74
14800,932,755.86
14801,932,757.91
14802,932,748.25
14803,932,752.67
14804,932,765.05
14805,932,750.67
14806,932,739.17
14807,932,755.83
14808,932,780.5
14809,932,783.66
14810,932,784.15
14811,932,768.66
14812,932,774.18
14813,932,776.38
14814,932,774.19
14815,932,762.13
14816,932,770.61
14817,932,761.29
14818,932,758.8
14819,932,759.69
14820,932,742.21
14821,932,740.49
14822,932,749.96
14823,932,758.14
14824,932,763.41
14825,932,762.8
14826,932,758.14
14827,932,760.62
14828,932,764.08
14829,932,756.56
14830,932,766.79
14831,932,763.14
14832,932,754.54
14833,932,756.63
14834,932,741.45
14835,932,753.28
14836,932,743.78
14837,932,733.61
14838,932,749.88
14839,932,761.85
14840,932,751.09
14841,932,766.32
14842,932,778.21
14843,932,783.03
14844,932,782.96
14845,932,780.87
14846,932,783.52
14847,932,778.49
14848,932,769.43
14849,932,764.21
14850,932,755.49
14851,932,779.53
14852,932,783.99
14853,932,779.6
14854,932,767.97
14855,932,762.42
14856,932,755.75
14857,932,759.22
14858,932,755.39
14859,932,756.22
14860,932,747.69
14861,932,760.69
14862,932,790.14
14863,932,779.14
14864,932,783.79
14865,932,783.54
14866,932,769.21
14867,932,774.55
14868,932,786.68
14869,932,777.85
14870,932,758.65
14871,932,757.49
14872,932,753.69
14873,932,768.32
14874,932,762.1
14875,932,757.58
14876,932,760.8
14877,932,765.0
14878,932,765.42
14879,932,781.12
14880,932,789.73
14881,932,776.13
14882,932,755.15
14883,932,760.55
14884,932,762.69
14885,932,776.03
14886,932,755.33
14887,932,755.59
14888,932,763.31
14889,932,767.51
14890,932,753.9
14891,932,744.48
14892,932,743.0
14893,932,747.61
14894,932,744.76
14895,932,764.8
14896,932,766.39
14897,932,766.73
14898,932,765.37
14899,932,764.83
14900,932,773.47
14901,932,786.71
14902,932,770.75
14903,932,747.61
14904,932,752.38
14905,932,770.71
14906,932,782.89
14907,932,764.33
14908,932,747.11
14909,932,769.64
14910,932,752.53
14911,932,742.53
14912,932,741.45
14913,932,736.32
14914,932,743.73
14915,932,745.9
14916,932,768.69
14917,932,763.04
14918,932,773.26
14919,932,784.57
14920,932,797.71
14921,932,784.47
14922,932,783.87
14923,932,766.67
14924,932,771.01
14925,932,764.26
14926,932,753.86
14927,932,758.4
14928,932,765.1
14929,932,757.56
14930,932,777.89
14931,932,786.02
14932,932,780.6
14933,932,788.22
14934,932,775.65
14935,932,770.96
14936,932,773.08
14937,932,784.08
14938,932,768.78
14939,932,756.38
14940,932,749.9
14941,932,754.78
14942,932,768.58
14943,932,768.4
14944,932,760.55
14945,932,753.26
14946,932,761.88
14947,932,754.2
14948,932,765.32
14949,932,768.04
14950,932,766.62
14951,932,765.3
14952,932,759.31
14953,932,771.99
14954,932,775.95
14955,932,769.11
14956,932,781.66
14957,932,785.88
14958,932,772.04
14959,932,754.41
14960,932,755.46
14961,932,769.35
14962,932,788.36
14963,932,771.26
14964,932,763.19
14965,932,750.01
14966,932,749.98
14967,932,752.6
14968,932,745.37
14969,932,762.34
14970,932,765.34
14971,932,783.97
14972,932,783.64
14973,932,774.59
14974,932,768.35
14975,932,774.69
14976,932,762.43
14977,932,767.71
14978,932,782.13
14979,932,767.6
14980,932,779.42
14981,932,764.9
14982,932,762.89
14983,932,761.59
14984,932,778.98
14985,932,773.79
14986,932,769.49
14987,932,750.71
14988,932,733.31
14989,932,734.67
14990,932,753.95
14991,932,760.47
14992,932,754.2
14993,932,765.48
14994,932,772.38
14995,932,756.98
14996,932,739.86
14997,932,746.85
14998,932,740.78
14999,932,752.39
15000,932,764.36
15001,932,764.07
15002,932,759.45
15003,932,754.57
15004,932,761.2
15005,932,771.22
15006,932,774.74
15007,932,768.09
15008,932,757.34
15009,932,758.32
15010,932,754.41
15011,932,764.58
15012,932,778.06
15013,932,781.55
15014,932,763.44
15015,932,748.84
15016,932,741.72
15017,932,754.58
15018,932,756.13
15019,932,757.1
15020,932,761.46
15021,932,763.66
15022,932,750.27
