generation,best_score,avg_score
1362,3359,3204.42
1363,3359,3119.4
1364,3359,3110.22
1365,3359,3068.44
1366,3359,3116.38
1367,3359,3084.68
1368,3359,3110.18
1369,3359,3175.72
1370,3359,3141.82
1371,3359,3098.56
1372,3359,3123.86
1373,3359,3156.24
1374,3359,3107.48
1375,3359,3178.14
1376,3359,3179.92
1377,3359,3171.96
1378,3359,3146.28
1379,3359,3190.92
1380,3359,3180.5
1381,3359,3186.18
1382,3359,3170.48
1383,3359,3169.46
1384,3359,3149.7
1385,3359,3171.54
1386,3359,3061.12
1387,3359,3120.52
1388,3359,3171.78
1389,3359,3108.56
1390,3359,3119.32
1391,3359,3193.68
1392,3359,3168.52
1393,3359,3156.6
1394,3359,3080.84
1395,3359,3192.64
1396,3359,3165.56
1397,3359,3177.42
1398,3359,3185.3
1399,3359,3190.08
1400,3359,3180.64
1401,3359,3217.92
1402,3359,3186.66
1403,3359,3114.46
1404,3359,3164.36
1405,3359,3202.9
1406,3359,3219.4
1407,3359,3199.78
1408,3359,3181.54
1409,3359,3170.6
1410,3359,3187.22
1411,3359,3188.08
1412,3359,3129.08
1413,3359,3183.42
1414,3359,3158.3
1415,3359,3180.66
1416,3359,3108.28
1417,3359,3191.0
1418,3359,3192.42
1419,3359,3225.18
1420,3359,3182.18
1421,3359,3165.9
1422,3359,3156.08
1423,3359,3137.38
1424,3359,3176.5
1425,3359,3143.94
1426,3359,3116.54
1427,3359,3183.6
1428,3359,3179.02
1429,3359,3165.28
1430,3359,3142.26
1431,3359,3152.46
1432,3359,3196.62
1433,3359,3208.58
1434,3359,3158.82
1435,3359,3185.32
1436,3359,3139.36
1437,3359,3095.56
1438,3359,3086.08
1439,3359,3097.6
1440,3359,3092.84
1441,3359,3130.88
1442,3359,3156.16
1443,3359,3105.04
1444,3359,3174.44
1445,3359,3181.5
1446,3359,3134.92
1447,3359,3183.48
1448,3359,3164.46
1449,3359,3191.6
1450,3359,3164.3
1451,3359,3179.6
1452,3359,3180.26
1453,3359,3173.1
1454,3359,3196.84
1455,3359,3159.12
1456,3359,3177.76
1457,3359,3165.8
1458,3359,3091.98
1459,3359,3130.1
1460,3359,3075.38
1461,3359,3123.72
1462,3359,3149.84
1463,3359,3113.78
1464,3359,3113.7
1465,3359,3144.34
1466,3359,3169.5
1467,3359,3151.42
1468,3359,3155.74
1469,3359,3120.26
1470,3359,3181.9
1471,3359,3166.48
1472,3359,3108.74
1473,3359,3156.12
1474,3359,3194.66
1475,3359,3173.9
1476,3359,3124.92
1477,3359,3194.12
1478,3359,3181.42
1479,3359,3211.52
1480,3359,3188.68
1481,3359,3181.56
1482,3359,3184.12
1483,3359,3116.48
1484,3359,3169.5
1485,3359,3166.46
1486,3359,3159.06
1487,3359,3134.56
1488,3359,3131.68
1489,3359,3118.28
1490,3359,3173.22
1491,3359,3140.7
1492,3359,3175.62
1493,3359,3142.04
1494,3359,3179.18
1495,3359,3210.3
1496,3359,3092.96
1497,3359,3153.52
1498,3359,3210.76
1499,3359,3226.64
1500,3359,3168.44
1501,3359,3159.38
1502,3359,3135.14
1503,3359,3192.1
1504,3359,3159.2
1505,3359,3146.2
1506,3359,3190.5
1507,3359,3168.68
1508,3359,3199.02
1509,3359,3233.82
1510,3359,3186.2
1511,3359,3199.18
1512,3359,3109.0
1513,3359,3142.28
1514,3359,3162.28
1515,3359,3224.66
1516,3359,3160.74
1517,3359,3160.14
1518,3359,3144.54
1519,3359,3175.44
1520,3359,3176.44
1521,3359,3163.02
1522,3359,3170.0
1523,3359,3175.24
1524,3359,3196.22
1525,3359,3129.86
1526,3359,3107.86
1527,3359,3183.14
1528,3359,3151.78
1529,3359,3237.26
1530,3359,3183.78
1531,3359,3160.1
1532,3359,3162.16
1533,3359,3161.74
1534,3359,3126.38
1535,3359,3211.8
1536,3359,3190.16
1537,3359,3157.2
1538,3359,3194.82
1539,3359,3198.68
1540,3359,3183.74
1541,3359,3177.22
1542,3359,3160.8
1543,3359,3227.54
1544,3359,3181.94
1545,3359,3153.2
1546,3359,3128.5
1547,3359,3188.48
1548,3359,3213.2
1549,3359,3229.46
1550,3359,3149.16
1551,3359,3110.32
1552,3359,3208.12
1553,3359,3195.04
1554,3359,3164.06
1555,3359,3121.24
1556,3359,3074.94
1557,3359,3068.22
1558,3359,3115.52
1559,3359,3144.44
1560,3359,3114.38
1561,3359,3151.02
1562,3359,3094.96
1563,3359,3144.26
1564,3359,3154.22
1565,3359,3159.5
1566,3359,3149.5
1567,3359,3094.62
1568,3359,3079.38
1569,3359,3184.54
1570,3359,3148.14
1571,3359,3129.12
1572,3359,3133.8
1573,3359,3118.34
1574,3359,3100.24
1575,3359,3119.08
1576,3359,3102.66
1577,3359,3104.82
1578,3359,3193.6
1579,3359,3178.68
1580,3359,3157.2
1581,3359,3132.44
1582,3359,3130.2
1583,3359,3150.32
1584,3359,3184.94
1585,3359,3013.72
1586,3359,3125.12
1587,3359,3163.32
1588,3359,3142.54
1589,3359,3196.22
1590,3359,3148.16
1591,3359,3135.58
1592,3359,3142.74
1593,3359,3125.46
1594,3359,3119.68
1595,3359,3141.84
1596,3359,3103.76
1597,3359,3153.44
1598,3359,3105.92
1599,3359,3171.14
1600,3359,3199.48
1601,3359,3184.8
1602,3359,3184.5
1603,3359,3131.52
1604,3359,3173.26
1605,3359,3204.82
1606,3359,3131.92
1607,3359,3167.86
1608,3359,3179.26
1609,3359,3201.58
1610,3359,3175.76
1611,3359,3138.7
1612,3359,3175.58
1613,3359,3167.3
1614,3359,3212.94
1615,3359,3168.1
1616,3359,3163.52
1617,3359,3144.22
1618,3359,3128.62
1619,3359,3136.44
1620,3359,3122.4
1621,3359,3187.9
1622,3359,3157.76
1623,3359,3146.18
1624,3359,3151.84
1625,3359,3128.64
1626,3359,3123.22
1627,3359,3128.62
1628,3359,3169.86
1629,3359,3121.5
1630,3359,3109.92
1631,3359,3170.38
1632,3359,3174.58
1633,3359,3203.92
1634,3359,3209.3
1635,3359,3215.42
1636,3359,3147.22
1637,3359,3105.86
1638,3359,3147.76
1639,3359,3136.32
1640,3359,3122.92
1641,3359,3164.52
1642,3359,3133.0
1643,3359,3146.02
1644,3359,3180.84
1645,3359,3173.28
1646,3359,3171.88
1647,3359,3173.42
1648,3359,3208.7
1649,3359,3128.66
1650,3359,3162.16
1651,3359,3209.7
1652,3359,3202.16
1653,3359,3161.92
1654,3359,3154.24
1655,3359,3179.4
1656,3359,3207.9
1657,3359,3137.8
1658,3359,3146.08
1659,3359,3142.08
1660,3359,3143.04
1661,3359,3102.54
1662,3359,3144.96
1663,3359,3147.78
1664,3359,3147.56
1665,3359,3189.0
1666,3359,3198.28
1667,3359,3197.3
1668,3359,3144.18
1669,3359,3150.0
1670,3359,3131.68
1671,3359,3141.58
1672,3359,3085.88
1673,3359,3085.96
1674,3359,3127.04
1675,3359,3146.08
1676,3359,3080.14
1677,3359,3085.2
1678,3359,3028.22
1679,3359,3075.62
1680,3359,3074.0
1681,3359,3111.06
1682,3359,3158.08
1683,3359,3162.44
1684,3359,3104.54
1685,3359,3137.76
1686,3359,3207.12
1687,3359,3168.22
1688,3359,3236.04
1689,3359,3205.32
1690,3359,3166.28
1691,3359,3152.44
1692,3359,3212.24
1693,3359,3172.6
1694,3359,3208.06
1695,3359,3194.44
1696,3359,3175.54
1697,3359,3184.62
1698,3359,3172.36
1699,3359,3147.68
1700,3359,3132.06
1701,3359,3173.38
1702,3359,3165.22
1703,3359,3164.44
1704,3359,3203.92
1705,3359,3184.34
1706,3359,3220.0
1707,3359,3145.94
1708,3359,3132.64
1709,3359,3115.38
1710,3359,3148.94
1711,3359,3099.72
1712,3359,3109.76
1713,3359,3099.84
1714,3359,3174.22
1715,3359,3185.0
1716,3359,3179.38
1717,3359,3150.46
1718,3359,3157.38
1719,3359,3131.36
1720,3359,3192.04
1721,3359,3094.84
1722,3359,3178.9
1723,3359,3142.36
1724,3359,3187.7
1725,3359,3129.06
1726,3359,3150.96
1727,3359,3192.3
1728,3359,3227.36
1729,3359,3165.08
1730,3359,3162.24
1731,3359,3147.7
1732,3359,3095.72
1733,3359,3201.1
1734,3359,3187.96
1735,3359,3136.46
1736,3359,3177.28
1737,3359,3199.94
1738,3359,3153.44
1739,3359,3120.88
1740,3359,3147.7
1741,3359,3156.1
1742,3359,3130.4
1743,3359,3191.64
1744,3359,3102.22
1745,3359,3149.0
1746,3359,3110.96
1747,3359,3156.24
1748,3359,3199.74
1749,3359,3199.24
1750,3359,3201.22
1751,3359,3199.78
1752,3359,3212.46
1753,3359,3174.7
1754,3359,3190.36
1755,3359,3083.64
1756,3359,3164.52
1757,3359,3186.78
1758,3359,3181.0
1759,3359,3162.5
1760,3359,3138.04
1761,3359,3118.62
1762,3359,3192.26
1763,3359,3147.76
1764,3359,3125.04
1765,3359,3137.34
1766,3359,3100.14
1767,3359,3178.86
1768,3359,3102.68
1769,3359,3183.3
1770,3359,3149.7
1771,3359,3143.06
1772,3359,3147.26
1773,3359,3111.84
1774,3359,3149.06
1775,3359,3171.92
1776,3359,3128.54
1777,3359,3094.84
1778,3359,3159.82
1779,3359,3216.92
1780,3359,3201.38
1781,3359,3190.74
1782,3359,3207.34
1783,3359,3200.32
1784,3359,3161.36
1785,3359,3133.22
1786,3359,3195.52
1787,3359,3192.32
1788,3359,3195.28
1789,3359,3224.34
1790,3359,3173.0
1791,3359,3144.9
1792,3359,3159.66
1793,3359,3134.02
1794,3359,3186.08
1795,3359,3123.74
1796,3359,3209.1
1797,3359,3207.74
1798,3359,3147.42
1799,3359,3210.66
1800,3359,3167.84
1801,3359,3155.5
1802,3359,3156.5
1803,3359,3142.3
1804,3359,3073.56
1805,3359,3059.64
1806,3359,3094.88
1807,3359,3113.94
1808,3359,3125.52
1809,3359,3136.98
1810,3359,3185.16
1811,3359,3183.76
1812,3359,3223.56
1813,3359,3162.4
1814,3359,3184.78
1815,3359,3192.06
1816,3359,3158.86
1817,3359,3203.82
1818,3359,3153.48
1819,3359,3103.74
1820,3359,3168.7
1821,3359,3101.78
1822,3359,3099.32
1823,3359,3133.22
1824,3359,3117.92
1825,3359,3147.96
1826,3359,3107.32
1827,3359,3083.82
1828,3359,3148.18
1829,3359,3100.94
1830,3359,3109.32
1831,3359,3078.4
1832,3359,3159.0
1833,3359,3133.4
1834,3359,3120.26
1835,3359,3123.34
1836,3359,3167.5
1837,3359,3182.2
1838,3359,3207.5
1839,3359,3173.24
1840,3359,3091.98
1841,3359,3120.34
1842,3359,3110.26
1843,3359,3160.08
1844,3359,3146.82
1845,3359,3159.52
1846,3359,3172.62
1847,3359,3201.08
1848,3359,3197.32
1849,3359,3203.86
1850,3359,3155.66
1851,3359,3146.1
1852,3359,3173.68
1853,3359,3168.76
1854,3359,3168.68
1855,3359,3113.76
1856,3359,3147.12
1857,3359,3141.56
1858,3359,3142.72
1859,3359,3138.22
1860,3359,3203.98
1861,3359,3191.6
1862,3359,3151.72
1863,3359,3209.7
1864,3359,3183.14
1865,3359,3188.26
1866,3359,3197.74
1867,3359,3120.56
1868,3359,3149.7
1869,3359,3150.18
1870,3359,3180.98
1871,3359,3144.34
1872,3359,3206.6
1873,3359,3195.24
1874,3359,3169.02
1875,3359,3201.1
1876,3359,3184.02
1877,3359,3161.88
1878,3359,3150.16
1879,3359,3158.26
1880,3359,3140.76
1881,3359,3192.04
1882,3359,3214.3
1883,3359,3185.14
1884,3359,3169.58
1885,3359,3091.78
1886,3359,3116.2
1887,3359,3172.5
1888,3359,3156.12
1889,3359,3155.92
1890,3359,3137.82
1891,3359,3174.32
1892,3359,3184.06
1893,3359,3178.9
1894,3359,3141.56
1895,3359,3216.66
1896,3359,3252.42
1897,3359,3193.24
1898,3359,3142.5
1899,3359,3158.78
1900,3359,3167.8
1901,3359,3172.92
1902,3359,3213.66
1903,3359,3211.92
1904,3359,3203.16
1905,3359,3190.8
1906,3359,3140.04
1907,3359,3222.9
1908,3359,3180.08
1909,3359,3211.88
1910,3359,3183.34
1911,3359,3207.12
1912,3359,3194.14
1913,3359,3150.56
1914,3359,3142.86
1915,3359,3185.98
1916,3359,3188.34
1917,3359,3207.24
1918,3359,3198.34
1919,3359,3163.12
1920,3359,3157.7
1921,3359,3153.72
1922,3359,3172.46
1923,3359,3135.64
1924,3359,3153.22
1925,3359,3155.14
1926,3359,3133.44
1927,3359,3133.48
1928,3359,3150.26
1929,3359,3165.98
1930,3359,3167.44
1931,3359,3139.16
1932,3359,3127.88
1933,3359,3189.52
1934,3359,3179.44
1935,3359,3202.7
1936,3359,3178.18
1937,3359,3153.76
1938,3359,3141.94
1939,3359,3157.26
1940,3359,3178.34
1941,3359,3193.98
1942,3359,3122.68
1943,3359,3152.38
1944,3359,3098.26
1945,3359,3112.3
1946,3359,3119.76
1947,3359,3170.74
1948,3359,3141.3
1949,3359,3116.52
1950,3359,3077.92
1951,3359,3139.26
1952,3359,3139.84
1953,3359,3191.78
1954,3359,3147.5
1955,3359,3136.74
1956,3359,3192.92
1957,3359,3175.68
1958,3359,3195.4
1959,3359,3166.08
1960,3359,3184.78
1961,3359,3139.88
1962,3359,3195.78
1963,3359,3062.96
1964,3359,3126.02
1965,3359,3151.16
1966,3359,3167.06
1967,3359,3120.82
1968,3359,3159.52
1969,3359,3185.12
1970,3359,3155.68
1971,3359,3110.4
1972,3359,3170.1
1973,3359,3207.64
1974,3359,3188.4
1975,3359,3191.42
1976,3359,3136.34
1977,3359,3180.22
1978,3359,3184.02
1979,3359,3187.14
1980,3359,3142.36
1981,3359,3207.7
1982,3359,3152.8
1983,3359,3158.76
1984,3359,3095.54
1985,3359,3101.98
1986,3359,3171.06
1987,3359,3185.16
1988,3359,3195.1
1989,3359,3178.08
1990,3359,3101.06
1991,3359,3188.64
1992,3359,3123.16
1993,3359,3176.14
1994,3359,3187.06
1995,3359,3183.6
1996,3359,3200.44
1997,3359,3224.7
1998,3359,3192.64
1999,3359,3208.76
2000,3359,3191.08
2001,3359,3154.0
2002,3359,3133.26
2003,3359,3145.2
2004,3359,3180.14
2005,3359,3216.26
2006,3359,3166.12
2007,3359,3186.56
2008,3359,3191.76
2009,3359,3147.4
2010,3359,3231.18
2011,3359,3186.54
2012,3359,3141.96
2013,3359,3158.96
2014,3359,3211.78
2015,3359,3157.86
2016,3359,3119.5
2017,3359,3140.66
2018,3359,3176.98
2019,3359,3194.46
2020,3359,3169.82
2021,3359,3107.22
2022,3359,3123.6
2023,3359,3165.92
2024,3359,3113.1
2025,3359,3171.88
2026,3359,3113.74
2027,3359,3107.5
2028,3359,3181.76
2029,3359,3196.1
2030,3359,3184.66
2031,3359,3203.16
2032,3359,3170.3
2033,3359,3177.2
2034,3359,3170.3
2035,3359,3160.48
2036,3359,3178.62
2037,3359,3182.18
2038,3359,3169.32
2039,3359,3143.16
2040,3359,3167.94
2041,3359,3169.8
2042,3359,3150.36
2043,3359,3120.36
2044,3359,3103.04
2045,3359,3112.68
2046,3359,3149.74
2047,3359,3175.12
2048,3359,3186.5
2049,3359,3167.7
2050,3359,3209.12
2051,3359,3147.5
2052,3359,3154.76
2053,3359,3109.46
2054,3359,3145.22
2055,3359,3114.46
2056,3359,3084.04
2057,3359,3046.26
2058,3359,3142.96
2059,3359,3091.44
2060,3359,3148.78
2061,3359,3147.64
2062,3359,3154.6
2063,3359,3108.08
2064,3359,3140.16
2065,3359,3179.52
2066,3359,3191.86
2067,3359,3195.46
2068,3359,3220.84
2069,3359,3143.86
2070,3359,3147.04
2071,3359,3148.74
2072,3359,3138.76
2073,3359,3187.02
2074,3359,3149.16
2075,3359,3152.6
2076,3359,3091.34
2077,3359,3186.48
2078,3359,3207.48
2079,3359,3195.58
2080,3359,3144.62
2081,3359,3090.1
2082,3359,3156.34
2083,3359,3179.26
2084,3359,3164.4
2085,3359,3173.56
2086,3359,3234.16
2087,3359,3188.56
2088,3359,3139.74
2089,3359,3208.6
2090,3359,3154.72
2091,3359,3177.58
2092,3359,3188.06
2093,3359,3191.58
2094,3359,3160.4
2095,3359,3181.56
2096,3359,3211.38
2097,3359,3166.32
2098,3359,3142.58
2099,3359,3109.28
2100,3359,3170.0
2101,3359,3140.54
2102,3359,3175.08
2103,3359,3130.9
2104,3359,3159.16
2105,3359,3143.42
2106,3359,3136.24
2107,3359,3179.1
2108,3359,3175.54
2109,3359,3233.78
2110,3359,3222.4
2111,3359,3201.18
2112,3359,3165.22
2113,3359,3116.22
2114,3359,3206.98
2115,3359,3155.68
2116,3359,3103.8
2117,3359,3154.7
2118,3359,3171.58
2119,3359,3162.5
2120,3359,3136.38
2121,3359,3132.32
2122,3359,3180.18
2123,3359,3150.32
2124,3359,3155.72
2125,3359,3126.7
2126,3359,3164.54
2127,3359,3174.22
2128,3359,3117.24
2129,3359,3133.92
2130,3359,3230.84
2131,3359,3230.9
2132,3359,3167.6
2133,3359,3150.58
2134,3359,3168.04
2135,3359,3148.32
2136,3359,3157.12
2137,3359,3173.02
2138,3359,3129.16
2139,3359,3084.0
2140,3359,3137.68
2141,3359,3176.7
2142,3359,3161.14
2143,3359,3145.78
2144,3359,3197.94
2145,3359,3130.3
2146,3359,3202.12
2147,3359,3192.16
2148,3359,3161.6
2149,3359,3172.46
2150,3359,3194.88
2151,3359,3207.22
2152,3359,3131.52
2153,3359,3188.58
2154,3359,3153.78
2155,3359,3174.16
2156,3359,3163.12
2157,3359,3150.88
2158,3359,3161.2
2159,3359,3137.34
2160,3359,3152.86
2161,3359,3200.8
2162,3359,3154.76
2163,3359,3147.38
2164,3359,3147.54
2165,3359,3177.78
2166,3359,3196.5
2167,3359,3202.3
2168,3359,3173.96
2169,3359,3173.4
2170,3359,3200.6
2171,3359,3175.5
2172,3359,3187.98
2173,3359,3175.32
2174,3359,3195.28
2175,3359,3155.82
2176,3359,3166.04
2177,3359,3205.8
2178,3359,3218.54
2179,3359,3153.08
2180,3359,3140.64
2181,3359,3186.9
2182,3359,3194.3
2183,3359,3128.38
2184,3359,3169.54
2185,3359,3138.88
2186,3359,3146.04
2187,3359,3138.16
2188,3359,3165.24
2189,3359,3120.1
2190,3359,3124.66
2191,3359,3107.8
2192,3359,3155.36
2193,3359,3187.98
2194,3359,3194.8
2195,3359,3146.0
2196,3359,3172.58
2197,3359,3116.86
2198,3359,3104.94
2199,3359,3092.74
2200,3359,3146.54
2201,3359,3110.24
2202,3359,3157.22
2203,3359,3142.7
2204,3359,3164.78
2205,3359,3191.52
2206,3359,3134.3
2207,3359,3196.28
2208,3359,3129.22
2209,3359,3131.36
2210,3359,3172.78
2211,3359,3153.8
2212,3359,3155.06
2213,3359,3098.6
2214,3359,3111.14
2215,3359,3110.16
2216,3359,3099.24
2217,3359,3178.5
2218,3359,3202.52
2219,3359,3163.32
2220,3359,3165.24
2221,3359,3131.08
2222,3359,3186.12
2223,3359,3188.54
2224,3359,3156.46
2225,3359,3135.94
2226,3359,3181.14
2227,3359,3178.76
2228,3359,3156.26
2229,3359,3061.66
2230,3359,3123.66
2231,3359,3115.64
2232,3359,3147.24
2233,3359,3078.58
2234,3359,3137.7
2235,3359,3154.74
2236,3359,3177.48
2237,3359,3055.36
2238,3359,3155.04
2239,3359,3162.92
2240,3359,3234.16
2241,3359,3143.82
2242,3359,3215.7
2243,3359,3213.46
2244,3359,3121.74
2245,3359,3164.76
2246,3359,3163.96
2247,3359,3133.74
2248,3359,3198.5
2249,3359,3144.22
2250,3359,3135.24
2251,3359,3117.68
2252,3359,3139.56
2253,3359,3186.42
2254,3359,3169.26
2255,3359,3163.48
2256,3359,3134.2
2257,3359,3120.88
2258,3359,3160.72
2259,3359,3175.56
2260,3359,3216.34
2261,3359,3188.14
2262,3359,3102.86
2263,3359,3130.4
2264,3359,3184.4
2265,3359,3113.54
2266,3359,3155.48
2267,3359,3151.76
2268,3359,3165.2
2269,3359,3110.96
2270,3359,3137.26
2271,3359,3190.3
2272,3359,3147.22
2273,3359,3134.3
2274,3359,3083.96
2275,3359,3166.48
2276,3359,3202.26
2277,3359,3152.76
2278,3359,3144.58
2279,3359,3138.02
2280,3359,3110.18
2281,3359,3136.56
2282,3359,3156.8
2283,3359,3170.34
2284,3359,3148.2
2285,3359,3149.28
2286,3359,3160.14
2287,3359,3142.9
2288,3359,3194.5
2289,3359,3181.82
2290,3359,3192.14
2291,3359,3172.68
2292,3359,3192.8
2293,3359,3183.7
2294,3359,3188.82
2295,3359,3150.02
2296,3359,3154.18
2297,3359,3131.38
2298,3359,3118.02
2299,3359,3113.54
2300,3359,3160.98
2301,3359,3144.34
2302,3359,3105.52
2303,3359,3122.26
2304,3359,3126.84
2305,3359,3188.0
2306,3359,3217.36
2307,3359,3196.1
2308,3359,3189.86
2309,3359,3118.38
2310,3359,3148.7
2311,3359,3197.2
2312,3359,3172.8
2313,3359,3211.32
2314,3359,3184.26
2315,3359,3167.06
2316,3359,3202.44
2317,3359,3186.38
2318,3359,3177.5
2319,3359,3199.18
2320,3359,3174.32
2321,3359,3168.78
2322,3359,3194.2
2323,3359,3192.66
2324,3359,3180.26
2325,3359,3135.06
2326,3359,3180.36
2327,3359,3183.9
2328,3359,3196.7
2329,3359,3205.04
2330,3359,3176.02
2331,3359,3112.4
2332,3359,3168.02
2333,3359,3213.94
2334,3359,3170.28
2335,3359,3186.82
2336,3359,3194.32
2337,3359,3137.84
2338,3359,3120.5
2339,3359,3183.08
2340,3359,3157.22
2341,3359,3161.62
2342,3359,3165.54
2343,3359,3159.92
2344,3359,3126.66
2345,3359,3234.56
2346,3359,3169.26
2347,3359,3191.2
2348,3359,3143.4
2349,3359,3181.98
2350,3359,3121.64
2351,3359,3182.18
2352,3359,3186.28
2353,3359,3170.86
2354,3359,3180.64
2355,3359,3207.32
2356,3359,3190.34
2357,3359,3157.94
2358,3359,3180.34
2359,3359,3157.7
2360,3359,3108.04
2361,3359,3179.56
2362,3359,3173.56
2363,3359,3136.26
2364,3359,3158.46
2365,3359,3163.0
2366,3359,3216.18
2367,3359,3180.8
2368,3359,3172.66
2369,3359,3200.6
2370,3359,3180.06
2371,3359,3233.1
2372,3359,3140.52
2373,3359,3156.52
2374,3359,3165.8
2375,3359,3157.98
2376,3359,3150.04
2377,3359,3156.5
2378,3359,3161.74
2379,3359,3158.82
2380,3359,3185.96
2381,3359,3192.62
2382,3359,3156.14
2383,3359,3215.62
2384,3359,3238.54
2385,3359,3193.92
2386,3359,3163.96
2387,3359,3140.18
2388,3359,3174.86
2389,3359,3128.48
2390,3359,3115.18
2391,3359,3114.14
2392,3359,3125.32
2393,3359,3137.14
2394,3359,3202.18
2395,3359,3139.96
2396,3359,3129.82
2397,3359,3170.7
2398,3359,3190.08
2399,3359,3136.04
2400,3359,3186.46
2401,3359,3123.38
2402,3359,3183.78
2403,3359,3158.58
2404,3359,3191.98
2405,3359,3135.56
2406,3359,3105.62
2407,3359,3147.66
2408,3359,3081.42
2409,3359,3075.02
2410,3359,3088.0
2411,3359,3152.68
2412,3359,3137.82
2413,3359,3172.62
2414,3359,3179.26
2415,3359,3199.44
2416,3359,3175.74
2417,3359,3159.2
2418,3359,3164.44
2419,3359,3170.08
2420,3359,3120.78
2421,3359,3144.58
2422,3359,3129.5
2423,3359,3156.76
2424,3359,3165.96
2425,3359,3125.74
2426,3359,3147.44
2427,3359,3119.64
2428,3359,3147.02
2429,3359,3161.28
2430,3359,3163.3
2431,3359,3130.62
2432,3359,3133.32
2433,3359,3118.12
2434,3359,3139.58
2435,3359,3191.78
2436,3359,3163.84
2437,3359,3191.2
2438,3359,3089.02
2439,3359,3102.7
2440,3359,3124.14
2441,3359,3132.62
2442,3359,3174.44
2443,3359,3129.16
2444,3359,3151.18
2445,3359,3130.28
2446,3359,3210.68
2447,3359,3160.3
2448,3359,3158.56
2449,3359,3164.44
2450,3359,3149.64
2451,3359,3157.42
2452,3359,3195.04
2453,3359,3106.56
2454,3359,3179.42
2455,3359,3184.82
2456,3359,3169.5
2457,3359,3207.06
2458,3359,3149.64
2459,3359,3152.68
2460,3359,3164.38
2461,3359,3137.66
2462,3359,3131.44
2463,3359,3052.7
2464,3359,3116.08
2465,3359,3130.74
2466,3359,3162.56
2467,3359,3199.8
2468,3359,3162.28
2469,3359,3170.78
2470,3359,3182.42
2471,3359,3145.36
2472,3359,3074.16
2473,3359,3158.06
2474,3359,3133.3
2475,3359,3172.56
2476,3359,3169.26
2477,3359,3115.62
2478,3359,3137.48
2479,3359,3152.1
2480,3359,3149.36
2481,3359,3143.74
2482,3359,3160.96
2483,3359,3157.24
2484,3359,3121.7
2485,3359,3173.0
2486,3359,3082.26
2487,3359,3119.46
2488,3359,3124.92
2489,3359,3116.44
2490,3359,3138.9
2491,3359,3196.86
2492,3359,3212.2
2493,3359,3187.98
2494,3359,3212.04
2495,3359,3205.78
2496,3359,3099.3
2497,3359,3184.94
2498,3359,3165.34
2499,3359,3110.56
2500,3359,3187.3
2501,3359,3173.08
2502,3359,3140.42
2503,3359,3172.36
2504,3359,3140.88
2505,3359,3116.88
2506,3359,3129.64
2507,3359,3114.8
2508,3359,3154.1
2509,3359,3163.84
2510,3359,3127.88
2511,3359,3180.94
2512,3359,3119.96
2513,3359,3165.8
2514,3359,3171.1
2515,3359,3174.78
2516,3359,3166.0
2517,3359,3149.82
2518,3359,3130.78
2519,3359,3195.16
2520,3359,3213.62
2521,3359,3217.38
2522,3359,3120.44
2523,3359,3096.8
2524,3359,3143.16
2525,3359,3136.4
2526,3359,3136.12
2527,3359,3073.36
2528,3359,3168.98
2529,3359,3120.58
2530,3359,3168.92
2531,3359,3066.46
2532,3359,3073.82
2533,3359,3097.8
2534,3359,3105.08
2535,3359,3125.1
2536,3359,3131.44
2537,3359,3085.94
2538,3359,3157.0
2539,3359,3185.14
2540,3359,3153.92
2541,3359,3139.76
2542,3359,3161.26
2543,3359,3127.88
2544,3359,3192.28
2545,3359,3180.26
2546,3359,3110.78
2547,3359,3119.18
2548,3359,3107.98
2549,3359,3085.46
2550,3359,3179.94
2551,3359,3140.14
2552,3359,3186.82
2553,3359,3147.2
2554,3359,3173.02
2555,3359,3206.8
2556,3359,3172.98
2557,3359,3172.6
2558,3359,3167.7
2559,3359,3128.84
2560,3359,3187.1
2561,3359,3204.0
2562,3359,3133.68
2563,3359,3177.62
2564,3359,3217.2
2565,3359,3237.66
2566,3359,3223.24
2567,3359,3179.38
2568,3359,3213.1
2569,3359,3204.66
2570,3359,3152.92
2571,3359,3122.18
2572,3359,3116.94
2573,3359,3107.9
2574,3359,3151.38
2575,3359,3104.22
2576,3359,3165.48
2577,3359,3152.22
2578,3359,3148.6
2579,3359,3142.5
2580,3359,3201.46
2581,3359,3103.32
2582,3359,3172.02
2583,3359,3185.46
2584,3359,3196.68
2585,3359,3162.0
2586,3359,3184.02
2587,3359,3169.46
2588,3359,3175.02
2589,3359,3209.48
2590,3359,3206.78
2591,3359,3214.54
2592,3359,3197.1
2593,3359,3180.82
2594,3359,3142.0
2595,3359,3186.28
2596,3359,3211.74
2597,3359,3174.52
2598,3359,3128.82
2599,3359,3162.06
2600,3359,3172.22
2601,3359,3084.6
2602,3359,3146.36
2603,3359,3166.02
2604,3359,3127.1
2605,3359,3169.28
2606,3359,3215.6
2607,3359,3218.88
2608,3359,3208.08
2609,3359,3181.0
2610,3359,3193.06
2611,3359,3177.34
2612,3359,3187.06
2613,3359,3182.26
2614,3359,3130.44
2615,3359,3171.76
2616,3359,3196.68
2617,3359,3214.04
2618,3359,3196.1
2619,3359,3167.38
2620,3359,3178.74
2621,3359,3122.14
2622,3359,3172.02
2623,3359,3168.06
2624,3359,3181.32
2625,3359,3165.7
2626,3359,3177.72
2627,3359,3141.22
2628,3359,3149.32
2629,3359,3182.26
2630,3359,3168.42
2631,3359,3174.76
2632,3359,3157.92
