generation,best_score,avg_score
2651,1678,1558.56
2652,1678,1565.28
2653,1678,1566.66
2654,1678,1517.4
2655,1678,1500.76
2656,1678,1477.16
2657,1678,1463.04
2658,1678,1470.8
2659,1678,1505.86
2660,1678,1518.38
2661,1678,1543.6
2662,1678,1546.66
2663,1678,1556.08
2664,1678,1547.22
2665,1678,1542.56
2666,1678,1551.22
2667,1678,1584.58
2668,1678,1557.54
2669,1678,1564.24
2670,1678,1559.5
2671,1678,1542.46
2672,1678,1536.44
2673,1678,1537.6
2674,1678,1518.6
2675,1678,1554.0
2676,1678,1541.42
2677,1678,1563.58
2678,1678,1549.46
2679,1678,1563.82
2680,1678,1537.48
2681,1678,1544.14
2682,1678,1543.44
2683,1678,1525.44
2684,1678,1536.62
2685,1678,1573.92
2686,1678,1571.96
2687,1678,1547.54
2688,1678,1568.28
2689,1678,1533.28
2690,1678,1529.88
2691,1678,1536.48
2692,1678,1513.56
2693,1678,1509.82
2694,1678,1510.7
2695,1678,1536.72
2696,1678,1534.34
2697,1678,1538.24
2698,1678,1533.82
2699,1678,1545.04
2700,1678,1529.82
2701,1678,1504.98
2702,1678,1514.3
2703,1678,1518.66
2704,1678,1512.68
2705,1678,1517.0
2706,1678,1560.88
2707,1678,1560.86
2708,1678,1544.02
2709,1678,1512.56
2710,1678,1523.52
2711,1678,1563.26
2712,1678,1572.7
2713,1678,1524.9
2714,1678,1503.44
2715,1678,1498.84
2716,1678,1511.38
2717,1678,1505.64
2718,1678,1519.32
2719,1678,1526.84
2720,1678,1553.66
2721,1678,1515.94
2722,1678,1506.46
2723,1678,1529.28
2724,1678,1556.18
2725,1678,1556.66
2726,1678,1549.84
2727,1678,1553.48
2728,1678,1527.76
2729,1678,1514.84
2730,1678,1519.28
2731,1678,1548.78
2732,1678,1562.5
2733,1678,1557.22
2734,1678,1529.14
2735,1678,1524.04
2736,1678,1490.86
2737,1678,1545.72
2738,1678,1535.9
2739,1678,1556.34
2740,1678,1541.88
2741,1678,1549.52
2742,1678,1530.68
2743,1678,1538.2
2744,1678,1537.76
2745,1678,1551.92
2746,1678,1528.88
2747,1678,1544.7
2748,1678,1549.28
2749,1678,1547.96
2750,1678,1549.96
2751,1678,1551.26
2752,1678,1539.58
2753,1678,1545.3
2754,1678,1524.34
2755,1678,1493.8
2756,1678,1500.1
2757,1678,1520.92
2758,1678,1541.76
2759,1678,1542.8
2760,1678,1572.72
2761,1678,1563.84
2762,1678,1562.04
2763,1678,1553.08
2764,1678,1539.48
2765,1678,1531.9
2766,1678,1529.16
2767,1678,1525.1
2768,1678,1537.4
2769,1678,1542.38
2770,1678,1565.82
2771,1678,1580.9
2772,1678,1548.8
2773,1678,1532.52
2774,1678,1522.52
2775,1678,1505.88
2776,1678,1508.64
2777,1678,1533.32
2778,1678,1551.02
2779,1678,1551.0
2780,1678,1565.74
2781,1678,1544.86
2782,1678,1543.0
2783,1678,1535.84
2784,1678,1544.76
2785,1678,1544.78
2786,1678,1561.94
2787,1678,1565.24
2788,1678,1559.28
2789,1678,1568.18
2790,1678,1563.56
2791,1678,1535.88
2792,1678,1537.42
2793,1678,1543.66
2794,1678,1539.1
2795,1678,1547.2
2796,1678,1569.46
2797,1678,1561.2
2798,1678,1530.38
2799,1678,1545.34
2800,1678,1555.4
2801,1678,1534.32
2802,1678,1543.62
2803,1678,1514.24
2804,1678,1526.4
2805,1678,1527.96
2806,1678,1539.74
2807,1678,1546.7
2808,1678,1527.24
2809,1678,1521.3
2810,1678,1533.68
2811,1678,1526.54
2812,1678,1528.24
2813,1678,1529.46
2814,1678,1561.84
2815,1678,1576.8
2816,1678,1548.38
2817,1678,1513.46
2818,1678,1516.74
2819,1678,1537.06
2820,1678,1558.56
2821,1678,1548.62
2822,1678,1557.98
2823,1678,1577.22
2824,1678,1552.46
2825,1678,1564.22
2826,1678,1564.08
2827,1678,1563.56
2828,1678,1554.02
2829,1678,1557.78
2830,1678,1557.66
2831,1678,1527.92
2832,1678,1526.28
2833,1678,1513.4
2834,1678,1525.98
2835,1678,1485.34
2836,1678,1508.88
2837,1678,1518.3
2838,1678,1543.4
2839,1678,1539.2
2840,1678,1516.94
2841,1678,1521.18
2842,1678,1516.94
2843,1678,1524.38
2844,1678,1559.96
2845,1678,1554.8
2846,1678,1506.54
2847,1678,1531.12
2848,1678,1523.7
2849,1678,1509.16
2850,1678,1517.98
2851,1678,1519.36
2852,1678,1515.82
2853,1678,1518.4
2854,1678,1536.38
2855,1678,1519.72
2856,1678,1541.34
2857,1678,1547.4
2858,1678,1541.52
2859,1678,1563.92
2860,1678,1529.54
2861,1678,1536.26
2862,1678,1559.08
2863,1678,1554.78
2864,1678,1551.58
2865,1678,1577.42
2866,1678,1541.42
2867,1678,1550.66
2868,1678,1537.32
2869,1678,1554.5
2870,1678,1573.46
2871,1678,1534.86
2872,1678,1534.2
2873,1678,1540.26
2874,1678,1539.36
2875,1678,1546.48
2876,1678,1529.08
2877,1678,1562.88
2878,1678,1584.6
2879,1678,1583.56
2880,1678,1567.3
2881,1678,1534.04
2882,1678,1560.54
2883,1678,1564.54
2884,1678,1541.68
2885,1678,1566.62
2886,1678,1544.18
2887,1678,1555.62
2888,1678,1576.68
2889,1678,1563.66
2890,1678,1538.36
2891,1678,1525.64
2892,1678,1532.18
2893,1678,1553.1
2894,1678,1524.2
2895,1678,1541.46
2896,1678,1545.82
2897,1678,1548.52
2898,1678,1528.28
2899,1678,1536.32
2900,1678,1563.76
2901,1678,1560.4
2902,1678,1551.94
2903,1678,1557.82
2904,1678,1531.84
2905,1678,1546.38
2906,1678,1560.28
2907,1678,1562.26
2908,1678,1553.84
2909,1678,1551.16
2910,1678,1541.08
2911,1678,1541.72
2912,1678,1541.06
2913,1678,1551.6
2914,1678,1552.86
2915,1678,1534.62
2916,1678,1536.34
2917,1678,1532.72
2918,1678,1567.18
2919,1678,1569.74
2920,1678,1560.72
2921,1678,1556.36
2922,1678,1546.24
2923,1678,1524.84
2924,1678,1514.36
2925,1678,1510.44
2926,1678,1536.42
2927,1678,1539.36
2928,1678,1563.54
2929,1678,1560.34
2930,1678,1527.88
2931,1678,1558.66
2932,1678,1561.56
2933,1678,1548.76
2934,1678,1550.72
2935,1678,1546.5
2936,1678,1548.38
2937,1678,1548.56
2938,1678,1538.42
2939,1678,1536.72
2940,1678,1521.1
2941,1678,1509.62
2942,1678,1522.74
2943,1678,1538.34
2944,1678,1521.54
2945,1678,1534.82
2946,1678,1529.94
2947,1678,1532.58
2948,1678,1521.2
2949,1678,1524.86
2950,1678,1522.16
2951,1678,1549.9
2952,1678,1552.9
2953,1678,1546.82
2954,1678,1512.0
2955,1678,1531.38
2956,1678,1523.68
2957,1678,1518.88
2958,1678,1532.12
2959,1678,1525.78
2960,1678,1500.58
2961,1678,1524.16
2962,1678,1536.64
2963,1678,1539.06
2964,1678,1559.04
2965,1678,1544.26
2966,1678,1560.82
2967,1678,1553.62
2968,1678,1565.64
2969,1678,1537.94
2970,1678,1571.94
2971,1678,1560.5
2972,1678,1554.98
2973,1678,1553.58
2974,1678,1570.38
2975,1678,1548.88
2976,1678,1549.92
2977,1678,1549.84
2978,1678,1557.78
2979,1678,1553.46
2980,1678,1550.32
2981,1678,1553.9
2982,1678,1523.06
2983,1678,1532.62
2984,1678,1525.98
2985,1678,1519.98
2986,1678,1522.3
2987,1678,1540.4
2988,1678,1520.14
2989,1678,1541.38
2990,1678,1553.58
2991,1678,1526.28
2992,1678,1529.74
2993,1678,1532.98
2994,1678,1532.84
2995,1678,1530.24
2996,1678,1500.74
2997,1678,1527.02
2998,1678,1533.8
2999,1678,1529.24
3000,1678,1522.72
3001,1678,1536.88
3002,1678,1519.06
3003,1678,1540.88
3004,1678,1543.24
3005,1678,1538.2
3006,1678,1553.92
3007,1678,1528.88
3008,1678,1533.94
3009,1678,1533.08
3010,1678,1534.32
3011,1678,1523.88
3012,1678,1553.98
3013,1678,1569.0
3014,1678,1578.96
3015,1678,1565.92
3016,1678,1584.1
3017,1678,1580.84
3018,1678,1561.34
3019,1678,1533.02
3020,1678,1558.4
3021,1678,1562.8
3022,1678,1588.42
3023,1678,1583.14
3024,1678,1589.94
3025,1678,1565.24
3026,1678,1514.88
3027,1678,1529.96
3028,1678,1511.14
3029,1678,1528.3
3030,1678,1558.34
3031,1678,1543.76
3032,1678,1565.62
3033,1678,1541.0
3034,1678,1545.9
3035,1678,1547.92
3036,1678,1549.84
3037,1678,1509.42
3038,1678,1542.2
3039,1678,1541.2
3040,1678,1506.48
3041,1678,1517.54
3042,1678,1529.7
3043,1678,1528.16
3044,1678,1554.98
3045,1678,1535.06
3046,1678,1523.22
3047,1678,1534.32
3048,1678,1554.1
3049,1678,1551.24
3050,1678,1569.76
3051,1678,1563.2
3052,1678,1537.5
3053,1678,1524.36
3054,1678,1514.64
3055,1678,1547.24
3056,1678,1558.98
3057,1678,1544.6
3058,1678,1535.14
3059,1678,1544.74
3060,1678,1530.04
3061,1678,1548.48
3062,1678,1549.26
3063,1678,1556.78
3064,1678,1553.58
3065,1678,1568.5
3066,1678,1570.32
3067,1678,1544.8
3068,1678,1523.52
3069,1678,1527.04
3070,1678,1549.96
3071,1678,1551.64
3072,1678,1570.86
3073,1678,1554.22
3074,1678,1545.44
3075,1678,1542.4
3076,1678,1544.26
3077,1678,1562.68
3078,1678,1560.62
3079,1678,1564.46
3080,1678,1562.24
3081,1678,1557.84
3082,1678,1522.02
3083,1678,1555.92
3084,1678,1544.06
3085,1678,1536.64
3086,1678,1533.0
3087,1678,1555.02
3088,1678,1567.04
3089,1678,1551.26
3090,1678,1563.04
3091,1678,1561.08
3092,1678,1540.58
3093,1678,1542.88
3094,1678,1547.38
3095,1678,1554.88
3096,1678,1583.2
3097,1678,1569.7
3098,1678,1555.1
3099,1678,1554.86
3100,1678,1528.26
3101,1678,1548.2
3102,1678,1546.06
3103,1678,1543.08
3104,1678,1557.54
3105,1678,1526.2
3106,1678,1539.04
3107,1678,1569.62
3108,1678,1522.94
3109,1678,1513.6
3110,1678,1524.02
3111,1678,1522.96
3112,1678,1540.14
3113,1678,1525.48
3114,1678,1542.48
3115,1678,1542.48
3116,1678,1527.36
3117,1678,1532.7
3118,1678,1529.5
3119,1678,1546.56
3120,1678,1539.3
3121,1678,1561.4
3122,1678,1552.08
3123,1678,1526.04
3124,1678,1509.64
3125,1678,1534.18
3126,1678,1535.3
3127,1678,1531.76
3128,1678,1555.86
3129,1678,1546.46
3130,1678,1563.42
3131,1678,1530.32
3132,1678,1526.06
3133,1678,1551.42
3134,1678,1556.86
3135,1678,1532.36
3136,1678,1529.16
3137,1678,1539.24
3138,1678,1537.32
3139,1678,1524.5
3140,1678,1517.38
3141,1678,1483.94
3142,1678,1495.78
3143,1678,1539.2
3144,1678,1533.74
3145,1678,1521.44
3146,1678,1538.58
3147,1678,1541.46
3148,1678,1563.96
3149,1678,1538.06
3150,1678,1538.16
3151,1678,1520.8
3152,1678,1532.42
3153,1678,1518.5
3154,1678,1511.66
3155,1678,1529.1
3156,1678,1553.5
3157,1678,1552.52
3158,1678,1545.68
3159,1678,1513.68
3160,1678,1510.68
3161,1678,1525.38
3162,1678,1566.54
3163,1678,1558.3
3164,1678,1552.06
3165,1678,1554.52
3166,1678,1560.06
3167,1678,1568.56
3168,1678,1598.18
3169,1678,1568.46
3170,1678,1541.3
3171,1678,1549.42
3172,1678,1516.98
3173,1678,1502.62
3174,1678,1521.06
3175,1678,1529.58
3176,1678,1535.98
3177,1678,1559.62
3178,1678,1548.56
3179,1678,1532.34
3180,1678,1508.34
3181,1678,1539.92
3182,1678,1524.96
3183,1678,1541.74
3184,1678,1546.5
3185,1678,1553.56
3186,1678,1539.32
3187,1678,1547.34
3188,1678,1539.7
3189,1678,1553.62
3190,1678,1565.78
3191,1678,1581.52
3192,1678,1544.26
3193,1678,1546.86
3194,1678,1525.2
3195,1678,1538.54
3196,1678,1534.5
3197,1678,1551.6
3198,1678,1535.8
3199,1678,1531.82
3200,1678,1518.44
3201,1678,1535.58
3202,1678,1531.88
3203,1678,1523.16
3204,1678,1535.16
3205,1678,1536.6
3206,1678,1529.18
3207,1678,1529.74
3208,1678,1529.44
3209,1678,1544.1
3210,1678,1535.78
3211,1678,1564.24
3212,1678,1555.58
3213,1678,1553.3
3214,1678,1606.78
3215,1678,1551.78
3216,1678,1564.14
3217,1678,1578.12
3218,1678,1581.36
3219,1678,1552.58
3220,1678,1536.42
3221,1678,1522.48
3222,1678,1538.16
3223,1678,1557.82
3224,1678,1553.24
3225,1678,1538.78
3226,1678,1536.58
3227,1678,1522.3
3228,1678,1535.18
3229,1678,1523.7
3230,1678,1537.92
3231,1678,1565.34
3232,1678,1576.22
3233,1678,1560.44
3234,1678,1536.5
3235,1678,1515.68
3236,1678,1514.9
3237,1678,1529.68
3238,1678,1531.54
3239,1678,1548.6
3240,1678,1551.96
3241,1678,1542.62
3242,1678,1556.62
3243,1678,1551.66
3244,1678,1567.26
3245,1678,1562.12
3246,1678,1545.9
3247,1678,1532.66
3248,1678,1533.24
3249,1678,1508.74
3250,1678,1533.1
3251,1678,1548.44
3252,1678,1559.28
3253,1678,1549.04
3254,1678,1547.72
3255,1678,1535.18
3256,1678,1538.38
3257,1678,1508.44
3258,1678,1528.74
3259,1678,1545.52
3260,1678,1565.3
3261,1678,1551.68
3262,1678,1535.28
3263,1678,1555.3
3264,1678,1513.14
3265,1678,1523.88
3266,1678,1543.08
3267,1678,1540.64
3268,1678,1534.04
3269,1678,1542.02
3270,1678,1535.74
3271,1678,1535.8
3272,1678,1528.94
3273,1678,1559.36
3274,1678,1570.12
3275,1678,1569.78
3276,1678,1570.4
3277,1678,1548.36
3278,1678,1532.36
3279,1678,1522.72
3280,1678,1561.14
3281,1678,1572.1
3282,1678,1575.66
3283,1678,1565.82
3284,1678,1514.92
3285,1678,1534.44
3286,1678,1514.84
3287,1678,1515.38
3288,1678,1525.52
3289,1678,1534.82
3290,1678,1543.04
3291,1678,1570.72
3292,1678,1566.96
3293,1678,1559.96
3294,1678,1557.7
3295,1678,1570.42
3296,1678,1564.94
3297,1678,1539.46
3298,1678,1523.38
3299,1678,1518.88
3300,1678,1545.9
3301,1678,1544.4
3302,1678,1564.82
3303,1678,1549.32
3304,1678,1532.04
3305,1678,1549.02
3306,1678,1532.16
3307,1678,1556.08
3308,1678,1541.34
3309,1678,1546.36
3310,1678,1537.5
3311,1678,1517.94
3312,1678,1524.28
3313,1678,1521.16
3314,1678,1523.06
3315,1678,1560.98
3316,1678,1547.14
3317,1678,1533.32
3318,1678,1565.4
3319,1678,1580.7
3320,1678,1549.0
3321,1678,1527.38
3322,1678,1549.92
3323,1678,1558.82
3324,1678,1559.94
3325,1678,1537.98
3326,1678,1522.24
3327,1678,1516.8
3328,1678,1528.26
3329,1678,1526.6
3330,1678,1533.32
3331,1678,1528.0
3332,1678,1541.36
3333,1678,1503.28
3334,1678,1508.6
3335,1678,1542.4
3336,1678,1536.74
3337,1678,1558.46
3338,1678,1575.2
3339,1678,1564.8
3340,1678,1535.14
3341,1678,1538.24
3342,1678,1516.56
3343,1678,1522.5
3344,1678,1494.58
3345,1678,1500.92
3346,1678,1522.2
3347,1678,1517.7
3348,1678,1538.2
3349,1678,1554.02
3350,1678,1568.34
3351,1678,1561.5
3352,1678,1551.94
3353,1678,1550.46
3354,1678,1536.08
3355,1678,1501.92
3356,1678,1537.0
3357,1678,1510.9
3358,1678,1538.34
3359,1678,1486.84
3360,1678,1516.38
3361,1678,1509.12
3362,1678,1525.96
3363,1678,1491.46
3364,1678,1512.32
3365,1678,1516.88
3366,1678,1547.94
3367,1678,1548.12
3368,1678,1553.56
3369,1678,1515.42
3370,1678,1529.14
3371,1678,1528.08
3372,1678,1561.62
3373,1678,1556.8
3374,1678,1552.34
3375,1678,1564.16
3376,1678,1570.92
3377,1678,1605.16
3378,1678,1572.8
3379,1678,1564.08
3380,1678,1569.26
3381,1678,1536.52
3382,1678,1529.98
3383,1678,1530.88
3384,1678,1550.16
3385,1678,1535.2
3386,1678,1541.38
3387,1678,1571.94
3388,1678,1570.7
3389,1678,1560.5
3390,1678,1588.2
3391,1678,1561.78
3392,1678,1541.44
3393,1678,1532.02
3394,1678,1563.14
3395,1678,1554.64
3396,1678,1556.46
3397,1678,1541.12
3398,1678,1545.08
3399,1678,1559.78
3400,1678,1553.14
3401,1678,1547.68
3402,1678,1529.36
3403,1678,1500.18
3404,1678,1515.22
3405,1678,1515.9
3406,1678,1524.04
3407,1678,1569.02
3408,1678,1562.8
3409,1678,1544.62
3410,1678,1537.22
3411,1678,1539.54
3412,1678,1549.68
3413,1678,1519.9
3414,1678,1542.76
3415,1678,1529.0
3416,1678,1523.36
3417,1678,1494.3
3418,1678,1513.48
3419,1678,1508.84
3420,1678,1537.98
3421,1678,1572.7
3422,1678,1559.86
3423,1678,1559.36
3424,1678,1558.58
3425,1678,1551.82
3426,1678,1557.94
3427,1678,1566.6
3428,1678,1573.24
3429,1678,1574.52
3430,1678,1575.42
3431,1678,1569.26
3432,1678,1554.72
3433,1678,1572.98
3434,1678,1540.7
3435,1678,1546.36
3436,1678,1543.0
3437,1678,1529.44
3438,1678,1526.58
3439,1678,1551.16
3440,1678,1552.9
3441,1678,1545.84
3442,1678,1542.6
3443,1678,1525.94
3444,1678,1524.98
3445,1678,1470.98
3446,1678,1494.02
3447,1678,1496.0
3448,1678,1524.16
3449,1678,1545.4
3450,1678,1541.02
3451,1678,1537.0
3452,1678,1558.26
3453,1678,1551.56
3454,1678,1546.86
3455,1678,1542.4
3456,1678,1534.36
3457,1678,1534.42
3458,1678,1526.42
3459,1678,1552.02
3460,1678,1557.0
3461,1678,1553.42
3462,1678,1533.0
3463,1678,1564.0
3464,1678,1572.0
3465,1678,1566.4
3466,1678,1564.84
3467,1678,1534.38
3468,1678,1516.72
3469,1678,1520.92
3470,1678,1543.86
3471,1678,1578.5
3472,1678,1578.36
3473,1678,1576.68
3474,1678,1535.06
3475,1678,1521.9
3476,1678,1516.54
3477,1678,1544.0
3478,1678,1553.52
3479,1678,1538.8
3480,1678,1542.3
3481,1678,1527.54
3482,1678,1526.94
3483,1678,1519.66
3484,1678,1482.52
3485,1678,1495.56
3486,1678,1544.98
3487,1678,1546.5
3488,1678,1553.72
3489,1678,1533.76
3490,1678,1525.62
3491,1678,1515.94
3492,1678,1526.2
3493,1678,1569.7
3494,1678,1564.5
3495,1678,1566.68
3496,1678,1546.68
3497,1678,1553.0
3498,1678,1560.86
3499,1678,1578.98
3500,1678,1565.6
3501,1678,1555.24
3502,1678,1569.88
3503,1678,1558.74
3504,1678,1554.64
3505,1678,1554.38
3506,1678,1541.14
3507,1678,1557.36
3508,1678,1555.52
3509,1678,1557.9
3510,1678,1561.98
3511,1678,1539.7
3512,1678,1531.72
3513,1678,1538.1
3514,1678,1528.04
3515,1678,1557.3
3516,1678,1537.58
3517,1678,1542.44
3518,1678,1544.16
3519,1678,1526.34
3520,1678,1549.36
3521,1678,1515.98
3522,1678,1533.42
3523,1678,1548.5
3524,1678,1545.9
3525,1678,1568.18
3526,1678,1564.42
3527,1678,1538.32
3528,1678,1554.3
3529,1678,1564.62
3530,1678,1538.88
3531,1678,1527.98
3532,1678,1543.62
3533,1678,1546.48
3534,1678,1550.08
3535,1678,1557.62
3536,1678,1567.28
3537,1678,1534.34
3538,1678,1548.48
3539,1678,1547.24
3540,1678,1527.28
3541,1678,1538.7
3542,1678,1541.2
3543,1678,1544.26
3544,1678,1546.64
3545,1678,1539.3
3546,1678,1547.4
3547,1678,1549.64
3548,1678,1561.5
3549,1678,1568.56
3550,1678,1571.84
3551,1678,1564.32
3552,1678,1543.64
3553,1678,1530.34
3554,1678,1524.3
3555,1678,1562.04
3556,1678,1563.16
3557,1678,1560.92
3558,1678,1577.94
3559,1678,1572.88
3560,1678,1547.1
3561,1678,1568.4
3562,1678,1530.88
3563,1678,1541.92
3564,1678,1532.4
3565,1678,1535.86
3566,1678,1534.18
3567,1678,1521.66
3568,1678,1537.8
3569,1678,1535.22
3570,1678,1533.24
3571,1678,1521.7
3572,1678,1537.1
3573,1678,1541.68
3574,1678,1519.4
3575,1678,1543.48
3576,1678,1536.16
3577,1678,1537.64
3578,1678,1540.66
3579,1678,1555.02
3580,1678,1544.94
3581,1678,1547.14
3582,1678,1537.38
3583,1678,1555.14
3584,1678,1527.74
3585,1678,1531.36
3586,1678,1528.3
3587,1678,1557.52
3588,1678,1552.74
3589,1678,1550.54
3590,1678,1550.92
3591,1678,1515.22
3592,1678,1519.64
3593,1678,1543.58
3594,1678,1555.76
3595,1678,1556.2
3596,1678,1559.4
3597,1678,1546.92
3598,1678,1532.18
3599,1678,1553.56
3600,1678,1558.2
3601,1678,1558.12
3602,1678,1573.16
3603,1678,1554.14
3604,1678,1520.4
3605,1678,1510.98
3606,1678,1526.0
3607,1678,1545.52
3608,1678,1571.46
3609,1678,1560.66
3610,1678,1551.66
3611,1678,1529.6
3612,1678,1533.12
3613,1678,1528.8
3614,1678,1518.76
3615,1678,1529.1
3616,1678,1555.54
3617,1678,1540.52
3618,1678,1551.04
3619,1678,1547.02
3620,1678,1537.9
3621,1678,1523.88
3622,1678,1552.66
3623,1678,1554.9
3624,1678,1574.24
3625,1678,1575.4
3626,1678,1565.42
3627,1678,1579.58
3628,1678,1583.3
3629,1678,1570.88
3630,1678,1547.86
3631,1678,1534.2
3632,1678,1520.44
3633,1678,1535.28
3634,1678,1562.0
3635,1678,1543.66
3636,1678,1554.68
3637,1678,1557.12
3638,1678,1544.7
3639,1678,1538.6
3640,1678,1535.18
3641,1678,1533.16
3642,1678,1519.16
3643,1678,1481.6
3644,1678,1501.96
3645,1678,1523.36
3646,1678,1524.22
3647,1678,1542.26
3648,1678,1551.9
3649,1678,1570.96
3650,1678,1560.56
3651,1678,1545.56
3652,1678,1560.92
3653,1678,1559.46
3654,1678,1525.82
3655,1678,1529.94
3656,1678,1537.16
3657,1678,1528.1
3658,1678,1539.2
3659,1678,1553.44
3660,1678,1544.32
3661,1678,1525.1
3662,1678,1546.16
3663,1678,1534.68
3664,1678,1528.72
3665,1678,1541.86
3666,1678,1552.8
3667,1678,1545.34
3668,1678,1533.14
3669,1678,1538.28
3670,1678,1559.02
3671,1678,1569.84
3672,1678,1555.24
3673,1678,1550.4
3674,1678,1547.88
3675,1678,1565.54
3676,1678,1534.7
3677,1678,1557.24
3678,1678,1538.28
3679,1678,1557.12
3680,1678,1547.06
3681,1678,1548.36
3682,1678,1560.1
3683,1678,1552.24
3684,1678,1522.7
3685,1678,1534.9
3686,1678,1561.76
3687,1678,1557.34
3688,1678,1491.7
3689,1678,1498.96
3690,1678,1521.56
3691,1678,1504.02
3692,1678,1517.48
3693,1678,1511.98
3694,1678,1510.64
3695,1678,1492.6
3696,1678,1550.66
3697,1678,1533.42
3698,1678,1533.44
3699,1678,1531.94
3700,1678,1543.0
3701,1678,1553.3
3702,1678,1543.8
3703,1678,1534.28
3704,1678,1535.94
3705,1678,1552.38
3706,1678,1522.76
3707,1678,1541.1
3708,1678,1578.62
3709,1678,1565.96
3710,1678,1557.74
3711,1678,1536.52
3712,1678,1544.7
3713,1678,1534.14
3714,1678,1581.06
3715,1678,1579.32
3716,1678,1533.36
3717,1678,1544.92
3718,1678,1547.2
3719,1678,1537.3
3720,1678,1566.88
3721,1678,1574.2
3722,1678,1562.82
3723,1678,1564.66
3724,1678,1541.08
3725,1678,1515.24
3726,1678,1516.06
3727,1678,1547.16
3728,1678,1546.84
3729,1678,1577.4
3730,1678,1531.64
3731,1678,1522.26
3732,1678,1502.82
3733,1678,1512.82
3734,1678,1530.14
3735,1678,1534.48
3736,1678,1541.2
3737,1678,1550.06
3738,1678,1543.68
3739,1678,1531.82
3740,1678,1547.06
3741,1678,1543.34
3742,1678,1560.02
3743,1678,1550.98
3744,1678,1551.76
3745,1678,1549.8
3746,1678,1538.54
3747,1678,1564.62
3748,1678,1547.56
3749,1678,1576.4
3750,1678,1549.86
3751,1678,1546.62
3752,1678,1566.12
3753,1678,1570.52
3754,1678,1532.5
3755,1678,1566.04
3756,1678,1583.56
3757,1678,1558.98
3758,1678,1569.98
3759,1678,1584.34
3760,1678,1566.3
3761,1678,1560.72
3762,1678,1525.78
3763,1678,1525.52
3764,1678,1515.46
3765,1678,1543.14
3766,1678,1561.46
3767,1678,1529.2
3768,1678,1524.94
3769,1678,1518.06
3770,1678,1541.72
3771,1678,1548.24
3772,1678,1517.6
3773,1678,1510.82
3774,1678,1496.3
3775,1678,1509.24
3776,1678,1536.96
3777,1678,1559.46
3778,1678,1549.2
3779,1678,1551.88
3780,1678,1538.6
3781,1678,1510.68
3782,1678,1507.44
3783,1678,1504.78
3784,1678,1537.1
3785,1678,1558.98
3786,1678,1551.96
3787,1678,1525.2
3788,1678,1535.54
3789,1678,1537.64
3790,1678,1525.64
3791,1678,1537.14
3792,1678,1556.94
3793,1678,1523.76
3794,1678,1539.74
3795,1678,1521.26
3796,1678,1558.98
3797,1678,1558.5
3798,1678,1561.7
3799,1678,1579.42
3800,1678,1565.24
3801,1678,1564.58
3802,1678,1554.86
3803,1678,1551.1
3804,1678,1576.36
3805,1678,1538.26
3806,1678,1556.28
3807,1678,1553.16
3808,1678,1542.48
3809,1678,1572.2
3810,1678,1560.22
3811,1678,1556.38
3812,1678,1558.88
3813,1678,1568.46
3814,1678,1524.18
3815,1678,1533.64
3816,1678,1535.78
3817,1678,1550.36
3818,1678,1538.54
3819,1678,1525.74
3820,1678,1538.28
3821,1678,1555.0
3822,1678,1575.8
3823,1678,1570.6
3824,1678,1531.32
3825,1678,1532.94
3826,1678,1535.98
3827,1678,1533.08
3828,1678,1563.34
3829,1678,1561.82
3830,1678,1561.22
3831,1678,1571.88
3832,1678,1551.92
3833,1678,1545.36
3834,1678,1538.22
3835,1678,1548.3
3836,1678,1520.62
3837,1678,1536.66
3838,1678,1552.26
3839,1678,1544.44
3840,1678,1530.12
3841,1678,1506.18
3842,1678,1526.04
3843,1678,1526.22
3844,1678,1546.96
3845,1678,1520.8
3846,1678,1552.12
3847,1678,1557.28
3848,1678,1563.18
3849,1678,1555.38
3850,1678,1565.0
3851,1678,1568.2
3852,1678,1580.76
3853,1678,1572.1
3854,1678,1577.58
3855,1678,1584.84
3856,1678,1563.92
3857,1678,1550.22
3858,1678,1541.68
3859,1678,1521.66
3860,1678,1536.48
3861,1678,1548.0
3862,1678,1529.66
3863,1678,1562.76
3864,1678,1556.78
3865,1678,1530.36
3866,1678,1513.58
3867,1678,1507.64
3868,1678,1488.58
3869,1678,1499.16
3870,1678,1542.0
3871,1678,1541.84
3872,1678,1524.54
3873,1678,1549.72
3874,1678,1563.48
3875,1678,1554.36
3876,1678,1534.46
3877,1678,1548.98
3878,1678,1543.44
3879,1678,1545.48
3880,1678,1529.24
3881,1678,1519.42
3882,1678,1526.52
3883,1678,1531.12
3884,1678,1570.44
3885,1678,1581.82
3886,1678,1570.46
3887,1678,1579.6
3888,1678,1573.66
3889,1678,1566.74
3890,1678,1564.16
3891,1678,1538.66
3892,1678,1541.52
3893,1678,1555.48
3894,1678,1557.6
3895,1678,1551.88
3896,1678,1529.3
3897,1678,1537.66
3898,1678,1551.74
3899,1678,1561.32
3900,1678,1563.76
3901,1678,1568.6
3902,1678,1580.44
3903,1678,1557.16
3904,1678,1523.04
3905,1678,1518.56
3906,1678,1517.9
3907,1678,1528.56
3908,1678,1537.44
3909,1678,1504.16
3910,1678,1516.9
3911,1678,1529.4
3912,1678,1565.98
3913,1678,1573.6
3914,1678,1539.0
3915,1678,1530.84
3916,1678,1515.3
3917,1678,1531.74
3918,1678,1528.02
3919,1678,1529.56
3920,1678,1574.76
3921,1678,1563.22
