generation,best_score,avg_score
9216,1766,1639.24
9217,1766,1638.66
9218,1766,1626.3
9219,1766,1604.62
9220,1766,1635.76
9221,1766,1631.36
9222,1766,1633.8
9223,1766,1628.34
9224,1766,1627.12
9225,1766,1625.08
9226,1766,1639.06
9227,1766,1639.08
9228,1766,1643.26
9229,1766,1620.44
9230,1766,1613.44
9231,1766,1609.32
9232,1766,1586.04
9233,1766,1613.56
9234,1766,1624.12
9235,1766,1632.6
9236,1766,1633.18
9237,1766,1623.74
9238,1766,1628.64
9239,1766,1647.36
9240,1766,1658.3
9241,1766,1632.7
9242,1766,1622.92
9243,1766,1630.04
9244,1766,1614.34
9245,1766,1601.1
9246,1766,1617.2
9247,1766,1608.46
9248,1766,1598.68
9249,1766,1581.02
9250,1766,1588.4
9251,1766,1615.94
9252,1766,1586.32
9253,1766,1573.82
9254,1766,1600.3
9255,1766,1585.9
9256,1766,1596.32
9257,1766,1606.62
9258,1766,1609.04
9259,1766,1634.16
9260,1766,1608.06
9261,1766,1615.4
9262,1766,1638.82
9263,1766,1643.32
9264,1766,1633.12
9265,1766,1659.04
9266,1766,1636.88
9267,1766,1643.82
9268,1766,1643.7
9269,1766,1648.42
9270,1766,1650.74
9271,1766,1626.16
9272,1766,1616.46
9273,1766,1592.16
9274,1766,1607.02
9275,1766,1620.7
9276,1766,1631.56
9277,1766,1618.52
9278,1766,1615.42
9279,1766,1632.72
9280,1766,1626.02
9281,1766,1638.88
9282,1766,1638.3
9283,1766,1618.44
9284,1766,1637.42
9285,1766,1637.98
9286,1766,1665.14
9287,1766,1647.54
9288,1766,1636.24
9289,1766,1617.48
9290,1766,1613.8
9291,1766,1623.9
9292,1766,1608.4
9293,1766,1630.92
9294,1766,1604.52
9295,1766,1613.38
9296,1766,1630.04
9297,1766,1623.98
9298,1766,1632.02
9299,1766,1636.36
9300,1766,1623.98
9301,1766,1618.56
9302,1766,1627.44
9303,1766,1625.84
9304,1766,1632.9
9305,1766,1631.66
9306,1766,1642.64
9307,1766,1604.32
9308,1766,1611.68
9309,1766,1614.54
9310,1766,1634.38
9311,1766,1638.92
9312,1766,1629.4
9313,1766,1638.06
9314,1766,1637.88
9315,1766,1659.88
9316,1766,1646.16
9317,1766,1646.4
9318,1766,1653.78
9319,1766,1638.48
9320,1766,1650.2
9321,1766,1627.54
9322,1766,1616.2
9323,1766,1619.72
9324,1766,1612.08
9325,1766,1588.22
9326,1766,1578.62
9327,1766,1583.76
9328,1766,1574.2
9329,1766,1621.82
9330,1766,1622.42
9331,1766,1618.14
9332,1766,1602.38
9333,1766,1586.32
9334,1766,1614.24
9335,1766,1644.02
9336,1766,1647.08
9337,1766,1632.06
9338,1766,1632.98
9339,1766,1609.34
9340,1766,1653.76
9341,1766,1656.72
9342,1766,1629.62
9343,1766,1627.96
9344,1766,1607.4
9345,1766,1572.88
9346,1766,1572.8
9347,1766,1572.86
9348,1766,1614.38
9349,1766,1609.44
9350,1766,1617.68
9351,1766,1633.7
9352,1766,1639.18
9353,1766,1657.66
9354,1766,1641.3
9355,1766,1654.64
9356,1766,1642.92
9357,1766,1629.08
9358,1766,1636.06
9359,1766,1644.78
9360,1766,1606.02
9361,1766,1637.56
9362,1766,1597.76
9363,1766,1596.92
9364,1766,1635.1
9365,1766,1634.92
9366,1766,1624.14
9367,1766,1617.62
9368,1766,1629.34
9369,1766,1606.16
9370,1766,1580.98
9371,1766,1600.08
9372,1766,1616.92
9373,1766,1609.04
9374,1766,1580.04
9375,1766,1605.32
9376,1766,1621.12
9377,1766,1642.24
9378,1766,1632.58
9379,1766,1637.5
9380,1766,1603.58
9381,1766,1589.0
9382,1766,1595.14
9383,1766,1583.62
9384,1766,1586.86
9385,1766,1591.98
9386,1766,1577.68
9387,1766,1627.88
9388,1766,1639.46
9389,1766,1630.64
9390,1766,1647.92
9391,1766,1634.38
9392,1766,1629.22
9393,1766,1613.02
9394,1766,1617.56
9395,1766,1647.9
9396,1766,1631.76
9397,1766,1636.76
9398,1766,1605.12
9399,1766,1594.72
9400,1766,1590.64
9401,1766,1593.4
9402,1766,1596.46
9403,1766,1594.56
9404,1766,1571.18
9405,1766,1590.38
9406,1766,1606.02
9407,1766,1607.92
9408,1766,1604.96
9409,1766,1567.56
9410,1766,1588.5
9411,1766,1618.88
9412,1766,1643.92
9413,1766,1608.94
9414,1766,1593.16
9415,1766,1617.72
9416,1766,1577.66
9417,1766,1587.42
9418,1766,1625.86
9419,1766,1621.78
9420,1766,1629.54
9421,1766,1632.9
9422,1766,1643.32
9423,1766,1662.14
9424,1766,1637.16
9425,1766,1636.02
9426,1766,1633.64
9427,1766,1649.06
9428,1766,1631.92
9429,1766,1616.5
9430,1766,1644.48
9431,1766,1649.1
9432,1766,1609.28
9433,1766,1638.14
9434,1766,1641.38
9435,1766,1641.02
9436,1766,1608.86
9437,1766,1604.36
9438,1766,1607.1
9439,1766,1607.0
9440,1766,1630.66
9441,1766,1642.2
9442,1766,1623.68
9443,1766,1613.14
9444,1766,1590.28
9445,1766,1600.36
9446,1766,1611.2
9447,1766,1610.54
9448,1766,1618.58
9449,1766,1609.84
9450,1766,1597.58
9451,1766,1589.62
9452,1766,1624.94
9453,1766,1602.36
9454,1766,1633.48
9455,1766,1625.48
9456,1766,1627.26
9457,1766,1617.88
9458,1766,1645.6
9459,1766,1628.1
9460,1766,1652.98
9461,1766,1625.16
9462,1766,1616.42
9463,1766,1611.36
9464,1766,1618.04
9465,1766,1605.52
9466,1766,1623.06
9467,1766,1600.54
9468,1766,1584.7
9469,1766,1552.76
9470,1766,1587.16
9471,1766,1578.06
9472,1766,1610.24
9473,1766,1608.06
9474,1766,1618.94
9475,1766,1633.42
9476,1766,1620.4
9477,1766,1595.48
9478,1766,1624.12
9479,1766,1591.36
9480,1766,1583.68
9481,1766,1612.04
9482,1766,1631.64
9483,1766,1596.2
9484,1766,1622.26
9485,1766,1625.5
9486,1766,1641.04
9487,1766,1631.38
9488,1766,1639.58
9489,1766,1607.8
9490,1766,1608.78
9491,1766,1605.98
9492,1766,1625.68
9493,1766,1608.86
9494,1766,1595.58
9495,1766,1611.06
9496,1766,1623.02
9497,1766,1609.2
9498,1766,1609.68
9499,1766,1612.52
9500,1766,1585.78
9501,1766,1629.04
9502,1766,1645.44
9503,1766,1635.3
9504,1766,1623.28
9505,1766,1618.62
9506,1766,1601.12
9507,1766,1632.66
9508,1766,1634.3
9509,1766,1637.08
9510,1766,1632.28
9511,1766,1609.9
9512,1766,1599.32
9513,1766,1601.44
9514,1766,1595.9
9515,1766,1621.16
9516,1766,1607.82
9517,1766,1589.84
9518,1766,1620.86
9519,1766,1632.28
9520,1766,1622.24
9521,1766,1632.72
9522,1766,1621.28
9523,1766,1634.32
9524,1766,1634.86
9525,1766,1616.54
9526,1766,1615.72
9527,1766,1609.1
9528,1766,1607.7
9529,1766,1623.16
9530,1766,1621.8
9531,1766,1619.66
9532,1766,1627.1
9533,1766,1619.42
9534,1766,1666.56
9535,1766,1680.66
9536,1766,1670.98
9537,1766,1621.86
9538,1766,1644.14
9539,1766,1619.94
9540,1766,1615.36
9541,1766,1612.96
9542,1766,1612.32
9543,1766,1639.12
9544,1766,1623.56
9545,1766,1622.42
9546,1766,1608.88
9547,1766,1612.86
9548,1766,1609.86
9549,1766,1628.5
9550,1766,1651.96
9551,1766,1632.64
9552,1766,1603.22
9553,1766,1602.68
9554,1766,1620.58
9555,1766,1648.96
9556,1766,1669.76
9557,1766,1661.12
9558,1766,1621.84
9559,1766,1607.3
9560,1766,1591.62
9561,1766,1629.52
9562,1766,1642.28
9563,1766,1637.42
9564,1766,1603.54
9565,1766,1633.18
9566,1766,1623.3
9567,1766,1629.34
9568,1766,1637.4
9569,1766,1628.72
9570,1766,1627.74
9571,1766,1617.78
9572,1766,1628.9
9573,1766,1615.08
9574,1766,1590.0
9575,1766,1597.68
9576,1766,1611.14
9577,1766,1589.2
9578,1766,1594.82
9579,1766,1594.8
9580,1766,1623.92
9581,1766,1614.0
9582,1766,1628.86
9583,1766,1612.38
9584,1766,1625.82
9585,1766,1612.3
9586,1766,1603.82
9587,1766,1630.04
9588,1766,1608.08
9589,1766,1609.4
9590,1766,1639.84
9591,1766,1627.38
9592,1766,1639.24
9593,1766,1641.18
9594,1766,1632.48
9595,1766,1623.16
9596,1766,1636.78
9597,1766,1646.02
9598,1766,1647.16
9599,1766,1627.02
9600,1766,1634.72
9601,1766,1644.96
9602,1766,1623.54
9603,1766,1627.6
9604,1766,1607.98
9605,1766,1612.14
9606,1766,1609.62
9607,1766,1618.82
9608,1766,1635.8
9609,1766,1644.88
9610,1766,1612.3
9611,1766,1624.86
9612,1766,1636.38
9613,1766,1646.64
9614,1766,1649.88
9615,1766,1655.16
9616,1766,1629.04
9617,1766,1650.48
9618,1766,1615.02
9619,1766,1607.22
9620,1766,1605.64
9621,1766,1648.12
9622,1766,1640.04
9623,1766,1621.22
9624,1766,1643.68
9625,1766,1621.7
9626,1766,1623.12
9627,1766,1603.56
9628,1766,1608.26
9629,1766,1605.54
9630,1766,1587.74
9631,1766,1592.82
9632,1766,1602.58
9633,1766,1595.4
9634,1766,1591.06
9635,1766,1610.88
9636,1766,1576.64
9637,1766,1583.06
9638,1766,1621.46
9639,1766,1661.94
9640,1766,1646.24
9641,1766,1644.74
9642,1766,1656.24
9643,1766,1646.52
9644,1766,1612.96
9645,1766,1620.96
9646,1766,1605.52
9647,1766,1584.92
9648,1766,1606.52
9649,1766,1622.42
9650,1766,1626.92
9651,1766,1617.78
9652,1766,1617.78
9653,1766,1617.2
9654,1766,1611.08
9655,1766,1629.64
9656,1766,1620.46
9657,1766,1616.24
9658,1766,1602.2
9659,1766,1581.92
9660,1766,1602.86
9661,1766,1626.98
9662,1766,1619.6
9663,1766,1619.9
9664,1766,1624.94
9665,1766,1629.2
9666,1766,1594.24
9667,1766,1585.18
9668,1766,1623.02
9669,1766,1636.0
9670,1766,1610.12
9671,1766,1643.42
9672,1766,1659.58
9673,1766,1667.42
9674,1766,1636.76
9675,1766,1642.44
9676,1766,1659.66
9677,1766,1627.4
9678,1766,1622.36
9679,1766,1614.6
9680,1766,1613.88
9681,1766,1617.14
9682,1766,1645.12
9683,1766,1616.52
9684,1766,1621.1
9685,1766,1611.66
9686,1766,1630.8
9687,1766,1661.88
9688,1766,1629.38
9689,1766,1656.62
9690,1766,1667.44
9691,1766,1610.94
9692,1766,1631.78
9693,1766,1632.62
9694,1766,1629.94
9695,1766,1646.66
9696,1766,1664.04
9697,1766,1683.92
9698,1766,1645.26
9699,1766,1613.36
9700,1766,1632.34
9701,1766,1631.52
9702,1766,1626.04
9703,1766,1600.98
9704,1766,1656.62
9705,1766,1638.54
9706,1766,1639.78
9707,1766,1614.68
9708,1766,1636.56
9709,1766,1634.86
9710,1766,1655.72
9711,1766,1657.86
9712,1766,1654.68
9713,1766,1637.48
9714,1766,1618.44
9715,1766,1625.56
9716,1766,1608.88
9717,1766,1635.32
9718,1766,1614.44
9719,1766,1582.44
9720,1766,1613.58
9721,1766,1603.76
9722,1766,1621.1
9723,1766,1614.36
9724,1766,1614.64
9725,1766,1614.86
9726,1766,1611.34
9727,1766,1638.64
9728,1766,1652.08
9729,1766,1630.48
9730,1766,1642.1
9731,1766,1625.84
9732,1766,1628.02
9733,1766,1620.04
9734,1766,1612.86
9735,1766,1633.28
9736,1766,1620.58
9737,1766,1629.82
9738,1766,1666.88
9739,1766,1651.02
9740,1766,1616.04
9741,1766,1600.34
9742,1766,1617.26
9743,1766,1610.7
9744,1766,1589.14
9745,1766,1602.98
9746,1766,1607.3
9747,1766,1601.22
9748,1766,1627.46
9749,1766,1625.54
9750,1766,1645.1
9751,1766,1658.56
9752,1766,1630.74
9753,1766,1622.18
9754,1766,1616.18
9755,1766,1607.76
9756,1766,1638.48
9757,1766,1631.06
9758,1766,1631.0
9759,1766,1626.18
9760,1766,1607.5
9761,1766,1629.66
9762,1766,1586.42
9763,1766,1588.8
9764,1766,1606.3
9765,1766,1619.52
9766,1766,1617.44
9767,1766,1624.72
9768,1766,1621.78
9769,1766,1625.88
9770,1766,1629.78
9771,1766,1611.56
9772,1766,1597.06
9773,1766,1590.44
9774,1766,1617.5
9775,1766,1621.66
9776,1766,1607.2
9777,1766,1576.96
9778,1766,1580.2
9779,1766,1600.0
9780,1766,1612.22
9781,1766,1627.54
9782,1766,1628.44
9783,1766,1627.4
9784,1766,1624.6
9785,1766,1604.06
9786,1766,1605.04
9787,1766,1566.44
9788,1766,1601.98
9789,1766,1622.36
9790,1766,1621.7
9791,1766,1631.8
9792,1766,1640.58
9793,1766,1645.84
9794,1766,1617.1
9795,1766,1623.84
9796,1766,1631.56
9797,1766,1643.62
9798,1766,1636.94
9799,1766,1611.32
9800,1766,1586.48
9801,1766,1607.94
9802,1766,1625.18
9803,1766,1643.44
9804,1766,1642.94
9805,1766,1631.7
9806,1766,1640.12
9807,1766,1625.1
9808,1766,1630.46
9809,1766,1618.1
9810,1766,1619.78
9811,1766,1630.9
9812,1766,1635.68
9813,1766,1612.12
9814,1766,1594.06
9815,1766,1598.98
9816,1766,1639.58
9817,1766,1642.6
9818,1766,1643.88
9819,1766,1625.7
9820,1766,1636.4
9821,1766,1617.06
9822,1766,1614.74
9823,1766,1613.78
9824,1766,1606.46
9825,1766,1606.1
9826,1766,1604.92
9827,1766,1597.38
9828,1766,1597.04
9829,1766,1635.3
9830,1766,1617.52
9831,1766,1619.78
9832,1766,1630.94
9833,1766,1625.04
9834,1766,1623.6
9835,1766,1603.56
9836,1766,1603.2
9837,1766,1587.36
9838,1766,1602.06
9839,1766,1583.78
9840,1766,1569.32
9841,1766,1582.52
9842,1766,1567.14
9843,1766,1586.06
9844,1766,1617.02
9845,1766,1625.44
9846,1766,1614.38
9847,1766,1632.28
9848,1766,1603.06
9849,1766,1635.12
9850,1766,1644.1
9851,1766,1640.28
9852,1766,1648.4
9853,1766,1653.24
9854,1766,1637.98
9855,1766,1649.76
9856,1766,1651.98
9857,1766,1647.24
9858,1766,1657.56
9859,1766,1638.48
9860,1766,1632.66
9861,1766,1575.9
9862,1766,1567.04
9863,1766,1586.54
9864,1766,1598.34
9865,1766,1620.02
9866,1766,1617.18
9867,1766,1617.68
9868,1766,1628.1
9869,1766,1593.0
9870,1766,1621.52
9871,1766,1605.26
9872,1766,1626.7
9873,1766,1676.56
9874,1766,1656.2
9875,1766,1640.22
9876,1766,1611.08
9877,1766,1654.48
9878,1766,1643.9
9879,1766,1666.02
9880,1766,1641.52
9881,1766,1640.16
9882,1766,1620.18
9883,1766,1640.02
9884,1766,1646.92
9885,1766,1639.12
9886,1766,1623.48
9887,1766,1569.88
9888,1766,1583.06
9889,1766,1611.0
9890,1766,1602.2
9891,1766,1614.8
9892,1766,1616.8
9893,1766,1592.92
9894,1766,1603.14
9895,1766,1586.96
9896,1766,1605.16
9897,1766,1600.0
9898,1766,1617.86
9899,1766,1609.46
9900,1766,1595.84
9901,1766,1594.44
9902,1766,1602.28
9903,1766,1603.04
9904,1766,1619.2
9905,1766,1621.08
9906,1766,1594.9
9907,1766,1595.6
9908,1766,1597.44
9909,1766,1617.04
9910,1766,1607.94
9911,1766,1627.02
9912,1766,1629.72
9913,1766,1576.66
9914,1766,1595.62
9915,1766,1614.88
9916,1766,1586.72
9917,1766,1583.02
9918,1766,1591.62
9919,1766,1610.18
9920,1766,1598.86
9921,1766,1652.32
9922,1766,1646.68
9923,1766,1629.62
9924,1766,1602.92
9925,1766,1617.88
9926,1766,1619.06
9927,1766,1607.66
9928,1766,1602.12
9929,1766,1645.64
9930,1766,1640.78
9931,1766,1596.16
9932,1766,1636.66
9933,1766,1625.46
9934,1766,1627.46
9935,1766,1634.64
9936,1766,1617.56
9937,1766,1600.52
9938,1766,1591.28
9939,1766,1589.26
9940,1766,1596.72
9941,1766,1576.3
9942,1766,1600.6
9943,1766,1567.88
9944,1766,1605.62
9945,1766,1593.92
9946,1766,1589.52
9947,1766,1625.14
9948,1766,1629.16
9949,1766,1623.04
9950,1766,1640.94
9951,1766,1621.74
9952,1766,1630.9
9953,1766,1617.66
9954,1766,1649.96
9955,1766,1638.4
9956,1766,1640.42
9957,1766,1625.06
9958,1766,1635.26
9959,1766,1615.96
9960,1766,1606.4
9961,1766,1597.94
9962,1766,1586.82
9963,1766,1591.82
9964,1766,1606.58
9965,1766,1593.2
9966,1766,1636.76
9967,1766,1621.1
9968,1766,1615.92
9969,1766,1612.54
9970,1766,1597.22
9971,1766,1593.04
9972,1766,1614.16
9973,1766,1622.14
9974,1766,1627.06
9975,1766,1616.36
9976,1766,1589.8
9977,1766,1590.5
9978,1766,1606.88
9979,1766,1604.68
9980,1766,1620.96
9981,1766,1619.98
9982,1766,1608.74
9983,1766,1605.18
9984,1766,1634.02
9985,1766,1611.18
9986,1766,1596.62
9987,1766,1625.56
9988,1766,1648.32
9989,1766,1629.2
9990,1766,1606.18
9991,1766,1625.1
9992,1766,1638.74
9993,1766,1637.96
9994,1766,1662.52
9995,1766,1624.76
9996,1766,1618.84
9997,1766,1623.56
9998,1766,1648.42
9999,1766,1653.44
10000,1766,1617.68
10001,1766,1620.72
10002,1766,1612.92
10003,1766,1598.96
10004,1766,1621.78
10005,1766,1615.24
10006,1766,1620.4
10007,1766,1617.26
10008,1766,1620.28
10009,1766,1615.44
10010,1766,1595.7
10011,1766,1610.72
10012,1766,1612.2
10013,1766,1598.36
10014,1766,1606.9
10015,1766,1602.38
10016,1766,1635.14
10017,1766,1612.9
10018,1766,1597.3
10019,1766,1591.24
10020,1766,1600.72
10021,1766,1608.02
10022,1766,1616.82
10023,1766,1566.88
10024,1766,1586.64
10025,1766,1600.28
10026,1766,1608.06
10027,1766,1628.22
10028,1766,1643.94
10029,1766,1587.32
10030,1766,1609.88
10031,1766,1583.12
10032,1766,1592.78
10033,1766,1590.12
10034,1766,1579.24
10035,1766,1592.5
10036,1766,1592.92
10037,1766,1620.2
10038,1766,1627.94
10039,1766,1607.5
10040,1766,1618.38
10041,1766,1607.06
10042,1766,1630.26
10043,1766,1638.14
10044,1766,1643.86
10045,1766,1644.96
10046,1766,1645.04
10047,1766,1621.62
10048,1766,1606.18
10049,1766,1581.82
10050,1766,1617.3
10051,1766,1614.98
10052,1766,1622.0
10053,1766,1621.12
10054,1766,1609.54
10055,1766,1603.66
10056,1766,1625.04
10057,1766,1609.98
10058,1766,1600.88
10059,1766,1604.52
10060,1766,1590.42
10061,1766,1621.02
10062,1766,1605.3
10063,1766,1603.84
10064,1766,1614.32
10065,1766,1629.84
10066,1766,1612.4
10067,1766,1602.06
10068,1766,1602.0
10069,1766,1601.5
10070,1766,1632.46
10071,1766,1624.36
10072,1766,1631.3
10073,1766,1648.36
10074,1766,1637.06
10075,1766,1661.86
10076,1766,1661.3
10077,1766,1629.48
10078,1766,1603.36
10079,1766,1644.02
10080,1766,1634.18
10081,1766,1642.64
10082,1766,1635.34
10083,1766,1626.86
10084,1766,1615.38
10085,1766,1630.42
10086,1766,1631.72
10087,1766,1615.42
10088,1766,1622.6
10089,1766,1614.6
10090,1766,1606.12
10091,1766,1604.84
10092,1766,1624.54
10093,1766,1613.62
10094,1766,1605.64
10095,1766,1608.62
10096,1766,1602.7
10097,1766,1613.48
10098,1766,1609.18
10099,1766,1635.4
10100,1766,1629.56
10101,1766,1618.22
10102,1766,1611.44
10103,1766,1595.36
10104,1766,1631.28
10105,1766,1604.28
10106,1766,1605.14
10107,1766,1613.86
10108,1766,1618.26
10109,1766,1626.54
10110,1766,1635.92
10111,1766,1640.9
10112,1766,1634.14
10113,1766,1602.8
10114,1766,1618.48
10115,1766,1594.3
10116,1766,1614.92
10117,1766,1613.8
10118,1766,1572.6
10119,1766,1572.3
10120,1766,1599.56
10121,1766,1615.74
10122,1766,1610.56
10123,1766,1575.7
10124,1766,1625.74
10125,1766,1658.3
10126,1766,1638.26
10127,1766,1617.56
10128,1766,1630.34
10129,1766,1582.38
10130,1766,1617.94
10131,1766,1620.02
10132,1766,1640.78
10133,1766,1635.7
10134,1766,1614.56
10135,1766,1635.9
10136,1766,1639.68
10137,1766,1602.96
10138,1766,1651.68
10139,1766,1649.54
10140,1766,1641.78
10141,1766,1661.5
10142,1766,1623.8
10143,1766,1641.72
10144,1766,1598.84
10145,1766,1600.18
10146,1766,1597.02
10147,1766,1574.34
10148,1766,1604.78
10149,1766,1630.62
10150,1766,1619.08
10151,1766,1583.48
10152,1766,1589.64
10153,1766,1583.46
10154,1766,1617.6
10155,1766,1616.66
10156,1766,1616.82
10157,1766,1643.34
10158,1766,1618.74
10159,1766,1593.48
10160,1766,1612.36
10161,1766,1635.64
10162,1766,1615.44
10163,1766,1594.0
10164,1766,1599.42
10165,1766,1619.06
10166,1766,1606.84
10167,1766,1598.86
10168,1766,1617.66
10169,1766,1617.86
10170,1766,1616.98
10171,1766,1629.0
10172,1766,1624.18
10173,1766,1619.06
10174,1766,1639.04
10175,1766,1629.4
10176,1766,1608.98
10177,1766,1640.36
10178,1766,1642.44
10179,1766,1625.5
10180,1766,1639.1
10181,1766,1632.5
10182,1766,1665.52
10183,1766,1622.5
10184,1766,1623.12
10185,1766,1638.5
10186,1766,1654.0
10187,1766,1659.26
10188,1766,1653.34
10189,1766,1652.28
10190,1766,1658.84
10191,1766,1666.8
10192,1766,1619.82
10193,1766,1602.42
10194,1766,1602.26
10195,1766,1591.0
10196,1766,1590.22
10197,1766,1594.9
10198,1766,1578.68
10199,1766,1550.38
10200,1766,1594.76
10201,1766,1564.56
10202,1766,1555.76
10203,1766,1601.4
10204,1766,1610.7
10205,1766,1620.48
10206,1766,1649.62
10207,1766,1632.42
10208,1766,1636.28
10209,1766,1603.28
10210,1766,1600.56
10211,1766,1623.22
10212,1766,1623.8
10213,1766,1620.54
10214,1766,1630.06
10215,1766,1648.06
10216,1766,1618.78
10217,1766,1620.36
10218,1766,1599.42
10219,1766,1624.32
10220,1766,1620.04
10221,1766,1620.14
10222,1766,1593.2
10223,1766,1639.06
10224,1766,1632.58
10225,1766,1617.94
10226,1766,1616.66
10227,1766,1611.6
10228,1766,1596.14
10229,1766,1596.64
10230,1766,1626.56
10231,1766,1615.5
10232,1766,1580.4
10233,1766,1588.24
10234,1766,1582.06
10235,1766,1577.0
10236,1766,1593.58
10237,1766,1586.72
10238,1766,1581.98
10239,1766,1606.04
10240,1766,1630.48
10241,1766,1611.9
10242,1766,1625.96
10243,1766,1640.36
10244,1766,1643.46
10245,1766,1646.54
10246,1766,1623.96
10247,1766,1598.62
10248,1766,1603.5
10249,1766,1613.76
10250,1766,1598.14
10251,1766,1624.04
10252,1766,1598.0
10253,1766,1598.92
10254,1766,1631.86
10255,1766,1628.4
10256,1766,1635.84
10257,1766,1639.82
10258,1766,1639.92
10259,1766,1624.68
10260,1766,1606.6
10261,1766,1607.3
10262,1766,1625.1
10263,1766,1609.84
10264,1766,1635.26
10265,1766,1650.22
10266,1766,1630.12
10267,1766,1616.48
10268,1766,1609.54
10269,1766,1616.4
10270,1766,1617.24
10271,1766,1616.44
10272,1766,1607.1
10273,1766,1610.92
10274,1766,1616.0
10275,1766,1612.32
10276,1766,1629.38
10277,1766,1610.98
10278,1766,1604.66
10279,1766,1626.54
10280,1766,1632.94
10281,1766,1651.6
10282,1766,1625.04
10283,1766,1619.16
10284,1766,1612.14
10285,1766,1595.86
10286,1766,1613.66
10287,1766,1611.9
10288,1766,1627.72
10289,1766,1627.0
10290,1766,1601.62
10291,1766,1610.66
10292,1766,1624.86
10293,1766,1617.3
10294,1766,1629.52
10295,1766,1643.62
10296,1766,1650.44
10297,1766,1639.88
10298,1766,1631.48
10299,1766,1616.18
10300,1766,1623.64
10301,1766,1618.12
10302,1766,1616.96
10303,1766,1593.72
10304,1766,1615.52
10305,1766,1596.12
10306,1766,1593.02
10307,1766,1606.88
10308,1766,1613.76
10309,1766,1622.74
10310,1766,1634.68
10311,1766,1598.1
10312,1766,1598.88
10313,1766,1574.6
10314,1766,1582.24
10315,1766,1608.54
10316,1766,1618.14
10317,1766,1630.7
10318,1766,1630.62
10319,1766,1631.02
10320,1766,1650.38
10321,1766,1633.4
10322,1766,1623.12
10323,1766,1601.88
10324,1766,1612.68
10325,1766,1636.9
10326,1766,1638.22
10327,1766,1619.02
10328,1766,1617.58
10329,1766,1628.8
10330,1766,1587.16
10331,1766,1615.74
10332,1766,1630.72
10333,1766,1635.1
10334,1766,1632.34
10335,1766,1630.46
10336,1766,1628.76
10337,1766,1653.84
10338,1766,1671.94
10339,1766,1658.68
10340,1766,1610.18
10341,1766,1600.44
10342,1766,1594.08
10343,1766,1593.74
10344,1766,1612.88
10345,1766,1592.42
10346,1766,1615.62
10347,1766,1622.3
10348,1766,1620.7
10349,1766,1618.46
10350,1766,1604.52
10351,1766,1630.02
10352,1766,1631.12
10353,1766,1628.16
10354,1766,1636.36
10355,1766,1644.38
10356,1766,1625.32
10357,1766,1613.14
10358,1766,1618.96
10359,1766,1598.8
10360,1766,1602.7
10361,1766,1611.76
10362,1766,1617.36
10363,1766,1615.56
10364,1766,1576.16
10365,1766,1605.76
10366,1766,1602.6
10367,1766,1620.76
10368,1766,1630.2
10369,1766,1607.3
10370,1766,1597.42
10371,1766,1629.7
10372,1766,1637.28
10373,1766,1604.44
10374,1766,1611.42
10375,1766,1589.08
10376,1766,1578.14
10377,1766,1621.42
10378,1766,1624.88
10379,1766,1630.82
10380,1766,1604.12
10381,1766,1607.22
10382,1766,1640.52
10383,1766,1611.5
10384,1766,1626.54
10385,1766,1623.84
10386,1766,1640.32
10387,1766,1645.12
10388,1766,1643.72
10389,1766,1657.88
10390,1766,1633.46
10391,1766,1612.7
10392,1766,1619.28
10393,1766,1616.68
10394,1766,1637.94
10395,1766,1628.54
10396,1766,1645.38
10397,1766,1622.96
10398,1766,1627.06
10399,1766,1637.2
10400,1766,1617.24
10401,1766,1646.7
10402,1766,1630.22
10403,1766,1609.18
10404,1766,1594.58
10405,1766,1623.14
10406,1766,1634.38
10407,1766,1614.14
10408,1766,1634.54
10409,1766,1627.78
10410,1766,1616.62
10411,1766,1588.34
10412,1766,1619.56
10413,1766,1638.2
10414,1766,1609.82
10415,1766,1645.88
10416,1766,1617.74
10417,1766,1593.5
10418,1766,1619.78
10419,1766,1640.1
10420,1766,1632.18
10421,1766,1649.4
10422,1766,1642.52
10423,1766,1646.28
10424,1766,1626.32
10425,1766,1611.5
10426,1766,1627.46
10427,1766,1594.78
10428,1766,1592.2
10429,1766,1621.58
10430,1766,1639.78
10431,1766,1611.86
10432,1766,1623.72
10433,1766,1620.76
10434,1766,1627.7
10435,1766,1639.12
10436,1766,1650.12
10437,1766,1640.6
10438,1766,1624.52
10439,1766,1637.76
10440,1766,1612.5
10441,1766,1627.34
10442,1766,1640.96
10443,1766,1639.76
10444,1766,1663.64
10445,1766,1648.46
10446,1766,1635.9
10447,1766,1612.88
10448,1766,1606.06
10449,1766,1610.36
10450,1766,1617.94
10451,1766,1615.28
10452,1766,1596.26
10453,1766,1597.58
10454,1766,1592.38
10455,1766,1582.64
10456,1766,1619.38
10457,1766,1647.24
10458,1766,1652.7
10459,1766,1609.96
10460,1766,1617.32
10461,1766,1597.22
10462,1766,1614.82
10463,1766,1622.88
10464,1766,1612.92
10465,1766,1631.14
10466,1766,1662.04
10467,1766,1649.88
10468,1766,1635.74
10469,1766,1628.54
10470,1766,1588.28
10471,1766,1608.16
10472,1766,1611.2
10473,1766,1617.18
10474,1766,1634.9
10475,1766,1626.32
10476,1766,1619.24
10477,1766,1615.74
10478,1766,1632.68
10479,1766,1638.32
10480,1766,1613.38
10481,1766,1629.16
10482,1766,1636.92
10483,1766,1642.54
10484,1766,1624.04
10485,1766,1630.28
10486,1766,1607.6
