generation,best_score,avg_score
8431,380,319.95
8432,380,308.3
8433,380,320.15
8434,380,321.35
8435,380,320.05
8436,380,332.55
8437,380,326.8
8438,380,316.6
8439,380,323.3
8440,380,322.95
8441,380,328.75
8442,380,333.65
8443,380,318.7
8444,380,322.45
8445,380,325.45
8446,380,309.45
8447,380,301.2
8448,380,316.55
8449,380,326.85
8450,380,336.95
8451,380,334.55
8452,380,332.75
8453,380,312.5
8454,380,324.4
8455,380,337.2
8456,380,335.5
8457,380,322.9
8458,380,329.4
8459,380,332.8
8460,380,315.6
8461,380,325.3
8462,380,328.6
8463,380,337.8
8464,380,338.35
8465,380,341.75
8466,380,330.3
8467,380,327.8
8468,380,327.95
8469,380,317.3
8470,380,327.75
8471,380,338.85
8472,380,337.4
8473,380,322.95
8474,380,333.5
8475,380,305.7
8476,380,339.65
8477,380,317.65
8478,380,316.2
8479,380,329.9
8480,380,333.6
8481,380,335.65
8482,380,334.85
8483,380,332.9
8484,380,324.7
8485,380,323.35
8486,380,314.35
8487,380,319.85
8488,380,318.25
8489,380,326.75
8490,380,330.4
8491,380,330.6
8492,380,321.15
8493,380,326.4
8494,380,313.5
8495,380,319.3
8496,380,326.45
8497,380,317.2
8498,380,321.75
8499,380,314.55
8500,380,313.55
8501,380,329.45
8502,380,331.9
8503,380,331.55
8504,380,313.15
8505,380,311.05
8506,380,311.7
8507,380,324.35
8508,380,309.85
8509,380,311.3
8510,380,321.45
8511,380,319.85
8512,380,329.7
8513,380,336.0
8514,380,337.35
8515,380,330.6
8516,380,321.3
8517,380,326.5
8518,380,329.25
8519,380,326.35
8520,380,331.1
8521,380,317.85
8522,380,310.6
8523,380,309.65
8524,380,306.95
8525,380,305.55
8526,380,304.35
8527,380,310.0
8528,380,326.95
8529,380,336.05
8530,380,310.5
8531,380,322.15
8532,380,323.65
8533,380,314.1
8534,380,312.8
8535,380,328.95
8536,380,325.75
8537,380,334.0
8538,380,328.35
8539,380,316.7
8540,380,331.55
8541,380,321.3
8542,380,323.3
8543,380,327.6
8544,380,330.15
8545,380,323.2
8546,380,325.95
8547,380,335.85
8548,380,325.5
8549,380,323.95
8550,380,322.85
8551,380,327.35
8552,380,325.8
8553,380,321.9
8554,380,320.5
8555,380,336.0
8556,380,342.55
8557,380,333.25
8558,380,329.85
8559,380,338.5
8560,380,339.0
8561,380,328.75
8562,380,325.05
8563,380,329.8
8564,380,327.5
8565,380,340.65
8566,380,339.2
8567,380,320.2
8568,380,325.45
8569,380,338.7
8570,380,322.9
8571,380,316.65
8572,380,305.0
8573,380,325.6
8574,380,313.8
8575,380,316.05
8576,380,322.6
8577,380,326.75
8578,380,305.55
8579,380,299.6
8580,380,309.4
8581,380,326.55
8582,380,338.3
8583,380,336.05
8584,380,321.3
8585,380,340.6
8586,380,335.9
8587,380,331.4
8588,380,332.05
8589,380,321.5
8590,380,337.7
8591,380,334.95
8592,380,324.4
8593,380,335.25
8594,380,335.05
8595,380,320.9
8596,380,342.0
8597,380,337.2
8598,380,323.2
8599,380,323.35
8600,380,314.6
8601,380,315.05
8602,380,318.5
8603,380,331.4
8604,380,336.0
8605,380,334.4
8606,380,329.25
8607,380,337.85
8608,380,327.15
8609,380,311.35
8610,380,329.95
8611,380,321.6
8612,380,316.1
8613,380,330.2
8614,380,323.55
8615,380,326.0
8616,380,327.25
8617,380,323.9
8618,380,321.6
8619,380,332.35
8620,380,323.35
8621,380,327.4
8622,380,319.5
8623,380,339.9
8624,380,317.75
8625,380,317.5
8626,380,319.85
8627,380,325.2
8628,380,327.3
8629,380,325.8
8630,380,328.75
8631,380,328.8
8632,380,328.6
8633,380,314.45
8634,380,312.7
8635,380,315.35
8636,380,335.55
8637,380,336.65
8638,380,331.55
8639,380,314.0
8640,380,318.8
8641,380,321.65
8642,380,319.35
8643,380,321.7
8644,380,309.25
8645,380,316.0
8646,380,307.75
8647,380,311.8
8648,380,321.95
8649,380,327.75
8650,380,333.8
8651,380,322.45
8652,380,310.8
8653,380,317.8
8654,380,317.15
8655,380,323.55
8656,380,314.45
8657,380,320.3
8658,380,330.95
8659,380,322.6
8660,380,334.0
8661,380,326.3
8662,380,327.6
8663,380,320.85
8664,380,328.35
8665,380,337.2
8666,380,333.05
8667,380,318.9
8668,380,309.6
8669,380,312.85
8670,380,313.15
8671,380,329.4
8672,380,328.7
8673,380,325.6
8674,380,309.4
8675,380,327.85
8676,380,324.2
8677,380,315.15
8678,380,321.65
8679,380,329.8
8680,380,326.4
8681,380,327.1
8682,380,339.0
8683,380,324.9
8684,380,324.3
8685,380,337.5
8686,380,326.05
8687,380,319.8
8688,380,329.95
8689,380,325.65
8690,380,333.8
8691,380,327.65
8692,380,321.25
8693,380,333.75
8694,380,331.45
8695,380,338.1
8696,380,329.55
8697,380,335.6
8698,380,324.95
8699,380,322.1
8700,380,321.5
8701,380,319.65
8702,380,319.95
8703,380,329.4
8704,380,327.9
8705,380,320.15
8706,380,327.45
8707,380,320.3
8708,380,310.4
8709,380,320.65
8710,380,340.1
8711,380,319.7
8712,380,315.4
8713,380,344.75
8714,380,326.5
8715,380,318.7
8716,380,326.9
8717,380,319.25
8718,380,318.95
8719,380,328.65
8720,380,326.7
8721,380,328.75
8722,380,325.45
8723,380,323.35
8724,380,323.1
8725,380,325.75
8726,380,322.6
8727,380,326.1
8728,380,321.15
8729,380,308.05
8730,380,314.6
8731,380,328.55
8732,380,303.7
8733,380,316.65
8734,380,304.3
8735,380,321.6
8736,380,325.75
8737,380,332.8
8738,380,300.6
8739,380,325.05
8740,380,320.5
8741,380,309.35
8742,380,315.65
8743,380,337.15
8744,380,336.2
8745,380,333.95
8746,380,326.8
8747,380,327.5
8748,380,313.05
8749,380,319.0
8750,380,320.65
8751,380,321.35
8752,380,336.5
8753,380,334.2
8754,380,318.45
8755,380,312.25
8756,380,319.25
8757,380,310.9
8758,380,322.1
8759,380,318.15
8760,380,320.85
8761,380,320.3
8762,380,317.05
8763,380,312.25
8764,380,309.15
8765,380,319.6
8766,380,317.9
8767,380,328.45
8768,380,322.05
8769,380,320.85
8770,380,319.35
8771,380,318.65
8772,380,326.8
8773,380,317.65
8774,380,339.3
8775,380,324.15
8776,380,319.6
8777,380,326.95
8778,380,324.35
8779,380,335.45
8780,380,324.1
8781,380,317.95
8782,380,334.05
8783,380,317.25
8784,380,318.2
8785,380,324.85
8786,380,324.35
8787,380,320.65
8788,380,319.55
8789,380,328.35
8790,380,336.7
8791,380,337.15
8792,380,327.1
8793,380,325.35
8794,380,317.65
8795,380,331.4
8796,380,346.5
8797,380,331.4
8798,380,322.35
8799,380,329.8
8800,380,322.4
8801,380,319.05
8802,380,326.95
8803,380,302.0
8804,380,313.45
8805,380,315.65
8806,380,307.05
8807,380,316.05
8808,380,320.65
8809,380,307.45
8810,380,311.05
8811,380,317.35
8812,380,335.85
8813,380,309.85
8814,380,315.85
8815,380,323.95
8816,380,327.55
8817,380,319.7
8818,380,315.6
8819,380,324.8
8820,380,314.2
8821,380,307.75
8822,380,313.4
8823,380,327.6
8824,380,328.25
8825,380,330.15
8826,380,344.8
8827,380,325.25
8828,380,325.35
8829,380,320.55
8830,380,317.15
8831,380,335.95
8832,380,321.45
8833,380,325.5
8834,380,342.05
8835,380,324.7
8836,380,323.8
8837,380,332.4
8838,380,328.55
8839,380,321.9
8840,380,322.0
8841,380,332.1
8842,380,320.05
8843,380,309.8
8844,380,331.75
8845,380,351.25
8846,380,330.75
8847,380,310.05
8848,380,302.2
8849,380,314.55
8850,380,315.4
8851,380,326.1
8852,380,334.3
8853,380,313.9
8854,380,323.95
8855,380,329.15
8856,380,315.95
8857,380,334.05
8858,380,330.35
8859,380,329.15
8860,380,320.9
8861,380,332.1
8862,380,331.2
8863,380,329.3
8864,380,328.55
8865,380,326.95
8866,380,328.85
8867,380,330.05
8868,380,314.05
8869,380,317.5
8870,380,312.85
8871,380,320.75
8872,380,309.45
8873,380,328.3
8874,380,315.35
8875,380,320.5
8876,380,327.85
8877,380,314.7
8878,380,319.2
8879,380,329.6
8880,380,326.35
8881,380,317.3
8882,380,321.0
8883,380,322.7
8884,380,326.55
8885,380,319.9
8886,380,332.75
8887,380,321.35
8888,380,321.4
8889,380,318.55
8890,380,334.15
8891,380,314.85
8892,380,316.65
8893,380,329.15
8894,380,331.2
8895,380,317.45
8896,380,322.75
8897,380,309.2
8898,380,317.75
8899,380,310.2
8900,380,325.9
8901,380,310.05
8902,380,321.7
8903,380,314.8
8904,380,320.0
8905,380,323.55
8906,380,314.4
8907,380,327.9
8908,380,319.55
8909,380,333.05
8910,380,325.1
8911,380,319.25
8912,380,320.85
8913,380,316.85
8914,380,330.5
8915,380,311.95
8916,380,315.65
8917,380,325.2
8918,380,332.15
8919,380,326.25
8920,380,336.1
8921,380,328.2
8922,380,307.85
8923,380,320.45
8924,380,321.95
8925,380,317.3
8926,380,340.05
8927,380,323.15
8928,380,325.15
8929,380,318.6
8930,380,316.1
8931,380,311.15
8932,380,316.6
8933,380,331.1
8934,380,326.2
8935,380,318.7
8936,380,327.8
8937,380,326.3
8938,380,317.4
8939,380,329.2
8940,380,321.25
8941,380,313.55
8942,380,324.4
8943,380,323.35
8944,380,334.25
8945,380,331.55
8946,380,318.5
8947,380,313.7
8948,380,327.75
8949,380,318.45
8950,380,317.15
8951,380,317.15
8952,380,323.4
8953,380,335.65
8954,380,312.65
8955,380,322.55
8956,380,330.6
8957,380,320.95
8958,380,308.3
8959,380,316.55
8960,380,328.05
8961,380,323.45
8962,380,331.55
8963,380,330.5
8964,380,329.0
8965,380,340.25
8966,380,318.0
8967,380,301.25
8968,380,313.75
8969,380,312.8
8970,380,315.55
8971,380,313.2
8972,380,312.9
8973,380,306.65
8974,380,311.8
8975,380,311.4
8976,380,312.85
8977,380,326.0
8978,380,325.5
8979,380,325.35
8980,380,317.15
8981,380,324.15
8982,380,328.85
8983,380,328.7
8984,380,330.7
8985,380,328.65
8986,380,312.4
8987,380,334.9
8988,380,312.35
8989,380,310.95
8990,380,312.4
8991,380,313.35
8992,380,321.45
8993,380,317.8
8994,380,317.55
8995,380,324.05
8996,380,322.65
8997,380,318.5
8998,380,320.4
8999,380,318.95
9000,380,328.7
9001,380,323.7
9002,380,317.5
9003,380,313.8
9004,380,337.95
9005,380,331.5
9006,380,322.7
9007,380,335.3
9008,380,334.85
9009,380,337.9
9010,380,325.55
9011,380,326.0
9012,380,301.45
9013,380,320.75
9014,380,330.0
9015,380,330.95
9016,380,329.65
9017,380,330.7
9018,380,335.9
9019,380,330.4
9020,380,321.25
9021,380,334.25
9022,380,326.35
9023,380,332.6
9024,380,324.55
9025,380,337.7
9026,380,325.7
9027,380,321.5
9028,380,333.3
9029,380,329.6
9030,380,330.2
9031,380,315.55
9032,380,316.6
9033,380,319.45
9034,380,312.95
9035,380,310.05
9036,380,287.15
9037,380,313.9
9038,380,333.4
9039,380,334.5
9040,380,326.15
9041,380,331.6
9042,380,335.5
9043,380,336.9
9044,380,331.3
9045,380,318.55
9046,380,321.95
9047,380,339.4
9048,380,329.05
9049,380,328.45
9050,380,329.75
9051,380,338.0
9052,380,336.25
9053,380,332.0
9054,380,316.95
9055,380,325.2
9056,380,327.8
9057,380,354.3
9058,380,334.6
9059,380,327.05
9060,380,319.7
9061,380,314.7
9062,380,303.8
9063,380,328.05
9064,380,311.5
9065,380,325.35
9066,380,328.05
9067,380,326.15
9068,380,328.75
9069,380,336.35
9070,380,339.4
9071,380,327.2
9072,380,315.7
9073,380,329.5
9074,380,333.45
9075,380,337.95
9076,380,322.85
9077,380,330.4
9078,380,327.2
9079,380,330.25
9080,380,317.95
9081,380,317.2
9082,380,318.7
9083,380,315.75
9084,380,337.35
9085,380,327.8
9086,380,317.05
9087,380,322.85
9088,380,334.05
9089,380,319.6
9090,380,324.55
9091,380,322.15
9092,380,329.35
9093,380,341.15
9094,380,312.05
9095,380,329.1
9096,380,332.8
9097,380,324.8
9098,380,316.15
9099,380,323.5
9100,380,334.45
9101,380,339.55
9102,380,325.7
9103,380,320.7
9104,380,335.45
9105,380,320.95
9106,380,324.15
9107,380,326.6
9108,380,331.95
9109,380,327.25
9110,380,328.85
9111,380,322.4
9112,380,333.85
9113,380,325.8
9114,380,330.35
9115,380,331.3
9116,380,333.65
9117,380,330.1
9118,380,301.15
9119,380,311.35
9120,380,315.25
9121,380,308.2
9122,380,304.65
9123,380,316.85
9124,380,320.15
9125,380,309.05
9126,380,319.05
9127,380,302.75
9128,380,308.75
9129,380,329.05
9130,380,328.35
9131,380,313.65
9132,380,327.35
9133,380,335.0
9134,380,338.15
9135,380,340.25
9136,380,333.4
9137,380,328.6
9138,380,311.8
9139,380,319.2
9140,380,329.5
9141,380,336.75
9142,380,315.25
9143,380,311.95
9144,380,317.6
9145,380,302.95
9146,380,314.2
9147,380,313.9
9148,380,315.8
9149,380,301.9
9150,380,311.95
9151,380,303.8
9152,380,323.65
9153,380,320.9
9154,380,336.55
9155,380,330.85
9156,380,316.9
9157,380,335.4
9158,380,319.7
9159,380,313.7
9160,380,322.3
9161,380,327.55
9162,380,321.35
9163,380,324.7
9164,380,328.75
9165,380,325.9
9166,380,323.45
9167,380,328.7
9168,380,327.0
9169,380,327.55
9170,380,332.5
9171,380,323.3
9172,380,323.75
9173,380,326.35
9174,380,334.2
9175,380,332.1
9176,380,329.05
9177,380,329.85
9178,380,302.9
9179,380,310.05
9180,380,326.05
9181,380,315.0
9182,380,318.65
9183,380,312.4
9184,380,338.3
9185,380,327.55
9186,380,334.15
9187,380,326.9
9188,380,333.25
9189,380,317.15
9190,380,309.95
9191,380,325.5
9192,380,314.25
9193,380,322.85
9194,380,326.6
9195,380,330.95
9196,380,332.25
9197,380,318.1
9198,380,317.6
9199,380,324.45
9200,380,312.6
9201,380,305.1
9202,380,311.95
9203,380,321.45
9204,380,330.9
9205,380,325.1
9206,380,330.55
9207,380,328.3
9208,380,332.55
9209,380,329.9
9210,380,322.7
9211,380,327.15
9212,380,313.05
9213,380,315.5
9214,380,315.1
9215,380,308.15
9216,380,323.4
9217,380,310.9
9218,380,315.55
9219,380,320.35
9220,380,328.5
9221,380,336.7
9222,380,338.8
9223,380,341.25
9224,380,318.15
9225,380,316.65
9226,380,324.5
9227,380,322.05
9228,380,335.45
9229,380,323.15
9230,380,330.9
9231,380,331.95
9232,380,333.8
9233,380,337.8
9234,380,315.3
9235,380,314.7
9236,380,311.9
9237,380,325.85
9238,380,338.6
9239,380,335.9
9240,380,319.8
9241,380,324.8
9242,380,336.3
9243,380,319.7
9244,380,325.2
9245,380,335.15
9246,380,336.75
9247,380,342.9
9248,380,326.2
9249,380,323.15
9250,380,324.25
9251,380,319.95
9252,380,320.0
9253,380,312.1
9254,380,305.2
9255,380,314.05
9256,380,326.05
9257,380,330.35
9258,380,315.05
9259,380,322.5
9260,380,322.8
9261,380,330.15
9262,380,323.25
9263,380,325.55
9264,380,314.6
9265,380,316.4
9266,380,334.85
9267,380,319.75
9268,380,291.75
9269,380,302.5
9270,380,308.9
9271,380,309.6
9272,380,317.85
9273,380,328.35
9274,380,328.95
9275,380,321.8
9276,380,316.65
9277,380,324.45
9278,380,327.05
9279,380,314.65
9280,380,322.0
9281,380,329.0
9282,380,323.5
9283,380,319.65
9284,380,337.55
9285,380,320.3
9286,380,323.15
9287,380,317.55
9288,380,330.7
9289,380,329.0
9290,380,320.7
9291,380,328.65
9292,380,339.05
9293,380,323.35
9294,380,333.95
9295,380,324.45
9296,380,326.5
9297,380,318.25
9298,380,325.3
9299,380,316.0
9300,380,315.65
9301,380,328.65
9302,380,313.15
9303,380,323.7
9304,380,325.35
9305,380,318.7
9306,380,316.2
9307,380,317.1
9308,380,328.95
9309,380,321.6
9310,380,334.8
9311,380,322.3
9312,380,328.7
9313,380,321.4
9314,380,322.9
9315,380,329.9
9316,380,314.65
9317,380,325.95
9318,380,326.05
9319,380,317.35
9320,380,310.55
9321,380,319.6
9322,380,318.25
9323,380,329.55
9324,380,334.25
9325,380,335.3
9326,380,330.1
9327,380,333.7
9328,380,329.15
9329,380,328.75
9330,380,329.25
9331,380,318.9
9332,380,311.45
9333,380,323.85
9334,380,313.8
9335,380,320.5
9336,380,342.95
9337,380,338.7
9338,380,330.5
9339,380,322.6
9340,380,334.45
9341,380,331.35
9342,380,341.55
9343,380,332.2
9344,380,340.25
9345,380,330.2
9346,380,333.35
9347,380,338.9
9348,380,326.95
9349,380,325.2
9350,380,326.6
9351,380,325.65
9352,380,321.75
9353,380,328.35
9354,380,337.55
9355,380,331.9
9356,380,330.5
9357,380,319.75
9358,380,327.15
9359,380,329.9
9360,380,316.45
9361,380,308.75
9362,380,322.95
9363,380,311.75
9364,380,313.6
9365,380,320.95
9366,380,323.05
9367,380,322.05
9368,380,312.65
9369,380,312.75
9370,380,308.05
9371,380,321.1
9372,380,331.85
9373,380,320.9
9374,380,327.35
9375,380,316.8
9376,380,328.55
9377,380,334.05
9378,380,321.75
9379,380,325.8
9380,380,323.05
9381,380,317.6
9382,380,318.75
9383,380,329.85
9384,380,324.2
9385,380,312.45
9386,380,324.65
9387,380,328.7
9388,380,312.9
9389,380,311.95
9390,380,323.95
9391,380,323.15
9392,380,328.55
9393,380,320.1
9394,380,336.6
9395,380,318.2
9396,380,317.65
9397,380,328.25
9398,380,331.7
9399,380,318.05
9400,380,324.25
9401,380,330.15
9402,380,312.25
9403,380,318.75
9404,380,307.7
9405,380,318.4
9406,380,328.9
9407,380,327.05
9408,380,332.15
9409,380,305.55
9410,380,323.35
9411,380,317.7
9412,380,327.45
9413,380,329.8
9414,380,313.8
9415,380,323.1
9416,380,321.15
9417,380,326.0
9418,380,327.8
9419,380,324.3
9420,380,328.6
9421,380,333.45
9422,380,328.9
9423,380,308.0
9424,380,316.5
9425,380,315.15
9426,380,321.7
9427,380,309.9
9428,380,308.55
9429,380,307.65
9430,380,321.3
9431,380,322.65
9432,380,340.15
9433,380,329.75
9434,380,348.95
9435,380,341.5
9436,380,317.0
9437,380,336.4
9438,380,327.9
9439,380,314.05
9440,380,314.55
9441,380,308.7
9442,380,305.3
9443,380,319.05
9444,380,319.0
9445,380,330.45
9446,380,310.95
9447,380,325.4
9448,380,342.35
9449,380,329.6
9450,380,340.65
9451,380,322.4
9452,380,310.1
9453,380,313.1
9454,380,320.5
9455,380,326.95
9456,380,312.7
9457,380,315.3
9458,380,316.4
9459,380,320.75
9460,380,332.6
9461,380,335.3
9462,380,332.9
9463,380,319.25
9464,380,315.7
9465,380,314.8
9466,380,317.95
9467,380,318.5
9468,380,313.65
9469,380,300.55
9470,380,322.9
9471,380,322.45
9472,380,319.5
9473,380,322.65
9474,380,324.2
9475,380,332.8
9476,380,319.4
9477,380,309.55
9478,380,331.0
9479,380,325.95
9480,380,322.65
9481,380,324.8
9482,380,311.75
9483,380,326.0
9484,380,316.2
9485,380,303.35
9486,380,313.7
9487,380,333.35
9488,380,331.9
9489,380,307.05
9490,380,326.1
9491,380,330.95
9492,380,312.05
9493,380,319.65
9494,380,312.35
9495,380,316.4
9496,380,312.3
9497,380,315.85
9498,380,315.3
9499,380,328.85
9500,380,326.65
9501,380,339.75
9502,380,336.35
9503,380,320.1
9504,380,322.6
9505,380,323.65
9506,380,318.95
9507,380,318.2
9508,380,337.8
9509,380,322.4
9510,380,335.4
9511,380,332.1
9512,380,337.15
9513,380,334.5
9514,380,316.0
9515,380,330.55
9516,380,337.85
9517,380,330.8
9518,380,327.35
9519,380,327.65
9520,380,335.8
9521,380,329.05
9522,380,334.05
9523,380,340.8
9524,380,327.35
9525,380,322.85
9526,380,319.4
9527,380,316.55
9528,380,323.9
9529,380,338.05
9530,380,322.0
9531,380,313.8
9532,380,323.85
9533,380,330.55
9534,380,318.05
9535,380,303.35
9536,380,321.45
9537,380,312.3
9538,380,321.75
9539,380,309.7
9540,380,322.0
9541,380,329.1
9542,380,327.95
9543,380,314.85
9544,380,331.7
9545,380,328.5
9546,380,322.95
9547,380,307.85
9548,380,322.55
9549,380,303.05
9550,380,322.55
9551,380,332.6
9552,380,338.0
9553,380,334.55
9554,380,322.75
9555,380,310.7
9556,380,312.75
9557,380,319.35
9558,380,320.35
9559,380,315.3
9560,380,314.65
9561,380,332.35
9562,380,338.4
9563,380,350.2
9564,380,339.15
9565,380,332.95
9566,380,337.3
9567,380,308.8
9568,380,322.85
9569,380,346.45
9570,380,326.4
9571,380,317.7
9572,380,318.25
9573,380,328.9
9574,380,330.3
9575,380,331.9
9576,380,329.15
9577,380,328.4
9578,380,324.7
9579,380,321.8
9580,380,320.85
9581,380,333.5
9582,380,331.95
9583,380,341.6
9584,380,332.05
9585,380,313.6
9586,380,330.3
9587,380,323.0
9588,380,333.8
9589,380,343.0
9590,380,328.0
9591,380,323.65
9592,380,336.45
9593,380,331.05
9594,380,330.8
9595,380,327.95
9596,380,325.75
9597,380,332.0
9598,380,323.3
9599,380,319.95
9600,380,331.8
9601,380,326.7
9602,380,320.45
9603,380,321.85
9604,380,325.05
9605,380,331.45
9606,380,325.45
9607,380,309.15
9608,380,305.75
9609,380,321.5
9610,380,331.7
9611,380,331.8
9612,380,316.45
9613,380,314.8
9614,380,307.75
9615,380,321.95
9616,380,331.7
9617,380,325.35
9618,380,318.8
9619,380,313.55
9620,380,322.45
9621,380,308.65
9622,380,324.55
9623,380,321.6
9624,380,332.1
9625,380,330.3
9626,380,338.35
9627,380,320.4
9628,380,337.8
9629,380,335.35
9630,380,324.0
9631,380,318.15
9632,380,323.15
9633,380,321.75
9634,380,322.5
9635,380,318.05
9636,380,328.15
9637,380,327.95
9638,380,326.95
9639,380,328.4
9640,380,342.8
9641,380,324.55
9642,380,343.2
9643,380,327.65
9644,380,315.85
9645,380,316.4
9646,380,316.45
9647,380,325.05
9648,380,326.5
9649,380,321.65
9650,380,317.05
9651,380,317.85
9652,380,321.75
9653,380,316.7
9654,380,311.75
9655,380,323.75
9656,380,316.5
9657,380,310.95
9658,380,308.2
9659,380,311.95
9660,380,306.7
9661,380,317.9
9662,380,312.15
9663,380,324.05
9664,380,331.05
9665,380,324.35
9666,380,321.15
9667,380,322.2
9668,380,337.2
9669,380,329.55
9670,380,325.45
9671,380,322.6
9672,380,332.3
9673,380,309.1
9674,380,319.45
9675,380,320.85
9676,380,322.7
9677,380,316.4
9678,380,323.0
9679,380,340.7
9680,380,318.65
9681,380,320.6
9682,380,333.5
9683,380,314.9
9684,380,336.65
9685,380,327.65
9686,380,319.9
9687,380,321.4
9688,380,308.2
9689,380,323.85
9690,380,316.15
9691,380,317.2
9692,380,324.55
9693,380,328.95
9694,380,319.8
9695,380,318.2
9696,380,315.8
9697,380,327.15
9698,380,337.4
9699,380,323.4
9700,380,322.0
9701,380,332.6
9702,380,317.1
9703,380,332.85
9704,380,325.25
9705,380,328.55
9706,380,315.25
9707,380,300.85
9708,380,290.9
9709,380,319.35
9710,380,316.75
9711,380,328.45
9712,380,332.25
9713,380,331.05
9714,380,324.6
9715,380,344.6
9716,380,336.2
9717,380,325.5
9718,380,309.25
9719,380,325.7
9720,380,309.8
9721,380,318.45
9722,380,324.5
9723,380,339.25
9724,380,324.35
9725,380,333.9
9726,380,310.7
9727,380,328.7
9728,380,327.3
9729,380,326.6
9730,380,303.95
9731,380,325.0
9732,380,323.15
9733,380,314.45
9734,380,317.7
9735,380,321.4
9736,380,322.4
9737,380,320.5
9738,380,311.65
9739,380,318.8
9740,380,320.5
9741,380,313.05
9742,380,310.55
9743,380,322.5
9744,380,316.4
9745,380,322.2
9746,380,328.05
9747,380,323.2
9748,380,317.2
9749,380,315.25
9750,380,324.5
9751,380,328.3
9752,380,347.25
9753,380,336.4
9754,380,330.1
9755,380,324.2
9756,380,315.85
9757,380,307.45
9758,380,308.25
9759,380,312.5
9760,380,314.75
9761,380,318.8
9762,380,319.6
9763,380,335.4
9764,380,327.75
9765,380,329.3
9766,380,322.55
9767,380,324.4
9768,380,336.6
9769,380,339.35
9770,380,332.5
9771,380,321.3
9772,380,330.65
9773,380,320.55
9774,380,315.45
9775,380,316.4
9776,380,308.25
9777,380,329.4
9778,380,312.4
9779,380,341.3
9780,380,334.35
9781,380,333.15
9782,380,320.55
9783,380,312.55
9784,380,322.45
9785,380,320.75
9786,380,311.75
9787,380,310.65
9788,380,326.85
9789,380,331.2
9790,380,330.65
9791,380,319.25
9792,380,329.6
9793,380,324.35
9794,380,317.6
9795,380,309.0
9796,380,328.65
9797,380,336.15
9798,380,322.25
9799,380,332.1
9800,380,321.6
9801,380,339.15
9802,380,336.65
9803,380,340.6
9804,380,339.0
9805,380,327.95
9806,380,330.4
9807,380,332.6
9808,380,313.35
9809,380,322.2
9810,380,330.05
9811,380,335.4
9812,380,330.75
9813,380,335.15
9814,380,318.25
9815,380,325.5
9816,380,334.45
9817,380,325.05
9818,380,328.0
9819,380,337.75
9820,380,317.5
9821,380,306.2
9822,380,324.1
9823,380,333.1
9824,380,324.1
9825,380,317.65
9826,380,328.7
9827,380,326.15
9828,380,323.05
9829,380,331.8
9830,380,335.9
9831,380,321.75
9832,380,321.75
9833,380,318.45
9834,380,309.0
9835,380,310.75
9836,380,311.3
9837,380,319.35
9838,380,331.75
9839,380,335.6
9840,380,323.5
9841,380,319.15
9842,380,319.75
9843,380,320.5
9844,380,324.85
9845,380,332.75
9846,380,319.9
9847,380,318.65
9848,380,323.6
9849,380,319.15
9850,380,317.4
9851,380,332.05
9852,380,328.25
9853,380,323.6
9854,380,319.0
9855,380,318.6
9856,380,317.3
9857,380,317.3
9858,380,329.1
9859,380,319.8
9860,380,306.4
9861,380,314.15
9862,380,325.8
9863,380,321.6
9864,380,320.55
9865,380,311.35
9866,380,306.3
9867,380,306.05
9868,380,306.15
9869,380,320.8
9870,380,338.4
9871,380,336.75
9872,380,333.35
9873,380,330.35
9874,380,330.5
9875,380,318.15
9876,380,300.8
9877,380,320.05
9878,380,342.6
9879,380,328.45
9880,380,316.5
9881,380,315.2
9882,380,314.6
9883,380,320.15
9884,380,317.1
9885,380,320.55
9886,380,318.2
9887,380,314.2
9888,380,316.8
9889,380,319.6
9890,380,332.7
9891,380,319.6
9892,380,320.95
9893,380,326.75
9894,380,328.15
9895,380,330.1
9896,380,329.5
9897,380,324.65
9898,380,313.05
9899,380,333.1
9900,380,328.5
9901,380,324.0
9902,380,327.25
9903,380,323.75
9904,380,317.65
9905,380,324.75
9906,380,340.35
9907,380,323.6
9908,380,323.6
9909,380,326.2
9910,380,327.4
9911,380,323.25
9912,380,338.25
9913,380,330.15
9914,380,337.7
9915,380,322.85
9916,380,306.9
9917,380,309.85
9918,380,317.55
9919,380,329.35
9920,380,320.0
9921,380,330.65
9922,380,320.8
9923,380,325.0
9924,380,331.5
9925,380,323.2
9926,380,322.75
9927,380,322.1
9928,380,324.25
9929,380,325.55
9930,380,329.85
9931,380,318.55
9932,380,330.1
9933,380,331.85
9934,380,328.45
9935,380,325.25
9936,380,328.45
9937,380,322.2
9938,380,315.85
9939,380,320.95
9940,380,313.8
9941,380,329.3
9942,380,327.05
9943,380,335.65
9944,380,305.3
9945,380,322.4
9946,380,327.0
9947,380,338.45
9948,380,347.3
9949,380,323.95
9950,380,318.15
9951,380,332.95
9952,380,306.85
9953,380,313.3
9954,380,320.2
9955,380,332.9
9956,380,328.85
9957,380,333.65
9958,380,330.15
9959,380,312.05
9960,380,310.9
9961,380,323.65
9962,380,321.7
9963,380,313.25
9964,380,312.65
9965,380,329.25
9966,380,336.6
9967,380,316.5
9968,380,313.7
9969,380,329.45
9970,380,337.7
9971,380,316.85
9972,380,324.55
9973,380,339.75
9974,380,333.75
9975,380,321.15
9976,380,325.25
9977,380,330.45
9978,380,311.95
9979,380,329.9
9980,380,320.65
9981,380,304.05
9982,380,309.1
9983,380,306.45
9984,380,316.7
