generation,best_score,avg_score
3018,1525,1387.35
3019,1525,1377.39
3020,1525,1380.22
3021,1525,1388.0
3022,1525,1388.64
3023,1525,1387.42
3024,1525,1374.22
3025,1525,1382.39
3026,1525,1382.47
3027,1525,1380.29
3028,1525,1391.81
3029,1525,1393.68
3030,1525,1400.78
3031,1525,1391.65
3032,1525,1376.34
3033,1525,1374.06
3034,1525,1379.92
3035,1525,1379.79
3036,1525,1402.07
3037,1525,1390.5
3038,1525,1423.04
3039,1525,1406.64
3040,1525,1395.64
3041,1525,1388.95
3042,1525,1390.34
3043,1525,1376.31
3044,1525,1380.81
3045,1525,1378.02
3046,1525,1369.22
3047,1525,1375.63
3048,1525,1399.8
3049,1525,1393.43
3050,1525,1391.77
3051,1525,1376.5
3052,1525,1364.29
3053,1525,1376.33
3054,1525,1366.2
3055,1525,1364.93
3056,1525,1377.05
3057,1525,1386.13
3058,1525,1375.22
3059,1525,1371.45
3060,1525,1386.17
3061,1525,1388.65
3062,1525,1388.17
3063,1525,1408.35
3064,1525,1390.53
3065,1525,1382.86
3066,1525,1377.05
3067,1525,1362.6
3068,1525,1354.29
3069,1525,1362.64
3070,1525,1360.78
3071,1525,1363.88
3072,1525,1368.37
3073,1525,1359.51
3074,1525,1359.48
3075,1525,1352.62
3076,1525,1370.2
3077,1525,1365.43
3078,1525,1350.15
3079,1525,1365.54
3080,1525,1371.74
3081,1525,1362.69
3082,1525,1362.25
3083,1525,1372.98
3084,1525,1355.21
3085,1525,1387.14
3086,1525,1399.09
3087,1525,1383.97
3088,1525,1378.66
3089,1525,1377.12
3090,1525,1383.21
3091,1525,1375.93
3092,1525,1377.05
3093,1525,1381.11
3094,1525,1383.3
3095,1525,1373.66
3096,1525,1379.8
3097,1525,1385.12
3098,1525,1389.14
3099,1525,1371.23
3100,1525,1369.64
3101,1525,1391.23
3102,1525,1368.19
3103,1525,1369.55
3104,1525,1384.7
3105,1525,1395.08
3106,1525,1408.4
3107,1525,1396.67
3108,1525,1394.67
3109,1525,1382.0
3110,1525,1376.35
3111,1525,1365.39
3112,1525,1352.67
3113,1525,1368.66
3114,1525,1366.3
3115,1525,1363.55
3116,1525,1364.81
3117,1525,1363.14
3118,1525,1360.53
3119,1525,1349.36
3120,1525,1356.19
3121,1525,1354.86
3122,1525,1382.17
3123,1525,1366.17
3124,1525,1364.88
3125,1525,1368.45
3126,1525,1386.93
3127,1525,1383.44
3128,1525,1371.72
3129,1525,1371.84
3130,1525,1379.91
3131,1525,1383.99
3132,1525,1395.68
3133,1525,1382.74
3134,1525,1391.0
3135,1525,1387.77
3136,1525,1370.0
3137,1525,1359.8
3138,1525,1390.01
3139,1525,1371.88
3140,1525,1380.57
3141,1525,1379.47
3142,1525,1357.62
3143,1525,1367.25
3144,1525,1387.5
3145,1525,1371.18
3146,1525,1370.43
3147,1525,1369.96
3148,1525,1375.39
3149,1525,1383.36
3150,1525,1390.01
3151,1525,1380.2
3152,1525,1368.18
3153,1525,1389.37
3154,1525,1384.15
3155,1525,1381.46
3156,1525,1364.87
3157,1525,1382.71
3158,1525,1377.61
3159,1525,1377.75
3160,1525,1401.19
3161,1525,1376.88
3162,1525,1372.52
3163,1525,1383.33
3164,1525,1389.75
3165,1525,1383.01
3166,1525,1376.88
3167,1525,1385.15
3168,1525,1384.7
3169,1525,1371.82
3170,1525,1357.14
3171,1525,1360.33
3172,1525,1370.98
3173,1525,1372.41
3174,1525,1375.63
3175,1525,1377.65
3176,1525,1379.07
3177,1525,1383.01
3178,1525,1377.87
3179,1525,1384.53
3180,1525,1376.05
3181,1525,1367.12
3182,1525,1369.33
3183,1525,1358.11
3184,1525,1358.6
3185,1525,1366.9
3186,1525,1383.66
3187,1525,1371.59
3188,1525,1367.75
3189,1525,1359.82
3190,1525,1364.76
3191,1525,1368.46
3192,1525,1349.49
3193,1525,1353.77
3194,1525,1381.8
3195,1525,1363.42
3196,1525,1383.31
3197,1525,1379.55
3198,1525,1367.36
3199,1525,1368.47
3200,1525,1368.33
3201,1525,1371.85
3202,1525,1363.7
3203,1525,1360.13
3204,1525,1370.58
3205,1525,1377.85
3206,1525,1377.17
3207,1525,1374.14
3208,1525,1370.96
3209,1525,1371.58
3210,1525,1375.11
3211,1525,1378.85
3212,1525,1401.71
3213,1525,1399.12
3214,1525,1391.14
3215,1525,1372.82
3216,1525,1362.85
3217,1525,1365.27
3218,1525,1370.39
3219,1525,1390.42
3220,1525,1414.74
3221,1525,1408.05
3222,1525,1386.96
3223,1525,1388.58
3224,1525,1387.59
3225,1525,1379.56
3226,1525,1373.71
3227,1525,1367.3
3228,1525,1380.09
3229,1525,1380.23
3230,1525,1381.25
3231,1525,1361.31
3232,1525,1369.04
3233,1525,1380.73
3234,1525,1402.63
3235,1525,1399.85
3236,1525,1383.05
3237,1525,1369.16
3238,1525,1377.18
3239,1525,1359.55
3240,1525,1373.44
3241,1525,1381.02
3242,1525,1376.38
3243,1525,1393.34
3244,1525,1381.84
3245,1525,1361.83
3246,1525,1369.3
3247,1525,1372.14
3248,1525,1378.47
3249,1525,1375.87
3250,1525,1369.44
3251,1525,1363.11
3252,1525,1362.49
3253,1525,1343.21
3254,1525,1347.62
3255,1525,1358.74
3256,1525,1369.39
3257,1525,1375.09
3258,1525,1380.08
3259,1525,1372.09
3260,1525,1368.2
3261,1525,1359.94
3262,1525,1355.22
3263,1525,1354.39
3264,1525,1345.6
3265,1525,1348.85
3266,1525,1362.95
3267,1525,1358.32
3268,1525,1356.52
3269,1525,1361.55
3270,1525,1374.56
3271,1525,1377.93
3272,1525,1371.07
3273,1525,1355.28
3274,1525,1359.81
3275,1525,1368.71
3276,1525,1397.17
3277,1525,1400.68
3278,1525,1402.28
3279,1525,1396.16
3280,1525,1391.68
3281,1525,1376.04
3282,1525,1368.0
3283,1525,1375.34
3284,1525,1356.92
3285,1525,1363.6
3286,1525,1402.69
3287,1525,1371.92
3288,1525,1364.7
3289,1525,1361.89
3290,1525,1366.53
3291,1525,1381.29
3292,1525,1386.73
3293,1525,1387.1
3294,1525,1386.68
3295,1525,1381.07
3296,1525,1397.7
3297,1525,1401.23
3298,1525,1389.36
3299,1525,1398.85
3300,1525,1403.98
3301,1525,1398.51
3302,1525,1399.42
3303,1525,1387.21
3304,1525,1365.12
3305,1525,1356.72
3306,1525,1374.87
3307,1525,1390.52
3308,1525,1380.57
3309,1525,1377.74
3310,1525,1395.47
3311,1525,1396.05
3312,1525,1390.17
3313,1525,1375.19
3314,1525,1383.01
3315,1525,1375.44
3316,1525,1402.73
3317,1525,1382.85
3318,1525,1392.76
3319,1525,1387.8
3320,1525,1399.55
3321,1525,1390.76
3322,1525,1393.2
3323,1525,1386.99
3324,1525,1380.65
3325,1525,1385.54
3326,1525,1382.97
3327,1525,1395.66
3328,1525,1414.65
3329,1525,1405.36
3330,1525,1397.81
3331,1525,1382.15
3332,1525,1398.11
3333,1525,1365.94
3334,1525,1370.59
3335,1525,1373.43
3336,1525,1376.33
3337,1525,1393.63
3338,1525,1393.42
3339,1525,1380.56
3340,1525,1376.08
3341,1525,1387.02
3342,1525,1377.63
3343,1525,1358.06
3344,1525,1365.28
3345,1525,1355.8
3346,1525,1356.25
3347,1525,1360.32
3348,1525,1369.59
3349,1525,1392.47
3350,1525,1393.48
3351,1525,1375.06
3352,1525,1371.83
3353,1525,1369.56
3354,1525,1355.2
3355,1525,1373.89
3356,1525,1389.91
3357,1525,1368.49
3358,1525,1373.56
3359,1525,1369.38
3360,1525,1361.17
3361,1525,1384.81
3362,1525,1395.74
3363,1525,1381.42
3364,1525,1383.74
3365,1525,1396.98
3366,1525,1386.32
3367,1525,1376.19
3368,1525,1389.85
3369,1525,1379.97
3370,1525,1386.92
3371,1525,1394.29
3372,1525,1394.9
3373,1525,1384.21
3374,1525,1380.76
3375,1525,1380.16
3376,1525,1384.93
3377,1525,1384.27
3378,1525,1389.0
3379,1525,1381.52
3380,1525,1388.01
3381,1525,1397.32
3382,1525,1397.42
3383,1525,1393.28
3384,1525,1401.02
3385,1525,1379.65
3386,1525,1379.3
3387,1525,1377.25
3388,1525,1392.66
3389,1525,1386.18
3390,1525,1365.34
3391,1525,1353.84
3392,1525,1359.3
3393,1525,1356.56
3394,1525,1372.74
3395,1525,1371.06
3396,1525,1369.89
3397,1525,1370.17
3398,1525,1376.38
3399,1525,1367.65
3400,1525,1359.84
3401,1525,1375.57
3402,1525,1389.39
3403,1525,1367.84
3404,1525,1365.89
3405,1525,1356.14
3406,1525,1368.58
3407,1525,1389.1
3408,1525,1385.11
3409,1525,1389.15
3410,1525,1381.25
3411,1525,1359.62
3412,1525,1362.4
3413,1525,1365.92
3414,1525,1377.73
3415,1525,1379.94
3416,1525,1373.9
3417,1525,1390.81
3418,1525,1390.38
3419,1525,1388.71
3420,1525,1396.57
3421,1525,1394.54
3422,1525,1408.24
3423,1525,1405.27
3424,1525,1383.51
3425,1525,1386.24
3426,1525,1381.97
3427,1525,1364.98
3428,1525,1375.8
3429,1525,1387.48
3430,1525,1397.54
3431,1525,1383.71
3432,1525,1387.33
3433,1525,1378.13
3434,1525,1374.97
3435,1525,1380.99
3436,1525,1381.02
3437,1525,1375.81
3438,1525,1356.84
3439,1525,1361.2
3440,1525,1356.62
3441,1525,1357.99
3442,1525,1366.42
3443,1525,1368.31
3444,1525,1366.56
3445,1525,1387.4
3446,1525,1375.11
3447,1525,1374.45
3448,1525,1376.66
3449,1525,1374.91
3450,1525,1381.89
3451,1525,1385.81
3452,1525,1378.49
3453,1525,1394.32
3454,1525,1416.46
3455,1525,1411.61
3456,1525,1397.11
3457,1525,1388.07
3458,1525,1380.95
3459,1525,1372.14
3460,1525,1364.3
3461,1525,1369.64
3462,1525,1372.49
3463,1525,1357.95
3464,1525,1389.91
3465,1525,1377.09
3466,1525,1387.01
3467,1525,1390.1
3468,1525,1380.01
3469,1525,1384.47
3470,1525,1369.53
3471,1525,1365.15
3472,1525,1376.17
3473,1525,1363.98
3474,1525,1364.39
3475,1525,1359.63
3476,1525,1360.03
3477,1525,1366.16
3478,1525,1375.04
3479,1525,1376.74
3480,1525,1370.67
3481,1525,1355.71
3482,1525,1366.63
3483,1525,1355.93
3484,1525,1381.13
3485,1525,1380.26
3486,1525,1389.54
3487,1525,1387.96
3488,1525,1380.34
3489,1525,1371.2
3490,1525,1375.03
3491,1525,1384.74
3492,1525,1370.57
3493,1525,1373.14
3494,1525,1373.83
3495,1525,1383.11
3496,1525,1367.75
3497,1525,1373.64
3498,1525,1372.56
3499,1525,1370.55
3500,1525,1365.63
3501,1525,1356.75
3502,1525,1360.79
3503,1525,1357.01
3504,1525,1377.68
3505,1525,1379.4
3506,1525,1367.92
3507,1525,1361.34
3508,1525,1374.75
3509,1525,1368.93
3510,1525,1340.83
3511,1525,1354.05
3512,1525,1358.01
3513,1525,1355.59
3514,1525,1357.86
3515,1525,1361.09
3516,1525,1363.2
3517,1525,1357.12
3518,1525,1366.46
3519,1525,1372.75
3520,1525,1365.58
3521,1525,1362.54
3522,1525,1350.22
3523,1525,1358.51
3524,1525,1357.72
3525,1525,1342.05
3526,1525,1344.28
3527,1525,1344.57
3528,1525,1346.26
3529,1525,1345.04
3530,1525,1349.26
3531,1525,1367.23
3532,1525,1379.53
3533,1525,1378.31
3534,1525,1376.34
3535,1525,1374.29
3536,1525,1383.83
3537,1525,1377.19
3538,1525,1379.25
3539,1525,1366.11
3540,1525,1357.2
3541,1525,1363.49
3542,1525,1357.71
3543,1525,1349.94
3544,1525,1349.73
3545,1525,1353.07
3546,1525,1369.94
3547,1525,1380.8
3548,1525,1382.01
3549,1525,1386.21
3550,1525,1376.86
3551,1525,1370.12
3552,1525,1368.36
3553,1525,1373.46
3554,1525,1399.24
3555,1525,1406.41
3556,1525,1398.16
3557,1525,1385.83
3558,1525,1385.5
3559,1525,1363.39
3560,1525,1382.76
3561,1525,1392.36
3562,1525,1386.23
3563,1525,1394.55
3564,1525,1394.64
3565,1525,1390.26
3566,1525,1371.31
3567,1525,1374.51
3568,1525,1379.14
3569,1525,1381.12
3570,1525,1368.28
3571,1525,1372.64
3572,1525,1382.52
3573,1525,1372.27
3574,1525,1355.62
3575,1525,1373.27
3576,1525,1386.6
3577,1525,1399.6
3578,1525,1393.63
3579,1525,1412.21
3580,1525,1398.13
3581,1525,1392.66
3582,1525,1399.22
3583,1525,1386.52
3584,1525,1400.98
3585,1525,1387.36
3586,1525,1376.86
3587,1525,1359.15
3588,1525,1349.84
3589,1525,1364.57
3590,1525,1364.1
3591,1525,1370.79
3592,1525,1371.49
3593,1525,1378.5
3594,1525,1366.18
3595,1525,1362.16
3596,1525,1363.63
3597,1525,1370.49
3598,1525,1382.74
3599,1525,1385.61
3600,1525,1391.15
3601,1525,1381.2
3602,1525,1394.12
3603,1525,1383.79
3604,1525,1378.87
3605,1525,1386.07
3606,1525,1380.4
3607,1525,1388.12
3608,1525,1382.14
3609,1525,1384.68
3610,1525,1381.67
3611,1525,1382.05
3612,1525,1366.28
3613,1525,1367.5
3614,1525,1371.79
3615,1525,1371.99
3616,1525,1369.4
3617,1525,1367.83
3618,1525,1389.81
3619,1525,1382.56
3620,1525,1376.85
3621,1525,1381.55
3622,1525,1387.12
3623,1525,1375.08
3624,1525,1370.57
3625,1525,1387.08
3626,1525,1377.49
3627,1525,1363.85
3628,1525,1381.55
3629,1525,1381.19
3630,1525,1368.22
3631,1525,1379.73
3632,1525,1384.87
3633,1525,1379.01
3634,1525,1373.83
3635,1525,1365.06
3636,1525,1369.6
3637,1525,1366.52
3638,1525,1370.39
3639,1525,1367.9
3640,1525,1364.35
3641,1525,1368.68
3642,1525,1375.55
3643,1525,1399.72
3644,1525,1399.0
3645,1525,1403.28
3646,1525,1388.84
3647,1525,1392.19
3648,1525,1388.52
3649,1525,1387.74
3650,1525,1394.82
3651,1525,1396.04
3652,1525,1407.44
3653,1525,1397.28
3654,1525,1387.45
3655,1525,1370.99
3656,1525,1377.51
3657,1525,1379.5
3658,1525,1395.37
3659,1525,1390.48
3660,1525,1397.66
3661,1525,1374.34
3662,1525,1383.16
3663,1525,1400.8
3664,1525,1393.32
3665,1525,1381.46
3666,1525,1375.49
3667,1525,1375.82
3668,1525,1359.65
3669,1525,1369.3
3670,1525,1370.88
3671,1525,1369.76
3672,1525,1388.27
3673,1525,1400.26
3674,1525,1407.29
3675,1525,1409.62
3676,1525,1393.61
3677,1525,1380.37
3678,1525,1372.96
3679,1525,1374.52
3680,1525,1368.06
3681,1525,1374.07
3682,1525,1372.98
3683,1525,1346.97
3684,1525,1332.21
3685,1525,1369.47
3686,1525,1370.57
3687,1525,1373.28
3688,1525,1365.94
3689,1525,1372.03
3690,1525,1387.6
3691,1525,1393.67
3692,1525,1384.78
3693,1525,1383.56
3694,1525,1366.18
3695,1525,1352.17
3696,1525,1353.59
3697,1525,1368.7
3698,1525,1381.22
3699,1525,1381.88
3700,1525,1401.37
3701,1525,1401.65
3702,1525,1388.98
3703,1525,1380.47
3704,1525,1390.06
3705,1525,1395.45
3706,1525,1388.33
3707,1525,1384.39
3708,1525,1393.62
3709,1525,1391.49
3710,1525,1388.89
3711,1525,1407.99
3712,1525,1393.94
3713,1525,1391.64
3714,1525,1391.72
3715,1525,1391.79
3716,1525,1396.04
3717,1525,1401.34
3718,1525,1381.99
3719,1525,1388.1
3720,1525,1388.19
3721,1525,1391.64
3722,1525,1373.39
3723,1525,1395.95
3724,1525,1384.0
3725,1525,1385.89
3726,1525,1376.63
3727,1525,1386.05
3728,1525,1386.97
3729,1525,1380.27
3730,1525,1375.66
3731,1525,1373.2
3732,1525,1369.27
3733,1525,1346.56
3734,1525,1356.65
3735,1525,1356.48
3736,1525,1371.16
3737,1525,1364.68
3738,1525,1358.49
3739,1525,1356.37
3740,1525,1344.3
3741,1525,1352.84
3742,1525,1351.57
3743,1525,1353.21
3744,1525,1345.68
3745,1525,1347.21
3746,1525,1362.14
3747,1525,1373.54
3748,1525,1353.79
3749,1525,1347.72
3750,1525,1356.02
3751,1525,1373.88
3752,1525,1362.31
3753,1525,1367.72
3754,1525,1356.59
3755,1525,1357.37
3756,1525,1362.39
3757,1525,1372.04
3758,1525,1380.51
3759,1525,1391.3
3760,1525,1381.63
3761,1525,1374.64
3762,1525,1375.04
3763,1525,1376.1
3764,1525,1367.63
3765,1525,1361.63
3766,1525,1378.85
3767,1525,1372.15
3768,1525,1373.23
3769,1525,1375.55
3770,1525,1392.86
3771,1525,1396.12
3772,1525,1385.17
3773,1525,1373.06
3774,1525,1373.83
3775,1525,1390.32
3776,1525,1383.18
3777,1525,1387.03
3778,1525,1370.04
3779,1525,1361.82
3780,1525,1366.48
3781,1525,1372.07
3782,1525,1361.23
3783,1525,1363.19
3784,1525,1367.4
3785,1525,1370.74
3786,1525,1355.43
3787,1525,1364.22
3788,1525,1390.88
3789,1525,1391.14
3790,1525,1394.44
3791,1525,1394.85
3792,1525,1381.76
3793,1525,1393.4
3794,1525,1395.09
3795,1525,1417.3
3796,1525,1406.07
3797,1525,1385.33
3798,1525,1379.43
3799,1525,1361.96
3800,1525,1361.33
3801,1525,1361.79
3802,1525,1356.29
3803,1525,1353.95
3804,1525,1366.57
3805,1525,1370.72
3806,1525,1379.68
3807,1525,1364.23
3808,1525,1371.14
3809,1525,1368.41
3810,1525,1361.71
3811,1525,1361.21
3812,1525,1359.46
3813,1525,1387.54
3814,1525,1387.03
3815,1525,1368.96
3816,1525,1370.1
3817,1525,1367.25
3818,1525,1374.32
3819,1525,1375.2
3820,1525,1383.64
3821,1525,1376.79
3822,1525,1376.15
3823,1525,1395.79
3824,1525,1401.45
3825,1525,1396.73
3826,1525,1381.01
3827,1525,1370.74
3828,1525,1354.07
3829,1525,1359.13
3830,1525,1352.56
3831,1525,1361.74
3832,1525,1365.04
3833,1525,1372.36
3834,1525,1391.3
3835,1525,1378.31
3836,1525,1395.08
3837,1525,1378.43
3838,1525,1396.28
3839,1525,1381.61
3840,1525,1375.17
3841,1525,1385.09
3842,1525,1371.39
3843,1525,1368.89
3844,1525,1366.49
3845,1525,1376.62
3846,1525,1379.64
3847,1525,1378.07
3848,1525,1398.06
3849,1525,1401.91
3850,1525,1402.81
3851,1525,1381.97
3852,1525,1372.74
3853,1525,1390.18
3854,1525,1379.45
3855,1525,1381.12
3856,1525,1378.36
3857,1525,1361.16
3858,1525,1368.12
3859,1525,1368.44
3860,1525,1374.29
3861,1525,1382.69
3862,1525,1371.47
3863,1525,1389.62
3864,1525,1396.67
3865,1525,1399.93
3866,1525,1407.0
3867,1525,1394.29
3868,1525,1393.0
3869,1525,1384.08
3870,1525,1372.63
3871,1525,1367.65
3872,1525,1378.99
3873,1525,1378.51
3874,1525,1395.51
3875,1525,1402.73
3876,1525,1392.16
3877,1525,1380.26
3878,1525,1373.02
3879,1525,1386.7
3880,1525,1394.05
3881,1525,1385.61
3882,1525,1378.96
3883,1525,1374.99
3884,1525,1374.03
3885,1525,1369.79
3886,1525,1353.59
3887,1525,1343.75
3888,1525,1360.11
3889,1525,1349.31
3890,1525,1362.49
3891,1525,1371.23
3892,1525,1362.33
3893,1525,1372.63
3894,1525,1370.82
3895,1525,1383.89
3896,1525,1372.54
3897,1525,1371.82
3898,1525,1358.3
3899,1525,1368.08
3900,1525,1382.93
3901,1525,1366.06
3902,1525,1396.35
3903,1525,1400.78
3904,1525,1411.53
3905,1525,1387.58
3906,1525,1391.31
3907,1525,1391.88
3908,1525,1378.91
3909,1525,1378.36
3910,1525,1365.1
3911,1525,1372.13
3912,1525,1354.17
3913,1525,1354.04
3914,1525,1332.55
3915,1525,1352.17
3916,1525,1359.08
3917,1525,1369.22
3918,1525,1370.72
3919,1525,1347.73
3920,1525,1363.25
3921,1525,1357.02
3922,1525,1369.67
3923,1525,1371.11
3924,1525,1360.8
3925,1525,1357.52
3926,1525,1366.94
3927,1525,1360.62
3928,1525,1357.29
3929,1525,1377.45
3930,1525,1377.94
3931,1525,1373.92
3932,1525,1383.83
3933,1525,1386.08
3934,1525,1369.27
3935,1525,1364.9
3936,1525,1373.19
3937,1525,1369.62
3938,1525,1390.58
3939,1525,1402.14
3940,1525,1421.47
3941,1525,1412.77
3942,1525,1394.16
3943,1525,1400.39
3944,1525,1395.74
3945,1525,1392.1
3946,1525,1382.99
3947,1525,1371.62
3948,1525,1363.48
3949,1525,1373.99
3950,1525,1365.09
3951,1525,1360.31
3952,1525,1361.47
3953,1525,1370.35
3954,1525,1377.43
3955,1525,1377.45
3956,1525,1367.01
3957,1525,1374.03
3958,1525,1361.66
3959,1525,1369.01
3960,1525,1365.93
3961,1525,1378.94
3962,1525,1373.76
3963,1525,1366.12
3964,1525,1355.17
3965,1525,1356.29
3966,1525,1378.99
3967,1525,1387.12
3968,1525,1400.21
3969,1525,1389.56
3970,1525,1366.16
3971,1525,1364.57
3972,1525,1386.21
3973,1525,1391.53
3974,1525,1382.01
3975,1525,1378.53
3976,1525,1363.33
3977,1525,1358.54
3978,1525,1376.08
3979,1525,1383.82
3980,1525,1391.52
3981,1525,1386.4
3982,1525,1378.45
3983,1525,1389.85
3984,1525,1381.9
3985,1525,1391.51
3986,1525,1391.56
3987,1525,1382.7
3988,1525,1383.75
3989,1525,1385.57
3990,1525,1392.7
3991,1525,1387.73
3992,1525,1358.49
3993,1525,1379.74
3994,1525,1366.15
3995,1525,1371.14
3996,1525,1378.31
3997,1525,1384.6
3998,1525,1401.22
3999,1525,1389.78
4000,1525,1360.81
4001,1525,1356.21
4002,1525,1360.97
4003,1525,1369.1
4004,1525,1384.68
4005,1525,1378.56
4006,1525,1377.56
4007,1525,1378.52
4008,1525,1398.3
4009,1525,1392.31
4010,1525,1393.67
4011,1525,1388.8
4012,1525,1385.54
4013,1525,1380.94
4014,1525,1365.88
4015,1525,1370.94
4016,1525,1351.49
4017,1525,1340.45
4018,1525,1345.89
4019,1525,1364.8
4020,1525,1372.01
4021,1525,1360.72
4022,1525,1368.67
4023,1525,1373.06
4024,1525,1364.19
4025,1525,1378.62
4026,1525,1369.04
4027,1525,1376.84
4028,1525,1388.08
4029,1525,1386.94
4030,1525,1397.58
4031,1525,1380.54
4032,1525,1386.24
4033,1525,1375.17
4034,1525,1366.86
4035,1525,1369.87
4036,1525,1374.99
4037,1525,1364.53
4038,1525,1370.99
4039,1525,1352.96
4040,1525,1354.02
4041,1525,1346.6
4042,1525,1352.69
4043,1525,1378.1
4044,1525,1395.59
4045,1525,1397.45
4046,1525,1394.14
4047,1525,1403.09
4048,1525,1385.25
4049,1525,1395.36
4050,1525,1384.52
4051,1525,1378.76
4052,1525,1378.14
4053,1525,1391.94
4054,1525,1372.72
4055,1525,1379.38
4056,1525,1378.37
4057,1525,1400.89
4058,1525,1403.47
4059,1525,1408.18
4060,1525,1419.79
4061,1525,1402.4
4062,1525,1391.23
4063,1525,1390.24
4064,1525,1412.39
4065,1525,1401.38
4066,1525,1387.99
4067,1525,1395.53
4068,1525,1392.82
4069,1525,1373.7
4070,1525,1380.05
4071,1525,1373.92
4072,1525,1381.99
4073,1525,1387.75
4074,1525,1388.62
4075,1525,1392.2
4076,1525,1396.93
4077,1525,1380.67
4078,1525,1389.39
4079,1525,1371.93
4080,1525,1370.48
4081,1525,1361.21
4082,1525,1374.01
4083,1525,1375.89
4084,1525,1388.48
4085,1525,1378.9
4086,1525,1379.24
4087,1525,1396.12
4088,1525,1376.27
4089,1525,1386.18
4090,1525,1392.86
4091,1525,1356.03
4092,1525,1373.75
4093,1525,1377.29
4094,1525,1387.8
4095,1525,1402.12
4096,1525,1397.33
4097,1525,1380.5
4098,1525,1386.25
4099,1525,1377.52
4100,1525,1377.3
4101,1525,1406.96
4102,1525,1406.57
4103,1525,1390.82
4104,1525,1380.79
4105,1525,1383.06
4106,1525,1371.72
4107,1525,1360.77
4108,1525,1377.05
4109,1525,1380.64
4110,1525,1371.04
4111,1525,1367.87
4112,1525,1373.18
4113,1525,1368.24
4114,1525,1371.45
4115,1525,1378.43
4116,1525,1388.15
4117,1525,1377.99
4118,1525,1363.32
4119,1525,1376.79
4120,1525,1389.72
4121,1525,1395.95
4122,1525,1399.93
4123,1525,1388.22
4124,1525,1376.82
4125,1525,1373.45
4126,1525,1368.23
4127,1525,1381.57
4128,1525,1374.95
4129,1525,1395.69
4130,1525,1383.2
4131,1525,1369.52
4132,1525,1379.86
4133,1525,1396.8
4134,1525,1400.91
4135,1525,1392.86
4136,1525,1399.3
4137,1525,1384.51
4138,1525,1394.36
4139,1525,1390.3
4140,1525,1406.09
4141,1525,1408.92
4142,1525,1407.37
4143,1525,1398.3
4144,1525,1402.23
4145,1525,1408.26
4146,1525,1398.96
4147,1525,1397.47
4148,1525,1374.08
4149,1525,1371.3
4150,1525,1344.54
4151,1525,1355.63
4152,1525,1358.21
4153,1525,1374.39
4154,1525,1363.17
4155,1525,1367.28
4156,1525,1357.44
4157,1525,1378.14
4158,1525,1390.47
4159,1525,1394.63
4160,1525,1393.4
4161,1525,1402.36
4162,1525,1399.44
4163,1525,1393.7
4164,1525,1378.67
4165,1525,1388.85
4166,1525,1393.42
4167,1525,1399.63
4168,1525,1403.89
4169,1525,1396.41
4170,1525,1389.14
4171,1525,1380.04
4172,1525,1380.79
4173,1525,1383.67
4174,1525,1386.44
4175,1525,1369.87
4176,1525,1365.07
4177,1525,1370.99
4178,1525,1361.88
4179,1525,1362.9
4180,1525,1368.84
4181,1525,1365.27
4182,1525,1351.7
4183,1525,1364.78
4184,1525,1371.67
4185,1525,1381.04
4186,1525,1381.23
4187,1525,1387.07
4188,1525,1376.64
4189,1525,1381.72
4190,1525,1405.08
4191,1525,1384.11
4192,1525,1388.94
4193,1525,1397.61
4194,1525,1401.29
4195,1525,1378.72
4196,1525,1369.83
4197,1525,1352.95
4198,1525,1361.77
4199,1525,1377.35
4200,1525,1371.55
4201,1525,1373.59
4202,1525,1388.26
4203,1525,1389.3
4204,1525,1374.62
4205,1525,1357.86
4206,1525,1349.31
4207,1525,1344.09
4208,1525,1358.39
4209,1525,1356.17
4210,1525,1354.24
4211,1525,1367.02
4212,1525,1355.65
4213,1525,1366.31
4214,1525,1378.47
4215,1525,1377.7
4216,1525,1383.26
4217,1525,1388.11
4218,1525,1380.35
4219,1525,1382.04
4220,1525,1385.31
4221,1525,1372.7
4222,1525,1377.76
4223,1525,1385.02
4224,1525,1393.85
4225,1525,1386.7
4226,1525,1391.85
4227,1525,1369.75
4228,1525,1367.93
4229,1525,1375.22
4230,1525,1375.43
4231,1525,1386.51
4232,1525,1382.5
4233,1525,1362.79
4234,1525,1385.54
4235,1525,1398.82
4236,1525,1421.81
4237,1525,1412.6
4238,1525,1396.9
4239,1525,1393.63
4240,1525,1380.75
4241,1525,1381.3
4242,1525,1406.03
4243,1525,1404.78
4244,1525,1391.32
4245,1525,1385.34
4246,1525,1383.44
4247,1525,1365.51
4248,1525,1360.72
4249,1525,1376.55
4250,1525,1393.47
4251,1525,1400.81
4252,1525,1363.96
4253,1525,1392.01
4254,1525,1387.97
4255,1525,1389.36
4256,1525,1380.25
4257,1525,1373.26
4258,1525,1371.08
4259,1525,1381.98
4260,1525,1395.37
4261,1525,1384.26
4262,1525,1370.04
4263,1525,1376.94
4264,1525,1374.43
4265,1525,1356.55
4266,1525,1361.92
4267,1525,1363.45
4268,1525,1365.22
4269,1525,1371.93
4270,1525,1372.07
4271,1525,1390.58
4272,1525,1383.33
4273,1525,1404.74
4274,1525,1386.62
4275,1525,1374.76
4276,1525,1385.78
4277,1525,1371.61
4278,1525,1372.23
4279,1525,1371.2
4280,1525,1367.06
4281,1525,1375.4
4282,1525,1363.77
4283,1525,1386.08
4284,1525,1383.46
4285,1525,1379.77
4286,1525,1375.75
4287,1525,1396.23
4288,1525,1408.17
