generation,best_score,avg_score
2828,1657,1480.46
2829,1657,1505.62
2830,1657,1539.3
2831,1657,1538.34
2832,1657,1538.98
2833,1657,1508.98
2834,1657,1527.94
2835,1657,1516.08
2836,1657,1507.18
2837,1657,1480.4
2838,1657,1499.48
2839,1657,1482.2
2840,1657,1497.66
2841,1657,1511.44
2842,1657,1506.9
2843,1657,1515.22
2844,1657,1512.92
2845,1657,1513.96
2846,1657,1499.48
2847,1657,1493.66
2848,1657,1475.8
2849,1657,1486.18
2850,1657,1495.5
2851,1657,1492.18
2852,1657,1495.9
2853,1657,1509.68
2854,1657,1514.38
2855,1657,1516.56
2856,1657,1513.94
2857,1657,1498.32
2858,1657,1486.56
2859,1657,1489.1
2860,1657,1518.02
2861,1657,1503.82
2862,1657,1492.64
2863,1657,1500.18
2864,1657,1503.32
2865,1657,1499.62
2866,1657,1492.42
2867,1657,1479.22
2868,1657,1476.98
2869,1657,1483.66
2870,1657,1475.54
2871,1657,1455.0
2872,1657,1462.1
2873,1657,1503.98
2874,1657,1519.68
2875,1657,1502.24
2876,1657,1484.48
2877,1657,1485.36
2878,1657,1516.72
2879,1657,1506.4
2880,1657,1480.32
2881,1657,1475.72
2882,1657,1493.94
2883,1657,1503.2
2884,1657,1496.46
2885,1657,1501.14
2886,1657,1479.6
2887,1657,1475.4
2888,1657,1478.78
2889,1657,1474.48
2890,1657,1479.74
2891,1657,1474.28
2892,1657,1513.24
2893,1657,1516.98
2894,1657,1516.04
2895,1657,1505.96
2896,1657,1490.42
2897,1657,1493.78
2898,1657,1483.94
2899,1657,1522.72
2900,1657,1520.26
2901,1657,1522.68
2902,1657,1513.22
2903,1657,1498.92
2904,1657,1494.04
2905,1657,1490.74
2906,1657,1501.28
2907,1657,1502.2
2908,1657,1487.74
2909,1657,1481.5
2910,1657,1469.64
2911,1657,1456.54
2912,1657,1474.92
2913,1657,1491.18
2914,1657,1499.04
2915,1657,1513.96
2916,1657,1502.94
2917,1657,1498.12
2918,1657,1483.4
2919,1657,1497.7
2920,1657,1511.52
2921,1657,1512.44
2922,1657,1506.62
2923,1657,1507.08
2924,1657,1516.0
2925,1657,1520.54
2926,1657,1500.7
2927,1657,1516.66
2928,1657,1519.58
2929,1657,1513.36
2930,1657,1500.72
2931,1657,1497.1
2932,1657,1495.18
2933,1657,1486.74
2934,1657,1495.62
2935,1657,1527.68
2936,1657,1512.9
2937,1657,1519.24
2938,1657,1490.6
2939,1657,1482.74
2940,1657,1462.04
2941,1657,1455.94
2942,1657,1493.3
2943,1657,1486.72
2944,1657,1486.8
2945,1657,1476.5
2946,1657,1494.84
2947,1657,1513.08
2948,1657,1481.56
2949,1657,1515.44
2950,1657,1511.52
2951,1657,1500.58
2952,1657,1503.48
2953,1657,1514.62
2954,1657,1509.02
2955,1657,1476.14
2956,1657,1475.76
2957,1657,1475.2
2958,1657,1496.32
2959,1657,1483.16
2960,1657,1489.08
2961,1657,1483.24
2962,1657,1502.58
2963,1657,1497.62
2964,1657,1508.04
2965,1657,1515.36
2966,1657,1506.86
2967,1657,1483.22
2968,1657,1471.52
2969,1657,1471.54
2970,1657,1489.76
2971,1657,1475.06
2972,1657,1494.52
2973,1657,1499.4
2974,1657,1530.52
2975,1657,1511.06
2976,1657,1490.3
2977,1657,1498.42
2978,1657,1466.18
2979,1657,1484.52
2980,1657,1503.9
2981,1657,1503.14
2982,1657,1519.36
2983,1657,1510.98
2984,1657,1508.84
2985,1657,1508.18
2986,1657,1496.72
2987,1657,1487.68
2988,1657,1488.5
2989,1657,1486.7
2990,1657,1480.46
2991,1657,1474.72
2992,1657,1474.42
2993,1657,1493.42
2994,1657,1503.72
2995,1657,1498.62
2996,1657,1484.08
2997,1657,1490.92
2998,1657,1494.14
2999,1657,1496.44
3000,1657,1519.72
3001,1657,1539.96
3002,1657,1526.88
3003,1657,1506.52
3004,1657,1486.88
3005,1657,1498.92
3006,1657,1501.78
3007,1657,1474.86
3008,1657,1492.6
3009,1657,1470.26
3010,1657,1456.56
3011,1657,1453.42
3012,1657,1470.7
3013,1657,1490.18
3014,1657,1473.48
3015,1657,1456.16
3016,1657,1458.64
3017,1657,1484.82
3018,1657,1495.74
3019,1657,1512.84
3020,1657,1514.66
3021,1657,1558.58
3022,1657,1540.48
3023,1657,1524.36
3024,1657,1533.86
3025,1657,1519.26
3026,1657,1497.04
3027,1657,1481.32
3028,1657,1461.66
3029,1657,1466.7
3030,1657,1471.24
3031,1657,1451.72
3032,1657,1452.2
3033,1657,1521.78
3034,1657,1502.44
3035,1657,1483.86
3036,1657,1510.86
3037,1657,1514.74
3038,1657,1512.44
3039,1657,1515.68
3040,1657,1493.5
3041,1657,1461.4
3042,1657,1498.98
3043,1657,1460.38
3044,1657,1446.6
3045,1657,1459.38
3046,1657,1443.62
3047,1657,1436.98
3048,1657,1437.06
3049,1657,1472.48
3050,1657,1456.48
3051,1657,1487.02
3052,1657,1452.72
3053,1657,1460.86
3054,1657,1449.84
3055,1657,1471.32
3056,1657,1484.38
3057,1657,1468.38
3058,1657,1458.06
3059,1657,1466.84
3060,1657,1474.94
3061,1657,1501.24
3062,1657,1518.0
3063,1657,1526.08
3064,1657,1547.46
3065,1657,1546.0
3066,1657,1520.26
3067,1657,1521.6
3068,1657,1531.46
3069,1657,1496.74
3070,1657,1502.38
3071,1657,1501.32
3072,1657,1525.04
3073,1657,1537.08
3074,1657,1504.22
3075,1657,1508.38
3076,1657,1477.56
3077,1657,1472.44
3078,1657,1464.9
3079,1657,1474.08
3080,1657,1476.16
3081,1657,1504.38
3082,1657,1508.36
3083,1657,1517.06
3084,1657,1500.86
3085,1657,1493.52
3086,1657,1480.8
3087,1657,1520.98
3088,1657,1522.64
3089,1657,1522.34
3090,1657,1514.32
3091,1657,1531.66
3092,1657,1533.82
3093,1657,1521.22
3094,1657,1492.9
3095,1657,1520.46
3096,1657,1530.86
3097,1657,1544.94
3098,1657,1551.9
3099,1657,1523.24
3100,1657,1511.18
3101,1657,1497.94
3102,1657,1501.36
3103,1657,1497.62
3104,1657,1508.82
3105,1657,1514.26
3106,1657,1506.24
3107,1657,1524.46
3108,1657,1544.28
3109,1657,1526.8
3110,1657,1530.6
3111,1657,1509.28
3112,1657,1508.2
3113,1657,1471.48
3114,1657,1498.4
3115,1657,1482.1
3116,1657,1442.36
3117,1657,1464.3
3118,1657,1487.84
3119,1657,1488.14
3120,1657,1482.6
3121,1657,1457.36
3122,1657,1461.46
3123,1657,1465.5
3124,1657,1466.46
3125,1657,1451.98
3126,1657,1446.3
3127,1657,1464.38
3128,1657,1460.56
3129,1657,1462.46
3130,1657,1472.3
3131,1657,1469.42
3132,1657,1481.58
3133,1657,1493.6
3134,1657,1506.7
3135,1657,1509.4
3136,1657,1490.24
3137,1657,1501.9
3138,1657,1518.16
3139,1657,1499.1
3140,1657,1489.1
3141,1657,1495.44
3142,1657,1454.34
3143,1657,1470.22
3144,1657,1445.92
3145,1657,1479.9
3146,1657,1476.94
3147,1657,1449.92
3148,1657,1453.98
3149,1657,1474.74
3150,1657,1480.02
3151,1657,1458.54
3152,1657,1454.74
3153,1657,1470.32
3154,1657,1496.54
3155,1657,1510.8
3156,1657,1515.2
3157,1657,1529.5
3158,1657,1502.18
3159,1657,1499.98
3160,1657,1490.04
3161,1657,1486.52
3162,1657,1509.08
3163,1657,1501.56
3164,1657,1514.28
3165,1657,1528.94
3166,1657,1513.9
3167,1657,1488.86
3168,1657,1479.0
3169,1657,1494.26
3170,1657,1506.14
3171,1657,1503.04
3172,1657,1487.18
3173,1657,1478.42
3174,1657,1500.36
3175,1657,1499.34
3176,1657,1502.72
3177,1657,1495.26
3178,1657,1491.14
3179,1657,1499.64
3180,1657,1484.04
3181,1657,1491.04
3182,1657,1499.2
3183,1657,1508.12
3184,1657,1509.6
3185,1657,1486.16
3186,1657,1496.88
3187,1657,1478.8
3188,1657,1498.1
3189,1657,1486.8
3190,1657,1482.3
3191,1657,1474.98
3192,1657,1475.16
3193,1657,1479.4
3194,1657,1480.04
3195,1657,1499.0
3196,1657,1484.1
3197,1657,1492.98
3198,1657,1480.88
3199,1657,1499.32
3200,1657,1509.94
3201,1657,1521.54
3202,1657,1481.96
3203,1657,1492.22
3204,1657,1491.1
3205,1657,1491.22
3206,1657,1475.02
3207,1657,1487.5
3208,1657,1501.48
3209,1657,1483.44
3210,1657,1461.18
3211,1657,1462.74
3212,1657,1477.26
3213,1657,1481.64
3214,1657,1451.46
3215,1657,1467.56
3216,1657,1476.8
3217,1657,1500.06
3218,1657,1481.42
3219,1657,1464.52
3220,1657,1485.04
3221,1657,1484.18
3222,1657,1510.48
3223,1657,1517.76
3224,1657,1532.62
3225,1657,1509.8
3226,1657,1528.68
3227,1657,1498.72
3228,1657,1505.02
3229,1657,1517.0
3230,1657,1528.6
3231,1657,1511.48
3232,1657,1528.68
3233,1657,1523.3
3234,1657,1522.2
3235,1657,1506.42
3236,1657,1497.78
3237,1657,1469.32
3238,1657,1461.64
3239,1657,1466.96
3240,1657,1471.46
3241,1657,1457.1
3242,1657,1469.72
3243,1657,1488.48
3244,1657,1503.58
3245,1657,1488.22
3246,1657,1486.08
3247,1657,1502.3
3248,1657,1517.32
3249,1657,1503.42
3250,1657,1507.52
3251,1657,1497.38
3252,1657,1510.4
3253,1657,1533.16
3254,1657,1534.48
3255,1657,1525.28
3256,1657,1524.18
3257,1657,1508.56
3258,1657,1513.2
3259,1657,1497.22
3260,1657,1488.94
3261,1657,1487.16
3262,1657,1485.46
3263,1657,1478.64
3264,1657,1483.82
3265,1657,1505.12
3266,1657,1489.02
3267,1657,1464.68
3268,1657,1458.72
3269,1657,1478.48
3270,1657,1500.02
3271,1657,1491.48
3272,1657,1480.34
3273,1657,1485.8
3274,1657,1453.6
3275,1657,1466.7
3276,1657,1473.12
3277,1657,1449.92
3278,1657,1480.96
3279,1657,1492.92
3280,1657,1503.16
3281,1657,1521.56
3282,1657,1521.62
3283,1657,1494.22
3284,1657,1490.72
3285,1657,1513.26
3286,1657,1524.62
3287,1657,1504.66
3288,1657,1483.84
3289,1657,1517.3
3290,1657,1525.4
3291,1657,1484.9
3292,1657,1495.1
3293,1657,1496.3
3294,1657,1512.04
3295,1657,1533.26
3296,1657,1490.2
3297,1657,1481.86
3298,1657,1507.1
3299,1657,1504.92
3300,1657,1504.98
3301,1657,1491.42
3302,1657,1512.96
3303,1657,1522.26
3304,1657,1509.66
3305,1657,1503.0
3306,1657,1522.76
3307,1657,1514.52
3308,1657,1517.62
3309,1657,1490.08
3310,1657,1475.72
3311,1657,1498.14
3312,1657,1512.7
3313,1657,1512.88
3314,1657,1527.52
3315,1657,1500.38
3316,1657,1490.36
3317,1657,1493.54
3318,1657,1508.62
3319,1657,1511.16
3320,1657,1492.2
3321,1657,1488.06
3322,1657,1451.48
3323,1657,1466.58
3324,1657,1446.92
3325,1657,1488.66
3326,1657,1465.2
3327,1657,1488.2
3328,1657,1510.04
3329,1657,1547.3
3330,1657,1528.32
3331,1657,1524.26
3332,1657,1514.28
3333,1657,1477.74
3334,1657,1459.24
3335,1657,1465.9
3336,1657,1486.34
3337,1657,1500.7
3338,1657,1499.38
3339,1657,1507.92
3340,1657,1506.18
3341,1657,1519.3
3342,1657,1509.54
3343,1657,1484.92
3344,1657,1487.02
3345,1657,1506.48
3346,1657,1508.52
3347,1657,1522.52
3348,1657,1528.0
3349,1657,1529.4
3350,1657,1511.9
3351,1657,1502.1
3352,1657,1520.22
3353,1657,1520.32
3354,1657,1518.38
3355,1657,1511.74
3356,1657,1538.54
3357,1657,1526.28
3358,1657,1523.42
3359,1657,1499.94
3360,1657,1484.14
3361,1657,1507.24
3362,1657,1491.04
3363,1657,1519.84
3364,1657,1478.92
3365,1657,1474.62
3366,1657,1482.58
3367,1657,1490.52
3368,1657,1531.94
3369,1657,1519.46
3370,1657,1507.08
3371,1657,1507.92
3372,1657,1482.2
3373,1657,1509.02
3374,1657,1476.58
3375,1657,1461.32
3376,1657,1456.42
3377,1657,1471.36
3378,1657,1497.86
3379,1657,1500.74
3380,1657,1469.26
3381,1657,1476.98
3382,1657,1480.52
3383,1657,1490.94
3384,1657,1490.8
3385,1657,1493.58
3386,1657,1490.58
3387,1657,1488.6
3388,1657,1493.68
3389,1657,1516.88
3390,1657,1495.9
3391,1657,1479.82
3392,1657,1468.96
3393,1657,1475.16
3394,1657,1476.98
3395,1657,1468.98
3396,1657,1473.06
3397,1657,1480.0
3398,1657,1492.76
3399,1657,1486.48
3400,1657,1540.0
3401,1657,1510.36
3402,1657,1491.86
3403,1657,1454.5
3404,1657,1425.84
3405,1657,1475.48
3406,1657,1495.94
3407,1657,1493.08
3408,1657,1482.94
3409,1657,1501.24
3410,1657,1526.32
3411,1657,1522.66
3412,1657,1494.68
3413,1657,1519.34
3414,1657,1527.7
3415,1657,1505.22
3416,1657,1479.4
3417,1657,1490.9
3418,1657,1498.22
3419,1657,1508.2
3420,1657,1520.78
3421,1657,1519.1
3422,1657,1505.8
3423,1657,1492.8
3424,1657,1480.66
3425,1657,1474.38
3426,1657,1476.88
3427,1657,1471.36
3428,1657,1474.52
3429,1657,1455.92
3430,1657,1479.7
3431,1657,1477.86
3432,1657,1507.28
3433,1657,1501.18
3434,1657,1487.92
3435,1657,1494.94
3436,1657,1477.64
3437,1657,1470.02
3438,1657,1459.22
3439,1657,1471.08
3440,1657,1496.5
3441,1657,1500.0
3442,1657,1505.46
3443,1657,1516.9
3444,1657,1515.9
3445,1657,1512.18
3446,1657,1497.88
3447,1657,1504.6
3448,1657,1538.84
3449,1657,1517.0
3450,1657,1496.16
3451,1657,1484.08
3452,1657,1493.98
3453,1657,1470.98
3454,1657,1484.02
3455,1657,1484.02
3456,1657,1485.8
3457,1657,1482.52
3458,1657,1488.92
3459,1657,1515.26
3460,1657,1493.96
3461,1657,1517.62
3462,1657,1498.88
3463,1657,1508.5
3464,1657,1507.42
3465,1657,1514.88
3466,1657,1495.8
3467,1657,1507.48
3468,1657,1530.52
3469,1657,1528.92
3470,1657,1510.02
3471,1657,1538.9
3472,1657,1503.84
3473,1657,1478.26
3474,1657,1499.62
3475,1657,1527.14
3476,1657,1541.94
3477,1657,1485.5
3478,1657,1513.78
3479,1657,1504.38
3480,1657,1506.18
3481,1657,1499.3
3482,1657,1478.06
3483,1657,1469.84
3484,1657,1466.7
3485,1657,1455.84
3486,1657,1466.56
3487,1657,1476.98
3488,1657,1474.8
3489,1657,1498.86
3490,1657,1512.72
3491,1657,1488.02
3492,1657,1484.88
3493,1657,1486.28
3494,1657,1486.46
3495,1657,1503.96
3496,1657,1510.92
3497,1657,1512.62
3498,1657,1531.3
3499,1657,1504.74
3500,1657,1487.18
3501,1657,1504.62
3502,1657,1494.98
3503,1657,1494.4
3504,1657,1507.42
3505,1657,1490.3
3506,1657,1473.78
3507,1657,1473.6
3508,1657,1478.64
3509,1657,1496.58
3510,1657,1529.88
3511,1657,1514.62
3512,1657,1499.28
3513,1657,1481.84
3514,1657,1503.7
3515,1657,1486.2
3516,1657,1455.48
3517,1657,1469.5
3518,1657,1481.66
3519,1657,1477.04
3520,1657,1489.22
3521,1657,1493.08
3522,1657,1497.08
3523,1657,1497.4
3524,1657,1468.02
3525,1657,1467.72
3526,1657,1463.14
3527,1657,1496.02
3528,1657,1543.56
3529,1657,1499.56
3530,1657,1503.32
3531,1657,1507.02
3532,1657,1523.26
3533,1657,1519.7
3534,1657,1519.88
3535,1657,1517.04
3536,1657,1522.26
3537,1657,1521.72
3538,1657,1528.4
3539,1657,1525.56
3540,1657,1514.04
3541,1657,1509.0
3542,1657,1516.12
3543,1657,1496.52
3544,1657,1487.74
3545,1657,1508.06
3546,1657,1497.26
3547,1657,1447.4
3548,1657,1446.9
3549,1657,1451.06
3550,1657,1484.32
3551,1657,1491.96
3552,1657,1512.92
3553,1657,1536.42
3554,1657,1520.84
3555,1657,1487.64
3556,1657,1489.28
3557,1657,1512.26
3558,1657,1488.38
3559,1657,1485.78
3560,1657,1459.5
3561,1657,1466.88
3562,1657,1482.56
3563,1657,1469.62
3564,1657,1459.94
3565,1657,1476.38
3566,1657,1477.02
3567,1657,1465.62
3568,1657,1480.86
3569,1657,1500.24
3570,1657,1508.92
3571,1657,1498.28
3572,1657,1471.26
3573,1657,1468.3
3574,1657,1459.16
3575,1657,1442.12
3576,1657,1445.18
3577,1657,1477.56
3578,1657,1453.0
3579,1657,1442.88
3580,1657,1435.54
3581,1657,1437.78
3582,1657,1454.42
3583,1657,1484.18
3584,1657,1495.72
3585,1657,1498.26
3586,1657,1497.22
3587,1657,1509.08
3588,1657,1514.24
3589,1657,1496.22
3590,1657,1513.72
3591,1657,1487.82
3592,1657,1487.82
3593,1657,1499.86
3594,1657,1484.52
3595,1657,1455.64
3596,1657,1470.8
3597,1657,1513.96
3598,1657,1491.74
3599,1657,1493.74
3600,1657,1460.26
3601,1657,1444.62
3602,1657,1428.18
3603,1657,1467.02
3604,1657,1495.56
3605,1657,1492.76
3606,1657,1479.02
3607,1657,1501.94
3608,1657,1500.9
3609,1657,1512.86
3610,1657,1494.06
3611,1657,1519.84
3612,1657,1507.0
3613,1657,1492.92
3614,1657,1485.72
3615,1657,1492.8
3616,1657,1481.22
3617,1657,1493.12
3618,1657,1503.1
3619,1657,1486.46
3620,1657,1515.64
3621,1657,1521.26
3622,1657,1523.38
3623,1657,1516.36
3624,1657,1480.6
3625,1657,1467.18
3626,1657,1479.54
3627,1657,1483.4
3628,1657,1492.12
3629,1657,1531.0
3630,1657,1513.94
3631,1657,1507.58
3632,1657,1523.46
3633,1657,1503.14
3634,1657,1499.08
3635,1657,1503.96
3636,1657,1494.34
3637,1657,1481.36
3638,1657,1457.42
3639,1657,1455.0
3640,1657,1475.94
3641,1657,1496.34
3642,1657,1512.98
3643,1657,1534.66
3644,1657,1506.58
3645,1657,1483.82
3646,1657,1483.52
3647,1657,1488.46
3648,1657,1491.66
3649,1657,1481.18
3650,1657,1468.24
3651,1657,1496.28
3652,1657,1473.26
3653,1657,1479.9
3654,1657,1455.7
3655,1657,1480.62
3656,1657,1482.18
3657,1657,1535.9
3658,1657,1508.46
3659,1657,1510.14
3660,1657,1504.98
3661,1657,1513.24
3662,1657,1528.64
3663,1657,1493.94
3664,1657,1525.78
3665,1657,1502.34
3666,1657,1479.46
3667,1657,1445.8
3668,1657,1457.7
3669,1657,1463.14
3670,1657,1493.08
3671,1657,1524.58
3672,1657,1531.96
3673,1657,1529.02
3674,1657,1537.14
3675,1657,1516.02
3676,1657,1487.3
3677,1657,1487.08
3678,1657,1502.56
3679,1657,1499.56
3680,1657,1505.02
3681,1657,1485.16
3682,1657,1474.24
3683,1657,1470.2
3684,1657,1471.0
3685,1657,1474.48
3686,1657,1472.44
3687,1657,1464.94
3688,1657,1477.78
3689,1657,1465.0
3690,1657,1474.62
3691,1657,1480.44
3692,1657,1469.36
3693,1657,1449.08
3694,1657,1438.96
3695,1657,1459.28
3696,1657,1503.32
3697,1657,1506.28
3698,1657,1527.14
3699,1657,1527.72
3700,1657,1519.06
3701,1657,1520.52
3702,1657,1512.12
3703,1657,1495.2
3704,1657,1486.3
3705,1657,1518.26
3706,1657,1534.66
3707,1657,1531.44
3708,1657,1533.98
3709,1657,1495.32
3710,1657,1487.9
3711,1657,1475.78
3712,1657,1493.44
3713,1657,1512.7
3714,1657,1508.58
3715,1657,1516.04
3716,1657,1496.74
3717,1657,1500.3
3718,1657,1507.06
3719,1657,1501.0
3720,1657,1495.4
3721,1657,1486.68
3722,1657,1508.6
3723,1657,1516.56
3724,1657,1493.86
3725,1657,1494.34
3726,1657,1490.78
3727,1657,1488.78
3728,1657,1481.54
3729,1657,1480.6
3730,1657,1479.84
3731,1657,1470.28
3732,1657,1487.38
3733,1657,1500.94
3734,1657,1518.38
3735,1657,1501.66
3736,1657,1521.76
3737,1657,1531.82
3738,1657,1520.94
3739,1657,1533.26
3740,1657,1498.94
3741,1657,1492.68
3742,1657,1511.5
3743,1657,1521.64
3744,1657,1481.94
3745,1657,1484.36
3746,1657,1504.5
3747,1657,1496.18
3748,1657,1482.36
3749,1657,1491.12
3750,1657,1474.34
3751,1657,1456.92
3752,1657,1479.94
3753,1657,1494.62
3754,1657,1510.32
3755,1657,1506.68
3756,1657,1479.3
3757,1657,1510.1
3758,1657,1508.28
3759,1657,1519.36
3760,1657,1499.08
3761,1657,1514.76
3762,1657,1517.08
3763,1657,1522.14
3764,1657,1493.28
3765,1657,1496.32
3766,1657,1469.28
3767,1657,1488.9
3768,1657,1501.28
3769,1657,1499.4
3770,1657,1511.12
3771,1657,1499.68
3772,1657,1464.66
3773,1657,1472.6
3774,1657,1460.96
3775,1657,1466.04
3776,1657,1485.7
3777,1657,1503.42
3778,1657,1509.74
3779,1657,1496.58
3780,1657,1469.74
3781,1657,1469.76
3782,1657,1465.74
3783,1657,1486.34
3784,1657,1512.22
3785,1657,1508.12
3786,1657,1515.3
3787,1657,1522.12
3788,1657,1541.82
3789,1657,1558.26
3790,1657,1545.68
3791,1657,1524.62
3792,1657,1506.18
3793,1657,1499.38
3794,1657,1509.72
3795,1657,1520.74
3796,1657,1516.14
3797,1657,1508.6
3798,1657,1491.78
3799,1657,1479.28
3800,1657,1500.1
3801,1657,1524.48
3802,1657,1510.54
3803,1657,1508.22
3804,1657,1459.98
3805,1657,1477.14
3806,1657,1504.46
3807,1657,1515.3
3808,1657,1513.98
3809,1657,1518.9
3810,1657,1501.2
3811,1657,1505.96
3812,1657,1506.18
3813,1657,1515.56
3814,1657,1504.52
3815,1657,1510.62
3816,1657,1478.44
3817,1657,1548.66
3818,1657,1528.22
3819,1657,1477.96
3820,1657,1516.0
3821,1657,1509.26
3822,1657,1509.52
3823,1657,1478.68
3824,1657,1476.16
3825,1657,1481.3
3826,1657,1498.74
3827,1657,1483.92
3828,1657,1456.08
3829,1657,1510.12
3830,1657,1506.7
3831,1657,1495.48
3832,1657,1476.88
3833,1657,1481.62
3834,1657,1491.8
3835,1657,1474.38
3836,1657,1453.14
3837,1657,1462.64
3838,1657,1486.7
3839,1657,1516.46
3840,1657,1493.88
3841,1657,1491.04
3842,1657,1499.04
3843,1657,1487.28
3844,1657,1483.0
3845,1657,1488.0
3846,1657,1495.28
3847,1657,1505.22
3848,1657,1506.64
3849,1657,1520.02
3850,1657,1512.32
3851,1657,1483.52
3852,1657,1485.54
3853,1657,1491.08
3854,1657,1511.38
3855,1657,1508.36
3856,1657,1501.64
3857,1657,1488.78
3858,1657,1482.98
3859,1657,1488.88
3860,1657,1506.74
3861,1657,1473.96
3862,1657,1482.48
3863,1657,1505.32
3864,1657,1501.14
3865,1657,1525.54
3866,1657,1535.48
3867,1657,1505.36
3868,1657,1505.1
3869,1657,1496.62
3870,1657,1510.0
3871,1657,1487.26
3872,1657,1510.16
3873,1657,1496.24
3874,1657,1494.46
3875,1657,1494.3
3876,1657,1503.52
3877,1657,1480.42
3878,1657,1482.7
3879,1657,1476.22
3880,1657,1519.5
3881,1657,1517.64
3882,1657,1517.38
3883,1657,1502.58
3884,1657,1504.4
3885,1657,1499.32
3886,1657,1489.14
3887,1657,1496.64
3888,1657,1511.2
3889,1657,1488.68
3890,1657,1450.64
3891,1657,1466.06
3892,1657,1487.1
3893,1657,1495.02
3894,1657,1506.14
3895,1657,1501.52
3896,1657,1495.74
3897,1657,1487.28
3898,1657,1481.86
3899,1657,1459.12
3900,1657,1470.44
3901,1657,1479.9
3902,1657,1474.2
3903,1657,1487.78
3904,1657,1488.0
3905,1657,1508.64
3906,1657,1487.5
3907,1657,1496.04
3908,1657,1502.62
3909,1657,1503.44
3910,1657,1518.26
3911,1657,1497.48
3912,1657,1488.16
3913,1657,1497.76
3914,1657,1479.66
3915,1657,1485.22
3916,1657,1499.18
3917,1657,1494.96
3918,1657,1502.04
3919,1657,1515.66
3920,1657,1500.04
3921,1657,1519.66
3922,1657,1515.58
3923,1657,1519.88
3924,1657,1508.08
3925,1657,1514.82
3926,1657,1505.26
3927,1657,1484.86
3928,1657,1506.58
3929,1657,1484.16
3930,1657,1513.84
3931,1657,1492.22
3932,1657,1504.62
3933,1657,1478.82
3934,1657,1453.74
3935,1657,1474.34
3936,1657,1466.86
3937,1657,1470.66
3938,1657,1490.9
3939,1657,1499.84
3940,1657,1489.36
3941,1657,1484.18
3942,1657,1480.68
3943,1657,1483.12
3944,1657,1483.28
3945,1657,1497.5
3946,1657,1495.5
3947,1657,1489.34
3948,1657,1502.06
3949,1657,1495.2
3950,1657,1488.32
3951,1657,1484.32
3952,1657,1501.16
3953,1657,1523.1
3954,1657,1515.42
3955,1657,1530.98
3956,1657,1501.08
3957,1657,1528.4
3958,1657,1527.5
3959,1657,1525.16
3960,1657,1491.4
3961,1657,1477.44
3962,1657,1524.8
3963,1657,1524.9
3964,1657,1490.54
3965,1657,1509.8
3966,1657,1507.26
3967,1657,1512.2
3968,1657,1493.58
3969,1657,1526.24
3970,1657,1535.68
3971,1657,1533.08
3972,1657,1529.98
3973,1657,1493.78
3974,1657,1492.3
3975,1657,1500.28
3976,1657,1492.14
3977,1657,1483.38
3978,1657,1480.68
3979,1657,1508.94
3980,1657,1524.86
3981,1657,1507.06
3982,1657,1484.84
3983,1657,1477.88
3984,1657,1489.02
3985,1657,1494.3
3986,1657,1505.76
3987,1657,1517.08
3988,1657,1508.58
3989,1657,1481.16
3990,1657,1468.88
3991,1657,1490.74
3992,1657,1512.14
3993,1657,1511.58
3994,1657,1515.06
3995,1657,1507.54
3996,1657,1533.9
3997,1657,1549.0
3998,1657,1515.0
3999,1657,1532.32
4000,1657,1542.86
4001,1657,1522.12
4002,1657,1541.64
4003,1657,1520.04
4004,1657,1507.54
4005,1657,1477.26
4006,1657,1506.62
4007,1657,1516.0
4008,1657,1485.9
4009,1657,1497.26
4010,1657,1489.9
4011,1657,1491.2
4012,1657,1516.52
4013,1657,1508.16
4014,1657,1531.14
4015,1657,1516.02
4016,1657,1508.84
4017,1657,1522.08
4018,1657,1481.36
4019,1657,1461.3
4020,1657,1456.18
4021,1657,1475.74
4022,1657,1459.96
4023,1657,1451.12
4024,1657,1464.7
4025,1657,1503.9
4026,1657,1508.28
4027,1657,1501.46
4028,1657,1482.2
4029,1657,1466.42
4030,1657,1468.52
4031,1657,1486.32
4032,1657,1485.76
4033,1657,1486.28
4034,1657,1480.26
4035,1657,1463.0
4036,1657,1493.8
4037,1657,1472.68
4038,1657,1468.34
4039,1657,1470.6
4040,1657,1511.26
4041,1657,1499.04
4042,1657,1498.36
4043,1657,1500.08
4044,1657,1489.76
4045,1657,1500.78
4046,1657,1526.28
4047,1657,1501.36
4048,1657,1524.92
4049,1657,1534.28
4050,1657,1529.36
4051,1657,1519.02
4052,1657,1488.3
4053,1657,1470.98
4054,1657,1483.32
4055,1657,1488.56
4056,1657,1466.18
4057,1657,1468.58
4058,1657,1482.28
4059,1657,1474.72
4060,1657,1497.56
4061,1657,1471.54
4062,1657,1463.12
4063,1657,1496.38
4064,1657,1494.74
4065,1657,1506.86
4066,1657,1499.2
4067,1657,1503.82
4068,1657,1503.72
4069,1657,1496.44
4070,1657,1492.76
4071,1657,1512.44
4072,1657,1498.02
4073,1657,1483.74
4074,1657,1500.0
4075,1657,1486.78
4076,1657,1490.56
4077,1657,1497.22
4078,1657,1468.28
4079,1657,1478.0
4080,1657,1466.72
4081,1657,1472.12
4082,1657,1477.86
4083,1657,1479.88
4084,1657,1472.72
4085,1657,1484.36
4086,1657,1464.86
4087,1657,1458.4
4088,1657,1475.18
4089,1657,1495.86
4090,1657,1496.46
4091,1657,1516.8
4092,1657,1510.04
4093,1657,1509.3
4094,1657,1531.88
4095,1657,1507.96
4096,1657,1500.44
4097,1657,1503.34
4098,1657,1481.06
