generation,best_score,avg_score
6389,1660,1517.98
6390,1660,1501.78
6391,1660,1515.7
6392,1660,1494.74
6393,1660,1500.9
6394,1660,1501.04
6395,1660,1480.87
6396,1660,1505.14
6397,1660,1509.98
6398,1660,1514.02
6399,1660,1505.38
6400,1660,1520.06
6401,1660,1516.78
6402,1660,1502.25
6403,1660,1489.14
6404,1660,1490.1
6405,1660,1484.45
6406,1660,1497.3
6407,1660,1498.24
6408,1660,1502.43
6409,1660,1508.51
6410,1660,1516.08
6411,1660,1516.14
6412,1660,1525.05
6413,1660,1518.88
6414,1660,1513.08
6415,1660,1523.18
6416,1660,1514.81
6417,1660,1508.76
6418,1660,1503.48
6419,1660,1511.9
6420,1660,1495.43
6421,1660,1512.05
6422,1660,1506.04
6423,1660,1507.99
6424,1660,1507.57
6425,1660,1512.21
6426,1660,1517.3
6427,1660,1528.92
6428,1660,1515.64
6429,1660,1535.88
6430,1660,1540.93
6431,1660,1534.76
6432,1660,1524.02
6433,1660,1504.98
6434,1660,1513.09
6435,1660,1504.58
6436,1660,1480.67
6437,1660,1480.73
6438,1660,1472.33
6439,1660,1498.05
6440,1660,1505.22
6441,1660,1517.26
6442,1660,1511.32
6443,1660,1504.12
6444,1660,1485.98
6445,1660,1491.22
6446,1660,1500.93
6447,1660,1507.83
6448,1660,1506.37
6449,1660,1513.76
6450,1660,1520.37
6451,1660,1523.33
6452,1660,1529.37
6453,1660,1552.29
6454,1660,1519.19
6455,1660,1536.25
6456,1660,1535.93
6457,1660,1538.76
6458,1660,1523.81
6459,1660,1507.39
6460,1660,1508.07
6461,1660,1487.93
6462,1660,1507.21
6463,1660,1496.79
6464,1660,1490.88
6465,1660,1494.99
6466,1660,1514.49
6467,1660,1508.96
6468,1660,1502.64
6469,1660,1526.89
6470,1660,1519.29
6471,1660,1528.03
6472,1660,1518.86
6473,1660,1517.65
6474,1660,1530.77
6475,1660,1536.88
6476,1660,1528.84
6477,1660,1527.38
6478,1660,1517.39
6479,1660,1532.96
6480,1660,1539.93
6481,1660,1548.96
6482,1660,1541.96
6483,1660,1532.43
6484,1660,1517.17
6485,1660,1517.63
6486,1660,1519.43
6487,1660,1503.02
6488,1660,1514.98
6489,1660,1516.19
6490,1660,1523.09
6491,1660,1491.96
6492,1660,1498.05
6493,1660,1511.65
6494,1660,1512.86
6495,1660,1525.81
6496,1660,1542.96
6497,1660,1539.47
6498,1660,1549.92
6499,1660,1534.95
6500,1660,1549.85
6501,1660,1548.62
6502,1660,1547.02
6503,1660,1529.2
6504,1660,1529.03
6505,1660,1523.65
6506,1660,1538.14
6507,1660,1536.99
6508,1660,1504.19
6509,1660,1521.89
6510,1660,1492.81
6511,1660,1516.76
6512,1660,1520.5
6513,1660,1516.6
6514,1660,1524.4
6515,1660,1507.8
6516,1660,1527.5
6517,1660,1520.41
6518,1660,1511.34
6519,1660,1523.84
6520,1660,1521.81
6521,1660,1513.46
6522,1660,1528.21
6523,1660,1550.85
6524,1660,1541.53
6525,1660,1537.62
6526,1660,1529.58
6527,1660,1531.09
6528,1660,1534.38
6529,1660,1518.94
6530,1660,1537.26
6531,1660,1526.66
6532,1660,1531.08
6533,1660,1536.45
6534,1660,1530.94
6535,1660,1521.47
6536,1660,1516.54
6537,1660,1520.14
6538,1660,1532.13
6539,1660,1530.31
6540,1660,1522.54
6541,1660,1512.38
6542,1660,1528.1
6543,1660,1519.23
6544,1660,1523.37
6545,1660,1511.79
6546,1660,1501.69
6547,1660,1509.53
6548,1660,1525.03
6549,1660,1522.97
6550,1660,1514.79
6551,1660,1527.26
6552,1660,1522.63
6553,1660,1554.37
6554,1660,1545.41
6555,1660,1541.08
6556,1660,1540.76
6557,1660,1526.32
6558,1660,1519.18
6559,1660,1523.37
6560,1660,1516.33
6561,1660,1518.02
6562,1660,1521.05
6563,1660,1523.36
6564,1660,1520.91
6565,1660,1525.73
6566,1660,1529.18
6567,1660,1527.46
6568,1660,1533.48
6569,1660,1516.31
6570,1660,1533.36
6571,1660,1515.69
6572,1660,1517.59
6573,1660,1523.13
6574,1660,1512.59
6575,1660,1521.52
6576,1660,1535.42
6577,1660,1524.54
6578,1660,1528.83
6579,1660,1533.3
6580,1660,1529.87
6581,1660,1523.55
6582,1660,1522.05
6583,1660,1530.33
6584,1660,1522.36
6585,1660,1509.17
6586,1660,1510.21
6587,1660,1521.32
6588,1660,1526.28
6589,1660,1522.95
6590,1660,1535.64
6591,1660,1523.54
6592,1660,1532.59
6593,1660,1524.61
6594,1660,1507.09
6595,1660,1501.1
6596,1660,1533.78
6597,1660,1502.33
6598,1660,1524.39
6599,1660,1533.65
6600,1660,1538.63
6601,1660,1525.22
6602,1660,1523.98
6603,1660,1521.51
6604,1660,1521.18
6605,1660,1537.52
6606,1660,1516.18
6607,1660,1513.98
6608,1660,1503.57
6609,1660,1508.58
6610,1660,1503.89
6611,1660,1474.47
6612,1660,1471.49
6613,1660,1461.23
6614,1660,1462.13
6615,1660,1504.87
6616,1660,1535.28
6617,1660,1523.63
6618,1660,1538.83
6619,1660,1524.82
6620,1660,1528.84
6621,1660,1533.51
6622,1660,1535.69
6623,1660,1539.66
6624,1660,1534.18
6625,1660,1511.72
6626,1660,1483.59
6627,1660,1498.45
6628,1660,1515.53
6629,1660,1520.54
6630,1660,1512.49
6631,1660,1513.46
6632,1660,1507.05
6633,1660,1511.85
6634,1660,1499.89
6635,1660,1480.84
6636,1660,1479.77
6637,1660,1503.06
6638,1660,1494.42
6639,1660,1509.9
6640,1660,1521.49
6641,1660,1521.35
6642,1660,1519.3
6643,1660,1524.4
6644,1660,1535.77
6645,1660,1521.96
6646,1660,1533.1
6647,1660,1529.77
6648,1660,1518.21
6649,1660,1531.62
6650,1660,1528.07
6651,1660,1521.01
6652,1660,1529.5
6653,1660,1516.12
6654,1660,1485.61
6655,1660,1500.16
6656,1660,1511.7
6657,1660,1499.08
6658,1660,1519.35
6659,1660,1538.11
6660,1660,1524.39
6661,1660,1512.51
6662,1660,1518.02
6663,1660,1503.62
6664,1660,1514.87
6665,1660,1526.94
6666,1660,1545.09
6667,1660,1542.74
6668,1660,1543.78
6669,1660,1535.43
6670,1660,1544.87
6671,1660,1525.5
6672,1660,1525.97
6673,1660,1503.96
6674,1660,1517.77
6675,1660,1503.87
6676,1660,1507.27
6677,1660,1499.23
6678,1660,1503.15
6679,1660,1505.11
6680,1660,1518.85
6681,1660,1522.07
6682,1660,1507.76
6683,1660,1506.88
6684,1660,1503.7
6685,1660,1516.39
6686,1660,1514.9
6687,1660,1512.26
6688,1660,1510.43
6689,1660,1507.8
6690,1660,1511.18
6691,1660,1492.61
6692,1660,1504.33
6693,1660,1510.84
6694,1660,1504.89
6695,1660,1520.87
6696,1660,1507.34
6697,1660,1504.25
6698,1660,1494.7
6699,1660,1493.04
6700,1660,1503.31
6701,1660,1510.83
6702,1660,1512.73
6703,1660,1508.43
6704,1660,1522.68
6705,1660,1514.37
6706,1660,1505.99
6707,1660,1501.89
6708,1660,1517.3
6709,1660,1498.15
6710,1660,1499.9
6711,1660,1519.8
6712,1660,1521.36
6713,1660,1520.57
6714,1660,1511.68
6715,1660,1524.92
6716,1660,1539.23
6717,1660,1526.77
6718,1660,1533.6
6719,1660,1541.67
6720,1660,1533.85
6721,1660,1534.28
6722,1660,1527.65
6723,1660,1515.78
6724,1660,1495.25
6725,1660,1514.91
6726,1660,1515.62
6727,1660,1513.2
6728,1660,1513.39
6729,1660,1524.8
6730,1660,1531.08
6731,1660,1541.71
6732,1660,1525.49
6733,1660,1532.8
6734,1660,1539.46
6735,1660,1527.23
6736,1660,1520.5
6737,1660,1518.36
6738,1660,1514.18
6739,1660,1514.96
6740,1660,1512.34
6741,1660,1523.17
6742,1660,1519.88
6743,1660,1518.81
6744,1660,1537.07
6745,1660,1535.34
6746,1660,1527.46
6747,1660,1536.49
6748,1660,1533.38
6749,1660,1535.5
6750,1660,1521.17
6751,1660,1513.12
6752,1660,1514.45
6753,1660,1489.18
6754,1660,1534.85
6755,1660,1525.27
6756,1660,1513.69
6757,1660,1519.1
6758,1660,1519.48
6759,1660,1522.74
6760,1660,1519.17
6761,1660,1515.06
6762,1660,1520.26
6763,1660,1527.65
6764,1660,1522.81
6765,1660,1523.07
6766,1660,1515.01
6767,1660,1524.43
6768,1660,1532.93
6769,1660,1544.95
6770,1660,1542.98
6771,1660,1542.01
6772,1660,1521.88
6773,1660,1514.81
6774,1660,1506.6
6775,1660,1516.21
6776,1660,1507.51
6777,1660,1517.58
6778,1660,1509.73
6779,1660,1512.08
6780,1660,1494.24
6781,1660,1490.19
6782,1660,1495.82
6783,1660,1493.32
6784,1660,1498.86
6785,1660,1504.77
6786,1660,1511.11
6787,1660,1518.97
6788,1660,1518.36
6789,1660,1529.91
6790,1660,1515.25
6791,1660,1518.64
6792,1660,1525.27
6793,1660,1505.43
6794,1660,1513.01
6795,1660,1530.01
6796,1660,1541.54
6797,1660,1541.68
6798,1660,1536.69
6799,1660,1528.92
6800,1660,1527.02
6801,1660,1531.87
6802,1660,1534.27
6803,1660,1519.02
6804,1660,1520.2
6805,1660,1521.06
6806,1660,1513.24
6807,1660,1504.0
6808,1660,1508.47
6809,1660,1509.99
6810,1660,1511.81
6811,1660,1520.14
6812,1660,1519.69
6813,1660,1499.97
6814,1660,1506.39
6815,1660,1494.15
6816,1660,1519.89
6817,1660,1509.76
6818,1660,1510.08
6819,1660,1502.39
6820,1660,1511.02
6821,1660,1528.12
6822,1660,1515.98
6823,1660,1527.11
6824,1660,1540.01
6825,1660,1548.05
6826,1660,1535.77
6827,1660,1507.66
6828,1660,1532.47
6829,1660,1522.45
6830,1660,1520.38
6831,1660,1509.83
6832,1660,1527.99
6833,1660,1499.18
6834,1660,1508.22
6835,1660,1499.51
6836,1660,1496.7
6837,1660,1497.41
6838,1660,1512.66
6839,1660,1511.52
6840,1660,1512.28
6841,1660,1517.9
6842,1660,1524.12
6843,1660,1536.37
6844,1660,1542.19
6845,1660,1533.98
6846,1660,1506.05
6847,1660,1501.45
6848,1660,1514.94
6849,1660,1518.6
6850,1660,1511.24
6851,1660,1509.98
6852,1660,1505.94
6853,1660,1507.07
6854,1660,1515.04
6855,1660,1501.06
6856,1660,1515.13
6857,1660,1535.16
6858,1660,1535.07
6859,1660,1511.13
6860,1660,1512.02
6861,1660,1499.26
6862,1660,1525.29
6863,1660,1523.28
6864,1660,1536.46
6865,1660,1522.32
6866,1660,1533.43
6867,1660,1508.1
6868,1660,1520.91
6869,1660,1526.77
6870,1660,1524.56
6871,1660,1503.71
6872,1660,1526.95
6873,1660,1521.87
6874,1660,1542.32
6875,1660,1524.23
6876,1660,1525.01
6877,1660,1528.36
6878,1660,1514.74
6879,1660,1528.7
6880,1660,1522.21
6881,1660,1499.52
6882,1660,1494.56
6883,1660,1502.02
6884,1660,1503.99
6885,1660,1515.1
6886,1660,1530.89
6887,1660,1548.51
6888,1660,1544.25
6889,1660,1518.93
6890,1660,1534.69
6891,1660,1538.27
6892,1660,1534.78
6893,1660,1539.25
6894,1660,1522.35
6895,1660,1531.67
6896,1660,1516.97
6897,1660,1527.43
6898,1660,1519.39
6899,1660,1510.79
6900,1660,1522.5
6901,1660,1547.74
6902,1660,1526.37
6903,1660,1512.65
6904,1660,1525.47
6905,1660,1500.71
6906,1660,1509.8
6907,1660,1513.78
6908,1660,1510.98
6909,1660,1519.44
6910,1660,1518.97
6911,1660,1498.19
6912,1660,1503.87
6913,1660,1512.43
6914,1660,1511.86
6915,1660,1503.94
6916,1660,1490.36
6917,1660,1486.14
6918,1660,1511.33
6919,1660,1505.79
6920,1660,1516.26
6921,1660,1512.91
6922,1660,1531.66
6923,1660,1528.19
6924,1660,1499.0
6925,1660,1495.19
6926,1660,1523.43
6927,1660,1512.22
6928,1660,1529.65
6929,1660,1545.5
6930,1660,1529.52
6931,1660,1546.43
6932,1660,1532.94
6933,1660,1540.3
6934,1660,1511.39
6935,1660,1513.48
6936,1660,1497.17
6937,1660,1529.23
6938,1660,1524.54
6939,1660,1523.0
6940,1660,1527.31
6941,1660,1531.95
6942,1660,1521.83
6943,1660,1521.76
6944,1660,1532.74
6945,1660,1543.43
6946,1660,1529.62
6947,1660,1521.32
6948,1660,1511.43
6949,1660,1504.38
6950,1660,1502.24
6951,1660,1511.4
6952,1660,1486.66
6953,1660,1487.67
6954,1660,1484.76
6955,1660,1485.39
6956,1660,1494.63
6957,1660,1521.51
6958,1660,1526.97
6959,1660,1538.17
6960,1660,1509.23
6961,1660,1523.48
6962,1660,1523.5
6963,1660,1512.2
6964,1660,1515.26
6965,1660,1506.82
6966,1660,1498.01
6967,1660,1495.1
6968,1660,1508.07
6969,1660,1517.71
6970,1660,1522.25
6971,1660,1525.65
6972,1660,1505.17
6973,1660,1528.81
6974,1660,1532.71
6975,1660,1517.84
6976,1660,1530.26
6977,1660,1512.39
6978,1660,1514.55
6979,1660,1538.31
6980,1660,1538.98
6981,1660,1530.6
6982,1660,1520.07
6983,1660,1544.04
6984,1660,1539.41
6985,1660,1528.24
6986,1660,1540.22
6987,1660,1528.18
6988,1660,1525.44
6989,1660,1512.47
6990,1660,1516.94
6991,1660,1515.11
6992,1660,1509.98
6993,1660,1512.3
6994,1660,1521.06
6995,1660,1509.69
6996,1660,1513.0
6997,1660,1508.81
6998,1660,1529.79
6999,1660,1506.13
7000,1660,1504.91
7001,1660,1528.05
7002,1660,1515.66
7003,1660,1513.32
7004,1660,1524.15
7005,1660,1517.46
7006,1660,1511.25
7007,1660,1505.32
7008,1660,1510.96
7009,1660,1505.04
7010,1660,1485.13
7011,1660,1482.24
7012,1660,1484.71
7013,1660,1491.71
7014,1660,1511.13
7015,1660,1503.33
7016,1660,1509.83
7017,1660,1499.2
7018,1660,1522.34
7019,1660,1523.08
7020,1660,1510.25
7021,1660,1506.54
7022,1660,1520.88
7023,1660,1514.12
7024,1660,1490.77
7025,1660,1486.94
7026,1660,1476.14
7027,1660,1502.27
7028,1660,1496.77
7029,1660,1515.63
7030,1660,1514.33
7031,1660,1511.27
7032,1660,1527.07
7033,1660,1533.55
7034,1660,1519.36
7035,1660,1535.31
7036,1660,1525.83
7037,1660,1519.29
7038,1660,1508.24
7039,1660,1516.69
7040,1660,1500.38
7041,1660,1487.96
7042,1660,1520.57
7043,1660,1522.24
7044,1660,1508.4
7045,1660,1523.34
7046,1660,1524.1
7047,1660,1509.58
7048,1660,1504.91
7049,1660,1500.93
7050,1660,1502.89
7051,1660,1509.97
7052,1660,1507.39
7053,1660,1510.79
7054,1660,1522.02
7055,1660,1540.55
7056,1660,1527.39
7057,1660,1528.18
7058,1660,1515.51
7059,1660,1486.75
7060,1660,1501.26
7061,1660,1518.34
7062,1660,1530.1
7063,1660,1533.72
7064,1660,1541.58
7065,1660,1525.23
7066,1660,1531.7
7067,1660,1529.89
7068,1660,1535.03
7069,1660,1521.83
7070,1660,1514.26
7071,1660,1513.68
7072,1660,1510.58
7073,1660,1510.3
7074,1660,1501.01
7075,1660,1521.67
7076,1660,1524.29
7077,1660,1518.93
7078,1660,1502.25
7079,1660,1483.28
7080,1660,1511.91
7081,1660,1501.44
7082,1660,1511.82
7083,1660,1491.25
7084,1660,1500.46
7085,1660,1501.26
7086,1660,1505.21
7087,1660,1503.65
7088,1660,1505.33
7089,1660,1506.37
7090,1660,1523.48
7091,1660,1499.98
7092,1660,1472.78
7093,1660,1470.04
7094,1660,1469.85
7095,1660,1483.03
7096,1660,1502.43
7097,1660,1513.33
7098,1660,1498.21
7099,1660,1526.55
7100,1660,1527.79
7101,1660,1517.14
7102,1660,1498.04
7103,1660,1518.34
7104,1660,1508.18
7105,1660,1526.13
7106,1660,1514.93
7107,1660,1522.26
7108,1660,1526.42
7109,1660,1531.68
7110,1660,1525.72
7111,1660,1510.12
7112,1660,1513.58
7113,1660,1518.08
7114,1660,1515.65
7115,1660,1526.48
7116,1660,1531.89
7117,1660,1518.26
7118,1660,1534.07
7119,1660,1526.63
7120,1660,1521.01
7121,1660,1537.64
7122,1660,1529.12
7123,1660,1518.09
7124,1660,1502.54
7125,1660,1485.01
7126,1660,1497.11
7127,1660,1509.64
7128,1660,1506.74
7129,1660,1500.16
7130,1660,1510.5
7131,1660,1521.09
7132,1660,1508.89
7133,1660,1504.71
7134,1660,1501.71
7135,1660,1508.21
7136,1660,1516.52
7137,1660,1502.07
7138,1660,1502.57
7139,1660,1529.51
7140,1660,1532.03
7141,1660,1529.55
7142,1660,1521.34
7143,1660,1512.01
7144,1660,1514.4
7145,1660,1509.28
7146,1660,1513.87
7147,1660,1519.06
7148,1660,1501.01
7149,1660,1515.92
7150,1660,1516.66
7151,1660,1538.43
7152,1660,1535.37
7153,1660,1523.24
7154,1660,1519.25
7155,1660,1520.98
7156,1660,1517.57
7157,1660,1500.09
7158,1660,1502.93
7159,1660,1508.89
7160,1660,1512.84
7161,1660,1520.68
7162,1660,1508.54
7163,1660,1507.29
7164,1660,1504.61
7165,1660,1510.41
7166,1660,1526.53
7167,1660,1519.8
7168,1660,1517.73
7169,1660,1521.79
7170,1660,1517.52
7171,1660,1509.38
7172,1660,1534.56
7173,1660,1538.45
7174,1660,1536.52
7175,1660,1534.47
7176,1660,1527.96
7177,1660,1507.59
7178,1660,1509.64
7179,1660,1537.59
7180,1660,1526.97
7181,1660,1519.66
7182,1660,1528.87
7183,1660,1540.87
7184,1660,1519.31
7185,1660,1530.79
7186,1660,1545.17
7187,1660,1513.9
7188,1660,1529.93
7189,1660,1529.6
7190,1660,1512.14
7191,1660,1509.11
7192,1660,1505.8
7193,1660,1507.33
7194,1660,1512.83
7195,1660,1525.21
7196,1660,1502.8
7197,1660,1524.12
7198,1660,1510.93
7199,1660,1514.57
7200,1660,1524.64
7201,1660,1537.83
7202,1660,1545.82
7203,1660,1526.26
7204,1660,1540.45
7205,1660,1535.2
7206,1660,1526.23
7207,1660,1518.39
7208,1660,1505.91
7209,1660,1522.76
7210,1660,1531.76
7211,1660,1521.91
7212,1660,1518.72
7213,1660,1535.34
7214,1660,1530.35
7215,1660,1532.63
7216,1660,1522.35
7217,1660,1539.04
7218,1660,1537.33
7219,1660,1535.88
7220,1660,1531.8
7221,1660,1530.13
7222,1660,1520.63
7223,1660,1518.01
7224,1660,1529.36
7225,1660,1523.26
7226,1660,1531.09
7227,1660,1527.83
7228,1660,1535.08
7229,1660,1536.14
7230,1660,1530.4
7231,1660,1516.12
7232,1660,1506.57
7233,1660,1510.11
7234,1660,1490.01
7235,1660,1502.02
7236,1660,1496.01
7237,1660,1520.36
7238,1660,1517.71
7239,1660,1519.18
7240,1660,1499.88
7241,1660,1495.18
7242,1660,1518.92
7243,1660,1524.41
7244,1660,1516.58
7245,1660,1518.19
7246,1660,1526.45
7247,1660,1515.54
7248,1660,1515.45
7249,1660,1527.54
7250,1660,1520.85
7251,1660,1505.83
7252,1660,1522.86
7253,1660,1527.49
7254,1660,1515.51
7255,1660,1534.01
7256,1660,1521.6
7257,1660,1514.42
7258,1660,1514.01
7259,1660,1522.11
7260,1660,1514.96
7261,1660,1517.21
7262,1660,1523.18
7263,1660,1511.34
7264,1660,1517.89
7265,1660,1525.35
7266,1660,1531.07
7267,1660,1528.69
7268,1660,1506.15
7269,1660,1512.4
7270,1660,1505.58
7271,1660,1530.53
7272,1660,1517.65
7273,1660,1514.04
7274,1660,1509.08
7275,1660,1506.69
7276,1660,1526.88
7277,1660,1527.49
7278,1660,1503.05
7279,1660,1508.55
7280,1660,1510.6
7281,1660,1513.67
7282,1660,1499.21
7283,1660,1500.61
7284,1660,1503.27
7285,1660,1501.08
7286,1660,1518.36
7287,1660,1524.07
7288,1660,1540.39
7289,1660,1536.13
7290,1660,1523.86
7291,1660,1532.75
7292,1660,1531.25
7293,1660,1522.94
7294,1660,1529.1
7295,1660,1535.77
7296,1660,1542.77
7297,1660,1529.09
7298,1660,1530.33
7299,1660,1518.96
7300,1660,1516.19
7301,1660,1515.73
7302,1660,1511.56
7303,1660,1520.55
7304,1660,1547.37
7305,1660,1516.99
7306,1660,1519.21
7307,1660,1529.36
7308,1660,1516.11
7309,1660,1530.52
7310,1660,1536.95
7311,1660,1536.52
7312,1660,1515.76
7313,1660,1518.02
7314,1660,1521.66
7315,1660,1508.68
7316,1660,1517.27
7317,1660,1511.99
7318,1660,1512.08
7319,1660,1511.22
7320,1660,1513.97
7321,1660,1510.91
7322,1660,1501.78
7323,1660,1496.87
7324,1660,1533.84
7325,1660,1520.15
7326,1660,1509.65
7327,1660,1513.83
7328,1660,1516.72
7329,1660,1513.92
7330,1660,1493.99
7331,1660,1512.5
7332,1660,1514.69
7333,1660,1524.69
7334,1660,1506.35
7335,1660,1509.28
7336,1660,1532.59
7337,1660,1524.84
7338,1660,1530.89
7339,1660,1506.99
7340,1660,1498.37
7341,1660,1506.97
7342,1660,1509.63
7343,1660,1503.56
7344,1660,1496.93
7345,1660,1511.95
7346,1660,1517.17
7347,1660,1518.08
7348,1660,1507.08
7349,1660,1525.46
7350,1660,1530.92
7351,1660,1542.64
7352,1660,1528.89
7353,1660,1525.42
7354,1660,1532.2
7355,1660,1519.1
7356,1660,1534.2
7357,1660,1526.03
7358,1660,1542.23
7359,1660,1521.15
7360,1660,1530.46
7361,1660,1541.61
7362,1660,1540.13
7363,1660,1543.48
7364,1660,1524.54
7365,1660,1537.04
7366,1660,1539.28
7367,1660,1529.05
7368,1660,1535.16
7369,1660,1513.85
7370,1660,1509.32
7371,1660,1512.79
7372,1660,1532.79
7373,1660,1530.77
7374,1660,1519.63
7375,1660,1522.26
7376,1660,1520.14
7377,1660,1521.35
7378,1660,1507.38
7379,1660,1518.1
7380,1660,1531.79
7381,1660,1529.92
7382,1660,1525.21
7383,1660,1525.1
7384,1660,1517.15
7385,1660,1529.51
7386,1660,1539.5
7387,1660,1529.94
7388,1660,1537.61
7389,1660,1530.96
7390,1660,1517.44
7391,1660,1531.13
7392,1660,1535.67
7393,1660,1537.49
7394,1660,1537.15
7395,1660,1522.6
7396,1660,1517.49
7397,1660,1494.83
7398,1660,1479.43
7399,1660,1506.65
7400,1660,1516.69
7401,1660,1493.63
7402,1660,1511.46
7403,1660,1514.04
7404,1660,1516.68
7405,1660,1524.34
7406,1660,1518.23
7407,1660,1518.66
7408,1660,1539.55
7409,1660,1531.11
7410,1660,1514.95
7411,1660,1539.38
7412,1660,1541.03
7413,1660,1528.89
7414,1660,1524.3
7415,1660,1532.12
7416,1660,1537.98
7417,1660,1514.49
7418,1660,1517.05
7419,1660,1529.64
7420,1660,1525.48
7421,1660,1515.56
7422,1660,1526.63
7423,1660,1511.48
7424,1660,1539.17
7425,1660,1547.91
7426,1660,1530.99
7427,1660,1514.01
7428,1660,1531.25
7429,1660,1532.46
7430,1660,1503.7
7431,1660,1494.31
7432,1660,1495.21
7433,1660,1515.73
7434,1660,1501.98
7435,1660,1521.84
7436,1660,1516.17
7437,1660,1534.44
7438,1660,1511.38
7439,1660,1516.16
7440,1660,1549.38
7441,1660,1546.71
7442,1660,1544.84
7443,1660,1541.61
7444,1660,1539.97
7445,1660,1542.56
7446,1660,1523.3
7447,1660,1529.99
7448,1660,1531.29
7449,1660,1510.63
7450,1660,1505.16
7451,1660,1503.42
7452,1660,1503.58
7453,1660,1515.23
7454,1660,1516.93
7455,1660,1503.7
7456,1660,1514.73
7457,1660,1521.76
7458,1660,1500.92
7459,1660,1519.46
7460,1660,1527.06
7461,1660,1513.89
7462,1660,1522.57
7463,1660,1520.61
7464,1660,1511.72
7465,1660,1501.18
7466,1660,1509.95
7467,1660,1501.57
7468,1660,1502.74
7469,1660,1510.45
7470,1660,1518.08
7471,1660,1515.21
7472,1660,1532.84
7473,1660,1531.3
7474,1660,1524.1
7475,1660,1530.7
7476,1660,1526.54
7477,1660,1525.5
7478,1660,1552.82
7479,1660,1535.23
7480,1660,1526.86
7481,1660,1481.17
7482,1660,1500.34
7483,1660,1491.76
7484,1660,1506.17
7485,1660,1509.0
7486,1660,1524.0
7487,1660,1506.56
7488,1660,1534.34
7489,1660,1517.05
7490,1660,1531.67
7491,1660,1527.27
7492,1660,1524.67
7493,1660,1529.31
7494,1660,1535.02
7495,1660,1528.79
7496,1660,1518.12
7497,1660,1534.13
7498,1660,1527.09
7499,1660,1513.24
7500,1660,1514.97
7501,1660,1520.94
7502,1660,1504.64
7503,1660,1506.1
7504,1660,1501.43
7505,1660,1499.13
7506,1660,1512.83
7507,1660,1537.99
7508,1660,1527.62
7509,1660,1529.59
7510,1660,1536.45
7511,1660,1507.37
7512,1660,1532.36
7513,1660,1536.38
7514,1660,1524.72
7515,1660,1514.3
7516,1660,1511.13
7517,1660,1493.83
7518,1660,1493.77
7519,1660,1492.41
7520,1660,1476.98
7521,1660,1478.1
7522,1660,1486.75
7523,1660,1507.26
7524,1660,1507.25
7525,1660,1506.57
7526,1660,1515.78
7527,1660,1508.65
7528,1660,1526.66
7529,1660,1532.99
7530,1660,1504.93
7531,1660,1498.73
7532,1660,1488.28
7533,1660,1507.51
7534,1660,1510.54
7535,1660,1502.55
7536,1660,1510.29
7537,1660,1500.89
7538,1660,1502.52
7539,1660,1513.68
7540,1660,1508.63
7541,1660,1500.98
7542,1660,1526.08
7543,1660,1521.13
7544,1660,1523.88
7545,1660,1533.94
7546,1660,1516.27
7547,1660,1507.79
7548,1660,1504.13
7549,1660,1529.8
7550,1660,1517.14
7551,1660,1501.39
7552,1660,1506.55
7553,1660,1515.94
7554,1660,1528.69
7555,1660,1529.63
7556,1660,1524.23
7557,1660,1498.21
7558,1660,1518.41
7559,1660,1522.49
7560,1660,1513.05
7561,1660,1489.98
7562,1660,1484.38
7563,1660,1480.84
7564,1660,1481.04
7565,1660,1506.52
7566,1660,1516.25
7567,1660,1524.85
7568,1660,1514.28
7569,1660,1524.61
7570,1660,1524.17
7571,1660,1514.68
7572,1660,1523.12
7573,1660,1525.88
7574,1660,1527.67
7575,1660,1533.36
7576,1660,1514.12
7577,1660,1509.91
7578,1660,1525.38
7579,1660,1519.46
7580,1660,1497.05
7581,1660,1513.03
7582,1660,1509.36
7583,1660,1505.46
7584,1660,1521.96
7585,1660,1533.2
7586,1660,1530.55
7587,1660,1525.41
7588,1660,1498.46
7589,1660,1502.93
7590,1660,1504.18
7591,1660,1510.3
7592,1660,1523.51
7593,1660,1507.07
7594,1660,1509.3
7595,1660,1507.48
7596,1660,1503.22
7597,1660,1508.87
7598,1660,1522.73
7599,1660,1540.41
7600,1660,1527.96
7601,1660,1529.71
7602,1660,1517.16
7603,1660,1521.06
7604,1660,1527.12
7605,1660,1522.98
7606,1660,1537.48
7607,1660,1537.66
7608,1660,1528.58
7609,1660,1515.94
7610,1660,1530.4
7611,1660,1524.47
7612,1660,1540.36
7613,1660,1534.35
7614,1660,1532.61
7615,1660,1544.62
7616,1660,1529.36
7617,1660,1513.67
7618,1660,1526.79
7619,1660,1514.28
7620,1660,1513.68
7621,1660,1526.94
7622,1660,1502.82
7623,1660,1488.93
7624,1660,1492.25
7625,1660,1492.91
7626,1660,1485.49
7627,1660,1491.9
7628,1660,1511.14
7629,1660,1515.78
7630,1660,1514.67
7631,1660,1509.75
7632,1660,1511.03
7633,1660,1509.07
7634,1660,1512.97
7635,1660,1502.12
7636,1660,1499.85
7637,1660,1518.89
7638,1660,1527.69
7639,1660,1545.12
7640,1660,1533.9
7641,1660,1507.14
7642,1660,1521.4
7643,1660,1514.55
7644,1660,1507.69
7645,1660,1495.22
7646,1660,1503.76
7647,1660,1500.87
7648,1660,1516.82
7649,1660,1512.41
7650,1660,1511.29
7651,1660,1507.31
7652,1660,1500.48
7653,1660,1490.19
7654,1660,1482.55
7655,1660,1512.83
7656,1660,1506.31
7657,1660,1494.1
7658,1660,1510.63
7659,1660,1531.31
