generation,best_score,avg_score
2633,2406,2148.34
2634,2406,2159.12
2635,2406,2127.48
2636,2406,2129.5
2637,2406,2147.16
2638,2406,2170.08
2639,2406,2165.88
2640,2406,2196.9
2641,2406,2170.04
2642,2406,2154.7
2643,2406,2125.32
2644,2406,2126.06
2645,2406,2129.62
2646,2406,2129.88
2647,2406,2123.58
2648,2406,2157.74
2649,2406,2148.86
2650,2406,2139.68
2651,2406,2163.72
2652,2406,2131.06
2653,2406,2137.9
2654,2406,2139.36
2655,2406,2125.28
2656,2406,2158.36
2657,2406,2184.5
2658,2406,2209.16
2659,2406,2150.38
2660,2406,2172.36
2661,2406,2210.66
2662,2406,2170.92
2663,2406,2156.28
2664,2406,2140.8
2665,2406,2129.36
2666,2406,2132.3
2667,2406,2111.98
2668,2406,2149.12
2669,2406,2153.32
2670,2406,2155.72
2671,2406,2171.26
2672,2406,2154.98
2673,2406,2129.74
2674,2406,2172.46
2675,2406,2167.78
2676,2406,2117.48
2677,2406,2162.68
2678,2406,2187.78
2679,2406,2111.78
2680,2406,2104.94
2681,2406,2135.48
2682,2406,2181.78
2683,2406,2144.6
2684,2406,2188.94
2685,2406,2202.34
2686,2406,2207.36
2687,2406,2199.68
2688,2406,2137.46
2689,2406,2168.02
2690,2406,2189.92
2691,2406,2212.6
2692,2406,2167.62
2693,2406,2144.04
2694,2406,2223.9
2695,2406,2221.76
2696,2406,2178.98
2697,2406,2207.66
2698,2406,2146.22
2699,2406,2168.9
2700,2406,2195.22
2701,2406,2198.54
2702,2406,2196.6
2703,2406,2187.1
2704,2406,2129.08
2705,2406,2169.22
2706,2406,2172.52
2707,2406,2137.82
2708,2406,2139.86
2709,2406,2136.32
2710,2406,2151.0
2711,2406,2176.54
2712,2406,2177.24
2713,2406,2125.12
2714,2406,2072.08
2715,2406,2120.52
2716,2406,2138.42
2717,2406,2106.8
2718,2406,2176.44
2719,2406,2212.18
2720,2406,2229.42
2721,2406,2235.62
2722,2406,2228.34
2723,2406,2170.0
2724,2406,2154.06
2725,2406,2138.52
2726,2406,2165.24
2727,2406,2117.82
2728,2406,2148.36
2729,2406,2130.24
2730,2406,2155.24
2731,2406,2181.14
2732,2406,2193.1
2733,2406,2204.1
2734,2406,2187.5
2735,2406,2201.54
2736,2406,2187.32
2737,2406,2152.58
2738,2406,2136.86
2739,2406,2175.54
2740,2406,2144.88
2741,2406,2178.62
2742,2406,2165.78
2743,2406,2204.06
2744,2406,2189.42
2745,2406,2186.92
2746,2406,2193.52
2747,2406,2158.58
2748,2406,2165.74
2749,2406,2125.72
2750,2406,2174.36
2751,2406,2157.18
2752,2406,2128.58
2753,2406,2149.76
2754,2406,2190.48
2755,2406,2197.6
2756,2406,2171.28
2757,2406,2174.24
2758,2406,2146.3
2759,2406,2169.14
2760,2406,2140.32
2761,2406,2177.76
2762,2406,2159.0
2763,2406,2195.86
2764,2406,2175.52
2765,2406,2167.96
2766,2406,2163.4
2767,2406,2181.04
2768,2406,2180.36
2769,2406,2139.88
2770,2406,2146.38
2771,2406,2180.18
2772,2406,2155.9
2773,2406,2141.1
2774,2406,2131.78
2775,2406,2156.9
2776,2406,2138.78
2777,2406,2133.0
2778,2406,2140.02
2779,2406,2192.84
2780,2406,2180.64
2781,2406,2224.84
2782,2406,2187.36
2783,2406,2218.44
2784,2406,2202.76
2785,2406,2179.36
2786,2406,2162.44
2787,2406,2134.1
2788,2406,2108.72
2789,2406,2101.0
2790,2406,2109.56
2791,2406,2146.76
2792,2406,2160.66
2793,2406,2134.44
2794,2406,2113.46
2795,2406,2170.62
2796,2406,2197.78
2797,2406,2206.28
2798,2406,2193.06
2799,2406,2186.08
2800,2406,2239.84
2801,2406,2197.56
2802,2406,2163.28
2803,2406,2129.62
2804,2406,2139.3
2805,2406,2177.38
2806,2406,2131.2
2807,2406,2138.3
2808,2406,2116.28
2809,2406,2128.12
2810,2406,2140.9
2811,2406,2202.44
2812,2406,2184.72
2813,2406,2136.34
2814,2406,2171.16
2815,2406,2163.86
2816,2406,2176.4
2817,2406,2188.0
2818,2406,2152.3
2819,2406,2170.7
2820,2406,2234.96
2821,2406,2238.12
2822,2406,2198.1
2823,2406,2128.32
2824,2406,2121.0
2825,2406,2153.46
2826,2406,2149.78
2827,2406,2126.94
2828,2406,2134.64
2829,2406,2143.14
2830,2406,2170.12
2831,2406,2126.9
2832,2406,2152.28
2833,2406,2160.84
2834,2406,2157.0
2835,2406,2129.72
2836,2406,2121.82
2837,2406,2124.32
2838,2406,2147.02
2839,2406,2134.9
2840,2406,2102.38
2841,2406,2167.46
2842,2406,2213.02
2843,2406,2212.42
2844,2406,2206.18
2845,2406,2176.16
2846,2406,2094.44
2847,2406,2074.16
2848,2406,2093.02
2849,2406,2147.66
2850,2406,2142.52
2851,2406,2159.58
2852,2406,2187.48
2853,2406,2187.54
2854,2406,2215.84
2855,2406,2179.06
2856,2406,2193.0
2857,2406,2180.14
2858,2406,2141.1
2859,2406,2131.66
2860,2406,2118.6
2861,2406,2158.6
2862,2406,2150.64
2863,2406,2139.74
2864,2406,2148.16
2865,2406,2164.56
2866,2406,2168.56
2867,2406,2146.04
2868,2406,2206.14
2869,2406,2233.86
2870,2406,2193.02
2871,2406,2161.12
2872,2406,2117.66
2873,2406,2118.02
2874,2406,2126.16
2875,2406,2185.66
2876,2406,2130.04
2877,2406,2129.04
2878,2406,2157.18
2879,2406,2201.62
2880,2406,2216.86
2881,2406,2158.3
2882,2406,2095.7
2883,2406,2093.24
2884,2406,2084.44
2885,2406,2135.74
2886,2406,2163.58
2887,2406,2165.86
2888,2406,2164.7
2889,2406,2184.8
2890,2406,2187.42
2891,2406,2126.36
2892,2406,2105.32
2893,2406,2091.6
2894,2406,2085.78
2895,2406,2133.46
2896,2406,2103.14
2897,2406,2115.56
2898,2406,2085.44
2899,2406,2096.8
2900,2406,2114.46
2901,2406,2097.16
2902,2406,2190.98
2903,2406,2177.52
2904,2406,2181.98
2905,2406,2171.52
2906,2406,2166.12
2907,2406,2119.7
2908,2406,2142.72
2909,2406,2075.02
2910,2406,2109.52
2911,2406,2110.54
2912,2406,2172.1
2913,2406,2189.98
2914,2406,2215.6
2915,2406,2203.36
2916,2406,2203.6
2917,2406,2247.5
2918,2406,2247.94
2919,2406,2169.94
2920,2406,2099.4
2921,2406,2103.6
2922,2406,2132.64
2923,2406,2176.58
2924,2406,2199.06
2925,2406,2160.82
2926,2406,2120.6
2927,2406,2079.6
2928,2406,2112.32
2929,2406,2073.96
2930,2406,2101.02
2931,2406,2124.18
2932,2406,2167.22
2933,2406,2150.04
2934,2406,2125.88
2935,2406,2138.06
2936,2406,2186.16
2937,2406,2192.46
2938,2406,2149.48
2939,2406,2123.32
2940,2406,2092.32
2941,2406,2041.9
2942,2406,2085.9
2943,2406,2110.14
2944,2406,2212.58
2945,2406,2220.4
2946,2406,2226.94
2947,2406,2200.36
2948,2406,2164.68
2949,2406,2182.92
2950,2406,2200.4
2951,2406,2178.38
2952,2406,2179.88
2953,2406,2212.98
2954,2406,2159.4
2955,2406,2171.6
2956,2406,2185.82
2957,2406,2113.38
2958,2406,2140.88
2959,2406,2142.76
2960,2406,2083.02
2961,2406,2165.64
2962,2406,2157.22
2963,2406,2148.66
2964,2406,2151.36
2965,2406,2062.48
2966,2406,2082.24
2967,2406,2128.84
2968,2406,2186.4
2969,2406,2152.3
2970,2406,2126.1
2971,2406,2179.38
2972,2406,2162.1
2973,2406,2098.74
2974,2406,2143.92
2975,2406,2128.92
2976,2406,2108.28
2977,2406,2211.98
2978,2406,2128.42
2979,2406,2145.14
2980,2406,2171.68
2981,2406,2168.9
2982,2406,2150.28
2983,2406,2136.68
2984,2406,2186.88
2985,2406,2147.06
2986,2406,2179.02
2987,2406,2167.26
2988,2406,2115.2
2989,2406,2151.98
2990,2406,2201.84
2991,2406,2219.54
2992,2406,2211.38
2993,2406,2161.72
2994,2406,2155.18
2995,2406,2149.78
2996,2406,2166.68
2997,2406,2155.44
2998,2406,2112.78
2999,2406,2135.32
3000,2406,2099.16
3001,2406,2217.5
3002,2406,2221.62
3003,2406,2189.04
3004,2406,2143.38
3005,2406,2158.86
3006,2406,2140.18
3007,2406,2150.6
3008,2406,2182.64
3009,2406,2176.1
3010,2406,2086.62
3011,2406,2086.54
3012,2406,2071.88
3013,2406,2107.1
3014,2406,2132.3
3015,2406,2179.1
3016,2406,2177.68
3017,2406,2194.48
3018,2406,2188.94
3019,2406,2207.76
3020,2406,2201.16
3021,2406,2202.26
3022,2406,2181.56
3023,2406,2212.66
3024,2406,2173.98
3025,2406,2153.02
3026,2406,2109.04
3027,2406,2149.28
3028,2406,2167.96
3029,2406,2160.08
3030,2406,2164.66
3031,2406,2124.48
3032,2406,2134.6
3033,2406,2140.86
3034,2406,2158.88
3035,2406,2110.44
3036,2406,2151.74
3037,2406,2163.54
3038,2406,2174.8
3039,2406,2219.42
3040,2406,2204.02
3041,2406,2241.8
3042,2406,2159.96
3043,2406,2121.06
3044,2406,2144.98
3045,2406,2114.3
3046,2406,2118.96
3047,2406,2184.42
3048,2406,2168.54
3049,2406,2217.22
3050,2406,2159.46
3051,2406,2081.92
3052,2406,2085.1
3053,2406,2099.96
3054,2406,2130.96
3055,2406,2095.68
3056,2406,2103.28
3057,2406,2071.5
3058,2406,2143.1
3059,2406,2167.46
3060,2406,2193.06
3061,2406,2141.58
3062,2406,2160.38
3063,2406,2158.58
3064,2406,2156.76
3065,2406,2184.16
3066,2406,2153.24
3067,2406,2123.58
3068,2406,2192.98
3069,2406,2142.3
3070,2406,2162.88
3071,2406,2147.04
3072,2406,2158.28
3073,2406,2097.28
3074,2406,2106.86
3075,2406,2130.22
3076,2406,2117.14
3077,2406,2132.66
3078,2406,2163.7
3079,2406,2192.42
3080,2406,2178.08
3081,2406,2171.58
3082,2406,2126.72
3083,2406,2156.12
3084,2406,2118.86
3085,2406,2089.34
3086,2406,2092.04
3087,2406,2100.0
3088,2406,2078.54
3089,2406,2138.66
3090,2406,2154.56
3091,2406,2109.74
3092,2406,2151.68
3093,2406,2162.22
3094,2406,2198.46
3095,2406,2161.3
3096,2406,2140.92
3097,2406,2148.34
3098,2406,2123.22
3099,2406,2154.72
3100,2406,2170.7
3101,2406,2183.12
3102,2406,2185.2
3103,2406,2135.42
3104,2406,2168.76
3105,2406,2153.4
3106,2406,2178.1
3107,2406,2117.64
3108,2406,2146.34
3109,2406,2157.46
3110,2406,2210.2
3111,2406,2205.72
3112,2406,2207.68
3113,2406,2180.08
3114,2406,2173.92
3115,2406,2126.98
3116,2406,2135.86
3117,2406,2133.58
3118,2406,2158.78
3119,2406,2188.62
3120,2406,2160.38
3121,2406,2136.7
3122,2406,2149.5
3123,2406,2163.78
3124,2406,2181.22
3125,2406,2150.84
3126,2406,2139.42
3127,2406,2153.18
3128,2406,2104.18
3129,2406,2111.9
3130,2406,2122.26
3131,2406,2136.7
3132,2406,2166.48
3133,2406,2153.14
3134,2406,2177.44
3135,2406,2210.14
3136,2406,2159.74
3137,2406,2141.08
3138,2406,2106.42
3139,2406,2193.18
3140,2406,2174.04
3141,2406,2169.0
3142,2406,2174.48
3143,2406,2159.68
3144,2406,2211.38
3145,2406,2125.22
3146,2406,2142.1
3147,2406,2112.64
3148,2406,2119.12
3149,2406,2154.18
3150,2406,2179.98
3151,2406,2179.8
3152,2406,2191.16
3153,2406,2192.24
3154,2406,2169.74
3155,2406,2157.42
3156,2406,2124.28
3157,2406,2145.72
3158,2406,2149.96
3159,2406,2210.58
3160,2406,2190.98
3161,2406,2163.48
3162,2406,2181.18
3163,2406,2164.52
3164,2406,2144.56
3165,2406,2165.86
3166,2406,2180.28
3167,2406,2182.74
3168,2406,2195.16
3169,2406,2191.4
3170,2406,2181.28
3171,2406,2166.32
3172,2406,2148.52
3173,2406,2149.56
3174,2406,2201.64
3175,2406,2183.74
3176,2406,2170.1
3177,2406,2159.22
3178,2406,2184.88
3179,2406,2208.58
3180,2406,2172.86
3181,2406,2173.3
3182,2406,2190.3
3183,2406,2184.38
3184,2406,2176.14
3185,2406,2182.48
3186,2406,2205.08
3187,2406,2148.5
3188,2406,2172.28
3189,2406,2099.3
3190,2406,2135.22
3191,2406,2129.0
3192,2406,2166.94
3193,2406,2146.26
3194,2406,2190.6
3195,2406,2171.62
3196,2406,2176.06
3197,2406,2154.94
3198,2406,2153.94
3199,2406,2190.94
3200,2406,2168.86
3201,2406,2157.6
3202,2406,2192.48
3203,2406,2212.42
3204,2406,2159.84
3205,2406,2131.5
3206,2406,2181.8
3207,2406,2212.88
3208,2406,2205.98
3209,2406,2181.08
3210,2406,2194.16
3211,2406,2210.94
3212,2406,2215.06
3213,2406,2253.62
3214,2406,2228.54
3215,2406,2227.94
3216,2406,2231.94
3217,2406,2201.3
3218,2406,2180.16
3219,2406,2185.42
3220,2406,2216.96
3221,2406,2252.04
3222,2406,2256.92
3223,2406,2163.64
3224,2406,2151.58
3225,2406,2161.0
3226,2406,2133.2
3227,2406,2135.44
3228,2406,2203.76
3229,2406,2184.18
3230,2406,2162.56
3231,2406,2241.92
3232,2406,2264.14
3233,2406,2200.58
3234,2406,2231.14
3235,2406,2178.14
3236,2406,2204.64
3237,2406,2142.18
3238,2406,2143.86
3239,2406,2138.04
3240,2406,2167.02
3241,2406,2142.94
3242,2406,2157.72
3243,2406,2160.24
3244,2406,2141.24
3245,2406,2147.74
3246,2406,2139.74
3247,2406,2200.68
3248,2406,2209.88
3249,2406,2180.62
3250,2406,2137.76
3251,2406,2140.9
3252,2406,2162.54
3253,2406,2201.1
3254,2406,2151.4
3255,2406,2133.82
3256,2406,2128.02
3257,2406,2127.84
3258,2406,2138.66
3259,2406,2116.64
3260,2406,2122.76
3261,2406,2164.86
3262,2406,2112.04
3263,2406,2121.8
3264,2406,2148.66
3265,2406,2139.4
3266,2406,2140.86
3267,2406,2141.38
3268,2406,2119.98
3269,2406,2144.54
3270,2406,2206.1
3271,2406,2192.08
3272,2406,2209.94
3273,2406,2178.24
3274,2406,2151.92
3275,2406,2135.04
3276,2406,2151.34
3277,2406,2207.8
3278,2406,2193.18
3279,2406,2219.94
3280,2406,2184.66
3281,2406,2145.68
3282,2406,2175.38
3283,2406,2123.94
3284,2406,2182.48
3285,2406,2173.68
3286,2406,2159.34
3287,2406,2203.44
3288,2406,2189.2
3289,2406,2165.56
3290,2406,2193.5
3291,2406,2231.06
3292,2406,2200.54
3293,2406,2187.04
3294,2406,2125.68
3295,2406,2134.88
3296,2406,2149.46
3297,2406,2153.94
3298,2406,2166.74
3299,2406,2181.28
3300,2406,2140.82
3301,2406,2138.08
3302,2406,2116.1
3303,2406,2155.18
3304,2406,2204.38
3305,2406,2196.04
3306,2406,2156.84
3307,2406,2115.3
3308,2406,2097.1
3309,2406,2160.18
3310,2406,2148.96
3311,2406,2154.4
3312,2406,2114.22
3313,2406,2186.74
3314,2406,2245.0
3315,2406,2219.64
3316,2406,2149.28
3317,2406,2153.04
3318,2406,2108.72
3319,2406,2120.58
3320,2406,2117.98
3321,2406,2163.54
3322,2406,2186.3
3323,2406,2199.24
3324,2406,2156.24
3325,2406,2157.34
3326,2406,2190.92
3327,2406,2185.38
3328,2406,2156.26
3329,2406,2187.62
3330,2406,2181.74
3331,2406,2121.58
3332,2406,2174.98
3333,2406,2209.94
3334,2406,2214.84
3335,2406,2217.12
3336,2406,2222.0
3337,2406,2233.44
3338,2406,2180.48
3339,2406,2172.22
3340,2406,2205.52
3341,2406,2220.96
3342,2406,2208.96
3343,2406,2209.12
3344,2406,2210.36
3345,2406,2175.46
3346,2406,2141.12
3347,2406,2180.48
3348,2406,2213.4
3349,2406,2245.52
3350,2406,2245.6
3351,2406,2218.82
3352,2406,2191.74
3353,2406,2190.4
3354,2406,2179.5
3355,2406,2170.88
3356,2406,2139.7
3357,2406,2195.94
3358,2406,2153.46
3359,2406,2185.42
3360,2406,2166.18
3361,2406,2161.48
3362,2406,2147.84
3363,2406,2128.82
3364,2406,2121.48
3365,2406,2120.04
3366,2406,2118.52
3367,2406,2094.52
3368,2406,2162.62
3369,2406,2194.82
3370,2406,2187.56
3371,2406,2195.32
3372,2406,2188.08
3373,2406,2138.4
3374,2406,2170.34
3375,2406,2148.72
3376,2406,2116.44
3377,2406,2159.6
3378,2406,2205.18
3379,2406,2181.22
3380,2406,2132.82
3381,2406,2169.78
3382,2406,2230.58
3383,2406,2144.84
3384,2406,2185.18
3385,2406,2197.16
3386,2406,2134.72
3387,2406,2123.98
3388,2406,2113.7
3389,2406,2141.5
3390,2406,2133.06
3391,2406,2091.66
3392,2406,2138.84
3393,2406,2187.12
3394,2406,2193.16
3395,2406,2235.86
3396,2406,2178.6
3397,2406,2189.18
3398,2406,2176.94
3399,2406,2153.46
3400,2406,2171.98
3401,2406,2177.5
3402,2406,2168.32
3403,2406,2161.44
3404,2406,2152.14
3405,2406,2195.36
3406,2406,2154.9
3407,2406,2161.3
3408,2406,2141.9
3409,2406,2096.16
3410,2406,2090.7
3411,2406,2107.08
3412,2406,2124.48
3413,2406,2156.88
3414,2406,2196.58
3415,2406,2192.22
3416,2406,2222.52
3417,2406,2184.34
3418,2406,2213.14
3419,2406,2191.3
3420,2406,2166.98
3421,2406,2162.6
3422,2406,2155.1
3423,2406,2165.44
3424,2406,2194.96
3425,2406,2184.0
3426,2406,2147.1
3427,2406,2110.14
3428,2406,2135.78
3429,2406,2160.84
3430,2406,2224.18
3431,2406,2147.22
3432,2406,2155.76
3433,2406,2193.3
3434,2406,2182.5
3435,2406,2235.96
3436,2406,2206.68
3437,2406,2166.72
3438,2406,2121.58
3439,2406,2135.2
3440,2406,2200.22
3441,2406,2188.9
3442,2406,2145.42
3443,2406,2162.34
3444,2406,2156.4
3445,2406,2176.38
3446,2406,2140.46
3447,2406,2129.38
3448,2406,2099.9
3449,2406,2164.34
3450,2406,2191.58
3451,2406,2172.98
3452,2406,2198.36
3453,2406,2166.42
3454,2406,2151.54
3455,2406,2162.7
3456,2406,2186.32
3457,2406,2153.62
3458,2406,2176.04
3459,2406,2192.8
3460,2406,2230.02
3461,2406,2260.6
3462,2406,2235.08
3463,2406,2213.1
3464,2406,2245.0
3465,2406,2242.0
3466,2406,2188.72
3467,2406,2181.3
3468,2406,2150.54
3469,2406,2151.54
3470,2406,2133.92
3471,2406,2140.34
3472,2406,2142.12
3473,2406,2124.0
3474,2406,2140.58
3475,2406,2089.56
3476,2406,2097.88
3477,2406,2116.2
3478,2406,2117.58
3479,2406,2141.1
3480,2406,2160.88
3481,2406,2153.4
3482,2406,2155.6
3483,2406,2141.6
3484,2406,2164.62
3485,2406,2164.38
3486,2406,2154.42
3487,2406,2143.4
3488,2406,2099.06
3489,2406,2137.78
3490,2406,2160.2
3491,2406,2166.02
3492,2406,2150.02
3493,2406,2110.98
3494,2406,2160.16
3495,2406,2186.1
3496,2406,2208.62
3497,2406,2190.8
3498,2406,2163.42
3499,2406,2166.82
3500,2406,2143.68
3501,2406,2143.18
3502,2406,2167.4
3503,2406,2177.5
3504,2406,2120.38
3505,2406,2139.46
3506,2406,2129.06
3507,2406,2167.64
3508,2406,2104.96
3509,2406,2094.6
3510,2406,2075.1
3511,2406,2114.24
3512,2406,2154.52
3513,2406,2173.06
3514,2406,2169.64
3515,2406,2182.98
3516,2406,2195.22
3517,2406,2206.76
3518,2406,2197.76
3519,2406,2163.4
3520,2406,2187.78
3521,2406,2177.3
3522,2406,2168.98
3523,2406,2101.74
3524,2406,2110.38
3525,2406,2138.08
3526,2406,2089.0
3527,2406,2112.46
3528,2406,2118.06
3529,2406,2208.5
3530,2406,2177.34
3531,2406,2164.4
3532,2406,2119.98
3533,2406,2178.82
3534,2406,2160.2
3535,2406,2138.1
3536,2406,2125.56
3537,2406,2104.22
3538,2406,2095.5
3539,2406,2100.16
3540,2406,2130.94
3541,2406,2142.94
3542,2406,2146.5
3543,2406,2126.92
3544,2406,2100.78
3545,2406,2078.76
3546,2406,2089.18
3547,2406,2129.02
3548,2406,2161.84
3549,2406,2200.8
3550,2406,2225.88
3551,2406,2261.68
3552,2406,2225.5
3553,2406,2170.14
3554,2406,2147.8
3555,2406,2188.42
3556,2406,2193.62
3557,2406,2243.9
3558,2406,2206.9
3559,2406,2236.48
3560,2406,2193.48
3561,2406,2135.12
3562,2406,2151.98
3563,2406,2137.2
3564,2406,2136.12
3565,2406,2141.08
3566,2406,2137.48
3567,2406,2150.0
3568,2406,2161.22
3569,2406,2159.16
3570,2406,2145.32
3571,2406,2111.18
3572,2406,2136.44
3573,2406,2148.88
3574,2406,2181.04
3575,2406,2097.84
3576,2406,2082.44
3577,2406,2093.42
3578,2406,2079.02
3579,2406,2153.96
3580,2406,2151.28
3581,2406,2195.48
3582,2406,2253.24
3583,2406,2209.54
3584,2406,2241.66
3585,2406,2235.38
3586,2406,2175.0
3587,2406,2146.62
3588,2406,2176.78
3589,2406,2191.82
3590,2406,2195.58
3591,2406,2164.74
3592,2406,2207.4
3593,2406,2151.98
3594,2406,2176.06
3595,2406,2110.56
3596,2406,2117.66
3597,2406,2081.24
3598,2406,2118.36
3599,2406,2142.34
3600,2406,2139.7
3601,2406,2104.48
3602,2406,2138.9
3603,2406,2170.6
3604,2406,2212.3
3605,2406,2211.2
3606,2406,2179.18
3607,2406,2126.02
3608,2406,2146.06
3609,2406,2147.92
3610,2406,2145.92
3611,2406,2172.66
3612,2406,2168.1
3613,2406,2178.8
3614,2406,2171.68
3615,2406,2125.08
3616,2406,2193.58
3617,2406,2179.38
3618,2406,2219.14
3619,2406,2189.18
3620,2406,2216.56
3621,2406,2215.56
3622,2406,2183.0
3623,2406,2172.94
3624,2406,2147.16
3625,2406,2125.44
3626,2406,2147.9
3627,2406,2127.7
3628,2406,2127.88
3629,2406,2161.1
3630,2406,2149.5
3631,2406,2196.98
3632,2406,2176.52
3633,2406,2179.86
3634,2406,2214.36
3635,2406,2182.76
3636,2406,2159.1
3637,2406,2174.94
3638,2406,2168.0
3639,2406,2196.36
3640,2406,2172.84
3641,2406,2103.64
3642,2406,2109.48
3643,2406,2083.54
3644,2406,2094.84
3645,2406,2111.06
3646,2406,2129.08
3647,2406,2121.42
3648,2406,2125.3
3649,2406,2156.4
3650,2406,2159.7
3651,2406,2161.5
3652,2406,2209.3
3653,2406,2184.78
3654,2406,2100.1
3655,2406,2137.06
3656,2406,2140.38
3657,2406,2096.62
3658,2406,2117.76
3659,2406,2155.04
3660,2406,2218.9
3661,2406,2186.16
3662,2406,2162.68
3663,2406,2129.62
3664,2406,2142.1
3665,2406,2126.42
3666,2406,2101.74
3667,2406,2111.06
3668,2406,2085.44
3669,2406,2157.2
3670,2406,2152.86
3671,2406,2183.9
3672,2406,2117.04
3673,2406,2201.82
3674,2406,2191.54
3675,2406,2200.54
3676,2406,2180.84
3677,2406,2142.7
3678,2406,2094.62
3679,2406,2106.48
3680,2406,2118.2
3681,2406,2119.52
3682,2406,2138.8
3683,2406,2126.16
3684,2406,2123.86
3685,2406,2122.32
3686,2406,2188.88
3687,2406,2117.4
3688,2406,2101.26
3689,2406,2166.32
3690,2406,2218.76
3691,2406,2207.66
3692,2406,2171.58
3693,2406,2152.24
3694,2406,2116.64
3695,2406,2188.14
3696,2406,2185.54
3697,2406,2229.08
3698,2406,2217.8
3699,2406,2165.82
3700,2406,2218.8
3701,2406,2223.14
3702,2406,2150.1
3703,2406,2132.08
3704,2406,2157.9
3705,2406,2130.54
3706,2406,2104.18
3707,2406,2144.26
3708,2406,2190.14
3709,2406,2155.6
3710,2406,2163.38
3711,2406,2140.9
3712,2406,2162.68
3713,2406,2141.0
3714,2406,2195.92
3715,2406,2117.78
3716,2406,2165.3
3717,2406,2163.98
3718,2406,2177.78
3719,2406,2178.6
3720,2406,2125.22
3721,2406,2140.44
3722,2406,2115.74
3723,2406,2136.88
3724,2406,2139.2
3725,2406,2129.34
3726,2406,2197.1
3727,2406,2211.06
3728,2406,2164.76
3729,2406,2164.92
3730,2406,2178.54
3731,2406,2152.94
3732,2406,2111.34
3733,2406,2138.78
3734,2406,2141.02
3735,2406,2106.68
3736,2406,2085.76
3737,2406,2175.64
3738,2406,2178.98
3739,2406,2183.88
3740,2406,2182.94
3741,2406,2159.64
3742,2406,2205.58
3743,2406,2109.54
3744,2406,2079.6
3745,2406,2137.94
3746,2406,2204.36
3747,2406,2176.98
3748,2406,2148.34
3749,2406,2201.64
3750,2406,2163.54
3751,2406,2105.68
3752,2406,2115.22
3753,2406,2131.26
3754,2406,2162.24
3755,2406,2179.0
3756,2406,2188.26
3757,2406,2195.42
3758,2406,2135.86
3759,2406,2148.1
3760,2406,2142.06
3761,2406,2156.26
3762,2406,2183.86
3763,2406,2189.1
3764,2406,2136.26
3765,2406,2163.3
3766,2406,2109.54
3767,2406,2142.0
3768,2406,2174.52
3769,2406,2138.44
3770,2406,2166.32
3771,2406,2149.3
3772,2406,2082.5
3773,2406,2147.42
3774,2406,2086.7
3775,2406,2098.76
3776,2406,2135.18
3777,2406,2140.24
3778,2406,2195.92
3779,2406,2149.74
3780,2406,2121.76
3781,2406,2148.56
3782,2406,2154.3
3783,2406,2194.06
3784,2406,2155.38
3785,2406,2163.7
3786,2406,2168.7
3787,2406,2189.4
3788,2406,2202.04
3789,2406,2229.36
3790,2406,2181.38
3791,2406,2155.44
3792,2406,2102.04
3793,2406,2152.1
3794,2406,2157.5
3795,2406,2161.54
3796,2406,2204.58
3797,2406,2161.14
3798,2406,2157.72
3799,2406,2151.34
3800,2406,2170.88
3801,2406,2150.32
3802,2406,2155.14
3803,2406,2132.54
3804,2406,2117.92
3805,2406,2143.48
3806,2406,2126.86
3807,2406,2086.56
3808,2406,2140.6
3809,2406,2199.26
3810,2406,2192.92
3811,2406,2155.5
3812,2406,2172.82
3813,2406,2199.28
3814,2406,2165.7
3815,2406,2172.88
3816,2406,2159.22
3817,2406,2161.74
3818,2406,2150.94
3819,2406,2176.22
3820,2406,2189.2
3821,2406,2170.64
3822,2406,2145.14
3823,2406,2163.54
3824,2406,2130.12
3825,2406,2134.2
3826,2406,2149.62
3827,2406,2134.4
3828,2406,2170.56
3829,2406,2186.5
3830,2406,2185.08
3831,2406,2190.2
3832,2406,2175.08
3833,2406,2161.96
3834,2406,2171.94
3835,2406,2153.1
3836,2406,2158.56
3837,2406,2172.32
3838,2406,2146.78
3839,2406,2130.98
3840,2406,2187.72
3841,2406,2154.78
3842,2406,2161.84
3843,2406,2102.08
3844,2406,2143.62
3845,2406,2190.14
3846,2406,2183.76
3847,2406,2159.88
3848,2406,2201.82
3849,2406,2187.3
3850,2406,2179.06
3851,2406,2179.02
3852,2406,2167.04
3853,2406,2170.38
3854,2406,2190.62
3855,2406,2187.72
3856,2406,2185.02
3857,2406,2176.66
3858,2406,2199.64
3859,2406,2156.22
3860,2406,2120.3
3861,2406,2151.72
3862,2406,2158.52
3863,2406,2124.48
3864,2406,2129.66
3865,2406,2157.86
3866,2406,2163.34
3867,2406,2124.22
3868,2406,2160.04
3869,2406,2169.42
3870,2406,2152.46
3871,2406,2139.34
3872,2406,2178.02
3873,2406,2182.08
3874,2406,2108.9
3875,2406,2142.48
3876,2406,2119.3
3877,2406,2133.7
3878,2406,2117.58
3879,2406,2165.82
3880,2406,2168.5
3881,2406,2156.1
3882,2406,2154.82
3883,2406,2185.4
3884,2406,2208.86
3885,2406,2169.5
3886,2406,2128.8
3887,2406,2123.9
3888,2406,2142.32
3889,2406,2189.24
3890,2406,2166.64
3891,2406,2191.8
3892,2406,2205.54
3893,2406,2145.38
3894,2406,2128.76
3895,2406,2175.82
3896,2406,2176.88
3897,2406,2166.86
3898,2406,2113.74
3899,2406,2084.98
3900,2406,2136.0
3901,2406,2131.7
3902,2406,2122.16
3903,2406,2113.86
