generation,best_score,avg_score
3021,1627,1488.78
3022,1627,1512.12
3023,1627,1494.32
3024,1627,1481.46
3025,1627,1475.4
3026,1627,1519.24
3027,1627,1496.82
3028,1627,1490.24
3029,1627,1466.6
3030,1627,1472.46
3031,1627,1451.66
3032,1627,1452.92
3033,1627,1449.76
3034,1627,1449.68
3035,1627,1455.98
3036,1627,1459.88
3037,1627,1468.18
3038,1627,1446.94
3039,1627,1462.94
3040,1627,1477.34
3041,1627,1483.28
3042,1627,1502.0
3043,1627,1496.44
3044,1627,1497.74
3045,1627,1485.1
3046,1627,1477.06
3047,1627,1454.4
3048,1627,1465.32
3049,1627,1496.14
3050,1627,1494.9
3051,1627,1504.44
3052,1627,1523.82
3053,1627,1497.44
3054,1627,1514.1
3055,1627,1500.06
3056,1627,1486.48
3057,1627,1473.44
3058,1627,1513.48
3059,1627,1507.62
3060,1627,1489.52
3061,1627,1472.74
3062,1627,1451.4
3063,1627,1483.68
3064,1627,1478.64
3065,1627,1513.4
3066,1627,1508.06
3067,1627,1529.1
3068,1627,1505.42
3069,1627,1511.44
3070,1627,1500.78
3071,1627,1468.32
3072,1627,1450.22
3073,1627,1446.14
3074,1627,1479.02
3075,1627,1497.58
3076,1627,1473.28
3077,1627,1498.96
3078,1627,1481.58
3079,1627,1479.36
3080,1627,1462.74
3081,1627,1502.72
3082,1627,1508.9
3083,1627,1486.92
3084,1627,1489.58
3085,1627,1488.16
3086,1627,1481.56
3087,1627,1466.3
3088,1627,1434.12
3089,1627,1445.0
3090,1627,1418.64
3091,1627,1446.72
3092,1627,1443.26
3093,1627,1467.84
3094,1627,1468.12
3095,1627,1486.24
3096,1627,1503.64
3097,1627,1500.44
3098,1627,1510.12
3099,1627,1511.0
3100,1627,1514.82
3101,1627,1497.58
3102,1627,1487.46
3103,1627,1516.6
3104,1627,1506.9
3105,1627,1499.0
3106,1627,1496.34
3107,1627,1508.12
3108,1627,1507.3
3109,1627,1496.66
3110,1627,1511.1
3111,1627,1520.4
3112,1627,1501.06
3113,1627,1489.08
3114,1627,1469.34
3115,1627,1464.86
3116,1627,1481.46
3117,1627,1504.4
3118,1627,1507.28
3119,1627,1494.16
3120,1627,1476.64
3121,1627,1506.66
3122,1627,1487.66
3123,1627,1473.8
3124,1627,1473.36
3125,1627,1495.58
3126,1627,1502.84
3127,1627,1504.54
3128,1627,1495.84
3129,1627,1497.06
3130,1627,1482.8
3131,1627,1475.2
3132,1627,1481.86
3133,1627,1492.78
3134,1627,1503.08
3135,1627,1521.78
3136,1627,1536.62
3137,1627,1491.52
3138,1627,1489.08
3139,1627,1495.26
3140,1627,1480.96
3141,1627,1457.14
3142,1627,1473.9
3143,1627,1484.98
3144,1627,1459.26
3145,1627,1449.68
3146,1627,1460.68
3147,1627,1470.66
3148,1627,1466.48
3149,1627,1488.3
3150,1627,1480.82
3151,1627,1500.3
3152,1627,1502.92
3153,1627,1508.76
3154,1627,1482.14
3155,1627,1508.76
3156,1627,1487.56
3157,1627,1487.96
3158,1627,1484.4
3159,1627,1492.9
3160,1627,1475.98
3161,1627,1462.42
3162,1627,1435.18
3163,1627,1442.26
3164,1627,1454.14
3165,1627,1465.94
3166,1627,1461.66
3167,1627,1476.62
3168,1627,1461.42
3169,1627,1478.56
3170,1627,1494.76
3171,1627,1476.52
3172,1627,1521.96
3173,1627,1520.9
3174,1627,1494.76
3175,1627,1470.04
3176,1627,1465.18
3177,1627,1487.92
3178,1627,1470.9
3179,1627,1478.02
3180,1627,1494.06
3181,1627,1500.74
3182,1627,1492.3
3183,1627,1484.88
3184,1627,1495.64
3185,1627,1485.64
3186,1627,1495.74
3187,1627,1494.74
3188,1627,1496.56
3189,1627,1497.34
3190,1627,1500.66
3191,1627,1490.78
3192,1627,1476.28
3193,1627,1504.38
3194,1627,1491.42
3195,1627,1510.22
3196,1627,1505.56
3197,1627,1506.2
3198,1627,1478.34
3199,1627,1470.24
3200,1627,1472.34
3201,1627,1468.68
3202,1627,1468.86
3203,1627,1456.26
3204,1627,1473.54
3205,1627,1484.28
3206,1627,1509.06
3207,1627,1520.36
3208,1627,1510.56
3209,1627,1525.02
3210,1627,1497.82
3211,1627,1515.08
3212,1627,1504.4
3213,1627,1482.84
3214,1627,1467.7
3215,1627,1444.16
3216,1627,1452.32
3217,1627,1452.72
3218,1627,1468.42
3219,1627,1472.0
3220,1627,1500.72
3221,1627,1468.26
3222,1627,1472.76
3223,1627,1465.24
3224,1627,1466.92
3225,1627,1498.1
3226,1627,1484.12
3227,1627,1491.78
3228,1627,1513.3
3229,1627,1473.8
3230,1627,1484.44
3231,1627,1479.34
3232,1627,1501.76
3233,1627,1507.06
3234,1627,1505.22
3235,1627,1486.76
3236,1627,1451.44
3237,1627,1469.44
3238,1627,1482.38
3239,1627,1461.32
3240,1627,1468.44
3241,1627,1465.5
3242,1627,1455.72
3243,1627,1473.22
3244,1627,1513.7
3245,1627,1525.48
3246,1627,1506.08
3247,1627,1485.44
3248,1627,1473.9
3249,1627,1504.92
3250,1627,1510.16
3251,1627,1495.26
3252,1627,1461.12
3253,1627,1478.38
3254,1627,1488.44
3255,1627,1468.98
3256,1627,1487.24
3257,1627,1480.32
3258,1627,1480.12
3259,1627,1486.3
3260,1627,1486.2
3261,1627,1502.56
3262,1627,1485.08
3263,1627,1483.74
3264,1627,1501.58
3265,1627,1487.12
3266,1627,1515.08
3267,1627,1512.94
3268,1627,1495.14
3269,1627,1512.64
3270,1627,1511.6
3271,1627,1483.24
3272,1627,1489.18
3273,1627,1438.44
3274,1627,1449.28
3275,1627,1472.7
3276,1627,1489.14
3277,1627,1494.74
3278,1627,1469.06
3279,1627,1473.46
3280,1627,1482.08
3281,1627,1509.92
3282,1627,1504.18
3283,1627,1493.08
3284,1627,1506.8
3285,1627,1498.9
3286,1627,1503.76
3287,1627,1474.04
3288,1627,1456.86
3289,1627,1480.1
3290,1627,1467.96
3291,1627,1491.54
3292,1627,1503.18
3293,1627,1513.8
3294,1627,1501.66
3295,1627,1519.32
3296,1627,1493.38
3297,1627,1485.3
3298,1627,1490.44
3299,1627,1519.22
3300,1627,1537.44
3301,1627,1533.98
3302,1627,1526.24
3303,1627,1509.38
3304,1627,1522.76
3305,1627,1509.74
3306,1627,1502.88
3307,1627,1492.28
3308,1627,1504.94
3309,1627,1503.8
3310,1627,1502.04
3311,1627,1484.28
3312,1627,1468.66
3313,1627,1496.76
3314,1627,1491.76
3315,1627,1488.76
3316,1627,1521.14
3317,1627,1516.22
3318,1627,1519.92
3319,1627,1489.86
3320,1627,1481.22
3321,1627,1476.86
3322,1627,1480.54
3323,1627,1472.56
3324,1627,1491.42
3325,1627,1517.94
3326,1627,1502.9
3327,1627,1486.24
3328,1627,1475.94
3329,1627,1506.14
3330,1627,1493.48
3331,1627,1496.04
3332,1627,1517.78
3333,1627,1501.94
3334,1627,1503.12
3335,1627,1514.2
3336,1627,1509.72
3337,1627,1495.74
3338,1627,1497.64
3339,1627,1495.5
3340,1627,1499.32
3341,1627,1516.8
3342,1627,1499.92
3343,1627,1526.88
3344,1627,1541.42
3345,1627,1530.68
3346,1627,1500.64
3347,1627,1486.22
3348,1627,1486.02
3349,1627,1468.9
3350,1627,1472.04
3351,1627,1483.7
3352,1627,1481.62
3353,1627,1477.22
3354,1627,1501.3
3355,1627,1484.46
3356,1627,1493.76
3357,1627,1456.36
3358,1627,1459.16
3359,1627,1474.96
3360,1627,1454.58
3361,1627,1483.58
3362,1627,1495.9
3363,1627,1495.84
3364,1627,1495.86
3365,1627,1475.06
3366,1627,1478.92
3367,1627,1502.28
3368,1627,1506.04
3369,1627,1512.26
3370,1627,1483.32
3371,1627,1522.16
3372,1627,1508.5
3373,1627,1480.7
3374,1627,1493.9
3375,1627,1493.76
3376,1627,1484.18
3377,1627,1469.5
3378,1627,1469.3
3379,1627,1489.22
3380,1627,1495.54
3381,1627,1484.14
3382,1627,1492.88
3383,1627,1506.12
3384,1627,1490.5
3385,1627,1501.04
3386,1627,1492.44
3387,1627,1491.08
3388,1627,1486.3
3389,1627,1509.12
3390,1627,1492.46
3391,1627,1489.26
3392,1627,1507.06
3393,1627,1495.9
3394,1627,1478.72
3395,1627,1472.2
3396,1627,1485.32
3397,1627,1496.06
3398,1627,1477.58
3399,1627,1478.5
3400,1627,1474.16
3401,1627,1470.54
3402,1627,1480.66
3403,1627,1452.52
3404,1627,1447.16
3405,1627,1441.3
3406,1627,1477.52
3407,1627,1458.04
3408,1627,1439.58
3409,1627,1462.28
3410,1627,1505.16
3411,1627,1489.92
3412,1627,1457.62
3413,1627,1437.94
3414,1627,1476.9
3415,1627,1466.46
3416,1627,1493.7
3417,1627,1461.3
3418,1627,1510.68
3419,1627,1531.18
3420,1627,1500.48
3421,1627,1471.52
3422,1627,1463.36
3423,1627,1471.94
3424,1627,1481.92
3425,1627,1472.18
3426,1627,1491.22
3427,1627,1506.14
3428,1627,1480.16
3429,1627,1476.48
3430,1627,1475.52
3431,1627,1458.84
3432,1627,1480.64
3433,1627,1470.08
3434,1627,1488.9
3435,1627,1492.16
3436,1627,1514.44
3437,1627,1480.24
3438,1627,1508.18
3439,1627,1515.14
3440,1627,1509.46
3441,1627,1502.56
3442,1627,1486.16
3443,1627,1475.68
3444,1627,1491.4
3445,1627,1493.2
3446,1627,1484.52
3447,1627,1478.48
3448,1627,1504.66
3449,1627,1505.06
3450,1627,1502.72
3451,1627,1499.7
3452,1627,1460.74
3453,1627,1466.4
3454,1627,1474.74
3455,1627,1473.64
3456,1627,1481.24
3457,1627,1492.52
3458,1627,1480.06
3459,1627,1495.72
3460,1627,1498.7
3461,1627,1501.2
3462,1627,1502.24
3463,1627,1520.04
3464,1627,1506.9
3465,1627,1492.3
3466,1627,1496.2
3467,1627,1497.04
3468,1627,1501.88
3469,1627,1480.04
3470,1627,1490.08
3471,1627,1485.9
3472,1627,1473.78
3473,1627,1486.6
3474,1627,1492.78
3475,1627,1482.1
3476,1627,1462.72
3477,1627,1457.62
3478,1627,1463.68
3479,1627,1441.3
3480,1627,1461.06
3481,1627,1447.84
3482,1627,1446.72
3483,1627,1484.88
3484,1627,1488.0
3485,1627,1457.24
3486,1627,1451.3
3487,1627,1460.12
3488,1627,1457.18
3489,1627,1459.06
3490,1627,1457.86
3491,1627,1488.4
3492,1627,1485.2
3493,1627,1500.12
3494,1627,1520.52
3495,1627,1500.58
3496,1627,1524.38
3497,1627,1530.82
3498,1627,1535.46
3499,1627,1515.32
3500,1627,1514.64
3501,1627,1512.02
3502,1627,1458.5
3503,1627,1485.9
3504,1627,1493.72
3505,1627,1492.24
3506,1627,1487.06
3507,1627,1484.2
3508,1627,1469.4
3509,1627,1461.2
3510,1627,1495.1
3511,1627,1517.08
3512,1627,1524.54
3513,1627,1534.86
3514,1627,1526.22
3515,1627,1530.92
3516,1627,1510.62
3517,1627,1528.7
3518,1627,1531.42
3519,1627,1513.4
3520,1627,1483.68
3521,1627,1474.28
3522,1627,1461.28
3523,1627,1456.8
3524,1627,1465.18
3525,1627,1452.08
3526,1627,1472.98
3527,1627,1460.66
3528,1627,1451.38
3529,1627,1448.72
3530,1627,1468.86
3531,1627,1490.16
3532,1627,1519.98
3533,1627,1490.96
3534,1627,1495.16
3535,1627,1529.92
3536,1627,1515.98
3537,1627,1509.1
3538,1627,1498.38
3539,1627,1503.22
3540,1627,1509.28
3541,1627,1498.44
3542,1627,1487.26
3543,1627,1474.9
3544,1627,1460.56
3545,1627,1477.0
3546,1627,1493.28
3547,1627,1483.16
3548,1627,1465.02
3549,1627,1466.34
3550,1627,1468.06
3551,1627,1475.96
3552,1627,1459.78
3553,1627,1477.16
3554,1627,1488.74
3555,1627,1472.5
3556,1627,1476.9
3557,1627,1461.12
3558,1627,1492.66
3559,1627,1507.1
3560,1627,1504.56
3561,1627,1485.46
3562,1627,1491.4
3563,1627,1486.1
3564,1627,1482.88
3565,1627,1486.54
3566,1627,1481.38
3567,1627,1474.2
3568,1627,1511.02
3569,1627,1489.14
3570,1627,1496.44
3571,1627,1481.4
3572,1627,1501.2
3573,1627,1511.92
3574,1627,1488.36
3575,1627,1470.64
3576,1627,1491.2
3577,1627,1489.92
3578,1627,1478.9
3579,1627,1462.32
3580,1627,1469.42
3581,1627,1458.36
3582,1627,1425.24
3583,1627,1445.62
3584,1627,1478.06
3585,1627,1475.06
3586,1627,1446.96
3587,1627,1474.56
3588,1627,1482.64
3589,1627,1522.34
3590,1627,1524.36
3591,1627,1508.24
3592,1627,1498.96
3593,1627,1515.78
3594,1627,1523.2
3595,1627,1508.68
3596,1627,1497.64
3597,1627,1520.72
3598,1627,1477.72
3599,1627,1495.86
3600,1627,1474.16
3601,1627,1491.66
3602,1627,1502.78
3603,1627,1512.96
3604,1627,1503.54
3605,1627,1493.82
3606,1627,1495.36
3607,1627,1496.66
3608,1627,1492.96
3609,1627,1484.98
3610,1627,1507.42
3611,1627,1512.52
3612,1627,1493.5
3613,1627,1469.36
3614,1627,1461.62
3615,1627,1494.0
3616,1627,1511.82
3617,1627,1488.22
3618,1627,1477.82
3619,1627,1473.48
3620,1627,1497.86
3621,1627,1507.48
3622,1627,1482.98
3623,1627,1466.72
3624,1627,1469.54
3625,1627,1467.5
3626,1627,1481.78
3627,1627,1483.96
3628,1627,1462.92
3629,1627,1453.06
3630,1627,1437.66
3631,1627,1417.3
3632,1627,1448.28
3633,1627,1448.86
3634,1627,1476.42
3635,1627,1481.72
3636,1627,1492.38
3637,1627,1512.1
3638,1627,1512.28
3639,1627,1494.66
3640,1627,1486.54
3641,1627,1532.7
3642,1627,1520.0
3643,1627,1496.76
3644,1627,1480.14
3645,1627,1480.76
3646,1627,1489.58
3647,1627,1492.24
3648,1627,1524.6
3649,1627,1508.58
3650,1627,1511.48
3651,1627,1504.2
3652,1627,1541.44
3653,1627,1507.66
3654,1627,1498.84
3655,1627,1505.16
3656,1627,1498.14
3657,1627,1531.9
3658,1627,1522.84
3659,1627,1514.88
3660,1627,1520.62
3661,1627,1501.22
3662,1627,1506.2
3663,1627,1518.78
3664,1627,1493.96
3665,1627,1514.76
3666,1627,1525.06
3667,1627,1493.96
3668,1627,1516.46
3669,1627,1490.26
3670,1627,1511.12
3671,1627,1491.4
3672,1627,1477.52
3673,1627,1496.46
3674,1627,1496.68
3675,1627,1500.48
3676,1627,1477.06
3677,1627,1455.54
3678,1627,1472.96
3679,1627,1493.36
3680,1627,1483.08
3681,1627,1498.84
3682,1627,1493.98
3683,1627,1478.08
3684,1627,1479.12
3685,1627,1467.46
3686,1627,1493.22
3687,1627,1496.38
3688,1627,1468.8
3689,1627,1479.96
3690,1627,1477.22
3691,1627,1506.82
3692,1627,1478.16
3693,1627,1478.52
3694,1627,1484.88
3695,1627,1475.76
3696,1627,1483.32
3697,1627,1493.06
3698,1627,1517.62
3699,1627,1528.2
3700,1627,1545.82
3701,1627,1510.42
3702,1627,1489.76
3703,1627,1482.18
3704,1627,1500.2
3705,1627,1499.12
3706,1627,1492.72
3707,1627,1505.12
3708,1627,1486.84
3709,1627,1486.96
3710,1627,1477.96
3711,1627,1480.1
3712,1627,1479.14
3713,1627,1452.72
3714,1627,1454.52
3715,1627,1460.22
3716,1627,1464.5
3717,1627,1468.36
3718,1627,1458.58
3719,1627,1484.48
3720,1627,1465.4
3721,1627,1458.22
3722,1627,1471.54
3723,1627,1487.4
3724,1627,1494.28
3725,1627,1502.66
3726,1627,1473.58
3727,1627,1458.12
3728,1627,1447.02
3729,1627,1462.34
3730,1627,1488.86
3731,1627,1514.64
3732,1627,1496.5
3733,1627,1501.3
3734,1627,1490.8
3735,1627,1482.26
3736,1627,1476.86
3737,1627,1467.78
3738,1627,1477.46
3739,1627,1461.94
3740,1627,1479.64
3741,1627,1499.86
3742,1627,1505.12
3743,1627,1499.22
3744,1627,1509.68
3745,1627,1485.7
3746,1627,1492.26
3747,1627,1466.22
3748,1627,1449.68
3749,1627,1468.68
3750,1627,1443.36
3751,1627,1487.16
3752,1627,1497.16
3753,1627,1513.4
3754,1627,1497.42
3755,1627,1499.1
3756,1627,1469.02
3757,1627,1475.3
3758,1627,1453.06
3759,1627,1418.98
3760,1627,1436.66
3761,1627,1483.08
3762,1627,1508.06
3763,1627,1510.68
3764,1627,1477.2
3765,1627,1519.2
3766,1627,1524.04
3767,1627,1516.54
3768,1627,1503.7
3769,1627,1496.64
3770,1627,1489.24
3771,1627,1475.98
3772,1627,1460.36
3773,1627,1490.64
3774,1627,1519.7
3775,1627,1487.78
3776,1627,1468.56
3777,1627,1474.28
3778,1627,1488.48
3779,1627,1499.4
3780,1627,1499.16
3781,1627,1473.8
3782,1627,1463.02
3783,1627,1454.96
3784,1627,1481.4
3785,1627,1498.6
3786,1627,1487.96
3787,1627,1499.64
3788,1627,1493.84
3789,1627,1508.58
3790,1627,1500.96
3791,1627,1525.52
3792,1627,1511.48
3793,1627,1480.46
3794,1627,1513.04
3795,1627,1484.3
3796,1627,1469.52
3797,1627,1464.46
3798,1627,1459.78
3799,1627,1482.7
3800,1627,1433.98
3801,1627,1434.46
3802,1627,1444.88
3803,1627,1429.82
3804,1627,1493.52
3805,1627,1496.86
3806,1627,1517.14
3807,1627,1523.54
3808,1627,1522.48
3809,1627,1486.88
3810,1627,1456.58
3811,1627,1470.54
3812,1627,1477.76
3813,1627,1479.16
3814,1627,1491.58
3815,1627,1527.06
3816,1627,1476.08
3817,1627,1494.76
3818,1627,1484.56
3819,1627,1491.98
3820,1627,1477.8
3821,1627,1462.8
3822,1627,1468.56
3823,1627,1467.42
3824,1627,1498.5
3825,1627,1491.14
3826,1627,1503.68
3827,1627,1492.3
3828,1627,1492.56
3829,1627,1483.04
3830,1627,1504.4
3831,1627,1467.4
3832,1627,1452.1
3833,1627,1446.08
3834,1627,1480.5
3835,1627,1510.72
3836,1627,1490.46
3837,1627,1480.82
3838,1627,1470.82
3839,1627,1460.98
3840,1627,1480.04
3841,1627,1499.02
3842,1627,1492.48
3843,1627,1485.8
3844,1627,1505.98
3845,1627,1504.62
3846,1627,1485.02
3847,1627,1485.3
3848,1627,1469.04
3849,1627,1504.56
3850,1627,1503.3
3851,1627,1495.82
3852,1627,1481.72
3853,1627,1492.18
3854,1627,1495.12
3855,1627,1497.22
3856,1627,1498.48
3857,1627,1495.66
3858,1627,1499.14
3859,1627,1506.26
3860,1627,1509.86
3861,1627,1527.32
3862,1627,1513.92
3863,1627,1493.14
3864,1627,1498.36
3865,1627,1489.34
3866,1627,1484.42
3867,1627,1487.0
3868,1627,1488.46
3869,1627,1500.52
3870,1627,1510.26
3871,1627,1521.5
3872,1627,1514.36
3873,1627,1514.5
3874,1627,1523.44
3875,1627,1500.7
3876,1627,1500.22
3877,1627,1497.34
3878,1627,1505.74
3879,1627,1519.72
3880,1627,1501.76
3881,1627,1500.8
3882,1627,1518.82
3883,1627,1517.88
3884,1627,1476.34
3885,1627,1501.22
3886,1627,1500.42
3887,1627,1475.84
3888,1627,1491.38
3889,1627,1508.46
3890,1627,1484.92
3891,1627,1499.42
3892,1627,1469.94
3893,1627,1455.16
3894,1627,1472.3
3895,1627,1494.26
3896,1627,1499.44
3897,1627,1478.02
3898,1627,1486.84
3899,1627,1489.6
3900,1627,1486.12
3901,1627,1501.2
3902,1627,1480.34
3903,1627,1500.42
3904,1627,1490.66
3905,1627,1483.1
3906,1627,1505.32
3907,1627,1495.34
3908,1627,1479.9
3909,1627,1483.06
3910,1627,1485.34
3911,1627,1478.28
3912,1627,1467.72
3913,1627,1472.34
3914,1627,1495.46
3915,1627,1479.56
3916,1627,1514.64
3917,1627,1499.7
3918,1627,1505.28
3919,1627,1502.4
3920,1627,1521.54
3921,1627,1533.0
3922,1627,1527.68
3923,1627,1511.92
3924,1627,1496.88
3925,1627,1488.08
3926,1627,1491.9
3927,1627,1483.06
3928,1627,1457.64
3929,1627,1458.34
3930,1627,1489.96
3931,1627,1514.26
3932,1627,1527.72
3933,1627,1506.16
3934,1627,1477.4
3935,1627,1500.9
3936,1627,1501.24
3937,1627,1492.96
3938,1627,1486.52
3939,1627,1472.2
3940,1627,1478.3
3941,1627,1481.36
3942,1627,1505.48
3943,1627,1507.6
3944,1627,1509.6
3945,1627,1490.92
3946,1627,1485.1
3947,1627,1493.84
3948,1627,1508.28
3949,1627,1496.36
3950,1627,1508.72
3951,1627,1473.22
3952,1627,1493.26
3953,1627,1480.3
3954,1627,1483.04
3955,1627,1493.42
3956,1627,1484.84
3957,1627,1486.7
3958,1627,1457.74
3959,1627,1482.5
3960,1627,1499.34
3961,1627,1476.48
3962,1627,1465.34
3963,1627,1485.22
3964,1627,1480.88
3965,1627,1497.92
3966,1627,1492.92
3967,1627,1509.78
3968,1627,1485.02
3969,1627,1489.28
3970,1627,1485.56
3971,1627,1497.0
3972,1627,1492.94
3973,1627,1511.32
3974,1627,1496.06
3975,1627,1514.7
3976,1627,1497.9
3977,1627,1506.66
3978,1627,1499.5
3979,1627,1499.74
3980,1627,1512.5
3981,1627,1511.18
3982,1627,1496.06
3983,1627,1487.5
3984,1627,1477.1
3985,1627,1492.0
3986,1627,1474.34
3987,1627,1458.16
3988,1627,1496.52
3989,1627,1486.72
3990,1627,1457.78
3991,1627,1458.14
3992,1627,1466.42
3993,1627,1493.32
3994,1627,1504.88
3995,1627,1484.42
3996,1627,1480.98
3997,1627,1483.12
3998,1627,1480.02
3999,1627,1443.76
4000,1627,1481.12
4001,1627,1483.28
4002,1627,1463.26
4003,1627,1460.44
4004,1627,1469.92
4005,1627,1476.02
4006,1627,1491.72
4007,1627,1490.84
4008,1627,1487.8
4009,1627,1510.68
4010,1627,1497.34
4011,1627,1481.7
4012,1627,1467.8
4013,1627,1459.18
4014,1627,1442.62
4015,1627,1459.12
4016,1627,1461.76
4017,1627,1461.7
4018,1627,1487.24
4019,1627,1489.28
4020,1627,1481.54
4021,1627,1497.94
4022,1627,1488.44
4023,1627,1481.6
4024,1627,1470.74
4025,1627,1471.02
4026,1627,1467.88
4027,1627,1487.24
4028,1627,1498.64
4029,1627,1496.88
4030,1627,1496.26
4031,1627,1483.62
4032,1627,1490.98
4033,1627,1515.5
4034,1627,1497.3
4035,1627,1477.78
4036,1627,1487.94
4037,1627,1504.0
4038,1627,1482.96
4039,1627,1484.32
4040,1627,1470.96
4041,1627,1466.2
4042,1627,1454.18
4043,1627,1502.68
4044,1627,1490.88
4045,1627,1451.72
4046,1627,1440.48
4047,1627,1424.16
4048,1627,1447.08
4049,1627,1460.82
4050,1627,1473.56
4051,1627,1459.56
4052,1627,1481.04
4053,1627,1490.42
4054,1627,1485.9
4055,1627,1472.54
4056,1627,1489.38
4057,1627,1466.72
4058,1627,1491.74
4059,1627,1508.54
4060,1627,1509.04
4061,1627,1469.06
4062,1627,1516.1
4063,1627,1512.92
4064,1627,1483.96
4065,1627,1496.44
4066,1627,1498.82
4067,1627,1484.64
4068,1627,1486.1
4069,1627,1488.78
4070,1627,1502.0
4071,1627,1507.78
4072,1627,1471.1
4073,1627,1461.0
4074,1627,1498.44
4075,1627,1491.3
4076,1627,1462.46
4077,1627,1469.1
4078,1627,1507.22
4079,1627,1500.32
4080,1627,1502.3
4081,1627,1490.02
4082,1627,1472.16
4083,1627,1480.18
4084,1627,1500.7
4085,1627,1489.2
4086,1627,1504.88
4087,1627,1487.02
4088,1627,1509.06
4089,1627,1504.78
4090,1627,1522.68
4091,1627,1494.66
4092,1627,1497.1
4093,1627,1485.92
4094,1627,1454.68
4095,1627,1470.5
4096,1627,1497.06
4097,1627,1506.7
4098,1627,1457.56
4099,1627,1450.26
4100,1627,1463.64
4101,1627,1484.22
4102,1627,1497.48
4103,1627,1507.42
4104,1627,1514.76
4105,1627,1513.96
4106,1627,1482.8
4107,1627,1472.68
4108,1627,1469.66
4109,1627,1438.04
4110,1627,1433.26
4111,1627,1452.2
4112,1627,1437.02
4113,1627,1453.24
4114,1627,1441.36
4115,1627,1459.78
4116,1627,1472.9
4117,1627,1490.66
4118,1627,1486.06
4119,1627,1479.78
4120,1627,1489.56
4121,1627,1499.02
4122,1627,1505.86
4123,1627,1506.76
4124,1627,1508.56
4125,1627,1478.84
4126,1627,1491.56
4127,1627,1490.62
4128,1627,1484.68
4129,1627,1511.32
4130,1627,1510.78
4131,1627,1499.9
4132,1627,1486.84
4133,1627,1508.26
4134,1627,1485.24
4135,1627,1462.94
4136,1627,1478.96
4137,1627,1454.8
4138,1627,1465.46
4139,1627,1506.16
4140,1627,1481.58
4141,1627,1502.98
4142,1627,1495.96
4143,1627,1470.8
4144,1627,1491.82
4145,1627,1469.4
4146,1627,1490.96
4147,1627,1467.1
4148,1627,1474.76
4149,1627,1494.24
4150,1627,1476.16
4151,1627,1473.44
4152,1627,1443.22
4153,1627,1462.26
4154,1627,1487.28
4155,1627,1485.12
4156,1627,1476.48
4157,1627,1481.76
4158,1627,1449.74
4159,1627,1452.22
4160,1627,1444.0
4161,1627,1471.96
4162,1627,1472.64
4163,1627,1473.48
4164,1627,1491.16
4165,1627,1465.34
4166,1627,1475.96
4167,1627,1497.26
4168,1627,1509.8
4169,1627,1509.5
4170,1627,1504.04
4171,1627,1463.86
4172,1627,1466.82
4173,1627,1474.88
4174,1627,1447.82
4175,1627,1450.06
4176,1627,1456.62
4177,1627,1470.02
4178,1627,1452.52
4179,1627,1445.84
4180,1627,1473.6
4181,1627,1505.22
4182,1627,1481.34
4183,1627,1477.66
4184,1627,1478.06
4185,1627,1487.98
4186,1627,1501.76
4187,1627,1479.64
4188,1627,1463.1
4189,1627,1450.5
4190,1627,1446.04
4191,1627,1434.54
4192,1627,1474.54
4193,1627,1502.0
4194,1627,1510.4
4195,1627,1508.14
4196,1627,1503.5
4197,1627,1491.08
4198,1627,1514.44
4199,1627,1513.38
4200,1627,1495.88
4201,1627,1467.92
4202,1627,1483.2
4203,1627,1477.68
4204,1627,1450.74
4205,1627,1457.08
4206,1627,1461.9
4207,1627,1444.34
4208,1627,1451.22
4209,1627,1473.76
4210,1627,1488.18
4211,1627,1483.02
4212,1627,1455.2
4213,1627,1457.04
4214,1627,1471.8
4215,1627,1485.92
4216,1627,1508.3
4217,1627,1501.98
4218,1627,1513.2
4219,1627,1479.96
4220,1627,1459.28
4221,1627,1471.28
4222,1627,1494.0
4223,1627,1470.46
4224,1627,1461.98
4225,1627,1482.76
4226,1627,1490.76
4227,1627,1495.78
4228,1627,1492.34
4229,1627,1475.36
4230,1627,1466.88
4231,1627,1447.8
4232,1627,1459.6
4233,1627,1470.76
4234,1627,1486.78
4235,1627,1508.2
4236,1627,1471.02
4237,1627,1447.26
4238,1627,1467.34
4239,1627,1473.94
4240,1627,1477.86
4241,1627,1486.42
4242,1627,1511.64
4243,1627,1488.28
4244,1627,1510.3
4245,1627,1495.9
4246,1627,1489.12
4247,1627,1477.56
4248,1627,1487.78
4249,1627,1490.44
4250,1627,1486.08
4251,1627,1485.66
4252,1627,1504.9
4253,1627,1507.58
4254,1627,1529.46
4255,1627,1497.36
4256,1627,1478.2
4257,1627,1470.36
4258,1627,1456.74
4259,1627,1433.76
4260,1627,1453.04
4261,1627,1459.62
4262,1627,1467.08
4263,1627,1471.18
4264,1627,1472.12
4265,1627,1469.42
4266,1627,1466.64
4267,1627,1470.48
4268,1627,1504.58
4269,1627,1514.28
4270,1627,1539.28
4271,1627,1510.88
4272,1627,1496.74
4273,1627,1459.94
4274,1627,1463.76
4275,1627,1470.04
4276,1627,1473.6
4277,1627,1495.88
4278,1627,1492.26
4279,1627,1515.62
4280,1627,1474.14
4281,1627,1466.72
4282,1627,1483.26
4283,1627,1503.62
4284,1627,1493.08
4285,1627,1501.24
4286,1627,1485.52
4287,1627,1503.12
4288,1627,1486.82
4289,1627,1470.56
4290,1627,1500.7
4291,1627,1502.08
