generation,best_score,avg_score
2633,2276,1901.04
2634,2276,1983.5
2635,2276,2016.1
2636,2276,2016.38
2637,2276,1971.1
2638,2276,1961.72
2639,2276,1949.14
2640,2276,1923.32
2641,2276,1966.36
2642,2276,1939.54
2643,2276,1929.58
2644,2276,1912.38
2645,2276,1979.46
2646,2276,2040.86
2647,2276,2010.4
2648,2276,1960.32
2649,2276,1904.32
2650,2276,1950.92
2651,2276,1911.28
2652,2276,1984.76
2653,2276,1961.6
2654,2276,2029.62
2655,2276,2009.32
2656,2276,1947.9
2657,2276,1988.02
2658,2276,1990.66
2659,2276,2020.66
2660,2276,2004.1
2661,2276,1985.08
2662,2276,1971.6
2663,2276,1973.46
2664,2276,2000.54
2665,2276,1983.14
2666,2276,1955.22
2667,2276,1916.34
2668,2276,1944.3
2669,2276,2005.62
2670,2276,1992.72
2671,2276,2013.6
2672,2276,1998.3
2673,2276,1999.58
2674,2276,1976.56
2675,2276,2022.08
2676,2276,1993.52
2677,2276,2028.8
2678,2276,2059.14
2679,2276,2077.76
2680,2276,2028.28
2681,2276,1972.84
2682,2276,1897.68
2683,2276,1939.84
2684,2276,1990.44
2685,2276,2000.26
2686,2276,1950.1
2687,2276,1984.04
2688,2276,1985.76
2689,2276,1989.6
2690,2276,1961.12
2691,2276,1880.12
2692,2276,1841.34
2693,2276,1896.58
2694,2276,1886.84
2695,2276,1941.92
2696,2276,1947.5
2697,2276,1927.78
2698,2276,1972.5
2699,2276,1937.22
2700,2276,1945.14
2701,2276,1916.08
2702,2276,1932.66
2703,2276,1897.6
2704,2276,1903.96
2705,2276,1875.16
2706,2276,1910.38
2707,2276,1942.82
2708,2276,2003.28
2709,2276,1948.5
2710,2276,1871.04
2711,2276,1877.32
2712,2276,1904.44
2713,2276,1918.12
2714,2276,1926.18
2715,2276,1977.26
2716,2276,1978.36
2717,2276,1975.5
2718,2276,1998.84
2719,2276,1990.4
2720,2276,1954.4
2721,2276,1977.74
2722,2276,1983.1
2723,2276,1965.08
2724,2276,1970.72
2725,2276,1952.06
2726,2276,1962.66
2727,2276,2031.2
2728,2276,2049.74
2729,2276,2101.98
2730,2276,1996.82
2731,2276,1959.18
2732,2276,2050.5
2733,2276,2069.3
2734,2276,2031.44
2735,2276,2034.72
2736,2276,1978.52
2737,2276,1966.58
2738,2276,1991.94
2739,2276,1925.08
2740,2276,1908.62
2741,2276,1921.46
2742,2276,1904.02
2743,2276,1940.14
2744,2276,1935.96
2745,2276,1939.66
2746,2276,2022.82
2747,2276,2026.66
2748,2276,2013.28
2749,2276,2017.94
2750,2276,2007.42
2751,2276,1963.08
2752,2276,1958.78
2753,2276,1952.66
2754,2276,2004.5
2755,2276,2010.12
2756,2276,1984.9
2757,2276,1973.6
2758,2276,1915.9
2759,2276,1945.72
2760,2276,1938.46
2761,2276,1934.76
2762,2276,1901.28
2763,2276,1889.02
2764,2276,1936.96
2765,2276,1908.24
2766,2276,1919.28
2767,2276,1937.16
2768,2276,1959.74
2769,2276,1988.28
2770,2276,2033.66
2771,2276,1956.78
2772,2276,1997.62
2773,2276,1979.28
2774,2276,1944.94
2775,2276,1950.14
2776,2276,1913.02
2777,2276,1888.28
2778,2276,1848.78
2779,2276,1947.08
2780,2276,1954.52
2781,2276,1983.7
2782,2276,1963.28
2783,2276,1963.08
2784,2276,1896.04
2785,2276,1930.08
2786,2276,1920.58
2787,2276,1923.4
2788,2276,1967.32
2789,2276,1934.5
2790,2276,1950.06
2791,2276,1981.36
2792,2276,1937.12
2793,2276,1963.96
2794,2276,1923.26
2795,2276,1932.32
2796,2276,1937.92
2797,2276,1975.7
2798,2276,1995.06
2799,2276,1976.76
2800,2276,2031.7
2801,2276,2058.88
2802,2276,2023.52
2803,2276,2016.26
2804,2276,2014.06
2805,2276,2006.76
2806,2276,2027.32
2807,2276,2093.44
2808,2276,2102.46
2809,2276,2017.9
2810,2276,1972.54
2811,2276,1960.48
2812,2276,1938.26
2813,2276,1947.14
2814,2276,1931.08
2815,2276,1947.18
2816,2276,1924.52
2817,2276,1941.12
2818,2276,1926.18
2819,2276,1937.14
2820,2276,1990.68
2821,2276,1979.12
2822,2276,1965.88
2823,2276,1976.4
2824,2276,1950.56
2825,2276,1971.26
2826,2276,1985.42
2827,2276,2024.12
2828,2276,2018.94
2829,2276,1984.1
2830,2276,1915.84
2831,2276,1958.8
2832,2276,2003.06
2833,2276,1944.92
2834,2276,1910.12
2835,2276,1963.54
2836,2276,1961.3
2837,2276,1929.94
2838,2276,1939.3
2839,2276,1935.32
2840,2276,2000.62
2841,2276,1979.5
2842,2276,2057.78
2843,2276,1991.08
2844,2276,1980.2
2845,2276,2021.9
2846,2276,2054.74
2847,2276,2025.0
2848,2276,1941.02
2849,2276,1906.34
2850,2276,1953.58
2851,2276,2029.14
2852,2276,1952.02
2853,2276,1946.1
2854,2276,1978.94
2855,2276,1969.3
2856,2276,1943.58
2857,2276,1977.1
2858,2276,1968.66
2859,2276,1952.02
2860,2276,1962.5
2861,2276,2007.04
2862,2276,2027.62
2863,2276,2052.06
2864,2276,2070.0
2865,2276,1997.94
2866,2276,1866.66
2867,2276,1900.84
2868,2276,1938.3
2869,2276,1971.68
2870,2276,1992.26
2871,2276,1991.8
2872,2276,1994.58
2873,2276,2010.56
2874,2276,1971.58
2875,2276,1918.2
2876,2276,1929.84
2877,2276,1985.38
2878,2276,1956.68
2879,2276,1984.42
2880,2276,1950.7
2881,2276,1920.48
2882,2276,1926.34
2883,2276,1921.96
2884,2276,1893.52
2885,2276,1951.82
2886,2276,1952.78
2887,2276,1979.84
2888,2276,1937.24
2889,2276,1920.62
2890,2276,1940.64
2891,2276,1886.98
2892,2276,1917.54
2893,2276,1884.28
2894,2276,1938.88
2895,2276,1946.64
2896,2276,1935.54
2897,2276,1999.0
2898,2276,1979.5
2899,2276,2016.46
2900,2276,2006.88
2901,2276,1970.94
2902,2276,2005.46
2903,2276,2008.84
2904,2276,1987.88
2905,2276,1925.56
2906,2276,1921.6
2907,2276,1906.48
2908,2276,1917.48
2909,2276,1898.28
2910,2276,1930.88
2911,2276,1892.5
2912,2276,1933.5
2913,2276,1972.78
2914,2276,2004.74
2915,2276,2016.28
2916,2276,1980.08
2917,2276,2040.26
2918,2276,1996.6
2919,2276,1991.02
2920,2276,2025.78
2921,2276,2026.14
2922,2276,2019.82
2923,2276,2039.36
2924,2276,1973.0
2925,2276,1946.88
2926,2276,1963.14
2927,2276,1969.54
2928,2276,1957.74
2929,2276,1951.78
2930,2276,2017.58
2931,2276,1990.44
2932,2276,1965.7
2933,2276,1955.06
2934,2276,1955.1
2935,2276,1996.0
2936,2276,1998.48
2937,2276,2009.16
2938,2276,2008.1
2939,2276,1969.44
2940,2276,1997.3
2941,2276,1957.7
2942,2276,1977.34
2943,2276,1960.04
2944,2276,1947.78
2945,2276,1965.62
2946,2276,1970.8
2947,2276,1959.62
2948,2276,1899.86
2949,2276,1941.14
2950,2276,1908.9
2951,2276,1892.96
2952,2276,1950.56
2953,2276,1964.38
2954,2276,1995.6
2955,2276,1958.42
2956,2276,1903.36
2957,2276,1868.66
2958,2276,1853.32
2959,2276,1858.0
2960,2276,1918.88
2961,2276,1932.32
2962,2276,1922.66
2963,2276,1872.64
2964,2276,1949.56
2965,2276,1954.52
2966,2276,1980.58
2967,2276,1977.82
2968,2276,2012.74
2969,2276,2059.36
2970,2276,2064.72
2971,2276,1999.86
2972,2276,1986.66
2973,2276,1960.64
2974,2276,1976.98
2975,2276,2011.94
2976,2276,2000.1
2977,2276,1998.36
2978,2276,1990.1
2979,2276,1972.24
2980,2276,1978.8
2981,2276,1979.78
2982,2276,1947.26
2983,2276,1909.22
2984,2276,1953.82
2985,2276,1893.42
2986,2276,1949.84
2987,2276,1928.56
2988,2276,1970.68
2989,2276,1993.98
2990,2276,2012.36
2991,2276,1964.76
2992,2276,1939.74
2993,2276,1934.9
2994,2276,1944.08
2995,2276,1959.38
2996,2276,1978.72
2997,2276,1946.96
2998,2276,1934.16
2999,2276,1998.38
3000,2276,2065.5
3001,2276,2013.0
3002,2276,2013.62
3003,2276,2031.6
3004,2276,2026.06
3005,2276,2034.42
3006,2276,1999.88
3007,2276,1984.68
3008,2276,1985.6
3009,2276,1959.0
3010,2276,2003.76
3011,2276,1986.66
3012,2276,1924.56
3013,2276,1879.8
3014,2276,1882.88
3015,2276,1969.92
3016,2276,1977.1
3017,2276,1900.34
3018,2276,1932.68
3019,2276,1883.84
3020,2276,1960.68
3021,2276,1925.16
3022,2276,1944.8
3023,2276,1911.62
3024,2276,1928.52
3025,2276,1884.84
3026,2276,1901.88
3027,2276,1934.54
3028,2276,2014.84
3029,2276,1942.86
3030,2276,1973.18
3031,2276,1958.28
3032,2276,1984.92
3033,2276,1916.8
3034,2276,1939.08
3035,2276,1985.18
3036,2276,2004.42
3037,2276,1931.64
3038,2276,1981.72
3039,2276,1976.4
3040,2276,1968.98
3041,2276,1986.04
3042,2276,2020.48
3043,2276,1945.02
3044,2276,1890.5
3045,2276,1863.46
3046,2276,1850.74
3047,2276,1908.04
3048,2276,1893.26
3049,2276,1991.76
3050,2276,2034.38
3051,2276,2023.18
3052,2276,2001.2
3053,2276,1956.4
3054,2276,1939.96
3055,2276,1946.6
3056,2276,1937.76
3057,2276,1941.02
3058,2276,1937.44
3059,2276,1951.62
3060,2276,1926.44
3061,2276,1945.98
3062,2276,1909.0
3063,2276,1892.6
3064,2276,1931.14
3065,2276,1923.1
3066,2276,1934.28
3067,2276,1921.18
3068,2276,1950.18
3069,2276,1909.3
3070,2276,1899.22
3071,2276,1897.26
3072,2276,1966.82
3073,2276,1976.94
3074,2276,1951.16
3075,2276,1919.64
3076,2276,1926.78
3077,2276,1972.48
3078,2276,1989.0
3079,2276,2003.42
3080,2276,1999.24
3081,2276,1938.22
3082,2276,1880.36
3083,2276,1973.4
3084,2276,2003.7
3085,2276,2000.02
3086,2276,1945.2
3087,2276,1932.46
3088,2276,1863.66
3089,2276,1859.86
3090,2276,1960.52
3091,2276,1952.96
3092,2276,1946.12
3093,2276,1989.76
3094,2276,2071.46
3095,2276,2042.06
3096,2276,1966.0
3097,2276,1923.54
3098,2276,1951.62
3099,2276,1894.22
3100,2276,1918.16
3101,2276,1936.52
3102,2276,1968.56
3103,2276,1996.06
3104,2276,1921.9
3105,2276,1920.78
3106,2276,1909.64
3107,2276,1909.14
3108,2276,1948.9
3109,2276,1993.86
3110,2276,1985.98
3111,2276,1970.0
3112,2276,2005.54
3113,2276,1923.26
3114,2276,1958.82
3115,2276,1922.44
3116,2276,1927.48
3117,2276,2003.34
3118,2276,1976.22
3119,2276,1918.36
3120,2276,1924.66
3121,2276,1944.56
3122,2276,1955.68
3123,2276,1901.72
3124,2276,1920.92
3125,2276,2026.12
3126,2276,2009.38
3127,2276,1946.88
3128,2276,1969.24
3129,2276,2013.2
3130,2276,2000.38
3131,2276,1923.1
3132,2276,1941.72
3133,2276,1971.46
3134,2276,1971.94
3135,2276,1991.3
3136,2276,1967.14
3137,2276,2010.2
3138,2276,1946.86
3139,2276,1951.26
3140,2276,1937.8
3141,2276,1947.62
3142,2276,1961.26
3143,2276,1979.5
3144,2276,1937.68
3145,2276,1935.68
3146,2276,1953.3
3147,2276,1953.42
3148,2276,1909.44
3149,2276,1938.32
3150,2276,1970.4
3151,2276,1919.66
3152,2276,1886.5
3153,2276,1904.46
3154,2276,1933.68
3155,2276,1912.56
3156,2276,1909.6
3157,2276,1980.3
3158,2276,2008.04
3159,2276,1952.5
3160,2276,1942.12
3161,2276,1941.76
3162,2276,2002.74
3163,2276,2005.3
3164,2276,2007.38
3165,2276,1966.38
3166,2276,1944.72
3167,2276,1910.18
3168,2276,1867.52
3169,2276,1932.72
3170,2276,1973.14
3171,2276,1943.38
3172,2276,1916.0
3173,2276,1887.4
3174,2276,1886.46
3175,2276,1969.48
3176,2276,1932.44
3177,2276,1941.58
3178,2276,1981.24
3179,2276,1959.42
3180,2276,1959.14
3181,2276,1994.32
3182,2276,1986.78
3183,2276,1971.36
3184,2276,1936.54
3185,2276,1915.0
3186,2276,1964.36
3187,2276,1942.24
3188,2276,1968.96
3189,2276,1929.82
3190,2276,1887.68
3191,2276,1928.88
3192,2276,1928.12
3193,2276,1896.8
3194,2276,1945.9
3195,2276,2002.4
3196,2276,2058.7
3197,2276,1999.04
3198,2276,1961.26
3199,2276,1949.62
3200,2276,1916.24
3201,2276,1934.64
3202,2276,1930.78
3203,2276,1921.94
3204,2276,1905.52
3205,2276,1930.36
3206,2276,1900.18
3207,2276,1955.52
3208,2276,1971.08
3209,2276,1953.36
3210,2276,1933.3
3211,2276,1917.84
3212,2276,1963.66
3213,2276,1984.7
3214,2276,2022.24
3215,2276,2054.74
3216,2276,2019.06
3217,2276,2010.52
3218,2276,1952.88
3219,2276,1982.88
3220,2276,2069.3
3221,2276,2080.76
3222,2276,2054.1
3223,2276,2034.64
3224,2276,2032.76
3225,2276,1992.88
3226,2276,1990.96
3227,2276,1965.68
3228,2276,1939.76
3229,2276,1969.3
3230,2276,2022.74
3231,2276,1928.84
3232,2276,1922.46
3233,2276,1876.72
3234,2276,1884.7
3235,2276,1892.62
3236,2276,1948.32
3237,2276,1907.56
3238,2276,1927.24
3239,2276,1912.82
3240,2276,1880.22
3241,2276,1834.42
3242,2276,1865.9
3243,2276,1903.96
3244,2276,1929.72
3245,2276,1958.46
3246,2276,1951.72
3247,2276,1925.98
3248,2276,1861.66
3249,2276,1859.7
3250,2276,1882.46
3251,2276,1930.8
3252,2276,1879.86
3253,2276,1903.7
3254,2276,1891.14
3255,2276,1883.1
3256,2276,1940.04
3257,2276,1971.76
3258,2276,1954.7
3259,2276,1993.36
3260,2276,1960.08
3261,2276,1921.58
3262,2276,1945.74
3263,2276,1947.28
3264,2276,1954.86
3265,2276,1968.4
3266,2276,1930.42
3267,2276,1897.2
3268,2276,1926.18
3269,2276,1911.34
3270,2276,1925.4
3271,2276,1976.98
3272,2276,1998.76
3273,2276,1993.7
3274,2276,1942.58
3275,2276,1947.46
3276,2276,1926.48
3277,2276,1981.46
3278,2276,1964.44
3279,2276,1900.24
3280,2276,1925.54
3281,2276,1908.4
3282,2276,1939.64
3283,2276,1985.26
3284,2276,1972.0
3285,2276,1935.1
3286,2276,1991.16
3287,2276,2016.86
3288,2276,2046.94
3289,2276,2040.52
3290,2276,2004.36
3291,2276,1954.02
3292,2276,2028.34
3293,2276,2021.38
3294,2276,2013.18
3295,2276,1987.6
3296,2276,2013.04
3297,2276,2012.42
3298,2276,1986.26
3299,2276,1956.82
3300,2276,1961.84
3301,2276,1949.78
3302,2276,1933.64
3303,2276,1887.16
3304,2276,1978.34
3305,2276,1953.64
3306,2276,1898.14
3307,2276,1902.34
3308,2276,1948.26
3309,2276,1967.52
3310,2276,1979.18
3311,2276,1976.34
3312,2276,1958.26
3313,2276,1955.82
3314,2276,1938.04
3315,2276,1962.16
3316,2276,2013.88
3317,2276,1988.88
3318,2276,1924.38
3319,2276,1987.08
3320,2276,1967.02
3321,2276,1961.14
3322,2276,1940.98
3323,2276,1932.84
3324,2276,1949.84
3325,2276,1943.84
3326,2276,1903.04
3327,2276,1908.02
3328,2276,1965.5
3329,2276,1885.54
3330,2276,1902.76
3331,2276,1953.52
3332,2276,1970.44
3333,2276,1954.58
3334,2276,1944.38
3335,2276,1967.26
3336,2276,1974.2
3337,2276,1940.1
3338,2276,1918.86
3339,2276,1926.16
3340,2276,1926.16
3341,2276,1941.74
3342,2276,1935.06
3343,2276,1945.36
3344,2276,1993.58
3345,2276,1964.5
3346,2276,2039.56
3347,2276,2017.68
3348,2276,2052.44
3349,2276,2021.92
3350,2276,1980.68
3351,2276,1972.04
3352,2276,1932.74
3353,2276,1913.14
3354,2276,1885.98
3355,2276,1944.96
3356,2276,1981.16
3357,2276,1994.66
3358,2276,1896.06
3359,2276,1944.64
3360,2276,1991.08
3361,2276,2046.72
3362,2276,2034.78
3363,2276,2004.92
3364,2276,1927.8
3365,2276,1977.08
3366,2276,1922.12
3367,2276,1894.88
3368,2276,1910.64
3369,2276,2038.88
3370,2276,2019.3
3371,2276,1984.18
3372,2276,1964.78
3373,2276,2005.58
3374,2276,2027.76
3375,2276,1975.78
3376,2276,1936.56
3377,2276,1983.06
3378,2276,1974.76
3379,2276,1950.82
3380,2276,2020.92
3381,2276,2022.6
3382,2276,2051.82
3383,2276,1983.9
3384,2276,1997.58
3385,2276,2005.34
3386,2276,1989.48
3387,2276,1942.3
3388,2276,1961.68
3389,2276,2003.04
3390,2276,2013.18
3391,2276,1983.96
3392,2276,1973.1
3393,2276,2007.78
3394,2276,1967.18
3395,2276,1965.12
3396,2276,1919.9
3397,2276,1931.76
3398,2276,2008.16
3399,2276,1999.84
3400,2276,1981.34
3401,2276,1950.38
3402,2276,1945.4
3403,2276,2014.08
3404,2276,2005.16
3405,2276,2011.48
3406,2276,1954.76
3407,2276,1920.56
3408,2276,1905.68
3409,2276,1953.76
3410,2276,1933.62
3411,2276,2047.74
3412,2276,2077.92
3413,2276,2012.82
3414,2276,1977.56
3415,2276,1947.0
3416,2276,1907.06
3417,2276,1928.48
3418,2276,1925.44
3419,2276,1977.82
3420,2276,2007.98
3421,2276,1988.54
3422,2276,1918.72
3423,2276,1942.62
3424,2276,1936.48
3425,2276,1963.4
3426,2276,1984.68
3427,2276,1946.12
3428,2276,1954.32
3429,2276,1941.94
3430,2276,1960.28
3431,2276,2022.5
3432,2276,2022.56
3433,2276,2002.2
3434,2276,2051.52
3435,2276,2008.86
3436,2276,2017.52
3437,2276,1971.48
3438,2276,1995.16
3439,2276,1979.78
3440,2276,1995.98
3441,2276,2040.34
3442,2276,2014.76
3443,2276,1952.88
3444,2276,1937.46
3445,2276,1987.56
3446,2276,1976.78
3447,2276,1952.38
3448,2276,2020.28
3449,2276,2047.46
3450,2276,2006.84
3451,2276,2024.96
3452,2276,2066.68
3453,2276,2016.78
3454,2276,2020.28
3455,2276,2048.46
3456,2276,1994.42
3457,2276,1921.14
3458,2276,1935.92
3459,2276,1952.12
3460,2276,1974.86
3461,2276,1969.74
3462,2276,1934.22
3463,2276,1948.32
3464,2276,1922.86
3465,2276,1925.4
3466,2276,1944.94
3467,2276,1930.6
3468,2276,1958.32
3469,2276,1964.04
3470,2276,1974.16
3471,2276,2060.96
3472,2276,2051.78
3473,2276,2000.22
3474,2276,1960.58
3475,2276,2000.52
3476,2276,1937.26
3477,2276,1967.72
3478,2276,1936.96
3479,2276,1949.92
3480,2276,1903.76
3481,2276,1873.78
3482,2276,1902.38
3483,2276,1892.84
3484,2276,1909.64
3485,2276,1956.5
3486,2276,1999.34
3487,2276,1960.36
3488,2276,1925.04
3489,2276,1876.1
3490,2276,1850.0
3491,2276,1858.2
3492,2276,1884.32
3493,2276,1921.68
3494,2276,1930.06
3495,2276,1956.28
3496,2276,1903.98
3497,2276,1962.22
3498,2276,1924.72
3499,2276,1954.1
3500,2276,1928.28
3501,2276,1968.98
3502,2276,1975.16
3503,2276,1964.54
3504,2276,2004.06
3505,2276,2026.82
3506,2276,1997.06
3507,2276,1930.26
3508,2276,1890.72
3509,2276,1910.34
3510,2276,1922.6
3511,2276,1917.42
3512,2276,1949.08
3513,2276,1995.48
3514,2276,1974.38
3515,2276,1994.2
3516,2276,1903.66
3517,2276,1907.46
3518,2276,1925.82
3519,2276,1916.66
3520,2276,1932.48
3521,2276,1953.36
3522,2276,1911.1
3523,2276,1919.2
3524,2276,1941.96
3525,2276,1940.98
3526,2276,1904.04
3527,2276,1930.08
3528,2276,1954.08
3529,2276,1966.26
3530,2276,1994.48
3531,2276,2039.94
3532,2276,2013.12
3533,2276,2005.24
3534,2276,1949.32
3535,2276,1921.1
3536,2276,1853.56
3537,2276,1919.52
3538,2276,1946.8
3539,2276,1972.28
3540,2276,1950.34
3541,2276,1987.52
3542,2276,1986.26
3543,2276,1982.56
3544,2276,1966.44
3545,2276,1973.1
3546,2276,1951.8
3547,2276,1978.86
3548,2276,1997.92
3549,2276,1997.64
3550,2276,1954.32
3551,2276,1963.1
3552,2276,1958.4
3553,2276,1991.94
3554,2276,2024.2
3555,2276,2009.42
3556,2276,1942.76
3557,2276,1936.2
3558,2276,1984.92
3559,2276,1905.1
3560,2276,1930.5
3561,2276,1961.7
3562,2276,1956.8
3563,2276,1970.5
3564,2276,1938.96
3565,2276,1931.72
3566,2276,1901.58
3567,2276,1909.86
3568,2276,1948.14
3569,2276,1886.06
3570,2276,1948.88
3571,2276,1934.86
3572,2276,1927.68
3573,2276,1961.66
3574,2276,1926.34
3575,2276,1931.64
3576,2276,1964.04
3577,2276,1971.44
3578,2276,2011.0
3579,2276,1999.9
3580,2276,1985.96
3581,2276,1956.36
3582,2276,1973.86
3583,2276,2022.6
3584,2276,1962.92
3585,2276,1925.86
3586,2276,1923.56
3587,2276,1985.58
3588,2276,2013.02
3589,2276,1978.64
3590,2276,1945.3
3591,2276,1935.44
3592,2276,1943.42
3593,2276,1946.08
3594,2276,1984.4
3595,2276,2004.42
3596,2276,1993.78
3597,2276,1993.34
3598,2276,1944.6
3599,2276,1984.9
3600,2276,1988.86
3601,2276,1945.66
3602,2276,1925.58
3603,2276,1904.72
3604,2276,1884.14
3605,2276,1916.46
3606,2276,1873.84
3607,2276,1925.28
3608,2276,1918.32
3609,2276,1954.06
3610,2276,1951.5
3611,2276,1910.26
3612,2276,1947.2
3613,2276,1899.44
3614,2276,1898.7
3615,2276,1928.74
3616,2276,1920.24
3617,2276,1940.64
3618,2276,1968.14
3619,2276,2002.06
3620,2276,1975.3
3621,2276,1972.62
3622,2276,1964.38
3623,2276,1946.92
3624,2276,1942.2
3625,2276,1948.3
3626,2276,1932.54
3627,2276,1952.18
3628,2276,1966.96
3629,2276,1980.04
3630,2276,1990.42
3631,2276,1968.36
3632,2276,1920.84
3633,2276,1946.52
3634,2276,1900.68
3635,2276,1890.06
3636,2276,1893.8
3637,2276,1911.84
3638,2276,1914.48
3639,2276,1934.18
3640,2276,1947.92
3641,2276,1984.2
3642,2276,1920.88
3643,2276,2000.72
3644,2276,2052.64
3645,2276,2011.16
3646,2276,2000.7
3647,2276,1981.42
3648,2276,1971.58
3649,2276,1907.98
3650,2276,1888.64
3651,2276,1935.42
3652,2276,1951.38
3653,2276,1991.52
3654,2276,2015.06
3655,2276,2008.68
3656,2276,2005.02
3657,2276,1986.3
3658,2276,1949.52
3659,2276,1983.52
3660,2276,1986.82
3661,2276,1954.32
3662,2276,1945.76
3663,2276,1945.96
3664,2276,1957.12
3665,2276,1964.4
3666,2276,1973.68
3667,2276,1976.66
3668,2276,2005.96
3669,2276,1954.64
3670,2276,1951.98
3671,2276,2007.34
3672,2276,1946.92
3673,2276,1945.06
3674,2276,1906.94
3675,2276,1904.66
3676,2276,1927.9
3677,2276,1958.16
3678,2276,1963.12
3679,2276,1969.76
3680,2276,2026.88
3681,2276,1975.34
3682,2276,1947.48
3683,2276,1951.44
3684,2276,2014.4
3685,2276,1929.2
3686,2276,1927.58
3687,2276,1958.12
3688,2276,2014.22
3689,2276,2024.46
3690,2276,1989.28
3691,2276,1956.78
3692,2276,2000.38
3693,2276,1934.3
3694,2276,1960.22
3695,2276,1952.3
3696,2276,1946.22
3697,2276,1890.72
3698,2276,1867.5
3699,2276,1872.94
3700,2276,2000.32
3701,2276,1994.82
3702,2276,1964.18
3703,2276,1923.6
3704,2276,1916.16
3705,2276,1931.86
3706,2276,1952.96
3707,2276,1966.4
3708,2276,1953.06
3709,2276,1948.3
3710,2276,1965.08
3711,2276,1933.56
3712,2276,2014.54
3713,2276,2013.06
3714,2276,2043.62
3715,2276,2014.26
3716,2276,2020.3
3717,2276,1975.42
3718,2276,1947.7
3719,2276,1920.04
3720,2276,1935.46
3721,2276,1935.68
3722,2276,1976.12
3723,2276,1965.98
3724,2276,2000.02
3725,2276,1973.64
3726,2276,1991.82
3727,2276,2004.86
3728,2276,2011.14
3729,2276,1965.42
3730,2276,1972.72
3731,2276,2052.64
3732,2276,2018.84
3733,2276,1956.86
3734,2276,2031.34
3735,2276,1972.22
3736,2276,1999.38
3737,2276,1979.0
3738,2276,1949.6
3739,2276,1939.64
3740,2276,1909.46
3741,2276,1913.54
3742,2276,1909.42
3743,2276,1922.24
3744,2276,2000.74
3745,2276,1993.68
3746,2276,2005.22
3747,2276,2017.0
3748,2276,2012.2
3749,2276,1965.22
3750,2276,1927.52
3751,2276,1952.18
3752,2276,1933.12
3753,2276,1944.96
3754,2276,1953.0
3755,2276,2036.96
3756,2276,2017.54
3757,2276,1986.26
3758,2276,1978.96
3759,2276,1953.66
3760,2276,1960.6
3761,2276,1950.78
3762,2276,1968.34
3763,2276,1964.5
3764,2276,1919.46
3765,2276,1916.28
3766,2276,1895.72
3767,2276,1909.88
3768,2276,1932.38
3769,2276,1955.06
3770,2276,1955.88
3771,2276,2041.24
3772,2276,1947.16
3773,2276,1982.78
3774,2276,1978.4
3775,2276,1993.34
3776,2276,1950.58
3777,2276,1951.08
3778,2276,1947.56
3779,2276,1956.94
3780,2276,1966.64
3781,2276,1946.34
3782,2276,1964.72
3783,2276,1974.86
3784,2276,1977.44
3785,2276,1979.66
3786,2276,2003.52
3787,2276,1984.56
3788,2276,2001.42
3789,2276,2024.56
3790,2276,1998.54
3791,2276,1922.56
3792,2276,1995.68
3793,2276,1981.18
3794,2276,1962.36
3795,2276,1986.02
3796,2276,2002.82
3797,2276,1982.88
3798,2276,2022.52
3799,2276,2091.54
3800,2276,2005.94
3801,2276,1983.42
3802,2276,1971.38
3803,2276,1993.32
3804,2276,1984.92
3805,2276,1984.52
3806,2276,1940.32
3807,2276,1949.96
3808,2276,1910.86
3809,2276,1916.62
3810,2276,1942.24
3811,2276,1919.8
3812,2276,1914.66
3813,2276,1913.8
3814,2276,1943.14
3815,2276,1906.06
3816,2276,1953.74
3817,2276,1973.2
3818,2276,1942.98
3819,2276,1944.98
3820,2276,1983.78
3821,2276,1972.5
3822,2276,1936.5
3823,2276,2021.12
3824,2276,1990.8
3825,2276,2018.06
3826,2276,1959.18
3827,2276,1943.6
3828,2276,1904.56
3829,2276,1934.9
3830,2276,2006.96
3831,2276,2017.5
3832,2276,1906.34
3833,2276,1892.36
3834,2276,1948.04
3835,2276,1994.94
3836,2276,2003.18
3837,2276,1946.18
3838,2276,1971.7
3839,2276,2007.16
3840,2276,2026.6
3841,2276,1989.88
3842,2276,1998.02
3843,2276,2023.32
3844,2276,2030.92
3845,2276,1947.28
3846,2276,1983.18
3847,2276,2008.28
3848,2276,1989.48
3849,2276,2042.16
3850,2276,1942.12
3851,2276,1969.94
3852,2276,2042.0
3853,2276,2041.04
3854,2276,1949.94
3855,2276,1957.72
3856,2276,1937.8
3857,2276,1948.82
3858,2276,1977.18
3859,2276,1962.2
3860,2276,1935.88
3861,2276,1953.74
3862,2276,1950.34
3863,2276,2043.74
3864,2276,2040.02
3865,2276,1953.74
3866,2276,1985.0
3867,2276,1938.24
3868,2276,1912.94
3869,2276,1965.8
3870,2276,2008.38
3871,2276,2044.28
3872,2276,1966.32
3873,2276,1929.68
3874,2276,1963.78
3875,2276,1968.22
3876,2276,1939.78
3877,2276,1917.3
3878,2276,1929.04
3879,2276,1916.6
3880,2276,1990.5
3881,2276,1925.96
3882,2276,1886.34
3883,2276,1908.28
3884,2276,1920.38
3885,2276,1933.06
3886,2276,1907.26
3887,2276,1974.1
3888,2276,1993.6
3889,2276,2006.42
3890,2276,2087.34
3891,2276,2061.74
3892,2276,2037.0
3893,2276,2009.22
3894,2276,2021.44
3895,2276,2009.08
3896,2276,2013.5
3897,2276,2009.18
3898,2276,2004.36
3899,2276,2002.4
3900,2276,1960.16
3901,2276,1929.52
3902,2276,1890.1
3903,2276,1935.04
