generation,best_score,avg_score
3505,1603,1439.56
3506,1603,1445.04
3507,1603,1450.36
3508,1603,1445.44
3509,1603,1419.34
3510,1603,1415.7
3511,1603,1425.14
3512,1603,1416.82
3513,1603,1421.8
3514,1603,1451.42
3515,1603,1454.48
3516,1603,1467.9
3517,1603,1477.2
3518,1603,1481.84
3519,1603,1493.72
3520,1603,1476.52
3521,1603,1449.56
3522,1603,1482.26
3523,1603,1433.3
3524,1603,1464.18
3525,1603,1439.54
3526,1603,1449.06
3527,1603,1430.84
3528,1603,1453.7
3529,1603,1451.34
3530,1603,1456.26
3531,1603,1446.16
3532,1603,1462.82
3533,1603,1476.26
3534,1603,1449.96
3535,1603,1427.22
3536,1603,1440.02
3537,1603,1466.04
3538,1603,1431.02
3539,1603,1451.24
3540,1603,1463.74
3541,1603,1430.78
3542,1603,1449.32
3543,1603,1456.32
3544,1603,1439.5
3545,1603,1439.82
3546,1603,1441.24
3547,1603,1436.42
3548,1603,1423.76
3549,1603,1442.7
3550,1603,1449.76
3551,1603,1438.5
3552,1603,1429.88
3553,1603,1447.2
3554,1603,1438.28
3555,1603,1448.18
3556,1603,1455.58
3557,1603,1472.22
3558,1603,1444.22
3559,1603,1476.72
3560,1603,1457.34
3561,1603,1459.36
3562,1603,1457.16
3563,1603,1468.02
3564,1603,1481.26
3565,1603,1476.78
3566,1603,1471.98
3567,1603,1494.1
3568,1603,1489.1
3569,1603,1478.04
3570,1603,1470.3
3571,1603,1445.08
3572,1603,1450.0
3573,1603,1424.0
3574,1603,1412.4
3575,1603,1415.24
3576,1603,1422.82
3577,1603,1395.5
3578,1603,1432.92
3579,1603,1444.54
3580,1603,1483.0
3581,1603,1498.1
3582,1603,1486.44
3583,1603,1457.3
3584,1603,1496.98
3585,1603,1491.64
3586,1603,1482.74
3587,1603,1486.06
3588,1603,1475.64
3589,1603,1471.28
3590,1603,1473.8
3591,1603,1433.86
3592,1603,1431.66
3593,1603,1430.04
3594,1603,1413.72
3595,1603,1427.56
3596,1603,1437.22
3597,1603,1444.82
3598,1603,1451.88
3599,1603,1459.24
3600,1603,1465.82
3601,1603,1460.98
3602,1603,1476.88
3603,1603,1477.96
3604,1603,1464.76
3605,1603,1482.52
3606,1603,1461.36
3607,1603,1468.8
3608,1603,1439.72
3609,1603,1439.16
3610,1603,1389.06
3611,1603,1445.2
3612,1603,1456.94
3613,1603,1438.56
3614,1603,1459.18
3615,1603,1466.72
3616,1603,1448.08
3617,1603,1438.26
3618,1603,1418.66
3619,1603,1431.3
3620,1603,1442.4
3621,1603,1450.16
3622,1603,1449.74
3623,1603,1478.08
3624,1603,1442.76
3625,1603,1451.98
3626,1603,1479.66
3627,1603,1469.44
3628,1603,1459.82
3629,1603,1480.88
3630,1603,1456.3
3631,1603,1457.3
3632,1603,1419.62
3633,1603,1443.14
3634,1603,1452.96
3635,1603,1447.98
3636,1603,1419.96
3637,1603,1427.74
3638,1603,1443.9
3639,1603,1477.42
3640,1603,1480.2
3641,1603,1422.34
3642,1603,1419.64
3643,1603,1440.12
3644,1603,1431.78
3645,1603,1460.64
3646,1603,1443.32
3647,1603,1452.7
3648,1603,1459.3
3649,1603,1471.4
3650,1603,1481.22
3651,1603,1475.4
3652,1603,1469.96
3653,1603,1453.68
3654,1603,1478.12
3655,1603,1471.46
3656,1603,1484.28
3657,1603,1467.8
3658,1603,1474.4
3659,1603,1474.26
3660,1603,1475.68
3661,1603,1475.6
3662,1603,1462.68
3663,1603,1480.12
3664,1603,1464.32
3665,1603,1446.04
3666,1603,1424.22
3667,1603,1453.82
3668,1603,1432.26
3669,1603,1423.76
3670,1603,1453.14
3671,1603,1449.16
3672,1603,1444.5
3673,1603,1454.52
3674,1603,1470.84
3675,1603,1459.58
3676,1603,1458.12
3677,1603,1454.38
3678,1603,1475.1
3679,1603,1470.04
3680,1603,1442.62
3681,1603,1439.6
3682,1603,1479.6
3683,1603,1467.78
3684,1603,1461.08
3685,1603,1487.82
3686,1603,1508.2
3687,1603,1494.62
3688,1603,1475.24
3689,1603,1466.8
3690,1603,1473.08
3691,1603,1457.08
3692,1603,1420.82
3693,1603,1463.68
3694,1603,1477.08
3695,1603,1476.16
3696,1603,1443.54
3697,1603,1445.38
3698,1603,1482.82
3699,1603,1448.38
3700,1603,1451.96
3701,1603,1475.42
3702,1603,1475.62
3703,1603,1471.1
3704,1603,1457.66
3705,1603,1411.72
3706,1603,1433.36
3707,1603,1444.64
3708,1603,1466.32
3709,1603,1455.44
3710,1603,1460.06
3711,1603,1460.56
3712,1603,1461.7
3713,1603,1453.16
3714,1603,1448.36
3715,1603,1461.86
3716,1603,1491.28
3717,1603,1480.18
3718,1603,1481.52
3719,1603,1475.2
3720,1603,1494.0
3721,1603,1494.58
3722,1603,1470.1
3723,1603,1477.02
3724,1603,1444.82
3725,1603,1426.92
3726,1603,1444.12
3727,1603,1472.62
3728,1603,1455.42
3729,1603,1484.86
3730,1603,1480.0
3731,1603,1501.66
3732,1603,1484.02
3733,1603,1485.62
3734,1603,1459.76
3735,1603,1450.72
3736,1603,1467.3
3737,1603,1459.84
3738,1603,1457.52
3739,1603,1458.66
3740,1603,1463.38
3741,1603,1457.56
3742,1603,1460.34
3743,1603,1452.78
3744,1603,1426.36
3745,1603,1440.58
3746,1603,1453.84
3747,1603,1479.06
3748,1603,1469.94
3749,1603,1498.52
3750,1603,1487.92
3751,1603,1481.86
3752,1603,1458.2
3753,1603,1455.34
3754,1603,1453.6
3755,1603,1446.5
3756,1603,1437.6
3757,1603,1434.0
3758,1603,1430.94
3759,1603,1417.42
3760,1603,1405.94
3761,1603,1425.78
3762,1603,1446.88
3763,1603,1467.66
3764,1603,1446.52
3765,1603,1448.16
3766,1603,1448.92
3767,1603,1472.2
3768,1603,1479.94
3769,1603,1468.68
3770,1603,1472.08
3771,1603,1426.68
3772,1603,1445.48
3773,1603,1460.0
3774,1603,1478.92
3775,1603,1492.32
3776,1603,1480.02
3777,1603,1454.9
3778,1603,1434.92
3779,1603,1436.84
3780,1603,1431.88
3781,1603,1437.34
3782,1603,1454.82
3783,1603,1444.54
3784,1603,1447.44
3785,1603,1448.3
3786,1603,1458.54
3787,1603,1479.66
3788,1603,1474.04
3789,1603,1452.24
3790,1603,1443.74
3791,1603,1462.54
3792,1603,1441.28
3793,1603,1438.76
3794,1603,1441.56
3795,1603,1442.16
3796,1603,1493.96
3797,1603,1485.52
3798,1603,1468.86
3799,1603,1469.56
3800,1603,1466.54
3801,1603,1459.88
3802,1603,1438.88
3803,1603,1463.1
3804,1603,1496.9
3805,1603,1454.44
3806,1603,1469.5
3807,1603,1483.48
3808,1603,1458.88
3809,1603,1479.86
3810,1603,1465.76
3811,1603,1453.98
3812,1603,1441.94
3813,1603,1438.5
3814,1603,1462.76
3815,1603,1452.74
3816,1603,1457.96
3817,1603,1413.18
3818,1603,1432.44
3819,1603,1423.02
3820,1603,1428.94
3821,1603,1430.38
3822,1603,1413.84
3823,1603,1463.14
3824,1603,1428.94
3825,1603,1446.88
3826,1603,1467.46
3827,1603,1471.26
3828,1603,1458.22
3829,1603,1447.08
3830,1603,1461.14
3831,1603,1481.76
3832,1603,1485.5
3833,1603,1460.48
3834,1603,1477.74
3835,1603,1486.82
3836,1603,1457.4
3837,1603,1468.88
3838,1603,1462.56
3839,1603,1464.38
3840,1603,1443.5
3841,1603,1450.38
3842,1603,1465.68
3843,1603,1468.24
3844,1603,1441.5
3845,1603,1447.3
3846,1603,1476.56
3847,1603,1472.66
3848,1603,1498.06
3849,1603,1512.84
3850,1603,1488.42
3851,1603,1470.48
3852,1603,1467.84
3853,1603,1476.06
3854,1603,1461.92
3855,1603,1468.54
3856,1603,1472.96
3857,1603,1440.32
3858,1603,1456.56
3859,1603,1433.08
3860,1603,1445.98
3861,1603,1425.46
3862,1603,1437.78
3863,1603,1420.44
3864,1603,1413.64
3865,1603,1381.5
3866,1603,1420.96
3867,1603,1458.82
3868,1603,1481.3
3869,1603,1486.44
3870,1603,1470.88
3871,1603,1475.44
3872,1603,1470.32
3873,1603,1455.06
3874,1603,1442.04
3875,1603,1437.4
3876,1603,1462.28
3877,1603,1460.22
3878,1603,1476.72
3879,1603,1466.58
3880,1603,1458.56
3881,1603,1471.68
3882,1603,1451.52
3883,1603,1441.02
3884,1603,1452.22
3885,1603,1478.96
3886,1603,1476.76
3887,1603,1464.74
3888,1603,1445.2
3889,1603,1462.3
3890,1603,1451.96
3891,1603,1454.96
3892,1603,1449.88
3893,1603,1428.88
3894,1603,1438.06
3895,1603,1466.6
3896,1603,1447.78
3897,1603,1449.98
3898,1603,1454.4
3899,1603,1450.4
3900,1603,1460.48
3901,1603,1467.08
3902,1603,1478.46
3903,1603,1481.46
3904,1603,1441.82
3905,1603,1447.16
3906,1603,1432.76
3907,1603,1461.18
3908,1603,1461.08
3909,1603,1463.18
3910,1603,1447.46
3911,1603,1430.48
3912,1603,1456.18
3913,1603,1465.88
3914,1603,1484.96
3915,1603,1465.6
3916,1603,1464.24
3917,1603,1464.5
3918,1603,1464.6
3919,1603,1482.2
3920,1603,1469.66
3921,1603,1467.34
3922,1603,1483.04
3923,1603,1496.78
3924,1603,1467.3
3925,1603,1453.18
3926,1603,1451.14
3927,1603,1420.88
3928,1603,1460.74
3929,1603,1455.54
3930,1603,1480.28
3931,1603,1454.46
3932,1603,1440.2
3933,1603,1440.62
3934,1603,1464.58
3935,1603,1457.42
3936,1603,1463.68
3937,1603,1454.94
3938,1603,1452.7
3939,1603,1433.0
3940,1603,1455.04
3941,1603,1461.46
3942,1603,1462.8
3943,1603,1452.72
3944,1603,1460.2
3945,1603,1481.6
3946,1603,1486.92
3947,1603,1443.4
3948,1603,1440.8
3949,1603,1443.94
3950,1603,1444.96
3951,1603,1447.24
3952,1603,1425.0
3953,1603,1444.32
3954,1603,1452.38
3955,1603,1445.62
3956,1603,1480.4
3957,1603,1484.42
3958,1603,1481.68
3959,1603,1456.94
3960,1603,1477.28
3961,1603,1469.36
3962,1603,1464.56
3963,1603,1472.88
3964,1603,1441.74
3965,1603,1428.88
3966,1603,1454.1
3967,1603,1463.4
3968,1603,1453.64
3969,1603,1442.98
3970,1603,1462.74
3971,1603,1477.04
3972,1603,1444.94
3973,1603,1430.72
3974,1603,1440.32
3975,1603,1468.72
3976,1603,1486.0
3977,1603,1488.34
3978,1603,1468.94
3979,1603,1463.32
3980,1603,1459.72
3981,1603,1480.52
3982,1603,1482.56
3983,1603,1472.12
3984,1603,1467.02
3985,1603,1466.0
3986,1603,1457.06
3987,1603,1463.28
3988,1603,1467.7
3989,1603,1499.98
3990,1603,1505.04
3991,1603,1491.86
3992,1603,1464.46
3993,1603,1474.04
3994,1603,1471.94
3995,1603,1456.02
3996,1603,1456.44
3997,1603,1447.32
3998,1603,1443.16
3999,1603,1449.96
4000,1603,1450.34
4001,1603,1449.56
4002,1603,1478.42
4003,1603,1462.32
4004,1603,1475.14
4005,1603,1473.24
4006,1603,1449.76
4007,1603,1432.76
4008,1603,1432.24
4009,1603,1470.16
4010,1603,1444.28
4011,1603,1483.72
4012,1603,1480.86
4013,1603,1470.94
4014,1603,1498.9
4015,1603,1485.08
4016,1603,1451.6
4017,1603,1466.32
4018,1603,1472.92
4019,1603,1479.96
4020,1603,1470.18
4021,1603,1466.38
4022,1603,1501.88
4023,1603,1466.9
4024,1603,1436.32
4025,1603,1454.24
4026,1603,1456.66
4027,1603,1439.64
4028,1603,1452.3
4029,1603,1432.84
4030,1603,1433.64
4031,1603,1483.08
4032,1603,1459.0
4033,1603,1483.16
4034,1603,1457.6
4035,1603,1482.44
4036,1603,1501.88
4037,1603,1497.7
4038,1603,1474.04
4039,1603,1491.66
4040,1603,1480.38
4041,1603,1476.02
4042,1603,1445.76
4043,1603,1436.46
4044,1603,1457.12
4045,1603,1464.84
4046,1603,1475.02
4047,1603,1468.58
4048,1603,1450.66
4049,1603,1470.32
4050,1603,1478.06
4051,1603,1464.66
4052,1603,1460.88
4053,1603,1468.94
4054,1603,1446.36
4055,1603,1469.2
4056,1603,1475.38
4057,1603,1441.02
4058,1603,1420.3
4059,1603,1406.94
4060,1603,1422.56
4061,1603,1447.48
4062,1603,1441.5
4063,1603,1449.48
4064,1603,1467.04
4065,1603,1476.38
4066,1603,1480.2
4067,1603,1439.38
4068,1603,1455.0
4069,1603,1470.56
4070,1603,1482.66
4071,1603,1493.28
4072,1603,1485.12
4073,1603,1479.22
4074,1603,1483.42
4075,1603,1492.0
4076,1603,1475.48
4077,1603,1443.24
4078,1603,1474.46
4079,1603,1454.96
4080,1603,1472.72
4081,1603,1476.14
4082,1603,1478.58
4083,1603,1488.7
4084,1603,1494.8
4085,1603,1495.82
4086,1603,1478.54
4087,1603,1472.28
4088,1603,1469.72
4089,1603,1468.22
4090,1603,1457.16
4091,1603,1445.88
4092,1603,1433.48
4093,1603,1457.74
4094,1603,1457.06
4095,1603,1458.94
4096,1603,1463.3
4097,1603,1446.74
4098,1603,1443.28
4099,1603,1453.56
4100,1603,1438.24
4101,1603,1461.82
4102,1603,1479.88
4103,1603,1468.24
4104,1603,1439.42
4105,1603,1457.04
4106,1603,1448.78
4107,1603,1493.08
4108,1603,1508.8
4109,1603,1497.72
4110,1603,1474.92
4111,1603,1472.28
4112,1603,1504.16
4113,1603,1479.1
4114,1603,1462.12
4115,1603,1452.18
4116,1603,1463.68
4117,1603,1473.96
4118,1603,1473.92
4119,1603,1470.22
4120,1603,1447.82
4121,1603,1437.94
4122,1603,1439.16
4123,1603,1458.62
4124,1603,1458.62
4125,1603,1478.64
4126,1603,1469.72
4127,1603,1464.44
4128,1603,1464.56
4129,1603,1485.14
4130,1603,1473.3
4131,1603,1452.9
4132,1603,1413.1
4133,1603,1427.04
4134,1603,1450.68
4135,1603,1441.24
4136,1603,1429.44
4137,1603,1444.96
4138,1603,1470.7
4139,1603,1498.86
4140,1603,1453.68
4141,1603,1459.46
4142,1603,1438.78
4143,1603,1461.44
4144,1603,1438.62
4145,1603,1442.72
4146,1603,1464.92
4147,1603,1470.28
4148,1603,1483.98
4149,1603,1463.74
4150,1603,1488.32
4151,1603,1468.68
4152,1603,1456.08
4153,1603,1461.38
4154,1603,1428.58
4155,1603,1425.66
4156,1603,1445.96
4157,1603,1462.96
4158,1603,1459.1
4159,1603,1463.36
4160,1603,1459.26
4161,1603,1454.76
4162,1603,1438.44
4163,1603,1472.5
4164,1603,1486.04
4165,1603,1488.94
4166,1603,1482.86
4167,1603,1444.2
4168,1603,1466.24
4169,1603,1470.46
4170,1603,1442.56
4171,1603,1436.1
4172,1603,1434.78
4173,1603,1479.76
4174,1603,1481.74
4175,1603,1471.9
4176,1603,1458.72
4177,1603,1452.42
4178,1603,1483.46
4179,1603,1502.94
4180,1603,1499.16
4181,1603,1470.48
4182,1603,1460.54
4183,1603,1465.86
4184,1603,1453.74
4185,1603,1482.72
4186,1603,1477.64
4187,1603,1471.8
4188,1603,1448.18
4189,1603,1443.98
4190,1603,1457.0
4191,1603,1467.32
4192,1603,1470.18
4193,1603,1460.46
4194,1603,1450.08
4195,1603,1459.12
4196,1603,1453.34
4197,1603,1455.66
4198,1603,1446.26
4199,1603,1461.74
4200,1603,1446.32
4201,1603,1474.62
4202,1603,1484.74
4203,1603,1496.14
4204,1603,1478.3
4205,1603,1474.48
4206,1603,1463.44
4207,1603,1423.32
4208,1603,1411.08
4209,1603,1469.76
4210,1603,1469.76
4211,1603,1448.0
4212,1603,1421.88
4213,1603,1431.24
4214,1603,1448.28
4215,1603,1428.58
4216,1603,1468.4
4217,1603,1474.58
4218,1603,1500.96
4219,1603,1485.84
4220,1603,1464.7
4221,1603,1475.92
4222,1603,1448.7
4223,1603,1445.08
4224,1603,1463.44
4225,1603,1458.5
4226,1603,1459.26
4227,1603,1464.08
4228,1603,1442.84
4229,1603,1460.62
4230,1603,1450.68
4231,1603,1428.76
4232,1603,1404.28
4233,1603,1423.32
4234,1603,1450.66
4235,1603,1468.4
4236,1603,1471.04
4237,1603,1449.72
4238,1603,1447.98
4239,1603,1450.92
4240,1603,1472.16
4241,1603,1486.36
4242,1603,1494.7
4243,1603,1457.16
4244,1603,1458.34
4245,1603,1451.0
4246,1603,1419.38
4247,1603,1434.42
4248,1603,1427.64
4249,1603,1428.16
4250,1603,1441.56
4251,1603,1441.36
4252,1603,1477.42
4253,1603,1473.38
4254,1603,1465.44
4255,1603,1450.26
4256,1603,1415.6
4257,1603,1419.74
4258,1603,1414.42
4259,1603,1424.06
4260,1603,1412.64
4261,1603,1419.4
4262,1603,1409.18
4263,1603,1418.88
4264,1603,1434.22
4265,1603,1478.82
4266,1603,1487.94
4267,1603,1482.98
4268,1603,1488.66
4269,1603,1485.52
4270,1603,1475.02
4271,1603,1485.54
4272,1603,1479.38
4273,1603,1424.2
4274,1603,1430.68
4275,1603,1462.88
4276,1603,1469.84
4277,1603,1489.28
4278,1603,1431.5
4279,1603,1445.9
4280,1603,1449.72
4281,1603,1459.56
4282,1603,1498.8
4283,1603,1475.1
4284,1603,1468.56
4285,1603,1467.94
4286,1603,1472.6
4287,1603,1473.66
4288,1603,1431.48
4289,1603,1447.5
4290,1603,1429.5
4291,1603,1445.22
4292,1603,1437.68
4293,1603,1446.02
4294,1603,1467.92
4295,1603,1476.14
4296,1603,1480.1
4297,1603,1478.02
4298,1603,1456.94
4299,1603,1458.76
4300,1603,1463.82
4301,1603,1458.84
4302,1603,1446.74
4303,1603,1469.28
4304,1603,1463.44
4305,1603,1464.3
4306,1603,1471.92
4307,1603,1458.96
4308,1603,1503.94
4309,1603,1483.1
4310,1603,1484.92
4311,1603,1454.34
4312,1603,1464.26
4313,1603,1466.86
4314,1603,1489.12
4315,1603,1469.34
4316,1603,1436.04
4317,1603,1483.76
4318,1603,1474.72
4319,1603,1460.64
4320,1603,1468.72
4321,1603,1455.32
4322,1603,1458.92
4323,1603,1470.34
4324,1603,1489.44
4325,1603,1463.68
4326,1603,1466.32
4327,1603,1452.82
4328,1603,1458.5
4329,1603,1463.6
4330,1603,1460.0
4331,1603,1474.78
4332,1603,1454.44
4333,1603,1460.02
4334,1603,1437.18
4335,1603,1433.28
4336,1603,1452.2
4337,1603,1465.86
4338,1603,1440.66
4339,1603,1466.06
4340,1603,1467.0
4341,1603,1451.28
4342,1603,1472.88
4343,1603,1470.0
4344,1603,1474.96
4345,1603,1484.5
4346,1603,1469.66
4347,1603,1457.56
4348,1603,1463.06
4349,1603,1450.46
4350,1603,1434.36
4351,1603,1458.38
4352,1603,1472.44
4353,1603,1480.12
4354,1603,1456.92
4355,1603,1456.68
4356,1603,1458.04
4357,1603,1462.96
4358,1603,1497.52
4359,1603,1477.52
4360,1603,1442.96
4361,1603,1424.7
4362,1603,1456.88
4363,1603,1446.32
4364,1603,1429.62
4365,1603,1461.4
4366,1603,1456.04
4367,1603,1469.58
4368,1603,1446.82
4369,1603,1432.2
4370,1603,1450.9
4371,1603,1468.48
4372,1603,1463.26
4373,1603,1473.06
4374,1603,1444.02
4375,1603,1469.14
4376,1603,1480.78
4377,1603,1478.4
4378,1603,1465.04
4379,1603,1456.88
4380,1603,1427.84
4381,1603,1462.34
4382,1603,1489.9
4383,1603,1466.4
4384,1603,1476.7
4385,1603,1474.72
4386,1603,1441.28
4387,1603,1480.52
4388,1603,1460.92
4389,1603,1468.12
4390,1603,1462.4
4391,1603,1474.86
4392,1603,1465.34
4393,1603,1466.4
4394,1603,1444.54
4395,1603,1443.24
4396,1603,1445.92
4397,1603,1454.64
4398,1603,1436.98
4399,1603,1452.78
4400,1603,1448.8
4401,1603,1468.72
4402,1603,1458.66
4403,1603,1468.8
4404,1603,1466.5
4405,1603,1473.2
4406,1603,1493.76
4407,1603,1506.34
4408,1603,1493.68
4409,1603,1493.32
4410,1603,1481.8
4411,1603,1461.32
4412,1603,1484.1
4413,1603,1502.2
4414,1603,1473.84
4415,1603,1480.02
4416,1603,1466.82
4417,1603,1456.76
4418,1603,1460.76
4419,1603,1483.1
4420,1603,1477.2
4421,1603,1472.94
4422,1603,1455.42
4423,1603,1444.0
4424,1603,1472.42
4425,1603,1444.94
4426,1603,1433.9
4427,1603,1429.3
4428,1603,1453.86
4429,1603,1459.18
4430,1603,1456.1
4431,1603,1463.94
4432,1603,1437.78
4433,1603,1424.2
4434,1603,1425.84
4435,1603,1444.8
4436,1603,1474.68
4437,1603,1489.38
4438,1603,1502.96
4439,1603,1475.1
4440,1603,1476.84
4441,1603,1473.42
4442,1603,1457.62
4443,1603,1460.82
4444,1603,1448.16
4445,1603,1429.54
4446,1603,1451.16
4447,1603,1443.14
4448,1603,1438.88
4449,1603,1447.56
4450,1603,1431.7
4451,1603,1460.02
4452,1603,1442.32
4453,1603,1476.98
4454,1603,1493.38
4455,1603,1463.7
4456,1603,1470.14
4457,1603,1466.08
4458,1603,1485.72
4459,1603,1453.06
4460,1603,1444.14
4461,1603,1423.46
4462,1603,1441.78
4463,1603,1452.22
4464,1603,1488.36
4465,1603,1480.3
4466,1603,1465.48
4467,1603,1497.4
4468,1603,1470.5
4469,1603,1506.06
4470,1603,1498.9
4471,1603,1475.62
4472,1603,1464.46
4473,1603,1464.02
4474,1603,1472.68
4475,1603,1470.98
4476,1603,1485.54
4477,1603,1472.94
4478,1603,1463.44
4479,1603,1440.42
4480,1603,1456.6
4481,1603,1455.76
4482,1603,1466.54
4483,1603,1456.96
4484,1603,1471.74
4485,1603,1473.28
4486,1603,1492.76
4487,1603,1480.4
4488,1603,1477.04
4489,1603,1461.8
4490,1603,1471.66
4491,1603,1463.38
4492,1603,1447.56
4493,1603,1464.16
4494,1603,1475.16
4495,1603,1466.14
4496,1603,1421.32
4497,1603,1430.64
4498,1603,1439.48
4499,1603,1441.3
4500,1603,1429.02
4501,1603,1465.52
4502,1603,1479.36
4503,1603,1468.34
4504,1603,1471.52
4505,1603,1468.2
4506,1603,1428.86
4507,1603,1427.66
4508,1603,1418.64
4509,1603,1439.94
4510,1603,1442.48
4511,1603,1466.54
4512,1603,1465.68
4513,1603,1478.32
4514,1603,1477.82
4515,1603,1463.58
4516,1603,1434.16
4517,1603,1439.46
4518,1603,1452.26
4519,1603,1482.4
4520,1603,1440.74
4521,1603,1458.84
4522,1603,1463.88
4523,1603,1463.58
4524,1603,1464.56
4525,1603,1465.9
4526,1603,1459.98
4527,1603,1436.86
4528,1603,1422.88
4529,1603,1413.76
4530,1603,1417.92
4531,1603,1444.72
4532,1603,1442.28
4533,1603,1490.14
4534,1603,1482.7
4535,1603,1473.46
4536,1603,1444.52
4537,1603,1421.5
4538,1603,1421.94
4539,1603,1412.74
4540,1603,1462.28
4541,1603,1463.2
4542,1603,1470.7
4543,1603,1495.56
4544,1603,1491.94
4545,1603,1486.28
4546,1603,1470.94
4547,1603,1473.96
4548,1603,1453.62
4549,1603,1458.64
4550,1603,1475.72
4551,1603,1449.72
4552,1603,1449.2
4553,1603,1452.44
4554,1603,1455.82
4555,1603,1460.42
4556,1603,1454.3
4557,1603,1437.0
4558,1603,1469.96
4559,1603,1476.68
4560,1603,1490.4
4561,1603,1479.38
4562,1603,1488.04
4563,1603,1485.62
4564,1603,1480.92
4565,1603,1462.42
4566,1603,1472.66
4567,1603,1466.22
4568,1603,1482.1
4569,1603,1499.8
4570,1603,1471.52
4571,1603,1475.22
4572,1603,1494.18
4573,1603,1477.46
4574,1603,1509.74
4575,1603,1528.94
4576,1603,1489.34
4577,1603,1465.82
4578,1603,1458.92
4579,1603,1470.66
4580,1603,1472.86
4581,1603,1466.3
4582,1603,1475.24
4583,1603,1501.5
4584,1603,1490.72
4585,1603,1493.62
4586,1603,1472.86
4587,1603,1474.36
4588,1603,1469.02
4589,1603,1469.42
4590,1603,1457.52
4591,1603,1441.38
4592,1603,1495.76
4593,1603,1472.3
4594,1603,1468.8
4595,1603,1469.08
4596,1603,1478.98
4597,1603,1459.96
4598,1603,1458.5
4599,1603,1449.08
4600,1603,1475.34
4601,1603,1455.04
4602,1603,1463.52
4603,1603,1450.6
4604,1603,1449.2
4605,1603,1463.48
4606,1603,1475.64
4607,1603,1464.34
4608,1603,1436.78
4609,1603,1427.96
4610,1603,1425.72
4611,1603,1420.62
4612,1603,1445.86
4613,1603,1442.7
4614,1603,1470.4
4615,1603,1493.84
4616,1603,1443.96
4617,1603,1432.78
4618,1603,1462.74
4619,1603,1470.96
4620,1603,1483.18
4621,1603,1442.86
4622,1603,1440.12
4623,1603,1452.1
4624,1603,1464.62
4625,1603,1472.94
4626,1603,1462.0
4627,1603,1479.66
4628,1603,1471.7
4629,1603,1489.32
4630,1603,1458.9
4631,1603,1486.0
4632,1603,1487.64
4633,1603,1488.24
4634,1603,1494.3
4635,1603,1488.04
4636,1603,1469.84
4637,1603,1469.92
4638,1603,1476.16
4639,1603,1469.36
4640,1603,1450.82
4641,1603,1450.04
4642,1603,1459.1
4643,1603,1454.7
4644,1603,1464.9
4645,1603,1468.12
4646,1603,1477.84
4647,1603,1514.54
4648,1603,1486.32
4649,1603,1467.8
4650,1603,1470.6
4651,1603,1455.32
4652,1603,1456.36
4653,1603,1448.38
4654,1603,1458.94
4655,1603,1464.02
4656,1603,1414.84
4657,1603,1435.32
4658,1603,1457.62
4659,1603,1481.48
4660,1603,1455.7
4661,1603,1445.42
4662,1603,1457.58
4663,1603,1476.72
4664,1603,1478.72
4665,1603,1477.22
4666,1603,1475.6
4667,1603,1501.82
4668,1603,1504.78
4669,1603,1463.88
4670,1603,1470.26
4671,1603,1470.42
4672,1603,1481.8
4673,1603,1450.18
4674,1603,1470.88
4675,1603,1446.22
4676,1603,1426.24
4677,1603,1462.62
4678,1603,1458.22
4679,1603,1455.68
4680,1603,1426.22
4681,1603,1456.58
4682,1603,1452.74
4683,1603,1454.02
4684,1603,1452.94
4685,1603,1456.62
4686,1603,1472.9
4687,1603,1462.82
4688,1603,1480.22
4689,1603,1482.8
4690,1603,1474.88
4691,1603,1435.56
4692,1603,1463.02
4693,1603,1448.0
4694,1603,1445.3
4695,1603,1475.7
4696,1603,1453.48
4697,1603,1443.12
4698,1603,1427.42
4699,1603,1466.06
4700,1603,1482.5
4701,1603,1470.44
4702,1603,1497.94
4703,1603,1473.58
4704,1603,1462.4
4705,1603,1463.82
4706,1603,1447.2
4707,1603,1426.22
4708,1603,1412.66
4709,1603,1443.2
4710,1603,1443.88
4711,1603,1441.94
4712,1603,1466.34
4713,1603,1458.44
4714,1603,1468.08
4715,1603,1451.12
4716,1603,1466.74
4717,1603,1441.42
4718,1603,1427.84
4719,1603,1468.18
4720,1603,1456.24
4721,1603,1449.04
4722,1603,1450.42
4723,1603,1459.04
4724,1603,1448.7
4725,1603,1448.78
4726,1603,1455.82
4727,1603,1476.48
4728,1603,1491.08
4729,1603,1486.14
4730,1603,1487.5
4731,1603,1474.72
4732,1603,1485.92
4733,1603,1460.7
4734,1603,1475.6
4735,1603,1461.46
4736,1603,1458.14
4737,1603,1448.34
4738,1603,1453.8
4739,1603,1438.14
4740,1603,1446.76
4741,1603,1444.74
4742,1603,1456.86
4743,1603,1442.7
4744,1603,1441.4
4745,1603,1443.78
4746,1603,1447.82
4747,1603,1450.2
4748,1603,1428.16
4749,1603,1447.32
4750,1603,1465.54
4751,1603,1448.6
4752,1603,1475.08
4753,1603,1487.54
4754,1603,1462.32
4755,1603,1450.44
4756,1603,1464.22
4757,1603,1444.7
4758,1603,1464.06
4759,1603,1475.92
4760,1603,1458.48
4761,1603,1460.3
4762,1603,1478.78
4763,1603,1492.1
4764,1603,1467.7
4765,1603,1464.92
4766,1603,1466.1
4767,1603,1466.24
4768,1603,1446.98
4769,1603,1447.66
4770,1603,1441.18
4771,1603,1457.38
4772,1603,1494.84
4773,1603,1467.46
4774,1603,1468.6
4775,1603,1465.48
