generation,best_score,avg_score
6195,1780,1678.26
6196,1780,1658.04
6197,1780,1645.88
6198,1780,1663.96
6199,1780,1682.18
6200,1780,1673.76
6201,1780,1650.08
6202,1780,1678.96
6203,1780,1680.98
6204,1780,1671.3
6205,1780,1662.24
6206,1780,1635.28
6207,1780,1623.3
6208,1780,1639.64
6209,1780,1636.34
6210,1780,1650.64
6211,1780,1657.78
6212,1780,1661.14
6213,1780,1675.18
6214,1780,1695.74
6215,1780,1646.84
6216,1780,1661.08
6217,1780,1653.7
6218,1780,1661.28
6219,1780,1647.8
6220,1780,1652.96
6221,1780,1655.64
6222,1780,1641.7
6223,1780,1640.9
6224,1780,1632.32
6225,1780,1655.96
6226,1780,1631.04
6227,1780,1649.08
6228,1780,1641.1
6229,1780,1664.52
6230,1780,1636.98
6231,1780,1632.42
6232,1780,1624.68
6233,1780,1644.22
6234,1780,1633.76
6235,1780,1678.72
6236,1780,1684.34
6237,1780,1668.92
6238,1780,1692.22
6239,1780,1674.72
6240,1780,1657.28
6241,1780,1644.34
6242,1780,1661.42
6243,1780,1633.28
6244,1780,1636.34
6245,1780,1643.22
6246,1780,1627.58
6247,1780,1647.54
6248,1780,1645.06
6249,1780,1631.3
6250,1780,1636.8
6251,1780,1649.28
6252,1780,1638.54
6253,1780,1648.62
6254,1780,1636.68
6255,1780,1634.74
6256,1780,1620.26
6257,1780,1612.82
6258,1780,1609.6
6259,1780,1626.96
6260,1780,1640.22
6261,1780,1609.0
6262,1780,1625.68
6263,1780,1623.98
6264,1780,1601.3
6265,1780,1627.76
6266,1780,1624.98
6267,1780,1587.06
6268,1780,1618.76
6269,1780,1647.6
6270,1780,1667.74
6271,1780,1652.62
6272,1780,1664.78
6273,1780,1652.94
6274,1780,1670.76
6275,1780,1673.84
6276,1780,1681.98
6277,1780,1652.08
6278,1780,1649.32
6279,1780,1642.72
6280,1780,1651.44
6281,1780,1683.7
6282,1780,1678.42
6283,1780,1638.7
6284,1780,1670.82
6285,1780,1655.04
6286,1780,1675.86
6287,1780,1660.8
6288,1780,1641.8
6289,1780,1669.48
6290,1780,1666.82
6291,1780,1631.92
6292,1780,1602.36
6293,1780,1608.06
6294,1780,1629.56
6295,1780,1686.3
6296,1780,1674.26
6297,1780,1670.48
6298,1780,1652.34
6299,1780,1659.12
6300,1780,1639.54
6301,1780,1666.24
6302,1780,1668.48
6303,1780,1648.4
6304,1780,1640.22
6305,1780,1654.98
6306,1780,1662.6
6307,1780,1687.38
6308,1780,1673.72
6309,1780,1649.12
6310,1780,1656.32
6311,1780,1652.88
6312,1780,1645.2
6313,1780,1677.68
6314,1780,1679.1
6315,1780,1670.28
6316,1780,1682.96
6317,1780,1670.22
6318,1780,1678.42
6319,1780,1641.98
6320,1780,1612.38
6321,1780,1601.84
6322,1780,1643.94
6323,1780,1635.64
6324,1780,1650.74
6325,1780,1676.96
6326,1780,1646.1
6327,1780,1634.14
6328,1780,1640.2
6329,1780,1640.24
6330,1780,1637.14
6331,1780,1643.58
6332,1780,1659.5
6333,1780,1655.3
6334,1780,1656.2
6335,1780,1667.6
6336,1780,1647.7
6337,1780,1651.58
6338,1780,1653.34
6339,1780,1652.88
6340,1780,1666.96
6341,1780,1679.9
6342,1780,1693.16
6343,1780,1669.38
6344,1780,1642.18
6345,1780,1648.44
6346,1780,1639.26
6347,1780,1624.94
6348,1780,1644.08
6349,1780,1611.96
6350,1780,1638.28
6351,1780,1634.1
6352,1780,1619.64
6353,1780,1599.56
6354,1780,1626.56
6355,1780,1634.56
6356,1780,1652.84
6357,1780,1691.76
6358,1780,1683.72
6359,1780,1684.24
6360,1780,1646.94
6361,1780,1672.94
6362,1780,1683.94
6363,1780,1704.02
6364,1780,1672.32
6365,1780,1673.9
6366,1780,1642.8
6367,1780,1647.62
6368,1780,1644.62
6369,1780,1661.06
6370,1780,1659.54
6371,1780,1661.44
6372,1780,1662.64
6373,1780,1651.24
6374,1780,1641.72
6375,1780,1640.86
6376,1780,1664.56
6377,1780,1655.72
6378,1780,1672.22
6379,1780,1669.26
6380,1780,1650.62
6381,1780,1658.78
6382,1780,1659.64
6383,1780,1645.6
6384,1780,1658.56
6385,1780,1657.56
6386,1780,1645.84
6387,1780,1646.54
6388,1780,1651.54
6389,1780,1673.0
6390,1780,1683.5
6391,1780,1665.62
6392,1780,1648.44
6393,1780,1652.42
6394,1780,1659.52
6395,1780,1658.28
6396,1780,1651.38
6397,1780,1673.72
6398,1780,1677.96
6399,1780,1667.34
6400,1780,1636.6
6401,1780,1621.5
6402,1780,1613.32
6403,1780,1595.82
6404,1780,1581.54
6405,1780,1625.5
6406,1780,1638.4
6407,1780,1651.2
6408,1780,1630.58
6409,1780,1646.18
6410,1780,1633.48
6411,1780,1630.94
6412,1780,1648.24
6413,1780,1661.9
6414,1780,1666.18
6415,1780,1658.42
6416,1780,1627.2
6417,1780,1659.62
6418,1780,1669.32
6419,1780,1656.38
6420,1780,1633.46
6421,1780,1624.26
6422,1780,1633.44
6423,1780,1667.8
6424,1780,1663.46
6425,1780,1650.68
6426,1780,1621.34
6427,1780,1616.3
6428,1780,1604.08
6429,1780,1610.82
6430,1780,1639.86
6431,1780,1622.32
6432,1780,1622.08
6433,1780,1645.5
6434,1780,1648.08
6435,1780,1650.32
6436,1780,1636.92
6437,1780,1623.36
6438,1780,1639.12
6439,1780,1639.36
6440,1780,1663.58
6441,1780,1666.78
6442,1780,1679.28
6443,1780,1677.36
6444,1780,1662.38
6445,1780,1648.5
6446,1780,1657.62
6447,1780,1657.62
6448,1780,1653.26
6449,1780,1661.26
6450,1780,1647.12
6451,1780,1634.74
6452,1780,1611.36
6453,1780,1619.98
6454,1780,1645.68
6455,1780,1655.64
6456,1780,1667.14
6457,1780,1667.18
6458,1780,1660.72
6459,1780,1661.3
6460,1780,1667.84
6461,1780,1692.2
6462,1780,1659.12
6463,1780,1658.24
6464,1780,1671.84
6465,1780,1661.34
6466,1780,1640.08
6467,1780,1657.68
6468,1780,1679.4
6469,1780,1681.86
6470,1780,1660.4
6471,1780,1671.92
6472,1780,1642.76
6473,1780,1650.22
6474,1780,1645.26
6475,1780,1628.66
6476,1780,1615.22
6477,1780,1606.02
6478,1780,1616.4
6479,1780,1622.68
6480,1780,1622.26
6481,1780,1652.24
6482,1780,1653.06
6483,1780,1649.54
6484,1780,1648.82
6485,1780,1624.38
6486,1780,1669.84
6487,1780,1659.78
6488,1780,1646.86
6489,1780,1636.32
6490,1780,1647.66
6491,1780,1647.04
6492,1780,1652.52
6493,1780,1638.66
6494,1780,1636.1
6495,1780,1654.24
6496,1780,1612.68
6497,1780,1631.18
6498,1780,1644.72
6499,1780,1649.26
6500,1780,1655.5
6501,1780,1637.82
6502,1780,1668.02
6503,1780,1652.04
6504,1780,1664.1
6505,1780,1654.78
6506,1780,1661.0
6507,1780,1641.18
6508,1780,1622.86
6509,1780,1644.36
6510,1780,1645.32
6511,1780,1632.14
6512,1780,1630.88
6513,1780,1639.0
6514,1780,1648.82
6515,1780,1640.0
6516,1780,1650.04
6517,1780,1648.76
6518,1780,1654.14
6519,1780,1643.98
6520,1780,1627.02
6521,1780,1629.0
6522,1780,1621.06
6523,1780,1613.52
6524,1780,1631.46
6525,1780,1641.44
6526,1780,1654.34
6527,1780,1662.16
6528,1780,1632.6
6529,1780,1634.44
6530,1780,1648.2
6531,1780,1644.42
6532,1780,1634.22
6533,1780,1629.36
6534,1780,1622.88
6535,1780,1628.74
6536,1780,1641.94
6537,1780,1635.66
6538,1780,1650.1
6539,1780,1676.34
6540,1780,1672.5
6541,1780,1662.52
6542,1780,1664.58
6543,1780,1688.54
6544,1780,1697.16
6545,1780,1652.14
6546,1780,1638.16
6547,1780,1631.38
6548,1780,1643.58
6549,1780,1667.8
6550,1780,1677.86
6551,1780,1683.94
6552,1780,1665.02
6553,1780,1657.1
6554,1780,1638.26
6555,1780,1634.96
6556,1780,1653.02
6557,1780,1648.32
6558,1780,1621.96
6559,1780,1647.12
6560,1780,1634.16
6561,1780,1639.82
6562,1780,1636.18
6563,1780,1641.9
6564,1780,1644.72
6565,1780,1644.38
6566,1780,1647.36
6567,1780,1640.86
6568,1780,1628.36
6569,1780,1644.98
6570,1780,1638.94
6571,1780,1672.5
6572,1780,1659.34
6573,1780,1630.86
6574,1780,1621.44
6575,1780,1654.26
6576,1780,1658.08
6577,1780,1631.78
6578,1780,1641.36
6579,1780,1633.88
6580,1780,1643.48
6581,1780,1626.04
6582,1780,1678.86
6583,1780,1693.9
6584,1780,1690.08
6585,1780,1685.64
6586,1780,1667.22
6587,1780,1655.3
6588,1780,1631.38
6589,1780,1619.84
6590,1780,1624.7
6591,1780,1621.3
6592,1780,1673.0
6593,1780,1632.84
6594,1780,1659.96
6595,1780,1656.0
6596,1780,1639.52
6597,1780,1633.86
6598,1780,1624.26
6599,1780,1610.04
6600,1780,1625.84
6601,1780,1657.84
6602,1780,1673.68
6603,1780,1661.14
6604,1780,1642.98
6605,1780,1638.78
6606,1780,1653.3
6607,1780,1651.3
6608,1780,1633.46
6609,1780,1648.62
6610,1780,1672.0
6611,1780,1671.98
6612,1780,1670.74
6613,1780,1671.2
6614,1780,1666.52
6615,1780,1674.4
6616,1780,1684.08
6617,1780,1683.62
6618,1780,1679.62
6619,1780,1670.26
6620,1780,1653.52
6621,1780,1679.68
6622,1780,1646.84
6623,1780,1653.74
6624,1780,1627.52
6625,1780,1654.32
6626,1780,1678.28
6627,1780,1666.76
6628,1780,1648.68
6629,1780,1649.68
6630,1780,1657.24
6631,1780,1622.68
6632,1780,1642.1
6633,1780,1650.96
6634,1780,1620.8
6635,1780,1598.2
6636,1780,1636.04
6637,1780,1633.04
6638,1780,1619.12
6639,1780,1608.06
6640,1780,1609.92
6641,1780,1603.18
6642,1780,1625.32
6643,1780,1628.38
6644,1780,1658.86
6645,1780,1680.7
6646,1780,1654.86
6647,1780,1665.58
6648,1780,1684.74
6649,1780,1668.44
6650,1780,1649.52
6651,1780,1648.94
6652,1780,1628.12
6653,1780,1622.14
6654,1780,1614.22
6655,1780,1650.76
6656,1780,1641.36
6657,1780,1624.58
6658,1780,1635.0
6659,1780,1622.32
6660,1780,1645.48
6661,1780,1668.12
6662,1780,1650.2
6663,1780,1664.1
6664,1780,1690.74
6665,1780,1659.68
6666,1780,1680.68
6667,1780,1690.42
6668,1780,1697.3
6669,1780,1675.68
6670,1780,1646.68
6671,1780,1640.44
6672,1780,1678.82
6673,1780,1672.72
6674,1780,1659.98
6675,1780,1676.88
6676,1780,1666.22
6677,1780,1665.78
6678,1780,1663.88
6679,1780,1656.3
6680,1780,1682.82
6681,1780,1675.48
6682,1780,1668.38
6683,1780,1653.96
6684,1780,1661.24
6685,1780,1657.4
6686,1780,1645.7
6687,1780,1652.96
6688,1780,1660.12
6689,1780,1644.28
6690,1780,1629.02
6691,1780,1631.7
6692,1780,1645.26
6693,1780,1646.74
6694,1780,1627.9
6695,1780,1651.66
6696,1780,1656.48
6697,1780,1634.78
6698,1780,1635.28
6699,1780,1660.04
6700,1780,1652.66
6701,1780,1641.62
6702,1780,1651.38
6703,1780,1643.08
6704,1780,1647.3
6705,1780,1650.6
6706,1780,1624.92
6707,1780,1634.12
6708,1780,1652.2
6709,1780,1680.0
6710,1780,1693.24
6711,1780,1697.32
6712,1780,1676.76
6713,1780,1677.58
6714,1780,1669.28
6715,1780,1660.88
6716,1780,1644.04
6717,1780,1675.18
6718,1780,1671.48
6719,1780,1648.32
6720,1780,1655.04
6721,1780,1650.42
6722,1780,1632.96
6723,1780,1629.12
6724,1780,1640.08
6725,1780,1635.38
6726,1780,1649.8
6727,1780,1641.42
6728,1780,1667.8
6729,1780,1662.9
6730,1780,1659.12
6731,1780,1667.16
6732,1780,1676.02
6733,1780,1677.8
6734,1780,1655.64
6735,1780,1647.7
6736,1780,1682.24
6737,1780,1667.1
6738,1780,1665.1
6739,1780,1640.44
6740,1780,1642.88
6741,1780,1660.9
6742,1780,1658.78
6743,1780,1669.7
6744,1780,1631.98
6745,1780,1625.94
6746,1780,1643.76
6747,1780,1649.58
6748,1780,1672.8
6749,1780,1669.5
6750,1780,1648.38
6751,1780,1647.08
6752,1780,1657.24
6753,1780,1635.8
6754,1780,1656.44
6755,1780,1642.34
6756,1780,1622.58
6757,1780,1641.54
6758,1780,1618.6
6759,1780,1637.5
6760,1780,1632.68
6761,1780,1648.12
6762,1780,1663.24
6763,1780,1674.42
6764,1780,1668.92
6765,1780,1653.72
6766,1780,1644.16
6767,1780,1675.18
6768,1780,1653.04
6769,1780,1647.24
6770,1780,1641.34
6771,1780,1621.94
6772,1780,1656.84
6773,1780,1661.94
6774,1780,1653.12
6775,1780,1626.72
6776,1780,1646.88
6777,1780,1656.84
6778,1780,1653.32
6779,1780,1673.86
6780,1780,1663.2
6781,1780,1649.0
6782,1780,1649.82
6783,1780,1644.78
6784,1780,1645.4
6785,1780,1626.06
6786,1780,1636.76
6787,1780,1630.26
6788,1780,1643.78
6789,1780,1658.92
6790,1780,1654.2
6791,1780,1665.7
6792,1780,1655.66
6793,1780,1658.58
6794,1780,1668.46
6795,1780,1666.78
6796,1780,1658.7
6797,1780,1685.6
6798,1780,1685.94
6799,1780,1692.74
6800,1780,1676.24
6801,1780,1684.14
6802,1780,1677.0
6803,1780,1654.36
6804,1780,1661.8
6805,1780,1684.88
6806,1780,1687.14
6807,1780,1654.8
6808,1780,1622.6
6809,1780,1651.16
6810,1780,1671.66
6811,1780,1682.28
6812,1780,1676.06
6813,1780,1690.06
6814,1780,1667.86
6815,1780,1673.5
6816,1780,1663.6
6817,1780,1671.92
6818,1780,1685.78
6819,1780,1685.24
6820,1780,1674.4
6821,1780,1642.5
6822,1780,1647.32
6823,1780,1645.46
6824,1780,1645.34
6825,1780,1624.0
6826,1780,1647.52
6827,1780,1643.32
6828,1780,1674.08
6829,1780,1658.86
6830,1780,1631.06
6831,1780,1640.74
6832,1780,1644.18
6833,1780,1647.0
6834,1780,1630.68
6835,1780,1634.8
6836,1780,1652.88
6837,1780,1644.46
6838,1780,1676.66
6839,1780,1684.4
6840,1780,1665.22
6841,1780,1654.04
6842,1780,1642.66
6843,1780,1650.12
6844,1780,1656.86
6845,1780,1661.04
6846,1780,1647.76
6847,1780,1647.98
6848,1780,1676.14
6849,1780,1661.14
6850,1780,1658.24
6851,1780,1671.78
6852,1780,1681.2
6853,1780,1666.14
6854,1780,1652.08
6855,1780,1635.36
6856,1780,1639.6
6857,1780,1639.84
6858,1780,1668.6
6859,1780,1678.86
6860,1780,1680.68
6861,1780,1656.98
6862,1780,1685.62
6863,1780,1665.06
6864,1780,1643.28
6865,1780,1627.7
6866,1780,1656.06
6867,1780,1653.2
6868,1780,1650.4
6869,1780,1669.38
6870,1780,1648.4
6871,1780,1663.64
6872,1780,1686.62
6873,1780,1669.44
6874,1780,1671.74
6875,1780,1654.76
6876,1780,1636.2
6877,1780,1663.64
6878,1780,1640.64
6879,1780,1664.94
6880,1780,1663.34
6881,1780,1649.14
6882,1780,1657.32
6883,1780,1664.34
6884,1780,1647.34
6885,1780,1630.84
6886,1780,1612.6
6887,1780,1631.52
6888,1780,1632.36
6889,1780,1654.88
6890,1780,1672.54
6891,1780,1676.3
6892,1780,1672.42
6893,1780,1665.64
6894,1780,1665.02
6895,1780,1688.66
6896,1780,1684.22
6897,1780,1664.14
6898,1780,1666.42
6899,1780,1671.46
6900,1780,1661.14
6901,1780,1644.16
6902,1780,1642.1
6903,1780,1641.26
6904,1780,1641.98
6905,1780,1657.7
6906,1780,1642.38
6907,1780,1638.44
6908,1780,1632.8
6909,1780,1625.38
6910,1780,1649.58
6911,1780,1643.12
6912,1780,1640.04
6913,1780,1663.88
6914,1780,1625.02
6915,1780,1648.94
6916,1780,1622.8
6917,1780,1634.7
6918,1780,1668.32
6919,1780,1670.34
6920,1780,1675.86
6921,1780,1663.04
6922,1780,1642.4
6923,1780,1633.0
6924,1780,1634.58
6925,1780,1642.5
6926,1780,1646.4
6927,1780,1649.62
6928,1780,1645.76
6929,1780,1667.96
6930,1780,1656.26
6931,1780,1667.06
6932,1780,1648.92
6933,1780,1639.9
6934,1780,1630.96
6935,1780,1630.78
6936,1780,1626.14
6937,1780,1621.54
6938,1780,1653.14
6939,1780,1666.06
6940,1780,1662.18
6941,1780,1650.58
6942,1780,1660.88
6943,1780,1653.28
6944,1780,1667.64
6945,1780,1651.72
6946,1780,1642.9
6947,1780,1621.54
6948,1780,1634.66
6949,1780,1660.78
6950,1780,1640.52
6951,1780,1653.72
6952,1780,1648.1
6953,1780,1647.02
6954,1780,1647.36
6955,1780,1624.52
6956,1780,1644.68
6957,1780,1662.04
6958,1780,1665.84
6959,1780,1655.52
6960,1780,1638.52
6961,1780,1636.12
6962,1780,1658.4
6963,1780,1656.8
6964,1780,1674.32
6965,1780,1643.22
6966,1780,1663.4
6967,1780,1645.46
6968,1780,1644.12
6969,1780,1663.58
6970,1780,1675.14
6971,1780,1673.32
6972,1780,1656.4
6973,1780,1633.86
6974,1780,1655.18
6975,1780,1639.8
6976,1780,1632.98
6977,1780,1644.34
6978,1780,1625.0
6979,1780,1597.3
6980,1780,1617.96
6981,1780,1657.28
6982,1780,1684.42
6983,1780,1669.94
6984,1780,1680.0
6985,1780,1692.08
6986,1780,1669.2
6987,1780,1651.88
6988,1780,1650.16
6989,1780,1662.8
6990,1780,1659.14
6991,1780,1657.6
6992,1780,1649.66
6993,1780,1666.22
6994,1780,1660.34
6995,1780,1641.66
6996,1780,1635.24
6997,1780,1682.78
6998,1780,1672.52
6999,1780,1666.98
7000,1780,1642.52
7001,1780,1636.24
7002,1780,1659.24
7003,1780,1641.6
7004,1780,1643.34
7005,1780,1617.96
7006,1780,1617.04
7007,1780,1621.08
7008,1780,1617.98
7009,1780,1643.72
7010,1780,1667.46
7011,1780,1666.88
7012,1780,1665.04
7013,1780,1675.16
7014,1780,1684.76
7015,1780,1635.32
7016,1780,1616.94
7017,1780,1613.86
7018,1780,1646.86
7019,1780,1637.12
7020,1780,1643.84
7021,1780,1661.24
7022,1780,1671.98
7023,1780,1668.78
7024,1780,1653.16
7025,1780,1678.74
7026,1780,1668.04
7027,1780,1654.22
7028,1780,1657.2
7029,1780,1666.08
7030,1780,1669.48
7031,1780,1652.92
7032,1780,1657.22
7033,1780,1636.02
7034,1780,1623.12
7035,1780,1626.52
7036,1780,1603.54
7037,1780,1641.1
7038,1780,1682.44
7039,1780,1672.4
7040,1780,1693.14
7041,1780,1694.64
7042,1780,1655.36
7043,1780,1695.24
7044,1780,1680.86
7045,1780,1671.76
7046,1780,1658.4
7047,1780,1646.8
7048,1780,1667.26
7049,1780,1658.56
7050,1780,1670.78
7051,1780,1655.66
7052,1780,1651.6
7053,1780,1630.4
7054,1780,1632.34
7055,1780,1644.06
7056,1780,1626.1
7057,1780,1638.26
7058,1780,1657.56
7059,1780,1642.8
7060,1780,1645.0
7061,1780,1630.42
7062,1780,1627.26
7063,1780,1614.44
7064,1780,1607.5
7065,1780,1613.38
7066,1780,1620.92
7067,1780,1615.6
7068,1780,1669.38
7069,1780,1666.78
7070,1780,1656.78
7071,1780,1656.82
7072,1780,1668.54
7073,1780,1668.28
7074,1780,1655.6
7075,1780,1653.36
7076,1780,1670.06
7077,1780,1660.78
7078,1780,1648.74
7079,1780,1642.72
7080,1780,1658.38
7081,1780,1677.02
7082,1780,1687.16
7083,1780,1658.08
7084,1780,1641.16
7085,1780,1647.0
7086,1780,1650.82
7087,1780,1651.86
7088,1780,1636.3
7089,1780,1633.68
7090,1780,1629.8
7091,1780,1632.6
7092,1780,1664.08
7093,1780,1684.16
7094,1780,1697.94
7095,1780,1676.68
7096,1780,1656.44
7097,1780,1646.6
7098,1780,1637.38
7099,1780,1628.64
7100,1780,1632.44
7101,1780,1642.3
7102,1780,1640.5
7103,1780,1671.64
7104,1780,1659.54
7105,1780,1673.32
7106,1780,1645.92
7107,1780,1636.76
7108,1780,1662.84
7109,1780,1672.46
7110,1780,1661.34
7111,1780,1641.04
7112,1780,1629.62
7113,1780,1630.84
7114,1780,1628.04
7115,1780,1637.16
7116,1780,1627.0
7117,1780,1632.0
7118,1780,1618.94
7119,1780,1623.06
7120,1780,1639.24
7121,1780,1637.9
7122,1780,1637.0
7123,1780,1643.92
7124,1780,1654.88
7125,1780,1661.46
7126,1780,1679.14
7127,1780,1691.8
7128,1780,1670.92
7129,1780,1680.86
7130,1780,1670.6
7131,1780,1666.44
7132,1780,1671.72
7133,1780,1684.5
7134,1780,1666.02
7135,1780,1666.46
7136,1780,1672.26
7137,1780,1649.82
7138,1780,1635.76
7139,1780,1656.84
7140,1780,1647.46
7141,1780,1670.14
7142,1780,1687.14
7143,1780,1675.24
7144,1780,1662.38
7145,1780,1660.6
7146,1780,1662.22
7147,1780,1670.66
7148,1780,1672.06
7149,1780,1655.54
7150,1780,1645.4
7151,1780,1622.1
7152,1780,1647.9
7153,1780,1634.78
7154,1780,1658.14
7155,1780,1665.04
7156,1780,1673.68
7157,1780,1669.28
7158,1780,1666.98
7159,1780,1649.4
7160,1780,1625.4
7161,1780,1646.12
7162,1780,1622.1
7163,1780,1616.02
7164,1780,1634.54
7165,1780,1623.14
7166,1780,1637.06
7167,1780,1646.76
7168,1780,1649.94
7169,1780,1669.54
7170,1780,1683.94
7171,1780,1672.02
7172,1780,1687.24
7173,1780,1676.1
7174,1780,1668.96
7175,1780,1657.54
7176,1780,1661.76
7177,1780,1652.78
7178,1780,1662.56
7179,1780,1630.36
7180,1780,1648.96
7181,1780,1623.92
7182,1780,1639.92
7183,1780,1645.04
7184,1780,1653.98
7185,1780,1655.3
7186,1780,1648.62
7187,1780,1626.46
7188,1780,1624.5
7189,1780,1661.52
7190,1780,1676.8
7191,1780,1660.66
7192,1780,1630.96
7193,1780,1636.28
7194,1780,1659.72
7195,1780,1649.6
7196,1780,1636.86
7197,1780,1671.8
7198,1780,1662.36
7199,1780,1638.34
7200,1780,1660.6
7201,1780,1663.42
7202,1780,1670.26
7203,1780,1651.42
7204,1780,1659.88
7205,1780,1665.36
7206,1780,1661.26
7207,1780,1636.94
7208,1780,1637.84
7209,1780,1666.9
7210,1780,1667.96
7211,1780,1638.38
7212,1780,1651.06
7213,1780,1641.64
7214,1780,1630.86
7215,1780,1654.62
7216,1780,1669.16
7217,1780,1671.32
7218,1780,1631.94
7219,1780,1612.72
7220,1780,1617.16
7221,1780,1641.92
7222,1780,1654.6
7223,1780,1668.52
7224,1780,1668.38
7225,1780,1670.66
7226,1780,1668.48
7227,1780,1682.7
7228,1780,1660.96
7229,1780,1669.9
7230,1780,1658.26
7231,1780,1636.0
7232,1780,1630.82
7233,1780,1673.72
7234,1780,1652.18
7235,1780,1669.1
7236,1780,1663.52
7237,1780,1640.34
7238,1780,1640.82
7239,1780,1663.64
7240,1780,1640.96
7241,1780,1673.74
7242,1780,1657.86
7243,1780,1642.3
7244,1780,1639.52
7245,1780,1647.6
7246,1780,1638.98
7247,1780,1612.92
7248,1780,1634.06
7249,1780,1615.62
7250,1780,1631.42
7251,1780,1643.14
7252,1780,1666.12
7253,1780,1658.3
7254,1780,1678.5
7255,1780,1676.88
7256,1780,1670.86
7257,1780,1659.46
7258,1780,1638.04
7259,1780,1639.12
7260,1780,1663.92
7261,1780,1685.04
7262,1780,1669.06
7263,1780,1687.84
7264,1780,1676.04
7265,1780,1660.62
7266,1780,1644.56
7267,1780,1648.72
7268,1780,1626.88
7269,1780,1643.84
7270,1780,1682.2
7271,1780,1680.94
7272,1780,1684.14
7273,1780,1663.02
7274,1780,1661.08
7275,1780,1657.58
7276,1780,1643.06
7277,1780,1637.9
7278,1780,1629.4
7279,1780,1619.66
7280,1780,1625.22
7281,1780,1623.94
7282,1780,1625.52
7283,1780,1647.32
7284,1780,1644.12
7285,1780,1638.58
7286,1780,1620.22
7287,1780,1638.26
7288,1780,1638.36
7289,1780,1662.36
7290,1780,1651.76
7291,1780,1608.48
7292,1780,1639.58
7293,1780,1646.06
7294,1780,1645.52
7295,1780,1664.18
7296,1780,1685.64
7297,1780,1687.32
7298,1780,1678.5
7299,1780,1689.82
7300,1780,1681.9
7301,1780,1662.76
7302,1780,1668.46
7303,1780,1661.42
7304,1780,1645.28
7305,1780,1682.88
7306,1780,1672.48
7307,1780,1654.94
7308,1780,1651.72
7309,1780,1626.82
7310,1780,1633.38
7311,1780,1656.08
7312,1780,1683.9
7313,1780,1661.32
7314,1780,1661.8
7315,1780,1650.16
7316,1780,1674.46
7317,1780,1659.72
7318,1780,1651.58
7319,1780,1648.92
7320,1780,1676.46
7321,1780,1677.0
7322,1780,1682.52
7323,1780,1659.78
7324,1780,1695.14
7325,1780,1679.44
7326,1780,1644.62
7327,1780,1654.64
7328,1780,1678.5
7329,1780,1677.32
7330,1780,1673.6
7331,1780,1638.22
7332,1780,1648.6
7333,1780,1656.42
7334,1780,1668.28
7335,1780,1664.18
7336,1780,1661.42
7337,1780,1664.92
7338,1780,1683.72
7339,1780,1674.44
7340,1780,1633.86
7341,1780,1624.62
7342,1780,1633.36
7343,1780,1627.12
7344,1780,1618.84
7345,1780,1633.26
7346,1780,1634.08
7347,1780,1659.92
7348,1780,1675.28
7349,1780,1635.5
7350,1780,1657.9
7351,1780,1660.52
7352,1780,1659.72
7353,1780,1659.8
7354,1780,1646.7
7355,1780,1629.96
7356,1780,1673.4
7357,1780,1652.28
7358,1780,1652.0
7359,1780,1654.16
7360,1780,1649.48
7361,1780,1647.24
7362,1780,1652.2
7363,1780,1649.56
7364,1780,1678.74
7365,1780,1677.3
7366,1780,1685.88
7367,1780,1664.64
7368,1780,1630.52
7369,1780,1659.4
7370,1780,1659.18
7371,1780,1649.84
7372,1780,1666.16
7373,1780,1626.08
7374,1780,1601.14
7375,1780,1627.46
7376,1780,1643.6
7377,1780,1648.26
7378,1780,1659.28
7379,1780,1625.2
7380,1780,1658.96
7381,1780,1634.62
7382,1780,1631.52
7383,1780,1656.06
7384,1780,1633.24
7385,1780,1619.2
7386,1780,1634.72
7387,1780,1634.12
7388,1780,1644.9
7389,1780,1637.98
7390,1780,1635.24
7391,1780,1659.44
7392,1780,1650.54
7393,1780,1675.04
7394,1780,1653.02
7395,1780,1659.86
7396,1780,1668.7
7397,1780,1668.64
7398,1780,1659.74
7399,1780,1648.78
7400,1780,1683.22
7401,1780,1649.64
7402,1780,1671.34
7403,1780,1653.44
7404,1780,1626.5
7405,1780,1635.96
7406,1780,1628.88
7407,1780,1635.38
7408,1780,1623.08
7409,1780,1662.98
7410,1780,1679.76
7411,1780,1647.6
7412,1780,1670.68
7413,1780,1645.56
7414,1780,1629.68
7415,1780,1613.0
7416,1780,1631.3
7417,1780,1614.42
7418,1780,1618.0
7419,1780,1658.04
7420,1780,1657.16
7421,1780,1635.32
7422,1780,1630.38
7423,1780,1646.58
7424,1780,1659.78
7425,1780,1647.42
7426,1780,1636.82
7427,1780,1643.32
7428,1780,1631.76
7429,1780,1624.66
7430,1780,1630.9
7431,1780,1639.84
7432,1780,1615.22
7433,1780,1620.28
7434,1780,1639.72
7435,1780,1622.2
7436,1780,1617.38
7437,1780,1603.08
7438,1780,1615.68
7439,1780,1611.08
7440,1780,1613.32
7441,1780,1598.2
7442,1780,1615.18
7443,1780,1611.06
7444,1780,1636.5
7445,1780,1629.0
7446,1780,1658.3
7447,1780,1638.54
7448,1780,1655.78
7449,1780,1641.42
7450,1780,1653.66
7451,1780,1664.54
7452,1780,1662.26
7453,1780,1644.2
7454,1780,1625.32
7455,1780,1621.26
7456,1780,1639.98
7457,1780,1656.5
7458,1780,1644.62
7459,1780,1683.6
7460,1780,1685.38
7461,1780,1662.5
7462,1780,1670.3
7463,1780,1662.26
7464,1780,1651.76
7465,1780,1635.26
