generation,best_score,avg_score
9653,380,336.55
9654,380,336.5
9655,380,327.1
9656,380,325.5
9657,380,329.7
9658,380,315.65
9659,380,316.1
9660,380,331.9
9661,380,330.6
9662,380,320.75
9663,380,311.65
9664,380,309.7
9665,380,308.6
9666,380,312.3
9667,380,304.75
9668,380,308.8
9669,380,325.85
9670,380,335.25
9671,380,346.75
9672,380,318.1
9673,380,314.85
9674,380,330.85
9675,380,319.6
9676,380,317.7
9677,380,316.65
9678,380,320.5
9679,380,322.15
9680,380,327.3
9681,380,330.05
9682,380,325.2
9683,380,335.05
9684,380,321.25
9685,380,338.55
9686,380,333.65
9687,380,321.6
9688,380,329.2
9689,380,322.55
9690,380,327.1
9691,380,328.3
9692,380,314.55
9693,380,306.2
9694,380,313.45
9695,380,318.5
9696,380,313.3
9697,380,320.95
9698,380,323.95
9699,380,332.7
9700,380,334.85
9701,380,318.85
9702,380,300.9
9703,380,300.2
9704,380,313.35
9705,380,323.75
9706,380,325.15
9707,380,323.55
9708,380,323.65
9709,380,324.6
9710,380,324.8
9711,380,323.8
9712,380,317.45
9713,380,331.6
9714,380,335.55
9715,380,334.2
9716,380,323.8
9717,380,337.15
9718,380,334.2
9719,380,327.2
9720,380,323.25
9721,380,326.2
9722,380,327.6
9723,380,311.8
9724,380,327.7
9725,380,315.1
9726,380,334.6
9727,380,310.2
9728,380,311.95
9729,380,322.15
9730,380,333.95
9731,380,338.6
9732,380,331.3
9733,380,331.75
9734,380,321.85
9735,380,310.3
9736,380,327.65
9737,380,319.3
9738,380,317.8
9739,380,323.8
9740,380,322.95
9741,380,335.15
9742,380,332.9
9743,380,326.3
9744,380,341.05
9745,380,321.5
9746,380,326.4
9747,380,329.1
9748,380,321.4
9749,380,316.9
9750,380,321.0
9751,380,318.05
9752,380,317.05
9753,380,338.85
9754,380,340.05
9755,380,327.95
9756,380,336.15
9757,380,319.1
9758,380,318.2
9759,380,336.8
9760,380,327.6
9761,380,327.6
9762,380,325.15
9763,380,339.5
9764,380,334.7
9765,380,324.4
9766,380,327.1
9767,380,310.75
9768,380,315.4
9769,380,326.35
9770,380,327.6
9771,380,339.65
9772,380,329.05
9773,380,327.0
9774,380,324.85
9775,380,318.75
9776,380,325.1
9777,380,314.05
9778,380,304.75
9779,380,325.85
9780,380,322.25
9781,380,319.15
9782,380,303.0
9783,380,324.0
9784,380,327.3
9785,380,336.05
9786,380,318.2
9787,380,328.85
9788,380,322.75
9789,380,320.7
9790,380,321.2
9791,380,305.55
9792,380,323.2
9793,380,307.8
9794,380,307.55
9795,380,324.2
9796,380,327.6
9797,380,321.7
9798,380,321.9
9799,380,334.35
9800,380,337.85
9801,380,334.15
9802,380,332.15
9803,380,328.4
9804,380,334.35
9805,380,315.3
9806,380,317.3
9807,380,331.75
9808,380,319.9
9809,380,309.6
9810,380,316.35
9811,380,322.8
9812,380,327.65
9813,380,336.7
9814,380,328.6
9815,380,336.1
9816,380,320.9
9817,380,314.65
9818,380,322.9
9819,380,310.25
9820,380,314.8
9821,380,327.0
9822,380,325.4
9823,380,330.75
9824,380,326.3
9825,380,320.75
9826,380,324.6
9827,380,306.15
9828,380,316.4
9829,380,324.55
9830,380,320.3
9831,380,333.5
9832,380,325.95
9833,380,321.1
9834,380,314.15
9835,380,308.15
9836,380,310.25
9837,380,318.05
9838,380,319.0
9839,380,309.7
9840,380,321.85
9841,380,317.45
9842,380,314.9
9843,380,324.75
9844,380,331.0
9845,380,323.55
9846,380,331.05
9847,380,332.9
9848,380,326.6
9849,380,325.2
9850,380,326.15
9851,380,314.2
9852,380,326.8
9853,380,323.45
9854,380,314.0
9855,380,327.7
9856,380,325.15
9857,380,323.45
9858,380,326.85
9859,380,326.6
9860,380,329.8
9861,380,308.1
9862,380,326.0
9863,380,328.05
9864,380,301.2
9865,380,312.3
9866,380,306.85
9867,380,317.35
9868,380,324.5
9869,380,313.65
9870,380,318.35
9871,380,321.4
9872,380,331.5
9873,380,319.4
9874,380,329.75
9875,380,329.05
9876,380,332.0
9877,380,330.3
9878,380,309.7
9879,380,325.7
9880,380,323.55
9881,380,332.65
9882,380,330.75
9883,380,333.15
9884,380,340.65
9885,380,328.75
9886,380,333.3
9887,380,319.35
9888,380,323.8
9889,380,338.9
9890,380,343.9
9891,380,339.7
9892,380,331.85
9893,380,320.55
9894,380,324.25
9895,380,323.95
9896,380,325.1
9897,380,309.6
9898,380,323.6
9899,380,333.05
9900,380,312.6
9901,380,333.4
9902,380,329.8
9903,380,327.2
9904,380,329.85
9905,380,324.25
9906,380,337.3
9907,380,319.05
9908,380,325.8
9909,380,311.7
9910,380,323.7
9911,380,319.25
9912,380,328.55
9913,380,323.8
9914,380,328.3
9915,380,312.8
9916,380,310.55
9917,380,311.3
9918,380,322.9
9919,380,327.95
9920,380,330.2
9921,380,324.9
9922,380,324.35
9923,380,325.85
9924,380,330.4
9925,380,317.25
9926,380,326.65
9927,380,332.5
9928,380,321.65
9929,380,322.95
9930,380,329.9
9931,380,325.7
9932,380,327.3
9933,380,336.75
9934,380,336.95
9935,380,332.2
9936,380,321.95
9937,380,322.35
9938,380,335.35
9939,380,328.1
9940,380,320.0
9941,380,325.6
9942,380,318.7
9943,380,325.25
9944,380,310.25
9945,380,332.2
9946,380,337.15
9947,380,330.95
9948,380,343.45
9949,380,311.55
9950,380,324.8
9951,380,319.4
9952,380,315.85
9953,380,328.95
9954,380,321.6
9955,380,322.8
9956,380,326.95
9957,380,337.7
9958,380,327.65
9959,380,320.6
9960,380,317.0
9961,380,334.65
9962,380,329.1
9963,380,324.5
9964,380,330.9
9965,380,333.4
9966,380,320.35
9967,380,315.55
9968,380,321.55
9969,380,316.75
9970,380,326.05
9971,380,323.3
9972,380,327.65
9973,380,320.65
9974,380,333.3
9975,380,326.55
9976,380,325.7
9977,380,323.4
9978,380,321.5
9979,380,319.0
9980,380,311.7
9981,380,301.3
9982,380,300.35
9983,380,314.1
9984,380,321.1
9985,380,335.7
9986,380,307.6
9987,380,305.0
9988,380,317.05
9989,380,324.3
9990,380,321.1
9991,380,333.0
9992,380,334.55
9993,380,331.55
9994,380,328.9
9995,380,323.95
9996,380,314.9
9997,380,323.7
9998,380,317.15
9999,380,321.75
10000,380,321.7
10001,380,307.55
10002,380,321.6
10003,380,319.35
10004,380,336.0
10005,380,321.3
10006,380,327.35
10007,380,330.3
10008,380,326.1
10009,380,329.75
10010,380,323.6
10011,380,330.15
10012,380,328.85
10013,380,319.1
10014,380,312.75
10015,380,323.3
10016,380,340.55
10017,380,336.2
10018,380,338.65
10019,380,323.1
10020,380,332.45
10021,380,333.4
10022,380,326.85
10023,380,331.35
10024,380,333.35
10025,380,323.4
10026,380,319.75
10027,380,316.95
10028,380,321.45
10029,380,319.55
10030,380,334.55
10031,380,312.15
10032,380,313.65
10033,380,333.95
10034,380,333.55
10035,380,335.05
10036,380,327.75
10037,380,338.75
10038,380,319.75
10039,380,303.9
10040,380,302.4
10041,380,323.9
10042,380,327.25
10043,380,336.25
10044,380,323.8
10045,380,326.65
10046,380,311.85
10047,380,314.25
10048,380,310.95
10049,380,320.85
10050,380,323.5
10051,380,325.95
10052,380,325.05
10053,380,329.9
10054,380,327.25
10055,380,330.55
10056,380,334.4
10057,380,319.9
10058,380,326.55
10059,380,332.0
10060,380,319.65
10061,380,335.2
10062,380,341.9
10063,380,329.3
10064,380,317.75
10065,380,317.75
10066,380,315.2
10067,380,305.15
10068,380,315.2
10069,380,328.45
10070,380,335.35
10071,380,329.95
10072,380,316.1
10073,380,328.65
10074,380,319.65
10075,380,309.45
10076,380,323.4
10077,380,325.7
10078,380,325.7
10079,380,332.65
10080,380,312.9
10081,380,324.05
10082,380,326.95
10083,380,300.85
10084,380,322.85
10085,380,313.65
10086,380,321.95
10087,380,322.15
10088,380,328.15
10089,380,314.75
10090,380,321.65
10091,380,338.8
10092,380,325.85
10093,380,318.4
10094,380,329.95
10095,380,325.95
10096,380,308.7
10097,380,304.8
10098,380,322.25
10099,380,332.95
10100,380,317.4
10101,380,319.45
10102,380,310.9
10103,380,327.9
10104,380,329.7
10105,380,331.6
10106,380,332.05
10107,380,326.6
10108,380,325.25
10109,380,329.05
10110,380,317.2
10111,380,333.35
10112,380,328.25
10113,380,331.25
10114,380,321.95
10115,380,320.6
10116,380,343.9
10117,380,323.8
10118,380,334.4
10119,380,330.75
10120,380,312.9
10121,380,304.7
10122,380,310.25
10123,380,316.45
10124,380,319.2
10125,380,318.5
10126,380,333.05
10127,380,323.1
10128,380,315.7
10129,380,315.9
10130,380,336.05
10131,380,332.85
10132,380,341.0
10133,380,326.65
10134,380,329.85
10135,380,320.55
10136,380,324.35
10137,380,331.0
10138,380,333.05
10139,380,325.35
10140,380,321.7
10141,380,326.6
10142,380,313.5
10143,380,325.4
10144,380,327.25
10145,380,330.35
10146,380,342.1
10147,380,323.9
10148,380,326.85
10149,380,320.25
10150,380,310.45
10151,380,324.75
10152,380,332.35
10153,380,325.7
10154,380,320.0
10155,380,327.15
10156,380,319.15
10157,380,318.65
10158,380,308.7
10159,380,324.9
10160,380,326.65
10161,380,322.6
10162,380,309.25
10163,380,329.15
10164,380,329.8
10165,380,330.3
10166,380,312.6
10167,380,335.45
10168,380,332.45
10169,380,329.15
10170,380,330.6
10171,380,325.35
10172,380,322.85
10173,380,312.95
10174,380,335.35
10175,380,321.9
10176,380,330.85
10177,380,310.9
10178,380,322.95
10179,380,322.5
10180,380,328.65
10181,380,342.9
10182,380,336.45
10183,380,340.85
10184,380,322.75
10185,380,329.7
10186,380,312.25
10187,380,321.35
10188,380,312.85
10189,380,320.25
10190,380,319.0
10191,380,316.45
10192,380,319.35
10193,380,320.85
10194,380,324.8
10195,380,332.8
10196,380,314.65
10197,380,317.55
10198,380,332.2
10199,380,323.85
10200,380,314.5
10201,380,312.5
10202,380,313.8
10203,380,318.15
10204,380,320.85
10205,380,306.95
10206,380,308.9
10207,380,302.05
10208,380,326.55
10209,380,331.75
10210,380,323.4
10211,380,325.3
10212,380,329.7
10213,380,328.1
10214,380,328.55
10215,380,318.35
10216,380,316.1
10217,380,305.75
10218,380,313.4
10219,380,320.65
10220,380,331.9
10221,380,322.1
10222,380,323.7
10223,380,314.4
10224,380,320.6
10225,380,315.75
10226,380,313.55
10227,380,331.4
10228,380,314.85
10229,380,326.4
10230,380,321.65
10231,380,315.65
10232,380,324.75
10233,380,325.3
10234,380,328.5
10235,380,318.2
10236,380,330.3
10237,380,324.95
10238,380,326.0
10239,380,325.3
10240,380,312.05
10241,380,323.4
10242,380,330.75
10243,380,323.95
10244,380,329.2
10245,380,329.6
10246,380,332.0
10247,380,315.3
10248,380,319.0
10249,380,325.95
10250,380,324.3
10251,380,318.05
10252,380,323.15
10253,380,336.75
10254,380,325.45
10255,380,320.7
10256,380,318.15
10257,380,315.7
10258,380,328.4
10259,380,322.45
10260,380,322.6
10261,380,328.8
10262,380,323.65
10263,380,335.1
10264,380,340.1
10265,380,331.35
10266,380,332.15
10267,380,334.75
10268,380,329.05
10269,380,327.75
10270,380,322.3
10271,380,333.4
10272,380,326.55
10273,380,326.8
10274,380,316.75
10275,380,324.1
10276,380,324.3
10277,380,313.55
10278,380,324.9
10279,380,333.35
10280,380,318.2
10281,380,334.75
10282,380,340.85
10283,380,340.15
10284,380,338.55
10285,380,326.5
10286,380,327.4
10287,380,307.3
10288,380,310.05
10289,380,324.7
10290,380,327.9
10291,380,332.75
10292,380,335.55
10293,380,332.25
10294,380,332.2
10295,380,325.9
10296,380,329.3
10297,380,327.4
10298,380,333.35
10299,380,335.7
10300,380,312.85
10301,380,312.65
10302,380,326.4
10303,380,335.5
10304,380,313.95
10305,380,303.1
10306,380,324.3
10307,380,337.75
10308,380,330.85
10309,380,335.85
10310,380,317.4
10311,380,331.9
10312,380,319.3
10313,380,331.9
10314,380,338.65
10315,380,332.5
10316,380,333.85
10317,380,328.55
10318,380,324.2
10319,380,324.1
10320,380,318.85
10321,380,331.55
10322,380,327.55
10323,380,329.3
10324,380,316.1
10325,380,328.8
10326,380,327.1
10327,380,314.8
10328,380,329.2
10329,380,318.35
10330,380,316.7
10331,380,309.0
10332,380,313.65
10333,380,337.35
10334,380,328.0
10335,380,324.65
10336,380,317.75
10337,380,322.4
10338,380,323.05
10339,380,325.3
10340,380,320.65
10341,380,324.9
10342,380,320.2
10343,380,317.0
10344,380,330.25
10345,380,337.55
10346,380,314.95
10347,380,318.15
10348,380,309.45
10349,380,318.1
10350,380,329.4
10351,380,326.45
10352,380,313.35
10353,380,316.0
10354,380,316.7
10355,380,319.3
10356,380,314.4
10357,380,322.2
10358,380,318.4
10359,380,332.3
10360,380,320.9
10361,380,334.5
10362,380,331.3
10363,380,327.7
10364,380,334.45
10365,380,324.3
10366,380,335.35
10367,380,335.1
10368,380,320.6
10369,380,320.0
10370,380,324.85
10371,380,316.7
10372,380,325.7
10373,380,318.25
10374,380,320.8
10375,380,317.15
10376,380,311.4
10377,380,310.4
10378,380,309.95
10379,380,326.95
10380,380,323.35
10381,380,323.9
10382,380,332.75
10383,380,332.05
10384,380,341.45
10385,380,328.95
10386,380,319.55
10387,380,323.1
10388,380,324.9
10389,380,324.25
10390,380,321.9
10391,380,313.3
10392,380,310.6
10393,380,318.4
10394,380,324.0
10395,380,307.65
10396,380,323.2
10397,380,326.0
10398,380,328.0
10399,380,317.9
10400,380,316.65
10401,380,335.2
10402,380,328.9
10403,380,311.8
10404,380,317.65
10405,380,327.05
10406,380,320.5
10407,380,325.55
10408,380,318.7
10409,380,326.2
10410,380,326.95
10411,380,316.1
10412,380,321.75
10413,380,319.9
10414,380,323.6
10415,380,323.75
10416,380,324.15
10417,380,333.15
10418,380,336.6
10419,380,335.45
10420,380,314.9
10421,380,318.8
10422,380,322.7
10423,380,310.65
10424,380,313.6
10425,380,322.25
10426,380,316.45
10427,380,314.4
10428,380,309.8
10429,380,322.25
10430,380,325.85
10431,380,318.45
10432,380,309.75
10433,380,331.05
10434,380,349.45
10435,380,342.95
10436,380,332.4
10437,380,323.05
10438,380,326.7
10439,380,325.5
10440,380,331.7
10441,380,330.5
10442,380,312.05
10443,380,302.45
10444,380,320.65
10445,380,328.35
10446,380,321.7
10447,380,330.55
10448,380,318.85
10449,380,309.75
10450,380,327.35
10451,380,327.1
10452,380,313.55
10453,380,331.0
10454,380,311.8
10455,380,328.25
10456,380,338.15
10457,380,331.05
10458,380,327.4
10459,380,321.15
10460,380,319.8
10461,380,319.3
10462,380,312.65
10463,380,320.85
10464,380,324.8
10465,380,335.5
10466,380,319.8
10467,380,318.8
10468,380,328.2
10469,380,326.6
10470,380,317.65
10471,380,322.8
10472,380,318.35
10473,380,321.55
10474,380,333.3
10475,380,324.3
10476,380,325.3
10477,380,323.15
10478,380,324.35
10479,380,322.35
10480,380,325.05
10481,380,323.9
10482,380,321.05
10483,380,332.85
10484,380,332.95
10485,380,328.55
10486,380,333.5
10487,380,336.2
10488,380,344.25
10489,380,326.55
10490,380,319.65
10491,380,324.8
10492,380,313.75
10493,380,319.0
10494,380,321.35
10495,380,300.9
10496,380,326.1
10497,380,328.95
10498,380,333.95
10499,380,336.15
10500,380,328.35
10501,380,335.7
10502,380,311.25
10503,380,323.75
10504,380,318.7
10505,380,330.0
10506,380,324.2
10507,380,325.15
10508,380,310.85
10509,380,321.3
10510,380,315.8
10511,380,322.65
10512,380,320.65
10513,380,331.2
10514,380,321.95
10515,380,321.65
10516,380,301.9
10517,380,322.55
10518,380,306.35
10519,380,314.7
10520,380,324.7
10521,380,309.05
10522,380,318.4
10523,380,325.9
10524,380,329.7
10525,380,329.8
10526,380,316.55
10527,380,321.2
10528,380,317.8
10529,380,312.4
10530,380,307.65
10531,380,324.65
10532,380,332.1
10533,380,325.9
10534,380,314.6
10535,380,338.45
10536,380,333.5
10537,380,313.75
10538,380,332.45
10539,380,327.3
10540,380,325.3
10541,380,334.45
10542,380,328.65
10543,380,317.35
10544,380,327.85
10545,380,327.45
10546,380,332.0
10547,380,320.55
10548,380,304.8
10549,380,301.25
10550,380,318.85
10551,380,326.25
10552,380,331.6
10553,380,333.25
10554,380,324.65
10555,380,330.9
10556,380,330.85
10557,380,340.2
10558,380,339.2
10559,380,344.45
10560,380,328.2
10561,380,317.3
10562,380,329.2
10563,380,331.45
10564,380,318.2
10565,380,344.9
10566,380,341.35
10567,380,332.2
10568,380,332.0
10569,380,333.35
10570,380,325.45
10571,380,321.6
10572,380,319.35
10573,380,320.15
10574,380,330.2
10575,380,329.1
10576,380,340.35
10577,380,319.7
10578,380,330.8
10579,380,310.75
10580,380,320.9
10581,380,312.7
10582,380,322.7
10583,380,326.65
10584,380,331.75
10585,380,317.25
10586,380,330.75
10587,380,329.0
10588,380,309.2
10589,380,307.7
10590,380,309.65
10591,380,317.65
10592,380,320.05
10593,380,314.35
10594,380,318.45
10595,380,310.75
10596,380,326.65
10597,380,326.4
10598,380,322.1
10599,380,314.05
10600,380,323.6
10601,380,319.2
10602,380,323.15
10603,380,320.2
10604,380,328.25
10605,380,328.4
10606,380,329.8
10607,380,343.45
10608,380,334.7
10609,380,327.35
10610,380,318.0
10611,380,331.15
10612,380,334.55
10613,380,330.85
10614,380,334.85
10615,380,328.7
10616,380,327.35
10617,380,319.45
10618,380,314.05
10619,380,329.25
10620,380,344.2
10621,380,329.0
10622,380,320.4
10623,380,336.4
10624,380,317.25
10625,380,326.25
10626,380,331.4
10627,380,333.45
10628,380,335.1
10629,380,321.45
10630,380,317.35
10631,380,324.05
10632,380,319.75
10633,380,330.15
10634,380,331.6
10635,380,324.35
10636,380,322.85
10637,380,325.75
10638,380,329.4
10639,380,330.25
10640,380,319.9
10641,380,329.1
10642,380,317.45
10643,380,328.25
10644,380,313.8
10645,380,325.55
10646,380,332.2
10647,380,324.85
10648,380,330.0
10649,380,323.15
10650,380,319.65
10651,380,306.6
10652,380,321.8
10653,380,330.55
10654,380,312.35
10655,380,319.25
10656,380,329.1
10657,380,339.4
10658,380,348.05
10659,380,341.9
10660,380,331.95
10661,380,331.15
10662,380,344.65
10663,380,337.95
10664,380,327.6
10665,380,311.55
10666,380,328.75
10667,380,336.55
10668,380,321.15
10669,380,317.9
10670,380,328.3
10671,380,322.6
10672,380,324.3
10673,380,335.6
10674,380,335.3
10675,380,324.1
10676,380,325.65
10677,380,314.65
10678,380,325.85
10679,380,325.0
10680,380,315.2
10681,380,325.15
10682,380,322.8
10683,380,320.75
10684,380,321.9
10685,380,345.25
10686,380,332.4
10687,380,339.25
10688,380,327.75
10689,380,327.65
10690,380,321.2
10691,380,318.6
10692,380,315.7
10693,380,328.8
10694,380,330.35
10695,380,320.6
10696,380,315.3
10697,380,319.7
10698,380,317.8
10699,380,320.2
10700,380,319.4
10701,380,319.3
10702,380,319.2
10703,380,320.6
10704,380,330.4
10705,380,310.6
10706,380,319.1
10707,380,323.3
10708,380,312.5
10709,380,315.9
10710,380,336.15
10711,380,335.1
10712,380,337.8
10713,380,328.95
10714,380,323.9
10715,380,335.2
10716,380,336.65
10717,380,325.8
10718,380,323.5
10719,380,290.65
10720,380,306.8
10721,380,315.35
10722,380,319.1
10723,380,341.7
10724,380,336.5
10725,380,314.65
10726,380,313.45
10727,380,318.35
10728,380,315.3
10729,380,315.25
10730,380,321.35
10731,380,316.8
10732,380,323.3
10733,380,321.9
10734,380,312.45
10735,380,321.4
10736,380,334.55
10737,380,334.75
10738,380,328.6
10739,380,332.0
10740,380,325.35
10741,380,320.0
10742,380,311.35
10743,380,310.75
10744,380,314.95
10745,380,318.25
10746,380,330.1
10747,380,332.3
10748,380,321.05
10749,380,325.65
10750,380,328.35
10751,380,343.3
10752,380,334.55
10753,380,342.25
10754,380,320.75
10755,380,315.95
10756,380,330.25
10757,380,330.55
10758,380,317.1
10759,380,326.65
10760,380,325.75
10761,380,333.65
10762,380,339.5
10763,380,326.9
10764,380,336.2
10765,380,316.2
10766,380,315.95
10767,380,313.95
10768,380,321.6
10769,380,306.35
10770,380,317.8
10771,380,319.8
10772,380,325.0
10773,380,332.95
10774,380,330.25
10775,380,321.25
10776,380,318.3
10777,380,332.25
10778,380,326.35
10779,380,331.65
10780,380,332.05
10781,380,327.05
10782,380,321.3
10783,380,330.05
10784,380,314.2
10785,380,325.95
10786,380,338.15
10787,380,341.25
10788,380,332.6
10789,380,313.15
10790,380,321.55
10791,380,320.05
10792,380,325.4
10793,380,319.35
10794,380,322.5
10795,380,322.0
10796,380,321.65
10797,380,321.65
10798,380,317.4
10799,380,329.2
10800,380,320.65
10801,380,319.4
10802,380,318.85
10803,380,322.75
10804,380,318.0
10805,380,325.6
10806,380,326.15
10807,380,321.15
10808,380,312.55
10809,380,320.1
10810,380,326.05
10811,380,315.25
10812,380,325.65
10813,380,329.35
10814,380,315.05
10815,380,307.45
10816,380,320.0
10817,380,319.85
10818,380,315.2
10819,380,315.3
10820,380,329.2
10821,380,326.15
10822,380,301.5
10823,380,316.7
10824,380,325.85
10825,380,326.95
10826,380,316.25
10827,380,323.5
10828,380,323.2
10829,380,343.95
10830,380,320.85
10831,380,318.55
10832,380,333.2
10833,380,318.1
10834,380,318.25
10835,380,328.25
10836,380,331.35
10837,380,332.3
10838,380,332.95
10839,380,314.25
10840,380,320.1
10841,380,325.3
10842,380,320.45
10843,380,341.7
10844,380,337.55
10845,380,336.2
10846,380,330.2
10847,380,327.6
10848,380,334.25
10849,380,321.7
10850,380,324.85
10851,380,325.35
10852,380,326.2
10853,380,332.15
10854,380,339.25
10855,380,328.1
10856,380,305.85
10857,380,306.7
10858,380,321.85
10859,380,325.2
10860,380,327.75
10861,380,317.15
10862,380,314.0
10863,380,319.35
10864,380,298.95
10865,380,336.95
10866,380,325.95
10867,380,313.85
10868,380,335.2
10869,380,325.85
10870,380,330.0
10871,380,331.7
10872,380,312.75
10873,380,304.65
10874,380,324.75
10875,380,314.7
10876,380,325.85
10877,380,313.8
10878,380,333.05
10879,380,332.95
10880,380,324.6
10881,380,322.45
10882,380,312.7
10883,380,318.9
10884,380,325.55
10885,380,322.05
10886,380,323.45
10887,380,315.1
10888,380,313.15
10889,380,315.75
10890,380,325.65
10891,380,316.95
10892,380,326.05
10893,380,326.8
10894,380,320.15
10895,380,319.55
10896,380,325.2
10897,380,326.1
10898,380,314.7
10899,380,309.2
10900,380,331.5
10901,380,323.2
10902,380,335.65
10903,380,330.6
10904,380,323.7
10905,380,315.45
10906,380,310.6
10907,380,319.1
10908,380,324.1
10909,380,315.25
10910,380,315.85
10911,380,317.15
10912,380,305.6
10913,380,309.65
10914,380,324.0
10915,380,327.7
10916,380,335.6
10917,380,332.25
10918,380,326.4
10919,380,333.5
10920,380,323.1
10921,380,320.05
10922,380,313.7
10923,380,333.45
10924,380,318.45
10925,380,332.0
10926,380,331.15
10927,380,332.15
10928,380,321.75
10929,380,310.95
10930,380,326.65
10931,380,311.45
10932,380,319.85
10933,380,330.6
10934,380,318.65
10935,380,324.15
10936,380,329.5
10937,380,319.1
10938,380,330.55
10939,380,332.8
10940,380,329.65
10941,380,328.35
10942,380,307.2
10943,380,317.05
10944,380,314.8
10945,380,324.45
10946,380,324.6
10947,380,328.95
10948,380,322.3
10949,380,312.6
10950,380,307.35
10951,380,318.7
10952,380,332.95
10953,380,334.65
10954,380,338.85
10955,380,326.3
10956,380,320.3
10957,380,309.55
10958,380,325.4
10959,380,326.15
10960,380,326.8
10961,380,326.85
10962,380,324.85
10963,380,334.55
10964,380,332.5
10965,380,318.1
10966,380,308.65
10967,380,313.95
10968,380,336.4
10969,380,337.8
10970,380,335.1
10971,380,331.6
10972,380,337.25
10973,380,313.3
10974,380,324.15
10975,380,325.35
10976,380,314.6
10977,380,309.15
10978,380,319.3
10979,380,335.4
10980,380,328.3
10981,380,332.2
10982,380,325.55
10983,380,308.15
10984,380,303.5
10985,380,302.75
10986,380,315.5
10987,380,312.75
10988,380,314.0
10989,380,329.2
10990,380,334.05
10991,380,313.35
10992,380,319.65
10993,380,321.8
10994,380,320.4
10995,380,317.7
10996,380,302.0
10997,380,306.75
10998,380,315.0
10999,380,330.4
11000,380,321.25
11001,380,313.75
11002,380,309.85
11003,380,316.35
11004,380,311.65
11005,380,322.75
11006,380,333.25
11007,380,328.4
11008,380,340.95
11009,380,321.4
11010,380,316.85
11011,380,323.0
11012,380,319.75
11013,380,320.65
11014,380,327.0
11015,380,349.25
11016,380,334.25
11017,380,310.0
11018,380,316.55
11019,380,338.95
11020,380,338.1
11021,380,317.45
11022,380,320.7
11023,380,334.2
11024,380,323.3
11025,380,327.45
11026,380,313.6
11027,380,342.95
11028,380,324.9
11029,380,322.1
11030,380,325.25
11031,380,346.35
11032,380,323.55
11033,380,329.65
11034,380,329.95
11035,380,322.45
11036,380,315.15
11037,380,318.2
11038,380,320.45
11039,380,330.85
11040,380,314.5
11041,380,309.0
11042,380,324.35
11043,380,333.75
11044,380,321.05
11045,380,319.05
11046,380,323.35
11047,380,322.25
11048,380,319.7
11049,380,327.05
11050,380,325.7
11051,380,328.35
11052,380,321.45
11053,380,317.3
11054,380,320.0
11055,380,325.9
11056,380,335.65
11057,380,319.85
11058,380,326.05
11059,380,321.1
11060,380,327.9
11061,380,346.8
11062,380,326.45
11063,380,324.0
11064,380,327.05
11065,380,313.35
11066,380,306.25
11067,380,310.9
11068,380,314.75
11069,380,320.8
11070,380,324.8
11071,380,327.9
11072,380,332.8
11073,380,326.0
11074,380,338.05
11075,380,323.15
11076,380,329.5
11077,380,331.15
11078,380,337.0
11079,380,334.55
11080,380,334.55
11081,380,330.75
11082,380,323.5
11083,380,331.55
11084,380,323.05
11085,380,324.85
11086,380,330.55
11087,380,333.05
11088,380,334.25
11089,380,320.25
11090,380,322.85
11091,380,328.6
11092,380,320.35
11093,380,308.7
11094,380,314.75
11095,380,314.45
11096,380,329.65
11097,380,317.65
11098,380,313.9
11099,380,318.35
11100,380,324.95
11101,380,322.3
11102,380,321.75
11103,380,322.65
11104,380,312.75
11105,380,323.0
11106,380,321.95
11107,380,322.35
11108,380,325.65
11109,380,325.35
11110,380,324.15
11111,380,324.45
11112,380,325.0
11113,380,309.95
11114,380,314.15
11115,380,334.05
11116,380,314.55
11117,380,322.1
11118,380,333.4
11119,380,338.85
11120,380,322.05
11121,380,328.0
11122,380,329.3
11123,380,333.25
11124,380,326.65
11125,380,333.0
11126,380,329.25
11127,380,320.7
11128,380,327.4
11129,380,312.25
11130,380,318.7
11131,380,325.5
11132,380,329.0
11133,380,316.15
11134,380,321.55
11135,380,298.75
11136,380,299.55
11137,380,313.55
11138,380,325.6
11139,380,319.7
11140,380,322.15
11141,380,311.65
11142,380,310.6
11143,380,328.65
11144,380,321.45
11145,380,323.95
11146,380,324.65
11147,380,338.3
11148,380,331.4
11149,380,339.05
11150,380,339.8
11151,380,325.5
11152,380,326.9
11153,380,341.15
11154,380,328.4
11155,380,316.0
11156,380,326.85
11157,380,331.8
11158,380,323.95
11159,380,327.1
11160,380,332.35
11161,380,334.6
11162,380,331.1
11163,380,303.9
11164,380,313.0
11165,380,310.0
11166,380,316.5
11167,380,317.05
11168,380,323.55
11169,380,313.1
11170,380,334.3
11171,380,331.8
11172,380,337.85
11173,380,346.75
11174,380,334.95
11175,380,327.05
11176,380,321.6
11177,380,326.4
11178,380,337.8
11179,380,330.0
11180,380,325.0
11181,380,323.7
11182,380,326.4
11183,380,329.2
11184,380,321.2
11185,380,333.25
11186,380,323.6
11187,380,322.95
11188,380,326.55
11189,380,326.15
11190,380,311.6
11191,380,314.05
11192,380,324.8
11193,380,329.65
11194,380,311.1
11195,380,318.2
11196,380,339.25
11197,380,328.05
11198,380,321.8
11199,380,330.95
11200,380,322.7
11201,380,323.85
11202,380,324.0
11203,380,320.6
11204,380,314.95
11205,380,322.1
11206,380,342.4
