generation,best_score,avg_score
1362,1790,1622.33
1363,1790,1635.66
1364,1790,1636.57
1365,1790,1614.43
1366,1790,1618.17
1367,1790,1621.92
1368,1790,1610.7
1369,1790,1604.94
1370,1790,1624.94
1371,1790,1637.96
1372,1790,1638.13
1373,1790,1644.15
1374,1790,1637.07
1375,1790,1636.64
1376,1790,1625.19
1377,1790,1639.58
1378,1790,1657.99
1379,1790,1661.49
1380,1790,1647.74
1381,1790,1650.04
1382,1790,1644.27
1383,1790,1630.05
1384,1790,1628.16
1385,1790,1614.63
1386,1790,1612.24
1387,1790,1590.39
1388,1790,1604.0
1389,1790,1618.5
1390,1790,1634.95
1391,1790,1621.98
1392,1790,1633.14
1393,1790,1645.22
1394,1790,1639.34
1395,1790,1628.32
1396,1790,1598.62
1397,1790,1600.08
1398,1790,1640.5
1399,1790,1639.21
1400,1790,1620.88
1401,1790,1637.47
1402,1790,1646.82
1403,1790,1661.88
1404,1790,1631.33
1405,1790,1631.73
1406,1790,1637.36
1407,1790,1647.54
1408,1790,1644.95
1409,1790,1651.21
1410,1790,1632.05
1411,1790,1619.23
1412,1790,1626.81
1413,1790,1617.69
1414,1790,1630.08
1415,1790,1626.86
1416,1790,1637.01
1417,1790,1631.66
1418,1790,1630.79
1419,1790,1648.63
1420,1790,1651.95
1421,1790,1636.26
1422,1790,1635.63
1423,1790,1626.46
1424,1790,1625.98
1425,1790,1629.37
1426,1790,1643.83
1427,1790,1633.46
1428,1790,1627.8
1429,1790,1624.39
1430,1790,1640.2
1431,1790,1638.07
1432,1790,1632.35
1433,1790,1619.7
1434,1790,1620.1
1435,1790,1622.2
1436,1790,1634.91
1437,1790,1599.42
1438,1790,1623.31
1439,1790,1621.38
1440,1790,1636.13
1441,1790,1641.94
1442,1790,1646.68
1443,1790,1655.1
1444,1790,1650.06
1445,1790,1628.67
1446,1790,1641.61
1447,1790,1645.51
1448,1790,1613.17
1449,1790,1616.47
1450,1790,1619.21
1451,1790,1626.35
1452,1790,1644.2
1453,1790,1643.06
1454,1790,1642.51
1455,1790,1658.79
1456,1790,1650.39
1457,1790,1628.51
1458,1790,1628.1
1459,1790,1616.21
1460,1790,1631.59
1461,1790,1608.7
1462,1790,1601.29
1463,1790,1612.53
1464,1790,1611.86
1465,1790,1612.89
1466,1790,1621.32
1467,1790,1617.59
1468,1790,1606.96
1469,1790,1626.01
1470,1790,1620.7
1471,1790,1593.28
1472,1790,1603.31
1473,1790,1600.11
1474,1790,1638.43
1475,1790,1633.56
1476,1790,1629.1
1477,1790,1614.9
1478,1790,1625.13
1479,1790,1625.9
1480,1790,1624.66
1481,1790,1598.54
1482,1790,1590.09
1483,1790,1600.94
1484,1790,1638.03
1485,1790,1642.84
1486,1790,1637.7
1487,1790,1616.4
1488,1790,1639.29
1489,1790,1646.4
1490,1790,1640.57
1491,1790,1620.81
1492,1790,1614.32
1493,1790,1645.65
1494,1790,1644.93
1495,1790,1658.07
1496,1790,1656.41
1497,1790,1640.66
1498,1790,1647.94
1499,1790,1646.07
1500,1790,1633.85
1501,1790,1638.34
1502,1790,1634.76
1503,1790,1643.47
1504,1790,1628.65
1505,1790,1637.75
1506,1790,1633.62
1507,1790,1635.14
1508,1790,1617.54
1509,1790,1624.37
1510,1790,1628.5
1511,1790,1636.1
1512,1790,1655.16
1513,1790,1658.23
1514,1790,1658.07
1515,1790,1653.38
1516,1790,1632.83
1517,1790,1641.17
1518,1790,1640.72
1519,1790,1630.69
1520,1790,1657.84
1521,1790,1645.89
1522,1790,1662.7
1523,1790,1645.23
1524,1790,1651.51
1525,1790,1625.49
1526,1790,1625.0
1527,1790,1624.74
1528,1790,1635.52
1529,1790,1666.37
1530,1790,1658.1
1531,1790,1643.59
1532,1790,1643.04
1533,1790,1628.62
1534,1790,1638.27
1535,1790,1638.53
1536,1790,1631.75
1537,1790,1636.46
1538,1790,1624.56
1539,1790,1626.28
1540,1790,1629.85
1541,1790,1632.54
1542,1790,1632.62
1543,1790,1636.17
1544,1790,1628.33
1545,1790,1628.66
1546,1790,1641.13
1547,1790,1659.34
1548,1790,1640.61
1549,1790,1643.63
1550,1790,1635.44
1551,1790,1629.73
1552,1790,1618.48
1553,1790,1653.49
1554,1790,1651.27
1555,1790,1642.89
1556,1790,1654.61
1557,1790,1629.83
1558,1790,1632.52
1559,1790,1626.87
1560,1790,1616.11
1561,1790,1614.74
1562,1790,1613.28
1563,1790,1627.07
1564,1790,1632.88
1565,1790,1626.38
1566,1790,1649.93
1567,1790,1645.93
1568,1790,1624.08
1569,1790,1632.89
1570,1790,1624.29
1571,1790,1633.63
1572,1790,1643.36
1573,1790,1648.23
1574,1790,1644.35
1575,1790,1652.29
1576,1790,1627.79
1577,1790,1624.38
1578,1790,1647.64
1579,1790,1664.41
1580,1790,1647.21
1581,1790,1637.07
1582,1790,1626.64
1583,1790,1633.46
1584,1790,1618.43
1585,1790,1613.31
1586,1790,1612.12
1587,1790,1623.67
1588,1790,1613.99
1589,1790,1627.44
1590,1790,1626.78
1591,1790,1616.17
1592,1790,1613.98
1593,1790,1621.29
1594,1790,1616.77
1595,1790,1638.97
1596,1790,1665.5
1597,1790,1664.26
1598,1790,1647.26
1599,1790,1639.37
1600,1790,1630.4
1601,1790,1636.18
1602,1790,1610.8
1603,1790,1625.36
1604,1790,1614.83
1605,1790,1630.16
1606,1790,1617.85
1607,1790,1621.3
1608,1790,1617.98
1609,1790,1625.37
1610,1790,1647.16
1611,1790,1628.25
1612,1790,1613.78
1613,1790,1619.34
1614,1790,1634.77
1615,1790,1637.19
1616,1790,1639.75
1617,1790,1635.43
1618,1790,1624.86
1619,1790,1601.26
1620,1790,1624.75
1621,1790,1618.13
1622,1790,1620.69
1623,1790,1647.55
1624,1790,1644.69
1625,1790,1641.48
1626,1790,1655.98
1627,1790,1629.92
1628,1790,1642.61
1629,1790,1650.27
1630,1790,1660.67
1631,1790,1632.55
1632,1790,1637.88
1633,1790,1642.77
1634,1790,1651.18
1635,1790,1624.58
1636,1790,1623.79
1637,1790,1627.72
1638,1790,1639.95
1639,1790,1634.12
1640,1790,1635.51
1641,1790,1597.42
1642,1790,1608.83
1643,1790,1613.62
1644,1790,1632.91
1645,1790,1606.76
1646,1790,1621.33
1647,1790,1612.47
1648,1790,1611.5
1649,1790,1603.86
1650,1790,1615.86
1651,1790,1625.75
1652,1790,1644.96
1653,1790,1647.8
1654,1790,1636.86
1655,1790,1617.87
1656,1790,1642.51
1657,1790,1631.33
1658,1790,1625.11
1659,1790,1629.91
1660,1790,1628.26
1661,1790,1616.27
1662,1790,1624.9
1663,1790,1613.56
1664,1790,1625.36
1665,1790,1619.66
1666,1790,1638.75
1667,1790,1637.04
1668,1790,1651.44
1669,1790,1629.38
1670,1790,1642.37
1671,1790,1649.28
1672,1790,1657.8
1673,1790,1647.57
1674,1790,1661.35
1675,1790,1647.69
1676,1790,1635.58
1677,1790,1623.55
1678,1790,1631.21
1679,1790,1631.86
1680,1790,1622.93
1681,1790,1635.88
1682,1790,1644.32
1683,1790,1648.12
1684,1790,1655.72
1685,1790,1659.42
1686,1790,1656.47
1687,1790,1644.66
1688,1790,1629.58
1689,1790,1621.82
1690,1790,1617.31
1691,1790,1604.42
1692,1790,1631.84
1693,1790,1612.24
1694,1790,1610.67
1695,1790,1625.48
1696,1790,1628.45
1697,1790,1605.64
1698,1790,1624.09
1699,1790,1638.41
1700,1790,1658.95
1701,1790,1652.41
1702,1790,1655.78
1703,1790,1660.43
1704,1790,1641.84
1705,1790,1618.78
1706,1790,1609.39
1707,1790,1601.71
1708,1790,1604.85
1709,1790,1617.16
1710,1790,1640.71
1711,1790,1675.12
1712,1790,1676.4
1713,1790,1662.2
1714,1790,1636.33
1715,1790,1619.72
1716,1790,1626.1
1717,1790,1635.35
1718,1790,1652.25
1719,1790,1648.43
1720,1790,1638.5
1721,1790,1654.94
1722,1790,1660.42
1723,1790,1655.29
1724,1790,1648.76
1725,1790,1648.6
1726,1790,1638.42
1727,1790,1643.86
1728,1790,1642.33
1729,1790,1632.66
1730,1790,1631.96
1731,1790,1631.7
1732,1790,1637.96
1733,1790,1650.35
1734,1790,1643.45
1735,1790,1626.75
1736,1790,1633.67
1737,1790,1635.69
1738,1790,1641.29
1739,1790,1642.51
1740,1790,1650.22
1741,1790,1642.94
1742,1790,1630.94
1743,1790,1604.29
1744,1790,1619.74
1745,1790,1625.94
1746,1790,1647.93
1747,1790,1646.17
1748,1790,1618.53
1749,1790,1624.03
1750,1790,1596.61
1751,1790,1590.82
1752,1790,1595.84
1753,1790,1593.35
1754,1790,1601.87
1755,1790,1630.69
1756,1790,1635.02
1757,1790,1623.56
1758,1790,1629.42
1759,1790,1631.26
1760,1790,1639.22
1761,1790,1638.34
1762,1790,1659.59
1763,1790,1664.85
1764,1790,1654.84
1765,1790,1645.46
1766,1790,1649.68
1767,1790,1665.42
1768,1790,1652.25
1769,1790,1628.34
1770,1790,1637.58
1771,1790,1648.78
1772,1790,1643.12
1773,1790,1625.78
1774,1790,1640.25
1775,1790,1637.98
1776,1790,1636.21
1777,1790,1625.37
1778,1790,1613.15
1779,1790,1626.5
1780,1790,1623.77
1781,1790,1615.1
1782,1790,1630.76
1783,1790,1631.39
1784,1790,1628.8
1785,1790,1628.43
1786,1790,1634.67
1787,1790,1639.59
1788,1790,1647.8
1789,1790,1650.85
1790,1790,1628.06
1791,1790,1643.13
1792,1790,1638.17
1793,1790,1642.99
1794,1790,1631.32
1795,1790,1629.59
1796,1790,1636.67
1797,1790,1636.63
1798,1790,1653.43
1799,1790,1630.16
1800,1790,1641.57
1801,1790,1639.23
1802,1790,1621.85
1803,1790,1612.49
1804,1790,1612.67
1805,1790,1626.69
1806,1790,1611.42
1807,1790,1637.57
1808,1790,1633.4
1809,1790,1645.19
1810,1790,1630.06
1811,1790,1644.9
1812,1790,1639.53
1813,1790,1639.97
1814,1790,1635.28
1815,1790,1640.96
1816,1790,1624.75
1817,1790,1651.74
1818,1790,1637.47
1819,1790,1645.86
1820,1790,1623.82
1821,1790,1627.8
1822,1790,1615.08
1823,1790,1636.02
1824,1790,1638.36
1825,1790,1645.83
1826,1790,1629.43
1827,1790,1631.61
1828,1790,1629.55
1829,1790,1633.72
1830,1790,1615.67
1831,1790,1617.22
1832,1790,1632.14
1833,1790,1613.6
1834,1790,1645.84
1835,1790,1639.43
1836,1790,1654.89
1837,1790,1638.54
1838,1790,1633.71
1839,1790,1629.86
1840,1790,1627.38
1841,1790,1638.77
1842,1790,1624.73
1843,1790,1616.33
1844,1790,1604.46
1845,1790,1580.66
1846,1790,1611.46
1847,1790,1611.61
1848,1790,1625.89
1849,1790,1632.69
1850,1790,1633.84
1851,1790,1624.14
1852,1790,1638.18
1853,1790,1619.51
1854,1790,1636.24
1855,1790,1635.48
1856,1790,1644.5
1857,1790,1654.16
1858,1790,1641.34
1859,1790,1626.41
1860,1790,1634.49
1861,1790,1624.83
1862,1790,1638.65
1863,1790,1645.33
1864,1790,1643.01
1865,1790,1635.18
1866,1790,1610.79
1867,1790,1619.5
1868,1790,1604.14
1869,1790,1602.99
1870,1790,1605.4
1871,1790,1601.34
1872,1790,1603.17
1873,1790,1593.2
1874,1790,1624.51
1875,1790,1622.65
1876,1790,1611.39
1877,1790,1627.91
1878,1790,1618.11
1879,1790,1622.21
1880,1790,1619.89
1881,1790,1629.48
1882,1790,1635.76
1883,1790,1619.88
1884,1790,1628.17
1885,1790,1624.87
1886,1790,1639.78
1887,1790,1623.22
1888,1790,1639.36
1889,1790,1641.53
1890,1790,1648.44
1891,1790,1658.04
1892,1790,1650.84
1893,1790,1658.79
1894,1790,1671.3
1895,1790,1650.52
1896,1790,1628.56
1897,1790,1621.73
1898,1790,1630.01
1899,1790,1644.09
1900,1790,1625.94
1901,1790,1617.16
1902,1790,1620.46
1903,1790,1627.86
1904,1790,1633.13
1905,1790,1645.76
1906,1790,1636.62
1907,1790,1638.82
1908,1790,1652.63
1909,1790,1628.6
1910,1790,1650.07
1911,1790,1648.39
1912,1790,1637.36
1913,1790,1646.14
1914,1790,1637.73
1915,1790,1609.49
1916,1790,1609.87
1917,1790,1628.87
1918,1790,1624.79
1919,1790,1615.2
1920,1790,1617.46
1921,1790,1631.5
1922,1790,1627.84
1923,1790,1625.89
1924,1790,1647.12
1925,1790,1629.37
1926,1790,1622.45
1927,1790,1620.47
1928,1790,1603.99
1929,1790,1602.1
1930,1790,1588.8
1931,1790,1599.47
1932,1790,1590.81
1933,1790,1624.08
1934,1790,1650.84
1935,1790,1664.66
1936,1790,1659.15
1937,1790,1658.2
1938,1790,1649.42
1939,1790,1633.59
1940,1790,1623.67
1941,1790,1640.72
1942,1790,1626.75
1943,1790,1618.82
1944,1790,1622.07
1945,1790,1605.3
1946,1790,1621.68
1947,1790,1604.23
1948,1790,1624.41
1949,1790,1633.35
1950,1790,1633.22
1951,1790,1620.84
1952,1790,1621.24
1953,1790,1610.99
1954,1790,1625.58
1955,1790,1621.64
1956,1790,1617.9
1957,1790,1617.6
1958,1790,1602.97
1959,1790,1603.34
1960,1790,1587.31
1961,1790,1602.24
1962,1790,1616.75
1963,1790,1615.28
1964,1790,1611.73
1965,1790,1616.29
1966,1790,1615.08
1967,1790,1631.51
1968,1790,1621.02
1969,1790,1622.76
1970,1790,1631.06
1971,1790,1629.34
1972,1790,1628.79
1973,1790,1625.44
1974,1790,1633.27
1975,1790,1618.71
1976,1790,1624.23
1977,1790,1625.39
1978,1790,1628.36
1979,1790,1639.18
1980,1790,1644.81
1981,1790,1632.59
1982,1790,1641.43
1983,1790,1613.03
1984,1790,1626.68
1985,1790,1631.63
1986,1790,1628.33
1987,1790,1623.79
1988,1790,1631.25
1989,1790,1639.23
1990,1790,1621.44
1991,1790,1647.41
1992,1790,1622.52
1993,1790,1654.23
1994,1790,1668.27
1995,1790,1668.04
1996,1790,1655.79
1997,1790,1651.32
1998,1790,1641.59
1999,1790,1641.34
2000,1790,1636.51
2001,1790,1635.25
2002,1790,1626.44
2003,1790,1632.04
2004,1790,1645.67
2005,1790,1650.86
2006,1790,1649.14
2007,1790,1655.18
2008,1790,1622.21
2009,1790,1614.3
2010,1790,1648.61
2011,1790,1651.05
2012,1790,1657.22
2013,1790,1649.39
2014,1790,1640.72
2015,1790,1643.29
2016,1790,1644.03
2017,1790,1647.81
2018,1790,1653.14
2019,1790,1646.72
2020,1790,1632.53
2021,1790,1607.54
2022,1790,1604.07
2023,1790,1603.82
2024,1790,1618.33
2025,1790,1626.63
2026,1790,1624.97
2027,1790,1618.46
2028,1790,1643.24
2029,1790,1641.55
2030,1790,1619.38
2031,1790,1611.52
2032,1790,1618.89
2033,1790,1622.57
2034,1790,1615.05
2035,1790,1613.58
2036,1790,1614.58
2037,1790,1624.6
2038,1790,1634.97
2039,1790,1651.26
2040,1790,1664.68
2041,1790,1655.01
2042,1790,1641.27
2043,1790,1621.51
2044,1790,1646.21
2045,1790,1647.33
2046,1790,1648.32
2047,1790,1621.13
2048,1790,1635.53
2049,1790,1633.21
2050,1790,1619.71
2051,1790,1641.27
2052,1790,1643.76
2053,1790,1643.28
2054,1790,1638.86
2055,1790,1636.67
2056,1790,1628.93
2057,1790,1626.34
2058,1790,1620.7
2059,1790,1614.22
2060,1790,1621.92
2061,1790,1634.77
2062,1790,1631.97
2063,1790,1635.07
2064,1790,1647.79
2065,1790,1626.83
2066,1790,1636.67
2067,1790,1620.97
2068,1790,1626.69
2069,1790,1631.23
2070,1790,1631.69
2071,1790,1662.72
2072,1790,1667.51
2073,1790,1644.68
2074,1790,1647.81
2075,1790,1636.96
2076,1790,1638.86
2077,1790,1608.79
2078,1790,1619.22
2079,1790,1622.89
2080,1790,1612.98
2081,1790,1623.43
2082,1790,1625.65
2083,1790,1633.08
2084,1790,1608.06
2085,1790,1621.31
2086,1790,1652.18
2087,1790,1646.21
2088,1790,1660.84
2089,1790,1656.35
2090,1790,1651.63
2091,1790,1638.47
2092,1790,1632.5
2093,1790,1648.06
2094,1790,1643.81
2095,1790,1639.87
2096,1790,1621.31
2097,1790,1618.73
2098,1790,1620.45
2099,1790,1626.67
2100,1790,1648.73
2101,1790,1634.92
2102,1790,1641.75
2103,1790,1611.46
2104,1790,1627.06
2105,1790,1631.11
2106,1790,1609.74
2107,1790,1611.27
2108,1790,1606.22
2109,1790,1629.85
2110,1790,1637.07
2111,1790,1637.96
2112,1790,1646.51
2113,1790,1657.73
2114,1790,1640.58
2115,1790,1641.3
2116,1790,1641.83
2117,1790,1646.19
2118,1790,1629.2
2119,1790,1634.46
2120,1790,1630.17
2121,1790,1627.76
2122,1790,1609.16
2123,1790,1637.39
2124,1790,1620.07
2125,1790,1613.38
2126,1790,1611.09
2127,1790,1618.4
2128,1790,1635.48
2129,1790,1638.07
2130,1790,1627.07
2131,1790,1607.68
2132,1790,1600.93
2133,1790,1597.61
2134,1790,1597.37
2135,1790,1584.15
2136,1790,1597.55
2137,1790,1592.61
2138,1790,1583.29
2139,1790,1577.26
2140,1790,1589.38
2141,1790,1611.95
2142,1790,1633.01
2143,1790,1646.65
2144,1790,1621.29
2145,1790,1622.32
2146,1790,1632.49
2147,1790,1647.9
2148,1790,1620.36
2149,1790,1613.37
2150,1790,1600.02
2151,1790,1604.17
2152,1790,1606.96
2153,1790,1615.94
2154,1790,1612.54
2155,1790,1587.73
2156,1790,1606.22
2157,1790,1608.87
2158,1790,1607.21
2159,1790,1632.43
2160,1790,1632.35
2161,1790,1640.63
2162,1790,1638.71
2163,1790,1622.78
2164,1790,1621.65
2165,1790,1629.69
2166,1790,1620.53
2167,1790,1620.24
2168,1790,1617.1
2169,1790,1636.25
2170,1790,1631.51
2171,1790,1638.81
2172,1790,1627.82
2173,1790,1629.08
2174,1790,1617.82
2175,1790,1617.43
2176,1790,1640.87
2177,1790,1630.47
2178,1790,1627.78
2179,1790,1623.51
2180,1790,1627.55
2181,1790,1637.81
2182,1790,1650.05
2183,1790,1624.28
2184,1790,1635.25
2185,1790,1635.53
2186,1790,1626.46
2187,1790,1605.01
2188,1790,1620.69
2189,1790,1640.19
2190,1790,1632.68
2191,1790,1628.8
2192,1790,1623.21
2193,1790,1625.98
2194,1790,1630.54
2195,1790,1628.83
2196,1790,1631.03
2197,1790,1611.65
2198,1790,1620.28
2199,1790,1620.56
2200,1790,1635.59
2201,1790,1630.95
2202,1790,1634.49
2203,1790,1645.4
2204,1790,1616.34
2205,1790,1618.7
2206,1790,1624.77
2207,1790,1615.36
2208,1790,1610.03
2209,1790,1638.1
2210,1790,1632.92
2211,1790,1650.14
2212,1790,1636.3
2213,1790,1637.73
2214,1790,1638.27
2215,1790,1638.61
2216,1790,1626.99
2217,1790,1617.04
2218,1790,1616.93
2219,1790,1605.17
2220,1790,1624.52
2221,1790,1602.72
2222,1790,1591.45
2223,1790,1607.88
2224,1790,1617.66
2225,1790,1611.63
2226,1790,1616.31
2227,1790,1623.83
2228,1790,1625.91
2229,1790,1629.6
2230,1790,1612.68
2231,1790,1605.81
2232,1790,1607.37
2233,1790,1606.56
2234,1790,1628.31
2235,1790,1612.78
2236,1790,1608.72
2237,1790,1611.01
2238,1790,1593.72
2239,1790,1607.69
2240,1790,1613.01
2241,1790,1642.31
2242,1790,1639.97
2243,1790,1639.03
2244,1790,1651.91
2245,1790,1629.94
2246,1790,1631.57
2247,1790,1651.03
2248,1790,1651.19
2249,1790,1646.48
2250,1790,1643.41
2251,1790,1641.28
2252,1790,1625.35
2253,1790,1653.22
2254,1790,1660.78
2255,1790,1657.41
2256,1790,1634.59
2257,1790,1622.49
2258,1790,1628.92
2259,1790,1636.44
2260,1790,1649.55
2261,1790,1642.67
2262,1790,1636.87
2263,1790,1625.22
2264,1790,1626.95
2265,1790,1630.44
2266,1790,1609.03
2267,1790,1627.96
2268,1790,1647.68
2269,1790,1658.48
2270,1790,1651.53
2271,1790,1664.57
2272,1790,1644.65
2273,1790,1618.83
2274,1790,1613.06
2275,1790,1593.93
2276,1790,1605.96
2277,1790,1608.66
2278,1790,1603.11
2279,1790,1618.77
2280,1790,1636.02
2281,1790,1612.93
2282,1790,1632.58
2283,1790,1648.0
2284,1790,1644.35
2285,1790,1636.65
2286,1790,1643.89
2287,1790,1650.6
2288,1790,1642.25
2289,1790,1631.0
2290,1790,1625.79
2291,1790,1626.09
2292,1790,1611.87
2293,1790,1605.41
2294,1790,1628.13
2295,1790,1622.58
2296,1790,1620.9
2297,1790,1640.25
2298,1790,1629.37
2299,1790,1644.27
2300,1790,1644.76
2301,1790,1634.76
2302,1790,1654.06
2303,1790,1661.72
2304,1790,1664.88
2305,1790,1653.0
2306,1790,1624.05
2307,1790,1636.07
2308,1790,1639.61
2309,1790,1633.75
2310,1790,1630.79
2311,1790,1617.47
2312,1790,1624.3
2313,1790,1633.8
2314,1790,1623.31
2315,1790,1629.64
2316,1790,1641.13
2317,1790,1627.02
2318,1790,1632.29
2319,1790,1632.93
2320,1790,1636.3
2321,1790,1645.3
2322,1790,1656.97
2323,1790,1636.37
2324,1790,1640.63
2325,1790,1635.21
2326,1790,1633.51
2327,1790,1622.85
2328,1790,1644.95
2329,1790,1651.29
2330,1790,1633.69
2331,1790,1643.53
2332,1790,1627.24
2333,1790,1619.77
2334,1790,1626.98
2335,1790,1606.48
2336,1790,1630.28
2337,1790,1619.6
2338,1790,1630.15
2339,1790,1621.26
2340,1790,1640.2
2341,1790,1637.94
2342,1790,1631.22
2343,1790,1643.31
2344,1790,1642.63
2345,1790,1622.96
2346,1790,1630.93
2347,1790,1622.95
2348,1790,1633.75
2349,1790,1646.65
2350,1790,1651.62
2351,1790,1627.72
2352,1790,1634.65
2353,1790,1628.88
2354,1790,1619.22
2355,1790,1635.56
2356,1790,1651.6
2357,1790,1643.42
2358,1790,1632.45
2359,1790,1631.78
2360,1790,1649.11
2361,1790,1635.12
2362,1790,1635.89
2363,1790,1637.88
2364,1790,1629.42
2365,1790,1613.04
2366,1790,1633.55
2367,1790,1628.12
2368,1790,1629.38
2369,1790,1652.54
2370,1790,1653.26
2371,1790,1650.34
2372,1790,1654.47
2373,1790,1627.21
2374,1790,1620.11
2375,1790,1605.82
2376,1790,1580.55
2377,1790,1604.6
2378,1790,1576.93
2379,1790,1608.82
2380,1790,1603.65
2381,1790,1618.26
2382,1790,1609.84
2383,1790,1633.39
2384,1790,1636.72
2385,1790,1625.45
2386,1790,1636.46
2387,1790,1633.47
2388,1790,1641.99
2389,1790,1643.18
2390,1790,1628.83
2391,1790,1628.09
2392,1790,1632.04
2393,1790,1622.53
2394,1790,1613.46
2395,1790,1603.56
2396,1790,1606.34
2397,1790,1607.26
2398,1790,1613.04
2399,1790,1613.24
2400,1790,1629.04
2401,1790,1626.7
2402,1790,1634.36
2403,1790,1649.6
2404,1790,1635.24
2405,1790,1640.55
2406,1790,1638.31
2407,1790,1650.18
2408,1790,1625.94
2409,1790,1622.99
2410,1790,1633.41
2411,1790,1636.8
2412,1790,1635.51
2413,1790,1642.0
2414,1790,1648.04
2415,1790,1620.07
2416,1790,1633.57
2417,1790,1634.57
2418,1790,1642.78
2419,1790,1661.64
2420,1790,1640.21
2421,1790,1622.48
2422,1790,1651.33
2423,1790,1635.05
2424,1790,1633.87
2425,1790,1622.36
2426,1790,1632.79
2427,1790,1634.24
2428,1790,1631.98
2429,1790,1627.18
2430,1790,1639.8
2431,1790,1660.54
2432,1790,1667.53
2433,1790,1666.73
2434,1790,1657.28
2435,1790,1662.35
2436,1790,1648.29
2437,1790,1629.06
2438,1790,1620.34
2439,1790,1620.63
2440,1790,1637.56
2441,1790,1654.16
2442,1790,1646.94
2443,1790,1634.58
2444,1790,1618.45
2445,1790,1628.3
2446,1790,1621.72
2447,1790,1631.59
2448,1790,1632.18
2449,1790,1647.52
2450,1790,1629.84
2451,1790,1647.35
2452,1790,1648.59
2453,1790,1642.72
2454,1790,1649.34
2455,1790,1656.55
2456,1790,1662.43
2457,1790,1634.93
2458,1790,1625.53
2459,1790,1643.49
2460,1790,1636.37
2461,1790,1608.99
2462,1790,1605.45
2463,1790,1612.62
2464,1790,1610.62
2465,1790,1620.26
2466,1790,1616.65
2467,1790,1621.29
2468,1790,1626.61
2469,1790,1626.65
2470,1790,1635.77
2471,1790,1618.88
2472,1790,1634.26
2473,1790,1622.16
2474,1790,1616.46
2475,1790,1617.18
2476,1790,1634.0
2477,1790,1622.78
2478,1790,1623.48
2479,1790,1626.56
2480,1790,1617.97
2481,1790,1622.52
2482,1790,1638.75
2483,1790,1614.17
2484,1790,1611.54
2485,1790,1641.71
2486,1790,1649.93
2487,1790,1647.85
2488,1790,1648.62
2489,1790,1656.94
2490,1790,1663.93
2491,1790,1658.2
2492,1790,1660.91
2493,1790,1646.78
2494,1790,1641.63
2495,1790,1614.58
2496,1790,1608.24
2497,1790,1599.04
2498,1790,1594.58
2499,1790,1613.59
2500,1790,1623.44
2501,1790,1636.2
2502,1790,1629.2
2503,1790,1631.36
2504,1790,1642.96
2505,1790,1632.5
2506,1790,1648.93
2507,1790,1638.29
2508,1790,1624.88
2509,1790,1640.31
2510,1790,1636.64
2511,1790,1653.21
2512,1790,1641.53
2513,1790,1633.6
2514,1790,1647.2
2515,1790,1628.69
2516,1790,1625.85
2517,1790,1625.68
2518,1790,1612.75
2519,1790,1626.72
2520,1790,1636.5
2521,1790,1648.97
2522,1790,1639.3
2523,1790,1635.13
2524,1790,1627.3
2525,1790,1621.88
2526,1790,1614.73
2527,1790,1601.19
2528,1790,1631.38
2529,1790,1619.5
2530,1790,1625.83
2531,1790,1652.9
2532,1790,1648.15
2533,1790,1640.0
2534,1790,1625.84
2535,1790,1626.29
2536,1790,1623.07
2537,1790,1625.01
2538,1790,1653.43
2539,1790,1637.65
2540,1790,1674.33
2541,1790,1662.4
2542,1790,1633.63
2543,1790,1635.62
2544,1790,1607.95
2545,1790,1627.24
2546,1790,1607.92
2547,1790,1622.08
2548,1790,1628.74
2549,1790,1653.26
2550,1790,1640.33
2551,1790,1624.17
2552,1790,1607.73
2553,1790,1624.4
2554,1790,1640.53
2555,1790,1632.56
2556,1790,1635.01
2557,1790,1648.56
2558,1790,1647.96
2559,1790,1633.75
2560,1790,1623.89
2561,1790,1630.45
2562,1790,1623.02
2563,1790,1621.82
2564,1790,1652.41
2565,1790,1650.98
2566,1790,1648.43
2567,1790,1636.55
2568,1790,1634.08
2569,1790,1626.39
2570,1790,1621.48
2571,1790,1628.59
2572,1790,1620.19
2573,1790,1626.83
2574,1790,1635.42
2575,1790,1614.02
2576,1790,1616.28
2577,1790,1613.51
2578,1790,1615.46
2579,1790,1624.35
2580,1790,1619.22
2581,1790,1639.18
2582,1790,1633.83
2583,1790,1647.08
2584,1790,1654.75
2585,1790,1652.36
2586,1790,1661.02
2587,1790,1657.49
2588,1790,1677.01
2589,1790,1666.8
2590,1790,1641.63
2591,1790,1645.74
2592,1790,1642.65
2593,1790,1648.04
2594,1790,1654.08
2595,1790,1648.44
2596,1790,1659.69
2597,1790,1659.2
2598,1790,1635.04
2599,1790,1624.26
2600,1790,1642.77
2601,1790,1649.96
2602,1790,1641.53
2603,1790,1655.33
2604,1790,1644.8
2605,1790,1628.1
2606,1790,1626.19
2607,1790,1649.15
2608,1790,1637.62
2609,1790,1632.03
2610,1790,1616.84
2611,1790,1617.68
2612,1790,1603.69
2613,1790,1613.71
2614,1790,1618.98
2615,1790,1609.68
2616,1790,1649.53
2617,1790,1662.32
2618,1790,1655.33
2619,1790,1653.38
2620,1790,1659.19
2621,1790,1644.12
2622,1790,1638.21
2623,1790,1638.72
2624,1790,1647.76
2625,1790,1632.14
2626,1790,1597.84
2627,1790,1613.77
2628,1790,1628.91
2629,1790,1638.12
2630,1790,1640.02
2631,1790,1664.09
2632,1790,1647.24
