generation,best_score,avg_score
3322,1735,1553.86
3323,1735,1564.3
3324,1735,1543.24
3325,1735,1556.38
3326,1735,1544.4
3327,1735,1543.58
3328,1735,1525.5
3329,1735,1553.44
3330,1735,1550.54
3331,1735,1560.12
3332,1735,1568.38
3333,1735,1568.14
3334,1735,1561.4
3335,1735,1562.86
3336,1735,1555.66
3337,1735,1526.5
3338,1735,1564.48
3339,1735,1545.9
3340,1735,1553.72
3341,1735,1535.18
3342,1735,1556.14
3343,1735,1557.0
3344,1735,1572.82
3345,1735,1590.64
3346,1735,1576.32
3347,1735,1569.44
3348,1735,1572.06
3349,1735,1551.34
3350,1735,1566.72
3351,1735,1580.38
3352,1735,1587.32
3353,1735,1586.4
3354,1735,1582.86
3355,1735,1552.14
3356,1735,1576.0
3357,1735,1566.0
3358,1735,1542.06
3359,1735,1557.98
3360,1735,1554.26
3361,1735,1556.02
3362,1735,1569.16
3363,1735,1558.18
3364,1735,1571.9
3365,1735,1582.74
3366,1735,1570.2
3367,1735,1603.3
3368,1735,1597.0
3369,1735,1573.04
3370,1735,1552.74
3371,1735,1571.08
3372,1735,1586.4
3373,1735,1587.5
3374,1735,1588.2
3375,1735,1606.66
3376,1735,1573.86
3377,1735,1585.26
3378,1735,1573.22
3379,1735,1559.86
3380,1735,1565.2
3381,1735,1570.86
3382,1735,1538.68
3383,1735,1553.32
3384,1735,1573.18
3385,1735,1582.92
3386,1735,1593.64
3387,1735,1602.06
3388,1735,1597.28
3389,1735,1611.1
3390,1735,1621.64
3391,1735,1620.64
3392,1735,1596.92
3393,1735,1598.0
3394,1735,1583.78
3395,1735,1591.94
3396,1735,1576.86
3397,1735,1550.92
3398,1735,1552.44
3399,1735,1568.28
3400,1735,1558.76
3401,1735,1579.26
3402,1735,1588.48
3403,1735,1637.44
3404,1735,1602.14
3405,1735,1595.42
3406,1735,1579.32
3407,1735,1563.0
3408,1735,1574.12
3409,1735,1571.8
3410,1735,1560.72
3411,1735,1557.16
3412,1735,1574.42
3413,1735,1565.12
3414,1735,1563.46
3415,1735,1557.62
3416,1735,1564.58
3417,1735,1568.38
3418,1735,1567.32
3419,1735,1573.82
3420,1735,1529.42
3421,1735,1546.5
3422,1735,1573.5
3423,1735,1575.36
3424,1735,1591.54
3425,1735,1610.62
3426,1735,1581.1
3427,1735,1594.68
3428,1735,1593.06
3429,1735,1586.4
3430,1735,1595.02
3431,1735,1584.06
3432,1735,1587.3
3433,1735,1586.5
3434,1735,1599.16
3435,1735,1594.82
3436,1735,1580.44
3437,1735,1582.36
3438,1735,1555.14
3439,1735,1580.36
3440,1735,1590.3
3441,1735,1616.64
3442,1735,1613.36
3443,1735,1575.04
3444,1735,1552.84
3445,1735,1570.2
3446,1735,1580.8
3447,1735,1593.68
3448,1735,1591.72
3449,1735,1605.14
3450,1735,1608.12
3451,1735,1599.92
3452,1735,1579.64
3453,1735,1595.3
3454,1735,1593.78
3455,1735,1581.78
3456,1735,1582.42
3457,1735,1577.0
3458,1735,1560.68
3459,1735,1563.54
3460,1735,1565.84
3461,1735,1588.42
3462,1735,1577.2
3463,1735,1614.48
3464,1735,1625.28
3465,1735,1625.28
3466,1735,1624.72
3467,1735,1598.12
3468,1735,1598.56
3469,1735,1577.86
3470,1735,1558.9
3471,1735,1581.54
3472,1735,1577.66
3473,1735,1568.54
3474,1735,1568.74
3475,1735,1573.14
3476,1735,1572.0
3477,1735,1581.02
3478,1735,1599.02
3479,1735,1603.6
3480,1735,1576.14
3481,1735,1588.5
3482,1735,1604.12
3483,1735,1597.6
3484,1735,1578.6
3485,1735,1590.14
3486,1735,1556.82
3487,1735,1589.42
3488,1735,1592.0
3489,1735,1601.54
3490,1735,1594.6
3491,1735,1583.68
3492,1735,1571.3
3493,1735,1563.62
3494,1735,1586.0
3495,1735,1599.76
3496,1735,1611.92
3497,1735,1580.38
3498,1735,1549.78
3499,1735,1552.06
3500,1735,1535.34
3501,1735,1577.18
3502,1735,1558.82
3503,1735,1555.3
3504,1735,1547.3
3505,1735,1585.5
3506,1735,1612.5
3507,1735,1607.94
3508,1735,1623.24
3509,1735,1631.4
3510,1735,1573.26
3511,1735,1577.82
3512,1735,1561.92
3513,1735,1554.44
3514,1735,1544.34
3515,1735,1583.06
3516,1735,1588.84
3517,1735,1569.92
3518,1735,1587.66
3519,1735,1602.12
3520,1735,1587.88
3521,1735,1594.42
3522,1735,1579.96
3523,1735,1542.86
3524,1735,1558.4
3525,1735,1574.68
3526,1735,1576.98
3527,1735,1588.02
3528,1735,1574.82
3529,1735,1571.5
3530,1735,1596.74
3531,1735,1598.02
3532,1735,1597.72
3533,1735,1599.9
3534,1735,1601.54
3535,1735,1588.48
3536,1735,1609.1
3537,1735,1599.46
3538,1735,1580.62
3539,1735,1586.12
3540,1735,1601.4
3541,1735,1584.02
3542,1735,1575.96
3543,1735,1620.3
3544,1735,1587.66
3545,1735,1576.36
3546,1735,1561.32
3547,1735,1575.76
3548,1735,1593.34
3549,1735,1602.5
3550,1735,1599.08
3551,1735,1590.94
3552,1735,1551.8
3553,1735,1564.22
3554,1735,1583.02
3555,1735,1574.46
3556,1735,1585.16
3557,1735,1580.14
3558,1735,1599.7
3559,1735,1606.02
3560,1735,1636.82
3561,1735,1595.24
3562,1735,1576.26
3563,1735,1575.14
3564,1735,1550.44
3565,1735,1551.44
3566,1735,1554.54
3567,1735,1559.66
3568,1735,1558.54
3569,1735,1550.36
3570,1735,1557.52
3571,1735,1574.86
3572,1735,1567.04
3573,1735,1570.88
3574,1735,1541.64
3575,1735,1547.56
3576,1735,1578.14
3577,1735,1604.68
3578,1735,1595.64
3579,1735,1586.76
3580,1735,1577.2
3581,1735,1567.1
3582,1735,1575.34
3583,1735,1551.76
3584,1735,1557.98
3585,1735,1569.92
3586,1735,1583.04
3587,1735,1574.58
3588,1735,1583.96
3589,1735,1581.7
3590,1735,1575.02
3591,1735,1556.5
3592,1735,1559.14
3593,1735,1550.56
3594,1735,1573.2
3595,1735,1585.8
3596,1735,1585.0
3597,1735,1595.4
3598,1735,1629.22
3599,1735,1628.68
3600,1735,1610.96
3601,1735,1582.64
3602,1735,1597.44
3603,1735,1577.12
3604,1735,1587.66
3605,1735,1564.8
3606,1735,1586.66
3607,1735,1582.44
3608,1735,1574.84
3609,1735,1604.98
3610,1735,1595.06
3611,1735,1598.62
3612,1735,1605.52
3613,1735,1594.88
3614,1735,1562.58
3615,1735,1568.62
3616,1735,1553.38
3617,1735,1580.52
3618,1735,1572.94
3619,1735,1547.72
3620,1735,1545.18
3621,1735,1551.48
3622,1735,1555.76
3623,1735,1564.62
3624,1735,1555.2
3625,1735,1570.06
3626,1735,1556.06
3627,1735,1566.98
3628,1735,1547.48
3629,1735,1553.08
3630,1735,1559.96
3631,1735,1558.26
3632,1735,1544.24
3633,1735,1565.32
3634,1735,1581.16
3635,1735,1607.54
3636,1735,1590.6
3637,1735,1540.52
3638,1735,1560.84
3639,1735,1586.48
3640,1735,1581.36
3641,1735,1595.3
3642,1735,1567.4
3643,1735,1559.42
3644,1735,1562.9
3645,1735,1564.5
3646,1735,1575.28
3647,1735,1573.44
3648,1735,1568.18
3649,1735,1566.84
3650,1735,1591.24
3651,1735,1583.36
3652,1735,1577.26
3653,1735,1571.48
3654,1735,1563.96
3655,1735,1576.88
3656,1735,1564.72
3657,1735,1548.28
3658,1735,1526.08
3659,1735,1569.18
3660,1735,1592.76
3661,1735,1596.94
3662,1735,1580.48
3663,1735,1588.52
3664,1735,1586.72
3665,1735,1606.44
3666,1735,1609.34
3667,1735,1619.28
3668,1735,1610.08
3669,1735,1612.82
3670,1735,1597.56
3671,1735,1582.18
3672,1735,1571.02
3673,1735,1572.96
3674,1735,1610.02
3675,1735,1591.82
3676,1735,1587.0
3677,1735,1576.42
3678,1735,1598.06
3679,1735,1611.24
3680,1735,1599.02
3681,1735,1589.28
3682,1735,1592.58
3683,1735,1588.6
3684,1735,1586.74
3685,1735,1591.22
3686,1735,1552.84
3687,1735,1564.16
3688,1735,1579.02
3689,1735,1578.3
3690,1735,1541.98
3691,1735,1564.66
3692,1735,1585.1
3693,1735,1586.86
3694,1735,1588.48
3695,1735,1595.92
3696,1735,1593.44
3697,1735,1592.8
3698,1735,1604.84
3699,1735,1570.34
3700,1735,1556.38
3701,1735,1581.48
3702,1735,1590.9
3703,1735,1559.98
3704,1735,1546.24
3705,1735,1563.5
3706,1735,1533.88
3707,1735,1541.98
3708,1735,1552.36
3709,1735,1572.06
3710,1735,1583.66
3711,1735,1590.6
3712,1735,1595.08
3713,1735,1584.08
3714,1735,1587.8
3715,1735,1583.64
3716,1735,1583.34
3717,1735,1574.5
3718,1735,1561.9
3719,1735,1566.72
3720,1735,1554.68
3721,1735,1594.38
3722,1735,1575.9
3723,1735,1602.58
3724,1735,1575.72
3725,1735,1597.84
3726,1735,1595.74
3727,1735,1564.52
3728,1735,1581.4
3729,1735,1572.16
3730,1735,1551.5
3731,1735,1560.34
3732,1735,1586.62
3733,1735,1600.68
3734,1735,1598.46
3735,1735,1603.06
3736,1735,1596.42
3737,1735,1598.16
3738,1735,1584.48
3739,1735,1590.86
3740,1735,1585.08
3741,1735,1578.46
3742,1735,1591.0
3743,1735,1576.66
3744,1735,1576.08
3745,1735,1577.62
3746,1735,1605.16
3747,1735,1594.04
3748,1735,1603.44
3749,1735,1597.42
3750,1735,1575.16
3751,1735,1556.98
3752,1735,1566.04
3753,1735,1563.88
3754,1735,1538.62
3755,1735,1558.0
3756,1735,1568.28
3757,1735,1566.26
3758,1735,1546.02
3759,1735,1567.04
3760,1735,1566.22
3761,1735,1535.74
3762,1735,1529.18
3763,1735,1564.2
3764,1735,1575.7
3765,1735,1579.16
3766,1735,1581.6
3767,1735,1572.78
3768,1735,1554.3
3769,1735,1532.14
3770,1735,1546.9
3771,1735,1534.92
3772,1735,1568.94
3773,1735,1605.28
3774,1735,1587.18
3775,1735,1588.64
3776,1735,1580.06
3777,1735,1586.68
3778,1735,1597.72
3779,1735,1576.62
3780,1735,1581.68
3781,1735,1583.34
3782,1735,1564.46
3783,1735,1563.3
3784,1735,1589.28
3785,1735,1572.9
3786,1735,1547.06
3787,1735,1562.74
3788,1735,1555.72
3789,1735,1556.36
3790,1735,1563.92
3791,1735,1573.24
3792,1735,1579.02
3793,1735,1568.04
3794,1735,1561.2
3795,1735,1578.9
3796,1735,1588.74
3797,1735,1586.5
3798,1735,1588.74
3799,1735,1584.2
3800,1735,1587.16
3801,1735,1570.78
3802,1735,1592.42
3803,1735,1598.18
3804,1735,1580.16
3805,1735,1579.08
3806,1735,1581.02
3807,1735,1565.94
3808,1735,1574.2
3809,1735,1545.36
3810,1735,1541.38
3811,1735,1562.42
3812,1735,1568.06
3813,1735,1575.78
3814,1735,1589.62
3815,1735,1596.52
3816,1735,1589.9
3817,1735,1552.68
3818,1735,1574.1
3819,1735,1597.22
3820,1735,1604.52
3821,1735,1626.88
3822,1735,1606.5
3823,1735,1590.82
3824,1735,1573.96
3825,1735,1579.14
3826,1735,1569.76
3827,1735,1567.74
3828,1735,1558.56
3829,1735,1571.1
3830,1735,1553.58
3831,1735,1555.9
3832,1735,1575.42
3833,1735,1583.9
3834,1735,1582.5
3835,1735,1575.28
3836,1735,1559.96
3837,1735,1573.88
3838,1735,1576.92
3839,1735,1566.98
3840,1735,1572.52
3841,1735,1588.9
3842,1735,1591.72
3843,1735,1590.24
3844,1735,1580.9
3845,1735,1590.88
3846,1735,1586.3
3847,1735,1589.74
3848,1735,1566.5
3849,1735,1551.0
3850,1735,1578.42
3851,1735,1573.52
3852,1735,1603.78
3853,1735,1598.38
3854,1735,1585.04
3855,1735,1556.96
3856,1735,1562.3
3857,1735,1569.1
3858,1735,1569.62
3859,1735,1563.3
3860,1735,1576.64
3861,1735,1570.9
3862,1735,1580.14
3863,1735,1592.62
3864,1735,1589.16
3865,1735,1556.92
3866,1735,1568.54
3867,1735,1564.58
3868,1735,1565.12
3869,1735,1571.72
3870,1735,1598.9
3871,1735,1599.88
3872,1735,1626.4
3873,1735,1635.26
3874,1735,1638.7
3875,1735,1617.06
3876,1735,1576.46
3877,1735,1578.32
3878,1735,1570.4
3879,1735,1585.14
3880,1735,1581.24
3881,1735,1560.42
3882,1735,1536.2
3883,1735,1533.44
3884,1735,1548.38
3885,1735,1542.34
3886,1735,1559.14
3887,1735,1566.88
3888,1735,1567.98
3889,1735,1541.9
3890,1735,1557.62
3891,1735,1556.12
3892,1735,1571.02
3893,1735,1575.56
3894,1735,1580.96
3895,1735,1587.46
3896,1735,1620.02
3897,1735,1618.82
3898,1735,1626.54
3899,1735,1607.8
3900,1735,1604.94
3901,1735,1589.98
3902,1735,1613.9
3903,1735,1576.26
3904,1735,1571.72
3905,1735,1546.94
3906,1735,1590.48
3907,1735,1590.36
3908,1735,1579.66
3909,1735,1569.26
3910,1735,1590.72
3911,1735,1581.12
3912,1735,1595.32
3913,1735,1578.14
3914,1735,1586.44
3915,1735,1557.62
3916,1735,1573.2
3917,1735,1554.28
3918,1735,1553.84
3919,1735,1548.44
3920,1735,1561.96
3921,1735,1574.66
3922,1735,1578.78
3923,1735,1604.42
3924,1735,1600.84
3925,1735,1609.1
3926,1735,1588.88
3927,1735,1604.28
3928,1735,1599.68
3929,1735,1572.68
3930,1735,1587.88
3931,1735,1565.46
3932,1735,1560.24
3933,1735,1553.1
3934,1735,1542.22
3935,1735,1559.44
3936,1735,1547.26
3937,1735,1561.72
3938,1735,1562.02
3939,1735,1592.28
3940,1735,1594.38
3941,1735,1589.66
3942,1735,1593.98
3943,1735,1548.72
3944,1735,1579.9
3945,1735,1583.44
3946,1735,1548.28
3947,1735,1555.54
3948,1735,1550.76
3949,1735,1556.14
3950,1735,1572.66
3951,1735,1547.02
3952,1735,1553.8
3953,1735,1551.18
3954,1735,1540.1
3955,1735,1531.32
3956,1735,1546.36
3957,1735,1567.96
3958,1735,1542.42
3959,1735,1552.18
3960,1735,1574.24
3961,1735,1581.9
3962,1735,1582.8
3963,1735,1585.82
3964,1735,1597.64
3965,1735,1574.38
3966,1735,1591.62
3967,1735,1577.74
3968,1735,1564.8
3969,1735,1567.18
3970,1735,1567.42
3971,1735,1565.24
3972,1735,1579.84
3973,1735,1601.96
3974,1735,1599.26
3975,1735,1612.4
3976,1735,1585.92
3977,1735,1597.88
3978,1735,1584.7
3979,1735,1588.54
3980,1735,1606.62
3981,1735,1588.22
3982,1735,1559.52
3983,1735,1561.4
3984,1735,1574.16
3985,1735,1587.54
3986,1735,1593.58
3987,1735,1600.46
3988,1735,1583.56
3989,1735,1614.1
3990,1735,1610.72
3991,1735,1599.34
3992,1735,1612.18
3993,1735,1612.0
3994,1735,1598.12
3995,1735,1583.96
3996,1735,1621.18
3997,1735,1598.18
3998,1735,1573.98
3999,1735,1582.52
4000,1735,1566.86
4001,1735,1557.58
4002,1735,1536.84
4003,1735,1559.88
4004,1735,1608.88
4005,1735,1595.3
4006,1735,1588.54
4007,1735,1563.46
4008,1735,1568.02
4009,1735,1576.38
4010,1735,1576.78
4011,1735,1574.44
4012,1735,1574.48
4013,1735,1613.58
4014,1735,1604.18
4015,1735,1598.94
4016,1735,1589.18
4017,1735,1567.14
4018,1735,1540.9
4019,1735,1558.5
4020,1735,1534.56
4021,1735,1537.86
4022,1735,1552.8
4023,1735,1546.0
4024,1735,1586.48
4025,1735,1597.96
4026,1735,1587.68
4027,1735,1588.04
4028,1735,1585.4
4029,1735,1601.8
4030,1735,1568.44
4031,1735,1584.16
4032,1735,1563.84
4033,1735,1548.04
4034,1735,1567.74
4035,1735,1592.78
4036,1735,1590.7
4037,1735,1620.86
4038,1735,1595.28
4039,1735,1549.0
4040,1735,1536.04
4041,1735,1545.8
4042,1735,1540.8
4043,1735,1555.04
4044,1735,1582.26
4045,1735,1584.38
4046,1735,1581.96
4047,1735,1555.7
4048,1735,1583.52
4049,1735,1567.28
4050,1735,1561.0
4051,1735,1526.98
4052,1735,1521.34
4053,1735,1579.34
4054,1735,1599.32
4055,1735,1581.98
4056,1735,1593.82
4057,1735,1577.84
4058,1735,1572.26
4059,1735,1608.46
4060,1735,1590.86
4061,1735,1598.42
4062,1735,1577.94
4063,1735,1586.68
4064,1735,1581.4
4065,1735,1566.7
4066,1735,1570.12
4067,1735,1586.12
4068,1735,1592.46
4069,1735,1596.84
4070,1735,1591.3
4071,1735,1561.7
4072,1735,1572.52
4073,1735,1576.2
4074,1735,1573.46
4075,1735,1605.2
4076,1735,1594.24
4077,1735,1601.64
4078,1735,1587.24
4079,1735,1588.5
4080,1735,1573.78
4081,1735,1585.56
4082,1735,1583.76
4083,1735,1586.06
4084,1735,1591.7
4085,1735,1584.32
4086,1735,1600.78
4087,1735,1558.08
4088,1735,1563.5
4089,1735,1560.12
4090,1735,1540.72
4091,1735,1548.94
4092,1735,1563.5
4093,1735,1574.82
4094,1735,1579.72
4095,1735,1585.64
4096,1735,1568.38
4097,1735,1556.06
4098,1735,1566.0
4099,1735,1613.26
4100,1735,1619.92
4101,1735,1584.02
4102,1735,1585.68
4103,1735,1600.42
4104,1735,1601.84
4105,1735,1579.26
4106,1735,1582.08
4107,1735,1570.1
4108,1735,1574.36
4109,1735,1526.86
4110,1735,1574.7
4111,1735,1586.6
4112,1735,1598.36
4113,1735,1610.0
4114,1735,1617.44
4115,1735,1602.64
4116,1735,1585.76
4117,1735,1576.68
4118,1735,1598.64
4119,1735,1583.64
4120,1735,1591.98
4121,1735,1574.6
4122,1735,1563.96
4123,1735,1524.02
4124,1735,1553.36
4125,1735,1570.24
4126,1735,1568.16
4127,1735,1547.36
4128,1735,1549.02
4129,1735,1566.36
4130,1735,1569.94
4131,1735,1583.26
4132,1735,1585.44
4133,1735,1578.4
4134,1735,1570.98
4135,1735,1582.98
4136,1735,1575.42
4137,1735,1582.44
4138,1735,1572.1
4139,1735,1603.3
4140,1735,1623.44
4141,1735,1616.74
4142,1735,1626.22
4143,1735,1616.04
4144,1735,1595.2
4145,1735,1592.1
4146,1735,1616.0
4147,1735,1594.8
4148,1735,1575.02
4149,1735,1544.3
4150,1735,1572.6
4151,1735,1544.32
4152,1735,1548.56
4153,1735,1550.26
4154,1735,1573.36
4155,1735,1553.04
4156,1735,1562.36
4157,1735,1580.38
4158,1735,1595.82
4159,1735,1581.6
4160,1735,1585.06
4161,1735,1601.96
4162,1735,1600.42
4163,1735,1590.64
4164,1735,1591.46
4165,1735,1600.9
4166,1735,1573.66
4167,1735,1588.6
4168,1735,1582.94
4169,1735,1596.64
4170,1735,1608.38
4171,1735,1610.0
4172,1735,1596.02
4173,1735,1596.3
4174,1735,1593.12
4175,1735,1589.84
4176,1735,1563.44
4177,1735,1573.2
4178,1735,1587.4
4179,1735,1592.64
4180,1735,1595.34
4181,1735,1598.14
4182,1735,1589.18
4183,1735,1584.6
4184,1735,1568.5
4185,1735,1565.34
4186,1735,1561.36
4187,1735,1550.26
4188,1735,1554.92
4189,1735,1547.5
4190,1735,1553.12
4191,1735,1567.32
4192,1735,1570.94
4193,1735,1576.04
4194,1735,1585.1
4195,1735,1587.18
4196,1735,1599.88
4197,1735,1603.24
4198,1735,1593.48
4199,1735,1569.22
4200,1735,1587.2
4201,1735,1579.84
4202,1735,1595.28
4203,1735,1620.44
4204,1735,1609.04
4205,1735,1594.8
4206,1735,1580.06
4207,1735,1580.46
4208,1735,1609.66
4209,1735,1613.4
4210,1735,1593.36
4211,1735,1577.44
4212,1735,1565.5
4213,1735,1565.48
4214,1735,1581.32
4215,1735,1578.64
4216,1735,1572.22
4217,1735,1563.04
4218,1735,1543.62
4219,1735,1543.5
4220,1735,1567.2
4221,1735,1581.68
4222,1735,1587.44
4223,1735,1597.98
4224,1735,1580.96
4225,1735,1599.18
4226,1735,1608.62
4227,1735,1585.54
4228,1735,1559.92
4229,1735,1554.04
4230,1735,1566.32
4231,1735,1584.36
4232,1735,1583.28
4233,1735,1586.44
4234,1735,1586.08
4235,1735,1576.78
4236,1735,1593.56
4237,1735,1570.0
4238,1735,1573.78
4239,1735,1577.06
4240,1735,1572.2
4241,1735,1593.1
4242,1735,1558.56
4243,1735,1570.22
4244,1735,1588.78
4245,1735,1596.04
4246,1735,1579.82
4247,1735,1599.06
4248,1735,1582.2
4249,1735,1619.9
4250,1735,1610.42
4251,1735,1569.94
4252,1735,1579.72
4253,1735,1584.74
4254,1735,1606.74
4255,1735,1594.08
4256,1735,1590.12
4257,1735,1571.82
4258,1735,1558.36
4259,1735,1584.28
4260,1735,1605.7
4261,1735,1565.5
4262,1735,1606.9
4263,1735,1603.24
4264,1735,1625.4
4265,1735,1644.32
4266,1735,1604.48
4267,1735,1576.7
4268,1735,1578.94
4269,1735,1597.7
4270,1735,1570.72
4271,1735,1577.34
4272,1735,1573.2
4273,1735,1557.22
4274,1735,1542.88
4275,1735,1546.68
4276,1735,1563.86
4277,1735,1595.54
4278,1735,1587.48
4279,1735,1604.94
4280,1735,1605.16
4281,1735,1601.0
4282,1735,1588.64
4283,1735,1610.3
4284,1735,1614.66
4285,1735,1598.4
4286,1735,1603.54
4287,1735,1589.98
4288,1735,1589.84
4289,1735,1586.76
4290,1735,1588.82
4291,1735,1593.7
4292,1735,1598.62
4293,1735,1555.46
4294,1735,1540.9
4295,1735,1556.72
4296,1735,1564.14
4297,1735,1583.52
4298,1735,1586.8
4299,1735,1584.98
4300,1735,1576.54
4301,1735,1587.22
4302,1735,1582.34
4303,1735,1586.2
4304,1735,1589.92
4305,1735,1548.42
4306,1735,1560.28
4307,1735,1565.16
4308,1735,1565.58
4309,1735,1605.12
4310,1735,1601.5
4311,1735,1609.86
4312,1735,1573.98
4313,1735,1570.8
4314,1735,1589.72
4315,1735,1605.96
4316,1735,1605.76
4317,1735,1592.72
4318,1735,1541.5
4319,1735,1537.26
4320,1735,1537.84
4321,1735,1563.2
4322,1735,1531.56
4323,1735,1539.56
4324,1735,1550.18
4325,1735,1572.84
4326,1735,1556.8
4327,1735,1556.16
4328,1735,1580.18
4329,1735,1617.86
4330,1735,1592.38
4331,1735,1553.76
4332,1735,1582.28
4333,1735,1569.4
4334,1735,1559.44
4335,1735,1579.02
4336,1735,1563.26
4337,1735,1554.42
4338,1735,1592.22
4339,1735,1584.68
4340,1735,1589.22
4341,1735,1601.66
4342,1735,1589.04
4343,1735,1597.66
4344,1735,1567.84
4345,1735,1569.48
4346,1735,1578.7
4347,1735,1572.26
4348,1735,1547.4
4349,1735,1576.5
4350,1735,1560.62
4351,1735,1552.62
4352,1735,1540.48
4353,1735,1531.06
4354,1735,1540.78
4355,1735,1546.94
4356,1735,1550.02
4357,1735,1547.08
4358,1735,1573.96
4359,1735,1586.04
4360,1735,1594.6
4361,1735,1604.28
4362,1735,1594.86
4363,1735,1587.06
4364,1735,1577.12
4365,1735,1586.98
4366,1735,1558.12
4367,1735,1551.58
4368,1735,1570.62
4369,1735,1588.6
4370,1735,1581.22
4371,1735,1603.92
4372,1735,1610.8
4373,1735,1609.4
4374,1735,1621.56
4375,1735,1599.82
4376,1735,1583.94
4377,1735,1598.58
4378,1735,1591.1
4379,1735,1588.28
4380,1735,1581.48
4381,1735,1596.68
4382,1735,1586.52
4383,1735,1563.0
4384,1735,1526.3
4385,1735,1520.46
4386,1735,1520.02
4387,1735,1547.88
4388,1735,1586.5
4389,1735,1603.6
4390,1735,1589.58
4391,1735,1600.4
4392,1735,1612.44
4393,1735,1611.58
4394,1735,1590.86
4395,1735,1595.86
4396,1735,1561.72
4397,1735,1592.88
4398,1735,1587.82
4399,1735,1600.56
4400,1735,1621.86
4401,1735,1594.74
4402,1735,1611.66
4403,1735,1590.82
4404,1735,1560.8
4405,1735,1562.76
4406,1735,1556.46
4407,1735,1590.2
4408,1735,1605.86
4409,1735,1611.28
4410,1735,1613.08
4411,1735,1610.72
4412,1735,1588.24
4413,1735,1591.62
4414,1735,1588.82
4415,1735,1611.38
4416,1735,1600.4
4417,1735,1618.2
4418,1735,1635.62
4419,1735,1635.16
4420,1735,1603.44
4421,1735,1572.5
4422,1735,1544.18
4423,1735,1559.54
4424,1735,1565.1
4425,1735,1566.9
4426,1735,1589.02
4427,1735,1580.14
4428,1735,1558.18
4429,1735,1563.58
4430,1735,1559.2
4431,1735,1569.82
4432,1735,1589.98
4433,1735,1579.36
4434,1735,1576.5
4435,1735,1570.68
4436,1735,1583.78
4437,1735,1602.26
4438,1735,1574.58
4439,1735,1576.54
4440,1735,1567.08
4441,1735,1568.82
4442,1735,1548.72
4443,1735,1585.66
4444,1735,1589.92
4445,1735,1559.66
4446,1735,1532.48
4447,1735,1527.06
4448,1735,1536.06
4449,1735,1533.08
4450,1735,1549.24
4451,1735,1568.08
4452,1735,1566.38
4453,1735,1594.0
4454,1735,1588.76
4455,1735,1599.74
4456,1735,1571.96
4457,1735,1566.5
4458,1735,1584.56
4459,1735,1574.74
4460,1735,1564.3
4461,1735,1556.52
4462,1735,1557.48
4463,1735,1529.44
4464,1735,1574.9
4465,1735,1562.62
4466,1735,1580.02
4467,1735,1585.64
4468,1735,1554.5
4469,1735,1555.28
4470,1735,1576.18
4471,1735,1561.48
4472,1735,1566.2
4473,1735,1556.58
4474,1735,1554.42
4475,1735,1555.2
4476,1735,1552.46
4477,1735,1541.46
4478,1735,1552.56
4479,1735,1581.62
4480,1735,1562.4
4481,1735,1582.44
4482,1735,1583.84
4483,1735,1577.94
4484,1735,1562.52
4485,1735,1564.78
4486,1735,1576.16
4487,1735,1571.46
4488,1735,1559.14
4489,1735,1562.32
4490,1735,1576.0
4491,1735,1569.36
4492,1735,1554.18
4493,1735,1543.16
4494,1735,1551.36
4495,1735,1541.28
4496,1735,1583.92
4497,1735,1593.98
4498,1735,1580.82
4499,1735,1554.74
4500,1735,1564.82
4501,1735,1561.52
4502,1735,1564.66
4503,1735,1602.38
4504,1735,1591.76
4505,1735,1582.38
4506,1735,1615.48
4507,1735,1591.38
4508,1735,1587.7
4509,1735,1613.88
4510,1735,1589.82
4511,1735,1571.36
4512,1735,1571.32
4513,1735,1554.38
4514,1735,1559.3
4515,1735,1559.7
4516,1735,1554.98
4517,1735,1564.24
4518,1735,1567.12
4519,1735,1572.04
4520,1735,1588.92
4521,1735,1581.78
4522,1735,1575.26
4523,1735,1571.36
4524,1735,1579.78
4525,1735,1588.84
4526,1735,1595.08
4527,1735,1599.62
4528,1735,1580.3
4529,1735,1555.94
4530,1735,1558.48
4531,1735,1567.5
4532,1735,1580.76
4533,1735,1572.44
4534,1735,1567.5
4535,1735,1575.0
4536,1735,1569.22
4537,1735,1566.42
4538,1735,1586.44
4539,1735,1583.06
4540,1735,1585.3
4541,1735,1571.58
4542,1735,1589.52
4543,1735,1594.82
4544,1735,1584.42
4545,1735,1579.34
4546,1735,1605.66
4547,1735,1613.44
4548,1735,1590.94
4549,1735,1575.7
4550,1735,1560.8
4551,1735,1573.14
4552,1735,1566.5
4553,1735,1575.06
4554,1735,1580.22
4555,1735,1572.52
4556,1735,1552.42
4557,1735,1615.52
4558,1735,1616.58
4559,1735,1614.44
4560,1735,1604.2
4561,1735,1601.14
4562,1735,1589.04
4563,1735,1624.72
4564,1735,1621.96
4565,1735,1620.26
4566,1735,1608.74
4567,1735,1609.54
4568,1735,1604.24
4569,1735,1591.08
4570,1735,1562.98
4571,1735,1587.06
4572,1735,1607.5
4573,1735,1603.48
4574,1735,1600.84
4575,1735,1608.68
4576,1735,1574.18
4577,1735,1627.38
4578,1735,1589.04
4579,1735,1583.28
4580,1735,1586.94
4581,1735,1570.46
4582,1735,1564.06
4583,1735,1566.72
4584,1735,1576.86
4585,1735,1576.94
4586,1735,1565.08
4587,1735,1569.62
4588,1735,1565.26
4589,1735,1572.48
4590,1735,1548.92
4591,1735,1548.02
4592,1735,1558.3
