generation,best_score,avg_score
14238,1410,1252.04
14239,1410,1264.52
14240,1410,1263.84
14241,1410,1238.04
14242,1410,1241.82
14243,1410,1232.3
14244,1410,1227.18
14245,1410,1256.56
14246,1410,1276.1
14247,1410,1282.92
14248,1410,1229.92
14249,1410,1235.98
14250,1410,1240.38
14251,1410,1253.7
14252,1410,1262.22
14253,1410,1245.66
14254,1410,1268.1
14255,1410,1253.12
14256,1410,1250.18
14257,1410,1252.22
14258,1410,1233.62
14259,1410,1248.18
14260,1410,1261.8
14261,1410,1264.72
14262,1410,1281.3
14263,1410,1264.12
14264,1410,1246.44
14265,1410,1245.3
14266,1410,1275.78
14267,1410,1253.84
14268,1410,1238.7
14269,1410,1243.68
14270,1410,1262.6
14271,1410,1258.22
14272,1410,1264.96
14273,1410,1250.44
14274,1410,1238.28
14275,1410,1257.72
14276,1410,1262.9
14277,1410,1239.32
14278,1410,1244.28
14279,1410,1226.96
14280,1410,1200.36
14281,1410,1250.02
14282,1410,1264.34
14283,1410,1254.74
14284,1410,1256.16
14285,1410,1242.66
14286,1410,1249.18
14287,1410,1242.88
14288,1410,1236.72
14289,1410,1246.34
14290,1410,1237.78
14291,1410,1272.14
14292,1410,1293.58
14293,1410,1267.78
14294,1410,1272.82
14295,1410,1249.18
14296,1410,1249.92
14297,1410,1219.48
14298,1410,1238.68
14299,1410,1221.24
14300,1410,1247.08
14301,1410,1250.04
14302,1410,1269.06
14303,1410,1228.22
14304,1410,1224.86
14305,1410,1218.94
14306,1410,1218.02
14307,1410,1225.66
14308,1410,1245.28
14309,1410,1252.36
14310,1410,1250.94
14311,1410,1251.9
14312,1410,1243.72
14313,1410,1243.08
14314,1410,1223.16
14315,1410,1272.02
14316,1410,1265.82
14317,1410,1247.06
14318,1410,1237.26
14319,1410,1219.72
14320,1410,1235.72
14321,1410,1228.2
14322,1410,1279.34
14323,1410,1249.86
14324,1410,1240.88
14325,1410,1246.94
14326,1410,1232.18
14327,1410,1253.26
14328,1410,1254.2
14329,1410,1194.02
14330,1410,1228.6
14331,1410,1221.1
14332,1410,1244.2
14333,1410,1219.26
14334,1410,1253.34
14335,1410,1228.54
14336,1410,1241.3
14337,1410,1203.9
14338,1410,1224.8
14339,1410,1229.1
14340,1410,1224.24
14341,1410,1259.02
14342,1410,1250.5
14343,1410,1274.72
14344,1410,1258.4
14345,1410,1250.56
14346,1410,1249.2
14347,1410,1269.6
14348,1410,1261.26
14349,1410,1280.62
14350,1410,1291.7
14351,1410,1289.92
14352,1410,1279.7
14353,1410,1257.5
14354,1410,1281.8
14355,1410,1271.3
14356,1410,1259.02
14357,1410,1250.3
14358,1410,1232.06
14359,1410,1208.9
14360,1410,1239.74
14361,1410,1231.98
14362,1410,1250.88
14363,1410,1255.3
14364,1410,1235.26
14365,1410,1237.1
14366,1410,1229.94
14367,1410,1254.92
14368,1410,1248.64
14369,1410,1269.08
14370,1410,1270.66
14371,1410,1231.08
14372,1410,1231.34
14373,1410,1256.46
14374,1410,1246.52
14375,1410,1253.94
14376,1410,1255.98
14377,1410,1261.2
14378,1410,1283.22
14379,1410,1281.2
14380,1410,1275.88
14381,1410,1258.34
14382,1410,1244.48
14383,1410,1246.88
14384,1410,1270.64
14385,1410,1259.94
14386,1410,1262.14
14387,1410,1261.18
14388,1410,1236.16
14389,1410,1252.12
14390,1410,1267.48
14391,1410,1228.4
14392,1410,1240.92
14393,1410,1233.52
14394,1410,1213.94
14395,1410,1226.1
14396,1410,1243.56
14397,1410,1261.18
14398,1410,1227.12
14399,1410,1233.9
14400,1410,1235.7
14401,1410,1272.16
14402,1410,1283.7
14403,1410,1242.68
14404,1410,1250.94
14405,1410,1233.32
14406,1410,1232.64
14407,1410,1238.42
14408,1410,1235.26
14409,1410,1247.28
14410,1410,1241.78
14411,1410,1242.34
14412,1410,1249.62
14413,1410,1239.18
14414,1410,1248.56
14415,1410,1229.54
14416,1410,1232.94
14417,1410,1252.74
14418,1410,1252.42
14419,1410,1263.06
14420,1410,1263.0
14421,1410,1245.98
14422,1410,1286.62
14423,1410,1261.12
14424,1410,1272.54
14425,1410,1244.02
14426,1410,1243.32
14427,1410,1237.52
14428,1410,1240.1
14429,1410,1240.78
14430,1410,1243.62
14431,1410,1245.54
14432,1410,1241.2
14433,1410,1285.32
14434,1410,1261.2
14435,1410,1230.52
14436,1410,1257.14
14437,1410,1258.78
14438,1410,1276.04
14439,1410,1271.9
14440,1410,1281.68
14441,1410,1260.8
14442,1410,1278.22
14443,1410,1300.92
14444,1410,1276.3
14445,1410,1261.04
14446,1410,1247.48
14447,1410,1264.5
14448,1410,1275.8
14449,1410,1290.96
14450,1410,1272.24
14451,1410,1220.56
14452,1410,1223.2
14453,1410,1219.5
14454,1410,1251.9
14455,1410,1263.96
14456,1410,1258.7
14457,1410,1246.28
14458,1410,1252.28
14459,1410,1251.32
14460,1410,1216.44
14461,1410,1231.48
14462,1410,1230.56
14463,1410,1239.34
14464,1410,1240.62
14465,1410,1249.48
14466,1410,1272.82
14467,1410,1238.34
14468,1410,1231.78
14469,1410,1235.6
14470,1410,1252.56
14471,1410,1245.22
14472,1410,1245.74
14473,1410,1251.04
14474,1410,1263.52
14475,1410,1282.12
14476,1410,1258.82
14477,1410,1247.12
14478,1410,1238.96
14479,1410,1235.22
14480,1410,1260.6
14481,1410,1238.32
14482,1410,1232.56
14483,1410,1214.44
14484,1410,1236.72
14485,1410,1253.4
14486,1410,1251.32
14487,1410,1250.98
14488,1410,1271.54
14489,1410,1265.7
14490,1410,1300.12
14491,1410,1309.54
14492,1410,1263.54
14493,1410,1281.68
14494,1410,1267.2
14495,1410,1238.14
14496,1410,1275.12
14497,1410,1263.66
14498,1410,1290.68
14499,1410,1257.5
14500,1410,1222.48
14501,1410,1248.44
14502,1410,1245.7
14503,1410,1255.36
14504,1410,1245.96
14505,1410,1240.1
14506,1410,1230.08
14507,1410,1244.88
14508,1410,1245.56
14509,1410,1242.6
14510,1410,1249.72
14511,1410,1245.38
14512,1410,1233.08
14513,1410,1235.38
14514,1410,1211.92
14515,1410,1224.6
14516,1410,1246.5
14517,1410,1223.5
14518,1410,1225.3
14519,1410,1248.76
14520,1410,1235.68
14521,1410,1248.48
14522,1410,1238.64
14523,1410,1241.42
14524,1410,1234.54
14525,1410,1230.3
14526,1410,1246.0
14527,1410,1238.6
14528,1410,1232.8
14529,1410,1227.68
14530,1410,1248.34
14531,1410,1247.78
14532,1410,1261.18
14533,1410,1240.94
14534,1410,1277.9
14535,1410,1285.64
14536,1410,1262.22
14537,1410,1280.36
14538,1410,1233.84
14539,1410,1247.62
14540,1410,1242.16
14541,1410,1274.3
14542,1410,1262.76
14543,1410,1264.48
14544,1410,1251.18
14545,1410,1249.72
14546,1410,1255.52
14547,1410,1258.02
14548,1410,1258.56
14549,1410,1217.9
14550,1410,1241.62
14551,1410,1244.56
14552,1410,1243.3
14553,1410,1244.78
14554,1410,1248.58
14555,1410,1240.84
14556,1410,1243.56
14557,1410,1232.12
14558,1410,1223.68
14559,1410,1209.18
14560,1410,1222.28
14561,1410,1225.2
14562,1410,1256.0
14563,1410,1275.52
14564,1410,1260.02
14565,1410,1258.9
14566,1410,1252.48
14567,1410,1255.52
14568,1410,1280.6
14569,1410,1256.86
14570,1410,1259.34
14571,1410,1265.12
14572,1410,1221.04
14573,1410,1232.18
14574,1410,1211.18
14575,1410,1217.02
14576,1410,1237.46
14577,1410,1201.62
14578,1410,1224.86
14579,1410,1261.36
14580,1410,1261.9
14581,1410,1267.94
14582,1410,1249.0
14583,1410,1224.54
14584,1410,1236.3
14585,1410,1266.18
14586,1410,1239.18
14587,1410,1224.2
14588,1410,1241.64
14589,1410,1267.04
14590,1410,1246.44
14591,1410,1275.6
14592,1410,1291.5
14593,1410,1294.66
14594,1410,1279.94
14595,1410,1259.18
14596,1410,1286.66
14597,1410,1278.3
14598,1410,1255.78
14599,1410,1262.06
14600,1410,1272.38
14601,1410,1238.78
14602,1410,1269.0
14603,1410,1257.86
14604,1410,1259.4
14605,1410,1250.14
14606,1410,1234.5
14607,1410,1230.64
14608,1410,1231.48
14609,1410,1235.18
14610,1410,1276.64
14611,1410,1238.56
14612,1410,1251.72
14613,1410,1253.88
14614,1410,1270.6
14615,1410,1261.04
14616,1410,1248.76
14617,1410,1293.9
14618,1410,1246.9
14619,1410,1248.4
14620,1410,1265.28
14621,1410,1266.46
14622,1410,1280.1
14623,1410,1260.58
14624,1410,1260.48
14625,1410,1258.76
14626,1410,1268.82
14627,1410,1252.96
14628,1410,1260.74
14629,1410,1246.02
14630,1410,1249.56
14631,1410,1246.04
14632,1410,1235.58
14633,1410,1225.54
14634,1410,1230.24
14635,1410,1244.04
14636,1410,1248.64
14637,1410,1214.32
14638,1410,1190.48
14639,1410,1236.82
14640,1410,1222.26
14641,1410,1213.92
14642,1410,1233.2
14643,1410,1231.82
14644,1410,1214.62
14645,1410,1219.76
14646,1410,1207.36
14647,1410,1199.7
14648,1410,1206.4
14649,1410,1238.66
14650,1410,1231.9
14651,1410,1241.36
14652,1410,1236.82
14653,1410,1250.12
14654,1410,1249.96
14655,1410,1272.42
14656,1410,1258.68
14657,1410,1238.64
14658,1410,1224.54
14659,1410,1251.3
14660,1410,1242.58
14661,1410,1239.9
14662,1410,1238.3
14663,1410,1246.24
14664,1410,1248.7
14665,1410,1227.56
14666,1410,1245.3
14667,1410,1270.44
14668,1410,1244.92
14669,1410,1272.5
14670,1410,1227.76
14671,1410,1225.02
14672,1410,1258.78
14673,1410,1253.4
14674,1410,1249.28
14675,1410,1250.4
14676,1410,1253.26
14677,1410,1231.9
14678,1410,1227.28
14679,1410,1239.76
14680,1410,1235.78
14681,1410,1254.48
14682,1410,1279.7
14683,1410,1255.48
14684,1410,1236.2
14685,1410,1251.28
14686,1410,1243.42
14687,1410,1193.86
14688,1410,1224.92
14689,1410,1252.54
14690,1410,1271.08
14691,1410,1270.16
14692,1410,1254.78
14693,1410,1236.98
14694,1410,1246.92
14695,1410,1250.22
14696,1410,1233.28
14697,1410,1220.4
14698,1410,1196.3
14699,1410,1220.78
14700,1410,1228.74
14701,1410,1244.18
14702,1410,1223.56
14703,1410,1265.28
14704,1410,1243.88
14705,1410,1224.54
14706,1410,1237.72
14707,1410,1233.36
14708,1410,1227.8
14709,1410,1238.64
14710,1410,1264.44
14711,1410,1265.8
14712,1410,1251.82
14713,1410,1251.68
14714,1410,1266.72
14715,1410,1238.2
14716,1410,1255.24
14717,1410,1236.98
14718,1410,1244.72
14719,1410,1241.72
14720,1410,1230.68
14721,1410,1247.66
14722,1410,1239.52
14723,1410,1260.5
14724,1410,1254.84
14725,1410,1227.4
14726,1410,1247.38
14727,1410,1225.8
14728,1410,1229.16
14729,1410,1230.92
14730,1410,1221.26
14731,1410,1235.02
14732,1410,1209.7
14733,1410,1247.44
14734,1410,1251.44
14735,1410,1289.16
14736,1410,1278.14
14737,1410,1274.56
14738,1410,1257.18
14739,1410,1266.94
14740,1410,1217.38
14741,1410,1189.0
14742,1410,1175.6
14743,1410,1223.94
14744,1410,1242.12
14745,1410,1246.44
14746,1410,1263.9
14747,1410,1261.08
14748,1410,1271.9
14749,1410,1249.28
14750,1410,1238.52
14751,1410,1247.3
14752,1410,1262.88
14753,1410,1273.82
14754,1410,1281.1
14755,1410,1281.18
14756,1410,1299.82
14757,1410,1250.22
14758,1410,1273.12
14759,1410,1268.2
14760,1410,1305.96
14761,1410,1286.22
14762,1410,1274.4
14763,1410,1252.98
14764,1410,1238.26
14765,1410,1261.16
14766,1410,1268.1
14767,1410,1257.34
14768,1410,1260.0
14769,1410,1275.38
14770,1410,1221.14
14771,1410,1189.64
14772,1410,1212.24
14773,1410,1209.24
14774,1410,1216.66
14775,1410,1230.46
14776,1410,1240.78
14777,1410,1227.78
14778,1410,1226.02
14779,1410,1258.44
14780,1410,1249.44
14781,1410,1245.28
14782,1410,1259.24
14783,1410,1276.98
14784,1410,1268.72
14785,1410,1270.74
14786,1410,1248.98
14787,1410,1234.66
14788,1410,1235.06
14789,1410,1235.22
14790,1410,1257.34
14791,1410,1266.7
14792,1410,1286.3
14793,1410,1277.04
14794,1410,1261.36
14795,1410,1261.94
14796,1410,1247.64
14797,1410,1280.72
14798,1410,1264.26
14799,1410,1261.52
14800,1410,1265.28
14801,1410,1247.26
14802,1410,1248.72
14803,1410,1241.04
14804,1410,1242.34
14805,1410,1232.76
14806,1410,1247.5
14807,1410,1243.22
14808,1410,1252.16
14809,1410,1265.44
14810,1410,1281.48
14811,1410,1294.26
14812,1410,1277.16
14813,1410,1282.2
14814,1410,1281.82
14815,1410,1257.76
14816,1410,1260.3
14817,1410,1221.16
14818,1410,1234.96
14819,1410,1209.64
14820,1410,1199.1
14821,1410,1214.62
14822,1410,1192.6
14823,1410,1214.02
14824,1410,1231.66
14825,1410,1233.54
14826,1410,1246.56
14827,1410,1232.16
14828,1410,1230.42
14829,1410,1232.16
14830,1410,1214.96
14831,1410,1230.5
14832,1410,1242.26
14833,1410,1256.56
14834,1410,1266.32
14835,1410,1242.04
14836,1410,1231.0
14837,1410,1239.64
14838,1410,1225.12
14839,1410,1247.14
14840,1410,1267.88
14841,1410,1246.68
14842,1410,1248.28
14843,1410,1238.76
14844,1410,1252.52
14845,1410,1242.54
14846,1410,1237.2
14847,1410,1229.44
14848,1410,1215.06
14849,1410,1235.46
14850,1410,1241.4
14851,1410,1254.94
14852,1410,1238.2
14853,1410,1238.9
14854,1410,1218.52
14855,1410,1246.16
14856,1410,1252.22
14857,1410,1247.7
14858,1410,1255.04
14859,1410,1262.8
14860,1410,1238.8
14861,1410,1245.3
14862,1410,1233.9
14863,1410,1278.42
14864,1410,1282.24
14865,1410,1273.2
14866,1410,1251.9
14867,1410,1254.12
14868,1410,1262.96
14869,1410,1207.56
14870,1410,1223.32
14871,1410,1240.32
14872,1410,1201.32
14873,1410,1268.42
14874,1410,1260.02
14875,1410,1258.64
14876,1410,1270.52
14877,1410,1266.68
14878,1410,1254.82
14879,1410,1229.52
14880,1410,1209.94
14881,1410,1211.08
14882,1410,1252.52
14883,1410,1241.78
14884,1410,1266.52
14885,1410,1261.8
14886,1410,1256.74
14887,1410,1262.9
14888,1410,1255.08
14889,1410,1220.9
14890,1410,1235.42
14891,1410,1246.86
14892,1410,1251.5
14893,1410,1258.12
14894,1410,1234.14
14895,1410,1260.08
14896,1410,1249.84
14897,1410,1245.72
14898,1410,1245.06
14899,1410,1255.68
14900,1410,1222.5
14901,1410,1233.12
14902,1410,1247.04
14903,1410,1243.86
14904,1410,1242.64
14905,1410,1225.82
14906,1410,1230.82
14907,1410,1254.94
14908,1410,1251.5
14909,1410,1264.94
14910,1410,1282.56
14911,1410,1284.32
14912,1410,1258.62
14913,1410,1199.56
14914,1410,1198.16
14915,1410,1170.88
14916,1410,1221.06
14917,1410,1220.58
14918,1410,1221.34
14919,1410,1224.04
14920,1410,1228.5
14921,1410,1246.46
14922,1410,1270.62
14923,1410,1279.08
14924,1410,1268.54
14925,1410,1236.38
14926,1410,1232.26
14927,1410,1239.54
14928,1410,1236.2
14929,1410,1265.96
14930,1410,1278.48
14931,1410,1264.72
14932,1410,1276.76
14933,1410,1278.92
14934,1410,1243.12
14935,1410,1232.26
14936,1410,1218.7
14937,1410,1231.46
14938,1410,1243.44
14939,1410,1224.56
14940,1410,1221.22
14941,1410,1232.06
14942,1410,1254.7
14943,1410,1241.34
14944,1410,1233.68
14945,1410,1264.52
14946,1410,1270.52
14947,1410,1273.22
14948,1410,1263.38
14949,1410,1225.76
14950,1410,1256.6
14951,1410,1251.0
14952,1410,1272.02
14953,1410,1257.04
14954,1410,1255.58
14955,1410,1260.58
14956,1410,1265.6
14957,1410,1253.42
14958,1410,1240.52
14959,1410,1235.62
14960,1410,1243.34
14961,1410,1258.06
14962,1410,1251.68
14963,1410,1271.38
14964,1410,1259.78
14965,1410,1246.02
14966,1410,1277.46
14967,1410,1269.78
14968,1410,1279.88
14969,1410,1267.96
14970,1410,1279.66
14971,1410,1266.72
14972,1410,1259.24
14973,1410,1277.22
14974,1410,1242.0
14975,1410,1269.32
14976,1410,1261.86
14977,1410,1281.82
14978,1410,1229.22
14979,1410,1206.8
14980,1410,1240.06
14981,1410,1237.68
14982,1410,1235.8
14983,1410,1237.26
14984,1410,1240.18
14985,1410,1213.34
14986,1410,1225.92
14987,1410,1219.82
14988,1410,1211.18
14989,1410,1199.7
14990,1410,1224.46
14991,1410,1221.18
14992,1410,1218.34
14993,1410,1209.86
14994,1410,1204.76
14995,1410,1196.3
14996,1410,1196.34
14997,1410,1175.44
14998,1410,1177.54
14999,1410,1220.62
15000,1410,1227.84
15001,1410,1226.36
15002,1410,1234.0
15003,1410,1244.9
15004,1410,1242.86
15005,1410,1223.84
15006,1410,1240.64
15007,1410,1223.3
15008,1410,1235.86
15009,1410,1247.34
15010,1410,1221.3
15011,1410,1224.74
15012,1410,1201.72
15013,1410,1249.76
15014,1410,1224.82
15015,1410,1231.58
15016,1410,1238.98
15017,1410,1231.64
15018,1410,1252.02
15019,1410,1268.58
15020,1410,1286.0
15021,1410,1270.14
15022,1410,1247.2
15023,1410,1261.88
15024,1410,1256.82
15025,1410,1232.38
15026,1410,1228.92
15027,1410,1228.74
15028,1410,1197.98
15029,1410,1214.02
15030,1410,1168.78
15031,1410,1188.98
15032,1410,1182.54
15033,1410,1190.92
15034,1410,1202.8
15035,1410,1260.22
15036,1410,1247.64
15037,1410,1251.42
15038,1410,1257.16
15039,1410,1273.92
15040,1410,1255.04
15041,1410,1240.68
15042,1410,1271.86
15043,1410,1272.52
15044,1410,1248.6
15045,1410,1275.9
15046,1410,1236.96
15047,1410,1249.5
15048,1410,1234.26
15049,1410,1231.14
15050,1410,1244.78
15051,1410,1259.72
15052,1410,1235.5
15053,1410,1250.7
15054,1410,1219.22
15055,1410,1230.22
15056,1410,1242.0
15057,1410,1267.94
15058,1410,1249.54
15059,1410,1209.46
15060,1410,1241.48
15061,1410,1232.34
15062,1410,1241.0
15063,1410,1227.06
15064,1410,1217.52
15065,1410,1230.74
15066,1410,1239.46
15067,1410,1268.12
15068,1410,1257.86
15069,1410,1265.22
15070,1410,1267.56
15071,1410,1265.06
15072,1410,1275.32
15073,1410,1249.42
15074,1410,1244.72
15075,1410,1220.36
15076,1410,1215.08
15077,1410,1232.3
15078,1410,1238.68
15079,1410,1269.7
15080,1410,1261.24
15081,1410,1274.8
15082,1410,1275.94
15083,1410,1278.06
15084,1410,1235.62
15085,1410,1259.36
15086,1410,1240.32
15087,1410,1253.18
15088,1410,1254.98
15089,1410,1244.56
15090,1410,1250.06
15091,1410,1250.36
15092,1410,1224.82
15093,1410,1248.76
15094,1410,1241.2
15095,1410,1257.74
15096,1410,1267.02
15097,1410,1268.26
15098,1410,1269.48
15099,1410,1252.36
15100,1410,1233.12
15101,1410,1250.36
15102,1410,1274.64
15103,1410,1272.32
15104,1410,1281.98
15105,1410,1264.3
15106,1410,1247.44
15107,1410,1256.18
15108,1410,1249.2
15109,1410,1268.68
15110,1410,1260.46
15111,1410,1253.32
15112,1410,1270.66
15113,1410,1282.52
15114,1410,1288.64
15115,1410,1262.72
15116,1410,1262.78
15117,1410,1238.0
15118,1410,1243.22
15119,1410,1256.06
15120,1410,1271.98
15121,1410,1283.76
15122,1410,1271.84
15123,1410,1271.5
15124,1410,1245.46
15125,1410,1242.32
15126,1410,1246.04
15127,1410,1229.68
15128,1410,1252.0
15129,1410,1265.64
15130,1410,1272.76
15131,1410,1263.48
15132,1410,1230.5
15133,1410,1256.12
15134,1410,1258.0
15135,1410,1220.2
15136,1410,1227.2
15137,1410,1249.54
15138,1410,1231.26
15139,1410,1248.52
15140,1410,1262.52
15141,1410,1265.12
15142,1410,1261.98
15143,1410,1264.88
15144,1410,1264.98
15145,1410,1250.08
15146,1410,1265.28
15147,1410,1232.56
15148,1410,1239.94
15149,1410,1263.68
15150,1410,1247.34
15151,1410,1260.18
15152,1410,1249.9
15153,1410,1245.84
15154,1410,1252.74
15155,1410,1248.92
15156,1410,1267.68
15157,1410,1264.94
15158,1410,1244.28
15159,1410,1237.04
15160,1410,1224.66
15161,1410,1237.08
15162,1410,1245.5
15163,1410,1262.28
15164,1410,1279.4
15165,1410,1250.96
15166,1410,1255.02
15167,1410,1263.44
15168,1410,1275.5
15169,1410,1260.14
15170,1410,1229.0
15171,1410,1272.1
15172,1410,1262.38
15173,1410,1242.82
15174,1410,1232.22
15175,1410,1257.02
15176,1410,1245.72
15177,1410,1255.88
15178,1410,1231.22
15179,1410,1233.9
15180,1410,1278.66
15181,1410,1273.78
15182,1410,1241.3
15183,1410,1259.34
15184,1410,1246.74
15185,1410,1259.44
15186,1410,1252.54
15187,1410,1259.0
15188,1410,1270.66
15189,1410,1282.74
15190,1410,1275.06
15191,1410,1263.28
15192,1410,1279.44
15193,1410,1264.68
15194,1410,1276.9
15195,1410,1235.66
15196,1410,1244.2
15197,1410,1280.26
15198,1410,1272.22
15199,1410,1258.26
15200,1410,1246.56
15201,1410,1254.38
15202,1410,1264.72
15203,1410,1231.56
15204,1410,1245.5
15205,1410,1252.86
15206,1410,1256.28
15207,1410,1280.86
15208,1410,1263.46
15209,1410,1274.58
15210,1410,1264.36
15211,1410,1263.82
15212,1410,1257.88
15213,1410,1243.92
15214,1410,1260.04
15215,1410,1244.94
15216,1410,1223.9
15217,1410,1219.2
15218,1410,1214.72
15219,1410,1255.18
15220,1410,1266.48
15221,1410,1267.52
15222,1410,1256.48
15223,1410,1271.74
15224,1410,1262.56
15225,1410,1249.8
15226,1410,1245.68
15227,1410,1246.68
15228,1410,1259.04
15229,1410,1272.78
15230,1410,1248.86
15231,1410,1257.32
15232,1410,1232.32
15233,1410,1237.32
15234,1410,1235.76
15235,1410,1222.32
15236,1410,1236.54
15237,1410,1265.3
15238,1410,1244.32
15239,1410,1224.22
15240,1410,1225.18
15241,1410,1246.32
15242,1410,1224.5
15243,1410,1222.74
15244,1410,1208.64
15245,1410,1220.08
15246,1410,1234.24
15247,1410,1208.32
15248,1410,1198.98
15249,1410,1233.18
15250,1410,1252.12
15251,1410,1251.4
15252,1410,1247.74
15253,1410,1249.9
15254,1410,1245.86
15255,1410,1248.96
15256,1410,1280.06
15257,1410,1265.84
15258,1410,1262.2
15259,1410,1262.02
15260,1410,1254.34
15261,1410,1269.44
15262,1410,1251.76
15263,1410,1259.72
15264,1410,1265.88
15265,1410,1254.2
15266,1410,1265.34
15267,1410,1246.72
15268,1410,1267.52
15269,1410,1272.84
15270,1410,1255.78
15271,1410,1242.24
15272,1410,1248.4
15273,1410,1234.5
15274,1410,1260.4
15275,1410,1236.8
15276,1410,1254.8
15277,1410,1258.06
15278,1410,1235.28
15279,1410,1233.86
15280,1410,1261.88
15281,1410,1301.66
15282,1410,1297.44
15283,1410,1271.46
15284,1410,1245.12
15285,1410,1242.46
15286,1410,1218.22
15287,1410,1228.82
15288,1410,1248.88
15289,1410,1247.62
15290,1410,1219.18
15291,1410,1233.92
15292,1410,1201.34
15293,1410,1249.7
15294,1410,1211.9
15295,1410,1215.66
15296,1410,1229.7
15297,1410,1242.16
15298,1410,1201.5
15299,1410,1230.94
15300,1410,1236.7
15301,1410,1254.08
15302,1410,1267.98
15303,1410,1261.92
15304,1410,1258.22
15305,1410,1243.92
15306,1410,1241.24
15307,1410,1279.08
15308,1410,1268.8
15309,1410,1274.7
15310,1410,1280.26
15311,1410,1275.98
15312,1410,1241.84
15313,1410,1236.6
15314,1410,1207.62
15315,1410,1226.64
15316,1410,1243.04
15317,1410,1254.84
15318,1410,1246.48
15319,1410,1256.46
15320,1410,1265.42
15321,1410,1260.06
15322,1410,1240.7
15323,1410,1237.96
15324,1410,1251.76
15325,1410,1208.64
15326,1410,1221.58
15327,1410,1245.62
15328,1410,1257.98
15329,1410,1252.72
15330,1410,1244.3
15331,1410,1245.74
15332,1410,1269.42
15333,1410,1251.5
15334,1410,1250.76
15335,1410,1230.96
15336,1410,1228.46
15337,1410,1261.58
15338,1410,1259.98
15339,1410,1258.02
15340,1410,1266.76
15341,1410,1257.78
15342,1410,1254.52
15343,1410,1249.8
15344,1410,1220.0
15345,1410,1225.02
15346,1410,1218.44
15347,1410,1204.06
15348,1410,1219.04
15349,1410,1219.2
15350,1410,1221.84
15351,1410,1234.06
15352,1410,1229.42
15353,1410,1240.8
15354,1410,1234.5
15355,1410,1234.3
15356,1410,1241.54
15357,1410,1241.84
15358,1410,1222.92
15359,1410,1231.74
15360,1410,1257.28
15361,1410,1273.14
15362,1410,1277.36
15363,1410,1285.56
15364,1410,1265.52
15365,1410,1302.4
15366,1410,1311.12
15367,1410,1280.72
15368,1410,1244.14
15369,1410,1265.16
15370,1410,1272.92
15371,1410,1254.26
15372,1410,1268.3
15373,1410,1268.24
15374,1410,1215.3
15375,1410,1244.56
15376,1410,1234.76
15377,1410,1237.06
15378,1410,1226.42
15379,1410,1242.48
15380,1410,1226.2
15381,1410,1248.24
15382,1410,1251.06
15383,1410,1238.68
15384,1410,1246.54
15385,1410,1215.68
15386,1410,1246.3
15387,1410,1249.08
15388,1410,1233.6
15389,1410,1211.52
15390,1410,1236.02
15391,1410,1255.72
15392,1410,1263.34
15393,1410,1243.08
15394,1410,1232.3
15395,1410,1234.9
15396,1410,1186.1
15397,1410,1229.36
15398,1410,1258.94
15399,1410,1251.02
15400,1410,1250.84
15401,1410,1246.78
15402,1410,1239.94
15403,1410,1243.78
15404,1410,1232.48
15405,1410,1215.28
15406,1410,1229.66
15407,1410,1230.0
15408,1410,1218.76
15409,1410,1252.16
15410,1410,1265.02
15411,1410,1254.56
15412,1410,1240.42
15413,1410,1242.32
15414,1410,1264.08
15415,1410,1238.18
15416,1410,1233.72
15417,1410,1219.16
15418,1410,1235.44
15419,1410,1202.72
15420,1410,1233.16
15421,1410,1240.08
15422,1410,1212.78
15423,1410,1220.46
15424,1410,1236.52
15425,1410,1260.32
15426,1410,1256.94
15427,1410,1261.16
15428,1410,1256.9
15429,1410,1252.64
15430,1410,1246.48
15431,1410,1234.14
15432,1410,1262.74
15433,1410,1261.28
15434,1410,1266.24
15435,1410,1253.68
15436,1410,1264.64
15437,1410,1275.78
15438,1410,1275.22
15439,1410,1276.46
15440,1410,1266.82
15441,1410,1241.56
15442,1410,1255.74
15443,1410,1216.58
15444,1410,1223.86
15445,1410,1200.92
15446,1410,1224.86
15447,1410,1228.4
15448,1410,1238.92
15449,1410,1261.2
15450,1410,1255.78
15451,1410,1281.1
15452,1410,1268.82
15453,1410,1264.64
15454,1410,1233.84
15455,1410,1232.5
15456,1410,1240.86
15457,1410,1236.18
15458,1410,1254.22
15459,1410,1249.52
15460,1410,1240.16
15461,1410,1234.04
15462,1410,1232.8
15463,1410,1226.84
15464,1410,1239.62
15465,1410,1252.34
15466,1410,1263.7
15467,1410,1239.78
15468,1410,1262.84
15469,1410,1247.5
15470,1410,1252.52
15471,1410,1277.68
15472,1410,1258.4
15473,1410,1260.48
15474,1410,1235.06
15475,1410,1232.02
15476,1410,1242.78
15477,1410,1260.18
15478,1410,1295.34
15479,1410,1285.96
15480,1410,1246.74
15481,1410,1237.58
15482,1410,1209.68
15483,1410,1209.0
15484,1410,1233.8
15485,1410,1249.1
15486,1410,1261.34
15487,1410,1272.86
15488,1410,1259.82
15489,1410,1284.5
15490,1410,1264.24
15491,1410,1268.88
15492,1410,1253.76
15493,1410,1242.98
15494,1410,1246.18
15495,1410,1243.3
15496,1410,1267.36
15497,1410,1264.2
15498,1410,1253.06
15499,1410,1237.64
15500,1410,1235.36
15501,1410,1226.38
15502,1410,1212.7
15503,1410,1238.38
15504,1410,1243.6
15505,1410,1253.78
15506,1410,1280.3
15507,1410,1277.64
15508,1410,1253.72
