generation,best_score,avg_score
2633,1766,1637.74
2634,1766,1639.32
2635,1766,1630.24
2636,1766,1636.52
2637,1766,1636.07
2638,1766,1636.53
2639,1766,1623.85
2640,1766,1592.67
2641,1766,1609.7
2642,1766,1605.43
2643,1766,1598.63
2644,1766,1598.43
2645,1766,1617.9
2646,1766,1623.42
2647,1766,1627.28
2648,1766,1633.47
2649,1766,1627.29
2650,1766,1622.89
2651,1766,1615.92
2652,1766,1611.7
2653,1766,1605.88
2654,1766,1623.21
2655,1766,1633.8
2656,1766,1634.11
2657,1766,1622.55
2658,1766,1629.52
2659,1766,1623.59
2660,1766,1613.14
2661,1766,1614.41
2662,1766,1606.39
2663,1766,1623.92
2664,1766,1618.42
2665,1766,1599.86
2666,1766,1589.63
2667,1766,1607.99
2668,1766,1589.17
2669,1766,1589.51
2670,1766,1594.67
2671,1766,1623.33
2672,1766,1607.44
2673,1766,1607.52
2674,1766,1595.65
2675,1766,1592.45
2676,1766,1583.68
2677,1766,1588.95
2678,1766,1581.94
2679,1766,1579.68
2680,1766,1597.87
2681,1766,1586.4
2682,1766,1594.54
2683,1766,1604.78
2684,1766,1602.32
2685,1766,1614.45
2686,1766,1612.68
2687,1766,1600.95
2688,1766,1621.99
2689,1766,1616.57
2690,1766,1592.47
2691,1766,1584.82
2692,1766,1594.69
2693,1766,1617.58
2694,1766,1592.96
2695,1766,1594.4
2696,1766,1622.67
2697,1766,1629.97
2698,1766,1614.48
2699,1766,1611.38
2700,1766,1598.46
2701,1766,1583.42
2702,1766,1603.04
2703,1766,1614.46
2704,1766,1608.15
2705,1766,1610.8
2706,1766,1617.93
2707,1766,1621.76
2708,1766,1616.52
2709,1766,1599.3
2710,1766,1613.3
2711,1766,1633.82
2712,1766,1643.27
2713,1766,1627.78
2714,1766,1638.83
2715,1766,1643.46
2716,1766,1641.7
2717,1766,1639.17
2718,1766,1627.82
2719,1766,1630.46
2720,1766,1630.76
2721,1766,1626.47
2722,1766,1616.89
2723,1766,1614.58
2724,1766,1618.19
2725,1766,1625.49
2726,1766,1594.11
2727,1766,1612.55
2728,1766,1616.05
2729,1766,1629.51
2730,1766,1646.34
2731,1766,1650.87
2732,1766,1637.86
2733,1766,1614.73
2734,1766,1622.56
2735,1766,1613.99
2736,1766,1643.42
2737,1766,1628.17
2738,1766,1609.34
2739,1766,1597.91
2740,1766,1600.47
2741,1766,1625.91
2742,1766,1598.79
2743,1766,1613.17
2744,1766,1610.24
2745,1766,1620.05
2746,1766,1627.36
2747,1766,1623.57
2748,1766,1632.46
2749,1766,1623.63
2750,1766,1609.16
2751,1766,1597.68
2752,1766,1624.42
2753,1766,1628.51
2754,1766,1618.91
2755,1766,1628.61
2756,1766,1582.91
2757,1766,1588.27
2758,1766,1602.7
2759,1766,1608.06
2760,1766,1624.75
2761,1766,1627.17
2762,1766,1599.79
2763,1766,1588.39
2764,1766,1609.37
2765,1766,1622.24
2766,1766,1620.79
2767,1766,1623.73
2768,1766,1610.84
2769,1766,1636.33
2770,1766,1630.88
2771,1766,1648.96
2772,1766,1613.32
2773,1766,1616.28
2774,1766,1632.74
2775,1766,1619.61
2776,1766,1613.16
2777,1766,1618.73
2778,1766,1633.37
2779,1766,1601.07
2780,1766,1607.14
2781,1766,1618.95
2782,1766,1617.83
2783,1766,1633.86
2784,1766,1608.25
2785,1766,1615.12
2786,1766,1608.98
2787,1766,1604.66
2788,1766,1615.87
2789,1766,1610.35
2790,1766,1621.9
2791,1766,1625.42
2792,1766,1622.91
2793,1766,1603.39
2794,1766,1611.98
2795,1766,1607.47
2796,1766,1623.74
2797,1766,1642.28
2798,1766,1614.79
2799,1766,1626.76
2800,1766,1623.31
2801,1766,1619.09
2802,1766,1620.21
2803,1766,1641.02
2804,1766,1621.22
2805,1766,1645.5
2806,1766,1629.84
2807,1766,1607.99
2808,1766,1587.97
2809,1766,1615.77
2810,1766,1640.91
2811,1766,1632.65
2812,1766,1615.6
2813,1766,1634.48
2814,1766,1631.2
2815,1766,1613.96
2816,1766,1603.37
2817,1766,1602.29
2818,1766,1620.67
2819,1766,1617.57
2820,1766,1608.1
2821,1766,1633.53
2822,1766,1626.17
2823,1766,1630.26
2824,1766,1644.54
2825,1766,1640.22
2826,1766,1627.25
2827,1766,1613.05
2828,1766,1612.25
2829,1766,1630.87
2830,1766,1589.66
2831,1766,1607.41
2832,1766,1623.05
2833,1766,1615.26
2834,1766,1615.67
2835,1766,1611.04
2836,1766,1615.84
2837,1766,1631.1
2838,1766,1607.2
2839,1766,1614.49
2840,1766,1607.47
2841,1766,1615.62
2842,1766,1616.89
2843,1766,1611.83
2844,1766,1619.37
2845,1766,1624.3
2846,1766,1624.27
2847,1766,1623.6
2848,1766,1619.0
2849,1766,1633.41
2850,1766,1628.8
2851,1766,1626.41
2852,1766,1630.09
2853,1766,1629.17
2854,1766,1645.85
2855,1766,1617.01
2856,1766,1626.07
2857,1766,1607.17
2858,1766,1614.72
2859,1766,1616.69
2860,1766,1636.19
2861,1766,1618.07
2862,1766,1634.62
2863,1766,1632.61
2864,1766,1615.41
2865,1766,1615.81
2866,1766,1595.58
2867,1766,1610.57
2868,1766,1615.45
2869,1766,1597.16
2870,1766,1609.2
2871,1766,1615.71
2872,1766,1613.95
2873,1766,1606.85
2874,1766,1592.28
2875,1766,1617.38
2876,1766,1617.33
2877,1766,1629.93
2878,1766,1643.49
2879,1766,1644.14
2880,1766,1631.01
2881,1766,1614.8
2882,1766,1616.35
2883,1766,1621.42
2884,1766,1624.01
2885,1766,1627.56
2886,1766,1612.29
2887,1766,1618.09
2888,1766,1602.83
2889,1766,1597.06
2890,1766,1595.22
2891,1766,1601.08
2892,1766,1602.68
2893,1766,1594.39
2894,1766,1594.67
2895,1766,1615.21
2896,1766,1609.56
2897,1766,1609.27
2898,1766,1624.02
2899,1766,1625.62
2900,1766,1611.32
2901,1766,1603.17
2902,1766,1624.35
2903,1766,1612.83
2904,1766,1617.02
2905,1766,1612.22
2906,1766,1601.42
2907,1766,1587.98
2908,1766,1594.17
2909,1766,1599.59
2910,1766,1625.47
2911,1766,1595.97
2912,1766,1617.64
2913,1766,1601.79
2914,1766,1606.07
2915,1766,1598.09
2916,1766,1602.12
2917,1766,1630.99
2918,1766,1618.72
2919,1766,1620.17
2920,1766,1618.56
2921,1766,1588.2
2922,1766,1608.23
2923,1766,1619.16
2924,1766,1633.74
2925,1766,1604.77
2926,1766,1614.98
2927,1766,1629.28
2928,1766,1606.92
2929,1766,1608.49
2930,1766,1609.87
2931,1766,1625.42
2932,1766,1630.41
2933,1766,1637.59
2934,1766,1631.24
2935,1766,1611.75
2936,1766,1604.63
2937,1766,1596.73
2938,1766,1611.66
2939,1766,1599.28
2940,1766,1598.73
2941,1766,1590.95
2942,1766,1598.93
2943,1766,1597.19
2944,1766,1618.93
2945,1766,1606.19
2946,1766,1605.9
2947,1766,1610.99
2948,1766,1639.08
2949,1766,1618.21
2950,1766,1613.25
2951,1766,1622.55
2952,1766,1580.74
2953,1766,1581.75
2954,1766,1612.65
2955,1766,1604.73
2956,1766,1620.65
2957,1766,1605.12
2958,1766,1613.94
2959,1766,1618.39
2960,1766,1638.84
2961,1766,1651.43
2962,1766,1620.06
2963,1766,1580.03
2964,1766,1602.58
2965,1766,1626.94
2966,1766,1625.79
2967,1766,1623.16
2968,1766,1621.2
2969,1766,1604.11
2970,1766,1625.06
2971,1766,1642.44
2972,1766,1626.17
2973,1766,1638.27
2974,1766,1625.48
2975,1766,1631.0
2976,1766,1597.61
2977,1766,1585.66
2978,1766,1576.98
2979,1766,1581.68
2980,1766,1605.05
2981,1766,1610.28
2982,1766,1610.18
2983,1766,1609.32
2984,1766,1577.76
2985,1766,1618.02
2986,1766,1633.19
2987,1766,1621.95
2988,1766,1613.63
2989,1766,1613.19
2990,1766,1608.31
2991,1766,1628.21
2992,1766,1606.94
2993,1766,1621.85
2994,1766,1597.9
2995,1766,1587.68
2996,1766,1586.11
2997,1766,1596.36
2998,1766,1610.2
2999,1766,1631.3
3000,1766,1633.42
3001,1766,1634.41
3002,1766,1616.72
3003,1766,1621.09
3004,1766,1640.88
3005,1766,1637.62
3006,1766,1622.9
3007,1766,1615.63
3008,1766,1624.09
3009,1766,1594.7
3010,1766,1579.18
3011,1766,1588.28
3012,1766,1589.87
3013,1766,1605.1
3014,1766,1602.65
3015,1766,1596.67
3016,1766,1608.79
3017,1766,1624.13
3018,1766,1636.43
3019,1766,1642.53
3020,1766,1627.58
3021,1766,1620.49
3022,1766,1614.77
3023,1766,1611.14
3024,1766,1603.91
3025,1766,1602.7
3026,1766,1591.73
3027,1766,1602.22
3028,1766,1633.84
3029,1766,1644.5
3030,1766,1643.0
3031,1766,1653.25
3032,1766,1631.6
3033,1766,1636.54
3034,1766,1634.74
3035,1766,1626.44
3036,1766,1601.7
3037,1766,1599.82
3038,1766,1596.64
3039,1766,1605.74
3040,1766,1580.94
3041,1766,1589.83
3042,1766,1610.39
3043,1766,1621.49
3044,1766,1626.36
3045,1766,1626.32
3046,1766,1618.04
3047,1766,1605.5
3048,1766,1605.8
3049,1766,1603.07
3050,1766,1615.62
3051,1766,1600.37
3052,1766,1624.81
3053,1766,1645.49
3054,1766,1664.27
3055,1766,1647.35
3056,1766,1648.99
3057,1766,1652.62
3058,1766,1639.97
3059,1766,1631.54
3060,1766,1615.37
3061,1766,1624.7
3062,1766,1618.53
3063,1766,1628.76
3064,1766,1623.92
3065,1766,1611.1
3066,1766,1620.34
3067,1766,1612.22
3068,1766,1614.46
3069,1766,1609.01
3070,1766,1616.49
3071,1766,1617.57
3072,1766,1617.95
3073,1766,1609.14
3074,1766,1609.75
3075,1766,1619.59
3076,1766,1612.93
3077,1766,1636.92
3078,1766,1636.12
3079,1766,1646.24
3080,1766,1643.47
3081,1766,1635.81
3082,1766,1634.7
3083,1766,1650.86
3084,1766,1631.9
3085,1766,1640.48
3086,1766,1635.01
3087,1766,1646.24
3088,1766,1625.2
3089,1766,1606.89
3090,1766,1617.14
3091,1766,1628.79
3092,1766,1637.95
3093,1766,1619.59
3094,1766,1618.98
3095,1766,1610.07
3096,1766,1605.65
3097,1766,1611.69
3098,1766,1625.24
3099,1766,1630.43
3100,1766,1636.29
3101,1766,1631.78
3102,1766,1631.26
3103,1766,1619.67
3104,1766,1618.3
3105,1766,1603.82
3106,1766,1604.32
3107,1766,1590.75
3108,1766,1609.14
3109,1766,1627.71
3110,1766,1640.16
3111,1766,1631.81
3112,1766,1620.07
3113,1766,1636.65
3114,1766,1641.82
3115,1766,1620.65
3116,1766,1611.42
3117,1766,1623.93
3118,1766,1629.41
3119,1766,1615.31
3120,1766,1641.26
3121,1766,1619.26
3122,1766,1629.58
3123,1766,1615.22
3124,1766,1634.92
3125,1766,1614.72
3126,1766,1593.01
3127,1766,1608.5
3128,1766,1614.91
3129,1766,1640.96
3130,1766,1632.24
3131,1766,1608.75
3132,1766,1600.13
3133,1766,1625.09
3134,1766,1617.17
3135,1766,1605.67
3136,1766,1614.83
3137,1766,1615.94
3138,1766,1617.54
3139,1766,1612.8
3140,1766,1621.11
3141,1766,1615.47
3142,1766,1613.93
3143,1766,1615.76
3144,1766,1629.58
3145,1766,1631.17
3146,1766,1616.04
3147,1766,1647.97
3148,1766,1618.1
3149,1766,1600.46
3150,1766,1588.65
3151,1766,1582.42
3152,1766,1587.81
3153,1766,1594.37
3154,1766,1645.26
3155,1766,1633.08
3156,1766,1637.81
3157,1766,1635.54
3158,1766,1608.8
3159,1766,1623.1
3160,1766,1626.55
3161,1766,1621.69
3162,1766,1634.52
3163,1766,1626.29
3164,1766,1632.0
3165,1766,1641.88
3166,1766,1625.61
3167,1766,1654.65
3168,1766,1630.17
3169,1766,1627.69
3170,1766,1617.35
3171,1766,1600.67
3172,1766,1583.78
3173,1766,1583.55
3174,1766,1610.28
3175,1766,1618.05
3176,1766,1623.49
3177,1766,1641.03
3178,1766,1606.89
3179,1766,1612.15
3180,1766,1609.58
3181,1766,1608.53
3182,1766,1610.51
3183,1766,1617.18
3184,1766,1626.36
3185,1766,1609.46
3186,1766,1629.19
3187,1766,1646.17
3188,1766,1617.6
3189,1766,1608.76
3190,1766,1635.64
3191,1766,1627.54
3192,1766,1623.84
3193,1766,1609.22
3194,1766,1620.39
3195,1766,1619.67
3196,1766,1623.17
3197,1766,1619.03
3198,1766,1615.78
3199,1766,1618.37
3200,1766,1627.17
3201,1766,1610.23
3202,1766,1609.87
3203,1766,1606.64
3204,1766,1614.77
3205,1766,1619.16
3206,1766,1622.87
3207,1766,1639.77
3208,1766,1604.7
3209,1766,1599.94
3210,1766,1588.7
3211,1766,1565.12
3212,1766,1591.87
3213,1766,1601.21
3214,1766,1594.25
3215,1766,1606.72
3216,1766,1630.38
3217,1766,1633.75
3218,1766,1617.51
3219,1766,1615.24
3220,1766,1624.44
3221,1766,1609.84
3222,1766,1621.64
3223,1766,1596.99
3224,1766,1599.75
3225,1766,1643.05
3226,1766,1645.05
3227,1766,1642.52
3228,1766,1616.72
3229,1766,1602.06
3230,1766,1611.04
3231,1766,1610.62
3232,1766,1621.53
3233,1766,1595.59
3234,1766,1599.06
3235,1766,1619.37
3236,1766,1620.23
3237,1766,1625.14
3238,1766,1624.5
3239,1766,1606.78
3240,1766,1638.28
3241,1766,1615.52
3242,1766,1627.71
3243,1766,1625.51
3244,1766,1611.61
3245,1766,1616.43
3246,1766,1604.34
3247,1766,1596.65
3248,1766,1629.37
3249,1766,1630.47
3250,1766,1631.88
3251,1766,1624.37
3252,1766,1623.26
3253,1766,1615.63
3254,1766,1600.84
3255,1766,1608.94
3256,1766,1618.03
3257,1766,1609.61
3258,1766,1609.31
3259,1766,1608.7
3260,1766,1625.25
3261,1766,1608.46
3262,1766,1582.32
3263,1766,1601.62
3264,1766,1599.51
3265,1766,1592.92
3266,1766,1610.0
3267,1766,1616.23
3268,1766,1603.72
3269,1766,1595.2
3270,1766,1591.77
3271,1766,1602.2
3272,1766,1617.27
3273,1766,1628.65
3274,1766,1629.69
3275,1766,1610.06
3276,1766,1617.29
3277,1766,1637.06
3278,1766,1628.09
3279,1766,1625.69
3280,1766,1623.42
3281,1766,1608.13
3282,1766,1622.16
3283,1766,1620.97
3284,1766,1627.62
3285,1766,1636.81
3286,1766,1623.89
3287,1766,1615.73
3288,1766,1608.01
3289,1766,1617.09
3290,1766,1620.79
3291,1766,1609.81
3292,1766,1618.41
3293,1766,1620.29
3294,1766,1623.4
3295,1766,1621.69
3296,1766,1636.59
3297,1766,1622.63
3298,1766,1631.98
3299,1766,1633.45
3300,1766,1625.06
3301,1766,1611.37
3302,1766,1607.84
3303,1766,1612.75
3304,1766,1646.14
3305,1766,1626.66
3306,1766,1593.84
3307,1766,1603.49
3308,1766,1592.11
3309,1766,1623.82
3310,1766,1615.91
3311,1766,1618.48
3312,1766,1620.44
3313,1766,1620.4
3314,1766,1605.57
3315,1766,1611.35
3316,1766,1610.51
3317,1766,1615.86
3318,1766,1629.27
3319,1766,1588.16
3320,1766,1591.67
3321,1766,1603.38
3322,1766,1613.65
3323,1766,1618.89
3324,1766,1607.59
3325,1766,1598.51
3326,1766,1621.4
3327,1766,1605.75
3328,1766,1597.51
3329,1766,1610.96
3330,1766,1624.3
3331,1766,1603.88
3332,1766,1617.15
3333,1766,1594.85
3334,1766,1597.97
3335,1766,1619.45
3336,1766,1633.32
3337,1766,1628.27
3338,1766,1614.51
3339,1766,1624.57
3340,1766,1612.87
3341,1766,1617.79
3342,1766,1608.24
3343,1766,1602.13
3344,1766,1619.68
3345,1766,1604.81
3346,1766,1609.83
3347,1766,1614.73
3348,1766,1645.16
3349,1766,1647.78
3350,1766,1641.72
3351,1766,1614.27
3352,1766,1604.12
3353,1766,1602.16
3354,1766,1625.37
3355,1766,1614.93
3356,1766,1624.62
3357,1766,1625.81
3358,1766,1629.45
3359,1766,1615.75
3360,1766,1608.43
3361,1766,1595.01
3362,1766,1593.79
3363,1766,1604.5
3364,1766,1606.29
3365,1766,1622.27
3366,1766,1613.85
3367,1766,1614.26
3368,1766,1614.69
3369,1766,1605.4
3370,1766,1597.16
3371,1766,1618.31
3372,1766,1630.81
3373,1766,1618.74
3374,1766,1603.99
3375,1766,1638.92
3376,1766,1638.79
3377,1766,1626.66
3378,1766,1624.88
3379,1766,1590.48
3380,1766,1623.24
3381,1766,1610.98
3382,1766,1637.25
3383,1766,1634.6
3384,1766,1621.65
3385,1766,1636.94
3386,1766,1610.23
3387,1766,1617.93
3388,1766,1612.2
3389,1766,1606.45
3390,1766,1615.59
3391,1766,1605.14
3392,1766,1625.39
3393,1766,1626.14
3394,1766,1608.99
3395,1766,1605.45
3396,1766,1607.73
3397,1766,1602.37
3398,1766,1602.94
3399,1766,1623.49
3400,1766,1627.74
3401,1766,1631.07
3402,1766,1628.78
3403,1766,1609.33
3404,1766,1600.48
3405,1766,1615.65
3406,1766,1614.62
3407,1766,1613.91
3408,1766,1610.47
3409,1766,1602.5
3410,1766,1637.12
3411,1766,1624.77
3412,1766,1596.8
3413,1766,1600.71
3414,1766,1607.03
3415,1766,1618.15
3416,1766,1623.43
3417,1766,1631.35
3418,1766,1611.42
3419,1766,1581.83
3420,1766,1601.37
3421,1766,1621.46
3422,1766,1628.97
3423,1766,1620.66
3424,1766,1613.67
3425,1766,1623.48
3426,1766,1644.65
3427,1766,1611.55
3428,1766,1637.85
3429,1766,1630.53
3430,1766,1618.72
3431,1766,1623.1
3432,1766,1629.44
3433,1766,1639.5
3434,1766,1617.44
3435,1766,1616.96
3436,1766,1612.53
3437,1766,1605.85
3438,1766,1634.06
3439,1766,1637.72
3440,1766,1631.35
3441,1766,1631.79
3442,1766,1640.52
3443,1766,1618.75
3444,1766,1604.92
3445,1766,1619.81
3446,1766,1614.62
3447,1766,1620.37
3448,1766,1604.07
3449,1766,1605.25
3450,1766,1628.84
3451,1766,1604.54
3452,1766,1615.87
3453,1766,1618.62
3454,1766,1594.5
3455,1766,1582.31
3456,1766,1603.55
3457,1766,1612.61
3458,1766,1620.67
3459,1766,1612.65
3460,1766,1615.16
3461,1766,1612.99
3462,1766,1615.42
3463,1766,1633.26
3464,1766,1617.82
3465,1766,1615.73
3466,1766,1618.81
3467,1766,1610.31
3468,1766,1605.06
3469,1766,1621.76
3470,1766,1617.5
3471,1766,1608.88
3472,1766,1584.91
3473,1766,1603.36
3474,1766,1594.53
3475,1766,1613.6
3476,1766,1592.89
3477,1766,1621.44
3478,1766,1633.83
3479,1766,1633.82
3480,1766,1605.29
3481,1766,1613.54
3482,1766,1616.02
3483,1766,1620.63
3484,1766,1605.44
3485,1766,1601.78
3486,1766,1594.78
3487,1766,1575.42
3488,1766,1582.76
3489,1766,1584.02
3490,1766,1610.83
3491,1766,1620.75
3492,1766,1602.47
3493,1766,1608.72
3494,1766,1621.3
3495,1766,1614.59
3496,1766,1617.25
3497,1766,1603.48
3498,1766,1596.34
3499,1766,1601.51
3500,1766,1609.15
3501,1766,1593.3
3502,1766,1591.12
3503,1766,1609.04
3504,1766,1615.29
3505,1766,1634.23
3506,1766,1631.24
3507,1766,1609.91
3508,1766,1606.32
3509,1766,1592.68
3510,1766,1608.52
3511,1766,1622.12
3512,1766,1621.11
3513,1766,1630.04
3514,1766,1637.51
3515,1766,1629.61
3516,1766,1628.2
3517,1766,1638.53
3518,1766,1608.7
3519,1766,1606.95
3520,1766,1603.45
3521,1766,1616.1
3522,1766,1609.88
3523,1766,1601.78
3524,1766,1596.52
3525,1766,1615.43
3526,1766,1606.5
3527,1766,1614.97
3528,1766,1632.47
3529,1766,1637.08
3530,1766,1620.93
3531,1766,1616.54
3532,1766,1590.28
3533,1766,1607.48
3534,1766,1630.99
3535,1766,1619.98
3536,1766,1643.33
3537,1766,1635.74
3538,1766,1627.47
3539,1766,1627.65
3540,1766,1615.32
3541,1766,1613.84
3542,1766,1631.63
3543,1766,1624.41
3544,1766,1622.49
3545,1766,1628.45
3546,1766,1623.84
3547,1766,1605.07
3548,1766,1613.73
3549,1766,1601.63
3550,1766,1611.94
3551,1766,1615.61
3552,1766,1593.32
3553,1766,1620.9
3554,1766,1609.65
3555,1766,1623.44
3556,1766,1635.67
3557,1766,1631.63
3558,1766,1601.86
3559,1766,1592.06
3560,1766,1593.29
3561,1766,1603.16
3562,1766,1604.85
3563,1766,1620.07
3564,1766,1594.56
3565,1766,1590.5
3566,1766,1596.24
3567,1766,1614.79
3568,1766,1607.72
3569,1766,1607.41
3570,1766,1619.02
3571,1766,1597.03
3572,1766,1593.43
3573,1766,1602.5
3574,1766,1618.01
3575,1766,1596.92
3576,1766,1624.05
3577,1766,1593.64
3578,1766,1595.11
3579,1766,1613.29
3580,1766,1624.02
3581,1766,1616.53
3582,1766,1620.13
3583,1766,1606.85
3584,1766,1617.72
3585,1766,1598.73
3586,1766,1606.89
3587,1766,1607.53
3588,1766,1603.92
3589,1766,1605.48
3590,1766,1606.91
3591,1766,1622.3
3592,1766,1633.34
3593,1766,1616.97
3594,1766,1606.69
3595,1766,1609.81
3596,1766,1593.24
3597,1766,1594.99
3598,1766,1598.58
3599,1766,1628.29
3600,1766,1634.23
3601,1766,1627.42
3602,1766,1632.77
3603,1766,1623.57
3604,1766,1622.06
3605,1766,1605.01
3606,1766,1623.96
3607,1766,1623.56
3608,1766,1627.04
3609,1766,1625.59
3610,1766,1591.13
3611,1766,1574.29
3612,1766,1602.09
3613,1766,1604.5
3614,1766,1616.02
3615,1766,1605.37
3616,1766,1619.69
3617,1766,1625.83
3618,1766,1612.33
3619,1766,1625.6
3620,1766,1611.86
3621,1766,1604.85
3622,1766,1599.55
3623,1766,1599.97
3624,1766,1611.2
3625,1766,1631.62
3626,1766,1632.47
3627,1766,1631.91
3628,1766,1610.13
3629,1766,1605.84
3630,1766,1610.84
3631,1766,1620.34
3632,1766,1610.96
3633,1766,1611.03
3634,1766,1607.91
3635,1766,1591.75
3636,1766,1602.05
3637,1766,1591.64
3638,1766,1605.25
3639,1766,1617.54
3640,1766,1608.49
3641,1766,1609.35
3642,1766,1620.63
3643,1766,1622.31
3644,1766,1615.94
3645,1766,1639.36
3646,1766,1642.16
3647,1766,1618.25
3648,1766,1628.04
3649,1766,1610.14
3650,1766,1604.5
3651,1766,1599.0
3652,1766,1607.27
3653,1766,1602.86
3654,1766,1630.7
3655,1766,1628.1
3656,1766,1619.42
3657,1766,1612.06
3658,1766,1602.66
3659,1766,1634.05
3660,1766,1629.16
3661,1766,1609.58
3662,1766,1615.72
3663,1766,1628.85
3664,1766,1640.99
3665,1766,1625.13
3666,1766,1623.67
3667,1766,1635.52
3668,1766,1622.39
3669,1766,1612.48
3670,1766,1612.51
3671,1766,1617.23
3672,1766,1607.2
3673,1766,1595.02
3674,1766,1596.61
3675,1766,1599.11
3676,1766,1605.62
3677,1766,1614.15
3678,1766,1606.23
3679,1766,1607.45
3680,1766,1618.7
3681,1766,1612.77
3682,1766,1607.78
3683,1766,1598.27
3684,1766,1621.93
3685,1766,1613.97
3686,1766,1618.96
3687,1766,1631.24
3688,1766,1622.82
3689,1766,1610.3
3690,1766,1601.14
3691,1766,1611.94
3692,1766,1622.47
3693,1766,1622.11
3694,1766,1614.34
3695,1766,1621.34
3696,1766,1636.93
3697,1766,1618.3
3698,1766,1608.64
3699,1766,1599.57
3700,1766,1615.84
3701,1766,1616.35
3702,1766,1619.31
3703,1766,1617.92
3704,1766,1624.45
3705,1766,1618.65
3706,1766,1631.13
3707,1766,1623.57
3708,1766,1599.42
3709,1766,1605.22
3710,1766,1610.55
3711,1766,1611.43
3712,1766,1610.71
3713,1766,1592.81
3714,1766,1620.27
3715,1766,1616.65
3716,1766,1620.34
3717,1766,1609.73
3718,1766,1616.24
3719,1766,1618.87
3720,1766,1600.98
3721,1766,1607.03
3722,1766,1594.55
3723,1766,1586.81
3724,1766,1619.31
3725,1766,1607.47
3726,1766,1609.97
3727,1766,1641.75
3728,1766,1630.43
3729,1766,1620.12
3730,1766,1610.0
3731,1766,1605.59
3732,1766,1604.96
3733,1766,1609.06
3734,1766,1627.71
3735,1766,1602.27
3736,1766,1613.46
3737,1766,1618.05
3738,1766,1645.27
3739,1766,1644.94
3740,1766,1640.61
3741,1766,1629.3
3742,1766,1601.18
3743,1766,1627.25
3744,1766,1630.11
3745,1766,1597.83
3746,1766,1583.7
3747,1766,1592.42
3748,1766,1609.84
3749,1766,1591.6
3750,1766,1603.12
3751,1766,1578.73
3752,1766,1601.77
3753,1766,1607.03
3754,1766,1608.42
3755,1766,1639.45
3756,1766,1633.15
3757,1766,1627.14
3758,1766,1640.69
3759,1766,1622.59
3760,1766,1605.51
3761,1766,1620.58
3762,1766,1613.3
3763,1766,1616.26
3764,1766,1618.77
3765,1766,1634.26
3766,1766,1616.75
3767,1766,1625.25
3768,1766,1624.26
3769,1766,1620.71
3770,1766,1603.87
3771,1766,1622.24
3772,1766,1630.87
3773,1766,1625.0
3774,1766,1603.42
3775,1766,1618.56
3776,1766,1625.06
3777,1766,1620.9
3778,1766,1625.09
3779,1766,1624.69
3780,1766,1607.88
3781,1766,1598.35
3782,1766,1625.14
3783,1766,1628.08
3784,1766,1618.91
3785,1766,1644.27
3786,1766,1654.89
3787,1766,1637.24
3788,1766,1614.27
3789,1766,1622.77
3790,1766,1637.21
3791,1766,1616.73
3792,1766,1626.49
3793,1766,1612.7
3794,1766,1605.32
3795,1766,1617.35
3796,1766,1620.29
3797,1766,1583.71
3798,1766,1612.46
3799,1766,1600.34
3800,1766,1598.69
3801,1766,1620.59
3802,1766,1635.43
3803,1766,1639.45
3804,1766,1641.23
3805,1766,1619.77
3806,1766,1615.96
3807,1766,1589.65
3808,1766,1599.97
3809,1766,1613.66
3810,1766,1624.38
3811,1766,1625.19
3812,1766,1639.9
3813,1766,1614.87
3814,1766,1601.64
3815,1766,1591.14
3816,1766,1594.59
3817,1766,1597.18
3818,1766,1613.11
3819,1766,1599.69
3820,1766,1608.61
3821,1766,1609.05
3822,1766,1595.71
3823,1766,1607.33
3824,1766,1605.86
3825,1766,1589.31
3826,1766,1611.36
3827,1766,1631.42
3828,1766,1624.22
3829,1766,1622.72
3830,1766,1606.56
3831,1766,1586.66
3832,1766,1590.2
3833,1766,1577.29
3834,1766,1583.24
3835,1766,1604.48
3836,1766,1587.51
3837,1766,1569.4
3838,1766,1612.57
3839,1766,1585.07
3840,1766,1594.28
3841,1766,1603.69
3842,1766,1608.91
3843,1766,1616.14
3844,1766,1624.9
3845,1766,1617.52
3846,1766,1605.13
3847,1766,1616.35
3848,1766,1609.8
3849,1766,1620.39
3850,1766,1601.64
3851,1766,1617.39
3852,1766,1623.38
3853,1766,1633.01
3854,1766,1622.22
3855,1766,1627.58
3856,1766,1627.9
3857,1766,1637.33
3858,1766,1637.41
3859,1766,1620.01
3860,1766,1624.2
3861,1766,1613.04
3862,1766,1619.21
3863,1766,1603.47
3864,1766,1631.88
3865,1766,1627.83
3866,1766,1634.02
3867,1766,1603.71
3868,1766,1595.48
3869,1766,1607.7
3870,1766,1609.0
3871,1766,1617.68
3872,1766,1615.95
3873,1766,1604.26
3874,1766,1598.27
3875,1766,1599.67
3876,1766,1601.39
3877,1766,1609.2
3878,1766,1615.09
3879,1766,1638.43
3880,1766,1650.99
3881,1766,1634.74
3882,1766,1621.09
3883,1766,1613.36
3884,1766,1616.21
3885,1766,1634.26
3886,1766,1657.63
3887,1766,1633.47
3888,1766,1628.37
3889,1766,1642.95
3890,1766,1619.44
3891,1766,1598.53
3892,1766,1601.97
3893,1766,1600.67
3894,1766,1596.99
3895,1766,1582.74
3896,1766,1594.81
3897,1766,1619.53
3898,1766,1630.23
3899,1766,1625.56
3900,1766,1623.14
3901,1766,1624.64
3902,1766,1599.73
3903,1766,1617.51
