generation,best_score,avg_score
21320,1373,1228.82
21321,1373,1217.58
21322,1373,1221.66
21323,1373,1218.04
21324,1373,1246.72
21325,1373,1258.98
21326,1373,1226.2
21327,1373,1241.12
21328,1373,1269.36
21329,1373,1267.24
21330,1373,1262.26
21331,1373,1226.7
21332,1373,1212.46
21333,1373,1205.84
21334,1373,1205.92
21335,1373,1203.38
21336,1373,1196.58
21337,1373,1185.34
21338,1373,1200.06
21339,1373,1185.72
21340,1373,1200.52
21341,1373,1196.48
21342,1373,1205.8
21343,1373,1203.86
21344,1373,1205.5
21345,1373,1205.6
21346,1373,1191.44
21347,1373,1182.82
21348,1373,1179.5
21349,1373,1213.9
21350,1373,1240.68
21351,1373,1209.68
21352,1373,1209.36
21353,1373,1182.3
21354,1373,1196.08
21355,1373,1215.04
21356,1373,1210.16
21357,1373,1229.64
21358,1373,1225.44
21359,1373,1253.72
21360,1373,1261.02
21361,1373,1248.24
21362,1373,1231.22
21363,1373,1216.86
21364,1373,1229.24
21365,1373,1223.7
21366,1373,1220.42
21367,1373,1216.5
21368,1373,1208.36
21369,1373,1205.9
21370,1373,1204.78
21371,1373,1227.74
21372,1373,1194.36
21373,1373,1216.98
21374,1373,1216.88
21375,1373,1215.14
21376,1373,1212.24
21377,1373,1184.76
21378,1373,1215.16
21379,1373,1211.98
21380,1373,1212.64
21381,1373,1196.28
21382,1373,1183.46
21383,1373,1216.24
21384,1373,1225.5
21385,1373,1230.02
21386,1373,1255.36
21387,1373,1204.12
21388,1373,1212.24
21389,1373,1214.34
21390,1373,1240.58
21391,1373,1229.44
21392,1373,1232.66
21393,1373,1241.92
21394,1373,1235.7
21395,1373,1245.0
21396,1373,1261.38
21397,1373,1243.12
21398,1373,1252.66
21399,1373,1256.66
21400,1373,1271.6
21401,1373,1254.56
21402,1373,1264.12
21403,1373,1248.74
21404,1373,1237.64
21405,1373,1248.1
21406,1373,1222.78
21407,1373,1244.7
21408,1373,1227.62
21409,1373,1257.76
21410,1373,1247.68
21411,1373,1238.9
21412,1373,1250.12
21413,1373,1200.34
21414,1373,1199.06
21415,1373,1219.04
21416,1373,1208.12
21417,1373,1216.34
21418,1373,1221.78
21419,1373,1221.3
21420,1373,1225.04
21421,1373,1223.08
21422,1373,1243.34
21423,1373,1255.0
21424,1373,1226.52
21425,1373,1218.42
21426,1373,1198.96
21427,1373,1218.84
21428,1373,1224.94
21429,1373,1253.32
21430,1373,1278.52
21431,1373,1246.8
21432,1373,1246.96
21433,1373,1228.64
21434,1373,1244.12
21435,1373,1214.26
21436,1373,1228.52
21437,1373,1205.68
21438,1373,1232.76
21439,1373,1237.5
21440,1373,1233.66
21441,1373,1210.64
21442,1373,1195.98
21443,1373,1178.26
21444,1373,1190.5
21445,1373,1200.38
21446,1373,1225.34
21447,1373,1249.36
21448,1373,1235.82
21449,1373,1239.2
21450,1373,1246.04
21451,1373,1230.24
21452,1373,1224.3
21453,1373,1210.78
21454,1373,1226.24
21455,1373,1224.94
21456,1373,1221.3
21457,1373,1212.84
21458,1373,1219.7
21459,1373,1222.52
21460,1373,1225.52
21461,1373,1226.36
21462,1373,1230.5
21463,1373,1196.34
21464,1373,1188.28
21465,1373,1214.98
21466,1373,1204.62
21467,1373,1220.68
21468,1373,1214.02
21469,1373,1240.86
21470,1373,1235.32
21471,1373,1218.9
21472,1373,1240.0
21473,1373,1234.04
21474,1373,1207.8
21475,1373,1216.82
21476,1373,1229.16
21477,1373,1197.28
21478,1373,1203.94
21479,1373,1219.72
21480,1373,1206.52
21481,1373,1256.42
21482,1373,1215.78
21483,1373,1212.02
21484,1373,1188.34
21485,1373,1195.26
21486,1373,1206.46
21487,1373,1218.96
21488,1373,1274.42
21489,1373,1242.78
21490,1373,1224.88
21491,1373,1243.04
21492,1373,1221.84
21493,1373,1219.94
21494,1373,1228.9
21495,1373,1223.0
21496,1373,1232.82
21497,1373,1225.48
21498,1373,1215.04
21499,1373,1203.96
21500,1373,1192.48
21501,1373,1197.48
21502,1373,1204.1
21503,1373,1211.42
21504,1373,1210.9
21505,1373,1227.18
21506,1373,1221.44
21507,1373,1222.12
21508,1373,1203.32
21509,1373,1210.9
21510,1373,1226.24
21511,1373,1221.34
21512,1373,1214.36
21513,1373,1219.56
21514,1373,1231.4
21515,1373,1232.4
21516,1373,1225.86
21517,1373,1251.34
21518,1373,1248.28
21519,1373,1257.68
21520,1373,1243.36
21521,1373,1237.64
21522,1373,1206.74
21523,1373,1216.4
21524,1373,1240.26
21525,1373,1219.02
21526,1373,1218.76
21527,1373,1253.64
21528,1373,1257.34
21529,1373,1238.32
21530,1373,1247.54
21531,1373,1233.64
21532,1373,1214.8
21533,1373,1224.36
21534,1373,1208.42
21535,1373,1206.96
21536,1373,1199.84
21537,1373,1173.3
21538,1373,1187.1
21539,1373,1191.5
21540,1373,1214.92
21541,1373,1205.68
21542,1373,1220.26
21543,1373,1240.04
21544,1373,1260.26
21545,1373,1265.58
21546,1373,1244.76
21547,1373,1270.82
21548,1373,1249.9
21549,1373,1223.0
21550,1373,1212.8
21551,1373,1212.94
21552,1373,1194.48
21553,1373,1172.76
21554,1373,1210.44
21555,1373,1231.8
21556,1373,1247.18
21557,1373,1221.22
21558,1373,1250.4
21559,1373,1260.62
21560,1373,1253.52
21561,1373,1236.72
21562,1373,1214.88
21563,1373,1223.74
21564,1373,1226.06
21565,1373,1208.98
21566,1373,1206.34
21567,1373,1210.84
21568,1373,1220.38
21569,1373,1198.44
21570,1373,1200.38
21571,1373,1180.48
21572,1373,1178.3
21573,1373,1197.28
21574,1373,1215.96
21575,1373,1216.56
21576,1373,1234.54
21577,1373,1232.82
21578,1373,1257.98
21579,1373,1258.66
21580,1373,1253.66
21581,1373,1246.34
21582,1373,1217.92
21583,1373,1199.02
21584,1373,1204.58
21585,1373,1207.28
21586,1373,1184.5
21587,1373,1215.32
21588,1373,1202.46
21589,1373,1197.84
21590,1373,1181.12
21591,1373,1194.12
21592,1373,1213.14
21593,1373,1222.14
21594,1373,1236.52
21595,1373,1211.16
21596,1373,1216.62
21597,1373,1212.06
21598,1373,1220.28
21599,1373,1197.36
21600,1373,1236.66
21601,1373,1228.1
21602,1373,1207.64
21603,1373,1209.48
21604,1373,1220.5
21605,1373,1223.0
21606,1373,1241.9
21607,1373,1251.02
21608,1373,1235.44
21609,1373,1234.26
21610,1373,1223.5
21611,1373,1205.84
21612,1373,1197.58
21613,1373,1206.72
21614,1373,1219.64
21615,1373,1221.24
21616,1373,1192.7
21617,1373,1164.78
21618,1373,1193.48
21619,1373,1216.08
21620,1373,1215.84
21621,1373,1221.08
21622,1373,1243.06
21623,1373,1240.9
21624,1373,1221.52
21625,1373,1237.3
21626,1373,1206.72
21627,1373,1208.78
21628,1373,1218.24
21629,1373,1241.78
21630,1373,1249.28
21631,1373,1249.78
21632,1373,1217.66
21633,1373,1217.18
21634,1373,1239.94
21635,1373,1240.26
21636,1373,1252.04
21637,1373,1202.94
21638,1373,1203.7
21639,1373,1222.88
21640,1373,1233.38
21641,1373,1251.3
21642,1373,1253.04
21643,1373,1230.54
21644,1373,1246.76
21645,1373,1214.66
21646,1373,1217.12
21647,1373,1212.38
21648,1373,1225.92
21649,1373,1208.16
21650,1373,1211.36
21651,1373,1205.66
21652,1373,1211.52
21653,1373,1230.22
21654,1373,1236.8
21655,1373,1241.08
21656,1373,1218.22
21657,1373,1220.3
21658,1373,1197.34
21659,1373,1181.54
21660,1373,1187.04
21661,1373,1208.28
21662,1373,1212.28
21663,1373,1194.1
21664,1373,1211.34
21665,1373,1217.4
21666,1373,1228.36
21667,1373,1215.08
21668,1373,1226.78
21669,1373,1213.6
21670,1373,1214.66
21671,1373,1233.04
21672,1373,1225.68
21673,1373,1209.1
21674,1373,1217.68
21675,1373,1229.0
21676,1373,1217.88
21677,1373,1203.76
21678,1373,1185.48
21679,1373,1213.26
21680,1373,1213.28
21681,1373,1203.02
21682,1373,1207.0
21683,1373,1205.3
21684,1373,1199.9
21685,1373,1213.88
21686,1373,1213.34
21687,1373,1187.88
21688,1373,1223.06
21689,1373,1210.9
21690,1373,1212.1
21691,1373,1190.36
21692,1373,1214.98
21693,1373,1214.96
21694,1373,1220.24
21695,1373,1220.48
21696,1373,1224.22
21697,1373,1211.56
21698,1373,1215.18
21699,1373,1225.52
21700,1373,1244.02
21701,1373,1251.52
21702,1373,1249.62
21703,1373,1244.76
21704,1373,1234.88
21705,1373,1240.38
21706,1373,1238.52
21707,1373,1240.86
21708,1373,1240.3
21709,1373,1211.76
21710,1373,1194.98
21711,1373,1218.32
21712,1373,1232.94
21713,1373,1228.06
21714,1373,1207.0
21715,1373,1198.0
21716,1373,1208.26
21717,1373,1207.04
21718,1373,1228.92
21719,1373,1214.86
21720,1373,1219.32
21721,1373,1199.62
21722,1373,1224.9
21723,1373,1209.28
21724,1373,1212.94
21725,1373,1216.14
21726,1373,1209.76
21727,1373,1237.1
21728,1373,1228.18
21729,1373,1194.32
21730,1373,1210.44
21731,1373,1215.06
21732,1373,1234.58
21733,1373,1248.08
21734,1373,1234.26
21735,1373,1210.02
21736,1373,1253.4
21737,1373,1248.24
21738,1373,1252.72
21739,1373,1244.74
21740,1373,1208.04
21741,1373,1192.16
21742,1373,1208.9
21743,1373,1220.16
21744,1373,1230.64
21745,1373,1257.86
21746,1373,1260.74
21747,1373,1249.34
21748,1373,1235.82
21749,1373,1255.38
21750,1373,1242.72
21751,1373,1236.48
21752,1373,1251.24
21753,1373,1253.12
21754,1373,1224.66
21755,1373,1218.26
21756,1373,1187.16
21757,1373,1191.94
21758,1373,1203.88
21759,1373,1206.24
21760,1373,1193.88
21761,1373,1193.22
21762,1373,1168.08
21763,1373,1190.02
21764,1373,1180.98
21765,1373,1172.6
21766,1373,1207.68
21767,1373,1208.06
21768,1373,1214.62
21769,1373,1192.18
21770,1373,1191.82
21771,1373,1202.68
21772,1373,1204.88
21773,1373,1213.52
21774,1373,1224.62
21775,1373,1219.16
21776,1373,1220.16
21777,1373,1246.2
21778,1373,1224.88
21779,1373,1214.12
21780,1373,1207.46
21781,1373,1194.3
21782,1373,1204.68
21783,1373,1218.4
21784,1373,1227.3
21785,1373,1223.16
21786,1373,1236.86
21787,1373,1217.9
21788,1373,1200.94
21789,1373,1236.22
21790,1373,1205.7
21791,1373,1221.16
21792,1373,1236.36
21793,1373,1205.8
21794,1373,1185.12
21795,1373,1197.04
21796,1373,1181.84
21797,1373,1186.08
21798,1373,1194.34
21799,1373,1221.16
21800,1373,1215.5
21801,1373,1241.74
21802,1373,1228.14
21803,1373,1210.32
21804,1373,1223.76
21805,1373,1224.0
21806,1373,1188.74
21807,1373,1221.86
21808,1373,1229.42
21809,1373,1226.36
21810,1373,1235.54
21811,1373,1242.88
21812,1373,1255.14
21813,1373,1255.06
21814,1373,1225.82
21815,1373,1228.7
21816,1373,1237.82
21817,1373,1206.3
21818,1373,1190.7
21819,1373,1191.28
21820,1373,1166.66
21821,1373,1176.8
21822,1373,1207.5
21823,1373,1217.82
21824,1373,1210.3
21825,1373,1191.76
21826,1373,1207.46
21827,1373,1197.52
21828,1373,1185.54
21829,1373,1200.52
21830,1373,1186.04
21831,1373,1204.52
21832,1373,1219.98
21833,1373,1234.3
21834,1373,1259.32
21835,1373,1258.56
21836,1373,1241.84
21837,1373,1200.86
21838,1373,1243.56
21839,1373,1234.16
21840,1373,1221.22
21841,1373,1189.52
21842,1373,1229.08
21843,1373,1220.4
21844,1373,1205.44
21845,1373,1203.88
21846,1373,1225.82
21847,1373,1226.48
21848,1373,1245.9
21849,1373,1243.72
21850,1373,1221.16
21851,1373,1214.24
21852,1373,1248.76
21853,1373,1249.26
21854,1373,1266.18
21855,1373,1247.46
21856,1373,1250.16
21857,1373,1246.4
21858,1373,1235.24
21859,1373,1216.22
21860,1373,1219.42
21861,1373,1205.0
21862,1373,1216.36
21863,1373,1203.44
21864,1373,1192.46
21865,1373,1176.48
21866,1373,1197.64
21867,1373,1181.24
21868,1373,1175.32
21869,1373,1189.96
21870,1373,1205.42
21871,1373,1224.42
21872,1373,1222.92
21873,1373,1232.3
21874,1373,1234.44
21875,1373,1224.0
21876,1373,1212.5
21877,1373,1244.4
21878,1373,1235.54
21879,1373,1227.96
21880,1373,1196.14
21881,1373,1227.72
21882,1373,1228.2
21883,1373,1247.92
21884,1373,1233.78
21885,1373,1218.4
21886,1373,1223.5
21887,1373,1217.42
21888,1373,1200.58
21889,1373,1196.52
21890,1373,1190.32
21891,1373,1193.74
21892,1373,1213.46
21893,1373,1203.4
21894,1373,1196.04
21895,1373,1191.58
21896,1373,1203.64
21897,1373,1234.96
21898,1373,1256.56
21899,1373,1202.0
21900,1373,1218.66
21901,1373,1201.56
21902,1373,1202.86
21903,1373,1210.7
21904,1373,1202.32
21905,1373,1215.46
21906,1373,1184.64
21907,1373,1225.96
21908,1373,1227.5
21909,1373,1258.08
21910,1373,1212.84
21911,1373,1198.14
21912,1373,1237.16
21913,1373,1220.36
21914,1373,1216.92
21915,1373,1206.82
21916,1373,1175.72
21917,1373,1177.68
21918,1373,1203.14
21919,1373,1197.18
21920,1373,1195.9
21921,1373,1224.8
21922,1373,1253.86
21923,1373,1258.86
21924,1373,1253.16
21925,1373,1241.18
21926,1373,1222.38
21927,1373,1239.86
21928,1373,1238.2
21929,1373,1237.24
21930,1373,1254.34
21931,1373,1228.4
21932,1373,1220.66
21933,1373,1240.08
21934,1373,1226.06
21935,1373,1235.12
21936,1373,1226.9
21937,1373,1239.86
21938,1373,1230.68
21939,1373,1221.76
21940,1373,1189.82
21941,1373,1206.42
21942,1373,1185.12
21943,1373,1199.38
21944,1373,1186.36
21945,1373,1197.82
21946,1373,1230.8
21947,1373,1222.64
21948,1373,1230.82
21949,1373,1245.54
21950,1373,1237.98
21951,1373,1237.42
21952,1373,1235.9
21953,1373,1223.96
21954,1373,1225.8
21955,1373,1230.18
21956,1373,1220.22
21957,1373,1229.16
21958,1373,1229.96
21959,1373,1230.76
21960,1373,1236.6
21961,1373,1220.26
21962,1373,1212.5
21963,1373,1188.58
21964,1373,1191.4
21965,1373,1213.52
21966,1373,1226.38
21967,1373,1235.18
21968,1373,1236.16
21969,1373,1182.42
21970,1373,1207.52
21971,1373,1182.9
21972,1373,1172.44
21973,1373,1183.34
21974,1373,1187.52
21975,1373,1182.28
21976,1373,1231.06
21977,1373,1218.42
21978,1373,1232.92
21979,1373,1254.52
21980,1373,1243.98
21981,1373,1254.66
21982,1373,1225.4
21983,1373,1211.9
21984,1373,1218.32
21985,1373,1223.36
21986,1373,1226.62
21987,1373,1202.78
21988,1373,1233.0
21989,1373,1255.0
21990,1373,1203.4
21991,1373,1186.08
21992,1373,1181.16
21993,1373,1179.92
21994,1373,1200.16
21995,1373,1218.18
21996,1373,1200.26
21997,1373,1201.92
21998,1373,1192.86
21999,1373,1197.62
22000,1373,1217.28
22001,1373,1244.9
22002,1373,1245.24
22003,1373,1218.66
22004,1373,1221.26
22005,1373,1199.14
22006,1373,1210.22
22007,1373,1206.9
22008,1373,1220.38
22009,1373,1216.12
22010,1373,1201.56
22011,1373,1222.44
22012,1373,1237.5
22013,1373,1240.58
22014,1373,1226.84
22015,1373,1222.02
22016,1373,1224.12
22017,1373,1220.92
22018,1373,1241.42
22019,1373,1249.5
22020,1373,1223.3
22021,1373,1235.04
22022,1373,1229.02
22023,1373,1242.46
22024,1373,1232.34
22025,1373,1223.66
22026,1373,1222.24
22027,1373,1214.46
22028,1373,1203.8
22029,1373,1194.84
22030,1373,1193.08
22031,1373,1209.36
22032,1373,1225.9
22033,1373,1214.08
22034,1373,1214.9
22035,1373,1208.3
22036,1373,1229.18
22037,1373,1208.08
22038,1373,1203.98
22039,1373,1217.3
22040,1373,1206.98
22041,1373,1218.54
22042,1373,1225.9
22043,1373,1229.6
22044,1373,1239.78
22045,1373,1237.98
22046,1373,1229.46
22047,1373,1242.74
22048,1373,1247.14
22049,1373,1251.42
22050,1373,1252.92
22051,1373,1231.98
22052,1373,1240.6
22053,1373,1238.3
22054,1373,1239.58
22055,1373,1231.82
22056,1373,1232.08
22057,1373,1230.7
22058,1373,1233.84
22059,1373,1228.68
22060,1373,1219.8
22061,1373,1210.0
22062,1373,1226.88
22063,1373,1228.58
22064,1373,1219.34
22065,1373,1212.44
22066,1373,1223.7
22067,1373,1210.76
22068,1373,1225.06
22069,1373,1224.48
22070,1373,1198.1
22071,1373,1187.26
22072,1373,1191.7
22073,1373,1187.94
22074,1373,1199.36
22075,1373,1195.52
22076,1373,1209.12
22077,1373,1211.48
22078,1373,1219.72
22079,1373,1225.4
22080,1373,1210.3
22081,1373,1192.26
22082,1373,1222.96
22083,1373,1234.2
22084,1373,1239.32
22085,1373,1227.88
22086,1373,1233.04
22087,1373,1220.84
22088,1373,1194.18
22089,1373,1194.24
22090,1373,1227.92
22091,1373,1229.88
22092,1373,1226.28
22093,1373,1250.02
22094,1373,1232.68
22095,1373,1219.78
22096,1373,1214.88
22097,1373,1201.58
22098,1373,1228.32
22099,1373,1238.06
22100,1373,1227.16
22101,1373,1206.66
22102,1373,1200.78
22103,1373,1185.32
22104,1373,1182.74
22105,1373,1183.06
22106,1373,1204.76
22107,1373,1194.52
22108,1373,1208.12
22109,1373,1229.4
22110,1373,1235.1
22111,1373,1230.34
22112,1373,1203.84
22113,1373,1221.58
22114,1373,1205.08
22115,1373,1222.28
22116,1373,1241.14
22117,1373,1217.24
22118,1373,1224.38
22119,1373,1239.74
22120,1373,1209.82
22121,1373,1197.24
22122,1373,1203.18
22123,1373,1218.92
22124,1373,1234.18
22125,1373,1239.4
22126,1373,1239.66
22127,1373,1240.56
22128,1373,1225.02
22129,1373,1234.7
22130,1373,1212.94
22131,1373,1207.16
22132,1373,1223.82
22133,1373,1228.46
22134,1373,1262.88
22135,1373,1243.78
22136,1373,1235.52
22137,1373,1221.34
22138,1373,1224.54
22139,1373,1217.54
22140,1373,1233.9
22141,1373,1218.24
22142,1373,1184.56
22143,1373,1209.18
22144,1373,1207.34
22145,1373,1184.8
22146,1373,1197.28
22147,1373,1223.86
22148,1373,1210.68
22149,1373,1226.32
22150,1373,1245.38
22151,1373,1224.62
22152,1373,1225.3
22153,1373,1178.92
22154,1373,1167.94
22155,1373,1177.94
22156,1373,1187.08
22157,1373,1208.08
22158,1373,1242.3
22159,1373,1233.42
22160,1373,1231.46
22161,1373,1216.68
22162,1373,1195.32
22163,1373,1199.12
22164,1373,1206.02
22165,1373,1218.64
22166,1373,1237.52
22167,1373,1221.04
22168,1373,1199.1
22169,1373,1216.96
22170,1373,1208.94
22171,1373,1219.68
22172,1373,1217.12
22173,1373,1249.16
22174,1373,1220.88
22175,1373,1231.56
22176,1373,1231.6
22177,1373,1206.18
22178,1373,1215.08
22179,1373,1234.7
22180,1373,1214.96
22181,1373,1209.54
22182,1373,1207.08
22183,1373,1189.06
22184,1373,1228.68
22185,1373,1225.88
22186,1373,1215.78
22187,1373,1204.72
22188,1373,1194.4
22189,1373,1214.76
22190,1373,1231.5
22191,1373,1208.76
22192,1373,1211.3
22193,1373,1218.38
22194,1373,1240.3
22195,1373,1244.34
22196,1373,1247.16
22197,1373,1246.8
22198,1373,1251.06
22199,1373,1257.28
22200,1373,1227.0
22201,1373,1246.34
22202,1373,1261.42
22203,1373,1245.64
22204,1373,1251.12
22205,1373,1235.36
22206,1373,1216.76
22207,1373,1222.88
22208,1373,1214.96
22209,1373,1214.02
22210,1373,1217.2
22211,1373,1236.58
22212,1373,1250.84
22213,1373,1246.12
22214,1373,1226.92
22215,1373,1211.44
22216,1373,1199.28
22217,1373,1219.76
22218,1373,1206.7
22219,1373,1238.62
22220,1373,1233.56
22221,1373,1222.7
22222,1373,1231.32
22223,1373,1236.36
22224,1373,1247.14
22225,1373,1264.52
22226,1373,1260.14
22227,1373,1257.82
22228,1373,1245.1
22229,1373,1238.3
22230,1373,1226.9
22231,1373,1225.8
22232,1373,1196.1
22233,1373,1202.48
22234,1373,1226.96
22235,1373,1217.68
22236,1373,1207.82
22237,1373,1200.72
22238,1373,1199.4
22239,1373,1197.02
22240,1373,1181.78
22241,1373,1195.78
22242,1373,1183.9
22243,1373,1173.36
22244,1373,1209.46
22245,1373,1221.1
22246,1373,1206.4
22247,1373,1192.52
22248,1373,1198.9
22249,1373,1242.84
22250,1373,1257.62
22251,1373,1235.72
22252,1373,1263.16
22253,1373,1236.38
22254,1373,1198.4
22255,1373,1202.9
22256,1373,1207.34
22257,1373,1180.68
22258,1373,1196.62
22259,1373,1213.74
22260,1373,1219.48
22261,1373,1240.86
22262,1373,1266.94
22263,1373,1235.14
22264,1373,1232.68
22265,1373,1239.54
22266,1373,1235.06
22267,1373,1219.28
22268,1373,1213.24
22269,1373,1222.52
22270,1373,1215.42
22271,1373,1226.96
22272,1373,1212.2
22273,1373,1229.76
22274,1373,1227.28
22275,1373,1221.28
22276,1373,1209.9
22277,1373,1194.4
22278,1373,1176.14
22279,1373,1218.52
22280,1373,1226.84
22281,1373,1254.96
22282,1373,1232.38
22283,1373,1226.68
22284,1373,1210.4
22285,1373,1242.26
22286,1373,1252.62
22287,1373,1289.38
22288,1373,1276.12
22289,1373,1265.0
22290,1373,1256.3
22291,1373,1245.64
22292,1373,1236.94
22293,1373,1209.32
22294,1373,1200.36
22295,1373,1229.04
22296,1373,1225.02
22297,1373,1236.56
22298,1373,1220.5
22299,1373,1209.04
22300,1373,1204.04
22301,1373,1186.74
22302,1373,1186.34
22303,1373,1224.18
22304,1373,1210.4
22305,1373,1199.62
22306,1373,1233.04
22307,1373,1234.88
22308,1373,1239.16
22309,1373,1238.48
22310,1373,1246.52
22311,1373,1238.92
22312,1373,1218.08
22313,1373,1199.6
22314,1373,1197.12
22315,1373,1195.54
22316,1373,1194.96
22317,1373,1184.8
22318,1373,1187.56
22319,1373,1196.0
22320,1373,1216.26
22321,1373,1215.98
22322,1373,1228.84
22323,1373,1226.76
22324,1373,1248.1
22325,1373,1236.36
22326,1373,1224.96
22327,1373,1223.46
22328,1373,1241.36
22329,1373,1228.12
22330,1373,1216.22
22331,1373,1221.86
22332,1373,1210.0
22333,1373,1218.22
22334,1373,1233.24
22335,1373,1223.9
22336,1373,1222.32
22337,1373,1243.2
22338,1373,1237.32
22339,1373,1236.5
22340,1373,1232.02
22341,1373,1232.34
22342,1373,1218.16
22343,1373,1220.26
22344,1373,1219.94
22345,1373,1231.94
22346,1373,1256.52
22347,1373,1222.54
22348,1373,1236.24
22349,1373,1228.96
22350,1373,1227.26
22351,1373,1217.0
22352,1373,1210.4
22353,1373,1194.86
22354,1373,1215.06
22355,1373,1227.62
22356,1373,1228.52
22357,1373,1198.1
22358,1373,1192.12
22359,1373,1211.8
22360,1373,1216.52
22361,1373,1210.5
22362,1373,1173.2
22363,1373,1195.68
22364,1373,1209.54
22365,1373,1241.32
22366,1373,1197.7
22367,1373,1214.18
22368,1373,1217.24
22369,1373,1220.42
22370,1373,1206.3
22371,1373,1231.42
22372,1373,1237.92
22373,1373,1243.64
22374,1373,1219.14
22375,1373,1227.9
22376,1373,1244.52
22377,1373,1236.46
22378,1373,1225.06
22379,1373,1206.06
22380,1373,1212.4
22381,1373,1236.54
22382,1373,1218.12
22383,1373,1230.7
22384,1373,1212.96
22385,1373,1236.5
22386,1373,1202.24
22387,1373,1188.3
22388,1373,1211.62
22389,1373,1192.38
22390,1373,1217.04
22391,1373,1232.86
22392,1373,1239.74
22393,1373,1206.32
22394,1373,1219.9
22395,1373,1202.52
22396,1373,1162.48
22397,1373,1180.5
22398,1373,1199.3
22399,1373,1204.7
22400,1373,1181.0
22401,1373,1171.1
22402,1373,1187.32
22403,1373,1197.52
22404,1373,1218.68
22405,1373,1199.66
22406,1373,1208.84
22407,1373,1243.22
22408,1373,1246.58
22409,1373,1233.32
22410,1373,1210.18
22411,1373,1223.62
22412,1373,1218.3
22413,1373,1212.1
22414,1373,1216.6
22415,1373,1204.4
22416,1373,1233.22
22417,1373,1234.14
22418,1373,1243.14
22419,1373,1228.54
22420,1373,1213.4
22421,1373,1211.7
22422,1373,1228.82
22423,1373,1235.38
22424,1373,1229.52
22425,1373,1236.56
22426,1373,1233.02
22427,1373,1229.94
22428,1373,1218.84
22429,1373,1207.46
22430,1373,1224.62
22431,1373,1209.82
22432,1373,1210.12
22433,1373,1213.9
22434,1373,1229.38
22435,1373,1210.84
22436,1373,1210.06
22437,1373,1216.5
22438,1373,1215.08
22439,1373,1190.84
22440,1373,1201.46
22441,1373,1217.1
22442,1373,1232.78
22443,1373,1208.34
22444,1373,1211.7
22445,1373,1219.34
22446,1373,1218.86
22447,1373,1224.5
22448,1373,1219.84
22449,1373,1215.22
22450,1373,1240.22
22451,1373,1239.6
22452,1373,1227.78
22453,1373,1236.76
22454,1373,1237.44
22455,1373,1238.76
22456,1373,1239.28
22457,1373,1234.96
22458,1373,1223.9
22459,1373,1238.42
22460,1373,1216.66
22461,1373,1240.36
22462,1373,1237.0
22463,1373,1239.2
22464,1373,1210.68
22465,1373,1223.9
22466,1373,1223.8
22467,1373,1258.3
22468,1373,1234.9
22469,1373,1230.74
22470,1373,1234.42
22471,1373,1205.5
22472,1373,1198.0
22473,1373,1188.82
22474,1373,1205.86
22475,1373,1217.1
22476,1373,1202.86
22477,1373,1204.94
22478,1373,1231.46
22479,1373,1216.74
22480,1373,1235.4
22481,1373,1224.1
22482,1373,1215.8
22483,1373,1195.16
22484,1373,1206.44
22485,1373,1234.28
22486,1373,1245.22
22487,1373,1238.96
22488,1373,1227.8
22489,1373,1231.04
22490,1373,1217.58
22491,1373,1220.1
22492,1373,1227.22
22493,1373,1218.76
22494,1373,1209.1
22495,1373,1211.82
22496,1373,1210.92
22497,1373,1224.82
22498,1373,1221.28
22499,1373,1237.16
22500,1373,1211.42
22501,1373,1195.4
22502,1373,1203.28
22503,1373,1192.98
22504,1373,1189.18
22505,1373,1197.22
22506,1373,1223.0
22507,1373,1230.88
22508,1373,1228.72
22509,1373,1206.14
22510,1373,1226.5
22511,1373,1218.26
22512,1373,1230.92
22513,1373,1219.4
22514,1373,1223.26
22515,1373,1247.18
22516,1373,1252.58
22517,1373,1230.64
22518,1373,1207.42
22519,1373,1199.18
22520,1373,1203.24
22521,1373,1167.4
22522,1373,1173.84
22523,1373,1198.04
22524,1373,1219.86
22525,1373,1205.0
22526,1373,1196.94
22527,1373,1192.06
22528,1373,1190.32
22529,1373,1195.64
22530,1373,1221.82
22531,1373,1202.1
22532,1373,1212.36
22533,1373,1202.16
22534,1373,1219.6
22535,1373,1216.32
22536,1373,1255.32
22537,1373,1228.64
22538,1373,1224.58
22539,1373,1246.06
22540,1373,1222.58
22541,1373,1262.18
22542,1373,1253.32
22543,1373,1259.14
22544,1373,1246.16
22545,1373,1251.66
22546,1373,1216.98
22547,1373,1192.68
22548,1373,1204.4
22549,1373,1208.2
22550,1373,1196.56
22551,1373,1220.66
22552,1373,1238.06
22553,1373,1234.52
22554,1373,1247.14
22555,1373,1232.58
22556,1373,1223.6
22557,1373,1206.2
22558,1373,1203.14
22559,1373,1209.96
22560,1373,1207.32
22561,1373,1194.6
22562,1373,1206.98
22563,1373,1210.16
22564,1373,1191.9
22565,1373,1216.76
22566,1373,1218.42
22567,1373,1224.24
22568,1373,1223.94
22569,1373,1213.86
22570,1373,1217.48
22571,1373,1222.48
22572,1373,1202.02
22573,1373,1200.36
22574,1373,1229.08
22575,1373,1244.1
22576,1373,1260.88
22577,1373,1243.42
22578,1373,1235.44
22579,1373,1234.68
22580,1373,1210.32
22581,1373,1191.88
22582,1373,1234.44
22583,1373,1215.6
22584,1373,1227.08
22585,1373,1215.2
22586,1373,1213.58
22587,1373,1222.86
22588,1373,1222.04
22589,1373,1235.04
22590,1373,1227.98
