generation,best_score,avg_score
1362,1613,1442.76
1363,1613,1473.41
1364,1613,1435.26
1365,1613,1419.89
1366,1613,1424.57
1367,1613,1425.29
1368,1613,1420.04
1369,1613,1442.12
1370,1613,1437.91
1371,1613,1424.09
1372,1613,1427.41
1373,1613,1430.87
1374,1613,1430.9
1375,1613,1439.18
1376,1613,1433.31
1377,1613,1432.26
1378,1613,1436.67
1379,1613,1436.01
1380,1613,1437.36
1381,1613,1452.04
1382,1613,1453.15
1383,1613,1466.61
1384,1613,1462.06
1385,1613,1473.72
1386,1613,1486.02
1387,1613,1477.25
1388,1613,1448.81
1389,1613,1453.41
1390,1613,1457.82
1391,1613,1470.66
1392,1613,1469.37
1393,1613,1435.66
1394,1613,1439.24
1395,1613,1426.16
1396,1613,1420.19
1397,1613,1413.4
1398,1613,1422.24
1399,1613,1440.13
1400,1613,1422.72
1401,1613,1446.16
1402,1613,1424.99
1403,1613,1422.39
1404,1613,1448.51
1405,1613,1447.43
1406,1613,1457.4
1407,1613,1457.73
1408,1613,1453.94
1409,1613,1477.67
1410,1613,1463.24
1411,1613,1439.99
1412,1613,1426.16
1413,1613,1431.21
1414,1613,1455.65
1415,1613,1471.17
1416,1613,1452.12
1417,1613,1446.08
1418,1613,1440.27
1419,1613,1417.85
1420,1613,1432.38
1421,1613,1413.13
1422,1613,1414.97
1423,1613,1419.27
1424,1613,1430.47
1425,1613,1444.82
1426,1613,1446.33
1427,1613,1444.35
1428,1613,1425.31
1429,1613,1425.28
1430,1613,1424.66
1431,1613,1443.93
1432,1613,1434.5
1433,1613,1435.97
1434,1613,1454.52
1435,1613,1456.25
1436,1613,1457.38
1437,1613,1476.23
1438,1613,1466.11
1439,1613,1446.54
1440,1613,1432.61
1441,1613,1442.26
1442,1613,1436.8
1443,1613,1446.55
1444,1613,1442.13
1445,1613,1423.07
1446,1613,1437.74
1447,1613,1432.74
1448,1613,1437.42
1449,1613,1432.6
1450,1613,1419.44
1451,1613,1404.56
1452,1613,1403.17
1453,1613,1405.45
1454,1613,1412.61
1455,1613,1422.82
1456,1613,1439.16
1457,1613,1455.84
1458,1613,1439.57
1459,1613,1419.95
1460,1613,1421.9
1461,1613,1426.24
1462,1613,1433.9
1463,1613,1446.5
1464,1613,1459.06
1465,1613,1431.36
1466,1613,1423.01
1467,1613,1425.11
1468,1613,1424.99
1469,1613,1420.03
1470,1613,1409.42
1471,1613,1393.86
1472,1613,1408.44
1473,1613,1435.18
1474,1613,1459.83
1475,1613,1471.99
1476,1613,1467.92
1477,1613,1465.74
1478,1613,1454.54
1479,1613,1434.24
1480,1613,1427.86
1481,1613,1437.46
1482,1613,1437.04
1483,1613,1445.26
1484,1613,1447.78
1485,1613,1455.72
1486,1613,1446.79
1487,1613,1459.77
1488,1613,1464.71
1489,1613,1460.01
1490,1613,1447.8
1491,1613,1445.66
1492,1613,1428.66
1493,1613,1433.99
1494,1613,1432.34
1495,1613,1438.05
1496,1613,1433.55
1497,1613,1414.61
1498,1613,1427.89
1499,1613,1423.51
1500,1613,1432.01
1501,1613,1432.54
1502,1613,1446.42
1503,1613,1441.27
1504,1613,1438.69
1505,1613,1417.96
1506,1613,1447.14
1507,1613,1431.53
1508,1613,1425.54
1509,1613,1440.52
1510,1613,1452.54
1511,1613,1425.37
1512,1613,1431.87
1513,1613,1426.7
1514,1613,1423.77
1515,1613,1414.05
1516,1613,1415.29
1517,1613,1417.86
1518,1613,1416.34
1519,1613,1437.95
1520,1613,1423.54
1521,1613,1429.78
1522,1613,1424.53
1523,1613,1428.66
1524,1613,1442.4
1525,1613,1424.2
1526,1613,1420.24
1527,1613,1432.62
1528,1613,1436.65
1529,1613,1449.07
1530,1613,1441.46
1531,1613,1441.07
1532,1613,1434.33
1533,1613,1438.26
1534,1613,1438.25
1535,1613,1447.78
1536,1613,1456.24
1537,1613,1462.65
1538,1613,1457.94
1539,1613,1450.33
1540,1613,1439.03
1541,1613,1438.73
1542,1613,1434.27
1543,1613,1428.75
1544,1613,1414.21
1545,1613,1423.48
1546,1613,1432.27
1547,1613,1442.62
1548,1613,1423.74
1549,1613,1424.36
1550,1613,1431.36
1551,1613,1440.02
1552,1613,1453.38
1553,1613,1444.98
1554,1613,1427.0
1555,1613,1426.68
1556,1613,1424.31
1557,1613,1428.9
1558,1613,1428.72
1559,1613,1408.39
1560,1613,1404.63
1561,1613,1406.99
1562,1613,1437.04
1563,1613,1426.93
1564,1613,1417.92
1565,1613,1434.02
1566,1613,1445.13
1567,1613,1459.23
1568,1613,1468.62
1569,1613,1459.83
1570,1613,1450.62
1571,1613,1456.02
1572,1613,1445.1
1573,1613,1446.8
1574,1613,1454.96
1575,1613,1451.02
1576,1613,1449.98
1577,1613,1460.8
1578,1613,1453.54
1579,1613,1447.13
1580,1613,1441.68
1581,1613,1454.38
1582,1613,1449.66
1583,1613,1447.55
1584,1613,1435.95
1585,1613,1436.33
1586,1613,1439.88
1587,1613,1445.78
1588,1613,1423.8
1589,1613,1431.69
1590,1613,1440.19
1591,1613,1461.47
1592,1613,1458.29
1593,1613,1428.18
1594,1613,1434.75
1595,1613,1418.73
1596,1613,1435.67
1597,1613,1443.21
1598,1613,1439.87
1599,1613,1432.71
1600,1613,1421.32
1601,1613,1422.49
1602,1613,1411.34
1603,1613,1421.84
1604,1613,1432.33
1605,1613,1428.89
1606,1613,1433.07
1607,1613,1431.56
1608,1613,1417.62
1609,1613,1404.68
1610,1613,1397.0
1611,1613,1394.63
1612,1613,1394.15
1613,1613,1417.38
1614,1613,1429.18
1615,1613,1426.86
1616,1613,1406.97
1617,1613,1433.27
1618,1613,1443.14
1619,1613,1439.56
1620,1613,1414.28
1621,1613,1423.28
1622,1613,1434.69
1623,1613,1442.24
1624,1613,1441.0
1625,1613,1431.1
1626,1613,1440.63
1627,1613,1445.5
1628,1613,1438.4
1629,1613,1413.46
1630,1613,1415.38
1631,1613,1408.34
1632,1613,1418.77
1633,1613,1410.27
1634,1613,1416.73
1635,1613,1418.5
1636,1613,1398.74
1637,1613,1422.1
1638,1613,1437.8
1639,1613,1432.7
1640,1613,1414.94
1641,1613,1425.0
1642,1613,1440.81
1643,1613,1450.63
1644,1613,1445.17
1645,1613,1470.37
1646,1613,1440.3
1647,1613,1445.57
1648,1613,1438.72
1649,1613,1423.66
1650,1613,1421.55
1651,1613,1417.53
1652,1613,1415.11
1653,1613,1406.15
1654,1613,1415.67
1655,1613,1419.14
1656,1613,1433.09
1657,1613,1426.45
1658,1613,1442.52
1659,1613,1452.03
1660,1613,1448.32
1661,1613,1446.36
1662,1613,1455.41
1663,1613,1471.41
1664,1613,1442.35
1665,1613,1451.44
1666,1613,1458.73
1667,1613,1449.2
1668,1613,1434.77
1669,1613,1431.59
1670,1613,1443.43
1671,1613,1440.38
1672,1613,1449.5
1673,1613,1446.67
1674,1613,1428.26
1675,1613,1440.71
1676,1613,1455.97
1677,1613,1457.57
1678,1613,1455.78
1679,1613,1437.73
1680,1613,1456.49
1681,1613,1465.03
1682,1613,1438.84
1683,1613,1426.73
1684,1613,1445.89
1685,1613,1451.42
1686,1613,1433.21
1687,1613,1442.36
1688,1613,1452.08
1689,1613,1450.03
1690,1613,1441.28
1691,1613,1433.92
1692,1613,1424.89
1693,1613,1418.01
1694,1613,1412.2
1695,1613,1420.41
1696,1613,1428.17
1697,1613,1432.23
1698,1613,1432.34
1699,1613,1433.37
1700,1613,1457.95
1701,1613,1446.42
1702,1613,1446.44
1703,1613,1454.0
1704,1613,1454.52
1705,1613,1433.57
1706,1613,1424.42
1707,1613,1424.92
1708,1613,1417.64
1709,1613,1405.58
1710,1613,1427.82
1711,1613,1442.79
1712,1613,1457.3
1713,1613,1450.11
1714,1613,1462.83
1715,1613,1458.86
1716,1613,1466.6
1717,1613,1454.89
1718,1613,1452.86
1719,1613,1445.72
1720,1613,1433.84
1721,1613,1447.0
1722,1613,1447.63
1723,1613,1446.96
1724,1613,1455.2
1725,1613,1434.44
1726,1613,1423.3
1727,1613,1411.34
1728,1613,1403.15
1729,1613,1405.94
1730,1613,1420.66
1731,1613,1423.12
1732,1613,1418.02
1733,1613,1435.79
1734,1613,1426.59
1735,1613,1418.05
1736,1613,1429.49
1737,1613,1442.07
1738,1613,1452.01
1739,1613,1445.23
1740,1613,1456.51
1741,1613,1460.94
1742,1613,1452.85
1743,1613,1455.62
1744,1613,1451.8
1745,1613,1463.44
1746,1613,1451.95
1747,1613,1445.12
1748,1613,1439.77
1749,1613,1448.3
1750,1613,1440.69
1751,1613,1432.05
1752,1613,1444.12
1753,1613,1424.69
1754,1613,1441.71
1755,1613,1446.81
1756,1613,1452.59
1757,1613,1441.08
1758,1613,1454.2
1759,1613,1440.91
1760,1613,1452.2
1761,1613,1434.78
1762,1613,1434.14
1763,1613,1435.47
1764,1613,1454.17
1765,1613,1461.7
1766,1613,1465.13
1767,1613,1475.98
1768,1613,1469.21
1769,1613,1455.15
1770,1613,1437.32
1771,1613,1446.19
1772,1613,1436.31
1773,1613,1426.16
1774,1613,1440.5
1775,1613,1433.92
1776,1613,1429.73
1777,1613,1441.23
1778,1613,1456.88
1779,1613,1438.54
1780,1613,1422.13
1781,1613,1426.48
1782,1613,1418.3
1783,1613,1417.38
1784,1613,1409.84
1785,1613,1437.26
1786,1613,1436.86
1787,1613,1443.54
1788,1613,1426.18
1789,1613,1431.68
1790,1613,1424.23
1791,1613,1413.1
1792,1613,1414.4
1793,1613,1418.46
1794,1613,1443.19
1795,1613,1432.91
1796,1613,1425.01
1797,1613,1415.34
1798,1613,1435.29
1799,1613,1440.0
1800,1613,1439.92
1801,1613,1446.71
1802,1613,1451.32
1803,1613,1432.13
1804,1613,1430.13
1805,1613,1415.72
1806,1613,1402.13
1807,1613,1416.07
1808,1613,1418.55
1809,1613,1409.15
1810,1613,1415.43
1811,1613,1420.46
1812,1613,1430.4
1813,1613,1446.62
1814,1613,1451.31
1815,1613,1439.28
1816,1613,1433.87
1817,1613,1445.56
1818,1613,1442.01
1819,1613,1436.39
1820,1613,1418.53
1821,1613,1423.16
1822,1613,1431.71
1823,1613,1435.69
1824,1613,1439.26
1825,1613,1453.29
1826,1613,1441.98
1827,1613,1455.5
1828,1613,1454.43
1829,1613,1459.23
1830,1613,1467.05
1831,1613,1428.49
1832,1613,1425.85
1833,1613,1428.06
1834,1613,1436.16
1835,1613,1441.19
1836,1613,1442.06
1837,1613,1456.59
1838,1613,1460.0
1839,1613,1467.13
1840,1613,1462.85
1841,1613,1450.85
1842,1613,1463.57
1843,1613,1466.97
1844,1613,1456.19
1845,1613,1479.1
1846,1613,1474.87
1847,1613,1480.0
1848,1613,1472.76
1849,1613,1438.51
1850,1613,1424.86
1851,1613,1433.65
1852,1613,1440.7
1853,1613,1444.34
1854,1613,1429.33
1855,1613,1431.34
1856,1613,1428.69
1857,1613,1413.87
1858,1613,1414.99
1859,1613,1439.17
1860,1613,1438.86
1861,1613,1442.52
1862,1613,1452.95
1863,1613,1448.98
1864,1613,1446.98
1865,1613,1454.14
1866,1613,1440.3
1867,1613,1446.25
1868,1613,1452.94
1869,1613,1461.84
1870,1613,1442.31
1871,1613,1427.94
1872,1613,1418.27
1873,1613,1424.22
1874,1613,1424.79
1875,1613,1439.35
1876,1613,1445.37
1877,1613,1462.29
1878,1613,1463.93
1879,1613,1462.33
1880,1613,1447.78
1881,1613,1470.38
1882,1613,1441.31
1883,1613,1424.91
1884,1613,1432.27
1885,1613,1421.92
1886,1613,1417.16
1887,1613,1433.65
1888,1613,1425.07
1889,1613,1419.96
1890,1613,1429.1
1891,1613,1434.76
1892,1613,1436.95
1893,1613,1447.14
1894,1613,1446.98
1895,1613,1439.27
1896,1613,1442.24
1897,1613,1428.44
1898,1613,1424.69
1899,1613,1430.82
1900,1613,1417.56
1901,1613,1433.51
1902,1613,1444.6
1903,1613,1432.51
1904,1613,1446.49
1905,1613,1423.51
1906,1613,1426.41
1907,1613,1426.74
1908,1613,1436.56
1909,1613,1450.29
1910,1613,1446.9
1911,1613,1441.06
1912,1613,1435.87
1913,1613,1436.51
1914,1613,1438.46
1915,1613,1443.74
1916,1613,1454.65
1917,1613,1443.48
1918,1613,1451.31
1919,1613,1437.91
1920,1613,1453.6
1921,1613,1445.81
1922,1613,1451.22
1923,1613,1457.61
1924,1613,1452.53
1925,1613,1449.59
1926,1613,1427.43
1927,1613,1432.44
1928,1613,1463.78
1929,1613,1463.05
1930,1613,1462.12
1931,1613,1447.3
1932,1613,1432.27
1933,1613,1450.06
1934,1613,1442.47
1935,1613,1437.39
1936,1613,1424.08
1937,1613,1421.64
1938,1613,1454.58
1939,1613,1455.01
1940,1613,1443.41
1941,1613,1455.36
1942,1613,1444.56
1943,1613,1447.54
1944,1613,1452.07
1945,1613,1444.27
1946,1613,1453.07
1947,1613,1454.03
1948,1613,1441.08
1949,1613,1424.83
1950,1613,1445.19
1951,1613,1426.17
1952,1613,1429.1
1953,1613,1417.3
1954,1613,1419.41
1955,1613,1437.62
1956,1613,1441.34
1957,1613,1440.04
1958,1613,1462.62
1959,1613,1453.19
1960,1613,1457.23
1961,1613,1459.54
1962,1613,1445.11
1963,1613,1457.74
1964,1613,1465.35
1965,1613,1476.19
1966,1613,1476.81
1967,1613,1461.89
1968,1613,1450.61
1969,1613,1444.95
1970,1613,1440.79
1971,1613,1454.13
1972,1613,1433.98
1973,1613,1429.7
1974,1613,1412.67
1975,1613,1421.47
1976,1613,1431.5
1977,1613,1412.4
1978,1613,1427.34
1979,1613,1431.45
1980,1613,1420.97
1981,1613,1424.95
1982,1613,1424.5
1983,1613,1444.1
1984,1613,1423.93
1985,1613,1440.06
1986,1613,1445.73
1987,1613,1414.27
1988,1613,1428.43
1989,1613,1417.14
1990,1613,1423.77
1991,1613,1414.95
1992,1613,1432.44
1993,1613,1432.52
1994,1613,1419.73
1995,1613,1425.21
1996,1613,1429.15
1997,1613,1433.47
1998,1613,1445.38
1999,1613,1467.02
2000,1613,1462.51
2001,1613,1469.19
2002,1613,1456.54
2003,1613,1427.89
2004,1613,1419.93
2005,1613,1424.71
2006,1613,1418.12
2007,1613,1423.02
2008,1613,1422.43
2009,1613,1427.33
2010,1613,1412.94
2011,1613,1428.66
2012,1613,1432.31
2013,1613,1436.15
2014,1613,1426.58
2015,1613,1441.59
2016,1613,1440.79
2017,1613,1443.09
2018,1613,1444.32
2019,1613,1435.91
2020,1613,1469.59
2021,1613,1467.81
2022,1613,1456.76
2023,1613,1435.05
2024,1613,1433.04
2025,1613,1413.47
2026,1613,1419.82
2027,1613,1415.12
2028,1613,1419.41
2029,1613,1430.78
2030,1613,1439.48
2031,1613,1452.96
2032,1613,1453.17
2033,1613,1461.76
2034,1613,1452.73
2035,1613,1454.15
2036,1613,1443.84
2037,1613,1451.49
2038,1613,1448.54
2039,1613,1455.45
2040,1613,1448.97
2041,1613,1447.4
2042,1613,1443.3
2043,1613,1429.73
2044,1613,1418.22
2045,1613,1406.64
2046,1613,1432.02
2047,1613,1424.3
2048,1613,1453.42
2049,1613,1459.56
2050,1613,1452.61
2051,1613,1458.8
2052,1613,1476.92
2053,1613,1477.54
2054,1613,1466.14
2055,1613,1462.65
2056,1613,1464.98
2057,1613,1452.02
2058,1613,1440.56
2059,1613,1435.21
2060,1613,1435.62
2061,1613,1432.92
2062,1613,1445.63
2063,1613,1458.88
2064,1613,1460.21
2065,1613,1456.68
2066,1613,1450.29
2067,1613,1439.72
2068,1613,1421.73
2069,1613,1427.52
2070,1613,1413.36
2071,1613,1437.2
2072,1613,1440.72
2073,1613,1436.13
2074,1613,1440.93
2075,1613,1437.66
2076,1613,1428.81
2077,1613,1404.74
2078,1613,1403.66
2079,1613,1413.97
2080,1613,1429.45
2081,1613,1440.7
2082,1613,1448.35
2083,1613,1456.16
2084,1613,1441.56
2085,1613,1464.74
2086,1613,1470.81
2087,1613,1466.39
2088,1613,1474.89
2089,1613,1478.27
2090,1613,1443.95
2091,1613,1436.16
2092,1613,1424.11
2093,1613,1415.44
2094,1613,1419.99
2095,1613,1435.89
2096,1613,1465.43
2097,1613,1465.15
2098,1613,1453.5
2099,1613,1461.31
2100,1613,1468.66
2101,1613,1447.71
2102,1613,1442.99
2103,1613,1436.9
2104,1613,1446.08
2105,1613,1457.5
2106,1613,1436.42
2107,1613,1425.12
2108,1613,1449.1
2109,1613,1456.61
2110,1613,1453.66
2111,1613,1480.93
2112,1613,1464.16
2113,1613,1464.98
2114,1613,1452.87
2115,1613,1464.46
2116,1613,1445.39
2117,1613,1435.54
2118,1613,1442.75
2119,1613,1446.65
2120,1613,1450.91
2121,1613,1470.78
2122,1613,1451.87
2123,1613,1445.58
2124,1613,1432.06
2125,1613,1427.1
2126,1613,1425.82
2127,1613,1434.46
2128,1613,1424.1
2129,1613,1429.39
2130,1613,1437.25
2131,1613,1436.02
2132,1613,1450.52
2133,1613,1441.73
2134,1613,1436.81
2135,1613,1435.33
2136,1613,1443.37
2137,1613,1436.16
2138,1613,1441.3
2139,1613,1446.21
2140,1613,1453.28
2141,1613,1460.88
2142,1613,1446.54
2143,1613,1450.36
2144,1613,1474.7
2145,1613,1462.15
2146,1613,1446.81
2147,1613,1443.77
2148,1613,1443.67
2149,1613,1457.42
2150,1613,1435.83
2151,1613,1438.06
2152,1613,1433.69
2153,1613,1456.44
2154,1613,1455.99
2155,1613,1438.56
2156,1613,1442.27
2157,1613,1440.21
2158,1613,1426.36
2159,1613,1432.58
2160,1613,1438.57
2161,1613,1448.18
2162,1613,1441.55
2163,1613,1451.21
2164,1613,1472.6
2165,1613,1455.1
2166,1613,1459.04
2167,1613,1458.06
2168,1613,1448.99
2169,1613,1451.16
2170,1613,1440.65
2171,1613,1443.8
2172,1613,1450.01
2173,1613,1472.23
2174,1613,1477.87
2175,1613,1460.36
2176,1613,1462.38
2177,1613,1465.83
2178,1613,1462.76
2179,1613,1464.94
2180,1613,1457.9
2181,1613,1451.98
2182,1613,1456.48
2183,1613,1451.34
2184,1613,1443.28
2185,1613,1451.67
2186,1613,1445.39
2187,1613,1435.17
2188,1613,1443.58
2189,1613,1454.87
2190,1613,1429.69
2191,1613,1421.73
2192,1613,1454.58
2193,1613,1457.9
2194,1613,1452.61
2195,1613,1443.77
2196,1613,1423.76
2197,1613,1433.48
2198,1613,1414.2
2199,1613,1423.29
2200,1613,1415.18
2201,1613,1403.58
2202,1613,1389.39
2203,1613,1412.86
2204,1613,1427.0
2205,1613,1414.46
2206,1613,1428.95
2207,1613,1433.91
2208,1613,1410.43
2209,1613,1421.2
2210,1613,1435.82
2211,1613,1414.4
2212,1613,1415.71
2213,1613,1413.24
2214,1613,1422.51
2215,1613,1429.64
2216,1613,1433.18
2217,1613,1434.99
2218,1613,1432.64
2219,1613,1423.55
2220,1613,1431.31
2221,1613,1445.92
2222,1613,1432.78
2223,1613,1431.7
2224,1613,1432.74
2225,1613,1438.0
2226,1613,1453.48
2227,1613,1453.46
2228,1613,1452.71
2229,1613,1440.03
2230,1613,1431.5
2231,1613,1436.42
2232,1613,1449.01
2233,1613,1443.75
2234,1613,1419.02
2235,1613,1416.93
2236,1613,1421.98
2237,1613,1445.51
2238,1613,1458.26
2239,1613,1463.18
2240,1613,1445.71
2241,1613,1440.61
2242,1613,1438.17
2243,1613,1450.76
2244,1613,1456.69
2245,1613,1465.97
2246,1613,1479.77
2247,1613,1471.03
2248,1613,1453.37
2249,1613,1450.33
2250,1613,1438.95
2251,1613,1416.51
2252,1613,1441.01
2253,1613,1437.87
2254,1613,1442.27
2255,1613,1403.83
2256,1613,1408.81
2257,1613,1421.16
2258,1613,1432.71
2259,1613,1429.61
2260,1613,1428.61
2261,1613,1428.57
2262,1613,1431.63
2263,1613,1434.07
2264,1613,1433.15
2265,1613,1407.65
2266,1613,1399.98
2267,1613,1415.77
2268,1613,1425.5
2269,1613,1435.48
2270,1613,1425.78
2271,1613,1457.74
2272,1613,1446.41
2273,1613,1448.6
2274,1613,1433.24
2275,1613,1431.99
2276,1613,1423.94
2277,1613,1443.48
2278,1613,1456.98
2279,1613,1462.43
2280,1613,1446.83
2281,1613,1430.09
2282,1613,1449.14
2283,1613,1447.24
2284,1613,1440.26
2285,1613,1446.51
2286,1613,1443.73
2287,1613,1441.83
2288,1613,1438.14
2289,1613,1452.36
2290,1613,1429.2
2291,1613,1440.74
2292,1613,1437.08
2293,1613,1427.09
2294,1613,1415.94
2295,1613,1439.81
2296,1613,1463.36
2297,1613,1454.27
2298,1613,1439.57
2299,1613,1444.66
2300,1613,1472.83
2301,1613,1462.78
2302,1613,1462.81
2303,1613,1463.81
2304,1613,1449.21
2305,1613,1464.4
2306,1613,1461.16
2307,1613,1451.48
2308,1613,1420.32
2309,1613,1425.56
2310,1613,1437.16
2311,1613,1441.9
2312,1613,1450.54
2313,1613,1453.13
2314,1613,1463.34
2315,1613,1469.22
2316,1613,1448.1
2317,1613,1434.18
2318,1613,1441.42
2319,1613,1451.45
2320,1613,1449.88
2321,1613,1440.02
2322,1613,1437.05
2323,1613,1446.03
2324,1613,1434.68
2325,1613,1428.68
2326,1613,1435.24
2327,1613,1463.24
2328,1613,1468.51
2329,1613,1449.94
2330,1613,1449.67
2331,1613,1443.14
2332,1613,1436.15
2333,1613,1434.49
2334,1613,1433.03
2335,1613,1455.07
2336,1613,1455.15
2337,1613,1462.06
2338,1613,1455.2
2339,1613,1453.1
2340,1613,1439.4
2341,1613,1435.0
2342,1613,1426.62
2343,1613,1443.98
2344,1613,1430.63
2345,1613,1427.69
2346,1613,1413.72
2347,1613,1417.67
2348,1613,1426.72
2349,1613,1442.31
2350,1613,1424.92
2351,1613,1420.54
2352,1613,1415.23
2353,1613,1439.92
2354,1613,1447.58
2355,1613,1429.56
2356,1613,1422.96
2357,1613,1418.07
2358,1613,1419.64
2359,1613,1406.92
2360,1613,1416.48
2361,1613,1425.97
2362,1613,1410.83
2363,1613,1411.11
2364,1613,1422.95
2365,1613,1416.26
2366,1613,1439.49
2367,1613,1442.28
2368,1613,1441.26
2369,1613,1445.55
2370,1613,1420.78
2371,1613,1436.33
2372,1613,1450.63
2373,1613,1441.61
2374,1613,1456.78
2375,1613,1447.84
2376,1613,1439.81
2377,1613,1441.97
2378,1613,1445.32
2379,1613,1444.25
2380,1613,1435.5
2381,1613,1440.57
2382,1613,1447.59
2383,1613,1443.62
2384,1613,1437.49
2385,1613,1434.39
2386,1613,1434.59
2387,1613,1454.89
2388,1613,1453.8
2389,1613,1452.17
2390,1613,1437.29
2391,1613,1425.84
2392,1613,1429.01
2393,1613,1454.53
2394,1613,1455.45
2395,1613,1458.74
2396,1613,1452.64
2397,1613,1454.15
2398,1613,1458.19
2399,1613,1443.5
2400,1613,1424.98
2401,1613,1440.59
2402,1613,1442.74
2403,1613,1452.24
2404,1613,1438.94
2405,1613,1446.25
2406,1613,1440.13
2407,1613,1440.62
2408,1613,1419.32
2409,1613,1415.28
2410,1613,1427.12
2411,1613,1446.52
2412,1613,1458.93
2413,1613,1468.48
2414,1613,1446.15
2415,1613,1444.6
2416,1613,1416.94
2417,1613,1431.11
2418,1613,1451.73
2419,1613,1433.06
2420,1613,1435.69
2421,1613,1446.83
2422,1613,1437.49
2423,1613,1445.96
2424,1613,1438.15
2425,1613,1431.14
2426,1613,1446.24
2427,1613,1437.03
2428,1613,1437.66
2429,1613,1434.93
2430,1613,1428.02
2431,1613,1436.69
2432,1613,1438.72
2433,1613,1445.71
2434,1613,1426.67
2435,1613,1433.87
2436,1613,1435.81
2437,1613,1434.94
2438,1613,1431.35
2439,1613,1434.14
2440,1613,1454.47
2441,1613,1449.88
2442,1613,1453.33
2443,1613,1453.32
2444,1613,1438.55
2445,1613,1431.19
2446,1613,1426.52
2447,1613,1449.66
2448,1613,1435.94
2449,1613,1416.93
2450,1613,1432.7
2451,1613,1440.55
2452,1613,1429.96
2453,1613,1419.73
2454,1613,1424.14
2455,1613,1439.86
2456,1613,1443.39
2457,1613,1435.2
2458,1613,1447.78
2459,1613,1459.12
2460,1613,1453.66
2461,1613,1464.73
2462,1613,1467.52
2463,1613,1453.48
2464,1613,1457.74
2465,1613,1433.95
2466,1613,1426.09
2467,1613,1422.05
2468,1613,1419.21
2469,1613,1422.76
2470,1613,1457.31
2471,1613,1447.7
2472,1613,1433.81
2473,1613,1425.21
2474,1613,1410.67
2475,1613,1438.86
2476,1613,1441.73
2477,1613,1441.11
2478,1613,1454.2
2479,1613,1444.33
2480,1613,1468.96
2481,1613,1463.93
2482,1613,1470.22
2483,1613,1458.69
2484,1613,1450.96
2485,1613,1452.41
2486,1613,1460.1
2487,1613,1459.96
2488,1613,1459.4
2489,1613,1453.14
2490,1613,1431.58
2491,1613,1434.1
2492,1613,1427.32
2493,1613,1419.38
2494,1613,1434.73
2495,1613,1427.18
2496,1613,1419.96
2497,1613,1412.45
2498,1613,1417.91
2499,1613,1420.32
2500,1613,1418.22
2501,1613,1407.03
2502,1613,1434.39
2503,1613,1427.24
2504,1613,1461.22
2505,1613,1458.66
2506,1613,1468.04
2507,1613,1466.88
2508,1613,1471.74
2509,1613,1446.25
2510,1613,1432.7
2511,1613,1419.27
2512,1613,1442.11
2513,1613,1446.0
2514,1613,1458.16
2515,1613,1469.19
2516,1613,1461.99
2517,1613,1460.41
2518,1613,1461.94
2519,1613,1445.25
2520,1613,1432.23
2521,1613,1433.65
2522,1613,1460.64
2523,1613,1459.87
2524,1613,1442.22
2525,1613,1426.64
2526,1613,1421.75
2527,1613,1431.14
2528,1613,1430.77
2529,1613,1434.38
2530,1613,1433.47
2531,1613,1436.15
2532,1613,1418.54
2533,1613,1439.43
2534,1613,1446.18
2535,1613,1422.46
2536,1613,1422.41
2537,1613,1431.84
2538,1613,1433.28
2539,1613,1437.19
2540,1613,1442.37
2541,1613,1442.87
2542,1613,1457.28
2543,1613,1458.04
2544,1613,1466.26
2545,1613,1450.75
2546,1613,1476.08
2547,1613,1493.73
2548,1613,1495.69
2549,1613,1487.01
2550,1613,1440.63
2551,1613,1434.35
2552,1613,1414.65
2553,1613,1415.73
2554,1613,1417.66
2555,1613,1409.88
2556,1613,1438.6
2557,1613,1441.41
2558,1613,1451.93
2559,1613,1449.19
2560,1613,1458.39
2561,1613,1427.22
2562,1613,1446.14
2563,1613,1453.82
2564,1613,1428.98
2565,1613,1436.01
2566,1613,1425.04
2567,1613,1399.54
2568,1613,1426.94
2569,1613,1419.9
2570,1613,1433.83
2571,1613,1443.35
2572,1613,1449.9
2573,1613,1440.82
2574,1613,1449.12
2575,1613,1451.29
2576,1613,1444.79
2577,1613,1455.45
2578,1613,1435.46
2579,1613,1429.38
2580,1613,1429.11
2581,1613,1418.91
2582,1613,1436.62
2583,1613,1457.47
2584,1613,1438.08
2585,1613,1409.08
2586,1613,1408.34
2587,1613,1418.68
2588,1613,1413.36
2589,1613,1411.55
2590,1613,1420.54
2591,1613,1426.03
2592,1613,1433.53
2593,1613,1434.43
2594,1613,1425.92
2595,1613,1409.63
2596,1613,1406.82
2597,1613,1406.05
2598,1613,1416.95
2599,1613,1438.4
2600,1613,1436.91
2601,1613,1431.19
2602,1613,1435.89
2603,1613,1424.47
2604,1613,1422.17
2605,1613,1425.04
2606,1613,1444.51
2607,1613,1442.31
2608,1613,1433.51
2609,1613,1435.06
2610,1613,1455.11
2611,1613,1444.26
2612,1613,1444.66
2613,1613,1459.96
2614,1613,1443.42
2615,1613,1432.53
2616,1613,1429.4
2617,1613,1441.55
2618,1613,1435.94
2619,1613,1439.18
2620,1613,1411.73
2621,1613,1389.31
2622,1613,1401.51
2623,1613,1426.14
2624,1613,1439.69
2625,1613,1436.23
2626,1613,1440.9
2627,1613,1439.69
2628,1613,1436.89
2629,1613,1425.32
2630,1613,1436.06
2631,1613,1447.32
2632,1613,1435.65
