generation,best_score,avg_score
7739,1472,1317.41
7740,1472,1316.65
7741,1472,1308.74
7742,1472,1313.83
7743,1472,1310.01
7744,1472,1299.77
7745,1472,1304.12
7746,1472,1290.65
7747,1472,1280.83
7748,1472,1291.05
7749,1472,1283.05
7750,1472,1315.33
7751,1472,1323.58
7752,1472,1303.32
7753,1472,1292.84
7754,1472,1292.86
7755,1472,1284.79
7756,1472,1292.3
7757,1472,1295.6
7758,1472,1293.32
7759,1472,1289.98
7760,1472,1311.76
7761,1472,1289.25
7762,1472,1283.92
7763,1472,1290.8
7764,1472,1270.45
7765,1472,1293.1
7766,1472,1301.27
7767,1472,1301.48
7768,1472,1307.54
7769,1472,1293.65
7770,1472,1309.21
7771,1472,1291.52
7772,1472,1298.1
7773,1472,1295.91
7774,1472,1291.89
7775,1472,1301.33
7776,1472,1289.53
7777,1472,1287.41
7778,1472,1287.59
7779,1472,1285.5
7780,1472,1307.32
7781,1472,1297.33
7782,1472,1317.52
7783,1472,1295.88
7784,1472,1291.11
7785,1472,1291.48
7786,1472,1310.09
7787,1472,1312.84
7788,1472,1301.13
7789,1472,1289.35
7790,1472,1310.74
7791,1472,1299.65
7792,1472,1280.81
7793,1472,1279.59
7794,1472,1284.61
7795,1472,1284.33
7796,1472,1290.23
7797,1472,1312.52
7798,1472,1295.14
7799,1472,1282.39
7800,1472,1283.01
7801,1472,1286.27
7802,1472,1288.01
7803,1472,1279.82
7804,1472,1276.31
7805,1472,1295.26
7806,1472,1302.36
7807,1472,1300.07
7808,1472,1316.7
7809,1472,1313.58
7810,1472,1319.58
7811,1472,1320.1
7812,1472,1314.72
7813,1472,1312.15
7814,1472,1315.86
7815,1472,1321.63
7816,1472,1308.33
7817,1472,1304.65
7818,1472,1294.17
7819,1472,1287.3
7820,1472,1298.99
7821,1472,1282.33
7822,1472,1279.57
7823,1472,1265.15
7824,1472,1261.8
7825,1472,1269.38
7826,1472,1270.89
7827,1472,1264.42
7828,1472,1270.79
7829,1472,1270.98
7830,1472,1280.76
7831,1472,1290.51
7832,1472,1296.17
7833,1472,1304.03
7834,1472,1297.73
7835,1472,1297.26
7836,1472,1286.7
7837,1472,1294.38
7838,1472,1294.92
7839,1472,1276.77
7840,1472,1271.23
7841,1472,1267.59
7842,1472,1276.49
7843,1472,1296.34
7844,1472,1298.9
7845,1472,1285.31
7846,1472,1294.8
7847,1472,1286.43
7848,1472,1291.34
7849,1472,1311.08
7850,1472,1303.09
7851,1472,1305.09
7852,1472,1301.46
7853,1472,1294.19
7854,1472,1292.0
7855,1472,1296.56
7856,1472,1309.54
7857,1472,1349.55
7858,1472,1343.25
7859,1472,1323.33
7860,1472,1312.75
7861,1472,1323.95
7862,1472,1312.14
7863,1472,1303.83
7864,1472,1295.25
7865,1472,1290.92
7866,1472,1280.4
7867,1472,1283.88
7868,1472,1275.83
7869,1472,1262.57
7870,1472,1263.26
7871,1472,1254.81
7872,1472,1276.22
7873,1472,1291.62
7874,1472,1303.4
7875,1472,1315.14
7876,1472,1303.43
7877,1472,1304.56
7878,1472,1294.56
7879,1472,1306.19
7880,1472,1314.52
7881,1472,1314.88
7882,1472,1322.02
7883,1472,1306.22
7884,1472,1304.28
7885,1472,1284.82
7886,1472,1288.76
7887,1472,1296.8
7888,1472,1299.15
7889,1472,1306.19
7890,1472,1289.9
7891,1472,1303.47
7892,1472,1305.74
7893,1472,1300.51
7894,1472,1285.89
7895,1472,1280.33
7896,1472,1294.89
7897,1472,1307.92
7898,1472,1306.35
7899,1472,1275.78
7900,1472,1267.55
7901,1472,1267.17
7902,1472,1275.64
7903,1472,1298.84
7904,1472,1304.36
7905,1472,1300.92
7906,1472,1300.12
7907,1472,1293.33
7908,1472,1288.42
7909,1472,1300.57
7910,1472,1309.33
7911,1472,1294.91
7912,1472,1308.45
7913,1472,1317.35
7914,1472,1307.91
7915,1472,1315.0
7916,1472,1313.45
7917,1472,1317.23
7918,1472,1327.65
7919,1472,1319.56
7920,1472,1316.3
7921,1472,1313.56
7922,1472,1309.26
7923,1472,1316.47
7924,1472,1301.73
7925,1472,1311.01
7926,1472,1315.58
7927,1472,1302.12
7928,1472,1307.67
7929,1472,1309.38
7930,1472,1305.86
7931,1472,1311.12
7932,1472,1304.66
7933,1472,1299.51
7934,1472,1293.47
7935,1472,1310.5
7936,1472,1314.33
7937,1472,1305.76
7938,1472,1308.46
7939,1472,1331.74
7940,1472,1325.54
7941,1472,1325.35
7942,1472,1286.0
7943,1472,1266.14
7944,1472,1271.9
7945,1472,1276.93
7946,1472,1286.58
7947,1472,1273.42
7948,1472,1281.25
7949,1472,1288.86
7950,1472,1288.34
7951,1472,1300.63
7952,1472,1294.83
7953,1472,1309.23
7954,1472,1293.04
7955,1472,1288.42
7956,1472,1308.7
7957,1472,1321.95
7958,1472,1309.81
7959,1472,1314.01
7960,1472,1310.86
7961,1472,1307.56
7962,1472,1304.21
7963,1472,1299.49
7964,1472,1306.5
7965,1472,1302.81
7966,1472,1303.47
7967,1472,1307.2
7968,1472,1323.35
7969,1472,1303.81
7970,1472,1315.46
7971,1472,1292.34
7972,1472,1293.97
7973,1472,1293.79
7974,1472,1291.27
7975,1472,1304.06
7976,1472,1299.54
7977,1472,1310.39
7978,1472,1319.06
7979,1472,1307.13
7980,1472,1298.48
7981,1472,1294.32
7982,1472,1296.08
7983,1472,1294.16
7984,1472,1301.91
7985,1472,1293.03
7986,1472,1290.31
7987,1472,1301.61
7988,1472,1299.15
7989,1472,1291.42
7990,1472,1290.83
7991,1472,1291.44
7992,1472,1298.28
7993,1472,1295.76
7994,1472,1297.85
7995,1472,1307.77
7996,1472,1310.64
7997,1472,1299.38
7998,1472,1304.39
7999,1472,1311.95
8000,1472,1308.35
8001,1472,1300.43
8002,1472,1304.73
8003,1472,1303.25
8004,1472,1287.5
8005,1472,1289.48
8006,1472,1286.39
8007,1472,1319.28
8008,1472,1312.33
8009,1472,1317.95
8010,1472,1303.75
8011,1472,1295.95
8012,1472,1299.43
8013,1472,1312.84
8014,1472,1294.34
8015,1472,1291.93
8016,1472,1310.01
8017,1472,1306.66
8018,1472,1281.38
8019,1472,1294.68
8020,1472,1283.25
8021,1472,1288.78
8022,1472,1277.48
8023,1472,1294.32
8024,1472,1305.01
8025,1472,1324.16
8026,1472,1317.6
8027,1472,1311.26
8028,1472,1304.11
8029,1472,1313.55
8030,1472,1300.13
8031,1472,1318.01
8032,1472,1320.43
8033,1472,1298.42
8034,1472,1313.86
8035,1472,1305.97
8036,1472,1308.85
8037,1472,1311.5
8038,1472,1318.09
8039,1472,1326.26
8040,1472,1294.85
8041,1472,1280.3
8042,1472,1281.43
8043,1472,1288.94
8044,1472,1305.26
8045,1472,1315.94
8046,1472,1314.59
8047,1472,1326.86
8048,1472,1316.02
8049,1472,1314.05
8050,1472,1308.19
8051,1472,1305.35
8052,1472,1291.4
8053,1472,1286.19
8054,1472,1280.64
8055,1472,1278.58
8056,1472,1285.0
8057,1472,1284.73
8058,1472,1304.23
8059,1472,1290.78
8060,1472,1292.21
8061,1472,1287.04
8062,1472,1280.58
8063,1472,1268.01
8064,1472,1278.47
8065,1472,1280.98
8066,1472,1264.24
8067,1472,1270.12
8068,1472,1288.67
8069,1472,1289.3
8070,1472,1280.72
8071,1472,1289.66
8072,1472,1290.2
8073,1472,1290.39
8074,1472,1293.55
8075,1472,1293.99
8076,1472,1293.43
8077,1472,1304.46
8078,1472,1322.46
8079,1472,1324.25
8080,1472,1313.9
8081,1472,1316.77
8082,1472,1301.61
8083,1472,1289.13
8084,1472,1272.12
8085,1472,1268.9
8086,1472,1282.57
8087,1472,1279.2
8088,1472,1298.74
8089,1472,1293.69
8090,1472,1304.89
8091,1472,1299.24
8092,1472,1297.41
8093,1472,1286.85
8094,1472,1303.28
8095,1472,1306.2
8096,1472,1306.13
8097,1472,1297.58
8098,1472,1292.25
8099,1472,1298.35
8100,1472,1314.11
8101,1472,1313.08
8102,1472,1316.61
8103,1472,1324.31
8104,1472,1313.07
8105,1472,1300.16
8106,1472,1286.76
8107,1472,1287.03
8108,1472,1276.74
8109,1472,1281.75
8110,1472,1277.71
8111,1472,1291.72
8112,1472,1284.52
8113,1472,1284.65
8114,1472,1304.97
8115,1472,1309.8
8116,1472,1309.75
8117,1472,1304.81
8118,1472,1304.24
8119,1472,1302.77
8120,1472,1310.98
8121,1472,1321.21
8122,1472,1327.83
8123,1472,1313.67
8124,1472,1294.13
8125,1472,1303.89
8126,1472,1276.57
8127,1472,1283.6
8128,1472,1282.81
8129,1472,1295.03
8130,1472,1297.81
8131,1472,1286.66
8132,1472,1287.35
8133,1472,1295.68
8134,1472,1304.78
8135,1472,1307.65
8136,1472,1292.92
8137,1472,1295.69
8138,1472,1295.37
8139,1472,1284.75
8140,1472,1271.65
8141,1472,1263.3
8142,1472,1274.4
8143,1472,1283.81
8144,1472,1286.15
8145,1472,1307.74
8146,1472,1299.37
8147,1472,1301.91
8148,1472,1304.96
8149,1472,1300.88
8150,1472,1295.75
8151,1472,1298.02
8152,1472,1306.94
8153,1472,1324.46
8154,1472,1300.1
8155,1472,1302.62
8156,1472,1292.55
8157,1472,1287.15
8158,1472,1304.87
8159,1472,1320.62
8160,1472,1316.1
8161,1472,1320.94
8162,1472,1321.33
8163,1472,1319.34
8164,1472,1291.18
8165,1472,1298.56
8166,1472,1295.74
8167,1472,1311.8
8168,1472,1306.44
8169,1472,1306.46
8170,1472,1306.24
8171,1472,1300.46
8172,1472,1289.16
8173,1472,1293.0
8174,1472,1320.67
8175,1472,1310.53
8176,1472,1303.48
8177,1472,1298.2
8178,1472,1286.27
8179,1472,1313.28
8180,1472,1313.95
8181,1472,1293.81
8182,1472,1272.8
8183,1472,1282.65
8184,1472,1282.75
8185,1472,1283.49
8186,1472,1300.05
8187,1472,1307.69
8188,1472,1288.44
8189,1472,1285.03
8190,1472,1276.9
8191,1472,1283.97
8192,1472,1290.87
8193,1472,1288.1
8194,1472,1301.79
8195,1472,1308.74
8196,1472,1309.0
8197,1472,1294.21
8198,1472,1282.36
8199,1472,1300.51
8200,1472,1291.21
8201,1472,1311.04
8202,1472,1308.03
8203,1472,1308.97
8204,1472,1291.13
8205,1472,1288.57
8206,1472,1287.06
8207,1472,1279.05
8208,1472,1278.32
8209,1472,1285.86
8210,1472,1283.63
8211,1472,1292.72
8212,1472,1295.46
8213,1472,1290.14
8214,1472,1277.65
8215,1472,1286.09
8216,1472,1283.93
8217,1472,1288.53
8218,1472,1286.11
8219,1472,1279.75
8220,1472,1282.89
8221,1472,1275.15
8222,1472,1270.92
8223,1472,1285.42
8224,1472,1285.93
8225,1472,1316.81
8226,1472,1306.58
8227,1472,1313.31
8228,1472,1337.19
8229,1472,1327.82
8230,1472,1330.69
8231,1472,1305.33
8232,1472,1307.55
8233,1472,1316.62
8234,1472,1298.17
8235,1472,1317.29
8236,1472,1297.78
8237,1472,1309.07
8238,1472,1300.2
8239,1472,1290.79
8240,1472,1286.32
8241,1472,1304.22
8242,1472,1299.09
8243,1472,1290.86
8244,1472,1276.67
8245,1472,1289.04
8246,1472,1283.53
8247,1472,1297.77
8248,1472,1318.01
8249,1472,1310.43
8250,1472,1331.81
8251,1472,1342.34
8252,1472,1334.23
8253,1472,1334.82
8254,1472,1323.76
8255,1472,1305.75
8256,1472,1300.22
8257,1472,1314.2
8258,1472,1307.06
8259,1472,1312.24
8260,1472,1310.15
8261,1472,1316.96
8262,1472,1305.65
8263,1472,1287.82
8264,1472,1277.67
8265,1472,1297.48
8266,1472,1290.59
8267,1472,1287.16
8268,1472,1291.22
8269,1472,1294.97
8270,1472,1306.04
8271,1472,1292.93
8272,1472,1292.75
8273,1472,1281.42
8274,1472,1287.18
8275,1472,1286.84
8276,1472,1294.82
8277,1472,1305.99
8278,1472,1279.68
8279,1472,1272.87
8280,1472,1291.88
8281,1472,1303.64
8282,1472,1313.65
8283,1472,1304.24
8284,1472,1311.22
8285,1472,1322.02
8286,1472,1306.69
8287,1472,1300.73
8288,1472,1303.36
8289,1472,1321.95
8290,1472,1326.22
8291,1472,1328.27
8292,1472,1322.41
8293,1472,1306.96
8294,1472,1299.36
8295,1472,1298.08
8296,1472,1291.75
8297,1472,1307.48
8298,1472,1315.75
8299,1472,1319.01
8300,1472,1299.88
8301,1472,1297.05
8302,1472,1311.69
8303,1472,1306.98
8304,1472,1317.24
8305,1472,1293.42
8306,1472,1300.71
8307,1472,1299.16
8308,1472,1286.78
8309,1472,1285.91
8310,1472,1297.87
8311,1472,1299.04
8312,1472,1298.36
8313,1472,1324.43
8314,1472,1317.8
8315,1472,1314.37
8316,1472,1297.76
8317,1472,1278.78
8318,1472,1274.92
8319,1472,1281.66
8320,1472,1261.56
8321,1472,1290.93
8322,1472,1299.03
8323,1472,1299.34
8324,1472,1288.68
8325,1472,1288.86
8326,1472,1278.63
8327,1472,1262.03
8328,1472,1272.54
8329,1472,1278.49
8330,1472,1304.75
8331,1472,1302.74
8332,1472,1297.81
8333,1472,1289.86
8334,1472,1305.46
8335,1472,1297.84
8336,1472,1301.97
8337,1472,1282.98
8338,1472,1310.52
8339,1472,1314.04
8340,1472,1307.35
8341,1472,1298.86
8342,1472,1296.42
8343,1472,1299.55
8344,1472,1304.87
8345,1472,1286.9
8346,1472,1280.93
8347,1472,1286.56
8348,1472,1288.89
8349,1472,1289.46
8350,1472,1309.37
8351,1472,1306.28
8352,1472,1300.03
8353,1472,1308.15
8354,1472,1319.19
8355,1472,1306.79
8356,1472,1312.08
8357,1472,1320.67
8358,1472,1318.19
8359,1472,1323.36
8360,1472,1306.35
8361,1472,1303.33
8362,1472,1318.39
8363,1472,1297.23
8364,1472,1292.1
8365,1472,1304.65
8366,1472,1309.44
8367,1472,1301.1
8368,1472,1316.82
8369,1472,1315.38
8370,1472,1302.87
8371,1472,1320.74
8372,1472,1315.28
8373,1472,1311.88
8374,1472,1299.14
8375,1472,1309.5
8376,1472,1309.59
8377,1472,1303.74
8378,1472,1306.91
8379,1472,1312.14
8380,1472,1317.48
8381,1472,1299.72
8382,1472,1291.35
8383,1472,1265.93
8384,1472,1274.09
8385,1472,1293.76
8386,1472,1303.14
8387,1472,1318.86
8388,1472,1298.15
8389,1472,1291.49
8390,1472,1292.86
8391,1472,1290.72
8392,1472,1282.09
8393,1472,1286.86
8394,1472,1297.42
8395,1472,1302.99
8396,1472,1303.98
8397,1472,1283.01
8398,1472,1271.96
8399,1472,1266.64
8400,1472,1267.74
8401,1472,1284.79
8402,1472,1290.48
8403,1472,1296.17
8404,1472,1283.8
8405,1472,1265.99
8406,1472,1303.65
8407,1472,1310.6
8408,1472,1290.24
8409,1472,1290.66
8410,1472,1322.03
8411,1472,1296.84
8412,1472,1302.12
8413,1472,1299.41
8414,1472,1279.26
8415,1472,1286.36
8416,1472,1274.92
8417,1472,1277.5
8418,1472,1276.54
8419,1472,1270.81
8420,1472,1284.3
8421,1472,1285.21
8422,1472,1283.96
8423,1472,1263.19
8424,1472,1264.31
8425,1472,1261.02
8426,1472,1245.25
8427,1472,1252.83
8428,1472,1273.54
8429,1472,1303.41
8430,1472,1301.08
8431,1472,1323.66
8432,1472,1301.66
8433,1472,1315.87
8434,1472,1298.57
8435,1472,1299.8
8436,1472,1297.39
8437,1472,1301.02
8438,1472,1286.17
8439,1472,1298.72
8440,1472,1296.42
8441,1472,1311.21
8442,1472,1306.12
8443,1472,1328.58
8444,1472,1324.18
8445,1472,1338.47
8446,1472,1313.67
8447,1472,1307.67
8448,1472,1294.69
8449,1472,1313.83
8450,1472,1316.28
8451,1472,1333.67
8452,1472,1335.72
8453,1472,1314.19
8454,1472,1309.62
8455,1472,1309.07
8456,1472,1292.69
8457,1472,1266.12
8458,1472,1268.4
8459,1472,1269.81
8460,1472,1252.25
8461,1472,1284.22
8462,1472,1292.1
8463,1472,1299.52
8464,1472,1301.87
8465,1472,1287.32
8466,1472,1285.15
8467,1472,1282.97
8468,1472,1315.53
8469,1472,1317.72
8470,1472,1318.23
8471,1472,1324.21
8472,1472,1315.29
8473,1472,1305.02
8474,1472,1291.4
8475,1472,1302.7
8476,1472,1297.86
8477,1472,1290.77
8478,1472,1301.76
8479,1472,1298.74
8480,1472,1295.95
8481,1472,1309.42
8482,1472,1303.42
8483,1472,1299.63
8484,1472,1299.58
8485,1472,1288.93
8486,1472,1301.52
8487,1472,1303.38
8488,1472,1296.3
8489,1472,1299.5
8490,1472,1314.27
8491,1472,1293.26
8492,1472,1298.81
8493,1472,1290.04
8494,1472,1273.0
8495,1472,1270.21
8496,1472,1269.73
8497,1472,1276.98
8498,1472,1261.73
8499,1472,1265.48
8500,1472,1273.91
8501,1472,1293.22
8502,1472,1309.46
8503,1472,1292.76
8504,1472,1298.47
8505,1472,1283.08
8506,1472,1282.83
8507,1472,1287.65
8508,1472,1281.86
8509,1472,1293.44
8510,1472,1313.39
8511,1472,1298.68
8512,1472,1296.24
8513,1472,1291.14
8514,1472,1287.44
8515,1472,1302.67
8516,1472,1295.78
8517,1472,1297.01
8518,1472,1299.5
8519,1472,1301.78
8520,1472,1268.19
8521,1472,1269.3
8522,1472,1277.94
8523,1472,1282.65
8524,1472,1295.47
8525,1472,1285.55
8526,1472,1283.84
8527,1472,1265.31
8528,1472,1259.3
8529,1472,1280.79
8530,1472,1273.05
8531,1472,1292.5
8532,1472,1320.67
8533,1472,1315.94
8534,1472,1299.09
8535,1472,1292.75
8536,1472,1289.3
8537,1472,1296.99
8538,1472,1307.28
8539,1472,1311.92
8540,1472,1295.87
8541,1472,1294.93
8542,1472,1294.94
8543,1472,1295.2
8544,1472,1308.35
8545,1472,1288.77
8546,1472,1294.73
8547,1472,1289.26
8548,1472,1266.52
8549,1472,1295.07
8550,1472,1311.66
8551,1472,1316.03
8552,1472,1325.49
8553,1472,1311.93
8554,1472,1310.55
8555,1472,1308.35
8556,1472,1287.95
8557,1472,1273.28
8558,1472,1269.22
8559,1472,1254.17
8560,1472,1266.94
8561,1472,1277.37
8562,1472,1275.9
8563,1472,1284.69
8564,1472,1287.82
8565,1472,1306.75
8566,1472,1299.66
8567,1472,1314.12
8568,1472,1320.73
8569,1472,1315.76
8570,1472,1311.01
8571,1472,1312.93
8572,1472,1299.35
8573,1472,1294.5
8574,1472,1300.94
8575,1472,1304.3
8576,1472,1305.37
8577,1472,1308.54
8578,1472,1283.38
8579,1472,1298.61
8580,1472,1308.86
8581,1472,1306.65
8582,1472,1300.92
8583,1472,1294.96
8584,1472,1291.19
8585,1472,1285.49
8586,1472,1292.33
8587,1472,1285.76
8588,1472,1280.06
8589,1472,1284.4
8590,1472,1298.82
8591,1472,1299.58
8592,1472,1308.56
8593,1472,1309.49
8594,1472,1299.95
8595,1472,1302.26
8596,1472,1277.72
8597,1472,1284.64
8598,1472,1284.24
8599,1472,1302.0
8600,1472,1286.5
8601,1472,1315.2
8602,1472,1318.48
8603,1472,1308.33
8604,1472,1302.6
8605,1472,1273.73
8606,1472,1276.77
8607,1472,1294.01
8608,1472,1299.63
8609,1472,1322.73
8610,1472,1313.31
8611,1472,1310.27
8612,1472,1304.66
8613,1472,1286.75
8614,1472,1278.24
8615,1472,1291.42
8616,1472,1308.41
8617,1472,1306.2
8618,1472,1316.41
8619,1472,1303.65
8620,1472,1297.99
8621,1472,1289.96
8622,1472,1284.82
8623,1472,1291.21
8624,1472,1275.26
8625,1472,1267.96
8626,1472,1271.91
8627,1472,1285.59
8628,1472,1292.55
8629,1472,1293.02
8630,1472,1291.48
8631,1472,1282.63
8632,1472,1284.04
8633,1472,1296.98
8634,1472,1272.31
8635,1472,1278.4
8636,1472,1277.17
8637,1472,1283.99
8638,1472,1296.93
8639,1472,1278.31
8640,1472,1270.27
8641,1472,1273.62
8642,1472,1272.53
8643,1472,1278.27
8644,1472,1273.31
8645,1472,1293.56
8646,1472,1311.1
8647,1472,1292.15
8648,1472,1302.19
8649,1472,1291.82
8650,1472,1306.0
8651,1472,1301.72
8652,1472,1311.19
8653,1472,1318.67
8654,1472,1281.05
8655,1472,1276.06
8656,1472,1292.36
8657,1472,1296.26
8658,1472,1273.86
8659,1472,1272.81
8660,1472,1285.7
8661,1472,1295.74
8662,1472,1295.22
8663,1472,1279.79
8664,1472,1285.08
8665,1472,1297.18
8666,1472,1299.24
8667,1472,1297.01
8668,1472,1297.97
8669,1472,1290.4
8670,1472,1302.17
8671,1472,1296.48
8672,1472,1320.61
8673,1472,1328.08
8674,1472,1318.9
8675,1472,1335.33
8676,1472,1346.74
8677,1472,1342.26
8678,1472,1333.8
8679,1472,1333.54
8680,1472,1319.29
8681,1472,1316.1
8682,1472,1304.31
8683,1472,1306.35
8684,1472,1314.27
8685,1472,1314.41
8686,1472,1307.67
8687,1472,1301.8
8688,1472,1284.53
8689,1472,1275.41
8690,1472,1269.24
8691,1472,1261.09
8692,1472,1265.43
8693,1472,1261.75
8694,1472,1269.37
8695,1472,1278.53
8696,1472,1287.22
8697,1472,1306.84
8698,1472,1310.31
8699,1472,1299.98
8700,1472,1300.17
8701,1472,1297.82
8702,1472,1285.23
8703,1472,1300.63
8704,1472,1294.77
8705,1472,1311.96
8706,1472,1312.71
8707,1472,1317.06
8708,1472,1319.31
8709,1472,1326.26
8710,1472,1321.25
8711,1472,1305.01
8712,1472,1306.26
8713,1472,1319.14
8714,1472,1312.22
8715,1472,1292.95
8716,1472,1275.36
8717,1472,1283.97
8718,1472,1288.84
8719,1472,1285.39
8720,1472,1314.72
8721,1472,1320.41
8722,1472,1335.8
8723,1472,1331.64
8724,1472,1322.47
8725,1472,1320.84
8726,1472,1312.47
8727,1472,1311.34
8728,1472,1298.36
8729,1472,1287.57
8730,1472,1290.15
8731,1472,1286.93
8732,1472,1296.7
8733,1472,1283.7
8734,1472,1279.6
8735,1472,1276.02
8736,1472,1279.87
8737,1472,1292.66
8738,1472,1289.56
8739,1472,1286.45
8740,1472,1292.81
8741,1472,1286.16
8742,1472,1305.13
8743,1472,1298.29
8744,1472,1287.38
8745,1472,1296.75
8746,1472,1309.36
8747,1472,1306.53
8748,1472,1303.81
8749,1472,1287.78
8750,1472,1301.25
8751,1472,1292.5
8752,1472,1298.29
8753,1472,1294.64
8754,1472,1276.44
8755,1472,1289.07
8756,1472,1317.03
8757,1472,1311.59
8758,1472,1316.4
8759,1472,1303.88
8760,1472,1302.61
8761,1472,1318.73
8762,1472,1303.61
8763,1472,1304.44
8764,1472,1297.71
8765,1472,1290.67
8766,1472,1271.57
8767,1472,1284.73
8768,1472,1308.49
8769,1472,1301.12
8770,1472,1288.5
8771,1472,1285.75
8772,1472,1287.1
8773,1472,1269.13
8774,1472,1283.4
8775,1472,1285.72
8776,1472,1285.98
8777,1472,1307.17
8778,1472,1310.38
8779,1472,1326.45
8780,1472,1314.48
8781,1472,1297.42
8782,1472,1285.52
8783,1472,1292.39
8784,1472,1293.56
8785,1472,1265.05
8786,1472,1265.15
8787,1472,1268.12
8788,1472,1274.39
8789,1472,1297.53
8790,1472,1298.87
8791,1472,1293.75
8792,1472,1292.63
8793,1472,1310.49
8794,1472,1303.29
8795,1472,1310.46
8796,1472,1319.94
8797,1472,1312.71
8798,1472,1295.96
8799,1472,1307.4
8800,1472,1298.97
8801,1472,1287.04
8802,1472,1283.42
8803,1472,1287.93
8804,1472,1301.2
8805,1472,1326.14
8806,1472,1323.2
8807,1472,1301.28
8808,1472,1293.58
8809,1472,1301.08
8810,1472,1296.33
8811,1472,1312.83
8812,1472,1307.68
8813,1472,1292.78
8814,1472,1304.38
8815,1472,1293.99
8816,1472,1286.16
8817,1472,1285.54
8818,1472,1282.67
8819,1472,1298.03
8820,1472,1291.54
8821,1472,1280.46
8822,1472,1285.83
8823,1472,1266.11
8824,1472,1265.21
8825,1472,1279.47
8826,1472,1284.14
8827,1472,1293.56
8828,1472,1303.8
8829,1472,1314.52
8830,1472,1313.16
8831,1472,1296.77
8832,1472,1292.4
8833,1472,1296.16
8834,1472,1311.77
8835,1472,1317.86
8836,1472,1311.8
8837,1472,1316.84
8838,1472,1323.85
8839,1472,1315.9
8840,1472,1331.47
8841,1472,1321.54
8842,1472,1298.63
8843,1472,1290.9
8844,1472,1290.32
8845,1472,1285.86
8846,1472,1297.4
8847,1472,1294.71
8848,1472,1302.64
8849,1472,1291.4
8850,1472,1302.68
8851,1472,1300.59
8852,1472,1300.39
8853,1472,1284.44
8854,1472,1289.08
8855,1472,1298.63
8856,1472,1306.45
8857,1472,1292.88
8858,1472,1292.13
8859,1472,1287.25
8860,1472,1277.92
8861,1472,1288.58
8862,1472,1290.32
8863,1472,1285.34
8864,1472,1291.31
8865,1472,1282.72
8866,1472,1293.1
8867,1472,1280.13
8868,1472,1280.27
8869,1472,1290.32
8870,1472,1292.3
8871,1472,1284.9
8872,1472,1294.43
8873,1472,1296.22
8874,1472,1310.63
8875,1472,1324.05
8876,1472,1317.51
8877,1472,1314.04
8878,1472,1305.65
8879,1472,1317.46
8880,1472,1305.29
8881,1472,1315.56
8882,1472,1300.18
8883,1472,1320.04
8884,1472,1320.26
8885,1472,1309.38
8886,1472,1307.98
8887,1472,1316.49
8888,1472,1307.42
8889,1472,1312.35
8890,1472,1322.25
8891,1472,1308.35
8892,1472,1311.37
8893,1472,1297.0
8894,1472,1324.65
8895,1472,1306.42
8896,1472,1309.71
8897,1472,1304.23
8898,1472,1295.57
8899,1472,1295.6
8900,1472,1287.25
8901,1472,1277.04
8902,1472,1270.94
8903,1472,1279.56
8904,1472,1279.94
8905,1472,1299.67
8906,1472,1308.99
8907,1472,1315.12
8908,1472,1323.81
8909,1472,1301.03
8910,1472,1286.71
8911,1472,1290.12
8912,1472,1269.85
8913,1472,1289.72
8914,1472,1288.48
8915,1472,1309.67
8916,1472,1309.32
8917,1472,1305.95
8918,1472,1316.65
8919,1472,1321.65
8920,1472,1291.95
8921,1472,1296.17
8922,1472,1283.21
8923,1472,1309.22
8924,1472,1311.02
8925,1472,1325.41
8926,1472,1323.5
8927,1472,1317.17
8928,1472,1308.56
8929,1472,1296.09
8930,1472,1298.72
8931,1472,1290.66
8932,1472,1299.24
8933,1472,1293.8
8934,1472,1295.42
8935,1472,1300.23
8936,1472,1286.8
8937,1472,1281.09
8938,1472,1295.71
8939,1472,1310.85
8940,1472,1303.01
8941,1472,1286.1
8942,1472,1266.86
8943,1472,1275.78
8944,1472,1287.97
8945,1472,1294.95
8946,1472,1281.19
8947,1472,1274.43
8948,1472,1271.9
8949,1472,1276.58
8950,1472,1270.53
8951,1472,1285.78
8952,1472,1287.86
8953,1472,1307.01
8954,1472,1308.26
8955,1472,1308.04
8956,1472,1319.95
8957,1472,1322.63
8958,1472,1324.81
8959,1472,1315.82
8960,1472,1306.91
8961,1472,1292.45
8962,1472,1291.8
8963,1472,1283.03
8964,1472,1285.85
8965,1472,1297.62
8966,1472,1301.24
8967,1472,1271.47
8968,1472,1284.99
8969,1472,1284.15
8970,1472,1292.03
8971,1472,1290.44
8972,1472,1292.89
8973,1472,1306.44
8974,1472,1299.79
8975,1472,1299.95
8976,1472,1296.59
8977,1472,1306.58
8978,1472,1296.26
8979,1472,1292.7
8980,1472,1303.3
8981,1472,1310.65
8982,1472,1292.92
8983,1472,1280.06
8984,1472,1271.77
8985,1472,1283.79
8986,1472,1292.21
8987,1472,1281.29
8988,1472,1300.12
8989,1472,1298.68
8990,1472,1277.92
8991,1472,1281.64
8992,1472,1294.39
8993,1472,1292.82
8994,1472,1305.09
8995,1472,1291.42
8996,1472,1298.72
8997,1472,1291.38
8998,1472,1294.25
8999,1472,1297.84
9000,1472,1289.29
9001,1472,1301.87
9002,1472,1285.05
9003,1472,1304.44
9004,1472,1316.62
9005,1472,1295.5
9006,1472,1275.31
9007,1472,1280.5
9008,1472,1265.82
9009,1472,1261.34
