generation,best_score,avg_score
2633,1847,1653.88
2634,1847,1652.99
2635,1847,1647.94
2636,1847,1641.37
2637,1847,1630.46
2638,1847,1633.28
2639,1847,1625.06
2640,1847,1651.77
2641,1847,1653.28
2642,1847,1645.66
2643,1847,1614.98
2644,1847,1620.8
2645,1847,1632.81
2646,1847,1649.43
2647,1847,1673.07
2648,1847,1673.08
2649,1847,1667.95
2650,1847,1669.23
2651,1847,1652.27
2652,1847,1661.97
2653,1847,1661.83
2654,1847,1647.81
2655,1847,1653.58
2656,1847,1643.13
2657,1847,1651.67
2658,1847,1653.52
2659,1847,1661.19
2660,1847,1672.08
2661,1847,1666.99
2662,1847,1673.6
2663,1847,1667.32
2664,1847,1651.62
2665,1847,1667.69
2666,1847,1678.93
2667,1847,1670.43
2668,1847,1715.07
2669,1847,1693.46
2670,1847,1694.83
2671,1847,1679.81
2672,1847,1662.76
2673,1847,1666.85
2674,1847,1652.73
2675,1847,1658.78
2676,1847,1652.44
2677,1847,1656.91
2678,1847,1657.05
2679,1847,1671.78
2680,1847,1663.12
2681,1847,1664.65
2682,1847,1676.54
2683,1847,1667.59
2684,1847,1670.71
2685,1847,1651.03
2686,1847,1662.94
2687,1847,1660.85
2688,1847,1657.44
2689,1847,1639.19
2690,1847,1668.88
2691,1847,1666.76
2692,1847,1659.29
2693,1847,1671.36
2694,1847,1668.56
2695,1847,1666.59
2696,1847,1667.78
2697,1847,1629.25
2698,1847,1648.47
2699,1847,1642.22
2700,1847,1656.64
2701,1847,1699.64
2702,1847,1677.65
2703,1847,1675.78
2704,1847,1681.03
2705,1847,1678.98
2706,1847,1679.9
2707,1847,1651.59
2708,1847,1666.86
2709,1847,1671.59
2710,1847,1660.26
2711,1847,1673.2
2712,1847,1679.38
2713,1847,1674.04
2714,1847,1678.62
2715,1847,1691.83
2716,1847,1701.02
2717,1847,1690.29
2718,1847,1674.16
2719,1847,1670.68
2720,1847,1647.07
2721,1847,1657.13
2722,1847,1662.6
2723,1847,1648.3
2724,1847,1659.1
2725,1847,1659.41
2726,1847,1667.5
2727,1847,1677.16
2728,1847,1644.79
2729,1847,1664.75
2730,1847,1666.48
2731,1847,1660.56
2732,1847,1658.42
2733,1847,1658.95
2734,1847,1661.46
2735,1847,1672.14
2736,1847,1652.06
2737,1847,1675.86
2738,1847,1694.14
2739,1847,1664.62
2740,1847,1659.32
2741,1847,1652.28
2742,1847,1654.73
2743,1847,1661.95
2744,1847,1654.13
2745,1847,1673.12
2746,1847,1670.9
2747,1847,1645.69
2748,1847,1656.88
2749,1847,1675.95
2750,1847,1686.53
2751,1847,1705.09
2752,1847,1689.09
2753,1847,1678.01
2754,1847,1662.79
2755,1847,1649.35
2756,1847,1660.1
2757,1847,1618.35
2758,1847,1644.65
2759,1847,1647.53
2760,1847,1662.61
2761,1847,1660.28
2762,1847,1668.36
2763,1847,1665.17
2764,1847,1636.2
2765,1847,1674.32
2766,1847,1658.99
2767,1847,1668.79
2768,1847,1668.58
2769,1847,1678.27
2770,1847,1658.1
2771,1847,1672.65
2772,1847,1663.62
2773,1847,1666.79
2774,1847,1670.69
2775,1847,1653.6
2776,1847,1658.08
2777,1847,1635.7
2778,1847,1640.61
2779,1847,1664.04
2780,1847,1646.36
2781,1847,1644.38
2782,1847,1624.09
2783,1847,1636.12
2784,1847,1632.42
2785,1847,1641.7
2786,1847,1651.94
2787,1847,1650.56
2788,1847,1649.53
2789,1847,1657.92
2790,1847,1668.54
2791,1847,1666.57
2792,1847,1648.76
2793,1847,1676.11
2794,1847,1667.98
2795,1847,1670.53
2796,1847,1659.67
2797,1847,1663.65
2798,1847,1683.51
2799,1847,1688.55
2800,1847,1686.04
2801,1847,1684.43
2802,1847,1687.99
2803,1847,1675.74
2804,1847,1666.43
2805,1847,1662.3
2806,1847,1667.73
2807,1847,1654.23
2808,1847,1680.11
2809,1847,1674.84
2810,1847,1655.99
2811,1847,1678.65
2812,1847,1660.7
2813,1847,1678.5
2814,1847,1675.73
2815,1847,1669.01
2816,1847,1659.22
2817,1847,1681.58
2818,1847,1676.52
2819,1847,1671.27
2820,1847,1677.6
2821,1847,1656.01
2822,1847,1672.19
2823,1847,1684.95
2824,1847,1684.86
2825,1847,1678.07
2826,1847,1681.71
2827,1847,1650.48
2828,1847,1651.99
2829,1847,1660.68
2830,1847,1660.88
2831,1847,1652.93
2832,1847,1660.42
2833,1847,1644.63
2834,1847,1641.23
2835,1847,1662.29
2836,1847,1668.19
2837,1847,1644.15
2838,1847,1649.46
2839,1847,1631.55
2840,1847,1636.09
2841,1847,1642.26
2842,1847,1662.69
2843,1847,1660.22
2844,1847,1644.2
2845,1847,1661.75
2846,1847,1672.0
2847,1847,1662.81
2848,1847,1670.93
2849,1847,1658.86
2850,1847,1650.24
2851,1847,1640.83
2852,1847,1607.49
2853,1847,1620.79
2854,1847,1626.3
2855,1847,1632.95
2856,1847,1642.35
2857,1847,1648.49
2858,1847,1659.97
2859,1847,1678.56
2860,1847,1663.27
2861,1847,1688.33
2862,1847,1681.01
2863,1847,1673.45
2864,1847,1678.1
2865,1847,1674.98
2866,1847,1673.12
2867,1847,1670.88
2868,1847,1668.53
2869,1847,1682.89
2870,1847,1663.21
2871,1847,1651.4
2872,1847,1649.88
2873,1847,1653.12
2874,1847,1648.9
2875,1847,1653.19
2876,1847,1636.16
2877,1847,1681.15
2878,1847,1691.44
2879,1847,1698.01
2880,1847,1672.05
2881,1847,1690.01
2882,1847,1668.86
2883,1847,1667.27
2884,1847,1641.03
2885,1847,1641.12
2886,1847,1671.31
2887,1847,1675.76
2888,1847,1665.94
2889,1847,1654.12
2890,1847,1667.69
2891,1847,1671.43
2892,1847,1680.12
2893,1847,1677.09
2894,1847,1664.9
2895,1847,1681.02
2896,1847,1656.87
2897,1847,1650.33
2898,1847,1648.63
2899,1847,1688.64
2900,1847,1664.74
2901,1847,1666.6
2902,1847,1646.81
2903,1847,1633.87
2904,1847,1654.21
2905,1847,1659.61
2906,1847,1682.59
2907,1847,1674.72
2908,1847,1679.22
2909,1847,1647.49
2910,1847,1651.33
2911,1847,1644.95
2912,1847,1672.88
2913,1847,1686.78
2914,1847,1672.72
2915,1847,1672.11
2916,1847,1673.42
2917,1847,1679.45
2918,1847,1688.28
2919,1847,1685.86
2920,1847,1675.07
2921,1847,1648.38
2922,1847,1653.92
2923,1847,1661.95
2924,1847,1657.33
2925,1847,1659.38
2926,1847,1661.4
2927,1847,1674.02
2928,1847,1656.62
2929,1847,1668.71
2930,1847,1670.61
2931,1847,1673.67
2932,1847,1680.2
2933,1847,1678.88
2934,1847,1673.74
2935,1847,1659.51
2936,1847,1667.7
2937,1847,1660.59
2938,1847,1659.08
2939,1847,1661.99
2940,1847,1662.43
2941,1847,1668.84
2942,1847,1654.83
2943,1847,1646.12
2944,1847,1648.87
2945,1847,1651.54
2946,1847,1662.44
2947,1847,1654.61
2948,1847,1666.94
2949,1847,1663.07
2950,1847,1644.45
2951,1847,1656.75
2952,1847,1692.15
2953,1847,1675.87
2954,1847,1646.7
2955,1847,1662.42
2956,1847,1670.77
2957,1847,1673.86
2958,1847,1701.0
2959,1847,1699.04
2960,1847,1684.98
2961,1847,1668.86
2962,1847,1661.12
2963,1847,1655.81
2964,1847,1647.67
2965,1847,1645.18
2966,1847,1639.94
2967,1847,1656.31
2968,1847,1680.07
2969,1847,1698.13
2970,1847,1682.31
2971,1847,1694.47
2972,1847,1659.26
2973,1847,1657.22
2974,1847,1649.27
2975,1847,1640.02
2976,1847,1652.6
2977,1847,1649.74
2978,1847,1638.92
2979,1847,1647.25
2980,1847,1652.24
2981,1847,1649.62
2982,1847,1658.69
2983,1847,1663.0
2984,1847,1671.3
2985,1847,1676.98
2986,1847,1653.61
2987,1847,1630.87
2988,1847,1645.04
2989,1847,1632.37
2990,1847,1664.58
2991,1847,1669.5
2992,1847,1676.47
2993,1847,1669.61
2994,1847,1693.22
2995,1847,1665.09
2996,1847,1672.61
2997,1847,1679.41
2998,1847,1678.37
2999,1847,1672.95
3000,1847,1647.7
3001,1847,1637.69
3002,1847,1657.78
3003,1847,1653.56
3004,1847,1645.97
3005,1847,1679.77
3006,1847,1667.07
3007,1847,1657.61
3008,1847,1646.92
3009,1847,1644.67
3010,1847,1638.78
3011,1847,1614.77
3012,1847,1617.93
3013,1847,1648.89
3014,1847,1651.44
3015,1847,1645.22
3016,1847,1636.63
3017,1847,1658.39
3018,1847,1658.35
3019,1847,1665.32
3020,1847,1648.63
3021,1847,1682.46
3022,1847,1684.53
3023,1847,1688.56
3024,1847,1676.71
3025,1847,1660.01
3026,1847,1660.25
3027,1847,1662.6
3028,1847,1652.98
3029,1847,1643.44
3030,1847,1637.95
3031,1847,1655.24
3032,1847,1654.05
3033,1847,1653.16
3034,1847,1682.01
3035,1847,1651.18
3036,1847,1666.95
3037,1847,1648.3
3038,1847,1657.91
3039,1847,1647.09
3040,1847,1654.09
3041,1847,1650.41
3042,1847,1666.13
3043,1847,1671.36
3044,1847,1663.86
3045,1847,1659.15
3046,1847,1659.77
3047,1847,1669.36
3048,1847,1666.5
3049,1847,1657.03
3050,1847,1649.82
3051,1847,1635.24
3052,1847,1650.59
3053,1847,1650.66
3054,1847,1655.49
3055,1847,1675.11
3056,1847,1636.95
3057,1847,1648.88
3058,1847,1654.04
3059,1847,1652.01
3060,1847,1650.09
3061,1847,1664.03
3062,1847,1649.02
3063,1847,1667.03
3064,1847,1669.8
3065,1847,1680.34
3066,1847,1680.34
3067,1847,1662.91
3068,1847,1636.24
3069,1847,1631.13
3070,1847,1641.62
3071,1847,1673.7
3072,1847,1667.08
3073,1847,1666.31
3074,1847,1681.88
3075,1847,1690.1
3076,1847,1687.09
3077,1847,1686.5
3078,1847,1658.79
3079,1847,1657.84
3080,1847,1655.86
3081,1847,1655.47
3082,1847,1638.66
3083,1847,1629.57
3084,1847,1660.17
3085,1847,1666.79
3086,1847,1664.37
3087,1847,1637.17
3088,1847,1650.86
3089,1847,1637.08
3090,1847,1643.49
3091,1847,1673.34
3092,1847,1657.2
3093,1847,1648.6
3094,1847,1656.11
3095,1847,1669.11
3096,1847,1653.24
3097,1847,1654.1
3098,1847,1663.2
3099,1847,1685.62
3100,1847,1660.47
3101,1847,1656.48
3102,1847,1668.05
3103,1847,1650.34
3104,1847,1645.74
3105,1847,1644.71
3106,1847,1635.62
3107,1847,1647.94
3108,1847,1659.02
3109,1847,1647.93
3110,1847,1657.82
3111,1847,1664.9
3112,1847,1657.43
3113,1847,1644.05
3114,1847,1639.84
3115,1847,1642.95
3116,1847,1649.07
3117,1847,1657.33
3118,1847,1659.9
3119,1847,1661.58
3120,1847,1637.54
3121,1847,1645.2
3122,1847,1635.96
3123,1847,1637.11
3124,1847,1623.97
3125,1847,1621.27
3126,1847,1629.77
3127,1847,1632.66
3128,1847,1642.28
3129,1847,1650.92
3130,1847,1668.5
3131,1847,1691.24
3132,1847,1683.57
3133,1847,1668.08
3134,1847,1680.14
3135,1847,1676.66
3136,1847,1667.51
3137,1847,1680.19
3138,1847,1679.15
3139,1847,1663.38
3140,1847,1663.63
3141,1847,1668.68
3142,1847,1676.46
3143,1847,1678.64
3144,1847,1664.46
3145,1847,1666.47
3146,1847,1664.94
3147,1847,1674.13
3148,1847,1654.64
3149,1847,1669.0
3150,1847,1656.85
3151,1847,1665.1
3152,1847,1671.95
3153,1847,1700.53
3154,1847,1683.55
3155,1847,1675.41
3156,1847,1685.09
3157,1847,1675.16
3158,1847,1660.31
3159,1847,1652.83
3160,1847,1680.09
3161,1847,1671.51
3162,1847,1685.26
3163,1847,1668.02
3164,1847,1672.13
3165,1847,1681.74
3166,1847,1665.91
3167,1847,1669.23
3168,1847,1665.4
3169,1847,1644.23
3170,1847,1638.17
3171,1847,1629.24
3172,1847,1657.92
3173,1847,1666.7
3174,1847,1677.36
3175,1847,1688.7
3176,1847,1685.2
3177,1847,1682.27
3178,1847,1678.73
3179,1847,1687.15
3180,1847,1650.46
3181,1847,1669.57
3182,1847,1677.36
3183,1847,1655.08
3184,1847,1663.61
3185,1847,1647.23
3186,1847,1653.74
3187,1847,1629.52
3188,1847,1639.26
3189,1847,1644.68
3190,1847,1638.23
3191,1847,1634.7
3192,1847,1661.55
3193,1847,1661.61
3194,1847,1644.32
3195,1847,1657.4
3196,1847,1673.08
3197,1847,1643.36
3198,1847,1644.23
3199,1847,1666.95
3200,1847,1667.91
3201,1847,1661.95
3202,1847,1654.65
3203,1847,1669.24
3204,1847,1673.54
3205,1847,1685.54
3206,1847,1674.77
3207,1847,1676.23
3208,1847,1674.27
3209,1847,1679.28
3210,1847,1667.83
3211,1847,1672.8
3212,1847,1663.54
3213,1847,1672.03
3214,1847,1676.82
3215,1847,1660.46
3216,1847,1645.0
3217,1847,1649.07
3218,1847,1645.41
3219,1847,1656.13
3220,1847,1632.01
3221,1847,1658.73
3222,1847,1669.54
3223,1847,1707.71
3224,1847,1679.33
3225,1847,1671.69
3226,1847,1655.98
3227,1847,1659.71
3228,1847,1654.16
3229,1847,1636.73
3230,1847,1644.64
3231,1847,1658.72
3232,1847,1647.57
3233,1847,1663.41
3234,1847,1646.3
3235,1847,1677.09
3236,1847,1645.76
3237,1847,1660.75
3238,1847,1654.38
3239,1847,1663.91
3240,1847,1637.77
3241,1847,1656.69
3242,1847,1663.12
3243,1847,1663.43
3244,1847,1672.45
3245,1847,1667.52
3246,1847,1667.04
3247,1847,1651.16
3248,1847,1655.59
3249,1847,1659.12
3250,1847,1666.87
3251,1847,1669.07
3252,1847,1658.45
3253,1847,1659.98
3254,1847,1670.93
3255,1847,1654.42
3256,1847,1671.35
3257,1847,1673.43
3258,1847,1651.27
3259,1847,1659.25
3260,1847,1658.49
3261,1847,1671.14
3262,1847,1665.43
3263,1847,1647.9
3264,1847,1652.45
3265,1847,1619.87
3266,1847,1615.9
3267,1847,1640.76
3268,1847,1638.54
3269,1847,1642.45
3270,1847,1638.28
3271,1847,1627.98
3272,1847,1633.8
3273,1847,1647.34
3274,1847,1682.06
3275,1847,1673.83
3276,1847,1668.55
3277,1847,1640.96
3278,1847,1632.54
3279,1847,1645.73
3280,1847,1653.79
3281,1847,1661.6
3282,1847,1660.56
3283,1847,1663.22
3284,1847,1668.15
3285,1847,1670.02
3286,1847,1665.85
3287,1847,1670.32
3288,1847,1667.44
3289,1847,1664.95
3290,1847,1673.72
3291,1847,1673.92
3292,1847,1658.95
3293,1847,1655.39
3294,1847,1659.18
3295,1847,1644.05
3296,1847,1645.6
3297,1847,1658.27
3298,1847,1672.91
3299,1847,1665.67
3300,1847,1651.62
3301,1847,1642.54
3302,1847,1640.5
3303,1847,1638.63
3304,1847,1648.72
3305,1847,1649.27
3306,1847,1676.95
3307,1847,1670.55
3308,1847,1646.39
3309,1847,1665.2
3310,1847,1670.17
3311,1847,1686.04
3312,1847,1684.62
3313,1847,1680.51
3314,1847,1668.42
3315,1847,1672.99
3316,1847,1686.63
3317,1847,1667.04
3318,1847,1672.51
3319,1847,1667.5
3320,1847,1645.42
3321,1847,1642.11
3322,1847,1652.91
3323,1847,1650.39
3324,1847,1664.32
3325,1847,1629.44
3326,1847,1631.71
3327,1847,1641.91
3328,1847,1636.23
3329,1847,1636.42
3330,1847,1639.15
3331,1847,1639.15
3332,1847,1652.52
3333,1847,1657.54
3334,1847,1668.79
3335,1847,1673.92
3336,1847,1659.9
3337,1847,1644.08
3338,1847,1658.0
3339,1847,1677.45
3340,1847,1682.27
3341,1847,1669.67
3342,1847,1684.62
3343,1847,1675.6
3344,1847,1671.09
3345,1847,1676.29
3346,1847,1669.29
3347,1847,1654.14
3348,1847,1626.5
3349,1847,1647.61
3350,1847,1660.8
3351,1847,1671.89
3352,1847,1665.21
3353,1847,1658.03
3354,1847,1673.72
3355,1847,1674.49
3356,1847,1675.39
3357,1847,1670.1
3358,1847,1675.49
3359,1847,1675.29
3360,1847,1681.16
3361,1847,1680.62
3362,1847,1682.35
3363,1847,1671.44
3364,1847,1667.28
3365,1847,1652.05
3366,1847,1667.5
3367,1847,1667.46
3368,1847,1676.03
3369,1847,1665.37
3370,1847,1646.46
3371,1847,1653.12
3372,1847,1648.32
3373,1847,1667.88
3374,1847,1695.39
3375,1847,1689.16
3376,1847,1649.73
3377,1847,1671.98
3378,1847,1672.67
3379,1847,1662.66
3380,1847,1645.64
3381,1847,1666.44
3382,1847,1658.67
3383,1847,1659.19
3384,1847,1661.5
3385,1847,1655.92
3386,1847,1634.09
3387,1847,1651.16
3388,1847,1643.86
3389,1847,1656.45
3390,1847,1675.86
3391,1847,1672.54
3392,1847,1652.89
3393,1847,1663.73
3394,1847,1635.03
3395,1847,1647.92
3396,1847,1633.1
3397,1847,1623.71
3398,1847,1652.38
3399,1847,1667.01
3400,1847,1683.51
3401,1847,1687.09
3402,1847,1671.93
3403,1847,1678.02
3404,1847,1685.32
3405,1847,1697.17
3406,1847,1681.07
3407,1847,1676.88
3408,1847,1680.54
3409,1847,1664.33
3410,1847,1660.83
3411,1847,1679.86
3412,1847,1689.85
3413,1847,1689.77
3414,1847,1637.83
3415,1847,1643.7
3416,1847,1649.28
3417,1847,1641.37
3418,1847,1661.87
3419,1847,1665.39
3420,1847,1667.71
3421,1847,1677.6
3422,1847,1669.9
3423,1847,1655.31
3424,1847,1690.54
3425,1847,1682.74
3426,1847,1679.29
3427,1847,1674.52
3428,1847,1661.82
3429,1847,1688.7
3430,1847,1681.76
3431,1847,1683.12
3432,1847,1700.14
3433,1847,1707.15
3434,1847,1665.62
3435,1847,1666.8
3436,1847,1670.86
3437,1847,1666.05
3438,1847,1670.88
3439,1847,1657.64
3440,1847,1650.44
3441,1847,1681.29
3442,1847,1669.73
3443,1847,1691.94
3444,1847,1687.59
3445,1847,1685.83
3446,1847,1683.02
3447,1847,1657.73
3448,1847,1670.54
3449,1847,1690.64
3450,1847,1683.0
3451,1847,1659.02
3452,1847,1663.23
3453,1847,1666.56
3454,1847,1666.78
3455,1847,1669.1
3456,1847,1668.34
3457,1847,1666.8
3458,1847,1639.73
3459,1847,1644.5
3460,1847,1648.15
3461,1847,1654.11
3462,1847,1652.58
3463,1847,1665.33
3464,1847,1647.63
3465,1847,1638.44
3466,1847,1653.44
3467,1847,1663.37
3468,1847,1650.55
3469,1847,1658.19
3470,1847,1662.87
3471,1847,1665.47
3472,1847,1685.55
3473,1847,1678.16
3474,1847,1674.86
3475,1847,1653.9
3476,1847,1675.73
3477,1847,1674.94
3478,1847,1682.05
3479,1847,1649.9
3480,1847,1674.38
3481,1847,1655.84
3482,1847,1670.68
3483,1847,1650.17
3484,1847,1672.6
3485,1847,1661.58
3486,1847,1652.65
3487,1847,1667.35
3488,1847,1670.66
3489,1847,1658.17
3490,1847,1674.18
3491,1847,1680.2
3492,1847,1677.04
3493,1847,1655.82
3494,1847,1665.18
3495,1847,1690.84
3496,1847,1666.59
3497,1847,1644.95
3498,1847,1650.05
3499,1847,1651.12
3500,1847,1642.01
3501,1847,1645.45
3502,1847,1651.06
3503,1847,1645.51
3504,1847,1642.91
3505,1847,1653.97
3506,1847,1660.73
3507,1847,1661.96
3508,1847,1652.68
3509,1847,1647.99
3510,1847,1646.18
3511,1847,1643.75
3512,1847,1653.76
3513,1847,1671.42
3514,1847,1686.96
3515,1847,1709.93
3516,1847,1714.89
3517,1847,1703.68
3518,1847,1699.99
3519,1847,1672.56
3520,1847,1653.42
3521,1847,1676.82
3522,1847,1688.0
3523,1847,1687.31
3524,1847,1669.91
3525,1847,1668.31
3526,1847,1672.72
3527,1847,1683.66
3528,1847,1665.74
3529,1847,1664.92
3530,1847,1681.52
3531,1847,1690.39
3532,1847,1689.73
3533,1847,1677.38
3534,1847,1671.06
3535,1847,1670.91
3536,1847,1668.69
3537,1847,1682.44
3538,1847,1686.91
3539,1847,1677.97
3540,1847,1683.67
3541,1847,1687.71
3542,1847,1678.17
3543,1847,1668.61
3544,1847,1675.8
3545,1847,1667.33
3546,1847,1657.7
3547,1847,1656.35
3548,1847,1660.63
3549,1847,1666.64
3550,1847,1664.64
3551,1847,1695.35
3552,1847,1650.13
3553,1847,1658.21
3554,1847,1664.38
3555,1847,1679.85
3556,1847,1657.25
3557,1847,1658.93
3558,1847,1663.21
3559,1847,1674.63
3560,1847,1667.72
3561,1847,1663.17
3562,1847,1673.26
3563,1847,1692.21
3564,1847,1690.73
3565,1847,1690.16
3566,1847,1683.61
3567,1847,1665.9
3568,1847,1665.51
3569,1847,1652.66
3570,1847,1661.09
3571,1847,1662.75
3572,1847,1660.8
3573,1847,1662.0
3574,1847,1659.63
3575,1847,1663.12
3576,1847,1663.38
3577,1847,1661.93
3578,1847,1666.83
3579,1847,1652.58
3580,1847,1644.17
3581,1847,1650.18
3582,1847,1671.02
3583,1847,1652.11
3584,1847,1638.97
3585,1847,1662.57
3586,1847,1637.04
3587,1847,1617.01
3588,1847,1635.2
3589,1847,1654.01
3590,1847,1661.38
3591,1847,1676.02
3592,1847,1669.56
3593,1847,1672.68
3594,1847,1683.27
3595,1847,1693.01
3596,1847,1680.61
3597,1847,1685.88
3598,1847,1675.45
3599,1847,1686.13
3600,1847,1694.98
3601,1847,1682.37
3602,1847,1671.49
3603,1847,1659.96
3604,1847,1638.09
3605,1847,1647.39
3606,1847,1644.85
3607,1847,1645.85
3608,1847,1651.26
3609,1847,1660.79
3610,1847,1682.17
3611,1847,1665.8
3612,1847,1654.11
3613,1847,1653.34
3614,1847,1663.43
3615,1847,1661.37
3616,1847,1638.62
3617,1847,1630.53
3618,1847,1647.65
3619,1847,1634.78
3620,1847,1647.87
3621,1847,1641.22
3622,1847,1657.85
3623,1847,1636.19
3624,1847,1662.01
3625,1847,1669.11
3626,1847,1660.76
3627,1847,1681.52
3628,1847,1661.84
3629,1847,1655.12
3630,1847,1668.96
3631,1847,1662.96
3632,1847,1654.3
3633,1847,1669.46
3634,1847,1678.86
3635,1847,1673.25
3636,1847,1671.56
3637,1847,1671.14
3638,1847,1671.27
3639,1847,1685.45
3640,1847,1662.25
3641,1847,1676.73
3642,1847,1653.04
3643,1847,1663.05
3644,1847,1642.48
3645,1847,1649.99
3646,1847,1654.39
3647,1847,1667.1
3648,1847,1673.57
3649,1847,1666.78
3650,1847,1670.48
3651,1847,1661.37
3652,1847,1649.4
3653,1847,1665.08
3654,1847,1631.27
3655,1847,1627.59
3656,1847,1640.92
3657,1847,1639.09
3658,1847,1668.07
3659,1847,1656.85
3660,1847,1668.85
3661,1847,1680.77
3662,1847,1669.55
3663,1847,1656.19
3664,1847,1647.76
3665,1847,1657.82
3666,1847,1658.08
3667,1847,1666.95
3668,1847,1672.86
3669,1847,1653.84
3670,1847,1662.67
3671,1847,1646.31
3672,1847,1667.83
3673,1847,1665.72
3674,1847,1672.42
3675,1847,1674.67
3676,1847,1673.81
3677,1847,1661.84
3678,1847,1653.93
3679,1847,1667.88
3680,1847,1650.8
3681,1847,1654.78
3682,1847,1669.06
3683,1847,1672.45
3684,1847,1686.6
3685,1847,1681.19
3686,1847,1648.99
3687,1847,1652.04
3688,1847,1665.9
3689,1847,1676.19
3690,1847,1690.6
3691,1847,1688.24
3692,1847,1675.26
3693,1847,1670.35
3694,1847,1673.3
3695,1847,1665.06
3696,1847,1662.3
3697,1847,1652.66
3698,1847,1667.08
3699,1847,1684.19
3700,1847,1678.45
3701,1847,1669.0
3702,1847,1672.92
3703,1847,1657.66
3704,1847,1639.43
3705,1847,1632.06
3706,1847,1628.24
3707,1847,1632.16
3708,1847,1639.27
3709,1847,1661.42
3710,1847,1675.67
3711,1847,1680.26
3712,1847,1654.24
3713,1847,1662.88
3714,1847,1664.04
3715,1847,1657.38
3716,1847,1668.53
3717,1847,1684.61
3718,1847,1668.63
3719,1847,1668.0
3720,1847,1647.02
3721,1847,1641.32
3722,1847,1660.22
3723,1847,1650.84
3724,1847,1655.28
3725,1847,1664.77
3726,1847,1645.38
3727,1847,1654.92
3728,1847,1672.11
3729,1847,1652.48
3730,1847,1657.69
3731,1847,1631.09
3732,1847,1665.79
3733,1847,1648.77
3734,1847,1653.8
3735,1847,1650.66
3736,1847,1655.88
3737,1847,1656.28
3738,1847,1668.18
3739,1847,1676.44
3740,1847,1654.22
3741,1847,1661.48
3742,1847,1664.21
3743,1847,1664.63
3744,1847,1673.73
3745,1847,1665.55
3746,1847,1623.0
3747,1847,1642.78
3748,1847,1657.65
3749,1847,1653.29
3750,1847,1651.38
3751,1847,1671.01
3752,1847,1660.77
3753,1847,1667.04
3754,1847,1646.88
3755,1847,1660.92
3756,1847,1685.2
3757,1847,1672.27
3758,1847,1692.42
3759,1847,1677.67
3760,1847,1660.71
3761,1847,1637.7
3762,1847,1633.65
3763,1847,1633.4
3764,1847,1627.77
3765,1847,1628.72
3766,1847,1655.39
3767,1847,1667.76
3768,1847,1668.03
3769,1847,1668.7
3770,1847,1671.0
3771,1847,1666.36
3772,1847,1671.83
3773,1847,1669.2
3774,1847,1657.15
3775,1847,1652.35
3776,1847,1655.34
3777,1847,1644.11
3778,1847,1645.71
3779,1847,1673.2
3780,1847,1672.39
3781,1847,1678.93
3782,1847,1694.21
3783,1847,1672.96
3784,1847,1660.09
3785,1847,1673.53
3786,1847,1682.43
3787,1847,1680.57
3788,1847,1670.17
3789,1847,1670.2
3790,1847,1657.06
3791,1847,1641.83
3792,1847,1628.72
3793,1847,1614.03
3794,1847,1618.73
3795,1847,1652.06
3796,1847,1656.92
3797,1847,1648.5
3798,1847,1651.01
3799,1847,1649.58
3800,1847,1646.38
3801,1847,1662.76
3802,1847,1664.65
3803,1847,1639.38
3804,1847,1662.17
3805,1847,1662.26
3806,1847,1656.17
3807,1847,1673.78
3808,1847,1668.73
3809,1847,1653.21
3810,1847,1653.61
3811,1847,1671.5
3812,1847,1665.28
3813,1847,1665.63
3814,1847,1657.83
3815,1847,1657.28
3816,1847,1650.84
3817,1847,1667.3
3818,1847,1668.36
3819,1847,1671.62
3820,1847,1655.49
3821,1847,1678.07
3822,1847,1664.4
3823,1847,1658.57
3824,1847,1679.54
3825,1847,1677.07
3826,1847,1657.74
3827,1847,1660.64
3828,1847,1671.81
3829,1847,1663.3
3830,1847,1661.61
3831,1847,1666.72
3832,1847,1651.04
3833,1847,1661.04
3834,1847,1678.49
3835,1847,1682.34
3836,1847,1670.41
3837,1847,1670.34
3838,1847,1660.01
3839,1847,1655.96
3840,1847,1649.26
3841,1847,1641.77
3842,1847,1647.41
3843,1847,1665.3
3844,1847,1665.85
3845,1847,1660.29
3846,1847,1658.28
3847,1847,1658.54
3848,1847,1655.95
3849,1847,1650.86
3850,1847,1641.42
3851,1847,1659.62
3852,1847,1657.77
3853,1847,1655.65
3854,1847,1636.63
3855,1847,1645.64
3856,1847,1639.75
3857,1847,1627.28
3858,1847,1641.45
3859,1847,1654.94
3860,1847,1661.05
3861,1847,1666.9
3862,1847,1662.19
3863,1847,1665.75
3864,1847,1673.11
3865,1847,1677.42
3866,1847,1686.52
3867,1847,1645.67
3868,1847,1693.77
3869,1847,1698.41
3870,1847,1695.27
3871,1847,1670.79
3872,1847,1670.48
3873,1847,1662.96
3874,1847,1685.52
3875,1847,1666.85
3876,1847,1667.07
3877,1847,1669.76
3878,1847,1671.75
3879,1847,1673.66
3880,1847,1669.04
3881,1847,1648.06
3882,1847,1668.09
3883,1847,1656.58
3884,1847,1661.41
3885,1847,1673.4
3886,1847,1658.4
3887,1847,1645.04
3888,1847,1636.91
3889,1847,1641.52
3890,1847,1633.63
3891,1847,1646.88
3892,1847,1669.16
3893,1847,1686.32
3894,1847,1674.98
3895,1847,1678.99
3896,1847,1675.13
3897,1847,1666.0
3898,1847,1674.62
3899,1847,1671.56
3900,1847,1647.1
3901,1847,1659.82
3902,1847,1663.53
3903,1847,1685.6
