generation,best_score,avg_score
9276,380,318.45
9277,380,316.8
9278,380,320.85
9279,380,322.35
9280,380,320.15
9281,380,317.0
9282,380,327.45
9283,380,320.4
9284,380,341.7
9285,380,335.1
9286,380,318.95
9287,380,319.55
9288,380,321.45
9289,380,320.4
9290,380,321.8
9291,380,327.85
9292,380,324.9
9293,380,325.6
9294,380,312.95
9295,380,323.85
9296,380,331.65
9297,380,330.55
9298,380,332.85
9299,380,337.15
9300,380,325.2
9301,380,324.15
9302,380,313.55
9303,380,325.55
9304,380,319.35
9305,380,314.85
9306,380,321.65
9307,380,329.1
9308,380,332.1
9309,380,325.75
9310,380,318.0
9311,380,319.9
9312,380,314.1
9313,380,335.7
9314,380,338.5
9315,380,329.3
9316,380,330.45
9317,380,320.55
9318,380,318.35
9319,380,311.15
9320,380,307.0
9321,380,319.95
9322,380,334.4
9323,380,336.3
9324,380,329.05
9325,380,325.0
9326,380,311.7
9327,380,322.3
9328,380,326.1
9329,380,327.8
9330,380,319.55
9331,380,321.6
9332,380,317.3
9333,380,314.7
9334,380,327.45
9335,380,313.9
9336,380,307.25
9337,380,314.65
9338,380,298.65
9339,380,311.8
9340,380,312.5
9341,380,321.65
9342,380,321.8
9343,380,321.65
9344,380,304.65
9345,380,323.65
9346,380,314.5
9347,380,328.8
9348,380,314.1
9349,380,323.4
9350,380,316.6
9351,380,325.25
9352,380,312.75
9353,380,327.9
9354,380,313.65
9355,380,320.1
9356,380,320.55
9357,380,314.2
9358,380,316.3
9359,380,324.15
9360,380,318.2
9361,380,323.55
9362,380,328.75
9363,380,320.95
9364,380,309.45
9365,380,319.9
9366,380,323.3
9367,380,333.9
9368,380,326.8
9369,380,329.55
9370,380,332.2
9371,380,338.05
9372,380,347.45
9373,380,337.65
9374,380,311.2
9375,380,322.5
9376,380,330.25
9377,380,329.0
9378,380,330.9
9379,380,330.8
9380,380,326.0
9381,380,323.95
9382,380,332.1
9383,380,317.95
9384,380,324.85
9385,380,325.5
9386,380,329.5
9387,380,320.8
9388,380,336.1
9389,380,312.4
9390,380,313.55
9391,380,309.2
9392,380,311.5
9393,380,317.6
9394,380,336.4
9395,380,335.65
9396,380,320.8
9397,380,317.3
9398,380,313.6
9399,380,333.5
9400,380,336.6
9401,380,321.25
9402,380,320.0
9403,380,310.65
9404,380,325.85
9405,380,323.9
9406,380,318.5
9407,380,314.6
9408,380,319.5
9409,380,318.95
9410,380,309.65
9411,380,320.65
9412,380,317.3
9413,380,331.45
9414,380,330.7
9415,380,337.45
9416,380,331.6
9417,380,334.3
9418,380,335.35
9419,380,327.65
9420,380,321.9
9421,380,330.45
9422,380,319.9
9423,380,320.6
9424,380,319.7
9425,380,324.45
9426,380,327.45
9427,380,331.15
9428,380,329.15
9429,380,327.2
9430,380,333.1
9431,380,322.6
9432,380,319.05
9433,380,332.55
9434,380,323.0
9435,380,334.25
9436,380,315.1
9437,380,317.35
9438,380,334.25
9439,380,332.1
9440,380,338.7
9441,380,335.65
9442,380,324.5
9443,380,319.85
9444,380,312.65
9445,380,313.7
9446,380,323.1
9447,380,331.6
9448,380,320.7
9449,380,331.7
9450,380,336.2
9451,380,326.2
9452,380,335.35
9453,380,326.65
9454,380,334.5
9455,380,337.05
9456,380,325.7
9457,380,333.05
9458,380,338.65
9459,380,326.2
9460,380,323.25
9461,380,330.75
9462,380,327.45
9463,380,306.65
9464,380,310.2
9465,380,312.0
9466,380,319.45
9467,380,322.1
9468,380,320.9
9469,380,325.4
9470,380,325.45
9471,380,325.55
9472,380,313.35
9473,380,308.5
9474,380,329.05
9475,380,316.35
9476,380,335.8
9477,380,345.05
9478,380,333.5
9479,380,330.5
9480,380,328.55
9481,380,335.95
9482,380,326.7
9483,380,323.5
9484,380,323.35
9485,380,316.2
9486,380,317.05
9487,380,314.75
9488,380,309.7
9489,380,318.75
9490,380,314.95
9491,380,307.35
9492,380,320.3
9493,380,327.4
9494,380,310.3
9495,380,311.45
9496,380,325.5
9497,380,332.95
9498,380,329.7
9499,380,307.6
9500,380,321.65
9501,380,312.15
9502,380,310.1
9503,380,324.95
9504,380,314.5
9505,380,325.2
9506,380,332.75
9507,380,320.5
9508,380,317.3
9509,380,317.95
9510,380,327.85
9511,380,331.65
9512,380,328.65
9513,380,319.55
9514,380,332.65
9515,380,328.3
9516,380,328.95
9517,380,321.4
9518,380,318.1
9519,380,329.5
9520,380,321.0
9521,380,329.45
9522,380,337.8
9523,380,331.65
9524,380,318.5
9525,380,313.1
9526,380,314.25
9527,380,314.3
9528,380,325.55
9529,380,330.45
9530,380,317.9
9531,380,333.75
9532,380,342.8
9533,380,328.15
9534,380,323.2
9535,380,327.25
9536,380,332.65
9537,380,327.55
9538,380,337.3
9539,380,325.2
9540,380,311.35
9541,380,334.75
9542,380,329.0
9543,380,306.85
9544,380,323.55
9545,380,327.25
9546,380,314.3
9547,380,313.05
9548,380,328.35
9549,380,318.25
9550,380,332.85
9551,380,328.2
9552,380,331.7
9553,380,318.2
9554,380,325.55
9555,380,319.95
9556,380,329.45
9557,380,339.5
9558,380,326.95
9559,380,317.35
9560,380,318.2
9561,380,313.4
9562,380,307.8
9563,380,319.35
9564,380,329.4
9565,380,325.85
9566,380,313.7
9567,380,311.8
9568,380,323.25
9569,380,336.65
9570,380,327.9
9571,380,317.0
9572,380,313.9
9573,380,306.4
9574,380,313.0
9575,380,315.35
9576,380,301.2
9577,380,331.65
9578,380,339.45
9579,380,339.85
9580,380,330.1
9581,380,333.7
9582,380,326.0
9583,380,317.55
9584,380,322.55
9585,380,318.1
9586,380,315.65
9587,380,331.4
9588,380,322.55
9589,380,320.7
9590,380,310.25
9591,380,312.15
9592,380,322.3
9593,380,317.55
9594,380,327.0
9595,380,318.7
9596,380,330.85
9597,380,321.45
9598,380,314.05
9599,380,316.55
9600,380,328.85
9601,380,322.95
9602,380,315.3
9603,380,311.45
9604,380,296.6
9605,380,312.7
9606,380,317.2
9607,380,328.25
9608,380,334.45
9609,380,328.35
9610,380,322.65
9611,380,319.65
9612,380,327.5
9613,380,333.55
9614,380,322.55
9615,380,327.55
9616,380,320.7
9617,380,319.2
9618,380,322.1
9619,380,327.5
9620,380,321.15
9621,380,325.25
9622,380,325.95
9623,380,328.15
9624,380,311.75
9625,380,311.35
9626,380,329.05
9627,380,320.2
9628,380,327.2
9629,380,320.8
9630,380,327.4
9631,380,313.55
9632,380,324.2
9633,380,309.65
9634,380,320.0
9635,380,313.3
9636,380,324.45
9637,380,324.9
9638,380,319.55
9639,380,329.8
9640,380,319.0
9641,380,331.0
9642,380,312.85
9643,380,328.1
9644,380,337.8
9645,380,320.05
9646,380,322.75
9647,380,330.5
9648,380,327.25
9649,380,319.5
9650,380,331.6
9651,380,327.8
9652,380,342.35
9653,380,337.35
9654,380,330.45
9655,380,322.95
9656,380,326.25
9657,380,334.5
9658,380,319.6
9659,380,323.05
9660,380,325.9
9661,380,316.4
9662,380,323.35
9663,380,315.8
9664,380,313.15
9665,380,325.8
9666,380,336.95
9667,380,331.35
9668,380,327.3
9669,380,314.3
9670,380,322.75
9671,380,337.25
9672,380,334.0
9673,380,325.85
9674,380,323.4
9675,380,330.85
9676,380,327.7
9677,380,326.85
9678,380,343.7
9679,380,328.4
9680,380,340.9
9681,380,344.05
9682,380,331.15
9683,380,344.25
9684,380,335.25
9685,380,330.25
9686,380,329.6
9687,380,346.2
9688,380,331.4
9689,380,323.95
9690,380,313.95
9691,380,325.45
9692,380,334.7
9693,380,324.35
9694,380,311.65
9695,380,301.5
9696,380,310.3
9697,380,325.75
9698,380,319.75
9699,380,323.35
9700,380,313.15
9701,380,333.0
9702,380,326.05
9703,380,315.3
9704,380,330.55
9705,380,324.3
9706,380,326.05
9707,380,328.1
9708,380,317.15
9709,380,326.0
9710,380,311.8
9711,380,331.6
9712,380,321.3
9713,380,323.3
9714,380,332.95
9715,380,327.8
9716,380,319.5
9717,380,309.25
9718,380,328.6
9719,380,324.35
9720,380,327.95
9721,380,333.35
9722,380,337.35
9723,380,331.75
9724,380,334.05
9725,380,330.0
9726,380,325.4
9727,380,323.65
9728,380,331.4
9729,380,326.15
9730,380,304.15
9731,380,308.45
9732,380,315.25
9733,380,317.95
9734,380,310.8
9735,380,317.0
9736,380,322.85
9737,380,320.45
9738,380,326.4
9739,380,327.2
9740,380,332.55
9741,380,317.75
9742,380,328.2
9743,380,331.6
9744,380,336.0
9745,380,334.45
9746,380,333.2
9747,380,317.25
9748,380,310.1
9749,380,318.3
9750,380,330.55
9751,380,331.9
9752,380,327.4
9753,380,325.45
9754,380,310.4
9755,380,306.0
9756,380,320.6
9757,380,324.9
9758,380,320.8
9759,380,318.55
9760,380,320.5
9761,380,323.7
9762,380,317.55
9763,380,298.95
9764,380,311.2
9765,380,328.45
9766,380,322.1
9767,380,327.4
9768,380,330.2
9769,380,327.95
9770,380,315.45
9771,380,315.95
9772,380,311.65
9773,380,328.1
9774,380,313.35
9775,380,316.15
9776,380,314.75
9777,380,321.15
9778,380,320.25
9779,380,328.1
9780,380,336.15
9781,380,329.1
9782,380,324.15
9783,380,324.3
9784,380,320.5
9785,380,320.25
9786,380,316.15
9787,380,325.4
9788,380,330.05
9789,380,314.4
9790,380,318.4
9791,380,318.25
9792,380,327.85
9793,380,329.25
9794,380,329.45
9795,380,341.1
9796,380,313.9
9797,380,320.3
9798,380,326.45
9799,380,326.7
9800,380,324.9
9801,380,327.25
9802,380,333.15
9803,380,326.0
9804,380,321.2
9805,380,326.55
9806,380,326.8
9807,380,318.95
9808,380,324.65
9809,380,318.4
9810,380,328.4
9811,380,316.05
9812,380,314.7
9813,380,314.05
9814,380,330.9
9815,380,338.8
9816,380,332.6
9817,380,324.7
9818,380,317.8
9819,380,315.1
9820,380,321.6
9821,380,329.4
9822,380,325.05
9823,380,329.7
9824,380,323.9
9825,380,335.45
9826,380,329.25
9827,380,326.85
9828,380,334.95
9829,380,339.75
9830,380,320.15
9831,380,327.85
9832,380,323.85
9833,380,332.15
9834,380,313.4
9835,380,332.25
9836,380,316.5
9837,380,313.85
9838,380,326.35
9839,380,332.4
9840,380,326.95
9841,380,305.65
9842,380,298.35
9843,380,317.8
9844,380,322.7
9845,380,324.85
9846,380,314.25
9847,380,322.65
9848,380,330.1
9849,380,322.65
9850,380,314.05
9851,380,323.85
9852,380,310.5
9853,380,311.35
9854,380,318.75
9855,380,320.5
9856,380,316.9
9857,380,320.0
9858,380,325.15
9859,380,332.95
9860,380,332.8
9861,380,328.15
9862,380,325.9
9863,380,327.7
9864,380,339.4
9865,380,329.7
9866,380,305.75
9867,380,327.2
9868,380,321.35
9869,380,318.0
9870,380,319.0
9871,380,316.3
9872,380,306.45
9873,380,321.6
9874,380,311.45
9875,380,328.65
9876,380,342.15
9877,380,335.8
9878,380,327.1
9879,380,316.85
9880,380,320.6
9881,380,320.0
9882,380,331.45
9883,380,336.25
9884,380,328.7
9885,380,327.6
9886,380,314.95
9887,380,320.35
9888,380,329.6
9889,380,323.25
9890,380,319.8
9891,380,329.1
9892,380,322.15
9893,380,321.2
9894,380,330.7
9895,380,327.2
9896,380,335.85
9897,380,333.55
9898,380,325.35
9899,380,335.2
9900,380,317.85
9901,380,310.15
9902,380,340.7
9903,380,329.65
9904,380,324.9
9905,380,313.5
9906,380,319.85
9907,380,318.3
9908,380,338.65
9909,380,333.0
9910,380,323.9
9911,380,332.8
9912,380,319.2
9913,380,324.6
9914,380,317.55
9915,380,312.05
9916,380,334.2
9917,380,320.25
9918,380,329.85
9919,380,329.55
9920,380,316.55
9921,380,322.65
9922,380,318.7
9923,380,321.8
9924,380,324.6
9925,380,312.55
9926,380,320.75
9927,380,323.4
9928,380,330.15
9929,380,330.4
9930,380,317.15
9931,380,310.1
9932,380,313.1
9933,380,314.85
9934,380,318.15
9935,380,330.45
9936,380,329.45
9937,380,327.3
9938,380,328.4
9939,380,322.9
9940,380,316.9
9941,380,334.3
9942,380,339.15
9943,380,332.2
9944,380,334.25
9945,380,331.7
9946,380,316.65
9947,380,320.55
9948,380,321.35
9949,380,316.7
9950,380,324.2
9951,380,321.9
9952,380,321.2
9953,380,336.95
9954,380,340.55
9955,380,321.65
9956,380,311.65
9957,380,314.9
9958,380,314.85
9959,380,331.25
9960,380,329.35
9961,380,313.25
9962,380,339.65
9963,380,320.75
9964,380,322.7
9965,380,333.3
9966,380,315.7
9967,380,323.2
9968,380,331.05
9969,380,332.6
9970,380,333.5
9971,380,325.15
9972,380,317.2
9973,380,315.25
9974,380,318.3
9975,380,321.7
9976,380,311.75
9977,380,329.5
9978,380,313.4
9979,380,317.45
9980,380,320.85
9981,380,320.45
9982,380,320.95
9983,380,336.1
9984,380,322.95
9985,380,329.0
9986,380,324.85
9987,380,308.3
9988,380,318.05
9989,380,319.8
9990,380,331.65
9991,380,326.8
9992,380,330.95
9993,380,324.9
9994,380,303.55
9995,380,312.1
9996,380,306.35
9997,380,337.8
9998,380,321.1
9999,380,316.55
10000,380,315.7
10001,380,311.25
10002,380,310.95
10003,380,330.9
10004,380,339.65
10005,380,322.25
10006,380,336.15
10007,380,329.45
10008,380,328.4
10009,380,320.1
10010,380,322.35
10011,380,330.95
10012,380,343.65
10013,380,338.55
10014,380,325.25
10015,380,335.7
10016,380,314.65
10017,380,315.65
10018,380,321.55
10019,380,315.5
10020,380,313.55
10021,380,325.8
10022,380,327.45
10023,380,313.65
10024,380,315.0
10025,380,306.35
10026,380,308.65
10027,380,330.7
10028,380,330.9
10029,380,325.1
10030,380,332.65
10031,380,333.65
10032,380,314.55
10033,380,330.3
10034,380,333.35
10035,380,327.35
10036,380,327.8
10037,380,328.8
10038,380,329.05
10039,380,339.55
10040,380,315.9
10041,380,323.8
10042,380,337.15
10043,380,328.9
10044,380,319.75
10045,380,325.4
10046,380,323.5
10047,380,341.4
10048,380,321.55
10049,380,338.3
10050,380,319.05
10051,380,324.95
10052,380,321.6
10053,380,334.4
10054,380,334.15
10055,380,323.45
10056,380,323.0
10057,380,313.55
10058,380,328.35
10059,380,324.55
10060,380,325.85
10061,380,340.3
10062,380,329.05
10063,380,331.5
10064,380,345.8
10065,380,337.4
10066,380,332.2
10067,380,336.55
10068,380,328.25
10069,380,320.0
10070,380,335.15
10071,380,345.65
10072,380,324.05
10073,380,334.25
10074,380,314.7
10075,380,315.1
10076,380,312.05
10077,380,313.15
10078,380,306.05
10079,380,320.65
10080,380,321.2
10081,380,323.8
10082,380,338.25
10083,380,328.85
10084,380,316.6
10085,380,339.95
10086,380,332.2
10087,380,315.95
10088,380,313.6
10089,380,329.9
10090,380,328.7
10091,380,330.25
10092,380,313.8
10093,380,320.9
10094,380,318.1
10095,380,308.25
10096,380,337.1
10097,380,328.95
10098,380,321.15
10099,380,318.8
10100,380,307.1
10101,380,311.5
10102,380,311.9
10103,380,308.2
10104,380,311.0
10105,380,313.1
10106,380,316.0
10107,380,306.2
10108,380,314.15
10109,380,312.2
10110,380,309.45
10111,380,320.35
10112,380,330.9
10113,380,332.0
10114,380,337.75
10115,380,332.85
10116,380,322.0
10117,380,322.8
10118,380,323.8
10119,380,327.25
10120,380,330.4
10121,380,335.25
10122,380,332.0
10123,380,328.85
10124,380,305.35
10125,380,335.25
10126,380,331.0
10127,380,322.15
10128,380,335.1
10129,380,326.9
10130,380,323.05
10131,380,318.75
10132,380,324.55
10133,380,317.7
10134,380,325.3
10135,380,320.15
10136,380,320.7
10137,380,338.4
10138,380,332.9
10139,380,325.55
10140,380,318.15
10141,380,312.0
10142,380,321.35
10143,380,318.4
10144,380,313.2
10145,380,309.0
10146,380,308.15
10147,380,322.25
10148,380,323.7
10149,380,316.25
10150,380,315.95
10151,380,321.5
10152,380,320.95
10153,380,312.4
10154,380,312.95
10155,380,328.25
10156,380,313.35
10157,380,324.1
10158,380,334.0
10159,380,337.6
10160,380,337.5
10161,380,320.4
10162,380,318.9
10163,380,310.75
10164,380,310.0
10165,380,305.15
10166,380,329.1
10167,380,333.25
10168,380,336.35
10169,380,328.55
10170,380,324.6
10171,380,317.9
10172,380,334.2
10173,380,343.25
10174,380,328.75
10175,380,325.6
10176,380,336.3
10177,380,324.85
10178,380,316.35
10179,380,316.15
10180,380,321.25
10181,380,315.4
10182,380,310.4
10183,380,324.1
10184,380,343.75
10185,380,329.5
10186,380,333.65
10187,380,326.0
10188,380,329.5
10189,380,337.15
10190,380,330.7
10191,380,330.05
10192,380,327.95
10193,380,325.0
10194,380,332.15
10195,380,346.55
10196,380,341.3
10197,380,329.85
10198,380,317.85
10199,380,311.65
10200,380,327.85
10201,380,320.95
10202,380,311.65
10203,380,321.95
10204,380,320.25
10205,380,337.45
10206,380,320.9
10207,380,322.3
10208,380,331.6
10209,380,331.1
10210,380,334.15
10211,380,329.5
10212,380,344.5
10213,380,315.1
10214,380,335.1
10215,380,333.85
10216,380,322.2
10217,380,302.5
10218,380,316.5
10219,380,315.0
10220,380,310.4
10221,380,317.5
10222,380,321.8
10223,380,321.9
10224,380,329.7
10225,380,336.9
10226,380,332.4
10227,380,325.4
10228,380,336.25
10229,380,321.15
10230,380,333.05
10231,380,316.5
10232,380,340.7
10233,380,345.7
10234,380,314.1
10235,380,316.2
10236,380,329.4
10237,380,322.55
10238,380,325.45
10239,380,326.8
10240,380,340.35
10241,380,332.55
10242,380,326.7
10243,380,326.5
10244,380,333.05
10245,380,336.1
10246,380,322.4
10247,380,314.6
10248,380,311.05
10249,380,323.65
10250,380,334.15
10251,380,320.95
10252,380,322.5
10253,380,313.55
10254,380,306.65
10255,380,305.9
10256,380,307.65
10257,380,308.7
10258,380,313.25
10259,380,323.45
10260,380,328.05
10261,380,333.7
10262,380,341.3
10263,380,323.7
10264,380,331.9
10265,380,333.4
10266,380,325.4
10267,380,315.25
10268,380,330.6
10269,380,331.0
10270,380,320.1
10271,380,323.4
10272,380,310.6
10273,380,319.7
10274,380,302.5
10275,380,331.2
10276,380,331.75
10277,380,325.0
10278,380,316.7
10279,380,302.2
10280,380,328.65
10281,380,321.4
10282,380,305.85
10283,380,322.9
10284,380,322.75
10285,380,316.3
10286,380,321.2
10287,380,329.25
10288,380,328.05
10289,380,318.15
10290,380,316.0
10291,380,323.9
10292,380,322.2
10293,380,333.15
10294,380,324.25
10295,380,326.8
10296,380,338.25
10297,380,323.05
10298,380,335.9
10299,380,322.6
10300,380,317.95
10301,380,313.3
10302,380,320.75
10303,380,329.55
10304,380,322.9
10305,380,332.6
10306,380,322.7
10307,380,334.35
10308,380,337.3
10309,380,319.6
10310,380,316.55
10311,380,315.3
10312,380,330.65
10313,380,327.3
10314,380,326.15
10315,380,324.7
10316,380,314.75
10317,380,330.1
10318,380,334.45
10319,380,330.05
10320,380,319.95
10321,380,317.35
10322,380,299.1
10323,380,304.15
10324,380,318.65
10325,380,324.95
10326,380,325.1
10327,380,332.95
10328,380,317.9
10329,380,320.95
10330,380,310.4
10331,380,334.2
10332,380,320.0
10333,380,325.15
10334,380,315.4
10335,380,316.3
10336,380,331.55
10337,380,310.85
10338,380,316.3
10339,380,334.05
10340,380,323.25
10341,380,326.25
10342,380,322.2
10343,380,323.2
10344,380,330.4
10345,380,324.15
10346,380,305.4
10347,380,319.5
10348,380,309.55
10349,380,312.95
10350,380,305.15
10351,380,323.85
10352,380,307.85
10353,380,323.6
10354,380,328.85
10355,380,343.15
10356,380,309.3
10357,380,320.3
10358,380,328.15
10359,380,336.5
10360,380,315.5
10361,380,319.45
10362,380,317.45
10363,380,322.3
10364,380,314.15
10365,380,312.8
10366,380,329.65
10367,380,329.9
10368,380,330.75
10369,380,329.95
10370,380,311.0
10371,380,320.45
10372,380,335.95
10373,380,310.15
10374,380,332.3
10375,380,326.3
10376,380,328.7
10377,380,337.05
10378,380,338.25
10379,380,324.6
10380,380,315.1
10381,380,335.0
10382,380,329.9
10383,380,321.2
10384,380,311.8
10385,380,316.45
10386,380,330.5
10387,380,320.15
10388,380,326.45
10389,380,300.4
10390,380,318.65
10391,380,322.35
10392,380,323.6
10393,380,324.2
10394,380,316.25
10395,380,318.25
10396,380,314.4
10397,380,336.25
10398,380,328.8
10399,380,313.55
10400,380,307.05
10401,380,317.6
10402,380,325.6
10403,380,311.0
10404,380,326.6
10405,380,312.1
10406,380,323.35
10407,380,321.85
10408,380,326.2
10409,380,323.85
10410,380,334.05
10411,380,332.0
10412,380,320.65
10413,380,320.45
10414,380,313.05
10415,380,329.85
10416,380,325.3
10417,380,322.55
10418,380,325.9
10419,380,315.0
10420,380,323.95
10421,380,323.7
10422,380,307.9
10423,380,326.8
10424,380,318.0
10425,380,311.55
10426,380,323.65
10427,380,328.85
10428,380,332.45
10429,380,315.1
10430,380,322.15
10431,380,328.9
10432,380,323.95
10433,380,325.45
10434,380,325.8
10435,380,329.45
10436,380,330.75
10437,380,319.1
10438,380,320.9
10439,380,338.3
10440,380,335.9
10441,380,319.15
10442,380,329.9
10443,380,316.65
10444,380,324.35
10445,380,331.7
10446,380,315.25
10447,380,320.0
10448,380,328.35
10449,380,336.15
10450,380,321.35
10451,380,328.6
10452,380,322.15
10453,380,322.05
10454,380,317.5
10455,380,317.2
10456,380,297.5
10457,380,308.65
10458,380,322.35
10459,380,328.9
10460,380,327.9
10461,380,315.05
10462,380,313.3
10463,380,310.15
10464,380,323.0
10465,380,314.2
10466,380,325.25
10467,380,320.35
10468,380,318.4
10469,380,317.55
10470,380,334.95
10471,380,338.95
10472,380,312.85
10473,380,316.8
10474,380,321.0
10475,380,325.95
10476,380,334.0
10477,380,325.1
10478,380,322.1
10479,380,339.3
10480,380,321.9
10481,380,315.8
10482,380,319.3
10483,380,319.35
10484,380,329.95
10485,380,327.55
10486,380,329.4
10487,380,321.65
10488,380,333.2
10489,380,329.0
10490,380,332.95
10491,380,313.65
10492,380,322.7
10493,380,320.85
10494,380,321.8
10495,380,327.25
10496,380,336.0
10497,380,322.9
10498,380,333.85
10499,380,324.9
10500,380,319.6
10501,380,322.0
10502,380,328.2
10503,380,337.25
10504,380,329.7
10505,380,323.25
10506,380,319.05
10507,380,317.9
10508,380,324.55
10509,380,322.45
10510,380,310.65
10511,380,315.95
10512,380,323.65
10513,380,335.75
10514,380,342.3
10515,380,332.95
10516,380,328.3
10517,380,328.0
10518,380,323.15
10519,380,316.25
10520,380,324.5
10521,380,313.6
10522,380,326.0
10523,380,340.55
10524,380,336.6
10525,380,318.8
10526,380,322.2
10527,380,322.8
10528,380,323.6
10529,380,323.6
10530,380,307.85
10531,380,299.85
10532,380,318.55
10533,380,322.3
10534,380,316.3
10535,380,310.45
10536,380,318.55
10537,380,321.8
10538,380,333.6
10539,380,337.45
10540,380,331.1
10541,380,316.5
10542,380,319.05
10543,380,320.95
10544,380,330.45
10545,380,335.1
10546,380,325.75
10547,380,313.25
10548,380,316.05
10549,380,321.55
10550,380,314.45
10551,380,316.55
10552,380,321.05
10553,380,317.75
10554,380,332.95
10555,380,305.85
10556,380,307.7
10557,380,309.35
10558,380,325.6
10559,380,327.3
10560,380,326.05
10561,380,322.6
10562,380,322.1
10563,380,306.95
10564,380,314.65
10565,380,307.8
10566,380,314.9
10567,380,320.6
10568,380,322.5
10569,380,331.6
10570,380,330.95
10571,380,337.8
10572,380,323.55
10573,380,321.95
10574,380,324.2
10575,380,320.35
10576,380,324.15
10577,380,321.45
10578,380,311.15
10579,380,301.5
10580,380,303.3
10581,380,319.2
10582,380,315.3
10583,380,314.65
10584,380,314.4
10585,380,309.9
10586,380,299.95
10587,380,314.0
10588,380,318.05
10589,380,323.85
10590,380,312.05
10591,380,321.95
10592,380,345.8
10593,380,325.8
10594,380,326.95
10595,380,329.25
10596,380,318.65
10597,380,320.7
10598,380,330.05
10599,380,309.65
10600,380,318.5
10601,380,320.25
10602,380,330.1
10603,380,325.2
10604,380,319.5
10605,380,337.65
10606,380,339.1
10607,380,327.25
10608,380,326.9
10609,380,328.45
10610,380,332.0
10611,380,312.75
10612,380,318.55
10613,380,314.65
10614,380,318.65
10615,380,327.35
10616,380,319.5
10617,380,318.15
10618,380,334.15
10619,380,332.5
10620,380,327.95
10621,380,323.05
10622,380,342.8
10623,380,330.5
10624,380,319.9
10625,380,320.35
10626,380,317.95
10627,380,311.15
10628,380,315.7
10629,380,329.15
10630,380,316.45
10631,380,318.6
10632,380,317.65
10633,380,321.6
10634,380,322.7
10635,380,326.9
10636,380,321.95
10637,380,316.5
10638,380,331.85
10639,380,335.0
10640,380,335.0
10641,380,321.75
10642,380,317.1
10643,380,344.2
10644,380,334.95
10645,380,329.1
10646,380,338.6
10647,380,341.6
10648,380,336.9
10649,380,326.55
10650,380,319.95
10651,380,314.3
10652,380,304.0
10653,380,306.55
10654,380,326.55
10655,380,316.5
10656,380,313.3
10657,380,322.6
10658,380,328.55
10659,380,321.0
10660,380,325.25
10661,380,328.0
10662,380,337.45
10663,380,334.0
10664,380,329.7
10665,380,314.25
10666,380,313.9
10667,380,315.05
10668,380,317.6
10669,380,317.2
10670,380,320.5
10671,380,317.4
10672,380,329.2
10673,380,327.85
10674,380,332.15
10675,380,318.9
10676,380,309.0
10677,380,325.7
10678,380,321.8
10679,380,316.95
10680,380,321.25
10681,380,311.5
10682,380,319.95
10683,380,335.9
10684,380,325.3
10685,380,334.65
10686,380,327.4
10687,380,327.85
10688,380,317.55
10689,380,337.2
10690,380,341.75
10691,380,312.75
10692,380,318.4
10693,380,333.6
10694,380,322.8
10695,380,326.8
10696,380,328.6
10697,380,349.55
10698,380,331.25
10699,380,322.6
10700,380,309.3
10701,380,319.85
10702,380,319.8
10703,380,326.45
10704,380,325.2
10705,380,312.05
10706,380,324.15
10707,380,341.3
10708,380,332.8
10709,380,315.35
10710,380,308.15
10711,380,330.5
10712,380,331.55
10713,380,340.6
10714,380,338.45
10715,380,323.7
10716,380,324.8
10717,380,318.35
10718,380,333.45
10719,380,320.8
10720,380,321.65
10721,380,316.25
10722,380,337.1
10723,380,325.0
10724,380,314.45
10725,380,326.7
10726,380,330.4
10727,380,329.0
10728,380,315.1
10729,380,321.0
10730,380,327.55
10731,380,324.35
10732,380,320.15
10733,380,324.05
10734,380,324.5
10735,380,328.95
10736,380,336.2
10737,380,318.35
10738,380,330.65
10739,380,318.2
10740,380,319.45
10741,380,333.3
10742,380,332.35
10743,380,328.85
10744,380,306.35
10745,380,322.35
10746,380,330.75
10747,380,337.45
10748,380,325.95
10749,380,322.3
10750,380,342.5
10751,380,344.5
10752,380,330.4
10753,380,319.65
10754,380,321.95
10755,380,321.1
10756,380,311.95
10757,380,319.8
10758,380,318.2
10759,380,310.2
10760,380,326.9
10761,380,308.6
10762,380,320.0
10763,380,331.4
10764,380,319.1
10765,380,337.95
10766,380,316.2
10767,380,329.0
10768,380,323.9
10769,380,318.6
10770,380,314.5
10771,380,319.15
10772,380,321.7
10773,380,325.8
10774,380,323.15
10775,380,315.3
10776,380,322.25
10777,380,342.35
10778,380,322.0
10779,380,321.9
10780,380,322.65
10781,380,327.55
10782,380,323.65
10783,380,319.55
10784,380,311.6
10785,380,323.65
10786,380,333.35
10787,380,329.5
10788,380,327.85
10789,380,334.05
10790,380,326.1
10791,380,321.05
10792,380,335.85
10793,380,310.8
10794,380,305.9
10795,380,317.5
10796,380,328.05
10797,380,330.9
10798,380,314.6
10799,380,320.8
10800,380,320.85
10801,380,326.7
10802,380,310.55
10803,380,317.55
10804,380,310.05
10805,380,322.75
10806,380,325.8
10807,380,323.45
10808,380,318.85
10809,380,319.0
10810,380,330.55
10811,380,332.0
10812,380,327.6
10813,380,333.8
10814,380,315.0
10815,380,342.65
10816,380,315.7
10817,380,320.1
10818,380,328.05
10819,380,327.8
10820,380,332.2
10821,380,332.85
10822,380,330.85
10823,380,321.0
10824,380,321.7
10825,380,326.45
10826,380,336.25
10827,380,331.2
10828,380,324.15
10829,380,309.55
