generation,best_score,avg_score
1362,2357,2129.1
1363,2357,2124.98
1364,2357,2147.84
1365,2357,2072.1
1366,2357,2131.48
1367,2357,2097.52
1368,2357,2118.04
1369,2357,2139.72
1370,2357,2100.32
1371,2357,2052.76
1372,2357,2046.78
1373,2357,2038.96
1374,2357,2080.32
1375,2357,2068.98
1376,2357,2012.4
1377,2357,2035.54
1378,2357,2073.82
1379,2357,2049.94
1380,2357,2083.24
1381,2357,2070.98
1382,2357,2094.06
1383,2357,2067.38
1384,2357,2077.34
1385,2357,2103.26
1386,2357,2130.72
1387,2357,2116.04
1388,2357,2162.82
1389,2357,2086.64
1390,2357,2064.04
1391,2357,2088.28
1392,2357,2084.6
1393,2357,2045.94
1394,2357,2072.94
1395,2357,2012.92
1396,2357,2050.96
1397,2357,2038.42
1398,2357,2047.82
1399,2357,2061.92
1400,2357,2074.84
1401,2357,2081.6
1402,2357,2099.96
1403,2357,2067.68
1404,2357,2048.06
1405,2357,2082.68
1406,2357,2103.72
1407,2357,2093.24
1408,2357,2041.62
1409,2357,2102.34
1410,2357,2107.46
1411,2357,2083.38
1412,2357,2070.56
1413,2357,2085.58
1414,2357,2045.1
1415,2357,2053.7
1416,2357,2104.58
1417,2357,2113.76
1418,2357,2082.74
1419,2357,2107.92
1420,2357,2071.34
1421,2357,2104.68
1422,2357,2107.82
1423,2357,2074.06
1424,2357,2059.0
1425,2357,2066.9
1426,2357,2061.42
1427,2357,2103.04
1428,2357,2104.3
1429,2357,2095.86
1430,2357,2040.74
1431,2357,2074.12
1432,2357,2053.84
1433,2357,2068.02
1434,2357,2036.9
1435,2357,2020.2
1436,2357,2052.48
1437,2357,2105.74
1438,2357,2079.38
1439,2357,2091.24
1440,2357,2101.64
1441,2357,2084.92
1442,2357,2067.92
1443,2357,2047.18
1444,2357,2040.46
1445,2357,2113.26
1446,2357,2148.6
1447,2357,2109.02
1448,2357,2071.42
1449,2357,2094.28
1450,2357,2084.36
1451,2357,2068.12
1452,2357,2060.34
1453,2357,2045.44
1454,2357,2047.06
1455,2357,2000.88
1456,2357,2017.84
1457,2357,2023.18
1458,2357,2065.3
1459,2357,2036.88
1460,2357,2060.96
1461,2357,2010.9
1462,2357,2053.58
1463,2357,2063.38
1464,2357,2049.94
1465,2357,2046.14
1466,2357,2080.6
1467,2357,2118.1
1468,2357,2110.18
1469,2357,2070.88
1470,2357,2086.66
1471,2357,2069.94
1472,2357,2005.18
1473,2357,2009.98
1474,2357,2036.14
1475,2357,2037.3
1476,2357,2027.62
1477,2357,2084.12
1478,2357,2064.2
1479,2357,2056.16
1480,2357,2028.52
1481,2357,2023.2
1482,2357,2021.92
1483,2357,2014.48
1484,2357,1995.3
1485,2357,2025.92
1486,2357,1977.48
1487,2357,1999.34
1488,2357,1979.1
1489,2357,1989.96
1490,2357,2030.26
1491,2357,1970.62
1492,2357,2005.42
1493,2357,1986.26
1494,2357,1992.92
1495,2357,2062.16
1496,2357,2102.64
1497,2357,2099.74
1498,2357,2070.16
1499,2357,2066.92
1500,2357,2071.52
1501,2357,2010.6
1502,2357,2041.92
1503,2357,2002.8
1504,2357,2054.88
1505,2357,2058.36
1506,2357,2032.16
1507,2357,2039.68
1508,2357,2052.1
1509,2357,2038.04
1510,2357,1950.7
1511,2357,2033.2
1512,2357,2039.68
1513,2357,2113.22
1514,2357,2115.8
1515,2357,2123.86
1516,2357,2064.52
1517,2357,2050.52
1518,2357,2074.56
1519,2357,2073.2
1520,2357,2120.36
1521,2357,2082.98
1522,2357,2039.76
1523,2357,2045.46
1524,2357,1992.12
1525,2357,2068.28
1526,2357,2110.58
1527,2357,2118.78
1528,2357,2169.36
1529,2357,2098.34
1530,2357,2107.64
1531,2357,2077.84
1532,2357,2081.22
1533,2357,2029.18
1534,2357,2003.12
1535,2357,2006.28
1536,2357,2060.94
1537,2357,2076.98
1538,2357,2120.62
1539,2357,2088.88
1540,2357,2110.18
1541,2357,2118.76
1542,2357,2086.96
1543,2357,2075.88
1544,2357,2083.54
1545,2357,2039.6
1546,2357,2103.74
1547,2357,2102.24
1548,2357,2113.54
1549,2357,2116.28
1550,2357,2097.76
1551,2357,2112.1
1552,2357,2108.9
1553,2357,2079.32
1554,2357,2047.62
1555,2357,2071.88
1556,2357,2062.22
1557,2357,2051.18
1558,2357,2022.2
1559,2357,2043.08
1560,2357,2115.84
1561,2357,2111.34
1562,2357,2067.1
1563,2357,2052.82
1564,2357,2095.08
1565,2357,2124.7
1566,2357,2110.3
1567,2357,2136.18
1568,2357,2105.1
1569,2357,2153.42
1570,2357,2152.74
1571,2357,2087.68
1572,2357,2086.46
1573,2357,2019.8
1574,2357,2101.08
1575,2357,2049.48
1576,2357,2109.42
1577,2357,2131.96
1578,2357,2079.26
1579,2357,2072.36
1580,2357,2071.96
1581,2357,1987.24
1582,2357,2051.88
1583,2357,2085.18
1584,2357,2123.18
1585,2357,2106.38
1586,2357,2095.24
1587,2357,2087.16
1588,2357,2080.88
1589,2357,2102.12
1590,2357,2147.06
1591,2357,2054.54
1592,2357,2088.94
1593,2357,2050.16
1594,2357,2071.34
1595,2357,2015.72
1596,2357,2046.42
1597,2357,2053.02
1598,2357,2124.56
1599,2357,2060.92
1600,2357,2048.92
1601,2357,2085.72
1602,2357,2002.42
1603,2357,2052.68
1604,2357,2026.1
1605,2357,2100.0
1606,2357,2141.06
1607,2357,2146.02
1608,2357,2088.42
1609,2357,2140.42
1610,2357,2129.9
1611,2357,2051.26
1612,2357,2063.66
1613,2357,2022.28
1614,2357,2046.42
1615,2357,2010.0
1616,2357,2022.4
1617,2357,1998.96
1618,2357,2038.64
1619,2357,2053.8
1620,2357,2063.3
1621,2357,2085.2
1622,2357,2150.26
1623,2357,2079.34
1624,2357,2082.6
1625,2357,2084.54
1626,2357,2044.82
1627,2357,2001.8
1628,2357,2018.8
1629,2357,2005.16
1630,2357,2020.08
1631,2357,2030.84
1632,2357,2015.82
1633,2357,1997.78
1634,2357,2019.36
1635,2357,2070.66
1636,2357,2044.18
1637,2357,2062.34
1638,2357,2061.88
1639,2357,2059.9
1640,2357,2056.88
1641,2357,2071.58
1642,2357,2087.68
1643,2357,2064.22
1644,2357,2068.44
1645,2357,2096.66
1646,2357,2100.38
1647,2357,2056.38
1648,2357,2022.4
1649,2357,2011.34
1650,2357,2049.18
1651,2357,2084.76
1652,2357,2020.48
1653,2357,2076.32
1654,2357,2080.0
1655,2357,2090.62
1656,2357,2133.6
1657,2357,2121.32
1658,2357,2071.14
1659,2357,2047.12
1660,2357,2079.14
1661,2357,2080.08
1662,2357,2069.8
1663,2357,2101.92
1664,2357,2121.88
1665,2357,2119.18
1666,2357,2105.42
1667,2357,2095.8
1668,2357,2094.58
1669,2357,2127.38
1670,2357,2085.0
1671,2357,2107.46
1672,2357,2081.52
1673,2357,2067.14
1674,2357,2071.86
1675,2357,2097.62
1676,2357,2082.76
1677,2357,2127.42
1678,2357,2057.06
1679,2357,2087.7
1680,2357,2051.64
1681,2357,2087.02
1682,2357,2067.8
1683,2357,2046.72
1684,2357,2019.94
1685,2357,2001.02
1686,2357,2013.98
1687,2357,2036.04
1688,2357,2017.92
1689,2357,2032.52
1690,2357,2046.38
1691,2357,2112.54
1692,2357,2096.9
1693,2357,2130.4
1694,2357,2088.28
1695,2357,2089.62
1696,2357,2052.28
1697,2357,2040.7
1698,2357,2059.26
1699,2357,2093.78
1700,2357,2105.12
1701,2357,2145.24
1702,2357,2105.68
1703,2357,2120.4
1704,2357,2040.44
1705,2357,2031.64
1706,2357,2017.14
1707,2357,2039.62
1708,2357,2049.08
1709,2357,2069.0
1710,2357,2045.12
1711,2357,2067.12
1712,2357,2040.86
1713,2357,2036.9
1714,2357,2065.06
1715,2357,2099.86
1716,2357,2071.14
1717,2357,2082.34
1718,2357,2128.28
1719,2357,2094.32
1720,2357,2021.82
1721,2357,2062.4
1722,2357,2090.56
1723,2357,2023.12
1724,2357,2050.44
1725,2357,2082.8
1726,2357,2120.52
1727,2357,2023.16
1728,2357,2045.32
1729,2357,2048.6
1730,2357,2049.76
1731,2357,2065.82
1732,2357,1996.54
1733,2357,2011.62
1734,2357,2032.06
1735,2357,2094.76
1736,2357,2044.12
1737,2357,1994.62
1738,2357,2088.94
1739,2357,2099.38
1740,2357,2067.02
1741,2357,2117.34
1742,2357,2119.66
1743,2357,2062.6
1744,2357,2044.48
1745,2357,2111.18
1746,2357,2041.54
1747,2357,2046.3
1748,2357,2004.34
1749,2357,2036.1
1750,2357,1980.4
1751,2357,2005.16
1752,2357,2021.86
1753,2357,2041.64
1754,2357,2093.6
1755,2357,2091.26
1756,2357,2087.74
1757,2357,2073.32
1758,2357,2054.46
1759,2357,2022.26
1760,2357,2073.64
1761,2357,2052.82
1762,2357,1952.88
1763,2357,1971.44
1764,2357,1965.92
1765,2357,2086.22
1766,2357,2160.66
1767,2357,2171.12
1768,2357,2176.14
1769,2357,2139.02
1770,2357,2107.52
1771,2357,2120.34
1772,2357,2128.78
1773,2357,2090.84
1774,2357,2097.08
1775,2357,2099.36
1776,2357,2039.96
1777,2357,2116.02
1778,2357,2073.2
1779,2357,2072.48
1780,2357,2064.3
1781,2357,2100.72
1782,2357,2129.88
1783,2357,2101.16
1784,2357,2132.24
1785,2357,2070.24
1786,2357,2105.78
1787,2357,2128.06
1788,2357,2120.92
1789,2357,2143.2
1790,2357,2173.3
1791,2357,2122.02
1792,2357,2055.08
1793,2357,2028.48
1794,2357,2048.06
1795,2357,2106.12
1796,2357,2031.76
1797,2357,2059.38
1798,2357,2045.5
1799,2357,2025.44
1800,2357,1993.74
1801,2357,2022.48
1802,2357,2066.38
1803,2357,2084.92
1804,2357,2062.78
1805,2357,2033.98
1806,2357,2101.2
1807,2357,2128.14
1808,2357,2101.52
1809,2357,2092.04
1810,2357,2052.66
1811,2357,2084.92
1812,2357,2071.42
1813,2357,2092.12
1814,2357,2081.94
1815,2357,2050.6
1816,2357,2043.6
1817,2357,2056.42
1818,2357,2065.86
1819,2357,2140.38
1820,2357,2115.94
1821,2357,2062.24
1822,2357,2040.7
1823,2357,1996.6
1824,2357,2028.54
1825,2357,2053.72
1826,2357,2037.8
1827,2357,2042.28
1828,2357,2082.94
1829,2357,2063.92
1830,2357,2096.52
1831,2357,2047.18
1832,2357,2077.56
1833,2357,2050.88
1834,2357,2032.54
1835,2357,2062.74
1836,2357,2061.32
1837,2357,2068.7
1838,2357,2067.42
1839,2357,2031.74
1840,2357,2044.86
1841,2357,2021.02
1842,2357,2083.76
1843,2357,2140.52
1844,2357,2107.52
1845,2357,2129.74
1846,2357,2120.06
1847,2357,2103.86
1848,2357,2063.76
1849,2357,2110.8
1850,2357,2034.68
1851,2357,2030.2
1852,2357,2036.1
1853,2357,2078.72
1854,2357,2084.08
1855,2357,2066.68
1856,2357,2061.14
1857,2357,2023.16
1858,2357,2039.08
1859,2357,2062.66
1860,2357,2043.04
1861,2357,2061.06
1862,2357,2071.26
1863,2357,2106.66
1864,2357,2084.7
1865,2357,2076.36
1866,2357,2084.22
1867,2357,2079.24
1868,2357,2100.68
1869,2357,2138.34
1870,2357,2144.86
1871,2357,2145.06
1872,2357,2135.32
1873,2357,2126.94
1874,2357,2113.58
1875,2357,2080.36
1876,2357,2131.28
1877,2357,2083.26
1878,2357,2058.26
1879,2357,2066.54
1880,2357,2071.92
1881,2357,2095.82
1882,2357,2075.68
1883,2357,2070.52
1884,2357,2058.36
1885,2357,2124.26
1886,2357,2050.4
1887,2357,2031.32
1888,2357,2003.0
1889,2357,2048.1
1890,2357,2065.2
1891,2357,2082.34
1892,2357,2049.66
1893,2357,2005.68
1894,2357,2003.52
1895,2357,2042.6
1896,2357,2087.84
1897,2357,2064.44
1898,2357,2059.38
1899,2357,2029.14
1900,2357,1999.5
1901,2357,2029.24
1902,2357,2083.18
1903,2357,2041.26
1904,2357,2125.64
1905,2357,2089.3
1906,2357,2152.52
1907,2357,2097.36
1908,2357,2106.02
1909,2357,2084.38
1910,2357,2115.16
1911,2357,2119.7
1912,2357,2131.72
1913,2357,2095.24
1914,2357,2104.6
1915,2357,2061.0
1916,2357,2066.8
1917,2357,2066.14
1918,2357,2070.5
1919,2357,2074.36
1920,2357,2096.04
1921,2357,2067.3
1922,2357,2054.72
1923,2357,2099.7
1924,2357,2098.24
1925,2357,2055.58
1926,2357,2123.36
1927,2357,2081.7
1928,2357,2051.86
1929,2357,2094.4
1930,2357,2095.0
1931,2357,2101.8
1932,2357,2135.64
1933,2357,2177.06
1934,2357,2119.52
1935,2357,2118.68
1936,2357,2117.58
1937,2357,2124.88
1938,2357,2153.82
1939,2357,2127.24
1940,2357,2144.36
1941,2357,2167.12
1942,2357,2115.68
1943,2357,2150.8
1944,2357,2123.88
1945,2357,2118.38
1946,2357,2117.72
1947,2357,2071.1
1948,2357,2066.06
1949,2357,2102.12
1950,2357,2097.5
1951,2357,2066.42
1952,2357,2073.02
1953,2357,2113.3
1954,2357,2141.02
1955,2357,2093.7
1956,2357,2012.92
1957,2357,2028.24
1958,2357,2034.36
1959,2357,2022.48
1960,2357,2038.8
1961,2357,2051.5
1962,2357,2063.48
1963,2357,2114.08
1964,2357,2114.24
1965,2357,2114.36
1966,2357,2103.9
1967,2357,2103.7
1968,2357,2088.38
1969,2357,2030.02
1970,2357,2093.7
1971,2357,2071.82
1972,2357,2094.28
1973,2357,2056.3
1974,2357,2075.92
1975,2357,2060.38
1976,2357,2129.68
1977,2357,2038.74
1978,2357,2051.14
1979,2357,2037.58
1980,2357,2030.34
1981,2357,2026.44
1982,2357,2048.3
1983,2357,2027.6
1984,2357,2088.78
1985,2357,2078.82
1986,2357,2090.14
1987,2357,2102.0
1988,2357,2029.28
1989,2357,2065.1
1990,2357,2046.28
1991,2357,2068.54
1992,2357,2079.92
1993,2357,2075.26
1994,2357,2096.04
1995,2357,2105.26
1996,2357,2088.32
1997,2357,2123.76
1998,2357,2074.44
1999,2357,2021.16
2000,2357,2036.78
2001,2357,2020.5
2002,2357,2036.74
2003,2357,2051.28
2004,2357,2024.0
2005,2357,2068.88
2006,2357,2040.6
2007,2357,2077.5
2008,2357,2107.96
2009,2357,2078.24
2010,2357,2068.76
2011,2357,2038.08
2012,2357,2034.34
2013,2357,2063.72
2014,2357,2062.72
2015,2357,2020.32
2016,2357,2056.22
2017,2357,2021.32
2018,2357,2006.46
2019,2357,2034.3
2020,2357,1998.28
2021,2357,1999.0
2022,2357,2084.46
2023,2357,2053.44
2024,2357,2031.68
2025,2357,2085.98
2026,2357,2043.0
2027,2357,2060.94
2028,2357,2046.18
2029,2357,2099.26
2030,2406,2078.74
2031,2406,2113.92
2032,2406,2092.2
2033,2406,1986.62
2034,2406,1990.8
2035,2406,2029.38
2036,2406,2054.46
2037,2406,2090.24
2038,2406,2056.22
2039,2406,2074.5
2040,2406,2091.22
2041,2406,2064.9
2042,2406,2022.98
2043,2406,2031.8
2044,2406,1990.92
2045,2406,2060.74
2046,2406,2060.68
2047,2406,2021.94
2048,2406,2075.36
2049,2406,2008.48
2050,2406,2025.98
2051,2406,2024.86
2052,2406,2043.16
2053,2406,2010.02
2054,2406,1966.38
2055,2406,2024.18
2056,2406,1992.48
2057,2406,2015.1
2058,2406,2066.4
2059,2406,2085.68
2060,2406,2105.48
2061,2406,2130.5
2062,2406,2140.82
2063,2406,2113.92
2064,2406,2102.06
2065,2406,2051.58
2066,2406,2048.36
2067,2406,2094.42
2068,2406,2084.86
2069,2406,2052.22
2070,2406,2053.24
2071,2406,2014.24
2072,2406,1944.32
2073,2406,2023.28
2074,2406,2018.04
2075,2406,2021.94
2076,2406,2034.1
2077,2406,2069.14
2078,2406,2061.8
2079,2406,2009.7
2080,2406,1996.36
2081,2406,2055.06
2082,2406,1983.04
2083,2406,2005.82
2084,2406,2014.22
2085,2406,1977.94
2086,2406,2026.66
2087,2406,2017.32
2088,2406,2035.38
2089,2406,2034.9
2090,2406,1982.34
2091,2406,1958.16
2092,2406,1977.58
2093,2406,1955.44
2094,2406,1993.28
2095,2406,2027.92
2096,2406,2047.68
2097,2406,2051.12
2098,2406,2027.8
2099,2406,2030.42
2100,2406,2063.98
2101,2406,2092.68
2102,2406,2096.74
2103,2406,2015.72
2104,2406,1979.16
2105,2406,2002.42
2106,2406,2048.38
2107,2406,2102.98
2108,2406,2105.66
2109,2406,2026.66
2110,2406,2025.26
2111,2406,1988.22
2112,2406,1995.56
2113,2406,1995.68
2114,2406,2018.78
2115,2406,1987.42
2116,2406,1997.34
2117,2406,2024.74
2118,2406,2023.52
2119,2406,2033.96
2120,2406,2094.18
2121,2406,2105.64
2122,2406,2053.44
2123,2406,2084.12
2124,2406,2065.24
2125,2406,2100.54
2126,2406,2111.04
2127,2406,2116.86
2128,2406,2073.96
2129,2406,2039.54
2130,2406,1964.3
2131,2406,1931.32
2132,2406,2030.74
2133,2406,2118.3
2134,2406,2087.66
2135,2406,2037.78
2136,2406,2051.02
2137,2406,2067.38
2138,2406,2098.74
2139,2406,2111.14
2140,2406,2032.58
2141,2406,1979.24
2142,2406,2087.66
2143,2406,2091.74
2144,2406,2018.22
2145,2406,2053.46
2146,2406,2021.16
2147,2406,2027.36
2148,2406,2041.94
2149,2406,2131.56
2150,2406,2103.24
2151,2406,2070.36
2152,2406,2092.4
2153,2406,2045.54
2154,2406,2001.18
2155,2406,2090.7
2156,2406,2111.02
2157,2406,2143.52
2158,2406,2159.24
2159,2406,2068.38
2160,2406,2048.24
2161,2406,2080.16
2162,2406,2084.6
2163,2406,2070.52
2164,2406,2051.98
2165,2406,2032.62
2166,2406,2091.66
2167,2406,2074.86
2168,2406,2081.76
2169,2406,2078.08
2170,2406,2089.06
2171,2406,2047.54
2172,2406,2042.64
2173,2406,2050.1
2174,2406,2032.34
2175,2406,2107.44
2176,2406,2044.04
2177,2406,2087.76
2178,2406,2096.9
2179,2406,2103.54
2180,2406,2026.84
2181,2406,2059.04
2182,2406,2064.28
2183,2406,2057.52
2184,2406,2089.42
2185,2406,2048.9
2186,2406,2065.34
2187,2406,2072.02
2188,2406,2082.84
2189,2406,2073.02
2190,2406,2088.76
2191,2406,2031.02
2192,2406,2010.1
2193,2406,2038.56
2194,2406,2069.86
2195,2406,2025.06
2196,2406,2036.78
2197,2406,2001.34
2198,2406,2014.36
2199,2406,2014.4
2200,2406,2071.9
2201,2406,2091.7
2202,2406,2081.28
2203,2406,2062.78
2204,2406,2063.56
2205,2406,1973.66
2206,2406,1904.92
2207,2406,1953.38
2208,2406,2009.06
2209,2406,2058.0
2210,2406,2062.18
2211,2406,2090.54
2212,2406,2119.3
2213,2406,2071.96
2214,2406,2020.28
2215,2406,2090.1
2216,2406,2029.16
2217,2406,2026.96
2218,2406,2057.76
2219,2406,2031.76
2220,2406,2029.9
2221,2406,2082.76
2222,2406,2013.38
2223,2406,1978.08
2224,2406,1957.2
2225,2406,2002.64
2226,2406,2026.12
2227,2406,2053.1
2228,2406,2066.6
2229,2406,2048.76
2230,2406,2005.44
2231,2406,1978.28
2232,2406,1973.48
2233,2406,2053.28
2234,2406,2057.9
2235,2406,2036.94
2236,2406,2026.26
2237,2406,1993.52
2238,2406,1979.02
2239,2406,2035.5
2240,2406,2053.7
2241,2406,2089.26
2242,2406,2045.62
2243,2406,1994.6
2244,2406,1967.36
2245,2406,2074.78
2246,2406,2039.94
2247,2406,2042.96
2248,2406,1937.58
2249,2406,2012.04
2250,2406,2058.2
2251,2406,2091.42
2252,2406,2011.4
2253,2406,2014.24
2254,2406,2026.46
2255,2406,2023.96
2256,2406,1995.76
2257,2406,1964.22
2258,2406,2014.0
2259,2406,2103.24
2260,2406,2041.0
2261,2406,2092.4
2262,2406,2046.6
2263,2406,2023.52
2264,2406,2038.38
2265,2406,2015.84
2266,2406,2015.54
2267,2406,2057.8
2268,2406,2099.76
2269,2406,2125.38
2270,2406,2079.94
2271,2406,2044.66
2272,2406,2065.22
2273,2406,1988.56
2274,2406,2019.28
2275,2406,1990.56
2276,2406,1998.94
2277,2406,2048.24
2278,2406,2045.36
2279,2406,1993.46
2280,2406,1966.38
2281,2406,1958.76
2282,2406,2022.54
2283,2406,2044.64
2284,2406,2000.86
2285,2406,1968.84
2286,2406,1991.22
2287,2406,1997.74
2288,2406,2000.4
2289,2406,1941.2
2290,2406,2042.16
2291,2406,2138.16
2292,2406,2051.72
2293,2406,1991.62
2294,2406,2007.16
2295,2406,2015.78
2296,2406,2000.74
2297,2406,2033.46
2298,2406,2130.54
2299,2406,2097.64
2300,2406,2045.92
2301,2406,2054.62
2302,2406,2082.28
2303,2406,2052.1
2304,2406,2012.92
2305,2406,2045.96
2306,2406,1987.14
2307,2406,1960.04
2308,2406,2013.72
2309,2406,1974.38
2310,2406,1984.42
2311,2406,2024.16
2312,2406,2113.94
2313,2406,2110.04
2314,2406,2161.26
2315,2406,2088.56
2316,2406,2025.02
2317,2406,2021.88
2318,2406,2070.72
2319,2406,2059.52
2320,2406,2116.82
2321,2406,2086.06
2322,2406,2091.74
2323,2406,2148.5
2324,2406,2191.76
2325,2406,2166.24
2326,2406,2162.22
2327,2406,2126.2
2328,2406,2110.44
2329,2406,2008.7
2330,2406,2037.36
2331,2412,2078.14
2332,2412,2082.74
2333,2412,2066.26
2334,2412,2080.62
2335,2412,2075.98
2336,2412,2025.08
2337,2412,2079.36
2338,2412,2063.6
2339,2412,2002.12
2340,2412,2038.82
2341,2412,2071.18
2342,2412,2117.72
2343,2412,2138.12
2344,2412,2146.24
2345,2412,2110.98
2346,2412,2113.34
2347,2412,2076.74
2348,2412,2044.68
2349,2412,2071.26
2350,2412,2096.46
2351,2412,2063.9
2352,2412,2084.5
2353,2412,2051.9
2354,2412,2047.74
2355,2412,2053.82
2356,2412,2071.64
2357,2412,2036.26
2358,2412,1985.56
2359,2412,1965.24
2360,2412,2011.84
2361,2412,2036.28
2362,2412,2099.4
2363,2412,2103.08
2364,2412,2133.16
2365,2412,2086.98
2366,2412,2116.08
2367,2412,2123.64
2368,2412,2129.88
2369,2412,2139.7
2370,2412,2063.0
2371,2412,2068.82
2372,2412,2035.34
2373,2412,2078.52
2374,2412,2101.94
2375,2412,2111.76
2376,2412,2103.7
2377,2412,2058.0
2378,2412,2094.64
2379,2412,2034.3
2380,2412,1984.7
2381,2412,2019.06
2382,2412,2049.04
2383,2412,2079.18
2384,2412,2115.12
2385,2412,2136.14
2386,2412,2122.58
2387,2412,2105.84
2388,2412,2130.38
2389,2412,2110.64
2390,2412,2078.74
2391,2412,2102.24
2392,2412,2090.9
2393,2412,2030.28
2394,2412,2066.12
2395,2412,2052.78
2396,2412,2048.54
2397,2412,2110.66
2398,2412,2104.0
2399,2412,2085.9
2400,2412,2025.38
2401,2412,2057.76
2402,2412,2000.18
2403,2412,2065.54
2404,2412,2068.28
2405,2412,2112.34
2406,2412,2120.4
2407,2412,2119.7
2408,2412,2134.54
2409,2412,2139.54
2410,2412,2153.18
2411,2412,2099.92
2412,2412,2090.9
2413,2412,2008.6
2414,2412,1978.82
2415,2412,1994.22
2416,2412,2024.62
2417,2412,2061.24
2418,2412,2024.4
2419,2412,2034.2
2420,2412,2031.32
2421,2412,2071.78
2422,2412,2094.46
2423,2412,2062.72
2424,2412,2030.86
2425,2412,1990.88
2426,2412,2026.98
2427,2412,2019.38
2428,2412,2062.46
2429,2412,2128.62
2430,2412,2137.7
2431,2412,2119.56
2432,2412,2095.98
2433,2412,2103.12
2434,2412,2094.12
2435,2412,2067.02
2436,2412,2037.48
2437,2412,2097.52
2438,2412,2060.14
2439,2412,2089.58
2440,2412,2105.28
2441,2412,2122.86
2442,2412,2155.64
2443,2412,2124.96
2444,2412,2114.02
2445,2412,2165.62
2446,2412,2130.5
2447,2412,2107.42
2448,2412,2065.04
2449,2412,2056.3
2450,2412,2062.78
2451,2412,2097.48
2452,2412,2035.14
2453,2412,2004.06
2454,2412,2027.88
2455,2412,2105.02
2456,2412,2101.32
2457,2412,2140.4
2458,2412,2092.5
2459,2412,2081.8
2460,2412,2057.42
2461,2412,2052.58
2462,2412,2037.84
2463,2412,2035.62
2464,2412,2093.08
2465,2412,2069.78
2466,2412,2031.94
2467,2412,2075.06
2468,2412,2050.98
2469,2412,2066.78
2470,2412,2131.92
2471,2412,2160.08
2472,2412,2165.78
2473,2412,2120.86
2474,2412,2107.96
2475,2412,2138.2
2476,2412,2205.34
2477,2412,2147.3
2478,2412,2108.98
2479,2412,2130.56
2480,2412,2126.28
2481,2412,2083.34
2482,2412,2083.92
2483,2412,2049.64
2484,2412,2030.86
2485,2412,2051.84
2486,2412,2020.16
2487,2412,2029.22
2488,2412,2095.5
2489,2412,2081.98
2490,2412,2070.86
2491,2412,2021.54
2492,2412,2021.72
2493,2412,2021.5
2494,2412,2006.82
2495,2412,2027.16
2496,2412,2014.8
2497,2412,2049.36
2498,2412,2068.28
2499,2412,2034.5
2500,2412,2020.6
2501,2412,2047.84
2502,2412,2056.84
2503,2412,2081.82
2504,2412,2060.34
2505,2412,2045.82
2506,2412,2048.18
2507,2412,2091.62
2508,2412,2016.78
2509,2412,2065.12
2510,2412,2075.9
2511,2412,2059.16
2512,2412,2004.46
2513,2412,2017.12
2514,2412,2072.26
2515,2412,2075.38
2516,2412,2094.34
2517,2412,2132.94
2518,2412,2063.2
2519,2412,2098.52
2520,2412,2135.3
2521,2412,2136.32
2522,2412,2145.98
2523,2412,2143.96
2524,2412,2105.12
2525,2412,2071.12
2526,2412,2042.54
2527,2412,2022.0
2528,2412,2123.98
2529,2412,2156.66
2530,2412,2115.58
2531,2412,2039.44
2532,2412,2056.74
2533,2412,1988.74
2534,2412,2013.32
2535,2412,2059.86
2536,2412,2056.64
2537,2412,2087.36
2538,2412,2106.1
2539,2412,2074.32
2540,2412,2060.24
2541,2412,2081.08
2542,2412,2053.96
2543,2412,2071.96
2544,2412,2107.46
2545,2412,2092.98
2546,2412,2065.64
2547,2412,2055.62
2548,2412,2112.66
2549,2412,2075.32
2550,2412,2092.6
2551,2412,2101.46
2552,2412,2113.26
2553,2412,2129.46
2554,2412,2069.64
2555,2412,2041.44
2556,2412,1999.62
2557,2412,2036.68
2558,2412,2040.32
2559,2412,2022.3
2560,2412,2052.3
2561,2412,2110.9
2562,2412,2089.12
2563,2412,2064.3
2564,2412,2090.88
2565,2412,2096.0
2566,2412,2079.82
2567,2412,2059.16
2568,2412,2062.1
2569,2412,2110.96
2570,2412,2056.24
2571,2412,2064.22
2572,2412,2060.18
2573,2412,2054.78
2574,2412,2037.72
2575,2412,2087.72
2576,2412,2057.54
2577,2412,2034.0
2578,2412,2047.64
2579,2412,2063.7
2580,2412,2109.9
2581,2412,2167.52
2582,2412,2095.14
2583,2412,2051.48
2584,2412,2071.38
2585,2412,1977.58
2586,2412,2069.34
2587,2412,2071.14
2588,2412,2086.26
2589,2412,2062.44
2590,2412,2112.06
2591,2412,2074.14
2592,2412,2031.6
2593,2412,2027.4
2594,2412,2058.46
2595,2412,2094.22
2596,2412,2048.32
2597,2412,2077.9
2598,2412,2092.3
2599,2412,2130.9
2600,2412,2109.16
2601,2412,2138.72
2602,2412,2160.32
2603,2412,2106.54
2604,2412,2133.26
2605,2412,2069.0
2606,2412,2096.54
2607,2412,2064.54
2608,2412,2047.12
2609,2412,2077.6
2610,2412,2125.36
2611,2412,2145.36
2612,2412,2105.64
2613,2412,2068.88
2614,2412,2078.76
2615,2412,2097.8
2616,2412,2091.86
2617,2412,2112.78
2618,2412,2112.68
2619,2412,2160.1
2620,2412,2165.36
2621,2412,2115.54
2622,2412,2056.5
2623,2412,2081.06
2624,2412,2033.14
2625,2412,2038.08
2626,2412,2087.68
2627,2412,2138.14
2628,2412,2092.72
2629,2412,2041.66
2630,2412,2053.24
2631,2412,2103.22
2632,2412,2103.1
