generation,best_score,avg_score
6666,1539,1432.78
6667,1539,1419.98
6668,1539,1411.24
6669,1539,1403.48
6670,1539,1398.08
6671,1539,1432.2
6672,1539,1447.3
6673,1539,1432.44
6674,1539,1445.36
6675,1539,1422.38
6676,1539,1431.68
6677,1539,1446.78
6678,1539,1458.46
6679,1539,1446.88
6680,1539,1437.32
6681,1539,1439.22
6682,1539,1438.26
6683,1539,1428.76
6684,1539,1425.48
6685,1539,1433.6
6686,1539,1415.46
6687,1539,1420.44
6688,1539,1418.14
6689,1539,1431.78
6690,1539,1419.16
6691,1539,1398.62
6692,1539,1426.12
6693,1539,1413.66
6694,1539,1435.64
6695,1539,1419.68
6696,1539,1432.22
6697,1539,1440.58
6698,1539,1426.3
6699,1539,1411.04
6700,1539,1412.78
6701,1539,1403.42
6702,1539,1409.36
6703,1539,1416.82
6704,1539,1423.92
6705,1539,1444.54
6706,1539,1451.5
6707,1539,1421.22
6708,1539,1435.56
6709,1539,1429.76
6710,1539,1441.8
6711,1539,1432.58
6712,1539,1424.0
6713,1539,1410.4
6714,1539,1426.06
6715,1539,1399.9
6716,1539,1396.32
6717,1539,1404.4
6718,1539,1378.36
6719,1539,1387.26
6720,1539,1404.4
6721,1539,1414.88
6722,1539,1434.4
6723,1539,1441.76
6724,1539,1457.48
6725,1539,1439.12
6726,1539,1418.46
6727,1539,1430.38
6728,1539,1411.14
6729,1539,1412.22
6730,1539,1405.2
6731,1539,1380.52
6732,1539,1396.98
6733,1539,1401.88
6734,1539,1400.26
6735,1539,1430.38
6736,1539,1429.5
6737,1539,1421.76
6738,1539,1434.82
6739,1539,1434.26
6740,1539,1443.16
6741,1539,1424.38
6742,1539,1400.6
6743,1539,1409.58
6744,1539,1433.08
6745,1539,1439.74
6746,1539,1438.28
6747,1539,1433.18
6748,1539,1408.1
6749,1539,1405.96
6750,1539,1408.72
6751,1539,1422.82
6752,1539,1413.14
6753,1539,1408.06
6754,1539,1420.74
6755,1539,1418.64
6756,1539,1425.52
6757,1539,1427.4
6758,1539,1427.22
6759,1539,1417.16
6760,1539,1422.1
6761,1539,1435.16
6762,1539,1447.12
6763,1539,1441.06
6764,1539,1446.46
6765,1539,1430.4
6766,1539,1429.42
6767,1539,1406.0
6768,1539,1415.28
6769,1539,1428.84
6770,1539,1427.78
6771,1539,1399.9
6772,1539,1412.02
6773,1539,1404.44
6774,1539,1409.08
6775,1539,1396.72
6776,1539,1407.44
6777,1539,1441.8
6778,1539,1429.62
6779,1539,1429.7
6780,1539,1429.04
6781,1539,1451.44
6782,1539,1436.64
6783,1539,1436.28
6784,1539,1428.14
6785,1539,1428.4
6786,1539,1408.52
6787,1539,1420.68
6788,1539,1438.16
6789,1539,1408.5
6790,1539,1431.08
6791,1539,1417.14
6792,1539,1413.78
6793,1539,1397.12
6794,1539,1417.28
6795,1539,1407.66
6796,1539,1423.48
6797,1539,1426.18
6798,1539,1425.04
6799,1539,1423.66
6800,1539,1402.48
6801,1539,1412.76
6802,1539,1410.0
6803,1539,1418.28
6804,1539,1407.24
6805,1539,1396.68
6806,1539,1438.06
6807,1539,1427.82
6808,1539,1416.62
6809,1539,1441.54
6810,1539,1432.16
6811,1539,1431.56
6812,1539,1433.24
6813,1539,1434.48
6814,1539,1419.76
6815,1539,1416.8
6816,1539,1416.84
6817,1539,1405.78
6818,1539,1422.5
6819,1539,1411.86
6820,1539,1415.98
6821,1539,1443.12
6822,1539,1415.92
6823,1539,1418.88
6824,1539,1419.44
6825,1539,1425.8
6826,1539,1421.58
6827,1539,1427.14
6828,1539,1439.26
6829,1539,1419.18
6830,1539,1398.3
6831,1539,1379.44
6832,1539,1388.72
6833,1539,1377.82
6834,1539,1380.04
6835,1539,1389.88
6836,1539,1393.34
6837,1539,1375.02
6838,1539,1397.9
6839,1539,1422.14
6840,1539,1422.24
6841,1539,1435.44
6842,1539,1427.38
6843,1539,1421.28
6844,1539,1428.36
6845,1539,1436.3
6846,1539,1427.6
6847,1539,1424.04
6848,1539,1402.8
6849,1539,1411.82
6850,1539,1433.0
6851,1539,1409.14
6852,1539,1393.58
6853,1539,1405.66
6854,1539,1389.56
6855,1539,1396.06
6856,1539,1399.28
6857,1539,1395.04
6858,1539,1415.76
6859,1539,1411.54
6860,1539,1399.98
6861,1539,1396.74
6862,1539,1410.3
6863,1539,1412.24
6864,1539,1409.16
6865,1539,1405.28
6866,1539,1411.4
6867,1539,1410.48
6868,1539,1424.94
6869,1539,1409.6
6870,1539,1403.92
6871,1539,1411.74
6872,1539,1430.62
6873,1539,1439.56
6874,1539,1454.72
6875,1539,1441.84
6876,1539,1395.9
6877,1539,1412.52
6878,1539,1419.62
6879,1539,1446.36
6880,1539,1422.42
6881,1539,1412.64
6882,1539,1406.22
6883,1539,1414.18
6884,1539,1428.54
6885,1539,1409.6
6886,1539,1398.66
6887,1539,1416.08
6888,1539,1410.86
6889,1539,1409.56
6890,1539,1399.24
6891,1539,1401.78
6892,1539,1423.68
6893,1539,1423.32
6894,1539,1428.22
6895,1539,1421.74
6896,1539,1422.54
6897,1539,1432.24
6898,1539,1427.26
6899,1539,1416.7
6900,1539,1408.24
6901,1539,1416.44
6902,1539,1422.24
6903,1539,1420.12
6904,1539,1406.14
6905,1539,1427.98
6906,1539,1450.16
6907,1539,1423.8
6908,1539,1449.88
6909,1539,1457.88
6910,1539,1444.5
6911,1539,1453.4
6912,1539,1445.22
6913,1539,1433.54
6914,1539,1425.14
6915,1539,1435.48
6916,1539,1435.22
6917,1539,1427.3
6918,1539,1430.2
6919,1539,1413.66
6920,1539,1424.4
6921,1539,1435.08
6922,1539,1431.1
6923,1539,1431.76
6924,1539,1421.98
6925,1539,1409.46
6926,1539,1417.16
6927,1539,1428.08
6928,1539,1433.56
6929,1539,1414.08
6930,1539,1415.0
6931,1539,1423.16
6932,1539,1434.64
6933,1539,1433.3
6934,1539,1433.0
6935,1539,1422.1
6936,1539,1429.14
6937,1539,1428.94
6938,1539,1430.38
6939,1539,1421.12
6940,1539,1423.76
6941,1539,1416.92
6942,1539,1427.32
6943,1539,1435.38
6944,1539,1430.18
6945,1539,1407.98
6946,1539,1406.82
6947,1539,1385.88
6948,1539,1387.34
6949,1539,1386.14
6950,1539,1397.46
6951,1539,1376.74
6952,1539,1381.32
6953,1539,1396.58
6954,1539,1418.02
6955,1539,1412.42
6956,1539,1431.64
6957,1539,1427.72
6958,1539,1424.42
6959,1539,1434.94
6960,1539,1446.4
6961,1539,1434.74
6962,1539,1427.6
6963,1539,1428.78
6964,1539,1433.54
6965,1539,1399.86
6966,1539,1398.48
6967,1539,1408.22
6968,1539,1410.16
6969,1539,1385.08
6970,1539,1401.26
6971,1539,1412.0
6972,1539,1422.94
6973,1539,1419.42
6974,1539,1403.82
6975,1539,1411.92
6976,1539,1401.48
6977,1539,1407.62
6978,1539,1404.84
6979,1539,1390.26
6980,1539,1381.24
6981,1539,1392.94
6982,1539,1425.8
6983,1539,1405.82
6984,1539,1417.46
6985,1539,1422.02
6986,1539,1417.0
6987,1539,1392.04
6988,1539,1402.5
6989,1539,1399.7
6990,1539,1408.54
6991,1539,1411.0
6992,1539,1437.36
6993,1539,1442.9
6994,1539,1455.52
6995,1539,1448.3
6996,1539,1442.58
6997,1539,1424.84
6998,1539,1435.32
6999,1539,1435.86
7000,1539,1430.08
7001,1539,1436.76
7002,1539,1420.44
7003,1539,1428.74
7004,1539,1422.82
7005,1539,1411.88
7006,1539,1413.18
7007,1539,1408.56
7008,1539,1417.8
7009,1539,1427.46
7010,1539,1427.58
7011,1539,1431.4
7012,1539,1415.92
7013,1539,1419.76
7014,1539,1425.12
7015,1539,1448.32
7016,1539,1442.44
7017,1539,1425.36
7018,1539,1413.72
7019,1539,1426.0
7020,1539,1432.96
7021,1539,1436.86
7022,1539,1437.5
7023,1539,1433.56
7024,1539,1427.5
7025,1539,1426.92
7026,1539,1431.78
7027,1539,1429.24
7028,1539,1422.26
7029,1539,1411.68
7030,1539,1418.04
7031,1539,1417.6
7032,1539,1406.94
7033,1539,1398.2
7034,1539,1399.22
7035,1539,1415.18
7036,1539,1431.94
7037,1539,1443.42
7038,1539,1438.32
7039,1539,1435.34
7040,1539,1440.86
7041,1539,1435.88
7042,1539,1438.28
7043,1539,1442.7
7044,1539,1404.66
7045,1539,1417.1
7046,1539,1388.2
7047,1539,1405.46
7048,1539,1390.24
7049,1539,1401.1
7050,1539,1407.6
7051,1539,1430.58
7052,1539,1431.98
7053,1539,1435.6
7054,1539,1418.32
7055,1539,1398.96
7056,1539,1418.1
7057,1539,1436.44
7058,1539,1436.42
7059,1539,1417.4
7060,1539,1423.04
7061,1539,1425.68
7062,1539,1418.7
7063,1539,1432.98
7064,1539,1427.02
7065,1539,1427.16
7066,1539,1430.7
7067,1539,1405.48
7068,1539,1396.96
7069,1539,1399.64
7070,1539,1401.8
7071,1539,1430.1
7072,1539,1416.08
7073,1539,1394.88
7074,1539,1422.92
7075,1539,1429.9
7076,1539,1425.7
7077,1539,1410.98
7078,1539,1412.26
7079,1539,1419.62
7080,1539,1400.1
7081,1539,1410.12
7082,1539,1404.14
7083,1539,1420.54
7084,1539,1409.0
7085,1539,1416.96
7086,1539,1432.92
7087,1539,1400.78
7088,1539,1406.44
7089,1539,1406.54
7090,1539,1399.86
7091,1539,1402.0
7092,1539,1370.98
7093,1539,1371.08
7094,1539,1374.54
7095,1539,1397.1
7096,1539,1423.88
7097,1539,1410.22
7098,1539,1427.6
7099,1539,1433.22
7100,1539,1421.66
7101,1539,1418.24
7102,1539,1398.02
7103,1539,1396.0
7104,1539,1387.42
7105,1539,1408.14
7106,1539,1439.18
7107,1539,1444.62
7108,1539,1461.6
7109,1539,1453.28
7110,1539,1422.26
7111,1539,1405.2
7112,1539,1405.08
7113,1539,1400.26
7114,1539,1426.82
7115,1539,1450.66
7116,1539,1445.1
7117,1539,1437.06
7118,1539,1430.58
7119,1539,1411.56
7120,1539,1408.88
7121,1539,1408.32
7122,1539,1396.6
7123,1539,1399.44
7124,1539,1412.38
7125,1539,1403.42
7126,1539,1415.16
7127,1539,1417.7
7128,1539,1418.46
7129,1539,1411.62
7130,1539,1377.38
7131,1539,1400.38
7132,1539,1402.8
7133,1539,1414.28
7134,1539,1410.02
7135,1539,1405.9
7136,1539,1418.52
7137,1539,1425.34
7138,1539,1433.96
7139,1539,1454.2
7140,1539,1448.08
7141,1539,1433.04
7142,1539,1429.12
7143,1539,1428.26
7144,1539,1417.38
7145,1539,1433.5
7146,1539,1452.6
7147,1539,1437.74
7148,1539,1419.64
7149,1539,1420.0
7150,1539,1417.64
7151,1539,1434.72
7152,1539,1448.02
7153,1539,1439.96
7154,1539,1435.5
7155,1539,1429.04
7156,1539,1444.68
7157,1539,1434.42
7158,1539,1419.62
7159,1539,1418.94
7160,1539,1424.88
7161,1539,1418.06
7162,1539,1413.96
7163,1539,1428.74
7164,1539,1428.06
7165,1539,1442.66
7166,1539,1423.84
7167,1539,1449.46
7168,1539,1444.82
7169,1539,1435.38
7170,1539,1417.74
7171,1539,1427.46
7172,1539,1437.26
7173,1539,1437.94
7174,1539,1434.38
7175,1539,1437.74
7176,1539,1433.42
7177,1539,1436.34
7178,1539,1426.02
7179,1539,1414.94
7180,1539,1427.84
7181,1539,1406.9
7182,1539,1402.38
7183,1539,1411.3
7184,1539,1418.78
7185,1539,1418.7
7186,1539,1420.22
7187,1539,1441.36
7188,1539,1411.66
7189,1539,1428.24
7190,1539,1418.62
7191,1539,1404.0
7192,1539,1384.76
7193,1539,1431.52
7194,1539,1433.04
7195,1539,1410.46
7196,1539,1413.92
7197,1539,1436.8
7198,1539,1441.84
7199,1539,1444.28
7200,1539,1443.78
7201,1539,1426.76
7202,1539,1411.6
7203,1539,1400.76
7204,1539,1401.12
7205,1539,1391.54
7206,1539,1412.92
7207,1539,1418.92
7208,1539,1414.3
7209,1539,1420.48
7210,1539,1419.86
7211,1539,1428.42
7212,1539,1414.52
7213,1539,1408.2
7214,1539,1393.56
7215,1539,1414.66
7216,1539,1393.26
7217,1539,1407.4
7218,1539,1411.48
7219,1539,1428.08
7220,1539,1426.88
7221,1539,1409.18
7222,1539,1421.14
7223,1539,1406.78
7224,1539,1413.76
7225,1539,1407.34
7226,1539,1410.66
7227,1539,1404.2
7228,1539,1430.56
7229,1539,1444.36
7230,1539,1431.14
7231,1539,1420.38
7232,1539,1433.94
7233,1539,1428.88
7234,1539,1406.12
7235,1539,1398.9
7236,1539,1413.58
7237,1539,1400.88
7238,1539,1425.0
7239,1539,1401.04
7240,1539,1406.9
7241,1539,1415.38
7242,1539,1413.6
7243,1539,1429.02
7244,1539,1437.94
7245,1539,1444.62
7246,1539,1431.74
7247,1539,1415.94
7248,1539,1428.98
7249,1539,1439.18
7250,1539,1425.22
7251,1539,1430.26
7252,1539,1410.66
7253,1539,1403.9
7254,1539,1404.94
7255,1539,1390.72
7256,1539,1406.74
7257,1539,1417.18
7258,1539,1402.22
7259,1539,1412.18
7260,1539,1435.66
7261,1539,1419.82
7262,1539,1415.56
7263,1539,1419.32
7264,1539,1435.08
7265,1539,1404.88
7266,1539,1393.04
7267,1539,1406.16
7268,1539,1414.54
7269,1539,1412.96
7270,1539,1407.06
7271,1539,1413.98
7272,1539,1419.18
7273,1539,1429.84
7274,1539,1418.98
7275,1539,1414.84
7276,1539,1399.32
7277,1539,1397.98
7278,1539,1380.18
7279,1539,1395.34
7280,1539,1427.48
7281,1539,1426.7
7282,1539,1449.42
7283,1539,1433.76
7284,1539,1425.52
7285,1539,1405.02
7286,1539,1418.28
7287,1539,1439.4
7288,1539,1450.16
7289,1539,1440.76
7290,1539,1437.16
7291,1539,1431.7
7292,1539,1424.92
7293,1539,1443.44
7294,1539,1442.1
7295,1539,1437.62
7296,1539,1434.1
7297,1539,1401.86
7298,1539,1416.56
7299,1539,1441.64
7300,1539,1441.26
7301,1539,1423.32
7302,1539,1422.96
7303,1539,1429.76
7304,1539,1416.32
7305,1539,1434.14
7306,1539,1443.7
7307,1539,1454.02
7308,1539,1441.44
7309,1539,1410.12
7310,1539,1432.0
7311,1539,1436.72
7312,1539,1422.26
7313,1539,1424.16
7314,1539,1410.1
7315,1539,1403.18
7316,1539,1407.28
7317,1539,1414.58
7318,1539,1390.62
7319,1539,1388.64
7320,1539,1384.16
7321,1539,1370.7
7322,1539,1374.86
7323,1539,1410.18
7324,1539,1444.58
7325,1539,1444.44
7326,1539,1434.34
7327,1539,1425.7
7328,1539,1429.8
7329,1539,1443.62
7330,1539,1432.0
7331,1539,1419.42
7332,1539,1407.22
7333,1539,1406.88
7334,1539,1435.78
7335,1539,1434.24
7336,1539,1422.76
7337,1539,1405.2
7338,1539,1412.78
7339,1539,1425.0
7340,1539,1427.24
7341,1539,1419.28
7342,1539,1414.8
7343,1539,1431.02
7344,1539,1421.56
7345,1539,1409.96
7346,1539,1409.58
7347,1539,1412.56
7348,1539,1421.12
7349,1539,1412.98
7350,1539,1431.02
7351,1539,1426.22
7352,1539,1414.74
7353,1539,1421.32
7354,1539,1431.26
7355,1539,1431.44
7356,1539,1425.44
7357,1539,1436.8
7358,1539,1416.9
7359,1539,1420.04
7360,1539,1428.3
7361,1539,1417.32
7362,1539,1409.88
7363,1539,1432.34
7364,1539,1423.12
7365,1539,1426.34
7366,1539,1427.46
7367,1539,1430.24
7368,1539,1421.48
7369,1539,1411.1
7370,1539,1414.0
7371,1539,1448.66
7372,1539,1441.56
7373,1539,1436.5
7374,1539,1439.74
7375,1539,1410.76
7376,1539,1407.8
7377,1539,1404.56
7378,1539,1413.62
7379,1539,1419.72
7380,1539,1411.26
7381,1539,1404.3
7382,1539,1419.92
7383,1539,1406.86
7384,1539,1417.44
7385,1539,1449.88
7386,1539,1438.78
7387,1539,1420.92
7388,1539,1421.98
7389,1539,1416.3
7390,1539,1415.9
7391,1539,1416.5
7392,1539,1445.58
7393,1539,1426.74
7394,1539,1415.18
7395,1539,1381.84
7396,1539,1407.14
7397,1539,1396.66
7398,1539,1391.08
7399,1539,1401.5
7400,1539,1381.6
7401,1539,1393.32
7402,1539,1400.62
7403,1539,1409.36
7404,1539,1421.9
7405,1539,1426.56
7406,1539,1437.58
7407,1539,1441.12
7408,1539,1420.54
7409,1539,1417.02
7410,1539,1414.62
7411,1539,1398.42
7412,1539,1398.06
7413,1539,1377.62
7414,1539,1390.7
7415,1539,1376.62
7416,1539,1405.2
7417,1539,1408.62
7418,1539,1424.52
7419,1539,1410.94
7420,1539,1400.08
7421,1539,1392.72
7422,1539,1394.06
7423,1539,1408.76
7424,1539,1432.32
7425,1539,1418.12
7426,1539,1409.58
7427,1539,1422.92
7428,1539,1414.62
7429,1539,1431.14
7430,1539,1412.64
7431,1539,1437.86
7432,1539,1437.2
7433,1539,1407.06
7434,1539,1417.24
7435,1539,1430.08
7436,1539,1426.54
7437,1539,1414.58
7438,1539,1425.98
7439,1539,1401.46
7440,1539,1402.84
7441,1539,1395.18
7442,1539,1380.92
7443,1539,1380.2
7444,1539,1382.5
7445,1539,1399.36
7446,1539,1424.08
7447,1539,1435.08
7448,1539,1425.54
7449,1539,1431.68
7450,1539,1434.88
7451,1539,1445.9
7452,1539,1427.64
7453,1539,1412.38
7454,1539,1419.02
7455,1539,1437.36
7456,1539,1438.5
7457,1539,1439.96
7458,1539,1451.96
7459,1539,1440.12
7460,1539,1435.78
7461,1539,1441.04
7462,1539,1441.22
7463,1539,1434.6
7464,1539,1428.02
7465,1539,1424.46
7466,1539,1423.04
7467,1539,1428.2
7468,1539,1427.62
7469,1539,1422.64
7470,1539,1436.9
7471,1539,1426.58
7472,1539,1409.5
7473,1539,1414.2
7474,1539,1409.54
7475,1539,1407.26
7476,1539,1413.76
7477,1539,1400.16
7478,1539,1399.88
7479,1539,1420.2
7480,1539,1427.34
7481,1539,1414.94
7482,1539,1402.02
7483,1539,1401.32
7484,1539,1388.4
7485,1539,1394.92
7486,1539,1409.92
7487,1539,1411.82
7488,1539,1411.02
7489,1539,1390.6
7490,1539,1395.92
7491,1539,1397.42
7492,1539,1422.0
7493,1539,1430.52
7494,1539,1417.72
7495,1539,1409.64
7496,1539,1426.58
7497,1539,1420.42
7498,1539,1412.14
7499,1539,1409.44
7500,1539,1429.56
7501,1539,1437.66
7502,1539,1448.92
7503,1539,1445.6
7504,1539,1437.92
7505,1539,1432.4
7506,1539,1432.26
7507,1539,1443.42
7508,1539,1446.58
7509,1539,1428.82
7510,1539,1410.8
7511,1539,1428.78
7512,1539,1425.22
7513,1539,1406.22
7514,1539,1426.4
7515,1539,1413.0
7516,1539,1422.56
7517,1539,1435.88
7518,1539,1416.28
7519,1539,1405.72
7520,1539,1418.08
7521,1539,1440.02
7522,1539,1456.4
7523,1539,1443.5
7524,1539,1438.0
7525,1539,1439.96
7526,1539,1442.18
7527,1539,1417.88
7528,1539,1408.16
7529,1539,1424.44
7530,1539,1424.28
7531,1539,1433.44
7532,1539,1403.8
7533,1539,1428.92
7534,1539,1440.02
7535,1539,1424.16
7536,1539,1440.68
7537,1539,1450.64
7538,1539,1432.44
7539,1539,1448.42
7540,1539,1452.44
7541,1539,1452.3
7542,1539,1437.36
7543,1539,1411.66
7544,1539,1418.82
7545,1539,1419.14
7546,1539,1440.06
7547,1539,1430.18
7548,1539,1426.02
7549,1539,1414.64
7550,1539,1415.18
7551,1539,1430.58
7552,1539,1421.8
7553,1539,1416.5
7554,1539,1437.6
7555,1539,1428.68
7556,1539,1424.02
7557,1539,1440.14
7558,1539,1432.54
7559,1539,1420.16
7560,1539,1437.72
7561,1539,1436.5
7562,1539,1429.88
7563,1539,1430.44
7564,1539,1435.78
7565,1539,1434.58
7566,1539,1407.38
7567,1539,1378.24
7568,1539,1384.54
7569,1539,1416.8
7570,1539,1419.48
7571,1539,1423.16
7572,1539,1436.66
7573,1539,1421.76
7574,1539,1435.76
7575,1539,1431.12
7576,1539,1420.04
7577,1539,1414.7
7578,1539,1417.54
7579,1539,1413.02
7580,1539,1410.54
7581,1539,1413.2
7582,1539,1413.14
7583,1539,1401.78
7584,1539,1395.8
7585,1539,1400.18
7586,1539,1399.54
7587,1539,1414.98
7588,1539,1436.92
7589,1539,1427.94
7590,1539,1414.88
7591,1539,1427.9
7592,1539,1437.5
7593,1539,1451.48
7594,1539,1431.3
7595,1539,1439.0
7596,1539,1448.12
7597,1539,1444.34
7598,1539,1443.32
7599,1539,1435.92
7600,1539,1438.12
7601,1539,1436.92
7602,1539,1443.16
7603,1539,1439.32
7604,1539,1409.66
7605,1539,1405.64
7606,1539,1433.8
7607,1539,1442.04
7608,1539,1439.02
7609,1539,1438.4
7610,1539,1417.6
7611,1539,1428.66
7612,1539,1412.52
7613,1539,1397.72
7614,1539,1407.66
7615,1539,1408.16
7616,1539,1415.82
7617,1539,1427.1
7618,1539,1435.6
7619,1539,1424.54
7620,1539,1427.72
7621,1539,1442.32
7622,1539,1437.46
7623,1539,1423.28
7624,1539,1441.04
7625,1539,1425.88
7626,1539,1453.68
7627,1539,1426.24
7628,1539,1439.68
7629,1539,1438.04
7630,1539,1451.74
7631,1539,1436.68
7632,1539,1418.88
7633,1539,1416.14
7634,1539,1414.44
7635,1539,1401.54
7636,1539,1402.84
7637,1539,1398.94
7638,1539,1407.68
7639,1539,1433.1
7640,1539,1418.68
7641,1539,1401.04
7642,1539,1413.68
7643,1539,1404.96
7644,1539,1414.82
7645,1539,1400.0
7646,1539,1398.78
7647,1539,1419.4
7648,1539,1410.28
7649,1539,1405.24
7650,1539,1418.64
7651,1539,1449.42
7652,1539,1440.48
7653,1539,1448.68
7654,1539,1451.9
7655,1539,1451.76
7656,1539,1445.16
7657,1539,1430.66
7658,1539,1418.06
7659,1539,1423.46
7660,1539,1446.2
7661,1539,1414.16
7662,1539,1420.96
7663,1539,1423.32
7664,1539,1406.76
7665,1539,1397.22
7666,1539,1400.08
7667,1539,1413.44
7668,1539,1408.92
7669,1539,1409.8
7670,1539,1418.12
7671,1539,1435.68
7672,1539,1412.44
7673,1539,1438.12
7674,1539,1468.96
7675,1539,1466.54
7676,1539,1438.28
7677,1539,1429.02
7678,1539,1409.72
7679,1539,1421.72
7680,1539,1415.78
7681,1539,1397.14
7682,1539,1420.48
7683,1539,1418.74
7684,1539,1418.54
7685,1539,1455.7
7686,1539,1457.02
7687,1539,1428.6
7688,1539,1436.26
7689,1539,1440.9
7690,1539,1422.6
7691,1539,1434.68
7692,1539,1453.54
7693,1539,1445.46
7694,1539,1452.56
7695,1539,1451.22
7696,1539,1451.02
7697,1539,1441.32
7698,1539,1441.16
7699,1539,1445.74
7700,1539,1423.66
7701,1539,1430.74
7702,1539,1432.68
7703,1539,1432.88
7704,1539,1431.48
7705,1539,1426.16
7706,1539,1433.5
7707,1539,1431.2
7708,1539,1435.12
7709,1539,1423.52
7710,1539,1424.76
7711,1539,1423.84
7712,1539,1437.66
7713,1539,1428.9
7714,1539,1421.88
7715,1539,1420.46
7716,1539,1406.16
7717,1539,1396.94
7718,1539,1387.24
7719,1539,1361.16
7720,1539,1362.1
7721,1539,1391.06
7722,1539,1391.74
7723,1539,1393.06
7724,1539,1368.74
7725,1539,1389.3
7726,1539,1393.44
7727,1539,1386.18
7728,1539,1418.78
7729,1539,1426.72
7730,1539,1442.78
7731,1539,1408.46
7732,1539,1416.02
7733,1539,1419.38
7734,1539,1438.64
7735,1539,1437.62
7736,1539,1451.06
7737,1539,1432.08
7738,1539,1432.26
7739,1539,1452.62
7740,1539,1419.34
7741,1539,1411.08
7742,1539,1411.36
7743,1539,1406.06
7744,1539,1424.1
7745,1539,1424.14
7746,1539,1447.98
7747,1539,1440.42
7748,1539,1444.96
7749,1539,1448.68
7750,1539,1444.46
7751,1539,1448.8
7752,1539,1449.9
7753,1539,1419.2
7754,1539,1425.84
7755,1539,1410.48
7756,1539,1395.5
7757,1539,1407.72
7758,1539,1406.94
7759,1539,1402.3
7760,1539,1437.6
7761,1539,1426.5
7762,1539,1437.22
7763,1539,1436.2
7764,1539,1423.7
7765,1539,1450.54
7766,1539,1436.18
7767,1539,1422.64
7768,1539,1433.92
7769,1539,1425.54
7770,1539,1418.4
7771,1539,1429.16
7772,1539,1426.2
7773,1539,1423.22
7774,1539,1423.26
7775,1539,1432.84
7776,1539,1414.74
7777,1539,1400.12
7778,1539,1380.06
7779,1539,1442.46
7780,1539,1435.82
7781,1539,1428.2
7782,1539,1440.18
7783,1539,1424.94
7784,1539,1422.86
7785,1539,1419.34
7786,1539,1409.46
7787,1539,1405.56
7788,1539,1403.98
7789,1539,1413.26
7790,1539,1452.26
7791,1539,1441.96
7792,1539,1410.22
7793,1539,1405.98
7794,1539,1419.46
7795,1539,1424.98
7796,1539,1423.8
7797,1539,1416.36
7798,1539,1430.78
7799,1539,1431.46
7800,1539,1431.76
7801,1539,1444.44
7802,1539,1406.4
7803,1539,1420.82
7804,1539,1416.24
7805,1539,1399.32
7806,1539,1397.24
7807,1539,1402.26
7808,1539,1409.88
7809,1539,1421.44
7810,1539,1419.84
7811,1539,1423.92
7812,1539,1419.78
7813,1539,1439.42
7814,1539,1435.36
7815,1539,1425.7
7816,1539,1420.1
7817,1539,1445.26
7818,1539,1439.14
7819,1539,1451.36
7820,1539,1448.54
7821,1539,1435.88
7822,1539,1419.18
7823,1539,1434.92
7824,1539,1435.76
7825,1539,1463.9
7826,1539,1429.14
7827,1539,1418.12
7828,1539,1438.44
7829,1539,1448.46
7830,1539,1443.38
7831,1539,1421.56
7832,1539,1403.84
7833,1539,1399.52
7834,1539,1410.4
7835,1539,1410.22
7836,1539,1409.2
7837,1539,1412.72
7838,1539,1407.42
7839,1539,1435.16
7840,1539,1434.02
7841,1539,1424.96
7842,1539,1399.28
7843,1539,1418.52
7844,1539,1405.38
7845,1539,1427.16
7846,1539,1425.42
7847,1539,1444.04
7848,1539,1432.46
7849,1539,1437.16
7850,1539,1426.24
7851,1539,1448.56
7852,1539,1439.84
7853,1539,1399.02
7854,1539,1389.54
7855,1539,1405.5
7856,1539,1395.86
7857,1539,1398.64
7858,1539,1405.84
7859,1539,1409.9
7860,1539,1419.8
7861,1539,1420.1
7862,1539,1421.68
7863,1539,1393.86
7864,1539,1425.74
7865,1539,1435.4
7866,1539,1431.5
7867,1539,1422.66
7868,1539,1424.38
7869,1539,1429.6
7870,1539,1408.2
7871,1539,1416.4
7872,1539,1396.8
7873,1539,1413.14
7874,1539,1414.04
7875,1539,1427.96
7876,1539,1438.34
7877,1539,1421.44
7878,1539,1435.2
7879,1539,1426.76
7880,1539,1413.04
7881,1539,1401.76
7882,1539,1412.42
7883,1539,1425.5
7884,1539,1420.04
7885,1539,1429.72
7886,1539,1432.6
7887,1539,1413.52
7888,1539,1405.22
7889,1539,1403.92
7890,1539,1410.3
7891,1539,1418.16
7892,1539,1394.06
7893,1539,1407.5
7894,1539,1419.98
7895,1539,1424.94
7896,1539,1418.98
7897,1539,1422.84
7898,1539,1420.62
7899,1539,1396.12
7900,1539,1406.88
7901,1539,1420.14
7902,1539,1403.2
7903,1539,1405.86
7904,1539,1413.28
7905,1539,1428.68
7906,1539,1395.42
7907,1539,1407.0
7908,1539,1411.38
7909,1539,1430.96
7910,1539,1423.36
7911,1539,1428.3
7912,1539,1444.36
7913,1539,1441.52
7914,1539,1422.96
7915,1539,1424.7
7916,1539,1404.56
7917,1539,1390.28
7918,1539,1403.54
7919,1539,1415.7
7920,1539,1411.06
7921,1539,1408.88
7922,1539,1413.92
7923,1539,1408.3
7924,1539,1415.14
7925,1539,1399.7
7926,1539,1432.34
7927,1539,1441.06
7928,1539,1446.26
7929,1539,1436.68
7930,1539,1434.42
7931,1539,1432.06
7932,1539,1440.12
7933,1539,1439.62
7934,1539,1447.46
7935,1539,1453.56
7936,1539,1430.36
