generation,best_score,avg_score
17587,1480,1369.6
17588,1480,1366.06
17589,1480,1313.02
17590,1480,1317.7
17591,1480,1347.56
17592,1480,1366.74
17593,1480,1343.24
17594,1480,1337.56
17595,1480,1328.0
17596,1480,1326.48
17597,1480,1322.88
17598,1480,1305.72
17599,1480,1311.12
17600,1480,1313.66
17601,1480,1334.12
17602,1480,1322.02
17603,1480,1347.12
17604,1480,1317.5
17605,1480,1326.64
17606,1480,1313.84
17607,1480,1321.86
17608,1480,1342.94
17609,1480,1354.9
17610,1480,1341.02
17611,1480,1318.72
17612,1480,1344.68
17613,1480,1341.52
17614,1480,1346.48
17615,1480,1367.32
17616,1480,1361.72
17617,1480,1347.76
17618,1480,1343.94
17619,1480,1343.34
17620,1480,1345.64
17621,1480,1341.08
17622,1480,1321.22
17623,1480,1307.88
17624,1480,1312.12
17625,1480,1314.0
17626,1480,1335.7
17627,1480,1319.38
17628,1480,1314.88
17629,1480,1304.92
17630,1480,1312.12
17631,1480,1311.58
17632,1480,1321.22
17633,1480,1312.52
17634,1480,1347.82
17635,1480,1327.04
17636,1480,1332.76
17637,1480,1327.36
17638,1480,1339.9
17639,1480,1367.8
17640,1480,1374.14
17641,1480,1377.54
17642,1480,1354.64
17643,1480,1361.08
17644,1480,1355.62
17645,1480,1336.98
17646,1480,1325.44
17647,1480,1336.24
17648,1480,1340.54
17649,1480,1345.16
17650,1480,1341.24
17651,1480,1330.44
17652,1480,1336.68
17653,1480,1320.12
17654,1480,1327.32
17655,1480,1340.8
17656,1480,1356.38
17657,1480,1342.28
17658,1480,1355.08
17659,1480,1338.2
17660,1480,1329.72
17661,1480,1314.54
17662,1480,1322.9
17663,1480,1308.52
17664,1480,1333.68
17665,1480,1329.7
17666,1480,1331.98
17667,1480,1346.44
17668,1480,1359.58
17669,1480,1355.62
17670,1480,1339.12
17671,1480,1345.56
17672,1480,1349.94
17673,1480,1328.56
17674,1480,1336.92
17675,1480,1336.96
17676,1480,1341.12
17677,1480,1342.48
17678,1480,1333.86
17679,1480,1325.8
17680,1480,1329.92
17681,1480,1331.28
17682,1480,1327.5
17683,1480,1315.38
17684,1480,1327.62
17685,1480,1308.2
17686,1480,1311.94
17687,1480,1320.42
17688,1480,1314.1
17689,1480,1323.98
17690,1480,1330.96
17691,1480,1345.04
17692,1480,1365.02
17693,1480,1341.16
17694,1480,1324.52
17695,1480,1326.94
17696,1480,1362.96
17697,1480,1337.72
17698,1480,1338.56
17699,1480,1389.94
17700,1480,1370.52
17701,1480,1383.78
17702,1480,1359.68
17703,1480,1381.12
17704,1480,1329.48
17705,1480,1351.98
17706,1480,1347.16
17707,1480,1354.26
17708,1480,1377.34
17709,1480,1357.54
17710,1480,1354.18
17711,1480,1367.1
17712,1480,1379.56
17713,1480,1370.14
17714,1480,1371.8
17715,1480,1381.48
17716,1480,1377.12
17717,1480,1372.42
17718,1480,1325.52
17719,1480,1341.72
17720,1480,1333.72
17721,1480,1339.46
17722,1480,1354.6
17723,1480,1332.4
17724,1480,1336.78
17725,1480,1348.88
17726,1480,1357.96
17727,1480,1363.48
17728,1480,1336.92
17729,1480,1335.54
17730,1480,1346.3
17731,1480,1355.58
17732,1480,1346.22
17733,1480,1340.78
17734,1480,1322.72
17735,1480,1361.58
17736,1480,1353.86
17737,1480,1347.08
17738,1480,1364.54
17739,1480,1339.5
17740,1480,1330.34
17741,1480,1337.26
17742,1480,1352.1
17743,1480,1345.02
17744,1480,1329.82
17745,1480,1332.32
17746,1480,1345.18
17747,1480,1344.38
17748,1480,1336.38
17749,1480,1330.54
17750,1480,1319.26
17751,1480,1300.46
17752,1480,1310.92
17753,1480,1305.9
17754,1480,1334.78
17755,1480,1323.64
17756,1480,1326.62
17757,1480,1287.86
17758,1480,1322.02
17759,1480,1335.1
17760,1480,1364.14
17761,1480,1349.16
17762,1480,1348.72
17763,1480,1335.76
17764,1480,1330.06
17765,1480,1324.98
17766,1480,1329.4
17767,1480,1360.62
17768,1480,1358.54
17769,1480,1335.58
17770,1480,1325.2
17771,1480,1320.0
17772,1480,1318.54
17773,1480,1325.28
17774,1480,1320.96
17775,1480,1298.42
17776,1480,1326.64
17777,1480,1358.44
17778,1480,1349.32
17779,1480,1353.46
17780,1480,1335.1
17781,1480,1360.44
17782,1480,1367.54
17783,1480,1383.06
17784,1480,1385.12
17785,1480,1372.04
17786,1480,1346.98
17787,1480,1336.28
17788,1480,1342.64
17789,1480,1318.22
17790,1480,1319.64
17791,1480,1326.42
17792,1480,1303.78
17793,1480,1326.62
17794,1480,1329.82
17795,1480,1355.36
17796,1480,1372.56
17797,1480,1340.26
17798,1480,1347.48
17799,1480,1353.86
17800,1480,1343.02
17801,1480,1322.4
17802,1480,1348.12
17803,1480,1345.18
17804,1480,1333.9
17805,1480,1331.42
17806,1480,1357.94
17807,1480,1325.68
17808,1480,1343.42
17809,1480,1341.98
17810,1480,1360.46
17811,1480,1379.72
17812,1480,1367.88
17813,1480,1380.22
17814,1480,1362.94
17815,1480,1343.3
17816,1480,1330.8
17817,1480,1312.94
17818,1480,1337.62
17819,1480,1368.8
17820,1480,1373.02
17821,1480,1387.2
17822,1480,1361.76
17823,1480,1324.34
17824,1480,1337.28
17825,1480,1338.02
17826,1480,1330.54
17827,1480,1349.8
17828,1480,1340.0
17829,1480,1349.2
17830,1480,1350.5
17831,1480,1347.44
17832,1480,1326.58
17833,1480,1320.4
17834,1480,1341.12
17835,1480,1355.46
17836,1480,1347.96
17837,1480,1326.34
17838,1480,1317.08
17839,1480,1315.76
17840,1480,1337.0
17841,1480,1337.94
17842,1480,1331.32
17843,1480,1310.86
17844,1480,1278.28
17845,1480,1287.78
17846,1480,1285.26
17847,1480,1315.98
17848,1480,1322.98
17849,1480,1339.16
17850,1480,1351.52
17851,1480,1341.24
17852,1480,1345.22
17853,1480,1331.28
17854,1480,1325.54
17855,1480,1313.32
17856,1480,1327.52
17857,1480,1322.36
17858,1480,1331.82
17859,1480,1346.7
17860,1480,1342.76
17861,1480,1327.96
17862,1480,1330.7
17863,1480,1332.46
17864,1480,1353.84
17865,1480,1352.18
17866,1480,1322.02
17867,1480,1317.0
17868,1480,1303.04
17869,1480,1314.46
17870,1480,1346.54
17871,1480,1339.62
17872,1480,1344.74
17873,1480,1345.78
17874,1480,1367.64
17875,1480,1375.0
17876,1480,1366.5
17877,1480,1381.58
17878,1480,1374.98
17879,1480,1335.56
17880,1480,1328.06
17881,1480,1337.88
17882,1480,1323.66
17883,1480,1316.08
17884,1480,1303.56
17885,1480,1323.02
17886,1480,1318.78
17887,1480,1320.48
17888,1480,1353.36
17889,1480,1360.26
17890,1480,1368.1
17891,1480,1374.36
17892,1480,1362.68
17893,1480,1337.2
17894,1480,1341.44
17895,1480,1350.56
17896,1480,1348.54
17897,1480,1325.52
17898,1480,1318.88
17899,1480,1318.26
17900,1480,1323.7
17901,1480,1315.7
17902,1480,1332.6
17903,1480,1338.72
17904,1480,1347.86
17905,1480,1348.96
17906,1480,1347.42
17907,1480,1338.06
17908,1480,1337.6
17909,1480,1349.42
17910,1480,1367.82
17911,1480,1370.7
17912,1480,1328.44
17913,1480,1349.7
17914,1480,1329.42
17915,1480,1307.68
17916,1480,1311.12
17917,1480,1303.72
17918,1480,1313.6
17919,1480,1334.34
17920,1480,1343.54
17921,1480,1354.28
17922,1480,1347.22
17923,1480,1347.32
17924,1480,1341.18
17925,1480,1352.48
17926,1480,1342.64
17927,1480,1346.18
17928,1480,1319.56
17929,1480,1347.02
17930,1480,1341.02
17931,1480,1358.12
17932,1480,1351.56
17933,1480,1340.0
17934,1480,1330.66
17935,1480,1344.56
17936,1480,1336.72
17937,1480,1336.24
17938,1480,1350.58
17939,1480,1341.86
17940,1480,1334.56
17941,1480,1337.26
17942,1480,1344.36
17943,1480,1372.78
17944,1480,1341.76
17945,1480,1345.22
17946,1480,1336.2
17947,1480,1323.9
17948,1480,1338.32
17949,1480,1315.06
17950,1480,1318.78
17951,1480,1303.28
17952,1480,1308.42
17953,1480,1301.46
17954,1480,1310.6
17955,1480,1322.26
17956,1480,1336.16
17957,1480,1335.24
17958,1480,1345.76
17959,1480,1340.98
17960,1480,1325.96
17961,1480,1341.02
17962,1480,1324.62
17963,1480,1324.08
17964,1480,1371.68
17965,1480,1364.08
17966,1480,1366.7
17967,1480,1337.74
17968,1480,1329.46
17969,1480,1328.02
17970,1480,1323.04
17971,1480,1306.56
17972,1480,1321.04
17973,1480,1321.76
17974,1480,1340.14
17975,1480,1329.2
17976,1480,1330.2
17977,1480,1339.92
17978,1480,1347.8
17979,1480,1360.06
17980,1480,1351.92
17981,1480,1352.04
17982,1480,1338.38
17983,1480,1362.72
17984,1480,1348.68
17985,1480,1344.68
17986,1480,1322.36
17987,1480,1337.56
17988,1480,1345.82
17989,1480,1338.18
17990,1480,1364.62
17991,1480,1370.52
17992,1480,1336.0
17993,1480,1314.76
17994,1480,1321.34
17995,1480,1300.62
17996,1480,1309.76
17997,1480,1337.96
17998,1480,1329.34
17999,1480,1335.66
18000,1480,1322.3
18001,1480,1318.38
18002,1480,1326.84
18003,1480,1339.24
18004,1480,1337.34
18005,1480,1355.0
18006,1480,1378.04
18007,1480,1363.46
18008,1480,1321.04
18009,1480,1328.92
18010,1480,1313.2
18011,1480,1316.5
18012,1480,1291.88
18013,1480,1289.72
18014,1480,1299.7
18015,1480,1323.88
18016,1480,1320.64
18017,1480,1342.88
18018,1480,1361.68
18019,1480,1369.54
18020,1480,1359.64
18021,1480,1310.96
18022,1480,1335.5
18023,1480,1334.02
18024,1480,1328.48
18025,1480,1337.32
18026,1480,1336.36
18027,1480,1359.26
18028,1480,1336.96
18029,1480,1341.16
18030,1480,1360.82
18031,1480,1360.66
18032,1480,1356.24
18033,1480,1363.06
18034,1480,1362.32
18035,1480,1351.92
18036,1480,1336.96
18037,1480,1344.24
18038,1480,1337.18
18039,1480,1333.16
18040,1480,1332.26
18041,1480,1348.1
18042,1480,1344.44
18043,1480,1326.46
18044,1480,1346.96
18045,1480,1316.34
18046,1480,1324.42
18047,1480,1331.12
18048,1480,1350.42
18049,1480,1350.24
18050,1480,1348.12
18051,1480,1321.1
18052,1480,1315.94
18053,1480,1318.6
18054,1480,1350.08
18055,1480,1344.52
18056,1480,1337.5
18057,1480,1345.04
18058,1480,1354.92
18059,1480,1361.56
18060,1480,1352.22
18061,1480,1356.78
18062,1480,1371.04
18063,1480,1368.9
18064,1480,1335.56
18065,1480,1328.12
18066,1480,1327.48
18067,1480,1314.54
18068,1480,1331.92
18069,1480,1325.1
18070,1480,1329.98
18071,1480,1323.48
18072,1480,1327.52
18073,1480,1323.08
18074,1480,1339.0
18075,1480,1326.82
18076,1480,1334.58
18077,1480,1340.26
18078,1480,1362.66
18079,1480,1380.9
18080,1480,1350.88
18081,1480,1363.12
18082,1480,1351.86
18083,1480,1354.72
18084,1480,1357.68
18085,1480,1333.12
18086,1480,1339.06
18087,1480,1329.8
18088,1480,1334.98
18089,1480,1328.88
18090,1480,1345.98
18091,1480,1334.9
18092,1480,1319.32
18093,1480,1320.58
18094,1480,1293.3
18095,1480,1309.64
18096,1480,1297.6
18097,1480,1312.08
18098,1480,1353.78
18099,1480,1344.06
18100,1480,1336.36
18101,1480,1350.84
18102,1480,1350.48
18103,1480,1339.34
18104,1480,1347.34
18105,1480,1329.76
18106,1480,1308.48
18107,1480,1313.32
18108,1480,1344.66
18109,1480,1354.86
18110,1480,1355.6
18111,1480,1326.18
18112,1480,1328.92
18113,1480,1336.56
18114,1480,1341.34
18115,1480,1346.94
18116,1480,1345.56
18117,1480,1319.32
18118,1480,1322.44
18119,1480,1324.76
18120,1480,1320.18
18121,1480,1316.48
18122,1480,1322.86
18123,1480,1327.8
18124,1480,1339.54
18125,1480,1331.34
18126,1480,1343.94
18127,1480,1364.28
18128,1480,1351.52
18129,1480,1350.26
18130,1480,1387.9
18131,1480,1405.6
18132,1480,1383.12
18133,1480,1357.42
18134,1480,1364.64
18135,1480,1343.18
18136,1480,1334.16
18137,1480,1321.96
18138,1480,1297.62
18139,1480,1329.46
18140,1480,1315.86
18141,1480,1326.22
18142,1480,1348.18
18143,1480,1346.8
18144,1480,1332.16
18145,1480,1321.9
18146,1480,1337.2
18147,1480,1342.12
18148,1480,1326.08
18149,1480,1337.16
18150,1480,1333.78
18151,1480,1339.48
18152,1480,1350.74
18153,1480,1317.62
18154,1480,1301.06
18155,1480,1315.02
18156,1480,1299.8
18157,1480,1327.62
18158,1480,1327.88
18159,1480,1333.24
18160,1480,1356.86
18161,1480,1346.62
18162,1480,1354.52
18163,1480,1364.02
18164,1480,1358.3
18165,1480,1338.68
18166,1480,1332.02
18167,1480,1337.08
18168,1480,1368.0
18169,1480,1339.0
18170,1480,1359.22
18171,1480,1347.08
18172,1480,1352.52
18173,1480,1340.88
18174,1480,1355.22
18175,1480,1337.58
18176,1480,1365.36
18177,1480,1346.44
18178,1480,1347.9
18179,1480,1359.54
18180,1480,1340.22
18181,1480,1339.58
18182,1480,1338.14
18183,1480,1330.26
18184,1480,1337.66
18185,1480,1334.04
18186,1480,1335.96
18187,1480,1316.94
18188,1480,1304.0
18189,1480,1317.32
18190,1480,1339.46
18191,1480,1341.94
18192,1480,1340.7
18193,1480,1340.68
18194,1480,1346.76
18195,1480,1363.34
18196,1480,1344.94
18197,1480,1328.64
18198,1480,1331.32
18199,1480,1342.22
18200,1480,1347.18
18201,1480,1349.68
18202,1480,1351.74
18203,1480,1349.64
18204,1480,1329.46
18205,1480,1332.74
18206,1480,1317.58
18207,1480,1342.9
18208,1480,1343.56
18209,1480,1338.78
18210,1480,1327.04
18211,1480,1313.58
18212,1480,1320.06
18213,1480,1326.32
18214,1480,1339.14
18215,1480,1352.04
18216,1480,1366.8
18217,1480,1352.9
18218,1480,1352.36
18219,1480,1339.8
18220,1480,1334.74
18221,1480,1334.94
18222,1480,1321.68
18223,1480,1335.24
18224,1480,1360.16
18225,1480,1357.98
18226,1480,1375.64
18227,1480,1353.28
18228,1480,1338.6
18229,1480,1354.52
18230,1480,1359.6
18231,1480,1365.72
18232,1480,1357.1
18233,1480,1360.8
18234,1480,1372.4
18235,1480,1368.58
18236,1480,1377.36
18237,1480,1364.5
18238,1480,1338.46
18239,1480,1339.5
18240,1480,1353.5
18241,1480,1332.04
18242,1480,1342.98
18243,1480,1344.78
18244,1480,1329.06
18245,1480,1315.0
18246,1480,1310.86
18247,1480,1336.54
18248,1480,1334.78
18249,1480,1334.04
18250,1480,1343.54
18251,1480,1358.0
18252,1480,1354.24
18253,1480,1373.74
18254,1480,1336.02
18255,1480,1310.7
18256,1480,1345.98
18257,1480,1343.0
18258,1480,1355.72
18259,1480,1357.86
18260,1480,1361.4
18261,1480,1357.62
18262,1480,1338.06
18263,1480,1341.22
18264,1480,1350.1
18265,1480,1349.12
18266,1480,1330.94
18267,1480,1341.2
18268,1480,1328.4
18269,1480,1320.8
18270,1480,1345.3
18271,1480,1329.0
18272,1480,1349.62
18273,1480,1340.6
18274,1480,1352.1
18275,1480,1346.8
18276,1480,1329.02
18277,1480,1320.3
18278,1480,1342.24
18279,1480,1332.74
18280,1480,1332.48
18281,1480,1327.68
18282,1480,1306.34
18283,1480,1325.68
18284,1480,1357.78
18285,1480,1327.02
18286,1480,1328.1
18287,1480,1324.74
18288,1480,1337.1
18289,1480,1322.16
18290,1480,1338.34
18291,1480,1345.44
18292,1480,1342.4
18293,1480,1334.84
18294,1480,1332.76
18295,1480,1320.62
18296,1480,1317.5
18297,1480,1320.48
18298,1480,1338.74
18299,1480,1358.34
18300,1480,1374.02
18301,1480,1358.72
18302,1480,1373.04
18303,1480,1317.28
18304,1480,1300.46
18305,1480,1307.26
18306,1480,1305.16
18307,1480,1304.12
18308,1480,1322.08
18309,1480,1349.94
18310,1480,1349.72
18311,1480,1353.38
18312,1480,1347.36
18313,1480,1351.64
18314,1480,1353.3
18315,1480,1345.2
18316,1480,1345.88
18317,1480,1335.02
18318,1480,1322.3
18319,1480,1304.8
18320,1480,1355.02
18321,1480,1350.72
18322,1480,1354.08
18323,1480,1358.86
18324,1480,1340.4
18325,1480,1335.9
18326,1480,1313.64
18327,1480,1335.22
18328,1480,1333.88
18329,1480,1339.02
18330,1480,1324.28
18331,1480,1319.3
18332,1480,1338.88
18333,1480,1329.98
18334,1480,1341.36
18335,1480,1346.34
18336,1480,1351.54
18337,1480,1360.5
18338,1480,1359.46
18339,1480,1363.04
18340,1480,1362.86
18341,1480,1355.76
18342,1480,1356.44
18343,1480,1354.52
18344,1480,1365.26
18345,1480,1362.58
18346,1480,1353.98
18347,1480,1347.34
18348,1480,1352.74
18349,1480,1345.2
18350,1480,1356.2
18351,1480,1334.1
18352,1480,1352.96
18353,1480,1347.1
18354,1480,1339.06
18355,1480,1342.96
18356,1480,1356.8
18357,1480,1340.98
18358,1480,1354.78
18359,1480,1351.44
18360,1480,1339.14
18361,1480,1334.72
18362,1480,1328.6
18363,1480,1332.2
18364,1480,1312.16
18365,1480,1310.3
18366,1480,1300.64
18367,1480,1319.94
18368,1480,1331.58
18369,1480,1347.3
18370,1480,1349.2
18371,1480,1359.12
18372,1480,1375.86
18373,1480,1354.26
18374,1480,1361.3
18375,1480,1353.5
18376,1480,1367.78
18377,1480,1354.46
18378,1480,1348.46
18379,1480,1335.88
18380,1480,1325.4
18381,1480,1316.94
18382,1480,1323.74
18383,1480,1296.06
18384,1480,1323.34
18385,1480,1320.4
18386,1480,1312.26
18387,1480,1310.96
18388,1480,1320.44
18389,1480,1308.3
18390,1480,1328.18
18391,1480,1353.38
18392,1480,1343.16
18393,1480,1359.3
18394,1480,1362.26
18395,1480,1354.82
18396,1480,1355.6
18397,1480,1345.56
18398,1480,1360.42
18399,1480,1341.18
18400,1480,1330.82
18401,1480,1331.68
18402,1480,1347.96
18403,1480,1345.94
18404,1480,1355.86
18405,1480,1334.8
18406,1480,1324.3
18407,1480,1330.04
18408,1480,1318.08
18409,1480,1324.56
18410,1480,1316.32
18411,1480,1322.84
18412,1480,1316.36
18413,1480,1336.46
18414,1480,1349.12
18415,1480,1354.5
18416,1480,1351.02
18417,1480,1332.36
18418,1480,1338.78
18419,1480,1347.48
18420,1480,1324.46
18421,1480,1316.04
18422,1480,1333.68
18423,1480,1316.92
18424,1480,1343.84
18425,1480,1330.72
18426,1480,1319.96
18427,1480,1322.46
18428,1480,1308.08
18429,1480,1337.82
18430,1480,1333.02
18431,1480,1321.28
18432,1480,1324.22
18433,1480,1325.52
18434,1480,1358.0
18435,1480,1353.58
18436,1480,1361.04
18437,1480,1350.68
18438,1480,1341.38
18439,1480,1328.56
18440,1480,1338.88
18441,1480,1340.0
18442,1480,1331.48
18443,1480,1329.8
18444,1480,1356.9
18445,1480,1356.76
18446,1480,1340.5
18447,1480,1337.42
18448,1480,1338.82
18449,1480,1338.22
18450,1480,1343.26
18451,1480,1331.54
18452,1480,1342.22
18453,1480,1347.24
18454,1480,1334.84
18455,1480,1333.28
18456,1480,1333.26
18457,1480,1352.38
18458,1480,1344.16
18459,1480,1348.68
18460,1480,1337.98
18461,1480,1342.72
18462,1480,1353.86
18463,1480,1334.96
18464,1480,1334.36
18465,1480,1319.3
18466,1480,1306.06
18467,1480,1310.78
18468,1480,1348.5
18469,1480,1337.78
18470,1480,1333.42
18471,1480,1352.58
18472,1480,1353.66
18473,1480,1330.76
18474,1480,1327.64
18475,1480,1326.06
18476,1480,1326.54
18477,1480,1333.5
18478,1480,1335.58
18479,1480,1333.16
18480,1480,1347.1
18481,1480,1346.26
18482,1480,1356.22
18483,1480,1360.02
18484,1480,1363.26
18485,1480,1361.96
18486,1480,1362.14
18487,1480,1349.36
18488,1480,1339.24
18489,1480,1341.46
18490,1480,1351.9
18491,1480,1363.4
18492,1480,1330.56
18493,1480,1326.72
18494,1480,1336.02
18495,1480,1346.7
18496,1480,1390.94
18497,1480,1381.32
18498,1480,1373.74
18499,1480,1344.72
18500,1480,1344.64
18501,1480,1349.0
18502,1480,1341.1
18503,1480,1343.12
18504,1480,1318.24
18505,1480,1311.72
18506,1480,1316.9
18507,1480,1310.92
18508,1480,1336.14
18509,1480,1306.98
18510,1480,1312.52
18511,1480,1318.62
18512,1480,1319.62
18513,1480,1325.4
18514,1480,1356.34
18515,1480,1342.88
18516,1480,1362.0
18517,1480,1337.82
18518,1480,1285.74
18519,1480,1281.7
18520,1480,1278.32
18521,1480,1329.72
18522,1480,1335.44
18523,1480,1341.2
18524,1480,1336.72
18525,1480,1350.4
18526,1480,1334.16
18527,1480,1330.64
18528,1480,1321.08
18529,1480,1342.76
18530,1480,1346.94
18531,1480,1342.22
18532,1480,1331.58
18533,1480,1341.12
18534,1480,1341.86
18535,1480,1332.6
18536,1480,1351.86
18537,1480,1348.98
18538,1480,1329.44
18539,1480,1354.54
18540,1480,1353.42
18541,1480,1359.36
18542,1480,1345.54
18543,1480,1347.8
18544,1480,1328.58
18545,1480,1333.38
18546,1480,1336.58
18547,1480,1316.74
18548,1480,1324.64
18549,1480,1310.56
18550,1480,1324.76
18551,1480,1356.92
18552,1480,1373.24
18553,1480,1352.3
18554,1480,1331.18
18555,1480,1358.6
18556,1480,1344.9
18557,1480,1351.64
18558,1480,1355.06
18559,1480,1338.24
18560,1480,1326.76
18561,1480,1305.38
18562,1480,1316.94
18563,1480,1325.52
18564,1480,1347.6
18565,1480,1334.18
18566,1480,1326.74
18567,1480,1321.92
18568,1480,1337.18
18569,1480,1343.88
18570,1480,1347.76
18571,1480,1368.04
18572,1480,1353.04
18573,1480,1309.52
18574,1480,1323.5
18575,1480,1320.42
18576,1480,1356.34
18577,1480,1364.42
18578,1480,1364.02
18579,1480,1347.14
18580,1480,1315.9
18581,1480,1327.44
18582,1480,1335.2
18583,1480,1331.86
18584,1480,1340.7
18585,1480,1354.48
18586,1480,1319.72
18587,1480,1314.44
18588,1480,1318.52
18589,1480,1335.68
18590,1480,1321.84
18591,1480,1309.22
18592,1480,1308.38
18593,1480,1322.88
18594,1480,1354.46
18595,1480,1355.16
18596,1480,1360.1
18597,1480,1348.24
18598,1480,1334.82
18599,1480,1339.74
18600,1480,1326.04
18601,1480,1338.24
18602,1480,1324.1
18603,1480,1309.6
18604,1480,1333.0
18605,1480,1361.28
18606,1480,1362.68
18607,1480,1347.0
18608,1480,1343.7
18609,1480,1348.9
18610,1480,1346.86
18611,1480,1357.98
18612,1480,1374.6
18613,1480,1365.38
18614,1480,1347.82
18615,1480,1339.3
18616,1480,1350.74
18617,1480,1352.78
18618,1480,1355.84
18619,1480,1334.64
18620,1480,1344.68
18621,1480,1362.32
18622,1480,1389.0
18623,1480,1354.28
18624,1480,1340.1
18625,1480,1332.94
18626,1480,1321.9
18627,1480,1336.22
18628,1480,1336.5
18629,1480,1340.76
18630,1480,1358.18
18631,1480,1350.34
18632,1480,1338.12
18633,1480,1334.32
18634,1480,1325.12
18635,1480,1339.98
18636,1480,1325.0
18637,1480,1336.68
18638,1480,1333.46
18639,1480,1333.2
18640,1480,1339.6
18641,1480,1348.42
18642,1480,1358.16
18643,1480,1347.54
18644,1480,1361.02
18645,1480,1359.8
18646,1480,1378.4
18647,1480,1371.42
18648,1480,1353.2
18649,1480,1368.4
18650,1480,1370.18
18651,1480,1389.18
18652,1480,1367.78
18653,1480,1342.18
18654,1480,1337.98
18655,1480,1343.44
18656,1480,1342.52
18657,1480,1349.74
18658,1480,1357.68
18659,1480,1358.6
18660,1480,1347.5
18661,1480,1362.22
18662,1480,1364.42
18663,1480,1339.66
18664,1480,1326.1
18665,1480,1337.7
18666,1480,1348.46
18667,1480,1354.52
18668,1480,1346.9
18669,1480,1334.4
18670,1480,1328.4
18671,1480,1335.38
18672,1480,1331.38
18673,1480,1360.04
18674,1480,1371.78
18675,1480,1370.96
18676,1480,1350.42
18677,1480,1337.94
18678,1480,1350.06
18679,1480,1343.68
18680,1480,1331.18
18681,1480,1322.02
18682,1480,1324.26
18683,1480,1307.8
18684,1480,1330.76
18685,1480,1337.64
18686,1480,1336.92
18687,1480,1326.72
18688,1480,1340.66
18689,1480,1360.44
18690,1480,1346.76
18691,1480,1327.18
18692,1480,1317.06
18693,1480,1313.9
18694,1480,1322.5
18695,1480,1296.92
18696,1480,1308.32
18697,1480,1312.26
18698,1480,1311.02
18699,1480,1328.14
18700,1480,1343.42
18701,1480,1351.62
18702,1480,1363.56
18703,1480,1376.7
18704,1480,1375.86
18705,1480,1372.4
18706,1480,1364.3
18707,1480,1362.72
18708,1480,1373.36
18709,1480,1372.64
18710,1480,1338.02
18711,1480,1350.12
18712,1480,1342.66
18713,1480,1321.14
18714,1480,1327.52
18715,1480,1310.5
18716,1480,1326.34
18717,1480,1340.34
18718,1480,1332.3
18719,1480,1325.2
18720,1480,1325.32
18721,1480,1311.9
18722,1480,1297.92
18723,1480,1308.98
18724,1480,1304.34
18725,1480,1318.72
18726,1480,1334.58
18727,1480,1330.52
18728,1480,1345.46
18729,1480,1318.2
18730,1480,1349.56
18731,1480,1340.2
18732,1480,1323.24
18733,1480,1319.9
18734,1480,1320.08
18735,1480,1324.76
18736,1480,1342.2
18737,1480,1344.14
18738,1480,1337.96
18739,1480,1353.26
18740,1480,1353.38
18741,1480,1353.78
18742,1480,1371.34
18743,1480,1358.08
18744,1480,1361.4
18745,1480,1330.26
18746,1480,1318.06
18747,1480,1305.82
18748,1480,1321.38
18749,1480,1313.4
18750,1480,1297.8
18751,1480,1298.7
18752,1480,1317.84
18753,1480,1316.34
18754,1480,1331.94
18755,1480,1341.84
18756,1480,1367.34
18757,1480,1344.84
18758,1480,1342.86
18759,1480,1340.98
18760,1480,1349.66
18761,1480,1344.2
18762,1480,1345.48
18763,1480,1347.08
18764,1480,1386.7
18765,1480,1370.58
18766,1480,1363.14
18767,1480,1369.88
18768,1480,1359.02
18769,1480,1363.82
18770,1480,1362.88
18771,1480,1369.82
18772,1480,1347.96
18773,1480,1331.78
18774,1480,1346.12
18775,1480,1320.52
18776,1480,1312.38
18777,1480,1316.66
18778,1480,1310.48
18779,1480,1317.26
18780,1480,1326.66
18781,1480,1324.44
18782,1480,1319.56
18783,1480,1333.72
18784,1480,1350.66
18785,1480,1359.08
18786,1480,1341.28
18787,1480,1345.76
18788,1480,1354.12
18789,1480,1334.18
18790,1480,1334.54
18791,1480,1327.06
18792,1480,1323.4
18793,1480,1351.72
18794,1480,1340.62
18795,1480,1335.88
18796,1480,1347.54
18797,1480,1322.88
18798,1480,1322.16
18799,1480,1327.32
18800,1480,1340.42
18801,1480,1351.86
18802,1480,1344.8
18803,1480,1372.7
18804,1480,1344.02
18805,1480,1334.02
18806,1480,1320.02
18807,1480,1338.1
18808,1480,1318.56
18809,1480,1325.86
18810,1480,1331.92
18811,1480,1336.2
18812,1480,1335.14
18813,1480,1348.34
18814,1480,1343.02
18815,1480,1322.54
18816,1480,1323.26
18817,1480,1341.24
18818,1480,1349.16
18819,1480,1340.54
18820,1480,1331.64
18821,1480,1336.34
18822,1480,1344.7
18823,1480,1351.54
18824,1480,1342.68
18825,1480,1346.28
18826,1480,1332.7
18827,1480,1339.76
18828,1480,1341.14
18829,1480,1310.96
18830,1480,1306.32
18831,1480,1315.02
18832,1480,1309.68
18833,1480,1333.96
18834,1480,1351.14
18835,1480,1353.28
18836,1480,1354.16
18837,1480,1364.84
18838,1480,1371.58
18839,1480,1373.42
18840,1480,1350.24
18841,1480,1368.62
18842,1480,1353.0
18843,1480,1363.18
18844,1480,1362.18
18845,1480,1337.78
18846,1480,1336.6
18847,1480,1352.48
18848,1480,1376.46
18849,1480,1350.46
18850,1480,1344.22
18851,1480,1344.84
18852,1480,1345.72
18853,1480,1341.88
18854,1480,1311.08
18855,1480,1312.46
18856,1480,1323.2
18857,1480,1344.36
