generation,best_score,avg_score
3590,1658,1506.82
3591,1658,1495.69
3592,1658,1493.58
3593,1658,1485.11
3594,1658,1493.26
3595,1658,1487.72
3596,1658,1498.22
3597,1658,1511.64
3598,1658,1502.17
3599,1658,1526.64
3600,1658,1540.88
3601,1658,1543.81
3602,1658,1531.3
3603,1658,1521.26
3604,1658,1499.15
3605,1658,1502.98
3606,1658,1513.35
3607,1658,1513.48
3608,1658,1506.36
3609,1658,1509.05
3610,1658,1511.28
3611,1658,1502.85
3612,1658,1471.03
3613,1658,1482.23
3614,1658,1501.23
3615,1658,1493.84
3616,1658,1497.68
3617,1658,1487.84
3618,1658,1511.75
3619,1658,1514.96
3620,1658,1510.32
3621,1658,1516.35
3622,1658,1530.68
3623,1658,1501.22
3624,1658,1510.18
3625,1658,1502.8
3626,1658,1508.34
3627,1658,1486.9
3628,1658,1489.9
3629,1658,1491.55
3630,1658,1487.09
3631,1658,1508.59
3632,1658,1520.18
3633,1658,1485.54
3634,1658,1506.01
3635,1658,1523.25
3636,1658,1515.99
3637,1658,1530.92
3638,1658,1524.75
3639,1658,1522.51
3640,1658,1515.62
3641,1658,1507.44
3642,1658,1484.6
3643,1658,1491.49
3644,1658,1502.79
3645,1658,1489.98
3646,1658,1482.04
3647,1658,1493.51
3648,1658,1493.48
3649,1658,1492.73
3650,1658,1498.44
3651,1658,1507.29
3652,1658,1527.71
3653,1658,1511.66
3654,1658,1514.88
3655,1658,1504.72
3656,1658,1483.84
3657,1658,1510.09
3658,1658,1500.87
3659,1658,1499.12
3660,1658,1492.69
3661,1658,1519.94
3662,1658,1539.44
3663,1658,1534.62
3664,1658,1520.13
3665,1658,1512.91
3666,1658,1503.86
3667,1658,1502.95
3668,1658,1513.42
3669,1658,1505.24
3670,1658,1491.63
3671,1658,1498.3
3672,1658,1503.68
3673,1658,1504.37
3674,1658,1507.67
3675,1658,1515.57
3676,1658,1518.42
3677,1658,1504.06
3678,1658,1497.07
3679,1658,1480.77
3680,1658,1480.76
3681,1658,1477.42
3682,1658,1484.84
3683,1658,1496.54
3684,1658,1504.18
3685,1658,1504.55
3686,1658,1528.12
3687,1658,1533.41
3688,1658,1497.13
3689,1658,1495.99
3690,1658,1506.64
3691,1658,1495.42
3692,1658,1507.73
3693,1658,1508.68
3694,1658,1496.23
3695,1658,1498.09
3696,1658,1503.44
3697,1658,1499.45
3698,1658,1496.12
3699,1658,1495.71
3700,1658,1493.34
3701,1658,1512.28
3702,1658,1510.46
3703,1658,1513.7
3704,1658,1503.89
3705,1658,1502.57
3706,1658,1503.95
3707,1658,1496.0
3708,1658,1510.78
3709,1658,1518.87
3710,1658,1523.12
3711,1658,1500.17
3712,1658,1523.88
3713,1658,1522.38
3714,1658,1503.02
3715,1658,1511.49
3716,1658,1515.22
3717,1658,1519.59
3718,1658,1513.5
3719,1658,1511.07
3720,1658,1496.34
3721,1658,1513.59
3722,1658,1513.2
3723,1658,1506.71
3724,1658,1512.01
3725,1658,1497.33
3726,1658,1504.67
3727,1658,1505.57
3728,1658,1515.81
3729,1658,1519.85
3730,1658,1514.25
3731,1658,1504.4
3732,1658,1510.54
3733,1658,1519.19
3734,1658,1512.15
3735,1658,1504.98
3736,1658,1501.14
3737,1658,1505.86
3738,1658,1509.06
3739,1658,1496.32
3740,1658,1488.98
3741,1658,1472.94
3742,1658,1491.0
3743,1658,1481.92
3744,1658,1489.08
3745,1658,1499.11
3746,1658,1522.68
3747,1658,1512.63
3748,1658,1496.3
3749,1658,1525.61
3750,1658,1523.75
3751,1658,1529.52
3752,1658,1507.52
3753,1658,1525.79
3754,1658,1521.9
3755,1658,1523.96
3756,1658,1523.45
3757,1658,1518.32
3758,1658,1527.45
3759,1658,1505.1
3760,1658,1501.3
3761,1658,1511.51
3762,1658,1475.27
3763,1658,1489.9
3764,1658,1493.27
3765,1658,1494.8
3766,1658,1490.74
3767,1658,1502.55
3768,1658,1503.42
3769,1658,1492.58
3770,1658,1501.55
3771,1658,1497.5
3772,1658,1490.07
3773,1658,1473.22
3774,1658,1498.93
3775,1658,1520.86
3776,1658,1516.46
3777,1658,1495.51
3778,1658,1498.06
3779,1658,1496.6
3780,1658,1508.83
3781,1658,1505.99
3782,1658,1480.48
3783,1658,1487.54
3784,1658,1501.97
3785,1658,1498.23
3786,1658,1492.25
3787,1658,1503.56
3788,1658,1503.26
3789,1658,1505.12
3790,1658,1505.14
3791,1658,1507.73
3792,1658,1514.7
3793,1658,1510.05
3794,1658,1500.28
3795,1658,1535.7
3796,1658,1523.56
3797,1658,1521.93
3798,1658,1515.84
3799,1658,1499.66
3800,1658,1502.65
3801,1658,1505.23
3802,1658,1521.61
3803,1658,1483.26
3804,1658,1490.53
3805,1658,1489.41
3806,1658,1514.23
3807,1658,1504.56
3808,1658,1507.18
3809,1658,1529.82
3810,1658,1528.19
3811,1658,1526.26
3812,1658,1515.22
3813,1658,1509.49
3814,1658,1496.95
3815,1658,1499.27
3816,1658,1514.83
3817,1658,1521.53
3818,1658,1506.09
3819,1658,1489.29
3820,1658,1505.74
3821,1658,1506.87
3822,1658,1530.3
3823,1658,1534.46
3824,1658,1500.2
3825,1658,1511.77
3826,1658,1517.5
3827,1658,1519.08
3828,1658,1524.66
3829,1658,1509.85
3830,1658,1502.42
3831,1658,1509.74
3832,1658,1507.05
3833,1658,1506.54
3834,1658,1495.62
3835,1658,1499.04
3836,1658,1532.26
3837,1658,1523.65
3838,1658,1528.57
3839,1658,1527.41
3840,1658,1518.72
3841,1658,1512.44
3842,1658,1522.34
3843,1658,1516.29
3844,1658,1504.01
3845,1658,1511.62
3846,1658,1496.88
3847,1658,1518.43
3848,1658,1508.36
3849,1658,1497.92
3850,1658,1501.24
3851,1658,1518.62
3852,1658,1501.69
3853,1658,1512.83
3854,1658,1517.39
3855,1658,1517.01
3856,1658,1508.58
3857,1658,1521.51
3858,1658,1506.62
3859,1658,1525.11
3860,1658,1519.57
3861,1658,1516.24
3862,1658,1501.17
3863,1658,1505.21
3864,1658,1505.21
3865,1658,1500.05
3866,1658,1502.67
3867,1658,1507.74
3868,1658,1502.18
3869,1658,1504.22
3870,1658,1510.88
3871,1658,1496.32
3872,1658,1505.03
3873,1658,1497.6
3874,1658,1481.62
3875,1658,1490.03
3876,1658,1496.97
3877,1658,1508.45
3878,1658,1493.95
3879,1658,1471.79
3880,1658,1467.75
3881,1658,1492.05
3882,1658,1506.85
3883,1658,1515.23
3884,1658,1500.24
3885,1658,1502.1
3886,1658,1495.15
3887,1658,1524.88
3888,1658,1516.56
3889,1658,1499.8
3890,1658,1507.83
3891,1658,1511.25
3892,1658,1484.9
3893,1658,1488.92
3894,1658,1487.88
3895,1658,1503.67
3896,1658,1517.67
3897,1658,1509.32
3898,1658,1519.04
3899,1658,1503.24
3900,1658,1510.53
3901,1658,1517.64
3902,1658,1504.65
3903,1658,1497.74
3904,1658,1511.74
3905,1658,1514.88
3906,1658,1515.07
3907,1658,1531.91
3908,1658,1528.67
3909,1658,1505.97
3910,1658,1492.42
3911,1658,1516.48
3912,1658,1503.45
3913,1658,1514.84
3914,1658,1515.39
3915,1658,1511.07
3916,1658,1509.04
3917,1658,1497.52
3918,1658,1486.63
3919,1658,1489.6
3920,1658,1510.21
3921,1658,1517.02
3922,1658,1517.74
3923,1658,1506.61
3924,1658,1474.49
3925,1658,1478.54
3926,1658,1489.95
3927,1658,1493.64
3928,1658,1486.04
3929,1658,1493.73
3930,1658,1488.61
3931,1658,1480.79
3932,1658,1490.53
3933,1658,1478.35
3934,1658,1489.26
3935,1658,1485.08
3936,1658,1495.94
3937,1658,1503.05
3938,1658,1496.72
3939,1658,1493.48
3940,1658,1517.66
3941,1658,1511.03
3942,1658,1513.06
3943,1658,1514.19
3944,1658,1509.85
3945,1658,1520.09
3946,1658,1518.27
3947,1658,1490.74
3948,1658,1494.31
3949,1658,1509.66
3950,1658,1513.8
3951,1658,1513.27
3952,1658,1501.11
3953,1658,1489.87
3954,1658,1493.3
3955,1658,1490.19
3956,1658,1508.88
3957,1658,1510.87
3958,1658,1530.45
3959,1658,1517.0
3960,1658,1513.23
3961,1658,1522.86
3962,1658,1504.67
3963,1658,1491.78
3964,1658,1517.37
3965,1658,1504.69
3966,1658,1506.6
3967,1658,1519.14
3968,1658,1515.63
3969,1658,1510.54
3970,1658,1518.65
3971,1658,1517.19
3972,1658,1513.37
3973,1658,1505.41
3974,1658,1514.74
3975,1658,1498.83
3976,1658,1492.35
3977,1658,1492.97
3978,1658,1502.77
3979,1658,1488.91
3980,1658,1471.27
3981,1658,1488.36
3982,1658,1463.8
3983,1658,1491.65
3984,1658,1509.07
3985,1658,1517.39
3986,1658,1508.94
3987,1658,1488.45
3988,1658,1509.51
3989,1658,1507.47
3990,1658,1508.29
3991,1658,1489.7
3992,1658,1487.8
3993,1658,1475.64
3994,1658,1486.73
3995,1658,1502.14
3996,1658,1521.61
3997,1658,1528.35
3998,1658,1530.02
3999,1658,1520.93
4000,1658,1529.38
4001,1658,1507.93
4002,1658,1521.01
4003,1658,1526.63
4004,1658,1520.62
4005,1658,1522.98
4006,1658,1524.13
4007,1658,1500.7
4008,1658,1518.38
4009,1658,1524.36
4010,1658,1511.97
4011,1658,1509.57
4012,1658,1495.3
4013,1658,1475.03
4014,1658,1480.58
4015,1658,1503.24
4016,1658,1505.71
4017,1658,1515.43
4018,1658,1521.5
4019,1658,1529.14
4020,1658,1528.82
4021,1658,1482.92
4022,1658,1483.35
4023,1658,1493.69
4024,1658,1504.56
4025,1658,1518.11
4026,1658,1525.88
4027,1658,1519.72
4028,1658,1522.68
4029,1658,1533.52
4030,1658,1538.06
4031,1658,1526.66
4032,1658,1510.08
4033,1658,1533.07
4034,1658,1508.29
4035,1658,1503.08
4036,1658,1510.35
4037,1658,1513.44
4038,1658,1497.62
4039,1658,1504.1
4040,1658,1507.21
4041,1658,1508.75
4042,1658,1505.87
4043,1658,1527.64
4044,1658,1516.33
4045,1658,1480.76
4046,1658,1505.32
4047,1658,1512.29
4048,1658,1513.35
4049,1658,1510.77
4050,1658,1511.76
4051,1658,1506.58
4052,1658,1509.29
4053,1658,1502.18
4054,1658,1500.98
4055,1658,1498.55
4056,1658,1492.54
4057,1658,1490.73
4058,1658,1486.15
4059,1658,1498.62
4060,1658,1503.54
4061,1658,1505.01
4062,1658,1494.59
4063,1658,1494.91
4064,1658,1508.28
4065,1658,1520.93
4066,1658,1507.81
4067,1658,1510.71
4068,1658,1519.72
4069,1658,1510.98
4070,1658,1496.13
4071,1658,1503.16
4072,1658,1494.2
4073,1658,1497.29
4074,1658,1508.73
4075,1658,1495.49
4076,1658,1499.14
4077,1658,1505.09
4078,1658,1511.18
4079,1658,1510.66
4080,1658,1495.25
4081,1658,1510.46
4082,1658,1497.79
4083,1658,1512.21
4084,1658,1508.04
4085,1658,1504.17
4086,1658,1525.6
4087,1658,1504.68
4088,1658,1504.81
4089,1658,1488.97
4090,1658,1491.07
4091,1658,1497.74
4092,1658,1504.62
4093,1658,1514.24
4094,1658,1512.92
4095,1658,1524.01
4096,1658,1511.39
4097,1658,1513.47
4098,1658,1513.28
4099,1658,1510.77
4100,1658,1497.59
4101,1658,1512.92
4102,1658,1526.28
4103,1658,1515.63
4104,1658,1505.08
4105,1658,1503.41
4106,1658,1499.44
4107,1658,1470.53
4108,1658,1483.41
4109,1658,1492.23
4110,1658,1494.22
4111,1658,1494.48
4112,1658,1501.44
4113,1658,1498.28
4114,1658,1498.88
4115,1658,1520.55
4116,1658,1540.12
4117,1658,1516.04
4118,1658,1521.13
4119,1658,1525.02
4120,1658,1516.14
4121,1658,1501.2
4122,1658,1488.92
4123,1658,1502.39
4124,1658,1495.39
4125,1658,1519.29
4126,1658,1506.57
4127,1658,1520.81
4128,1658,1510.37
4129,1658,1520.82
4130,1658,1522.19
4131,1658,1521.26
4132,1658,1526.08
4133,1658,1523.9
4134,1658,1510.49
4135,1658,1505.81
4136,1658,1502.54
4137,1658,1479.88
4138,1658,1466.03
4139,1658,1457.82
4140,1658,1484.67
4141,1658,1497.06
4142,1658,1498.38
4143,1658,1513.72
4144,1658,1514.81
4145,1658,1527.48
4146,1658,1522.03
4147,1658,1489.61
4148,1658,1493.92
4149,1658,1489.23
4150,1658,1484.19
4151,1658,1507.72
4152,1658,1496.42
4153,1658,1509.61
4154,1658,1497.53
4155,1658,1499.74
4156,1658,1493.54
4157,1658,1473.92
4158,1658,1471.07
4159,1658,1480.69
4160,1658,1498.41
4161,1658,1500.73
4162,1658,1506.86
4163,1658,1517.73
4164,1658,1537.88
4165,1658,1518.94
4166,1658,1519.33
4167,1658,1513.46
4168,1658,1483.05
4169,1658,1487.46
4170,1658,1505.43
4171,1658,1497.51
4172,1658,1506.45
4173,1658,1515.5
4174,1658,1505.97
4175,1658,1496.63
4176,1658,1525.61
4177,1658,1520.27
4178,1658,1517.48
4179,1658,1531.57
4180,1658,1519.52
4181,1658,1507.49
4182,1658,1513.09
4183,1658,1495.75
4184,1658,1516.3
4185,1658,1515.67
4186,1658,1497.58
4187,1658,1512.64
4188,1658,1494.99
4189,1658,1493.6
4190,1658,1510.05
4191,1658,1510.61
4192,1658,1510.93
4193,1658,1521.22
4194,1658,1523.53
4195,1658,1506.73
4196,1658,1501.99
4197,1658,1489.42
4198,1658,1501.48
4199,1658,1502.93
4200,1658,1512.37
4201,1658,1510.71
4202,1658,1513.94
4203,1658,1507.51
4204,1658,1499.12
4205,1658,1511.98
4206,1658,1496.49
4207,1658,1517.08
4208,1658,1506.39
4209,1658,1493.33
4210,1658,1509.44
4211,1658,1493.46
4212,1658,1503.85
4213,1658,1516.34
4214,1658,1517.48
4215,1658,1516.17
4216,1658,1504.96
4217,1658,1506.28
4218,1658,1498.77
4219,1658,1512.96
4220,1658,1508.68
4221,1658,1506.61
4222,1658,1512.88
4223,1658,1530.72
4224,1658,1511.57
4225,1658,1511.37
4226,1658,1492.65
4227,1658,1509.66
4228,1658,1512.21
4229,1658,1509.79
4230,1658,1502.2
4231,1658,1492.02
4232,1658,1518.63
4233,1658,1519.31
4234,1658,1538.47
4235,1658,1530.8
4236,1658,1524.76
4237,1658,1488.71
4238,1658,1496.25
4239,1658,1508.26
4240,1658,1485.24
4241,1658,1475.81
4242,1658,1484.99
4243,1658,1474.5
4244,1658,1517.33
4245,1658,1509.51
4246,1658,1507.14
4247,1658,1523.43
4248,1658,1516.63
4249,1658,1525.73
4250,1658,1512.43
4251,1658,1518.65
4252,1658,1509.8
4253,1658,1520.93
4254,1658,1520.22
4255,1658,1520.12
4256,1658,1527.78
4257,1658,1514.9
4258,1658,1526.26
4259,1658,1521.97
4260,1658,1517.01
4261,1658,1514.72
4262,1658,1523.05
4263,1658,1491.47
4264,1658,1510.41
4265,1658,1492.25
4266,1658,1503.45
4267,1658,1515.93
4268,1658,1527.32
4269,1658,1528.43
4270,1658,1527.41
4271,1658,1518.19
4272,1658,1518.11
4273,1658,1509.23
4274,1658,1500.03
4275,1658,1514.19
4276,1658,1499.37
4277,1658,1506.9
4278,1658,1483.27
4279,1658,1483.04
4280,1658,1487.06
4281,1658,1500.02
4282,1658,1504.02
4283,1658,1506.4
4284,1658,1498.96
4285,1658,1495.2
4286,1658,1506.22
4287,1658,1521.85
4288,1658,1509.94
4289,1658,1517.47
4290,1658,1514.89
4291,1658,1507.7
4292,1658,1518.44
4293,1658,1518.69
4294,1658,1504.43
4295,1658,1504.26
4296,1658,1518.08
4297,1658,1531.73
4298,1658,1525.42
4299,1658,1510.54
4300,1658,1495.94
4301,1658,1494.4
4302,1658,1488.98
4303,1658,1504.64
4304,1658,1484.52
4305,1658,1490.79
4306,1658,1491.99
4307,1658,1508.65
4308,1658,1515.53
4309,1658,1512.62
4310,1658,1509.89
4311,1658,1515.72
4312,1658,1503.65
4313,1658,1505.03
4314,1658,1510.73
4315,1658,1508.05
4316,1658,1502.28
4317,1658,1515.56
4318,1658,1512.78
4319,1658,1514.75
4320,1658,1513.68
4321,1658,1524.07
4322,1658,1513.08
4323,1658,1540.27
4324,1658,1528.44
4325,1658,1520.93
4326,1658,1523.89
4327,1658,1523.13
4328,1658,1494.4
4329,1658,1492.18
4330,1658,1486.22
4331,1658,1487.63
4332,1658,1515.2
4333,1658,1514.85
4334,1658,1503.13
4335,1658,1506.81
4336,1658,1515.47
4337,1658,1501.23
4338,1658,1510.28
4339,1658,1526.42
4340,1658,1546.03
4341,1658,1529.66
4342,1658,1523.35
4343,1658,1501.5
4344,1658,1498.1
4345,1658,1505.03
4346,1658,1506.15
4347,1658,1517.08
4348,1658,1521.84
4349,1658,1533.42
4350,1658,1522.21
4351,1658,1528.06
4352,1658,1512.57
4353,1658,1531.28
4354,1658,1500.05
4355,1658,1501.22
4356,1658,1502.71
4357,1658,1494.46
4358,1658,1500.15
4359,1658,1493.84
4360,1658,1488.62
4361,1658,1502.65
4362,1658,1493.44
4363,1658,1482.54
4364,1658,1508.92
4365,1658,1491.13
4366,1658,1495.08
4367,1658,1497.22
4368,1658,1497.26
4369,1658,1513.67
4370,1658,1527.1
4371,1658,1508.52
4372,1658,1519.16
4373,1658,1496.18
4374,1658,1510.47
4375,1658,1514.04
4376,1658,1501.93
4377,1658,1510.63
4378,1658,1492.61
4379,1658,1497.91
4380,1658,1502.75
4381,1658,1494.22
4382,1658,1515.41
4383,1658,1516.87
4384,1658,1517.59
4385,1658,1505.15
4386,1658,1501.16
4387,1658,1516.29
4388,1658,1506.21
4389,1658,1498.45
4390,1658,1500.54
4391,1658,1480.2
4392,1658,1496.39
4393,1658,1500.0
4394,1658,1501.89
4395,1658,1502.57
4396,1658,1492.29
4397,1658,1482.8
4398,1658,1484.4
4399,1658,1490.27
4400,1658,1498.09
4401,1658,1515.41
4402,1658,1510.88
4403,1658,1501.26
4404,1658,1520.33
4405,1658,1504.34
4406,1658,1502.1
4407,1658,1493.92
4408,1658,1489.89
4409,1658,1516.21
4410,1658,1511.82
4411,1658,1496.08
4412,1658,1511.25
4413,1658,1510.27
4414,1658,1516.0
4415,1658,1506.2
4416,1658,1498.2
4417,1658,1494.76
4418,1658,1504.36
4419,1658,1501.42
4420,1658,1508.23
4421,1658,1520.37
4422,1658,1519.56
4423,1658,1505.99
4424,1658,1512.98
4425,1658,1496.62
4426,1658,1501.78
4427,1658,1500.45
4428,1658,1483.36
4429,1658,1474.27
4430,1658,1482.13
4431,1658,1483.51
4432,1658,1519.94
4433,1658,1527.76
4434,1658,1534.16
4435,1658,1532.61
4436,1658,1520.25
4437,1658,1515.92
4438,1658,1501.27
4439,1658,1523.21
4440,1658,1523.98
4441,1658,1507.35
4442,1658,1493.97
4443,1658,1494.96
4444,1658,1501.56
4445,1658,1485.33
4446,1658,1490.26
4447,1658,1492.22
4448,1658,1495.5
4449,1658,1488.02
4450,1658,1482.34
4451,1658,1489.25
4452,1658,1488.2
4453,1658,1489.4
4454,1658,1500.79
4455,1658,1493.06
4456,1658,1512.23
4457,1658,1522.47
4458,1658,1500.77
4459,1658,1501.9
4460,1658,1493.15
4461,1658,1506.6
4462,1658,1506.12
4463,1658,1510.44
4464,1658,1516.65
4465,1658,1509.34
4466,1658,1483.97
4467,1658,1496.4
4468,1658,1505.24
4469,1658,1493.29
4470,1658,1508.65
4471,1658,1502.48
4472,1658,1492.72
4473,1658,1488.86
4474,1658,1499.56
4475,1658,1507.4
4476,1658,1504.33
4477,1658,1501.89
4478,1658,1511.82
4479,1658,1509.45
4480,1658,1496.3
4481,1658,1509.76
4482,1658,1496.53
4483,1658,1504.78
4484,1658,1512.58
4485,1658,1498.94
4486,1658,1507.11
4487,1658,1496.5
4488,1658,1500.6
4489,1658,1509.97
4490,1658,1494.5
4491,1658,1494.09
4492,1658,1507.76
4493,1658,1514.43
4494,1658,1516.68
4495,1658,1501.73
4496,1658,1500.79
4497,1658,1510.22
4498,1658,1509.51
4499,1658,1483.72
4500,1658,1494.89
4501,1658,1499.95
4502,1658,1498.51
4503,1658,1505.73
4504,1658,1507.89
4505,1658,1502.94
4506,1658,1476.33
4507,1658,1476.58
4508,1658,1496.15
4509,1658,1493.56
4510,1658,1499.92
4511,1658,1503.59
4512,1658,1498.59
4513,1658,1497.41
4514,1658,1504.99
4515,1658,1507.53
4516,1658,1509.43
4517,1658,1487.64
4518,1658,1507.42
4519,1658,1506.35
4520,1658,1502.75
4521,1658,1496.08
4522,1658,1485.75
4523,1658,1488.24
4524,1658,1477.84
4525,1658,1497.08
4526,1658,1491.04
4527,1658,1492.52
4528,1658,1507.9
4529,1658,1503.54
4530,1658,1508.67
4531,1658,1493.67
4532,1658,1485.2
4533,1658,1478.24
4534,1658,1474.76
4535,1658,1488.9
4536,1658,1477.55
4537,1658,1481.21
4538,1658,1479.27
4539,1658,1503.66
4540,1658,1506.61
4541,1658,1503.95
4542,1658,1514.41
4543,1658,1509.92
4544,1658,1516.65
4545,1658,1506.86
4546,1658,1503.15
4547,1658,1511.06
4548,1658,1505.89
4549,1658,1513.28
4550,1658,1501.36
4551,1658,1504.96
4552,1658,1491.93
4553,1658,1504.3
4554,1658,1489.59
4555,1658,1492.99
4556,1658,1489.39
4557,1658,1494.47
4558,1658,1484.41
4559,1658,1493.38
4560,1658,1496.84
4561,1658,1500.16
4562,1658,1499.0
4563,1658,1511.26
4564,1658,1497.81
4565,1658,1493.17
4566,1658,1488.17
4567,1658,1492.56
4568,1658,1506.53
4569,1658,1497.81
4570,1658,1498.4
4571,1658,1480.0
4572,1658,1477.65
4573,1658,1497.35
4574,1658,1487.83
4575,1658,1489.7
4576,1658,1510.29
4577,1658,1517.72
4578,1658,1506.56
4579,1658,1501.04
4580,1658,1492.92
4581,1658,1507.01
4582,1658,1523.53
4583,1658,1533.79
4584,1658,1524.54
4585,1658,1513.24
4586,1658,1521.94
4587,1658,1512.91
4588,1658,1501.15
4589,1658,1498.21
4590,1658,1514.12
4591,1658,1517.72
4592,1658,1525.02
4593,1658,1530.68
4594,1658,1518.78
4595,1658,1531.98
4596,1658,1513.62
4597,1658,1512.29
4598,1658,1480.59
4599,1658,1498.21
4600,1658,1495.3
4601,1658,1500.25
4602,1658,1488.07
4603,1658,1495.24
4604,1658,1504.37
4605,1658,1509.56
4606,1658,1525.04
4607,1658,1515.71
4608,1658,1515.83
4609,1658,1506.22
4610,1658,1505.26
4611,1658,1510.22
4612,1658,1504.48
4613,1658,1505.84
4614,1658,1482.01
4615,1658,1490.12
4616,1658,1498.64
4617,1658,1495.11
4618,1658,1499.43
4619,1658,1502.01
4620,1658,1497.57
4621,1658,1510.91
4622,1658,1512.27
4623,1658,1519.41
4624,1658,1507.08
4625,1658,1498.29
4626,1658,1485.92
4627,1658,1504.53
4628,1658,1493.69
4629,1658,1494.05
4630,1658,1497.9
4631,1658,1504.09
4632,1658,1511.17
4633,1658,1511.95
4634,1658,1508.38
4635,1658,1500.15
4636,1658,1519.99
4637,1658,1530.37
4638,1658,1505.22
4639,1658,1509.53
4640,1658,1500.53
4641,1658,1489.25
4642,1658,1471.97
4643,1658,1483.97
4644,1658,1484.03
4645,1658,1476.1
4646,1658,1495.46
4647,1658,1492.54
4648,1658,1484.7
4649,1658,1484.45
4650,1658,1511.59
4651,1658,1512.06
4652,1658,1530.57
4653,1658,1538.5
4654,1658,1522.95
4655,1658,1519.53
4656,1658,1513.6
4657,1658,1509.55
4658,1658,1498.24
4659,1658,1490.19
4660,1658,1479.75
4661,1658,1488.34
4662,1658,1504.77
4663,1658,1500.36
4664,1658,1492.19
4665,1658,1504.76
4666,1658,1485.33
4667,1658,1494.94
4668,1658,1517.28
4669,1658,1511.38
4670,1658,1508.51
4671,1658,1519.59
4672,1658,1508.03
4673,1658,1509.19
4674,1658,1502.2
4675,1658,1483.74
4676,1658,1485.87
4677,1658,1482.7
4678,1658,1488.3
4679,1658,1486.54
4680,1658,1480.36
4681,1658,1515.59
4682,1658,1508.34
4683,1658,1518.2
4684,1658,1525.1
4685,1658,1502.91
4686,1658,1479.0
4687,1658,1468.0
4688,1658,1454.34
4689,1658,1489.12
4690,1658,1484.7
4691,1658,1495.12
4692,1658,1486.45
4693,1658,1504.96
4694,1658,1502.51
4695,1658,1505.14
4696,1658,1513.38
4697,1658,1509.56
4698,1658,1511.01
4699,1658,1521.19
4700,1658,1501.55
4701,1658,1496.0
4702,1658,1499.53
4703,1658,1514.82
4704,1658,1510.25
4705,1658,1492.31
4706,1658,1492.47
4707,1658,1488.95
4708,1658,1493.59
4709,1658,1502.05
4710,1658,1507.13
4711,1658,1486.87
4712,1658,1483.59
4713,1658,1490.71
4714,1658,1504.84
4715,1658,1492.61
4716,1658,1488.3
4717,1658,1480.64
4718,1658,1497.0
4719,1658,1510.04
4720,1658,1483.38
4721,1658,1505.7
4722,1658,1487.78
4723,1658,1462.82
4724,1658,1464.78
4725,1658,1485.07
4726,1658,1488.76
4727,1658,1488.63
4728,1658,1509.27
4729,1658,1513.28
4730,1658,1508.39
4731,1658,1512.64
4732,1658,1510.06
4733,1658,1509.34
4734,1658,1512.72
4735,1658,1509.91
4736,1658,1524.0
4737,1658,1520.63
4738,1658,1526.13
4739,1658,1526.86
4740,1658,1535.57
4741,1658,1511.39
4742,1658,1495.63
4743,1658,1496.68
4744,1658,1500.54
4745,1658,1488.33
4746,1658,1501.78
4747,1658,1499.8
4748,1658,1507.72
4749,1658,1497.93
4750,1658,1502.87
4751,1658,1513.35
4752,1658,1483.36
4753,1658,1491.67
4754,1658,1491.79
4755,1658,1505.03
4756,1658,1516.91
4757,1658,1516.33
4758,1658,1512.13
4759,1658,1513.93
4760,1658,1513.49
4761,1658,1497.53
4762,1658,1498.17
4763,1658,1508.25
4764,1658,1512.3
4765,1658,1516.3
4766,1658,1509.12
4767,1658,1490.46
4768,1658,1501.98
4769,1658,1513.61
4770,1658,1527.57
4771,1658,1534.96
4772,1658,1531.01
4773,1658,1528.85
4774,1658,1516.66
4775,1658,1512.11
4776,1658,1502.33
4777,1658,1504.73
4778,1658,1496.1
4779,1658,1476.48
4780,1658,1488.13
4781,1658,1491.78
4782,1658,1479.65
4783,1658,1484.81
4784,1658,1497.92
4785,1658,1516.64
4786,1658,1501.53
4787,1658,1492.2
4788,1658,1509.48
4789,1658,1504.13
4790,1658,1508.75
4791,1658,1523.24
4792,1658,1523.43
4793,1658,1517.13
4794,1658,1511.59
4795,1658,1488.23
4796,1658,1503.49
4797,1658,1489.37
4798,1658,1492.84
4799,1658,1518.14
4800,1658,1499.15
4801,1658,1485.74
4802,1658,1501.97
4803,1658,1499.59
4804,1658,1506.69
4805,1658,1495.22
4806,1658,1484.59
4807,1658,1460.79
4808,1658,1503.49
4809,1658,1505.35
4810,1658,1503.43
4811,1658,1497.25
4812,1658,1501.02
4813,1658,1518.47
4814,1658,1503.32
4815,1658,1497.05
4816,1658,1488.0
4817,1658,1500.41
4818,1658,1494.37
4819,1658,1489.15
4820,1658,1499.67
4821,1658,1511.49
4822,1658,1524.48
4823,1658,1503.21
4824,1658,1520.15
4825,1658,1519.57
4826,1658,1512.22
4827,1658,1499.95
4828,1658,1484.98
4829,1658,1491.6
4830,1658,1484.87
4831,1658,1473.55
4832,1658,1491.45
4833,1658,1485.54
4834,1658,1492.27
4835,1658,1479.29
4836,1658,1489.32
4837,1658,1494.76
4838,1658,1508.54
4839,1658,1511.82
4840,1658,1517.42
4841,1658,1496.76
4842,1658,1512.24
4843,1658,1525.05
4844,1658,1512.77
4845,1658,1496.82
4846,1658,1503.43
4847,1658,1510.89
4848,1658,1503.71
4849,1658,1497.4
4850,1658,1502.39
4851,1658,1507.23
4852,1658,1508.39
4853,1658,1502.95
4854,1658,1508.89
4855,1658,1473.28
4856,1658,1492.52
4857,1658,1482.58
4858,1658,1497.27
4859,1658,1492.08
4860,1658,1494.46
