generation,best_score,avg_score
10800,1847,1716.48
10801,1847,1707.76
10802,1847,1703.2
10803,1847,1714.24
10804,1847,1706.86
10805,1847,1686.14
10806,1847,1692.9
10807,1847,1691.98
10808,1847,1703.94
10809,1847,1714.4
10810,1847,1717.24
10811,1847,1697.48
10812,1847,1694.96
10813,1847,1686.4
10814,1847,1697.36
10815,1847,1680.3
10816,1847,1665.94
10817,1847,1647.16
10818,1847,1684.22
10819,1847,1694.44
10820,1847,1684.56
10821,1847,1699.3
10822,1847,1668.08
10823,1847,1673.28
10824,1847,1681.16
10825,1847,1686.62
10826,1847,1664.34
10827,1847,1636.44
10828,1847,1635.4
10829,1847,1655.6
10830,1847,1662.22
10831,1847,1643.62
10832,1847,1682.84
10833,1847,1693.82
10834,1847,1722.68
10835,1847,1720.84
10836,1847,1711.76
10837,1847,1697.02
10838,1847,1695.22
10839,1847,1704.38
10840,1847,1683.5
10841,1847,1680.28
10842,1847,1690.04
10843,1847,1691.62
10844,1847,1678.86
10845,1847,1685.5
10846,1847,1679.04
10847,1847,1671.06
10848,1847,1678.18
10849,1847,1680.06
10850,1847,1702.26
10851,1847,1707.58
10852,1847,1698.62
10853,1847,1695.8
10854,1847,1702.64
10855,1847,1671.94
10856,1847,1647.18
10857,1847,1665.48
10858,1847,1682.48
10859,1847,1664.1
10860,1847,1678.52
10861,1847,1684.34
10862,1847,1664.18
10863,1847,1673.3
10864,1847,1673.04
10865,1847,1715.1
10866,1847,1694.68
10867,1847,1694.8
10868,1847,1703.12
10869,1847,1699.74
10870,1847,1679.96
10871,1847,1675.66
10872,1847,1707.78
10873,1847,1730.78
10874,1847,1671.44
10875,1847,1651.56
10876,1847,1686.16
10877,1847,1704.58
10878,1847,1689.9
10879,1847,1700.94
10880,1847,1707.9
10881,1847,1721.78
10882,1847,1693.28
10883,1847,1706.28
10884,1847,1688.14
10885,1847,1691.36
10886,1847,1692.98
10887,1847,1700.54
10888,1847,1683.14
10889,1847,1665.86
10890,1847,1679.86
10891,1847,1686.08
10892,1847,1703.24
10893,1847,1710.66
10894,1847,1706.94
10895,1847,1703.46
10896,1847,1688.52
10897,1847,1673.04
10898,1847,1669.4
10899,1847,1672.16
10900,1847,1677.66
10901,1847,1700.62
10902,1847,1704.16
10903,1847,1725.4
10904,1847,1726.58
10905,1847,1718.4
10906,1847,1708.28
10907,1847,1709.44
10908,1847,1688.6
10909,1847,1686.88
10910,1847,1678.02
10911,1847,1664.86
10912,1847,1652.26
10913,1847,1708.62
10914,1847,1701.46
10915,1847,1733.5
10916,1847,1694.88
10917,1847,1693.16
10918,1847,1662.48
10919,1847,1667.8
10920,1847,1663.42
10921,1847,1680.52
10922,1847,1661.06
10923,1847,1647.0
10924,1847,1635.88
10925,1847,1630.84
10926,1847,1632.34
10927,1847,1618.7
10928,1847,1677.38
10929,1847,1660.68
10930,1847,1696.44
10931,1847,1706.28
10932,1847,1679.28
10933,1847,1694.22
10934,1847,1681.72
10935,1847,1707.82
10936,1847,1723.08
10937,1847,1707.48
10938,1847,1707.38
10939,1847,1699.72
10940,1847,1707.86
10941,1847,1677.12
10942,1847,1687.18
10943,1847,1688.36
10944,1847,1690.6
10945,1847,1692.08
10946,1847,1693.42
10947,1847,1696.48
10948,1847,1700.54
10949,1847,1701.42
10950,1847,1693.66
10951,1847,1680.9
10952,1847,1690.88
10953,1847,1660.34
10954,1847,1648.48
10955,1847,1685.36
10956,1847,1672.32
10957,1847,1691.56
10958,1847,1701.02
10959,1847,1704.26
10960,1847,1700.86
10961,1847,1711.6
10962,1847,1708.3
10963,1847,1720.24
10964,1847,1716.52
10965,1847,1713.04
10966,1847,1689.4
10967,1847,1687.26
10968,1847,1670.44
10969,1847,1692.7
10970,1847,1681.38
10971,1847,1679.96
10972,1847,1679.86
10973,1847,1688.06
10974,1847,1680.24
10975,1847,1664.02
10976,1847,1657.06
10977,1847,1656.24
10978,1847,1657.88
10979,1847,1652.42
10980,1847,1646.62
10981,1847,1650.36
10982,1847,1675.42
10983,1847,1687.94
10984,1847,1675.32
10985,1847,1680.92
10986,1847,1666.02
10987,1847,1670.92
10988,1847,1666.3
10989,1847,1643.92
10990,1847,1675.14
10991,1847,1695.7
10992,1847,1678.48
10993,1847,1690.36
10994,1847,1710.36
10995,1847,1709.78
10996,1847,1678.32
10997,1847,1683.72
10998,1847,1690.22
10999,1847,1712.22
11000,1847,1701.54
11001,1847,1717.98
11002,1847,1686.88
11003,1847,1661.54
11004,1847,1684.9
11005,1847,1695.66
11006,1847,1677.04
11007,1847,1690.88
11008,1847,1675.66
11009,1847,1684.56
11010,1847,1700.34
11011,1847,1687.26
11012,1847,1695.16
11013,1847,1692.7
11014,1847,1717.26
11015,1847,1695.92
11016,1847,1702.76
11017,1847,1684.6
11018,1847,1665.42
11019,1847,1691.08
11020,1847,1659.1
11021,1847,1685.56
11022,1847,1686.02
11023,1847,1664.74
11024,1847,1659.66
11025,1847,1679.78
11026,1847,1669.88
11027,1847,1657.16
11028,1847,1670.16
11029,1847,1713.6
11030,1847,1695.06
11031,1847,1695.08
11032,1847,1693.78
11033,1847,1689.98
11034,1847,1685.4
11035,1847,1675.3
11036,1847,1653.34
11037,1847,1648.6
11038,1847,1640.06
11039,1847,1628.24
11040,1847,1630.0
11041,1847,1647.6
11042,1847,1637.86
11043,1847,1652.24
11044,1847,1681.12
11045,1847,1654.24
11046,1847,1652.74
11047,1847,1658.64
11048,1847,1638.18
11049,1847,1691.12
11050,1847,1715.58
11051,1847,1719.18
11052,1847,1676.06
11053,1847,1685.26
11054,1847,1691.84
11055,1847,1700.96
11056,1847,1678.82
11057,1847,1694.46
11058,1847,1673.82
11059,1847,1668.22
11060,1847,1691.22
11061,1847,1677.18
11062,1847,1710.52
11063,1847,1692.84
11064,1847,1699.54
11065,1847,1691.12
11066,1847,1670.18
11067,1847,1682.66
11068,1847,1686.16
11069,1847,1674.08
11070,1847,1664.78
11071,1847,1644.1
11072,1847,1653.26
11073,1847,1657.86
11074,1847,1667.76
11075,1847,1668.1
11076,1847,1667.24
11077,1847,1671.42
11078,1847,1666.44
11079,1847,1660.5
11080,1847,1606.8
11081,1847,1630.26
11082,1847,1653.14
11083,1847,1678.94
11084,1847,1661.48
11085,1847,1653.32
11086,1847,1647.6
11087,1847,1638.88
11088,1847,1671.18
11089,1847,1659.74
11090,1847,1668.4
11091,1847,1665.94
11092,1847,1679.32
11093,1847,1677.26
11094,1847,1689.9
11095,1847,1680.48
11096,1847,1690.26
11097,1847,1692.7
11098,1847,1710.7
11099,1847,1685.58
11100,1847,1698.76
11101,1847,1676.48
11102,1847,1711.84
11103,1847,1679.88
11104,1847,1685.78
11105,1847,1687.92
11106,1847,1691.4
11107,1847,1717.06
11108,1847,1712.56
11109,1847,1693.48
11110,1847,1679.9
11111,1847,1682.54
11112,1847,1676.7
11113,1847,1646.74
11114,1847,1685.46
11115,1847,1654.52
11116,1847,1685.28
11117,1847,1695.22
11118,1847,1650.06
11119,1847,1666.36
11120,1847,1669.76
11121,1847,1673.52
11122,1847,1661.94
11123,1847,1671.38
11124,1847,1685.02
11125,1847,1680.1
11126,1847,1710.24
11127,1847,1693.08
11128,1847,1671.68
11129,1847,1638.62
11130,1847,1649.36
11131,1847,1659.96
11132,1847,1654.22
11133,1847,1672.52
11134,1847,1691.12
11135,1847,1705.84
11136,1847,1663.08
11137,1847,1670.68
11138,1847,1690.02
11139,1847,1691.5
11140,1847,1696.18
11141,1847,1707.48
11142,1847,1716.1
11143,1847,1717.3
11144,1847,1668.22
11145,1847,1648.76
11146,1847,1698.78
11147,1847,1696.68
11148,1847,1709.0
11149,1847,1693.4
11150,1847,1688.4
11151,1847,1684.44
11152,1847,1690.0
11153,1847,1709.56
11154,1847,1708.68
11155,1847,1692.26
11156,1847,1692.06
11157,1847,1701.7
11158,1847,1684.26
11159,1847,1700.2
11160,1847,1706.2
11161,1847,1703.38
11162,1847,1694.34
11163,1847,1716.14
11164,1847,1713.84
11165,1847,1716.42
11166,1847,1707.1
11167,1847,1708.26
11168,1847,1682.82
11169,1847,1701.76
11170,1847,1699.1
11171,1847,1716.18
11172,1847,1723.94
11173,1847,1714.8
11174,1847,1694.6
11175,1847,1693.5
11176,1847,1708.08
11177,1847,1700.9
11178,1847,1682.98
11179,1847,1684.76
11180,1847,1686.52
11181,1847,1703.36
11182,1847,1691.68
11183,1847,1672.12
11184,1847,1634.0
11185,1847,1637.82
11186,1847,1645.24
11187,1847,1671.36
11188,1847,1683.16
11189,1847,1684.18
11190,1847,1648.46
11191,1847,1677.56
11192,1847,1693.76
11193,1847,1681.82
11194,1847,1656.18
11195,1847,1675.02
11196,1847,1662.48
11197,1847,1667.94
11198,1847,1652.28
11199,1847,1659.3
11200,1847,1671.3
11201,1847,1676.72
11202,1847,1688.52
11203,1847,1670.48
11204,1847,1674.94
11205,1847,1682.1
11206,1847,1651.74
11207,1847,1644.62
11208,1847,1640.46
11209,1847,1648.84
11210,1847,1633.14
11211,1847,1646.56
11212,1847,1658.04
11213,1847,1670.26
11214,1847,1652.02
11215,1847,1669.36
11216,1847,1684.82
11217,1847,1675.9
11218,1847,1672.34
11219,1847,1654.14
11220,1847,1677.92
11221,1847,1702.94
11222,1847,1668.54
11223,1847,1690.98
11224,1847,1685.22
11225,1847,1695.74
11226,1847,1686.48
11227,1847,1686.78
11228,1847,1666.36
11229,1847,1687.4
11230,1847,1704.1
11231,1847,1705.74
11232,1847,1714.1
11233,1847,1712.46
11234,1847,1691.28
11235,1847,1685.16
11236,1847,1699.34
11237,1847,1684.86
11238,1847,1706.9
11239,1847,1694.74
11240,1847,1691.38
11241,1847,1643.48
11242,1847,1682.26
11243,1847,1680.7
11244,1847,1703.42
11245,1847,1694.38
11246,1847,1705.94
11247,1847,1716.58
11248,1847,1716.56
11249,1847,1714.74
11250,1847,1734.0
11251,1847,1696.38
11252,1847,1684.34
11253,1847,1665.42
11254,1847,1679.82
11255,1847,1692.02
11256,1847,1691.24
11257,1847,1692.84
11258,1847,1697.14
11259,1847,1695.3
11260,1847,1685.58
11261,1847,1697.84
11262,1847,1671.88
11263,1847,1642.16
11264,1847,1674.36
11265,1847,1665.08
11266,1847,1648.8
11267,1847,1669.84
11268,1847,1698.34
11269,1847,1692.48
11270,1847,1693.86
11271,1847,1686.92
11272,1847,1668.18
11273,1847,1650.5
11274,1847,1670.0
11275,1847,1651.08
11276,1847,1667.1
11277,1847,1698.56
11278,1847,1659.0
11279,1847,1661.14
11280,1847,1696.68
11281,1847,1693.7
11282,1847,1674.48
11283,1847,1673.68
11284,1847,1690.14
11285,1847,1684.6
11286,1847,1677.5
11287,1847,1666.98
11288,1847,1701.98
11289,1847,1698.24
11290,1847,1700.22
11291,1847,1689.04
11292,1847,1665.72
11293,1847,1661.94
11294,1847,1654.4
11295,1847,1646.68
11296,1847,1631.78
11297,1847,1666.52
11298,1847,1669.48
11299,1847,1671.28
11300,1847,1687.2
11301,1847,1678.78
11302,1847,1672.34
11303,1847,1654.22
11304,1847,1660.26
11305,1847,1688.4
11306,1847,1676.76
11307,1847,1691.02
11308,1847,1679.2
11309,1847,1682.34
11310,1847,1673.86
11311,1847,1665.66
11312,1847,1641.0
11313,1847,1644.68
11314,1847,1673.08
11315,1847,1664.02
11316,1847,1690.2
11317,1847,1704.5
11318,1847,1692.6
11319,1847,1700.98
11320,1847,1679.92
11321,1847,1675.08
11322,1847,1676.78
11323,1847,1676.92
11324,1847,1663.26
11325,1847,1664.64
11326,1847,1677.06
11327,1847,1660.12
11328,1847,1674.14
11329,1847,1681.78
11330,1847,1647.56
11331,1847,1677.08
11332,1847,1695.88
11333,1847,1713.28
11334,1847,1663.66
11335,1847,1657.2
11336,1847,1645.24
11337,1847,1682.9
11338,1847,1688.92
11339,1847,1707.7
11340,1847,1662.78
11341,1847,1645.2
11342,1847,1670.22
11343,1847,1698.64
11344,1847,1692.02
11345,1847,1686.18
11346,1847,1666.54
11347,1847,1680.18
11348,1847,1676.42
11349,1847,1670.68
11350,1847,1653.26
11351,1847,1652.34
11352,1847,1635.7
11353,1847,1667.96
11354,1847,1699.46
11355,1847,1693.92
11356,1847,1716.1
11357,1847,1714.76
11358,1847,1731.12
11359,1847,1738.9
11360,1847,1739.7
11361,1847,1716.5
11362,1847,1668.92
11363,1847,1657.14
11364,1847,1642.08
11365,1847,1645.04
11366,1847,1662.7
11367,1847,1686.84
11368,1847,1689.64
11369,1847,1678.9
11370,1847,1694.22
11371,1847,1680.94
11372,1847,1662.32
11373,1847,1676.36
11374,1847,1665.3
11375,1847,1648.36
11376,1847,1622.08
11377,1847,1677.78
11378,1847,1686.58
11379,1847,1707.22
11380,1847,1723.58
11381,1847,1721.82
11382,1847,1720.0
11383,1847,1681.84
11384,1847,1674.24
11385,1847,1697.18
11386,1847,1686.22
11387,1847,1666.98
11388,1847,1678.78
11389,1847,1682.6
11390,1847,1670.22
11391,1847,1662.84
11392,1847,1678.0
11393,1847,1687.44
11394,1847,1676.22
11395,1847,1657.08
11396,1847,1697.7
11397,1847,1714.76
11398,1847,1731.48
11399,1847,1711.22
11400,1847,1707.3
11401,1847,1676.68
11402,1847,1673.9
11403,1847,1657.74
11404,1847,1674.48
11405,1847,1670.68
11406,1847,1651.76
11407,1847,1672.9
11408,1847,1701.94
11409,1847,1708.1
11410,1847,1682.0
11411,1847,1689.94
11412,1847,1677.14
11413,1847,1667.58
11414,1847,1678.62
11415,1847,1708.14
11416,1847,1731.3
11417,1847,1715.24
11418,1847,1695.44
11419,1847,1669.04
11420,1847,1655.68
11421,1847,1677.48
11422,1847,1653.66
11423,1847,1680.66
11424,1847,1704.12
11425,1847,1719.94
11426,1847,1699.26
11427,1847,1688.54
11428,1847,1663.28
11429,1847,1656.76
11430,1847,1670.54
11431,1847,1673.82
11432,1847,1665.14
11433,1847,1698.72
11434,1847,1711.28
11435,1847,1700.08
11436,1847,1678.14
11437,1847,1674.6
11438,1847,1680.74
11439,1847,1674.6
11440,1847,1672.28
11441,1847,1664.0
11442,1847,1674.5
11443,1847,1697.54
11444,1847,1700.16
11445,1847,1732.0
11446,1847,1709.68
11447,1847,1651.68
11448,1847,1671.24
11449,1847,1669.34
11450,1847,1710.8
11451,1847,1708.74
11452,1847,1678.96
11453,1847,1688.16
11454,1847,1702.26
11455,1847,1697.42
11456,1847,1684.12
11457,1847,1681.58
11458,1847,1666.74
11459,1847,1667.46
11460,1847,1664.36
11461,1847,1664.58
11462,1847,1659.9
11463,1847,1666.6
11464,1847,1676.22
11465,1847,1658.2
11466,1847,1644.88
11467,1847,1649.6
11468,1847,1606.72
11469,1847,1618.06
11470,1847,1617.28
11471,1847,1681.7
11472,1847,1687.68
11473,1847,1687.96
11474,1847,1670.18
11475,1847,1666.1
11476,1847,1689.38
11477,1847,1661.34
11478,1847,1690.32
11479,1847,1695.06
11480,1847,1686.16
11481,1847,1686.66
11482,1847,1679.18
11483,1847,1689.12
11484,1847,1699.5
11485,1847,1679.34
11486,1847,1659.12
11487,1847,1652.62
11488,1847,1623.62
11489,1847,1640.56
11490,1847,1663.34
11491,1847,1660.2
11492,1847,1642.9
11493,1847,1652.34
11494,1847,1676.42
11495,1847,1683.72
11496,1847,1681.1
11497,1847,1681.3
11498,1847,1677.66
11499,1847,1681.76
11500,1847,1684.94
11501,1847,1703.5
11502,1847,1693.9
11503,1847,1707.36
11504,1847,1698.88
11505,1847,1706.9
11506,1847,1683.08
11507,1847,1661.42
11508,1847,1684.94
11509,1847,1664.12
11510,1847,1672.96
11511,1847,1691.9
11512,1847,1691.1
11513,1847,1684.64
11514,1847,1685.82
11515,1847,1675.74
11516,1847,1648.46
11517,1847,1651.32
11518,1847,1679.6
11519,1847,1684.76
11520,1847,1674.88
11521,1847,1696.82
11522,1847,1681.92
11523,1847,1689.74
11524,1847,1683.76
11525,1847,1690.22
11526,1847,1700.22
11527,1847,1698.74
11528,1847,1687.42
11529,1847,1691.82
11530,1847,1681.8
11531,1847,1667.48
11532,1847,1683.2
11533,1847,1704.98
11534,1847,1672.74
11535,1847,1682.18
11536,1847,1683.48
11537,1847,1691.1
11538,1847,1665.78
11539,1847,1683.48
11540,1847,1678.38
11541,1847,1677.06
11542,1847,1686.12
11543,1847,1685.68
11544,1847,1675.38
11545,1847,1659.74
11546,1847,1673.48
11547,1847,1689.46
11548,1847,1675.34
11549,1847,1700.16
11550,1847,1693.92
11551,1847,1702.96
11552,1847,1675.86
11553,1847,1690.66
11554,1847,1676.9
11555,1847,1669.66
11556,1847,1651.16
11557,1847,1697.9
11558,1847,1671.28
11559,1847,1646.96
11560,1847,1662.06
11561,1847,1673.44
11562,1847,1710.1
11563,1847,1700.4
11564,1847,1691.28
11565,1847,1667.28
11566,1847,1647.66
11567,1847,1696.26
11568,1847,1710.18
11569,1847,1705.88
11570,1847,1695.62
11571,1847,1678.72
11572,1847,1685.94
11573,1847,1699.54
11574,1847,1709.98
11575,1847,1696.64
11576,1847,1678.28
11577,1847,1702.66
11578,1847,1698.8
11579,1847,1670.28
11580,1847,1671.98
11581,1847,1708.98
11582,1847,1713.76
11583,1847,1710.26
11584,1847,1691.18
11585,1847,1652.78
11586,1847,1665.04
11587,1847,1635.42
11588,1847,1634.46
11589,1847,1646.88
11590,1847,1686.9
11591,1847,1705.24
11592,1847,1711.92
11593,1847,1723.54
11594,1847,1700.8
11595,1847,1683.4
11596,1847,1669.22
11597,1847,1697.8
11598,1847,1692.04
11599,1847,1690.76
11600,1847,1674.18
11601,1847,1666.18
11602,1847,1660.26
11603,1847,1702.82
11604,1847,1692.14
11605,1847,1677.26
11606,1847,1668.22
11607,1847,1670.38
11608,1847,1659.44
11609,1847,1661.12
11610,1847,1655.46
11611,1847,1679.5
11612,1847,1689.46
11613,1847,1696.34
11614,1847,1670.06
11615,1847,1649.24
11616,1847,1672.46
11617,1847,1696.62
11618,1847,1698.66
11619,1847,1675.42
11620,1847,1653.62
11621,1847,1662.08
11622,1847,1642.58
11623,1847,1657.06
11624,1847,1662.42
11625,1847,1676.92
11626,1847,1671.06
11627,1847,1671.76
11628,1847,1676.22
11629,1847,1674.08
11630,1847,1704.66
11631,1847,1697.44
11632,1847,1707.92
11633,1847,1691.58
11634,1847,1696.84
11635,1847,1673.76
11636,1847,1681.6
11637,1847,1693.46
11638,1847,1672.66
11639,1847,1687.02
11640,1847,1690.06
11641,1847,1670.96
11642,1847,1656.86
11643,1847,1680.16
11644,1847,1676.5
11645,1847,1675.72
11646,1847,1665.5
11647,1847,1662.22
11648,1847,1645.54
11649,1847,1680.68
11650,1847,1716.32
11651,1847,1704.3
11652,1847,1692.74
11653,1847,1689.84
11654,1847,1687.32
11655,1847,1676.92
11656,1847,1650.3
11657,1847,1655.84
11658,1847,1633.06
11659,1847,1630.88
11660,1847,1661.36
11661,1847,1661.16
11662,1847,1634.56
11663,1847,1656.88
11664,1847,1654.94
11665,1847,1666.94
11666,1847,1658.66
11667,1847,1660.74
11668,1847,1644.42
11669,1847,1655.76
11670,1847,1672.64
11671,1847,1691.86
11672,1847,1688.34
11673,1847,1680.3
11674,1847,1663.88
11675,1847,1697.26
11676,1847,1650.72
11677,1847,1666.74
11678,1847,1619.86
11679,1847,1617.26
11680,1847,1617.4
11681,1847,1651.6
11682,1847,1668.68
11683,1847,1686.28
11684,1847,1698.32
11685,1847,1718.98
11686,1847,1725.82
11687,1847,1715.22
11688,1847,1698.72
11689,1847,1695.48
11690,1847,1688.58
11691,1847,1690.34
11692,1847,1684.22
11693,1847,1681.98
11694,1847,1693.82
11695,1847,1663.76
11696,1847,1674.4
11697,1847,1678.8
11698,1847,1650.08
11699,1847,1645.2
11700,1847,1635.52
11701,1847,1655.5
11702,1847,1648.84
11703,1847,1668.36
11704,1847,1692.74
11705,1847,1681.84
11706,1847,1667.88
11707,1847,1665.54
11708,1847,1691.6
11709,1847,1658.7
11710,1847,1670.1
11711,1847,1644.28
11712,1847,1678.36
11713,1847,1682.98
11714,1847,1679.38
11715,1847,1676.88
11716,1847,1708.42
11717,1847,1701.34
11718,1847,1699.86
11719,1847,1682.8
11720,1847,1676.44
11721,1847,1685.92
11722,1847,1678.8
11723,1847,1659.2
11724,1847,1676.08
11725,1847,1660.76
11726,1847,1685.0
11727,1847,1670.74
11728,1847,1687.68
11729,1847,1692.66
11730,1847,1665.38
11731,1847,1692.18
11732,1847,1697.02
11733,1847,1687.54
11734,1847,1654.44
11735,1847,1659.96
11736,1847,1674.74
11737,1847,1668.3
11738,1847,1666.96
11739,1847,1662.86
11740,1847,1673.4
11741,1847,1652.02
11742,1847,1661.72
11743,1847,1641.28
11744,1847,1681.02
11745,1847,1682.74
11746,1847,1664.64
11747,1847,1670.66
11748,1847,1707.02
11749,1847,1712.46
11750,1847,1711.06
11751,1847,1674.78
11752,1847,1698.44
11753,1847,1693.78
11754,1847,1667.72
11755,1847,1655.58
11756,1847,1668.16
11757,1847,1653.3
11758,1847,1666.78
11759,1847,1633.54
11760,1847,1662.94
11761,1847,1663.38
11762,1847,1641.76
11763,1847,1684.06
11764,1847,1647.94
11765,1847,1653.56
11766,1847,1654.96
11767,1847,1665.48
11768,1847,1662.14
11769,1847,1659.36
11770,1847,1683.6
11771,1847,1701.26
11772,1847,1691.76
11773,1847,1711.32
11774,1847,1713.78
11775,1847,1699.44
11776,1847,1676.54
11777,1847,1663.84
11778,1847,1654.64
11779,1847,1682.38
11780,1847,1686.16
11781,1847,1675.68
11782,1847,1703.3
11783,1847,1701.4
11784,1847,1719.84
11785,1847,1680.62
11786,1847,1683.62
11787,1847,1687.72
11788,1847,1683.76
11789,1847,1676.34
11790,1847,1665.44
11791,1847,1647.1
11792,1847,1644.78
11793,1847,1631.42
11794,1847,1645.3
11795,1847,1684.6
11796,1847,1686.2
11797,1847,1675.54
11798,1847,1672.64
11799,1847,1700.0
11800,1847,1672.72
11801,1847,1690.72
11802,1847,1680.62
11803,1847,1684.56
11804,1847,1715.6
11805,1847,1692.18
11806,1847,1659.2
11807,1847,1661.3
11808,1847,1670.96
11809,1847,1655.18
11810,1847,1670.66
11811,1847,1688.62
11812,1847,1652.66
11813,1847,1676.6
11814,1847,1682.14
11815,1847,1664.08
11816,1847,1673.0
11817,1847,1676.26
11818,1847,1646.34
11819,1847,1651.96
11820,1847,1650.92
11821,1847,1665.14
11822,1847,1651.22
11823,1847,1674.26
11824,1847,1694.56
11825,1847,1671.52
11826,1847,1653.94
11827,1847,1676.56
11828,1847,1680.58
11829,1847,1659.18
11830,1847,1662.58
11831,1847,1636.1
11832,1847,1650.32
11833,1847,1650.52
11834,1847,1650.02
11835,1847,1675.78
11836,1847,1656.4
11837,1847,1673.2
11838,1847,1670.66
11839,1847,1681.18
11840,1847,1699.2
11841,1847,1697.84
11842,1847,1726.96
11843,1847,1736.22
11844,1847,1695.16
11845,1847,1686.62
11846,1847,1676.66
11847,1847,1694.0
11848,1847,1670.66
11849,1847,1668.3
11850,1847,1687.5
11851,1847,1699.22
11852,1847,1687.84
11853,1847,1706.12
11854,1847,1681.18
11855,1847,1694.5
11856,1847,1688.58
11857,1847,1661.96
11858,1847,1648.16
11859,1847,1652.32
11860,1847,1655.86
11861,1847,1657.8
11862,1847,1638.16
11863,1847,1645.96
11864,1847,1638.1
11865,1847,1679.8
11866,1847,1672.64
11867,1847,1684.6
11868,1847,1670.62
11869,1847,1674.48
11870,1847,1674.18
11871,1847,1678.12
11872,1847,1675.18
11873,1847,1666.48
11874,1847,1688.5
11875,1847,1676.04
11876,1847,1693.72
11877,1847,1676.52
11878,1847,1681.32
11879,1847,1691.42
11880,1847,1712.42
11881,1847,1726.36
11882,1847,1712.68
11883,1847,1687.08
11884,1847,1695.86
11885,1847,1706.58
11886,1847,1692.62
11887,1847,1697.4
11888,1847,1705.16
11889,1847,1723.26
11890,1847,1701.52
11891,1847,1686.1
11892,1847,1695.92
11893,1847,1683.18
11894,1847,1723.66
11895,1847,1721.6
11896,1847,1678.56
11897,1847,1669.82
11898,1847,1673.9
11899,1847,1687.34
11900,1847,1712.64
11901,1847,1691.44
11902,1847,1703.0
11903,1847,1652.54
11904,1847,1664.98
11905,1847,1655.36
11906,1847,1661.94
11907,1847,1639.2
11908,1847,1642.2
11909,1847,1665.02
11910,1847,1673.52
11911,1847,1705.24
11912,1847,1682.98
11913,1847,1694.58
11914,1847,1691.92
11915,1847,1685.54
11916,1847,1706.18
11917,1847,1694.9
11918,1847,1682.8
11919,1847,1661.58
11920,1847,1675.36
11921,1847,1686.04
11922,1847,1689.94
11923,1847,1682.66
11924,1847,1700.36
11925,1847,1681.74
11926,1847,1633.86
11927,1847,1659.7
11928,1847,1688.76
11929,1847,1693.66
11930,1847,1652.78
11931,1847,1687.88
11932,1847,1698.04
11933,1847,1676.72
11934,1847,1674.38
11935,1847,1673.52
11936,1847,1672.52
11937,1847,1686.64
11938,1847,1691.92
11939,1847,1693.28
11940,1847,1688.28
11941,1847,1691.76
11942,1847,1722.78
11943,1847,1723.26
11944,1847,1705.58
11945,1847,1708.72
11946,1847,1667.18
11947,1847,1653.16
11948,1847,1633.34
11949,1847,1661.18
11950,1847,1688.42
11951,1847,1653.3
11952,1847,1676.88
11953,1847,1683.64
11954,1847,1658.54
11955,1847,1662.32
11956,1847,1671.0
11957,1847,1694.94
11958,1847,1691.74
11959,1847,1694.52
11960,1847,1658.9
11961,1847,1697.78
11962,1847,1689.96
11963,1847,1655.14
11964,1847,1658.12
11965,1847,1653.4
11966,1847,1683.88
11967,1847,1689.94
11968,1847,1685.48
11969,1847,1645.26
11970,1847,1643.8
11971,1847,1657.38
11972,1847,1638.28
11973,1847,1695.98
11974,1847,1670.58
11975,1847,1679.9
11976,1847,1674.52
11977,1847,1685.36
11978,1847,1720.2
11979,1847,1720.66
11980,1847,1733.5
11981,1847,1719.08
11982,1847,1698.44
11983,1847,1677.54
11984,1847,1673.36
11985,1847,1661.56
11986,1847,1682.66
11987,1847,1664.54
11988,1847,1669.88
11989,1847,1686.86
11990,1847,1655.56
11991,1847,1654.56
11992,1847,1671.16
11993,1847,1667.24
11994,1847,1656.46
11995,1847,1670.78
11996,1847,1668.98
11997,1847,1678.78
11998,1847,1682.82
11999,1847,1674.64
12000,1847,1650.18
12001,1847,1633.68
12002,1847,1634.02
12003,1847,1658.56
12004,1847,1673.92
12005,1847,1696.98
12006,1847,1730.38
12007,1847,1739.2
12008,1847,1711.92
12009,1847,1698.94
12010,1847,1654.88
12011,1847,1682.22
12012,1847,1684.22
12013,1847,1661.94
12014,1847,1665.42
12015,1847,1622.66
12016,1847,1625.42
12017,1847,1637.7
12018,1847,1651.6
12019,1847,1664.66
12020,1847,1675.74
12021,1847,1678.62
12022,1847,1688.96
12023,1847,1668.78
12024,1847,1664.06
12025,1847,1672.24
12026,1847,1676.42
12027,1847,1694.76
12028,1847,1684.2
12029,1847,1700.78
12030,1847,1686.02
12031,1847,1676.16
12032,1847,1676.06
12033,1847,1671.1
12034,1847,1660.28
12035,1847,1669.56
12036,1847,1693.54
12037,1847,1670.12
12038,1847,1699.98
12039,1847,1689.2
12040,1847,1679.7
12041,1847,1689.88
12042,1847,1664.56
12043,1847,1675.98
12044,1847,1677.26
12045,1847,1670.26
12046,1847,1693.76
12047,1847,1670.86
12048,1847,1710.44
12049,1847,1732.88
12050,1847,1713.16
12051,1847,1703.6
12052,1847,1709.96
12053,1847,1691.54
12054,1847,1686.66
12055,1847,1660.24
12056,1847,1656.22
12057,1847,1683.1
12058,1847,1659.3
12059,1847,1687.62
12060,1847,1682.42
12061,1847,1668.3
12062,1847,1653.88
12063,1847,1695.44
12064,1847,1718.96
12065,1847,1700.64
12066,1847,1700.52
12067,1847,1686.9
12068,1847,1647.46
12069,1847,1666.62
12070,1847,1691.78
