generation,best_score,avg_score
2633,1844,1688.76
2634,1844,1683.37
2635,1844,1664.87
2636,1844,1675.75
2637,1844,1681.95
2638,1844,1690.04
2639,1844,1697.86
2640,1844,1691.18
2641,1844,1684.92
2642,1844,1679.68
2643,1844,1690.91
2644,1844,1685.66
2645,1844,1675.37
2646,1844,1684.19
2647,1844,1671.88
2648,1844,1694.11
2649,1844,1699.71
2650,1844,1690.33
2651,1844,1689.95
2652,1844,1683.38
2653,1844,1695.97
2654,1844,1706.8
2655,1844,1701.19
2656,1844,1665.07
2657,1844,1663.28
2658,1844,1687.15
2659,1844,1709.84
2660,1844,1723.71
2661,1844,1717.69
2662,1844,1723.96
2663,1844,1713.41
2664,1844,1723.94
2665,1844,1715.9
2666,1844,1690.37
2667,1844,1687.52
2668,1844,1686.62
2669,1844,1690.07
2670,1844,1692.38
2671,1844,1687.02
2672,1844,1695.28
2673,1844,1703.42
2674,1844,1706.31
2675,1844,1686.61
2676,1844,1685.73
2677,1844,1702.31
2678,1844,1700.96
2679,1844,1700.07
2680,1844,1696.1
2681,1844,1695.27
2682,1844,1700.34
2683,1844,1686.46
2684,1844,1689.9
2685,1844,1675.45
2686,1844,1670.68
2687,1844,1659.71
2688,1844,1664.9
2689,1844,1653.52
2690,1844,1661.57
2691,1844,1651.96
2692,1844,1663.54
2693,1844,1668.82
2694,1844,1676.99
2695,1844,1674.37
2696,1844,1686.65
2697,1844,1682.11
2698,1844,1695.5
2699,1844,1683.91
2700,1844,1676.97
2701,1844,1695.63
2702,1844,1697.21
2703,1844,1703.34
2704,1844,1696.63
2705,1844,1693.87
2706,1844,1676.33
2707,1844,1684.89
2708,1844,1685.1
2709,1844,1679.26
2710,1844,1689.23
2711,1844,1694.07
2712,1844,1693.27
2713,1844,1695.43
2714,1844,1688.02
2715,1844,1720.95
2716,1844,1726.6
2717,1844,1735.54
2718,1844,1688.88
2719,1844,1693.16
2720,1844,1690.27
2721,1844,1681.31
2722,1844,1680.24
2723,1844,1660.36
2724,1844,1672.05
2725,1844,1669.99
2726,1844,1685.07
2727,1844,1686.45
2728,1844,1674.57
2729,1844,1696.54
2730,1844,1723.55
2731,1844,1691.24
2732,1844,1672.46
2733,1844,1662.46
2734,1844,1682.4
2735,1844,1674.27
2736,1844,1698.04
2737,1844,1691.87
2738,1844,1674.41
2739,1844,1679.91
2740,1844,1692.87
2741,1844,1686.59
2742,1844,1699.65
2743,1844,1688.15
2744,1844,1676.25
2745,1844,1678.36
2746,1844,1664.69
2747,1844,1678.8
2748,1844,1654.42
2749,1844,1675.85
2750,1844,1662.22
2751,1844,1659.02
2752,1844,1677.47
2753,1844,1706.77
2754,1844,1690.54
2755,1844,1672.1
2756,1844,1667.47
2757,1844,1684.8
2758,1844,1675.64
2759,1844,1673.75
2760,1844,1692.52
2761,1844,1699.77
2762,1844,1707.31
2763,1844,1695.27
2764,1844,1712.01
2765,1844,1706.46
2766,1844,1704.38
2767,1844,1703.06
2768,1844,1670.63
2769,1844,1684.14
2770,1844,1687.56
2771,1844,1686.77
2772,1844,1671.62
2773,1844,1653.44
2774,1844,1685.21
2775,1844,1685.43
2776,1844,1682.09
2777,1844,1683.58
2778,1844,1705.79
2779,1844,1700.68
2780,1844,1689.07
2781,1844,1687.56
2782,1844,1681.85
2783,1844,1677.99
2784,1844,1700.64
2785,1844,1694.38
2786,1844,1679.86
2787,1844,1684.43
2788,1844,1691.97
2789,1844,1666.19
2790,1844,1662.81
2791,1844,1658.49
2792,1844,1665.59
2793,1844,1673.56
2794,1844,1703.83
2795,1844,1694.07
2796,1844,1680.22
2797,1844,1674.38
2798,1844,1678.58
2799,1844,1670.38
2800,1844,1686.04
2801,1844,1678.88
2802,1844,1677.31
2803,1844,1681.56
2804,1844,1677.6
2805,1844,1699.51
2806,1844,1716.12
2807,1844,1734.65
2808,1844,1709.97
2809,1844,1726.62
2810,1844,1743.19
2811,1844,1727.91
2812,1844,1708.69
2813,1844,1702.97
2814,1844,1684.4
2815,1844,1675.33
2816,1844,1670.44
2817,1844,1704.63
2818,1844,1716.36
2819,1844,1687.25
2820,1844,1690.44
2821,1844,1666.33
2822,1844,1671.98
2823,1844,1687.3
2824,1844,1693.33
2825,1844,1694.99
2826,1844,1696.72
2827,1844,1706.9
2828,1844,1718.28
2829,1844,1669.46
2830,1844,1681.58
2831,1844,1693.86
2832,1844,1696.92
2833,1844,1713.03
2834,1844,1700.77
2835,1844,1691.88
2836,1844,1705.5
2837,1844,1697.64
2838,1844,1675.52
2839,1844,1700.85
2840,1844,1705.99
2841,1844,1696.01
2842,1844,1688.53
2843,1844,1681.5
2844,1844,1690.37
2845,1844,1689.49
2846,1844,1696.28
2847,1844,1688.76
2848,1844,1690.51
2849,1844,1674.11
2850,1844,1672.31
2851,1844,1657.99
2852,1844,1671.2
2853,1844,1650.84
2854,1844,1665.08
2855,1844,1689.74
2856,1844,1679.19
2857,1844,1668.81
2858,1844,1661.11
2859,1844,1676.23
2860,1844,1671.69
2861,1844,1676.27
2862,1844,1713.41
2863,1844,1717.1
2864,1844,1703.96
2865,1844,1710.42
2866,1844,1709.01
2867,1844,1701.27
2868,1844,1708.98
2869,1844,1701.21
2870,1844,1698.61
2871,1844,1700.81
2872,1844,1703.84
2873,1844,1710.62
2874,1844,1724.33
2875,1844,1686.87
2876,1844,1707.16
2877,1844,1701.45
2878,1844,1670.62
2879,1844,1688.38
2880,1844,1682.57
2881,1844,1691.47
2882,1844,1671.25
2883,1844,1706.5
2884,1844,1705.58
2885,1844,1691.4
2886,1844,1694.46
2887,1844,1691.85
2888,1844,1702.34
2889,1844,1705.09
2890,1844,1680.78
2891,1844,1695.79
2892,1844,1686.49
2893,1844,1684.65
2894,1844,1668.13
2895,1844,1678.62
2896,1844,1691.23
2897,1844,1682.24
2898,1844,1671.13
2899,1844,1668.34
2900,1844,1688.68
2901,1844,1670.16
2902,1844,1671.33
2903,1844,1676.33
2904,1844,1676.74
2905,1844,1701.37
2906,1844,1689.54
2907,1844,1704.85
2908,1844,1690.73
2909,1844,1697.49
2910,1844,1714.2
2911,1844,1702.06
2912,1844,1677.17
2913,1844,1696.28
2914,1844,1701.7
2915,1844,1696.3
2916,1844,1709.05
2917,1844,1688.67
2918,1844,1673.03
2919,1844,1687.91
2920,1844,1673.91
2921,1844,1656.26
2922,1844,1659.6
2923,1844,1654.41
2924,1844,1625.18
2925,1844,1643.01
2926,1844,1681.08
2927,1844,1699.4
2928,1844,1680.57
2929,1844,1694.22
2930,1844,1682.25
2931,1844,1668.35
2932,1844,1661.17
2933,1844,1670.23
2934,1844,1686.18
2935,1844,1692.53
2936,1844,1709.08
2937,1844,1709.99
2938,1844,1686.32
2939,1844,1687.93
2940,1844,1694.28
2941,1844,1702.69
2942,1844,1682.9
2943,1844,1687.65
2944,1844,1694.32
2945,1844,1721.45
2946,1844,1707.92
2947,1844,1701.65
2948,1844,1698.12
2949,1844,1674.51
2950,1844,1659.47
2951,1844,1662.93
2952,1844,1684.11
2953,1844,1684.25
2954,1844,1660.74
2955,1844,1652.07
2956,1844,1669.32
2957,1844,1673.12
2958,1844,1669.49
2959,1844,1685.22
2960,1844,1667.65
2961,1844,1676.31
2962,1844,1658.52
2963,1844,1683.1
2964,1844,1691.97
2965,1844,1676.3
2966,1844,1695.56
2967,1844,1695.03
2968,1844,1687.22
2969,1844,1703.31
2970,1844,1684.83
2971,1844,1693.69
2972,1844,1699.69
2973,1844,1695.76
2974,1844,1696.18
2975,1844,1705.88
2976,1844,1705.63
2977,1844,1692.59
2978,1844,1690.6
2979,1844,1700.1
2980,1844,1681.17
2981,1844,1691.9
2982,1844,1679.51
2983,1844,1688.79
2984,1844,1688.01
2985,1844,1714.3
2986,1844,1712.7
2987,1844,1709.41
2988,1844,1741.54
2989,1844,1726.14
2990,1844,1698.63
2991,1844,1689.08
2992,1844,1689.54
2993,1844,1678.33
2994,1844,1695.47
2995,1844,1692.71
2996,1844,1702.54
2997,1844,1696.62
2998,1844,1700.7
2999,1844,1680.24
3000,1844,1694.38
3001,1844,1698.28
3002,1844,1671.28
3003,1844,1695.45
3004,1844,1695.27
3005,1844,1703.53
3006,1844,1703.26
3007,1844,1682.77
3008,1844,1683.86
3009,1844,1680.08
3010,1844,1666.15
3011,1844,1688.87
3012,1844,1687.16
3013,1844,1690.97
3014,1844,1699.05
3015,1844,1692.45
3016,1844,1679.06
3017,1844,1690.37
3018,1844,1692.7
3019,1844,1688.37
3020,1844,1686.23
3021,1844,1687.13
3022,1844,1701.86
3023,1844,1698.57
3024,1844,1698.23
3025,1844,1689.95
3026,1844,1680.95
3027,1844,1684.33
3028,1844,1682.44
3029,1844,1678.19
3030,1844,1693.97
3031,1844,1707.56
3032,1844,1673.5
3033,1844,1691.11
3034,1844,1698.79
3035,1844,1710.05
3036,1844,1694.56
3037,1844,1680.76
3038,1844,1707.22
3039,1844,1680.92
3040,1844,1700.4
3041,1844,1688.21
3042,1844,1705.61
3043,1844,1702.07
3044,1844,1695.99
3045,1844,1708.25
3046,1844,1693.15
3047,1844,1682.86
3048,1844,1695.66
3049,1844,1685.59
3050,1844,1711.87
3051,1844,1704.92
3052,1844,1708.28
3053,1844,1697.21
3054,1844,1680.28
3055,1844,1683.12
3056,1844,1682.89
3057,1844,1679.11
3058,1844,1696.4
3059,1844,1698.55
3060,1844,1682.11
3061,1844,1696.04
3062,1844,1686.94
3063,1844,1679.16
3064,1844,1700.73
3065,1844,1693.9
3066,1844,1687.49
3067,1844,1689.95
3068,1844,1709.81
3069,1844,1718.05
3070,1844,1717.46
3071,1844,1698.33
3072,1844,1703.3
3073,1844,1683.92
3074,1844,1680.54
3075,1844,1692.85
3076,1844,1697.86
3077,1844,1701.28
3078,1844,1686.8
3079,1844,1691.75
3080,1844,1703.7
3081,1844,1704.53
3082,1844,1703.09
3083,1844,1716.89
3084,1844,1716.2
3085,1844,1725.65
3086,1844,1727.71
3087,1844,1717.63
3088,1844,1718.48
3089,1844,1714.39
3090,1844,1710.91
3091,1844,1701.18
3092,1844,1691.84
3093,1844,1696.17
3094,1844,1685.79
3095,1844,1688.59
3096,1844,1692.91
3097,1844,1703.05
3098,1844,1690.51
3099,1844,1687.09
3100,1844,1684.94
3101,1844,1678.25
3102,1844,1685.72
3103,1844,1676.46
3104,1844,1687.02
3105,1844,1667.29
3106,1844,1665.25
3107,1844,1679.94
3108,1844,1678.53
3109,1844,1678.15
3110,1844,1673.35
3111,1844,1676.5
3112,1844,1674.09
3113,1844,1682.91
3114,1844,1694.74
3115,1844,1726.08
3116,1844,1714.1
3117,1844,1701.94
3118,1844,1716.66
3119,1844,1710.29
3120,1844,1707.22
3121,1844,1687.5
3122,1844,1679.51
3123,1844,1688.01
3124,1844,1653.93
3125,1844,1645.78
3126,1844,1671.54
3127,1844,1702.4
3128,1844,1686.23
3129,1844,1669.81
3130,1844,1653.02
3131,1844,1651.2
3132,1844,1655.8
3133,1844,1685.14
3134,1844,1694.12
3135,1844,1687.95
3136,1844,1674.5
3137,1844,1680.84
3138,1844,1682.83
3139,1844,1703.06
3140,1844,1703.79
3141,1844,1715.96
3142,1844,1711.54
3143,1844,1722.44
3144,1844,1717.59
3145,1844,1703.6
3146,1844,1672.57
3147,1844,1681.64
3148,1844,1693.67
3149,1844,1698.47
3150,1844,1707.8
3151,1844,1708.42
3152,1844,1680.78
3153,1844,1678.97
3154,1844,1684.9
3155,1844,1702.27
3156,1844,1701.08
3157,1844,1705.32
3158,1844,1721.64
3159,1844,1691.84
3160,1844,1694.4
3161,1844,1690.06
3162,1844,1687.34
3163,1844,1674.67
3164,1844,1670.13
3165,1844,1687.19
3166,1844,1686.9
3167,1844,1695.16
3168,1844,1688.32
3169,1844,1661.2
3170,1844,1670.08
3171,1844,1686.16
3172,1844,1683.41
3173,1844,1672.0
3174,1844,1678.13
3175,1844,1680.6
3176,1844,1702.04
3177,1844,1690.74
3178,1844,1700.02
3179,1844,1683.33
3180,1844,1680.57
3181,1844,1691.06
3182,1844,1700.21
3183,1844,1686.94
3184,1844,1663.55
3185,1844,1676.03
3186,1844,1671.71
3187,1844,1673.08
3188,1844,1705.58
3189,1844,1690.02
3190,1844,1683.45
3191,1844,1699.47
3192,1844,1697.71
3193,1844,1686.64
3194,1844,1681.95
3195,1844,1681.16
3196,1844,1680.25
3197,1844,1711.42
3198,1844,1714.94
3199,1844,1728.01
3200,1844,1717.88
3201,1844,1727.55
3202,1844,1706.86
3203,1844,1696.59
3204,1844,1702.9
3205,1844,1720.12
3206,1844,1713.16
3207,1844,1695.25
3208,1844,1668.97
3209,1844,1699.56
3210,1844,1683.25
3211,1844,1698.82
3212,1844,1705.69
3213,1844,1692.83
3214,1844,1687.55
3215,1844,1678.92
3216,1844,1693.1
3217,1844,1710.23
3218,1844,1704.08
3219,1844,1689.16
3220,1844,1686.87
3221,1844,1698.62
3222,1844,1697.52
3223,1844,1697.37
3224,1844,1689.49
3225,1844,1696.54
3226,1844,1685.4
3227,1844,1709.18
3228,1844,1699.47
3229,1844,1723.05
3230,1844,1703.96
3231,1844,1717.25
3232,1844,1702.91
3233,1844,1708.15
3234,1844,1689.26
3235,1844,1688.25
3236,1844,1669.35
3237,1844,1673.65
3238,1844,1669.93
3239,1844,1652.0
3240,1844,1660.79
3241,1844,1663.81
3242,1844,1666.4
3243,1844,1686.33
3244,1844,1687.92
3245,1844,1681.11
3246,1844,1702.19
3247,1844,1720.01
3248,1844,1729.75
3249,1844,1716.87
3250,1844,1720.23
3251,1844,1724.37
3252,1844,1713.1
3253,1844,1701.76
3254,1844,1693.59
3255,1844,1689.98
3256,1844,1677.72
3257,1844,1664.49
3258,1844,1668.08
3259,1844,1693.51
3260,1844,1706.92
3261,1844,1702.79
3262,1844,1694.22
3263,1844,1695.74
3264,1844,1702.92
3265,1844,1691.73
3266,1844,1689.67
3267,1844,1684.48
3268,1844,1672.77
3269,1844,1685.05
3270,1844,1698.95
3271,1844,1682.61
3272,1844,1673.99
3273,1844,1681.21
3274,1844,1703.59
3275,1844,1702.5
3276,1844,1687.58
3277,1844,1690.49
3278,1844,1661.85
3279,1844,1678.14
3280,1844,1680.39
3281,1844,1711.62
3282,1844,1693.65
3283,1844,1698.8
3284,1844,1718.33
3285,1844,1718.33
3286,1844,1702.53
3287,1844,1696.54
3288,1844,1695.67
3289,1844,1701.75
3290,1844,1675.36
3291,1844,1690.87
3292,1844,1680.74
3293,1844,1682.77
3294,1844,1720.96
3295,1844,1699.35
3296,1844,1682.8
3297,1844,1703.24
3298,1844,1714.91
3299,1844,1697.41
3300,1844,1677.36
3301,1844,1688.77
3302,1844,1692.33
3303,1844,1677.78
3304,1844,1674.84
3305,1844,1694.94
3306,1844,1714.12
3307,1844,1718.65
3308,1844,1701.09
3309,1844,1724.05
3310,1844,1702.38
3311,1844,1709.57
3312,1844,1714.42
3313,1844,1699.83
3314,1844,1696.42
3315,1844,1692.96
3316,1844,1673.13
3317,1844,1699.04
3318,1844,1667.19
3319,1844,1687.24
3320,1844,1687.43
3321,1844,1691.19
3322,1844,1704.56
3323,1844,1709.65
3324,1844,1710.06
3325,1844,1708.22
3326,1844,1706.63
3327,1844,1709.19
3328,1844,1703.73
3329,1844,1682.62
3330,1844,1706.73
3331,1844,1684.65
3332,1844,1662.64
3333,1844,1658.89
3334,1844,1660.52
3335,1844,1694.01
3336,1844,1693.55
3337,1844,1696.46
3338,1844,1707.22
3339,1844,1714.67
3340,1844,1716.21
3341,1844,1716.75
3342,1844,1716.16
3343,1844,1712.27
3344,1844,1712.35
3345,1844,1709.86
3346,1844,1702.87
3347,1844,1716.7
3348,1844,1679.92
3349,1844,1706.88
3350,1844,1708.89
3351,1844,1686.09
3352,1844,1692.88
3353,1844,1692.28
3354,1844,1692.92
3355,1844,1697.1
3356,1844,1699.04
3357,1844,1705.08
3358,1844,1704.64
3359,1844,1710.54
3360,1844,1696.48
3361,1844,1685.13
3362,1844,1696.16
3363,1844,1688.65
3364,1844,1690.06
3365,1844,1687.61
3366,1844,1684.55
3367,1844,1674.31
3368,1844,1679.56
3369,1844,1696.58
3370,1844,1686.68
3371,1844,1659.95
3372,1844,1680.1
3373,1844,1659.44
3374,1844,1671.93
3375,1844,1668.74
3376,1844,1682.68
3377,1844,1706.59
3378,1844,1696.12
3379,1844,1663.87
3380,1844,1676.66
3381,1844,1681.43
3382,1844,1681.42
3383,1844,1673.92
3384,1844,1687.32
3385,1844,1702.11
3386,1844,1689.57
3387,1844,1707.8
3388,1844,1689.4
3389,1844,1705.89
3390,1844,1670.82
3391,1844,1674.88
3392,1844,1655.97
3393,1844,1662.01
3394,1844,1664.97
3395,1844,1664.29
3396,1844,1668.13
3397,1844,1666.06
3398,1844,1652.13
3399,1844,1677.15
3400,1844,1686.42
3401,1844,1665.4
3402,1844,1654.73
3403,1844,1665.64
3404,1844,1647.87
3405,1844,1663.51
3406,1844,1677.36
3407,1844,1663.19
3408,1844,1658.67
3409,1844,1665.72
3410,1844,1664.99
3411,1844,1670.03
3412,1844,1657.83
3413,1844,1675.33
3414,1844,1703.96
3415,1844,1709.06
3416,1844,1688.29
3417,1844,1694.81
3418,1844,1671.41
3419,1844,1687.25
3420,1844,1694.69
3421,1844,1686.01
3422,1844,1674.69
3423,1844,1675.18
3424,1844,1711.31
3425,1844,1698.74
3426,1844,1693.12
3427,1844,1687.04
3428,1844,1701.31
3429,1844,1713.1
3430,1844,1701.56
3431,1844,1669.92
3432,1844,1670.79
3433,1844,1681.7
3434,1844,1684.09
3435,1844,1696.14
3436,1844,1695.57
3437,1844,1680.36
3438,1844,1679.71
3439,1844,1672.24
3440,1844,1673.09
3441,1844,1661.63
3442,1844,1671.7
3443,1844,1693.93
3444,1844,1716.68
3445,1844,1696.48
3446,1844,1714.05
3447,1844,1696.3
3448,1844,1683.28
3449,1844,1686.07
3450,1844,1686.97
3451,1844,1672.24
3452,1844,1682.93
3453,1844,1700.72
3454,1844,1689.21
3455,1844,1665.86
3456,1844,1697.19
3457,1844,1678.85
3458,1844,1694.34
3459,1844,1692.23
3460,1844,1705.06
3461,1844,1698.23
3462,1844,1700.72
3463,1844,1680.33
3464,1844,1676.62
3465,1844,1690.23
3466,1844,1699.0
3467,1844,1697.08
3468,1844,1696.02
3469,1844,1702.7
3470,1844,1684.01
3471,1844,1693.94
3472,1844,1672.32
3473,1844,1686.28
3474,1844,1678.88
3475,1844,1692.65
3476,1844,1697.26
3477,1844,1708.2
3478,1844,1691.71
3479,1844,1684.57
3480,1844,1706.03
3481,1844,1689.62
3482,1844,1684.28
3483,1844,1684.56
3484,1844,1669.04
3485,1844,1663.4
3486,1844,1654.64
3487,1844,1666.94
3488,1844,1659.04
3489,1844,1658.26
3490,1844,1668.35
3491,1844,1679.18
3492,1844,1658.6
3493,1844,1655.7
3494,1844,1652.16
3495,1844,1676.99
3496,1844,1687.05
3497,1844,1662.3
3498,1844,1670.32
3499,1844,1642.27
3500,1844,1665.81
3501,1844,1665.39
3502,1844,1693.74
3503,1844,1674.02
3504,1844,1678.46
3505,1844,1692.47
3506,1844,1688.81
3507,1844,1662.0
3508,1844,1668.2
3509,1844,1680.1
3510,1844,1688.99
3511,1844,1700.27
3512,1844,1708.86
3513,1844,1709.04
3514,1844,1705.24
3515,1844,1691.14
3516,1844,1697.7
3517,1844,1696.99
3518,1844,1709.65
3519,1844,1740.06
3520,1844,1720.66
3521,1844,1714.2
3522,1844,1693.07
3523,1844,1703.22
3524,1844,1677.43
3525,1844,1681.93
3526,1844,1694.9
3527,1844,1698.73
3528,1844,1714.07
3529,1844,1693.25
3530,1844,1702.84
3531,1844,1683.06
3532,1844,1684.0
3533,1844,1710.84
3534,1844,1713.92
3535,1844,1692.93
3536,1844,1666.01
3537,1844,1650.59
3538,1844,1641.99
3539,1844,1680.16
3540,1844,1685.78
3541,1844,1703.01
3542,1844,1716.56
3543,1844,1706.46
3544,1844,1721.77
3545,1844,1687.02
3546,1844,1678.83
3547,1844,1663.72
3548,1844,1681.93
3549,1844,1686.48
3550,1844,1686.69
3551,1844,1674.74
3552,1844,1689.3
3553,1844,1693.57
3554,1844,1711.5
3555,1844,1688.45
3556,1844,1703.67
3557,1844,1693.86
3558,1844,1685.7
3559,1844,1664.15
3560,1844,1705.11
3561,1844,1705.12
3562,1844,1687.58
3563,1844,1698.69
3564,1844,1705.78
3565,1844,1695.01
3566,1844,1694.84
3567,1844,1697.92
3568,1844,1703.07
3569,1844,1719.19
3570,1844,1711.05
3571,1844,1690.93
3572,1844,1683.77
3573,1844,1668.99
3574,1844,1684.58
3575,1844,1681.65
3576,1844,1691.7
3577,1844,1690.03
3578,1844,1706.87
3579,1844,1694.64
3580,1844,1710.4
3581,1844,1688.99
3582,1844,1708.01
3583,1844,1704.24
3584,1844,1699.4
3585,1844,1712.14
3586,1844,1699.73
3587,1844,1712.4
3588,1844,1700.84
3589,1844,1700.31
3590,1844,1714.15
3591,1844,1708.65
3592,1844,1690.7
3593,1844,1671.89
3594,1844,1694.62
3595,1844,1693.79
3596,1844,1689.91
3597,1844,1691.62
3598,1844,1709.25
3599,1844,1705.26
3600,1844,1676.72
3601,1844,1700.37
3602,1844,1697.71
3603,1844,1697.74
3604,1844,1685.22
3605,1844,1684.64
3606,1844,1703.91
3607,1844,1713.52
3608,1844,1703.38
3609,1844,1722.9
3610,1844,1722.02
3611,1844,1722.59
3612,1844,1702.49
3613,1844,1678.91
3614,1844,1665.28
3615,1844,1675.81
3616,1844,1683.45
3617,1844,1672.0
3618,1844,1701.91
3619,1844,1723.24
3620,1844,1721.64
3621,1844,1714.08
3622,1844,1702.81
3623,1844,1679.06
3624,1844,1671.43
3625,1844,1669.62
3626,1844,1678.58
3627,1844,1690.3
3628,1844,1680.57
3629,1844,1666.41
3630,1844,1666.36
3631,1844,1661.4
3632,1844,1668.18
3633,1844,1671.34
3634,1844,1661.07
3635,1844,1671.46
3636,1844,1694.49
3637,1844,1695.64
3638,1844,1690.36
3639,1844,1704.0
3640,1844,1685.74
3641,1844,1673.47
3642,1844,1689.2
3643,1844,1654.77
3644,1844,1648.99
3645,1844,1662.33
3646,1844,1687.15
3647,1844,1690.99
3648,1844,1674.81
3649,1844,1700.78
3650,1844,1696.77
3651,1844,1695.66
3652,1844,1694.39
3653,1844,1682.09
3654,1844,1679.36
3655,1844,1701.38
3656,1844,1690.45
3657,1844,1702.31
3658,1844,1709.77
3659,1844,1679.23
3660,1844,1669.48
3661,1844,1675.85
3662,1844,1680.71
3663,1844,1661.56
3664,1844,1691.54
3665,1844,1670.48
3666,1844,1689.6
3667,1844,1697.82
3668,1844,1707.98
3669,1844,1685.46
3670,1844,1692.23
3671,1844,1659.99
3672,1844,1680.76
3673,1844,1699.55
3674,1844,1699.1
3675,1844,1694.03
3676,1844,1692.36
3677,1844,1692.76
3678,1844,1692.42
3679,1844,1689.16
3680,1844,1699.25
3681,1844,1697.24
3682,1844,1699.4
3683,1844,1694.35
3684,1844,1686.95
3685,1844,1687.79
3686,1844,1706.94
3687,1844,1695.25
3688,1844,1701.29
3689,1844,1712.8
3690,1844,1667.9
3691,1844,1675.67
3692,1844,1678.37
3693,1844,1664.45
3694,1844,1680.11
3695,1844,1664.32
3696,1844,1656.7
3697,1844,1669.02
3698,1844,1682.44
3699,1844,1690.7
3700,1844,1711.26
3701,1844,1675.75
3702,1844,1688.17
3703,1844,1689.08
3704,1844,1685.18
3705,1844,1701.8
3706,1844,1694.11
3707,1844,1680.82
3708,1844,1659.58
3709,1844,1659.77
3710,1844,1674.55
3711,1844,1670.31
3712,1844,1645.92
3713,1844,1652.52
3714,1844,1660.92
3715,1844,1644.17
3716,1844,1668.68
3717,1844,1653.69
3718,1844,1660.29
3719,1844,1671.2
3720,1844,1673.04
3721,1844,1681.54
3722,1844,1684.57
3723,1844,1683.85
3724,1844,1694.6
3725,1844,1683.42
3726,1844,1677.93
3727,1844,1676.45
3728,1844,1678.45
3729,1844,1666.89
3730,1844,1682.87
3731,1844,1681.96
3732,1844,1675.99
3733,1844,1695.28
3734,1844,1696.51
3735,1844,1696.07
3736,1844,1689.41
3737,1844,1695.78
3738,1844,1688.9
3739,1844,1685.39
3740,1844,1684.5
3741,1844,1666.89
3742,1844,1687.67
3743,1844,1697.6
3744,1844,1657.6
3745,1844,1660.19
3746,1844,1663.39
3747,1844,1665.89
3748,1844,1682.2
3749,1844,1676.95
3750,1844,1684.71
3751,1844,1692.07
3752,1844,1678.21
3753,1844,1681.37
3754,1844,1688.56
3755,1844,1699.13
3756,1844,1702.49
3757,1844,1706.29
3758,1844,1693.33
3759,1844,1706.94
3760,1844,1691.15
3761,1844,1690.98
3762,1844,1677.5
3763,1844,1678.28
3764,1844,1683.64
3765,1844,1676.64
3766,1844,1665.91
3767,1844,1675.27
3768,1844,1678.65
3769,1844,1659.0
3770,1844,1655.7
3771,1844,1675.82
3772,1844,1656.0
3773,1844,1676.57
3774,1844,1677.46
3775,1844,1672.81
3776,1844,1670.47
3777,1844,1673.33
3778,1844,1692.25
3779,1844,1686.6
3780,1844,1680.42
3781,1844,1689.78
3782,1844,1687.45
3783,1844,1668.34
3784,1844,1651.88
3785,1844,1654.64
3786,1844,1663.54
3787,1844,1684.32
3788,1844,1696.98
3789,1844,1680.58
3790,1844,1690.08
3791,1844,1685.14
3792,1844,1694.05
3793,1844,1680.74
3794,1844,1688.63
3795,1844,1691.44
3796,1844,1678.66
3797,1844,1683.19
3798,1844,1674.55
3799,1844,1655.7
3800,1844,1679.87
3801,1844,1661.52
3802,1844,1705.81
3803,1844,1688.93
3804,1844,1687.78
3805,1844,1697.6
3806,1844,1690.92
3807,1844,1697.7
3808,1844,1690.52
3809,1844,1709.63
3810,1844,1698.57
3811,1844,1702.78
3812,1844,1703.12
3813,1844,1700.95
3814,1844,1658.49
3815,1844,1674.43
3816,1844,1670.69
3817,1844,1685.45
3818,1844,1669.0
3819,1844,1679.72
3820,1844,1698.65
3821,1844,1678.5
3822,1844,1683.01
3823,1844,1667.5
3824,1844,1686.95
3825,1844,1685.46
3826,1844,1649.7
3827,1844,1683.47
3828,1844,1687.68
3829,1844,1653.61
3830,1844,1676.0
3831,1844,1685.68
3832,1844,1672.85
3833,1844,1659.42
3834,1844,1675.95
3835,1844,1692.86
3836,1844,1686.24
3837,1844,1668.01
3838,1844,1680.42
3839,1844,1707.76
3840,1844,1694.64
3841,1844,1688.73
3842,1844,1690.59
3843,1844,1714.1
3844,1844,1703.2
3845,1844,1725.48
3846,1844,1705.08
3847,1844,1686.94
3848,1844,1679.72
3849,1844,1694.93
3850,1844,1710.98
3851,1844,1726.98
3852,1844,1708.86
3853,1844,1684.74
3854,1844,1679.72
3855,1844,1672.21
3856,1844,1651.5
3857,1844,1681.09
3858,1844,1680.85
3859,1844,1684.98
3860,1844,1669.98
3861,1844,1683.1
3862,1844,1679.91
3863,1844,1681.04
3864,1844,1692.15
3865,1844,1692.43
3866,1844,1691.27
3867,1844,1709.26
3868,1844,1692.06
3869,1844,1690.64
3870,1844,1700.25
3871,1844,1698.7
3872,1844,1676.46
3873,1844,1691.22
3874,1844,1696.1
3875,1844,1673.03
3876,1844,1694.1
3877,1844,1713.2
3878,1844,1699.63
3879,1844,1688.35
3880,1844,1681.49
3881,1844,1708.8
3882,1844,1700.74
3883,1844,1695.78
3884,1844,1681.2
3885,1844,1677.95
3886,1844,1693.43
3887,1844,1703.1
3888,1844,1697.94
3889,1844,1710.73
3890,1844,1679.32
3891,1844,1669.48
3892,1844,1702.36
3893,1844,1687.42
3894,1844,1695.21
3895,1844,1688.1
3896,1844,1669.99
3897,1844,1646.94
3898,1844,1656.18
3899,1844,1673.35
3900,1844,1670.14
3901,1844,1654.91
3902,1844,1655.1
3903,1844,1646.82
