generation,best_score,avg_score
1362,2655,2364.43
1363,2655,2349.38
1364,2655,2342.61
1365,2655,2346.78
1366,2655,2288.7
1367,2655,2317.07
1368,2655,2309.23
1369,2655,2269.75
1370,2655,2303.02
1371,2655,2309.91
1372,2655,2312.07
1373,2655,2326.81
1374,2655,2314.71
1375,2655,2293.96
1376,2655,2280.08
1377,2655,2293.13
1378,2655,2318.65
1379,2655,2277.88
1380,2655,2303.64
1381,2655,2290.43
1382,2655,2278.77
1383,2655,2276.54
1384,2655,2294.5
1385,2655,2289.22
1386,2655,2287.07
1387,2655,2315.62
1388,2655,2364.01
1389,2655,2365.04
1390,2655,2393.54
1391,2655,2344.84
1392,2655,2338.33
1393,2655,2333.13
1394,2655,2316.95
1395,2655,2316.13
1396,2655,2308.61
1397,2655,2346.48
1398,2655,2327.79
1399,2655,2306.35
1400,2655,2340.92
1401,2655,2320.62
1402,2655,2301.54
1403,2655,2333.1
1404,2655,2350.69
1405,2655,2303.07
1406,2655,2285.62
1407,2655,2297.03
1408,2655,2243.43
1409,2655,2223.91
1410,2655,2218.74
1411,2655,2232.3
1412,2655,2281.11
1413,2655,2301.76
1414,2655,2291.18
1415,2655,2273.77
1416,2655,2276.51
1417,2655,2259.4
1418,2655,2263.63
1419,2655,2306.78
1420,2655,2313.35
1421,2655,2335.12
1422,2655,2326.49
1423,2655,2281.73
1424,2655,2325.6
1425,2655,2296.22
1426,2655,2315.17
1427,2655,2342.82
1428,2655,2344.86
1429,2655,2288.25
1430,2655,2299.05
1431,2655,2350.65
1432,2655,2344.14
1433,2655,2357.35
1434,2655,2362.76
1435,2655,2355.02
1436,2655,2326.79
1437,2655,2335.12
1438,2655,2350.67
1439,2655,2378.2
1440,2655,2364.46
1441,2655,2343.78
1442,2655,2313.35
1443,2655,2303.14
1444,2655,2281.97
1445,2655,2305.23
1446,2655,2289.88
1447,2655,2276.76
1448,2655,2307.07
1449,2655,2287.77
1450,2655,2288.99
1451,2655,2303.76
1452,2655,2313.58
1453,2655,2315.22
1454,2655,2327.31
1455,2655,2254.09
1456,2655,2278.79
1457,2655,2277.64
1458,2655,2337.26
1459,2655,2343.81
1460,2655,2335.96
1461,2655,2305.89
1462,2655,2257.48
1463,2655,2287.15
1464,2655,2285.65
1465,2655,2330.7
1466,2655,2322.11
1467,2655,2334.17
1468,2655,2359.7
1469,2655,2324.83
1470,2655,2313.68
1471,2655,2313.53
1472,2655,2339.91
1473,2655,2352.33
1474,2655,2340.18
1475,2655,2345.76
1476,2655,2357.57
1477,2655,2355.85
1478,2655,2376.34
1479,2655,2371.06
1480,2655,2359.62
1481,2655,2333.64
1482,2655,2324.68
1483,2655,2322.7
1484,2655,2330.49
1485,2655,2294.62
1486,2655,2273.88
1487,2655,2330.15
1488,2655,2356.45
1489,2655,2340.99
1490,2655,2330.68
1491,2655,2331.83
1492,2655,2312.22
1493,2655,2338.96
1494,2655,2341.47
1495,2655,2305.71
1496,2655,2328.75
1497,2655,2330.05
1498,2655,2334.79
1499,2655,2323.26
1500,2655,2322.05
1501,2655,2294.92
1502,2655,2274.97
1503,2655,2285.12
1504,2655,2312.1
1505,2655,2325.61
1506,2655,2320.57
1507,2655,2371.19
1508,2655,2416.7
1509,2655,2404.69
1510,2655,2372.7
1511,2655,2353.01
1512,2655,2336.9
1513,2655,2349.22
1514,2655,2355.54
1515,2655,2327.15
1516,2655,2337.2
1517,2655,2337.11
1518,2655,2334.64
1519,2655,2314.73
1520,2655,2308.47
1521,2655,2295.37
1522,2655,2298.02
1523,2655,2270.31
1524,2655,2306.76
1525,2655,2250.66
1526,2655,2293.04
1527,2655,2248.39
1528,2655,2254.64
1529,2655,2286.71
1530,2655,2291.36
1531,2655,2266.48
1532,2655,2321.93
1533,2655,2357.99
1534,2655,2326.6
1535,2655,2319.23
1536,2655,2280.29
1537,2655,2253.73
1538,2655,2244.54
1539,2655,2287.0
1540,2655,2282.63
1541,2655,2287.97
1542,2655,2284.03
1543,2655,2299.88
1544,2655,2348.89
1545,2655,2380.4
1546,2655,2320.0
1547,2655,2336.9
1548,2655,2317.12
1549,2655,2323.69
1550,2655,2334.43
1551,2655,2328.72
1552,2655,2346.68
1553,2655,2349.42
1554,2655,2331.77
1555,2655,2299.11
1556,2655,2265.9
1557,2655,2275.97
1558,2655,2286.6
1559,2655,2297.93
1560,2655,2296.78
1561,2655,2333.96
1562,2655,2322.24
1563,2655,2312.24
1564,2655,2317.33
1565,2655,2326.69
1566,2655,2305.94
1567,2655,2292.46
1568,2655,2341.91
1569,2655,2303.5
1570,2655,2300.37
1571,2655,2284.74
1572,2655,2302.58
1573,2655,2294.41
1574,2655,2278.01
1575,2655,2264.27
1576,2655,2310.62
1577,2655,2287.25
1578,2655,2321.71
1579,2655,2309.46
1580,2655,2269.02
1581,2655,2287.27
1582,2655,2328.15
1583,2655,2345.09
1584,2655,2345.87
1585,2655,2290.48
1586,2655,2299.45
1587,2655,2295.8
1588,2655,2303.0
1589,2655,2338.13
1590,2655,2304.25
1591,2655,2324.54
1592,2655,2308.68
1593,2655,2286.45
1594,2655,2309.65
1595,2655,2310.51
1596,2655,2306.14
1597,2655,2297.76
1598,2655,2306.07
