generation,best_score,avg_score
6421,1460,1346.12
6422,1460,1324.2
6423,1460,1324.92
6424,1460,1340.84
6425,1460,1376.24
6426,1460,1383.26
6427,1460,1396.08
6428,1460,1374.24
6429,1460,1356.1
6430,1460,1338.9
6431,1460,1348.86
6432,1460,1344.74
6433,1460,1346.18
6434,1460,1353.02
6435,1460,1335.7
6436,1460,1346.64
6437,1460,1331.8
6438,1460,1351.7
6439,1460,1330.56
6440,1460,1349.7
6441,1460,1354.08
6442,1460,1361.22
6443,1460,1350.22
6444,1460,1368.1
6445,1460,1380.82
6446,1460,1378.78
6447,1460,1402.4
6448,1460,1362.52
6449,1460,1356.98
6450,1460,1347.2
6451,1460,1339.96
6452,1460,1348.94
6453,1460,1357.24
6454,1460,1366.4
6455,1460,1361.04
6456,1460,1382.9
6457,1460,1378.46
6458,1460,1383.72
6459,1460,1373.56
6460,1460,1334.12
6461,1460,1319.58
6462,1460,1315.3
6463,1460,1314.84
6464,1460,1318.18
6465,1460,1336.9
6466,1460,1340.74
6467,1460,1356.48
6468,1460,1366.66
6469,1460,1377.74
6470,1460,1367.16
6471,1460,1355.4
6472,1460,1366.96
6473,1460,1343.92
6474,1460,1364.48
6475,1460,1360.8
6476,1460,1372.32
6477,1460,1350.78
6478,1460,1351.52
6479,1460,1344.8
6480,1460,1330.94
6481,1460,1340.34
6482,1460,1341.82
6483,1460,1343.92
6484,1460,1358.32
6485,1460,1343.58
6486,1460,1331.64
6487,1460,1357.84
6488,1460,1360.68
6489,1460,1384.98
6490,1460,1378.04
6491,1460,1368.7
6492,1460,1366.7
6493,1460,1347.12
6494,1460,1349.8
6495,1460,1340.04
6496,1460,1351.48
6497,1460,1371.08
6498,1460,1370.2
6499,1460,1353.88
6500,1460,1335.3
6501,1460,1333.18
6502,1460,1321.06
6503,1460,1303.4
6504,1460,1327.12
6505,1460,1335.1
6506,1460,1331.68
6507,1460,1326.76
6508,1460,1343.44
6509,1460,1356.92
6510,1460,1361.06
6511,1460,1360.02
6512,1460,1365.48
6513,1460,1356.46
6514,1460,1358.34
6515,1460,1356.12
6516,1460,1339.4
6517,1460,1334.46
6518,1460,1319.68
6519,1460,1327.66
6520,1460,1316.14
6521,1460,1331.96
6522,1460,1309.56
6523,1460,1311.12
6524,1460,1328.62
6525,1460,1356.34
6526,1460,1359.68
6527,1460,1373.26
6528,1460,1361.18
6529,1460,1368.64
6530,1460,1364.74
6531,1460,1354.28
6532,1460,1329.52
6533,1460,1333.14
6534,1460,1355.42
6535,1460,1352.74
6536,1460,1366.36
6537,1460,1321.92
6538,1460,1337.98
6539,1460,1342.56
6540,1460,1351.82
6541,1460,1370.08
6542,1460,1359.2
6543,1460,1355.52
6544,1460,1348.58
6545,1460,1371.34
6546,1460,1358.4
6547,1460,1348.26
6548,1460,1362.68
6549,1460,1349.0
6550,1460,1359.82
6551,1460,1363.94
6552,1460,1360.56
6553,1460,1343.42
6554,1460,1366.44
6555,1460,1342.0
6556,1460,1334.88
6557,1460,1335.74
6558,1460,1317.64
6559,1460,1310.32
6560,1460,1325.54
6561,1460,1339.34
6562,1460,1322.38
6563,1460,1333.08
6564,1460,1334.7
6565,1460,1336.42
6566,1460,1330.3
6567,1460,1339.06
6568,1460,1335.72
6569,1460,1324.92
6570,1460,1309.92
6571,1460,1348.54
6572,1460,1336.1
6573,1460,1339.7
6574,1460,1344.2
6575,1460,1367.4
6576,1460,1361.36
6577,1460,1358.08
6578,1460,1352.68
6579,1460,1348.02
6580,1460,1346.14
6581,1460,1341.12
6582,1460,1339.22
6583,1460,1342.46
6584,1460,1350.52
6585,1460,1365.66
6586,1460,1388.58
6587,1460,1388.68
6588,1460,1385.98
6589,1460,1350.94
6590,1460,1340.5
6591,1460,1333.4
6592,1460,1330.38
6593,1460,1322.5
6594,1460,1332.9
6595,1460,1343.66
6596,1460,1349.44
6597,1460,1332.04
6598,1460,1327.58
6599,1460,1327.92
6600,1460,1350.42
6601,1460,1353.76
6602,1460,1347.02
6603,1460,1349.08
6604,1460,1342.66
6605,1460,1358.38
6606,1460,1362.76
6607,1460,1360.14
6608,1460,1339.82
6609,1460,1359.6
6610,1460,1351.96
6611,1460,1338.74
6612,1460,1352.04
6613,1460,1357.04
6614,1460,1356.24
6615,1460,1354.56
6616,1460,1347.26
6617,1460,1337.98
6618,1460,1332.78
6619,1460,1339.84
6620,1460,1338.56
6621,1460,1345.88
6622,1460,1356.96
6623,1460,1341.3
6624,1460,1328.0
6625,1460,1325.08
6626,1460,1340.4
6627,1460,1330.6
6628,1460,1342.78
6629,1460,1345.08
6630,1460,1326.12
6631,1460,1334.54
6632,1460,1360.78
6633,1460,1347.18
6634,1460,1360.06
6635,1460,1353.04
6636,1460,1335.18
6637,1460,1337.26
6638,1460,1306.84
6639,1460,1333.74
6640,1460,1343.94
6641,1460,1324.52
6642,1460,1327.38
6643,1460,1347.66
6644,1460,1343.34
6645,1460,1361.54
6646,1460,1355.04
6647,1460,1338.86
6648,1460,1333.0
6649,1460,1327.14
6650,1460,1337.66
6651,1460,1351.14
6652,1460,1337.28
6653,1460,1359.16
6654,1460,1356.22
6655,1460,1360.68
6656,1460,1357.4
6657,1460,1355.98
6658,1460,1335.5
6659,1460,1325.76
6660,1460,1336.94
6661,1460,1340.28
6662,1460,1322.28
6663,1460,1325.14
6664,1460,1333.14
6665,1460,1359.98
6666,1460,1353.16
6667,1460,1362.16
6668,1460,1343.74
6669,1460,1335.06
6670,1460,1328.08
6671,1460,1316.88
6672,1460,1311.52
6673,1460,1316.8
6674,1460,1330.86
6675,1460,1366.5
6676,1460,1349.8
6677,1460,1369.64
6678,1460,1379.62
6679,1460,1344.52
6680,1460,1346.54
6681,1460,1332.46
6682,1460,1341.78
6683,1460,1342.96
6684,1460,1358.94
6685,1460,1361.82
6686,1460,1359.3
6687,1460,1352.86
6688,1460,1327.76
6689,1460,1324.94
6690,1460,1348.92
6691,1460,1339.34
6692,1460,1327.7
6693,1460,1314.2
6694,1460,1335.72
6695,1460,1347.04
6696,1460,1351.0
6697,1460,1367.42
6698,1460,1350.08
6699,1460,1337.9
6700,1460,1350.24
6701,1460,1342.86
6702,1460,1355.5
6703,1460,1365.98
6704,1460,1357.34
6705,1460,1346.38
6706,1460,1379.94
6707,1460,1376.16
6708,1460,1364.78
6709,1460,1359.46
6710,1460,1345.92
6711,1460,1350.52
6712,1460,1352.48
6713,1460,1356.88
6714,1460,1356.3
6715,1460,1359.64
6716,1460,1341.84
6717,1460,1341.48
6718,1460,1339.46
6719,1460,1356.8
6720,1460,1362.6
6721,1460,1356.04
6722,1460,1374.44
6723,1460,1373.9
6724,1460,1358.04
6725,1460,1345.24
6726,1460,1348.14
6727,1460,1341.74
6728,1460,1333.92
6729,1460,1332.42
6730,1460,1356.42
6731,1460,1372.98
6732,1460,1377.74
6733,1460,1369.84
6734,1460,1368.12
6735,1460,1367.94
6736,1460,1354.06
6737,1460,1358.46
6738,1460,1368.9
6739,1460,1354.72
6740,1460,1368.78
6741,1460,1360.86
6742,1460,1352.76
6743,1460,1358.38
6744,1460,1354.92
6745,1460,1355.08
6746,1460,1335.0
6747,1460,1332.1
6748,1460,1310.58
6749,1460,1327.26
6750,1460,1325.66
6751,1460,1342.56
6752,1460,1365.44
6753,1460,1378.78
6754,1460,1360.14
6755,1460,1350.5
6756,1460,1351.96
6757,1460,1343.64
6758,1460,1331.22
6759,1460,1341.04
6760,1460,1365.66
6761,1460,1378.8
6762,1460,1355.72
6763,1460,1349.06
6764,1460,1359.12
6765,1460,1331.78
6766,1460,1338.28
6767,1460,1320.7
6768,1460,1329.96
6769,1460,1335.62
6770,1460,1326.1
6771,1460,1343.54
6772,1460,1346.24
6773,1460,1337.68
6774,1460,1337.36
6775,1460,1310.72
6776,1460,1314.9
6777,1460,1324.62
6778,1460,1320.34
6779,1460,1340.62
6780,1460,1368.04
6781,1460,1339.1
6782,1460,1342.72
6783,1460,1329.34
6784,1460,1328.06
6785,1460,1361.88
6786,1460,1365.14
6787,1460,1360.9
6788,1460,1342.6
6789,1460,1325.16
6790,1460,1341.5
6791,1460,1337.22
6792,1460,1334.44
6793,1460,1338.78
6794,1460,1333.46
6795,1460,1360.98
6796,1460,1362.76
6797,1460,1365.2
6798,1460,1355.08
6799,1460,1347.44
6800,1460,1345.08
6801,1460,1350.76
6802,1460,1359.64
6803,1460,1341.72
6804,1460,1323.22
6805,1460,1344.18
6806,1460,1344.58
6807,1460,1326.0
6808,1460,1326.18
6809,1460,1340.3
6810,1460,1343.2
6811,1460,1356.16
6812,1460,1340.5
6813,1460,1336.48
6814,1460,1363.4
6815,1460,1359.12
6816,1460,1352.26
6817,1460,1381.24
6818,1460,1364.12
6819,1460,1367.32
6820,1460,1372.2
6821,1460,1378.06
6822,1460,1365.02
6823,1460,1382.38
6824,1460,1369.58
6825,1460,1336.26
6826,1460,1324.34
6827,1460,1346.04
6828,1460,1337.56
6829,1460,1362.06
6830,1460,1368.74
6831,1460,1365.92
6832,1460,1358.0
6833,1460,1377.7
6834,1460,1352.86
6835,1460,1363.82
6836,1460,1380.5
6837,1460,1353.2
6838,1460,1351.36
6839,1460,1344.56
6840,1460,1345.74
6841,1460,1363.08
6842,1460,1359.9
6843,1460,1370.56
6844,1460,1364.28
6845,1460,1353.66
6846,1460,1363.6
6847,1460,1352.08
6848,1460,1340.3
6849,1460,1337.2
6850,1460,1351.96
6851,1460,1379.24
6852,1460,1357.48
6853,1460,1345.72
6854,1460,1338.04
6855,1460,1332.2
6856,1460,1333.48
6857,1460,1346.4
6858,1460,1357.94
6859,1460,1347.76
6860,1460,1365.04
6861,1460,1361.54
6862,1460,1348.26
6863,1460,1340.18
6864,1460,1351.74
6865,1460,1359.76
6866,1460,1360.56
6867,1460,1347.18
6868,1460,1344.0
6869,1460,1332.46
6870,1460,1361.4
6871,1460,1353.0
6872,1460,1344.06
6873,1460,1353.1
6874,1460,1343.96
6875,1460,1369.3
6876,1460,1353.6
6877,1460,1334.66
6878,1460,1326.44
6879,1460,1348.68
6880,1460,1345.52
6881,1460,1357.72
6882,1460,1349.46
6883,1460,1342.34
6884,1460,1345.42
6885,1460,1357.5
6886,1460,1335.42
6887,1460,1336.02
6888,1460,1314.9
6889,1460,1315.5
6890,1460,1345.4
6891,1460,1354.18
6892,1460,1359.72
6893,1460,1361.34
6894,1460,1365.98
6895,1460,1385.9
6896,1460,1384.14
6897,1460,1365.96
6898,1460,1365.24
6899,1460,1344.66
6900,1460,1342.68
6901,1460,1336.74
6902,1460,1339.06
6903,1460,1328.42
6904,1460,1338.1
6905,1460,1360.0
6906,1460,1367.58
6907,1460,1365.84
6908,1460,1363.46
6909,1460,1354.08
6910,1460,1336.1
6911,1460,1351.16
6912,1460,1339.04
6913,1460,1331.46
6914,1460,1343.64
6915,1460,1329.56
6916,1460,1317.84
6917,1460,1320.38
6918,1460,1342.66
6919,1460,1343.04
6920,1460,1347.26
6921,1460,1364.52
6922,1460,1371.18
6923,1460,1379.92
6924,1460,1387.66
6925,1460,1348.94
6926,1460,1348.52
6927,1460,1334.2
6928,1460,1320.28
6929,1460,1335.6
6930,1460,1340.06
6931,1460,1354.26
6932,1460,1359.1
6933,1460,1338.94
6934,1460,1351.48
6935,1460,1376.9
6936,1460,1354.48
6937,1460,1360.72
6938,1460,1355.74
6939,1460,1340.36
6940,1460,1329.56
6941,1460,1334.34
6942,1460,1330.34
6943,1460,1342.82
6944,1460,1360.44
6945,1460,1316.78
6946,1460,1321.22
6947,1460,1330.46
6948,1460,1331.54
6949,1460,1342.08
6950,1460,1356.2
6951,1460,1357.94
6952,1460,1360.62
6953,1460,1349.66
6954,1460,1342.26
6955,1460,1350.22
6956,1460,1366.42
6957,1460,1360.3
6958,1460,1376.58
6959,1460,1385.6
6960,1460,1367.1
6961,1460,1350.44
6962,1460,1331.6
6963,1460,1351.78
6964,1460,1350.48
6965,1460,1347.9
6966,1460,1344.64
6967,1460,1357.88
6968,1460,1348.02
6969,1460,1327.76
6970,1460,1360.16
6971,1460,1349.2
6972,1460,1346.42
6973,1460,1325.34
6974,1460,1329.06
6975,1460,1345.06
6976,1460,1351.22
6977,1460,1367.4
6978,1460,1337.52
6979,1460,1332.56
6980,1460,1340.12
6981,1460,1339.18
6982,1460,1339.64
6983,1460,1328.8
6984,1460,1325.64
6985,1460,1341.5
6986,1460,1340.44
6987,1460,1331.18
6988,1460,1347.9
6989,1460,1337.78
6990,1460,1332.84
6991,1460,1318.78
6992,1460,1331.8
6993,1460,1354.12
6994,1460,1348.3
6995,1460,1355.7
6996,1460,1367.26
6997,1460,1380.86
6998,1460,1347.06
6999,1460,1356.94
7000,1460,1364.18
7001,1460,1357.56
7002,1460,1341.36
7003,1460,1352.4
7004,1460,1366.42
7005,1460,1354.64
7006,1460,1367.8
7007,1460,1356.94
7008,1460,1372.1
7009,1460,1357.92
7010,1460,1347.7
7011,1460,1360.2
7012,1460,1341.08
7013,1460,1378.0
7014,1460,1370.64
7015,1460,1354.04
7016,1460,1352.82
7017,1460,1343.9
7018,1460,1337.28
7019,1460,1327.44
7020,1460,1314.48
7021,1460,1309.8
7022,1460,1308.34
7023,1460,1329.72
7024,1460,1342.68
7025,1460,1353.08
7026,1460,1351.7
7027,1460,1340.78
7028,1460,1347.2
7029,1460,1361.24
7030,1460,1368.56
7031,1460,1348.44
7032,1460,1363.12
7033,1460,1342.76
7034,1460,1345.26
7035,1460,1356.44
7036,1460,1353.74
7037,1460,1363.68
7038,1460,1360.2
7039,1460,1367.54
7040,1460,1367.4
7041,1460,1374.08
7042,1460,1365.2
7043,1460,1353.12
7044,1460,1366.86
7045,1460,1351.66
7046,1460,1351.42
7047,1460,1342.54
7048,1460,1346.5
7049,1460,1338.76
7050,1460,1354.62
7051,1460,1343.66
7052,1460,1337.18
7053,1460,1338.84
7054,1460,1349.02
7055,1460,1376.14
7056,1460,1366.62
7057,1460,1371.4
7058,1460,1355.62
7059,1460,1356.14
7060,1460,1351.58
7061,1460,1364.04
7062,1460,1352.48
7063,1460,1336.14
7064,1460,1343.36
7065,1460,1349.1
7066,1460,1343.56
7067,1460,1342.14
7068,1460,1344.26
7069,1460,1355.06
7070,1460,1332.12
7071,1460,1315.38
7072,1460,1335.44
7073,1460,1354.16
7074,1460,1360.1
7075,1460,1360.12
7076,1460,1371.7
7077,1460,1366.7
7078,1460,1359.0
7079,1460,1354.42
7080,1460,1348.6
7081,1460,1363.34
7082,1460,1366.24
7083,1460,1361.2
7084,1460,1385.34
7085,1460,1378.92
7086,1460,1359.44
7087,1460,1360.36
7088,1460,1351.6
7089,1460,1362.0
7090,1460,1360.46
7091,1460,1341.78
7092,1460,1367.26
7093,1460,1365.74
7094,1460,1369.04
7095,1460,1352.82
7096,1460,1342.86
7097,1460,1346.9
7098,1460,1367.1
7099,1460,1365.32
7100,1460,1360.56
7101,1460,1347.48
7102,1460,1360.68
7103,1460,1343.14
7104,1460,1352.94
7105,1460,1368.0
7106,1460,1367.58
7107,1460,1338.6
7108,1460,1347.06
7109,1460,1353.74
7110,1460,1366.78
7111,1460,1357.22
7112,1460,1347.58
7113,1460,1349.04
7114,1460,1342.98
7115,1460,1362.06
7116,1460,1367.44
7117,1460,1359.52
7118,1460,1333.96
7119,1460,1304.32
7120,1460,1336.26
7121,1460,1359.44
7122,1460,1362.02
7123,1460,1350.9
7124,1460,1369.82
7125,1460,1363.64
7126,1460,1364.98
7127,1460,1374.6
7128,1460,1370.6
7129,1460,1366.54
7130,1460,1366.24
7131,1460,1352.1
7132,1460,1329.22
7133,1460,1352.46
7134,1460,1356.18
7135,1460,1341.72
7136,1460,1326.62
7137,1460,1345.06
7138,1460,1360.7
7139,1460,1357.04
7140,1460,1357.96
7141,1460,1357.56
7142,1460,1354.88
7143,1460,1339.22
7144,1460,1326.68
7145,1460,1346.98
7146,1460,1381.68
7147,1460,1382.18
7148,1460,1369.28
7149,1460,1364.1
7150,1460,1350.0
7151,1460,1333.58
7152,1460,1328.28
7153,1460,1345.64
7154,1460,1358.24
7155,1460,1345.56
7156,1460,1362.42
7157,1460,1348.2
7158,1460,1333.56
7159,1460,1317.6
7160,1460,1330.44
7161,1460,1344.7
7162,1460,1350.66
7163,1460,1347.24
7164,1460,1341.04
7165,1460,1309.24
7166,1460,1324.92
7167,1460,1345.34
7168,1460,1348.0
7169,1460,1336.24
7170,1460,1343.46
7171,1460,1352.62
7172,1460,1347.46
7173,1460,1353.16
7174,1460,1338.38
7175,1460,1333.56
7176,1460,1353.54
7177,1460,1374.34
7178,1460,1367.82
7179,1460,1369.84
7180,1460,1358.28
7181,1460,1349.4
7182,1460,1357.62
7183,1460,1355.62
7184,1460,1346.0
7185,1460,1363.38
7186,1460,1384.34
7187,1460,1380.32
7188,1460,1393.38
7189,1460,1381.7
7190,1460,1353.14
7191,1460,1369.58
7192,1460,1368.26
7193,1460,1371.14
7194,1460,1370.54
7195,1460,1366.32
7196,1460,1345.12
7197,1460,1326.14
7198,1460,1343.76
7199,1460,1331.54
7200,1460,1332.78
7201,1460,1313.52
7202,1460,1342.46
7203,1460,1359.5
7204,1460,1346.48
7205,1460,1340.7
7206,1460,1346.68
7207,1460,1357.94
7208,1460,1366.36
7209,1460,1358.02
7210,1460,1340.46
7211,1460,1332.5
7212,1460,1343.76
7213,1460,1370.26
7214,1460,1367.86
7215,1460,1351.08
7216,1460,1358.74
7217,1460,1376.6
7218,1460,1353.32
7219,1460,1344.76
7220,1460,1350.18
7221,1460,1367.32
7222,1460,1366.3
7223,1460,1349.36
7224,1460,1348.7
7225,1460,1338.16
7226,1460,1330.1
7227,1460,1320.8
7228,1460,1330.64
7229,1460,1357.08
7230,1460,1348.64
7231,1460,1353.18
7232,1460,1355.84
7233,1460,1348.3
7234,1460,1351.26
7235,1460,1338.22
7236,1460,1317.56
7237,1460,1312.92
7238,1460,1312.56
7239,1460,1317.02
7240,1460,1295.18
7241,1460,1314.3
7242,1460,1339.18
7243,1460,1357.9
7244,1460,1362.54
7245,1460,1351.14
7246,1460,1341.72
7247,1460,1341.08
7248,1460,1323.9
7249,1460,1315.64
7250,1460,1313.4
7251,1460,1327.28
7252,1460,1332.6
7253,1460,1325.02
7254,1460,1333.5
7255,1460,1340.66
7256,1460,1355.2
7257,1460,1362.14
7258,1460,1358.74
7259,1460,1371.38
7260,1460,1359.6
7261,1460,1379.86
7262,1460,1374.48
7263,1460,1344.18
7264,1460,1335.74
7265,1460,1355.92
7266,1460,1356.52
7267,1460,1362.16
7268,1460,1366.54
7269,1460,1375.4
7270,1460,1367.08
7271,1460,1334.2
7272,1460,1358.04
7273,1460,1355.82
7274,1460,1374.12
7275,1460,1357.82
7276,1460,1351.12
7277,1460,1349.52
7278,1460,1329.68
7279,1460,1328.08
7280,1460,1334.34
7281,1460,1357.02
7282,1460,1360.98
7283,1460,1368.38
7284,1460,1361.2
7285,1460,1370.9
7286,1460,1344.56
7287,1460,1334.2
7288,1460,1363.62
7289,1460,1356.0
7290,1460,1345.6
7291,1460,1347.56
7292,1460,1341.06
7293,1460,1331.04
7294,1460,1327.5
7295,1460,1337.54
7296,1460,1341.96
7297,1460,1368.5
7298,1460,1355.46
7299,1460,1356.0
7300,1460,1340.42
7301,1460,1360.86
7302,1460,1357.06
7303,1460,1368.7
7304,1460,1387.0
7305,1460,1368.84
7306,1460,1360.66
7307,1460,1363.26
7308,1460,1343.62
7309,1460,1348.94
7310,1460,1352.38
7311,1460,1344.26
7312,1460,1356.78
7313,1460,1360.2
7314,1460,1361.56
7315,1460,1351.9
7316,1460,1353.9
7317,1460,1328.86
7318,1460,1321.9
7319,1460,1339.34
7320,1460,1339.2
7321,1460,1347.66
7322,1460,1319.24
7323,1460,1318.9
7324,1460,1327.74
7325,1460,1335.2
7326,1460,1332.84
7327,1460,1342.9
7328,1460,1333.1
7329,1460,1333.88
7330,1460,1329.98
7331,1460,1337.1
7332,1460,1327.66
7333,1460,1352.52
7334,1460,1336.54
7335,1460,1340.66
7336,1460,1364.02
7337,1460,1339.06
7338,1460,1337.84
7339,1460,1344.98
7340,1460,1350.42
7341,1460,1339.72
7342,1460,1342.24
7343,1460,1331.38
7344,1460,1318.24
7345,1460,1353.04
7346,1460,1352.6
7347,1460,1348.96
7348,1460,1343.38
7349,1460,1355.38
7350,1460,1349.1
7351,1460,1356.38
7352,1460,1360.88
7353,1460,1351.68
7354,1460,1365.0
7355,1460,1380.84
7356,1460,1363.8
7357,1460,1362.98
7358,1460,1351.68
7359,1460,1358.86
7360,1460,1371.26
7361,1460,1366.3
7362,1460,1352.86
7363,1460,1353.96
7364,1460,1342.44
7365,1460,1354.86
7366,1460,1347.78
7367,1460,1333.36
7368,1460,1355.52
7369,1460,1346.48
7370,1460,1339.04
7371,1460,1335.66
7372,1460,1320.54
7373,1460,1312.44
7374,1460,1313.56
7375,1460,1319.04
7376,1460,1316.74
7377,1460,1316.7
7378,1460,1319.3
7379,1460,1346.3
7380,1460,1352.14
7381,1460,1350.46
7382,1460,1358.14
7383,1460,1366.62
7384,1460,1346.36
7385,1460,1352.1
7386,1460,1359.04
7387,1460,1361.84
7388,1460,1372.48
7389,1460,1347.68
7390,1460,1328.66
7391,1460,1330.68
7392,1460,1334.2
7393,1460,1355.94
7394,1460,1352.8
7395,1460,1335.78
7396,1460,1347.92
7397,1460,1369.96
7398,1460,1372.32
7399,1460,1389.66
7400,1460,1370.74
7401,1460,1355.06
7402,1460,1322.38
7403,1460,1325.88
7404,1460,1349.9
7405,1460,1350.64
7406,1460,1337.0
7407,1460,1342.98
7408,1460,1346.14
7409,1460,1359.06
7410,1460,1357.44
7411,1460,1357.04
7412,1460,1372.18
7413,1460,1372.54
7414,1460,1353.68
7415,1460,1349.16
7416,1460,1353.5
7417,1460,1385.28
7418,1460,1381.96
7419,1460,1369.64
7420,1460,1365.44
7421,1460,1360.54
7422,1460,1352.1
7423,1460,1339.52
7424,1460,1332.86
7425,1460,1329.64
7426,1460,1332.56
7427,1460,1345.4
7428,1460,1352.02
7429,1460,1348.1
7430,1460,1375.74
7431,1460,1374.08
7432,1460,1388.84
7433,1460,1372.66
7434,1460,1360.78
7435,1460,1338.22
7436,1460,1362.7
7437,1460,1348.6
7438,1460,1355.24
7439,1460,1340.66
7440,1460,1343.94
7441,1460,1328.18
7442,1460,1330.36
7443,1460,1342.96
7444,1460,1349.62
7445,1460,1356.26
7446,1460,1357.14
7447,1460,1344.12
7448,1460,1349.9
7449,1460,1335.02
7450,1460,1340.08
7451,1460,1353.16
7452,1460,1366.62
7453,1460,1367.96
7454,1460,1365.48
7455,1460,1346.5
7456,1460,1353.74
7457,1460,1342.78
7458,1460,1373.08
7459,1460,1360.26
7460,1460,1359.88
7461,1460,1344.1
7462,1460,1340.12
7463,1460,1345.86
7464,1460,1345.2
7465,1460,1345.68
7466,1460,1356.9
7467,1460,1363.48
7468,1460,1335.32
7469,1460,1315.62
7470,1460,1330.64
7471,1460,1333.7
7472,1460,1312.58
7473,1460,1325.0
7474,1460,1324.18
7475,1460,1330.28
7476,1460,1346.32
7477,1460,1353.64
7478,1460,1349.14
7479,1460,1366.28
7480,1460,1349.78
7481,1460,1367.28
7482,1460,1360.24
7483,1460,1345.8
7484,1460,1330.02
7485,1460,1357.34
7486,1460,1354.42
7487,1460,1342.56
7488,1460,1337.3
7489,1460,1341.9
7490,1460,1352.28
7491,1460,1355.04
7492,1460,1340.04
7493,1460,1319.68
7494,1460,1330.54
7495,1460,1335.92
7496,1460,1320.78
7497,1460,1325.7
7498,1460,1345.68
7499,1460,1347.78
7500,1460,1335.54
7501,1460,1321.56
7502,1460,1315.96
7503,1460,1312.6
7504,1460,1331.62
7505,1460,1332.22
7506,1460,1336.12
7507,1460,1325.26
7508,1460,1337.72
7509,1460,1335.18
7510,1460,1330.22
7511,1460,1338.88
7512,1460,1338.64
7513,1460,1347.66
7514,1460,1356.12
7515,1460,1350.3
7516,1460,1343.14
7517,1460,1348.22
7518,1460,1365.52
7519,1460,1356.16
7520,1460,1361.34
7521,1460,1346.62
7522,1460,1351.48
7523,1460,1351.28
7524,1460,1335.52
7525,1460,1326.66
7526,1460,1348.68
7527,1460,1354.28
7528,1460,1363.16
7529,1460,1354.72
7530,1460,1362.48
7531,1460,1366.26
7532,1460,1350.34
7533,1460,1355.76
7534,1460,1346.22
7535,1460,1361.86
7536,1460,1367.98
7537,1460,1337.46
7538,1460,1325.1
7539,1460,1319.16
7540,1460,1345.84
7541,1460,1361.76
7542,1460,1370.82
7543,1460,1375.46
7544,1460,1369.88
7545,1460,1354.1
7546,1460,1370.78
7547,1460,1353.02
7548,1460,1371.42
7549,1460,1361.08
7550,1460,1369.78
7551,1460,1361.18
7552,1460,1357.5
7553,1460,1351.98
7554,1460,1352.48
7555,1460,1389.3
7556,1460,1378.04
7557,1460,1343.82
7558,1460,1333.96
7559,1460,1370.1
7560,1460,1359.88
7561,1460,1378.36
7562,1460,1381.0
7563,1460,1375.92
7564,1460,1373.88
7565,1460,1379.5
7566,1460,1377.3
7567,1460,1376.54
7568,1460,1357.4
7569,1460,1344.16
7570,1460,1342.9
7571,1460,1342.7
7572,1460,1359.84
7573,1460,1362.34
7574,1460,1372.24
7575,1460,1357.3
7576,1460,1371.1
7577,1460,1357.76
7578,1460,1335.0
7579,1460,1349.36
7580,1460,1350.34
7581,1460,1351.54
7582,1460,1342.98
7583,1460,1322.14
7584,1460,1324.56
7585,1460,1356.04
7586,1460,1365.5
7587,1460,1374.34
7588,1460,1381.74
7589,1460,1380.42
7590,1460,1384.38
7591,1460,1369.92
7592,1460,1363.88
7593,1460,1357.26
7594,1460,1346.48
7595,1460,1360.56
7596,1460,1361.94
7597,1460,1361.54
7598,1460,1354.4
7599,1460,1365.24
7600,1460,1374.32
7601,1460,1382.98
7602,1460,1372.72
7603,1460,1361.64
7604,1460,1364.32
7605,1460,1343.82
7606,1460,1338.02
7607,1460,1361.24
7608,1460,1365.14
7609,1460,1363.76
7610,1460,1352.2
7611,1460,1345.3
7612,1460,1315.2
7613,1460,1325.06
7614,1460,1303.24
7615,1460,1319.52
7616,1460,1357.3
7617,1460,1349.12
7618,1460,1342.72
7619,1460,1338.76
7620,1460,1336.18
7621,1460,1351.34
7622,1460,1369.94
7623,1460,1363.44
7624,1460,1353.8
7625,1460,1344.64
7626,1460,1314.08
7627,1460,1324.34
7628,1460,1352.14
7629,1460,1362.1
7630,1460,1357.82
7631,1460,1349.84
7632,1460,1348.56
7633,1460,1342.74
7634,1460,1339.94
7635,1460,1359.92
7636,1460,1369.34
7637,1460,1337.18
7638,1460,1329.88
7639,1460,1341.46
7640,1460,1344.88
7641,1460,1351.5
7642,1460,1357.82
7643,1460,1369.56
7644,1460,1359.48
7645,1460,1345.08
7646,1460,1369.52
7647,1460,1364.5
7648,1460,1376.6
7649,1460,1391.5
7650,1460,1384.28
7651,1460,1377.06
7652,1460,1361.06
7653,1460,1352.36
7654,1460,1339.0
7655,1460,1343.42
7656,1460,1367.2
7657,1460,1345.62
7658,1460,1366.74
7659,1460,1377.76
7660,1460,1376.96
7661,1460,1350.26
7662,1460,1340.32
7663,1460,1334.26
7664,1460,1335.48
7665,1460,1310.1
7666,1460,1319.9
7667,1460,1327.62
7668,1460,1321.84
7669,1460,1341.26
7670,1460,1336.68
7671,1460,1341.14
7672,1460,1346.84
7673,1460,1357.54
7674,1460,1359.66
7675,1460,1337.62
7676,1460,1366.74
7677,1460,1365.72
7678,1460,1365.96
7679,1460,1370.1
7680,1460,1367.5
7681,1460,1342.18
7682,1460,1325.52
7683,1460,1355.58
7684,1460,1364.1
7685,1460,1393.76
7686,1460,1406.26
7687,1460,1376.72
7688,1460,1381.2
7689,1460,1351.76
7690,1460,1356.76
7691,1460,1349.36
