generation,best_score,avg_score
2633,1859,1711.27
2634,1859,1715.8
2635,1859,1701.58
2636,1859,1709.48
2637,1859,1710.46
2638,1859,1721.42
2639,1859,1697.55
2640,1859,1692.09
2641,1859,1698.41
2642,1859,1681.26
2643,1859,1663.31
2644,1859,1680.92
2645,1859,1686.07
2646,1859,1698.91
2647,1859,1694.65
2648,1859,1692.31
2649,1859,1708.29
2650,1859,1731.46
2651,1859,1717.65
2652,1859,1707.37
2653,1859,1683.36
2654,1859,1655.08
2655,1859,1654.64
2656,1859,1646.4
2657,1859,1653.55
2658,1859,1658.96
2659,1859,1662.02
2660,1859,1693.52
2661,1859,1661.36
2662,1859,1671.68
2663,1859,1677.68
2664,1859,1699.01
2665,1859,1708.05
2666,1859,1729.63
2667,1859,1732.68
2668,1859,1713.52
2669,1859,1725.73
2670,1859,1723.22
2671,1859,1706.02
2672,1859,1690.17
2673,1859,1690.01
2674,1859,1688.8
2675,1859,1711.68
2676,1859,1710.81
2677,1859,1684.86
2678,1859,1698.19
2679,1859,1680.92
2680,1859,1688.12
2681,1859,1675.41
2682,1859,1703.27
2683,1859,1706.06
2684,1859,1702.21
2685,1859,1697.59
2686,1859,1684.06
2687,1859,1686.26
2688,1859,1683.12
2689,1859,1692.65
2690,1859,1688.25
2691,1859,1673.23
2692,1859,1671.41
2693,1859,1665.75
2694,1859,1696.11
2695,1859,1676.2
2696,1859,1664.25
2697,1859,1666.45
2698,1859,1674.73
2699,1859,1674.43
2700,1859,1676.73
2701,1859,1684.78
2702,1859,1679.01
2703,1859,1677.45
2704,1859,1669.31
2705,1859,1678.19
2706,1859,1697.03
2707,1859,1673.54
2708,1859,1667.05
2709,1859,1697.13
2710,1859,1706.59
2711,1859,1707.1
2712,1859,1720.6
2713,1859,1697.38
2714,1859,1672.38
2715,1859,1668.53
2716,1859,1674.75
2717,1859,1699.6
2718,1859,1685.3
2719,1859,1671.21
2720,1859,1679.2
2721,1859,1679.15
2722,1859,1710.4
2723,1859,1693.31
2724,1859,1709.85
2725,1859,1699.99
2726,1859,1708.44
2727,1859,1703.61
2728,1859,1720.22
2729,1859,1651.96
2730,1859,1652.17
2731,1859,1668.66
2732,1859,1674.37
2733,1859,1698.07
2734,1859,1690.68
2735,1859,1686.41
2736,1859,1680.58
2737,1859,1703.67
2738,1859,1717.75
2739,1859,1693.72
2740,1859,1684.54
2741,1859,1701.39
2742,1859,1709.48
2743,1859,1724.5
2744,1859,1688.74
2745,1859,1724.41
2746,1859,1699.55
2747,1859,1726.3
2748,1859,1700.69
2749,1859,1716.5
2750,1859,1723.76
2751,1859,1712.7
2752,1859,1706.11
2753,1859,1709.91
2754,1859,1705.44
2755,1859,1713.13
2756,1859,1717.24
2757,1859,1693.78
2758,1859,1683.84
2759,1859,1715.21
2760,1859,1740.2
2761,1859,1711.18
2762,1859,1698.23
2763,1859,1713.59
2764,1859,1710.28
2765,1859,1720.12
2766,1859,1717.81
2767,1859,1725.32
2768,1859,1733.43
2769,1859,1703.77
2770,1859,1716.44
2771,1859,1694.56
2772,1859,1657.49
2773,1859,1672.21
2774,1859,1694.96
2775,1859,1721.05
2776,1859,1730.31
2777,1859,1706.73
2778,1859,1728.53
2779,1859,1704.56
2780,1859,1699.18
2781,1859,1696.53
2782,1859,1702.1
2783,1859,1710.32
2784,1859,1682.79
2785,1859,1691.86
2786,1859,1688.7
2787,1859,1689.31
2788,1859,1695.95
2789,1859,1691.71
2790,1859,1708.75
2791,1859,1718.59
2792,1859,1722.7
2793,1859,1739.91
2794,1859,1715.35
2795,1859,1702.5
2796,1859,1706.18
2797,1859,1717.44
2798,1859,1702.57
2799,1859,1716.13
2800,1859,1705.2
2801,1859,1692.44
2802,1859,1706.0
2803,1859,1698.74
2804,1859,1684.2
2805,1859,1715.62
2806,1859,1717.61
2807,1859,1702.16
2808,1859,1687.49
2809,1859,1681.67
2810,1859,1692.2
2811,1859,1694.01
2812,1859,1699.65
2813,1859,1686.6
2814,1859,1702.06
2815,1859,1705.35
2816,1859,1719.35
2817,1859,1680.84
2818,1859,1688.2
2819,1859,1694.87
2820,1859,1694.04
2821,1859,1697.94
2822,1859,1704.57
2823,1859,1701.12
2824,1859,1663.81
2825,1859,1701.99
2826,1859,1699.5
2827,1859,1721.13
2828,1859,1725.21
2829,1859,1713.15
2830,1859,1686.2
2831,1859,1666.02
2832,1859,1681.3
2833,1859,1687.71
2834,1859,1698.85
2835,1859,1695.92
2836,1859,1702.13
2837,1859,1690.52
2838,1859,1686.97
2839,1859,1676.17
2840,1859,1666.78
2841,1859,1691.13
2842,1859,1705.98
2843,1859,1697.48
2844,1859,1710.72
2845,1859,1694.83
2846,1859,1720.22
2847,1859,1687.01
2848,1859,1685.25
2849,1859,1718.46
2850,1859,1712.87
2851,1859,1730.08
2852,1859,1726.08
2853,1859,1730.71
2854,1859,1693.84
2855,1859,1698.21
2856,1859,1689.29
2857,1859,1699.12
2858,1859,1709.06
2859,1859,1688.95
2860,1859,1706.78
2861,1859,1699.68
2862,1859,1698.94
2863,1859,1708.79
2864,1859,1693.85
2865,1859,1675.0
2866,1859,1687.98
2867,1859,1704.44
2868,1859,1692.77
2869,1859,1682.15
2870,1859,1693.86
2871,1859,1687.22
2872,1859,1680.08
2873,1859,1693.38
2874,1859,1688.89
2875,1859,1694.96
2876,1859,1711.62
2877,1859,1709.44
2878,1859,1719.41
2879,1859,1695.0
2880,1859,1710.47
2881,1859,1700.31
2882,1859,1703.68
2883,1859,1707.54
2884,1859,1703.27
2885,1859,1702.08
2886,1859,1690.77
2887,1859,1698.19
2888,1859,1666.01
2889,1859,1678.25
2890,1859,1685.65
2891,1859,1694.84
2892,1859,1717.69
2893,1859,1721.39
2894,1859,1702.94
2895,1859,1689.57
2896,1859,1685.16
2897,1859,1696.48
2898,1859,1687.42
2899,1859,1662.63
2900,1859,1693.47
2901,1859,1697.62
2902,1859,1708.0
2903,1859,1700.56
2904,1859,1709.58
2905,1859,1727.75
2906,1859,1728.49
2907,1859,1708.6
2908,1859,1700.71
2909,1859,1703.22
2910,1859,1704.99
2911,1859,1685.05
2912,1859,1684.83
2913,1859,1678.67
2914,1859,1663.87
2915,1859,1668.33
2916,1859,1704.45
2917,1859,1715.46
2918,1859,1717.37
2919,1859,1722.89
2920,1859,1704.18
2921,1859,1708.02
2922,1859,1704.08
2923,1859,1722.97
2924,1859,1722.22
2925,1859,1723.35
2926,1859,1716.38
2927,1859,1707.37
2928,1859,1708.45
2929,1859,1693.49
2930,1859,1696.43
2931,1859,1706.55
2932,1859,1720.24
2933,1859,1718.13
2934,1859,1723.09
2935,1859,1692.76
2936,1859,1684.45
2937,1859,1682.98
2938,1859,1708.74
2939,1859,1705.71
2940,1859,1723.99
2941,1859,1708.92
2942,1859,1704.47
2943,1859,1712.26
2944,1859,1720.74
2945,1859,1702.13
2946,1859,1680.51
2947,1859,1688.68
2948,1859,1700.94
2949,1859,1692.98
2950,1859,1677.1
2951,1859,1675.85
2952,1859,1666.97
2953,1859,1657.74
2954,1859,1664.35
2955,1859,1663.18
2956,1859,1664.32
2957,1859,1680.01
2958,1859,1696.96
2959,1859,1702.64
2960,1859,1683.97
2961,1859,1675.65
2962,1859,1705.29
2963,1859,1688.82
2964,1859,1687.96
2965,1859,1667.02
2966,1859,1674.31
2967,1859,1687.01
2968,1859,1693.98
2969,1859,1683.29
2970,1859,1716.83
2971,1859,1717.3
2972,1859,1708.56
2973,1859,1716.98
2974,1859,1695.18
2975,1859,1710.8
2976,1859,1684.75
2977,1859,1701.32
2978,1859,1688.57
2979,1859,1692.03
2980,1859,1705.78
2981,1859,1698.07
2982,1859,1694.91
2983,1859,1703.58
2984,1859,1711.85
2985,1859,1709.54
2986,1859,1698.79
2987,1859,1699.67
2988,1859,1699.15
2989,1859,1717.43
2990,1859,1696.05
2991,1859,1702.87
2992,1859,1670.56
2993,1859,1708.14
2994,1859,1701.85
2995,1859,1706.82
2996,1859,1698.73
2997,1859,1709.24
2998,1859,1693.36
2999,1859,1702.11
3000,1859,1675.33
3001,1859,1685.77
3002,1859,1659.24
3003,1859,1663.78
3004,1859,1695.55
3005,1859,1694.04
3006,1859,1701.84
3007,1859,1725.59
3008,1859,1723.12
3009,1859,1707.1
3010,1859,1712.04
3011,1859,1701.59
3012,1859,1706.54
3013,1859,1681.83
3014,1859,1700.11
3015,1859,1677.77
3016,1859,1678.37
3017,1859,1712.37
3018,1859,1672.58
3019,1859,1675.64
3020,1859,1662.35
3021,1859,1667.12
3022,1859,1656.9
3023,1859,1662.95
3024,1859,1661.6
3025,1859,1688.58
3026,1859,1704.24
3027,1859,1708.5
3028,1859,1712.11
3029,1859,1732.58
3030,1859,1717.03
3031,1859,1686.68
3032,1859,1706.17
3033,1859,1728.09
3034,1859,1753.5
3035,1859,1712.77
3036,1859,1707.56
3037,1859,1704.44
3038,1859,1721.64
3039,1859,1712.24
3040,1859,1704.27
3041,1859,1671.65
3042,1859,1663.49
3043,1859,1680.86
3044,1859,1691.05
3045,1859,1689.29
3046,1859,1689.4
3047,1859,1717.49
3048,1859,1723.94
3049,1859,1716.69
3050,1859,1696.01
3051,1859,1709.55
3052,1859,1717.74
3053,1859,1719.03
3054,1859,1712.67
3055,1859,1684.55
3056,1859,1682.02
3057,1859,1682.57
3058,1859,1671.42
3059,1859,1685.68
3060,1859,1704.03
3061,1859,1711.8
3062,1859,1728.06
3063,1859,1715.76
3064,1859,1716.03
3065,1859,1721.43
3066,1859,1725.1
3067,1859,1707.37
3068,1859,1682.1
3069,1859,1711.69
3070,1859,1682.7
3071,1859,1687.79
3072,1859,1707.91
3073,1859,1692.19
3074,1859,1695.03
3075,1859,1702.68
3076,1859,1682.69
3077,1859,1714.34
3078,1859,1695.94
3079,1859,1704.0
3080,1859,1695.38
3081,1859,1685.59
3082,1859,1697.46
3083,1859,1701.9
3084,1859,1706.36
3085,1859,1718.69
3086,1859,1717.16
3087,1859,1689.4
3088,1859,1711.88
3089,1859,1700.43
3090,1859,1685.36
3091,1859,1673.72
3092,1859,1690.87
3093,1859,1721.41
3094,1859,1721.57
3095,1859,1728.85
3096,1859,1713.11
3097,1859,1693.69
3098,1859,1695.89
3099,1859,1671.13
3100,1859,1676.62
3101,1859,1683.45
3102,1859,1699.08
3103,1859,1695.84
3104,1859,1713.03
3105,1859,1737.57
3106,1859,1718.97
3107,1859,1719.38
3108,1859,1712.73
3109,1859,1724.6
3110,1859,1708.73
3111,1859,1699.23
3112,1859,1715.15
3113,1859,1719.16
3114,1859,1708.81
3115,1859,1716.06
3116,1859,1705.24
3117,1859,1705.16
3118,1859,1697.27
3119,1859,1698.0
3120,1859,1699.71
3121,1859,1699.84
3122,1859,1717.86
3123,1859,1697.52
3124,1859,1700.1
3125,1859,1701.06
3126,1859,1704.53
3127,1859,1712.84
3128,1859,1691.65
3129,1859,1717.79
3130,1859,1731.26
3131,1859,1693.4
3132,1859,1713.19
3133,1859,1724.36
3134,1859,1711.26
3135,1859,1723.46
3136,1859,1729.57
3137,1859,1695.79
3138,1859,1694.42
3139,1859,1690.13
3140,1859,1660.19
3141,1859,1680.48
3142,1859,1723.46
3143,1859,1701.5
3144,1859,1701.84
3145,1859,1688.93
3146,1859,1712.97
3147,1859,1713.12
3148,1859,1700.37
3149,1859,1692.62
3150,1859,1704.23
3151,1859,1690.96
3152,1859,1701.39
3153,1859,1709.48
3154,1859,1723.32
3155,1859,1711.13
3156,1859,1697.9
3157,1859,1660.3
3158,1859,1715.57
3159,1859,1719.27
3160,1859,1706.96
3161,1859,1704.19
3162,1859,1697.39
3163,1859,1699.38
3164,1859,1678.63
3165,1859,1691.7
3166,1859,1689.0
3167,1859,1700.43
3168,1859,1710.08
3169,1859,1693.41
3170,1859,1707.5
3171,1859,1745.58
3172,1859,1708.81
3173,1859,1694.1
3174,1859,1690.05
3175,1859,1704.6
3176,1859,1711.08
3177,1859,1705.77
3178,1859,1684.14
3179,1859,1697.63
3180,1859,1702.19
3181,1859,1688.81
3182,1859,1693.68
3183,1859,1696.57
3184,1859,1681.36
3185,1859,1705.61
3186,1859,1697.28
3187,1859,1676.2
3188,1859,1672.05
3189,1859,1665.89
3190,1859,1671.37
3191,1859,1680.1
3192,1859,1695.49
3193,1859,1690.51
3194,1859,1715.18
3195,1859,1704.86
3196,1859,1680.96
3197,1859,1672.88
3198,1859,1687.16
3199,1859,1677.34
3200,1859,1690.99
3201,1859,1716.84
3202,1859,1711.5
3203,1859,1715.06
3204,1859,1706.73
3205,1859,1714.95
3206,1859,1714.39
3207,1859,1693.81
3208,1859,1689.62
3209,1859,1712.17
3210,1859,1712.79
3211,1859,1688.87
3212,1859,1690.84
3213,1859,1701.51
3214,1859,1696.62
3215,1859,1692.15
3216,1859,1702.49
3217,1859,1674.66
3218,1859,1692.43
3219,1859,1682.37
3220,1859,1717.67
3221,1859,1706.08
3222,1859,1713.82
3223,1859,1716.91
3224,1859,1711.37
3225,1859,1724.19
3226,1859,1726.22
3227,1859,1711.11
3228,1859,1720.7
3229,1859,1686.55
3230,1859,1715.25
3231,1859,1746.81
3232,1859,1728.67
3233,1859,1726.04
3234,1859,1701.17
3235,1859,1713.0
3236,1859,1703.71
3237,1859,1689.26
3238,1859,1713.22
3239,1859,1711.44
3240,1859,1696.77
3241,1859,1684.0
3242,1859,1685.63
3243,1859,1708.89
3244,1859,1682.81
3245,1859,1690.09
3246,1859,1698.12
3247,1859,1693.34
3248,1859,1702.65
3249,1859,1699.32
3250,1859,1698.44
3251,1859,1695.64
3252,1859,1698.27
3253,1859,1708.79
3254,1859,1719.13
3255,1859,1720.5
3256,1859,1690.39
3257,1859,1692.37
3258,1859,1680.46
3259,1859,1672.99
3260,1859,1713.45
3261,1859,1708.71
3262,1859,1716.1
3263,1859,1721.8
3264,1859,1722.68
3265,1859,1709.66
3266,1859,1709.25
3267,1859,1724.75
3268,1859,1688.49
3269,1859,1717.95
3270,1859,1707.08
3271,1859,1699.51
3272,1859,1694.79
3273,1859,1715.84
3274,1859,1694.66
3275,1859,1681.35
3276,1859,1688.19
3277,1859,1696.93
3278,1859,1691.69
3279,1859,1691.75
3280,1859,1673.33
3281,1859,1698.01
3282,1859,1699.08
3283,1859,1711.82
3284,1859,1703.76
3285,1859,1693.0
3286,1859,1660.12
3287,1859,1679.86
3288,1859,1702.8
3289,1859,1729.12
3290,1859,1716.94
3291,1859,1728.65
3292,1859,1712.86
3293,1859,1687.96
3294,1859,1705.86
3295,1859,1709.76
3296,1859,1698.66
3297,1859,1701.59
3298,1859,1716.11
3299,1859,1717.58
3300,1859,1706.12
3301,1859,1718.4
3302,1859,1705.23
3303,1859,1719.06
3304,1859,1698.98
3305,1859,1711.32
3306,1859,1723.14
3307,1859,1706.66
3308,1859,1706.24
3309,1859,1706.07
3310,1859,1709.77
3311,1859,1711.88
3312,1859,1724.7
3313,1859,1731.42
3314,1859,1739.19
3315,1859,1696.62
3316,1859,1685.74
3317,1859,1689.07
3318,1859,1720.94
3319,1859,1691.38
3320,1859,1702.51
3321,1859,1721.31
3322,1859,1702.4
3323,1859,1706.45
3324,1859,1725.74
3325,1859,1698.35
3326,1859,1706.26
3327,1859,1691.5
3328,1859,1682.02
3329,1859,1689.79
3330,1859,1704.08
3331,1859,1710.84
3332,1859,1684.09
3333,1859,1705.92
3334,1859,1721.4
3335,1859,1716.65
3336,1859,1697.18
3337,1859,1691.77
3338,1859,1699.33
3339,1859,1702.7
3340,1859,1690.95
3341,1859,1676.82
3342,1859,1679.71
3343,1859,1647.33
3344,1859,1664.11
3345,1859,1676.14
3346,1859,1672.45
3347,1859,1673.89
3348,1859,1685.9
3349,1859,1663.82
3350,1859,1679.89
3351,1859,1701.37
3352,1859,1721.13
3353,1859,1710.76
3354,1859,1705.55
3355,1859,1675.88
3356,1859,1668.46
3357,1859,1687.05
3358,1859,1699.26
3359,1859,1701.81
3360,1859,1698.57
3361,1859,1715.48
3362,1859,1700.03
3363,1859,1683.7
3364,1859,1696.94
3365,1859,1681.13
3366,1859,1682.21
3367,1859,1687.9
3368,1859,1698.73
3369,1859,1704.84
3370,1859,1697.72
3371,1859,1724.17
3372,1859,1716.02
3373,1859,1706.87
3374,1859,1718.92
3375,1859,1702.25
3376,1859,1707.33
3377,1859,1709.54
3378,1859,1706.36
3379,1859,1679.56
3380,1859,1689.34
3381,1859,1691.42
3382,1859,1678.14
3383,1859,1678.65
3384,1859,1680.11
3385,1859,1695.1
3386,1859,1702.89
3387,1859,1682.93
3388,1859,1712.54
3389,1859,1718.54
3390,1859,1726.57
3391,1859,1726.08
3392,1859,1726.17
3393,1859,1725.09
3394,1859,1718.68
3395,1859,1704.54
3396,1859,1720.02
3397,1859,1715.79
3398,1859,1713.12
3399,1859,1713.28
3400,1859,1715.17
3401,1859,1715.84
3402,1859,1720.59
3403,1859,1718.69
3404,1859,1722.01
3405,1859,1710.55
3406,1859,1684.66
3407,1859,1697.7
3408,1859,1709.99
3409,1859,1707.19
3410,1859,1716.69
3411,1859,1721.78
3412,1859,1708.61
3413,1859,1696.35
3414,1859,1689.76
3415,1859,1693.83
3416,1859,1715.54
3417,1859,1680.57
3418,1859,1712.19
3419,1859,1738.71
3420,1859,1748.35
3421,1859,1709.43
3422,1859,1700.36
3423,1859,1710.61
3424,1859,1701.73
3425,1859,1682.5
3426,1859,1672.34
3427,1859,1691.96
3428,1859,1704.78
3429,1859,1712.74
3430,1859,1726.68
3431,1859,1729.26
3432,1859,1686.43
3433,1859,1704.97
3434,1859,1707.36
3435,1859,1706.01
3436,1859,1699.58
3437,1859,1704.17
3438,1859,1702.99
3439,1859,1718.96
3440,1859,1704.15
3441,1859,1724.96
3442,1859,1709.44
3443,1859,1716.12
3444,1859,1698.8
3445,1859,1698.99
3446,1859,1725.39
3447,1859,1737.02
3448,1859,1745.41
3449,1859,1720.7
3450,1859,1711.64
3451,1859,1703.06
3452,1859,1683.19
3453,1859,1693.24
3454,1859,1699.85
3455,1859,1733.34
3456,1859,1734.24
3457,1859,1723.2
3458,1859,1718.85
3459,1859,1715.23
3460,1859,1712.56
3461,1859,1690.49
3462,1859,1686.82
3463,1859,1674.21
3464,1859,1682.84
3465,1859,1689.62
3466,1859,1693.55
3467,1859,1690.91
3468,1859,1687.01
3469,1859,1689.13
3470,1859,1699.85
3471,1859,1698.79
3472,1859,1672.61
3473,1859,1694.87
3474,1859,1687.41
3475,1859,1702.14
3476,1859,1682.16
3477,1859,1678.2
3478,1859,1689.38
3479,1859,1675.91
3480,1859,1675.97
3481,1859,1679.86
3482,1859,1728.55
3483,1859,1705.28
3484,1859,1703.2
3485,1859,1700.54
3486,1859,1700.98
3487,1859,1703.53
3488,1859,1686.82
3489,1859,1694.79
3490,1859,1702.34
3491,1859,1697.17
3492,1859,1733.53
3493,1859,1742.47
3494,1859,1712.43
3495,1859,1720.78
3496,1859,1702.13
3497,1859,1726.64
3498,1859,1706.21
3499,1859,1715.83
3500,1859,1719.01
3501,1859,1700.49
3502,1859,1693.61
3503,1859,1688.72
3504,1859,1688.84
3505,1859,1688.6
3506,1859,1684.86
3507,1859,1706.44
3508,1859,1696.24
3509,1859,1708.02
3510,1859,1707.88
3511,1859,1714.74
3512,1859,1717.23
3513,1859,1691.88
3514,1859,1699.5
3515,1859,1707.88
3516,1859,1690.91
3517,1859,1676.89
3518,1859,1681.62
3519,1859,1700.02
3520,1859,1713.26
3521,1859,1709.28
3522,1859,1694.7
3523,1859,1697.47
3524,1859,1698.34
3525,1859,1671.54
3526,1859,1685.04
3527,1859,1699.72
3528,1859,1696.78
3529,1859,1695.54
3530,1859,1711.73
3531,1859,1712.85
3532,1859,1701.25
3533,1859,1679.12
3534,1859,1664.62
3535,1859,1687.1
3536,1859,1666.25
3537,1859,1676.59
3538,1859,1650.55
3539,1859,1660.68
3540,1859,1666.65
3541,1859,1680.75
3542,1859,1672.65
3543,1859,1696.25
3544,1859,1684.67
3545,1859,1701.8
3546,1859,1703.07
3547,1859,1705.66
3548,1859,1698.35
3549,1859,1715.68
3550,1859,1706.9
3551,1859,1696.17
3552,1859,1715.76
3553,1859,1728.68
3554,1859,1716.97
3555,1859,1713.65
3556,1859,1684.76
3557,1859,1701.02
3558,1859,1714.69
3559,1859,1712.81
3560,1859,1688.56
3561,1859,1690.7
3562,1859,1697.18
3563,1859,1710.45
3564,1859,1722.28
3565,1859,1694.0
3566,1859,1697.21
3567,1859,1722.28
3568,1859,1729.35
3569,1859,1742.71
3570,1859,1733.78
3571,1859,1720.68
3572,1859,1683.49
3573,1859,1712.94
3574,1859,1717.51
3575,1859,1710.1
3576,1859,1705.99
3577,1859,1697.92
3578,1859,1697.57
3579,1859,1698.04
3580,1859,1697.43
3581,1859,1714.64
3582,1859,1712.91
3583,1859,1719.75
3584,1859,1718.78
3585,1859,1682.01
3586,1859,1689.78
3587,1859,1699.7
3588,1859,1696.19
3589,1859,1715.16
3590,1859,1715.17
3591,1859,1727.6
3592,1859,1725.52
3593,1859,1724.33
3594,1859,1717.88
3595,1859,1710.69
3596,1859,1721.27
3597,1859,1709.51
3598,1859,1713.91
3599,1859,1736.82
3600,1859,1721.45
3601,1859,1693.19
3602,1859,1709.44
3603,1859,1700.85
3604,1859,1695.81
3605,1859,1694.19
3606,1859,1690.77
3607,1859,1707.8
3608,1859,1692.47
3609,1859,1710.03
3610,1859,1725.46
3611,1859,1708.96
3612,1859,1722.46
3613,1859,1717.65
3614,1859,1705.18
3615,1859,1696.9
3616,1859,1685.13
3617,1859,1683.22
3618,1859,1703.21
3619,1859,1694.26
3620,1859,1695.51
3621,1859,1665.59
3622,1859,1666.96
3623,1859,1696.27
3624,1859,1671.93
3625,1859,1682.14
3626,1859,1705.57
3627,1859,1710.93
3628,1859,1732.74
3629,1859,1714.76
3630,1859,1707.31
3631,1859,1691.41
3632,1859,1710.16
3633,1859,1710.98
3634,1859,1694.34
3635,1859,1690.45
3636,1859,1710.24
3637,1859,1732.52
3638,1859,1717.53
3639,1859,1705.94
3640,1859,1706.01
3641,1859,1691.97
3642,1859,1682.95
3643,1859,1702.4
3644,1859,1743.85
3645,1859,1737.08
3646,1859,1717.22
3647,1859,1705.83
3648,1859,1699.5
3649,1859,1690.14
3650,1859,1674.66
3651,1859,1689.33
3652,1859,1701.53
3653,1859,1704.87
3654,1859,1676.13
3655,1859,1679.31
3656,1859,1669.5
3657,1859,1698.16
3658,1859,1694.41
3659,1859,1693.18
3660,1859,1679.93
3661,1859,1665.94
3662,1859,1718.04
3663,1859,1718.26
3664,1859,1695.06
3665,1859,1675.76
3666,1859,1652.85
3667,1859,1668.56
3668,1859,1669.62
3669,1859,1690.02
3670,1859,1702.23
3671,1859,1669.52
3672,1859,1676.32
3673,1859,1688.11
3674,1859,1681.49
3675,1859,1699.0
3676,1859,1706.01
3677,1859,1702.78
3678,1859,1724.07
3679,1859,1703.57
3680,1859,1664.14
3681,1859,1677.58
3682,1859,1699.73
3683,1859,1692.02
3684,1859,1710.48
3685,1859,1703.82
3686,1859,1701.85
3687,1859,1705.45
3688,1859,1677.61
3689,1859,1688.91
3690,1859,1685.38
3691,1859,1712.01
3692,1859,1700.95
3693,1859,1709.15
3694,1859,1712.24
3695,1859,1705.25
3696,1859,1694.71
3697,1859,1715.08
3698,1859,1698.93
3699,1859,1695.21
3700,1859,1703.15
3701,1859,1698.64
3702,1859,1706.71
3703,1859,1700.48
3704,1859,1673.82
3705,1859,1685.72
3706,1859,1705.53
3707,1859,1694.95
3708,1859,1713.64
3709,1859,1712.99
3710,1859,1717.21
3711,1859,1717.09
3712,1859,1718.5
3713,1859,1732.31
3714,1859,1735.24
3715,1859,1737.86
3716,1859,1721.43
3717,1859,1713.38
3718,1859,1710.17
3719,1859,1694.92
3720,1859,1700.37
3721,1859,1695.32
3722,1859,1714.38
3723,1859,1700.89
3724,1859,1694.35
3725,1859,1694.11
3726,1859,1672.7
3727,1859,1681.4
3728,1859,1701.67
3729,1859,1687.07
3730,1859,1682.92
3731,1859,1690.98
3732,1859,1695.47
3733,1859,1692.12
3734,1859,1681.16
3735,1859,1692.31
3736,1859,1686.6
3737,1859,1692.92
3738,1859,1701.67
3739,1859,1695.49
3740,1859,1697.92
3741,1859,1699.4
3742,1859,1687.18
3743,1859,1670.47
3744,1859,1706.61
3745,1859,1692.95
3746,1859,1712.02
3747,1859,1692.76
3748,1859,1716.05
3749,1859,1704.89
3750,1859,1722.56
3751,1859,1726.94
3752,1859,1709.7
3753,1859,1708.73
3754,1859,1709.16
3755,1859,1701.21
3756,1859,1679.84
3757,1859,1703.24
3758,1859,1685.57
3759,1859,1702.47
3760,1859,1702.81
3761,1859,1714.95
3762,1859,1713.67
3763,1859,1716.05
3764,1859,1712.58
3765,1859,1705.16
3766,1859,1699.32
3767,1859,1704.69
3768,1859,1698.31
3769,1859,1728.05
3770,1859,1725.85
3771,1859,1722.94
3772,1859,1713.89
3773,1859,1694.66
3774,1859,1681.92
3775,1859,1692.58
3776,1859,1706.13
3777,1859,1711.66
3778,1859,1686.26
3779,1859,1699.51
3780,1859,1729.96
3781,1859,1708.12
3782,1859,1700.67
3783,1859,1719.4
3784,1859,1712.59
3785,1859,1727.11
3786,1859,1734.82
3787,1859,1709.1
3788,1859,1702.78
3789,1859,1724.12
3790,1859,1706.42
3791,1859,1721.85
3792,1859,1712.91
3793,1859,1708.52
3794,1859,1717.91
3795,1859,1716.25
3796,1859,1700.02
3797,1859,1704.94
3798,1859,1705.6
3799,1859,1696.62
3800,1859,1714.22
3801,1859,1700.43
3802,1859,1693.3
3803,1859,1678.24
3804,1859,1678.37
3805,1859,1681.23
3806,1859,1660.01
3807,1859,1659.6
3808,1859,1655.86
3809,1859,1676.52
3810,1859,1665.96
3811,1859,1668.25
3812,1859,1678.92
3813,1859,1684.29
3814,1859,1713.57
3815,1859,1696.78
3816,1859,1702.08
3817,1859,1694.73
3818,1859,1692.8
3819,1859,1704.91
3820,1859,1703.26
3821,1859,1705.15
3822,1859,1714.18
3823,1859,1709.34
3824,1859,1698.82
3825,1859,1710.58
3826,1859,1688.06
3827,1859,1692.87
3828,1859,1698.59
3829,1859,1694.79
3830,1859,1691.2
3831,1859,1710.14
3832,1859,1695.17
3833,1859,1698.77
3834,1859,1669.23
3835,1859,1690.21
3836,1859,1682.1
3837,1859,1688.58
3838,1859,1688.94
3839,1859,1671.67
3840,1859,1689.5
3841,1859,1664.93
3842,1859,1674.92
3843,1859,1704.41
3844,1859,1692.03
3845,1859,1677.89
3846,1859,1701.54
3847,1859,1691.66
3848,1859,1702.62
3849,1859,1690.77
3850,1859,1690.04
3851,1859,1697.25
3852,1859,1696.24
3853,1859,1695.5
3854,1859,1684.55
3855,1859,1696.75
3856,1859,1710.55
3857,1859,1679.25
3858,1859,1680.59
3859,1859,1703.09
3860,1859,1670.07
3861,1859,1672.04
3862,1859,1679.0
3863,1859,1685.57
3864,1859,1662.78
3865,1859,1689.83
3866,1859,1713.72
3867,1859,1701.76
3868,1859,1707.08
3869,1859,1701.25
3870,1859,1697.92
3871,1859,1691.04
3872,1859,1686.51
3873,1859,1694.9
3874,1859,1717.18
3875,1859,1697.37
3876,1859,1721.45
3877,1859,1713.25
3878,1859,1724.41
3879,1859,1702.42
3880,1859,1706.82
3881,1859,1707.92
3882,1859,1706.87
3883,1859,1728.49
3884,1859,1716.54
3885,1859,1708.8
3886,1859,1718.22
3887,1859,1714.83
3888,1859,1712.57
3889,1859,1724.02
3890,1859,1724.28
3891,1859,1725.28
3892,1859,1719.32
3893,1859,1699.62
3894,1859,1697.76
3895,1859,1711.46
3896,1859,1714.73
3897,1859,1708.76
3898,1859,1701.12
3899,1859,1701.41
3900,1859,1695.15
3901,1859,1699.73
3902,1859,1727.35
3903,1859,1709.12
