generation,best_score,avg_score
1362,2044,1890.84
1363,2044,1864.58
1364,2044,1888.68
1365,2044,1896.6
1366,2044,1877.96
1367,2044,1882.04
1368,2044,1889.6
1369,2044,1883.98
1370,2044,1875.74
1371,2044,1884.44
1372,2044,1861.92
1373,2044,1853.24
1374,2044,1852.84
1375,2044,1862.34
1376,2044,1853.06
1377,2044,1855.08
1378,2044,1858.46
1379,2044,1860.62
1380,2044,1856.56
1381,2044,1879.22
1382,2044,1860.1
1383,2044,1850.04
1384,2044,1836.0
1385,2044,1840.26
1386,2044,1817.22
1387,2044,1862.26
1388,2044,1851.68
1389,2044,1860.76
1390,2044,1853.44
1391,2044,1850.7
1392,2044,1860.26
1393,2044,1884.58
1394,2044,1895.5
1395,2044,1882.92
1396,2044,1886.16
1397,2044,1859.12
1398,2044,1869.36
1399,2044,1856.66
1400,2044,1863.06
1401,2044,1872.46
1402,2044,1878.9
1403,2044,1875.48
1404,2044,1873.74
1405,2044,1881.86
1406,2044,1868.08
1407,2044,1885.7
1408,2044,1871.16
1409,2044,1877.78
1410,2044,1903.94
1411,2044,1906.64
1412,2044,1912.22
1413,2044,1905.22
1414,2044,1899.18
1415,2044,1907.14
1416,2044,1893.98
1417,2044,1879.02
1418,2044,1883.5
1419,2044,1894.92
1420,2044,1907.48
1421,2044,1879.7
1422,2044,1861.66
1423,2044,1884.38
1424,2044,1875.72
1425,2044,1887.86
1426,2044,1899.22
1427,2044,1892.76
1428,2044,1886.9
1429,2044,1895.04
1430,2044,1912.24
1431,2044,1930.24
1432,2044,1913.56
1433,2044,1901.74
1434,2044,1906.82
1435,2044,1896.56
1436,2044,1865.06
1437,2044,1826.44
1438,2044,1851.02
1439,2044,1840.2
1440,2044,1840.7
1441,2044,1867.52
1442,2044,1869.42
1443,2044,1878.26
1444,2044,1886.2
1445,2044,1901.9
1446,2044,1901.68
1447,2044,1902.52
1448,2044,1890.66
1449,2044,1854.9
1450,2044,1864.82
1451,2044,1893.4
1452,2044,1894.76
1453,2044,1897.78
1454,2044,1909.54
1455,2044,1923.14
1456,2044,1931.58
1457,2044,1916.32
1458,2044,1902.42
1459,2044,1893.32
1460,2044,1895.48
1461,2044,1905.56
1462,2044,1896.26
1463,2044,1864.26
1464,2044,1859.32
1465,2044,1869.86
1466,2044,1893.66
1467,2044,1897.3
1468,2044,1899.28
1469,2044,1884.2
1470,2044,1891.3
1471,2044,1888.92
1472,2044,1877.24
1473,2044,1877.38
1474,2044,1885.78
1475,2044,1853.64
1476,2044,1852.82
1477,2044,1853.24
1478,2044,1880.34
1479,2044,1895.56
1480,2044,1897.9
1481,2044,1907.2
1482,2044,1910.46
1483,2044,1904.76
1484,2044,1914.18
1485,2044,1913.92
1486,2044,1932.78
1487,2044,1888.9
1488,2044,1866.68
1489,2044,1875.68
1490,2044,1881.78
1491,2044,1876.14
1492,2044,1872.6
1493,2044,1902.92
1494,2044,1893.96
1495,2044,1874.36
1496,2044,1878.2
1497,2044,1888.32
1498,2044,1874.32
1499,2044,1835.48
1500,2044,1858.72
1501,2044,1857.12
1502,2044,1860.92
1503,2044,1881.98
1504,2044,1926.86
1505,2044,1893.76
1506,2044,1874.02
1507,2044,1865.66
1508,2044,1875.22
1509,2044,1876.56
1510,2044,1902.54
1511,2044,1885.48
1512,2044,1909.72
1513,2044,1925.7
1514,2044,1894.5
1515,2044,1888.4
1516,2044,1915.16
1517,2044,1893.96
1518,2044,1888.48
1519,2044,1881.66
1520,2044,1878.48
1521,2044,1859.6
1522,2044,1875.24
1523,2044,1867.06
1524,2044,1853.52
1525,2044,1880.66
1526,2044,1905.8
1527,2044,1873.38
1528,2044,1870.46
1529,2044,1853.52
1530,2044,1872.74
1531,2044,1868.78
1532,2044,1884.42
1533,2044,1893.52
1534,2044,1894.6
1535,2044,1881.82
1536,2044,1879.16
1537,2044,1874.2
1538,2044,1893.48
1539,2044,1880.56
1540,2044,1897.1
1541,2044,1899.16
1542,2044,1893.72
1543,2044,1869.1
1544,2044,1882.66
1545,2044,1856.3
1546,2044,1848.92
1547,2044,1871.84
1548,2044,1862.92
1549,2044,1853.1
1550,2044,1847.64
1551,2044,1836.72
1552,2044,1871.5
1553,2044,1888.5
1554,2044,1914.48
1555,2044,1889.34
1556,2044,1861.6
1557,2044,1857.42
1558,2044,1880.6
1559,2044,1860.86
1560,2044,1876.94
1561,2044,1898.04
1562,2044,1919.48
1563,2044,1909.48
1564,2044,1923.92
1565,2044,1912.04
1566,2044,1890.98
1567,2044,1912.96
1568,2044,1893.2
1569,2044,1899.92
1570,2044,1892.28
1571,2044,1895.86
1572,2044,1888.94
1573,2044,1907.4
1574,2044,1888.86
1575,2044,1905.72
1576,2044,1891.66
1577,2044,1881.18
1578,2044,1879.96
1579,2044,1873.96
1580,2044,1850.14
1581,2044,1874.18
1582,2044,1878.82
1583,2044,1854.0
1584,2044,1857.88
1585,2044,1863.3
1586,2044,1863.26
1587,2044,1842.66
1588,2044,1866.92
1589,2044,1858.7
1590,2044,1868.98
1591,2044,1862.72
1592,2044,1849.72
1593,2044,1860.52
1594,2044,1841.56
1595,2044,1841.64
1596,2044,1864.84
1597,2044,1871.7
1598,2044,1887.7
1599,2044,1875.58
1600,2044,1863.08
1601,2044,1892.36
1602,2044,1885.98
1603,2044,1881.16
1604,2044,1856.26
1605,2044,1847.82
1606,2044,1865.16
1607,2044,1878.46
1608,2044,1880.48
1609,2044,1888.26
1610,2044,1880.12
1611,2044,1891.64
1612,2044,1858.36
1613,2044,1876.42
1614,2044,1913.28
1615,2044,1895.58
1616,2044,1897.92
1617,2044,1885.76
1618,2044,1877.92
1619,2044,1894.28
1620,2044,1906.26
1621,2044,1876.92
1622,2044,1860.5
1623,2044,1889.66
1624,2044,1910.9
1625,2044,1894.72
1626,2044,1903.48
1627,2044,1924.52
1628,2044,1910.74
1629,2044,1886.14
1630,2044,1875.02
1631,2044,1862.86
1632,2044,1877.8
1633,2044,1857.82
1634,2044,1879.6
1635,2044,1876.56
1636,2044,1877.52
1637,2044,1840.6
1638,2044,1855.62
1639,2044,1852.08
1640,2044,1847.2
1641,2044,1865.6
1642,2044,1888.72
1643,2044,1863.6
1644,2044,1859.16
1645,2044,1872.92
1646,2044,1878.2
1647,2044,1879.98
1648,2044,1864.08
1649,2044,1856.84
1650,2044,1861.14
1651,2044,1882.48
1652,2044,1925.2
1653,2044,1884.86
1654,2044,1871.24
1655,2044,1858.98
1656,2044,1842.6
1657,2044,1840.12
1658,2044,1843.72
1659,2044,1858.28
1660,2044,1854.2
1661,2044,1889.08
1662,2044,1887.1
1663,2044,1913.1
1664,2044,1910.78
1665,2044,1890.2
1666,2044,1905.18
1667,2044,1874.74
1668,2044,1875.54
1669,2044,1915.08
1670,2044,1921.88
1671,2044,1917.04
1672,2044,1933.72
1673,2044,1937.42
1674,2044,1939.12
1675,2044,1950.7
1676,2044,1913.26
1677,2044,1906.56
