generation,best_score,avg_score
1362,2905,2694.08
1363,2905,2636.3
1364,2905,2694.06
1365,2905,2674.74
1366,2905,2672.62
1367,2905,2720.14
1368,2905,2692.08
1369,2905,2688.44
1370,2905,2706.92
1371,2905,2728.78
1372,2905,2738.6
1373,2905,2714.16
1374,2905,2726.7
1375,2905,2682.96
1376,2905,2698.94
1377,2905,2685.78
1378,2905,2628.52
1379,2905,2657.3
1380,2905,2638.6
1381,2905,2671.38
1382,2905,2675.38
1383,2905,2684.12
1384,2905,2714.06
1385,2905,2701.0
1386,2905,2698.64
1387,2905,2731.82
1388,2905,2689.82
1389,2905,2689.6
1390,2905,2717.7
1391,2905,2740.52
1392,2905,2736.2
1393,2905,2717.32
1394,2905,2679.34
1395,2905,2673.76
1396,2905,2665.54
1397,2905,2723.22
1398,2905,2721.32
1399,2905,2717.52
1400,2905,2681.62
1401,2905,2680.36
1402,2905,2702.2
1403,2905,2742.1
1404,2905,2695.06
1405,2905,2733.98
1406,2905,2722.64
1407,2905,2760.2
1408,2905,2713.58
1409,2905,2695.02
1410,2905,2724.9
1411,2905,2740.72
1412,2905,2703.02
1413,2905,2709.84
1414,2905,2708.0
1415,2905,2700.8
1416,2905,2662.74
1417,2905,2686.34
1418,2905,2751.2
1419,2905,2716.34
1420,2905,2708.24
1421,2905,2693.48
1422,2905,2646.88
1423,2905,2696.34
1424,2905,2712.88
1425,2905,2686.82
1426,2905,2671.42
1427,2905,2692.32
1428,2905,2671.66
1429,2905,2704.48
1430,2905,2693.68
1431,2905,2727.64
1432,2905,2746.6
1433,2905,2704.52
1434,2905,2716.98
1435,2905,2694.46
1436,2905,2659.24
1437,2905,2719.4
1438,2905,2762.48
1439,2905,2717.3
1440,2905,2715.8
1441,2905,2752.34
1442,2905,2718.04
1443,2905,2718.5
1444,2905,2697.38
1445,2905,2714.06
1446,2905,2750.92
1447,2905,2764.84
1448,2905,2745.76
1449,2905,2695.62
1450,2905,2681.58
1451,2905,2751.6
1452,2905,2773.76
1453,2905,2707.7
1454,2905,2724.22
1455,2905,2699.02
1456,2905,2715.08
1457,2905,2700.12
1458,2905,2738.76
1459,2905,2706.66
1460,2905,2673.32
1461,2905,2743.8
1462,2905,2693.26
1463,2905,2763.3
1464,2905,2770.62
1465,2905,2781.82
1466,2905,2730.62
1467,2905,2725.42
1468,2905,2680.78
1469,2905,2735.38
1470,2905,2721.46
1471,2905,2679.2
1472,2905,2642.4
1473,2905,2693.32
1474,2905,2630.6
1475,2905,2685.98
1476,2905,2713.42
1477,2905,2682.86
1478,2905,2675.66
1479,2905,2660.06
1480,2905,2654.06
1481,2905,2683.2
1482,2905,2698.86
1483,2905,2697.94
1484,2905,2732.64
1485,2905,2743.96
1486,2905,2692.82
1487,2905,2712.42
1488,2905,2732.74
1489,2905,2713.74
1490,2905,2668.14
1491,2905,2712.0
1492,2905,2761.68
1493,2905,2704.08
1494,2905,2729.52
1495,2905,2755.4
1496,2905,2765.44
1497,2905,2699.44
1498,2905,2711.78
1499,2905,2703.26
1500,2905,2775.12
1501,2905,2744.82
1502,2905,2699.68
1503,2905,2673.52
1504,2905,2694.98
1505,2905,2672.96
1506,2905,2712.48
1507,2905,2684.3
1508,2905,2727.72
1509,2905,2747.74
1510,2905,2737.84
1511,2905,2734.76
1512,2905,2708.12
1513,2905,2681.46
1514,2905,2722.68
1515,2905,2648.04
1516,2905,2695.08
1517,2905,2707.2
1518,2905,2640.48
1519,2905,2690.32
1520,2905,2696.18
1521,2905,2689.44
1522,2905,2707.34
1523,2905,2693.48
1524,2905,2706.42
1525,2905,2741.42
1526,2905,2720.52
1527,2905,2724.28
1528,2905,2751.32
1529,2905,2780.48
1530,2905,2750.72
1531,2905,2725.8
1532,2905,2707.52
1533,2905,2713.38
1534,2905,2668.52
1535,2905,2712.12
1536,2905,2650.2
1537,2905,2649.32
1538,2905,2704.08
1539,2905,2697.44
1540,2905,2689.94
1541,2905,2726.22
1542,2905,2737.72
1543,2905,2735.02
1544,2905,2711.78
1545,2905,2662.08
1546,2905,2684.14
1547,2905,2725.46
1548,2905,2770.26
1549,2905,2711.94
1550,2905,2728.1
1551,2905,2724.32
1552,2905,2717.72
1553,2905,2773.98
1554,2905,2742.38
1555,2905,2748.4
1556,2905,2766.26
1557,2905,2715.08
1558,2905,2721.44
1559,2905,2714.62
1560,2905,2694.1
1561,2905,2695.74
1562,2905,2698.26
1563,2905,2704.64
1564,2905,2721.12
1565,2905,2694.48
1566,2905,2713.8
1567,2905,2724.3
1568,2905,2749.56
1569,2905,2698.3
1570,2905,2739.84
1571,2905,2740.64
1572,2905,2779.72
1573,2905,2774.72
1574,2905,2771.02
1575,2905,2756.96
1576,2905,2762.18
1577,2905,2756.72
1578,2905,2728.32
1579,2905,2744.74
1580,2905,2704.24
1581,2905,2697.52
1582,2905,2663.8
1583,2905,2709.02
1584,2905,2682.58
1585,2905,2683.96
1586,2905,2709.4
1587,2905,2689.64
1588,2905,2684.68
1589,2905,2706.86
1590,2905,2736.08
1591,2905,2765.78
1592,2905,2722.02
1593,2905,2715.1
1594,2905,2684.98
1595,2905,2677.36
1596,2905,2742.44
1597,2905,2723.22
1598,2905,2709.04
1599,2905,2718.74
1600,2905,2722.0
1601,2905,2706.4
1602,2905,2705.0
1603,2905,2672.7
1604,2905,2667.52
1605,2905,2721.54
1606,2905,2701.86
1607,2905,2705.98
1608,2905,2758.56
1609,2905,2711.82
1610,2905,2695.18
1611,2905,2658.98
1612,2905,2683.1
1613,2905,2714.44
1614,2905,2733.96
1615,2905,2710.24
1616,2905,2698.8
1617,2905,2686.0
1618,2905,2667.58
1619,2905,2730.34
1620,2905,2698.24
1621,2905,2692.26
1622,2905,2677.04
1623,2905,2721.4
1624,2905,2680.82
1625,2905,2720.4
1626,2905,2650.98
1627,2905,2644.06
1628,2905,2666.12
1629,2905,2688.46
1630,2905,2704.5
1631,2905,2701.96
1632,2905,2671.66
1633,2905,2677.1
1634,2905,2724.7
1635,2905,2711.82
1636,2905,2666.98
1637,2905,2696.44
1638,2905,2709.46
1639,2905,2729.18
1640,2905,2743.84
1641,2905,2673.6
1642,2905,2745.72
1643,2905,2704.22
1644,2905,2651.4
1645,2905,2718.34
1646,2905,2715.14
1647,2905,2693.7
1648,2905,2694.12
1649,2905,2698.4
1650,2905,2661.28
1651,2905,2693.48
1652,2905,2703.32
1653,2905,2671.68
1654,2905,2737.12
1655,2905,2731.76
1656,2905,2657.36
1657,2905,2743.2
1658,2905,2696.88
1659,2905,2703.04
1660,2905,2751.02
1661,2905,2718.8
1662,2905,2721.46
1663,2905,2692.42
1664,2905,2721.62
1665,2905,2746.98
1666,2905,2744.96
1667,2905,2796.82
1668,2905,2781.08
1669,2905,2742.8
1670,2905,2716.22
1671,2905,2657.82
1672,2905,2694.96
1673,2905,2686.02
1674,2905,2685.58
1675,2905,2747.2
1676,2905,2723.94
1677,2905,2693.7
1678,2905,2697.98
1679,2905,2686.14
1680,2905,2691.14
1681,2905,2714.78
1682,2905,2688.02
1683,2905,2765.36
1684,2905,2767.94
1685,2905,2729.78
1686,2905,2695.68
1687,2905,2698.3
1688,2905,2731.76
1689,2905,2720.4
1690,2905,2696.62
1691,2905,2663.42
1692,2905,2701.86
1693,2905,2713.9
1694,2905,2725.06
1695,2905,2714.54
1696,2905,2689.6
1697,2905,2655.6
1698,2905,2680.22
1699,2905,2697.38
1700,2905,2659.68
1701,2905,2663.9
1702,2905,2709.02
1703,2905,2729.34
1704,2905,2725.26
1705,2905,2725.32
1706,2905,2713.04
1707,2905,2695.82
1708,2905,2697.98
1709,2905,2654.36
1710,2905,2716.94
1711,2905,2741.88
1712,2905,2794.54
1713,2905,2777.98
1714,2905,2760.74
1715,2905,2741.3
1716,2905,2780.4
1717,2905,2685.2
1718,2905,2694.2
1719,2905,2695.94
1720,2905,2712.36
1721,2905,2672.82
1722,2905,2680.42
1723,2905,2640.38
1724,2905,2639.44
1725,2905,2657.84
1726,2905,2675.32
1727,2905,2693.12
1728,2905,2674.38
1729,2905,2703.42
1730,2905,2735.38
1731,2905,2721.08
1732,2905,2726.96
1733,2905,2701.36
1734,2905,2714.02
1735,2905,2743.12
1736,2905,2740.0
1737,2905,2735.46
1738,2905,2731.52
1739,2905,2709.12
1740,2905,2731.74
1741,2905,2670.28
1742,2905,2710.66
1743,2905,2738.36
1744,2905,2697.32
1745,2905,2746.44
1746,2905,2760.62
1747,2905,2706.28
1748,2905,2739.78
1749,2905,2688.1
1750,2905,2703.18
1751,2905,2687.94
1752,2905,2688.8
1753,2905,2703.88
1754,2905,2676.9
1755,2905,2694.64
1756,2905,2718.8
1757,2905,2624.74
1758,2905,2676.06
1759,2905,2673.88
1760,2905,2714.3
1761,2905,2694.4
1762,2905,2693.6
1763,2905,2685.02
1764,2905,2703.9
1765,2905,2760.78
1766,2905,2765.28
1767,2905,2782.28
1768,2905,2727.48
1769,2905,2725.2
1770,2905,2729.18
1771,2905,2704.36
1772,2905,2682.9
1773,2905,2705.5
1774,2905,2715.26
1775,2905,2737.94
1776,2905,2715.48
1777,2905,2672.2
1778,2905,2663.3
1779,2905,2692.9
1780,2905,2704.96
1781,2905,2707.12
1782,2905,2678.92
1783,2905,2676.0
1784,2905,2708.16
1785,2905,2675.6
1786,2905,2692.08
1787,2905,2689.96
1788,2905,2734.34
1789,2905,2742.2
1790,2905,2726.38
1791,2905,2700.46
1792,2905,2734.78
1793,2905,2707.32
1794,2905,2674.88
1795,2905,2657.4
1796,2905,2676.8
1797,2905,2694.52
1798,2905,2723.64
1799,2905,2710.46
1800,2905,2776.26
1801,2905,2783.56
1802,2905,2742.02
1803,2905,2795.3
1804,2905,2709.14
1805,2905,2729.06
1806,2905,2722.36
1807,2905,2732.48
1808,2905,2728.48
1809,2905,2695.18
1810,2905,2723.58
1811,2905,2754.26
1812,2905,2768.34
1813,2905,2734.5
1814,2905,2712.66
1815,2905,2693.86
1816,2905,2712.66
1817,2905,2693.34
1818,2905,2728.04
1819,2905,2698.8
1820,2905,2714.52
1821,2905,2712.76
1822,2905,2750.8
1823,2905,2729.96
1824,2905,2722.08
1825,2905,2691.94
1826,2905,2724.24
1827,2905,2769.38
1828,2905,2756.86
1829,2905,2782.46
1830,2905,2631.48
1831,2905,2612.24
1832,2905,2669.42
1833,2905,2696.16
1834,2905,2708.46
1835,2905,2690.62
1836,2905,2671.26
1837,2905,2677.24
1838,2905,2754.22
1839,2905,2754.98
1840,2905,2739.16
1841,2905,2701.52
1842,2905,2716.36
1843,2905,2664.86
1844,2905,2647.74
1845,2905,2681.96
1846,2905,2708.34
1847,2905,2704.56
1848,2905,2678.78
1849,2905,2685.02
1850,2905,2703.94
1851,2905,2766.54
1852,2905,2779.5
1853,2905,2733.26
1854,2905,2647.2
1855,2905,2651.06
1856,2905,2676.12
1857,2905,2696.98
1858,2905,2665.6
1859,2905,2680.08
1860,2905,2710.82
1861,2905,2722.24
1862,2905,2725.68
1863,2905,2742.22
1864,2905,2744.8
1865,2905,2701.46
1866,2905,2719.72
1867,2905,2742.78
1868,2905,2706.24
1869,2905,2686.28
1870,2905,2662.68
1871,2905,2660.08
1872,2905,2697.28
1873,2905,2696.06
1874,2905,2722.72
1875,2905,2729.56
1876,2905,2737.56
1877,2905,2733.54
1878,2905,2711.12
1879,2905,2656.66
1880,2905,2709.34
1881,2905,2704.32
1882,2905,2688.32
1883,2905,2728.98
1884,2905,2699.04
1885,2905,2732.52
1886,2905,2698.34
1887,2905,2726.38
1888,2905,2714.2
1889,2905,2743.12
1890,2905,2747.26
1891,2905,2735.86
1892,2905,2746.48
1893,2905,2662.14
1894,2905,2687.7
1895,2905,2683.56
1896,2905,2711.34
1897,2905,2716.74
1898,2905,2715.06
1899,2905,2739.64
1900,2905,2749.26
1901,2905,2744.42
1902,2905,2766.26
1903,2905,2719.16
1904,2905,2755.68
1905,2905,2707.54
1906,2905,2713.72
1907,2905,2683.18
1908,2905,2676.28
1909,2905,2722.32
1910,2905,2765.62
1911,2905,2749.96
1912,2905,2726.1
1913,2905,2739.52
1914,2905,2720.6
1915,2905,2702.18
1916,2905,2637.04
1917,2905,2690.24
1918,2905,2656.12
1919,2905,2669.24
1920,2905,2666.56
1921,2905,2670.1
1922,2905,2679.92
1923,2905,2692.24
1924,2905,2705.94
1925,2905,2716.2
1926,2905,2683.68
1927,2905,2712.36
1928,2905,2695.14
1929,2905,2620.2
1930,2905,2688.62
1931,2905,2680.4
1932,2905,2647.42
1933,2905,2708.8
1934,2905,2694.84
1935,2905,2659.92
1936,2905,2705.02
1937,2905,2719.74
1938,2905,2748.74
1939,2905,2735.84
1940,2905,2745.38
1941,2905,2719.74
1942,2905,2741.86
1943,2905,2751.26
1944,2905,2765.56
1945,2905,2732.96
1946,2905,2662.6
1947,2905,2719.26
1948,2905,2700.7
1949,2905,2692.36
1950,2905,2750.08
1951,2905,2696.34
1952,2905,2700.52
1953,2905,2693.26
1954,2905,2690.08
1955,2905,2732.68
1956,2905,2715.24
1957,2905,2725.76
1958,2905,2715.48
1959,2905,2718.3
1960,2905,2726.76
1961,2905,2752.86
1962,2905,2723.76
1963,2905,2695.42
1964,2905,2758.74
1965,2905,2793.22
1966,2905,2745.58
1967,2905,2734.22
1968,2905,2707.32
1969,2905,2738.24
1970,2905,2720.02
1971,2905,2725.72
1972,2905,2725.14
1973,2905,2674.28
1974,2905,2700.24
1975,2905,2736.88
1976,2905,2691.82
1977,2905,2695.28
1978,2905,2678.9
1979,2905,2692.18
1980,2905,2725.02
1981,2905,2738.96
1982,2905,2690.5
1983,2905,2707.62
1984,2905,2705.18
1985,2905,2723.62
1986,2905,2734.1
1987,2905,2740.78
1988,2905,2716.72
1989,2905,2701.18
1990,2905,2687.44
1991,2905,2708.5
1992,2905,2716.96
1993,2905,2708.62
1994,2905,2688.06
1995,2905,2726.02
1996,2905,2768.46
1997,2905,2777.26
1998,2905,2741.7
1999,2905,2722.18
2000,2905,2732.28
2001,2905,2695.5
2002,2905,2744.72
2003,2905,2728.66
2004,2905,2710.52
2005,2905,2719.96
2006,2905,2767.76
2007,2905,2723.32
2008,2905,2763.4
2009,2905,2710.88
2010,2905,2753.14
2011,2905,2755.18
2012,2905,2678.5
2013,2905,2705.82
2014,2905,2767.82
2015,2905,2722.26
2016,2905,2753.44
2017,2905,2703.88
2018,2905,2708.14
2019,2905,2700.0
2020,2905,2731.52
2021,2905,2698.8
2022,2905,2674.5
2023,2905,2677.26
2024,2905,2702.96
2025,2905,2711.8
2026,2905,2647.22
2027,2905,2625.32
2028,2905,2677.98
2029,2905,2671.6
2030,2905,2694.58
2031,2905,2697.98
2032,2905,2698.62
2033,2905,2704.64
2034,2905,2733.36
2035,2905,2747.54
2036,2905,2703.92
2037,2905,2684.28
2038,2905,2652.62
2039,2905,2712.04
2040,2905,2717.36
2041,2905,2717.72
2042,2905,2735.52
2043,2905,2693.0
2044,2905,2676.26
2045,2905,2661.18
2046,2905,2701.34
2047,2905,2705.52
2048,2905,2740.66
2049,2905,2668.68
2050,2905,2679.06
2051,2905,2688.3
2052,2905,2694.98
2053,2905,2698.6
2054,2905,2693.68
2055,2905,2657.32
2056,2905,2748.28
2057,2905,2769.38
2058,2905,2713.62
2059,2905,2709.68
2060,2905,2682.16
2061,2905,2693.12
2062,2905,2703.18
2063,2905,2664.26
2064,2905,2703.46
2065,2905,2688.72
2066,2905,2647.0
2067,2905,2684.78
2068,2905,2706.72
2069,2905,2731.36
2070,2905,2702.64
2071,2905,2666.64
2072,2905,2691.32
2073,2905,2728.48
2074,2905,2726.54
2075,2905,2760.56
2076,2905,2766.58
2077,2905,2734.38
2078,2905,2662.6
2079,2905,2690.0
2080,2905,2685.76
2081,2905,2725.38
2082,2905,2742.92
2083,2905,2671.92
2084,2905,2721.9
2085,2905,2688.86
2086,2905,2702.22
2087,2905,2671.76
2088,2905,2701.28
2089,2905,2714.58
2090,2905,2690.66
2091,2905,2707.72
2092,2905,2688.1
2093,2905,2703.06
2094,2905,2718.04
2095,2905,2707.86
2096,2905,2695.1
2097,2905,2704.82
2098,2905,2681.14
2099,2905,2711.14
2100,2905,2672.54
2101,2905,2704.64
2102,2905,2712.18
2103,2905,2718.0
2104,2905,2678.98
2105,2905,2707.68
2106,2905,2742.46
2107,2905,2744.52
2108,2905,2735.98
2109,2905,2734.84
2110,2905,2734.96
2111,2905,2730.08
2112,2905,2744.0
2113,2905,2678.66
2114,2905,2678.62
2115,2905,2652.16
2116,2905,2680.74
2117,2905,2718.8
2118,2905,2788.88
2119,2905,2736.72
2120,2905,2742.08
2121,2905,2754.36
2122,2905,2737.92
2123,2905,2755.62
2124,2905,2756.54
2125,2905,2737.4
2126,2905,2722.12
2127,2905,2699.56
2128,2905,2715.54
2129,2905,2702.24
2130,2905,2693.66
2131,2905,2701.36
2132,2905,2702.34
2133,2905,2702.82
2134,2905,2712.62
2135,2905,2734.1
2136,2905,2726.2
2137,2905,2705.06
2138,2905,2645.56
2139,2905,2740.88
2140,2905,2680.16
2141,2905,2718.88
2142,2905,2705.46
2143,2905,2722.3
2144,2905,2728.9
2145,2905,2706.96
2146,2905,2705.0
2147,2905,2699.16
2148,2905,2668.94
2149,2905,2711.52
2150,2905,2742.46
2151,2905,2741.92
2152,2905,2722.8
2153,2905,2714.42
2154,2905,2713.38
2155,2905,2715.8
2156,2905,2731.42
2157,2905,2755.34
2158,2905,2751.78
2159,2905,2701.9
2160,2905,2697.88
2161,2905,2625.2
2162,2905,2667.38
2163,2905,2684.32
2164,2905,2715.04
2165,2905,2699.44
2166,2905,2696.82
2167,2905,2737.8
2168,2905,2644.74
2169,2905,2704.02
2170,2905,2742.3
2171,2905,2758.1
2172,2905,2717.54
2173,2905,2677.7
2174,2905,2729.8
2175,2905,2729.3
2176,2905,2742.3
2177,2905,2759.06
2178,2905,2749.14
2179,2905,2704.26
2180,2905,2665.42
2181,2905,2699.96
2182,2905,2716.0
2183,2905,2700.6
2184,2905,2718.78
2185,2905,2720.68
2186,2905,2757.98
2187,2905,2792.76
2188,2905,2741.9
2189,2905,2744.74
2190,2905,2768.68
2191,2905,2750.9
2192,2905,2750.1
2193,2905,2737.16
2194,2905,2706.32
2195,2905,2665.88
2196,2905,2678.6
2197,2905,2683.52
2198,2905,2731.8
2199,2905,2703.72
2200,2905,2659.18
2201,2905,2681.6
2202,2905,2672.14
2203,2905,2678.44
2204,2905,2688.56
2205,2905,2717.28
2206,2905,2729.52
2207,2905,2697.84
2208,2905,2744.98
2209,2905,2731.58
2210,2905,2763.3
2211,2905,2748.0
2212,2905,2733.08
2213,2905,2735.02
2214,2905,2708.62
2215,2905,2670.66
2216,2905,2722.6
2217,2905,2723.9
2218,2905,2655.26
2219,2905,2712.56
2220,2905,2693.08
2221,2905,2700.08
2222,2905,2750.28
2223,2905,2709.2
2224,2905,2681.16
2225,2905,2722.82
2226,2905,2710.52
2227,2905,2742.36
2228,2905,2740.22
2229,2905,2715.18
2230,2905,2723.72
2231,2905,2719.94
2232,2905,2690.18
2233,2905,2671.92
2234,2905,2668.2
2235,2905,2674.48
2236,2905,2664.1
2237,2905,2667.56
2238,2905,2685.86
2239,2905,2700.86
2240,2905,2717.8
2241,2905,2657.58
2242,2905,2678.4
2243,2905,2672.48
2244,2905,2737.92
2245,2905,2718.32
2246,2905,2650.7
2247,2905,2743.36
2248,2905,2791.28
2249,2905,2750.82
2250,2905,2712.56
2251,2905,2715.5
2252,2905,2709.86
2253,2905,2715.58
2254,2905,2673.28
2255,2905,2668.2
2256,2905,2720.62
2257,2905,2742.9
2258,2905,2725.84
2259,2905,2713.66
2260,2905,2652.46
2261,2905,2710.84
2262,2905,2659.76
2263,2905,2673.74
2264,2905,2707.94
2265,2905,2757.36
2266,2905,2763.26
2267,2905,2754.42
2268,2905,2778.96
2269,2905,2734.02
2270,2905,2679.94
2271,2905,2708.14
2272,2905,2704.86
2273,2905,2650.5
2274,2905,2661.36
2275,2905,2689.28
2276,2905,2676.36
2277,2905,2677.06
2278,2905,2704.12
2279,2905,2679.74
2280,2905,2721.72
2281,2905,2695.72
2282,2905,2722.3
2283,2905,2717.24
2284,2905,2694.16
2285,2905,2712.7
2286,2905,2730.2
2287,2905,2725.76
2288,2905,2720.82
2289,2905,2729.9
2290,2905,2746.0
2291,2905,2741.64
2292,2905,2702.62
2293,2905,2717.28
2294,2905,2703.96
2295,2905,2720.04
2296,2905,2724.96
2297,2905,2746.36
2298,2905,2771.54
2299,2905,2733.64
2300,2905,2715.76
2301,2905,2738.52
2302,2905,2776.84
2303,2905,2805.74
2304,2905,2721.58
2305,2905,2702.1
2306,2905,2721.5
2307,2905,2731.86
2308,2905,2700.5
2309,2905,2672.44
2310,2905,2710.9
2311,2905,2717.5
2312,2905,2691.64
2313,2905,2676.4
2314,2905,2688.7
2315,2905,2718.42
2316,2905,2676.24
2317,2905,2665.14
2318,2905,2690.8
2319,2905,2695.88
2320,2905,2681.18
2321,2905,2686.6
2322,2905,2650.98
2323,2905,2669.66
2324,2905,2708.62
2325,2905,2722.68
2326,2905,2637.16
2327,2905,2663.74
2328,2905,2624.88
2329,2905,2661.8
2330,2905,2678.96
2331,2905,2714.56
2332,2905,2690.7
2333,2905,2712.82
2334,2905,2755.7
2335,2905,2719.98
2336,2905,2702.3
2337,2905,2679.9
2338,2905,2664.34
2339,2905,2669.28
2340,2905,2696.2
2341,2905,2715.44
2342,2905,2684.8
2343,2905,2691.74
2344,2905,2672.88
2345,2905,2715.94
2346,2905,2715.32
2347,2905,2721.5
2348,2905,2706.62
2349,2905,2712.96
2350,2905,2673.08
2351,2905,2715.22
2352,2905,2733.06
2353,2905,2656.14
2354,2905,2669.06
2355,2905,2665.5
2356,2905,2700.16
2357,2905,2668.44
2358,2905,2643.92
2359,2905,2689.9
2360,2905,2718.36
2361,2905,2671.52
2362,2905,2714.74
2363,2905,2742.36
2364,2905,2720.84
2365,2905,2714.18
2366,2905,2736.64
2367,2905,2722.2
2368,2905,2712.16
2369,2905,2757.22
2370,2905,2680.92
2371,2905,2719.22
2372,2905,2719.72
2373,2905,2703.54
2374,2905,2746.74
2375,2905,2740.16
2376,2905,2700.62
2377,2905,2735.2
2378,2905,2749.56
2379,2905,2715.7
2380,2905,2732.34
2381,2905,2707.4
2382,2905,2688.9
2383,2905,2660.82
2384,2905,2718.56
2385,2905,2729.04
2386,2905,2690.3
2387,2905,2688.14
2388,2905,2692.54
2389,2905,2642.18
2390,2905,2713.84
2391,2905,2732.34
2392,2905,2739.86
2393,2905,2727.94
2394,2905,2692.74
2395,2905,2696.38
2396,2905,2703.66
2397,2905,2728.04
2398,2905,2714.26
2399,2905,2713.28
2400,2905,2708.36
2401,2905,2693.32
2402,2905,2697.22
2403,2905,2743.96
2404,2905,2730.44
2405,2905,2702.06
2406,2905,2701.52
2407,2905,2643.58
2408,2905,2674.36
2409,2905,2660.02
2410,2905,2617.22
2411,2905,2662.68
2412,2905,2662.1
2413,2905,2662.4
2414,2905,2664.2
2415,2905,2647.16
2416,2905,2645.38
2417,2905,2647.06
2418,2905,2710.66
2419,2905,2719.86
2420,2905,2675.9
2421,2905,2691.22
2422,2905,2741.18
2423,2905,2737.5
2424,2905,2704.56
2425,2905,2711.3
2426,2905,2683.36
2427,2905,2650.06
2428,2905,2672.16
2429,2905,2697.16
2430,2905,2659.24
2431,2905,2679.88
2432,2905,2736.1
2433,2905,2710.76
2434,2905,2730.38
2435,2905,2720.7
2436,2905,2680.9
2437,2905,2707.78
2438,2905,2760.94
2439,2905,2729.64
2440,2905,2685.58
2441,2905,2691.04
2442,2905,2653.44
2443,2905,2728.02
2444,2905,2644.54
2445,2905,2663.9
2446,2905,2630.34
2447,2905,2666.22
2448,2905,2662.84
2449,2905,2695.56
2450,2905,2738.08
2451,2905,2686.76
2452,2905,2689.94
2453,2905,2678.78
2454,2905,2690.02
2455,2905,2709.32
2456,2905,2743.32
2457,2905,2716.54
2458,2905,2717.26
2459,2905,2687.42
2460,2905,2703.14
2461,2905,2670.02
2462,2905,2692.22
2463,2905,2700.56
2464,2905,2726.24
2465,2905,2750.74
2466,2905,2677.12
2467,2905,2746.96
2468,2905,2679.64
2469,2905,2763.74
2470,2905,2718.84
2471,2905,2671.84
2472,2905,2766.8
2473,2905,2723.24
2474,2905,2700.84
2475,2905,2649.76
2476,2905,2638.04
2477,2905,2672.4
2478,2905,2683.96
2479,2905,2711.0
2480,2905,2706.24
2481,2905,2727.18
2482,2905,2732.14
2483,2905,2673.52
2484,2905,2658.94
2485,2905,2700.16
2486,2905,2712.56
2487,2905,2699.68
2488,2905,2695.2
2489,2905,2701.4
2490,2905,2684.62
2491,2905,2669.56
2492,2905,2676.78
2493,2905,2698.54
2494,2905,2679.08
2495,2905,2668.36
2496,2905,2704.98
2497,2905,2710.5
2498,2905,2687.58
2499,2905,2702.16
2500,2905,2710.02
2501,2905,2701.82
2502,2905,2678.34
2503,2905,2704.96
2504,2905,2717.22
2505,2905,2717.9
2506,2905,2729.68
2507,2905,2698.26
2508,2905,2682.84
2509,2905,2712.46
2510,2905,2726.28
2511,2905,2723.5
2512,2905,2725.74
2513,2905,2707.56
2514,2905,2698.7
2515,2905,2704.96
2516,2905,2713.04
2517,2905,2671.5
2518,2905,2699.26
2519,2905,2718.7
2520,2905,2732.3
2521,2905,2779.38
2522,2905,2776.82
2523,2905,2741.98
2524,2905,2741.56
2525,2905,2696.78
2526,2905,2745.58
2527,2905,2707.86
2528,2905,2709.04
2529,2905,2744.2
2530,2905,2743.2
2531,2905,2708.76
2532,2905,2711.22
2533,2905,2750.44
2534,2905,2705.48
2535,2905,2729.76
2536,2905,2751.68
2537,2905,2727.4
2538,2905,2722.4
2539,2905,2697.1
2540,2905,2700.62
2541,2905,2712.42
2542,2905,2727.28
2543,2905,2710.62
2544,2905,2720.38
2545,2905,2728.44
2546,2905,2743.74
2547,2905,2719.64
2548,2905,2675.7
2549,2905,2668.52
2550,2905,2711.52
2551,2905,2729.62
2552,2905,2725.26
2553,2905,2736.16
2554,2905,2703.28
2555,2905,2737.14
2556,2905,2708.58
2557,2905,2668.26
2558,2905,2705.68
2559,2905,2696.56
2560,2905,2700.2
2561,2905,2725.58
2562,2905,2691.88
2563,2905,2646.18
2564,2905,2667.02
2565,2905,2682.58
2566,2905,2695.84
2567,2905,2717.22
2568,2905,2719.06
2569,2905,2658.8
2570,2905,2658.12
2571,2905,2638.18
2572,2905,2663.12
2573,2905,2688.14
2574,2905,2686.38
2575,2905,2757.58
2576,2905,2714.48
2577,2905,2719.26
2578,2905,2685.62
2579,2905,2709.7
2580,2905,2670.32
2581,2905,2704.36
2582,2905,2669.62
2583,2905,2706.4
2584,2905,2700.48
2585,2905,2655.5
2586,2905,2674.28
2587,2905,2681.26
2588,2905,2689.02
2589,2905,2701.22
2590,2905,2680.36
2591,2905,2713.16
2592,2905,2681.78
2593,2905,2692.04
2594,2905,2671.86
2595,2905,2686.38
2596,2905,2701.68
2597,2905,2703.56
2598,2905,2735.58
2599,2905,2672.82
2600,2905,2770.98
2601,2905,2757.78
2602,2905,2754.04
2603,2905,2757.7
2604,2905,2768.18
2605,2905,2757.4
2606,2905,2716.72
2607,2905,2772.2
2608,2905,2786.66
2609,2905,2699.52
2610,2905,2702.12
2611,2905,2683.48
2612,2905,2699.88
2613,2905,2712.42
2614,2905,2744.18
2615,2905,2769.54
2616,2905,2757.28
2617,2905,2729.94
2618,2905,2743.4
2619,2905,2737.68
2620,2905,2723.48
2621,2905,2688.96
2622,2905,2708.06
2623,2905,2746.38
2624,2905,2774.68
2625,2905,2736.22
2626,2905,2755.04
2627,2905,2703.92
2628,2905,2734.92
2629,2905,2672.76
2630,2905,2681.58
2631,2905,2712.84
2632,2905,2682.52
