generation,best_score,avg_score
23128,902,790.44
23129,902,774.88
23130,902,769.64
23131,902,771.02
23132,902,751.08
23133,902,750.34
23134,902,759.9
23135,902,756.3
23136,902,789.32
23137,902,780.92
23138,902,761.28
23139,902,761.42
23140,902,762.78
23141,902,774.8
23142,902,770.58
23143,902,767.36
23144,902,768.02
23145,902,760.52
23146,902,780.12
23147,902,785.22
23148,902,781.12
23149,902,754.34
23150,902,744.98
23151,902,769.6
23152,902,769.82
23153,902,754.38
23154,902,768.66
23155,902,780.14
23156,902,780.48
23157,902,777.1
23158,902,761.16
23159,902,760.46
23160,902,771.08
23161,902,754.12
23162,902,786.76
23163,902,791.74
23164,902,782.78
23165,902,771.7
23166,902,790.5
23167,902,778.32
23168,902,770.06
23169,902,761.2
23170,902,764.84
23171,902,775.34
23172,902,787.7
23173,902,800.24
23174,902,790.42
23175,902,785.5
23176,902,795.28
23177,902,807.42
23178,902,794.28
23179,902,782.5
23180,902,791.94
23181,902,782.46
23182,902,760.08
23183,902,759.92
23184,902,764.9
23185,902,771.76
23186,902,768.82
23187,902,768.0
23188,902,776.42
23189,902,778.8
23190,902,771.98
23191,902,781.1
23192,902,777.42
23193,902,776.24
23194,902,781.16
23195,902,783.2
23196,902,792.68
23197,902,802.98
23198,902,808.54
23199,902,783.08
23200,902,787.52
23201,902,801.12
23202,902,789.84
23203,902,795.2
23204,902,800.8
23205,902,799.92
23206,902,783.56
23207,902,794.32
23208,902,790.58
23209,902,794.18
23210,902,775.6
23211,902,752.06
23212,902,772.98
23213,902,785.54
23214,902,794.28
23215,902,791.96
23216,902,780.68
23217,902,789.76
23218,902,790.34
23219,902,779.22
23220,902,789.76
23221,902,787.8
23222,902,780.14
23223,902,786.78
23224,902,781.56
23225,902,788.16
23226,902,792.12
23227,902,795.9
23228,902,796.06
23229,902,779.5
23230,902,780.06
23231,902,776.72
23232,902,771.76
23233,902,799.66
23234,902,808.92
23235,902,804.42
23236,902,810.42
23237,902,794.38
23238,902,796.64
23239,902,799.64
23240,902,781.38
23241,902,786.68
23242,902,779.44
23243,902,776.36
23244,902,781.66
23245,902,770.1
23246,902,779.0
23247,902,778.0
23248,902,802.32
23249,902,785.88
23250,902,788.96
23251,902,771.16
23252,902,767.36
23253,902,764.72
23254,902,765.16
23255,902,769.76
23256,902,769.64
23257,902,752.26
23258,902,768.86
23259,902,765.94
23260,902,787.24
23261,902,780.26
23262,902,778.08
23263,902,758.52
23264,902,772.48
23265,902,762.38
23266,902,787.04
23267,902,782.56
23268,902,767.64
23269,902,764.0
23270,902,764.36
23271,902,744.82
23272,902,765.7
23273,902,758.84
23274,902,761.54
23275,902,758.62
23276,902,785.86
23277,902,788.26
23278,902,794.76
23279,902,781.38
23280,902,757.62
23281,902,733.94
23282,902,761.36
23283,902,770.54
23284,902,761.8
23285,902,763.9
23286,902,764.12
23287,902,782.08
23288,902,790.58
23289,902,791.62
23290,902,789.8
23291,902,790.42
23292,902,789.34
23293,902,790.0
23294,902,793.12
23295,902,783.62
23296,902,784.72
23297,902,772.64
23298,902,770.4
23299,902,783.02
23300,902,798.08
23301,902,782.94
23302,902,786.44
23303,902,791.1
23304,902,802.16
23305,902,768.72
23306,902,759.74
23307,902,760.1
23308,902,795.1
23309,902,793.82
23310,902,779.7
23311,902,768.18
23312,902,770.24
23313,902,782.58
23314,902,773.6
23315,902,760.78
23316,902,771.4
23317,902,779.92
23318,902,811.42
23319,902,797.6
23320,902,802.96
23321,902,774.82
23322,902,757.9
23323,902,771.1
23324,902,766.5
23325,902,769.4
23326,902,753.42
23327,902,774.64
23328,902,767.94
23329,902,758.72
23330,902,764.86
23331,902,785.04
23332,902,773.26
23333,902,789.18
23334,902,775.88
23335,902,777.76
23336,902,768.58
23337,902,750.38
23338,902,748.42
23339,902,770.62
23340,902,789.94
23341,902,784.84
23342,902,800.32
23343,902,796.2
23344,902,791.5
23345,902,778.5
23346,902,796.06
23347,902,808.98
23348,902,802.44
23349,902,803.0
23350,902,795.54
23351,902,781.14
23352,902,772.48
23353,902,769.58
23354,902,762.48
23355,902,754.12
23356,902,784.78
23357,902,778.54
23358,902,759.72
23359,902,767.52
23360,902,768.64
23361,902,765.2
23362,902,780.84
23363,902,794.62
23364,902,785.4
23365,902,798.04
23366,902,790.48
23367,902,795.92
23368,902,794.0
23369,902,787.1
23370,902,794.02
23371,902,795.08
23372,902,777.96
23373,902,767.42
23374,902,761.98
23375,902,759.84
23376,902,778.68
23377,902,794.06
23378,902,795.28
23379,902,800.94
23380,902,788.46
23381,902,789.46
23382,902,775.8
23383,902,791.0
23384,902,778.46
23385,902,752.52
23386,902,768.7
23387,902,789.6
23388,902,783.08
23389,902,779.56
23390,902,760.72
23391,902,766.64
23392,902,760.92
23393,902,780.72
23394,902,773.42
23395,902,790.86
23396,902,782.86
23397,902,787.2
23398,902,794.76
23399,902,792.4
23400,902,785.7
23401,902,785.06
23402,902,770.24
23403,902,755.2
23404,902,760.54
23405,902,751.54
23406,902,776.5
23407,902,756.26
23408,902,775.04
23409,902,769.18
23410,902,765.24
23411,902,767.76
23412,902,763.98
23413,902,780.04
23414,902,765.64
23415,902,756.46
23416,902,775.76
23417,902,794.82
23418,902,797.26
23419,902,781.78
23420,902,766.24
23421,902,773.74
23422,902,779.0
23423,902,752.62
23424,902,743.1
23425,902,753.08
23426,902,762.96
23427,902,771.84
23428,902,773.88
23429,902,773.9
23430,902,785.04
23431,902,783.18
23432,902,772.38
23433,902,785.66
23434,902,784.6
23435,902,785.82
23436,902,772.86
23437,902,756.7
23438,902,774.8
23439,902,777.8
23440,902,766.64
23441,902,769.5
23442,902,765.94
23443,902,767.6
23444,902,800.98
23445,902,797.6
23446,902,800.24
23447,902,778.58
23448,902,793.74
23449,902,788.98
23450,902,781.04
23451,902,782.6
23452,902,776.56
23453,902,792.88
23454,902,770.2
23455,902,768.72
23456,902,778.12
23457,902,779.6
23458,902,778.68
23459,902,767.68
23460,902,791.26
23461,902,800.06
23462,902,792.16
23463,902,780.18
23464,902,760.06
23465,902,749.24
23466,902,748.76
23467,902,740.16
23468,902,769.12
23469,902,754.82
23470,902,767.66
23471,902,802.62
23472,902,790.04
23473,902,757.94
23474,902,740.04
23475,902,751.36
23476,902,776.24
23477,902,772.84
23478,902,778.7
23479,902,769.9
23480,902,764.08
23481,902,766.14
23482,902,784.04
23483,902,773.8
23484,902,774.16
23485,902,775.34
23486,902,756.56
23487,902,769.78
23488,902,779.32
23489,902,769.8
23490,902,788.0
23491,902,777.22
23492,902,781.72
23493,902,787.06
23494,902,785.18
23495,902,762.6
23496,902,780.12
23497,902,766.3
23498,902,751.04
23499,902,780.7
23500,902,787.1
23501,902,775.86
23502,902,776.98
23503,902,778.18
23504,902,776.98
23505,902,777.64
23506,902,794.34
23507,902,790.88
23508,902,773.5
23509,902,767.26
23510,902,745.74
23511,902,769.54
23512,902,761.3
23513,902,776.58
23514,902,774.96
23515,902,785.58
23516,902,762.4
23517,902,759.84
23518,902,774.68
23519,902,782.0
23520,902,778.52
23521,902,752.02
23522,902,749.06
23523,902,760.7
23524,902,760.02
23525,902,771.42
23526,902,768.34
23527,902,769.46
23528,902,777.44
23529,902,774.3
23530,902,784.84
23531,902,798.54
23532,902,793.08
23533,902,767.6
23534,902,786.78
23535,902,760.58
23536,902,750.68
23537,902,785.66
23538,902,789.14
23539,902,795.22
23540,902,807.3
23541,902,800.62
23542,902,792.32
23543,902,788.92
23544,902,783.62
23545,902,776.42
23546,902,788.18
23547,902,787.7
23548,902,799.32
23549,902,789.7
23550,902,778.86
23551,902,761.94
23552,902,746.38
23553,902,750.64
23554,902,725.0
23555,902,749.36
23556,902,775.24
23557,902,760.82
23558,902,779.58
23559,902,783.54
23560,902,775.34
23561,902,773.7
23562,902,767.3
23563,902,761.66
23564,902,773.62
23565,902,763.32
23566,902,771.34
23567,902,748.84
23568,902,756.56
23569,902,762.8
23570,902,760.48
23571,902,768.04
23572,902,762.44
23573,902,767.6
23574,902,770.64
23575,902,757.72
23576,902,774.22
23577,902,783.96
23578,902,780.12
23579,902,778.1
23580,902,787.98
23581,902,789.06
23582,902,775.4
23583,902,779.18
23584,902,774.78
23585,902,769.9
23586,902,771.68
23587,902,765.7
23588,902,773.88
23589,902,772.08
23590,902,781.56
23591,902,786.02
23592,902,782.94
23593,902,787.06
23594,902,770.34
23595,902,777.74
23596,902,773.12
23597,902,760.12
23598,902,775.54
23599,902,781.26
23600,902,797.88
23601,902,773.0
23602,902,777.62
23603,902,790.02
23604,902,804.7
23605,902,826.74
23606,902,808.88
23607,902,802.24
23608,902,797.24
23609,902,789.48
23610,902,800.06
23611,902,804.52
23612,902,812.94
23613,902,811.3
23614,902,787.52
23615,902,779.08
23616,902,763.28
23617,902,789.56
23618,902,785.6
23619,902,773.1
23620,902,781.72
23621,902,777.98
23622,902,782.28
23623,902,770.96
23624,902,762.68
23625,902,791.82
23626,902,778.5
23627,902,792.2
23628,902,795.4
23629,902,797.6
23630,902,797.24
23631,902,779.46
23632,902,785.24
23633,902,811.98
23634,902,791.64
23635,902,812.52
23636,902,814.0
23637,902,808.5
23638,902,817.48
23639,902,805.28
23640,902,800.5
23641,902,802.12
23642,902,793.52
23643,902,781.66
23644,902,778.12
23645,902,773.08
23646,902,781.42
23647,902,774.8
23648,902,780.12
23649,902,760.42
23650,902,785.06
23651,902,798.28
23652,902,800.54
23653,902,784.68
23654,902,785.92
23655,902,801.3
23656,902,780.2
23657,902,804.48
23658,902,794.12
23659,902,801.82
23660,902,805.62
23661,902,792.42
23662,902,776.18
23663,902,783.76
23664,902,785.0
23665,902,783.54
23666,902,785.86
23667,902,764.52
23668,902,767.34
23669,902,772.92
23670,902,788.9
23671,902,788.72
23672,902,787.82
23673,902,764.46
23674,902,746.22
23675,902,759.38
23676,902,762.52
23677,902,778.64
23678,902,778.32
23679,902,775.28
23680,902,757.2
23681,902,781.8
23682,902,785.5
23683,902,806.2
23684,902,794.82
23685,902,792.36
23686,902,771.0
23687,902,762.76
23688,902,768.34
23689,902,752.72
23690,902,765.98
23691,902,781.46
23692,902,772.92
23693,902,756.58
23694,902,771.62
23695,902,795.64
23696,902,783.22
23697,902,795.34
23698,902,811.7
23699,902,799.52
23700,902,794.08
23701,902,785.36
23702,902,773.54
23703,902,783.9
23704,902,773.48
23705,902,766.68
23706,902,767.92
23707,902,752.7
23708,902,767.58
23709,902,775.72
23710,902,767.68
23711,902,774.6
23712,902,757.46
23713,902,751.74
23714,902,748.16
23715,902,736.94
23716,902,731.8
23717,902,744.74
23718,902,754.34
23719,902,763.24
23720,902,778.64
23721,902,766.08
23722,902,780.78
23723,902,780.86
23724,902,740.6
23725,902,748.02
23726,902,759.32
23727,902,760.5
23728,902,756.08
23729,902,785.8
23730,902,767.52
23731,902,767.18
23732,902,784.7
23733,902,778.42
23734,902,761.68
23735,902,768.82
23736,902,766.7
23737,902,761.76
23738,902,794.54
23739,902,785.58
23740,902,797.68
23741,902,798.12
23742,902,803.52
23743,902,786.08
23744,902,767.54
23745,902,751.52
23746,902,758.22
23747,902,780.86
23748,902,780.98
23749,902,790.34
23750,902,781.34
23751,902,787.42
23752,902,786.92
23753,902,774.14
23754,902,774.6
23755,902,773.3
23756,902,761.98
23757,902,754.06
23758,902,761.8
23759,902,772.1
23760,902,786.14
23761,902,776.58
23762,902,783.6
23763,902,770.5
23764,902,766.6
23765,902,761.14
23766,902,765.14
23767,902,791.92
23768,902,784.48
23769,902,771.1
23770,902,768.06
23771,902,785.2
23772,902,762.96
23773,902,734.46
23774,902,749.78
23775,902,762.84
23776,902,771.9
23777,902,760.04
23778,902,747.16
23779,902,760.32
23780,902,786.7
23781,902,788.96
23782,902,793.6
23783,902,790.66
23784,902,784.42
23785,902,784.2
23786,902,803.18
23787,902,784.58
23788,902,797.4
23789,902,788.68
23790,902,789.88
23791,902,794.38
23792,902,811.04
23793,902,787.08
23794,902,794.28
23795,902,780.3
23796,902,769.0
23797,902,794.86
23798,902,795.88
23799,902,788.4
23800,902,783.22
23801,902,791.24
23802,902,806.82
23803,902,785.34
23804,902,786.22
23805,902,772.34
23806,902,755.82
23807,902,743.14
23808,902,770.3
23809,902,759.26
23810,902,764.86
23811,902,759.1
23812,902,767.3
23813,902,760.52
23814,902,767.74
23815,902,774.42
23816,902,785.18
23817,902,776.9
23818,902,764.54
23819,902,741.34
23820,902,749.58
23821,902,741.44
23822,902,736.22
23823,902,745.2
23824,902,766.62
23825,902,784.12
23826,902,782.16
23827,902,789.84
23828,902,748.04
23829,902,757.6
23830,902,745.56
23831,902,780.16
23832,902,783.58
23833,902,783.36
23834,902,783.22
23835,902,757.92
23836,902,764.92
23837,902,787.98
23838,902,776.76
23839,902,757.16
23840,902,763.42
23841,902,766.66
23842,902,783.1
23843,902,769.9
23844,902,757.78
23845,902,773.0
23846,902,776.96
23847,902,785.2
23848,902,796.62
23849,902,779.48
23850,902,760.6
23851,902,769.68
23852,902,767.56
23853,902,775.86
23854,902,803.48
23855,902,787.46
23856,902,789.1
23857,902,772.54
23858,902,772.34
23859,902,784.26
23860,902,754.86
23861,902,743.24
23862,902,731.22
23863,902,749.34
23864,902,765.46
23865,902,783.9
23866,902,767.02
23867,902,765.08
23868,902,798.72
23869,902,777.42
23870,902,746.66
23871,902,753.26
23872,902,754.98
23873,902,784.2
23874,902,783.42
23875,902,778.02
23876,902,777.88
23877,902,772.7
23878,902,770.9
23879,902,777.62
23880,902,784.92
23881,902,765.54
23882,902,788.36
23883,902,788.78
23884,902,784.14
23885,902,769.02
23886,902,773.74
23887,902,755.76
23888,902,755.4
23889,902,766.36
23890,902,782.6
23891,902,788.76
23892,902,780.24
23893,902,780.78
23894,902,769.34
23895,902,785.38
23896,902,793.94
23897,902,778.24
23898,902,794.1
23899,902,783.44
23900,902,790.88
23901,902,763.98
23902,902,765.94
23903,902,764.9
23904,902,770.9
23905,902,771.94
23906,902,755.28
23907,902,768.56
23908,902,762.16
23909,902,762.58
23910,902,776.1
23911,902,776.3
23912,902,786.86
23913,902,794.4
23914,902,812.24
23915,902,803.94
23916,902,789.92
23917,902,766.18
23918,902,766.42
23919,902,762.76
23920,902,744.48
23921,902,778.36
23922,902,777.1
23923,902,794.06
23924,902,792.72
23925,902,775.38
23926,902,751.54
23927,902,773.7
23928,902,794.46
23929,902,778.98
23930,902,766.94
23931,902,759.92
23932,902,764.62
23933,902,782.64
23934,902,804.8
23935,902,781.1
23936,902,784.78
23937,902,763.74
23938,902,774.56
23939,902,769.36
23940,902,799.98
23941,902,801.34
23942,902,795.02
23943,902,785.58
23944,902,792.2
23945,902,768.56
23946,902,775.42
23947,902,773.66
23948,902,781.7
23949,902,789.46
23950,902,767.08
23951,902,764.64
23952,902,758.66
23953,902,762.22
23954,902,763.1
23955,902,773.8
23956,902,786.88
23957,902,765.34
23958,902,763.74
23959,902,756.06
23960,902,765.46
23961,902,771.18
23962,902,772.66
23963,902,768.42
23964,902,801.46
23965,902,799.82
23966,902,784.8
23967,902,768.56
23968,902,770.56
23969,902,785.88
23970,902,778.02
23971,902,781.68
23972,902,787.4
23973,902,790.78
23974,902,808.3
23975,902,800.6
23976,902,788.04
23977,902,759.78
23978,902,749.44
23979,902,768.3
23980,902,767.54
23981,902,770.48
23982,902,784.82
23983,902,789.04
23984,902,775.34
23985,902,779.3
23986,902,766.46
23987,902,784.28
23988,902,774.66
23989,902,758.02
23990,902,786.38
23991,902,793.98
23992,902,802.82
23993,902,781.8
23994,902,771.4
23995,902,770.32
23996,902,783.8
23997,902,773.98
23998,902,783.24
23999,902,783.14
24000,902,772.34
24001,902,792.28
24002,902,791.2
24003,902,802.6
24004,902,803.58
24005,902,795.94
24006,902,782.44
24007,902,754.28
24008,902,765.9
24009,902,770.66
24010,902,766.6
24011,902,760.1
24012,902,774.26
24013,902,762.92
24014,902,776.42
24015,902,783.66
24016,902,799.86
24017,902,798.38
24018,902,793.7
24019,902,800.34
24020,902,796.04
24021,902,784.68
24022,902,791.36
24023,902,782.88
24024,902,758.38
24025,902,748.74
24026,902,754.44
24027,902,738.86
24028,902,760.06
24029,902,770.48
24030,902,790.6
24031,902,809.72
24032,902,792.08
24033,902,782.32
24034,902,768.26
24035,902,777.62
24036,902,780.26
24037,902,764.32
24038,902,745.36
24039,902,772.98
24040,902,774.04
24041,902,762.42
24042,902,778.26
24043,902,788.68
24044,902,788.06
24045,902,800.38
24046,902,788.22
24047,902,788.42
24048,902,807.12
24049,902,804.04
24050,902,797.26
24051,902,804.36
24052,902,785.5
24053,902,771.48
24054,902,786.46
24055,902,770.82
24056,902,769.98
24057,902,783.14
24058,902,794.1
24059,902,770.26
24060,902,776.0
24061,902,778.4
24062,902,780.0
24063,902,786.02
24064,902,790.12
24065,902,792.08
24066,902,793.02
24067,902,774.84
24068,902,782.06
24069,902,756.66
24070,902,750.34
24071,902,742.8
24072,902,745.08
24073,902,757.48
24074,902,751.4
24075,902,748.52
24076,902,756.34
24077,902,757.84
24078,902,770.88
24079,902,783.46
24080,902,765.68
24081,902,766.76
24082,902,746.92
24083,902,741.92
24084,902,769.46
24085,902,759.98
24086,902,779.22
24087,902,750.86
24088,902,767.52
24089,902,780.1
24090,902,766.12
24091,902,754.8
24092,902,765.74
24093,902,778.32
24094,902,761.08
24095,902,765.06
24096,902,744.88
24097,902,735.18
24098,902,766.1
24099,902,763.02
24100,902,777.08
24101,902,792.76
24102,902,809.5
24103,902,790.72
24104,902,792.36
24105,902,770.84
24106,902,757.44
24107,902,735.74
24108,902,757.76
24109,902,765.34
24110,902,763.46
24111,902,772.88
24112,902,783.7
24113,902,776.34
24114,902,777.46
24115,902,771.72
24116,902,778.44
24117,902,784.32
24118,902,796.44
24119,902,782.2
24120,902,807.52
24121,902,804.0
24122,902,795.16
24123,902,787.14
24124,902,777.28
24125,902,772.74
24126,902,774.28
24127,902,760.9
24128,902,769.86
24129,902,756.96
24130,902,779.46
24131,902,782.18
24132,902,777.92
24133,902,778.52
24134,902,780.74
24135,902,775.3
24136,902,774.86
24137,902,794.9
24138,902,792.62
24139,902,754.8
24140,902,757.4
24141,902,766.82
24142,902,783.2
24143,902,794.24
24144,902,780.74
24145,902,777.14
24146,902,756.32
24147,902,759.46
24148,902,762.08
24149,902,769.76
24150,902,769.92
24151,902,756.8
24152,902,746.06
24153,902,752.68
24154,902,772.1
24155,902,782.34
24156,902,767.9
24157,902,758.88
24158,902,769.92
24159,902,748.12
24160,902,767.18
24161,902,763.94
24162,902,762.2
24163,902,761.98
24164,902,758.38
24165,902,773.0
24166,902,780.88
24167,902,797.44
24168,902,793.54
24169,902,788.54
24170,902,786.74
24171,902,786.74
24172,902,784.1
24173,902,785.44
24174,902,782.74
24175,902,796.54
24176,902,796.22
24177,902,782.96
24178,902,759.1
24179,902,770.1
24180,902,776.34
24181,902,762.9
24182,902,786.22
24183,902,776.38
24184,902,750.68
24185,902,754.1
24186,902,767.42
24187,902,770.88
24188,902,768.18
24189,902,762.02
24190,902,785.54
24191,902,798.1
24192,902,781.8
24193,902,803.9
24194,902,804.62
24195,902,800.96
24196,902,793.22
24197,902,781.26
24198,902,797.32
24199,902,798.56
24200,902,793.44
24201,902,789.0
24202,902,800.76
24203,902,804.2
24204,902,781.08
24205,902,787.26
24206,902,777.16
24207,902,776.58
24208,902,757.82
24209,902,735.12
24210,902,776.76
24211,902,791.06
24212,902,787.96
24213,902,789.1
24214,902,775.92
24215,902,784.4
24216,902,801.02
24217,902,788.9
24218,902,799.38
24219,902,781.26
24220,902,782.88
24221,902,788.68
24222,902,788.0
24223,902,783.26
24224,902,807.3
24225,902,788.5
24226,902,796.74
24227,902,795.86
24228,902,782.92
24229,902,771.6
24230,902,776.56
24231,902,798.64
24232,902,770.76
24233,902,767.98
24234,902,773.18
24235,902,788.5
24236,902,798.78
24237,902,790.72
24238,902,794.0
24239,902,779.28
24240,902,772.6
24241,902,781.4
24242,902,771.94
24243,902,759.52
24244,902,781.0
24245,902,780.82
24246,902,780.5
24247,902,786.02
24248,902,775.48
24249,902,799.88
24250,902,793.52
24251,902,782.4
24252,902,782.88
24253,902,768.48
24254,902,741.28
24255,902,742.88
24256,902,750.4
24257,902,785.52
24258,902,780.36
24259,902,776.06
24260,902,760.32
24261,902,756.56
24262,902,765.56
24263,902,775.9
24264,902,777.62
24265,902,747.74
24266,902,760.56
24267,902,764.5
24268,902,754.88
24269,902,777.14
24270,902,763.9
24271,902,754.36
24272,902,773.14
24273,902,772.7
24274,902,775.8
24275,902,781.74
24276,902,783.9
24277,902,786.64
24278,902,793.16
24279,902,783.18
24280,902,785.36
24281,902,776.54
24282,902,765.84
24283,902,763.9
24284,902,757.2
24285,902,747.8
24286,902,767.16
24287,902,779.98
24288,902,778.82
24289,902,794.26
24290,902,781.84
24291,902,796.0
24292,902,801.18
24293,902,791.86
24294,902,790.6
24295,902,791.7
24296,902,779.0
24297,902,781.22
24298,902,798.36
24299,902,794.82
24300,902,775.94
24301,902,766.38
24302,902,771.06
24303,902,775.8
24304,902,793.38
24305,902,786.58
24306,902,797.76
24307,902,801.12
24308,902,790.0
24309,902,782.78
24310,902,773.4
24311,902,779.42
24312,902,769.42
24313,902,761.0
24314,902,763.68
24315,902,759.5
24316,902,762.74
24317,902,768.04
24318,902,786.56
24319,902,791.0
24320,902,777.42
24321,902,768.02
24322,902,789.3
24323,902,799.28
24324,902,773.26
24325,902,772.16
24326,902,771.5
24327,902,771.06
24328,902,767.66
24329,902,749.44
24330,902,738.74
24331,902,763.92
24332,902,751.86
24333,902,757.72
24334,902,775.06
24335,902,790.44
24336,902,774.82
24337,902,769.8
24338,902,793.54
24339,902,775.0
24340,902,787.16
24341,902,771.84
24342,902,796.78
24343,902,800.3
24344,902,793.94
24345,902,785.76
24346,902,767.58
24347,902,764.84
24348,902,753.12
24349,902,762.36
24350,902,770.04
24351,902,780.68
24352,902,788.52
24353,902,763.4
24354,902,759.18
24355,902,754.18
24356,902,775.92
24357,902,765.6
24358,902,770.86
24359,902,780.32
24360,902,761.32
24361,902,763.0
24362,902,766.06
24363,902,760.46
24364,902,765.84
24365,902,766.28
24366,902,757.88
24367,902,770.4
24368,902,770.92
24369,902,784.56
24370,902,772.2
24371,902,770.02
24372,902,776.18
24373,902,779.02
24374,902,762.76
24375,902,766.38
24376,902,785.4
24377,902,782.9
24378,902,794.92
24379,902,788.54
24380,902,787.66
24381,902,779.64
24382,902,763.76
24383,902,755.44
24384,902,765.34
24385,902,755.96
24386,902,761.5
24387,902,742.52
24388,902,745.7
24389,902,762.06
24390,902,751.86
24391,902,781.64
24392,902,774.44
24393,902,770.44
24394,902,785.8
24395,902,786.5
24396,902,786.26
24397,902,778.24
24398,902,783.14
24399,902,776.54
24400,902,767.06
24401,902,773.18
24402,902,783.32
24403,902,791.04
24404,902,770.9
24405,902,774.08
24406,902,776.94
24407,902,780.56
24408,902,802.02
24409,902,788.34
24410,902,794.6
24411,902,779.3
24412,902,777.92
24413,902,771.3
24414,902,787.2
24415,902,781.58
24416,902,752.6
24417,902,762.5
24418,902,790.92
24419,902,782.82
24420,902,783.28
24421,902,783.84
24422,902,788.44
24423,902,799.6
24424,902,775.78
24425,902,793.76
24426,902,785.56
24427,902,781.94
24428,902,767.96
24429,902,766.5
24430,902,781.44
24431,902,792.02
24432,902,780.64
24433,902,780.12
24434,902,764.98
24435,902,756.22
24436,902,765.04
24437,902,765.58
24438,902,754.38
24439,902,738.28
24440,902,747.72
24441,902,754.06
24442,902,758.84
24443,902,758.04
24444,902,766.8
24445,902,776.58
24446,902,765.6
24447,902,752.64
24448,902,764.96
24449,902,769.76
24450,902,780.12
24451,902,768.44
24452,902,766.64
24453,902,759.54
24454,902,758.82
24455,902,738.56
24456,902,761.66
24457,902,745.94
24458,902,749.74
24459,902,741.88
24460,902,755.18
24461,902,757.42
24462,902,756.6
24463,902,767.98
24464,902,777.08
24465,902,783.5
24466,902,767.58
24467,902,740.82
24468,902,761.84
24469,902,784.62
24470,902,756.7
24471,902,750.98
24472,902,765.78
24473,902,765.8
24474,902,747.56
24475,902,758.0
24476,902,768.64
24477,902,763.32
24478,902,766.2
24479,902,763.68
24480,902,801.68
24481,902,808.12
24482,902,804.78
24483,902,797.44
24484,902,786.64
24485,902,799.26
24486,902,785.88
24487,902,783.8
24488,902,779.78
24489,902,793.24
24490,902,797.88
24491,902,793.02
24492,902,791.36
24493,902,810.64
24494,902,809.5
24495,902,794.26
24496,902,787.62
24497,902,773.26
24498,902,760.48
24499,902,759.14
24500,902,780.8
24501,902,774.18
24502,902,757.26
24503,902,764.68
24504,902,769.96
24505,902,784.72
24506,902,771.26
24507,902,775.18
24508,902,764.52
24509,902,766.08
24510,902,768.2
24511,902,773.42
24512,902,761.32
24513,902,768.5
24514,902,779.14
24515,902,773.64
24516,902,782.78
24517,902,777.66
24518,902,800.78
24519,902,828.18
24520,902,820.3
24521,902,797.04
24522,902,800.02
24523,902,795.64
24524,902,788.46
24525,902,771.0
24526,902,778.88
24527,902,772.68
24528,902,779.22
24529,902,783.48
24530,902,773.26
24531,902,792.86
24532,902,801.62
24533,902,788.16
24534,902,780.08
24535,902,793.98
24536,902,792.86
24537,902,764.34
24538,902,755.54
24539,902,773.1
24540,902,758.8
24541,902,777.3
24542,902,786.42
24543,902,785.66
24544,902,796.76
24545,902,793.74
24546,902,771.96
24547,902,763.34
24548,902,766.8
24549,902,767.64
24550,902,771.16
24551,902,761.2
24552,902,749.64
24553,902,746.22
24554,902,750.96
24555,902,762.66
24556,902,763.48
24557,902,739.48
24558,902,740.08
24559,902,763.66
24560,902,781.26
24561,902,802.1
24562,902,790.4
24563,902,784.9
24564,902,792.98
24565,902,768.28
24566,902,757.94
24567,902,773.52
24568,902,771.32
24569,902,782.78
24570,902,779.42
24571,902,763.5
24572,902,744.4
24573,902,736.5
24574,902,769.1
24575,902,763.14
24576,902,759.86
24577,902,757.28
24578,902,759.8
24579,902,786.5
24580,902,778.06
24581,902,757.16
24582,902,764.6
24583,902,757.4
24584,902,755.22
24585,902,756.78
24586,902,752.22
24587,902,773.76
24588,902,779.06
24589,902,786.34
24590,902,785.88
24591,902,786.66
24592,902,799.8
24593,902,797.76
24594,902,798.32
24595,902,803.88
24596,902,782.58
24597,902,781.66
24598,902,764.7
24599,902,758.84
24600,902,754.82
24601,902,773.22
24602,902,774.76
24603,902,781.48
24604,902,759.8
24605,902,743.62
24606,902,759.42
24607,902,778.2
24608,902,760.56
24609,902,784.54
24610,902,787.84
24611,902,791.62
24612,902,787.68
24613,902,773.28
24614,902,768.12
24615,902,750.5
24616,902,746.62
24617,902,764.82
24618,902,780.68
24619,902,790.4
24620,902,772.34
24621,902,770.22
24622,902,768.84
24623,902,765.6
24624,902,772.5
24625,902,789.84
24626,902,799.42
24627,902,808.06
24628,902,806.52
24629,902,790.1
24630,902,791.32
24631,902,778.46
24632,902,776.68
24633,902,769.9
24634,902,763.16
24635,902,764.84
24636,902,739.12
24637,902,748.06
24638,902,753.42
24639,902,760.98
24640,902,761.32
24641,902,769.68
24642,902,750.88
24643,902,767.28
24644,902,777.34
24645,902,788.54
24646,902,775.72
24647,902,790.44
24648,902,786.96
24649,902,770.48
24650,902,763.0
24651,902,763.46
24652,902,775.76
24653,902,760.48
24654,902,765.96
24655,902,751.0
24656,902,751.08
24657,902,752.52
24658,902,770.22
24659,902,767.14
24660,902,757.06
24661,902,788.74
24662,902,792.26
24663,902,775.7
24664,902,756.48
24665,902,759.98
24666,902,763.92
24667,902,762.52
24668,902,763.96
24669,902,771.54
24670,902,774.06
24671,902,769.46
24672,902,772.9
24673,902,773.26
24674,902,751.62
24675,902,764.52
24676,902,766.5
24677,902,771.04
24678,902,767.94
24679,902,785.4
24680,902,786.9
24681,902,784.14
