generation,best_score,avg_score
4557,380,329.15
4558,380,318.45
4559,380,320.9
4560,380,325.9
4561,380,312.65
4562,380,320.85
4563,380,324.4
4564,380,325.6
4565,380,326.15
4566,380,326.8
4567,380,331.8
4568,380,324.95
4569,380,331.2
4570,380,319.25
4571,380,321.95
4572,380,319.8
4573,380,334.05
4574,380,338.55
4575,380,329.65
4576,380,337.9
4577,380,314.65
4578,380,323.95
4579,380,320.2
4580,380,308.0
4581,380,313.45
4582,380,323.8
4583,380,320.5
4584,380,339.6
4585,380,324.25
4586,380,336.8
4587,380,328.55
4588,380,330.5
4589,380,321.4
4590,380,327.85
4591,380,313.25
4592,380,337.35
4593,380,326.6
4594,380,324.9
4595,380,333.65
4596,380,338.35
4597,380,320.05
4598,380,318.6
4599,380,330.7
4600,380,330.6
4601,380,308.85
4602,380,328.75
4603,380,325.05
4604,380,342.8
4605,380,331.45
4606,380,323.15
4607,380,327.9
4608,380,315.85
4609,380,328.55
4610,380,325.45
4611,380,322.65
4612,380,316.25
4613,380,317.8
4614,380,301.6
4615,380,307.85
4616,380,325.35
4617,380,325.5
4618,380,327.25
4619,380,325.0
4620,380,335.75
4621,380,339.65
4622,380,325.2
4623,380,334.4
4624,380,325.75
4625,380,311.65
4626,380,304.1
4627,380,318.85
4628,380,319.85
4629,380,324.95
4630,380,325.9
4631,380,317.5
4632,380,322.0
4633,380,332.45
4634,380,321.3
4635,380,314.45
4636,380,313.1
4637,380,319.1
4638,380,326.85
4639,380,317.15
4640,380,320.65
4641,380,314.3
4642,380,329.2
4643,380,333.8
4644,380,338.7
4645,380,335.6
4646,380,330.05
4647,380,322.1
4648,380,315.55
4649,380,334.25
4650,380,334.65
4651,380,321.45
4652,380,314.45
4653,380,322.15
4654,380,328.2
4655,380,339.3
4656,380,326.6
4657,380,314.6
4658,380,324.7
4659,380,317.3
4660,380,328.0
4661,380,315.0
4662,380,327.7
4663,380,316.8
4664,380,311.65
4665,380,306.6
4666,380,327.65
4667,380,322.05
4668,380,326.05
4669,380,315.9
4670,380,318.75
4671,380,320.05
4672,380,309.65
4673,380,307.4
4674,380,322.55
4675,380,313.85
4676,380,333.5
4677,380,337.4
4678,380,342.4
4679,380,324.7
4680,380,332.6
4681,380,328.55
4682,380,321.6
4683,380,314.7
4684,380,304.6
4685,380,315.75
4686,380,308.55
4687,380,330.6
4688,380,321.5
4689,380,318.5
4690,380,321.3
4691,380,317.0
4692,380,328.45
4693,380,319.45
4694,380,327.65
4695,380,305.0
4696,380,308.7
4697,380,308.95
4698,380,305.95
4699,380,318.9
4700,380,323.15
4701,380,334.95
4702,380,326.65
4703,380,325.55
4704,380,332.8
4705,380,333.05
4706,380,321.25
4707,380,332.3
4708,380,322.6
4709,380,332.55
4710,380,315.6
4711,380,322.3
4712,380,329.65
4713,380,326.6
4714,380,340.05
4715,380,331.7
4716,380,332.4
4717,380,327.15
4718,380,331.55
4719,380,335.25
4720,380,328.3
4721,380,305.45
4722,380,303.9
4723,380,308.55
4724,380,310.85
4725,380,336.8
4726,380,322.05
4727,380,318.7
4728,380,328.05
4729,380,322.65
4730,380,321.6
4731,380,330.4
4732,380,324.6
4733,380,337.8
4734,380,341.15
4735,380,348.2
4736,380,317.2
4737,380,309.5
4738,380,318.15
4739,380,325.75
4740,380,337.3
4741,380,328.8
4742,380,326.7
4743,380,320.9
4744,380,319.9
4745,380,316.75
4746,380,325.5
4747,380,328.05
4748,380,326.2
4749,380,335.05
4750,380,316.2
4751,380,313.3
4752,380,327.2
4753,380,340.65
4754,380,343.85
4755,380,334.9
4756,380,326.35
4757,380,324.0
4758,380,341.0
4759,380,325.45
4760,380,322.4
4761,380,307.15
4762,380,318.95
4763,380,318.35
4764,380,329.75
4765,380,322.75
4766,380,333.0
4767,380,332.2
4768,380,329.9
4769,380,319.85
4770,380,319.9
4771,380,322.4
4772,380,326.25
4773,380,326.2
4774,380,320.7
4775,380,326.95
4776,380,311.6
4777,380,335.8
4778,380,326.35
4779,380,308.0
4780,380,318.95
4781,380,318.55
4782,380,313.8
4783,380,314.4
4784,380,330.05
4785,380,331.5
4786,380,333.4
4787,380,328.4
4788,380,344.9
4789,380,333.85
4790,380,307.5
4791,380,308.2
4792,380,313.05
4793,380,334.35
4794,380,334.05
4795,380,343.9
4796,380,326.05
4797,380,331.15
4798,380,323.05
4799,380,338.5
4800,380,335.3
4801,380,313.75
4802,380,326.6
4803,380,334.05
4804,380,327.45
4805,380,329.85
4806,380,310.65
4807,380,316.8
4808,380,314.45
4809,380,316.15
4810,380,308.15
4811,380,334.55
4812,380,323.35
4813,380,324.35
4814,380,324.95
4815,380,326.95
4816,380,331.3
4817,380,331.7
4818,380,340.5
4819,380,330.55
4820,380,310.35
4821,380,316.9
4822,380,314.0
4823,380,316.65
4824,380,334.65
4825,380,330.55
4826,380,341.8
4827,380,327.25
4828,380,328.95
4829,380,329.85
4830,380,332.2
4831,380,327.55
4832,380,334.15
4833,380,335.6
4834,380,331.5
4835,380,339.55
4836,380,324.7
4837,380,309.75
4838,380,317.85
4839,380,325.85
4840,380,323.45
4841,380,334.0
4842,380,330.1
4843,380,328.15
4844,380,330.3
4845,380,320.05
4846,380,316.35
4847,380,318.2
4848,380,322.35
4849,380,310.1
4850,380,331.1
4851,380,339.6
4852,380,325.85
4853,380,324.1
4854,380,319.25
4855,380,329.65
4856,380,332.55
4857,380,328.55
4858,380,328.45
4859,380,322.05
4860,380,326.55
4861,380,324.7
4862,380,321.95
4863,380,320.4
4864,380,304.9
4865,380,301.9
4866,380,325.95
4867,380,329.4
4868,380,319.6
4869,380,311.05
4870,380,326.6
4871,380,317.85
4872,380,313.6
4873,380,329.7
4874,380,310.85
4875,380,308.3
4876,380,325.25
4877,380,330.7
4878,380,316.4
4879,380,319.65
4880,380,321.7
4881,380,315.9
4882,380,317.9
4883,380,315.8
4884,380,311.05
4885,380,313.05
4886,380,319.15
4887,380,331.8
4888,380,327.7
4889,380,324.9
4890,380,325.7
4891,380,327.6
4892,380,320.55
4893,380,334.05
4894,380,325.6
4895,380,325.6
4896,380,324.55
4897,380,320.65
4898,380,318.45
4899,380,308.6
4900,380,328.75
4901,380,326.0
4902,380,323.9
4903,380,329.95
4904,380,322.6
4905,380,316.35
4906,380,322.6
4907,380,325.3
4908,380,324.95
4909,380,325.7
4910,380,324.35
4911,380,331.3
4912,380,326.15
4913,380,324.15
4914,380,315.95
4915,380,319.2
4916,380,326.95
4917,380,322.0
4918,380,329.3
4919,380,318.0
4920,380,330.5
4921,380,320.85
4922,380,332.3
4923,380,328.75
4924,380,327.2
4925,380,332.75
4926,380,325.0
4927,380,320.9
4928,380,310.6
4929,380,341.2
4930,380,325.9
4931,380,330.45
4932,380,328.55
4933,380,319.8
4934,380,334.2
4935,380,343.6
4936,380,339.1
4937,380,332.4
4938,380,335.9
4939,380,327.65
4940,380,322.5
4941,380,331.05
4942,380,333.3
4943,380,329.8
4944,380,326.2
4945,380,315.15
4946,380,325.6
4947,380,330.8
4948,380,322.85
4949,380,327.5
4950,380,334.0
4951,380,326.6
4952,380,311.6
4953,380,315.85
4954,380,331.5
4955,380,334.8
4956,380,338.75
4957,380,341.4
4958,380,333.25
4959,380,330.1
4960,380,333.65
4961,380,337.95
4962,380,345.1
4963,380,332.45
4964,380,320.15
4965,380,326.5
4966,380,322.25
4967,380,330.65
4968,380,333.1
4969,380,322.9
4970,380,323.5
4971,380,328.15
4972,380,297.9
4973,380,310.0
4974,380,307.0
4975,380,317.8
4976,380,326.85
4977,380,317.5
4978,380,324.25
4979,380,323.8
4980,380,318.35
4981,380,317.45
4982,380,315.25
4983,380,323.15
4984,380,323.65
4985,380,322.45
4986,380,319.15
4987,380,323.5
4988,380,325.45
4989,380,317.95
4990,380,327.3
4991,380,323.65
4992,380,317.85
4993,380,313.45
4994,380,318.7
4995,380,329.3
4996,380,339.15
4997,380,331.45
4998,380,320.25
4999,380,329.05
5000,380,334.65
5001,380,322.35
5002,380,333.25
5003,380,336.55
5004,380,338.1
5005,380,326.35
5006,380,332.6
5007,380,321.25
5008,380,329.25
5009,380,331.0
5010,380,330.1
5011,380,336.55
5012,380,315.9
5013,380,310.1
5014,380,331.8
5015,380,316.2
5016,380,321.4
5017,380,314.45
5018,380,313.0
5019,380,319.15
5020,380,320.95
5021,380,322.3
5022,380,326.0
5023,380,330.0
5024,380,321.35
5025,380,323.9
5026,380,322.7
5027,380,329.35
5028,380,320.5
5029,380,328.95
5030,380,318.65
5031,380,309.25
5032,380,313.1
5033,380,340.55
5034,380,323.6
5035,380,321.7
5036,380,309.35
5037,380,314.7
5038,380,317.95
5039,380,328.15
5040,380,327.6
5041,380,337.5
5042,380,341.4
5043,380,335.7
5044,380,321.4
5045,380,313.55
5046,380,312.25
5047,380,308.2
5048,380,324.6
5049,380,315.3
5050,380,317.45
5051,380,335.85
5052,380,337.4
5053,380,329.45
5054,380,327.7
5055,380,317.7
5056,380,321.3
5057,380,319.45
5058,380,320.35
5059,380,328.9
5060,380,327.75
5061,380,309.4
5062,380,324.75
5063,380,321.65
5064,380,309.7
5065,380,317.25
5066,380,321.7
5067,380,320.0
5068,380,319.1
5069,380,327.75
5070,380,324.4
5071,380,323.6
5072,380,333.2
5073,380,327.0
5074,380,334.2
5075,380,326.5
5076,380,323.15
5077,380,320.55
5078,380,306.8
5079,380,341.55
5080,380,324.0
5081,380,318.15
5082,380,314.15
5083,380,324.05
5084,380,324.5
5085,380,330.15
5086,380,331.1
5087,380,337.35
5088,380,340.05
5089,380,323.25
5090,380,330.35
5091,380,337.0
5092,380,319.25
5093,380,322.35
5094,380,316.6
5095,380,325.2
5096,380,321.5
5097,380,327.25
5098,380,315.35
5099,380,325.6
5100,380,321.15
5101,380,321.05
5102,380,329.05
5103,380,310.2
5104,380,320.3
5105,380,329.15
5106,380,329.6
5107,380,339.5
5108,380,330.75
5109,380,343.45
5110,380,323.15
5111,380,327.25
5112,380,320.75
5113,380,318.25
5114,380,309.35
5115,380,323.75
5116,380,321.35
5117,380,319.1
5118,380,330.35
5119,380,321.25
5120,380,321.9
5121,380,320.15
5122,380,324.2
5123,380,332.8
5124,380,321.85
5125,380,330.05
5126,380,335.3
5127,380,326.6
5128,380,320.1
5129,380,325.45
5130,380,323.15
5131,380,312.45
5132,380,312.4
5133,380,331.5
5134,380,336.25
5135,380,343.4
5136,380,335.1
5137,380,335.4
5138,380,319.15
5139,380,332.35
5140,380,328.45
5141,380,336.25
5142,380,332.7
5143,380,314.3
5144,380,318.95
5145,380,309.1
5146,380,310.55
5147,380,312.35
5148,380,306.0
5149,380,329.6
5150,380,326.7
5151,380,321.05
5152,380,324.45
5153,380,321.35
5154,380,305.25
5155,380,308.6
5156,380,316.3
5157,380,328.65
5158,380,336.95
5159,380,340.8
5160,380,323.75
5161,380,331.0
5162,380,336.0
5163,380,339.35
5164,380,332.4
5165,380,306.3
5166,380,311.55
5167,380,319.9
5168,380,315.1
5169,380,314.9
5170,380,319.5
5171,380,322.25
5172,380,320.5
5173,380,329.95
5174,380,339.0
5175,380,322.1
5176,380,325.4
5177,380,323.7
5178,380,325.85
5179,380,328.35
5180,380,323.9
5181,380,325.6
5182,380,326.7
5183,380,324.15
5184,380,320.25
5185,380,327.3
5186,380,317.2
5187,380,318.15
5188,380,338.55
5189,380,318.15
5190,380,324.95
5191,380,330.0
5192,380,326.8
5193,380,317.5
5194,380,325.75
5195,380,334.55
5196,380,329.15
5197,380,315.0
5198,380,311.1
5199,380,329.75
5200,380,337.95
5201,380,322.25
5202,380,328.6
5203,380,330.75
5204,380,325.05
5205,380,313.2
5206,380,328.75
5207,380,323.4
5208,380,326.95
5209,380,329.25
5210,380,329.95
5211,380,316.15
5212,380,310.65
5213,380,322.5
5214,380,311.7
5215,380,322.75
5216,380,324.7
5217,380,321.1
5218,380,345.05
5219,380,313.1
5220,380,339.15
5221,380,328.25
5222,380,326.9
5223,380,327.55
5224,380,330.95
5225,380,326.4
5226,380,334.1
5227,380,327.95
5228,380,318.2
5229,380,323.35
5230,380,333.95
5231,380,328.6
5232,380,327.2
5233,380,328.6
5234,380,325.3
5235,380,328.1
5236,380,338.85
5237,380,334.8
5238,380,329.35
5239,380,323.3
5240,380,338.7
5241,380,342.25
5242,380,318.8
5243,380,326.35
5244,380,313.4
5245,380,328.5
5246,380,325.95
5247,380,307.1
5248,380,309.0
5249,380,317.7
5250,380,327.45
5251,380,315.25
5252,380,314.95
5253,380,310.35
5254,380,322.05
5255,380,308.0
5256,380,324.25
5257,380,325.4
5258,380,320.0
5259,380,316.1
5260,380,331.75
5261,380,327.05
5262,380,327.45
5263,380,334.0
5264,380,326.15
5265,380,326.2
5266,380,322.5
5267,380,318.35
5268,380,315.8
5269,380,322.95
5270,380,316.0
5271,380,316.25
5272,380,325.9
5273,380,334.1
5274,380,316.9
5275,380,319.5
5276,380,315.45
5277,380,306.65
5278,380,314.35
5279,380,318.2
5280,380,333.05
5281,380,318.25
5282,380,317.45
5283,380,334.95
5284,380,326.95
5285,380,327.7
5286,380,334.65
5287,380,334.1
5288,380,326.8
5289,380,322.0
5290,380,325.75
5291,380,335.15
5292,380,320.35
5293,380,324.2
5294,380,322.9
5295,380,329.15
5296,380,322.2
5297,380,321.8
5298,380,330.65
5299,380,338.6
5300,380,342.3
5301,380,333.9
5302,380,324.65
5303,380,340.1
5304,380,323.45
5305,380,340.05
5306,380,318.55
5307,380,312.0
5308,380,313.6
5309,380,308.1
5310,380,323.55
5311,380,337.75
5312,380,306.6
5313,380,327.75
5314,380,325.05
5315,380,328.35
5316,380,317.4
5317,380,319.85
5318,380,326.75
5319,380,320.75
5320,380,326.0
5321,380,328.95
5322,380,319.9
5323,380,328.15
5324,380,329.6
5325,380,311.95
5326,380,314.7
5327,380,315.8
5328,380,324.7
5329,380,331.05
5330,380,325.6
5331,380,321.45
5332,380,320.05
5333,380,319.8
5334,380,321.0
5335,380,336.1
5336,380,332.45
5337,380,330.0
5338,380,317.9
5339,380,321.25
5340,380,329.6
5341,380,308.7
5342,380,315.8
5343,380,328.7
5344,380,310.95
5345,380,312.9
5346,380,341.2
5347,380,337.9
5348,380,321.6
5349,380,309.7
5350,380,321.55
5351,380,313.35
5352,380,323.7
5353,380,302.05
5354,380,319.05
5355,380,310.85
5356,380,314.3
5357,380,335.1
5358,380,311.2
5359,380,325.25
5360,380,326.85
5361,380,324.95
5362,380,324.35
5363,380,325.2
5364,380,314.65
5365,380,314.75
5366,380,322.15
5367,380,320.4
5368,380,325.35
5369,380,323.05
5370,380,328.7
5371,380,339.75
5372,380,328.8
5373,380,321.25
5374,380,319.1
5375,380,320.05
5376,380,332.0
5377,380,334.1
5378,380,323.65
5379,380,317.5
5380,380,316.35
5381,380,315.9
5382,380,332.25
5383,380,331.25
5384,380,323.95
5385,380,313.75
5386,380,310.0
5387,380,312.6
5388,380,336.7
5389,380,324.75
5390,380,319.15
5391,380,307.35
5392,380,318.2
5393,380,332.5
5394,380,323.55
5395,380,333.2
5396,380,335.25
5397,380,319.6
5398,380,322.05
5399,380,330.15
5400,380,318.0
5401,380,318.6
5402,380,326.25
5403,380,326.65
5404,380,322.35
5405,380,330.95
5406,380,330.15
5407,380,335.75
5408,380,329.4
5409,380,318.1
5410,380,315.35
5411,380,318.45
5412,380,317.1
5413,380,322.85
5414,380,315.1
5415,380,328.6
5416,380,334.25
5417,380,333.5
5418,380,328.95
5419,380,339.6
5420,380,334.3
5421,380,324.5
5422,380,324.05
5423,380,331.15
5424,380,323.05
5425,380,319.45
5426,380,329.15
5427,380,310.3
5428,380,311.15
5429,380,307.8
5430,380,332.8
5431,380,340.3
5432,380,334.65
5433,380,328.85
5434,380,342.65
5435,380,323.1
5436,380,325.05
5437,380,337.2
5438,380,340.5
5439,380,323.2
5440,380,327.9
5441,380,324.05
5442,380,330.35
5443,380,317.8
5444,380,323.2
5445,380,326.6
5446,380,322.75
5447,380,328.5
5448,380,333.55
5449,380,336.65
5450,380,330.15
5451,380,321.35
5452,380,313.8
5453,380,320.9
5454,380,315.4
5455,380,329.25
5456,380,325.4
5457,380,332.75
5458,380,330.3
5459,380,325.6
5460,380,328.45
5461,380,326.25
5462,380,327.25
5463,380,334.7
5464,380,317.05
5465,380,312.1
5466,380,321.85
5467,380,316.95
5468,380,319.7
5469,380,321.7
5470,380,320.8
5471,380,316.0
5472,380,332.25
5473,380,320.15
5474,380,313.35
5475,380,318.85
5476,380,315.15
5477,380,309.1
5478,380,324.0
5479,380,324.5
5480,380,323.85
5481,380,323.15
5482,380,321.35
5483,380,327.0
5484,380,330.65
5485,380,314.9
5486,380,318.0
5487,380,336.2
5488,380,318.6
5489,380,305.3
5490,380,304.9
5491,380,300.4
5492,380,321.7
5493,380,314.85
5494,380,332.45
5495,380,315.8
5496,380,331.1
5497,380,336.8
5498,380,335.15
5499,380,327.6
5500,380,318.75
5501,380,317.0
5502,380,316.7
5503,380,328.05
5504,380,322.75
5505,380,320.7
5506,380,328.0
5507,380,328.35
5508,380,332.0
5509,380,322.55
5510,380,331.7
5511,380,328.4
5512,380,331.55
5513,380,330.55
5514,380,321.05
5515,380,318.5
5516,380,328.75
5517,380,327.4
5518,380,323.1
5519,380,330.65
5520,380,335.5
5521,380,329.05
5522,380,340.9
5523,380,331.75
5524,380,328.9
5525,380,306.4
5526,380,319.35
5527,380,342.55
5528,380,309.6
5529,380,319.75
5530,380,316.0
5531,380,305.85
5532,380,322.35
5533,380,331.7
5534,380,325.5
5535,380,314.3
5536,380,323.15
5537,380,315.35
5538,380,317.85
5539,380,304.65
5540,380,316.45
5541,380,326.9
5542,380,322.2
5543,380,324.55
5544,380,321.35
5545,380,329.15
5546,380,317.95
5547,380,314.5
5548,380,321.45
5549,380,325.25
5550,380,320.75
5551,380,325.25
5552,380,333.95
5553,380,323.05
5554,380,318.05
5555,380,328.15
5556,380,318.3
5557,380,328.25
5558,380,308.95
5559,380,309.85
5560,380,322.05
5561,380,325.65
5562,380,323.35
5563,380,321.35
5564,380,333.1
5565,380,322.2
5566,380,330.45
5567,380,329.2
5568,380,327.55
5569,380,330.2
5570,380,319.9
5571,380,322.5
5572,380,316.65
5573,380,315.05
5574,380,323.45
5575,380,317.25
5576,380,309.8
5577,380,324.1
5578,380,328.4
5579,380,328.3
5580,380,315.95
5581,380,317.35
5582,380,301.7
5583,380,325.3
5584,380,328.25
5585,380,333.1
5586,380,330.4
5587,380,323.3
5588,380,335.45
5589,380,334.5
5590,380,331.05
5591,380,320.35
5592,380,305.25
5593,380,311.8
5594,380,314.4
5595,380,316.85
5596,380,324.0
5597,380,341.2
5598,380,319.15
5599,380,311.75
5600,380,313.35
5601,380,319.1
5602,380,326.9
5603,380,307.35
5604,380,319.1
5605,380,314.6
5606,380,321.0
5607,380,327.25
5608,380,319.35
5609,380,320.0
5610,380,333.15
5611,380,327.2
5612,380,324.3
5613,380,323.2
5614,380,330.55
5615,380,333.5
5616,380,329.15
5617,380,311.4
5618,380,319.5
5619,380,324.8
5620,380,306.8
5621,380,314.1
5622,380,317.1
5623,380,319.55
5624,380,311.9
5625,380,330.65
5626,380,321.4
5627,380,310.3
5628,380,314.75
5629,380,320.8
5630,380,320.2
5631,380,321.05
5632,380,323.2
5633,380,335.95
5634,380,325.5
5635,380,327.0
5636,380,310.05
5637,380,331.55
5638,380,322.2
5639,380,316.7
5640,380,321.85
5641,380,318.9
5642,380,305.6
5643,380,323.65
5644,380,322.15
5645,380,311.75
5646,380,319.6
5647,380,327.0
5648,380,331.05
5649,380,335.9
5650,380,322.25
5651,380,325.25
5652,380,332.45
5653,380,334.75
5654,380,336.8
5655,380,332.2
5656,380,338.1
5657,380,326.25
5658,380,309.45
5659,380,323.45
5660,380,338.7
5661,380,310.45
5662,380,306.75
5663,380,306.75
5664,380,317.7
5665,380,322.05
5666,380,315.65
5667,380,316.35
5668,380,328.7
5669,380,334.95
5670,380,340.55
5671,380,323.3
5672,380,325.4
5673,380,333.75
5674,380,314.75
5675,380,304.05
5676,380,308.05
5677,380,320.5
5678,380,334.35
5679,380,317.55
5680,380,292.3
5681,380,300.5
5682,380,318.85
5683,380,330.8
5684,380,331.2
5685,380,338.95
5686,380,338.2
5687,380,324.45
5688,380,321.2
5689,380,325.3
5690,380,324.05
5691,380,319.7
5692,380,328.65
5693,380,335.25
5694,380,317.9
5695,380,320.65
5696,380,331.1
5697,380,316.6
5698,380,316.9
5699,380,322.45
5700,380,318.95
5701,380,324.1
5702,380,316.7
5703,380,315.65
5704,380,318.25
5705,380,340.45
5706,380,323.05
5707,380,335.05
5708,380,333.15
5709,380,323.3
5710,380,319.45
5711,380,337.55
5712,380,336.65
5713,380,322.3
5714,380,323.25
5715,380,320.15
5716,380,328.7
5717,380,329.05
5718,380,319.7
5719,380,311.15
5720,380,322.4
5721,380,325.85
5722,380,315.35
5723,380,323.45
5724,380,338.05
5725,380,338.8
5726,380,331.15
5727,380,318.85
5728,380,313.15
5729,380,303.15
5730,380,327.75
5731,380,317.0
5732,380,313.55
5733,380,320.15
5734,380,334.4
5735,380,312.3
5736,380,320.9
5737,380,319.2
5738,380,301.3
5739,380,312.1
5740,380,312.95
5741,380,330.25
5742,380,326.95
5743,380,310.7
5744,380,308.6
5745,380,305.3
5746,380,317.6
5747,380,335.65
5748,380,312.9
5749,380,322.25
5750,380,324.7
5751,380,309.9
5752,380,323.9
5753,380,331.05
5754,380,332.35
5755,380,318.2
5756,380,334.95
5757,380,338.8
5758,380,339.3
5759,380,326.2
5760,380,321.8
5761,380,324.55
5762,380,302.2
5763,380,326.65
5764,380,323.55
5765,380,319.75
5766,380,324.25
5767,380,317.65
5768,380,320.9
5769,380,310.75
5770,380,326.0
5771,380,314.6
5772,380,322.9
5773,380,311.5
5774,380,326.35
5775,380,309.6
5776,380,311.1
5777,380,326.75
5778,380,312.0
5779,380,318.3
5780,380,333.2
5781,380,324.4
5782,380,326.05
5783,380,297.15
5784,380,305.15
5785,380,309.0
5786,380,315.7
5787,380,321.95
5788,380,323.5
5789,380,323.15
5790,380,330.6
5791,380,326.05
5792,380,329.15
5793,380,335.1
5794,380,348.85
5795,380,326.65
5796,380,319.45
5797,380,318.65
5798,380,323.3
5799,380,310.7
5800,380,328.55
5801,380,319.8
5802,380,331.35
5803,380,327.85
5804,380,314.55
5805,380,338.9
5806,380,330.05
5807,380,321.05
5808,380,323.05
5809,380,321.4
5810,380,337.0
5811,380,330.4
5812,380,324.55
5813,380,324.4
5814,380,331.3
5815,380,330.7
5816,380,326.7
5817,380,322.1
5818,380,324.6
5819,380,316.05
5820,380,325.65
5821,380,332.5
5822,380,319.35
5823,380,342.9
5824,380,332.8
5825,380,323.3
5826,380,328.75
5827,380,317.7
5828,380,307.8
5829,380,332.6
5830,380,331.8
5831,380,326.25
5832,380,326.55
5833,380,329.0
5834,380,340.05
5835,380,338.65
5836,380,317.2
5837,380,316.1
5838,380,320.45
5839,380,323.1
5840,380,321.55
5841,380,319.05
5842,380,323.85
5843,380,339.3
5844,380,327.65
5845,380,311.1
5846,380,298.5
5847,380,324.6
5848,380,326.25
5849,380,333.55
5850,380,333.9
5851,380,340.35
5852,380,333.35
5853,380,322.95
5854,380,302.6
5855,380,299.6
5856,380,310.9
5857,380,310.05
5858,380,309.15
5859,380,315.65
5860,380,314.2
5861,380,319.7
5862,380,303.05
5863,380,321.4
5864,380,313.0
5865,380,321.75
5866,380,330.3
5867,380,319.5
5868,380,325.5
5869,380,311.85
5870,380,314.7
5871,380,329.95
5872,380,318.5
5873,380,309.7
5874,380,322.1
5875,380,317.9
5876,380,320.05
5877,380,341.6
5878,380,323.55
5879,380,309.2
5880,380,305.5
5881,380,308.9
5882,380,312.75
5883,380,308.1
5884,380,308.15
5885,380,340.45
5886,380,328.0
5887,380,332.5
5888,380,330.5
5889,380,338.0
5890,380,330.7
5891,380,329.85
5892,380,326.5
5893,380,328.0
5894,380,337.45
5895,380,320.5
5896,380,324.25
5897,380,320.0
5898,380,326.5
5899,380,335.65
5900,380,321.0
5901,380,317.6
5902,380,335.65
5903,380,329.8
5904,380,332.6
5905,380,321.35
5906,380,329.0
5907,380,323.9
5908,380,325.6
5909,380,329.05
5910,380,309.5
5911,380,318.65
5912,380,318.1
5913,380,334.15
5914,380,326.9
5915,380,326.1
5916,380,340.7
5917,380,330.15
5918,380,316.1
5919,380,327.35
5920,380,314.75
5921,380,334.1
5922,380,322.6
5923,380,323.25
5924,380,320.25
5925,380,325.9
5926,380,320.95
5927,380,341.4
5928,380,335.6
5929,380,326.45
5930,380,325.15
5931,380,318.25
5932,380,311.05
5933,380,313.0
5934,380,317.3
5935,380,307.8
5936,380,323.3
5937,380,331.0
5938,380,320.75
5939,380,306.35
5940,380,327.35
5941,380,330.45
5942,380,345.6
5943,380,338.35
5944,380,330.05
5945,380,329.75
5946,380,323.65
5947,380,316.95
5948,380,313.15
5949,380,318.75
5950,380,316.25
5951,380,338.8
5952,380,335.6
5953,380,326.4
5954,380,313.55
5955,380,311.75
5956,380,320.5
5957,380,331.0
5958,380,330.3
5959,380,320.5
5960,380,325.35
5961,380,329.45
5962,380,336.65
5963,380,324.35
5964,380,320.15
5965,380,330.0
5966,380,335.2
5967,380,324.0
5968,380,329.4
5969,380,319.15
5970,380,309.05
5971,380,320.0
5972,380,327.3
5973,380,324.35
5974,380,326.0
5975,380,326.3
5976,380,336.8
5977,380,321.0
5978,380,323.3
5979,380,314.75
5980,380,321.65
5981,380,323.5
5982,380,327.1
5983,380,332.95
5984,380,316.7
5985,380,313.2
5986,380,317.25
5987,380,329.2
5988,380,323.5
5989,380,320.75
5990,380,328.8
5991,380,325.3
5992,380,311.7
5993,380,330.5
5994,380,324.05
5995,380,335.7
5996,380,327.55
5997,380,319.1
5998,380,330.65
5999,380,326.4
6000,380,311.85
6001,380,314.65
6002,380,325.8
6003,380,323.7
6004,380,319.7
6005,380,316.75
6006,380,319.4
6007,380,318.1
6008,380,339.4
6009,380,333.5
6010,380,326.9
6011,380,320.85
6012,380,326.0
6013,380,325.1
6014,380,316.85
6015,380,322.75
6016,380,324.45
6017,380,319.85
6018,380,321.7
6019,380,335.25
6020,380,341.85
6021,380,330.6
6022,380,331.95
6023,380,335.0
6024,380,321.95
6025,380,323.5
6026,380,319.35
6027,380,328.2
6028,380,329.5
6029,380,328.85
6030,380,325.1
6031,380,333.7
6032,380,331.0
6033,380,318.35
6034,380,316.6
6035,380,328.7
6036,380,332.85
6037,380,319.85
6038,380,323.65
6039,380,337.2
6040,380,313.95
6041,380,326.55
6042,380,331.0
6043,380,328.95
6044,380,317.9
6045,380,333.7
6046,380,321.75
6047,380,325.6
6048,380,332.9
6049,380,334.35
6050,380,333.45
6051,380,327.4
6052,380,333.2
6053,380,326.9
6054,380,329.85
6055,380,309.75
6056,380,331.35
6057,380,323.75
6058,380,330.15
6059,380,322.65
6060,380,329.4
6061,380,325.45
6062,380,318.15
6063,380,301.05
6064,380,318.2
6065,380,320.75
6066,380,321.45
6067,380,330.15
6068,380,336.7
6069,380,328.05
6070,380,320.7
6071,380,336.5
6072,380,317.5
6073,380,310.95
6074,380,328.35
6075,380,333.25
6076,380,327.7
6077,380,331.2
6078,380,345.3
6079,380,347.5
6080,380,343.5
6081,380,319.0
6082,380,327.5
6083,380,318.35
6084,380,324.2
6085,380,317.55
6086,380,328.95
6087,380,318.9
6088,380,318.85
6089,380,327.5
6090,380,333.75
6091,380,315.3
6092,380,331.55
6093,380,319.4
6094,380,334.75
6095,380,332.95
6096,380,332.45
6097,380,316.9
6098,380,326.3
6099,380,317.8
6100,380,313.65
6101,380,322.15
6102,380,333.3
6103,380,337.8
6104,380,328.95
6105,380,338.35
6106,380,328.7
6107,380,316.1
6108,380,325.5
6109,380,309.05
6110,380,325.65
