generation,best_score,avg_score
15512,932,751.28
15513,932,760.93
15514,932,761.12
15515,932,775.46
15516,932,769.33
15517,932,763.46
15518,932,760.08
15519,932,758.75
15520,932,754.78
15521,932,752.49
15522,932,743.71
15523,932,743.84
15524,932,760.98
15525,932,750.13
15526,932,728.44
15527,932,728.56
15528,932,748.15
15529,932,765.52
15530,932,768.51
15531,932,767.74
15532,932,753.74
15533,932,749.93
15534,932,760.77
15535,932,762.79
15536,932,771.82
15537,932,768.57
15538,932,783.8
15539,932,768.06
15540,932,756.17
15541,932,749.9
15542,932,750.98
15543,932,732.59
15544,932,749.88
15545,932,746.86
15546,932,733.78
15547,932,763.1
15548,932,763.97
15549,932,769.3
15550,932,762.19
15551,932,785.25
15552,932,780.56
15553,932,767.38
15554,932,767.01
15555,932,765.89
15556,932,758.91
15557,932,747.81
15558,932,744.22
15559,932,743.45
15560,932,744.92
15561,932,742.44
15562,932,747.44
15563,932,758.5
15564,932,763.48
15565,932,763.84
15566,932,754.72
15567,932,753.89
15568,932,755.68
15569,932,766.0
15570,932,757.38
15571,932,762.2
15572,932,764.3
15573,932,763.32
15574,932,768.85
15575,932,746.45
15576,932,751.1
15577,932,754.14
15578,932,760.58
15579,932,751.02
15580,932,738.05
15581,932,760.41
15582,932,771.36
15583,932,787.57
15584,932,777.12
15585,932,769.24
15586,932,749.61
15587,932,751.32
15588,932,738.35
15589,932,754.62
15590,932,746.85
15591,932,744.3
15592,932,766.7
15593,932,763.43
15594,932,745.03
15595,932,745.85
15596,932,724.58
15597,932,719.88
15598,932,730.55
15599,932,736.45
15600,932,746.28
15601,932,753.32
15602,932,746.59
15603,932,762.23
15604,932,748.44
15605,932,745.78
15606,932,748.83
15607,932,760.4
15608,932,754.51
15609,932,762.46
15610,932,759.63
15611,932,751.03
15612,932,735.36
15613,932,728.48
15614,932,726.59
15615,932,735.18
15616,932,741.6
15617,932,742.44
15618,932,751.98
15619,932,732.31
15620,932,732.84
15621,932,739.28
15622,932,739.87
15623,932,732.26
15624,932,732.28
15625,932,745.23
15626,932,771.91
15627,932,781.62
15628,932,762.08
15629,932,767.2
15630,932,744.56
15631,932,741.77
15632,932,757.54
15633,932,760.38
15634,932,739.93
15635,932,753.78
15636,932,754.18
15637,932,761.41
15638,932,743.68
15639,932,746.18
15640,932,763.6
15641,932,764.05
15642,932,764.64
15643,932,779.18
15644,932,779.79
15645,932,763.61
15646,932,764.5
15647,932,769.95
15648,932,761.1
15649,932,758.39
15650,932,748.28
15651,932,762.12
15652,932,768.3
15653,932,778.86
15654,932,763.6
15655,932,762.09
15656,932,758.91
15657,932,762.16
15658,932,771.76
15659,932,766.83
15660,932,759.57
15661,932,758.63
15662,932,749.65
15663,932,761.89
15664,932,769.15
15665,932,770.73
15666,932,759.36
15667,932,752.62
15668,932,737.24
15669,932,747.97
15670,932,754.08
15671,932,758.27
15672,932,773.98
15673,932,754.38
15674,932,755.22
15675,932,759.13
15676,932,760.75
15677,932,745.9
15678,932,756.43
15679,932,762.06
15680,932,770.24
15681,932,755.19
15682,932,759.85
15683,932,756.1
15684,932,759.48
15685,932,786.19
15686,932,763.99
15687,932,756.73
15688,932,760.58
15689,932,741.41
15690,932,757.68
15691,932,764.28
15692,932,763.44
15693,932,766.71
15694,932,771.64
15695,932,780.19
15696,932,785.37
15697,932,774.9
15698,932,761.06
15699,932,761.37
15700,932,758.48
15701,932,774.84
15702,932,779.87
15703,932,772.24
15704,932,762.63
15705,932,752.48
15706,932,761.88
15707,932,774.32
15708,932,759.37
15709,932,750.93
15710,932,767.73
15711,932,778.75
15712,932,748.04
15713,932,748.38
15714,932,737.36
15715,932,757.2
15716,932,762.94
15717,932,766.82
15718,932,759.58
15719,932,750.48
15720,932,751.18
15721,932,755.75
15722,932,738.52
15723,932,746.89
15724,932,754.52
15725,932,755.56
15726,932,767.16
15727,932,757.6
15728,932,746.25
15729,932,748.3
15730,932,742.23
15731,932,764.2
15732,932,754.12
15733,932,769.27
15734,932,767.57
15735,932,765.1
15736,932,748.77
15737,932,744.99
15738,932,746.31
15739,932,745.93
15740,932,756.08
15741,932,760.14
15742,932,765.15
15743,932,794.03
15744,932,788.38
15745,932,791.17
15746,932,767.23
15747,932,781.25
15748,932,776.98
15749,932,762.78
15750,932,762.77
15751,932,754.84
15752,932,740.0
15753,932,730.64
15754,932,746.67
15755,932,764.42
15756,932,763.13
15757,932,766.17
15758,932,762.68
15759,932,752.49
15760,932,763.19
15761,932,753.48
15762,932,756.13
15763,932,741.49
15764,932,745.52
15765,932,743.66
15766,932,765.43
15767,932,763.99
15768,932,747.16
15769,932,756.64
15770,932,761.96
15771,932,768.86
15772,932,755.77
15773,932,766.53
15774,932,763.0
15775,932,765.41
15776,932,759.91
15777,932,745.49
15778,932,754.54
15779,932,749.67
15780,932,733.02
15781,932,759.26
15782,932,768.17
15783,932,757.89
15784,932,757.22
15785,932,736.84
15786,932,749.3
15787,932,754.2
15788,932,735.55
15789,932,741.39
15790,932,748.5
15791,932,762.93
15792,932,766.87
15793,932,778.06
15794,932,787.09
15795,932,779.37
15796,932,776.29
15797,932,780.56
15798,932,785.56
15799,932,759.57
15800,932,777.98
15801,932,777.56
15802,932,768.89
15803,932,784.52
15804,932,770.34
15805,932,756.71
15806,932,766.95
15807,932,765.12
15808,932,770.0
15809,932,772.08
15810,932,764.78
15811,932,765.72
15812,932,760.33
15813,932,742.52
15814,932,750.78
15815,932,750.45
15816,932,760.36
15817,932,746.92
15818,932,748.62
15819,932,746.9
15820,932,745.76
15821,932,731.88
15822,932,755.33
15823,932,772.61
15824,932,767.61
15825,932,772.62
15826,932,764.96
15827,932,751.13
15828,932,741.48
15829,932,745.85
15830,932,753.62
15831,932,749.91
15832,932,740.61
15833,932,740.43
15834,932,730.57
15835,932,742.12
15836,932,738.97
15837,932,757.06
15838,932,742.23
15839,932,743.66
15840,932,734.78
15841,932,733.27
15842,932,721.15
15843,932,735.32
15844,932,740.99
15845,932,750.19
15846,932,760.97
15847,932,754.49
15848,932,740.78
15849,932,734.69
15850,932,746.72
15851,932,759.23
15852,932,743.7
15853,932,727.63
15854,932,735.77
15855,932,741.97
15856,932,757.3
15857,932,760.15
15858,932,754.49
15859,932,767.77
15860,932,769.09
15861,932,771.13
15862,932,778.39
15863,932,786.06
15864,932,759.39
15865,932,750.49
15866,932,733.92
15867,932,735.22
15868,932,737.51
15869,932,742.26
15870,932,741.4
15871,932,758.05
15872,932,736.22
15873,932,736.73
15874,932,765.91
15875,932,756.24
15876,932,769.82
15877,932,764.81
15878,932,767.16
15879,932,776.14
15880,932,768.42
15881,932,745.9
15882,932,768.06
15883,932,761.26
15884,932,775.31
15885,932,769.3
15886,932,775.64
15887,932,779.92
15888,932,768.9
15889,932,773.19
15890,932,772.17
15891,932,772.27
15892,932,758.27
15893,932,749.62
15894,932,760.33
15895,932,767.16
15896,932,767.75
15897,932,750.14
15898,932,739.46
15899,932,742.21
15900,932,741.13
15901,932,760.5
15902,932,743.71
15903,932,744.3
15904,932,738.18
15905,932,728.1
15906,932,718.33
15907,932,714.22
15908,932,719.6
15909,932,741.08
15910,932,757.28
15911,932,773.16
15912,932,763.12
15913,932,756.67
15914,932,731.48
15915,932,715.2
15916,932,717.14
15917,932,732.07
15918,932,745.16
15919,932,751.27
15920,932,764.79
15921,932,765.31
15922,932,768.14
15923,932,772.44
15924,932,772.35
15925,932,767.12
15926,932,760.82
15927,932,760.52
15928,932,761.46
15929,932,752.3
15930,932,746.76
15931,932,744.07
15932,932,752.34
15933,932,748.66
15934,932,744.03
15935,932,740.33
15936,932,719.86
15937,932,720.53
15938,932,728.32
15939,932,753.14
15940,932,772.35
15941,932,747.06
15942,932,748.97
15943,932,741.51
15944,932,772.08
15945,932,774.85
15946,932,769.02
15947,932,756.32
15948,932,757.3
15949,932,763.0
15950,932,762.81
15951,932,771.87
15952,932,772.43
15953,932,765.97
15954,932,754.39
15955,932,744.64
15956,932,736.14
15957,932,738.39
15958,932,748.53
15959,932,750.36
15960,932,774.81
15961,932,777.44
15962,932,777.16
15963,932,772.34
15964,932,774.47
15965,932,770.61
15966,932,755.28
15967,932,773.24
15968,932,781.52
15969,932,774.73
15970,932,771.94
15971,932,764.4
15972,932,761.8
15973,932,761.38
15974,932,758.74
15975,932,756.28
15976,932,744.03
15977,932,744.96
15978,932,749.82
15979,932,750.71
15980,932,743.7
15981,932,745.67
15982,932,754.66
15983,932,776.58
15984,932,758.87
15985,932,753.19
15986,932,769.45
15987,932,760.84
15988,932,749.9
15989,932,753.92
15990,932,750.11
15991,932,747.29
15992,932,755.11
15993,932,761.01
15994,932,768.59
15995,932,764.91
15996,932,752.32
15997,932,753.87
15998,932,762.09
15999,932,758.52
16000,932,755.3
16001,932,748.67
16002,932,770.39
16003,932,756.7
16004,932,768.41
16005,932,775.51
16006,932,768.06
16007,932,754.78
16008,932,754.43
16009,932,757.65
16010,932,752.41
16011,932,760.97
16012,932,763.95
16013,932,780.08
16014,932,766.89
16015,932,774.03
16016,932,775.48
16017,932,750.92
16018,932,744.02
16019,932,751.7
16020,932,754.31
16021,932,766.67
16022,932,766.15
16023,932,765.87
16024,932,764.07
16025,932,760.48
16026,932,768.95
16027,932,754.84
16028,932,754.94
16029,932,756.96
16030,932,763.61
16031,932,763.26
16032,932,748.36
16033,932,733.47
16034,932,751.62
16035,932,760.07
16036,932,767.51
16037,932,763.52
16038,932,757.11
16039,932,757.84
16040,932,737.95
16041,932,736.07
16042,932,744.89
16043,932,745.86
16044,932,748.63
16045,932,748.42
16046,932,756.14
16047,932,746.33
16048,932,765.23
16049,932,767.56
16050,932,768.39
16051,932,747.8
16052,932,758.27
16053,932,760.7
16054,932,755.79
16055,932,734.89
16056,932,747.02
16057,932,770.92
16058,932,767.52
16059,932,766.96
16060,932,764.51
16061,932,777.55
16062,932,786.9
16063,932,790.62
16064,932,780.27
16065,932,763.94
16066,932,756.59
16067,932,754.02
16068,932,744.88
16069,932,749.04
16070,932,752.22
16071,932,744.14
16072,932,736.5
16073,932,731.64
16074,932,702.45
16075,932,718.16
16076,932,724.48
16077,932,720.83
16078,932,724.36
16079,932,728.91
16080,932,738.17
16081,932,762.11
16082,932,755.83
16083,932,760.81
16084,932,766.01
16085,932,747.3
16086,932,746.5
16087,932,755.49
16088,932,747.21
16089,932,757.29
16090,932,768.98
16091,932,761.57
16092,932,747.05
16093,932,758.03
16094,932,734.01
16095,932,749.14
16096,932,753.96
16097,932,761.39
16098,932,767.13
16099,932,771.08
16100,932,762.36
16101,932,769.57
16102,932,756.15
16103,932,741.59
16104,932,731.48
16105,932,762.09
16106,932,756.64
16107,932,775.84
16108,932,760.9
16109,932,749.6
16110,932,732.07
16111,932,738.61
16112,932,753.05
16113,932,766.86
16114,932,751.48
16115,932,754.19
16116,932,764.96
16117,932,746.09
16118,932,732.57
16119,932,734.32
16120,932,745.32
16121,932,757.22
16122,932,768.63
16123,932,764.67
16124,932,768.79
16125,932,764.19
16126,932,745.95
16127,932,761.21
16128,932,747.38
16129,932,762.14
16130,932,771.62
16131,932,769.36
16132,932,773.19
16133,932,764.34
16134,932,753.75
16135,932,754.55
16136,932,775.26
16137,932,768.03
16138,932,773.11
16139,932,768.02
16140,932,761.33
16141,932,761.12
16142,932,763.17
16143,932,756.38
16144,932,766.94
16145,932,754.34
16146,932,763.5
16147,932,769.65
16148,932,751.85
16149,932,753.13
16150,932,751.2
16151,932,742.04
16152,932,754.44
16153,932,763.99
16154,932,758.09
16155,932,760.23
16156,932,762.42
16157,932,776.51
16158,932,769.31
16159,932,768.32
16160,932,775.17
16161,932,783.99
16162,932,778.76
16163,932,779.29
16164,932,771.36
16165,932,771.11
16166,932,742.42
16167,932,755.99
16168,932,750.85
16169,932,762.75
16170,932,769.8
16171,932,763.8
16172,932,766.33
16173,932,754.18
16174,932,747.33
16175,932,752.8
16176,932,756.61
16177,932,752.11
16178,932,747.08
16179,932,736.37
16180,932,730.46
16181,932,750.21
16182,932,765.22
16183,932,770.96
16184,932,775.15
16185,932,760.74
16186,932,744.78
16187,932,755.0
16188,932,757.08
16189,932,765.13
16190,932,768.62
16191,932,779.55
16192,932,793.71
16193,932,789.36
16194,932,766.65
16195,932,754.11
16196,932,738.1
16197,932,744.33
16198,932,754.32
16199,932,751.14
16200,932,746.85
16201,932,758.56
16202,932,760.01
16203,932,751.57
16204,932,764.55
16205,932,774.7
16206,932,760.97
16207,932,763.52
16208,932,778.81
16209,932,767.32
16210,932,775.97
16211,932,776.14
16212,932,770.2
16213,932,763.72
16214,932,757.87
16215,932,750.05
16216,932,754.73
16217,932,752.08
16218,932,757.21
16219,932,749.85
16220,932,753.29
16221,932,749.97
16222,932,759.52
16223,932,755.7
16224,932,756.87
16225,932,769.23
16226,932,777.76
16227,932,772.77
16228,932,757.81
16229,932,755.66
16230,932,752.57
16231,932,752.87
16232,932,749.97
16233,932,748.52
16234,932,765.82
16235,932,765.78
16236,932,757.55
16237,932,766.48
16238,932,765.51
16239,932,778.03
16240,932,773.11
16241,932,769.41
16242,932,758.27
16243,932,757.44
16244,932,767.03
16245,932,744.17
16246,932,748.95
16247,932,748.07
16248,932,745.65
16249,932,765.36
16250,932,761.16
16251,932,742.0
16252,932,736.31
16253,932,734.98
16254,932,740.81
16255,932,749.44
16256,932,763.11
16257,932,779.91
16258,932,773.5
16259,932,767.69
16260,932,772.97
16261,932,774.59
16262,932,771.56
16263,932,782.58
16264,932,757.15
16265,932,756.34
16266,932,751.43
16267,932,764.55
16268,932,765.23
16269,932,759.83
16270,932,765.69
16271,932,752.49
16272,932,762.8
16273,932,756.06
16274,932,756.28
16275,932,758.36
16276,932,757.16
16277,932,751.54
16278,932,754.82
16279,932,765.95
16280,932,752.51
16281,932,752.03
16282,932,762.29
16283,932,761.93
16284,932,773.28
16285,932,762.09
16286,932,747.03
16287,932,738.25
16288,932,727.38
16289,932,743.69
16290,932,749.65
16291,932,744.82
16292,932,739.81
16293,932,751.46
16294,932,749.4
16295,932,750.05
16296,932,759.59
16297,932,768.56
16298,932,769.88
16299,932,768.43
16300,932,748.97
16301,932,742.98
16302,932,747.02
16303,932,748.14
16304,932,766.51
16305,932,763.15
16306,932,780.13
16307,932,756.97
16308,932,732.06
16309,932,734.12
16310,932,740.59
16311,932,750.31
16312,932,751.86
16313,932,758.67
16314,932,738.25
16315,932,728.28
16316,932,748.06
16317,932,754.06
16318,932,750.67
16319,932,750.6
16320,932,755.62
16321,932,754.12
16322,932,762.93
16323,932,775.59
16324,932,770.03
16325,932,759.11
16326,932,757.58
16327,932,771.98
16328,932,772.16
16329,932,766.38
16330,932,743.41
16331,932,747.75
16332,932,760.45
16333,932,765.54
16334,932,756.88
16335,932,757.13
16336,932,749.37
16337,932,740.35
16338,932,740.62
16339,932,768.23
16340,932,766.41
16341,932,771.15
16342,932,773.5
16343,932,766.92
16344,932,746.79
16345,932,745.95
16346,932,758.39
16347,932,759.89
16348,932,753.93
16349,932,764.57
16350,932,766.8
16351,932,774.75
16352,932,765.35
16353,932,777.85
16354,932,771.02
16355,932,782.21
16356,932,787.3
16357,932,768.75
16358,932,774.7
16359,932,772.77
16360,932,760.31
16361,932,757.29
16362,932,752.58
16363,932,763.52
16364,932,767.11
16365,932,750.67
16366,932,754.82
16367,932,771.44
16368,932,763.35
16369,932,769.37
16370,932,755.12
16371,932,755.83
16372,932,761.17
16373,932,764.06
16374,932,756.06
16375,932,739.37
16376,932,750.13
16377,932,768.22
16378,932,769.3
16379,932,768.57
16380,932,755.57
16381,932,766.06
16382,932,765.58
16383,932,772.19
16384,932,769.6
16385,932,759.15
16386,932,766.38
16387,932,772.62
16388,932,770.82
16389,932,783.05
16390,932,789.98
16391,932,790.72
16392,932,766.56
16393,932,781.89
16394,932,779.2
16395,932,767.06
16396,932,758.2
16397,932,758.27
16398,932,764.56
16399,932,758.21
16400,932,759.92
16401,932,754.83
16402,932,757.37
16403,932,761.34
16404,932,745.45
16405,932,746.78
16406,932,724.49
16407,932,741.28
16408,932,735.69
16409,932,747.9
16410,932,744.64
16411,932,745.08
16412,932,745.41
16413,932,743.31
16414,932,748.13
16415,932,753.87
16416,932,755.6
16417,932,773.3
16418,932,760.13
16419,932,784.33
16420,932,775.34
16421,932,763.71
16422,932,744.21
16423,932,738.25
16424,932,743.76
16425,932,753.85
16426,932,739.34
16427,932,752.57
16428,932,763.47
16429,932,778.23
16430,932,783.57
16431,932,761.61
16432,932,734.91
16433,932,735.05
16434,932,753.83
16435,932,761.06
16436,932,764.38
16437,932,759.28
16438,932,765.23
16439,932,753.46
16440,932,756.52
16441,932,767.05
16442,932,766.35
16443,932,765.49
16444,932,754.89
16445,932,775.97
16446,932,773.91
16447,932,763.06
16448,932,776.11
16449,932,786.81
16450,932,773.09
16451,932,762.31
16452,932,757.99
16453,932,755.03
16454,932,747.29
16455,932,756.19
16456,932,756.91
16457,932,764.94
16458,932,770.02
16459,932,756.61
16460,932,772.45
16461,932,753.01
16462,932,767.51
16463,932,754.18
16464,932,758.24
16465,932,750.78
16466,932,748.45
16467,932,759.41
16468,932,781.75
16469,932,767.13
16470,932,755.5
16471,932,754.72
16472,932,754.6
16473,932,754.9
16474,932,751.11
16475,932,757.24
16476,932,756.48
16477,932,761.87
16478,932,743.07
16479,932,739.64
16480,932,748.77
16481,932,730.7
16482,932,734.35
16483,932,724.58
16484,932,732.31
16485,932,752.79
16486,932,750.53
16487,932,760.44
16488,932,758.86
16489,932,764.05
16490,932,755.15
16491,932,772.88
16492,932,783.59
16493,932,775.03
16494,932,780.9
16495,932,768.34
16496,932,752.78
16497,932,756.46
16498,932,756.39
16499,932,756.48
16500,932,753.5
16501,932,764.16
16502,932,754.91
16503,932,759.02
16504,932,740.32
16505,932,735.97
16506,932,752.89
16507,932,758.47
16508,932,764.11
16509,932,768.49
16510,932,752.87
16511,932,735.2
16512,932,748.59
16513,932,750.3
16514,932,743.83
16515,932,754.51
16516,932,753.63
16517,932,746.56
16518,932,754.1
16519,932,780.36
16520,932,776.51
16521,932,757.57
16522,932,749.07
16523,932,760.42
16524,932,766.33
16525,932,758.84
16526,932,740.77
16527,932,742.43
16528,932,753.37
16529,932,748.68
16530,932,743.12
16531,932,744.69
16532,932,757.79
16533,932,760.02
16534,932,756.56
16535,932,758.74
16536,932,754.6
16537,932,753.17
16538,932,759.55
16539,932,752.71
16540,932,760.32
16541,932,762.03
16542,932,761.13
16543,932,765.96
16544,932,761.98
16545,932,764.74
16546,932,766.17
16547,932,754.04
16548,932,742.62
16549,932,753.67
16550,932,748.08
16551,932,733.32
16552,932,731.4
16553,932,729.52
16554,932,751.71
16555,932,740.46
16556,932,737.84
16557,932,741.42
16558,932,731.42
16559,932,729.65
16560,932,730.74
16561,932,735.31
16562,932,747.77
16563,932,757.22
16564,932,760.89
16565,932,753.24
16566,932,744.16
16567,932,747.01
16568,932,740.58
16569,932,747.66
16570,932,754.43
16571,932,756.6
16572,932,751.65
16573,932,751.65
16574,932,767.6
16575,932,765.81
16576,932,756.43
16577,932,751.73
16578,932,736.66
16579,932,759.2
16580,932,754.05
16581,932,768.82
16582,932,775.28
16583,932,766.18
16584,932,753.18
16585,932,739.88
16586,932,724.58
16587,932,743.44
16588,932,770.49
16589,932,775.85
16590,932,765.1
16591,932,769.17
16592,932,756.11
16593,932,746.75
16594,932,759.3
16595,932,761.13
16596,932,761.09
16597,932,755.88
16598,932,750.9
16599,932,744.9
16600,932,762.91
16601,932,757.3
16602,932,746.68
16603,932,741.4
16604,932,748.64
16605,932,748.18
16606,932,758.8
16607,932,762.89
16608,932,758.62
16609,932,753.72
16610,932,742.61
16611,932,723.2
16612,932,721.11
16613,932,738.43
16614,932,741.56
16615,932,743.93
16616,932,747.41
16617,932,756.97
16618,932,754.87
16619,932,753.2
16620,932,748.27
16621,932,753.05
16622,932,759.04
16623,932,776.65
16624,932,774.73
16625,932,768.14
16626,932,774.05
16627,932,762.84
16628,932,770.28
16629,932,759.28
16630,932,760.0
16631,932,738.6
16632,932,749.43
16633,932,744.15
16634,932,745.22
16635,932,765.3
16636,932,760.28
16637,932,774.9
16638,932,767.99
16639,932,746.03
16640,932,759.44
16641,932,764.47
16642,932,772.64
16643,932,776.83
16644,932,761.19
16645,932,766.67
16646,932,752.74
16647,932,762.97
16648,932,768.3
16649,932,752.23
16650,932,747.02
16651,932,752.7
16652,932,739.42
16653,932,766.94
16654,932,757.78
16655,932,787.64
16656,932,755.3
16657,932,753.81
16658,932,762.54
16659,932,755.78
16660,932,753.85
16661,932,779.81
16662,932,763.68
16663,932,772.25
16664,932,771.99
16665,932,767.91
16666,932,765.38
16667,932,751.46
16668,932,762.9
16669,932,771.39
16670,932,769.13
16671,932,778.53
16672,932,772.19
16673,932,759.41
16674,932,760.68
16675,932,765.7
16676,932,746.13
16677,932,749.66
16678,932,753.83
16679,932,755.21
16680,932,754.63
16681,932,759.72
16682,932,755.53
16683,932,749.61
16684,932,737.83
16685,932,743.18
16686,932,748.13
16687,932,745.64
16688,932,743.37
16689,932,755.38
16690,932,758.79
16691,932,762.32
16692,932,780.88
16693,932,762.62
16694,932,754.21
16695,932,758.75
16696,932,759.74
16697,932,759.95
16698,932,759.65
16699,932,755.95
16700,932,744.53
16701,932,747.46
16702,932,743.96
16703,932,746.27
16704,932,755.7
16705,932,750.73
16706,932,741.26
16707,932,746.86
16708,932,755.9
16709,932,765.2
16710,932,773.28
16711,932,781.55
16712,932,756.82
16713,932,767.82
16714,932,757.56
16715,932,763.76
16716,932,769.1
16717,932,738.36
16718,932,742.61
16719,932,743.33
16720,932,750.66
16721,932,773.74
16722,932,772.19
16723,932,758.64
16724,932,744.97
16725,932,730.93
16726,932,750.65
16727,932,758.55
16728,932,761.55
16729,932,753.4
16730,932,753.82
16731,932,732.99
16732,932,734.76
16733,932,749.34
16734,932,759.23
16735,932,763.83
16736,932,750.1
16737,932,742.37
16738,932,752.71
16739,932,754.36
16740,932,763.04
16741,932,743.44
16742,932,738.87
16743,932,749.92
16744,932,745.34
16745,932,750.35
16746,932,750.58
16747,932,751.26
16748,932,757.89
16749,932,750.74
16750,932,768.35
16751,932,774.96
16752,932,758.52
16753,932,748.04
16754,932,759.44
16755,932,771.79
16756,932,763.41
16757,932,773.72
16758,932,774.7
16759,932,760.58
16760,932,778.82
16761,932,784.2
16762,932,761.49
16763,932,759.84
16764,932,754.68
16765,932,749.79
16766,932,746.25
16767,932,749.62
16768,932,749.01
16769,932,762.44
16770,932,764.03
16771,932,760.23
16772,932,757.6
16773,932,775.31
16774,932,755.56
16775,932,752.66
16776,932,746.15
16777,932,761.22
16778,932,764.71
16779,932,772.47
16780,932,769.52
16781,932,779.32
16782,932,764.24
16783,932,747.84
16784,932,735.93
16785,932,752.52
16786,932,739.61
16787,932,744.46
16788,932,735.22
16789,932,721.14
16790,932,728.36
16791,932,731.6
16792,932,750.85
16793,932,754.74
16794,932,766.36
16795,932,763.68
16796,932,751.42
16797,932,751.19
16798,932,749.18
16799,932,742.37
16800,932,717.46
16801,932,737.68
16802,932,744.2
16803,932,765.88
16804,932,768.72
16805,932,746.5
16806,932,751.97
16807,932,758.15
16808,932,749.37
16809,932,774.95
16810,932,772.96
16811,932,767.59
16812,932,774.74
16813,932,767.66
16814,932,754.04
16815,932,761.11
16816,932,757.23
16817,932,758.62
16818,932,761.32
16819,932,776.29
16820,932,767.68
16821,932,774.29
16822,932,786.1
16823,932,767.24
16824,932,760.31
16825,932,767.22
16826,932,757.95
16827,932,739.94
16828,932,737.75
16829,932,750.41
16830,932,751.69
16831,932,756.78
16832,932,766.29
16833,932,752.99
16834,932,758.55
16835,932,758.73
16836,932,747.93
16837,932,755.31
16838,932,763.0
16839,932,775.13
16840,932,764.59
16841,932,771.69
16842,932,766.68
16843,932,751.73
16844,932,752.35
16845,932,753.35
16846,932,753.81
16847,932,746.59
16848,932,759.61
16849,932,758.2
16850,932,746.1
16851,932,744.04
16852,932,747.55
16853,932,736.62
16854,932,731.91
16855,932,753.57
16856,932,768.92
16857,932,759.37
16858,932,760.16
16859,932,749.43
16860,932,751.33
16861,932,758.84
16862,932,761.55
16863,932,772.99
16864,932,764.7
16865,932,759.05
16866,932,742.28
16867,932,732.8
16868,932,738.76
16869,932,742.32
16870,932,734.24
16871,932,743.97
16872,932,752.1
16873,932,764.32
16874,932,761.82
16875,932,759.69
16876,932,757.09
16877,932,768.61
16878,932,766.84
16879,932,776.33
16880,932,777.63
16881,932,760.51
16882,932,761.91
16883,932,763.54
16884,932,760.65
16885,932,751.98
16886,932,749.68
16887,932,753.92
16888,932,750.7
16889,932,741.44
16890,932,748.36
16891,932,747.43
16892,932,746.2
16893,932,744.17
16894,932,762.37
16895,932,753.28
16896,932,749.59
16897,932,746.82
16898,932,761.97
16899,932,767.55
16900,932,764.46
16901,932,766.16
16902,932,755.73
16903,932,769.11
16904,932,763.85
16905,932,776.65
16906,932,766.15
16907,932,770.8
16908,932,766.19
16909,932,775.92
16910,932,782.84
16911,932,766.48
16912,932,749.74
16913,932,745.43
16914,932,741.76
16915,932,725.71
16916,932,737.8
16917,932,743.84
16918,932,732.57
16919,932,734.6
16920,932,741.67
16921,932,751.61
16922,932,749.8
16923,932,753.67
16924,932,751.17
16925,932,753.21
16926,932,747.18
16927,932,721.86
16928,932,731.55
16929,932,743.54
16930,932,758.66
16931,932,751.0
16932,932,740.3
16933,932,744.34
16934,932,740.18
16935,932,739.18
16936,932,746.58
16937,932,758.71
16938,932,772.54
16939,932,790.63
16940,932,779.5
16941,932,755.15
16942,932,751.49
16943,932,749.95
16944,932,762.76
16945,932,762.94
16946,932,768.04
16947,932,751.75
16948,932,744.08
16949,932,752.01
16950,932,763.01
16951,932,745.97
16952,932,734.03
16953,932,747.51
16954,932,757.67
16955,932,761.57
16956,932,770.64
16957,932,759.87
16958,932,765.18
16959,932,736.28
16960,932,752.51
16961,932,754.92
16962,932,762.12
16963,932,766.35
16964,932,780.17
16965,932,767.79
16966,932,768.07
16967,932,758.09
16968,932,760.35
16969,932,758.62
16970,932,754.01
16971,932,750.08
16972,932,740.55
16973,932,747.71
16974,932,726.75
16975,932,748.45
16976,932,741.92
16977,932,748.3
16978,932,762.11
16979,932,759.22
16980,932,759.72
16981,932,767.23
16982,932,770.08
16983,932,783.75
16984,932,769.0
16985,932,762.49
16986,932,756.92
16987,932,765.09
16988,932,769.79
16989,932,753.57
16990,932,768.99
16991,932,752.67
16992,932,741.1
16993,932,747.88
16994,932,758.23
16995,932,767.39
16996,932,763.12
16997,932,736.82
16998,932,748.94
16999,932,744.58
17000,932,726.84
17001,932,724.96
17002,932,757.9
17003,932,768.26
17004,932,775.14
17005,932,768.73
17006,932,768.05
17007,932,741.46
17008,932,741.37
17009,932,730.77
17010,932,741.11
17011,932,740.83
17012,932,740.87
17013,932,745.43
17014,932,734.21
17015,932,741.44
17016,932,729.96
17017,932,743.95
17018,932,760.08
17019,932,742.09
17020,932,744.65
17021,932,742.39
17022,932,754.14
17023,932,762.01
17024,932,771.27
17025,932,761.02
17026,932,746.44
17027,932,755.17
17028,932,748.15
17029,932,764.88
17030,932,742.21
17031,932,748.77
17032,932,759.01
17033,932,757.94
17034,932,750.51
17035,932,759.98
17036,932,776.75
17037,932,783.15
17038,932,771.27
17039,932,753.25
17040,932,721.33
17041,932,745.66
17042,932,750.29
17043,932,758.07
17044,932,755.47
17045,932,762.98
17046,932,759.57
17047,932,754.9
17048,932,765.95
17049,932,763.06
17050,932,741.47
17051,932,732.97
17052,932,735.3
17053,932,742.68
17054,932,762.28
17055,932,751.93
17056,932,746.39
17057,932,757.61
17058,932,756.92
17059,932,754.33
17060,932,754.78
17061,932,746.88
17062,932,758.37
17063,932,782.21
17064,932,774.72
17065,932,780.66
