generation,best_score,avg_score
13657,932,771.27
13658,932,765.35
13659,932,763.45
13660,932,756.53
13661,932,761.38
13662,932,756.38
13663,932,767.66
13664,932,783.21
13665,932,767.61
13666,932,776.18
13667,932,789.89
13668,932,788.61
13669,932,783.07
13670,932,781.48
13671,932,748.46
13672,932,754.39
13673,932,768.09
13674,932,757.32
13675,932,749.21
13676,932,747.7
13677,932,770.36
13678,932,771.53
13679,932,771.08
13680,932,754.55
13681,932,757.68
13682,932,745.57
13683,932,737.12
13684,932,737.93
13685,932,738.88
13686,932,756.74
13687,932,770.59
13688,932,767.04
13689,932,761.75
13690,932,765.62
13691,932,765.67
13692,932,761.72
13693,932,761.97
13694,932,764.2
13695,932,781.42
13696,932,779.98
13697,932,762.98
13698,932,755.26
13699,932,754.93
13700,932,753.92
13701,932,741.92
13702,932,738.64
13703,932,743.19
13704,932,773.27
13705,932,778.19
13706,932,768.59
13707,932,766.74
13708,932,785.05
13709,932,751.64
13710,932,757.82
13711,932,771.33
13712,932,771.73
13713,932,773.87
13714,932,754.35
13715,932,759.44
13716,932,729.51
13717,932,721.27
13718,932,742.24
13719,932,745.81
13720,932,749.06
13721,932,753.09
13722,932,760.79
13723,932,769.89
13724,932,772.27
13725,932,757.97
13726,932,751.67
13727,932,764.39
13728,932,750.25
13729,932,743.4
13730,932,759.19
13731,932,789.22
13732,932,777.84
13733,932,778.6
13734,932,785.54
13735,932,784.29
13736,932,792.19
13737,932,763.97
13738,932,758.21
13739,932,763.86
13740,932,755.25
13741,932,748.66
13742,932,762.09
13743,932,776.84
13744,932,780.71
13745,932,781.62
13746,932,790.01
13747,932,793.84
13748,932,793.89
13749,932,777.47
13750,932,785.66
13751,932,788.65
13752,932,774.59
13753,932,786.67
13754,932,778.64
13755,932,778.58
13756,932,771.99
13757,932,761.13
13758,932,754.55
13759,932,762.7
13760,932,745.74
13761,932,768.28
13762,932,768.31
13763,932,768.61
13764,932,767.14
13765,932,756.7
13766,932,772.18
13767,932,772.67
13768,932,764.53
13769,932,764.92
13770,932,759.1
13771,932,767.42
13772,932,773.56
13773,932,774.44
13774,932,765.16
13775,932,758.81
13776,932,758.74
13777,932,764.75
13778,932,765.2
13779,932,774.26
13780,932,781.46
13781,932,780.05
13782,932,772.44
13783,932,750.58
13784,932,758.33
13785,932,770.39
13786,932,764.48
13787,932,758.82
13788,932,763.23
13789,932,756.56
13790,932,753.67
13791,932,756.19
13792,932,766.51
13793,932,775.09
13794,932,771.93
13795,932,777.63
13796,932,752.26
13797,932,747.99
13798,932,759.13
13799,932,752.4
13800,932,755.38
13801,932,766.68
13802,932,766.14
13803,932,764.94
13804,932,772.77
13805,932,769.93
13806,932,783.88
13807,932,779.63
13808,932,767.8
13809,932,761.41
13810,932,764.65
13811,932,771.28
13812,932,767.61
13813,932,765.24
13814,932,774.09
13815,932,759.69
13816,932,761.04
13817,932,754.15
13818,932,760.86
13819,932,766.04
13820,932,756.97
13821,932,771.56
13822,932,757.33
13823,932,770.61
13824,932,779.96
13825,932,780.9
13826,932,766.55
13827,932,764.37
13828,932,782.68
13829,932,777.14
13830,932,770.51
13831,932,771.03
13832,932,775.01
13833,932,754.94
13834,932,746.79
13835,932,749.7
13836,932,750.02
13837,932,757.15
13838,932,766.14
13839,932,756.16
13840,932,774.11
13841,932,771.83
13842,932,758.71
13843,932,768.17
13844,932,773.64
13845,932,761.87
13846,932,767.91
13847,932,754.23
13848,932,777.41
13849,932,776.9
13850,932,758.73
13851,932,755.06
13852,932,761.66
13853,932,784.48
13854,932,780.6
13855,932,786.54
13856,932,773.87
13857,932,758.49
13858,932,764.94
13859,932,760.09
13860,932,763.78
13861,932,736.78
13862,932,725.64
13863,932,756.09
13864,932,758.02
13865,932,757.27
13866,932,750.37
13867,932,751.9
13868,932,770.12
13869,932,787.03
13870,932,803.03
13871,932,795.0
13872,932,794.1
13873,932,796.18
13874,932,804.91
13875,932,802.08
13876,932,793.61
13877,932,786.61
13878,932,777.18
13879,932,765.78
13880,932,767.88
13881,932,765.16
13882,932,755.78
13883,932,757.72
13884,932,772.34
13885,932,771.51
13886,932,771.76
13887,932,761.88
13888,932,774.76
13889,932,769.44
13890,932,785.23
13891,932,773.4
13892,932,754.83
13893,932,753.4
13894,932,766.86
13895,932,772.37
13896,932,763.67
13897,932,766.2
13898,932,756.26
13899,932,754.19
13900,932,757.16
13901,932,754.14
13902,932,762.22
13903,932,766.41
13904,932,771.08
13905,932,775.05
13906,932,780.9
13907,932,773.53
13908,932,777.81
13909,932,759.86
13910,932,777.08
13911,932,757.99
13912,932,745.24
13913,932,743.99
13914,932,739.31
13915,932,744.57
13916,932,760.52
13917,932,753.63
13918,932,760.43
13919,932,772.31
13920,932,774.21
13921,932,782.83
13922,932,784.74
13923,932,756.63
13924,932,746.88
13925,932,751.91
13926,932,759.95
13927,932,777.83
13928,932,771.47
13929,932,772.79
13930,932,774.73
13931,932,776.05
13932,932,788.85
13933,932,769.45
13934,932,786.2
13935,932,776.75
13936,932,771.68
13937,932,758.37
13938,932,755.9
13939,932,762.98
13940,932,748.62
13941,932,749.88
13942,932,762.61
13943,932,779.61
13944,932,771.23
13945,932,767.76
13946,932,764.54
13947,932,759.3
13948,932,750.72
13949,932,763.33
13950,932,758.36
13951,932,765.95
13952,932,765.5
13953,932,766.61
13954,932,750.57
13955,932,746.82
13956,932,761.47
13957,932,774.69
13958,932,771.8
13959,932,774.87
13960,932,761.51
13961,932,772.82
13962,932,771.81
13963,932,762.96
13964,932,773.38
13965,932,772.94
13966,932,763.7
13967,932,766.38
13968,932,770.72
13969,932,747.24
13970,932,753.11
13971,932,775.31
13972,932,783.38
13973,932,780.24
13974,932,783.08
13975,932,775.2
13976,932,753.19
13977,932,747.95
13978,932,762.79
13979,932,776.59
13980,932,761.17
13981,932,774.5
13982,932,778.18
13983,932,759.7
13984,932,773.22
13985,932,771.52
13986,932,773.04
13987,932,784.47
13988,932,778.81
13989,932,761.78
13990,932,755.31
13991,932,755.23
13992,932,757.81
13993,932,758.4
13994,932,749.68
13995,932,763.22
13996,932,763.65
13997,932,768.82
13998,932,774.03
13999,932,779.92
14000,932,756.77
14001,932,758.56
14002,932,769.03
14003,932,781.44
14004,932,762.33
14005,932,756.63
14006,932,751.93
14007,932,760.81
14008,932,774.5
14009,932,769.22
14010,932,765.09
14011,932,753.0
14012,932,760.27
14013,932,761.94
14014,932,753.74
14015,932,763.23
14016,932,756.57
14017,932,769.2
14018,932,762.04
14019,932,753.69
14020,932,772.27
14021,932,761.67
14022,932,770.93
14023,932,765.47
14024,932,759.78
14025,932,762.72
14026,932,773.62
14027,932,772.03
14028,932,796.8
14029,932,790.71
14030,932,779.97
14031,932,764.26
14032,932,751.8
14033,932,737.9
14034,932,729.58
14035,932,737.93
14036,932,763.95
14037,932,752.39
14038,932,754.22
14039,932,752.18
14040,932,753.79
14041,932,761.17
14042,932,759.73
14043,932,748.41
14044,932,743.71
14045,932,747.98
14046,932,751.17
14047,932,754.13
14048,932,777.63
14049,932,759.59
14050,932,765.26
14051,932,761.25
14052,932,771.76
14053,932,764.87
14054,932,764.28
14055,932,766.36
14056,932,772.21
14057,932,777.66
14058,932,774.1
14059,932,756.85
14060,932,757.41
14061,932,762.5
14062,932,765.17
14063,932,775.74
14064,932,763.37
14065,932,776.34
14066,932,781.2
14067,932,777.61
14068,932,765.73
14069,932,765.17
14070,932,767.11
14071,932,779.78
14072,932,760.58
14073,932,748.31
14074,932,741.35
14075,932,748.22
14076,932,769.62
14077,932,761.61
14078,932,751.18
14079,932,758.88
14080,932,767.5
14081,932,768.04
14082,932,764.63
14083,932,758.17
14084,932,765.21
14085,932,761.53
14086,932,761.82
14087,932,765.66
14088,932,753.52
14089,932,761.18
14090,932,756.58
14091,932,756.78
14092,932,775.05
14093,932,762.42
14094,932,750.79
14095,932,773.09
14096,932,763.79
14097,932,762.12
14098,932,761.35
14099,932,754.02
14100,932,747.18
14101,932,763.04
14102,932,754.62
14103,932,760.15
14104,932,772.89
14105,932,778.97
14106,932,784.41
14107,932,792.07
14108,932,793.15
14109,932,780.99
14110,932,771.62
14111,932,752.13
14112,932,757.07
14113,932,762.25
14114,932,755.13
14115,932,755.62
14116,932,762.04
14117,932,761.53
14118,932,746.05
14119,932,757.46
14120,932,752.91
14121,932,753.83
14122,932,753.85
14123,932,746.67
14124,932,737.86
14125,932,741.47
14126,932,748.93
14127,932,756.77
14128,932,762.07
14129,932,762.99
14130,932,777.01
14131,932,766.7
14132,932,774.2
14133,932,780.47
14134,932,760.79
14135,932,755.24
14136,932,753.2
14137,932,763.56
14138,932,763.48
14139,932,760.88
14140,932,772.12
14141,932,784.0
14142,932,777.45
14143,932,771.95
14144,932,790.05
14145,932,772.51
14146,932,763.44
14147,932,763.14
14148,932,771.67
14149,932,760.8
14150,932,766.76
14151,932,778.77
14152,932,770.79
14153,932,769.92
14154,932,765.16
14155,932,770.68
14156,932,774.5
14157,932,777.34
14158,932,769.63
14159,932,748.25
14160,932,737.97
14161,932,732.34
14162,932,731.58
14163,932,734.42
14164,932,747.39
14165,932,758.09
14166,932,764.4
14167,932,770.31
14168,932,755.49
14169,932,743.7
14170,932,761.09
14171,932,752.49
14172,932,743.73
14173,932,758.58
14174,932,727.65
14175,932,732.29
14176,932,731.86
14177,932,726.73
14178,932,736.37
14179,932,747.33
14180,932,756.66
14181,932,745.48
14182,932,753.42
14183,932,729.36
14184,932,756.56
14185,932,763.51
14186,932,778.23
14187,932,766.09
14188,932,767.4
14189,932,778.58
14190,932,762.67
14191,932,753.9
14192,932,763.65
14193,932,747.05
14194,932,745.17
14195,932,744.42
14196,932,763.81
14197,932,738.72
14198,932,751.32
14199,932,754.36
14200,932,749.57
14201,932,750.14
14202,932,747.69
14203,932,753.71
14204,932,758.05
14205,932,756.97
14206,932,750.98
14207,932,763.27
14208,932,765.35
14209,932,773.41
14210,932,771.07
14211,932,794.78
14212,932,799.3
14213,932,790.21
14214,932,789.5
14215,932,793.52
14216,932,784.7
14217,932,778.13
14218,932,760.75
14219,932,759.04
14220,932,764.69
14221,932,765.08
14222,932,750.84
14223,932,749.23
14224,932,736.08
14225,932,743.08
14226,932,746.35
14227,932,761.49
14228,932,751.0
14229,932,747.81
14230,932,755.23
14231,932,761.88
14232,932,767.97
14233,932,767.37
14234,932,788.92
14235,932,774.67
14236,932,785.84
14237,932,777.62
14238,932,765.63
14239,932,755.28
14240,932,738.81
14241,932,739.66
14242,932,757.33
14243,932,757.26
14244,932,771.95
14245,932,769.92
14246,932,758.19
14247,932,754.2
14248,932,755.65
14249,932,754.17
14250,932,752.74
14251,932,744.55
14252,932,736.39
14253,932,746.22
14254,932,756.69
14255,932,752.54
14256,932,749.72
14257,932,768.45
14258,932,755.79
14259,932,755.08
14260,932,757.17
14261,932,750.78
14262,932,748.66
14263,932,739.04
14264,932,748.59
14265,932,752.27
14266,932,756.39
14267,932,749.71
14268,932,767.91
14269,932,758.13
14270,932,754.34
14271,932,768.35
14272,932,755.91
14273,932,755.45
14274,932,757.27
14275,932,769.32
14276,932,788.53
14277,932,793.92
14278,932,781.47
14279,932,768.46
14280,932,765.38
14281,932,781.84
14282,932,771.13
14283,932,759.94
14284,932,750.11
14285,932,768.41
14286,932,773.2
14287,932,766.09
14288,932,762.77
14289,932,761.22
14290,932,745.15
14291,932,748.85
14292,932,755.75
14293,932,764.78
14294,932,752.22
14295,932,740.01
14296,932,755.19
14297,932,764.98
14298,932,753.64
14299,932,754.96
14300,932,746.76
14301,932,757.03
14302,932,764.55
14303,932,763.64
14304,932,764.47
14305,932,775.55
14306,932,779.24
14307,932,763.74
14308,932,747.79
14309,932,761.48
14310,932,773.44
14311,932,767.63
14312,932,760.34
14313,932,747.42
14314,932,752.65
14315,932,755.72
14316,932,776.61
14317,932,774.06
14318,932,786.93
14319,932,788.07
14320,932,766.56
14321,932,775.25
14322,932,764.52
14323,932,754.87
14324,932,742.46
14325,932,759.18
14326,932,768.52
14327,932,773.83
14328,932,755.91
14329,932,745.87
14330,932,765.68
14331,932,768.41
14332,932,754.18
14333,932,760.99
14334,932,757.54
14335,932,740.75
14336,932,753.32
14337,932,753.48
14338,932,769.81
14339,932,760.33
14340,932,760.68
14341,932,777.07
14342,932,776.86
14343,932,779.42
14344,932,790.51
14345,932,787.19
14346,932,782.2
14347,932,778.28
14348,932,773.49
14349,932,765.61
14350,932,757.43
14351,932,766.58
14352,932,768.0
14353,932,770.98
14354,932,762.19
14355,932,784.06
14356,932,779.57
14357,932,785.58
14358,932,801.53
14359,932,786.39
14360,932,764.92
14361,932,765.32
14362,932,754.48
14363,932,748.94
14364,932,759.09
14365,932,754.62
14366,932,772.96
14367,932,778.2
14368,932,780.97
14369,932,768.78
14370,932,764.67
14371,932,775.74
14372,932,796.02
14373,932,785.81
14374,932,793.93
14375,932,774.8
14376,932,766.68
14377,932,772.87
14378,932,776.09
14379,932,781.92
14380,932,779.12
14381,932,775.41
14382,932,767.86
14383,932,753.91
14384,932,774.09
14385,932,773.89
14386,932,773.36
14387,932,747.03
14388,932,745.77
14389,932,752.13
14390,932,771.67
14391,932,783.05
14392,932,780.38
14393,932,774.54
14394,932,781.28
14395,932,786.13
14396,932,780.71
14397,932,781.37
14398,932,780.47
14399,932,772.36
14400,932,770.56
14401,932,766.52
14402,932,759.35
14403,932,748.07
14404,932,751.2
14405,932,752.36
14406,932,777.15
14407,932,782.2
14408,932,760.09
14409,932,759.01
14410,932,769.86
14411,932,768.98
14412,932,783.78
14413,932,777.0
14414,932,771.01
14415,932,766.44
14416,932,750.84
14417,932,758.8
14418,932,761.5
14419,932,766.02
14420,932,782.4
14421,932,778.96
14422,932,767.83
14423,932,760.86
14424,932,763.92
14425,932,764.61
14426,932,771.94
14427,932,771.8
14428,932,767.95
14429,932,752.73
14430,932,749.87
14431,932,756.27
14432,932,756.3
14433,932,763.26
14434,932,759.9
14435,932,760.0
14436,932,765.15
14437,932,766.67
14438,932,764.78
14439,932,765.91
14440,932,762.52
14441,932,767.62
14442,932,768.51
14443,932,764.22
14444,932,751.26
14445,932,734.31
14446,932,722.09
14447,932,748.32
14448,932,762.63
14449,932,770.37
14450,932,755.06
14451,932,755.71
14452,932,766.69
14453,932,763.49
14454,932,768.47
14455,932,768.68
14456,932,782.49
14457,932,773.2
14458,932,779.81
14459,932,771.55
14460,932,759.23
14461,932,742.52
14462,932,744.54
14463,932,739.09
14464,932,744.54
14465,932,753.84
14466,932,757.4
14467,932,760.34
14468,932,768.52
14469,932,766.37
14470,932,760.67
14471,932,776.74
14472,932,771.97
14473,932,774.55
14474,932,780.39
14475,932,786.87
14476,932,785.58
14477,932,769.41
14478,932,769.93
14479,932,762.65
14480,932,761.78
14481,932,775.01
14482,932,785.89
14483,932,783.97
14484,932,762.11
14485,932,765.92
14486,932,790.09
14487,932,785.78
14488,932,782.54
14489,932,767.2
14490,932,764.68
14491,932,778.71
14492,932,784.75
14493,932,765.58
14494,932,768.08
14495,932,760.49
14496,932,768.71
14497,932,764.5
14498,932,754.71
14499,932,748.47
14500,932,755.05
14501,932,743.37
14502,932,752.73
14503,932,733.52
14504,932,723.64
14505,932,743.96
14506,932,745.69
14507,932,744.57
14508,932,744.46
14509,932,751.83
14510,932,740.72
14511,932,766.02
14512,932,755.99
14513,932,754.34
14514,932,748.86
14515,932,755.12
14516,932,750.72
14517,932,747.99
14518,932,750.58
14519,932,748.14
14520,932,751.62
14521,932,740.88
14522,932,746.12
14523,932,743.64
14524,932,756.09
14525,932,745.21
14526,932,767.38
14527,932,772.02
14528,932,771.9
14529,932,770.63
14530,932,769.59
14531,932,784.31
14532,932,792.31
14533,932,790.3
14534,932,770.72
14535,932,778.15
14536,932,762.26
14537,932,788.38
14538,932,786.28
14539,932,766.42
14540,932,765.51
14541,932,748.73
14542,932,758.21
14543,932,770.4
14544,932,774.83
14545,932,772.29
14546,932,763.77
14547,932,782.67
14548,932,772.74
14549,932,769.73
14550,932,772.07
14551,932,764.94
14552,932,743.62
14553,932,752.41
14554,932,761.4
14555,932,770.56
14556,932,747.39
14557,932,743.08
14558,932,757.01
14559,932,755.76
14560,932,775.11
14561,932,775.48
14562,932,771.3
14563,932,768.2
14564,932,773.22
14565,932,762.83
14566,932,763.86
14567,932,768.56
14568,932,764.42
14569,932,759.64
14570,932,766.78
14571,932,772.12
14572,932,759.17
14573,932,758.55
14574,932,758.42
14575,932,746.65
14576,932,750.52
14577,932,759.33
14578,932,746.87
14579,932,764.54
14580,932,786.25
14581,932,768.59
14582,932,770.33
14583,932,762.14
14584,932,768.45
14585,932,749.76
14586,932,739.41
14587,932,738.19
14588,932,730.3
14589,932,733.29
14590,932,749.2
14591,932,755.32
14592,932,748.45
14593,932,755.93
14594,932,761.01
14595,932,762.55
14596,932,762.12
14597,932,762.59
14598,932,739.61
14599,932,742.49
14600,932,771.86
14601,932,777.35
14602,932,761.16
14603,932,759.99
14604,932,762.5
14605,932,747.95
14606,932,760.01
14607,932,752.71
14608,932,767.46
14609,932,769.13
14610,932,764.85
14611,932,757.18
14612,932,744.93
14613,932,758.96
14614,932,761.19
14615,932,780.27
14616,932,774.42
14617,932,768.56
14618,932,767.66
14619,932,764.64
14620,932,760.4
14621,932,780.48
14622,932,781.86
14623,932,779.7
14624,932,774.83
14625,932,776.67
14626,932,774.27
14627,932,778.09
14628,932,775.26
14629,932,762.9
14630,932,755.82
14631,932,741.13
14632,932,756.15
14633,932,760.85
14634,932,749.44
14635,932,747.34
14636,932,757.22
14637,932,754.15
14638,932,765.99
14639,932,761.91
14640,932,776.26
14641,932,781.36
14642,932,784.16
14643,932,762.33
14644,932,764.69
14645,932,764.16
14646,932,767.21
14647,932,747.4
14648,932,742.62
14649,932,743.71
14650,932,756.74
14651,932,771.75
14652,932,762.21
14653,932,764.79
14654,932,758.32
14655,932,756.45
14656,932,756.62
14657,932,756.86
14658,932,758.44
14659,932,755.34
14660,932,761.19
14661,932,754.93
14662,932,761.37
14663,932,765.68
14664,932,750.58
14665,932,755.09
14666,932,764.46
14667,932,750.97
14668,932,748.89
14669,932,752.2
14670,932,751.93
14671,932,767.34
14672,932,765.58
14673,932,762.64
14674,932,750.01
14675,932,744.97
14676,932,748.66
14677,932,760.38
14678,932,751.03
14679,932,760.81
14680,932,750.64
14681,932,750.85
14682,932,769.36
14683,932,785.03
14684,932,799.97
14685,932,798.54
14686,932,795.84
14687,932,781.74
14688,932,757.66
14689,932,762.14
14690,932,764.89
14691,932,760.55
14692,932,755.11
14693,932,758.75
14694,932,773.73
14695,932,759.01
14696,932,770.89
14697,932,769.11
14698,932,782.71
14699,932,775.85
14700,932,771.53
14701,932,760.16
14702,932,772.75
14703,932,773.17
14704,932,779.7
14705,932,783.14
14706,932,756.18
14707,932,760.45
14708,932,742.75
14709,932,767.75
14710,932,762.28
14711,932,763.46
14712,932,766.33
14713,932,750.3
14714,932,735.4
14715,932,740.71
14716,932,754.2
14717,932,749.34
14718,932,759.83
14719,932,751.23
14720,932,759.34
14721,932,756.41
14722,932,767.54
14723,932,775.24
14724,932,780.85
14725,932,757.78
14726,932,750.19
14727,932,749.29
14728,932,746.22
14729,932,749.77
14730,932,767.47
14731,932,771.51
14732,932,773.86
14733,932,765.78
14734,932,751.95
14735,932,768.96
14736,932,765.35
14737,932,756.98
14738,932,761.35
14739,932,765.51
14740,932,788.07
14741,932,779.14
14742,932,780.2
14743,932,782.97
14744,932,787.93
14745,932,770.06
14746,932,755.4
14747,932,744.77
14748,932,744.47
14749,932,749.41
14750,932,753.37
14751,932,767.49
14752,932,766.28
14753,932,747.45
14754,932,746.05
14755,932,750.23
14756,932,731.17
14757,932,744.33
14758,932,753.3
14759,932,767.4
14760,932,758.21
14761,932,774.61
14762,932,762.52
14763,932,765.29
14764,932,762.59
14765,932,760.2
14766,932,750.78
14767,932,761.27
14768,932,751.88
14769,932,738.86
14770,932,742.44
14771,932,767.36
14772,932,768.12
14773,932,766.49
14774,932,774.15
14775,932,775.14
14776,932,776.69
14777,932,764.67
14778,932,751.22
14779,932,737.38
14780,932,729.83
14781,932,757.91
14782,932,767.87
14783,932,765.18
14784,932,765.03
14785,932,762.28
14786,932,761.44
14787,932,752.83
14788,932,749.35
14789,932,759.6
14790,932,766.08
14791,932,763.53
14792,932,764.98
14793,932,762.61
14794,932,762.3
14795,932,756.03
14796,932,772.56
14797,932,783.97
14798,932,778.2
14799,932,761.48
14800,932,758.35
14801,932,750.63
14802,932,757.85
14803,932,765.9
14804,932,750.82
14805,932,743.25
14806,932,758.28
14807,932,769.97
14808,932,762.0
14809,932,763.05
14810,932,786.1
14811,932,774.35
14812,932,775.19
14813,932,778.2
14814,932,757.47
14815,932,770.76
14816,932,781.15
14817,932,778.78
14818,932,784.79
14819,932,768.24
14820,932,767.25
14821,932,778.77
14822,932,762.82
14823,932,765.67
14824,932,761.98
14825,932,753.04
14826,932,755.76
14827,932,745.12
14828,932,750.35
14829,932,754.37
14830,932,737.76
14831,932,737.66
14832,932,727.93
14833,932,764.6
14834,932,759.53
14835,932,763.72
14836,932,753.01
14837,932,746.46
14838,932,757.73
14839,932,752.33
14840,932,780.12
14841,932,766.67
14842,932,763.69
14843,932,753.68
14844,932,751.05
14845,932,756.0
14846,932,737.56
14847,932,747.58
14848,932,740.21
14849,932,745.53
14850,932,755.21
14851,932,773.06
14852,932,743.22
14853,932,762.46
14854,932,770.89
14855,932,769.8
14856,932,763.03
14857,932,761.76
14858,932,763.0
14859,932,754.61
14860,932,771.67
14861,932,771.4
14862,932,777.86
14863,932,780.14
14864,932,767.91
14865,932,775.8
14866,932,768.95
14867,932,771.36
14868,932,763.44
14869,932,777.81
14870,932,780.52
14871,932,771.53
14872,932,753.58
14873,932,777.17
14874,932,787.69
14875,932,777.74
14876,932,791.28
14877,932,782.77
14878,932,757.55
14879,932,737.61
14880,932,740.01
14881,932,726.7
14882,932,739.54
14883,932,764.57
14884,932,773.0
14885,932,764.5
14886,932,772.77
14887,932,755.66
14888,932,765.88
14889,932,771.43
14890,932,771.72
14891,932,757.63
14892,932,756.0
14893,932,765.73
14894,932,765.66
14895,932,759.85
14896,932,767.48
14897,932,763.74
14898,932,754.79
14899,932,755.64
14900,932,747.22
14901,932,757.47
14902,932,769.39
14903,932,758.58
14904,932,747.88
14905,932,751.68
14906,932,753.86
14907,932,767.58
14908,932,764.67
14909,932,774.83
14910,932,778.56
14911,932,757.82
14912,932,736.86
14913,932,745.94
14914,932,738.21
14915,932,749.4
14916,932,747.17
14917,932,747.65
14918,932,760.73
14919,932,768.9
14920,932,768.9
14921,932,760.28
14922,932,757.41
14923,932,766.54
14924,932,765.01
14925,932,757.6
14926,932,759.83
14927,932,760.74
14928,932,753.99
14929,932,768.13
14930,932,765.07
14931,932,782.31
14932,932,778.99
14933,932,768.74
14934,932,762.11
14935,932,752.21
14936,932,762.25
14937,932,756.75
14938,932,777.25
14939,932,790.59
14940,932,776.08
14941,932,769.88
14942,932,774.07
14943,932,759.71
14944,932,750.05
14945,932,782.16
14946,932,785.19
14947,932,779.6
14948,932,768.12
14949,932,762.33
14950,932,778.23
14951,932,779.32
14952,932,772.46
14953,932,755.1
14954,932,749.99
14955,932,770.16
14956,932,763.82
14957,932,752.23
14958,932,731.58
14959,932,747.36
14960,932,760.54
14961,932,765.66
14962,932,776.26
14963,932,772.33
14964,932,769.19
14965,932,747.97
14966,932,757.16
14967,932,780.31
14968,932,760.66
14969,932,762.38
14970,932,756.69
14971,932,766.28
14972,932,770.82
14973,932,767.53
14974,932,763.02
14975,932,760.77
14976,932,755.94
14977,932,761.21
14978,932,749.79
14979,932,750.72
14980,932,749.39
14981,932,761.58
14982,932,768.8
14983,932,774.12
14984,932,770.89
14985,932,771.17
14986,932,769.46
14987,932,769.34
14988,932,770.82
14989,932,760.88
14990,932,772.5
14991,932,767.66
14992,932,771.3
14993,932,792.79
14994,932,778.59
14995,932,754.68
14996,932,759.43
14997,932,767.19
14998,932,770.48
14999,932,768.94
15000,932,771.78
15001,932,777.47
15002,932,782.93
15003,932,770.92
15004,932,764.68
15005,932,765.67
15006,932,779.4
15007,932,775.66
15008,932,770.81
15009,932,775.5
15010,932,772.63
15011,932,751.57
15012,932,749.8
15013,932,762.66
15014,932,766.2
15015,932,765.36
15016,932,784.78
15017,932,772.85
15018,932,767.0
15019,932,755.51
15020,932,770.47
15021,932,790.89
15022,932,775.54
15023,932,771.34
15024,932,760.15
15025,932,755.53
15026,932,755.81
15027,932,745.74
15028,932,748.09
15029,932,766.74
15030,932,772.91
15031,932,770.11
15032,932,758.79
15033,932,758.76
15034,932,757.19
15035,932,768.69
15036,932,755.0
15037,932,748.2
15038,932,752.94
15039,932,741.47
15040,932,749.78
15041,932,741.97
15042,932,741.32
15043,932,763.68
15044,932,758.7
15045,932,778.54
15046,932,784.22
15047,932,789.65
15048,932,778.25
15049,932,756.22
15050,932,746.28
15051,932,769.86
15052,932,762.44
15053,932,760.44
15054,932,764.87
15055,932,766.33
15056,932,776.82
15057,932,758.49
15058,932,765.34
15059,932,756.5
15060,932,763.85
15061,932,775.92
15062,932,759.42
15063,932,768.33
15064,932,768.79
15065,932,756.48
15066,932,754.55
15067,932,773.39
15068,932,770.9
15069,932,768.26
15070,932,764.48
15071,932,763.62
15072,932,750.83
15073,932,755.5
15074,932,754.29
15075,932,758.94
15076,932,756.65
15077,932,784.43
15078,932,786.74
15079,932,783.94
15080,932,783.59
15081,932,775.59
15082,932,781.13
15083,932,778.33
15084,932,762.78
15085,932,763.23
15086,932,758.03
15087,932,776.26
15088,932,762.95
15089,932,783.55
15090,932,773.53
15091,932,775.99
15092,932,766.61
15093,932,762.8
15094,932,757.55
15095,932,759.95
15096,932,750.28
15097,932,763.18
15098,932,761.77
15099,932,777.48
15100,932,773.29
15101,932,774.98
15102,932,771.32
15103,932,777.32
15104,932,758.83
15105,932,762.68
15106,932,767.72
15107,932,748.22
15108,932,778.4
15109,932,770.47
15110,932,770.74
15111,932,774.19
15112,932,770.31
15113,932,766.57
15114,932,764.06
15115,932,768.73
15116,932,757.8
15117,932,750.12
15118,932,753.92
15119,932,762.86
15120,932,745.41
15121,932,742.29
15122,932,752.29
15123,932,761.68
15124,932,760.05
15125,932,740.18
15126,932,758.43
15127,932,761.36
15128,932,762.67
15129,932,764.73
15130,932,750.15
15131,932,750.96
15132,932,733.39
15133,932,744.4
15134,932,757.01
15135,932,762.34
15136,932,770.75
15137,932,777.77
15138,932,781.96
15139,932,770.12
15140,932,764.96
15141,932,750.04
15142,932,751.69
15143,932,756.14
15144,932,753.93
15145,932,769.09
15146,932,772.39
15147,932,773.94
15148,932,791.28
15149,932,780.74
15150,932,769.77
15151,932,761.71
15152,932,757.37
15153,932,746.21
15154,932,738.24
15155,932,753.42
15156,932,758.57
15157,932,763.58
15158,932,756.54
15159,932,757.96
15160,932,755.55
15161,932,753.82
15162,932,746.89
15163,932,761.37
15164,932,767.54
15165,932,790.0
15166,932,791.57
15167,932,787.36
15168,932,772.7
15169,932,760.76
15170,932,775.78
15171,932,764.11
15172,932,759.51
15173,932,759.67
15174,932,774.89
15175,932,792.46
15176,932,788.82
15177,932,794.86
15178,932,775.53
15179,932,763.49
15180,932,748.34
15181,932,746.25
15182,932,762.17
15183,932,771.17
15184,932,777.65
15185,932,770.9
15186,932,784.36
15187,932,775.76
15188,932,780.79
15189,932,786.68
15190,932,782.39
15191,932,778.41
15192,932,776.93
15193,932,771.13
15194,932,762.18
15195,932,765.84
15196,932,773.16
15197,932,777.36
15198,932,759.81
15199,932,765.96
15200,932,757.55
15201,932,770.44
15202,932,759.12
15203,932,757.38
15204,932,756.94
15205,932,764.63
15206,932,773.67
15207,932,779.71
15208,932,771.06
15209,932,783.97
15210,932,767.4
