generation,best_score,avg_score
12385,1678,1522.28
12386,1678,1519.32
12387,1678,1515.04
12388,1678,1512.08
12389,1678,1517.34
12390,1678,1532.78
12391,1678,1533.42
12392,1678,1535.78
12393,1678,1543.48
12394,1678,1534.42
12395,1678,1542.2
12396,1678,1523.58
12397,1678,1532.46
12398,1678,1515.82
12399,1678,1546.96
12400,1678,1533.08
12401,1678,1542.56
12402,1678,1543.92
12403,1678,1557.98
12404,1678,1532.28
12405,1678,1533.46
12406,1678,1515.1
12407,1678,1538.84
12408,1678,1547.22
12409,1678,1539.24
12410,1678,1541.02
12411,1678,1521.9
12412,1678,1528.88
12413,1678,1572.58
12414,1678,1551.9
12415,1678,1551.66
12416,1678,1526.48
12417,1678,1524.14
12418,1678,1534.52
12419,1678,1534.22
12420,1678,1535.92
12421,1678,1533.64
12422,1678,1538.78
12423,1678,1550.4
12424,1678,1527.16
12425,1678,1540.1
12426,1678,1523.76
12427,1678,1520.14
12428,1678,1529.0
12429,1678,1535.14
12430,1678,1563.18
12431,1678,1595.42
12432,1678,1563.2
12433,1678,1587.14
12434,1678,1564.6
12435,1678,1530.24
12436,1678,1542.56
12437,1678,1543.64
12438,1678,1544.04
12439,1678,1539.66
12440,1678,1532.88
12441,1678,1551.64
12442,1678,1531.82
12443,1678,1529.8
12444,1678,1526.06
12445,1678,1558.4
12446,1678,1556.24
12447,1678,1518.36
12448,1678,1528.48
12449,1678,1514.38
12450,1678,1520.66
12451,1678,1527.12
12452,1678,1562.54
12453,1678,1563.24
12454,1678,1565.56
12455,1678,1560.32
12456,1678,1553.64
12457,1678,1535.24
12458,1678,1532.24
12459,1678,1536.82
12460,1678,1519.88
12461,1678,1492.64
12462,1678,1515.76
12463,1678,1528.94
12464,1678,1533.74
12465,1678,1538.28
12466,1678,1532.02
12467,1678,1537.08
12468,1678,1557.94
12469,1678,1551.5
12470,1678,1573.02
12471,1678,1578.08
12472,1678,1538.54
12473,1678,1535.98
12474,1678,1535.94
12475,1678,1543.72
12476,1678,1530.26
12477,1678,1507.38
12478,1678,1536.56
12479,1678,1526.62
12480,1678,1553.4
12481,1678,1532.3
12482,1678,1544.08
12483,1678,1526.02
12484,1678,1523.64
12485,1678,1537.48
12486,1678,1538.8
12487,1678,1546.18
12488,1678,1555.42
12489,1678,1561.56
12490,1678,1580.72
12491,1678,1565.28
12492,1678,1556.48
12493,1678,1560.02
12494,1678,1551.48
12495,1678,1534.86
12496,1678,1513.96
12497,1678,1517.78
12498,1678,1513.58
12499,1678,1518.3
12500,1678,1543.7
12501,1678,1542.08
12502,1678,1548.98
12503,1678,1551.2
12504,1678,1533.2
12505,1678,1572.48
12506,1678,1546.38
12507,1678,1560.08
12508,1678,1550.78
12509,1678,1550.36
12510,1678,1557.54
12511,1678,1564.76
12512,1678,1567.82
12513,1678,1543.86
12514,1678,1510.04
12515,1678,1545.36
12516,1678,1532.48
12517,1678,1543.36
12518,1678,1534.42
12519,1678,1539.6
12520,1678,1557.68
12521,1678,1561.36
12522,1678,1540.16
12523,1678,1536.78
12524,1678,1556.08
12525,1678,1549.46
12526,1678,1537.16
12527,1678,1530.42
12528,1678,1533.98
12529,1678,1503.62
12530,1678,1512.86
12531,1678,1558.8
12532,1678,1514.96
12533,1678,1552.04
12534,1678,1545.2
12535,1678,1553.04
12536,1678,1552.38
12537,1678,1551.06
12538,1678,1538.3
12539,1678,1552.04
12540,1678,1542.04
12541,1678,1558.8
12542,1678,1550.24
12543,1678,1539.76
12544,1678,1529.02
12545,1678,1522.7
12546,1678,1513.82
12547,1678,1549.82
12548,1678,1533.86
12549,1678,1539.14
12550,1678,1560.1
12551,1678,1550.88
12552,1678,1546.92
12553,1678,1549.34
12554,1678,1534.74
12555,1678,1537.14
12556,1678,1541.0
12557,1678,1508.16
12558,1678,1549.86
12559,1678,1560.38
12560,1678,1571.1
12561,1678,1550.06
12562,1678,1550.28
12563,1678,1541.9
12564,1678,1532.5
12565,1678,1522.34
12566,1678,1539.94
12567,1678,1536.48
12568,1678,1523.6
12569,1678,1529.18
12570,1678,1536.84
12571,1678,1522.6
12572,1678,1531.9
12573,1678,1555.38
12574,1678,1543.3
12575,1678,1575.92
12576,1678,1571.56
12577,1678,1550.66
12578,1678,1569.58
12579,1678,1557.12
12580,1678,1557.42
12581,1678,1531.1
12582,1678,1540.7
12583,1678,1539.58
12584,1678,1555.1
12585,1678,1593.36
12586,1678,1553.22
12587,1678,1521.22
12588,1678,1530.5
12589,1678,1527.72
12590,1678,1517.54
12591,1678,1508.94
12592,1678,1525.44
12593,1678,1551.3
12594,1678,1560.72
12595,1678,1564.44
12596,1678,1551.06
12597,1678,1565.3
12598,1678,1568.06
12599,1678,1559.7
12600,1678,1544.56
12601,1678,1557.88
12602,1678,1537.26
12603,1678,1519.86
12604,1678,1508.88
12605,1678,1521.36
12606,1678,1519.56
12607,1678,1506.56
12608,1678,1525.96
12609,1678,1516.08
12610,1678,1506.5
12611,1678,1535.54
12612,1678,1537.34
12613,1678,1539.38
12614,1678,1528.6
12615,1678,1527.5
12616,1678,1518.36
12617,1678,1544.8
12618,1678,1553.4
12619,1678,1557.3
12620,1678,1557.66
12621,1678,1530.06
12622,1678,1558.62
12623,1678,1540.5
12624,1678,1487.32
12625,1678,1528.96
12626,1678,1558.14
12627,1678,1543.2
12628,1678,1536.8
12629,1678,1532.56
12630,1678,1552.6
12631,1678,1557.92
12632,1678,1553.62
12633,1678,1548.74
12634,1678,1561.16
12635,1678,1535.74
12636,1678,1538.04
12637,1678,1545.84
12638,1678,1532.98
12639,1678,1531.42
12640,1678,1534.14
12641,1678,1505.36
12642,1678,1524.54
12643,1678,1544.12
12644,1678,1533.68
12645,1678,1531.58
12646,1678,1550.54
12647,1678,1546.7
12648,1678,1521.56
12649,1678,1545.28
12650,1678,1519.9
12651,1678,1566.34
12652,1678,1563.72
12653,1678,1534.3
12654,1678,1532.9
12655,1678,1533.4
12656,1678,1528.82
12657,1678,1527.6
12658,1678,1536.82
12659,1678,1538.0
12660,1678,1533.76
12661,1678,1544.52
12662,1678,1567.14
12663,1678,1563.38
12664,1678,1526.04
12665,1678,1517.94
12666,1678,1522.5
12667,1678,1523.28
12668,1678,1541.98
12669,1678,1545.36
12670,1678,1544.1
12671,1678,1545.62
12672,1678,1565.9
12673,1678,1563.76
12674,1678,1565.7
12675,1678,1546.06
12676,1678,1546.18
12677,1678,1536.36
12678,1678,1554.18
12679,1678,1536.12
12680,1678,1531.92
12681,1678,1552.3
12682,1678,1531.42
12683,1678,1558.9
12684,1678,1538.5
12685,1678,1552.02
12686,1678,1543.72
12687,1678,1498.9
12688,1678,1516.36
12689,1678,1511.36
12690,1678,1487.0
12691,1678,1540.84
12692,1678,1559.0
12693,1678,1529.96
12694,1678,1529.68
12695,1678,1539.72
12696,1678,1546.94
12697,1678,1531.94
12698,1678,1556.66
12699,1678,1558.04
12700,1678,1553.62
12701,1678,1531.84
12702,1678,1507.06
12703,1678,1557.18
12704,1678,1560.7
12705,1678,1542.36
12706,1678,1525.48
12707,1678,1545.04
12708,1678,1524.94
12709,1678,1562.1
12710,1678,1559.68
12711,1678,1552.84
12712,1678,1569.3
12713,1678,1566.56
12714,1678,1565.6
12715,1678,1540.14
12716,1678,1551.42
12717,1678,1552.16
12718,1678,1563.74
12719,1678,1538.18
12720,1678,1527.7
12721,1678,1540.08
12722,1678,1557.74
12723,1678,1592.4
12724,1678,1582.22
12725,1678,1579.24
12726,1678,1586.66
12727,1678,1557.96
12728,1678,1557.1
12729,1678,1557.68
12730,1678,1557.16
12731,1678,1546.44
12732,1678,1571.24
12733,1678,1545.54
12734,1678,1515.88
12735,1678,1537.46
12736,1678,1529.46
12737,1678,1519.64
12738,1678,1510.78
12739,1678,1555.84
12740,1678,1506.08
12741,1678,1497.12
12742,1678,1531.66
12743,1678,1540.04
12744,1678,1546.24
12745,1678,1548.58
12746,1678,1543.98
12747,1678,1547.08
12748,1678,1535.32
12749,1678,1529.44
12750,1678,1542.74
12751,1678,1555.98
12752,1678,1537.64
12753,1678,1529.28
12754,1678,1545.58
12755,1678,1552.58
12756,1678,1544.24
12757,1678,1556.44
12758,1678,1579.6
12759,1678,1551.96
12760,1678,1553.08
12761,1678,1587.52
12762,1678,1586.56
12763,1678,1553.82
12764,1678,1528.96
12765,1678,1548.92
12766,1678,1542.76
12767,1678,1537.84
12768,1678,1527.46
12769,1678,1510.68
12770,1678,1529.12
12771,1678,1543.94
12772,1678,1544.48
12773,1678,1542.28
12774,1678,1494.14
12775,1678,1520.5
12776,1678,1528.06
12777,1678,1530.98
12778,1678,1524.8
12779,1678,1509.68
12780,1678,1536.72
12781,1678,1533.96
12782,1678,1521.32
12783,1678,1554.18
12784,1678,1542.62
12785,1678,1520.12
12786,1678,1508.52
12787,1678,1498.98
12788,1678,1493.38
12789,1678,1488.92
12790,1678,1466.1
12791,1678,1519.56
12792,1678,1519.32
12793,1678,1482.76
12794,1678,1497.76
12795,1678,1506.3
12796,1678,1529.34
12797,1678,1530.0
12798,1678,1560.18
12799,1678,1551.7
12800,1678,1537.84
12801,1678,1521.6
12802,1678,1538.24
12803,1678,1568.92
12804,1678,1566.96
12805,1678,1511.46
12806,1678,1526.46
12807,1678,1531.22
12808,1678,1541.24
12809,1678,1543.88
12810,1678,1565.84
12811,1678,1537.84
12812,1678,1542.68
12813,1678,1545.62
12814,1678,1558.18
12815,1678,1536.6
12816,1678,1534.84
12817,1678,1527.94
12818,1678,1532.7
12819,1678,1551.92
12820,1678,1539.6
12821,1678,1574.96
12822,1678,1583.78
12823,1678,1585.28
12824,1678,1564.04
12825,1678,1540.86
12826,1678,1553.7
12827,1678,1528.08
12828,1678,1524.02
12829,1678,1545.12
12830,1678,1578.06
12831,1678,1571.96
12832,1678,1557.38
12833,1678,1539.64
12834,1678,1530.66
12835,1678,1512.14
12836,1678,1532.72
12837,1678,1517.48
12838,1678,1551.86
12839,1678,1543.82
12840,1678,1561.14
12841,1678,1546.9
12842,1678,1548.52
12843,1678,1536.54
12844,1678,1502.04
12845,1678,1527.6
12846,1678,1530.42
12847,1678,1542.16
12848,1678,1545.4
12849,1678,1536.16
12850,1678,1519.38
12851,1678,1541.74
12852,1678,1534.26
12853,1678,1499.8
12854,1678,1502.66
12855,1678,1527.46
12856,1678,1512.04
12857,1678,1514.86
12858,1678,1524.66
12859,1678,1542.64
12860,1678,1544.58
12861,1678,1533.12
12862,1678,1502.7
12863,1678,1530.34
12864,1678,1567.68
12865,1678,1539.28
12866,1678,1542.28
12867,1678,1532.24
12868,1678,1512.74
12869,1678,1482.78
12870,1678,1503.24
12871,1678,1520.84
12872,1678,1518.04
12873,1678,1528.08
12874,1678,1533.18
12875,1678,1536.8
12876,1678,1548.4
12877,1678,1536.16
12878,1678,1573.68
12879,1678,1566.48
12880,1678,1542.86
12881,1678,1526.46
12882,1678,1522.4
12883,1678,1562.76
12884,1678,1556.62
12885,1678,1548.64
12886,1678,1534.96
12887,1678,1519.62
12888,1678,1557.32
12889,1678,1527.22
12890,1678,1515.98
12891,1678,1532.94
12892,1678,1550.62
12893,1678,1572.34
12894,1678,1550.98
12895,1678,1533.48
12896,1678,1524.56
12897,1678,1518.66
12898,1678,1518.34
12899,1678,1499.26
12900,1678,1516.94
12901,1678,1520.1
12902,1678,1545.64
12903,1678,1545.42
12904,1678,1553.66
12905,1678,1563.22
12906,1678,1536.06
12907,1678,1553.08
12908,1678,1582.12
12909,1678,1603.42
12910,1678,1598.98
12911,1678,1579.06
12912,1678,1548.16
12913,1678,1562.8
12914,1678,1578.54
12915,1678,1563.82
12916,1678,1553.52
12917,1678,1544.1
12918,1678,1551.5
12919,1678,1538.78
12920,1678,1552.28
12921,1678,1553.36
12922,1678,1545.36
12923,1678,1535.26
12924,1678,1530.54
12925,1678,1531.56
12926,1678,1552.04
12927,1678,1555.74
12928,1678,1561.06
12929,1678,1559.36
12930,1678,1559.8
12931,1678,1522.52
12932,1678,1519.7
12933,1678,1526.94
12934,1678,1519.44
12935,1678,1533.06
12936,1678,1533.08
12937,1678,1546.68
12938,1678,1570.3
12939,1678,1561.1
12940,1678,1545.76
12941,1678,1524.04
12942,1678,1515.42
12943,1678,1529.24
12944,1678,1536.96
12945,1678,1525.68
12946,1678,1533.78
12947,1678,1529.82
12948,1678,1549.28
12949,1678,1538.56
12950,1678,1534.1
12951,1678,1547.66
12952,1678,1554.76
12953,1678,1555.06
12954,1678,1576.38
12955,1678,1573.08
12956,1678,1552.26
12957,1678,1521.32
12958,1678,1510.7
12959,1678,1519.6
12960,1678,1508.78
12961,1678,1526.14
12962,1678,1514.56
12963,1678,1511.3
12964,1678,1524.02
12965,1678,1530.52
12966,1678,1508.48
12967,1678,1533.8
12968,1678,1566.7
12969,1678,1557.86
12970,1678,1553.4
12971,1678,1536.74
12972,1678,1563.86
12973,1678,1536.62
12974,1678,1539.98
12975,1678,1538.18
12976,1678,1535.16
12977,1678,1527.18
12978,1678,1552.54
12979,1678,1527.34
12980,1678,1542.44
12981,1678,1522.04
12982,1678,1516.52
12983,1678,1499.18
12984,1678,1506.56
12985,1678,1526.84
12986,1678,1547.14
12987,1678,1526.32
12988,1678,1549.76
12989,1678,1567.04
12990,1678,1563.48
12991,1678,1540.26
12992,1678,1563.84
12993,1678,1563.52
12994,1678,1545.58
12995,1678,1549.82
12996,1678,1562.74
12997,1678,1550.92
12998,1678,1529.42
12999,1678,1541.48
13000,1678,1538.62
13001,1678,1548.44
13002,1678,1542.06
13003,1678,1525.2
13004,1678,1556.16
13005,1678,1546.22
13006,1678,1566.74
13007,1678,1564.22
13008,1678,1566.04
13009,1678,1548.32
13010,1678,1527.28
13011,1678,1521.12
13012,1678,1529.44
13013,1678,1543.18
13014,1678,1533.48
13015,1678,1539.94
13016,1678,1552.6
13017,1678,1518.4
13018,1678,1525.74
13019,1678,1531.92
13020,1678,1558.84
13021,1678,1564.48
13022,1678,1540.64
13023,1678,1528.4
13024,1678,1512.3
13025,1678,1510.12
13026,1678,1512.88
13027,1678,1526.66
13028,1678,1547.18
13029,1678,1572.26
13030,1678,1549.28
13031,1678,1518.6
13032,1678,1530.1
13033,1678,1536.94
13034,1678,1539.98
13035,1678,1541.94
13036,1678,1524.16
13037,1678,1537.4
13038,1678,1529.08
13039,1678,1508.26
13040,1678,1497.64
13041,1678,1511.86
13042,1678,1528.82
13043,1678,1543.52
13044,1678,1537.48
13045,1678,1540.4
13046,1678,1553.76
13047,1678,1538.0
13048,1678,1564.24
13049,1678,1560.34
13050,1678,1537.46
13051,1678,1553.62
13052,1678,1565.98
13053,1678,1552.56
13054,1678,1560.86
13055,1678,1554.08
13056,1678,1554.84
13057,1678,1544.02
13058,1678,1526.6
13059,1678,1535.36
13060,1678,1563.06
13061,1678,1545.66
13062,1678,1535.7
13063,1678,1529.9
13064,1678,1494.04
13065,1678,1499.54
13066,1678,1532.44
13067,1678,1559.54
13068,1678,1554.58
13069,1678,1556.1
13070,1678,1529.88
13071,1678,1536.3
13072,1678,1544.2
13073,1678,1544.3
13074,1678,1551.6
13075,1678,1551.34
13076,1678,1543.8
13077,1678,1526.4
13078,1678,1539.84
13079,1678,1546.78
13080,1678,1529.74
13081,1678,1542.48
13082,1678,1517.56
13083,1678,1533.96
13084,1678,1556.52
13085,1678,1556.28
13086,1678,1520.66
13087,1678,1536.64
13088,1678,1554.46
13089,1678,1562.62
13090,1678,1544.48
13091,1678,1503.36
13092,1678,1506.56
13093,1678,1530.56
13094,1678,1540.5
13095,1678,1503.52
13096,1678,1529.4
13097,1678,1549.08
13098,1678,1561.34
13099,1678,1555.54
13100,1678,1546.56
13101,1678,1515.44
13102,1678,1541.46
13103,1678,1520.48
13104,1678,1520.14
13105,1678,1543.32
13106,1678,1531.08
13107,1678,1519.06
13108,1678,1548.48
13109,1678,1530.88
13110,1678,1591.5
13111,1678,1573.18
13112,1678,1558.92
13113,1678,1542.16
13114,1678,1524.14
13115,1678,1514.38
13116,1678,1544.6
13117,1678,1525.3
13118,1678,1524.16
13119,1678,1541.3
13120,1678,1560.26
13121,1678,1542.82
13122,1678,1534.1
13123,1678,1536.96
13124,1678,1532.64
13125,1678,1528.04
13126,1678,1561.1
13127,1678,1560.78
13128,1678,1541.36
13129,1678,1550.88
13130,1678,1551.42
13131,1678,1545.04
13132,1678,1547.58
13133,1678,1548.72
13134,1678,1562.66
13135,1678,1574.8
13136,1678,1555.74
13137,1678,1525.72
13138,1678,1512.4
13139,1678,1519.02
13140,1678,1516.54
13141,1678,1515.3
13142,1678,1522.34
13143,1678,1517.8
13144,1678,1561.94
13145,1678,1550.12
13146,1678,1568.46
13147,1678,1536.66
13148,1678,1562.72
13149,1678,1567.6
13150,1678,1557.68
13151,1678,1572.06
13152,1678,1531.26
13153,1678,1547.92
13154,1678,1539.76
13155,1678,1546.9
13156,1678,1506.4
13157,1678,1491.22
13158,1678,1502.46
13159,1678,1501.84
13160,1678,1527.34
13161,1678,1499.86
13162,1678,1534.26
13163,1678,1547.72
13164,1678,1552.06
13165,1678,1564.9
13166,1678,1568.96
13167,1678,1526.4
13168,1678,1551.52
13169,1678,1543.4
13170,1678,1544.0
13171,1678,1511.76
13172,1678,1531.5
13173,1678,1562.22
13174,1678,1573.84
13175,1678,1573.32
13176,1678,1573.8
13177,1678,1557.04
13178,1678,1551.26
13179,1678,1534.1
13180,1678,1540.02
13181,1678,1556.56
13182,1678,1521.06
13183,1678,1548.34
13184,1678,1578.9
13185,1678,1591.54
13186,1678,1546.92
13187,1678,1526.32
13188,1678,1507.02
13189,1678,1537.42
13190,1678,1573.72
13191,1678,1585.18
13192,1678,1547.42
13193,1678,1550.98
13194,1678,1526.6
13195,1678,1518.64
13196,1678,1506.58
13197,1678,1511.66
13198,1678,1556.92
13199,1678,1559.78
13200,1678,1570.46
13201,1678,1556.86
13202,1678,1544.06
13203,1678,1510.86
13204,1678,1515.94
13205,1678,1548.54
13206,1678,1540.0
13207,1678,1563.68
13208,1678,1553.74
13209,1678,1550.36
13210,1678,1556.08
13211,1678,1543.44
13212,1678,1541.28
13213,1678,1552.14
13214,1678,1538.94
13215,1678,1545.0
13216,1678,1549.94
13217,1678,1560.22
13218,1678,1557.08
13219,1678,1550.86
13220,1678,1550.14
13221,1678,1547.08
13222,1678,1566.4
13223,1678,1557.88
13224,1678,1543.9
13225,1678,1510.22
13226,1678,1519.34
13227,1678,1514.78
13228,1678,1518.36
13229,1678,1547.8
13230,1678,1532.74
13231,1678,1538.02
13232,1678,1540.12
13233,1678,1545.26
13234,1678,1533.2
13235,1678,1547.96
13236,1678,1556.7
13237,1678,1573.52
13238,1678,1570.18
13239,1678,1545.94
13240,1678,1554.32
13241,1678,1540.46
13242,1678,1560.4
13243,1678,1545.62
13244,1678,1555.82
13245,1678,1573.78
13246,1678,1574.2
13247,1678,1560.9
13248,1678,1532.46
13249,1678,1504.78
13250,1678,1529.92
13251,1678,1537.3
13252,1678,1529.78
13253,1678,1542.0
13254,1678,1531.52
13255,1678,1519.86
13256,1678,1520.96
13257,1678,1535.38
13258,1678,1546.38
13259,1678,1549.8
13260,1678,1564.88
13261,1678,1502.84
13262,1678,1538.86
13263,1678,1554.12
13264,1678,1547.64
13265,1678,1554.68
13266,1678,1542.26
13267,1678,1550.64
13268,1678,1564.84
13269,1678,1568.04
13270,1678,1550.76
13271,1678,1543.56
13272,1678,1529.52
13273,1678,1520.88
13274,1678,1543.32
13275,1678,1541.5
13276,1678,1544.66
13277,1678,1522.76
13278,1678,1541.88
13279,1678,1562.06
13280,1678,1541.62
13281,1678,1508.06
13282,1678,1552.02
13283,1678,1550.88
13284,1678,1562.04
13285,1678,1559.3
13286,1678,1533.28
13287,1678,1516.84
13288,1678,1485.3
13289,1678,1493.06
13290,1678,1492.3
13291,1678,1523.66
13292,1678,1526.4
13293,1678,1532.12
13294,1678,1550.34
13295,1678,1530.64
13296,1678,1519.36
13297,1678,1543.46
13298,1678,1544.62
13299,1678,1533.92
13300,1678,1552.48
13301,1678,1560.58
13302,1678,1560.26
13303,1678,1553.52
13304,1678,1568.58
13305,1678,1576.18
13306,1678,1548.16
13307,1678,1553.12
13308,1678,1554.2
13309,1678,1565.14
13310,1678,1546.82
13311,1678,1536.5
13312,1678,1531.68
13313,1678,1530.12
13314,1678,1530.96
13315,1678,1534.16
13316,1678,1491.18
13317,1678,1488.66
13318,1678,1497.16
13319,1678,1499.16
13320,1678,1520.96
13321,1678,1533.32
13322,1678,1534.66
13323,1678,1543.28
13324,1678,1535.24
13325,1678,1557.76
13326,1678,1559.2
13327,1678,1519.82
13328,1678,1535.52
13329,1678,1542.94
13330,1678,1534.1
13331,1678,1549.4
13332,1678,1541.08
13333,1678,1533.94
13334,1678,1554.1
13335,1678,1555.46
13336,1678,1543.46
13337,1678,1528.2
13338,1678,1542.38
13339,1678,1549.56
13340,1678,1508.28
13341,1678,1524.14
13342,1678,1548.88
13343,1678,1558.16
13344,1678,1560.5
13345,1678,1545.62
13346,1678,1554.96
13347,1678,1559.58
13348,1678,1567.4
13349,1678,1557.04
13350,1678,1533.66
13351,1678,1524.94
13352,1678,1526.24
13353,1678,1533.96
13354,1678,1523.0
13355,1678,1531.68
13356,1678,1526.0
13357,1678,1549.7
13358,1678,1532.14
13359,1678,1532.76
13360,1678,1553.04
13361,1678,1531.0
13362,1678,1520.44
13363,1678,1527.38
13364,1678,1540.78
13365,1678,1545.08
13366,1678,1562.68
13367,1678,1548.62
13368,1678,1553.54
13369,1678,1546.1
13370,1678,1548.22
13371,1678,1530.58
13372,1678,1540.64
13373,1678,1513.18
13374,1678,1512.74
13375,1678,1486.34
13376,1678,1509.7
13377,1678,1533.86
13378,1678,1560.0
13379,1678,1566.72
13380,1678,1546.12
13381,1678,1528.98
13382,1678,1561.08
13383,1678,1540.62
13384,1678,1529.78
13385,1678,1515.26
13386,1678,1517.66
13387,1678,1537.28
13388,1678,1541.36
13389,1678,1544.62
13390,1678,1547.96
13391,1678,1531.62
13392,1678,1507.56
13393,1678,1483.86
13394,1678,1506.0
13395,1678,1532.68
13396,1678,1549.98
13397,1678,1533.58
13398,1678,1546.82
13399,1678,1559.84
13400,1678,1522.72
13401,1678,1528.12
13402,1678,1521.28
13403,1678,1551.0
13404,1678,1535.24
13405,1678,1537.3
13406,1678,1519.2
13407,1678,1519.4
13408,1678,1507.14
13409,1678,1482.78
13410,1678,1517.52
13411,1678,1508.28
13412,1678,1517.1
13413,1678,1530.28
13414,1678,1543.72
13415,1678,1532.06
13416,1678,1544.64
13417,1678,1548.74
13418,1678,1536.68
13419,1678,1556.8
13420,1678,1558.4
13421,1678,1565.4
13422,1678,1545.8
13423,1678,1558.22
13424,1678,1542.96
13425,1678,1554.76
13426,1678,1558.92
13427,1678,1574.66
13428,1678,1549.82
13429,1678,1509.52
13430,1678,1535.48
13431,1678,1539.9
13432,1678,1547.08
13433,1678,1541.4
13434,1678,1564.58
13435,1678,1545.44
13436,1678,1564.66
13437,1678,1561.76
13438,1678,1544.5
13439,1678,1557.24
13440,1678,1554.9
13441,1678,1551.88
13442,1678,1552.02
13443,1678,1564.42
13444,1678,1556.28
13445,1678,1545.36
13446,1678,1546.78
13447,1678,1529.9
13448,1678,1540.04
13449,1678,1556.5
13450,1678,1548.62
13451,1678,1566.28
13452,1678,1567.7
13453,1678,1527.8
13454,1678,1516.24
13455,1678,1523.2
13456,1678,1563.86
13457,1678,1543.08
13458,1678,1530.24
13459,1678,1529.88
13460,1678,1522.82
13461,1678,1542.38
13462,1678,1561.02
13463,1678,1542.98
13464,1678,1501.28
13465,1678,1541.1
13466,1678,1549.02
13467,1678,1541.3
13468,1678,1556.2
13469,1678,1553.9
13470,1678,1522.22
13471,1678,1518.74
13472,1678,1549.0
13473,1678,1547.72
13474,1678,1536.94
13475,1678,1568.36
13476,1678,1587.14
13477,1678,1550.14
13478,1678,1542.3
13479,1678,1525.0
13480,1678,1514.28
13481,1678,1536.96
13482,1678,1535.82
13483,1678,1523.98
13484,1678,1515.36
13485,1678,1543.72
13486,1678,1546.08
13487,1678,1526.92
13488,1678,1514.36
13489,1678,1508.1
13490,1678,1514.2
13491,1678,1514.68
13492,1678,1516.26
13493,1678,1526.48
13494,1678,1505.44
13495,1678,1515.32
13496,1678,1543.7
13497,1678,1556.0
13498,1678,1532.9
13499,1678,1535.14
13500,1678,1526.38
13501,1678,1540.52
13502,1678,1547.34
13503,1678,1560.14
13504,1678,1577.94
13505,1678,1562.72
13506,1678,1571.56
13507,1678,1566.94
13508,1678,1545.44
13509,1678,1548.06
13510,1678,1565.68
13511,1678,1542.84
13512,1678,1524.78
13513,1678,1540.06
13514,1678,1573.36
13515,1678,1565.8
13516,1678,1550.76
13517,1678,1560.76
13518,1678,1566.7
13519,1678,1582.08
13520,1678,1590.34
13521,1678,1562.24
13522,1678,1566.46
13523,1678,1569.62
13524,1678,1549.56
13525,1678,1532.16
13526,1678,1539.14
13527,1678,1517.74
13528,1678,1530.6
13529,1678,1548.74
13530,1678,1528.3
13531,1678,1524.58
13532,1678,1513.12
13533,1678,1481.88
13534,1678,1457.08
13535,1678,1462.18
13536,1678,1501.94
13537,1678,1530.44
13538,1678,1538.46
13539,1678,1539.12
13540,1678,1552.64
13541,1678,1549.84
13542,1678,1558.32
13543,1678,1566.62
13544,1678,1565.8
13545,1678,1544.16
13546,1678,1555.34
13547,1678,1514.72
13548,1678,1519.22
13549,1678,1503.74
13550,1678,1499.9
13551,1678,1509.94
13552,1678,1545.64
13553,1678,1554.76
13554,1678,1504.8
13555,1678,1530.28
13556,1678,1540.9
13557,1678,1517.36
13558,1678,1536.9
13559,1678,1541.68
13560,1678,1517.88
13561,1678,1525.54
13562,1678,1536.5
13563,1678,1568.28
13564,1678,1559.02
13565,1678,1514.48
13566,1678,1527.96
13567,1678,1544.74
13568,1678,1527.08
13569,1678,1513.02
13570,1678,1535.58
13571,1678,1516.46
13572,1678,1566.18
13573,1678,1560.26
13574,1678,1560.38
13575,1678,1545.36
13576,1678,1552.44
13577,1678,1573.44
13578,1678,1550.4
13579,1678,1543.04
13580,1678,1541.92
13581,1678,1559.0
13582,1678,1578.86
13583,1678,1548.84
13584,1678,1530.26
13585,1678,1553.06
13586,1678,1560.76
13587,1678,1572.32
13588,1678,1550.54
13589,1678,1567.18
13590,1678,1556.18
13591,1678,1551.28
13592,1678,1556.22
13593,1678,1546.56
13594,1678,1579.82
13595,1678,1559.92
13596,1678,1549.04
13597,1678,1566.72
13598,1678,1572.1
13599,1678,1537.76
13600,1678,1536.54
13601,1678,1556.58
13602,1678,1551.28
13603,1678,1557.48
13604,1678,1531.8
13605,1678,1531.6
13606,1678,1543.66
13607,1678,1550.6
13608,1678,1549.0
13609,1678,1562.86
13610,1678,1568.86
13611,1678,1574.7
13612,1678,1545.86
13613,1678,1517.74
13614,1678,1509.44
13615,1678,1494.46
13616,1678,1530.54
13617,1678,1562.68
13618,1678,1565.56
13619,1678,1535.5
13620,1678,1538.9
13621,1678,1529.02
13622,1678,1506.86
13623,1678,1545.66
13624,1678,1557.56
13625,1678,1552.84
13626,1678,1555.74
13627,1678,1539.9
13628,1678,1515.88
13629,1678,1544.08
13630,1678,1562.0
13631,1678,1566.62
13632,1678,1542.8
13633,1678,1511.48
13634,1678,1513.86
13635,1678,1501.84
13636,1678,1503.76
13637,1678,1507.52
13638,1678,1505.7
13639,1678,1522.98
13640,1678,1527.74
13641,1678,1536.14
13642,1678,1540.26
13643,1678,1556.7
13644,1678,1551.54
13645,1678,1539.0
13646,1678,1501.92
13647,1678,1523.86
13648,1678,1539.64
13649,1678,1538.94
13650,1678,1545.66
13651,1678,1537.52
13652,1678,1537.16
13653,1678,1553.36
13654,1678,1567.98
13655,1678,1550.14
