generation,best_score,avg_score
13544,1537,1407.24
13545,1537,1418.14
13546,1537,1426.78
13547,1537,1423.72
13548,1537,1435.72
13549,1537,1440.06
13550,1537,1450.12
13551,1537,1460.46
13552,1537,1446.26
13553,1537,1421.98
13554,1537,1418.22
13555,1537,1426.32
13556,1537,1419.44
13557,1537,1424.12
13558,1537,1414.5
13559,1537,1428.46
13560,1537,1416.3
13561,1537,1410.92
13562,1537,1413.88
13563,1537,1417.26
13564,1537,1410.48
13565,1537,1415.54
13566,1537,1438.56
13567,1537,1446.56
13568,1537,1423.14
13569,1537,1419.98
13570,1537,1421.78
13571,1537,1400.52
13572,1537,1404.28
13573,1537,1404.34
13574,1537,1416.88
13575,1537,1389.4
13576,1537,1406.98
13577,1537,1400.9
13578,1537,1392.32
13579,1537,1396.38
13580,1537,1404.94
13581,1537,1408.56
13582,1537,1394.54
13583,1537,1402.16
13584,1537,1406.06
13585,1537,1413.38
13586,1537,1415.76
13587,1537,1414.6
13588,1537,1418.46
13589,1537,1397.68
13590,1537,1407.08
13591,1537,1406.34
13592,1537,1403.2
13593,1537,1430.6
13594,1537,1429.56
13595,1537,1429.34
13596,1537,1414.38
13597,1537,1394.06
13598,1537,1400.08
13599,1537,1419.08
13600,1537,1429.24
13601,1537,1434.42
13602,1537,1404.4
13603,1537,1421.66
13604,1537,1428.54
13605,1537,1420.6
13606,1537,1425.28
13607,1537,1419.78
13608,1537,1408.46
13609,1537,1425.7
13610,1537,1424.7
13611,1537,1415.24
13612,1537,1428.8
13613,1537,1428.92
13614,1537,1435.0
13615,1537,1425.26
13616,1537,1449.2
13617,1537,1438.12
13618,1537,1425.26
13619,1537,1430.9
13620,1537,1427.5
13621,1537,1449.92
13622,1537,1452.72
13623,1537,1440.62
13624,1537,1420.06
13625,1537,1410.76
13626,1537,1408.14
13627,1537,1426.1
13628,1537,1407.68
13629,1537,1407.24
13630,1537,1415.58
13631,1537,1420.38
13632,1537,1403.76
13633,1537,1434.1
13634,1537,1456.92
13635,1537,1457.38
13636,1537,1435.16
13637,1537,1418.1
13638,1537,1378.42
13639,1537,1386.18
13640,1537,1387.58
13641,1537,1391.22
13642,1537,1401.6
13643,1537,1406.6
13644,1537,1400.7
13645,1537,1410.7
13646,1537,1414.2
13647,1537,1439.32
13648,1537,1400.98
13649,1537,1404.12
13650,1537,1396.96
13651,1537,1386.26
13652,1537,1396.24
13653,1537,1417.8
13654,1537,1429.44
13655,1537,1421.1
13656,1537,1415.7
13657,1537,1408.24
13658,1537,1389.86
13659,1537,1393.3
13660,1537,1385.92
13661,1537,1404.32
13662,1537,1401.16
13663,1537,1411.0
13664,1537,1403.58
13665,1537,1397.26
13666,1537,1419.06
13667,1537,1423.14
13668,1537,1431.22
13669,1537,1430.04
13670,1537,1414.72
13671,1537,1418.04
13672,1537,1422.2
13673,1537,1412.64
13674,1537,1431.98
13675,1537,1425.4
13676,1537,1412.34
13677,1537,1417.1
13678,1537,1434.36
13679,1537,1428.74
13680,1537,1434.54
13681,1537,1434.42
13682,1537,1428.72
13683,1537,1433.08
13684,1537,1430.62
13685,1537,1438.28
13686,1537,1444.24
13687,1537,1453.04
13688,1537,1425.26
13689,1537,1428.72
13690,1537,1427.04
13691,1537,1420.66
13692,1537,1438.3
13693,1537,1422.44
13694,1537,1430.6
13695,1537,1433.4
13696,1537,1418.92
13697,1537,1408.26
13698,1537,1410.88
13699,1537,1421.16
13700,1537,1425.06
13701,1537,1415.46
13702,1537,1393.42
13703,1537,1399.36
13704,1537,1424.56
13705,1537,1413.76
13706,1537,1410.68
13707,1537,1424.58
13708,1537,1417.9
13709,1537,1436.74
13710,1537,1416.68
13711,1537,1434.52
13712,1537,1422.88
13713,1537,1422.22
13714,1537,1402.7
13715,1537,1409.94
13716,1537,1406.28
13717,1537,1427.94
13718,1537,1430.02
13719,1537,1428.08
13720,1537,1415.2
13721,1537,1401.78
13722,1537,1435.62
13723,1537,1422.66
13724,1537,1438.28
13725,1537,1459.7
13726,1537,1450.06
13727,1537,1432.24
13728,1537,1413.42
13729,1537,1415.02
13730,1537,1403.34
13731,1537,1390.78
13732,1537,1428.66
13733,1537,1416.18
13734,1537,1403.86
13735,1537,1421.74
13736,1537,1416.84
13737,1537,1440.2
13738,1537,1445.46
13739,1537,1420.94
13740,1537,1415.14
13741,1537,1403.12
13742,1537,1410.54
13743,1537,1428.4
13744,1537,1415.72
13745,1537,1405.38
13746,1537,1410.32
13747,1537,1416.96
13748,1537,1432.16
13749,1537,1432.4
13750,1537,1420.32
13751,1537,1423.1
13752,1537,1432.22
13753,1537,1429.06
13754,1537,1424.3
13755,1537,1418.56
13756,1537,1417.0
13757,1537,1412.66
13758,1537,1403.18
13759,1537,1393.22
13760,1537,1390.76
13761,1537,1421.28
13762,1537,1448.52
13763,1537,1428.04
13764,1537,1433.26
13765,1537,1423.84
13766,1537,1416.24
13767,1537,1412.32
13768,1537,1414.22
13769,1537,1415.74
13770,1537,1431.26
13771,1537,1443.04
13772,1537,1421.32
13773,1537,1417.86
13774,1537,1425.42
13775,1537,1432.04
13776,1537,1413.8
13777,1537,1413.34
13778,1537,1406.16
13779,1537,1407.04
13780,1537,1409.96
13781,1537,1419.76
13782,1537,1428.14
13783,1537,1431.92
13784,1537,1413.1
13785,1537,1424.26
13786,1537,1417.88
13787,1537,1417.14
13788,1537,1409.58
13789,1537,1406.04
13790,1537,1392.96
13791,1537,1405.02
13792,1537,1400.4
13793,1537,1407.84
13794,1537,1399.54
13795,1537,1413.32
13796,1537,1410.1
13797,1537,1395.58
13798,1537,1395.52
13799,1537,1413.6
13800,1537,1408.64
13801,1537,1410.4
13802,1537,1416.98
13803,1537,1400.86
13804,1537,1386.3
13805,1537,1404.72
13806,1537,1391.24
13807,1537,1391.2
13808,1537,1420.22
13809,1537,1432.4
13810,1537,1415.56
13811,1537,1408.14
13812,1537,1387.54
13813,1537,1404.78
13814,1537,1412.46
13815,1537,1422.92
13816,1537,1423.0
13817,1537,1419.5
13818,1537,1421.52
13819,1537,1447.14
13820,1537,1429.04
13821,1537,1406.42
13822,1537,1402.32
13823,1537,1395.54
13824,1537,1382.36
13825,1537,1414.98
13826,1537,1395.8
13827,1537,1431.7
13828,1537,1438.18
13829,1537,1466.36
13830,1537,1475.08
13831,1537,1474.5
13832,1537,1450.82
13833,1537,1442.52
13834,1537,1429.9
13835,1537,1412.42
13836,1537,1439.06
13837,1537,1437.98
13838,1537,1440.48
13839,1537,1448.68
13840,1537,1435.94
13841,1537,1428.16
13842,1537,1425.38
13843,1537,1420.2
13844,1537,1444.88
13845,1537,1431.46
13846,1537,1423.68
13847,1537,1421.8
13848,1537,1412.5
13849,1537,1414.34
13850,1537,1397.56
13851,1537,1396.6
13852,1537,1442.96
13853,1537,1437.16
13854,1537,1449.5
13855,1537,1423.52
13856,1537,1428.16
13857,1537,1423.48
13858,1537,1414.04
13859,1537,1411.68
13860,1537,1411.98
13861,1537,1427.24
13862,1537,1434.18
13863,1537,1445.3
13864,1537,1436.5
13865,1537,1413.58
13866,1537,1391.94
13867,1537,1401.04
13868,1537,1432.18
13869,1537,1450.94
13870,1537,1451.08
13871,1537,1442.94
13872,1537,1431.28
13873,1537,1422.82
13874,1537,1403.66
13875,1537,1435.62
13876,1537,1438.72
13877,1537,1443.34
13878,1537,1429.04
13879,1537,1433.86
13880,1537,1427.54
13881,1537,1451.94
13882,1537,1415.76
13883,1537,1422.22
13884,1537,1422.82
13885,1537,1406.18
13886,1537,1405.62
13887,1537,1404.54
13888,1537,1417.7
13889,1537,1402.96
13890,1537,1414.88
13891,1537,1403.72
13892,1537,1417.5
13893,1537,1429.66
13894,1537,1426.7
13895,1537,1425.06
13896,1537,1443.1
13897,1537,1428.14
13898,1537,1438.98
13899,1537,1428.82
13900,1537,1452.46
13901,1537,1440.34
13902,1537,1436.38
13903,1537,1434.74
13904,1537,1444.92
13905,1537,1416.16
13906,1537,1408.62
13907,1537,1413.36
13908,1537,1419.72
13909,1537,1421.5
13910,1537,1432.18
13911,1537,1433.6
13912,1537,1431.7
13913,1537,1426.44
13914,1537,1430.84
13915,1537,1431.16
13916,1537,1448.88
13917,1537,1437.22
13918,1537,1426.88
13919,1537,1412.3
13920,1537,1413.36
13921,1537,1416.12
13922,1537,1408.1
13923,1537,1399.92
13924,1537,1377.1
13925,1537,1383.32
13926,1537,1400.46
13927,1537,1408.84
13928,1537,1416.26
13929,1537,1427.7
13930,1537,1424.6
13931,1537,1431.28
13932,1537,1411.58
13933,1537,1417.94
13934,1537,1414.54
13935,1537,1416.24
13936,1537,1402.48
13937,1537,1396.04
13938,1537,1408.26
13939,1537,1410.46
13940,1537,1401.74
13941,1537,1392.3
13942,1537,1392.78
13943,1537,1409.46
13944,1537,1419.24
13945,1537,1421.86
13946,1537,1413.28
13947,1537,1427.0
13948,1537,1438.04
13949,1537,1423.12
13950,1537,1424.54
13951,1537,1449.54
13952,1537,1429.8
13953,1537,1439.9
13954,1537,1445.6
13955,1537,1432.48
13956,1537,1432.6
13957,1537,1412.02
13958,1537,1419.32
13959,1537,1433.0
13960,1537,1437.82
13961,1537,1441.06
13962,1537,1439.24
13963,1537,1427.02
13964,1537,1419.32
13965,1537,1412.7
13966,1537,1414.76
13967,1537,1392.88
13968,1537,1417.22
13969,1537,1438.28
13970,1537,1434.56
13971,1537,1423.68
13972,1537,1430.84
13973,1537,1408.08
13974,1537,1414.54
13975,1537,1403.52
13976,1537,1400.92
13977,1537,1390.82
13978,1537,1390.18
13979,1537,1403.04
13980,1537,1420.74
13981,1537,1421.8
13982,1537,1410.04
13983,1537,1407.82
13984,1537,1407.56
13985,1537,1402.2
13986,1537,1402.44
13987,1537,1422.42
13988,1537,1427.18
13989,1537,1433.4
13990,1537,1428.96
13991,1537,1427.54
13992,1537,1393.02
13993,1537,1408.54
13994,1537,1417.24
13995,1537,1405.46
13996,1537,1416.14
13997,1537,1415.94
13998,1537,1429.26
13999,1537,1411.66
14000,1537,1405.78
14001,1537,1404.64
14002,1537,1422.06
14003,1537,1422.76
14004,1537,1433.68
14005,1537,1444.64
14006,1537,1452.98
14007,1537,1437.02
14008,1537,1422.3
14009,1537,1422.36
14010,1537,1404.62
14011,1537,1401.46
14012,1537,1399.14
14013,1537,1397.96
14014,1537,1414.18
14015,1537,1399.38
14016,1537,1383.22
14017,1537,1389.34
14018,1537,1412.34
14019,1537,1404.64
14020,1537,1385.64
14021,1537,1387.06
14022,1537,1403.74
14023,1537,1382.88
14024,1537,1394.7
14025,1537,1391.64
14026,1537,1414.32
14027,1537,1410.28
14028,1537,1395.96
14029,1537,1406.78
14030,1537,1411.7
14031,1537,1427.3
14032,1537,1431.42
14033,1537,1436.08
14034,1537,1440.28
14035,1537,1424.6
14036,1537,1436.3
14037,1537,1430.36
14038,1537,1407.18
14039,1537,1421.88
14040,1537,1415.5
14041,1537,1405.42
14042,1537,1384.7
14043,1537,1407.36
14044,1537,1403.68
14045,1537,1424.12
14046,1537,1417.4
14047,1537,1441.04
14048,1537,1459.72
14049,1537,1460.88
14050,1537,1446.26
14051,1537,1403.84
14052,1537,1394.2
14053,1537,1386.84
14054,1537,1388.2
14055,1537,1405.4
14056,1537,1411.74
14057,1537,1417.92
14058,1537,1416.78
14059,1537,1435.22
14060,1537,1449.64
14061,1537,1446.92
14062,1537,1440.24
14063,1537,1430.66
14064,1537,1426.28
14065,1537,1420.86
14066,1537,1434.46
14067,1537,1426.36
14068,1537,1415.18
14069,1537,1431.4
14070,1537,1422.14
14071,1537,1410.48
14072,1537,1425.58
14073,1537,1418.54
14074,1537,1401.5
14075,1537,1393.3
14076,1537,1409.02
14077,1537,1420.66
14078,1537,1429.14
14079,1537,1414.08
14080,1537,1419.84
14081,1537,1430.52
14082,1537,1411.92
14083,1537,1430.18
14084,1537,1422.22
14085,1537,1418.96
14086,1537,1416.44
14087,1537,1419.86
14088,1537,1421.76
14089,1537,1431.04
14090,1537,1439.18
14091,1537,1438.28
14092,1537,1414.54
14093,1537,1399.96
14094,1537,1415.0
14095,1537,1423.08
14096,1537,1415.0
14097,1537,1417.22
14098,1537,1427.12
14099,1537,1408.64
14100,1537,1421.62
14101,1537,1421.3
14102,1537,1434.96
14103,1537,1424.44
14104,1537,1436.4
14105,1537,1424.42
14106,1537,1419.9
14107,1537,1400.22
14108,1537,1400.24
14109,1537,1430.3
14110,1537,1439.72
14111,1537,1430.42
14112,1537,1416.34
14113,1537,1424.84
14114,1537,1399.56
14115,1537,1402.74
14116,1537,1420.9
14117,1537,1416.36
14118,1537,1405.6
14119,1537,1415.06
14120,1537,1414.46
14121,1537,1423.66
14122,1537,1427.44
14123,1537,1419.66
14124,1537,1421.28
14125,1537,1443.72
14126,1537,1430.48
14127,1537,1403.1
14128,1537,1418.38
14129,1537,1409.24
14130,1537,1415.3
14131,1537,1414.48
14132,1537,1398.8
14133,1537,1409.3
14134,1537,1416.0
14135,1537,1396.92
14136,1537,1404.06
14137,1537,1419.68
14138,1537,1403.38
14139,1537,1377.94
14140,1537,1406.44
14141,1537,1407.68
14142,1537,1425.1
14143,1537,1428.04
14144,1537,1413.36
14145,1537,1410.56
14146,1537,1440.2
14147,1537,1437.56
14148,1537,1423.68
14149,1537,1423.32
14150,1537,1422.48
14151,1537,1458.58
14152,1537,1451.8
14153,1537,1437.82
14154,1537,1419.9
14155,1537,1413.12
14156,1537,1403.9
14157,1537,1424.16
14158,1537,1431.8
14159,1537,1415.06
14160,1537,1413.44
14161,1537,1395.34
14162,1537,1409.06
14163,1537,1440.36
14164,1537,1415.04
14165,1537,1405.86
14166,1537,1421.14
14167,1537,1434.56
14168,1537,1426.62
14169,1537,1432.58
14170,1537,1417.26
14171,1537,1418.52
14172,1537,1423.46
14173,1537,1417.76
14174,1537,1401.58
14175,1537,1397.14
14176,1537,1394.44
14177,1537,1404.36
14178,1537,1416.16
14179,1537,1440.52
14180,1537,1432.36
14181,1537,1428.22
14182,1537,1425.06
14183,1537,1414.88
14184,1537,1410.52
14185,1537,1399.18
14186,1537,1375.52
14187,1537,1372.84
14188,1537,1367.16
14189,1537,1383.46
14190,1537,1388.44
14191,1537,1400.38
14192,1537,1424.04
14193,1537,1414.9
14194,1537,1402.24
14195,1537,1402.46
14196,1537,1428.02
14197,1537,1419.88
14198,1537,1419.82
14199,1537,1408.74
14200,1537,1410.7
14201,1537,1413.56
14202,1537,1409.7
14203,1537,1426.62
14204,1537,1420.62
14205,1537,1422.62
14206,1537,1424.82
14207,1537,1419.36
14208,1537,1428.4
14209,1537,1410.7
14210,1537,1406.34
14211,1537,1400.64
14212,1537,1395.0
14213,1537,1407.92
14214,1537,1387.86
14215,1537,1384.52
14216,1537,1413.94
14217,1537,1394.32
14218,1537,1422.08
14219,1537,1415.42
14220,1537,1411.66
14221,1537,1406.4
14222,1537,1398.38
14223,1537,1399.72
14224,1537,1397.12
14225,1537,1431.78
14226,1537,1406.54
14227,1537,1438.52
14228,1537,1414.7
14229,1537,1408.9
14230,1537,1398.08
14231,1537,1405.48
14232,1537,1399.28
14233,1537,1394.9
14234,1537,1395.06
14235,1537,1382.04
14236,1537,1405.68
14237,1537,1412.88
14238,1537,1434.58
14239,1537,1419.48
14240,1537,1412.04
14241,1537,1419.56
14242,1537,1425.98
14243,1537,1436.26
14244,1537,1416.74
14245,1537,1398.44
14246,1537,1404.2
14247,1537,1384.88
14248,1537,1405.84
14249,1537,1423.66
14250,1537,1432.84
14251,1537,1433.9
14252,1537,1412.34
14253,1537,1410.08
14254,1537,1424.96
14255,1537,1428.56
14256,1537,1424.2
14257,1537,1421.86
14258,1537,1421.1
14259,1537,1432.7
14260,1537,1421.12
14261,1537,1406.58
14262,1537,1416.54
14263,1537,1427.6
14264,1537,1434.44
14265,1537,1438.36
14266,1537,1449.34
14267,1537,1420.38
14268,1537,1404.3
14269,1537,1420.46
14270,1537,1417.66
14271,1537,1406.04
14272,1537,1422.2
14273,1537,1422.94
14274,1537,1409.22
14275,1537,1407.14
14276,1537,1406.26
14277,1537,1410.3
14278,1537,1398.94
14279,1537,1414.44
14280,1537,1399.12
14281,1537,1396.66
14282,1537,1407.04
14283,1537,1408.26
14284,1537,1402.9
14285,1537,1409.06
14286,1537,1429.5
14287,1537,1414.42
14288,1537,1419.76
14289,1537,1416.2
14290,1537,1407.04
14291,1537,1415.22
14292,1537,1428.32
14293,1537,1451.24
14294,1537,1434.1
14295,1537,1432.84
14296,1537,1443.62
14297,1537,1438.4
14298,1537,1426.2
14299,1537,1422.62
14300,1537,1426.5
14301,1537,1402.34
14302,1537,1401.76
14303,1537,1405.0
14304,1537,1395.56
14305,1537,1400.16
14306,1537,1423.2
14307,1537,1442.0
14308,1537,1412.04
14309,1537,1418.5
14310,1537,1410.1
14311,1537,1398.96
14312,1537,1363.68
14313,1537,1378.08
14314,1537,1381.68
14315,1537,1390.12
14316,1537,1381.3
14317,1537,1403.06
14318,1537,1414.28
14319,1537,1412.16
14320,1537,1426.64
14321,1537,1453.08
14322,1537,1448.9
14323,1537,1438.42
14324,1537,1423.0
14325,1537,1434.66
14326,1537,1426.1
14327,1537,1428.6
14328,1537,1418.2
14329,1537,1425.34
14330,1537,1398.82
14331,1537,1389.56
14332,1537,1388.1
14333,1537,1404.02
14334,1537,1409.2
14335,1537,1414.02
14336,1537,1403.38
14337,1537,1412.8
14338,1537,1421.18
14339,1537,1403.48
14340,1537,1404.84
14341,1537,1419.56
14342,1537,1399.56
14343,1537,1422.52
14344,1537,1426.68
14345,1537,1420.54
14346,1537,1421.74
14347,1537,1452.74
14348,1537,1462.46
14349,1537,1444.1
14350,1537,1432.96
14351,1537,1425.94
14352,1537,1426.3
14353,1537,1430.76
14354,1537,1420.92
14355,1537,1429.64
14356,1537,1437.44
14357,1537,1448.76
14358,1537,1425.1
14359,1537,1404.54
14360,1537,1387.14
14361,1537,1375.12
14362,1537,1396.2
14363,1537,1397.62
14364,1537,1408.68
14365,1537,1432.9
14366,1537,1418.22
14367,1537,1412.76
14368,1537,1415.24
14369,1537,1431.02
14370,1537,1422.06
14371,1537,1411.38
14372,1537,1408.28
14373,1537,1437.08
14374,1537,1453.18
14375,1537,1428.76
14376,1537,1419.94
14377,1537,1429.46
14378,1537,1429.1
14379,1537,1434.88
14380,1537,1400.38
14381,1537,1409.5
14382,1537,1416.74
14383,1537,1404.94
14384,1537,1401.92
14385,1537,1414.56
14386,1537,1416.3
14387,1537,1432.18
14388,1537,1425.84
14389,1537,1424.88
14390,1537,1409.62
14391,1537,1405.58
14392,1537,1409.86
14393,1537,1410.3
14394,1537,1419.5
14395,1537,1424.46
14396,1537,1401.12
14397,1537,1388.62
14398,1537,1376.7
14399,1537,1375.98
14400,1537,1388.24
14401,1537,1403.26
14402,1537,1414.04
14403,1537,1442.14
14404,1537,1441.72
14405,1537,1430.88
14406,1537,1452.22
14407,1537,1440.0
14408,1537,1442.86
14409,1537,1452.86
14410,1537,1455.08
14411,1537,1420.52
14412,1537,1415.98
14413,1537,1411.1
14414,1537,1401.9
14415,1537,1395.84
14416,1537,1408.28
14417,1537,1401.42
14418,1537,1392.24
14419,1537,1385.06
14420,1537,1392.26
14421,1537,1408.34
14422,1537,1421.38
14423,1537,1410.32
14424,1537,1439.0
14425,1537,1420.36
14426,1537,1456.66
14427,1537,1449.86
14428,1537,1423.68
14429,1537,1409.28
14430,1537,1429.44
14431,1537,1422.12
14432,1537,1407.1
14433,1537,1412.94
14434,1537,1408.22
14435,1537,1393.58
14436,1537,1425.78
14437,1537,1430.32
14438,1537,1404.86
14439,1537,1416.48
14440,1537,1441.32
14441,1537,1430.38
14442,1537,1418.62
14443,1537,1425.16
14444,1537,1406.96
14445,1537,1411.56
14446,1537,1395.24
14447,1537,1410.22
14448,1537,1396.52
14449,1537,1408.28
14450,1537,1407.62
14451,1537,1406.36
14452,1537,1416.8
14453,1537,1421.9
14454,1537,1421.32
14455,1537,1430.52
14456,1537,1416.64
14457,1537,1433.22
14458,1537,1403.12
14459,1537,1390.68
14460,1537,1367.0
14461,1537,1361.92
14462,1537,1363.86
14463,1537,1373.82
14464,1537,1406.58
14465,1537,1420.06
14466,1537,1399.4
14467,1537,1419.04
14468,1537,1414.74
14469,1537,1430.14
14470,1537,1422.08
14471,1537,1444.12
14472,1537,1435.38
14473,1537,1426.66
14474,1537,1415.44
14475,1537,1425.2
14476,1537,1425.58
14477,1537,1422.16
14478,1537,1409.28
14479,1537,1418.88
14480,1537,1405.32
14481,1537,1404.48
14482,1537,1406.08
14483,1537,1409.3
14484,1537,1412.6
14485,1537,1408.62
14486,1537,1403.86
14487,1537,1401.04
14488,1537,1372.0
14489,1537,1396.14
14490,1537,1394.36
14491,1537,1408.02
14492,1537,1371.08
14493,1537,1369.78
14494,1537,1391.32
14495,1537,1406.92
14496,1537,1406.66
14497,1537,1422.82
14498,1537,1441.02
14499,1537,1457.52
14500,1537,1425.2
14501,1537,1423.42
14502,1537,1401.9
14503,1537,1404.22
14504,1537,1403.02
14505,1537,1416.8
14506,1537,1430.3
14507,1537,1403.1
14508,1537,1421.94
14509,1537,1431.24
14510,1537,1430.62
14511,1537,1436.86
14512,1537,1440.76
14513,1537,1421.52
14514,1537,1401.82
14515,1537,1406.64
14516,1537,1426.58
14517,1537,1439.48
14518,1537,1422.36
14519,1537,1426.82
14520,1537,1412.26
14521,1537,1429.9
14522,1537,1426.36
14523,1537,1433.38
14524,1537,1422.74
14525,1537,1401.58
14526,1537,1415.48
14527,1537,1449.54
14528,1537,1447.18
14529,1537,1417.88
14530,1537,1446.56
14531,1537,1431.44
14532,1537,1428.34
14533,1537,1432.96
14534,1537,1438.6
14535,1537,1439.8
14536,1537,1457.68
14537,1537,1445.2
14538,1537,1410.88
14539,1537,1423.56
14540,1537,1412.36
14541,1537,1407.3
14542,1537,1412.66
14543,1537,1395.14
14544,1537,1394.66
14545,1537,1395.42
14546,1537,1408.84
14547,1537,1390.26
14548,1537,1393.92
14549,1537,1387.38
14550,1537,1397.36
14551,1537,1390.22
14552,1537,1406.38
14553,1537,1407.58
14554,1537,1417.88
14555,1537,1420.5
14556,1537,1426.36
14557,1537,1435.34
14558,1537,1418.18
14559,1537,1444.32
14560,1537,1423.48
14561,1537,1406.68
14562,1537,1415.16
14563,1537,1435.62
14564,1537,1421.26
14565,1537,1442.26
14566,1537,1431.44
14567,1537,1431.96
14568,1537,1436.72
14569,1537,1418.3
14570,1537,1400.7
14571,1537,1402.82
14572,1537,1420.14
14573,1537,1436.9
14574,1537,1438.08
14575,1537,1426.4
14576,1537,1416.38
14577,1537,1431.86
14578,1537,1427.62
14579,1537,1434.36
14580,1537,1428.64
14581,1537,1426.26
14582,1537,1420.36
14583,1537,1393.88
14584,1537,1417.32
14585,1537,1413.32
14586,1537,1415.6
14587,1537,1403.76
14588,1537,1404.08
14589,1537,1409.8
14590,1537,1422.84
14591,1537,1420.86
14592,1537,1429.34
14593,1537,1404.26
14594,1537,1411.24
14595,1537,1426.3
14596,1537,1432.48
14597,1537,1433.22
14598,1537,1423.68
14599,1537,1424.24
14600,1537,1433.04
14601,1537,1419.64
14602,1537,1404.8
14603,1537,1413.04
14604,1537,1412.04
14605,1537,1417.26
14606,1537,1400.94
14607,1537,1417.86
14608,1537,1430.66
14609,1537,1414.92
14610,1537,1411.8
14611,1537,1399.88
14612,1537,1392.84
14613,1537,1435.64
14614,1537,1415.52
14615,1537,1426.34
14616,1537,1411.04
14617,1537,1415.38
14618,1537,1401.14
14619,1537,1421.84
14620,1537,1414.74
14621,1537,1414.34
14622,1537,1417.62
14623,1537,1427.08
14624,1537,1444.8
14625,1537,1405.38
14626,1537,1417.48
14627,1537,1409.32
14628,1537,1449.36
14629,1537,1445.28
14630,1537,1425.06
14631,1537,1412.96
14632,1537,1429.66
14633,1537,1417.94
14634,1537,1434.38
14635,1537,1429.0
14636,1537,1423.28
14637,1537,1440.32
14638,1537,1428.84
14639,1537,1430.02
14640,1537,1446.74
14641,1537,1437.16
14642,1537,1431.14
14643,1537,1426.02
14644,1537,1416.22
14645,1537,1419.7
14646,1537,1406.02
14647,1537,1408.36
14648,1537,1389.84
14649,1537,1392.84
14650,1537,1398.3
14651,1537,1437.28
14652,1537,1440.14
14653,1537,1426.98
14654,1537,1426.72
14655,1537,1410.22
14656,1537,1431.74
14657,1537,1435.64
14658,1537,1420.9
14659,1537,1410.88
14660,1537,1407.72
14661,1537,1403.16
14662,1537,1399.28
14663,1537,1391.84
14664,1537,1401.38
14665,1537,1409.24
14666,1537,1403.38
14667,1537,1412.76
14668,1537,1397.74
14669,1537,1415.82
14670,1537,1392.46
14671,1537,1391.74
14672,1537,1404.88
14673,1537,1421.72
14674,1537,1423.18
14675,1537,1415.96
14676,1537,1444.76
14677,1537,1445.66
14678,1537,1453.24
14679,1537,1430.46
14680,1537,1421.64
14681,1537,1415.54
14682,1537,1414.14
14683,1537,1416.7
14684,1537,1447.2
14685,1537,1415.12
14686,1537,1426.34
14687,1537,1431.52
14688,1537,1446.28
14689,1537,1428.22
14690,1537,1411.98
14691,1537,1399.6
14692,1537,1391.24
14693,1537,1420.72
14694,1537,1413.1
14695,1537,1441.72
14696,1537,1428.88
14697,1537,1423.24
14698,1537,1407.34
14699,1537,1411.64
14700,1537,1433.7
14701,1537,1438.74
14702,1537,1430.04
14703,1537,1423.08
14704,1537,1431.52
14705,1537,1437.88
14706,1537,1429.8
14707,1537,1418.04
14708,1537,1430.24
14709,1537,1429.72
14710,1537,1442.18
14711,1537,1424.46
14712,1537,1431.76
14713,1537,1426.32
14714,1537,1441.02
14715,1537,1424.4
14716,1537,1425.14
14717,1537,1436.22
14718,1537,1424.02
14719,1537,1416.9
14720,1537,1403.8
14721,1537,1403.88
14722,1537,1391.64
14723,1537,1391.92
14724,1537,1382.94
14725,1537,1372.86
14726,1537,1385.04
14727,1537,1407.88
14728,1537,1408.46
14729,1537,1393.82
14730,1537,1416.34
14731,1537,1421.94
14732,1537,1412.9
14733,1537,1412.7
14734,1537,1414.94
14735,1537,1427.46
14736,1537,1417.38
14737,1537,1417.42
14738,1537,1431.66
14739,1537,1456.08
14740,1537,1454.58
14741,1537,1422.92
14742,1537,1428.58
14743,1537,1428.32
14744,1537,1419.42
14745,1537,1424.08
14746,1537,1425.66
14747,1537,1440.28
14748,1537,1451.64
14749,1537,1434.44
14750,1537,1418.78
14751,1537,1407.9
14752,1537,1435.4
14753,1537,1422.88
14754,1537,1409.62
14755,1537,1413.04
14756,1537,1427.24
14757,1537,1419.34
14758,1537,1433.42
14759,1537,1433.84
14760,1537,1424.32
14761,1537,1434.06
14762,1537,1427.26
14763,1537,1398.52
14764,1537,1404.36
14765,1537,1420.94
14766,1537,1440.24
14767,1537,1441.34
14768,1537,1442.44
14769,1537,1407.42
14770,1537,1393.58
14771,1537,1410.52
14772,1537,1419.7
14773,1537,1439.82
14774,1537,1421.34
14775,1537,1431.9
14776,1537,1425.88
14777,1537,1426.72
14778,1537,1428.38
14779,1537,1423.54
14780,1537,1424.58
14781,1537,1419.0
14782,1537,1441.42
14783,1537,1422.34
14784,1537,1416.54
14785,1537,1400.74
14786,1537,1424.5
14787,1537,1435.48
14788,1537,1437.62
14789,1537,1425.64
14790,1537,1426.38
14791,1537,1445.98
14792,1537,1409.8
14793,1537,1397.18
14794,1537,1390.06
14795,1537,1385.48
14796,1537,1392.22
14797,1537,1422.86
14798,1537,1436.76
14799,1537,1441.78
14800,1537,1437.82
14801,1537,1433.52
14802,1537,1406.16
14803,1537,1412.6
14804,1537,1419.78
14805,1537,1424.22
14806,1537,1437.52
14807,1537,1431.58
14808,1537,1430.5
14809,1537,1430.06
14810,1537,1445.82
14811,1537,1447.82
14812,1537,1445.48
14813,1537,1452.48
14814,1537,1439.28
