generation,best_score,avg_score
8654,380,318.7
8655,380,331.2
8656,380,340.8
8657,380,335.25
8658,380,338.8
8659,380,318.15
8660,380,324.15
8661,380,337.5
8662,380,331.05
8663,380,334.35
8664,380,329.6
8665,380,326.55
8666,380,321.0
8667,380,330.8
8668,380,340.55
8669,380,336.2
8670,380,316.95
8671,380,303.9
8672,380,301.35
8673,380,311.35
8674,380,320.7
8675,380,333.7
8676,380,335.0
8677,380,332.3
8678,380,321.2
8679,380,321.1
8680,380,320.75
8681,380,321.55
8682,380,325.85
8683,380,313.2
8684,380,327.65
8685,380,313.9
8686,380,321.25
8687,380,314.15
8688,380,327.1
8689,380,333.0
8690,380,322.4
8691,380,326.45
8692,380,337.05
8693,380,325.2
8694,380,326.0
8695,380,334.85
8696,380,339.55
8697,380,325.6
8698,380,319.8
8699,380,308.2
8700,380,310.35
8701,380,315.55
8702,380,319.8
8703,380,320.2
8704,380,319.95
8705,380,326.35
8706,380,337.15
8707,380,337.95
8708,380,349.7
8709,380,338.95
8710,380,324.25
8711,380,314.0
8712,380,340.35
8713,380,324.15
8714,380,317.65
8715,380,314.4
8716,380,325.2
8717,380,327.45
8718,380,342.0
8719,380,336.65
8720,380,330.5
8721,380,329.8
8722,380,318.05
8723,380,317.25
8724,380,334.9
8725,380,318.3
8726,380,330.0
8727,380,318.85
8728,380,333.35
8729,380,329.4
8730,380,335.7
8731,380,343.5
8732,380,335.2
8733,380,324.65
8734,380,328.75
8735,380,326.85
8736,380,324.55
8737,380,315.25
8738,380,321.65
8739,380,320.75
8740,380,331.3
8741,380,324.65
8742,380,315.15
8743,380,318.3
8744,380,319.55
8745,380,324.65
8746,380,334.65
8747,380,316.9
8748,380,321.4
8749,380,314.35
8750,380,313.45
8751,380,324.65
8752,380,325.65
8753,380,332.5
8754,380,324.95
8755,380,331.0
8756,380,315.45
8757,380,319.75
8758,380,334.3
8759,380,323.2
8760,380,328.55
8761,380,323.65
8762,380,320.0
8763,380,323.35
8764,380,333.7
8765,380,328.3
8766,380,319.15
8767,380,328.65
8768,380,320.5
8769,380,310.75
8770,380,323.3
8771,380,309.8
8772,380,322.35
8773,380,321.1
8774,380,331.7
8775,380,308.9
8776,380,324.95
8777,380,332.7
8778,380,329.3
8779,380,331.8
8780,380,322.75
8781,380,328.35
8782,380,319.9
8783,380,324.15
8784,380,326.9
8785,380,331.35
8786,380,316.75
8787,380,325.65
8788,380,326.2
8789,380,335.35
8790,380,330.6
8791,380,323.4
8792,380,326.0
8793,380,335.9
8794,380,328.55
8795,380,317.95
8796,380,320.8
8797,380,309.55
8798,380,321.7
8799,380,337.25
8800,380,341.6
8801,380,332.3
8802,380,326.65
8803,380,325.25
8804,380,321.1
8805,380,304.4
8806,380,322.25
8807,380,314.95
8808,380,327.0
8809,380,330.2
8810,380,326.45
8811,380,327.2
8812,380,335.6
8813,380,322.8
8814,380,321.5
8815,380,328.3
8816,380,309.0
8817,380,314.35
8818,380,319.25
8819,380,333.35
8820,380,329.6
8821,380,341.7
8822,380,316.85
8823,380,308.4
8824,380,321.4
8825,380,322.45
8826,380,331.1
8827,380,334.5
8828,380,320.75
8829,380,323.0
8830,380,325.65
8831,380,313.35
8832,380,328.3
8833,380,322.4
8834,380,333.65
8835,380,323.1
8836,380,304.85
8837,380,313.15
8838,380,322.3
8839,380,332.2
8840,380,325.15
8841,380,338.65
8842,380,316.65
8843,380,306.8
8844,380,335.0
8845,380,344.1
8846,380,346.65
8847,380,329.45
8848,380,316.05
8849,380,321.25
8850,380,316.85
8851,380,322.85
8852,380,322.1
8853,380,335.35
8854,380,329.45
8855,380,313.85
8856,380,320.4
8857,380,323.55
8858,380,325.4
8859,380,316.4
8860,380,313.1
8861,380,319.35
8862,380,314.85
8863,380,317.55
8864,380,314.8
8865,380,314.7
8866,380,327.45
8867,380,330.1
8868,380,330.95
8869,380,336.5
8870,380,340.95
8871,380,335.75
8872,380,336.65
8873,380,329.7
8874,380,329.65
8875,380,328.9
8876,380,324.4
8877,380,322.8
8878,380,328.2
8879,380,329.55
8880,380,335.05
8881,380,330.7
8882,380,323.15
8883,380,332.5
8884,380,321.4
8885,380,303.3
8886,380,316.55
8887,380,329.35
8888,380,318.4
8889,380,311.0
8890,380,326.95
8891,380,323.3
8892,380,315.5
8893,380,324.9
8894,380,327.2
8895,380,324.0
8896,380,339.1
8897,380,333.1
8898,380,330.75
8899,380,329.55
8900,380,334.35
8901,380,334.45
8902,380,335.05
8903,380,323.95
8904,380,337.0
8905,380,324.45
8906,380,339.6
8907,380,335.75
8908,380,331.2
8909,380,327.35
8910,380,337.35
8911,380,335.15
8912,380,335.5
8913,380,339.65
8914,380,330.05
8915,380,321.0
8916,380,325.3
8917,380,331.75
8918,380,334.65
8919,380,323.6
8920,380,323.1
8921,380,323.9
8922,380,321.85
8923,380,311.5
8924,380,300.65
8925,380,314.8
8926,380,321.2
8927,380,304.5
8928,380,323.6
8929,380,328.25
8930,380,329.7
8931,380,321.65
8932,380,324.75
8933,380,325.9
8934,380,317.85
8935,380,321.95
8936,380,320.35
8937,380,339.75
8938,380,332.85
8939,380,333.55
8940,380,333.45
8941,380,326.2
8942,380,332.75
8943,380,329.3
8944,380,308.65
8945,380,317.15
8946,380,317.7
8947,380,317.3
8948,380,316.5
8949,380,317.85
8950,380,330.75
8951,380,308.8
8952,380,323.35
8953,380,330.95
8954,380,322.1
8955,380,318.7
8956,380,318.5
8957,380,321.75
8958,380,323.65
8959,380,328.4
8960,380,335.05
8961,380,317.7
8962,380,329.75
8963,380,327.9
8964,380,317.65
8965,380,321.5
8966,380,325.9
8967,380,321.75
8968,380,315.3
8969,380,330.9
8970,380,324.45
8971,380,310.5
8972,380,307.65
8973,380,310.45
8974,380,311.5
8975,380,329.1
8976,380,327.8
8977,380,328.35
8978,380,333.3
8979,380,319.1
8980,380,328.4
8981,380,314.45
8982,380,320.4
8983,380,321.1
8984,380,313.6
8985,380,332.7
8986,380,346.1
8987,380,338.25
8988,380,319.8
8989,380,311.7
8990,380,298.9
8991,380,311.7
8992,380,316.9
8993,380,335.25
8994,380,324.0
8995,380,320.7
8996,380,332.3
8997,380,332.85
8998,380,334.95
8999,380,323.45
9000,380,329.6
9001,380,326.05
9002,380,322.95
9003,380,334.9
9004,380,322.7
9005,380,326.1
9006,380,321.95
9007,380,304.35
9008,380,331.6
9009,380,327.25
9010,380,330.45
9011,380,342.3
9012,380,330.35
9013,380,337.1
9014,380,325.9
9015,380,318.5
9016,380,329.4
9017,380,339.0
9018,380,343.65
9019,380,326.55
9020,380,314.05
9021,380,320.45
9022,380,339.5
9023,380,305.5
9024,380,310.3
9025,380,305.9
9026,380,308.7
9027,380,319.0
9028,380,333.05
9029,380,309.1
9030,380,324.15
9031,380,325.65
9032,380,323.15
9033,380,328.55
9034,380,332.05
9035,380,325.9
9036,380,321.8
9037,380,319.7
9038,380,322.85
9039,380,327.3
9040,380,335.95
9041,380,326.1
9042,380,315.9
9043,380,323.85
9044,380,322.15
9045,380,322.45
9046,380,326.05
9047,380,326.25
9048,380,323.15
9049,380,329.9
9050,380,330.65
9051,380,326.95
9052,380,333.7
9053,380,321.1
9054,380,322.6
9055,380,326.4
9056,380,305.7
9057,380,311.2
9058,380,326.25
9059,380,329.9
9060,380,320.75
9061,380,318.15
9062,380,312.4
9063,380,315.35
9064,380,307.65
9065,380,316.7
9066,380,328.35
9067,380,326.05
9068,380,319.0
9069,380,317.75
9070,380,333.75
9071,380,334.0
9072,380,337.2
9073,380,327.4
9074,380,332.7
9075,380,324.5
9076,380,316.3
9077,380,318.55
9078,380,323.3
9079,380,333.2
9080,380,339.85
9081,380,335.45
9082,380,325.8
9083,380,327.9
9084,380,342.45
9085,380,327.15
9086,380,321.6
9087,380,312.85
9088,380,327.35
9089,380,328.95
9090,380,336.65
9091,380,326.0
9092,380,321.55
9093,380,315.15
9094,380,312.0
9095,380,304.2
9096,380,326.0
9097,380,330.2
9098,380,320.2
9099,380,328.65
9100,380,327.4
9101,380,323.9
9102,380,328.45
9103,380,331.35
9104,380,327.9
9105,380,311.15
9106,380,310.45
9107,380,313.85
9108,380,310.55
9109,380,324.45
9110,380,323.1
9111,380,315.6
9112,380,314.3
9113,380,327.6
9114,380,324.5
9115,380,325.35
9116,380,336.85
9117,380,326.25
9118,380,327.65
9119,380,330.0
9120,380,330.0
9121,380,334.65
9122,380,328.6
9123,380,329.55
9124,380,322.4
9125,380,322.1
9126,380,319.85
9127,380,328.85
9128,380,313.4
9129,380,318.4
9130,380,313.0
9131,380,318.8
9132,380,321.0
9133,380,329.25
9134,380,335.7
9135,380,324.75
9136,380,311.15
9137,380,321.6
9138,380,324.7
9139,380,328.9
9140,380,324.25
9141,380,336.75
9142,380,320.55
9143,380,327.15
9144,380,335.55
9145,380,324.9
9146,380,326.05
9147,380,333.85
9148,380,337.4
9149,380,337.85
9150,380,326.9
9151,380,325.8
9152,380,323.6
9153,380,324.3
9154,380,326.5
9155,380,326.0
9156,380,327.8
9157,380,324.05
9158,380,332.85
9159,380,328.8
9160,380,321.55
9161,380,325.15
9162,380,318.5
9163,380,331.1
9164,380,332.95
9165,380,339.55
9166,380,328.0
9167,380,318.65
9168,380,323.85
9169,380,333.6
9170,380,324.05
9171,380,328.1
9172,380,327.05
9173,380,331.2
9174,380,338.7
9175,380,338.65
9176,380,330.9
9177,380,334.0
9178,380,330.05
9179,380,314.45
9180,380,324.85
9181,380,311.25
9182,380,310.65
9183,380,324.45
9184,380,314.1
9185,380,324.1
9186,380,325.8
9187,380,336.9
9188,380,339.9
9189,380,320.8
9190,380,314.4
9191,380,326.6
9192,380,327.45
9193,380,342.1
9194,380,318.6
9195,380,323.15
9196,380,309.5
9197,380,325.4
9198,380,335.8
9199,380,327.65
9200,380,329.0
9201,380,323.2
9202,380,330.15
9203,380,315.6
9204,380,313.0
9205,380,322.5
9206,380,331.65
9207,380,323.85
9208,380,324.9
9209,380,324.2
9210,380,331.35
9211,380,335.5
9212,380,322.75
9213,380,315.5
9214,380,335.7
9215,380,318.4
9216,380,313.25
9217,380,315.8
9218,380,322.0
9219,380,316.75
9220,380,331.05
9221,380,332.55
9222,380,331.95
9223,380,331.9
9224,380,339.65
9225,380,330.95
9226,380,329.45
9227,380,324.7
9228,380,316.55
9229,380,339.25
9230,380,318.45
9231,380,328.1
9232,380,333.8
9233,380,321.7
9234,380,331.8
9235,380,327.85
9236,380,324.1
9237,380,314.9
9238,380,322.6
9239,380,316.45
9240,380,328.9
9241,380,333.0
9242,380,328.0
9243,380,317.6
9244,380,318.35
9245,380,321.45
9246,380,325.9
9247,380,328.8
9248,380,343.8
9249,380,332.0
9250,380,341.45
9251,380,333.45
9252,380,320.3
9253,380,315.65
9254,380,320.6
9255,380,330.45
9256,380,330.65
9257,380,330.35
9258,380,315.65
9259,380,309.45
9260,380,307.25
9261,380,322.75
9262,380,326.55
9263,380,317.1
9264,380,328.55
9265,380,327.5
9266,380,339.8
9267,380,324.25
9268,380,329.15
9269,380,319.0
9270,380,320.65
9271,380,326.35
9272,380,319.05
9273,380,329.15
9274,380,339.7
9275,380,329.85
9276,380,333.15
9277,380,329.15
9278,380,325.85
9279,380,329.05
9280,380,315.45
9281,380,336.25
9282,380,307.3
9283,380,310.15
9284,380,328.95
9285,380,324.95
9286,380,322.0
9287,380,326.45
9288,380,333.5
9289,380,315.6
9290,380,318.7
9291,380,308.95
9292,380,323.95
9293,380,314.6
9294,380,324.7
9295,380,313.5
9296,380,307.85
9297,380,310.95
9298,380,320.5
9299,380,324.0
9300,380,340.9
9301,380,314.25
9302,380,324.25
9303,380,321.3
9304,380,342.8
9305,380,335.25
9306,380,327.35
9307,380,335.95
9308,380,325.1
9309,380,324.8
9310,380,326.45
9311,380,310.95
9312,380,305.2
9313,380,312.7
9314,380,320.5
9315,380,329.95
9316,380,342.65
9317,380,331.85
9318,380,324.35
9319,380,332.6
9320,380,318.55
9321,380,324.95
9322,380,323.2
9323,380,317.9
9324,380,338.15
9325,380,320.05
9326,380,327.85
9327,380,330.65
9328,380,341.85
9329,380,323.05
9330,380,325.95
9331,380,331.2
9332,380,327.6
9333,380,319.2
9334,380,314.1
9335,380,313.45
9336,380,312.85
9337,380,315.35
9338,380,336.25
9339,380,323.4
9340,380,329.0
9341,380,316.25
9342,380,326.3
9343,380,339.25
9344,380,332.15
9345,380,323.45
9346,380,323.7
9347,380,335.6
9348,380,322.45
9349,380,329.45
9350,380,322.4
9351,380,334.45
9352,380,317.55
9353,380,322.9
9354,380,329.05
9355,380,329.2
9356,380,330.9
9357,380,323.0
9358,380,319.2
9359,380,330.85
9360,380,331.5
9361,380,343.5
9362,380,330.8
9363,380,333.2
9364,380,340.3
9365,380,330.45
9366,380,308.75
9367,380,318.2
9368,380,316.8
9369,380,314.0
9370,380,329.65
9371,380,317.85
9372,380,324.35
9373,380,340.25
9374,380,320.65
9375,380,320.65
9376,380,340.0
9377,380,322.1
9378,380,316.25
9379,380,320.5
9380,380,314.2
9381,380,327.3
9382,380,328.0
9383,380,323.05
9384,380,312.95
9385,380,329.2
9386,380,326.4
9387,380,323.3
9388,380,319.3
9389,380,326.75
9390,380,326.95
9391,380,323.3
9392,380,321.6
9393,380,310.8
9394,380,306.9
9395,380,307.55
9396,380,331.4
9397,380,326.3
9398,380,329.3
9399,380,321.9
9400,380,323.15
9401,380,320.4
9402,380,321.15
9403,380,327.5
9404,380,330.5
9405,380,330.05
9406,380,318.55
9407,380,318.8
9408,380,326.55
9409,380,325.25
9410,380,331.8
9411,380,332.15
9412,380,328.8
9413,380,334.75
9414,380,341.45
9415,380,322.2
9416,380,309.05
9417,380,325.5
9418,380,325.15
9419,380,326.5
9420,380,324.1
9421,380,332.8
9422,380,341.25
9423,380,318.7
9424,380,321.4
9425,380,321.3
9426,380,322.4
9427,380,336.5
9428,380,317.65
9429,380,340.35
9430,380,341.3
9431,380,332.4
9432,380,332.0
9433,380,330.4
9434,380,316.25
9435,380,320.9
9436,380,332.45
9437,380,322.65
9438,380,325.3
9439,380,321.85
9440,380,314.45
9441,380,317.05
9442,380,316.0
9443,380,322.4
9444,380,311.7
9445,380,312.9
9446,380,329.2
9447,380,319.7
9448,380,336.95
9449,380,325.3
9450,380,314.95
9451,380,318.85
9452,380,311.25
9453,380,312.85
9454,380,331.95
9455,380,327.35
9456,380,334.4
9457,380,331.75
9458,380,319.55
9459,380,329.1
9460,380,334.6
9461,380,318.45
9462,380,323.95
9463,380,316.75
9464,380,336.5
9465,380,317.35
9466,380,331.35
9467,380,324.9
9468,380,321.7
9469,380,333.85
9470,380,337.85
9471,380,338.65
9472,380,334.7
9473,380,317.0
9474,380,309.95
9475,380,316.9
9476,380,322.75
9477,380,322.95
9478,380,334.85
9479,380,328.15
9480,380,322.75
9481,380,322.5
9482,380,321.15
9483,380,332.55
9484,380,323.75
9485,380,329.25
9486,380,312.4
9487,380,303.4
9488,380,298.95
9489,380,297.9
9490,380,297.25
9491,380,306.55
9492,380,322.25
9493,380,332.5
9494,380,315.35
9495,380,323.25
9496,380,306.2
9497,380,322.2
9498,380,312.65
9499,380,314.9
9500,380,339.55
9501,380,336.05
9502,380,332.5
9503,380,323.95
9504,380,314.95
9505,380,316.45
9506,380,323.55
9507,380,328.4
9508,380,335.2
9509,380,321.5
9510,380,327.8
9511,380,323.0
9512,380,331.4
9513,380,325.1
9514,380,316.5
9515,380,304.3
9516,380,329.75
9517,380,321.75
9518,380,305.8
9519,380,317.1
9520,380,329.85
9521,380,323.45
9522,380,328.6
9523,380,317.55
9524,380,326.2
9525,380,328.05
9526,380,338.0
9527,380,329.65
9528,380,311.7
9529,380,321.6
9530,380,335.1
9531,380,323.0
9532,380,334.45
9533,380,318.5
9534,380,314.05
9535,380,309.65
9536,380,317.1
9537,380,328.25
9538,380,322.9
9539,380,322.55
9540,380,321.7
9541,380,325.15
9542,380,310.3
9543,380,330.35
9544,380,330.5
9545,380,319.8
9546,380,319.5
9547,380,322.05
9548,380,329.75
9549,380,323.85
9550,380,326.9
9551,380,330.3
9552,380,334.75
9553,380,333.3
9554,380,313.1
9555,380,313.45
9556,380,332.45
9557,380,327.5
9558,380,334.15
9559,380,338.85
9560,380,305.45
9561,380,314.15
9562,380,319.75
9563,380,322.75
9564,380,325.55
9565,380,322.95
9566,380,320.55
9567,380,335.45
9568,380,335.75
9569,380,323.65
9570,380,332.8
9571,380,316.2
9572,380,322.7
9573,380,324.65
9574,380,325.85
9575,380,326.5
9576,380,328.4
9577,380,322.45
9578,380,331.65
9579,380,331.45
9580,380,315.9
9581,380,317.5
9582,380,329.0
9583,380,320.35
9584,380,332.9
9585,380,341.2
9586,380,314.3
9587,380,333.4
9588,380,327.9
9589,380,316.3
9590,380,320.25
9591,380,326.6
9592,380,325.1
9593,380,329.1
9594,380,337.95
9595,380,317.5
9596,380,332.8
9597,380,310.85
9598,380,317.7
9599,380,325.25
9600,380,322.8
9601,380,319.75
9602,380,322.8
9603,380,338.85
9604,380,336.9
9605,380,338.85
9606,380,324.5
9607,380,325.9
9608,380,330.85
9609,380,321.25
9610,380,317.15
9611,380,323.0
9612,380,334.35
9613,380,314.6
9614,380,314.4
9615,380,319.95
9616,380,319.75
9617,380,328.5
9618,380,322.85
9619,380,334.0
9620,380,328.8
9621,380,334.1
9622,380,322.7
9623,380,331.15
9624,380,313.7
9625,380,303.0
9626,380,310.7
9627,380,323.7
9628,380,326.25
9629,380,311.2
9630,380,328.65
9631,380,319.1
9632,380,337.8
9633,380,323.55
9634,380,325.45
9635,380,312.95
9636,380,320.5
9637,380,317.9
9638,380,310.7
9639,380,319.35
9640,380,331.0
9641,380,329.75
9642,380,325.1
9643,380,308.85
9644,380,331.45
9645,380,327.8
9646,380,316.7
9647,380,326.85
9648,380,322.75
9649,380,342.15
9650,380,328.05
9651,380,325.65
9652,380,311.25
9653,380,317.95
9654,380,314.7
9655,380,324.95
9656,380,301.9
9657,380,284.9
9658,380,299.95
9659,380,306.3
9660,380,323.0
9661,380,323.0
9662,380,336.4
9663,380,331.45
9664,380,325.7
9665,380,305.3
9666,380,325.85
9667,380,329.6
9668,380,343.4
9669,380,325.55
9670,380,336.7
9671,380,330.9
9672,380,325.75
9673,380,324.15
9674,380,322.9
9675,380,320.8
9676,380,314.85
9677,380,326.3
9678,380,316.2
9679,380,313.35
9680,380,301.8
9681,380,323.05
9682,380,323.25
9683,380,331.25
9684,380,334.55
9685,380,324.2
9686,380,319.55
9687,380,328.8
9688,380,324.85
9689,380,328.55
9690,380,322.9
9691,380,312.1
9692,380,302.2
9693,380,313.25
9694,380,333.65
9695,380,313.9
9696,380,330.5
9697,380,313.65
9698,380,324.05
9699,380,328.4
9700,380,322.85
9701,380,328.6
9702,380,311.6
9703,380,322.8
9704,380,329.05
9705,380,326.05
9706,380,322.7
9707,380,313.2
9708,380,309.6
9709,380,309.1
9710,380,325.9
9711,380,317.75
9712,380,332.2
9713,380,336.75
9714,380,333.75
9715,380,333.6
9716,380,310.35
9717,380,318.8
9718,380,322.9
9719,380,326.6
9720,380,320.2
9721,380,327.35
9722,380,321.3
9723,380,332.3
9724,380,329.25
9725,380,323.15
9726,380,314.0
9727,380,315.75
9728,380,327.45
9729,380,320.05
9730,380,314.95
9731,380,324.75
9732,380,340.85
9733,380,320.35
9734,380,305.45
9735,380,318.3
9736,380,329.3
9737,380,321.0
9738,380,329.65
9739,380,336.25
9740,380,334.5
9741,380,317.45
9742,380,315.25
9743,380,321.25
9744,380,339.05
9745,380,344.75
9746,380,333.1
9747,380,328.8
9748,380,323.65
9749,380,319.55
9750,380,320.8
9751,380,322.85
9752,380,321.3
9753,380,323.2
9754,380,333.7
9755,380,334.7
9756,380,333.65
9757,380,319.75
9758,380,321.65
9759,380,325.85
9760,380,321.6
9761,380,320.15
9762,380,323.55
9763,380,325.6
9764,380,331.0
9765,380,302.55
9766,380,311.9
9767,380,317.4
9768,380,319.85
9769,380,322.4
9770,380,307.95
9771,380,313.8
9772,380,324.65
9773,380,334.35
9774,380,335.55
9775,380,320.3
9776,380,313.3
9777,380,326.5
9778,380,318.85
9779,380,317.9
9780,380,330.25
9781,380,319.15
9782,380,315.7
9783,380,311.6
9784,380,315.3
9785,380,321.35
9786,380,327.35
9787,380,323.2
9788,380,304.5
9789,380,329.35
9790,380,322.45
9791,380,331.9
9792,380,321.8
9793,380,315.9
9794,380,315.0
9795,380,316.9
9796,380,319.9
9797,380,320.65
9798,380,319.15
9799,380,334.5
9800,380,327.9
9801,380,330.35
9802,380,329.65
9803,380,325.1
9804,380,328.4
9805,380,338.85
9806,380,313.65
9807,380,319.7
9808,380,318.5
9809,380,322.85
9810,380,336.95
9811,380,331.8
9812,380,334.85
9813,380,342.35
9814,380,315.9
9815,380,325.2
9816,380,310.25
9817,380,325.65
9818,380,317.7
9819,380,329.6
9820,380,333.5
9821,380,315.85
9822,380,316.3
9823,380,309.3
9824,380,328.4
9825,380,333.95
9826,380,339.05
9827,380,328.6
9828,380,325.4
9829,380,332.75
9830,380,343.5
9831,380,323.35
9832,380,325.05
9833,380,332.9
9834,380,317.95
9835,380,318.15
9836,380,333.2
9837,380,326.4
9838,380,322.95
9839,380,319.45
9840,380,308.45
9841,380,316.3
9842,380,322.45
9843,380,333.35
9844,380,330.75
9845,380,313.95
9846,380,312.8
9847,380,330.0
9848,380,319.0
9849,380,326.75
9850,380,323.7
9851,380,328.1
9852,380,330.25
9853,380,303.35
9854,380,332.55
9855,380,332.95
9856,380,325.4
9857,380,322.55
9858,380,318.65
9859,380,329.25
9860,380,326.85
9861,380,324.45
9862,380,325.55
9863,380,316.65
9864,380,324.45
9865,380,332.65
9866,380,331.5
9867,380,320.95
9868,380,321.55
9869,380,325.35
9870,380,329.05
9871,380,337.95
9872,380,323.45
9873,380,326.3
9874,380,309.95
9875,380,307.25
9876,380,321.7
9877,380,313.2
9878,380,321.05
9879,380,319.05
9880,380,329.6
9881,380,299.95
9882,380,301.6
9883,380,311.45
9884,380,323.4
9885,380,326.0
9886,380,337.25
9887,380,339.15
9888,380,334.95
9889,380,330.15
9890,380,329.0
9891,380,327.0
9892,380,317.75
9893,380,313.6
9894,380,321.55
9895,380,323.35
9896,380,328.3
9897,380,329.2
9898,380,322.1
9899,380,324.75
9900,380,318.8
9901,380,325.5
9902,380,344.4
9903,380,321.3
9904,380,314.95
9905,380,310.9
9906,380,322.65
9907,380,314.6
9908,380,317.2
9909,380,328.65
9910,380,322.85
9911,380,327.0
9912,380,316.8
9913,380,324.55
9914,380,323.8
9915,380,312.55
9916,380,324.5
9917,380,318.2
9918,380,308.3
9919,380,306.45
9920,380,315.65
9921,380,324.85
9922,380,331.15
9923,380,324.15
9924,380,323.2
9925,380,307.05
9926,380,318.3
9927,380,321.75
9928,380,325.35
9929,380,327.15
9930,380,325.6
9931,380,317.3
9932,380,316.45
9933,380,314.15
9934,380,327.65
9935,380,326.7
9936,380,331.85
9937,380,329.2
9938,380,316.0
9939,380,329.4
9940,380,310.4
9941,380,313.15
9942,380,320.7
9943,380,314.65
9944,380,314.4
9945,380,326.5
9946,380,321.7
9947,380,335.6
9948,380,322.6
9949,380,316.8
9950,380,328.5
9951,380,313.25
9952,380,331.0
9953,380,339.9
9954,380,332.4
9955,380,318.2
9956,380,307.35
9957,380,322.8
9958,380,313.7
9959,380,310.1
9960,380,309.75
9961,380,329.25
9962,380,309.95
9963,380,326.55
9964,380,328.8
9965,380,326.65
9966,380,329.8
9967,380,327.4
9968,380,324.1
9969,380,319.9
9970,380,332.75
9971,380,326.45
9972,380,331.4
9973,380,314.95
9974,380,325.7
9975,380,339.25
9976,380,321.1
9977,380,328.85
9978,380,336.3
9979,380,332.95
9980,380,312.45
9981,380,314.0
9982,380,316.85
9983,380,329.65
9984,380,336.1
9985,380,318.5
9986,380,336.6
9987,380,335.3
9988,380,328.7
9989,380,324.15
9990,380,317.0
9991,380,323.65
9992,380,331.85
9993,380,332.9
9994,380,324.4
9995,380,325.05
9996,380,328.8
9997,380,333.05
9998,380,317.8
9999,380,317.75
10000,380,316.15
10001,380,337.4
10002,380,323.1
10003,380,332.55
10004,380,321.55
10005,380,322.6
10006,380,325.7
10007,380,323.9
10008,380,319.25
10009,380,328.05
10010,380,331.0
10011,380,332.5
10012,380,330.25
10013,380,335.0
10014,380,339.8
10015,380,328.15
10016,380,307.65
10017,380,326.7
10018,380,333.15
10019,380,323.6
10020,380,323.85
10021,380,322.8
10022,380,330.0
10023,380,333.95
10024,380,319.05
10025,380,305.25
10026,380,314.0
10027,380,319.65
10028,380,331.45
10029,380,323.65
10030,380,318.1
10031,380,317.7
10032,380,329.75
10033,380,322.3
10034,380,321.15
10035,380,322.5
10036,380,338.9
10037,380,324.1
10038,380,321.75
10039,380,311.25
10040,380,311.25
10041,380,324.3
10042,380,314.3
10043,380,307.1
10044,380,314.8
10045,380,331.7
10046,380,328.6
10047,380,318.3
10048,380,320.65
10049,380,328.55
10050,380,324.5
10051,380,330.15
10052,380,312.5
10053,380,329.55
10054,380,323.2
10055,380,324.15
10056,380,319.55
10057,380,318.05
10058,380,320.25
10059,380,324.7
10060,380,307.5
10061,380,333.6
10062,380,332.6
10063,380,320.1
10064,380,323.55
10065,380,333.9
10066,380,317.9
10067,380,325.15
10068,380,332.9
10069,380,334.65
10070,380,317.0
10071,380,302.8
10072,380,304.35
10073,380,323.65
10074,380,328.1
10075,380,329.45
10076,380,312.5
10077,380,311.0
10078,380,310.85
10079,380,336.3
10080,380,340.15
10081,380,331.15
10082,380,331.05
10083,380,329.85
10084,380,329.0
10085,380,329.1
10086,380,329.8
10087,380,323.25
10088,380,310.6
10089,380,301.05
10090,380,320.4
10091,380,320.3
10092,380,331.25
10093,380,317.2
10094,380,332.15
10095,380,323.15
10096,380,323.3
10097,380,333.45
10098,380,331.95
10099,380,323.35
10100,380,334.75
10101,380,335.9
10102,380,340.45
10103,380,322.25
10104,380,318.0
10105,380,311.7
10106,380,319.35
10107,380,326.9
10108,380,316.35
10109,380,328.8
10110,380,330.8
10111,380,319.5
10112,380,316.3
10113,380,326.3
10114,380,326.1
10115,380,316.25
10116,380,319.2
10117,380,319.4
10118,380,326.7
10119,380,318.75
10120,380,329.75
10121,380,331.7
10122,380,330.15
10123,380,328.0
10124,380,322.3
10125,380,324.1
10126,380,320.15
10127,380,328.3
10128,380,320.85
10129,380,329.05
10130,380,321.8
10131,380,329.25
10132,380,328.1
10133,380,323.15
10134,380,306.45
10135,380,299.5
10136,380,305.5
10137,380,318.05
10138,380,310.5
10139,380,336.75
10140,380,313.25
10141,380,313.65
10142,380,330.55
10143,380,325.5
10144,380,321.3
10145,380,324.5
10146,380,312.5
10147,380,323.2
10148,380,313.05
10149,380,325.5
10150,380,303.15
10151,380,310.05
10152,380,315.6
10153,380,331.0
10154,380,326.15
10155,380,318.55
10156,380,339.9
10157,380,333.95
10158,380,340.8
10159,380,331.9
10160,380,325.25
10161,380,323.8
10162,380,322.6
10163,380,337.3
10164,380,338.55
10165,380,329.05
10166,380,328.85
10167,380,326.0
10168,380,331.55
10169,380,325.75
10170,380,331.25
10171,380,320.75
10172,380,324.5
10173,380,317.15
10174,380,314.65
10175,380,321.25
10176,380,321.5
10177,380,324.5
10178,380,313.15
10179,380,318.3
10180,380,324.2
10181,380,320.7
10182,380,332.4
10183,380,342.75
10184,380,326.25
10185,380,322.8
10186,380,318.2
10187,380,336.75
10188,380,325.25
10189,380,327.55
10190,380,321.65
10191,380,325.25
10192,380,319.05
10193,380,324.35
10194,380,330.25
10195,380,333.4
10196,380,327.75
10197,380,312.15
10198,380,311.95
10199,380,305.8
10200,380,318.05
10201,380,316.7
10202,380,328.9
10203,380,332.95
10204,380,323.85
10205,380,319.75
10206,380,327.8
10207,380,337.7
