generation,best_score,avg_score
30446,932,806.46
30447,932,803.68
30448,932,792.48
30449,932,807.04
30450,932,818.14
30451,932,823.56
30452,932,797.2
30453,932,805.92
30454,932,788.8
30455,932,773.12
30456,932,749.76
30457,932,752.82
30458,932,792.9
30459,932,804.24
30460,932,786.2
30461,932,785.58
30462,932,803.54
30463,932,772.12
30464,932,786.88
30465,932,785.1
30466,932,773.86
30467,932,746.74
30468,932,760.44
30469,932,749.22
30470,932,775.22
30471,932,782.84
30472,932,784.64
30473,932,767.06
30474,932,754.74
30475,932,771.14
30476,932,767.2
30477,932,765.72
30478,932,792.16
30479,932,792.08
30480,932,773.68
30481,932,772.82
30482,932,766.6
30483,932,753.42
30484,932,749.28
30485,932,740.36
30486,932,760.88
30487,932,764.48
30488,932,757.72
30489,932,788.46
30490,932,773.6
30491,932,773.14
30492,932,782.18
30493,932,767.12
30494,932,737.7
30495,932,763.64
30496,932,753.52
30497,932,751.16
30498,932,749.4
30499,932,735.06
30500,932,726.5
30501,932,731.88
30502,932,753.52
30503,932,755.3
30504,932,755.06
30505,932,754.16
30506,932,761.66
30507,932,748.2
30508,932,794.24
30509,932,781.06
30510,932,797.46
30511,932,795.96
30512,932,793.94
30513,932,798.76
30514,932,768.02
30515,932,747.08
30516,932,752.76
30517,932,763.78
30518,932,795.14
30519,932,782.04
30520,932,779.5
30521,932,785.42
30522,932,781.48
30523,932,777.16
30524,932,786.56
30525,932,771.8
30526,932,795.5
30527,932,790.48
30528,932,773.2
30529,932,768.28
30530,932,762.6
30531,932,763.08
30532,932,785.2
30533,932,803.68
30534,932,791.36
30535,932,769.86
30536,932,753.38
30537,932,782.52
30538,932,770.1
30539,932,767.72
30540,932,780.34
30541,932,771.54
30542,932,768.88
30543,932,754.54
30544,932,755.32
30545,932,753.84
30546,932,749.22
30547,932,742.86
30548,932,745.52
30549,932,762.14
30550,932,756.26
30551,932,764.88
30552,932,747.14
30553,932,742.1
30554,932,753.5
30555,932,745.64
30556,932,757.74
30557,932,789.12
30558,932,795.04
30559,932,787.14
30560,932,756.54
30561,932,788.94
30562,932,779.24
30563,932,789.66
30564,932,779.38
30565,932,779.42
30566,932,804.5
30567,932,784.9
30568,932,781.82
30569,932,770.4
30570,932,753.7
30571,932,767.48
30572,932,768.24
30573,932,791.78
30574,932,773.84
30575,932,772.86
30576,932,734.76
30577,932,751.98
30578,932,776.74
30579,932,788.68
30580,932,794.42
30581,932,805.96
30582,932,791.68
30583,932,767.54
30584,932,782.14
30585,932,773.74
30586,932,774.56
30587,932,753.34
30588,932,752.72
30589,932,761.38
30590,932,762.18
30591,932,749.2
30592,932,754.78
30593,932,746.62
30594,932,768.58
30595,932,773.88
30596,932,775.12
30597,932,764.82
30598,932,773.7
30599,932,786.0
30600,932,776.96
30601,932,770.1
30602,932,786.84
30603,932,772.68
30604,932,759.52
30605,932,760.9
30606,932,759.5
30607,932,757.16
30608,932,763.12
30609,932,755.3
30610,932,790.26
30611,932,763.82
30612,932,764.46
30613,932,763.3
30614,932,809.38
30615,932,797.82
30616,932,801.52
30617,932,777.54
30618,932,769.8
30619,932,799.9
30620,932,794.0
30621,932,805.7
30622,932,797.64
30623,932,817.86
30624,932,778.46
30625,932,770.86
30626,932,761.54
30627,932,756.84
30628,932,764.86
30629,932,766.96
30630,932,757.34
30631,932,752.92
30632,932,741.1
30633,932,747.38
30634,932,774.64
30635,932,780.7
30636,932,781.58
30637,932,775.02
30638,932,780.84
30639,932,777.98
30640,932,767.84
30641,932,766.3
30642,932,791.68
30643,932,800.72
30644,932,796.78
30645,932,793.7
30646,932,787.44
30647,932,786.56
30648,932,777.94
30649,932,773.6
30650,932,774.5
30651,932,790.38
30652,932,784.26
30653,932,773.38
30654,932,760.46
30655,932,774.58
30656,932,774.02
30657,932,757.36
30658,932,756.16
30659,932,753.32
30660,932,733.78
30661,932,732.72
30662,932,759.94
30663,932,743.44
30664,932,755.12
30665,932,746.12
30666,932,753.98
30667,932,788.18
30668,932,780.66
30669,932,768.62
30670,932,767.92
30671,932,745.14
30672,932,775.32
30673,932,743.42
30674,932,733.42
30675,932,747.48
30676,932,762.92
30677,932,762.92
30678,932,747.72
30679,932,752.24
30680,932,759.34
30681,932,774.86
30682,932,784.58
30683,932,779.66
30684,932,794.46
30685,932,798.44
30686,932,799.12
30687,932,822.76
30688,932,788.98
30689,932,795.14
30690,932,777.62
30691,932,805.82
30692,932,780.32
30693,932,771.0
30694,932,763.28
30695,932,785.34
30696,932,792.54
30697,932,758.34
30698,932,758.1
30699,932,752.68
30700,932,751.54
30701,932,753.52
30702,932,773.3
30703,932,787.4
30704,932,766.92
30705,932,748.8
30706,932,743.08
30707,932,747.46
30708,932,787.06
30709,932,784.42
30710,932,767.74
30711,932,780.1
30712,932,789.92
30713,932,774.16
30714,932,768.12
30715,932,772.62
30716,932,793.46
30717,932,773.28
30718,932,759.0
30719,932,768.38
30720,932,772.88
30721,932,756.24
30722,932,765.24
30723,932,762.66
30724,932,753.3
30725,932,761.7
30726,932,777.96
30727,932,763.54
30728,932,778.72
30729,932,762.8
30730,932,781.12
30731,932,762.58
30732,932,768.66
30733,932,763.62
30734,932,766.36
30735,932,765.02
30736,932,763.0
30737,932,775.36
30738,932,782.4
30739,932,777.24
30740,932,773.6
30741,932,745.5
30742,932,726.78
30743,932,733.06
30744,932,766.46
30745,932,788.04
30746,932,760.16
30747,932,736.72
30748,932,729.68
30749,932,746.64
30750,932,742.1
30751,932,756.44
30752,932,751.72
30753,932,748.76
30754,932,776.76
30755,932,785.3
30756,932,797.38
30757,932,769.32
30758,932,777.68
30759,932,761.58
30760,932,762.94
30761,932,744.62
30762,932,757.46
30763,932,759.1
30764,932,782.16
30765,932,778.02
30766,932,759.0
30767,932,742.52
30768,932,744.44
30769,932,734.82
30770,932,755.44
30771,932,743.5
30772,932,761.54
30773,932,772.28
30774,932,761.42
30775,932,780.28
30776,932,791.96
30777,932,770.38
30778,932,769.4
30779,932,763.86
30780,932,773.1
30781,932,773.04
30782,932,778.88
30783,932,792.96
30784,932,801.1
30785,932,780.38
30786,932,784.28
30787,932,786.3
30788,932,785.98
30789,932,786.56
30790,932,774.62
30791,932,767.06
30792,932,756.6
30793,932,742.44
30794,932,756.12
30795,932,757.8
30796,932,760.7
30797,932,756.86
30798,932,762.5
30799,932,754.14
30800,932,784.52
30801,932,775.52
30802,932,770.6
30803,932,794.62
30804,932,769.2
30805,932,796.72
30806,932,780.98
30807,932,792.18
30808,932,777.12
30809,932,762.3
30810,932,763.72
30811,932,766.48
30812,932,779.02
30813,932,787.04
30814,932,779.2
30815,932,784.58
30816,932,773.56
30817,932,782.84
30818,932,803.06
30819,932,789.16
30820,932,762.48
30821,932,756.86
30822,932,750.1
30823,932,752.34
30824,932,779.12
30825,932,738.6
30826,932,746.8
30827,932,777.86
30828,932,793.84
30829,932,781.38
30830,932,758.42
30831,932,757.46
30832,932,784.3
30833,932,763.36
30834,932,764.12
30835,932,776.76
30836,932,777.8
30837,932,789.22
30838,932,770.74
30839,932,756.54
30840,932,776.04
30841,932,760.42
30842,932,744.04
30843,932,772.96
30844,932,788.42
30845,932,775.78
30846,932,767.42
30847,932,778.48
30848,932,766.4
30849,932,771.28
30850,932,780.4
30851,932,750.86
30852,932,750.34
30853,932,786.08
30854,932,788.2
30855,932,798.38
30856,932,779.0
30857,932,788.6
30858,932,781.76
30859,932,765.54
30860,932,756.38
30861,932,750.66
30862,932,772.5
30863,932,762.32
30864,932,789.64
30865,932,786.96
30866,932,767.0
30867,932,778.88
30868,932,784.6
30869,932,759.1
30870,932,756.02
30871,932,764.14
30872,932,808.76
30873,932,803.58
30874,932,797.02
30875,932,768.62
30876,932,766.02
30877,932,746.16
30878,932,777.08
30879,932,775.22
30880,932,784.84
30881,932,775.8
30882,932,777.98
30883,932,758.14
30884,932,737.84
30885,932,757.44
30886,932,741.92
30887,932,764.8
30888,932,764.94
30889,932,756.16
30890,932,772.04
30891,932,785.9
30892,932,800.0
30893,932,783.48
30894,932,817.18
30895,932,819.66
30896,932,793.82
30897,932,785.78
30898,932,779.1
30899,932,765.48
30900,932,767.54
30901,932,786.56
30902,932,747.06
30903,932,725.38
30904,932,730.64
30905,932,738.68
30906,932,726.32
30907,932,746.04
30908,932,748.32
30909,932,751.36
30910,932,775.62
30911,932,767.58
30912,932,752.08
30913,932,765.1
30914,932,747.28
30915,932,754.22
30916,932,750.14
30917,932,753.92
30918,932,753.52
30919,932,773.84
30920,932,768.22
30921,932,786.62
30922,932,761.04
30923,932,780.6
30924,932,763.06
30925,932,762.18
30926,932,770.38
30927,932,766.3
30928,932,762.58
30929,932,780.06
30930,932,795.28
30931,932,789.6
30932,932,776.4
30933,932,781.3
30934,932,779.32
30935,932,763.44
30936,932,761.26
30937,932,758.34
30938,932,770.26
30939,932,799.9
30940,932,768.6
30941,932,775.62
30942,932,759.18
30943,932,757.28
30944,932,745.22
30945,932,752.22
30946,932,767.72
30947,932,760.16
30948,932,763.2
30949,932,761.7
30950,932,763.78
30951,932,774.36
30952,932,785.76
30953,932,801.58
30954,932,767.62
30955,932,781.28
30956,932,757.4
30957,932,749.38
30958,932,750.14
30959,932,746.78
30960,932,748.08
30961,932,760.88
30962,932,756.88
30963,932,758.46
30964,932,754.74
30965,932,769.6
30966,932,772.2
30967,932,746.22
30968,932,742.8
30969,932,771.1
30970,932,776.98
30971,932,776.24
30972,932,775.16
30973,932,755.02
30974,932,745.12
30975,932,748.16
30976,932,744.72
30977,932,778.68
30978,932,758.88
30979,932,734.96
30980,932,759.98
30981,932,745.92
30982,932,735.62
30983,932,761.12
30984,932,778.72
30985,932,775.54
30986,932,787.3
30987,932,791.56
30988,932,783.94
30989,932,762.44
30990,932,788.22
30991,932,781.4
30992,932,758.8
30993,932,744.5
30994,932,739.86
30995,932,751.14
30996,932,763.96
30997,932,763.88
30998,932,784.36
30999,932,776.34
31000,932,761.26
31001,932,739.68
31002,932,756.9
31003,932,755.14
31004,932,757.34
31005,932,781.44
31006,932,787.86
31007,932,782.44
31008,932,777.72
31009,932,751.62
31010,932,761.52
31011,932,758.68
31012,932,745.34
31013,932,762.32
31014,932,754.94
31015,932,742.44
31016,932,761.06
31017,932,773.9
31018,932,788.24
31019,932,786.82
31020,932,782.68
31021,932,785.44
31022,932,769.18
31023,932,738.58
31024,932,757.26
31025,932,751.58
31026,932,760.8
31027,932,755.2
31028,932,784.22
31029,932,775.12
31030,932,792.06
31031,932,793.52
31032,932,781.5
31033,932,750.18
31034,932,743.48
31035,932,739.16
31036,932,770.26
31037,932,790.68
31038,932,767.66
31039,932,770.38
31040,932,778.2
31041,932,762.56
31042,932,761.9
31043,932,766.2
31044,932,757.54
31045,932,798.92
31046,932,794.32
31047,932,776.84
31048,932,763.28
31049,932,776.28
31050,932,772.2
31051,932,779.78
31052,932,783.92
31053,932,797.68
31054,932,768.9
31055,932,792.04
31056,932,794.82
31057,932,784.0
31058,932,751.02
31059,932,772.08
31060,932,777.84
31061,932,761.66
31062,932,757.32
31063,932,768.26
31064,932,756.8
31065,932,756.62
31066,932,774.5
31067,932,773.04
31068,932,777.8
31069,932,737.16
31070,932,733.2
31071,932,748.34
31072,932,770.38
31073,932,782.4
31074,932,764.52
31075,932,765.54
31076,932,779.16
31077,932,787.08
31078,932,790.54
31079,932,781.54
31080,932,772.62
31081,932,761.8
31082,932,781.22
31083,932,773.28
31084,932,765.58
31085,932,731.56
31086,932,763.68
31087,932,781.64
31088,932,769.68
31089,932,768.34
31090,932,787.12
31091,932,783.46
31092,932,788.6
31093,932,769.38
31094,932,779.16
31095,932,775.92
31096,932,777.7
31097,932,781.86
31098,932,784.12
31099,932,815.66
31100,932,802.08
31101,932,806.44
31102,932,788.92
31103,932,775.64
31104,932,756.94
31105,932,754.28
31106,932,767.98
31107,932,768.96
31108,932,764.72
31109,932,767.46
31110,932,760.76
31111,932,754.3
31112,932,756.82
31113,932,763.3
31114,932,762.38
31115,932,763.34
31116,932,775.14
31117,932,791.98
31118,932,793.7
31119,932,789.66
31120,932,769.12
31121,932,762.88
31122,932,782.58
31123,932,765.42
31124,932,784.46
31125,932,767.44
31126,932,749.32
31127,932,770.76
31128,932,763.58
31129,932,760.54
31130,932,769.32
31131,932,792.18
31132,932,805.94
31133,932,791.18
31134,932,782.5
31135,932,775.58
31136,932,763.42
31137,932,755.58
31138,932,754.88
31139,932,776.2
31140,932,775.82
31141,932,785.18
31142,932,763.5
31143,932,748.54
31144,932,764.72
31145,932,758.58
31146,932,759.14
31147,932,771.12
31148,932,781.62
31149,932,761.86
31150,932,770.16
31151,932,757.82
31152,932,762.98
31153,932,770.52
31154,932,763.5
31155,932,765.86
31156,932,767.98
31157,932,786.78
31158,932,799.94
31159,932,817.24
31160,932,824.2
31161,932,808.5
31162,932,829.66
31163,932,797.58
31164,932,774.16
31165,932,756.76
31166,932,726.44
31167,932,717.72
31168,932,742.98
31169,932,763.18
31170,932,771.62
31171,932,770.16
31172,932,785.9
31173,932,790.66
31174,932,783.44
31175,932,790.52
31176,932,781.72
31177,932,752.12
31178,932,767.66
31179,932,771.1
31180,932,755.5
31181,932,740.86
31182,932,751.18
31183,932,752.94
31184,932,763.16
31185,932,790.74
31186,932,812.86
31187,932,802.18
31188,932,777.64
31189,932,763.82
31190,932,756.12
31191,932,749.98
31192,932,743.82
31193,932,761.26
31194,932,779.38
31195,932,773.42
31196,932,756.84
31197,932,746.82
31198,932,755.24
31199,932,732.78
31200,932,735.54
31201,932,748.78
31202,932,752.52
31203,932,757.54
31204,932,761.52
31205,932,763.08
31206,932,784.8
31207,932,788.7
31208,932,766.04
31209,932,762.14
31210,932,788.46
31211,932,800.14
31212,932,774.44
31213,932,782.24
31214,932,768.08
31215,932,758.98
31216,932,746.08
31217,932,747.74
31218,932,756.88
31219,932,756.94
31220,932,753.04
31221,932,740.56
31222,932,765.36
31223,932,794.16
31224,932,797.36
31225,932,790.3
31226,932,776.22
31227,932,758.6
31228,932,758.7
31229,932,775.68
31230,932,764.82
31231,932,778.52
31232,932,786.16
31233,932,801.5
31234,932,765.1
31235,932,767.4
31236,932,759.88
31237,932,734.56
31238,932,720.44
31239,932,716.56
31240,932,755.4
31241,932,768.58
31242,932,773.66
31243,932,787.3
31244,932,800.0
31245,932,778.7
31246,932,776.52
31247,932,775.54
31248,932,787.06
31249,932,791.08
31250,932,775.42
31251,932,754.4
31252,932,763.78
31253,932,777.28
31254,932,794.88
31255,932,801.58
31256,932,795.34
31257,932,785.9
31258,932,782.12
31259,932,773.96
31260,932,768.28
31261,932,776.4
31262,932,788.68
31263,932,763.66
31264,932,761.96
31265,932,772.1
31266,932,768.86
31267,932,771.72
31268,932,766.32
31269,932,770.48
31270,932,766.5
31271,932,778.16
31272,932,775.76
31273,932,791.64
31274,932,782.74
31275,932,778.88
31276,932,780.66
31277,932,800.3
31278,932,807.02
31279,932,807.0
31280,932,819.78
31281,932,813.62
31282,932,806.68
31283,932,791.58
31284,932,802.38
31285,932,796.76
31286,932,770.24
31287,932,757.12
31288,932,757.9
31289,932,775.64
31290,932,773.92
31291,932,779.0
31292,932,773.84
31293,932,788.14
31294,932,797.8
31295,932,800.96
31296,932,791.46
31297,932,785.32
31298,932,776.08
31299,932,752.62
31300,932,739.88
31301,932,750.84
31302,932,745.96
31303,932,731.52
31304,932,746.08
31305,932,746.28
31306,932,742.36
31307,932,747.08
31308,932,757.26
31309,932,798.2
31310,932,777.16
31311,932,785.26
31312,932,761.8
31313,932,759.62
31314,932,751.04
31315,932,779.08
31316,932,759.08
31317,932,758.64
31318,932,772.18
31319,932,780.16
31320,932,796.52
31321,932,782.78
31322,932,774.16
31323,932,765.24
31324,932,748.06
31325,932,745.7
31326,932,746.78
31327,932,741.36
31328,932,746.72
31329,932,759.18
31330,932,760.08
31331,932,739.98
31332,932,753.24
31333,932,764.12
31334,932,747.2
31335,932,761.02
31336,932,768.08
31337,932,774.98
31338,932,788.04
31339,932,788.92
31340,932,793.12
31341,932,800.28
31342,932,777.94
31343,932,753.54
31344,932,755.92
31345,932,757.62
31346,932,772.76
31347,932,775.64
31348,932,780.76
31349,932,763.76
31350,932,766.74
31351,932,780.62
31352,932,770.12
31353,932,767.62
31354,932,769.04
31355,932,772.02
31356,932,762.32
31357,932,773.82
31358,932,791.58
31359,932,799.8
31360,932,763.94
31361,932,753.1
31362,932,734.92
31363,932,714.68
31364,932,737.1
31365,932,737.2
31366,932,751.38
31367,932,755.94
31368,932,772.68
31369,932,761.66
31370,932,772.22
31371,932,751.02
31372,932,743.68
31373,932,751.26
31374,932,741.78
31375,932,778.98
31376,932,764.16
31377,932,770.3
31378,932,779.16
31379,932,764.26
31380,932,753.9
31381,932,758.94
31382,932,759.88
31383,932,736.86
31384,932,742.1
31385,932,736.56
31386,932,753.14
31387,932,777.2
31388,932,766.32
31389,932,766.32
31390,932,769.54
31391,932,772.82
31392,932,759.1
31393,932,746.3
31394,932,744.4
31395,932,763.04
31396,932,787.72
31397,932,795.64
31398,932,784.68
31399,932,785.14
31400,932,789.78
31401,932,768.68
31402,932,761.12
31403,932,760.74
31404,932,764.78
31405,932,761.38
31406,932,766.56
31407,932,775.14
31408,932,778.54
31409,932,794.38
31410,932,804.96
31411,932,793.84
31412,932,768.04
31413,932,761.22
31414,932,772.6
31415,932,771.0
31416,932,754.26
31417,932,760.76
31418,932,770.02
31419,932,770.76
31420,932,804.84
31421,932,774.44
31422,932,752.16
31423,932,759.4
31424,932,778.3
31425,932,782.24
31426,932,781.72
31427,932,779.58
31428,932,783.32
31429,932,770.0
31430,932,799.54
31431,932,797.92
31432,932,805.62
31433,932,787.28
31434,932,777.16
31435,932,756.52
31436,932,751.82
31437,932,730.98
31438,932,723.14
31439,932,736.58
31440,932,755.72
31441,932,745.82
31442,932,747.34
31443,932,755.44
31444,932,761.8
31445,932,773.66
31446,932,753.82
31447,932,742.0
31448,932,744.82
31449,932,754.94
31450,932,765.6
31451,932,750.02
31452,932,765.96
31453,932,765.32
31454,932,761.9
31455,932,760.18
31456,932,771.56
31457,932,771.26
31458,932,754.58
31459,932,747.16
31460,932,756.36
31461,932,748.06
31462,932,769.32
31463,932,783.76
31464,932,805.7
31465,932,791.56
31466,932,781.7
31467,932,778.3
31468,932,766.74
31469,932,784.76
31470,932,784.18
31471,932,771.64
31472,932,755.0
31473,932,769.46
31474,932,759.24
31475,932,758.48
31476,932,764.74
31477,932,762.12
31478,932,767.82
31479,932,764.64
31480,932,741.32
31481,932,741.8
31482,932,757.32
31483,932,775.48
31484,932,773.42
31485,932,795.14
31486,932,775.22
31487,932,781.8
31488,932,784.84
31489,932,766.28
31490,932,767.52
31491,932,765.6
31492,932,787.44
31493,932,785.1
31494,932,775.22
31495,932,773.72
31496,932,774.7
31497,932,773.14
31498,932,769.68
31499,932,777.56
31500,932,772.78
31501,932,765.04
31502,932,764.62
31503,932,796.34
31504,932,758.4
31505,932,766.94
31506,932,768.7
31507,932,761.64
31508,932,754.14
31509,932,757.58
31510,932,719.72
31511,932,743.84
31512,932,747.36
31513,932,763.18
31514,932,750.54
31515,932,746.62
31516,932,758.82
31517,932,754.84
31518,932,781.06
31519,932,783.54
31520,932,785.16
31521,932,796.06
31522,932,796.92
31523,932,784.44
31524,932,768.54
31525,932,739.44
31526,932,768.02
31527,932,751.3
31528,932,755.08
31529,932,776.04
31530,932,804.48
31531,932,781.06
31532,932,754.38
31533,932,764.56
31534,932,754.0
31535,932,757.68
31536,932,758.34
31537,932,725.68
31538,932,741.64
31539,932,768.74
31540,932,771.66
31541,932,748.72
31542,932,761.52
31543,932,768.74
31544,932,791.36
31545,932,763.92
31546,932,767.72
31547,932,753.44
31548,932,745.9
31549,932,744.2
31550,932,738.0
31551,932,735.16
31552,932,756.24
31553,932,774.88
31554,932,776.34
31555,932,766.52
31556,932,785.78
31557,932,798.64
31558,932,776.8
31559,932,758.54
31560,932,743.96
31561,932,739.7
31562,932,734.76
31563,932,763.62
31564,932,789.02
31565,932,782.3
31566,932,765.74
31567,932,773.3
31568,932,778.38
31569,932,759.98
31570,932,742.52
31571,932,748.56
31572,932,765.06
31573,932,781.82
31574,932,790.24
31575,932,795.04
31576,932,787.7
31577,932,761.54
31578,932,738.08
31579,932,751.92
31580,932,768.38
31581,932,773.88
31582,932,794.16
31583,932,786.12
31584,932,772.82
31585,932,786.32
31586,932,775.32
31587,932,766.68
31588,932,758.24
31589,932,778.62
31590,932,776.6
31591,932,760.96
31592,932,786.36
31593,932,760.42
31594,932,750.68
31595,932,748.8
31596,932,751.9
31597,932,740.36
31598,932,716.58
31599,932,731.44
31600,932,741.88
31601,932,745.34
31602,932,761.52
31603,932,766.56
31604,932,777.24
31605,932,764.98
31606,932,763.5
31607,932,739.52
31608,932,754.24
31609,932,748.14
31610,932,756.0
31611,932,763.16
31612,932,787.36
31613,932,781.62
31614,932,762.88
31615,932,755.08
31616,932,750.76
31617,932,756.8
31618,932,747.14
31619,932,766.02
31620,932,797.82
31621,932,809.34
31622,932,789.06
31623,932,784.8
31624,932,797.92
31625,932,796.06
31626,932,793.1
31627,932,795.82
31628,932,774.14
31629,932,766.16
31630,932,761.5
31631,932,766.54
31632,932,766.7
31633,932,776.58
31634,932,784.94
31635,932,784.58
31636,932,790.68
31637,932,794.94
31638,932,804.76
31639,932,821.36
31640,932,785.44
31641,932,792.3
31642,932,768.04
31643,932,764.84
31644,932,769.1
31645,932,772.74
31646,932,764.48
31647,932,774.2
31648,932,751.92
31649,932,757.24
31650,932,752.18
31651,932,769.78
31652,932,770.16
31653,932,748.7
31654,932,754.22
31655,932,762.64
31656,932,754.2
31657,932,743.92
31658,932,772.88
31659,932,756.32
31660,932,775.26
31661,932,757.54
31662,932,753.52
31663,932,743.84
31664,932,767.9
31665,932,784.24
31666,932,748.74
31667,932,726.94
31668,932,729.16
31669,932,738.66
31670,932,759.34
31671,932,755.24
31672,932,779.98
31673,932,783.52
31674,932,784.42
31675,932,797.86
31676,932,799.26
31677,932,773.46
31678,932,759.24
31679,932,755.66
31680,932,764.66
31681,932,752.82
31682,932,749.46
31683,932,738.04
31684,932,726.54
31685,932,725.76
31686,932,747.34
31687,932,747.94
31688,932,735.62
31689,932,774.56
31690,932,794.78
31691,932,786.38
31692,932,770.86
31693,932,779.76
31694,932,754.54
31695,932,753.02
31696,932,775.4
31697,932,783.6
31698,932,770.26
31699,932,761.48
31700,932,759.2
31701,932,777.96
31702,932,767.2
31703,932,771.72
31704,932,793.02
31705,932,764.3
31706,932,786.06
31707,932,801.48
31708,932,793.14
31709,932,796.34
31710,932,770.9
31711,932,759.8
31712,932,752.24
31713,932,762.84
31714,932,749.58
31715,932,759.8
31716,932,783.84
31717,932,769.58
31718,932,769.68
31719,932,766.26
31720,932,748.4
31721,932,743.56
31722,932,752.56
31723,932,748.18
31724,932,746.28
31725,932,763.28
31726,932,761.94
31727,932,751.68
31728,932,749.72
31729,932,747.62
31730,932,781.66
31731,932,783.86
31732,932,783.1
31733,932,799.08
31734,932,791.26
31735,932,773.36
31736,932,770.24
31737,932,755.7
31738,932,751.82
31739,932,746.06
31740,932,769.76
31741,932,779.2
31742,932,771.54
31743,932,777.36
31744,932,784.38
31745,932,776.38
31746,932,768.66
31747,932,776.28
31748,932,787.02
31749,932,782.96
31750,932,799.92
31751,932,762.2
31752,932,778.08
31753,932,770.64
31754,932,753.6
31755,932,776.64
31756,932,764.22
31757,932,810.0
31758,932,801.32
31759,932,780.46
31760,932,799.6
31761,932,778.18
31762,932,779.96
31763,932,785.32
31764,932,770.96
31765,932,791.74
31766,932,783.2
31767,932,751.24
31768,932,769.44
31769,932,777.1
31770,932,778.48
31771,932,770.24
31772,932,770.68
31773,932,782.3
31774,932,780.88
31775,932,778.64
31776,932,785.54
31777,932,775.16
31778,932,771.76
31779,932,785.0
31780,932,769.24
31781,932,772.12
31782,932,757.84
31783,932,763.48
31784,932,758.2
31785,932,775.18
31786,932,779.74
31787,932,782.98
31788,932,796.1
31789,932,779.58
31790,932,760.46
31791,932,767.44
31792,932,778.14
31793,932,788.5
31794,932,784.58
31795,932,769.12
31796,932,769.78
31797,932,771.44
31798,932,771.62
31799,932,822.26
31800,932,806.64
31801,932,769.58
31802,932,774.48
31803,932,734.98
31804,932,753.62
31805,932,766.82
31806,932,767.62
31807,932,766.5
31808,932,749.24
31809,932,769.1
31810,932,776.62
31811,932,760.8
31812,932,763.0
31813,932,762.96
31814,932,773.9
31815,932,775.52
31816,932,769.02
31817,932,760.24
31818,932,742.58
31819,932,773.18
31820,932,757.04
31821,932,774.62
31822,932,776.04
31823,932,775.72
31824,932,747.16
31825,932,760.24
31826,932,784.14
31827,932,791.48
31828,932,789.5
31829,932,790.82
31830,932,809.06
31831,932,792.28
31832,932,763.96
31833,932,777.0
31834,932,789.36
31835,932,790.5
31836,932,769.86
31837,932,769.82
31838,932,769.22
31839,932,757.22
31840,932,724.12
31841,932,721.06
31842,932,759.34
31843,932,760.38
31844,932,756.46
31845,932,757.18
31846,932,755.9
31847,932,763.0
31848,932,782.34
31849,932,781.76
31850,932,773.02
31851,932,756.34
31852,932,761.46
31853,932,757.78
31854,932,764.74
31855,932,776.88
31856,932,759.7
31857,932,780.68
31858,932,776.02
31859,932,771.94
31860,932,788.44
31861,932,768.74
31862,932,785.36
31863,932,796.68
31864,932,790.02
31865,932,785.7
31866,932,758.72
31867,932,752.42
31868,932,750.88
31869,932,769.7
31870,932,761.42
31871,932,769.3
31872,932,776.0
31873,932,768.54
31874,932,742.02
31875,932,745.86
31876,932,769.38
31877,932,777.78
31878,932,765.02
31879,932,763.02
31880,932,789.98
31881,932,763.34
31882,932,767.04
31883,932,758.92
31884,932,769.44
31885,932,770.98
31886,932,779.88
31887,932,777.5
31888,932,768.22
31889,932,759.38
31890,932,749.02
31891,932,750.7
31892,932,762.02
31893,932,771.96
31894,932,777.66
31895,932,781.86
31896,932,783.42
31897,932,781.16
31898,932,798.32
31899,932,809.6
31900,932,795.68
31901,932,795.02
31902,932,792.92
31903,932,801.74
31904,932,766.52
31905,932,773.8
31906,932,770.66
31907,932,765.6
31908,932,777.14
31909,932,792.22
31910,932,788.16
31911,932,769.96
31912,932,761.48
31913,932,752.48
31914,932,778.02
31915,932,782.42
31916,932,787.38
31917,932,803.72
31918,932,791.2
31919,932,785.8
31920,932,770.58
31921,932,777.76
31922,932,759.88
31923,932,769.56
31924,932,772.12
31925,932,766.56
31926,932,763.66
31927,932,780.78
31928,932,794.92
31929,932,784.38
31930,932,791.52
31931,932,764.82
31932,932,756.26
31933,932,764.22
31934,932,750.86
31935,932,774.66
31936,932,796.9
31937,932,814.12
31938,932,814.76
31939,932,803.14
31940,932,808.04
31941,932,807.9
31942,932,785.5
31943,932,770.56
31944,932,769.08
31945,932,772.82
31946,932,782.08
31947,932,770.6
31948,932,745.34
31949,932,726.54
31950,932,741.16
31951,932,759.28
31952,932,745.1
31953,932,736.8
31954,932,755.9
31955,932,781.9
31956,932,783.2
31957,932,770.94
31958,932,768.52
31959,932,767.14
31960,932,766.02
31961,932,758.2
31962,932,770.28
31963,932,777.96
31964,932,795.6
31965,932,792.2
31966,932,802.14
31967,932,802.8
31968,932,775.06
31969,932,762.48
31970,932,739.32
31971,932,761.14
31972,932,770.66
31973,932,760.3
31974,932,769.2
31975,932,767.02
31976,932,765.88
31977,932,787.34
31978,932,780.64
31979,932,771.12
31980,932,762.08
31981,932,739.7
31982,932,724.9
31983,932,762.74
31984,932,754.54
31985,932,775.26
31986,932,784.68
31987,932,757.42
31988,932,774.36
31989,932,777.54
31990,932,769.3
31991,932,766.12
31992,932,758.82
31993,932,735.56
31994,932,734.12
31995,932,734.04
31996,932,765.4
31997,932,791.88
31998,932,775.5
31999,932,774.44
