generation,best_score,avg_score
3242,1569,1418.62
3243,1569,1384.58
3244,1569,1386.64
3245,1569,1415.66
3246,1569,1423.5
3247,1569,1442.38
3248,1569,1416.94
3249,1569,1424.28
3250,1569,1421.76
3251,1569,1438.32
3252,1569,1432.3
3253,1569,1445.44
3254,1569,1462.26
3255,1569,1468.16
3256,1569,1448.82
3257,1569,1426.26
3258,1569,1421.52
3259,1569,1427.02
3260,1569,1417.96
3261,1569,1435.36
3262,1569,1433.36
3263,1569,1428.54
3264,1569,1441.7
3265,1569,1407.06
3266,1569,1416.94
3267,1569,1442.42
3268,1569,1426.9
3269,1569,1445.04
3270,1569,1435.86
3271,1569,1438.38
3272,1569,1437.14
3273,1569,1422.76
3274,1569,1415.82
3275,1569,1427.02
3276,1569,1421.88
3277,1569,1436.76
3278,1569,1408.2
3279,1569,1435.08
3280,1569,1453.78
3281,1569,1450.2
3282,1569,1441.82
3283,1569,1434.02
3284,1569,1415.64
3285,1569,1415.84
3286,1569,1412.96
3287,1569,1412.52
3288,1569,1410.24
3289,1569,1421.66
3290,1569,1426.14
3291,1569,1421.68
3292,1569,1447.46
3293,1569,1442.12
3294,1569,1455.88
3295,1569,1457.76
3296,1569,1436.32
3297,1569,1442.12
3298,1569,1441.94
3299,1569,1422.02
3300,1569,1420.78
3301,1569,1413.04
3302,1569,1423.28
3303,1569,1443.86
3304,1569,1445.02
3305,1569,1406.7
3306,1569,1385.06
3307,1569,1393.5
3308,1569,1395.9
3309,1569,1427.36
3310,1569,1419.58
3311,1569,1431.5
3312,1569,1381.54
3313,1569,1388.32
3314,1569,1396.18
3315,1569,1401.56
3316,1569,1423.36
3317,1569,1421.86
3318,1569,1395.26
3319,1569,1403.8
3320,1569,1415.86
3321,1569,1405.34
3322,1569,1420.18
3323,1569,1404.96
3324,1569,1432.06
3325,1569,1450.22
3326,1569,1448.16
3327,1569,1427.68
3328,1569,1430.28
3329,1569,1427.62
3330,1569,1440.6
3331,1569,1447.12
3332,1569,1438.72
3333,1569,1415.04
3334,1569,1390.46
3335,1569,1406.84
3336,1569,1429.28
3337,1569,1441.86
3338,1569,1437.42
3339,1569,1402.64
3340,1569,1408.42
3341,1569,1399.18
3342,1569,1391.82
3343,1569,1383.38
3344,1569,1377.52
3345,1569,1381.9
3346,1569,1403.66
3347,1569,1429.1
3348,1569,1404.8
3349,1569,1420.18
3350,1569,1385.1
3351,1569,1384.76
3352,1569,1394.9
3353,1569,1416.86
3354,1569,1422.84
3355,1569,1400.08
3356,1569,1408.62
3357,1569,1420.88
3358,1569,1419.0
3359,1569,1417.9
3360,1569,1432.5
3361,1569,1427.38
3362,1569,1424.36
3363,1569,1428.12
3364,1569,1435.56
3365,1569,1435.6
3366,1569,1415.36
3367,1569,1425.74
3368,1569,1426.06
3369,1569,1424.34
3370,1569,1430.56
3371,1569,1407.16
3372,1569,1412.74
3373,1569,1415.34
3374,1569,1383.16
3375,1569,1399.48
3376,1569,1407.26
3377,1569,1387.68
3378,1569,1382.42
3379,1569,1413.92
3380,1569,1434.64
3381,1569,1432.24
3382,1569,1423.54
3383,1569,1429.9
3384,1569,1416.14
3385,1569,1418.76
3386,1569,1414.18
3387,1569,1408.88
3388,1569,1409.42
3389,1569,1417.16
3390,1569,1413.34
3391,1569,1437.86
3392,1569,1452.06
3393,1569,1438.84
3394,1569,1412.72
3395,1569,1409.1
3396,1569,1428.3
3397,1569,1438.32
3398,1569,1420.96
3399,1569,1404.94
3400,1569,1444.22
3401,1569,1415.9
3402,1569,1432.42
3403,1569,1434.38
3404,1569,1419.86
3405,1569,1426.92
3406,1569,1458.6
3407,1569,1441.76
3408,1569,1468.14
3409,1569,1435.02
3410,1569,1398.66
3411,1569,1401.16
3412,1569,1400.96
3413,1569,1395.44
3414,1569,1399.26
3415,1569,1421.16
3416,1569,1445.12
3417,1569,1412.0
3418,1569,1421.44
3419,1569,1424.1
3420,1569,1430.88
3421,1569,1450.26
3422,1569,1432.3
3423,1569,1417.94
3424,1569,1413.7
3425,1569,1424.82
3426,1569,1431.96
3427,1569,1432.68
3428,1569,1431.28
3429,1569,1433.4
3430,1569,1419.54
3431,1569,1427.74
3432,1569,1418.62
3433,1569,1429.26
3434,1569,1418.2
3435,1569,1417.72
3436,1569,1428.14
3437,1569,1416.82
3438,1569,1386.34
3439,1569,1383.66
3440,1569,1385.06
3441,1569,1385.6
3442,1569,1351.16
3443,1569,1385.34
3444,1569,1382.04
3445,1569,1402.38
3446,1569,1439.68
3447,1569,1432.1
3448,1569,1417.26
3449,1569,1429.2
3450,1569,1389.72
3451,1569,1417.4
3452,1569,1443.66
3453,1569,1441.0
3454,1569,1432.02
3455,1569,1451.92
3456,1569,1422.18
3457,1569,1399.88
3458,1569,1365.16
3459,1569,1383.36
3460,1569,1381.74
3461,1569,1369.48
3462,1569,1380.64
3463,1569,1376.04
3464,1569,1364.76
3465,1569,1363.52
3466,1569,1378.5
3467,1569,1410.1
3468,1569,1408.62
3469,1569,1385.94
3470,1569,1375.48
3471,1569,1396.04
3472,1569,1405.46
3473,1569,1418.68
3474,1569,1406.82
3475,1569,1421.36
3476,1569,1420.18
3477,1569,1425.84
3478,1569,1400.08
3479,1569,1397.82
3480,1569,1412.7
3481,1569,1396.0
3482,1569,1404.18
3483,1569,1402.0
3484,1569,1432.12
3485,1569,1424.46
3486,1569,1429.32
3487,1569,1413.64
3488,1569,1406.92
3489,1569,1400.02
3490,1569,1430.88
3491,1569,1427.0
3492,1569,1404.54
3493,1569,1408.0
3494,1569,1422.06
3495,1569,1410.22
3496,1569,1412.72
3497,1569,1421.74
3498,1569,1432.26
3499,1569,1409.36
3500,1569,1402.68
3501,1569,1400.4
3502,1569,1400.54
3503,1569,1393.58
3504,1569,1396.58
3505,1569,1408.38
3506,1569,1408.94
3507,1569,1424.94
3508,1569,1443.02
3509,1569,1409.86
3510,1569,1425.28
3511,1569,1412.44
3512,1569,1404.74
3513,1569,1427.6
3514,1569,1436.96
3515,1569,1433.66
3516,1569,1398.42
3517,1569,1368.8
3518,1569,1412.74
3519,1569,1406.66
3520,1569,1415.38
3521,1569,1439.62
3522,1569,1409.54
3523,1569,1432.24
3524,1569,1424.28
3525,1569,1424.8
3526,1569,1422.26
3527,1569,1445.8
3528,1569,1462.3
3529,1569,1457.68
3530,1569,1435.9
3531,1569,1428.02
3532,1569,1418.42
3533,1569,1391.72
3534,1569,1379.36
3535,1569,1392.94
3536,1569,1425.72
3537,1569,1411.44
3538,1569,1403.1
3539,1569,1432.9
3540,1569,1442.12
3541,1569,1437.74
3542,1569,1438.8
3543,1569,1408.24
3544,1569,1387.62
3545,1569,1399.04
3546,1569,1398.18
3547,1569,1403.04
3548,1569,1399.38
3549,1569,1406.42
3550,1569,1389.34
3551,1569,1370.18
3552,1569,1363.06
3553,1569,1376.16
3554,1569,1376.86
3555,1569,1422.98
3556,1569,1430.34
3557,1569,1411.34
3558,1569,1396.48
3559,1569,1389.36
3560,1569,1414.42
3561,1569,1436.32
3562,1569,1423.8
3563,1569,1405.72
3564,1569,1390.86
3565,1569,1362.22
3566,1569,1367.98
3567,1569,1377.62
3568,1569,1387.74
3569,1569,1412.5
3570,1569,1417.56
3571,1569,1405.9
3572,1569,1399.32
3573,1569,1422.3
3574,1569,1432.1
3575,1569,1421.8
3576,1569,1398.42
3577,1569,1392.8
3578,1569,1392.38
3579,1569,1398.34
3580,1569,1429.8
3581,1569,1443.62
3582,1569,1471.96
3583,1569,1420.74
3584,1569,1398.14
3585,1569,1391.42
3586,1569,1385.66
3587,1569,1388.3
3588,1569,1409.32
3589,1569,1414.04
3590,1569,1409.14
3591,1569,1425.4
3592,1569,1412.02
3593,1569,1404.62
3594,1569,1407.1
3595,1569,1413.2
3596,1569,1410.6
3597,1569,1410.22
3598,1569,1437.08
3599,1569,1443.84
3600,1569,1427.2
3601,1569,1420.7
3602,1569,1430.98
3603,1569,1428.5
3604,1569,1426.9
3605,1569,1407.08
3606,1569,1418.74
3607,1569,1417.24
3608,1569,1409.32
3609,1569,1374.66
3610,1569,1371.88
3611,1569,1390.42
3612,1569,1407.32
3613,1569,1422.4
3614,1569,1423.84
3615,1569,1420.34
3616,1569,1406.88
3617,1569,1412.56
3618,1569,1443.22
3619,1569,1461.16
3620,1569,1465.84
3621,1569,1452.88
3622,1569,1423.3
3623,1569,1410.16
3624,1569,1385.46
3625,1569,1382.46
3626,1569,1394.56
3627,1569,1428.88
3628,1569,1420.88
3629,1569,1435.16
3630,1569,1440.68
3631,1569,1414.5
3632,1569,1422.64
3633,1569,1432.52
3634,1569,1429.96
3635,1569,1411.6
3636,1569,1398.74
3637,1569,1434.78
3638,1569,1452.06
3639,1569,1428.1
3640,1569,1420.42
3641,1569,1393.18
3642,1569,1386.92
3643,1569,1396.2
3644,1569,1410.16
3645,1569,1406.44
3646,1569,1426.48
3647,1569,1428.6
3648,1569,1433.22
3649,1569,1440.14
3650,1569,1434.12
3651,1569,1439.88
3652,1569,1434.36
3653,1569,1430.56
3654,1569,1434.96
3655,1569,1445.16
3656,1569,1430.04
3657,1569,1414.6
3658,1569,1423.72
3659,1569,1408.72
3660,1569,1416.9
3661,1569,1407.96
3662,1569,1426.64
3663,1569,1406.94
3664,1569,1405.4
3665,1569,1418.38
3666,1569,1423.06
3667,1569,1421.8
3668,1569,1398.86
3669,1569,1420.44
3670,1569,1431.72
3671,1569,1432.82
3672,1569,1425.1
3673,1569,1403.7
3674,1569,1404.52
3675,1569,1400.98
3676,1569,1402.82
3677,1569,1409.92
3678,1569,1415.3
3679,1569,1425.18
3680,1569,1410.9
3681,1569,1398.0
3682,1569,1390.82
3683,1569,1403.34
3684,1569,1384.48
3685,1569,1401.58
3686,1569,1415.64
3687,1569,1423.24
3688,1569,1440.74
3689,1569,1452.52
3690,1569,1456.26
3691,1569,1464.46
3692,1569,1442.52
3693,1569,1462.02
3694,1569,1472.28
3695,1569,1449.36
3696,1569,1420.88
3697,1569,1403.06
3698,1569,1422.06
3699,1569,1431.9
3700,1569,1426.24
3701,1569,1416.3
3702,1569,1411.3
3703,1569,1415.36
3704,1569,1415.58
3705,1569,1428.58
3706,1569,1428.1
3707,1569,1442.52
3708,1569,1459.5
3709,1569,1437.74
3710,1569,1400.84
3711,1569,1385.72
3712,1569,1385.9
3713,1569,1414.5
3714,1569,1403.7
3715,1569,1396.36
3716,1569,1408.3
3717,1569,1391.56
3718,1569,1403.94
3719,1569,1420.32
3720,1569,1408.28
3721,1569,1411.9
3722,1569,1412.88
3723,1569,1423.22
3724,1569,1434.76
3725,1569,1423.14
3726,1569,1393.94
3727,1569,1375.6
3728,1569,1397.34
3729,1569,1412.52
3730,1569,1419.86
3731,1569,1405.98
3732,1569,1411.1
3733,1569,1421.62
3734,1569,1400.82
3735,1569,1393.04
3736,1569,1396.96
3737,1569,1394.72
3738,1569,1388.9
3739,1569,1418.18
3740,1569,1425.82
3741,1569,1419.38
3742,1569,1401.08
3743,1569,1397.06
3744,1569,1391.8
3745,1569,1407.44
3746,1569,1418.34
3747,1569,1423.88
3748,1569,1419.0
3749,1569,1415.44
3750,1569,1440.54
3751,1569,1432.5
3752,1569,1436.66
3753,1569,1423.22
3754,1569,1413.16
3755,1569,1419.24
3756,1569,1408.88
3757,1569,1412.7
3758,1569,1387.78
3759,1569,1407.52
3760,1569,1407.78
3761,1569,1389.72
3762,1569,1399.28
3763,1569,1399.84
3764,1569,1395.02
3765,1569,1414.36
3766,1569,1446.44
3767,1569,1431.84
3768,1569,1440.44
3769,1569,1434.62
3770,1569,1419.56
3771,1569,1416.06
3772,1569,1405.7
3773,1569,1406.22
3774,1569,1426.4
3775,1569,1439.38
3776,1569,1450.5
3777,1569,1457.34
3778,1569,1446.12
3779,1569,1416.0
3780,1569,1393.08
3781,1569,1404.96
3782,1569,1413.58
3783,1569,1411.06
3784,1569,1421.48
3785,1569,1413.5
3786,1569,1407.34
3787,1569,1408.22
3788,1569,1421.08
3789,1569,1415.76
3790,1569,1423.32
3791,1569,1437.36
3792,1569,1420.0
3793,1569,1425.18
3794,1569,1437.42
3795,1569,1404.98
3796,1569,1401.8
3797,1569,1447.56
3798,1569,1440.42
3799,1569,1418.54
3800,1569,1436.4
3801,1569,1425.72
3802,1569,1423.54
3803,1569,1439.08
3804,1569,1456.92
3805,1569,1434.08
3806,1569,1434.52
3807,1569,1404.2
3808,1569,1406.48
3809,1569,1424.46
3810,1569,1433.16
3811,1569,1405.58
3812,1569,1387.62
3813,1569,1425.44
3814,1569,1447.44
3815,1569,1426.46
3816,1569,1421.0
3817,1569,1435.28
3818,1569,1417.14
3819,1569,1426.84
3820,1569,1424.78
3821,1569,1428.42
3822,1569,1411.16
3823,1569,1391.02
3824,1569,1414.58
3825,1569,1413.42
3826,1569,1415.22
3827,1569,1421.74
3828,1569,1410.92
3829,1569,1435.58
3830,1569,1439.88
3831,1569,1439.1
3832,1569,1445.86
3833,1569,1455.18
3834,1569,1463.08
3835,1569,1426.92
3836,1569,1410.06
3837,1569,1425.8
3838,1569,1424.72
3839,1569,1430.0
3840,1569,1441.94
3841,1569,1445.86
3842,1569,1446.32
3843,1569,1453.04
3844,1569,1438.24
3845,1569,1438.94
3846,1569,1453.2
3847,1569,1439.3
3848,1569,1437.2
3849,1569,1443.64
3850,1569,1454.46
3851,1569,1437.42
3852,1569,1431.86
3853,1569,1433.52
3854,1569,1426.54
3855,1569,1422.26
3856,1569,1418.8
3857,1569,1417.12
3858,1569,1421.8
3859,1569,1429.02
3860,1569,1421.9
3861,1569,1405.56
3862,1569,1394.2
3863,1569,1397.1
3864,1569,1397.54
3865,1569,1399.76
3866,1569,1390.06
3867,1569,1375.82
3868,1569,1375.5
3869,1569,1400.86
3870,1569,1422.02
3871,1569,1416.4
3872,1569,1418.96
3873,1569,1425.12
3874,1569,1445.34
3875,1569,1432.64
3876,1569,1432.6
3877,1569,1421.74
3878,1569,1458.96
3879,1569,1469.92
3880,1569,1452.4
3881,1569,1463.7
3882,1569,1439.32
3883,1569,1417.12
3884,1569,1422.3
3885,1569,1420.6
3886,1569,1424.94
3887,1569,1435.32
3888,1569,1431.8
3889,1569,1422.18
3890,1569,1425.28
3891,1569,1434.62
3892,1569,1449.96
3893,1569,1429.14
3894,1569,1395.62
3895,1569,1403.5
3896,1569,1411.16
3897,1569,1432.28
3898,1569,1417.88
3899,1569,1407.84
3900,1569,1425.32
3901,1569,1419.16
3902,1569,1429.42
3903,1569,1418.44
3904,1569,1404.68
3905,1569,1415.86
3906,1569,1387.64
3907,1569,1399.38
3908,1569,1396.48
3909,1569,1390.88
3910,1569,1431.24
3911,1569,1435.64
3912,1569,1419.1
3913,1569,1429.3
3914,1569,1421.3
3915,1569,1419.64
3916,1569,1423.2
3917,1569,1418.6
3918,1569,1430.12
3919,1569,1437.3
3920,1569,1416.18
3921,1569,1398.6
3922,1569,1400.52
3923,1569,1416.64
3924,1569,1408.82
3925,1569,1412.44
3926,1569,1415.74
3927,1569,1400.72
3928,1569,1397.54
3929,1569,1415.42
3930,1569,1398.72
3931,1569,1391.3
3932,1569,1395.36
3933,1569,1401.22
3934,1569,1409.92
3935,1569,1408.6
3936,1569,1446.42
3937,1569,1443.04
3938,1569,1428.46
3939,1569,1413.88
3940,1569,1431.02
3941,1569,1420.38
3942,1569,1410.7
3943,1569,1412.98
3944,1569,1432.5
3945,1569,1425.0
3946,1569,1411.38
3947,1569,1416.54
3948,1569,1419.9
3949,1569,1423.76
3950,1569,1437.44
3951,1569,1429.92
3952,1569,1438.7
3953,1569,1411.72
3954,1569,1417.36
3955,1569,1414.26
3956,1569,1431.48
3957,1569,1423.72
3958,1569,1417.82
3959,1569,1415.42
3960,1569,1444.84
3961,1569,1464.76
3962,1569,1451.16
3963,1569,1440.22
3964,1569,1442.2
3965,1569,1451.64
3966,1569,1431.92
3967,1569,1445.02
3968,1569,1449.1
3969,1569,1452.94
3970,1569,1441.94
3971,1569,1430.0
3972,1569,1424.72
3973,1569,1423.36
3974,1569,1449.96
3975,1569,1444.26
3976,1569,1412.34
3977,1569,1405.72
3978,1569,1426.82
3979,1569,1439.84
3980,1569,1437.82
3981,1569,1426.74
3982,1569,1434.02
3983,1569,1430.42
3984,1569,1418.68
3985,1569,1402.16
3986,1569,1401.24
3987,1569,1400.14
3988,1569,1420.46
3989,1569,1431.04
3990,1569,1421.98
3991,1569,1420.88
3992,1569,1421.54
3993,1569,1413.6
3994,1569,1419.68
3995,1569,1428.92
3996,1569,1414.02
3997,1569,1441.66
3998,1569,1452.6
3999,1569,1438.7
4000,1569,1439.28
4001,1569,1430.52
4002,1569,1426.48
4003,1569,1397.32
4004,1569,1435.32
4005,1569,1444.74
4006,1569,1400.72
4007,1569,1410.76
4008,1569,1404.28
4009,1569,1407.54
4010,1569,1403.1
4011,1569,1425.32
4012,1569,1425.16
4013,1569,1421.4
4014,1569,1410.18
4015,1569,1409.74
4016,1569,1408.84
4017,1569,1422.44
4018,1569,1408.08
4019,1569,1410.88
4020,1569,1433.04
4021,1569,1432.64
4022,1569,1437.3
4023,1569,1425.32
4024,1569,1425.22
4025,1569,1438.76
4026,1569,1442.22
4027,1569,1420.82
4028,1569,1446.68
4029,1569,1437.14
4030,1569,1405.84
4031,1569,1403.9
4032,1569,1414.04
4033,1569,1422.82
4034,1569,1428.04
4035,1569,1436.46
4036,1569,1458.28
4037,1569,1486.18
4038,1569,1464.08
4039,1569,1430.88
4040,1569,1417.28
4041,1569,1415.54
4042,1569,1421.54
4043,1569,1429.2
4044,1569,1419.3
4045,1569,1421.26
4046,1569,1423.66
4047,1569,1410.88
4048,1569,1402.96
4049,1569,1402.38
4050,1569,1405.68
4051,1569,1414.84
4052,1569,1416.44
4053,1569,1408.84
4054,1569,1388.86
4055,1569,1364.4
4056,1569,1360.44
4057,1569,1374.72
4058,1569,1405.38
4059,1569,1390.58
4060,1569,1391.34
4061,1569,1396.34
4062,1569,1401.18
4063,1569,1435.24
4064,1569,1437.18
4065,1569,1420.94
4066,1569,1419.66
4067,1569,1415.06
4068,1569,1399.92
4069,1569,1401.32
4070,1569,1403.76
4071,1569,1405.16
4072,1569,1426.64
4073,1569,1411.34
4074,1569,1397.48
4075,1569,1396.28
4076,1569,1401.62
4077,1569,1405.3
4078,1569,1437.5
4079,1569,1421.1
4080,1569,1429.44
4081,1569,1421.46
4082,1569,1401.48
4083,1569,1420.22
4084,1569,1448.08
4085,1569,1425.36
4086,1569,1421.3
4087,1569,1433.9
4088,1569,1419.52
4089,1569,1427.26
4090,1569,1426.14
4091,1569,1399.42
4092,1569,1408.14
4093,1569,1409.72
4094,1569,1433.12
4095,1569,1417.66
4096,1569,1393.14
4097,1569,1404.58
4098,1569,1403.1
4099,1569,1416.82
4100,1569,1419.28
4101,1569,1405.12
4102,1569,1422.82
4103,1569,1418.26
4104,1569,1413.4
4105,1569,1394.12
4106,1569,1380.78
4107,1569,1398.54
4108,1569,1421.48
4109,1569,1427.34
4110,1569,1455.26
4111,1569,1453.46
4112,1569,1451.62
4113,1569,1455.28
4114,1569,1457.74
4115,1569,1451.62
4116,1569,1424.46
4117,1569,1414.6
4118,1569,1407.9
4119,1569,1408.3
4120,1569,1423.72
4121,1569,1439.3
4122,1569,1405.48
4123,1569,1425.92
4124,1569,1434.58
4125,1569,1436.78
4126,1569,1426.14
4127,1569,1420.08
4128,1569,1422.36
4129,1569,1420.88
4130,1569,1411.72
4131,1569,1405.36
4132,1569,1409.16
4133,1569,1443.52
4134,1569,1432.8
4135,1569,1434.54
4136,1569,1428.84
4137,1569,1438.58
4138,1569,1428.92
4139,1569,1421.86
4140,1569,1410.66
4141,1569,1425.32
4142,1569,1409.98
4143,1569,1420.92
4144,1569,1430.98
4145,1569,1436.04
4146,1569,1428.62
4147,1569,1448.0
4148,1569,1446.76
4149,1569,1426.36
4150,1569,1436.86
4151,1569,1443.98
4152,1569,1437.82
4153,1569,1458.68
4154,1569,1463.54
4155,1569,1435.24
4156,1569,1447.82
4157,1569,1415.56
4158,1569,1414.6
4159,1569,1422.04
4160,1569,1433.62
4161,1569,1435.22
4162,1569,1422.06
4163,1569,1409.2
4164,1569,1406.26
4165,1569,1399.56
4166,1569,1407.92
4167,1569,1415.78
4168,1569,1407.84
4169,1569,1420.24
4170,1569,1417.18
4171,1569,1426.8
4172,1569,1390.46
4173,1569,1402.82
4174,1569,1444.22
4175,1569,1416.68
4176,1569,1394.22
4177,1569,1399.84
4178,1569,1429.32
4179,1569,1434.4
4180,1569,1437.62
4181,1569,1451.84
4182,1569,1421.0
4183,1569,1411.16
4184,1569,1416.4
4185,1569,1405.08
4186,1569,1405.74
4187,1569,1400.52
4188,1569,1403.32
4189,1569,1398.56
4190,1569,1404.16
4191,1569,1412.72
4192,1569,1409.34
4193,1569,1408.04
4194,1569,1434.82
4195,1569,1407.72
4196,1569,1406.34
4197,1569,1432.0
4198,1569,1413.36
4199,1569,1418.84
4200,1569,1425.4
4201,1569,1418.86
4202,1569,1395.12
4203,1569,1422.92
4204,1569,1413.84
4205,1569,1419.16
4206,1569,1412.9
4207,1569,1427.16
4208,1569,1440.98
4209,1569,1450.68
4210,1569,1432.8
4211,1569,1454.44
4212,1569,1444.62
4213,1569,1434.96
4214,1569,1419.52
4215,1569,1392.12
4216,1569,1402.94
4217,1569,1427.16
4218,1569,1394.48
4219,1569,1392.5
4220,1569,1413.74
4221,1569,1404.06
4222,1569,1402.9
4223,1569,1392.74
4224,1569,1393.84
4225,1569,1415.78
4226,1569,1401.8
4227,1569,1413.8
4228,1569,1440.78
4229,1569,1435.96
4230,1569,1422.6
4231,1569,1419.98
4232,1569,1394.98
4233,1569,1385.96
4234,1569,1380.94
4235,1569,1401.14
4236,1569,1410.18
4237,1569,1419.56
4238,1569,1434.1
4239,1569,1428.76
4240,1569,1449.52
4241,1569,1433.38
4242,1569,1451.14
4243,1569,1457.92
4244,1569,1428.14
4245,1569,1441.26
4246,1569,1428.14
4247,1569,1417.66
4248,1569,1420.36
4249,1569,1403.94
4250,1569,1413.32
4251,1569,1400.12
4252,1569,1397.66
4253,1569,1395.08
4254,1569,1382.36
4255,1569,1387.54
4256,1569,1415.32
4257,1569,1396.5
4258,1569,1430.02
4259,1569,1408.92
4260,1569,1397.16
4261,1569,1402.74
4262,1569,1413.56
4263,1569,1434.22
4264,1569,1442.58
4265,1569,1422.3
4266,1569,1443.22
4267,1569,1456.28
4268,1569,1480.3
4269,1569,1457.6
4270,1569,1460.52
4271,1569,1445.94
4272,1569,1432.68
4273,1569,1432.02
4274,1569,1415.4
4275,1569,1447.28
4276,1569,1434.32
4277,1569,1440.7
4278,1569,1429.24
4279,1569,1420.84
4280,1569,1403.06
4281,1569,1406.04
4282,1569,1417.94
4283,1569,1422.44
4284,1569,1416.26
4285,1569,1416.7
4286,1569,1420.04
4287,1569,1392.02
4288,1569,1408.76
4289,1569,1392.64
4290,1569,1380.3
4291,1569,1380.94
4292,1569,1404.04
4293,1569,1421.54
4294,1569,1444.8
4295,1569,1466.22
4296,1569,1442.34
4297,1569,1412.5
4298,1569,1414.3
4299,1569,1396.38
4300,1569,1407.72
4301,1569,1420.24
4302,1569,1435.98
4303,1569,1465.06
4304,1569,1443.36
4305,1569,1435.92
4306,1569,1413.82
4307,1569,1410.34
4308,1569,1417.3
4309,1569,1419.34
4310,1569,1448.86
4311,1569,1423.24
4312,1569,1407.54
4313,1569,1420.92
4314,1569,1403.46
4315,1569,1434.2
4316,1569,1440.78
4317,1569,1433.74
4318,1569,1452.9
4319,1569,1424.46
4320,1569,1406.46
4321,1569,1378.88
4322,1569,1371.62
4323,1569,1380.28
4324,1569,1410.98
4325,1569,1417.1
4326,1569,1443.34
4327,1569,1440.42
4328,1569,1410.22
4329,1569,1428.6
4330,1569,1415.6
4331,1569,1424.38
4332,1569,1448.76
4333,1569,1429.22
4334,1569,1418.36
4335,1569,1410.64
4336,1569,1416.4
4337,1569,1409.84
4338,1569,1413.84
4339,1569,1456.3
4340,1569,1433.54
4341,1569,1416.68
4342,1569,1411.5
4343,1569,1419.76
4344,1569,1438.78
4345,1569,1438.06
4346,1569,1428.82
4347,1569,1415.68
4348,1569,1395.7
4349,1569,1412.58
4350,1569,1417.72
4351,1569,1397.8
4352,1569,1426.5
4353,1569,1444.42
4354,1569,1429.22
4355,1569,1441.94
4356,1569,1430.64
4357,1569,1423.3
4358,1569,1417.7
4359,1569,1408.9
4360,1569,1435.16
4361,1569,1426.2
4362,1569,1411.02
4363,1569,1424.96
4364,1569,1441.74
4365,1569,1428.38
4366,1569,1405.4
4367,1569,1409.46
4368,1569,1407.82
4369,1569,1445.22
4370,1569,1431.4
4371,1569,1416.28
4372,1569,1393.2
4373,1569,1395.56
4374,1569,1391.08
4375,1569,1408.68
4376,1569,1421.66
4377,1569,1468.9
4378,1569,1425.62
4379,1569,1412.04
4380,1569,1426.0
4381,1569,1412.48
4382,1569,1399.38
4383,1569,1416.02
4384,1569,1418.98
4385,1569,1418.04
4386,1569,1418.36
4387,1569,1372.92
4388,1569,1396.2
4389,1569,1400.3
4390,1569,1394.4
4391,1569,1385.34
4392,1569,1378.76
4393,1569,1398.9
4394,1569,1387.28
4395,1569,1410.3
4396,1569,1408.94
4397,1569,1406.44
4398,1569,1414.18
4399,1569,1409.46
4400,1569,1430.6
4401,1569,1419.96
4402,1569,1425.34
4403,1569,1405.14
4404,1569,1430.48
4405,1569,1428.78
4406,1569,1396.12
4407,1569,1395.92
4408,1569,1406.02
4409,1569,1429.12
4410,1569,1390.88
4411,1569,1418.46
4412,1569,1412.62
4413,1569,1422.88
4414,1569,1409.9
4415,1569,1376.86
4416,1569,1417.44
4417,1569,1428.92
4418,1569,1434.16
4419,1569,1406.48
4420,1569,1393.3
4421,1569,1422.0
4422,1569,1437.56
4423,1569,1447.78
4424,1569,1453.04
4425,1569,1436.7
4426,1569,1433.48
4427,1569,1449.62
4428,1569,1421.46
4429,1569,1405.88
4430,1569,1396.36
4431,1569,1410.62
4432,1569,1411.96
4433,1569,1429.48
4434,1569,1437.46
4435,1569,1403.16
4436,1569,1407.82
4437,1569,1409.5
4438,1569,1403.7
4439,1569,1398.62
4440,1569,1422.52
4441,1569,1407.36
4442,1569,1396.04
4443,1569,1395.02
4444,1569,1399.28
4445,1569,1409.94
4446,1569,1422.32
4447,1569,1402.42
4448,1569,1400.78
4449,1569,1393.68
4450,1569,1393.4
4451,1569,1379.16
4452,1569,1402.96
4453,1569,1383.78
4454,1569,1374.6
4455,1569,1377.72
4456,1569,1383.94
4457,1569,1372.82
4458,1569,1380.74
4459,1569,1398.46
4460,1569,1396.94
4461,1569,1402.92
4462,1569,1394.8
4463,1569,1404.2
4464,1569,1385.98
4465,1569,1392.42
4466,1569,1394.42
4467,1569,1391.82
4468,1569,1390.64
4469,1569,1411.32
4470,1569,1380.5
4471,1569,1425.54
4472,1569,1469.24
4473,1569,1478.78
4474,1569,1473.7
4475,1569,1424.78
4476,1569,1434.3
4477,1569,1447.96
4478,1569,1420.04
4479,1569,1429.64
4480,1569,1417.1
4481,1569,1438.46
4482,1569,1452.48
4483,1569,1456.34
4484,1569,1436.98
4485,1569,1456.12
4486,1569,1445.62
4487,1569,1420.64
4488,1569,1401.72
4489,1569,1425.14
4490,1569,1441.78
4491,1569,1440.94
4492,1569,1430.1
4493,1569,1422.7
4494,1569,1419.92
4495,1569,1437.1
4496,1569,1457.48
4497,1569,1433.22
4498,1569,1431.46
4499,1569,1400.24
4500,1569,1421.04
4501,1569,1426.78
4502,1569,1428.68
4503,1569,1403.7
4504,1569,1403.32
4505,1569,1411.14
4506,1569,1395.14
4507,1569,1395.1
4508,1569,1414.18
4509,1569,1428.9
4510,1569,1428.3
4511,1569,1405.98
4512,1569,1391.96
