generation,best_score,avg_score
16026,1422,1275.36
16027,1422,1274.84
16028,1422,1256.22
16029,1422,1246.46
16030,1422,1264.52
16031,1422,1293.76
16032,1422,1306.54
16033,1422,1320.6
16034,1422,1300.94
16035,1422,1299.02
16036,1422,1289.16
16037,1422,1286.98
16038,1422,1275.0
16039,1422,1305.62
16040,1422,1285.34
16041,1422,1296.12
16042,1422,1302.16
16043,1422,1295.58
16044,1422,1288.92
16045,1422,1274.24
16046,1422,1289.56
16047,1422,1305.86
16048,1422,1305.48
16049,1422,1291.54
16050,1422,1264.22
16051,1422,1304.82
16052,1422,1291.28
16053,1422,1288.06
16054,1422,1308.96
16055,1422,1301.84
16056,1422,1288.44
16057,1422,1295.38
16058,1422,1277.14
16059,1422,1270.86
16060,1422,1283.06
16061,1422,1279.14
16062,1422,1262.94
16063,1422,1287.42
16064,1422,1281.18
16065,1422,1281.62
16066,1422,1296.56
16067,1422,1283.44
16068,1422,1266.3
16069,1422,1279.38
16070,1422,1290.96
16071,1422,1301.08
16072,1422,1306.58
16073,1422,1303.86
16074,1422,1318.3
16075,1422,1320.58
16076,1422,1316.24
16077,1422,1324.76
16078,1422,1281.38
16079,1422,1299.08
16080,1422,1290.74
16081,1422,1257.56
16082,1422,1256.3
16083,1422,1273.82
16084,1422,1289.4
16085,1422,1283.38
16086,1422,1270.72
16087,1422,1287.88
16088,1422,1281.88
16089,1422,1299.14
16090,1422,1325.98
16091,1422,1307.38
16092,1422,1292.0
16093,1422,1272.5
16094,1422,1304.52
16095,1422,1272.36
16096,1422,1296.54
16097,1422,1288.26
16098,1422,1252.9
16099,1422,1252.22
16100,1422,1247.54
16101,1422,1235.92
16102,1422,1268.1
16103,1422,1271.7
16104,1422,1276.06
16105,1422,1280.42
16106,1422,1297.08
16107,1422,1261.1
16108,1422,1277.5
16109,1422,1283.58
16110,1422,1291.8
16111,1422,1284.02
16112,1422,1285.08
16113,1422,1304.52
16114,1422,1265.4
16115,1422,1293.62
16116,1422,1299.96
16117,1422,1322.46
16118,1422,1325.84
16119,1422,1330.88
16120,1422,1309.78
16121,1422,1310.0
16122,1422,1305.98
16123,1422,1316.02
16124,1422,1304.6
16125,1422,1314.52
16126,1422,1290.18
16127,1422,1277.48
16128,1422,1292.16
16129,1422,1271.4
16130,1422,1262.5
16131,1422,1268.64
16132,1422,1273.2
16133,1422,1268.3
16134,1422,1292.44
16135,1422,1321.94
16136,1422,1313.56
16137,1422,1314.88
16138,1422,1329.5
16139,1422,1324.66
16140,1422,1334.2
16141,1422,1303.32
16142,1422,1313.82
16143,1422,1310.38
16144,1422,1325.82
16145,1422,1308.88
16146,1422,1314.38
16147,1422,1311.68
16148,1422,1291.3
16149,1422,1302.18
16150,1422,1296.0
16151,1422,1285.62
16152,1422,1317.02
16153,1422,1314.58
16154,1422,1288.78
16155,1422,1258.76
16156,1422,1255.4
16157,1422,1252.26
16158,1422,1273.68
16159,1422,1267.88
16160,1422,1274.68
16161,1422,1263.98
16162,1422,1272.14
16163,1422,1273.16
16164,1422,1296.88
16165,1422,1309.1
16166,1422,1307.88
16167,1422,1308.78
16168,1422,1296.84
16169,1422,1328.7
16170,1422,1309.94
16171,1422,1280.8
16172,1422,1287.3
16173,1422,1274.74
16174,1422,1282.36
16175,1422,1276.76
16176,1422,1259.3
16177,1422,1274.96
16178,1422,1276.18
16179,1422,1272.88
16180,1422,1310.38
16181,1422,1295.2
16182,1422,1268.74
16183,1422,1296.52
16184,1422,1311.18
16185,1422,1291.86
16186,1422,1274.06
16187,1422,1264.02
16188,1422,1277.48
16189,1422,1294.46
16190,1422,1306.0
16191,1422,1305.18
16192,1422,1303.66
16193,1422,1295.76
16194,1422,1290.12
16195,1422,1289.14
16196,1422,1289.04
16197,1422,1289.9
16198,1422,1299.2
16199,1422,1304.48
16200,1422,1325.28
16201,1422,1315.52
16202,1422,1296.3
16203,1422,1280.62
16204,1422,1288.24
16205,1422,1274.52
16206,1422,1281.08
16207,1422,1270.84
16208,1422,1248.36
16209,1422,1270.24
16210,1422,1285.22
16211,1422,1279.2
16212,1422,1298.62
16213,1422,1277.56
16214,1422,1255.82
16215,1422,1298.0
16216,1422,1322.86
16217,1422,1309.74
16218,1422,1303.74
16219,1422,1288.48
16220,1422,1264.02
16221,1422,1251.06
16222,1422,1249.86
16223,1422,1259.34
16224,1422,1268.58
16225,1422,1275.76
16226,1422,1284.0
16227,1422,1252.68
16228,1422,1280.52
16229,1422,1287.26
16230,1422,1283.86
16231,1422,1276.56
16232,1422,1293.68
16233,1422,1303.72
16234,1422,1307.74
16235,1422,1310.18
16236,1422,1302.94
16237,1422,1293.5
16238,1422,1291.86
16239,1422,1299.32
16240,1422,1294.9
16241,1422,1293.32
16242,1422,1296.86
16243,1422,1307.66
16244,1422,1311.18
16245,1422,1311.8
16246,1422,1294.54
16247,1422,1293.2
16248,1422,1275.02
16249,1422,1287.88
16250,1422,1282.96
16251,1422,1301.08
16252,1422,1282.96
16253,1422,1299.32
16254,1422,1292.34
16255,1422,1296.7
16256,1422,1297.82
16257,1422,1268.82
16258,1422,1277.64
16259,1422,1267.9
16260,1422,1286.1
16261,1422,1294.74
16262,1422,1281.58
16263,1422,1288.62
16264,1422,1263.16
16265,1422,1245.6
16266,1422,1244.54
16267,1422,1271.84
16268,1422,1269.02
16269,1422,1264.42
16270,1422,1270.58
16271,1422,1282.96
16272,1422,1290.88
16273,1422,1316.04
16274,1422,1302.04
16275,1422,1295.62
16276,1422,1295.84
16277,1422,1274.14
16278,1422,1267.5
16279,1422,1283.38
16280,1422,1279.3
16281,1422,1266.76
16282,1422,1290.44
16283,1422,1270.8
16284,1422,1282.74
16285,1422,1315.52
16286,1422,1295.78
16287,1422,1298.88
16288,1422,1295.54
16289,1422,1303.26
16290,1422,1292.38
16291,1422,1289.58
16292,1422,1267.4
16293,1422,1258.92
16294,1422,1261.86
16295,1422,1267.1
16296,1422,1287.44
16297,1422,1319.98
16298,1422,1291.24
16299,1422,1302.9
16300,1422,1306.04
16301,1422,1295.78
16302,1422,1308.56
16303,1422,1288.2
16304,1422,1304.74
16305,1422,1293.28
16306,1422,1308.14
16307,1422,1286.1
16308,1422,1288.88
16309,1422,1298.34
16310,1422,1292.64
16311,1422,1295.24
16312,1422,1306.12
16313,1422,1305.48
16314,1422,1297.36
16315,1422,1287.2
16316,1422,1277.98
16317,1422,1292.32
16318,1422,1292.34
16319,1422,1288.18
16320,1422,1291.3
16321,1422,1312.34
16322,1422,1302.34
16323,1422,1289.54
16324,1422,1290.28
16325,1422,1294.7
16326,1422,1294.18
16327,1422,1268.78
16328,1422,1271.68
16329,1422,1281.92
16330,1422,1284.0
16331,1422,1301.66
16332,1422,1306.94
16333,1422,1309.7
16334,1422,1310.2
16335,1422,1296.42
16336,1422,1277.0
16337,1422,1300.98
16338,1422,1283.66
16339,1422,1259.1
16340,1422,1249.22
16341,1422,1306.36
16342,1422,1275.6
16343,1422,1289.64
16344,1422,1277.4
16345,1422,1292.82
16346,1422,1280.26
16347,1422,1251.08
16348,1422,1265.96
16349,1422,1262.84
16350,1422,1265.58
16351,1422,1276.74
16352,1422,1269.32
16353,1422,1277.48
16354,1422,1286.12
16355,1422,1267.24
16356,1422,1250.92
16357,1422,1243.66
16358,1422,1274.48
16359,1422,1292.56
16360,1422,1288.0
16361,1422,1297.58
16362,1422,1307.42
16363,1422,1289.94
16364,1422,1282.2
16365,1422,1271.5
16366,1422,1290.32
16367,1422,1279.84
16368,1422,1284.78
16369,1422,1302.78
16370,1422,1291.86
16371,1422,1275.78
16372,1422,1281.34
16373,1422,1296.06
16374,1422,1320.98
16375,1422,1314.6
16376,1422,1284.44
16377,1422,1311.38
16378,1422,1312.9
16379,1422,1289.84
16380,1422,1271.96
16381,1422,1258.76
16382,1422,1274.06
16383,1422,1290.22
16384,1422,1293.96
16385,1422,1282.52
16386,1422,1294.66
16387,1422,1309.04
16388,1422,1315.86
16389,1422,1291.72
16390,1422,1313.28
16391,1422,1288.54
16392,1422,1292.54
16393,1422,1298.98
16394,1422,1306.56
16395,1422,1297.36
16396,1422,1271.56
16397,1422,1281.34
16398,1422,1279.28
16399,1422,1273.36
16400,1422,1273.9
16401,1422,1284.06
16402,1422,1293.72
16403,1422,1279.84
16404,1422,1306.26
16405,1422,1291.4
16406,1422,1291.56
16407,1422,1288.26
16408,1422,1303.5
16409,1422,1290.16
16410,1422,1258.3
16411,1422,1267.22
16412,1422,1252.26
16413,1422,1274.96
16414,1422,1277.7
16415,1422,1294.7
16416,1422,1292.04
16417,1422,1298.4
16418,1422,1308.56
16419,1422,1319.56
16420,1422,1292.6
16421,1422,1311.36
16422,1422,1306.12
16423,1422,1315.36
16424,1422,1310.12
16425,1422,1296.24
16426,1422,1297.22
16427,1422,1282.76
16428,1422,1278.4
16429,1422,1300.06
16430,1422,1281.44
16431,1422,1287.38
16432,1422,1283.5
16433,1422,1278.9
16434,1422,1285.28
16435,1422,1256.9
16436,1422,1270.48
16437,1422,1266.82
16438,1422,1247.3
16439,1422,1239.48
16440,1422,1239.64
16441,1422,1255.54
16442,1422,1262.92
16443,1422,1263.16
16444,1422,1265.72
16445,1422,1284.9
16446,1422,1274.86
16447,1422,1252.36
16448,1422,1253.6
16449,1422,1253.96
16450,1422,1255.92
16451,1422,1252.86
16452,1422,1259.92
16453,1422,1285.42
16454,1422,1271.94
16455,1422,1275.96
16456,1422,1260.86
16457,1422,1284.86
16458,1422,1283.8
16459,1422,1283.88
16460,1422,1274.18
16461,1422,1254.64
16462,1422,1286.0
16463,1422,1292.48
16464,1422,1292.82
16465,1422,1290.34
16466,1422,1301.04
16467,1422,1290.26
16468,1422,1304.3
16469,1422,1288.06
16470,1422,1265.22
16471,1422,1262.82
16472,1422,1266.26
16473,1422,1257.28
16474,1422,1257.54
16475,1422,1279.76
16476,1422,1283.76
16477,1422,1282.68
16478,1422,1271.8
16479,1422,1277.56
16480,1422,1296.46
16481,1422,1288.88
16482,1422,1278.68
16483,1422,1275.14
16484,1422,1272.6
16485,1422,1270.48
16486,1422,1266.9
16487,1422,1242.12
16488,1422,1233.46
16489,1422,1236.64
16490,1422,1265.96
16491,1422,1285.08
16492,1422,1311.16
16493,1422,1310.88
16494,1422,1287.98
16495,1422,1296.06
16496,1422,1296.22
16497,1422,1264.46
16498,1422,1272.66
16499,1422,1276.0
16500,1422,1296.92
16501,1422,1322.3
16502,1422,1323.2
16503,1422,1284.96
16504,1422,1281.76
16505,1422,1272.28
16506,1422,1263.38
16507,1422,1268.62
16508,1422,1261.24
16509,1422,1270.68
16510,1422,1257.9
16511,1422,1279.0
16512,1422,1266.36
16513,1422,1243.46
16514,1422,1235.36
16515,1422,1242.42
16516,1422,1261.62
16517,1422,1259.98
16518,1422,1284.9
16519,1422,1273.98
16520,1422,1290.38
16521,1422,1301.22
16522,1422,1306.84
16523,1422,1287.06
16524,1422,1265.34
16525,1422,1274.02
16526,1422,1296.64
16527,1422,1284.5
16528,1422,1269.6
16529,1422,1300.18
16530,1422,1305.66
16531,1422,1278.84
16532,1422,1277.22
16533,1422,1269.3
16534,1422,1256.66
16535,1422,1256.9
16536,1422,1272.5
16537,1422,1281.18
16538,1422,1303.86
16539,1422,1293.68
16540,1422,1274.9
16541,1422,1284.68
16542,1422,1269.48
16543,1422,1304.56
16544,1422,1293.18
16545,1422,1307.0
16546,1422,1309.26
16547,1422,1288.42
16548,1422,1267.72
16549,1422,1260.82
16550,1422,1252.94
16551,1422,1274.46
16552,1422,1283.2
16553,1422,1275.64
16554,1422,1293.32
16555,1422,1283.14
16556,1422,1290.22
16557,1422,1290.54
16558,1422,1276.28
16559,1422,1287.16
16560,1422,1286.9
16561,1422,1276.6
16562,1422,1249.78
16563,1422,1260.28
16564,1422,1274.98
16565,1422,1253.9
16566,1422,1236.44
16567,1422,1243.68
16568,1422,1273.5
16569,1422,1279.52
16570,1422,1294.78
16571,1422,1277.0
16572,1422,1254.36
16573,1422,1263.66
16574,1422,1285.32
16575,1422,1284.6
16576,1422,1269.24
16577,1422,1277.56
16578,1422,1275.64
16579,1422,1278.34
16580,1422,1290.64
16581,1422,1303.08
16582,1422,1317.84
16583,1422,1338.44
16584,1422,1316.84
16585,1422,1312.46
16586,1422,1295.28
16587,1422,1286.0
16588,1422,1286.18
16589,1422,1286.66
16590,1422,1261.8
16591,1422,1273.86
16592,1422,1269.04
16593,1422,1280.76
16594,1422,1270.8
16595,1422,1258.3
16596,1422,1267.88
16597,1422,1277.92
16598,1422,1273.4
16599,1422,1267.1
16600,1422,1281.68
16601,1422,1287.12
16602,1422,1260.18
16603,1422,1282.06
16604,1422,1271.06
16605,1422,1280.32
16606,1422,1292.06
16607,1422,1301.02
16608,1422,1320.52
16609,1422,1302.04
16610,1422,1270.32
16611,1422,1264.48
16612,1422,1277.48
16613,1422,1268.02
16614,1422,1257.88
16615,1422,1256.84
16616,1422,1256.42
16617,1422,1240.96
16618,1422,1245.22
16619,1422,1273.12
16620,1422,1256.6
16621,1422,1258.76
16622,1422,1281.36
16623,1422,1301.8
16624,1422,1284.4
16625,1422,1289.04
16626,1422,1301.44
16627,1422,1290.78
16628,1422,1297.28
16629,1422,1294.02
16630,1422,1297.26
16631,1422,1279.84
16632,1422,1261.62
16633,1422,1298.18
16634,1422,1273.08
16635,1422,1280.68
16636,1422,1270.1
16637,1422,1287.52
16638,1422,1277.7
16639,1422,1272.56
16640,1422,1283.36
16641,1422,1261.26
16642,1422,1255.28
16643,1422,1252.64
16644,1422,1266.64
16645,1422,1277.82
16646,1422,1287.16
16647,1422,1290.86
16648,1422,1275.52
16649,1422,1273.42
16650,1422,1267.58
16651,1422,1270.54
16652,1422,1268.14
16653,1422,1260.08
16654,1422,1274.24
16655,1422,1286.16
16656,1422,1307.24
16657,1422,1324.18
16658,1422,1293.9
16659,1422,1266.92
16660,1422,1249.96
16661,1422,1255.18
16662,1422,1272.64
16663,1422,1291.86
16664,1422,1295.14
16665,1422,1285.98
16666,1422,1278.4
16667,1422,1271.14
16668,1422,1287.82
16669,1422,1293.32
16670,1422,1308.06
16671,1422,1305.78
16672,1422,1267.84
16673,1422,1262.4
16674,1422,1264.34
16675,1422,1266.16
16676,1422,1273.36
16677,1422,1258.8
16678,1422,1258.12
16679,1422,1267.22
16680,1422,1279.7
16681,1422,1276.68
16682,1422,1274.82
16683,1422,1297.02
16684,1422,1283.78
16685,1422,1255.8
16686,1422,1263.26
16687,1422,1273.18
16688,1422,1273.34
16689,1422,1283.64
16690,1422,1268.3
16691,1422,1286.2
16692,1422,1297.62
16693,1422,1310.56
16694,1422,1295.44
16695,1422,1282.4
16696,1422,1295.44
16697,1422,1292.72
16698,1422,1288.06
16699,1422,1260.64
16700,1422,1272.98
16701,1422,1275.38
16702,1422,1263.0
16703,1422,1291.6
16704,1422,1264.32
16705,1422,1250.58
16706,1422,1249.92
16707,1422,1270.42
16708,1422,1293.46
16709,1422,1328.16
16710,1422,1326.12
16711,1422,1336.96
16712,1422,1328.08
16713,1422,1306.2
16714,1422,1265.7
16715,1422,1278.34
16716,1422,1265.72
16717,1422,1279.44
16718,1422,1276.78
16719,1422,1303.62
16720,1422,1307.88
16721,1422,1304.0
16722,1422,1295.72
16723,1422,1320.54
16724,1422,1311.9
16725,1422,1275.5
16726,1422,1286.64
16727,1422,1293.14
16728,1422,1290.48
16729,1422,1288.68
16730,1422,1303.14
16731,1422,1296.34
16732,1422,1303.8
16733,1422,1257.62
16734,1422,1302.0
16735,1422,1293.58
16736,1422,1288.2
16737,1422,1273.48
16738,1422,1273.32
16739,1422,1252.02
16740,1422,1224.46
16741,1422,1244.1
16742,1422,1298.86
16743,1422,1293.32
16744,1422,1276.6
16745,1422,1298.28
16746,1422,1288.9
16747,1422,1278.84
16748,1422,1279.8
16749,1422,1299.54
16750,1422,1298.88
16751,1422,1326.68
16752,1422,1328.42
16753,1422,1297.9
16754,1422,1299.12
16755,1422,1308.5
16756,1422,1309.36
16757,1422,1286.26
16758,1422,1288.08
16759,1422,1264.94
16760,1422,1272.78
16761,1422,1261.68
16762,1422,1257.16
16763,1422,1256.68
16764,1422,1258.9
16765,1422,1256.54
16766,1422,1279.9
16767,1422,1304.1
16768,1422,1294.52
16769,1422,1269.5
16770,1422,1267.04
16771,1422,1302.82
16772,1422,1283.9
16773,1422,1266.32
16774,1422,1234.3
16775,1422,1233.68
16776,1422,1250.52
16777,1422,1274.24
16778,1422,1270.0
16779,1422,1276.56
16780,1422,1274.74
16781,1422,1277.22
16782,1422,1272.3
16783,1422,1270.76
16784,1422,1293.66
16785,1422,1275.22
16786,1422,1287.76
16787,1422,1311.24
16788,1422,1312.22
16789,1422,1317.14
16790,1422,1318.4
16791,1422,1291.2
16792,1422,1272.7
16793,1422,1292.32
16794,1422,1268.54
16795,1422,1280.86
16796,1422,1271.04
16797,1422,1269.36
16798,1422,1301.98
16799,1422,1281.24
16800,1422,1283.02
16801,1422,1292.64
16802,1422,1293.14
16803,1422,1285.46
16804,1422,1266.68
16805,1422,1275.72
16806,1422,1302.0
16807,1422,1303.8
16808,1422,1293.14
16809,1422,1293.8
16810,1422,1291.7
16811,1422,1270.42
16812,1422,1273.52
16813,1422,1283.34
16814,1422,1308.56
16815,1422,1316.4
16816,1422,1277.46
16817,1422,1304.08
16818,1422,1296.42
16819,1422,1284.72
16820,1422,1267.34
16821,1422,1256.34
16822,1422,1262.92
16823,1422,1298.08
16824,1422,1290.12
16825,1422,1288.82
16826,1422,1232.46
16827,1422,1226.26
16828,1422,1221.7
16829,1422,1235.54
16830,1422,1256.76
16831,1422,1257.6
16832,1422,1260.82
16833,1422,1276.42
16834,1422,1263.4
16835,1422,1265.38
16836,1422,1293.8
16837,1422,1300.42
16838,1422,1308.12
16839,1422,1295.6
16840,1422,1270.42
16841,1422,1276.9
16842,1422,1253.4
16843,1422,1277.92
16844,1422,1269.6
16845,1422,1286.24
16846,1422,1293.2
16847,1422,1304.06
16848,1422,1285.44
16849,1422,1286.28
16850,1422,1281.5
16851,1422,1273.26
16852,1422,1298.86
16853,1422,1315.92
16854,1422,1293.9
16855,1422,1280.68
16856,1422,1286.78
16857,1422,1265.34
16858,1422,1277.46
16859,1422,1278.46
16860,1422,1272.96
16861,1422,1299.34
16862,1422,1288.3
16863,1422,1281.2
16864,1422,1272.1
16865,1422,1275.2
16866,1422,1274.28
16867,1422,1264.56
16868,1422,1280.14
16869,1422,1317.78
16870,1422,1301.8
16871,1422,1308.32
16872,1422,1300.36
16873,1422,1282.58
16874,1422,1324.24
16875,1422,1303.6
16876,1422,1318.82
16877,1422,1294.28
16878,1422,1328.98
16879,1422,1308.44
16880,1422,1293.04
16881,1422,1301.44
16882,1422,1276.94
16883,1422,1275.16
16884,1422,1269.98
16885,1422,1262.04
16886,1422,1263.5
16887,1422,1286.04
16888,1422,1284.34
16889,1422,1314.28
16890,1422,1321.82
16891,1422,1304.18
16892,1422,1261.58
16893,1422,1283.74
16894,1422,1282.18
16895,1422,1277.42
16896,1422,1297.72
16897,1422,1297.86
16898,1422,1328.26
16899,1422,1321.38
16900,1422,1309.64
16901,1422,1319.04
16902,1422,1289.7
16903,1422,1288.82
16904,1422,1296.5
16905,1422,1295.54
16906,1422,1297.46
16907,1422,1275.22
16908,1422,1274.0
16909,1422,1271.1
16910,1422,1290.04
16911,1422,1295.86
16912,1422,1276.7
16913,1422,1289.16
16914,1422,1276.12
16915,1422,1279.1
16916,1422,1272.36
16917,1422,1279.22
16918,1422,1258.28
16919,1422,1286.62
16920,1422,1276.44
16921,1422,1288.38
16922,1422,1298.28
16923,1422,1322.54
16924,1422,1293.62
16925,1422,1299.9
16926,1422,1301.62
16927,1422,1304.12
16928,1422,1303.44
16929,1422,1289.64
16930,1422,1327.94
16931,1422,1283.76
16932,1422,1268.5
16933,1422,1285.02
16934,1422,1244.1
16935,1422,1256.54
16936,1422,1282.72
16937,1422,1286.94
16938,1422,1291.76
16939,1422,1293.96
16940,1422,1280.0
16941,1422,1285.26
16942,1422,1281.12
16943,1422,1266.94
16944,1422,1264.54
16945,1422,1293.48
16946,1422,1268.0
16947,1422,1278.72
16948,1422,1277.3
16949,1422,1287.48
16950,1422,1264.68
16951,1422,1290.12
16952,1422,1315.14
16953,1422,1298.52
16954,1422,1305.92
16955,1422,1300.0
16956,1422,1282.24
16957,1422,1292.98
16958,1422,1295.62
16959,1422,1292.7
16960,1422,1308.68
16961,1422,1318.72
16962,1422,1304.72
16963,1422,1295.94
16964,1422,1312.02
16965,1422,1316.46
16966,1422,1319.64
16967,1422,1316.82
16968,1422,1311.9
16969,1422,1296.0
16970,1422,1266.84
16971,1422,1284.56
16972,1422,1284.58
16973,1422,1268.74
16974,1422,1274.92
16975,1422,1264.28
16976,1422,1280.9
16977,1422,1292.44
16978,1422,1305.42
16979,1422,1313.32
16980,1422,1283.46
16981,1422,1290.24
16982,1422,1278.12
16983,1422,1297.34
16984,1422,1266.4
16985,1422,1248.46
16986,1422,1260.28
16987,1422,1271.66
16988,1422,1303.46
16989,1422,1285.58
16990,1422,1284.0
16991,1422,1275.48
16992,1422,1271.88
16993,1422,1271.06
16994,1422,1272.48
16995,1422,1267.1
16996,1422,1260.26
16997,1422,1275.52
16998,1422,1281.28
16999,1422,1292.08
17000,1422,1278.04
17001,1422,1309.14
17002,1422,1273.62
17003,1422,1269.44
17004,1422,1276.86
17005,1422,1278.04
17006,1422,1277.32
17007,1422,1303.6
17008,1422,1283.56
17009,1422,1273.9
17010,1422,1267.26
17011,1422,1274.14
17012,1422,1269.68
17013,1422,1274.5
17014,1422,1266.7
17015,1422,1270.74
17016,1422,1293.4
17017,1422,1306.24
17018,1422,1294.9
17019,1422,1312.12
17020,1422,1310.9
17021,1422,1289.94
17022,1422,1290.72
17023,1422,1306.12
17024,1422,1305.26
17025,1422,1276.98
17026,1422,1275.68
17027,1422,1279.06
17028,1422,1293.88
17029,1422,1317.16
17030,1422,1308.76
17031,1422,1319.64
17032,1422,1301.88
17033,1422,1312.22
17034,1422,1298.38
17035,1422,1308.0
17036,1422,1307.38
17037,1422,1257.02
17038,1422,1276.28
17039,1422,1261.78
17040,1422,1284.78
17041,1422,1298.06
17042,1422,1282.06
17043,1422,1246.74
17044,1422,1242.46
17045,1422,1267.0
17046,1422,1275.46
17047,1422,1295.46
17048,1422,1288.26
17049,1422,1272.02
17050,1422,1261.28
17051,1422,1263.98
17052,1422,1271.66
17053,1422,1283.42
17054,1422,1266.08
17055,1422,1281.6
17056,1422,1286.08
17057,1422,1274.74
17058,1422,1283.26
17059,1422,1287.22
17060,1422,1268.52
17061,1422,1283.18
17062,1422,1315.42
17063,1422,1307.18
17064,1422,1292.0
17065,1422,1286.22
17066,1422,1292.08
17067,1422,1308.22
17068,1422,1297.44
17069,1422,1296.62
17070,1422,1310.84
17071,1422,1309.84
17072,1422,1286.82
17073,1422,1294.88
17074,1422,1288.08
17075,1422,1293.7
17076,1422,1292.6
17077,1422,1275.68
17078,1422,1269.8
17079,1422,1284.6
17080,1422,1285.58
17081,1422,1260.86
17082,1422,1268.88
17083,1422,1278.02
17084,1422,1297.58
17085,1422,1307.64
17086,1422,1300.62
17087,1422,1285.02
17088,1422,1271.12
17089,1422,1270.72
17090,1422,1264.36
17091,1422,1268.92
17092,1422,1268.44
17093,1422,1260.62
17094,1422,1256.6
17095,1422,1272.44
17096,1422,1276.56
17097,1422,1237.08
17098,1422,1260.52
17099,1422,1272.98
17100,1422,1299.84
17101,1422,1283.3
17102,1422,1288.86
17103,1422,1312.56
17104,1422,1319.16
17105,1422,1318.88
17106,1422,1295.74
17107,1422,1290.74
17108,1422,1290.6
17109,1422,1289.76
17110,1422,1276.82
17111,1422,1256.52
17112,1422,1274.26
17113,1422,1263.72
17114,1422,1277.12
17115,1422,1247.32
17116,1422,1293.5
17117,1422,1283.16
17118,1422,1269.82
17119,1422,1272.02
17120,1422,1266.92
17121,1422,1262.38
17122,1422,1273.84
17123,1422,1278.08
17124,1422,1288.78
17125,1422,1262.8
17126,1422,1251.94
17127,1422,1264.84
17128,1422,1286.1
17129,1422,1292.64
17130,1422,1280.02
17131,1422,1287.26
17132,1422,1308.12
17133,1422,1304.08
17134,1422,1291.24
17135,1422,1295.88
17136,1422,1317.32
17137,1422,1316.84
17138,1422,1313.32
17139,1422,1293.56
17140,1422,1273.42
17141,1422,1250.3
17142,1422,1273.3
17143,1422,1279.74
17144,1422,1282.4
17145,1422,1266.96
17146,1422,1273.12
17147,1422,1291.74
17148,1422,1294.58
17149,1422,1282.96
17150,1422,1275.22
17151,1422,1271.88
17152,1422,1274.08
17153,1422,1273.96
17154,1422,1264.9
17155,1422,1267.36
17156,1422,1268.5
17157,1422,1254.42
17158,1422,1249.64
17159,1422,1262.5
17160,1422,1278.58
17161,1422,1277.34
17162,1422,1270.08
17163,1422,1287.2
17164,1422,1281.92
17165,1422,1260.0
17166,1422,1267.42
17167,1422,1294.64
17168,1422,1331.98
17169,1422,1321.46
17170,1422,1299.72
17171,1422,1311.02
17172,1422,1293.52
17173,1422,1302.68
17174,1422,1301.46
17175,1422,1285.1
17176,1422,1278.6
17177,1422,1281.5
17178,1422,1279.9
17179,1422,1269.28
17180,1422,1292.88
17181,1422,1319.4
17182,1422,1315.24
17183,1422,1295.82
17184,1422,1298.3
17185,1422,1294.62
17186,1422,1285.24
17187,1422,1289.54
17188,1422,1309.62
17189,1422,1265.82
17190,1422,1248.02
17191,1422,1252.92
17192,1422,1271.96
17193,1422,1279.22
17194,1422,1289.36
17195,1422,1304.08
17196,1422,1332.08
17197,1422,1306.52
17198,1422,1309.14
17199,1422,1304.56
17200,1422,1287.94
17201,1422,1260.34
17202,1422,1276.72
17203,1422,1286.7
17204,1422,1306.54
17205,1422,1293.68
17206,1422,1257.14
17207,1422,1260.88
17208,1422,1255.62
17209,1422,1261.64
17210,1422,1309.72
17211,1422,1287.14
17212,1422,1308.6
17213,1422,1313.36
17214,1422,1315.44
17215,1422,1299.62
17216,1422,1265.96
17217,1422,1272.04
17218,1422,1284.0
17219,1422,1290.44
17220,1422,1296.78
17221,1422,1302.22
17222,1422,1275.8
17223,1422,1288.2
17224,1422,1315.42
17225,1422,1312.7
17226,1422,1282.04
17227,1422,1286.24
17228,1422,1272.82
17229,1422,1273.96
17230,1422,1297.48
17231,1422,1285.8
17232,1422,1305.4
17233,1422,1283.04
17234,1422,1259.74
17235,1422,1268.64
17236,1422,1279.08
17237,1422,1279.8
17238,1422,1272.94
17239,1422,1297.38
17240,1422,1295.66
17241,1422,1282.54
17242,1422,1277.0
17243,1422,1270.38
17244,1422,1260.96
17245,1422,1258.28
17246,1422,1250.92
17247,1422,1253.24
17248,1422,1259.88
17249,1422,1277.64
17250,1422,1310.22
17251,1422,1310.86
17252,1422,1336.12
17253,1422,1314.54
17254,1422,1293.74
17255,1422,1300.62
17256,1422,1270.26
17257,1422,1257.48
17258,1422,1241.22
17259,1422,1245.54
17260,1422,1284.78
17261,1422,1308.32
17262,1422,1337.4
17263,1422,1319.3
17264,1422,1296.5
17265,1422,1291.82
17266,1422,1304.18
17267,1422,1304.56
17268,1422,1296.9
17269,1422,1298.3
17270,1422,1293.16
17271,1422,1265.44
17272,1422,1275.44
17273,1422,1289.76
17274,1422,1276.26
17275,1422,1277.62
17276,1422,1272.66
17277,1422,1271.38
17278,1422,1273.52
17279,1422,1274.48
17280,1422,1270.1
17281,1422,1278.08
17282,1422,1298.56
17283,1422,1304.72
17284,1422,1299.74
17285,1422,1284.04
17286,1422,1311.78
17287,1422,1296.02
17288,1422,1306.5
17289,1422,1283.8
17290,1422,1295.16
17291,1422,1276.66
17292,1422,1270.22
17293,1422,1253.7
17294,1422,1287.14
17295,1422,1288.52
17296,1422,1290.06
