generation,best_score,avg_score
1362,1721,1237.4
1363,1721,1193.76
1364,1721,1182.67
1365,1721,1192.3
1366,1721,1178.9
1367,1721,1194.45
1368,1721,1199.51
1369,1721,1129.24
1370,1721,1187.67
1371,1721,1142.54
1372,1721,1188.52
1373,1721,1164.37
1374,1721,1159.23
1375,1721,1149.45
1376,1721,1127.49
1377,1721,1115.89
1378,1721,1161.93
1379,1721,1119.42
1380,1721,1172.05
1381,1721,1261.02
1382,1721,1184.09
1383,1721,1260.84
1384,1721,1233.0
1385,1721,1163.32
1386,1721,1214.11
1387,1721,1254.42
1388,1721,1212.72
1389,1721,1150.2
1390,1721,1205.96
1391,1721,1179.88
1392,1721,1145.58
1393,1721,1159.38
1394,1721,1097.59
1395,1721,1129.67
1396,1721,1200.93
1397,1721,1197.33
1398,1721,1144.02
1399,1721,1122.44
1400,1721,1154.94
1401,1721,1157.69
1402,1721,1120.77
1403,1721,1136.71
1404,1721,1175.9
1405,1721,1121.08
1406,1721,1124.19
1407,1721,1206.96
1408,1721,1220.47
1409,1721,1225.25
1410,1721,1198.41
1411,1721,1218.54
1412,1721,1187.07
1413,1721,1179.08
1414,1721,1199.06
1415,1721,1144.19
1416,1721,1179.73
1417,1721,1163.49
1418,1721,1145.05
1419,1721,1186.89
1420,1721,1083.84
1421,1721,1114.93
1422,1721,1109.99
1423,1721,1174.33
1424,1721,1199.82
1425,1721,1160.14
1426,1721,1171.64
1427,1721,1170.09
1428,1721,1117.5
1429,1721,1197.84
1430,1721,1188.32
1431,1721,1174.55
1432,1721,1135.6
1433,1721,1201.0
1434,1721,1100.6
1435,1721,1150.7
1436,1721,1171.12
1437,1721,1151.71
1438,1721,1132.67
1439,1721,1204.43
1440,1721,1228.63
1441,1721,1238.85
1442,1721,1253.54
1443,1721,1224.42
1444,1721,1186.53
1445,1721,1141.78
1446,1721,1183.25
1447,1721,1179.64
1448,1721,1152.76
1449,1721,1178.22
1450,1721,1192.63
1451,1721,1235.74
1452,1721,1242.05
1453,1721,1244.05
1454,1721,1144.43
1455,1721,1081.48
1456,1721,1095.06
1457,1721,1081.12
1458,1721,1127.65
1459,1721,1169.61
1460,1721,1143.09
1461,1721,1175.07
1462,1721,1219.52
1463,1721,1296.96
1464,1721,1272.66
1465,1721,1234.74
1466,1721,1209.81
1467,1721,1186.13
1468,1721,1153.24
1469,1721,1112.18
1470,1721,1106.26
1471,1721,1084.13
1472,1721,1129.4
1473,1721,1151.24
1474,1721,1136.1
1475,1721,1176.93
1476,1721,1216.35
1477,1721,1195.83
1478,1721,1148.47
1479,1721,1109.68
1480,1721,1162.38
1481,1721,1226.1
1482,1721,1185.01
1483,1721,1134.45
1484,1721,1183.34
1485,1721,1169.03
1486,1721,1206.4
1487,1721,1207.34
1488,1721,1195.49
1489,1721,1162.96
1490,1721,1164.83
1491,1721,1161.12
1492,1721,1173.52
1493,1721,1168.22
1494,1721,1157.42
1495,1721,1160.38
1496,1721,1175.28
1497,1721,1065.02
1498,1721,1054.12
1499,1721,1123.38
1500,1721,1154.79
1501,1721,1181.31
1502,1721,1227.92
1503,1721,1203.69
1504,1721,1180.08
1505,1721,1147.22
1506,1721,1093.11
1507,1721,1097.23
1508,1721,1127.47
1509,1721,1115.38
1510,1721,1215.62
1511,1721,1161.18
1512,1721,1214.8
1513,1721,1142.92
1514,1721,1162.93
1515,1721,1155.21
1516,1721,1097.39
1517,1721,1162.25
1518,1721,1170.68
1519,1721,1178.46
1520,1721,1162.5
1521,1721,1156.1
1522,1721,1161.34
1523,1721,1172.29
1524,1721,1173.01
1525,1721,1098.75
1526,1721,1101.33
1527,1721,1173.39
1528,1721,1098.79
1529,1721,1194.96
1530,1721,1225.7
1531,1721,1245.74
1532,1721,1280.22
1533,1721,1199.85
1534,1721,1156.49
1535,1721,1147.16
1536,1721,1141.85
1537,1721,1153.96
1538,1721,1148.25
1539,1721,1165.4
1540,1721,1126.71
1541,1721,1150.27
1542,1721,1231.49
1543,1721,1180.97
1544,1721,1218.34
1545,1721,1119.4
1546,1721,1163.8
1547,1721,1187.49
1548,1721,1227.89
1549,1721,1168.75
1550,1721,1178.63
1551,1721,1165.95
1552,1721,1209.13
1553,1721,1234.09
1554,1721,1216.62
1555,1721,1225.63
1556,1721,1155.83
1557,1721,1217.09
1558,1721,1238.29
1559,1721,1161.84
1560,1721,1192.91
1561,1721,1232.23
1562,1721,1190.88
1563,1721,1252.61
1564,1721,1153.08
1565,1721,1149.65
1566,1721,1172.46
1567,1721,1183.11
1568,1721,1127.07
1569,1721,1163.9
1570,1721,1210.44
1571,1721,1236.68
1572,1721,1191.08
1573,1721,1154.74
1574,1721,1215.19
1575,1721,1226.7
1576,1721,1240.83
1577,1721,1182.5
1578,1721,1173.18
1579,1721,1124.05
1580,1721,1101.83
1581,1721,1100.94
1582,1721,1113.65
1583,1721,1095.37
1584,1721,1109.43
1585,1721,1157.22
1586,1721,1128.1
1587,1721,1149.14
1588,1721,1123.25
1589,1721,1182.06
1590,1721,1146.77
1591,1721,1124.89
1592,1721,1157.0
1593,1721,1163.97
1594,1721,1157.86
1595,1721,1237.76
1596,1721,1212.89
1597,1721,1167.35
1598,1721,1143.27
1599,1721,1104.07
1600,1721,1154.67
1601,1721,1228.87
1602,1721,1198.4
1603,1721,1177.11
1604,1721,1167.68
1605,1721,1215.96
1606,1721,1167.14
1607,1721,1209.96
1608,1721,1209.01
1609,1721,1135.48
1610,1721,1183.47
1611,1721,1103.86
1612,1721,1165.39
1613,1721,1112.67
1614,1721,1101.01
1615,1721,1111.96
1616,1721,1170.94
1617,1721,1175.7
1618,1721,1123.12
1619,1721,1192.86
1620,1721,1195.31
1621,1721,1174.15
1622,1721,1199.74
1623,1721,1196.21
1624,1721,1181.69
1625,1721,1145.3
1626,1721,1122.95
1627,1721,1168.35
1628,1721,1203.21
1629,1721,1180.94
1630,1721,1106.82
1631,1721,1141.75
1632,1721,1163.88
1633,1721,1182.39
1634,1721,1169.83
1635,1721,1149.29
1636,1721,1177.31
1637,1721,1163.59
1638,1721,1139.74
1639,1721,1187.91
1640,1721,1144.47
1641,1721,1109.15
1642,1721,1160.07
1643,1721,1175.19
1644,1721,1232.48
1645,1721,1219.82
1646,1721,1230.37
1647,1721,1212.12
1648,1721,1250.12
1649,1721,1223.32
1650,1721,1222.28
1651,1721,1182.43
1652,1721,1210.75
1653,1721,1181.92
1654,1721,1141.21
1655,1721,1221.49
1656,1721,1210.07
1657,1721,1240.59
1658,1721,1261.13
1659,1721,1257.5
1660,1721,1232.83
1661,1721,1223.72
1662,1721,1273.71
1663,1721,1199.01
1664,1721,1154.03
