generation,best_score,avg_score
27383,932,767.84
27384,932,773.04
27385,932,769.74
27386,932,761.92
27387,932,764.88
27388,932,771.8
27389,932,778.4
27390,932,785.56
27391,932,757.94
27392,932,772.24
27393,932,773.08
27394,932,788.26
27395,932,775.58
27396,932,813.84
27397,932,794.72
27398,932,792.46
27399,932,778.52
27400,932,789.44
27401,932,785.44
27402,932,781.4
27403,932,783.72
27404,932,783.78
27405,932,779.9
27406,932,791.48
27407,932,792.96
27408,932,775.4
27409,932,758.42
27410,932,746.22
27411,932,768.82
27412,932,773.66
27413,932,760.24
27414,932,780.72
27415,932,779.98
27416,932,773.94
27417,932,770.82
27418,932,766.66
27419,932,748.54
27420,932,761.38
27421,932,775.78
27422,932,780.62
27423,932,789.08
27424,932,780.92
27425,932,787.06
27426,932,797.0
27427,932,769.28
27428,932,777.36
27429,932,749.48
27430,932,769.38
27431,932,767.66
27432,932,776.68
27433,932,788.3
27434,932,771.54
27435,932,762.56
27436,932,765.9
27437,932,761.7
27438,932,767.24
27439,932,768.3
27440,932,766.52
27441,932,781.68
27442,932,779.5
27443,932,769.6
27444,932,762.38
27445,932,769.94
27446,932,779.22
27447,932,782.74
27448,932,768.48
27449,932,779.8
27450,932,766.3
27451,932,777.28
27452,932,781.02
27453,932,772.64
27454,932,783.4
27455,932,794.0
27456,932,798.26
27457,932,787.02
27458,932,791.44
27459,932,782.0
27460,932,783.62
27461,932,790.64
27462,932,797.76
27463,932,791.06
27464,932,781.7
27465,932,785.48
27466,932,778.92
27467,932,746.16
27468,932,774.06
27469,932,778.32
27470,932,777.14
27471,932,788.48
27472,932,785.02
27473,932,785.52
27474,932,809.22
27475,932,789.96
27476,932,773.66
27477,932,766.62
27478,932,747.24
27479,932,740.04
27480,932,767.36
27481,932,773.08
27482,932,789.14
27483,932,759.8
27484,932,758.92
27485,932,776.68
27486,932,783.0
27487,932,769.96
27488,932,779.66
27489,932,788.04
27490,932,783.18
27491,932,796.5
27492,932,796.98
27493,932,798.48
27494,932,782.88
27495,932,780.08
27496,932,765.16
27497,932,732.62
27498,932,746.1
27499,932,765.38
27500,932,787.02
27501,932,776.18
27502,932,775.7
27503,932,778.48
27504,932,778.98
27505,932,768.0
27506,932,736.8
27507,932,764.12
27508,932,757.96
27509,932,781.04
27510,932,770.72
27511,932,789.22
27512,932,765.34
27513,932,760.7
27514,932,770.7
27515,932,762.42
27516,932,762.7
27517,932,781.06
27518,932,786.32
27519,932,763.36
27520,932,761.92
27521,932,760.98
27522,932,766.98
27523,932,747.56
27524,932,752.12
27525,932,756.9
27526,932,767.22
27527,932,770.08
27528,932,773.38
27529,932,758.68
27530,932,770.02
27531,932,762.14
27532,932,775.64
27533,932,802.14
27534,932,812.16
27535,932,792.78
27536,932,773.74
27537,932,771.68
27538,932,769.9
27539,932,779.06
27540,932,783.34
27541,932,800.26
27542,932,801.54
27543,932,800.8
27544,932,782.04
27545,932,771.88
27546,932,760.12
27547,932,783.06
27548,932,803.36
27549,932,794.86
27550,932,811.12
27551,932,799.8
27552,932,781.96
27553,932,798.24
27554,932,780.88
27555,932,779.18
27556,932,772.64
27557,932,783.24
27558,932,769.54
27559,932,796.58
27560,932,797.14
27561,932,780.88
27562,932,790.34
27563,932,784.38
27564,932,764.28
27565,932,774.96
27566,932,761.68
27567,932,779.78
27568,932,774.92
27569,932,807.86
27570,932,795.96
27571,932,796.02
27572,932,795.24
27573,932,785.54
27574,932,782.4
27575,932,783.12
27576,932,773.6
27577,932,777.28
27578,932,802.74
27579,932,810.56
27580,932,798.2
27581,932,781.68
27582,932,764.3
27583,932,780.68
27584,932,799.64
27585,932,799.84
27586,932,792.34
27587,932,798.86
27588,932,787.52
27589,932,769.92
27590,932,790.06
27591,932,768.6
27592,932,750.2
27593,932,754.2
27594,932,749.46
27595,932,755.12
27596,932,767.0
27597,932,773.18
27598,932,773.16
27599,932,784.44
27600,932,759.46
27601,932,760.3
27602,932,766.62
27603,932,747.28
27604,932,755.58
27605,932,743.5
27606,932,746.86
27607,932,763.88
27608,932,802.74
27609,932,789.6
27610,932,813.38
27611,932,773.4
27612,932,774.8
27613,932,778.88
27614,932,772.86
27615,932,769.46
27616,932,795.58
27617,932,786.34
27618,932,768.76
27619,932,755.32
27620,932,779.52
27621,932,787.4
27622,932,806.18
27623,932,812.16
27624,932,804.28
27625,932,777.26
27626,932,765.36
27627,932,773.94
27628,932,780.28
27629,932,772.74
27630,932,774.9
27631,932,758.38
27632,932,792.32
27633,932,787.42
27634,932,792.36
27635,932,786.54
27636,932,764.92
27637,932,765.14
27638,932,754.78
27639,932,769.18
27640,932,748.12
27641,932,748.16
27642,932,752.82
27643,932,762.74
27644,932,757.98
27645,932,779.96
27646,932,782.4
27647,932,759.68
27648,932,758.74
27649,932,758.84
27650,932,755.52
27651,932,775.12
27652,932,783.8
27653,932,785.74
27654,932,773.68
27655,932,767.12
27656,932,754.0
27657,932,756.7
27658,932,764.58
27659,932,779.08
27660,932,790.3
27661,932,796.24
27662,932,791.12
27663,932,787.28
27664,932,794.76
27665,932,768.76
27666,932,748.9
27667,932,764.94
27668,932,774.66
27669,932,778.9
27670,932,779.78
27671,932,804.4
27672,932,803.64
27673,932,802.56
27674,932,798.62
27675,932,802.38
27676,932,790.88
27677,932,749.04
27678,932,748.18
27679,932,744.72
27680,932,753.88
27681,932,762.5
27682,932,777.92
27683,932,790.1
27684,932,806.36
27685,932,796.44
27686,932,801.78
27687,932,753.66
27688,932,754.2
27689,932,733.44
27690,932,771.38
27691,932,792.14
27692,932,785.84
27693,932,801.86
27694,932,798.96
27695,932,816.42
27696,932,812.26
27697,932,785.38
27698,932,786.28
27699,932,786.54
27700,932,777.14
27701,932,791.06
27702,932,813.6
27703,932,817.8
27704,932,804.5
27705,932,779.66
27706,932,786.54
27707,932,786.64
27708,932,783.04
27709,932,769.16
27710,932,777.2
27711,932,757.48
27712,932,756.38
27713,932,766.08
27714,932,755.46
27715,932,774.78
27716,932,788.06
27717,932,794.08
27718,932,802.52
27719,932,779.96
27720,932,773.58
27721,932,782.62
27722,932,768.04
27723,932,800.44
27724,932,793.9
27725,932,796.34
27726,932,794.86
27727,932,774.24
27728,932,784.24
27729,932,779.1
27730,932,787.58
27731,932,808.0
27732,932,784.76
27733,932,767.38
27734,932,751.56
27735,932,770.48
27736,932,783.08
27737,932,779.54
27738,932,789.38
27739,932,788.66
27740,932,783.36
27741,932,761.38
27742,932,771.26
27743,932,768.18
27744,932,780.14
27745,932,800.52
27746,932,794.98
27747,932,784.52
27748,932,800.78
27749,932,796.5
27750,932,790.72
27751,932,777.4
27752,932,767.0
27753,932,767.16
27754,932,752.18
27755,932,769.94
27756,932,780.0
27757,932,819.92
27758,932,815.98
27759,932,808.08
27760,932,787.86
27761,932,787.14
27762,932,777.3
27763,932,774.38
27764,932,769.3
27765,932,798.16
27766,932,775.74
27767,932,773.1
27768,932,775.9
27769,932,764.58
27770,932,768.48
27771,932,759.4
27772,932,761.52
27773,932,781.04
27774,932,777.1
27775,932,768.78
27776,932,764.36
27777,932,782.28
27778,932,769.14
27779,932,774.32
27780,932,756.54
27781,932,758.54
27782,932,785.62
27783,932,772.62
27784,932,766.1
27785,932,758.34
27786,932,769.62
27787,932,777.94
27788,932,767.48
27789,932,778.0
27790,932,740.52
27791,932,733.24
27792,932,747.46
27793,932,747.62
27794,932,748.08
27795,932,761.06
27796,932,780.56
27797,932,794.9
27798,932,782.9
27799,932,778.12
27800,932,796.42
27801,932,787.6
27802,932,790.94
27803,932,801.68
27804,932,807.26
27805,932,803.54
27806,932,792.14
27807,932,789.48
27808,932,780.8
27809,932,778.38
27810,932,775.04
27811,932,752.2
27812,932,751.3
27813,932,758.98
27814,932,743.16
27815,932,738.06
27816,932,752.56
27817,932,753.76
27818,932,759.36
27819,932,761.06
27820,932,771.3
27821,932,783.6
27822,932,762.76
27823,932,762.94
27824,932,764.0
27825,932,775.12
27826,932,782.82
27827,932,784.1
27828,932,785.26
27829,932,768.76
27830,932,767.82
27831,932,767.22
27832,932,780.92
27833,932,780.0
27834,932,767.36
27835,932,766.0
27836,932,783.84
27837,932,786.94
27838,932,808.12
27839,932,782.44
27840,932,760.32
27841,932,769.98
27842,932,756.04
27843,932,770.1
27844,932,771.26
27845,932,786.06
27846,932,781.68
27847,932,789.28
27848,932,794.92
27849,932,787.38
27850,932,800.46
27851,932,798.26
27852,932,800.32
27853,932,765.12
27854,932,761.46
27855,932,793.9
27856,932,782.02
27857,932,790.0
27858,932,790.86
27859,932,759.66
27860,932,761.22
27861,932,764.06
27862,932,767.68
27863,932,735.82
27864,932,752.58
27865,932,787.14
27866,932,768.84
27867,932,777.28
27868,932,789.64
27869,932,760.92
27870,932,755.62
27871,932,774.94
27872,932,788.54
27873,932,778.7
27874,932,783.32
27875,932,773.12
27876,932,781.92
27877,932,773.38
27878,932,789.72
27879,932,790.26
27880,932,787.68
27881,932,755.8
27882,932,769.32
27883,932,783.72
27884,932,783.82
27885,932,786.14
27886,932,789.36
27887,932,785.92
27888,932,776.84
27889,932,761.42
27890,932,780.0
27891,932,789.96
27892,932,793.9
27893,932,803.24
27894,932,779.42
27895,932,786.1
27896,932,783.64
27897,932,805.98
27898,932,824.9
27899,932,816.84
27900,932,809.48
27901,932,780.56
27902,932,782.0
27903,932,780.5
27904,932,790.28
27905,932,772.04
27906,932,766.9
27907,932,784.3
27908,932,773.96
27909,932,758.8
27910,932,750.14
27911,932,754.02
27912,932,765.26
27913,932,774.12
27914,932,797.36
27915,932,792.1
27916,932,795.4
27917,932,784.86
27918,932,789.14
27919,932,770.56
27920,932,777.06
27921,932,776.74
27922,932,759.1
27923,932,774.28
27924,932,803.06
27925,932,805.26
27926,932,773.66
27927,932,771.4
27928,932,762.04
27929,932,755.82
27930,932,748.72
27931,932,746.9
27932,932,762.38
27933,932,765.4
27934,932,786.76
27935,932,792.3
27936,932,773.8
27937,932,746.8
27938,932,763.84
27939,932,785.0
27940,932,769.72
27941,932,778.98
27942,932,761.42
27943,932,786.74
27944,932,799.16
27945,932,790.96
27946,932,778.3
27947,932,775.64
27948,932,759.66
27949,932,775.76
27950,932,780.5
27951,932,781.6
27952,932,784.98
27953,932,783.94
27954,932,778.08
27955,932,793.02
27956,932,790.44
27957,932,786.4
27958,932,802.58
27959,932,776.02
27960,932,779.58
27961,932,791.3
27962,932,798.02
27963,932,814.4
27964,932,793.36
27965,932,789.3
27966,932,782.64
27967,932,798.34
27968,932,773.14
27969,932,763.78
27970,932,792.24
27971,932,810.92
27972,932,780.54
27973,932,788.62
27974,932,798.46
27975,932,785.44
27976,932,790.98
27977,932,800.86
27978,932,779.4
27979,932,772.5
27980,932,800.4
27981,932,785.52
27982,932,791.58
27983,932,774.06
27984,932,774.96
27985,932,787.6
27986,932,794.54
27987,932,782.26
27988,932,766.66
27989,932,777.58
27990,932,771.28
27991,932,782.76
27992,932,757.6
27993,932,777.36
27994,932,757.04
27995,932,734.02
27996,932,737.98
27997,932,760.14
27998,932,776.24
27999,932,755.4
28000,932,759.04
28001,932,765.74
28002,932,785.56
28003,932,790.14
28004,932,799.4
28005,932,782.48
28006,932,772.72
28007,932,765.32
28008,932,765.98
28009,932,772.2
28010,932,761.74
28011,932,784.9
28012,932,780.38
28013,932,762.38
28014,932,771.18
28015,932,778.44
28016,932,763.82
28017,932,764.66
28018,932,770.66
28019,932,795.88
28020,932,780.0
28021,932,786.06
28022,932,799.62
28023,932,802.96
28024,932,799.46
28025,932,792.76
28026,932,779.62
28027,932,794.96
28028,932,808.36
28029,932,804.48
28030,932,822.8
28031,932,820.2
28032,932,782.3
28033,932,763.88
28034,932,777.9
28035,932,789.12
28036,932,796.94
28037,932,769.46
28038,932,748.42
28039,932,743.32
28040,932,752.82
28041,932,775.44
28042,932,761.92
28043,932,798.82
28044,932,792.5
28045,932,792.94
28046,932,784.84
28047,932,778.44
28048,932,797.36
28049,932,780.36
28050,932,774.98
28051,932,779.5
28052,932,785.04
28053,932,777.8
28054,932,766.56
28055,932,786.18
28056,932,785.5
28057,932,784.9
28058,932,764.38
28059,932,768.82
28060,932,766.6
28061,932,780.0
28062,932,786.26
28063,932,786.4
28064,932,775.64
28065,932,771.4
28066,932,794.08
28067,932,784.18
28068,932,768.74
28069,932,777.06
28070,932,779.78
28071,932,791.94
28072,932,788.1
28073,932,779.04
28074,932,784.96
28075,932,795.9
28076,932,781.82
28077,932,759.5
28078,932,778.28
28079,932,782.22
28080,932,762.72
28081,932,772.74
28082,932,765.44
28083,932,746.82
28084,932,764.62
28085,932,768.52
28086,932,774.48
28087,932,747.34
28088,932,749.58
28089,932,747.48
28090,932,761.3
28091,932,771.8
28092,932,778.2
28093,932,790.46
28094,932,801.82
28095,932,772.86
28096,932,782.38
28097,932,798.28
28098,932,793.08
28099,932,802.64
28100,932,804.76
28101,932,812.14
28102,932,804.58
28103,932,797.28
28104,932,776.18
28105,932,789.62
28106,932,775.92
28107,932,777.46
28108,932,779.52
28109,932,765.6
28110,932,778.02
28111,932,777.78
28112,932,777.62
28113,932,772.78
28114,932,796.64
28115,932,774.56
28116,932,774.48
28117,932,772.84
28118,932,782.86
28119,932,773.38
28120,932,763.46
28121,932,765.64
28122,932,769.04
28123,932,772.42
28124,932,776.22
28125,932,774.98
28126,932,755.48
28127,932,781.72
28128,932,773.4
28129,932,780.9
28130,932,799.56
28131,932,790.12
28132,932,780.08
28133,932,763.86
28134,932,786.02
28135,932,770.26
28136,932,759.98
28137,932,762.0
28138,932,752.14
28139,932,748.4
28140,932,742.34
28141,932,769.02
28142,932,773.88
28143,932,778.28
28144,932,762.06
28145,932,779.04
28146,932,775.56
28147,932,786.48
28148,932,789.86
28149,932,790.76
28150,932,785.76
28151,932,779.78
28152,932,790.54
28153,932,794.2
28154,932,796.66
28155,932,764.86
28156,932,773.48
28157,932,784.08
28158,932,780.22
28159,932,780.78
28160,932,782.56
28161,932,771.5
28162,932,759.56
28163,932,785.44
28164,932,778.76
28165,932,760.9
28166,932,770.38
28167,932,761.72
28168,932,773.12
28169,932,757.92
28170,932,773.16
28171,932,787.8
28172,932,798.32
28173,932,800.24
28174,932,791.44
28175,932,787.76
28176,932,788.94
28177,932,774.84
28178,932,797.26
28179,932,804.04
28180,932,780.42
28181,932,783.98
28182,932,787.98
28183,932,787.0
28184,932,783.6
28185,932,773.92
28186,932,756.94
28187,932,748.7
28188,932,752.84
28189,932,771.08
28190,932,753.58
28191,932,744.94
28192,932,752.46
28193,932,770.56
28194,932,786.9
28195,932,793.24
28196,932,794.78
28197,932,789.58
28198,932,789.62
28199,932,796.66
28200,932,790.0
28201,932,794.36
28202,932,789.98
28203,932,769.6
28204,932,792.48
28205,932,783.82
28206,932,779.66
28207,932,778.32
28208,932,788.98
28209,932,801.62
28210,932,784.82
28211,932,775.14
28212,932,770.1
28213,932,753.88
28214,932,744.88
28215,932,726.64
28216,932,733.18
28217,932,743.04
28218,932,771.54
28219,932,775.14
28220,932,791.22
28221,932,788.56
28222,932,762.34
28223,932,747.8
28224,932,731.42
28225,932,738.4
28226,932,783.62
28227,932,780.42
28228,932,790.0
28229,932,778.68
28230,932,772.22
28231,932,776.44
28232,932,760.04
28233,932,768.94
28234,932,774.88
28235,932,791.56
28236,932,793.0
28237,932,778.22
28238,932,768.46
28239,932,782.18
28240,932,772.24
28241,932,774.14
28242,932,763.22
28243,932,773.28
28244,932,762.06
28245,932,768.38
28246,932,774.56
28247,932,757.24
28248,932,780.44
28249,932,788.5
28250,932,788.66
28251,932,777.28
28252,932,770.6
28253,932,776.06
28254,932,780.62
28255,932,761.82
28256,932,804.34
28257,932,795.8
28258,932,796.08
28259,932,788.02
28260,932,776.32
28261,932,784.28
28262,932,769.72
28263,932,774.1
28264,932,763.22
28265,932,791.52
28266,932,765.78
28267,932,757.16
28268,932,752.74
28269,932,754.44
28270,932,775.58
28271,932,777.3
28272,932,784.3
28273,932,790.44
28274,932,794.6
28275,932,798.6
28276,932,799.22
28277,932,756.64
28278,932,768.78
28279,932,770.6
28280,932,787.78
28281,932,805.02
28282,932,802.1
28283,932,794.98
28284,932,793.36
28285,932,793.76
28286,932,774.14
28287,932,790.06
28288,932,788.56
28289,932,785.54
28290,932,800.02
28291,932,805.12
28292,932,799.92
28293,932,775.42
28294,932,763.08
28295,932,766.08
28296,932,773.8
28297,932,775.6
28298,932,785.62
28299,932,760.86
28300,932,768.18
28301,932,791.68
28302,932,807.02
28303,932,806.02
28304,932,813.2
28305,932,804.86
28306,932,819.8
28307,932,789.48
28308,932,780.82
28309,932,793.22
28310,932,795.04
28311,932,795.08
28312,932,791.74
28313,932,776.66
28314,932,771.42
28315,932,773.6
28316,932,773.06
28317,932,771.0
28318,932,758.82
28319,932,761.0
28320,932,780.32
28321,932,801.26
28322,932,790.3
28323,932,786.6
28324,932,797.3
28325,932,776.96
28326,932,785.3
28327,932,803.08
28328,932,796.24
28329,932,753.94
28330,932,749.08
28331,932,761.0
28332,932,778.62
28333,932,780.04
28334,932,795.98
28335,932,788.24
28336,932,786.06
28337,932,796.14
28338,932,783.68
28339,932,766.82
28340,932,792.1
28341,932,786.26
28342,932,769.92
28343,932,773.32
28344,932,771.2
28345,932,768.66
28346,932,769.3
28347,932,751.88
28348,932,756.52
28349,932,751.22
28350,932,756.24
28351,932,758.64
28352,932,745.26
28353,932,735.24
28354,932,755.36
28355,932,761.8
28356,932,770.5
28357,932,760.5
28358,932,778.62
28359,932,762.38
28360,932,761.58
28361,932,757.86
28362,932,770.9
28363,932,773.52
28364,932,781.08
28365,932,778.32
28366,932,779.2
28367,932,763.5
28368,932,776.52
28369,932,776.34
28370,932,770.52
28371,932,768.84
28372,932,758.0
28373,932,788.54
28374,932,780.42
28375,932,770.26
28376,932,779.62
28377,932,761.9
28378,932,784.16
28379,932,779.92
28380,932,794.64
28381,932,817.38
28382,932,781.86
28383,932,773.0
28384,932,765.84
28385,932,744.16
28386,932,762.78
28387,932,758.96
28388,932,759.62
28389,932,787.72
28390,932,790.5
28391,932,809.34
28392,932,790.94
28393,932,797.58
28394,932,778.56
28395,932,792.32
28396,932,802.0
28397,932,787.62
28398,932,775.68
28399,932,796.4
28400,932,791.46
28401,932,788.84
28402,932,779.4
28403,932,758.84
28404,932,787.58
28405,932,777.54
28406,932,769.0
28407,932,764.26
28408,932,772.32
28409,932,764.22
28410,932,761.34
28411,932,773.02
28412,932,787.14
28413,932,787.2
28414,932,787.74
28415,932,764.28
28416,932,771.2
28417,932,765.94
28418,932,764.56
28419,932,766.3
28420,932,756.68
28421,932,787.12
28422,932,783.72
28423,932,780.2
28424,932,797.26
28425,932,792.98
28426,932,798.14
28427,932,779.46
28428,932,776.16
28429,932,765.02
28430,932,770.78
28431,932,778.82
28432,932,790.8
28433,932,789.86
28434,932,786.36
28435,932,786.58
28436,932,800.3
28437,932,795.18
28438,932,780.88
28439,932,780.28
28440,932,754.76
28441,932,751.18
28442,932,751.96
28443,932,776.8
28444,932,783.6
28445,932,778.4
28446,932,798.62
28447,932,792.56
28448,932,758.94
28449,932,744.02
28450,932,756.8
28451,932,751.7
28452,932,769.8
28453,932,786.24
28454,932,787.96
28455,932,791.02
28456,932,799.3
28457,932,783.92
28458,932,784.76
28459,932,798.92
28460,932,797.22
28461,932,785.22
28462,932,803.06
28463,932,779.66
28464,932,783.72
28465,932,780.58
28466,932,788.02
28467,932,772.76
28468,932,783.78
28469,932,785.34
28470,932,803.56
28471,932,794.62
28472,932,782.9
28473,932,778.8
28474,932,762.76
28475,932,750.02
28476,932,753.78
28477,932,755.38
28478,932,764.98
28479,932,770.96
28480,932,803.28
28481,932,787.4
28482,932,777.5
28483,932,771.36
28484,932,784.62
28485,932,768.58
28486,932,763.34
28487,932,766.06
28488,932,772.58
28489,932,773.58
28490,932,782.1
28491,932,764.76
28492,932,771.92
28493,932,775.12
28494,932,779.22
28495,932,772.96
28496,932,774.72
28497,932,766.68
28498,932,761.58
28499,932,759.94
28500,932,744.18
28501,932,744.36
28502,932,739.1
28503,932,730.14
28504,932,764.56
28505,932,764.2
28506,932,767.52
28507,932,788.92
28508,932,811.32
28509,932,789.32
28510,932,800.26
28511,932,782.28
28512,932,778.52
28513,932,785.8
28514,932,790.72
28515,932,796.92
28516,932,792.9
28517,932,804.74
28518,932,779.74
28519,932,773.62
28520,932,764.08
28521,932,790.1
28522,932,792.46
28523,932,761.84
28524,932,765.22
28525,932,776.68
28526,932,793.92
28527,932,792.76
28528,932,773.68
28529,932,763.56
28530,932,770.54
28531,932,768.86
28532,932,762.0
28533,932,763.52
28534,932,766.06
28535,932,760.36
28536,932,763.38
28537,932,777.2
28538,932,756.36
28539,932,769.76
28540,932,767.98
28541,932,766.4
28542,932,767.56
28543,932,796.9
28544,932,767.52
28545,932,769.82
28546,932,777.4
28547,932,785.88
28548,932,762.14
28549,932,762.48
28550,932,765.82
28551,932,772.66
28552,932,786.84
28553,932,798.52
28554,932,784.8
28555,932,779.76
28556,932,762.9
28557,932,771.08
28558,932,783.34
28559,932,760.22
28560,932,782.36
28561,932,782.64
28562,932,783.5
28563,932,799.04
28564,932,802.32
28565,932,806.66
28566,932,799.82
28567,932,802.32
28568,932,802.02
28569,932,811.02
28570,932,811.94
28571,932,771.02
28572,932,766.16
28573,932,779.12
28574,932,773.18
28575,932,778.8
28576,932,794.52
28577,932,769.18
28578,932,764.98
28579,932,752.58
28580,932,760.7
28581,932,765.28
28582,932,771.38
28583,932,770.56
28584,932,801.48
28585,932,808.74
28586,932,804.32
28587,932,799.84
28588,932,779.48
28589,932,779.06
28590,932,797.56
28591,932,789.04
28592,932,795.34
28593,932,805.1
28594,932,812.04
28595,932,797.6
28596,932,794.54
28597,932,792.48
28598,932,792.18
28599,932,805.54
28600,932,807.6
28601,932,798.84
28602,932,790.08
28603,932,780.32
28604,932,778.12
28605,932,793.06
28606,932,789.84
28607,932,780.34
28608,932,781.74
28609,932,796.9
28610,932,793.94
28611,932,781.54
28612,932,774.42
28613,932,786.3
28614,932,767.1
28615,932,769.4
28616,932,781.56
28617,932,759.06
28618,932,773.48
28619,932,756.72
28620,932,761.62
28621,932,768.24
28622,932,771.36
28623,932,772.18
28624,932,770.96
28625,932,789.86
28626,932,792.1
28627,932,794.64
28628,932,774.2
28629,932,778.5
28630,932,792.72
28631,932,791.46
28632,932,776.62
28633,932,782.42
28634,932,766.74
28635,932,774.74
28636,932,775.92
28637,932,773.7
28638,932,757.1
28639,932,763.68
28640,932,761.04
28641,932,765.24
28642,932,765.0
28643,932,779.2
28644,932,779.88
28645,932,763.74
28646,932,772.48
28647,932,791.36
28648,932,788.56
28649,932,783.34
28650,932,790.46
28651,932,786.28
28652,932,780.82
28653,932,781.18
28654,932,777.22
28655,932,775.5
28656,932,780.28
28657,932,774.52
28658,932,756.64
28659,932,770.02
28660,932,778.34
28661,932,778.64
28662,932,785.32
28663,932,801.86
28664,932,782.6
28665,932,789.48
28666,932,781.22
28667,932,787.28
28668,932,786.94
28669,932,775.92
28670,932,788.76
28671,932,791.6
28672,932,787.0
28673,932,764.04
28674,932,779.0
28675,932,773.46
28676,932,767.86
28677,932,795.88
28678,932,795.26
28679,932,805.8
28680,932,811.84
28681,932,804.6
28682,932,789.58
28683,932,780.72
28684,932,795.14
28685,932,808.76
28686,932,786.42
28687,932,771.8
28688,932,755.9
28689,932,774.28
28690,932,778.36
28691,932,802.04
28692,932,804.9
28693,932,799.14
28694,932,783.74
28695,932,772.8
28696,932,771.62
28697,932,794.0
28698,932,780.04
28699,932,775.72
28700,932,786.8
28701,932,773.04
28702,932,765.04
28703,932,782.4
28704,932,778.96
28705,932,770.52
28706,932,748.62
28707,932,770.72
28708,932,780.36
28709,932,787.32
28710,932,776.88
28711,932,783.34
28712,932,791.42
28713,932,810.48
28714,932,793.88
28715,932,800.44
28716,932,796.5
28717,932,788.74
28718,932,784.58
28719,932,777.8
28720,932,800.78
28721,932,802.08
28722,932,793.7
28723,932,790.54
28724,932,794.18
28725,932,787.94
28726,932,777.84
28727,932,777.18
28728,932,761.46
28729,932,767.1
28730,932,771.84
28731,932,769.8
28732,932,759.72
28733,932,759.86
28734,932,775.26
28735,932,800.4
28736,932,774.8
28737,932,769.16
28738,932,779.96
28739,932,757.42
28740,932,749.26
28741,932,751.78
28742,932,766.14
28743,932,785.28
28744,932,772.88
28745,932,764.8
28746,932,773.04
28747,932,759.58
28748,932,745.96
28749,932,752.66
28750,932,779.1
28751,932,783.02
28752,932,780.82
28753,932,761.86
28754,932,761.66
28755,932,775.0
28756,932,777.16
28757,932,788.4
28758,932,785.66
28759,932,792.46
28760,932,783.92
28761,932,758.84
28762,932,756.64
28763,932,765.66
28764,932,764.46
28765,932,771.36
28766,932,789.46
28767,932,809.28
28768,932,817.34
28769,932,797.26
28770,932,776.3
28771,932,768.96
28772,932,772.5
28773,932,783.14
28774,932,795.14
28775,932,775.32
28776,932,775.4
28777,932,761.42
28778,932,773.04
28779,932,770.44
28780,932,762.48
28781,932,741.34
28782,932,745.16
28783,932,754.78
28784,932,754.78
28785,932,775.64
28786,932,784.84
28787,932,774.42
28788,932,758.48
28789,932,787.26
28790,932,795.98
28791,932,787.52
28792,932,766.02
28793,932,778.12
28794,932,775.84
28795,932,790.44
28796,932,786.92
28797,932,783.96
28798,932,792.86
28799,932,788.4
28800,932,758.26
28801,932,753.34
28802,932,770.14
28803,932,771.56
28804,932,769.54
28805,932,783.1
28806,932,822.78
28807,932,822.98
28808,932,816.62
28809,932,783.6
28810,932,778.58
28811,932,765.22
28812,932,759.26
28813,932,734.04
28814,932,739.0
28815,932,746.9
28816,932,765.88
28817,932,767.52
28818,932,776.86
28819,932,763.7
28820,932,761.18
28821,932,770.96
28822,932,761.16
28823,932,752.78
28824,932,753.28
28825,932,778.34
28826,932,778.02
28827,932,770.84
28828,932,757.68
28829,932,755.24
28830,932,773.92
28831,932,769.42
28832,932,764.14
28833,932,757.32
28834,932,746.94
28835,932,737.68
28836,932,757.34
28837,932,756.0
28838,932,750.16
28839,932,766.52
28840,932,788.62
28841,932,803.78
28842,932,807.42
28843,932,796.34
28844,932,790.96
28845,932,790.62
28846,932,796.96
28847,932,801.24
28848,932,760.54
28849,932,792.52
28850,932,818.2
28851,932,797.26
28852,932,808.42
28853,932,823.78
28854,932,798.76
28855,932,804.5
28856,932,786.22
28857,932,792.4
28858,932,783.74
28859,932,799.36
28860,932,791.54
28861,932,771.52
28862,932,770.94
28863,932,762.36
28864,932,760.18
28865,932,754.54
28866,932,770.1
28867,932,761.6
28868,932,782.12
28869,932,767.66
28870,932,784.68
28871,932,789.54
28872,932,794.14
28873,932,793.34
28874,932,786.64
28875,932,775.64
28876,932,766.18
28877,932,792.52
28878,932,819.1
28879,932,802.88
28880,932,786.92
28881,932,768.14
28882,932,773.72
28883,932,760.36
28884,932,760.7
28885,932,759.22
28886,932,773.92
28887,932,765.96
28888,932,769.9
28889,932,800.42
28890,932,786.46
28891,932,778.02
28892,932,767.78
28893,932,775.4
28894,932,771.66
28895,932,763.0
28896,932,761.98
28897,932,762.7
28898,932,754.42
28899,932,732.32
28900,932,748.9
28901,932,760.7
28902,932,782.82
28903,932,752.0
28904,932,771.5
28905,932,761.28
28906,932,767.3
28907,932,755.3
28908,932,781.04
28909,932,800.26
28910,932,784.92
28911,932,810.44
28912,932,808.36
28913,932,804.24
28914,932,801.88
28915,932,783.52
28916,932,771.98
28917,932,773.82
28918,932,773.54
28919,932,779.1
28920,932,795.62
28921,932,789.24
28922,932,793.3
28923,932,778.96
28924,932,806.38
28925,932,827.28
28926,932,819.7
28927,932,804.02
28928,932,803.5
28929,932,792.54
28930,932,812.26
28931,932,818.12
28932,932,799.76
28933,932,780.32
28934,932,773.94
28935,932,772.34
28936,932,763.34
