generation,best_score,avg_score
5790,1849,1639.18
5791,1849,1657.68
5792,1849,1689.9
5793,1849,1677.08
5794,1849,1690.44
5795,1849,1692.04
5796,1849,1697.78
5797,1849,1717.0
5798,1849,1727.88
5799,1849,1711.68
5800,1849,1715.72
5801,1849,1711.8
5802,1849,1734.74
5803,1849,1725.06
5804,1849,1709.28
5805,1849,1713.92
5806,1849,1723.78
5807,1849,1723.42
5808,1849,1758.52
5809,1849,1749.0
5810,1849,1705.16
5811,1849,1697.4
5812,1849,1728.14
5813,1849,1702.6
5814,1849,1711.58
5815,1849,1693.42
5816,1849,1682.18
5817,1849,1684.16
5818,1849,1715.24
5819,1849,1689.98
5820,1849,1679.98
5821,1849,1698.42
5822,1849,1704.36
5823,1849,1692.92
5824,1849,1684.32
5825,1849,1704.1
5826,1849,1708.78
5827,1849,1712.54
5828,1849,1684.86
5829,1849,1704.38
5830,1849,1673.66
5831,1849,1673.68
5832,1849,1662.26
5833,1849,1651.64
5834,1849,1657.58
5835,1849,1643.5
5836,1849,1656.5
5837,1849,1679.06
5838,1849,1679.78
5839,1849,1673.18
5840,1849,1710.92
5841,1849,1714.84
5842,1849,1697.78
5843,1849,1703.7
5844,1849,1709.06
5845,1849,1693.02
5846,1849,1684.48
5847,1849,1692.36
5848,1849,1697.84
5849,1849,1707.1
5850,1849,1675.24
5851,1849,1679.14
5852,1849,1683.02
5853,1849,1693.32
5854,1849,1711.08
5855,1849,1722.14
5856,1849,1703.22
5857,1849,1660.22
5858,1849,1651.94
5859,1849,1685.3
5860,1849,1684.18
5861,1849,1687.4
5862,1849,1705.76
5863,1849,1710.56
5864,1849,1695.02
5865,1849,1667.36
5866,1849,1731.54
5867,1849,1736.98
5868,1849,1728.14
5869,1849,1723.5
5870,1849,1703.8
5871,1849,1741.74
5872,1849,1715.78
5873,1849,1720.58
5874,1849,1696.54
5875,1849,1728.84
5876,1849,1745.66
5877,1849,1726.9
5878,1849,1723.3
5879,1849,1679.74
5880,1849,1700.3
5881,1849,1686.66
5882,1849,1700.68
5883,1849,1724.62
5884,1849,1719.52
5885,1849,1706.92
5886,1849,1696.14
5887,1849,1711.46
5888,1849,1705.1
5889,1849,1690.6
5890,1849,1712.92
5891,1849,1719.04
5892,1849,1732.22
5893,1849,1730.98
5894,1849,1681.68
5895,1849,1678.18
5896,1849,1682.84
5897,1849,1688.42
5898,1849,1705.34
5899,1849,1717.98
5900,1849,1719.4
5901,1849,1722.36
5902,1849,1706.28
5903,1849,1713.66
5904,1849,1704.3
5905,1849,1677.88
5906,1849,1694.56
5907,1849,1701.44
5908,1849,1696.08
5909,1849,1691.24
5910,1849,1711.3
5911,1849,1711.52
5912,1849,1728.48
5913,1849,1711.8
5914,1849,1719.48
5915,1849,1722.8
5916,1849,1726.74
5917,1849,1705.0
5918,1849,1716.4
5919,1849,1727.78
5920,1849,1703.6
5921,1849,1684.44
5922,1849,1690.3
5923,1849,1696.14
5924,1849,1699.44
5925,1849,1714.18
5926,1849,1731.76
5927,1849,1729.18
5928,1849,1718.8
5929,1849,1716.62
5930,1849,1723.62
5931,1849,1724.62
5932,1849,1723.06
5933,1849,1689.96
5934,1849,1721.06
5935,1849,1722.42
5936,1849,1731.72
5937,1849,1704.36
5938,1849,1706.66
5939,1849,1717.08
5940,1849,1692.12
5941,1849,1692.4
5942,1849,1682.0
5943,1849,1690.62
5944,1849,1712.98
5945,1849,1701.26
5946,1849,1731.02
5947,1849,1695.16
5948,1849,1697.94
5949,1849,1684.26
5950,1849,1694.32
5951,1849,1686.24
5952,1849,1669.08
5953,1849,1640.02
5954,1849,1671.02
5955,1849,1681.22
5956,1849,1678.86
5957,1849,1665.14
5958,1849,1695.6
5959,1849,1730.38
5960,1849,1728.72
5961,1849,1727.98
5962,1849,1709.94
5963,1849,1680.66
5964,1849,1690.12
5965,1849,1663.7
5966,1849,1678.72
5967,1849,1698.92
5968,1849,1700.66
5969,1849,1726.44
5970,1849,1705.92
5971,1849,1703.92
5972,1849,1704.9
5973,1849,1707.72
5974,1849,1757.56
5975,1849,1764.24
5976,1849,1752.06
5977,1849,1729.64
5978,1849,1703.38
5979,1849,1721.44
5980,1849,1726.74
5981,1849,1715.68
5982,1849,1704.38
5983,1849,1704.74
5984,1849,1697.36
5985,1849,1667.6
5986,1849,1693.48
5987,1849,1691.18
5988,1849,1721.48
5989,1849,1726.12
5990,1849,1711.96
5991,1849,1714.86
5992,1849,1716.46
5993,1849,1698.82
5994,1849,1665.9
5995,1849,1667.46
5996,1849,1680.56
5997,1849,1702.24
5998,1849,1693.52
5999,1849,1695.2
6000,1849,1666.36
6001,1849,1655.28
6002,1849,1667.72
6003,1849,1666.94
6004,1849,1674.0
6005,1849,1694.92
6006,1849,1701.88
6007,1849,1666.64
6008,1849,1660.4
6009,1849,1702.52
6010,1849,1714.56
6011,1849,1725.92
6012,1849,1733.24
6013,1849,1700.24
6014,1849,1693.3
6015,1849,1685.66
6016,1849,1667.66
6017,1849,1684.12
6018,1849,1668.56
6019,1849,1655.66
6020,1849,1677.82
6021,1849,1678.32
6022,1849,1689.1
6023,1849,1699.82
6024,1849,1691.82
6025,1849,1712.88
6026,1849,1701.92
6027,1849,1682.8
6028,1849,1676.58
6029,1849,1664.28
6030,1849,1697.08
6031,1849,1658.64
6032,1849,1656.18
6033,1849,1671.04
6034,1849,1652.32
6035,1849,1675.74
6036,1849,1700.72
6037,1849,1659.9
6038,1849,1668.02
6039,1849,1700.86
6040,1849,1719.42
6041,1849,1705.58
6042,1849,1689.02
6043,1849,1696.22
6044,1849,1702.78
6045,1849,1719.98
6046,1849,1722.22
6047,1849,1697.16
6048,1849,1722.72
6049,1849,1708.14
6050,1849,1693.02
6051,1849,1713.38
6052,1849,1707.94
6053,1849,1701.98
6054,1849,1713.42
6055,1849,1706.32
6056,1849,1676.98
6057,1849,1677.16
6058,1849,1638.88
6059,1849,1653.24
6060,1849,1689.48
6061,1849,1675.04
6062,1849,1681.98
6063,1849,1705.86
6064,1849,1714.54
6065,1849,1665.52
6066,1849,1665.14
6067,1849,1684.72
6068,1849,1683.7
6069,1849,1694.02
6070,1849,1676.94
6071,1849,1693.28
6072,1849,1659.02
6073,1849,1688.56
6074,1849,1687.8
6075,1849,1676.4
6076,1849,1690.96
6077,1849,1729.02
6078,1849,1701.78
6079,1849,1709.9
6080,1849,1705.52
6081,1849,1689.6
6082,1849,1710.48
6083,1849,1713.12
6084,1849,1687.38
6085,1849,1677.2
6086,1849,1678.52
6087,1849,1675.2
6088,1849,1683.74
6089,1849,1673.5
6090,1849,1670.32
6091,1849,1695.0
6092,1849,1688.9
6093,1849,1674.1
6094,1849,1704.0
6095,1849,1722.82
6096,1849,1713.28
6097,1849,1709.7
6098,1849,1697.48
6099,1849,1678.56
6100,1849,1701.54
6101,1849,1692.98
6102,1849,1652.48
6103,1849,1698.78
6104,1849,1717.9
6105,1849,1692.28
6106,1849,1694.86
6107,1849,1721.1
6108,1849,1722.64
6109,1849,1710.46
6110,1849,1704.46
6111,1849,1669.04
6112,1849,1693.14
6113,1849,1690.04
6114,1849,1708.4
6115,1849,1703.0
6116,1849,1673.86
6117,1849,1680.5
6118,1849,1670.1
6119,1849,1719.4
6120,1849,1682.54
6121,1849,1670.28
6122,1849,1677.06
6123,1849,1701.34
6124,1849,1703.6
6125,1849,1700.08
6126,1849,1716.52
6127,1849,1723.76
6128,1849,1710.52
6129,1849,1691.7
6130,1849,1708.8
6131,1849,1701.84
6132,1849,1694.1
6133,1849,1709.56
6134,1849,1716.54
6135,1849,1664.08
6136,1849,1705.62
6137,1849,1686.82
6138,1849,1696.3
6139,1849,1669.96
6140,1849,1702.66
6141,1849,1702.3
6142,1849,1695.64
6143,1849,1718.42
6144,1849,1715.78
6145,1849,1691.36
6146,1849,1698.54
6147,1849,1699.32
6148,1849,1693.26
6149,1849,1709.8
6150,1849,1694.46
6151,1849,1670.38
6152,1849,1678.04
6153,1849,1649.72
6154,1849,1646.08
6155,1849,1656.26
6156,1849,1666.2
6157,1849,1688.84
6158,1849,1694.58
6159,1849,1684.58
6160,1849,1689.3
6161,1849,1682.74
6162,1849,1696.98
6163,1849,1726.88
6164,1849,1703.18
6165,1849,1715.6
6166,1849,1740.02
6167,1849,1691.5
6168,1849,1720.92
6169,1849,1734.88
6170,1849,1731.76
6171,1849,1711.18
6172,1849,1698.74
6173,1849,1684.6
6174,1849,1642.22
6175,1849,1674.64
6176,1849,1682.96
6177,1849,1681.64
6178,1849,1698.24
6179,1849,1697.42
6180,1849,1699.78
6181,1849,1705.02
6182,1849,1703.58
6183,1849,1683.1
6184,1849,1710.12
6185,1849,1711.86
6186,1849,1714.94
6187,1849,1691.26
6188,1849,1675.14
6189,1849,1677.92
6190,1849,1678.82
6191,1849,1680.8
6192,1849,1700.06
6193,1849,1693.7
6194,1849,1704.02
6195,1849,1698.08
6196,1849,1665.96
6197,1849,1688.28
6198,1849,1718.64
6199,1849,1708.9
6200,1849,1683.06
6201,1849,1665.52
6202,1849,1650.56
6203,1849,1673.24
6204,1849,1699.7
6205,1849,1713.06
6206,1849,1700.88
6207,1849,1664.62
6208,1849,1684.8
6209,1849,1686.44
6210,1849,1684.62
6211,1849,1702.84
6212,1849,1682.96
6213,1849,1679.96
6214,1849,1695.82
6215,1849,1677.38
6216,1849,1697.6
6217,1849,1674.48
6218,1849,1675.26
6219,1849,1682.82
6220,1849,1707.56
6221,1849,1691.42
6222,1849,1704.02
6223,1849,1725.74
6224,1849,1695.16
6225,1849,1706.56
6226,1849,1685.76
6227,1849,1684.02
6228,1849,1689.8
6229,1849,1642.06
6230,1849,1662.26
6231,1849,1672.42
6232,1849,1712.4
6233,1849,1691.8
6234,1849,1689.4
6235,1849,1684.8
6236,1849,1688.68
6237,1849,1687.94
6238,1849,1692.56
6239,1849,1685.44
6240,1849,1661.96
6241,1849,1670.04
6242,1849,1673.94
6243,1849,1677.8
6244,1849,1668.86
6245,1849,1691.44
6246,1849,1698.6
6247,1849,1676.66
6248,1849,1683.72
6249,1849,1664.12
6250,1849,1663.46
6251,1849,1681.66
6252,1849,1659.94
6253,1849,1659.26
6254,1849,1660.9
6255,1849,1642.98
6256,1849,1677.18
6257,1849,1703.06
6258,1849,1734.88
6259,1849,1726.64
6260,1849,1704.12
6261,1849,1697.34
6262,1849,1687.72
6263,1849,1700.98
6264,1849,1695.36
6265,1849,1662.42
6266,1849,1698.38
6267,1849,1717.2
6268,1849,1715.92
6269,1849,1687.42
6270,1849,1688.18
6271,1849,1686.24
6272,1849,1656.46
6273,1849,1663.22
6274,1849,1670.8
6275,1849,1677.2
6276,1849,1686.6
6277,1849,1692.4
6278,1849,1698.84
6279,1849,1699.26
6280,1849,1698.42
6281,1849,1705.54
6282,1849,1706.52
6283,1849,1681.8
6284,1849,1702.5
6285,1849,1711.3
6286,1849,1716.02
6287,1849,1680.4
6288,1849,1682.94
6289,1849,1706.82
6290,1849,1726.14
6291,1849,1706.98
6292,1849,1703.66
6293,1849,1694.66
6294,1849,1667.0
6295,1849,1689.78
6296,1849,1699.1
6297,1849,1711.14
6298,1849,1682.4
6299,1849,1687.62
6300,1849,1704.26
6301,1849,1680.24
6302,1849,1677.52
6303,1849,1723.98
6304,1849,1717.18
6305,1849,1697.22
6306,1849,1679.22
6307,1849,1677.32
6308,1849,1670.5
6309,1849,1676.96
6310,1849,1701.36
6311,1849,1701.44
6312,1849,1698.94
6313,1849,1690.44
6314,1849,1694.66
6315,1849,1674.54
6316,1849,1707.66
6317,1849,1664.6
6318,1849,1680.84
6319,1849,1643.94
6320,1849,1644.18
6321,1849,1634.9
6322,1849,1617.96
6323,1849,1656.28
6324,1849,1683.72
6325,1849,1668.18
6326,1849,1687.02
6327,1849,1675.08
6328,1849,1666.46
6329,1849,1661.6
6330,1849,1663.36
6331,1849,1646.16
6332,1849,1664.14
6333,1849,1671.32
6334,1849,1679.06
6335,1849,1688.28
6336,1849,1701.0
6337,1849,1667.84
6338,1849,1707.16
6339,1849,1711.2
6340,1849,1718.72
6341,1849,1717.52
6342,1849,1687.26
6343,1849,1666.9
6344,1849,1649.42
6345,1849,1683.56
6346,1849,1710.04
6347,1849,1672.36
6348,1849,1680.32
6349,1849,1677.1
6350,1849,1709.84
6351,1849,1663.96
6352,1849,1653.42
6353,1849,1669.6
6354,1849,1653.5
6355,1849,1692.12
6356,1849,1693.08
6357,1849,1684.36
6358,1849,1697.54
6359,1849,1676.48
6360,1849,1690.04
6361,1849,1720.14
6362,1849,1705.2
6363,1849,1709.66
6364,1849,1710.38
6365,1849,1707.26
6366,1849,1735.54
6367,1849,1718.44
6368,1849,1695.28
6369,1849,1693.2
6370,1849,1683.58
6371,1849,1686.98
6372,1849,1662.4
6373,1849,1680.98
6374,1849,1702.74
6375,1849,1682.38
6376,1849,1671.72
6377,1849,1717.12
6378,1849,1738.68
6379,1849,1709.62
6380,1849,1711.26
6381,1849,1707.62
6382,1849,1701.22
6383,1849,1687.38
6384,1849,1678.22
6385,1849,1679.5
6386,1849,1688.72
6387,1849,1657.92
6388,1849,1679.32
6389,1849,1691.04
6390,1849,1683.68
6391,1849,1689.0
6392,1849,1698.34
6393,1849,1715.1
6394,1849,1711.28
6395,1849,1698.38
6396,1849,1680.92
6397,1849,1669.0
6398,1849,1669.56
6399,1849,1676.04
6400,1849,1675.46
6401,1849,1672.64
6402,1849,1671.46
6403,1849,1702.2
6404,1849,1668.42
6405,1849,1665.78
6406,1849,1664.42
6407,1849,1666.26
6408,1849,1665.4
6409,1849,1675.8
6410,1849,1692.06
6411,1849,1691.0
6412,1849,1695.16
6413,1849,1710.68
6414,1849,1682.7
6415,1849,1719.24
6416,1849,1722.84
6417,1849,1728.98
6418,1849,1711.34
6419,1849,1715.58
6420,1849,1666.72
6421,1849,1660.4
6422,1849,1650.56
6423,1849,1658.22
6424,1849,1700.8
6425,1849,1718.04
6426,1849,1732.54
6427,1849,1733.46
6428,1849,1714.36
6429,1849,1716.66
6430,1849,1711.98
6431,1849,1693.3
6432,1849,1709.66
6433,1849,1709.24
6434,1849,1701.04
6435,1849,1694.94
6436,1849,1680.48
6437,1849,1671.28
6438,1849,1697.62
6439,1849,1697.8
6440,1849,1701.7
6441,1849,1703.88
6442,1849,1685.28
6443,1849,1684.28
6444,1849,1684.56
6445,1849,1702.94
6446,1849,1716.66
6447,1849,1731.86
6448,1849,1704.78
6449,1849,1680.06
6450,1849,1688.8
6451,1849,1699.82
6452,1849,1687.2
6453,1849,1696.06
6454,1849,1684.3
6455,1849,1713.4
6456,1849,1736.9
6457,1849,1713.02
6458,1849,1712.62
6459,1849,1718.48
6460,1849,1708.88
6461,1849,1711.12
6462,1849,1704.66
6463,1849,1705.24
6464,1849,1702.56
6465,1849,1704.06
6466,1849,1694.98
6467,1849,1694.78
6468,1849,1699.1
6469,1849,1680.98
6470,1849,1675.54
6471,1849,1666.46
6472,1849,1659.28
6473,1849,1686.62
6474,1849,1697.78
6475,1849,1670.24
6476,1849,1684.72
6477,1849,1678.78
6478,1849,1672.32
6479,1849,1687.12
6480,1849,1711.12
6481,1849,1683.12
6482,1849,1688.72
6483,1849,1715.08
6484,1849,1729.58
6485,1849,1746.98
6486,1849,1729.98
6487,1849,1704.74
6488,1849,1691.94
6489,1849,1676.38
6490,1849,1655.2
6491,1849,1666.96
6492,1849,1660.52
6493,1849,1715.9
6494,1849,1693.42
6495,1849,1692.92
6496,1849,1686.56
6497,1849,1695.12
6498,1849,1725.62
6499,1849,1707.48
6500,1849,1720.74
6501,1849,1712.34
6502,1849,1702.36
6503,1849,1701.26
6504,1849,1684.2
6505,1849,1665.3
6506,1849,1665.34
6507,1849,1690.14
6508,1849,1713.16
6509,1849,1708.94
6510,1849,1720.1
6511,1849,1700.94
6512,1849,1708.68
6513,1849,1696.92
6514,1849,1690.22
6515,1849,1700.08
6516,1849,1687.38
6517,1849,1680.06
6518,1849,1686.44
6519,1849,1693.68
6520,1849,1701.54
6521,1849,1727.22
6522,1849,1682.7
6523,1849,1682.02
6524,1849,1655.6
6525,1849,1662.86
6526,1849,1665.56
6527,1849,1669.6
6528,1849,1687.84
6529,1849,1676.2
6530,1849,1675.34
6531,1849,1739.66
6532,1849,1724.52
6533,1849,1672.42
6534,1849,1679.9
6535,1849,1701.5
6536,1849,1718.54
6537,1849,1681.08
6538,1849,1704.26
6539,1849,1691.7
6540,1849,1685.2
6541,1849,1673.14
6542,1849,1693.78
6543,1849,1715.4
6544,1849,1712.06
6545,1849,1698.12
6546,1849,1715.32
6547,1849,1696.14
6548,1849,1682.36
6549,1849,1710.02
6550,1849,1699.08
6551,1849,1682.92
6552,1849,1680.4
6553,1849,1680.14
6554,1849,1664.08
6555,1849,1697.32
6556,1849,1686.46
6557,1849,1717.9
6558,1849,1692.98
6559,1849,1682.16
6560,1849,1688.68
6561,1849,1668.62
6562,1849,1674.84
6563,1849,1667.02
6564,1849,1672.68
6565,1849,1694.86
6566,1849,1715.04
6567,1849,1674.14
6568,1849,1665.66
6569,1849,1684.8
6570,1849,1709.4
6571,1849,1725.36
6572,1849,1689.68
6573,1849,1683.54
6574,1849,1685.94
6575,1849,1674.74
6576,1849,1682.72
6577,1849,1671.64
6578,1849,1683.4
6579,1849,1681.84
6580,1849,1706.42
6581,1849,1723.7
6582,1849,1696.18
6583,1849,1692.94
6584,1849,1680.88
6585,1849,1680.46
6586,1849,1672.1
6587,1849,1689.22
6588,1849,1688.62
6589,1849,1701.86
6590,1849,1699.0
6591,1849,1676.62
6592,1849,1687.2
6593,1849,1675.68
6594,1849,1683.6
6595,1849,1703.8
6596,1849,1705.96
6597,1849,1682.52
6598,1849,1717.64
6599,1849,1698.94
6600,1849,1712.96
6601,1849,1694.68
6602,1849,1697.84
6603,1849,1706.6
6604,1849,1700.22
6605,1849,1674.9
6606,1849,1696.54
6607,1849,1691.2
6608,1849,1671.68
6609,1849,1676.18
6610,1849,1668.82
6611,1849,1693.98
6612,1849,1706.68
6613,1849,1708.08
6614,1849,1685.62
6615,1849,1696.0
6616,1849,1697.62
6617,1849,1701.96
6618,1849,1688.96
6619,1849,1691.34
6620,1849,1660.26
6621,1849,1655.44
6622,1849,1669.38
6623,1849,1678.82
6624,1849,1716.8
6625,1849,1694.1
6626,1849,1694.06
6627,1849,1703.74
6628,1849,1697.4
6629,1849,1679.9
6630,1849,1686.12
6631,1849,1695.58
6632,1849,1711.62
6633,1849,1709.02
6634,1849,1728.6
6635,1849,1717.98
6636,1849,1732.16
6637,1849,1695.12
6638,1849,1690.92
6639,1849,1668.52
6640,1849,1662.68
6641,1849,1676.86
6642,1849,1692.18
6643,1849,1699.08
6644,1849,1727.36
6645,1849,1738.32
6646,1849,1735.42
6647,1849,1727.52
6648,1849,1677.8
6649,1849,1666.18
6650,1849,1711.06
6651,1849,1694.08
6652,1849,1695.72
6653,1849,1684.88
6654,1849,1675.58
6655,1849,1683.32
6656,1849,1697.3
6657,1849,1673.16
6658,1849,1683.16
6659,1849,1669.26
6660,1849,1697.02
6661,1849,1654.08
6662,1849,1663.24
6663,1849,1664.1
6664,1849,1689.8
6665,1849,1688.04
6666,1849,1716.46
6667,1849,1702.2
6668,1849,1722.06
6669,1849,1706.84
6670,1849,1733.72
6671,1849,1712.4
6672,1849,1698.84
6673,1849,1678.66
6674,1849,1675.98
6675,1849,1671.3
6676,1849,1675.66
6677,1849,1696.06
6678,1849,1694.5
6679,1849,1712.7
6680,1849,1699.82
6681,1849,1678.7
6682,1849,1694.4
6683,1849,1691.1
6684,1849,1663.38
6685,1849,1671.46
6686,1849,1669.9
6687,1849,1665.4
6688,1849,1660.76
6689,1849,1681.8
6690,1849,1683.58
6691,1849,1700.1
6692,1849,1666.56
6693,1849,1645.1
6694,1849,1711.3
6695,1849,1699.82
6696,1849,1682.22
6697,1849,1668.72
6698,1849,1684.84
6699,1849,1668.6
6700,1849,1670.66
6701,1849,1676.86
6702,1849,1687.92
6703,1849,1693.34
6704,1849,1705.48
6705,1849,1688.12
6706,1849,1655.9
6707,1849,1645.9
6708,1849,1655.08
6709,1849,1693.24
6710,1849,1684.0
6711,1849,1699.64
6712,1849,1711.12
6713,1849,1697.58
6714,1849,1723.6
6715,1849,1699.44
6716,1849,1697.6
6717,1849,1706.9
6718,1849,1675.96
6719,1849,1694.94
6720,1849,1690.38
6721,1849,1725.54
6722,1849,1754.18
6723,1849,1742.32
6724,1849,1732.3
6725,1849,1716.26
6726,1849,1705.78
6727,1849,1698.84
6728,1849,1671.04
6729,1849,1687.24
6730,1849,1685.12
6731,1849,1684.58
6732,1849,1687.62
6733,1849,1684.18
6734,1849,1697.86
6735,1849,1692.68
6736,1849,1651.4
6737,1849,1661.98
6738,1849,1648.7
6739,1849,1674.72
6740,1849,1712.4
6741,1849,1678.42
6742,1849,1692.6
6743,1849,1682.7
6744,1849,1706.16
6745,1849,1689.92
6746,1849,1650.74
6747,1849,1695.74
6748,1849,1712.86
6749,1849,1689.88
6750,1849,1678.14
6751,1849,1701.84
6752,1849,1713.1
6753,1849,1704.24
6754,1849,1704.02
6755,1849,1713.34
6756,1849,1688.2
6757,1849,1703.48
6758,1849,1687.3
6759,1849,1663.26
6760,1849,1658.84
6761,1849,1663.56
6762,1849,1663.32
6763,1849,1693.36
6764,1849,1662.56
6765,1849,1684.48
6766,1849,1685.82
6767,1849,1705.0
6768,1849,1694.38
6769,1849,1715.12
6770,1849,1686.64
6771,1849,1687.32
6772,1849,1653.32
6773,1849,1670.32
6774,1849,1663.92
6775,1849,1685.12
6776,1849,1671.42
6777,1849,1714.34
6778,1849,1728.4
6779,1849,1726.36
6780,1849,1701.14
6781,1849,1679.44
6782,1849,1689.46
6783,1849,1660.9
6784,1849,1648.86
6785,1849,1664.5
6786,1849,1688.0
6787,1849,1723.34
6788,1849,1724.42
6789,1849,1729.2
6790,1849,1716.2
6791,1849,1722.8
6792,1849,1718.44
6793,1849,1708.58
6794,1849,1734.5
6795,1849,1731.1
6796,1849,1740.66
6797,1849,1707.78
6798,1849,1702.0
6799,1849,1708.0
6800,1849,1689.3
6801,1849,1658.48
6802,1849,1668.14
6803,1849,1674.82
6804,1849,1676.46
6805,1849,1693.68
6806,1849,1727.46
6807,1849,1730.04
6808,1849,1735.22
6809,1849,1744.12
6810,1849,1711.42
6811,1849,1715.22
6812,1849,1708.52
6813,1849,1687.78
6814,1849,1703.96
6815,1849,1706.04
6816,1849,1694.38
6817,1849,1695.96
6818,1849,1665.64
6819,1849,1687.92
6820,1849,1696.84
6821,1849,1708.2
6822,1849,1700.58
6823,1849,1701.18
6824,1849,1679.66
6825,1849,1661.74
6826,1849,1673.68
6827,1849,1740.12
6828,1849,1748.44
6829,1849,1725.72
6830,1849,1687.4
6831,1849,1699.46
6832,1849,1704.22
6833,1849,1685.6
6834,1849,1705.94
6835,1849,1715.84
6836,1849,1731.88
6837,1849,1704.02
6838,1849,1702.84
6839,1849,1691.94
6840,1849,1654.04
6841,1849,1666.52
6842,1849,1643.82
6843,1849,1703.56
6844,1849,1718.54
6845,1849,1724.18
6846,1849,1711.98
6847,1849,1698.4
6848,1849,1713.32
6849,1849,1690.62
6850,1849,1700.4
6851,1849,1657.34
6852,1849,1665.08
6853,1849,1680.76
6854,1849,1709.44
6855,1849,1719.46
6856,1849,1715.5
6857,1849,1704.7
6858,1849,1693.34
6859,1849,1666.02
6860,1849,1665.18
6861,1849,1681.96
6862,1849,1688.4
6863,1849,1719.98
6864,1849,1712.72
6865,1849,1710.24
6866,1849,1721.38
6867,1849,1731.82
6868,1849,1716.86
6869,1849,1680.72
6870,1849,1666.16
6871,1849,1686.96
6872,1849,1653.98
6873,1849,1649.24
6874,1849,1658.72
6875,1849,1690.0
6876,1849,1685.1
6877,1849,1670.46
6878,1849,1668.62
6879,1849,1648.24
6880,1849,1661.72
6881,1849,1638.72
6882,1849,1665.92
6883,1849,1691.18
6884,1849,1682.28
6885,1849,1702.54
6886,1849,1685.68
6887,1849,1682.08
6888,1849,1669.12
6889,1849,1695.36
6890,1849,1717.12
6891,1849,1685.6
6892,1849,1684.68
6893,1849,1705.24
6894,1849,1698.58
6895,1849,1681.72
6896,1849,1671.1
6897,1849,1662.94
6898,1849,1678.64
6899,1849,1662.94
6900,1849,1675.78
6901,1849,1689.26
6902,1849,1681.1
6903,1849,1650.5
6904,1849,1691.4
6905,1849,1679.62
6906,1849,1649.32
6907,1849,1688.88
6908,1849,1682.32
6909,1849,1690.54
6910,1849,1671.7
6911,1849,1670.78
6912,1849,1688.54
6913,1849,1690.46
6914,1849,1700.3
6915,1849,1679.42
6916,1849,1707.02
6917,1849,1693.26
6918,1849,1672.44
6919,1849,1681.0
6920,1849,1685.66
6921,1849,1687.64
6922,1849,1684.66
6923,1849,1699.34
6924,1849,1707.76
6925,1849,1724.84
6926,1849,1739.36
6927,1849,1709.68
6928,1849,1710.04
6929,1849,1711.48
6930,1849,1674.48
6931,1849,1668.72
6932,1849,1681.54
6933,1849,1661.36
6934,1849,1660.36
6935,1849,1690.12
6936,1849,1704.26
6937,1849,1703.96
6938,1849,1712.32
6939,1849,1718.66
6940,1849,1696.36
6941,1849,1688.84
6942,1849,1688.86
6943,1849,1682.28
6944,1849,1694.78
6945,1849,1670.6
6946,1849,1695.06
6947,1849,1695.96
6948,1849,1723.84
6949,1849,1723.34
6950,1849,1711.8
6951,1849,1689.84
6952,1849,1679.54
6953,1849,1670.56
6954,1849,1676.34
6955,1849,1657.8
6956,1849,1692.92
6957,1849,1686.16
6958,1849,1673.72
6959,1849,1678.52
6960,1849,1697.48
6961,1849,1696.92
6962,1849,1676.42
6963,1849,1657.34
6964,1849,1679.62
6965,1849,1680.44
6966,1849,1702.44
6967,1849,1716.46
6968,1849,1751.94
6969,1849,1689.14
6970,1849,1679.2
6971,1849,1686.66
6972,1849,1704.5
6973,1849,1704.94
6974,1849,1690.08
6975,1849,1691.14
6976,1849,1681.0
6977,1849,1686.26
6978,1849,1679.96
6979,1849,1678.74
6980,1849,1677.1
6981,1849,1672.72
6982,1849,1664.14
6983,1849,1657.98
6984,1849,1684.16
6985,1849,1667.18
6986,1849,1676.52
6987,1849,1661.6
6988,1849,1652.04
6989,1849,1693.16
6990,1849,1673.58
6991,1849,1692.76
6992,1849,1703.08
6993,1849,1702.6
6994,1849,1682.82
6995,1849,1715.54
6996,1849,1705.14
6997,1849,1712.06
6998,1849,1736.56
6999,1849,1716.56
7000,1849,1706.92
7001,1849,1693.6
7002,1849,1661.02
7003,1849,1688.98
7004,1849,1682.32
7005,1849,1685.46
7006,1849,1715.8
7007,1849,1687.68
7008,1849,1708.58
7009,1849,1697.92
7010,1849,1697.98
7011,1849,1680.0
7012,1849,1705.88
7013,1849,1697.02
7014,1849,1687.28
7015,1849,1682.48
7016,1849,1698.86
7017,1849,1674.92
7018,1849,1657.4
7019,1849,1649.88
7020,1849,1655.62
7021,1849,1674.26
7022,1849,1673.16
7023,1849,1671.54
7024,1849,1701.0
7025,1849,1709.0
7026,1849,1695.28
7027,1849,1661.58
7028,1849,1659.12
7029,1849,1704.36
7030,1849,1706.78
7031,1849,1666.66
7032,1849,1699.2
7033,1849,1723.32
7034,1849,1718.46
7035,1849,1691.34
7036,1849,1711.62
7037,1849,1697.44
7038,1849,1700.42
7039,1849,1698.56
7040,1849,1661.84
7041,1849,1669.62
7042,1849,1696.02
7043,1849,1705.92
7044,1849,1690.36
7045,1849,1671.04
7046,1849,1680.16
7047,1849,1713.8
7048,1849,1733.22
7049,1849,1714.38
7050,1849,1706.96
7051,1849,1680.94
7052,1849,1692.76
7053,1849,1704.48
7054,1849,1711.42
7055,1849,1702.76
7056,1849,1706.74
7057,1849,1709.16
7058,1849,1720.46
7059,1849,1740.46
7060,1849,1735.62
