generation,best_score,avg_score
3745,927,756.66
3746,927,757.97
3747,927,777.57
3748,927,783.62
3749,927,765.15
3750,927,763.93
3751,927,776.14
3752,927,755.1
3753,927,754.43
3754,927,755.44
3755,927,763.01
3756,927,758.46
3757,927,760.54
3758,927,753.77
3759,927,761.71
3760,927,760.48
3761,927,753.19
3762,927,761.68
3763,927,777.15
3764,927,789.66
3765,927,788.56
3766,927,783.22
3767,927,788.79
3768,927,778.02
3769,927,771.85
3770,927,746.48
3771,927,752.25
3772,927,757.78
3773,927,749.6
3774,927,770.99
3775,927,779.72
3776,927,774.61
3777,927,774.47
3778,927,771.79
3779,927,762.97
3780,927,773.26
3781,927,775.36
3782,927,787.36
3783,927,786.6
3784,927,781.5
3785,927,775.69
3786,927,781.0
3787,927,787.02
3788,927,767.17
3789,927,783.5
3790,927,773.76
3791,927,773.75
3792,927,777.55
3793,927,773.08
3794,927,765.48
3795,927,782.68
3796,927,793.05
3797,927,789.66
3798,927,777.51
3799,927,760.69
3800,927,745.3
3801,927,762.56
3802,927,773.71
3803,927,769.01
3804,927,789.93
3805,927,776.44
3806,927,771.59
3807,927,761.71
3808,927,761.99
3809,927,756.73
3810,927,751.56
3811,927,748.73
3812,927,751.29
3813,927,750.77
3814,927,765.96
3815,927,769.53
3816,927,783.61
3817,927,764.83
3818,927,758.32
3819,927,767.95
3820,927,761.47
3821,927,761.39
3822,927,762.69
3823,927,769.97
3824,927,775.91
3825,927,778.48
3826,927,765.51
3827,927,766.45
3828,927,764.98
3829,927,766.51
3830,927,772.26
3831,927,761.78
3832,927,755.16
3833,927,749.76
3834,927,768.39
3835,927,759.3
3836,927,774.37
3837,927,766.79
3838,927,759.3
3839,927,750.53
3840,927,747.07
3841,927,749.11
3842,927,760.2
3843,927,774.07
3844,927,766.43
3845,927,776.59
3846,927,767.75
3847,927,771.08
3848,927,768.23
3849,927,763.96
3850,927,769.63
3851,927,764.62
3852,927,765.11
3853,927,764.2
3854,927,755.41
3855,927,761.77
3856,927,760.91
3857,927,755.59
3858,927,756.2
3859,927,778.62
3860,927,773.5
3861,927,779.78
3862,927,767.94
3863,927,756.66
3864,927,755.34
3865,927,746.52
3866,927,749.26
3867,927,758.01
3868,927,754.02
3869,927,771.6
3870,927,769.25
3871,927,777.01
3872,927,788.75
3873,927,796.13
3874,927,788.37
3875,927,780.86
3876,927,777.08
3877,927,769.77
3878,927,754.85
3879,927,758.08
3880,927,773.81
3881,927,772.66
3882,927,745.76
3883,927,762.77
3884,927,774.69
3885,927,774.09
3886,927,766.6
3887,927,759.83
3888,927,755.91
3889,927,759.99
3890,927,776.09
3891,927,764.02
3892,927,757.58
3893,927,753.24
3894,927,744.84
3895,927,745.42
3896,927,740.97
3897,927,760.28
3898,927,775.18
3899,927,776.32
3900,927,775.09
3901,927,774.11
3902,927,787.55
3903,927,786.86
3904,927,766.92
3905,927,778.42
3906,927,777.56
3907,927,770.82
3908,927,782.83
3909,927,773.75
3910,927,789.56
3911,927,773.01
3912,927,775.44
3913,927,764.4
3914,927,750.7
3915,927,759.98
3916,927,769.49
3917,927,785.77
3918,927,785.25
3919,927,791.83
3920,927,795.99
3921,927,786.36
3922,927,779.33
3923,927,767.23
3924,927,779.86
3925,927,762.93
3926,927,751.59
3927,927,752.13
3928,927,761.05
3929,927,778.74
3930,927,779.2
3931,927,768.31
3932,927,776.25
3933,927,776.96
3934,927,778.7
3935,927,772.17
3936,927,772.63
3937,927,768.84
3938,927,767.05
3939,927,761.7
3940,927,764.41
3941,927,755.72
3942,927,750.87
3943,927,763.47
3944,927,767.32
3945,927,776.87
3946,927,788.04
3947,927,779.42
3948,927,783.14
3949,927,765.56
3950,927,772.37
3951,927,781.81
3952,927,781.12
3953,927,780.65
3954,927,781.7
3955,927,774.53
3956,927,779.31
3957,927,779.78
3958,927,777.65
3959,927,781.08
3960,927,780.04
3961,927,775.16
3962,927,769.88
3963,927,782.49
3964,927,769.75
3965,927,735.65
3966,927,743.08
3967,927,744.47
3968,927,759.49
3969,927,750.05
3970,927,734.8
3971,927,753.5
3972,927,747.82
3973,927,759.58
3974,927,761.63
3975,927,756.62
3976,927,770.78
3977,927,761.12
3978,927,762.34
3979,927,761.52
3980,927,767.46
3981,927,763.17
3982,927,773.89
3983,927,758.91
3984,927,781.77
3985,927,776.53
3986,927,766.41
3987,927,768.34
3988,927,772.59
3989,927,758.01
3990,927,736.19
3991,927,743.81
3992,927,768.18
3993,927,785.62
3994,927,781.11
3995,927,796.55
3996,927,789.35
3997,927,778.67
3998,927,783.02
3999,927,777.13
4000,927,749.19
4001,927,757.26
4002,927,764.57
4003,927,763.08
4004,927,761.54
4005,927,751.94
4006,927,756.2
4007,927,769.01
4008,927,773.33
4009,927,765.84
4010,927,765.74
4011,927,778.57
4012,927,772.23
4013,927,767.47
4014,927,759.91
4015,927,753.96
4016,927,759.17
4017,927,766.01
4018,927,757.81
4019,927,754.81
4020,927,765.39
4021,927,772.08
4022,927,782.47
4023,927,767.7
4024,927,753.85
4025,927,768.83
4026,927,754.13
4027,927,780.96
4028,927,781.82
4029,927,774.9
4030,927,768.45
4031,927,763.68
4032,927,753.11
4033,927,756.06
4034,927,765.29
4035,927,768.71
4036,927,762.6
4037,927,755.48
4038,927,747.26
4039,927,739.92
4040,927,734.58
4041,927,750.27
4042,927,728.99
4043,927,739.03
4044,927,747.52
4045,927,743.89
4046,927,737.37
4047,927,745.87
4048,927,773.8
4049,927,765.48
4050,927,768.74
4051,927,773.69
4052,927,777.44
4053,927,781.85
4054,927,769.62
4055,927,763.21
4056,927,775.37
4057,927,749.93
4058,927,764.96
4059,927,764.37
4060,927,759.07
4061,927,754.76
4062,927,767.24
4063,927,755.5
4064,927,760.21
4065,927,776.89
4066,927,772.27
4067,927,767.27
4068,927,767.01
4069,927,764.68
4070,927,770.41
4071,927,753.46
4072,927,759.58
4073,927,751.12
4074,927,757.17
4075,927,754.65
4076,927,753.72
4077,927,755.42
4078,927,755.78
4079,927,772.4
4080,927,757.51
4081,927,767.8
4082,927,779.07
4083,927,775.59
4084,927,788.37
4085,927,780.72
4086,927,787.78
4087,927,770.2
4088,927,781.1
4089,927,772.8
4090,927,768.56
4091,927,754.01
4092,927,755.4
4093,927,735.66
4094,927,748.11
4095,927,744.38
4096,927,738.45
4097,927,742.67
4098,927,757.05
4099,927,756.56
4100,927,746.13
4101,927,756.44
4102,927,763.3
4103,927,755.11
4104,927,753.49
4105,927,753.32
4106,927,739.47
4107,927,753.04
4108,927,777.24
4109,927,780.48
4110,927,783.57
4111,927,796.31
4112,927,800.3
4113,927,788.58
4114,927,776.21
4115,927,779.81
4116,927,788.05
4117,927,772.14
4118,927,754.74
4119,927,759.08
4120,927,779.56
4121,927,765.67
4122,927,765.54
4123,927,755.72
4124,927,759.96
4125,927,742.78
4126,927,729.89
4127,927,742.32
4128,927,749.53
4129,927,760.94
4130,927,770.4
4131,927,755.32
4132,927,753.31
4133,927,764.43
4134,927,754.22
4135,927,756.58
4136,927,762.32
4137,927,766.41
4138,927,762.49
4139,927,765.03
4140,927,781.98
4141,927,771.28
4142,927,771.19
4143,927,770.52
4144,927,752.25
4145,927,763.09
4146,927,754.36
4147,927,751.67
4148,927,770.36
4149,927,763.62
4150,927,766.72
4151,927,756.54
4152,927,756.64
4153,927,757.62
4154,927,765.76
4155,927,753.18
4156,927,745.53
4157,927,744.66
4158,927,762.06
4159,927,770.32
4160,927,765.32
4161,927,773.83
4162,927,755.49
4163,927,764.21
4164,927,755.21
4165,927,759.49
4166,927,768.09
4167,927,760.1
4168,927,754.73
4169,927,754.95
4170,927,769.49
4171,927,753.36
4172,927,726.05
4173,927,748.32
4174,927,746.38
4175,927,741.01
4176,927,736.63
4177,927,737.97
4178,927,743.0
4179,927,743.82
4180,927,744.06
4181,927,762.08
4182,927,764.54
4183,927,771.0
4184,927,757.64
4185,927,755.51
4186,927,757.04
4187,927,785.46
4188,927,789.52
4189,927,788.2
4190,927,781.33
4191,927,776.28
4192,927,766.76
4193,927,759.23
4194,927,778.96
4195,927,762.6
4196,927,771.23
4197,927,755.64
4198,927,756.68
4199,927,766.35
4200,927,769.22
4201,927,761.27
4202,927,765.96
4203,927,772.92
4204,927,773.14
4205,927,769.5
4206,927,763.58
4207,927,757.54
4208,927,757.62
4209,927,763.31
4210,927,775.27
4211,927,769.61
4212,927,766.81
4213,927,755.56
4214,927,747.04
4215,927,756.87
4216,927,749.3
4217,927,766.16
4218,927,786.38
4219,927,776.56
4220,927,778.55
4221,927,788.25
4222,927,775.48
4223,927,771.13
4224,927,762.38
4225,927,763.02
4226,927,775.67
4227,927,772.7
4228,927,771.48
4229,927,776.3
4230,927,775.02
4231,927,765.06
4232,927,762.91
4233,927,764.43
4234,927,770.27
4235,927,771.48
4236,927,762.83
4237,927,753.47
4238,927,754.46
4239,927,768.78
4240,927,764.98
4241,927,770.38
4242,927,770.63
4243,927,761.8
4244,927,756.35
4245,927,754.9
4246,927,769.56
4247,927,758.07
4248,927,755.56
4249,927,759.07
4250,927,778.61
4251,927,781.47
4252,927,782.21
4253,927,778.81
4254,927,780.42
4255,927,785.22
4256,927,773.95
4257,927,760.75
4258,927,773.11
4259,927,776.07
4260,927,771.72
4261,927,757.29
4262,927,751.78
4263,927,748.24
4264,927,746.17
4265,927,749.15
4266,927,749.73
4267,927,747.08
4268,927,755.91
4269,927,754.57
4270,927,748.51
4271,927,745.63
4272,927,751.97
4273,927,775.31
4274,927,761.33
4275,927,761.43
4276,927,761.98
4277,927,762.38
4278,927,779.93
4279,927,780.66
4280,927,777.09
4281,927,771.04
4282,927,781.93
4283,927,770.98
4284,927,768.6
4285,927,766.85
4286,927,759.42
4287,927,762.89
4288,927,752.36
4289,927,754.49
4290,927,773.73
4291,927,778.06
4292,927,775.06
4293,927,771.36
4294,927,765.21
4295,927,760.44
4296,927,747.9
4297,927,771.56
4298,927,766.68
4299,927,778.33
4300,927,747.44
4301,927,750.44
4302,927,760.79
4303,927,777.26
4304,927,778.57
4305,927,770.69
4306,927,772.05
4307,927,766.29
4308,927,778.93
4309,927,760.86
4310,927,762.6
4311,927,755.48
4312,927,738.39
4313,927,736.69
4314,927,756.01
4315,927,759.65
4316,927,765.49
4317,927,764.23
4318,927,755.31
4319,927,777.0
4320,927,779.93
4321,927,779.16
4322,927,782.94
4323,927,784.13
4324,927,779.49
4325,927,770.27
4326,927,749.95
4327,927,761.0
4328,927,775.92
4329,927,775.17
4330,927,787.66
4331,927,789.17
4332,927,755.33
4333,927,755.56
4334,927,751.72
4335,927,749.6
4336,927,750.27
4337,927,746.62
4338,927,753.48
4339,927,749.62
4340,927,737.34
4341,927,760.0
4342,927,753.79
4343,927,748.5
4344,927,759.48
4345,927,757.37
4346,927,759.81
4347,927,765.77
4348,927,766.03
4349,927,777.6
4350,927,778.48
4351,927,760.56
4352,927,748.47
4353,927,761.01
4354,927,754.1
4355,927,745.99
4356,927,755.74
4357,927,747.59
4358,927,751.17
4359,927,753.42
4360,927,750.79
4361,927,751.95
4362,927,765.36
4363,927,775.58
4364,927,762.1
4365,927,761.77
4366,927,763.36
4367,927,759.95
4368,927,781.65
4369,927,774.92
4370,927,785.31
4371,927,773.57
4372,927,765.35
4373,927,770.13
4374,927,767.61
4375,927,770.53
4376,927,775.3
4377,927,772.15
4378,927,759.66
4379,927,756.74
4380,927,764.45
4381,927,770.46
4382,927,775.05
4383,927,757.52
4384,927,755.84
4385,927,777.34
4386,927,769.25
4387,927,765.2
4388,927,778.02
4389,927,779.36
4390,927,797.65
4391,927,772.51
4392,927,777.23
4393,927,764.61
4394,927,779.0
4395,927,775.18
4396,927,778.26
4397,927,766.62
4398,927,765.18
4399,927,767.13
4400,927,767.42
4401,927,758.29
4402,927,747.32
4403,927,744.52
4404,927,770.27
4405,927,767.42
4406,927,757.42
4407,927,756.37
4408,927,755.24
4409,927,762.14
4410,927,756.62
4411,927,748.82
4412,927,771.16
4413,927,760.64
4414,927,749.52
4415,927,752.66
4416,927,752.68
4417,927,761.72
4418,927,766.79
4419,927,756.97
4420,927,738.64
4421,927,739.08
4422,927,744.42
4423,927,738.78
4424,927,743.77
4425,927,740.92
4426,927,752.36
4427,927,756.97
4428,927,764.49
4429,927,772.48
4430,927,767.04
4431,927,761.85
4432,927,754.46
4433,927,770.06
4434,927,768.07
4435,927,762.02
4436,927,761.28
4437,927,756.7
4438,927,768.86
4439,927,770.37
4440,927,766.49
4441,927,773.77
4442,927,781.42
4443,927,779.23
4444,927,757.81
4445,927,775.99
4446,927,778.29
4447,927,781.19
4448,927,764.86
4449,927,737.52
4450,927,755.15
4451,927,758.51
4452,927,769.14
4453,927,777.0
4454,927,770.68
4455,927,771.49
4456,927,767.43
4457,927,753.14
4458,927,742.24
4459,927,753.16
4460,927,745.62
4461,927,747.01
4462,927,763.68
4463,927,764.82
4464,927,759.44
4465,927,758.07
4466,927,767.24
4467,927,758.56
4468,927,755.7
4469,927,750.45
4470,927,764.9
4471,927,771.39
4472,927,768.03
4473,927,768.94
4474,927,763.34
4475,927,748.16
4476,927,740.69
4477,927,734.31
4478,927,753.26
4479,927,746.01
4480,927,746.63
4481,927,762.18
4482,927,774.31
4483,927,767.13
4484,927,787.12
4485,927,770.32
4486,927,763.21
4487,927,745.97
4488,927,763.02
4489,927,771.52
4490,927,776.6
4491,927,762.44
4492,927,766.91
4493,927,758.64
4494,927,767.35
4495,927,768.56
4496,927,766.85
4497,927,772.39
4498,927,783.41
4499,927,778.64
4500,927,767.71
4501,927,768.24
4502,927,774.99
4503,927,761.38
4504,927,767.28
4505,927,766.76
4506,927,773.53
4507,927,759.64
4508,927,756.83
4509,927,753.52
4510,927,749.05
4511,927,757.85
4512,927,755.24
4513,927,768.37
4514,927,769.5
4515,927,772.5
4516,927,775.31
4517,927,771.13
4518,927,769.18
4519,927,751.24
4520,927,749.88
4521,927,744.69
4522,927,765.86
4523,927,753.98
4524,927,768.11
4525,927,784.33
4526,927,794.89
4527,927,790.97
4528,927,785.12
4529,927,789.81
4530,927,782.72
4531,927,780.49
4532,927,772.71
4533,927,778.38
4534,927,778.41
4535,927,767.65
4536,927,761.56
4537,927,765.31
4538,927,770.72
4539,927,771.81
4540,927,762.26
4541,927,760.98
4542,927,754.27
4543,927,762.06
4544,927,774.01
4545,927,774.85
4546,927,762.93
4547,927,750.39
4548,927,768.32
4549,927,770.38
4550,927,753.47
4551,927,750.3
4552,927,748.3
4553,927,759.81
4554,927,767.3
4555,927,769.85
4556,927,755.44
4557,927,745.3
4558,927,744.71
4559,927,751.35
4560,927,752.74
4561,927,749.53
4562,927,761.78
4563,927,758.2
4564,927,765.91
4565,927,763.18
4566,927,770.85
4567,927,781.29
4568,927,771.4
4569,927,765.57
4570,927,768.96
4571,927,772.67
4572,927,770.28
4573,927,769.84
4574,927,755.02
4575,927,762.15
4576,927,760.7
4577,927,750.41
4578,927,766.21
4579,927,762.1
4580,927,760.6
4581,927,767.02
4582,927,743.37
4583,927,736.21
4584,927,752.47
4585,927,771.5
4586,927,790.09
4587,927,785.2
4588,927,783.56
4589,927,771.99
4590,927,769.91
4591,927,779.32
4592,927,769.36
4593,927,769.07
4594,927,751.26
4595,927,758.1
4596,927,758.97
4597,927,768.02
4598,927,773.8
4599,927,786.66
4600,927,791.54
4601,927,782.36
4602,927,783.13
4603,927,786.22
4604,927,774.76
4605,927,762.03
4606,927,751.32
4607,927,744.0
4608,927,739.64
4609,927,741.9
4610,927,755.44
4611,927,756.51
4612,927,760.85
4613,927,765.78
4614,927,763.92
4615,927,758.28
4616,927,763.02
4617,927,749.8
4618,927,754.96
4619,927,756.89
4620,927,768.13
4621,927,760.5
4622,927,759.55
4623,927,756.58
4624,927,765.22
4625,927,774.67
4626,927,792.0
4627,927,793.7
4628,927,781.14
4629,927,762.75
4630,927,777.05
4631,927,779.6
4632,927,753.19
4633,927,750.97
4634,927,754.88
4635,927,753.96
4636,927,748.47
4637,927,762.72
4638,927,765.02
4639,927,767.16
4640,927,757.11
4641,927,751.84
4642,927,755.98
4643,927,770.32
4644,927,749.56
4645,927,762.9
4646,927,768.01
4647,927,775.37
4648,927,771.58
4649,927,764.06
4650,927,765.95
4651,927,767.23
4652,927,759.12
4653,927,748.64
4654,927,763.88
4655,927,768.46
4656,927,766.27
4657,927,756.19
4658,927,763.03
4659,927,756.99
4660,927,771.55
4661,927,768.79
4662,927,770.78
4663,927,761.22
4664,927,768.19
4665,927,767.76
4666,927,742.79
4667,927,745.03
4668,927,752.46
4669,927,746.62
4670,927,759.11
4671,927,748.06
4672,927,737.51
4673,927,737.52
4674,927,751.2
4675,927,765.19
4676,927,759.92
4677,927,760.44
4678,927,767.06
4679,927,753.46
4680,927,761.35
4681,927,771.3
4682,927,776.1
4683,927,750.62
4684,927,754.93
4685,927,745.21
4686,927,755.59
4687,927,767.67
4688,927,767.15
4689,927,777.54
4690,927,772.23
4691,927,769.57
4692,927,775.07
4693,927,758.78
4694,927,755.16
4695,927,757.63
4696,927,765.2
4697,927,782.67
4698,927,782.57
4699,927,777.22
4700,927,765.38
4701,927,768.03
4702,927,756.0
4703,927,753.41
4704,927,767.72
4705,927,754.76
4706,927,756.92
4707,927,754.09
4708,927,756.6
4709,927,763.46
4710,927,771.89
4711,927,767.65
4712,927,763.94
4713,927,758.17
4714,927,755.49
4715,927,748.42
4716,927,744.12
4717,927,744.44
4718,927,734.53
4719,927,745.11
4720,927,764.38
4721,927,768.27
4722,927,770.07
4723,927,754.46
4724,927,772.28
4725,927,756.72
4726,927,756.63
4727,927,779.9
4728,927,767.64
4729,927,770.38
4730,927,761.69
4731,927,777.75
4732,927,782.79
4733,927,779.5
4734,927,779.48
4735,927,769.1
4736,927,749.1
4737,927,766.51
4738,927,783.77
4739,927,778.93
4740,927,781.4
4741,927,773.25
4742,927,772.51
4743,927,764.51
4744,927,758.51
4745,927,753.32
4746,927,749.11
4747,927,742.7
4748,927,757.52
4749,927,760.87
4750,927,766.18
4751,927,774.2
4752,927,771.19
4753,927,766.74
4754,927,773.6
4755,927,764.91
4756,927,764.72
4757,927,766.94
4758,927,769.28
4759,927,761.19
4760,927,769.69
4761,927,760.12
4762,927,753.55
4763,927,764.32
4764,927,757.73
4765,927,755.22
4766,927,767.81
4767,927,770.21
4768,927,776.71
4769,927,795.43
4770,927,794.29
4771,927,779.95
4772,927,763.23
4773,927,772.98
4774,927,752.21
4775,927,756.33
4776,927,747.38
4777,927,747.48
4778,927,746.92
4779,927,758.08
4780,927,744.08
4781,927,751.88
4782,927,737.43
4783,927,737.11
4784,927,746.7
4785,927,747.7
4786,927,748.72
4787,927,751.68
4788,927,769.08
4789,927,784.74
4790,927,782.08
4791,927,774.85
4792,927,766.98
4793,927,763.03
4794,927,752.44
4795,927,755.7
4796,927,763.44
4797,927,768.88
4798,927,753.34
4799,927,773.32
4800,927,768.4
4801,927,778.12
4802,927,781.46
4803,927,788.68
4804,927,791.58
4805,927,783.75
4806,927,782.05
4807,927,762.22
4808,927,764.28
4809,927,776.98
4810,927,803.77
4811,927,802.83
4812,927,787.26
4813,927,791.72
4814,927,792.68
4815,927,772.84
4816,927,773.57
4817,927,776.41
4818,927,764.17
4819,927,759.09
4820,927,762.1
4821,927,758.68
4822,927,774.57
4823,927,778.8
4824,927,764.9
4825,927,753.23
4826,927,744.54
4827,927,738.2
4828,927,743.85
4829,927,760.7
4830,927,761.28
4831,927,746.93
4832,927,753.82
4833,927,760.03
4834,927,763.19
4835,927,770.18
4836,927,763.0
4837,927,773.08
4838,927,772.36
4839,927,783.31
4840,927,781.42
4841,927,777.06
4842,927,778.4
4843,927,774.46
4844,927,771.85
4845,927,769.42
4846,927,759.0
4847,927,756.42
4848,927,743.97
4849,927,754.14
4850,927,752.91
4851,927,759.15
4852,927,750.97
4853,927,746.26
4854,927,746.12
4855,927,734.02
4856,927,719.87
4857,927,732.7
4858,927,769.22
4859,927,759.48
4860,927,769.62
4861,927,767.86
4862,927,762.3
4863,927,774.56
4864,927,767.98
4865,927,767.88
4866,927,770.7
4867,927,767.56
4868,927,784.98
4869,927,784.2
4870,927,785.27
4871,927,768.92
4872,927,766.21
4873,927,761.96
4874,927,745.08
4875,927,749.21
4876,927,725.71
4877,927,722.39
4878,927,727.15
4879,927,746.32
4880,927,756.87
4881,927,747.69
4882,927,766.37
4883,927,762.28
4884,927,765.83
4885,927,762.21
4886,927,751.74
4887,927,764.56
4888,927,774.3
4889,927,766.25
4890,927,768.35
4891,927,758.41
4892,927,762.36
4893,927,747.75
4894,927,768.32
4895,927,772.03
4896,927,789.78
4897,927,768.86
4898,927,765.0
4899,927,773.82
4900,927,766.76
4901,927,776.04
4902,927,788.72
4903,927,775.27
4904,927,777.89
4905,927,784.44
4906,927,764.83
4907,927,775.98
4908,927,793.67
4909,927,798.47
4910,927,783.98
4911,927,777.99
4912,927,778.67
4913,927,776.29
4914,927,767.57
4915,927,756.35
4916,927,764.61
4917,927,758.71
4918,927,757.2
4919,927,764.42
4920,927,763.7
4921,927,746.39
4922,927,748.21
4923,927,751.21
4924,927,738.93
4925,927,747.45
4926,927,746.66
4927,927,734.19
4928,927,718.5
4929,927,715.88
4930,927,734.02
4931,927,748.21
4932,927,755.09
4933,927,751.3
4934,927,750.66
4935,927,747.49
4936,927,768.06
4937,927,768.54
4938,927,761.96
4939,927,764.59
4940,927,765.37
4941,927,752.06
4942,927,759.27
4943,927,756.57
4944,927,760.73
4945,927,766.89
4946,927,774.88
4947,927,779.57
4948,927,761.77
4949,927,757.92
4950,927,763.98
4951,927,768.6
4952,927,776.74
4953,927,779.36
4954,927,785.33
4955,927,782.21
4956,927,759.44
4957,927,770.4
4958,927,756.91
4959,927,758.83
4960,927,755.25
4961,927,746.81
4962,927,762.16
4963,927,765.17
4964,927,750.58
4965,927,757.81
4966,927,767.67
4967,927,773.53
4968,927,766.38
4969,927,755.01
4970,927,749.48
4971,927,755.95
4972,927,761.12
4973,927,755.9
4974,927,773.54
4975,927,764.79
4976,927,776.46
4977,927,768.93
4978,927,782.72
4979,927,779.66
4980,927,772.36
4981,927,777.15
4982,927,776.82
4983,927,771.56
4984,927,784.58
4985,927,777.43
4986,927,759.87
4987,927,733.31
4988,927,742.57
4989,927,762.67
4990,927,773.76
4991,927,758.54
4992,927,748.69
4993,927,752.31
4994,927,755.96
4995,927,767.87
4996,927,748.46
4997,927,753.53
4998,927,758.35
4999,927,754.34
5000,927,758.68
5001,927,766.01
5002,927,772.93
5003,927,751.49
5004,927,774.45
5005,927,769.05
5006,927,777.88
5007,927,768.77
5008,927,770.37
5009,927,752.73
5010,927,752.85
5011,927,768.46
5012,927,762.08
5013,927,762.37
5014,927,758.87
5015,927,760.26
5016,927,768.58
5017,927,778.89
5018,927,759.57
5019,927,769.07
5020,927,771.73
5021,927,765.45
5022,927,760.32
5023,927,746.11
5024,927,757.38
5025,927,763.9
5026,927,761.75
5027,927,751.24
5028,927,763.48
5029,927,755.9
5030,927,763.75
5031,927,772.34
5032,927,775.53
5033,927,769.03
5034,927,776.06
5035,927,778.82
5036,927,771.53
5037,927,773.67
5038,927,768.21
5039,927,761.14
5040,927,740.96
5041,927,739.03
5042,927,755.22
5043,927,772.33
5044,927,766.17
5045,927,767.18
5046,927,759.48
5047,927,757.91
5048,927,755.39
5049,927,746.43
5050,927,753.12
5051,927,752.9
5052,927,754.13
5053,927,741.15
5054,927,741.94
5055,927,738.6
5056,927,747.38
5057,927,752.21
5058,927,757.5
5059,927,763.55
5060,927,765.41
5061,927,761.25
5062,927,757.24
5063,927,754.76
5064,927,758.89
5065,927,758.06
5066,927,759.51
5067,927,775.1
5068,927,769.91
5069,927,747.27
5070,927,759.44
5071,927,788.09
5072,927,785.17
5073,927,785.21
5074,927,762.04
5075,927,755.99
5076,927,765.09
5077,927,762.94
5078,927,764.78
5079,927,747.26
5080,927,761.26
5081,927,756.03
5082,927,764.55
5083,927,756.02
5084,927,746.72
5085,927,740.35
5086,927,747.75
5087,927,751.92
5088,927,744.81
5089,927,754.0
5090,927,763.35
5091,927,773.12
5092,927,796.93
5093,927,804.64
5094,927,792.08
5095,927,795.97
5096,927,809.03
5097,927,807.24
5098,927,772.32
5099,927,770.3
5100,927,766.87
5101,927,746.6
5102,927,749.88
5103,927,766.63
5104,927,776.12
5105,927,761.52
5106,927,774.53
5107,927,775.89
5108,927,779.69
5109,927,783.94
5110,927,770.46
5111,927,764.66
5112,927,778.58
5113,927,767.07
5114,927,781.26
5115,927,777.5
5116,927,785.98
5117,927,786.67
5118,927,770.29
5119,927,784.74
5120,927,777.4
5121,927,782.06
5122,927,781.45
5123,927,764.24
5124,927,755.72
5125,927,753.98
5126,927,751.33
5127,927,747.83
5128,927,761.07
5129,927,765.99
5130,927,755.81
5131,927,759.05
5132,927,765.74
5133,927,760.84
5134,927,747.25
5135,927,777.4
5136,927,782.06
5137,927,790.38
5138,927,799.73
5139,927,790.13
5140,927,773.81
5141,927,768.35
5142,927,766.38
5143,927,782.68
5144,927,798.03
5145,927,792.35
5146,927,793.22
5147,927,795.36
5148,927,778.97
5149,927,787.18
5150,927,781.68
5151,927,789.36
5152,927,799.51
5153,927,791.29
5154,927,783.1
5155,927,778.09
5156,927,780.97
5157,927,780.64
5158,927,778.34
5159,927,785.99
5160,927,785.93
5161,927,773.97
5162,927,767.47
5163,927,748.9
5164,927,761.05
5165,927,768.24
5166,927,790.84
5167,927,775.73
5168,927,764.8
5169,927,763.4
5170,927,741.7
5171,927,747.69
5172,927,759.47
5173,927,756.55
5174,927,761.79
5175,927,773.28
5176,927,774.2
5177,927,780.83
5178,927,790.83
5179,927,776.9
5180,927,777.37
5181,927,786.39
5182,927,786.98
5183,927,781.87
5184,927,767.14
5185,927,759.34
5186,927,771.18
5187,927,759.43
5188,927,766.54
5189,927,778.34
5190,927,764.95
5191,927,783.59
5192,927,788.29
5193,927,784.95
5194,927,770.59
5195,927,773.66
5196,927,769.73
5197,927,760.59
5198,927,770.84
5199,927,764.76
5200,927,775.24
5201,927,784.56
5202,927,765.48
5203,927,756.77
5204,927,752.15
5205,927,754.44
5206,927,776.83
5207,927,786.3
5208,927,765.01
5209,927,766.48
5210,927,767.87
5211,927,769.89
5212,927,768.66
5213,927,768.35
5214,927,768.53
5215,927,776.47
5216,927,768.51
5217,927,769.0
5218,927,751.56
5219,927,755.81
5220,927,760.65
5221,927,763.18
5222,927,761.18
5223,927,761.63
5224,927,770.23
5225,927,762.27
5226,927,739.23
5227,927,752.78
5228,927,754.54
5229,927,758.52
5230,927,764.63
5231,927,761.38
5232,927,775.72
5233,927,783.92
5234,927,771.57
5235,927,758.2
5236,927,777.34
5237,927,777.47
5238,927,782.9
5239,927,790.21
5240,927,783.79
5241,927,764.86
5242,927,787.03
5243,927,786.67
5244,927,758.01
5245,927,752.85
5246,927,752.69
5247,927,765.81
5248,927,775.2
5249,927,767.48
5250,927,762.32
5251,927,775.19
5252,927,756.26
5253,927,757.73
5254,927,771.1
5255,927,772.63
5256,927,754.98
5257,927,750.8
5258,927,746.11
5259,927,752.08
5260,927,759.45
5261,927,781.62
5262,927,783.04
5263,927,773.68
5264,927,797.5
5265,927,790.66
5266,927,786.81
5267,927,757.47
5268,927,772.66
5269,927,775.93
5270,927,765.98
5271,927,772.95
5272,927,766.61
5273,927,784.11
5274,927,777.16
5275,927,760.96
5276,927,753.89
5277,927,746.1
5278,927,774.26
5279,927,774.25
5280,927,775.54
5281,927,768.21
5282,927,772.28
5283,927,781.99
5284,927,771.57
5285,927,763.92
5286,927,766.86
5287,927,758.23
5288,927,753.84
5289,927,760.73
5290,927,769.83
5291,927,783.68
5292,927,783.52
5293,927,765.7
5294,927,764.86
5295,927,749.8
5296,927,751.38
5297,927,766.29
5298,927,756.84
