generation,best_score,avg_score
3071,1464,1290.35
3072,1464,1277.11
3073,1464,1274.05
3074,1464,1280.72
3075,1464,1275.36
3076,1464,1292.96
3077,1464,1300.1
3078,1464,1277.31
3079,1464,1286.87
3080,1464,1273.7
3081,1464,1279.46
3082,1464,1298.56
3083,1464,1280.85
3084,1464,1265.78
3085,1464,1281.02
3086,1464,1294.61
3087,1464,1308.09
3088,1464,1283.0
3089,1464,1282.16
3090,1464,1287.26
3091,1464,1292.66
3092,1464,1292.83
3093,1464,1287.9
3094,1464,1292.65
3095,1464,1287.84
3096,1464,1313.86
3097,1464,1306.64
3098,1464,1298.72
3099,1464,1294.84
3100,1464,1281.34
3101,1464,1282.92
3102,1464,1277.57
3103,1464,1292.87
3104,1464,1297.61
3105,1464,1300.44
3106,1464,1304.45
3107,1464,1295.52
3108,1464,1307.8
3109,1464,1322.25
3110,1464,1304.23
3111,1464,1300.65
3112,1464,1305.59
3113,1464,1302.92
3114,1464,1299.3
3115,1464,1298.43
3116,1464,1299.65
3117,1464,1311.95
3118,1464,1312.28
3119,1464,1307.54
3120,1464,1308.49
3121,1464,1291.36
3122,1464,1273.15
3123,1464,1269.92
3124,1464,1264.86
3125,1464,1285.85
3126,1464,1287.81
3127,1464,1281.38
3128,1464,1281.97
3129,1464,1288.41
3130,1464,1304.72
3131,1464,1310.83
3132,1464,1293.05
3133,1464,1314.97
3134,1464,1315.34
3135,1464,1333.27
3136,1464,1314.7
3137,1464,1309.67
3138,1464,1310.24
3139,1464,1316.43
3140,1464,1328.78
3141,1464,1334.76
3142,1464,1327.81
3143,1464,1308.9
3144,1464,1315.09
3145,1464,1290.36
3146,1464,1287.57
3147,1464,1274.9
3148,1464,1271.39
3149,1464,1273.97
3150,1464,1281.94
3151,1464,1254.12
3152,1464,1267.37
3153,1464,1287.8
3154,1464,1294.61
3155,1464,1326.75
3156,1464,1338.16
3157,1464,1307.38
3158,1464,1301.9
3159,1464,1288.46
3160,1464,1302.3
3161,1464,1304.18
3162,1464,1308.89
3163,1464,1288.15
3164,1464,1291.28
3165,1464,1292.49
3166,1464,1291.09
3167,1464,1292.61
3168,1464,1289.87
3169,1464,1292.95
3170,1464,1291.33
3171,1464,1291.64
3172,1464,1299.12
3173,1464,1294.2
3174,1464,1300.29
3175,1464,1311.42
3176,1464,1306.03
3177,1464,1313.07
3178,1464,1335.97
3179,1464,1311.7
3180,1464,1299.98
3181,1464,1298.33
3182,1464,1290.28
3183,1464,1295.08
3184,1464,1300.96
3185,1464,1302.51
3186,1464,1286.33
3187,1464,1292.8
3188,1464,1307.35
3189,1464,1316.34
3190,1464,1301.4
3191,1464,1290.98
3192,1464,1283.66
3193,1464,1313.5
3194,1464,1313.2
3195,1464,1298.72
3196,1464,1300.28
3197,1464,1300.0
3198,1464,1301.85
3199,1464,1317.06
3200,1464,1314.28
3201,1464,1303.66
3202,1464,1296.93
3203,1464,1289.98
3204,1464,1291.6
3205,1464,1276.79
3206,1464,1269.68
3207,1464,1274.48
3208,1464,1281.57
3209,1464,1280.03
3210,1464,1266.75
3211,1464,1288.21
3212,1464,1282.35
3213,1464,1289.09
3214,1464,1281.49
3215,1464,1268.54
3216,1464,1266.11
3217,1464,1282.63
3218,1464,1285.82
3219,1464,1292.36
3220,1464,1294.94
3221,1464,1291.29
3222,1464,1302.43
3223,1464,1319.73
3224,1464,1316.61
3225,1464,1320.64
3226,1464,1320.17
3227,1464,1310.21
3228,1464,1298.17
3229,1464,1291.87
3230,1464,1294.0
3231,1464,1291.84
3232,1464,1279.21
3233,1464,1269.59
3234,1464,1269.33
3235,1464,1287.5
3236,1464,1288.51
3237,1464,1295.64
3238,1464,1305.89
3239,1464,1301.66
3240,1464,1307.89
3241,1464,1297.48
3242,1464,1310.02
3243,1464,1301.0
3244,1464,1291.86
3245,1464,1273.38
3246,1464,1273.23
3247,1464,1284.4
3248,1464,1291.65
3249,1464,1269.29
3250,1464,1270.7
3251,1464,1271.23
3252,1464,1283.77
3253,1464,1282.51
3254,1464,1271.73
3255,1464,1276.2
3256,1464,1276.14
3257,1464,1281.22
3258,1464,1277.3
3259,1464,1283.07
3260,1464,1303.4
3261,1464,1305.1
3262,1464,1310.54
3263,1464,1300.72
3264,1464,1301.74
3265,1464,1295.72
3266,1464,1280.01
3267,1464,1271.02
3268,1464,1268.48
3269,1464,1277.51
3270,1464,1305.06
3271,1464,1304.52
3272,1464,1291.69
3273,1464,1274.22
3274,1464,1279.5
3275,1464,1285.99
3276,1464,1294.06
3277,1464,1294.83
3278,1464,1291.91
3279,1464,1295.59
3280,1464,1296.08
3281,1464,1284.44
3282,1464,1291.87
3283,1464,1279.03
3284,1464,1284.76
3285,1464,1295.96
3286,1464,1295.66
3287,1464,1289.41
3288,1464,1290.82
3289,1464,1293.65
3290,1464,1298.9
3291,1464,1275.03
3292,1464,1275.99
3293,1464,1262.56
3294,1464,1275.88
3295,1464,1291.35
3296,1464,1263.75
3297,1464,1260.22
3298,1464,1276.39
3299,1464,1300.33
3300,1464,1302.53
3301,1464,1299.88
3302,1464,1295.75
3303,1464,1299.25
3304,1464,1312.31
3305,1464,1328.71
3306,1464,1319.03
3307,1464,1297.85
3308,1464,1307.93
3309,1464,1298.49
3310,1464,1287.99
3311,1464,1279.47
3312,1464,1293.84
3313,1464,1280.4
3314,1464,1310.68
3315,1464,1315.55
3316,1464,1318.92
3317,1464,1314.65
3318,1464,1308.59
3319,1464,1289.58
3320,1464,1291.16
3321,1464,1314.83
3322,1464,1307.92
3323,1464,1312.61
3324,1464,1312.03
3325,1464,1320.13
3326,1464,1325.33
3327,1464,1306.55
3328,1464,1299.47
3329,1464,1292.6
3330,1464,1288.08
3331,1464,1271.32
3332,1464,1262.76
3333,1464,1257.79
3334,1464,1272.81
3335,1464,1278.67
3336,1464,1304.5
3337,1464,1302.49
3338,1464,1293.84
3339,1464,1306.75
3340,1464,1312.82
3341,1464,1299.57
3342,1464,1299.82
3343,1464,1302.09
3344,1464,1281.55
3345,1464,1281.52
3346,1464,1297.76
3347,1464,1275.5
3348,1464,1264.61
3349,1464,1261.94
3350,1464,1284.52
3351,1464,1288.24
3352,1464,1287.87
3353,1464,1288.79
3354,1464,1276.63
3355,1464,1270.23
3356,1464,1264.9
3357,1464,1273.16
3358,1464,1295.78
3359,1464,1285.93
3360,1464,1302.58
3361,1464,1330.27
3362,1464,1319.37
3363,1464,1300.06
3364,1464,1299.62
3365,1464,1279.52
3366,1464,1279.42
3367,1464,1290.38
3368,1464,1288.35
3369,1464,1288.05
3370,1464,1281.4
3371,1464,1271.92
3372,1464,1257.86
3373,1464,1272.52
3374,1464,1272.25
3375,1464,1269.67
3376,1464,1268.04
3377,1464,1269.99
3378,1464,1307.57
3379,1464,1319.92
3380,1464,1318.73
3381,1464,1319.27
3382,1464,1302.58
3383,1464,1311.88
3384,1464,1315.7
3385,1464,1302.22
3386,1464,1299.12
3387,1464,1313.75
3388,1464,1298.83
3389,1464,1299.79
3390,1464,1311.02
3391,1464,1308.16
3392,1464,1304.72
3393,1464,1289.38
3394,1464,1282.67
3395,1464,1289.8
3396,1464,1286.17
3397,1464,1272.76
3398,1464,1293.47
3399,1464,1307.53
3400,1464,1291.01
3401,1464,1284.53
3402,1464,1273.29
3403,1464,1253.0
3404,1464,1275.95
3405,1464,1289.86
3406,1464,1309.14
3407,1464,1310.83
3408,1464,1315.16
3409,1464,1317.87
3410,1464,1302.8
3411,1464,1283.78
3412,1464,1270.33
3413,1464,1276.48
3414,1464,1268.77
3415,1464,1274.67
3416,1464,1283.36
3417,1464,1292.08
3418,1464,1320.75
3419,1464,1315.67
3420,1464,1300.21
3421,1464,1302.67
3422,1464,1279.19
3423,1464,1274.32
3424,1464,1283.27
3425,1464,1288.02
3426,1464,1262.37
3427,1464,1254.38
3428,1464,1249.04
3429,1464,1253.64
3430,1464,1266.05
3431,1464,1269.23
3432,1464,1265.32
3433,1464,1263.6
3434,1464,1272.01
3435,1464,1292.86
3436,1464,1289.84
3437,1464,1312.55
3438,1464,1301.02
3439,1464,1297.91
3440,1464,1310.97
3441,1464,1302.88
3442,1464,1286.74
3443,1464,1286.11
3444,1464,1292.33
3445,1464,1295.42
3446,1464,1289.41
3447,1464,1283.74
3448,1464,1280.42
3449,1464,1285.61
3450,1464,1279.12
3451,1464,1284.85
3452,1464,1291.51
3453,1464,1300.05
3454,1464,1281.13
3455,1464,1283.53
3456,1464,1291.41
3457,1464,1281.35
3458,1464,1292.28
3459,1464,1286.57
3460,1464,1290.44
3461,1464,1297.14
3462,1464,1289.78
3463,1464,1279.49
3464,1464,1272.38
3465,1464,1280.11
3466,1464,1294.12
3467,1464,1282.86
3468,1464,1283.39
3469,1464,1300.81
3470,1464,1298.34
3471,1464,1297.49
3472,1464,1297.62
3473,1464,1283.01
3474,1464,1291.31
3475,1464,1306.91
3476,1464,1297.11
3477,1464,1270.85
3478,1464,1265.1
3479,1464,1277.22
3480,1464,1274.21
3481,1464,1287.19
3482,1464,1271.55
3483,1464,1301.0
3484,1464,1309.26
3485,1464,1295.91
3486,1464,1287.06
3487,1464,1291.62
3488,1464,1312.6
3489,1464,1305.4
3490,1464,1304.39
3491,1464,1301.73
3492,1464,1291.71
3493,1464,1297.01
3494,1464,1301.62
3495,1464,1276.67
3496,1464,1264.37
3497,1464,1275.95
3498,1464,1290.96
3499,1464,1279.48
3500,1464,1269.15
3501,1464,1276.07
3502,1464,1290.01
3503,1464,1296.82
3504,1464,1293.46
3505,1464,1279.93
3506,1464,1286.8
3507,1464,1293.6
3508,1464,1286.95
3509,1464,1280.58
3510,1464,1287.0
3511,1464,1291.05
3512,1464,1276.13
3513,1464,1274.45
3514,1464,1261.32
3515,1464,1277.09
3516,1464,1266.9
3517,1464,1246.13
3518,1464,1246.8
3519,1464,1248.15
3520,1464,1262.47
3521,1464,1264.33
3522,1464,1273.13
3523,1464,1280.61
3524,1464,1280.07
3525,1464,1298.23
3526,1464,1311.76
3527,1464,1291.25
3528,1464,1312.26
3529,1464,1304.45
3530,1464,1294.32
3531,1464,1280.04
3532,1464,1293.52
3533,1464,1284.18
3534,1464,1285.02
3535,1464,1299.03
3536,1464,1287.9
3537,1464,1284.05
3538,1464,1274.68
3539,1464,1267.65
3540,1464,1265.11
3541,1464,1288.31
3542,1464,1285.11
3543,1464,1290.96
3544,1464,1272.57
3545,1464,1264.96
3546,1464,1263.57
3547,1464,1273.36
3548,1464,1270.41
3549,1464,1258.24
3550,1464,1262.4
3551,1464,1258.42
3552,1464,1266.24
3553,1464,1272.83
3554,1464,1286.49
3555,1464,1275.79
3556,1464,1275.09
3557,1464,1256.27
3558,1464,1258.28
3559,1464,1282.97
3560,1464,1288.1
3561,1464,1286.15
3562,1464,1286.28
3563,1464,1278.95
3564,1464,1284.8
3565,1464,1284.68
3566,1464,1298.45
3567,1464,1293.02
3568,1464,1298.64
3569,1464,1325.66
3570,1464,1327.43
3571,1464,1324.11
3572,1464,1320.02
3573,1464,1319.81
3574,1464,1306.53
3575,1464,1312.83
3576,1464,1314.73
3577,1464,1306.31
3578,1464,1311.33
3579,1464,1314.37
3580,1464,1301.92
3581,1464,1292.7
3582,1464,1291.25
3583,1464,1285.54
3584,1464,1306.15
3585,1464,1297.07
3586,1464,1318.54
3587,1464,1312.51
3588,1464,1316.96
3589,1464,1287.51
3590,1464,1292.56
3591,1464,1303.12
3592,1464,1292.31
3593,1464,1283.56
3594,1464,1287.04
3595,1464,1283.87
3596,1464,1306.05
3597,1464,1297.07
3598,1464,1287.26
3599,1464,1270.14
3600,1464,1274.63
3601,1464,1275.0
3602,1464,1281.42
3603,1464,1296.28
3604,1464,1307.46
3605,1464,1295.54
3606,1464,1293.78
3607,1464,1303.8
3608,1464,1299.37
3609,1464,1284.55
3610,1464,1289.44
3611,1464,1287.47
3612,1464,1307.68
3613,1464,1296.29
3614,1464,1311.44
3615,1464,1322.17
3616,1464,1300.44
3617,1464,1300.14
3618,1464,1304.95
3619,1464,1299.6
3620,1464,1302.37
3621,1464,1301.13
3622,1464,1299.72
3623,1464,1290.01
3624,1464,1304.79
3625,1464,1301.94
3626,1464,1311.52
3627,1464,1293.26
3628,1464,1298.33
3629,1464,1308.53
3630,1464,1312.35
3631,1464,1291.21
3632,1464,1284.02
3633,1464,1283.53
3634,1464,1288.99
3635,1464,1284.5
3636,1464,1276.22
3637,1464,1280.43
3638,1464,1290.22
3639,1464,1298.76
3640,1464,1285.85
3641,1464,1295.91
3642,1464,1284.96
3643,1464,1282.96
3644,1464,1288.34
3645,1464,1297.35
3646,1464,1303.29
3647,1464,1304.12
3648,1464,1314.22
3649,1464,1331.19
3650,1464,1308.96
3651,1464,1313.97
3652,1464,1302.1
3653,1464,1286.98
3654,1464,1272.92
3655,1464,1278.03
3656,1464,1285.74
3657,1464,1257.41
3658,1464,1269.64
3659,1464,1278.15
3660,1464,1289.82
3661,1464,1297.08
3662,1464,1310.11
3663,1464,1314.42
3664,1464,1298.03
3665,1464,1303.33
3666,1464,1298.3
3667,1464,1293.79
3668,1464,1291.63
3669,1464,1290.64
3670,1464,1276.57
3671,1464,1271.48
3672,1464,1256.87
3673,1464,1253.19
3674,1464,1252.76
3675,1464,1280.89
3676,1464,1288.45
3677,1464,1266.61
3678,1464,1265.24
3679,1464,1276.93
3680,1464,1273.01
3681,1464,1272.02
3682,1464,1270.6
3683,1464,1266.11
3684,1464,1286.66
3685,1464,1281.85
3686,1464,1280.41
3687,1464,1298.58
3688,1464,1297.14
3689,1464,1296.76
3690,1464,1313.29
3691,1464,1302.31
3692,1464,1289.13
3693,1464,1305.34
3694,1464,1295.98
3695,1464,1286.06
3696,1464,1258.44
3697,1464,1285.6
3698,1464,1302.31
3699,1464,1306.15
3700,1464,1309.55
3701,1464,1308.56
3702,1464,1303.98
3703,1464,1296.5
3704,1464,1298.39
3705,1464,1312.1
3706,1464,1328.71
3707,1464,1331.12
3708,1464,1311.32
3709,1464,1279.67
3710,1464,1287.16
3711,1464,1311.27
3712,1464,1317.23
3713,1464,1294.19
3714,1464,1301.59
3715,1464,1295.95
3716,1464,1300.83
3717,1464,1289.82
3718,1464,1272.16
3719,1464,1274.53
3720,1464,1252.58
3721,1464,1267.13
3722,1464,1278.53
3723,1464,1294.98
3724,1464,1286.7
3725,1464,1279.88
3726,1464,1280.87
3727,1464,1284.09
3728,1464,1288.48
3729,1464,1287.11
3730,1464,1299.29
3731,1464,1285.78
3732,1464,1282.52
3733,1464,1282.73
3734,1464,1294.01
3735,1464,1293.72
3736,1464,1296.96
3737,1464,1303.01
3738,1464,1294.1
3739,1464,1301.17
3740,1464,1298.81
3741,1464,1312.78
3742,1464,1308.76
3743,1464,1305.82
3744,1464,1291.2
3745,1464,1286.04
3746,1464,1275.08
3747,1464,1301.56
3748,1464,1291.97
3749,1464,1286.34
3750,1464,1279.56
3751,1464,1280.05
3752,1464,1263.2
3753,1464,1271.07
3754,1464,1279.88
3755,1464,1292.76
3756,1464,1299.89
3757,1464,1286.61
3758,1464,1304.1
3759,1464,1294.47
3760,1464,1310.05
3761,1464,1309.25
3762,1464,1320.88
3763,1464,1303.98
3764,1464,1309.23
3765,1464,1310.06
3766,1464,1298.96
3767,1464,1303.54
3768,1464,1302.69
3769,1464,1305.04
3770,1464,1300.58
3771,1464,1310.91
3772,1464,1286.54
3773,1464,1285.58
3774,1464,1266.27
3775,1464,1298.99
3776,1464,1295.93
3777,1464,1317.08
3778,1464,1317.63
3779,1464,1306.52
3780,1464,1313.84
3781,1464,1294.34
3782,1464,1303.99
3783,1464,1289.91
3784,1464,1302.85
3785,1464,1309.23
3786,1464,1289.87
3787,1464,1310.76
3788,1464,1298.87
3789,1464,1284.08
3790,1464,1289.93
3791,1464,1302.09
3792,1464,1303.49
3793,1464,1287.62
3794,1464,1316.88
3795,1464,1308.16
3796,1464,1300.71
3797,1464,1312.87
3798,1464,1312.64
3799,1464,1309.69
3800,1464,1295.51
3801,1464,1305.19
3802,1464,1291.18
3803,1464,1285.46
3804,1464,1288.31
3805,1464,1285.53
3806,1464,1290.4
3807,1464,1275.22
3808,1464,1272.85
3809,1464,1281.78
3810,1464,1288.76
3811,1464,1298.3
3812,1464,1286.87
3813,1464,1286.11
3814,1464,1280.78
3815,1464,1277.69
3816,1464,1260.84
3817,1464,1266.14
3818,1464,1287.38
3819,1464,1288.12
3820,1464,1297.8
3821,1464,1292.06
3822,1464,1298.94
3823,1464,1293.16
3824,1464,1296.47
3825,1464,1301.56
3826,1464,1290.9
3827,1464,1287.11
3828,1464,1289.18
3829,1464,1290.12
3830,1464,1280.32
3831,1464,1300.37
3832,1464,1307.14
3833,1464,1313.72
3834,1464,1298.63
3835,1464,1296.95
3836,1464,1285.65
3837,1464,1286.53
3838,1464,1280.22
3839,1464,1293.35
3840,1464,1297.97
3841,1464,1290.7
3842,1464,1279.65
3843,1464,1278.89
3844,1464,1297.95
3845,1464,1290.56
3846,1464,1285.44
3847,1464,1273.07
3848,1464,1267.75
3849,1464,1275.58
3850,1464,1286.24
3851,1464,1289.96
3852,1464,1296.17
3853,1464,1295.84
3854,1464,1293.66
3855,1464,1309.4
3856,1464,1306.0
3857,1464,1316.36
3858,1464,1320.07
3859,1464,1301.37
3860,1464,1295.1
3861,1464,1295.16
3862,1464,1306.57
3863,1464,1306.64
3864,1464,1288.82
3865,1464,1285.2
3866,1464,1290.16
3867,1464,1291.6
3868,1464,1301.35
3869,1464,1302.41
3870,1464,1304.12
3871,1464,1306.08
3872,1464,1285.1
3873,1464,1270.45
3874,1464,1283.73
3875,1464,1278.15
3876,1464,1277.96
3877,1464,1272.46
3878,1464,1262.11
3879,1464,1256.86
3880,1464,1256.01
3881,1464,1272.0
3882,1464,1286.41
3883,1464,1285.61
3884,1464,1279.47
3885,1464,1270.03
3886,1464,1273.2
3887,1464,1281.93
3888,1464,1297.54
3889,1464,1285.07
3890,1464,1297.89
3891,1464,1269.57
3892,1464,1277.24
3893,1464,1275.33
3894,1464,1276.13
3895,1464,1282.57
3896,1464,1285.41
3897,1464,1257.79
3898,1464,1278.01
3899,1464,1274.9
3900,1464,1282.44
3901,1464,1302.05
3902,1464,1291.8
3903,1464,1286.83
3904,1464,1297.58
3905,1464,1304.98
3906,1464,1307.7
3907,1464,1305.98
3908,1464,1291.46
3909,1464,1281.65
3910,1464,1281.0
3911,1464,1272.82
3912,1464,1265.03
3913,1464,1280.18
3914,1464,1285.9
3915,1464,1288.81
3916,1464,1290.58
3917,1464,1285.17
3918,1464,1280.79
3919,1464,1259.63
3920,1464,1274.54
3921,1464,1278.94
3922,1464,1292.57
3923,1464,1314.39
3924,1464,1300.98
3925,1464,1316.52
3926,1464,1318.79
3927,1464,1296.57
3928,1464,1273.87
3929,1464,1277.65
3930,1464,1266.58
3931,1464,1268.39
3932,1464,1286.75
3933,1464,1286.38
3934,1464,1273.18
3935,1464,1287.33
3936,1464,1289.2
3937,1464,1300.44
3938,1464,1308.4
3939,1464,1301.19
3940,1464,1293.7
3941,1464,1303.92
3942,1464,1317.13
3943,1464,1309.93
3944,1464,1300.42
3945,1464,1298.31
3946,1464,1299.88
3947,1464,1311.23
3948,1464,1296.68
3949,1464,1318.78
3950,1464,1301.16
3951,1464,1294.63
3952,1464,1285.98
3953,1464,1296.57
3954,1464,1300.81
3955,1464,1309.93
3956,1464,1311.7
3957,1464,1297.2
3958,1464,1299.27
3959,1464,1289.91
3960,1464,1299.03
3961,1464,1305.32
3962,1464,1313.76
3963,1464,1301.61
3964,1464,1290.48
3965,1464,1276.5
3966,1464,1275.15
3967,1464,1278.47
3968,1464,1277.11
3969,1464,1284.54
3970,1464,1283.1
3971,1464,1290.01
3972,1464,1280.44
3973,1464,1279.67
3974,1464,1293.14
3975,1464,1286.85
3976,1464,1297.42
3977,1464,1289.73
3978,1464,1281.64
3979,1464,1305.93
3980,1464,1296.83
3981,1464,1298.01
3982,1464,1289.97
3983,1464,1285.27
3984,1464,1298.15
3985,1464,1300.68
3986,1464,1292.06
3987,1464,1301.32
3988,1464,1291.88
3989,1464,1312.35
3990,1464,1316.15
3991,1464,1304.3
3992,1464,1317.1
3993,1464,1308.37
3994,1464,1328.53
3995,1464,1347.14
3996,1464,1336.13
3997,1464,1305.82
3998,1464,1306.21
3999,1464,1309.7
4000,1464,1300.19
4001,1464,1315.23
4002,1464,1311.67
4003,1464,1295.18
4004,1464,1294.66
4005,1464,1296.9
4006,1464,1303.48
4007,1464,1310.31
4008,1464,1306.14
4009,1464,1293.46
4010,1464,1286.85
4011,1464,1267.35
4012,1464,1291.01
4013,1464,1295.21
4014,1464,1272.96
4015,1464,1265.66
4016,1464,1283.64
4017,1464,1293.07
4018,1464,1287.41
4019,1464,1271.05
4020,1464,1266.47
4021,1464,1255.79
4022,1464,1266.69
4023,1464,1250.0
4024,1464,1265.07
4025,1464,1268.41
4026,1464,1274.81
4027,1464,1279.55
4028,1464,1277.44
4029,1464,1294.2
4030,1464,1293.68
4031,1464,1287.37
4032,1464,1276.41
4033,1464,1286.97
4034,1464,1286.59
4035,1464,1285.48
4036,1464,1294.34
4037,1464,1295.12
4038,1464,1295.31
4039,1464,1309.43
4040,1464,1302.9
4041,1464,1285.11
4042,1464,1295.68
4043,1464,1309.36
4044,1464,1309.7
4045,1464,1303.06
4046,1464,1297.11
4047,1464,1299.35
4048,1464,1292.65
4049,1464,1299.6
4050,1464,1297.52
4051,1464,1284.19
4052,1464,1277.27
4053,1464,1289.72
4054,1464,1294.77
4055,1464,1282.4
4056,1464,1285.7
4057,1464,1275.75
4058,1464,1285.22
4059,1464,1293.7
4060,1464,1302.66
4061,1464,1295.7
4062,1464,1297.54
4063,1464,1297.44
4064,1464,1312.89
4065,1464,1316.88
4066,1464,1302.5
4067,1464,1313.43
4068,1464,1313.75
4069,1464,1291.62
4070,1464,1299.92
4071,1464,1295.31
4072,1464,1285.62
4073,1464,1271.08
4074,1464,1263.99
4075,1464,1269.88
4076,1464,1251.18
4077,1464,1264.36
4078,1464,1262.17
4079,1464,1281.09
4080,1464,1295.74
4081,1464,1298.88
4082,1464,1292.6
4083,1464,1303.64
4084,1464,1290.73
4085,1464,1293.2
4086,1464,1302.96
4087,1464,1276.61
4088,1464,1265.9
4089,1464,1267.97
4090,1464,1277.06
4091,1464,1277.42
4092,1464,1280.58
4093,1464,1282.94
4094,1464,1304.04
4095,1464,1306.68
4096,1464,1304.88
4097,1464,1288.53
4098,1464,1298.62
4099,1464,1289.59
4100,1464,1277.08
4101,1464,1289.62
4102,1464,1294.31
4103,1464,1308.03
4104,1464,1313.91
4105,1464,1328.79
4106,1464,1315.33
4107,1464,1321.6
4108,1464,1304.49
4109,1464,1307.26
4110,1464,1291.1
4111,1464,1292.74
4112,1464,1300.41
4113,1464,1307.48
4114,1464,1310.06
4115,1464,1313.9
4116,1464,1298.74
4117,1464,1280.62
4118,1464,1277.83
4119,1464,1274.43
4120,1464,1277.2
4121,1464,1268.77
4122,1464,1264.52
4123,1464,1261.79
4124,1464,1261.72
4125,1464,1260.37
4126,1464,1266.02
4127,1464,1269.22
4128,1464,1278.76
4129,1464,1282.4
4130,1464,1291.19
4131,1464,1291.72
4132,1464,1295.88
4133,1464,1289.83
4134,1464,1290.64
4135,1464,1300.54
4136,1464,1309.29
4137,1464,1306.73
4138,1464,1292.0
4139,1464,1269.58
4140,1464,1273.65
4141,1464,1281.78
4142,1464,1298.36
4143,1464,1315.39
4144,1464,1321.28
4145,1464,1312.78
4146,1464,1297.19
4147,1464,1296.54
4148,1464,1308.25
4149,1464,1298.04
4150,1464,1274.2
4151,1464,1284.97
4152,1464,1288.1
4153,1464,1300.33
4154,1464,1301.03
4155,1464,1287.18
4156,1464,1286.59
4157,1464,1303.3
4158,1464,1290.71
4159,1464,1289.09
4160,1464,1297.06
4161,1464,1320.69
4162,1464,1299.5
4163,1464,1293.91
4164,1464,1284.1
4165,1464,1302.38
4166,1464,1293.68
4167,1464,1287.66
4168,1464,1268.11
4169,1464,1282.35
4170,1464,1287.06
4171,1464,1318.9
4172,1464,1301.02
4173,1464,1297.61
4174,1464,1288.19
4175,1464,1276.76
4176,1464,1277.46
4177,1464,1284.55
4178,1464,1266.67
4179,1464,1278.73
4180,1464,1283.94
4181,1464,1287.67
4182,1464,1300.46
4183,1464,1288.44
4184,1464,1303.22
4185,1464,1305.29
4186,1464,1293.56
4187,1464,1268.0
4188,1464,1257.52
4189,1464,1260.75
4190,1464,1266.98
4191,1464,1260.66
4192,1464,1256.11
4193,1464,1239.09
4194,1464,1267.64
4195,1464,1284.13
4196,1464,1297.77
4197,1464,1300.09
4198,1464,1302.28
4199,1464,1277.08
4200,1464,1292.21
4201,1464,1288.03
4202,1464,1300.42
4203,1464,1280.96
4204,1464,1289.11
4205,1464,1281.42
4206,1464,1270.61
4207,1464,1275.88
4208,1464,1277.82
4209,1464,1276.36
4210,1464,1263.32
4211,1464,1273.24
4212,1464,1265.03
4213,1464,1265.21
4214,1464,1277.94
4215,1464,1296.95
4216,1464,1302.41
4217,1464,1290.35
4218,1464,1291.93
4219,1464,1292.75
4220,1464,1300.08
4221,1464,1294.97
4222,1464,1282.76
4223,1464,1302.92
4224,1464,1300.79
4225,1464,1271.89
4226,1464,1269.78
4227,1464,1282.0
4228,1464,1288.08
4229,1464,1283.24
4230,1464,1282.49
4231,1464,1281.79
4232,1464,1303.07
4233,1464,1301.87
4234,1464,1301.62
4235,1464,1296.48
4236,1464,1286.64
4237,1464,1291.5
4238,1464,1290.3
4239,1464,1296.34
4240,1464,1294.97
4241,1464,1302.93
4242,1464,1303.02
4243,1464,1306.71
4244,1464,1295.82
4245,1464,1304.69
4246,1464,1314.49
4247,1464,1293.22
4248,1464,1317.92
4249,1464,1310.18
4250,1464,1313.27
4251,1464,1303.73
4252,1464,1308.41
4253,1464,1303.23
4254,1464,1286.42
4255,1464,1277.65
4256,1464,1276.39
4257,1464,1298.11
4258,1464,1277.2
4259,1464,1285.97
4260,1464,1284.85
4261,1464,1282.25
4262,1464,1281.49
4263,1464,1305.97
4264,1464,1296.24
4265,1464,1289.64
4266,1464,1303.27
4267,1464,1297.73
4268,1464,1281.87
4269,1464,1289.98
4270,1464,1279.05
4271,1464,1282.76
4272,1464,1273.33
4273,1464,1278.61
4274,1464,1293.47
4275,1464,1314.25
4276,1464,1300.57
4277,1464,1306.05
4278,1464,1295.42
4279,1464,1277.65
4280,1464,1284.77
4281,1464,1284.28
4282,1464,1294.67
4283,1464,1312.07
4284,1464,1302.63
4285,1464,1304.37
4286,1464,1304.95
4287,1464,1302.94
4288,1464,1303.0
4289,1464,1327.88
4290,1464,1324.56
4291,1464,1298.0
4292,1464,1298.25
4293,1464,1291.94
4294,1464,1283.13
4295,1464,1288.08
4296,1464,1279.53
4297,1464,1285.51
4298,1464,1291.04
4299,1464,1284.06
4300,1464,1283.56
4301,1464,1295.08
4302,1464,1281.75
4303,1464,1295.81
4304,1464,1289.09
4305,1464,1296.54
4306,1464,1295.87
4307,1464,1261.28
4308,1464,1258.35
4309,1464,1291.66
4310,1464,1297.08
4311,1464,1296.33
4312,1464,1304.58
4313,1464,1290.57
4314,1464,1290.06
4315,1464,1268.32
4316,1464,1271.29
4317,1464,1269.5
4318,1464,1262.18
4319,1464,1270.44
4320,1464,1280.87
4321,1464,1271.99
4322,1464,1274.42
4323,1464,1294.46
4324,1464,1285.61
4325,1464,1290.77
4326,1464,1278.92
4327,1464,1287.97
4328,1464,1285.14
4329,1464,1285.25
4330,1464,1300.87
4331,1464,1294.41
4332,1464,1282.59
4333,1464,1280.74
4334,1464,1288.85
4335,1464,1279.05
4336,1464,1300.43
4337,1464,1273.5
4338,1464,1288.67
4339,1464,1297.09
4340,1464,1292.65
4341,1464,1287.37
