generation,best_score,avg_score
6053,1497,1376.1
6054,1497,1359.38
6055,1497,1365.34
6056,1497,1355.74
6057,1497,1337.28
6058,1497,1368.5
6059,1497,1356.66
6060,1497,1361.0
6061,1497,1375.2
6062,1497,1376.22
6063,1497,1401.76
6064,1497,1404.78
6065,1497,1404.18
6066,1497,1354.26
6067,1497,1351.5
6068,1497,1366.62
6069,1497,1364.12
6070,1497,1351.48
6071,1497,1361.88
6072,1497,1362.9
6073,1497,1375.32
6074,1497,1373.44
6075,1497,1352.52
6076,1497,1324.76
6077,1497,1343.8
6078,1497,1375.6
6079,1497,1361.32
6080,1497,1361.68
6081,1497,1365.96
6082,1497,1364.5
6083,1497,1353.06
6084,1497,1369.48
6085,1497,1384.58
6086,1497,1381.08
6087,1497,1398.26
6088,1497,1395.76
6089,1497,1362.42
6090,1497,1373.8
6091,1497,1381.16
6092,1497,1357.0
6093,1497,1331.94
6094,1497,1338.72
6095,1497,1334.56
6096,1497,1330.94
6097,1497,1347.86
6098,1497,1329.82
6099,1497,1347.54
6100,1497,1344.28
6101,1497,1331.38
6102,1497,1358.4
6103,1497,1365.88
6104,1497,1392.06
6105,1497,1402.04
6106,1497,1392.92
6107,1497,1422.0
6108,1497,1406.3
6109,1497,1382.36
6110,1497,1387.82
6111,1497,1377.6
6112,1497,1378.28
6113,1497,1374.42
6114,1497,1363.08
6115,1497,1354.18
6116,1497,1361.84
6117,1497,1369.92
6118,1497,1367.66
6119,1497,1367.8
6120,1497,1386.22
6121,1497,1377.48
6122,1497,1351.14
6123,1497,1323.44
6124,1497,1322.3
6125,1497,1364.9
6126,1497,1375.26
6127,1497,1383.78
6128,1497,1372.48
6129,1497,1342.62
6130,1497,1354.0
6131,1497,1330.92
6132,1497,1356.28
6133,1497,1364.94
6134,1497,1366.64
6135,1497,1369.4
6136,1497,1351.52
6137,1497,1359.06
6138,1497,1344.74
6139,1497,1353.08
6140,1497,1345.72
6141,1497,1365.84
6142,1497,1388.1
6143,1497,1380.46
6144,1497,1389.52
6145,1497,1360.28
6146,1497,1373.02
6147,1497,1357.56
6148,1497,1359.78
6149,1497,1356.62
6150,1497,1383.1
6151,1497,1402.14
6152,1497,1405.82
6153,1497,1374.36
6154,1497,1351.5
6155,1497,1355.16
6156,1497,1351.44
6157,1497,1361.6
6158,1497,1408.6
6159,1497,1391.72
6160,1497,1388.66
6161,1497,1350.4
6162,1497,1338.2
6163,1497,1331.16
6164,1497,1323.38
6165,1497,1347.28
6166,1497,1359.48
6167,1497,1362.84
6168,1497,1358.48
6169,1497,1358.98
6170,1497,1364.8
6171,1497,1359.14
6172,1497,1381.0
6173,1497,1358.38
6174,1497,1378.52
6175,1497,1376.78
6176,1497,1372.34
6177,1497,1366.7
6178,1497,1363.84
6179,1497,1385.38
6180,1497,1380.58
6181,1497,1371.14
6182,1497,1342.5
6183,1497,1324.32
6184,1497,1354.68
6185,1497,1371.52
6186,1497,1352.5
6187,1497,1361.76
6188,1497,1356.24
6189,1497,1345.5
6190,1497,1342.82
6191,1497,1346.48
6192,1497,1338.56
6193,1497,1362.38
6194,1497,1376.46
6195,1497,1378.08
6196,1497,1368.82
6197,1497,1350.06
6198,1497,1356.32
6199,1497,1360.88
6200,1497,1364.72
6201,1497,1390.64
6202,1497,1358.14
6203,1497,1337.78
6204,1497,1328.48
6205,1497,1321.0
6206,1497,1339.24
6207,1497,1353.64
6208,1497,1363.88
6209,1497,1355.26
6210,1497,1374.54
6211,1497,1393.54
6212,1497,1394.32
6213,1497,1372.86
6214,1497,1359.02
6215,1497,1339.7
6216,1497,1305.38
6217,1497,1345.04
6218,1497,1351.12
6219,1497,1359.42
6220,1497,1361.34
6221,1497,1355.24
6222,1497,1392.2
6223,1497,1374.1
6224,1497,1374.48
6225,1497,1375.92
6226,1497,1377.24
6227,1497,1361.6
6228,1497,1371.4
6229,1497,1360.94
6230,1497,1363.08
6231,1497,1382.36
6232,1497,1391.92
6233,1497,1392.48
6234,1497,1392.28
6235,1497,1367.12
6236,1497,1352.4
6237,1497,1343.38
6238,1497,1353.1
6239,1497,1349.3
6240,1497,1347.2
6241,1497,1344.36
6242,1497,1348.98
6243,1497,1374.24
6244,1497,1368.62
6245,1497,1360.18
6246,1497,1372.86
6247,1497,1350.24
6248,1497,1370.7
6249,1497,1364.76
6250,1497,1361.8
6251,1497,1362.42
6252,1497,1374.14
6253,1497,1384.76
6254,1497,1374.64
6255,1497,1386.7
6256,1497,1376.06
6257,1497,1382.9
6258,1497,1363.48
6259,1497,1375.7
6260,1497,1363.42
6261,1497,1361.86
6262,1497,1352.42
6263,1497,1362.3
6264,1497,1353.48
6265,1497,1345.74
6266,1497,1340.72
6267,1497,1328.86
6268,1497,1340.86
6269,1497,1371.34
6270,1497,1371.48
6271,1497,1356.22
6272,1497,1342.62
6273,1497,1340.12
6274,1497,1341.34
6275,1497,1337.9
6276,1497,1338.58
6277,1497,1351.64
6278,1497,1360.72
6279,1497,1346.54
6280,1497,1368.16
6281,1497,1372.5
6282,1497,1384.46
6283,1497,1377.88
6284,1497,1383.08
6285,1497,1387.66
6286,1497,1409.04
6287,1497,1413.26
6288,1497,1375.6
6289,1497,1373.44
6290,1497,1376.14
6291,1497,1367.12
6292,1497,1360.0
6293,1497,1352.18
6294,1497,1339.8
6295,1497,1375.64
6296,1497,1360.5
6297,1497,1352.38
6298,1497,1366.3
6299,1497,1377.0
6300,1497,1365.16
6301,1497,1357.2
6302,1497,1351.66
6303,1497,1346.74
6304,1497,1345.5
6305,1497,1347.22
6306,1497,1344.74
6307,1497,1336.26
6308,1497,1355.9
6309,1497,1343.2
6310,1497,1331.16
6311,1497,1325.68
6312,1497,1336.62
6313,1497,1321.84
6314,1497,1310.38
6315,1497,1333.52
6316,1497,1338.24
6317,1497,1368.46
6318,1497,1374.14
6319,1497,1387.0
6320,1497,1382.46
6321,1497,1374.64
6322,1497,1367.08
6323,1497,1359.88
6324,1497,1364.3
6325,1497,1336.74
6326,1497,1342.9
6327,1497,1332.22
6328,1497,1330.42
6329,1497,1358.5
6330,1497,1374.58
6331,1497,1375.38
6332,1497,1393.7
6333,1497,1397.72
6334,1497,1378.04
6335,1497,1369.42
6336,1497,1363.1
6337,1497,1362.36
6338,1497,1337.2
6339,1497,1362.34
6340,1497,1362.32
6341,1497,1351.74
6342,1497,1356.74
6343,1497,1354.02
6344,1497,1378.94
6345,1497,1391.22
6346,1497,1393.16
6347,1497,1409.92
6348,1497,1392.94
6349,1497,1382.06
6350,1497,1362.06
6351,1497,1354.32
6352,1497,1343.3
6353,1497,1341.78
6354,1497,1328.86
6355,1497,1312.36
6356,1497,1340.52
6357,1497,1337.42
6358,1497,1388.8
6359,1497,1403.6
6360,1497,1365.64
6361,1497,1364.14
6362,1497,1376.88
6363,1497,1382.22
6364,1497,1366.9
6365,1497,1344.94
6366,1497,1380.24
6367,1497,1365.7
6368,1497,1359.72
6369,1497,1366.84
6370,1497,1390.88
6371,1497,1400.86
6372,1497,1401.34
6373,1497,1391.94
6374,1497,1382.22
6375,1497,1355.66
6376,1497,1379.72
6377,1497,1382.24
6378,1497,1379.12
6379,1497,1382.76
6380,1497,1381.72
6381,1497,1381.54
6382,1497,1371.04
6383,1497,1358.26
6384,1497,1372.18
6385,1497,1369.8
6386,1497,1367.54
6387,1497,1374.88
6388,1497,1397.86
6389,1497,1367.98
6390,1497,1357.32
6391,1497,1345.6
6392,1497,1354.12
6393,1497,1366.84
6394,1497,1374.92
6395,1497,1370.98
6396,1497,1383.38
6397,1497,1376.0
6398,1497,1385.52
6399,1497,1392.86
6400,1497,1389.88
6401,1497,1381.48
6402,1497,1382.1
6403,1497,1371.14
6404,1497,1346.32
6405,1497,1369.68
6406,1497,1364.92
6407,1497,1364.7
6408,1497,1336.96
6409,1497,1344.64
6410,1497,1354.34
6411,1497,1364.12
6412,1497,1358.58
6413,1497,1346.6
6414,1497,1344.66
6415,1497,1401.42
6416,1497,1402.46
6417,1497,1393.52
6418,1497,1370.1
6419,1497,1361.92
6420,1497,1371.6
6421,1497,1374.32
6422,1497,1370.72
6423,1497,1365.1
6424,1497,1372.84
6425,1497,1383.86
6426,1497,1366.9
6427,1497,1357.06
6428,1497,1364.96
6429,1497,1366.92
6430,1497,1358.24
6431,1497,1351.62
6432,1497,1343.7
6433,1497,1333.94
6434,1497,1329.8
6435,1497,1335.94
6436,1497,1364.6
6437,1497,1356.42
6438,1497,1350.18
6439,1497,1338.64
6440,1497,1343.1
6441,1497,1337.2
6442,1497,1318.82
6443,1497,1312.02
6444,1497,1348.5
6445,1497,1356.48
6446,1497,1378.88
6447,1497,1364.7
6448,1497,1346.36
6449,1497,1342.72
6450,1497,1336.04
6451,1497,1327.92
6452,1497,1336.58
6453,1497,1358.36
6454,1497,1370.22
6455,1497,1369.32
6456,1497,1363.8
6457,1497,1366.82
6458,1497,1348.6
6459,1497,1347.18
6460,1497,1345.4
6461,1497,1347.26
6462,1497,1348.1
6463,1497,1338.38
6464,1497,1332.76
6465,1497,1351.44
6466,1497,1366.8
6467,1497,1364.06
6468,1497,1380.18
6469,1497,1361.82
6470,1497,1377.32
6471,1497,1370.02
6472,1497,1377.42
6473,1497,1381.92
6474,1497,1357.76
6475,1497,1355.58
6476,1497,1362.04
6477,1497,1365.38
6478,1497,1354.28
6479,1497,1359.52
6480,1497,1361.62
6481,1497,1361.3
6482,1497,1360.28
6483,1497,1354.14
6484,1497,1363.44
6485,1497,1370.46
6486,1497,1393.04
6487,1497,1377.92
6488,1497,1365.58
6489,1497,1343.94
6490,1497,1348.74
6491,1497,1365.96
6492,1497,1369.88
6493,1497,1376.76
6494,1497,1383.54
6495,1497,1363.24
6496,1497,1354.4
6497,1497,1346.64
6498,1497,1335.98
6499,1497,1338.34
6500,1497,1353.82
6501,1497,1356.86
6502,1497,1372.74
6503,1497,1371.98
6504,1497,1365.68
6505,1497,1375.64
6506,1497,1371.18
6507,1497,1377.02
6508,1497,1368.94
6509,1497,1382.32
6510,1497,1372.34
6511,1497,1378.4
6512,1497,1376.6
6513,1497,1372.46
6514,1497,1364.9
6515,1497,1391.28
6516,1497,1396.56
6517,1497,1376.72
6518,1497,1369.36
6519,1497,1350.98
6520,1497,1383.12
6521,1497,1383.36
6522,1497,1344.16
6523,1497,1334.84
6524,1497,1337.0
6525,1497,1333.54
6526,1497,1326.42
6527,1497,1333.62
6528,1497,1348.36
6529,1497,1352.44
6530,1497,1345.52
6531,1497,1334.84
6532,1497,1355.34
6533,1497,1364.62
6534,1497,1351.24
6535,1497,1334.12
6536,1497,1328.94
6537,1497,1351.92
6538,1497,1349.0
6539,1497,1334.68
6540,1497,1330.78
6541,1497,1347.1
6542,1497,1350.14
6543,1497,1353.12
6544,1497,1371.46
6545,1497,1383.04
6546,1497,1366.08
6547,1497,1353.28
6548,1497,1346.76
6549,1497,1343.34
6550,1497,1349.9
6551,1497,1357.86
6552,1497,1360.66
6553,1497,1332.76
6554,1497,1328.58
6555,1497,1321.1
6556,1497,1321.56
6557,1497,1337.64
6558,1497,1346.86
6559,1497,1359.14
6560,1497,1363.38
6561,1497,1359.18
6562,1497,1377.18
6563,1497,1387.84
6564,1497,1384.8
6565,1497,1365.78
6566,1497,1350.98
6567,1497,1350.44
6568,1497,1373.96
6569,1497,1365.1
6570,1497,1366.04
6571,1497,1355.14
6572,1497,1373.22
6573,1497,1361.42
6574,1497,1341.18
6575,1497,1328.42
6576,1497,1330.48
6577,1497,1348.08
6578,1497,1342.88
6579,1497,1365.6
6580,1497,1331.24
6581,1497,1351.34
6582,1497,1348.42
6583,1497,1351.08
6584,1497,1339.34
6585,1497,1347.58
6586,1497,1365.4
6587,1497,1355.04
6588,1497,1368.06
6589,1497,1375.04
6590,1497,1374.94
6591,1497,1381.44
6592,1497,1366.14
6593,1497,1370.16
6594,1497,1387.4
6595,1497,1355.36
6596,1497,1345.16
6597,1497,1350.0
6598,1497,1377.2
6599,1497,1376.9
6600,1497,1391.52
6601,1497,1374.28
6602,1497,1361.42
6603,1497,1384.7
6604,1497,1401.36
6605,1497,1392.98
6606,1497,1386.06
6607,1497,1377.34
6608,1497,1354.22
6609,1497,1335.98
6610,1497,1336.5
6611,1497,1360.92
6612,1497,1361.36
6613,1497,1390.72
6614,1497,1400.34
6615,1497,1378.1
6616,1497,1376.52
6617,1497,1394.28
6618,1497,1410.54
6619,1497,1394.98
6620,1497,1379.6
6621,1497,1381.08
6622,1497,1378.7
6623,1497,1373.08
6624,1497,1377.88
6625,1497,1372.32
6626,1497,1373.92
6627,1497,1382.0
6628,1497,1384.72
6629,1497,1359.1
6630,1497,1354.5
6631,1497,1361.84
6632,1497,1368.9
6633,1497,1386.58
6634,1497,1375.3
6635,1497,1369.94
6636,1497,1378.96
6637,1497,1385.84
6638,1497,1371.74
6639,1497,1380.14
6640,1497,1394.92
6641,1497,1387.8
6642,1497,1379.28
6643,1497,1384.04
6644,1497,1380.82
6645,1497,1363.26
6646,1497,1375.84
6647,1497,1408.66
6648,1497,1412.76
6649,1497,1408.54
6650,1497,1391.84
6651,1497,1391.34
6652,1497,1383.9
6653,1497,1375.88
6654,1497,1371.64
6655,1497,1364.38
6656,1497,1351.14
6657,1497,1336.98
6658,1497,1364.16
6659,1497,1361.3
6660,1497,1347.66
6661,1497,1382.32
6662,1497,1375.36
6663,1497,1353.52
6664,1497,1347.76
6665,1497,1357.88
6666,1497,1354.7
6667,1497,1381.24
6668,1497,1369.38
6669,1497,1358.96
6670,1497,1341.56
6671,1497,1331.04
6672,1497,1314.96
6673,1497,1343.62
6674,1497,1345.9
6675,1497,1376.56
6676,1497,1389.8
6677,1497,1363.3
6678,1497,1354.3
6679,1497,1368.0
6680,1497,1357.84
6681,1497,1375.44
6682,1497,1392.12
6683,1497,1387.52
6684,1497,1387.78
6685,1497,1375.22
6686,1497,1364.02
6687,1497,1372.98
6688,1497,1356.44
6689,1497,1364.4
6690,1497,1368.04
6691,1497,1394.02
6692,1497,1394.52
6693,1497,1388.9
6694,1497,1383.82
6695,1497,1353.32
6696,1497,1334.3
6697,1497,1339.38
6698,1497,1331.34
6699,1497,1317.4
6700,1497,1326.72
6701,1497,1345.42
6702,1497,1361.74
6703,1497,1383.88
6704,1497,1368.72
6705,1497,1364.24
6706,1497,1360.82
6707,1497,1358.2
6708,1497,1373.46
6709,1497,1381.62
6710,1497,1369.68
6711,1497,1368.2
6712,1497,1362.98
6713,1497,1369.72
6714,1497,1375.96
6715,1497,1377.42
6716,1497,1385.3
6717,1497,1364.86
6718,1497,1345.8
6719,1497,1359.08
6720,1497,1352.2
6721,1497,1356.8
6722,1497,1366.6
6723,1497,1373.62
6724,1497,1370.42
6725,1497,1370.3
6726,1497,1362.38
6727,1497,1358.14
6728,1497,1366.38
6729,1497,1380.44
6730,1497,1367.18
6731,1497,1347.4
6732,1497,1356.26
6733,1497,1350.04
6734,1497,1344.78
6735,1497,1353.72
6736,1497,1351.0
6737,1497,1354.52
6738,1497,1374.24
6739,1497,1355.22
6740,1497,1351.78
6741,1497,1361.64
6742,1497,1340.2
6743,1497,1344.78
6744,1497,1350.86
6745,1497,1361.38
6746,1497,1365.72
6747,1497,1353.7
6748,1497,1335.06
6749,1497,1339.96
6750,1497,1345.02
6751,1497,1345.56
6752,1497,1376.26
6753,1497,1364.96
6754,1497,1330.66
6755,1497,1339.38
6756,1497,1357.26
6757,1497,1356.54
6758,1497,1354.74
6759,1497,1353.06
6760,1497,1360.34
6761,1497,1365.66
6762,1497,1363.76
6763,1497,1352.46
6764,1497,1341.28
6765,1497,1346.62
6766,1497,1372.68
6767,1497,1371.1
6768,1497,1366.76
6769,1497,1346.02
6770,1497,1354.9
6771,1497,1330.18
6772,1497,1358.72
6773,1497,1355.08
6774,1497,1370.74
6775,1497,1376.06
6776,1497,1343.82
6777,1497,1360.34
6778,1497,1337.4
6779,1497,1353.54
6780,1497,1356.0
6781,1497,1355.62
6782,1497,1348.72
6783,1497,1340.8
6784,1497,1342.54
6785,1497,1355.74
6786,1497,1336.88
6787,1497,1351.12
6788,1497,1350.02
6789,1497,1335.8
6790,1497,1336.02
6791,1497,1346.1
6792,1497,1338.4
6793,1497,1319.44
6794,1497,1333.06
6795,1497,1341.66
6796,1497,1348.72
6797,1497,1357.5
6798,1497,1350.44
6799,1497,1338.3
6800,1497,1334.8
6801,1497,1344.78
6802,1497,1346.42
6803,1497,1351.34
6804,1497,1365.52
6805,1497,1367.0
6806,1497,1359.14
6807,1497,1352.12
6808,1497,1353.96
6809,1497,1347.04
6810,1497,1359.68
6811,1497,1370.12
6812,1497,1393.22
6813,1497,1392.42
6814,1497,1385.68
6815,1497,1388.02
6816,1497,1385.54
6817,1497,1374.04
6818,1497,1349.42
6819,1497,1345.94
6820,1497,1340.82
6821,1497,1343.78
6822,1497,1337.68
6823,1497,1350.5
6824,1497,1380.18
6825,1497,1377.94
6826,1497,1375.78
6827,1497,1368.88
6828,1497,1368.08
6829,1497,1382.88
6830,1497,1361.86
6831,1497,1372.26
6832,1497,1369.76
6833,1497,1395.44
6834,1497,1385.3
6835,1497,1382.6
6836,1497,1353.38
6837,1497,1344.12
6838,1497,1355.66
6839,1497,1342.76
6840,1497,1331.04
6841,1497,1326.34
6842,1497,1348.3
6843,1497,1360.14
6844,1497,1364.28
6845,1497,1362.48
6846,1497,1368.88
6847,1497,1353.64
6848,1497,1366.36
6849,1497,1366.88
6850,1497,1360.38
6851,1497,1372.12
6852,1497,1386.32
6853,1497,1373.62
6854,1497,1358.5
6855,1497,1358.36
6856,1497,1363.36
6857,1497,1362.52
6858,1497,1352.66
6859,1497,1368.04
6860,1497,1368.18
6861,1497,1359.44
6862,1497,1362.46
6863,1497,1368.14
6864,1497,1368.46
6865,1497,1383.52
6866,1497,1365.58
6867,1497,1375.16
6868,1497,1373.98
6869,1497,1369.72
6870,1497,1373.98
6871,1497,1375.52
6872,1497,1385.7
6873,1497,1414.78
6874,1497,1421.14
6875,1497,1411.82
6876,1497,1394.38
6877,1497,1402.88
6878,1497,1408.74
6879,1497,1396.66
6880,1497,1374.84
6881,1497,1367.96
6882,1497,1357.22
6883,1497,1371.98
6884,1497,1349.42
6885,1497,1337.92
6886,1497,1354.6
6887,1497,1339.78
6888,1497,1351.64
6889,1497,1341.06
6890,1497,1328.2
6891,1497,1337.36
6892,1497,1347.46
6893,1497,1348.12
6894,1497,1349.52
6895,1497,1340.96
6896,1497,1340.84
6897,1497,1368.8
6898,1497,1374.18
6899,1497,1332.48
6900,1497,1352.84
6901,1497,1363.42
6902,1497,1356.98
6903,1497,1396.66
6904,1497,1408.36
6905,1497,1389.46
6906,1497,1385.2
6907,1497,1365.58
6908,1497,1387.96
6909,1497,1385.2
6910,1497,1409.72
6911,1497,1403.46
6912,1497,1391.24
6913,1497,1399.82
6914,1497,1375.02
6915,1497,1364.14
6916,1497,1375.8
6917,1497,1366.82
6918,1497,1364.22
6919,1497,1379.38
6920,1497,1363.68
6921,1497,1358.12
6922,1497,1377.1
6923,1497,1375.92
6924,1497,1359.86
6925,1497,1357.54
6926,1497,1338.62
6927,1497,1340.6
6928,1497,1361.46
6929,1497,1366.24
6930,1497,1369.78
6931,1497,1371.08
6932,1497,1365.0
6933,1497,1361.64
6934,1497,1353.58
6935,1497,1367.24
6936,1497,1376.04
6937,1497,1348.3
6938,1497,1343.24
6939,1497,1337.86
6940,1497,1367.6
6941,1497,1382.44
6942,1497,1387.64
6943,1497,1371.3
6944,1497,1366.64
6945,1497,1351.66
6946,1497,1351.9
6947,1497,1348.16
6948,1497,1352.74
6949,1497,1360.0
6950,1497,1383.66
6951,1497,1373.02
6952,1497,1385.76
6953,1497,1378.76
6954,1497,1364.72
6955,1497,1366.08
6956,1497,1382.66
6957,1497,1372.72
6958,1497,1358.8
6959,1497,1369.88
6960,1497,1376.7
6961,1497,1375.42
6962,1497,1388.3
6963,1497,1380.18
6964,1497,1383.9
6965,1497,1364.84
6966,1497,1378.04
6967,1497,1368.62
6968,1497,1338.34
6969,1497,1359.1
6970,1497,1361.22
6971,1497,1350.78
6972,1497,1347.54
6973,1497,1340.7
6974,1497,1346.04
6975,1497,1354.84
6976,1497,1348.56
6977,1497,1347.44
6978,1497,1368.34
6979,1497,1358.04
6980,1497,1338.32
6981,1497,1334.82
6982,1497,1363.1
6983,1497,1350.58
6984,1497,1347.98
6985,1497,1336.78
6986,1497,1347.88
6987,1497,1343.84
6988,1497,1320.36
6989,1497,1342.7
6990,1497,1350.4
6991,1497,1380.08
6992,1497,1358.46
6993,1497,1370.0
6994,1497,1379.88
6995,1497,1388.54
6996,1497,1373.08
6997,1497,1387.08
6998,1497,1363.44
6999,1497,1372.52
7000,1497,1374.94
7001,1497,1380.98
7002,1497,1354.32
7003,1497,1352.22
7004,1497,1356.32
7005,1497,1381.86
7006,1497,1383.92
7007,1497,1382.7
7008,1497,1371.7
7009,1497,1376.4
7010,1497,1367.1
7011,1497,1366.42
7012,1497,1371.36
7013,1497,1367.26
7014,1497,1390.26
7015,1497,1389.76
7016,1497,1369.66
7017,1497,1379.84
7018,1497,1363.16
7019,1497,1367.38
7020,1497,1379.14
7021,1497,1372.5
7022,1497,1392.06
7023,1497,1388.48
7024,1497,1379.48
7025,1497,1384.9
7026,1497,1396.7
7027,1497,1383.94
7028,1497,1373.62
7029,1497,1364.18
7030,1497,1367.54
7031,1497,1362.32
7032,1497,1349.6
7033,1497,1354.2
7034,1497,1346.96
7035,1497,1361.9
7036,1497,1371.5
7037,1497,1362.5
7038,1497,1359.86
7039,1497,1360.42
7040,1497,1370.42
7041,1497,1371.66
7042,1497,1368.94
7043,1497,1346.6
7044,1497,1372.86
7045,1497,1400.4
7046,1497,1392.32
7047,1497,1371.84
7048,1497,1352.8
7049,1497,1363.48
7050,1497,1348.66
7051,1497,1359.66
7052,1497,1360.4
7053,1497,1382.62
7054,1497,1390.12
7055,1497,1377.08
7056,1497,1358.92
7057,1497,1362.82
7058,1497,1353.14
7059,1497,1359.66
7060,1497,1334.82
7061,1497,1356.86
7062,1497,1369.92
7063,1497,1386.46
7064,1497,1381.58
7065,1497,1364.26
7066,1497,1354.3
7067,1497,1374.0
7068,1497,1365.72
7069,1497,1337.42
7070,1497,1335.22
7071,1497,1370.46
7072,1497,1349.92
7073,1497,1341.12
7074,1497,1337.2
7075,1497,1367.9
7076,1497,1347.74
7077,1497,1337.38
7078,1497,1352.8
7079,1497,1361.08
7080,1497,1372.8
7081,1497,1380.84
7082,1497,1374.32
7083,1497,1352.0
7084,1497,1344.04
7085,1497,1339.58
7086,1497,1334.74
7087,1497,1350.34
7088,1497,1362.3
7089,1497,1375.38
7090,1497,1379.56
7091,1497,1378.3
7092,1497,1374.48
7093,1497,1358.0
7094,1497,1351.18
7095,1497,1353.24
7096,1497,1359.04
7097,1497,1340.72
7098,1497,1357.38
7099,1497,1376.54
7100,1497,1367.94
7101,1497,1362.52
7102,1497,1364.46
7103,1497,1380.76
7104,1497,1385.5
7105,1497,1381.64
7106,1497,1372.8
7107,1497,1379.0
7108,1497,1377.48
7109,1497,1379.9
7110,1497,1381.96
7111,1497,1372.92
7112,1497,1357.22
7113,1497,1388.42
7114,1497,1384.06
7115,1497,1370.8
7116,1497,1369.76
7117,1497,1351.1
7118,1497,1353.2
7119,1497,1368.5
7120,1497,1348.12
7121,1497,1337.8
7122,1497,1358.8
7123,1497,1343.28
7124,1497,1354.5
7125,1497,1349.88
7126,1497,1348.34
7127,1497,1349.7
7128,1497,1345.5
7129,1497,1332.94
7130,1497,1341.5
7131,1497,1353.84
7132,1497,1339.46
7133,1497,1337.96
7134,1497,1363.56
7135,1497,1371.7
7136,1497,1343.28
7137,1497,1343.6
7138,1497,1352.18
7139,1497,1360.84
7140,1497,1364.44
7141,1497,1373.06
7142,1497,1370.08
7143,1497,1366.9
7144,1497,1361.1
7145,1497,1363.54
7146,1497,1358.26
7147,1497,1366.8
7148,1497,1365.06
7149,1497,1361.88
7150,1497,1359.18
7151,1497,1360.08
7152,1497,1377.68
7153,1497,1373.66
7154,1497,1373.84
7155,1497,1358.58
7156,1497,1361.52
7157,1497,1361.86
7158,1497,1357.0
7159,1497,1351.42
7160,1497,1331.94
7161,1497,1330.44
7162,1497,1333.86
7163,1497,1359.2
7164,1497,1371.46
7165,1497,1372.74
7166,1497,1349.98
7167,1497,1353.88
7168,1497,1351.44
7169,1497,1330.9
7170,1497,1339.12
7171,1497,1334.52
7172,1497,1334.98
7173,1497,1374.04
7174,1497,1362.6
7175,1497,1368.22
7176,1497,1353.9
7177,1497,1340.76
7178,1497,1337.52
7179,1497,1330.8
7180,1497,1338.16
7181,1497,1359.62
7182,1497,1385.0
7183,1497,1398.2
7184,1497,1391.78
7185,1497,1378.66
7186,1497,1366.08
7187,1497,1369.64
7188,1497,1387.84
7189,1497,1382.6
7190,1497,1371.74
7191,1497,1361.06
7192,1497,1359.68
7193,1497,1375.26
7194,1497,1389.88
7195,1497,1382.52
7196,1497,1369.88
7197,1497,1380.28
7198,1497,1368.16
7199,1497,1350.26
7200,1497,1358.8
7201,1497,1335.74
7202,1497,1329.96
7203,1497,1349.42
7204,1497,1362.32
7205,1497,1378.52
7206,1497,1391.68
7207,1497,1389.84
7208,1497,1380.52
7209,1497,1374.9
7210,1497,1369.58
7211,1497,1346.18
7212,1497,1343.92
7213,1497,1336.7
7214,1497,1355.84
7215,1497,1366.28
7216,1497,1380.96
7217,1497,1348.16
7218,1497,1336.4
7219,1497,1332.38
7220,1497,1346.98
7221,1497,1370.18
7222,1497,1359.0
7223,1497,1348.76
7224,1497,1344.94
7225,1497,1343.66
7226,1497,1352.0
7227,1497,1371.36
7228,1497,1377.8
7229,1497,1382.12
7230,1497,1372.72
7231,1497,1380.28
7232,1497,1366.96
7233,1497,1349.14
7234,1497,1350.54
7235,1497,1361.68
7236,1497,1372.38
7237,1497,1369.16
7238,1497,1365.42
7239,1497,1365.86
7240,1497,1375.92
7241,1497,1356.66
7242,1497,1380.88
7243,1497,1387.88
7244,1497,1379.68
7245,1497,1371.14
7246,1497,1373.58
7247,1497,1377.7
7248,1497,1379.0
7249,1497,1364.54
7250,1497,1357.4
7251,1497,1368.68
7252,1497,1367.2
7253,1497,1353.76
7254,1497,1349.56
7255,1497,1350.02
7256,1497,1362.36
7257,1497,1366.92
7258,1497,1360.38
7259,1497,1346.66
7260,1497,1373.54
7261,1497,1364.24
7262,1497,1342.98
7263,1497,1345.98
7264,1497,1347.7
7265,1497,1371.86
7266,1497,1378.44
7267,1497,1343.78
7268,1497,1334.22
7269,1497,1362.5
7270,1497,1349.64
7271,1497,1346.02
7272,1497,1367.58
7273,1497,1370.8
7274,1497,1367.76
7275,1497,1367.24
7276,1497,1372.14
7277,1497,1384.2
7278,1497,1378.78
7279,1497,1368.9
7280,1497,1377.88
7281,1497,1374.48
7282,1497,1365.08
7283,1497,1374.98
7284,1497,1375.5
7285,1497,1362.94
7286,1497,1366.0
7287,1497,1361.52
7288,1497,1356.56
7289,1497,1348.92
7290,1497,1358.76
7291,1497,1363.3
7292,1497,1377.92
7293,1497,1372.6
7294,1497,1351.78
7295,1497,1353.64
7296,1497,1359.56
7297,1497,1351.44
7298,1497,1347.56
7299,1497,1352.2
7300,1497,1353.18
7301,1497,1345.42
7302,1497,1364.22
7303,1497,1390.26
7304,1497,1377.28
7305,1497,1387.74
7306,1497,1388.88
7307,1497,1377.92
7308,1497,1377.06
7309,1497,1360.52
7310,1497,1353.16
7311,1497,1336.88
7312,1497,1333.5
7313,1497,1358.2
7314,1497,1371.48
7315,1497,1371.94
7316,1497,1367.14
7317,1497,1357.4
7318,1497,1350.06
7319,1497,1352.26
7320,1497,1330.6
7321,1497,1344.56
7322,1497,1369.52
7323,1497,1358.52
