generation,best_score,avg_score
3149,1847,1673.72
3150,1847,1701.42
3151,1847,1702.68
3152,1847,1699.24
3153,1847,1702.88
3154,1847,1699.62
3155,1847,1690.08
3156,1847,1685.76
3157,1847,1663.04
3158,1847,1666.24
3159,1847,1697.8
3160,1847,1712.24
3161,1847,1715.54
3162,1847,1713.34
3163,1847,1714.74
3164,1847,1719.64
3165,1847,1699.64
3166,1847,1696.54
3167,1847,1690.18
3168,1847,1657.46
3169,1847,1652.4
3170,1847,1683.54
3171,1847,1655.5
3172,1847,1635.86
3173,1847,1678.46
3174,1847,1700.2
3175,1847,1688.04
3176,1847,1685.1
3177,1847,1663.92
3178,1847,1674.48
3179,1847,1694.0
3180,1847,1703.04
3181,1847,1707.9
3182,1847,1706.56
3183,1847,1690.58
3184,1847,1702.76
3185,1847,1725.76
3186,1847,1719.62
3187,1847,1715.16
3188,1847,1715.32
3189,1847,1704.7
3190,1847,1720.22
3191,1847,1698.92
3192,1847,1694.54
3193,1847,1705.8
3194,1847,1687.04
3195,1847,1685.6
3196,1847,1689.68
3197,1847,1648.76
3198,1847,1666.36
3199,1847,1687.16
3200,1847,1701.66
3201,1847,1691.3
3202,1847,1697.46
3203,1847,1704.32
3204,1847,1698.44
3205,1847,1708.5
3206,1847,1695.76
3207,1847,1691.82
3208,1847,1699.06
3209,1847,1662.1
3210,1847,1695.38
3211,1847,1706.24
3212,1847,1719.78
3213,1847,1708.06
3214,1847,1721.68
3215,1847,1728.38
3216,1847,1732.38
3217,1847,1739.22
3218,1847,1728.1
3219,1847,1699.18
3220,1847,1685.4
3221,1847,1682.84
3222,1847,1677.52
3223,1847,1665.82
3224,1847,1667.08
3225,1847,1656.1
3226,1847,1687.6
3227,1847,1699.22
3228,1847,1692.82
3229,1847,1701.82
3230,1847,1677.2
3231,1847,1684.8
3232,1847,1698.42
3233,1847,1665.6
3234,1847,1688.12
3235,1847,1697.9
3236,1847,1724.8
3237,1847,1711.58
3238,1847,1688.68
3239,1847,1692.02
3240,1847,1704.16
3241,1847,1719.76
3242,1847,1734.36
3243,1847,1726.14
3244,1847,1716.66
3245,1847,1706.28
3246,1847,1683.04
3247,1847,1688.46
3248,1847,1694.9
3249,1847,1693.06
3250,1847,1705.3
3251,1847,1713.06
3252,1847,1703.52
3253,1847,1705.92
3254,1847,1734.88
3255,1847,1721.22
3256,1847,1723.02
3257,1847,1726.28
3258,1847,1718.4
3259,1847,1695.38
3260,1847,1680.02
3261,1847,1688.7
3262,1847,1697.12
3263,1847,1696.76
3264,1847,1685.6
3265,1847,1683.62
3266,1847,1719.92
3267,1847,1707.04
3268,1847,1719.58
3269,1847,1706.02
3270,1847,1684.16
3271,1847,1661.26
3272,1847,1673.38
3273,1847,1670.36
3274,1847,1656.42
3275,1847,1667.1
3276,1847,1696.42
3277,1847,1699.9
3278,1847,1692.62
3279,1847,1690.62
3280,1847,1682.3
3281,1847,1671.44
3282,1847,1678.86
3283,1847,1696.1
3284,1847,1687.98
3285,1847,1692.74
3286,1847,1685.1
3287,1847,1663.82
3288,1847,1678.0
3289,1847,1706.58
3290,1847,1693.66
3291,1847,1683.74
3292,1847,1710.56
3293,1847,1710.36
3294,1847,1697.44
3295,1847,1689.42
3296,1847,1693.76
3297,1847,1686.92
3298,1847,1681.44
3299,1847,1680.58
3300,1847,1702.14
3301,1847,1702.48
3302,1847,1693.56
3303,1847,1671.36
3304,1847,1664.54
3305,1847,1688.54
3306,1847,1687.22
3307,1847,1711.02
3308,1847,1718.12
3309,1847,1701.46
3310,1847,1688.9
3311,1847,1663.62
3312,1847,1689.56
3313,1847,1706.34
3314,1847,1686.62
3315,1847,1704.88
3316,1847,1700.54
3317,1847,1708.52
3318,1847,1699.18
3319,1847,1682.04
3320,1847,1690.2
3321,1847,1685.76
3322,1847,1705.12
3323,1847,1721.38
3324,1847,1704.02
3325,1847,1741.9
3326,1847,1703.4
3327,1847,1687.26
3328,1847,1675.08
3329,1847,1693.18
3330,1847,1669.7
3331,1847,1658.94
3332,1847,1663.16
3333,1847,1607.98
3334,1847,1644.1
3335,1847,1664.86
3336,1847,1697.4
3337,1847,1681.68
3338,1847,1674.7
3339,1847,1675.72
3340,1847,1668.86
3341,1847,1688.56
3342,1847,1694.3
3343,1847,1692.16
3344,1847,1723.04
3345,1847,1696.98
3346,1847,1710.48
3347,1847,1667.64
3348,1847,1649.64
3349,1847,1678.18
3350,1847,1692.62
3351,1847,1680.2
3352,1847,1698.56
3353,1847,1675.02
3354,1847,1651.96
3355,1847,1634.8
3356,1847,1679.04
3357,1847,1682.52
3358,1847,1697.74
3359,1847,1696.66
3360,1847,1686.66
3361,1847,1683.7
3362,1847,1690.06
3363,1847,1668.3
3364,1847,1679.02
3365,1847,1703.28
3366,1847,1667.84
3367,1847,1655.28
3368,1847,1666.18
3369,1847,1680.98
3370,1847,1666.22
3371,1847,1676.12
3372,1847,1693.44
3373,1847,1690.9
3374,1847,1692.4
3375,1847,1676.96
3376,1847,1681.22
3377,1847,1674.32
3378,1847,1684.74
3379,1847,1663.72
3380,1847,1701.52
3381,1847,1678.46
3382,1847,1708.16
3383,1847,1708.86
3384,1847,1680.12
3385,1847,1684.22
3386,1847,1695.58
3387,1847,1707.24
3388,1847,1682.32
3389,1847,1680.58
3390,1847,1707.26
3391,1847,1704.56
3392,1847,1719.78
3393,1847,1709.32
3394,1847,1676.58
3395,1847,1695.34
3396,1847,1698.8
3397,1847,1676.58
3398,1847,1689.5
3399,1847,1715.36
3400,1847,1698.36
3401,1847,1685.54
3402,1847,1683.36
3403,1847,1704.06
3404,1847,1703.92
3405,1847,1670.56
3406,1847,1684.52
3407,1847,1690.92
3408,1847,1659.88
3409,1847,1680.8
3410,1847,1697.48
3411,1847,1677.76
3412,1847,1696.0
3413,1847,1689.26
3414,1847,1716.5
3415,1847,1708.54
3416,1847,1721.32
3417,1847,1700.08
3418,1847,1678.02
3419,1847,1695.16
3420,1847,1690.86
3421,1847,1692.28
3422,1847,1676.38
3423,1847,1689.6
3424,1847,1689.46
3425,1847,1695.28
3426,1847,1716.36
3427,1847,1696.18
3428,1847,1672.46
3429,1847,1711.9
3430,1847,1705.6
3431,1847,1725.54
3432,1847,1698.92
3433,1847,1686.36
3434,1847,1692.94
3435,1847,1690.2
3436,1847,1726.16
3437,1847,1720.24
3438,1847,1735.34
3439,1847,1714.86
3440,1847,1731.84
3441,1847,1722.04
3442,1847,1694.68
3443,1847,1667.02
3444,1847,1678.92
3445,1847,1659.58
3446,1847,1706.22
3447,1847,1699.36
3448,1847,1670.7
3449,1847,1662.16
3450,1847,1681.94
3451,1847,1678.68
3452,1847,1697.4
3453,1847,1698.12
3454,1847,1692.06
3455,1847,1696.78
3456,1847,1655.52
3457,1847,1703.2
3458,1847,1708.36
3459,1847,1711.06
3460,1847,1681.44
3461,1847,1645.84
3462,1847,1671.62
3463,1847,1678.24
3464,1847,1697.16
3465,1847,1674.32
3466,1847,1674.68
3467,1847,1661.04
3468,1847,1673.56
3469,1847,1717.32
3470,1847,1701.18
3471,1847,1680.56
3472,1847,1678.1
3473,1847,1671.46
3474,1847,1705.32
3475,1847,1708.56
3476,1847,1692.76
3477,1847,1694.1
3478,1847,1700.42
3479,1847,1700.98
3480,1847,1705.44
3481,1847,1716.28
3482,1847,1708.78
3483,1847,1706.76
3484,1847,1701.42
3485,1847,1700.8
3486,1847,1683.1
3487,1847,1667.68
3488,1847,1685.12
3489,1847,1683.94
3490,1847,1694.38
3491,1847,1668.68
3492,1847,1656.66
3493,1847,1695.42
3494,1847,1679.22
3495,1847,1691.54
3496,1847,1690.5
3497,1847,1683.6
3498,1847,1670.02
3499,1847,1700.78
3500,1847,1674.3
3501,1847,1667.96
3502,1847,1689.84
3503,1847,1667.64
3504,1847,1671.2
3505,1847,1662.5
3506,1847,1683.86
3507,1847,1705.08
3508,1847,1740.26
3509,1847,1721.4
3510,1847,1700.48
3511,1847,1693.64
3512,1847,1693.04
3513,1847,1706.32
3514,1847,1670.52
3515,1847,1710.8
3516,1847,1722.8
3517,1847,1699.48
3518,1847,1686.48
3519,1847,1630.7
3520,1847,1650.46
3521,1847,1659.54
3522,1847,1677.9
3523,1847,1677.98
3524,1847,1696.94
3525,1847,1714.16
3526,1847,1708.32
3527,1847,1689.3
3528,1847,1653.7
3529,1847,1700.78
3530,1847,1703.54
3531,1847,1712.22
3532,1847,1704.48
3533,1847,1722.44
3534,1847,1703.14
3535,1847,1728.86
3536,1847,1716.04
3537,1847,1735.1
3538,1847,1714.04
3539,1847,1703.16
3540,1847,1677.86
3541,1847,1704.88
3542,1847,1687.46
3543,1847,1704.68
3544,1847,1692.88
3545,1847,1698.02
3546,1847,1654.38
3547,1847,1685.64
3548,1847,1682.34
3549,1847,1717.9
3550,1847,1710.38
3551,1847,1680.12
3552,1847,1689.54
3553,1847,1691.26
3554,1847,1695.28
3555,1847,1667.26
3556,1847,1673.74
3557,1847,1703.72
3558,1847,1678.78
3559,1847,1661.2
3560,1847,1666.96
3561,1847,1668.22
3562,1847,1661.64
3563,1847,1652.02
3564,1847,1681.06
3565,1847,1666.5
3566,1847,1653.56
3567,1847,1679.26
3568,1847,1715.28
3569,1847,1714.42
3570,1847,1729.54
3571,1847,1721.1
3572,1847,1689.54
3573,1847,1685.14
3574,1847,1694.72
3575,1847,1706.14
3576,1847,1684.78
3577,1847,1669.06
3578,1847,1663.38
3579,1847,1679.04
3580,1847,1680.9
3581,1847,1710.04
3582,1847,1728.32
3583,1847,1720.7
3584,1847,1669.14
3585,1847,1647.82
3586,1847,1653.6
3587,1847,1700.52
3588,1847,1707.52
3589,1847,1729.76
3590,1847,1714.16
3591,1847,1699.02
3592,1847,1685.2
3593,1847,1682.8
3594,1847,1673.96
3595,1847,1679.14
3596,1847,1685.22
3597,1847,1694.6
3598,1847,1665.62
3599,1847,1660.14
3600,1847,1666.22
3601,1847,1647.68
3602,1847,1704.22
3603,1847,1666.68
3604,1847,1674.52
3605,1847,1710.68
3606,1847,1717.06
3607,1847,1730.4
3608,1847,1718.6
3609,1847,1718.14
3610,1847,1687.22
3611,1847,1670.04
3612,1847,1655.74
3613,1847,1665.12
3614,1847,1671.68
3615,1847,1670.0
3616,1847,1649.98
3617,1847,1672.1
3618,1847,1685.04
3619,1847,1693.62
3620,1847,1676.1
3621,1847,1701.96
3622,1847,1722.64
3623,1847,1686.9
3624,1847,1685.1
3625,1847,1701.04
3626,1847,1715.08
3627,1847,1705.36
3628,1847,1713.24
3629,1847,1692.32
3630,1847,1698.78
3631,1847,1683.9
3632,1847,1679.76
3633,1847,1692.96
3634,1847,1693.66
3635,1847,1668.22
3636,1847,1685.1
3637,1847,1695.14
3638,1847,1711.48
3639,1847,1720.3
3640,1847,1735.96
3641,1847,1724.3
3642,1847,1721.7
3643,1847,1718.0
3644,1847,1707.46
3645,1847,1679.74
3646,1847,1673.04
3647,1847,1675.48
3648,1847,1711.6
3649,1847,1703.26
3650,1847,1697.28
3651,1847,1719.64
3652,1847,1709.4
3653,1847,1679.52
3654,1847,1695.24
3655,1847,1698.7
3656,1847,1715.72
3657,1847,1713.26
3658,1847,1659.32
3659,1847,1645.82
3660,1847,1679.76
3661,1847,1685.6
3662,1847,1707.06
3663,1847,1700.88
3664,1847,1679.54
3665,1847,1684.32
3666,1847,1680.66
3667,1847,1699.52
3668,1847,1656.18
3669,1847,1659.68
3670,1847,1665.0
3671,1847,1683.62
3672,1847,1680.18
3673,1847,1667.56
3674,1847,1676.34
3675,1847,1702.2
3676,1847,1675.02
3677,1847,1669.88
3678,1847,1686.02
3679,1847,1685.84
3680,1847,1650.36
3681,1847,1684.0
3682,1847,1720.86
3683,1847,1754.66
3684,1847,1733.3
3685,1847,1675.3
3686,1847,1647.36
3687,1847,1633.56
3688,1847,1642.06
3689,1847,1642.24
3690,1847,1676.82
3691,1847,1684.78
3692,1847,1707.62
3693,1847,1688.48
3694,1847,1695.26
3695,1847,1706.8
3696,1847,1695.52
3697,1847,1678.3
3698,1847,1696.9
3699,1847,1685.42
3700,1847,1702.18
3701,1847,1702.62
3702,1847,1715.46
3703,1847,1695.42
3704,1847,1691.9
3705,1847,1710.06
3706,1847,1682.38
3707,1847,1683.64
3708,1847,1627.22
3709,1847,1643.42
3710,1847,1656.26
3711,1847,1636.66
3712,1847,1663.72
3713,1847,1687.04
3714,1847,1671.7
3715,1847,1674.28
3716,1847,1667.18
3717,1847,1672.7
3718,1847,1677.46
3719,1847,1666.94
3720,1847,1673.26
3721,1847,1668.16
3722,1847,1703.2
3723,1847,1681.68
3724,1847,1710.6
3725,1847,1716.62
3726,1847,1674.7
3727,1847,1693.24
3728,1847,1676.72
3729,1847,1693.58
3730,1847,1659.84
3731,1847,1687.78
3732,1847,1699.84
3733,1847,1692.78
3734,1847,1684.44
3735,1847,1663.06
3736,1847,1663.4
3737,1847,1670.62
3738,1847,1693.46
3739,1847,1707.96
3740,1847,1712.24
3741,1847,1722.5
3742,1847,1708.74
3743,1847,1713.08
3744,1847,1721.34
3745,1847,1720.56
3746,1847,1713.6
3747,1847,1699.7
3748,1847,1725.48
3749,1847,1741.62
3750,1847,1742.3
3751,1847,1716.3
3752,1847,1709.18
3753,1847,1697.7
3754,1847,1718.3
3755,1847,1701.1
3756,1847,1709.34
3757,1847,1711.48
3758,1847,1677.0
3759,1847,1674.28
3760,1847,1691.02
3761,1847,1684.38
3762,1847,1678.7
3763,1847,1683.56
3764,1847,1685.78
3765,1847,1665.54
3766,1847,1692.02
3767,1847,1683.58
3768,1847,1680.28
3769,1847,1674.34
3770,1847,1657.04
3771,1847,1658.1
3772,1847,1698.32
3773,1847,1707.3
3774,1847,1708.08
3775,1847,1713.04
3776,1847,1707.66
3777,1847,1734.92
3778,1847,1698.9
3779,1847,1722.4
3780,1847,1737.58
3781,1847,1726.46
3782,1847,1705.02
3783,1847,1708.6
3784,1847,1698.72
3785,1847,1736.66
3786,1847,1699.32
3787,1847,1717.44
3788,1847,1731.92
3789,1847,1696.72
3790,1847,1718.7
3791,1847,1695.76
3792,1847,1695.8
3793,1847,1696.04
3794,1847,1668.42
3795,1847,1661.94
3796,1847,1707.42
3797,1847,1706.92
3798,1847,1728.82
3799,1847,1712.84
3800,1847,1702.64
3801,1847,1693.54
3802,1847,1678.34
3803,1847,1667.5
3804,1847,1657.66
3805,1847,1654.54
3806,1847,1681.26
3807,1847,1686.54
3808,1847,1712.06
3809,1847,1697.62
3810,1847,1706.82
3811,1847,1695.34
3812,1847,1677.74
3813,1847,1665.6
3814,1847,1661.68
3815,1847,1679.64
3816,1847,1694.66
3817,1847,1702.84
3818,1847,1683.4
3819,1847,1719.36
3820,1847,1674.92
3821,1847,1687.6
3822,1847,1678.48
3823,1847,1661.86
3824,1847,1675.58
3825,1847,1695.02
3826,1847,1695.82
3827,1847,1707.86
3828,1847,1701.88
3829,1847,1700.02
3830,1847,1694.42
3831,1847,1683.08
3832,1847,1680.48
3833,1847,1684.5
3834,1847,1715.04
3835,1847,1707.76
3836,1847,1671.9
3837,1847,1680.84
3838,1847,1706.62
3839,1847,1706.7
3840,1847,1697.42
3841,1847,1687.8
3842,1847,1690.64
3843,1847,1720.46
3844,1847,1725.16
3845,1847,1687.6
3846,1847,1728.0
3847,1847,1718.52
3848,1847,1715.18
3849,1847,1695.44
3850,1847,1697.66
3851,1847,1708.04
3852,1847,1736.68
3853,1847,1719.36
3854,1847,1716.22
3855,1847,1717.4
3856,1847,1711.1
3857,1847,1703.28
3858,1847,1710.12
3859,1847,1706.3
3860,1847,1695.36
3861,1847,1682.34
3862,1847,1690.82
3863,1847,1704.48
3864,1847,1697.36
3865,1847,1683.66
3866,1847,1697.22
3867,1847,1675.94
3868,1847,1703.1
3869,1847,1691.86
3870,1847,1698.16
3871,1847,1684.4
3872,1847,1670.7
3873,1847,1670.98
3874,1847,1698.36
3875,1847,1701.18
3876,1847,1662.7
3877,1847,1662.46
3878,1847,1665.96
3879,1847,1666.16
3880,1847,1674.24
3881,1847,1683.96
3882,1847,1646.32
3883,1847,1659.8
3884,1847,1665.34
3885,1847,1674.9
3886,1847,1705.82
3887,1847,1746.32
3888,1847,1696.76
3889,1847,1685.0
3890,1847,1704.62
3891,1847,1698.14
3892,1847,1678.18
3893,1847,1673.24
3894,1847,1680.38
3895,1847,1698.82
3896,1847,1685.66
3897,1847,1695.58
3898,1847,1698.48
3899,1847,1673.04
3900,1847,1655.8
3901,1847,1687.0
3902,1847,1686.74
3903,1847,1693.46
3904,1847,1701.22
3905,1847,1703.62
3906,1847,1731.04
3907,1847,1725.46
3908,1847,1714.56
3909,1847,1712.46
3910,1847,1695.34
3911,1847,1716.78
3912,1847,1712.76
3913,1847,1704.96
3914,1847,1685.64
3915,1847,1686.06
3916,1847,1681.76
3917,1847,1679.06
3918,1847,1672.84
3919,1847,1669.2
3920,1847,1674.14
3921,1847,1689.46
3922,1847,1672.36
3923,1847,1658.2
3924,1847,1669.28
3925,1847,1693.88
3926,1847,1672.74
3927,1847,1703.92
3928,1847,1709.96
3929,1847,1699.68
3930,1847,1707.56
3931,1847,1711.12
3932,1847,1647.98
3933,1847,1669.66
3934,1847,1660.34
3935,1847,1699.02
3936,1847,1698.98
3937,1847,1677.26
3938,1847,1701.84
3939,1847,1708.72
3940,1847,1709.36
3941,1847,1704.74
3942,1847,1712.3
3943,1847,1688.84
3944,1847,1703.58
3945,1847,1721.68
3946,1847,1705.66
3947,1847,1687.48
3948,1847,1676.46
3949,1847,1687.32
3950,1847,1692.56
3951,1847,1701.46
3952,1847,1688.34
3953,1847,1669.8
3954,1847,1698.46
3955,1847,1691.24
3956,1847,1690.06
3957,1847,1671.64
3958,1847,1674.76
3959,1847,1682.78
3960,1847,1722.46
3961,1847,1721.18
3962,1847,1716.32
3963,1847,1716.86
3964,1847,1694.86
3965,1847,1674.46
3966,1847,1698.1
3967,1847,1691.08
3968,1847,1675.7
3969,1847,1662.16
3970,1847,1679.04
3971,1847,1668.34
3972,1847,1687.94
3973,1847,1703.82
3974,1847,1696.86
3975,1847,1669.5
3976,1847,1673.68
3977,1847,1630.54
3978,1847,1653.24
3979,1847,1664.92
3980,1847,1670.2
3981,1847,1651.44
3982,1847,1661.1
3983,1847,1671.48
3984,1847,1666.44
3985,1847,1663.3
3986,1847,1658.0
3987,1847,1680.46
3988,1847,1646.24
3989,1847,1692.52
3990,1847,1707.8
3991,1847,1692.8
3992,1847,1683.76
3993,1847,1687.82
3994,1847,1689.24
3995,1847,1688.24
3996,1847,1680.74
3997,1847,1676.66
3998,1847,1672.88
3999,1847,1667.54
4000,1847,1665.88
4001,1847,1681.34
4002,1847,1693.94
4003,1847,1677.46
4004,1847,1679.44
4005,1847,1696.2
4006,1847,1711.14
4007,1847,1708.5
4008,1847,1698.26
4009,1847,1671.84
4010,1847,1706.16
4011,1847,1674.56
4012,1847,1684.74
4013,1847,1678.32
4014,1847,1687.94
4015,1847,1690.6
4016,1847,1681.44
4017,1847,1680.34
4018,1847,1674.32
4019,1847,1696.42
4020,1847,1708.06
4021,1847,1692.34
4022,1847,1667.98
4023,1847,1667.94
4024,1847,1673.84
4025,1847,1704.42
4026,1847,1688.1
4027,1847,1663.62
4028,1847,1669.0
4029,1847,1701.42
4030,1847,1706.92
4031,1847,1706.14
4032,1847,1726.94
4033,1847,1720.74
4034,1847,1704.18
4035,1847,1680.48
4036,1847,1666.96
4037,1847,1690.72
4038,1847,1684.78
4039,1847,1671.26
4040,1847,1677.68
4041,1847,1687.5
4042,1847,1710.28
4043,1847,1705.56
4044,1847,1703.26
4045,1847,1661.78
4046,1847,1639.26
4047,1847,1667.96
4048,1847,1684.28
4049,1847,1690.36
4050,1847,1694.0
4051,1847,1693.82
4052,1847,1708.06
4053,1847,1690.62
4054,1847,1683.18
4055,1847,1682.18
4056,1847,1683.82
4057,1847,1713.8
4058,1847,1700.16
4059,1847,1685.06
4060,1847,1665.84
4061,1847,1713.44
4062,1847,1716.16
4063,1847,1687.6
4064,1847,1709.62
4065,1847,1685.26
4066,1847,1660.38
4067,1847,1668.36
4068,1847,1665.46
4069,1847,1673.36
4070,1847,1680.62
4071,1847,1653.64
4072,1847,1673.38
4073,1847,1668.1
4074,1847,1662.42
4075,1847,1672.26
4076,1847,1680.0
4077,1847,1700.72
4078,1847,1694.02
4079,1847,1681.58
4080,1847,1685.06
4081,1847,1677.68
4082,1847,1669.32
4083,1847,1664.1
4084,1847,1679.54
4085,1847,1660.42
4086,1847,1680.96
4087,1847,1718.96
4088,1847,1726.34
4089,1847,1707.84
4090,1847,1677.36
4091,1847,1686.96
4092,1847,1661.08
4093,1847,1673.94
4094,1847,1656.68
4095,1847,1647.6
4096,1847,1656.42
4097,1847,1652.0
4098,1847,1663.48
4099,1847,1660.56
4100,1847,1683.62
4101,1847,1695.5
4102,1847,1689.68
4103,1847,1699.92
4104,1847,1719.06
4105,1847,1718.04
4106,1847,1716.74
4107,1847,1711.42
4108,1847,1714.8
4109,1847,1711.96
4110,1847,1719.64
4111,1847,1726.5
4112,1847,1700.3
4113,1847,1716.4
4114,1847,1683.84
4115,1847,1681.82
4116,1847,1697.48
4117,1847,1698.16
4118,1847,1671.18
4119,1847,1683.32
4120,1847,1688.44
4121,1847,1658.98
4122,1847,1665.54
4123,1847,1674.18
4124,1847,1673.42
4125,1847,1688.32
4126,1847,1682.64
4127,1847,1681.74
4128,1847,1692.9
4129,1847,1712.94
4130,1847,1703.96
4131,1847,1691.74
4132,1847,1694.4
4133,1847,1667.44
4134,1847,1636.16
4135,1847,1608.0
4136,1847,1636.56
4137,1847,1665.8
4138,1847,1678.36
4139,1847,1695.38
4140,1847,1719.6
4141,1847,1671.28
4142,1847,1698.84
4143,1847,1676.84
4144,1847,1700.54
4145,1847,1691.64
4146,1847,1695.72
4147,1847,1692.56
4148,1847,1709.82
4149,1847,1743.88
4150,1847,1696.06
4151,1847,1706.52
4152,1847,1700.98
4153,1847,1685.16
4154,1847,1700.1
4155,1847,1687.14
4156,1847,1689.32
4157,1847,1644.18
4158,1847,1701.86
4159,1847,1686.66
4160,1847,1693.18
4161,1847,1712.54
4162,1847,1713.44
4163,1847,1742.52
4164,1847,1697.6
4165,1847,1695.28
4166,1847,1736.9
4167,1847,1708.14
4168,1847,1707.44
4169,1847,1703.64
4170,1847,1698.14
4171,1847,1669.32
4172,1847,1650.7
4173,1847,1655.36
4174,1847,1691.2
4175,1847,1718.92
4176,1847,1702.48
4177,1847,1668.62
4178,1847,1685.32
4179,1847,1699.82
4180,1847,1713.88
4181,1847,1712.62
4182,1847,1712.14
4183,1847,1675.44
4184,1847,1674.6
4185,1847,1659.5
4186,1847,1669.88
4187,1847,1676.22
4188,1847,1695.02
4189,1847,1701.84
4190,1847,1693.6
4191,1847,1669.3
4192,1847,1656.08
4193,1847,1683.58
4194,1847,1722.0
4195,1847,1731.2
4196,1847,1696.26
4197,1847,1699.56
4198,1847,1695.38
4199,1847,1701.72
4200,1847,1707.24
4201,1847,1692.66
4202,1847,1699.6
4203,1847,1707.08
4204,1847,1685.7
4205,1847,1692.82
4206,1847,1701.3
4207,1847,1724.9
4208,1847,1708.58
4209,1847,1719.5
4210,1847,1719.26
4211,1847,1714.0
4212,1847,1693.38
4213,1847,1655.06
4214,1847,1678.02
4215,1847,1688.8
4216,1847,1702.4
4217,1847,1690.76
4218,1847,1690.96
4219,1847,1685.62
4220,1847,1663.44
4221,1847,1717.68
4222,1847,1719.88
4223,1847,1695.22
4224,1847,1674.46
4225,1847,1674.4
4226,1847,1684.52
4227,1847,1694.82
4228,1847,1708.86
4229,1847,1703.96
4230,1847,1681.52
4231,1847,1688.62
4232,1847,1685.6
4233,1847,1703.66
4234,1847,1710.14
4235,1847,1693.14
4236,1847,1699.68
4237,1847,1713.24
4238,1847,1668.06
4239,1847,1658.68
4240,1847,1672.84
4241,1847,1699.06
4242,1847,1704.34
4243,1847,1701.86
4244,1847,1692.9
4245,1847,1686.98
4246,1847,1674.38
4247,1847,1690.18
4248,1847,1705.5
4249,1847,1730.32
4250,1847,1755.74
4251,1847,1737.0
4252,1847,1712.4
4253,1847,1725.04
4254,1847,1692.2
4255,1847,1677.3
4256,1847,1694.4
4257,1847,1706.34
4258,1847,1700.28
4259,1847,1689.96
4260,1847,1685.56
4261,1847,1699.0
4262,1847,1691.46
4263,1847,1666.5
4264,1847,1690.8
4265,1847,1683.3
4266,1847,1685.6
4267,1847,1697.2
4268,1847,1686.4
4269,1847,1690.82
4270,1847,1695.96
4271,1847,1689.36
4272,1847,1692.74
4273,1847,1702.62
4274,1847,1709.22
4275,1847,1710.18
4276,1847,1707.1
4277,1847,1688.88
4278,1847,1695.1
4279,1847,1703.08
4280,1847,1709.44
4281,1847,1700.46
4282,1847,1715.96
4283,1847,1688.34
4284,1847,1716.72
4285,1847,1702.06
4286,1847,1632.1
4287,1847,1664.16
4288,1847,1680.2
4289,1847,1693.82
4290,1847,1687.86
4291,1847,1662.36
4292,1847,1686.86
4293,1847,1665.74
4294,1847,1700.7
4295,1847,1695.74
4296,1847,1685.7
4297,1847,1688.82
4298,1847,1702.16
4299,1847,1720.68
4300,1847,1704.82
4301,1847,1707.16
4302,1847,1701.04
4303,1847,1685.02
4304,1847,1676.22
4305,1847,1661.58
4306,1847,1672.48
4307,1847,1678.44
4308,1847,1664.5
4309,1847,1642.52
4310,1847,1651.2
4311,1847,1649.96
4312,1847,1649.28
4313,1847,1677.38
4314,1847,1671.06
4315,1847,1683.88
4316,1847,1708.84
4317,1847,1687.82
4318,1847,1715.16
4319,1847,1689.46
4320,1847,1674.18
4321,1847,1684.1
4322,1847,1690.72
4323,1847,1699.26
4324,1847,1681.98
4325,1847,1663.36
4326,1847,1677.9
4327,1847,1681.72
4328,1847,1662.0
4329,1847,1633.6
4330,1847,1684.06
4331,1847,1678.7
4332,1847,1697.66
4333,1847,1704.62
4334,1847,1697.82
4335,1847,1704.78
4336,1847,1689.22
4337,1847,1670.88
4338,1847,1676.06
4339,1847,1694.72
4340,1847,1686.52
4341,1847,1667.36
4342,1847,1649.04
4343,1847,1661.18
4344,1847,1685.28
4345,1847,1680.0
4346,1847,1688.52
4347,1847,1711.14
4348,1847,1732.0
4349,1847,1730.54
4350,1847,1739.28
4351,1847,1704.38
4352,1847,1706.08
4353,1847,1680.72
4354,1847,1679.02
4355,1847,1676.82
4356,1847,1674.32
4357,1847,1689.38
4358,1847,1674.14
4359,1847,1704.22
4360,1847,1696.22
4361,1847,1705.34
4362,1847,1700.86
4363,1847,1704.12
4364,1847,1689.5
4365,1847,1682.62
4366,1847,1652.9
4367,1847,1665.62
4368,1847,1663.44
4369,1847,1680.92
4370,1847,1688.28
4371,1847,1689.24
4372,1847,1684.76
4373,1847,1727.32
4374,1847,1703.88
4375,1847,1723.1
4376,1847,1703.84
4377,1847,1690.22
4378,1847,1670.54
4379,1847,1683.18
4380,1847,1709.26
4381,1847,1687.52
4382,1847,1662.84
4383,1847,1647.66
4384,1847,1668.86
4385,1847,1674.9
4386,1847,1687.8
4387,1847,1661.5
4388,1847,1650.54
4389,1847,1687.78
4390,1847,1682.6
4391,1847,1632.24
4392,1847,1630.38
4393,1847,1693.88
4394,1847,1705.46
4395,1847,1721.74
4396,1847,1698.44
4397,1847,1681.16
4398,1847,1694.4
4399,1847,1698.6
4400,1847,1700.24
4401,1847,1695.22
4402,1847,1693.04
4403,1847,1711.44
4404,1847,1697.36
4405,1847,1663.4
4406,1847,1702.98
4407,1847,1731.34
4408,1847,1727.56
4409,1847,1690.86
4410,1847,1678.1
4411,1847,1703.92
4412,1847,1691.18
4413,1847,1659.6
4414,1847,1670.04
4415,1847,1690.58
4416,1847,1715.14
4417,1847,1707.9
4418,1847,1698.78
4419,1847,1690.2
