generation,best_score,avg_score
2633,2703,2540.48
2634,2703,2518.56
2635,2703,2574.84
2636,2703,2534.96
2637,2703,2515.74
2638,2703,2528.4
2639,2703,2553.26
2640,2703,2587.34
2641,2703,2588.54
2642,2703,2531.4
2643,2703,2524.28
2644,2703,2568.14
2645,2703,2556.94
2646,2703,2540.52
2647,2703,2556.5
2648,2703,2539.94
2649,2703,2544.42
2650,2703,2545.86
2651,2703,2510.34
2652,2703,2479.14
2653,2703,2534.74
2654,2703,2497.96
2655,2703,2541.88
2656,2703,2498.16
2657,2703,2550.68
2658,2703,2557.48
2659,2703,2533.56
2660,2703,2513.56
2661,2703,2508.26
2662,2703,2524.98
2663,2703,2541.82
2664,2703,2498.02
2665,2703,2519.86
2666,2703,2534.72
2667,2703,2569.08
2668,2703,2487.04
2669,2703,2539.8
2670,2703,2513.22
2671,2703,2534.44
2672,2703,2483.94
2673,2703,2503.0
2674,2703,2513.82
2675,2703,2506.58
2676,2703,2494.0
2677,2703,2505.9
2678,2703,2515.8
2679,2703,2520.5
2680,2703,2511.28
2681,2703,2502.76
2682,2703,2507.78
2683,2703,2499.14
2684,2703,2509.3
2685,2703,2541.46
2686,2703,2598.84
2687,2703,2543.2
2688,2703,2536.16
2689,2703,2514.92
2690,2703,2488.08
2691,2703,2472.62
2692,2703,2468.48
2693,2703,2488.72
2694,2703,2528.48
2695,2703,2537.76
2696,2703,2516.18
2697,2703,2535.04
2698,2703,2556.34
2699,2703,2493.7
2700,2703,2517.78
2701,2703,2488.14
2702,2703,2489.66
2703,2703,2495.94
2704,2703,2511.0
2705,2703,2528.4
2706,2703,2536.34
2707,2703,2530.58
2708,2703,2596.44
2709,2703,2591.28
2710,2703,2522.78
2711,2703,2506.28
2712,2703,2505.98
2713,2703,2514.5
2714,2703,2559.22
2715,2703,2507.24
2716,2703,2486.24
2717,2703,2514.4
2718,2703,2484.4
2719,2703,2554.46
2720,2703,2561.52
2721,2703,2588.52
2722,2703,2562.0
2723,2703,2538.46
2724,2703,2563.94
2725,2703,2520.86
2726,2703,2523.16
2727,2703,2522.14
2728,2703,2503.04
2729,2703,2500.4
2730,2703,2498.32
2731,2703,2533.78
2732,2703,2574.1
2733,2703,2562.76
2734,2703,2540.16
2735,2703,2520.54
2736,2703,2554.78
2737,2703,2551.5
2738,2703,2564.08
2739,2703,2533.68
2740,2703,2513.44
2741,2703,2538.68
2742,2703,2510.34
2743,2703,2486.82
2744,2703,2534.24
2745,2703,2534.64
2746,2703,2539.58
2747,2703,2530.78
2748,2703,2517.48
2749,2703,2502.82
2750,2703,2523.26
2751,2703,2511.76
2752,2703,2590.24
2753,2703,2563.94
2754,2703,2584.56
2755,2703,2530.84
2756,2703,2478.8
2757,2703,2467.2
2758,2703,2518.74
2759,2703,2521.62
2760,2703,2514.2
2761,2703,2499.02
2762,2703,2535.02
2763,2703,2511.4
2764,2703,2454.32
2765,2703,2446.86
2766,2703,2467.16
2767,2703,2540.52
2768,2703,2581.98
2769,2703,2560.44
2770,2703,2522.96
2771,2703,2498.74
2772,2703,2518.16
2773,2703,2486.36
2774,2703,2533.74
2775,2703,2573.6
2776,2703,2499.06
2777,2703,2500.92
2778,2703,2506.68
2779,2703,2497.38
2780,2703,2491.56
2781,2703,2523.62
2782,2703,2564.88
2783,2703,2568.46
2784,2703,2537.46
2785,2703,2539.92
2786,2703,2501.88
2787,2703,2461.8
2788,2703,2472.66
2789,2703,2533.18
2790,2703,2505.56
2791,2703,2457.4
2792,2703,2534.42
2793,2703,2477.64
2794,2703,2517.04
2795,2703,2510.96
2796,2703,2558.94
2797,2703,2555.24
2798,2703,2514.56
2799,2703,2564.12
2800,2703,2582.52
2801,2703,2573.52
2802,2703,2567.28
2803,2703,2560.94
2804,2703,2540.8
2805,2703,2519.74
2806,2703,2560.76
2807,2703,2527.4
2808,2703,2556.64
2809,2703,2524.98
2810,2703,2516.48
2811,2703,2481.6
2812,2703,2550.82
2813,2703,2530.98
2814,2703,2546.66
2815,2703,2523.26
2816,2703,2513.04
2817,2703,2514.12
2818,2703,2495.56
2819,2703,2459.12
2820,2703,2485.42
2821,2703,2511.06
2822,2703,2549.54
2823,2703,2535.78
2824,2703,2504.8
2825,2703,2546.84
2826,2703,2561.98
2827,2703,2531.66
2828,2703,2464.74
2829,2703,2526.08
2830,2703,2507.4
2831,2703,2521.24
2832,2703,2509.12
2833,2703,2543.2
2834,2703,2531.08
2835,2703,2489.38
2836,2703,2543.98
2837,2703,2555.88
2838,2703,2554.3
2839,2703,2520.64
2840,2703,2564.66
2841,2703,2546.8
2842,2703,2600.16
2843,2703,2525.1
2844,2703,2544.48
2845,2703,2569.66
2846,2703,2537.12
2847,2703,2519.86
2848,2703,2518.96
2849,2703,2521.88
2850,2703,2535.08
2851,2703,2525.38
2852,2703,2579.66
2853,2703,2581.58
2854,2703,2583.48
2855,2703,2550.56
2856,2703,2523.54
2857,2703,2523.16
2858,2703,2528.5
2859,2703,2538.38
2860,2703,2566.82
2861,2703,2568.4
2862,2703,2549.5
2863,2703,2509.4
2864,2703,2515.64
2865,2703,2540.76
2866,2703,2548.68
2867,2703,2512.76
2868,2703,2563.6
2869,2703,2531.22
2870,2703,2504.06
2871,2703,2507.24
2872,2703,2501.2
2873,2703,2498.88
2874,2703,2532.14
2875,2703,2492.8
2876,2703,2555.1
2877,2703,2538.78
2878,2703,2481.88
2879,2703,2514.08
2880,2703,2524.82
2881,2703,2563.14
2882,2703,2518.42
2883,2703,2564.42
2884,2703,2545.54
2885,2703,2535.56
2886,2703,2563.08
2887,2703,2546.84
2888,2703,2526.5
2889,2703,2564.84
2890,2703,2538.56
2891,2703,2562.62
2892,2703,2553.64
2893,2703,2505.72
2894,2703,2528.76
2895,2703,2523.36
2896,2703,2528.4
2897,2703,2560.74
2898,2703,2555.02
2899,2703,2532.86
2900,2703,2559.14
2901,2703,2500.2
2902,2703,2543.7
2903,2703,2552.14
2904,2703,2511.58
2905,2703,2577.04
2906,2703,2513.98
2907,2703,2561.44
2908,2703,2506.92
2909,2703,2525.96
2910,2703,2518.32
2911,2703,2536.52
2912,2703,2492.56
2913,2703,2484.96
2914,2703,2508.76
2915,2703,2565.6
2916,2703,2511.18
2917,2703,2546.76
2918,2703,2532.06
2919,2703,2523.06
2920,2703,2492.88
2921,2703,2512.82
2922,2703,2555.12
2923,2703,2561.48
2924,2703,2545.76
2925,2703,2552.06
2926,2703,2560.96
2927,2703,2550.96
2928,2703,2518.76
2929,2703,2508.96
2930,2703,2511.9
2931,2703,2534.6
2932,2703,2503.1
2933,2703,2503.06
2934,2703,2532.54
2935,2703,2504.7
2936,2703,2546.64
2937,2703,2570.42
2938,2703,2563.74
2939,2703,2555.4
2940,2703,2552.12
2941,2703,2554.64
2942,2703,2517.04
2943,2703,2534.34
2944,2703,2535.42
2945,2703,2489.16
2946,2703,2474.96
2947,2703,2475.38
2948,2703,2551.18
2949,2703,2579.86
2950,2703,2553.62
2951,2703,2553.38
2952,2703,2527.34
2953,2703,2546.92
2954,2703,2535.04
2955,2703,2477.62
2956,2703,2529.6
2957,2703,2452.44
2958,2703,2432.02
2959,2703,2490.28
2960,2703,2474.12
2961,2703,2438.0
2962,2703,2482.88
2963,2703,2493.54
2964,2703,2538.24
2965,2703,2534.34
2966,2703,2517.04
2967,2703,2490.38
2968,2703,2514.62
2969,2703,2502.5
2970,2703,2497.68
2971,2703,2522.8
2972,2703,2548.72
2973,2703,2540.46
2974,2703,2518.26
2975,2703,2525.0
2976,2703,2543.98
2977,2703,2552.76
2978,2703,2501.86
2979,2703,2525.38
2980,2703,2547.28
2981,2703,2562.88
2982,2703,2573.24
2983,2703,2526.18
2984,2703,2529.06
2985,2703,2507.1
2986,2703,2498.52
2987,2703,2513.68
2988,2703,2530.82
2989,2703,2493.62
2990,2703,2570.56
2991,2703,2572.8
2992,2703,2565.86
2993,2703,2592.22
2994,2703,2555.56
2995,2703,2599.0
2996,2703,2577.24
2997,2703,2567.4
2998,2703,2557.14
2999,2703,2495.22
3000,2703,2522.74
3001,2703,2524.7
3002,2703,2499.5
3003,2703,2491.12
3004,2703,2509.24
3005,2703,2498.48
3006,2703,2503.2
3007,2703,2507.32
3008,2703,2503.2
3009,2703,2525.62
3010,2703,2498.54
3011,2703,2545.16
3012,2703,2593.38
3013,2703,2589.38
3014,2703,2594.16
3015,2703,2558.02
3016,2703,2552.7
3017,2703,2540.6
3018,2703,2556.6
3019,2703,2569.1
3020,2703,2557.66
3021,2703,2528.0
3022,2703,2573.34
3023,2703,2552.26
3024,2703,2564.46
3025,2703,2556.08
3026,2703,2572.82
3027,2703,2540.6
3028,2703,2483.68
3029,2703,2536.4
3030,2703,2501.04
3031,2703,2525.42
3032,2703,2500.92
3033,2703,2558.24
3034,2703,2541.26
3035,2703,2513.88
3036,2703,2473.84
3037,2703,2514.76
3038,2703,2540.44
3039,2703,2496.24
3040,2703,2503.4
3041,2703,2574.5
3042,2703,2564.28
3043,2703,2546.52
3044,2703,2541.78
3045,2703,2568.02
3046,2703,2516.94
3047,2703,2554.3
3048,2703,2496.84
3049,2703,2537.14
3050,2703,2516.28
3051,2703,2568.04
3052,2703,2536.76
3053,2703,2523.06
3054,2703,2528.72
3055,2703,2534.42
3056,2703,2545.78
3057,2703,2534.56
3058,2703,2509.98
3059,2703,2534.48
3060,2703,2554.9
3061,2703,2546.22
3062,2703,2543.72
3063,2703,2502.84
3064,2703,2484.7
3065,2703,2504.12
3066,2703,2490.08
3067,2703,2532.72
3068,2703,2539.0
3069,2703,2548.74
3070,2703,2565.66
3071,2703,2497.08
3072,2703,2519.38
3073,2703,2540.5
3074,2703,2596.52
3075,2703,2556.62
3076,2703,2551.3
3077,2703,2544.62
3078,2703,2503.12
3079,2703,2538.6
3080,2703,2530.14
3081,2703,2567.54
3082,2703,2555.3
3083,2703,2588.78
3084,2703,2536.52
3085,2703,2583.64
3086,2703,2518.9
3087,2703,2494.08
3088,2703,2500.96
3089,2703,2480.46
3090,2703,2500.0
3091,2703,2511.44
3092,2703,2513.32
3093,2703,2527.52
3094,2703,2518.86
3095,2703,2521.98
3096,2703,2527.58
3097,2703,2488.88
3098,2703,2498.02
3099,2703,2548.68
3100,2703,2535.06
3101,2703,2540.5
3102,2703,2532.48
3103,2703,2542.42
3104,2703,2500.46
3105,2703,2555.04
3106,2703,2569.58
3107,2703,2545.56
3108,2703,2550.14
3109,2703,2538.12
3110,2703,2537.32
3111,2703,2535.36
3112,2703,2514.7
3113,2703,2554.32
3114,2703,2568.2
3115,2703,2534.34
3116,2703,2530.14
3117,2703,2531.74
3118,2703,2513.78
3119,2703,2483.6
3120,2703,2560.14
3121,2703,2575.1
3122,2703,2540.0
3123,2703,2538.64
3124,2703,2568.0
3125,2703,2513.14
3126,2703,2497.6
3127,2703,2504.22
3128,2703,2514.22
3129,2703,2546.18
3130,2703,2576.64
3131,2703,2547.44
3132,2703,2521.16
3133,2703,2516.94
3134,2703,2575.62
3135,2703,2551.8
3136,2703,2560.78
3137,2703,2579.94
3138,2703,2568.16
3139,2703,2577.7
3140,2703,2508.78
3141,2703,2537.38
3142,2703,2562.36
3143,2703,2503.36
3144,2703,2553.88
3145,2703,2566.26
3146,2703,2551.06
3147,2703,2550.26
3148,2703,2551.0
3149,2703,2575.18
3150,2703,2541.94
3151,2703,2537.54
3152,2703,2514.6
3153,2703,2534.24
3154,2703,2559.0
3155,2703,2552.4
3156,2703,2564.24
3157,2703,2559.22
3158,2703,2559.96
3159,2703,2490.56
3160,2703,2536.58
3161,2703,2535.1
3162,2703,2549.96
3163,2703,2611.78
3164,2703,2562.42
3165,2703,2505.82
3166,2703,2475.86
3167,2703,2489.14
3168,2703,2514.54
3169,2703,2563.42
3170,2703,2615.52
3171,2703,2552.72
3172,2703,2536.68
3173,2703,2525.4
3174,2703,2542.9
3175,2703,2539.82
3176,2703,2579.14
3177,2703,2576.52
3178,2703,2486.78
3179,2703,2570.28
3180,2703,2525.66
3181,2703,2573.22
3182,2703,2536.98
3183,2703,2549.4
3184,2703,2552.64
3185,2703,2545.74
3186,2703,2547.28
3187,2703,2564.5
3188,2703,2546.68
3189,2703,2564.68
3190,2703,2595.62
3191,2703,2549.04
3192,2703,2530.88
3193,2703,2533.32
3194,2703,2548.12
3195,2703,2546.82
3196,2703,2600.12
3197,2703,2555.52
3198,2703,2585.72
3199,2703,2538.62
3200,2703,2511.14
3201,2703,2452.86
3202,2703,2551.48
3203,2703,2562.7
3204,2703,2541.2
3205,2703,2555.18
3206,2703,2534.54
3207,2703,2539.5
3208,2703,2510.84
3209,2703,2494.08
3210,2703,2527.66
3211,2703,2517.54
3212,2703,2495.58
3213,2703,2504.84
3214,2703,2477.1
3215,2703,2523.56
3216,2703,2537.1
3217,2703,2514.2
3218,2703,2530.3
3219,2703,2482.88
3220,2703,2514.24
3221,2703,2475.66
3222,2703,2505.32
3223,2703,2465.84
3224,2703,2479.36
3225,2703,2495.34
3226,2703,2483.1
3227,2703,2563.32
3228,2703,2557.96
3229,2703,2529.62
3230,2703,2554.2
3231,2703,2514.78
3232,2703,2535.18
3233,2703,2517.9
3234,2703,2588.54
3235,2703,2535.54
3236,2703,2553.78
3237,2703,2530.04
3238,2703,2528.94
3239,2703,2536.14
3240,2703,2547.46
3241,2703,2544.82
3242,2703,2606.6
3243,2703,2547.9
3244,2703,2559.56
3245,2703,2555.16
3246,2703,2526.28
3247,2703,2514.26
3248,2703,2527.6
3249,2703,2494.06
3250,2703,2515.6
3251,2703,2493.36
3252,2703,2511.18
3253,2703,2513.14
3254,2703,2579.1
3255,2703,2497.6
3256,2703,2504.84
3257,2703,2533.24
3258,2703,2533.34
3259,2703,2487.48
3260,2703,2521.2
3261,2703,2553.68
3262,2703,2558.38
3263,2703,2570.18
3264,2703,2543.74
3265,2703,2509.68
3266,2703,2576.34
3267,2703,2552.84
3268,2703,2533.84
3269,2703,2541.28
3270,2703,2537.8
3271,2703,2557.2
3272,2703,2543.38
3273,2703,2591.34
3274,2703,2563.12
3275,2703,2543.24
3276,2703,2538.4
3277,2703,2588.2
3278,2703,2602.5
3279,2703,2542.18
3280,2703,2521.76
3281,2703,2536.68
3282,2703,2504.12
3283,2703,2523.4
3284,2703,2537.64
3285,2703,2475.98
3286,2703,2509.5
3287,2703,2527.22
3288,2703,2508.28
3289,2703,2536.76
3290,2703,2527.14
3291,2703,2495.06
3292,2703,2517.94
3293,2703,2511.2
3294,2703,2522.9
3295,2703,2507.88
3296,2703,2505.58
3297,2703,2511.1
3298,2703,2537.3
3299,2703,2527.56
3300,2703,2521.04
3301,2703,2543.14
3302,2703,2515.5
3303,2703,2538.58
3304,2703,2534.7
3305,2703,2524.64
3306,2703,2551.9
3307,2703,2572.46
3308,2703,2570.18
3309,2703,2557.54
3310,2703,2545.1
3311,2703,2508.64
3312,2703,2532.58
3313,2703,2533.2
3314,2703,2492.84
3315,2703,2501.54
3316,2703,2462.64
3317,2703,2496.44
3318,2703,2558.92
3319,2703,2547.26
3320,2703,2564.72
3321,2703,2523.12
3322,2703,2554.5
3323,2703,2522.28
3324,2703,2530.68
3325,2703,2531.2
3326,2703,2554.92
3327,2703,2548.46
3328,2703,2543.76
3329,2703,2513.36
3330,2703,2505.36
3331,2703,2521.58
3332,2703,2467.78
3333,2703,2521.06
3334,2703,2569.34
3335,2703,2558.48
3336,2703,2545.24
3337,2703,2530.9
3338,2703,2469.02
3339,2703,2531.08
3340,2703,2518.3
3341,2703,2552.9
3342,2703,2526.28
3343,2703,2548.32
3344,2703,2497.02
3345,2703,2525.06
3346,2703,2509.42
3347,2703,2473.72
3348,2703,2518.54
3349,2703,2489.68
3350,2703,2500.68
3351,2703,2473.4
3352,2703,2499.18
3353,2703,2488.02
3354,2703,2521.24
3355,2703,2525.18
3356,2703,2537.0
3357,2703,2531.7
3358,2703,2539.76
3359,2703,2546.64
3360,2703,2521.6
3361,2703,2532.22
3362,2703,2517.54
3363,2703,2477.08
3364,2703,2509.54
3365,2703,2510.66
3366,2703,2526.6
3367,2703,2575.66
3368,2703,2568.42
3369,2703,2580.46
3370,2703,2483.16
3371,2703,2522.84
3372,2703,2575.7
3373,2703,2537.22
3374,2703,2541.72
3375,2703,2528.0
3376,2703,2539.3
3377,2703,2558.32
3378,2703,2548.9
3379,2703,2577.32
3380,2703,2552.72
3381,2703,2562.62
3382,2703,2589.66
3383,2703,2537.3
3384,2703,2553.66
3385,2703,2571.68
3386,2703,2531.88
3387,2703,2544.18
3388,2703,2490.62
3389,2703,2480.38
3390,2703,2487.22
3391,2703,2482.9
3392,2703,2500.08
3393,2703,2456.56
3394,2703,2541.26
3395,2703,2518.78
3396,2703,2528.08
3397,2703,2517.58
3398,2703,2481.5
3399,2703,2464.02
3400,2703,2525.8
3401,2703,2522.24
3402,2703,2526.94
3403,2703,2450.02
3404,2703,2533.7
3405,2703,2550.6
3406,2703,2615.0
3407,2703,2586.22
3408,2703,2539.24
3409,2703,2596.2
3410,2703,2547.98
3411,2703,2543.56
3412,2703,2511.54
3413,2703,2485.22
3414,2703,2516.96
3415,2703,2533.82
3416,2703,2527.12
3417,2703,2528.74
3418,2703,2539.94
3419,2703,2490.92
3420,2703,2507.84
3421,2703,2521.02
3422,2703,2513.62
3423,2703,2526.66
3424,2703,2511.66
3425,2703,2550.74
3426,2703,2569.46
3427,2703,2523.02
3428,2703,2499.38
3429,2703,2551.02
3430,2703,2541.12
3431,2703,2553.36
3432,2703,2590.34
3433,2703,2541.76
3434,2703,2533.66
3435,2703,2527.26
3436,2703,2538.54
3437,2703,2526.72
3438,2703,2493.36
3439,2703,2516.36
3440,2703,2484.2
3441,2703,2518.62
3442,2703,2521.26
3443,2703,2512.26
3444,2703,2460.56
3445,2703,2492.12
3446,2703,2525.32
3447,2703,2521.4
3448,2703,2537.88
3449,2703,2556.9
3450,2703,2590.8
3451,2703,2550.94
3452,2703,2532.92
3453,2703,2521.68
3454,2703,2561.56
3455,2703,2565.46
3456,2703,2516.84
3457,2703,2507.78
3458,2703,2485.46
3459,2703,2462.9
3460,2703,2496.22
3461,2703,2482.08
3462,2703,2479.2
3463,2703,2540.46
3464,2703,2525.16
3465,2703,2480.52
3466,2703,2528.16
3467,2703,2602.1
3468,2703,2598.04
3469,2703,2528.0
3470,2703,2535.44
3471,2703,2521.2
3472,2703,2541.98
3473,2703,2539.36
3474,2703,2508.98
3475,2703,2538.8
3476,2703,2544.74
3477,2703,2522.62
3478,2703,2563.68
3479,2703,2519.6
3480,2703,2551.86
3481,2703,2540.04
3482,2703,2545.96
3483,2703,2523.22
3484,2703,2551.42
3485,2703,2508.64
3486,2703,2526.66
3487,2703,2522.54
3488,2703,2527.26
3489,2703,2534.84
3490,2703,2534.4
3491,2703,2550.8
3492,2703,2496.14
3493,2703,2500.94
3494,2703,2521.72
3495,2703,2532.2
3496,2703,2525.94
3497,2703,2526.62
3498,2703,2508.62
3499,2703,2527.08
3500,2703,2527.76
3501,2703,2558.88
3502,2703,2527.64
3503,2703,2515.98
3504,2703,2507.4
3505,2703,2540.28
3506,2703,2527.34
3507,2703,2490.82
3508,2703,2533.6
3509,2703,2500.32
3510,2703,2528.74
3511,2703,2485.02
3512,2703,2507.7
3513,2703,2517.62
3514,2703,2525.8
3515,2703,2537.04
3516,2703,2556.76
3517,2703,2548.24
3518,2703,2485.86
3519,2703,2520.22
3520,2703,2529.86
3521,2703,2507.48
3522,2703,2491.24
3523,2703,2491.56
3524,2703,2493.82
3525,2703,2530.48
3526,2703,2547.7
3527,2703,2563.96
3528,2703,2527.68
3529,2703,2513.4
3530,2703,2512.52
3531,2703,2507.3
3532,2703,2504.16
3533,2703,2543.72
3534,2703,2511.78
3535,2703,2502.44
3536,2703,2518.24
3537,2703,2588.32
3538,2703,2601.7
3539,2703,2562.06
3540,2703,2549.9
3541,2703,2528.86
3542,2703,2466.52
3543,2703,2524.76
3544,2703,2523.54
3545,2703,2491.36
3546,2703,2566.72
3547,2703,2517.26
3548,2703,2501.32
3549,2703,2465.4
3550,2703,2535.22
3551,2703,2522.72
3552,2703,2540.96
3553,2703,2585.32
3554,2703,2559.6
3555,2703,2576.14
3556,2703,2587.22
3557,2703,2545.94
3558,2703,2537.48
3559,2703,2530.9
3560,2703,2533.46
3561,2703,2541.34
3562,2703,2544.36
3563,2703,2531.66
3564,2703,2540.52
3565,2703,2546.08
3566,2703,2542.7
3567,2703,2509.16
3568,2703,2530.42
3569,2703,2509.74
3570,2703,2485.18
3571,2703,2470.44
3572,2703,2534.24
3573,2703,2552.4
3574,2703,2538.18
3575,2703,2559.2
3576,2703,2494.24
3577,2703,2470.6
3578,2703,2467.64
3579,2703,2470.74
3580,2703,2487.96
3581,2703,2451.66
3582,2703,2447.8
3583,2703,2488.5
3584,2703,2501.86
3585,2703,2511.9
3586,2703,2497.58
3587,2703,2541.04
3588,2703,2538.44
3589,2703,2546.1
3590,2703,2533.08
3591,2703,2589.3
3592,2703,2525.36
3593,2703,2575.68
3594,2703,2545.64
3595,2703,2536.72
3596,2703,2531.06
3597,2703,2527.94
3598,2703,2548.12
3599,2703,2551.62
3600,2703,2556.54
3601,2703,2516.32
3602,2703,2550.68
3603,2703,2576.82
3604,2703,2565.46
3605,2703,2582.58
3606,2703,2584.82
3607,2703,2564.82
3608,2703,2562.88
3609,2703,2567.8
3610,2703,2484.46
3611,2703,2506.42
3612,2703,2556.12
3613,2703,2555.34
3614,2703,2564.88
3615,2703,2565.7
3616,2703,2541.84
3617,2703,2528.46
3618,2703,2507.8
3619,2703,2486.36
3620,2703,2484.72
3621,2703,2488.96
3622,2703,2483.32
3623,2703,2469.74
3624,2703,2500.1
3625,2703,2497.32
3626,2703,2440.14
3627,2703,2495.2
3628,2703,2577.52
3629,2703,2535.12
3630,2703,2509.34
3631,2703,2483.62
3632,2703,2424.54
3633,2703,2493.48
3634,2703,2557.32
3635,2703,2544.28
3636,2703,2530.38
3637,2703,2551.92
3638,2703,2530.34
3639,2703,2546.52
3640,2703,2543.5
3641,2703,2549.16
3642,2703,2541.46
3643,2703,2543.24
3644,2703,2551.82
3645,2703,2583.44
3646,2703,2564.54
3647,2703,2510.76
3648,2703,2551.34
3649,2703,2529.98
3650,2703,2547.94
3651,2703,2506.26
3652,2703,2536.52
3653,2703,2553.82
3654,2703,2510.5
3655,2703,2520.08
3656,2703,2554.34
3657,2703,2544.88
3658,2703,2510.3
3659,2703,2483.3
3660,2703,2471.34
3661,2703,2477.64
3662,2703,2536.44
3663,2703,2544.56
3664,2703,2559.44
3665,2703,2542.56
3666,2703,2542.4
3667,2703,2461.5
3668,2703,2496.44
3669,2703,2516.9
3670,2703,2523.0
3671,2703,2504.54
3672,2703,2513.2
3673,2703,2579.4
3674,2703,2512.02
3675,2703,2539.66
3676,2703,2527.58
3677,2703,2540.78
3678,2703,2540.7
3679,2703,2573.82
3680,2703,2520.96
3681,2703,2542.76
3682,2703,2513.92
3683,2703,2501.66
3684,2703,2493.62
3685,2703,2551.82
3686,2703,2505.7
3687,2703,2490.76
3688,2703,2469.42
3689,2703,2453.98
3690,2703,2493.96
3691,2703,2481.52
3692,2703,2512.7
3693,2703,2509.56
3694,2703,2535.64
3695,2703,2528.08
3696,2703,2550.02
3697,2703,2491.56
3698,2703,2501.16
3699,2703,2555.92
3700,2703,2551.26
3701,2703,2558.66
3702,2703,2553.02
3703,2703,2530.82
3704,2703,2556.08
3705,2703,2572.42
3706,2703,2545.3
3707,2703,2555.62
3708,2703,2534.5
3709,2703,2567.72
3710,2703,2590.8
3711,2703,2522.46
3712,2703,2500.58
3713,2703,2526.68
3714,2703,2573.08
3715,2703,2571.4
3716,2703,2572.16
3717,2703,2558.08
3718,2703,2559.56
3719,2703,2530.76
3720,2703,2472.44
3721,2703,2499.14
3722,2703,2519.22
3723,2703,2532.3
3724,2703,2523.08
3725,2703,2519.16
3726,2703,2537.28
3727,2703,2546.26
3728,2703,2523.36
3729,2703,2519.34
3730,2703,2584.26
3731,2703,2563.14
3732,2703,2533.92
3733,2703,2568.72
3734,2703,2536.72
3735,2703,2541.48
3736,2703,2528.2
3737,2703,2521.0
3738,2703,2550.54
3739,2703,2579.68
3740,2703,2582.68
3741,2703,2543.92
3742,2703,2511.6
3743,2722,2505.08
3744,2722,2576.46
3745,2722,2560.48
3746,2722,2547.94
3747,2722,2592.94
3748,2722,2516.08
3749,2722,2508.3
3750,2722,2575.08
3751,2722,2581.34
3752,2722,2567.52
3753,2722,2582.74
3754,2722,2556.76
3755,2722,2616.68
3756,2722,2597.02
3757,2722,2577.32
3758,2722,2580.14
3759,2722,2520.94
3760,2722,2526.02
3761,2722,2540.66
3762,2722,2529.28
3763,2722,2478.72
3764,2722,2528.56
3765,2722,2588.36
3766,2722,2551.32
3767,2722,2551.36
3768,2722,2556.26
3769,2722,2519.98
3770,2722,2564.44
3771,2722,2574.82
3772,2722,2581.46
3773,2722,2549.48
3774,2722,2511.78
3775,2722,2499.96
3776,2722,2536.86
3777,2722,2577.02
3778,2722,2566.12
3779,2722,2533.44
3780,2722,2562.18
3781,2722,2552.58
3782,2722,2521.36
3783,2722,2476.12
3784,2722,2493.86
3785,2722,2518.36
3786,2722,2500.96
3787,2722,2515.88
3788,2722,2577.96
3789,2722,2569.2
3790,2722,2604.22
3791,2722,2547.32
3792,2722,2552.66
3793,2722,2595.1
3794,2722,2588.52
3795,2722,2552.04
3796,2722,2552.38
3797,2722,2574.56
3798,2722,2547.5
3799,2722,2567.82
3800,2722,2556.5
3801,2722,2540.18
3802,2722,2564.9
3803,2722,2521.88
3804,2722,2550.34
3805,2722,2578.74
3806,2722,2575.26
3807,2722,2566.02
3808,2722,2613.44
3809,2722,2574.46
3810,2722,2568.94
3811,2722,2506.5
3812,2722,2526.12
3813,2722,2575.12
3814,2722,2536.62
3815,2722,2587.74
3816,2722,2550.56
3817,2722,2557.12
3818,2722,2584.88
3819,2722,2559.92
3820,2722,2579.02
3821,2722,2600.94
3822,2722,2567.34
3823,2722,2566.42
3824,2722,2564.84
3825,2722,2524.14
3826,2722,2518.6
3827,2722,2570.54
3828,2722,2565.14
3829,2722,2578.0
3830,2722,2556.5
3831,2722,2519.32
3832,2722,2512.94
3833,2722,2504.92
3834,2722,2545.06
3835,2722,2604.5
3836,2722,2561.26
3837,2722,2583.42
3838,2722,2600.16
3839,2722,2576.44
3840,2722,2591.68
3841,2722,2579.9
3842,2722,2589.86
3843,2722,2566.3
3844,2722,2569.2
3845,2722,2536.38
3846,2722,2532.5
3847,2722,2560.32
3848,2722,2550.88
3849,2722,2494.32
3850,2722,2494.0
3851,2722,2517.18
3852,2722,2499.16
3853,2722,2540.18
3854,2722,2550.92
3855,2722,2583.16
3856,2722,2570.04
3857,2722,2566.98
3858,2722,2585.66
3859,2722,2583.98
3860,2722,2549.62
3861,2722,2557.56
3862,2722,2519.46
3863,2722,2530.38
3864,2722,2530.36
3865,2722,2571.88
3866,2722,2608.66
3867,2722,2528.38
3868,2722,2526.04
3869,2722,2514.86
3870,2722,2517.7
3871,2722,2485.52
3872,2722,2513.32
3873,2722,2519.58
3874,2722,2504.78
3875,2722,2528.78
3876,2722,2548.54
3877,2722,2535.36
3878,2722,2554.52
3879,2722,2552.82
3880,2722,2530.84
3881,2722,2555.82
3882,2722,2541.76
3883,2722,2537.46
3884,2722,2507.08
3885,2722,2495.12
3886,2722,2522.76
3887,2722,2547.42
3888,2722,2537.4
3889,2722,2602.78
3890,2722,2568.8
3891,2722,2570.64
3892,2722,2501.58
3893,2722,2503.84
3894,2722,2511.56
3895,2722,2557.42
3896,2722,2513.06
3897,2722,2556.52
3898,2722,2555.62
3899,2722,2522.36
3900,2722,2530.82
3901,2722,2504.72
3902,2722,2534.36
3903,2722,2533.18
