generation,best_score,avg_score
11285,932,774.12
11286,932,759.56
11287,932,768.48
11288,932,740.84
11289,932,755.94
11290,932,772.54
11291,932,776.2
11292,932,783.74
11293,932,783.32
11294,932,766.34
11295,932,747.54
11296,932,764.86
11297,932,769.72
11298,932,758.58
11299,932,769.18
11300,932,759.92
11301,932,765.66
11302,932,768.12
11303,932,801.62
11304,932,787.12
11305,932,807.36
11306,932,807.08
11307,932,783.9
11308,932,781.32
11309,932,767.72
11310,932,758.28
11311,932,730.44
11312,932,753.96
11313,932,778.14
11314,932,774.96
11315,932,781.5
11316,932,768.96
11317,932,763.14
11318,932,755.58
11319,932,761.08
11320,932,762.96
11321,932,777.36
11322,932,817.32
11323,932,784.74
11324,932,759.96
11325,932,741.9
11326,932,753.96
11327,932,753.5
11328,932,761.18
11329,932,741.02
11330,932,762.9
11331,932,749.08
11332,932,769.98
11333,932,787.02
11334,932,779.04
11335,932,793.52
11336,932,796.58
11337,932,773.3
11338,932,769.52
11339,932,770.76
11340,932,757.58
11341,932,776.46
11342,932,782.46
11343,932,781.52
11344,932,760.9
11345,932,740.06
11346,932,745.9
11347,932,761.96
11348,932,736.7
11349,932,729.8
11350,932,773.04
11351,932,786.7
11352,932,784.2
11353,932,791.38
11354,932,781.66
11355,932,786.02
11356,932,762.52
11357,932,770.72
11358,932,749.8
11359,932,756.06
11360,932,772.64
11361,932,786.42
11362,932,778.7
11363,932,784.18
11364,932,788.72
11365,932,776.9
11366,932,783.46
11367,932,793.48
11368,932,779.1
11369,932,768.18
11370,932,779.16
11371,932,773.3
11372,932,762.88
11373,932,739.14
11374,932,741.14
11375,932,759.68
11376,932,763.6
11377,932,781.5
11378,932,795.2
11379,932,801.88
11380,932,785.92
11381,932,775.36
11382,932,754.8
11383,932,774.36
11384,932,771.12
11385,932,760.0
11386,932,786.34
11387,932,787.88
11388,932,781.8
11389,932,792.72
11390,932,783.28
11391,932,787.98
11392,932,801.1
11393,932,773.76
11394,932,763.16
11395,932,769.7
11396,932,801.62
11397,932,780.4
11398,932,790.58
11399,932,788.86
11400,932,783.8
11401,932,792.28
11402,932,777.5
11403,932,764.14
11404,932,766.48
11405,932,748.68
11406,932,791.76
11407,932,791.18
11408,932,768.1
11409,932,761.74
11410,932,755.94
11411,932,752.02
11412,932,777.16
11413,932,754.74
11414,932,745.64
11415,932,769.34
11416,932,764.44
11417,932,777.16
11418,932,781.32
11419,932,775.2
11420,932,767.66
11421,932,765.78
11422,932,757.16
11423,932,786.34
11424,932,799.1
11425,932,767.44
11426,932,752.9
11427,932,800.48
11428,932,775.6
11429,932,755.3
11430,932,756.62
11431,932,776.22
11432,932,759.08
11433,932,766.34
11434,932,757.64
11435,932,773.9
11436,932,762.86
11437,932,758.26
11438,932,764.94
11439,932,765.1
11440,932,746.38
11441,932,765.9
11442,932,786.8
11443,932,809.34
11444,932,809.04
11445,932,817.92
11446,932,795.96
11447,932,768.32
11448,932,770.44
11449,932,752.2
11450,932,723.16
11451,932,726.54
11452,932,758.44
11453,932,771.8
11454,932,765.4
11455,932,748.84
11456,932,767.18
11457,932,776.1
11458,932,764.58
11459,932,770.92
11460,932,781.96
11461,932,770.36
11462,932,767.28
11463,932,780.82
11464,932,790.1
11465,932,785.46
11466,932,781.42
11467,932,775.26
11468,932,756.76
11469,932,755.62
11470,932,774.9
11471,932,771.28
11472,932,783.42
11473,932,789.12
11474,932,798.6
11475,932,799.9
11476,932,815.24
11477,932,794.72
11478,932,791.22
11479,932,783.86
11480,932,796.74
11481,932,772.32
11482,932,779.32
11483,932,788.28
11484,932,776.02
11485,932,758.1
11486,932,756.42
11487,932,739.18
11488,932,768.52
11489,932,788.44
11490,932,785.42
11491,932,790.22
11492,932,809.24
11493,932,781.34
11494,932,784.16
11495,932,769.08
11496,932,782.04
11497,932,781.46
11498,932,779.96
11499,932,780.28
11500,932,790.84
11501,932,775.0
11502,932,761.7
11503,932,761.88
11504,932,760.38
11505,932,779.34
11506,932,768.72
11507,932,761.24
11508,932,759.6
11509,932,763.02
11510,932,751.06
11511,932,769.58
11512,932,771.2
11513,932,770.62
11514,932,782.84
11515,932,786.94
11516,932,810.22
11517,932,803.76
11518,932,785.02
11519,932,779.12
11520,932,785.6
11521,932,767.16
11522,932,777.76
11523,932,776.98
11524,932,752.04
11525,932,750.54
11526,932,744.14
11527,932,761.4
11528,932,770.58
11529,932,781.48
11530,932,778.16
11531,932,776.64
11532,932,774.1
11533,932,801.78
11534,932,813.52
11535,932,779.44
11536,932,795.96
11537,932,782.62
11538,932,797.52
11539,932,816.42
11540,932,790.74
11541,932,800.86
11542,932,812.34
11543,932,811.06
11544,932,796.16
11545,932,769.62
11546,932,768.26
11547,932,798.26
11548,932,794.82
11549,932,785.62
11550,932,781.96
11551,932,768.96
11552,932,753.3
11553,932,741.66
11554,932,771.86
11555,932,785.7
11556,932,794.42
11557,932,772.04
11558,932,767.6
11559,932,743.26
11560,932,772.84
11561,932,756.24
11562,932,765.1
11563,932,786.4
11564,932,785.36
11565,932,768.26
11566,932,785.08
11567,932,773.9
11568,932,775.98
11569,932,773.1
11570,932,779.26
11571,932,780.62
11572,932,785.02
11573,932,762.1
11574,932,765.12
11575,932,763.14
11576,932,765.52
11577,932,789.48
11578,932,796.44
11579,932,769.26
11580,932,775.66
11581,932,772.78
11582,932,760.0
11583,932,752.38
11584,932,766.58
11585,932,763.22
11586,932,773.16
11587,932,775.86
11588,932,788.6
11589,932,762.34
11590,932,757.74
11591,932,752.38
11592,932,775.32
11593,932,769.64
11594,932,794.62
11595,932,785.8
11596,932,772.8
11597,932,789.78
11598,932,792.54
11599,932,762.66
11600,932,750.12
11601,932,766.4
11602,932,776.6
11603,932,773.24
11604,932,796.92
11605,932,798.54
11606,932,787.42
11607,932,780.68
11608,932,756.98
11609,932,736.16
11610,932,736.34
11611,932,749.52
11612,932,763.28
11613,932,781.68
11614,932,778.38
11615,932,767.04
11616,932,782.96
11617,932,790.94
11618,932,798.92
11619,932,787.4
11620,932,757.26
11621,932,755.86
11622,932,768.38
11623,932,780.88
11624,932,785.3
11625,932,799.52
11626,932,782.78
11627,932,772.3
11628,932,759.92
11629,932,764.24
11630,932,773.62
11631,932,798.3
11632,932,792.8
11633,932,780.94
11634,932,791.48
11635,932,759.28
11636,932,748.1
11637,932,752.52
11638,932,782.56
11639,932,780.14
11640,932,772.48
11641,932,779.02
11642,932,774.32
11643,932,775.7
11644,932,782.1
11645,932,768.44
11646,932,795.48
11647,932,795.88
11648,932,801.9
11649,932,791.94
11650,932,768.78
11651,932,785.16
11652,932,801.04
11653,932,790.98
11654,932,777.52
11655,932,783.46
11656,932,790.48
11657,932,777.86
11658,932,780.76
11659,932,782.36
11660,932,768.26
11661,932,775.02
11662,932,792.12
11663,932,773.96
11664,932,753.56
11665,932,782.44
11666,932,798.2
11667,932,774.12
11668,932,769.22
11669,932,787.08
11670,932,794.62
11671,932,801.24
11672,932,798.42
11673,932,790.74
11674,932,791.96
11675,932,804.1
11676,932,796.94
11677,932,802.64
11678,932,798.78
11679,932,768.2
11680,932,770.8
11681,932,781.6
11682,932,791.42
11683,932,777.6
11684,932,768.52
11685,932,761.72
11686,932,771.84
11687,932,767.96
11688,932,774.12
11689,932,789.84
11690,932,785.18
11691,932,768.5
11692,932,765.72
11693,932,769.78
11694,932,789.98
11695,932,788.22
11696,932,783.48
11697,932,778.58
11698,932,798.1
11699,932,788.06
11700,932,777.18
11701,932,782.88
11702,932,772.42
11703,932,787.06
11704,932,779.16
11705,932,792.22
11706,932,794.92
11707,932,776.56
11708,932,777.52
11709,932,789.3
11710,932,801.2
11711,932,797.28
11712,932,787.78
11713,932,770.26
11714,932,749.22
11715,932,760.02
11716,932,787.64
11717,932,768.24
11718,932,761.16
11719,932,766.1
11720,932,786.22
11721,932,778.8
11722,932,775.44
11723,932,793.82
11724,932,816.48
11725,932,789.98
11726,932,791.56
11727,932,763.7
11728,932,757.9
11729,932,772.98
11730,932,793.74
11731,932,797.04
11732,932,796.92
11733,932,815.52
11734,932,794.3
11735,932,781.22
11736,932,797.38
11737,932,800.26
11738,932,802.28
11739,932,794.14
11740,932,791.6
11741,932,795.0
11742,932,795.14
11743,932,799.88
11744,932,783.46
11745,932,779.92
11746,932,789.44
11747,932,770.96
11748,932,761.28
11749,932,750.2
11750,932,751.3
11751,932,781.62
11752,932,788.32
11753,932,794.88
11754,932,772.08
11755,932,774.02
11756,932,765.56
11757,932,750.08
11758,932,754.96
11759,932,742.86
11760,932,750.92
11761,932,782.84
11762,932,802.36
11763,932,794.92
11764,932,787.1
11765,932,776.1
11766,932,764.9
11767,932,779.38
11768,932,794.92
11769,932,800.02
11770,932,793.52
11771,932,798.76
11772,932,776.56
11773,932,781.68
11774,932,799.98
11775,932,803.54
11776,932,787.82
11777,932,783.52
11778,932,790.62
11779,932,768.66
11780,932,763.82
11781,932,807.16
11782,932,802.6
11783,932,802.92
11784,932,784.92
11785,932,797.84
11786,932,801.04
11787,932,785.4
11788,932,793.56
11789,932,786.62
11790,932,768.36
11791,932,748.34
11792,932,753.18
11793,932,771.9
11794,932,773.0
11795,932,771.4
11796,932,782.8
11797,932,765.56
11798,932,803.0
11799,932,791.98
11800,932,793.46
11801,932,774.86
11802,932,773.86
11803,932,767.04
11804,932,775.94
11805,932,773.88
11806,932,775.44
11807,932,780.84
11808,932,773.42
11809,932,770.02
11810,932,772.08
11811,932,778.98
11812,932,776.84
11813,932,759.78
11814,932,774.04
11815,932,768.58
11816,932,785.68
11817,932,771.12
11818,932,781.64
11819,932,788.22
11820,932,782.44
11821,932,786.04
11822,932,763.92
11823,932,778.72
11824,932,762.54
11825,932,798.04
11826,932,810.16
11827,932,796.88
11828,932,795.66
11829,932,788.84
11830,932,787.3
11831,932,797.64
11832,932,799.84
11833,932,792.3
11834,932,788.6
11835,932,794.32
11836,932,775.64
11837,932,755.32
11838,932,750.82
11839,932,773.06
11840,932,774.68
11841,932,768.78
11842,932,760.48
11843,932,744.36
11844,932,771.4
11845,932,774.92
11846,932,757.38
11847,932,757.22
11848,932,769.96
11849,932,777.16
11850,932,761.34
11851,932,771.62
11852,932,767.78
11853,932,762.24
11854,932,763.96
11855,932,775.52
11856,932,770.28
11857,932,756.16
11858,932,760.66
11859,932,770.66
11860,932,768.36
11861,932,773.84
11862,932,778.28
11863,932,780.94
11864,932,790.66
11865,932,794.0
11866,932,801.48
11867,932,789.72
11868,932,780.7
11869,932,763.16
11870,932,780.58
11871,932,795.34
11872,932,787.32
11873,932,774.96
11874,932,772.14
11875,932,789.52
11876,932,785.64
11877,932,780.12
11878,932,768.44
11879,932,780.22
11880,932,795.36
11881,932,796.6
11882,932,804.02
11883,932,797.96
11884,932,800.14
11885,932,783.28
11886,932,747.74
11887,932,746.66
11888,932,749.08
11889,932,768.86
11890,932,777.06
11891,932,786.28
11892,932,798.5
11893,932,792.48
11894,932,771.44
11895,932,773.46
11896,932,767.44
11897,932,779.84
11898,932,782.96
11899,932,768.3
11900,932,778.22
11901,932,785.48
11902,932,780.26
11903,932,778.14
11904,932,770.06
11905,932,779.6
11906,932,767.24
11907,932,760.8
11908,932,758.04
11909,932,774.36
11910,932,776.4
11911,932,784.4
11912,932,786.32
11913,932,789.08
11914,932,794.52
11915,932,782.4
11916,932,763.98
11917,932,761.56
11918,932,763.92
11919,932,782.22
11920,932,784.62
11921,932,776.7
11922,932,780.3
11923,932,781.74
11924,932,782.22
11925,932,766.6
11926,932,768.38
11927,932,769.6
11928,932,782.56
11929,932,762.9
11930,932,771.92
11931,932,781.68
11932,932,773.26
11933,932,783.74
11934,932,782.3
11935,932,788.24
11936,932,807.78
11937,932,798.54
11938,932,790.2
11939,932,787.88
11940,932,776.5
11941,932,776.74
11942,932,773.96
11943,932,771.4
11944,932,751.24
11945,932,751.08
11946,932,780.44
11947,932,780.4
11948,932,803.42
11949,932,811.4
11950,932,822.42
11951,932,799.26
11952,932,792.56
11953,932,804.26
11954,932,794.72
11955,932,804.38
11956,932,785.0
11957,932,772.88
11958,932,769.74
11959,932,782.9
11960,932,788.56
11961,932,788.56
11962,932,799.32
11963,932,816.64
11964,932,790.42
11965,932,792.22
11966,932,785.1
11967,932,806.52
11968,932,797.74
11969,932,789.56
11970,932,787.18
11971,932,794.46
11972,932,782.6
11973,932,792.4
11974,932,795.12
11975,932,782.28
11976,932,795.58
11977,932,796.26
11978,932,788.38
11979,932,790.72
11980,932,791.76
11981,932,776.64
11982,932,777.6
11983,932,778.3
11984,932,755.28
11985,932,771.12
11986,932,783.9
11987,932,797.16
11988,932,801.48
11989,932,791.66
11990,932,794.24
11991,932,774.24
11992,932,770.46
11993,932,790.86
11994,932,789.9
11995,932,782.14
11996,932,798.5
11997,932,773.18
11998,932,784.26
11999,932,799.32
12000,932,787.92
12001,932,773.7
12002,932,757.54
12003,932,758.34
12004,932,762.1
12005,932,747.5
12006,932,769.18
12007,932,764.98
12008,932,779.72
12009,932,775.82
12010,932,772.86
12011,932,787.84
12012,932,772.1
12013,932,761.7
12014,932,755.02
12015,932,783.92
12016,932,778.94
12017,932,782.6
12018,932,767.82
12019,932,759.84
12020,932,767.98
12021,932,772.94
12022,932,766.98
12023,932,771.48
12024,932,794.98
12025,932,779.38
12026,932,777.9
12027,932,746.72
12028,932,772.56
12029,932,802.0
12030,932,761.76
12031,932,761.44
12032,932,759.02
12033,932,797.76
12034,932,781.66
12035,932,794.52
12036,932,787.84
12037,932,779.34
12038,932,773.1
12039,932,758.22
12040,932,760.42
12041,932,775.52
12042,932,802.4
12043,932,782.3
12044,932,769.36
12045,932,742.7
12046,932,749.14
12047,932,761.06
12048,932,759.98
12049,932,741.9
12050,932,774.4
12051,932,788.14
12052,932,765.34
12053,932,749.26
12054,932,753.78
12055,932,768.56
12056,932,767.68
12057,932,749.52
12058,932,745.7
12059,932,772.28
12060,932,795.24
12061,932,785.62
12062,932,758.9
12063,932,750.56
12064,932,740.22
12065,932,744.76
12066,932,747.96
12067,932,752.14
12068,932,770.1
12069,932,752.74
12070,932,764.48
12071,932,788.46
12072,932,814.86
12073,932,823.84
12074,932,823.0
12075,932,814.9
12076,932,824.22
12077,932,803.56
12078,932,798.56
12079,932,789.68
12080,932,771.84
12081,932,779.94
12082,932,797.44
12083,932,780.06
12084,932,791.26
12085,932,784.48
12086,932,796.48
12087,932,786.9
12088,932,785.58
12089,932,776.44
12090,932,788.34
12091,932,787.8
12092,932,795.04
12093,932,784.4
12094,932,793.22
12095,932,792.5
12096,932,777.78
12097,932,777.54
12098,932,760.38
12099,932,752.16
12100,932,741.2
12101,932,742.48
12102,932,756.02
12103,932,765.9
12104,932,755.54
12105,932,762.08
12106,932,757.52
12107,932,780.12
12108,932,773.1
12109,932,769.56
12110,932,753.46
12111,932,756.42
12112,932,788.54
12113,932,804.66
12114,932,797.46
12115,932,810.64
12116,932,808.2
12117,932,805.42
12118,932,797.66
12119,932,755.22
12120,932,759.42
12121,932,749.46
12122,932,745.02
12123,932,761.08
12124,932,784.68
12125,932,797.98
12126,932,787.82
12127,932,774.2
12128,932,792.46
12129,932,792.76
12130,932,809.28
12131,932,789.38
12132,932,810.68
12133,932,774.0
12134,932,772.28
12135,932,744.88
12136,932,730.06
12137,932,760.12
12138,932,772.96
12139,932,767.36
12140,932,766.9
12141,932,748.88
12142,932,763.3
12143,932,793.4
12144,932,792.9
12145,932,765.1
12146,932,771.52
12147,932,794.16
12148,932,797.78
12149,932,789.56
12150,932,802.06
12151,932,775.0
12152,932,767.6
12153,932,768.34
12154,932,763.6
12155,932,751.22
12156,932,754.74
12157,932,774.08
12158,932,794.88
12159,932,792.0
12160,932,799.0
12161,932,775.34
12162,932,781.12
12163,932,759.42
12164,932,761.58
12165,932,798.24
12166,932,803.62
12167,932,796.82
12168,932,789.02
12169,932,808.48
12170,932,806.46
12171,932,778.1
12172,932,761.54
12173,932,793.92
12174,932,788.72
12175,932,781.28
12176,932,777.08
12177,932,765.78
12178,932,774.24
12179,932,770.76
12180,932,774.46
12181,932,791.32
12182,932,791.14
12183,932,799.66
12184,932,801.78
12185,932,771.44
12186,932,796.06
12187,932,800.14
12188,932,801.84
12189,932,806.9
12190,932,802.14
12191,932,800.22
12192,932,786.32
12193,932,768.82
12194,932,767.98
12195,932,771.08
12196,932,786.38
12197,932,797.34
12198,932,773.36
12199,932,763.6
12200,932,786.88
12201,932,794.04
12202,932,801.06
12203,932,786.72
12204,932,801.22
12205,932,802.42
12206,932,803.34
12207,932,790.72
12208,932,810.84
12209,932,785.7
12210,932,801.08
12211,932,799.5
12212,932,784.74
12213,932,790.32
12214,932,780.24
12215,932,774.78
12216,932,789.76
12217,932,792.84
12218,932,777.2
12219,932,770.2
12220,932,768.84
12221,932,763.7
12222,932,753.72
12223,932,776.16
12224,932,777.54
12225,932,786.8
12226,932,779.04
12227,932,778.28
12228,932,774.24
12229,932,768.7
12230,932,757.16
12231,932,763.06
12232,932,754.92
12233,932,767.26
12234,932,766.56
12235,932,777.0
12236,932,771.26
12237,932,777.66
12238,932,788.84
12239,932,786.52
12240,932,798.82
12241,932,796.56
12242,932,789.26
12243,932,782.7
12244,932,778.7
12245,932,764.56
12246,932,752.12
12247,932,778.02
12248,932,772.24
12249,932,754.32
12250,932,783.9
12251,932,788.0
12252,932,774.78
12253,932,764.54
12254,932,765.74
12255,932,789.2
12256,932,787.0
12257,932,778.5
12258,932,789.62
12259,932,788.42
12260,932,755.58
12261,932,754.54
12262,932,774.08
12263,932,781.3
12264,932,761.9
12265,932,767.62
12266,932,753.5
12267,932,771.88
12268,932,774.88
12269,932,780.54
12270,932,777.46
12271,932,773.08
12272,932,784.28
12273,932,796.02
12274,932,773.52
12275,932,766.7
12276,932,787.32
12277,932,818.04
12278,932,803.92
12279,932,805.54
12280,932,825.5
12281,932,820.74
12282,932,799.62
12283,932,788.34
12284,932,785.16
12285,932,781.38
12286,932,774.78
12287,932,775.72
12288,932,802.64
12289,932,819.08
12290,932,804.24
12291,932,802.82
12292,932,786.36
12293,932,787.44
12294,932,786.92
12295,932,780.3
12296,932,761.3
12297,932,765.22
12298,932,778.9
12299,932,780.72
12300,932,795.48
12301,932,795.98
12302,932,794.34
12303,932,783.58
12304,932,760.12
12305,932,760.54
12306,932,766.0
12307,932,761.46
12308,932,758.0
12309,932,769.44
12310,932,776.18
12311,932,784.66
12312,932,763.6
12313,932,746.16
12314,932,777.3
12315,932,778.54
12316,932,791.6
12317,932,795.28
12318,932,795.38
12319,932,787.98
12320,932,784.54
12321,932,786.38
12322,932,799.14
12323,932,777.58
12324,932,780.84
12325,932,786.96
12326,932,790.68
12327,932,788.54
12328,932,784.56
12329,932,793.98
12330,932,794.2
12331,932,781.66
12332,932,747.58
12333,932,762.16
12334,932,762.92
12335,932,766.2
12336,932,777.82
12337,932,785.92
12338,932,793.08
12339,932,803.64
12340,932,791.26
12341,932,804.68
12342,932,803.52
12343,932,769.58
12344,932,759.7
12345,932,782.46
12346,932,781.72
12347,932,780.86
12348,932,778.88
12349,932,746.84
12350,932,763.3
12351,932,771.16
12352,932,776.8
12353,932,781.54
12354,932,766.06
12355,932,761.66
12356,932,773.7
12357,932,775.82
12358,932,775.46
12359,932,777.78
12360,932,785.34
12361,932,800.7
12362,932,804.78
12363,932,789.38
12364,932,787.6
12365,932,769.28
12366,932,763.82
12367,932,767.54
12368,932,764.46
12369,932,757.82
12370,932,756.62
12371,932,769.18
12372,932,773.26
12373,932,771.76
12374,932,749.24
12375,932,767.52
12376,932,778.18
12377,932,789.14
12378,932,770.06
12379,932,782.74
12380,932,794.52
12381,932,766.5
12382,932,765.86
12383,932,750.4
12384,932,739.5
12385,932,745.04
12386,932,765.92
12387,932,775.22
12388,932,758.2
12389,932,762.66
12390,932,770.6
12391,932,790.68
12392,932,782.82
12393,932,803.38
12394,932,791.46
12395,932,792.74
12396,932,798.24
12397,932,812.02
12398,932,819.22
12399,932,800.18
12400,932,774.14
12401,932,768.32
12402,932,755.2
12403,932,754.86
12404,932,759.72
12405,932,791.62
12406,932,802.8
12407,932,786.26
12408,932,792.3
12409,932,781.4
12410,932,766.84
12411,932,762.18
12412,932,767.52
12413,932,773.7
12414,932,786.66
12415,932,791.42
12416,932,787.6
12417,932,795.66
12418,932,802.26
12419,932,801.78
12420,932,806.84
12421,932,796.94
12422,932,776.74
12423,932,761.0
12424,932,740.06
12425,932,737.2
12426,932,768.04
12427,932,782.72
12428,932,774.5
12429,932,777.94
12430,932,789.04
12431,932,792.92
12432,932,754.72
12433,932,724.2
12434,932,721.6
12435,932,726.56
12436,932,736.74
12437,932,755.2
12438,932,770.52
12439,932,760.4
12440,932,751.72
12441,932,770.4
12442,932,784.98
12443,932,803.42
12444,932,794.86
12445,932,786.54
12446,932,791.74
12447,932,779.84
12448,932,785.3
12449,932,769.06
12450,932,776.52
12451,932,776.78
12452,932,767.76
12453,932,770.16
12454,932,776.68
12455,932,781.0
12456,932,800.0
12457,932,780.94
12458,932,764.92
12459,932,764.88
12460,932,777.94
12461,932,778.2
12462,932,791.66
12463,932,776.88
12464,932,785.92
12465,932,770.94
12466,932,788.24
12467,932,782.24
12468,932,769.0
12469,932,787.26
12470,932,771.96
12471,932,770.1
12472,932,801.94
12473,932,784.42
12474,932,809.14
12475,932,807.36
12476,932,822.04
12477,932,811.04
12478,932,813.9
12479,932,802.92
12480,932,806.36
12481,932,795.82
12482,932,772.08
12483,932,779.94
12484,932,758.26
12485,932,755.92
12486,932,753.48
12487,932,771.26
12488,932,756.66
12489,932,767.34
12490,932,764.7
12491,932,791.26
12492,932,776.86
12493,932,766.32
12494,932,764.66
12495,932,757.24
12496,932,739.3
12497,932,733.86
12498,932,736.26
12499,932,740.08
12500,932,760.7
12501,932,769.1
12502,932,768.12
12503,932,768.1
12504,932,774.66
12505,932,793.02
12506,932,789.06
12507,932,780.56
12508,932,802.6
12509,932,800.88
12510,932,807.76
12511,932,775.7
12512,932,779.84
12513,932,798.22
12514,932,774.32
12515,932,780.32
12516,932,768.88
12517,932,759.26
12518,932,742.36
12519,932,751.04
12520,932,767.98
12521,932,796.76
12522,932,780.54
12523,932,774.04
12524,932,773.9
12525,932,799.04
12526,932,791.48
12527,932,789.18
12528,932,806.64
12529,932,796.04
12530,932,777.1
12531,932,775.18
12532,932,752.24
12533,932,736.48
12534,932,732.98
12535,932,767.52
12536,932,787.34
12537,932,765.44
12538,932,764.84
12539,932,773.66
12540,932,782.5
12541,932,793.76
12542,932,795.68
12543,932,801.64
12544,932,796.46
12545,932,792.96
12546,932,795.6
12547,932,802.02
12548,932,798.66
12549,932,811.08
12550,932,814.92
12551,932,788.2
12552,932,781.36
12553,932,766.26
12554,932,740.7
12555,932,757.64
12556,932,749.24
12557,932,748.04
12558,932,753.2
12559,932,759.72
12560,932,784.64
12561,932,781.44
12562,932,801.7
12563,932,804.28
12564,932,793.6
12565,932,791.34
12566,932,779.0
12567,932,760.42
12568,932,756.96
12569,932,760.14
12570,932,757.28
12571,932,759.1
12572,932,760.22
12573,932,774.84
12574,932,785.08
12575,932,742.58
12576,932,754.62
12577,932,765.68
12578,932,771.22
12579,932,774.86
12580,932,798.74
12581,932,806.84
12582,932,798.52
12583,932,794.24
12584,932,769.8
12585,932,790.18
12586,932,765.4
12587,932,767.34
12588,932,774.36
12589,932,792.78
12590,932,819.86
12591,932,802.34
12592,932,827.68
12593,932,797.66
12594,932,814.86
12595,932,810.02
12596,932,791.54
12597,932,781.02
12598,932,764.54
12599,932,756.58
12600,932,734.1
12601,932,755.68
12602,932,728.2
12603,932,762.14
12604,932,769.62
12605,932,767.06
12606,932,747.7
12607,932,769.96
12608,932,783.54
12609,932,789.14
12610,932,765.84
12611,932,776.38
12612,932,763.36
12613,932,769.06
12614,932,774.1
12615,932,782.16
12616,932,761.12
12617,932,769.12
12618,932,802.72
12619,932,797.36
12620,932,786.2
12621,932,784.18
12622,932,768.92
12623,932,775.92
12624,932,762.24
12625,932,787.4
12626,932,782.34
12627,932,795.46
12628,932,793.28
12629,932,780.22
12630,932,781.14
12631,932,760.36
12632,932,775.64
12633,932,786.46
12634,932,772.22
12635,932,778.58
12636,932,767.52
12637,932,756.28
12638,932,748.54
12639,932,760.04
12640,932,767.52
12641,932,761.16
12642,932,777.74
12643,932,778.04
12644,932,775.98
12645,932,785.26
12646,932,779.54
12647,932,772.8
12648,932,782.26
12649,932,761.5
12650,932,776.66
12651,932,777.6
12652,932,783.84
12653,932,789.64
12654,932,793.44
12655,932,791.46
12656,932,778.24
12657,932,775.62
12658,932,758.22
12659,932,758.8
12660,932,772.78
12661,932,744.22
12662,932,753.24
12663,932,755.42
12664,932,753.94
12665,932,749.24
12666,932,758.08
12667,932,751.02
12668,932,744.26
12669,932,730.22
12670,932,735.42
12671,932,769.68
12672,932,783.84
12673,932,797.38
12674,932,789.32
12675,932,779.74
12676,932,789.18
12677,932,790.84
12678,932,789.0
12679,932,778.44
12680,932,798.98
12681,932,799.34
12682,932,801.24
12683,932,803.36
12684,932,794.9
12685,932,785.2
12686,932,766.36
12687,932,766.64
12688,932,755.88
12689,932,775.9
12690,932,755.26
12691,932,751.56
12692,932,750.54
12693,932,763.4
12694,932,759.52
12695,932,772.28
12696,932,792.92
12697,932,789.64
12698,932,779.0
12699,932,767.18
12700,932,749.36
12701,932,768.4
12702,932,785.02
12703,932,765.16
12704,932,747.28
12705,932,768.34
12706,932,754.96
12707,932,769.92
12708,932,768.8
12709,932,792.76
12710,932,821.2
12711,932,789.0
12712,932,775.44
12713,932,772.16
12714,932,782.1
12715,932,740.08
12716,932,746.18
12717,932,768.3
12718,932,764.1
12719,932,802.1
12720,932,783.44
12721,932,798.18
12722,932,786.28
12723,932,783.52
12724,932,782.58
12725,932,786.52
12726,932,790.98
12727,932,792.22
12728,932,792.82
12729,932,781.14
12730,932,790.12
12731,932,778.58
12732,932,770.02
12733,932,766.96
12734,932,751.66
12735,932,756.32
12736,932,764.0
12737,932,761.68
12738,932,753.8
12739,932,772.92
12740,932,790.38
12741,932,789.86
12742,932,767.8
12743,932,774.4
12744,932,773.12
12745,932,784.12
12746,932,790.44
12747,932,767.68
12748,932,781.64
12749,932,780.42
12750,932,788.34
12751,932,777.34
12752,932,789.02
12753,932,794.64
12754,932,793.0
12755,932,787.52
12756,932,796.82
12757,932,807.56
12758,932,773.76
12759,932,806.88
12760,932,809.18
12761,932,785.08
12762,932,793.8
12763,932,777.1
12764,932,775.44
12765,932,782.72
12766,932,784.86
12767,932,785.96
12768,932,818.7
12769,932,814.44
12770,932,799.66
12771,932,802.38
12772,932,800.52
12773,932,804.32
12774,932,822.32
12775,932,811.02
12776,932,802.72
12777,932,781.66
12778,932,787.68
12779,932,774.58
12780,932,772.98
12781,932,788.26
12782,932,783.16
12783,932,765.9
12784,932,774.42
12785,932,777.32
12786,932,774.02
12787,932,750.68
12788,932,763.44
12789,932,752.78
12790,932,771.52
12791,932,772.68
12792,932,765.2
12793,932,777.62
12794,932,781.56
12795,932,791.32
12796,932,779.28
12797,932,768.86
12798,932,763.88
12799,932,770.74
12800,932,756.46
12801,932,754.84
12802,932,743.14
12803,932,750.44
12804,932,751.68
12805,932,753.08
12806,932,758.34
12807,932,769.22
12808,932,790.66
12809,932,794.54
12810,932,789.16
12811,932,795.62
12812,932,755.86
12813,932,747.82
12814,932,758.86
12815,932,776.0
12816,932,774.06
12817,932,794.64
12818,932,785.32
12819,932,774.2
12820,932,772.78
12821,932,766.9
12822,932,752.0
12823,932,758.12
12824,932,769.7
12825,932,790.1
12826,932,811.62
12827,932,823.52
12828,932,818.58
12829,932,795.94
12830,932,780.38
12831,932,771.06
12832,932,766.84
12833,932,790.0
12834,932,791.72
12835,932,770.0
12836,932,739.44
12837,932,727.34
12838,932,739.16
