generation,best_score,avg_score
2619,1534,1364.6
2620,1534,1380.77
2621,1534,1384.66
2622,1534,1381.95
2623,1534,1385.61
2624,1534,1392.6
2625,1534,1399.61
2626,1534,1395.96
2627,1534,1396.85
2628,1534,1399.7
2629,1534,1393.8
2630,1534,1399.51
2631,1534,1382.4
2632,1534,1384.23
2633,1534,1364.87
2634,1534,1372.19
2635,1534,1392.71
2636,1534,1394.79
2637,1534,1393.79
2638,1534,1392.79
2639,1534,1379.76
2640,1534,1363.13
2641,1534,1347.96
2642,1534,1364.68
2643,1534,1349.02
2644,1534,1366.82
2645,1534,1363.63
2646,1534,1374.08
2647,1534,1379.47
2648,1534,1386.82
2649,1534,1384.14
2650,1534,1383.95
2651,1534,1386.84
2652,1534,1389.7
2653,1534,1376.82
2654,1534,1359.76
2655,1534,1360.91
2656,1534,1369.58
2657,1534,1374.77
2658,1534,1385.19
2659,1534,1369.64
2660,1534,1382.76
2661,1534,1379.79
2662,1534,1381.76
2663,1534,1388.59
2664,1534,1391.45
2665,1534,1380.28
2666,1534,1362.17
2667,1534,1373.85
2668,1534,1386.48
2669,1534,1380.58
2670,1534,1373.75
2671,1534,1367.07
2672,1534,1369.03
2673,1534,1384.13
2674,1534,1380.98
2675,1534,1364.51
2676,1534,1379.19
2677,1534,1383.28
2678,1534,1370.04
2679,1534,1372.7
2680,1534,1379.03
2681,1534,1387.44
2682,1534,1382.1
2683,1534,1387.82
2684,1534,1387.39
2685,1534,1386.28
2686,1534,1380.47
2687,1534,1388.63
2688,1534,1380.13
2689,1534,1395.54
2690,1534,1402.29
2691,1534,1407.95
2692,1534,1404.29
2693,1534,1383.41
2694,1534,1396.82
2695,1534,1393.61
2696,1534,1390.12
2697,1534,1407.11
2698,1534,1395.99
2699,1534,1381.47
2700,1534,1376.18
2701,1534,1382.99
2702,1534,1374.28
2703,1534,1370.39
2704,1534,1357.41
2705,1534,1380.36
2706,1534,1400.7
2707,1534,1377.12
2708,1534,1392.87
2709,1534,1390.71
2710,1534,1399.43
2711,1534,1382.02
2712,1534,1369.66
2713,1534,1383.5
2714,1534,1379.39
2715,1534,1373.37
2716,1534,1375.71
2717,1534,1384.35
2718,1534,1380.16
2719,1534,1369.36
2720,1534,1370.62
2721,1534,1366.16
2722,1534,1378.86
2723,1534,1386.25
2724,1534,1370.23
2725,1534,1387.49
2726,1534,1392.89
2727,1534,1394.69
2728,1534,1373.14
2729,1534,1382.05
2730,1534,1382.94
2731,1534,1388.87
2732,1534,1386.48
2733,1534,1366.2
2734,1534,1354.69
2735,1534,1378.37
2736,1534,1390.24
2737,1534,1371.39
2738,1534,1356.88
2739,1534,1363.31
2740,1534,1354.84
2741,1534,1374.22
2742,1534,1402.41
2743,1534,1397.36
2744,1534,1387.33
2745,1534,1387.0
2746,1534,1396.67
2747,1534,1395.3
2748,1534,1398.37
2749,1534,1389.02
2750,1534,1393.04
2751,1534,1403.02
2752,1534,1407.02
2753,1534,1416.25
2754,1534,1387.22
2755,1534,1400.95
2756,1534,1385.49
2757,1534,1376.78
2758,1534,1390.08
2759,1534,1398.89
2760,1534,1390.79
2761,1534,1383.58
2762,1534,1381.67
2763,1534,1393.1
2764,1534,1389.11
2765,1534,1367.01
2766,1534,1374.67
2767,1534,1371.83
2768,1534,1374.38
2769,1534,1369.28
2770,1534,1366.67
2771,1534,1373.78
2772,1534,1377.35
2773,1534,1374.28
2774,1534,1367.53
2775,1534,1385.32
2776,1534,1367.39
2777,1534,1375.33
2778,1534,1389.96
2779,1534,1382.79
2780,1534,1382.81
2781,1534,1379.33
2782,1534,1387.56
2783,1534,1403.74
2784,1534,1398.51
2785,1534,1385.12
2786,1534,1394.6
2787,1534,1383.04
2788,1534,1375.29
2789,1534,1377.79
2790,1534,1389.37
2791,1534,1388.08
2792,1534,1378.01
2793,1534,1381.95
2794,1534,1389.56
2795,1534,1382.77
2796,1534,1378.99
2797,1534,1379.0
2798,1534,1372.3
2799,1534,1370.25
2800,1534,1375.14
2801,1534,1373.38
2802,1534,1382.62
2803,1534,1398.55
2804,1534,1397.72
2805,1534,1379.62
2806,1534,1389.34
2807,1534,1372.74
2808,1534,1386.16
2809,1534,1386.86
2810,1534,1388.19
2811,1534,1384.54
2812,1534,1392.08
2813,1534,1375.75
2814,1534,1369.18
2815,1534,1353.5
2816,1534,1355.51
2817,1534,1374.11
2818,1534,1389.18
2819,1534,1392.09
2820,1534,1403.5
2821,1534,1406.12
2822,1534,1398.21
2823,1534,1393.69
2824,1534,1376.71
2825,1534,1374.43
2826,1534,1377.15
2827,1534,1376.0
2828,1534,1385.17
2829,1534,1397.47
2830,1534,1415.77
2831,1534,1407.17
2832,1534,1395.97
2833,1534,1386.48
2834,1534,1375.89
2835,1534,1373.29
2836,1534,1370.06
2837,1534,1357.51
2838,1534,1374.26
2839,1534,1377.71
2840,1534,1386.07
2841,1534,1384.68
2842,1534,1378.84
2843,1534,1375.26
2844,1534,1376.82
2845,1534,1393.8
2846,1534,1400.14
2847,1534,1409.95
2848,1534,1400.81
2849,1534,1404.0
2850,1534,1398.29
2851,1534,1400.3
2852,1534,1404.16
2853,1534,1398.45
2854,1534,1383.86
2855,1534,1368.64
2856,1534,1372.14
2857,1534,1382.26
2858,1534,1397.59
2859,1534,1390.84
2860,1534,1394.99
2861,1534,1389.16
2862,1534,1392.17
2863,1534,1379.02
2864,1534,1380.47
2865,1534,1386.9
2866,1534,1398.05
2867,1534,1382.85
2868,1534,1383.33
2869,1534,1375.67
2870,1534,1393.18
2871,1534,1401.49
2872,1534,1394.25
2873,1534,1378.25
2874,1534,1359.99
2875,1534,1372.74
2876,1534,1376.61
2877,1534,1372.21
2878,1534,1374.85
2879,1534,1379.06
2880,1534,1380.27
2881,1534,1380.33
2882,1534,1381.38
2883,1534,1376.33
2884,1534,1375.07
2885,1534,1394.13
2886,1534,1392.91
2887,1534,1384.92
2888,1534,1368.93
2889,1534,1372.3
2890,1534,1365.1
2891,1534,1367.43
2892,1534,1368.74
2893,1534,1370.27
2894,1534,1371.31
2895,1534,1393.78
2896,1534,1382.37
2897,1534,1371.08
2898,1534,1369.14
2899,1534,1363.28
2900,1534,1377.4
2901,1534,1375.94
2902,1534,1379.11
2903,1534,1395.71
2904,1534,1404.28
2905,1534,1398.01
2906,1534,1395.69
2907,1534,1398.69
2908,1534,1384.42
2909,1534,1395.35
2910,1534,1398.61
2911,1534,1387.02
2912,1534,1373.0
2913,1534,1378.08
2914,1534,1374.19
2915,1534,1385.21
2916,1534,1383.41
2917,1534,1376.52
2918,1534,1385.85
2919,1534,1383.71
2920,1534,1386.19
2921,1534,1385.43
2922,1534,1390.31
2923,1534,1398.0
2924,1534,1401.82
2925,1534,1395.45
2926,1534,1391.44
2927,1534,1401.06
2928,1534,1401.68
2929,1534,1402.18
2930,1534,1397.4
2931,1534,1399.41
2932,1534,1384.48
2933,1534,1375.56
2934,1534,1373.2
2935,1534,1380.95
2936,1534,1367.7
2937,1534,1366.46
2938,1534,1369.38
2939,1534,1372.24
2940,1534,1359.47
2941,1534,1379.68
2942,1534,1391.96
2943,1534,1383.95
2944,1534,1384.2
2945,1534,1392.34
2946,1534,1380.39
2947,1534,1390.86
2948,1534,1372.16
2949,1534,1374.91
2950,1534,1383.72
2951,1534,1379.97
2952,1534,1378.88
2953,1534,1385.65
2954,1534,1377.45
2955,1534,1366.14
2956,1534,1381.55
2957,1534,1373.0
2958,1534,1375.36
2959,1534,1373.01
2960,1534,1381.26
2961,1534,1371.53
2962,1534,1371.53
2963,1534,1366.9
2964,1534,1362.88
2965,1534,1372.59
2966,1534,1375.37
2967,1534,1373.77
2968,1534,1388.28
2969,1534,1401.19
2970,1534,1390.52
2971,1534,1399.67
2972,1534,1400.08
2973,1534,1412.01
2974,1534,1392.72
2975,1534,1399.84
2976,1534,1387.16
2977,1534,1392.96
2978,1534,1378.29
2979,1534,1394.75
2980,1534,1399.25
2981,1534,1394.49
2982,1534,1399.38
2983,1534,1411.66
2984,1534,1387.48
2985,1534,1380.27
2986,1534,1380.64
2987,1534,1371.47
2988,1534,1372.6
2989,1534,1362.26
2990,1534,1378.28
2991,1534,1381.73
2992,1534,1385.45
2993,1534,1396.76
2994,1534,1383.92
2995,1534,1392.33
2996,1534,1386.99
2997,1534,1395.78
2998,1534,1391.6
2999,1534,1392.53
3000,1534,1394.88
3001,1534,1398.46
3002,1534,1392.1
3003,1534,1386.64
3004,1534,1375.58
3005,1534,1388.56
3006,1534,1393.9
3007,1534,1386.74
3008,1534,1384.16
3009,1534,1376.53
3010,1534,1384.09
3011,1534,1388.22
3012,1534,1377.56
3013,1534,1388.02
3014,1534,1385.84
3015,1534,1374.28
3016,1534,1371.43
3017,1534,1379.74
3018,1534,1392.12
3019,1534,1386.69
3020,1534,1401.24
3021,1534,1395.51
3022,1534,1385.09
3023,1534,1383.5
3024,1534,1371.96
3025,1534,1388.78
3026,1534,1366.8
3027,1534,1366.13
3028,1534,1373.58
3029,1534,1365.53
3030,1534,1366.58
3031,1534,1381.19
3032,1534,1376.52
3033,1534,1402.1
3034,1534,1391.21
3035,1534,1392.22
3036,1534,1399.68
3037,1534,1407.5
3038,1534,1389.17
3039,1534,1381.03
3040,1534,1383.39
3041,1534,1366.91
3042,1534,1363.04
3043,1534,1362.07
3044,1534,1369.73
3045,1534,1366.75
3046,1534,1375.25
3047,1534,1395.82
3048,1534,1385.44
3049,1534,1397.03
3050,1534,1408.72
3051,1534,1393.45
3052,1534,1394.04
3053,1534,1388.71
3054,1534,1384.77
3055,1534,1386.51
3056,1534,1379.55
3057,1534,1377.55
3058,1534,1381.32
3059,1534,1384.4
3060,1534,1382.07
3061,1534,1392.93
3062,1534,1391.55
3063,1534,1389.7
3064,1534,1388.0
3065,1534,1389.41
3066,1534,1384.04
3067,1534,1392.67
3068,1534,1377.25
3069,1534,1373.07
3070,1534,1378.28
3071,1534,1379.47
3072,1534,1380.45
3073,1534,1386.66
3074,1534,1379.26
3075,1534,1366.74
3076,1534,1362.66
3077,1534,1394.27
3078,1534,1405.18
3079,1534,1403.67
3080,1534,1395.61
3081,1534,1392.56
3082,1534,1395.44
3083,1534,1411.57
3084,1534,1393.73
3085,1534,1398.4
3086,1534,1384.86
3087,1534,1385.65
3088,1534,1388.7
3089,1534,1378.01
3090,1534,1375.79
3091,1534,1384.54
3092,1534,1377.73
3093,1534,1379.93
3094,1534,1381.7
3095,1534,1389.79
3096,1534,1398.64
3097,1534,1399.2
3098,1534,1397.8
3099,1534,1399.35
3100,1534,1403.08
3101,1534,1391.47
3102,1534,1376.64
3103,1534,1400.97
3104,1534,1389.84
3105,1534,1385.31
3106,1534,1396.28
3107,1534,1400.41
3108,1534,1399.48
3109,1534,1387.76
3110,1534,1391.41
3111,1534,1396.21
3112,1534,1404.37
3113,1534,1417.4
3114,1534,1408.13
3115,1534,1414.37
3116,1534,1406.08
3117,1534,1394.94
3118,1534,1401.43
3119,1534,1394.09
3120,1534,1399.12
3121,1534,1404.72
3122,1534,1411.39
3123,1534,1409.59
3124,1534,1405.21
3125,1534,1398.62
3126,1534,1385.22
3127,1534,1390.51
3128,1534,1391.27
3129,1534,1403.71
3130,1534,1399.29
3131,1534,1411.7
3132,1534,1394.88
3133,1534,1403.07
3134,1534,1392.92
3135,1534,1383.11
3136,1534,1390.67
3137,1534,1389.66
3138,1534,1380.87
3139,1534,1358.01
3140,1534,1358.46
3141,1534,1360.55
3142,1534,1373.37
3143,1534,1377.71
3144,1534,1390.4
3145,1534,1377.02
3146,1534,1363.29
3147,1534,1365.63
3148,1534,1365.86
3149,1534,1376.69
3150,1534,1371.63
3151,1534,1360.62
3152,1534,1364.54
3153,1534,1365.46
3154,1534,1375.01
3155,1534,1374.55
3156,1534,1389.98
3157,1534,1405.03
3158,1534,1390.69
3159,1534,1400.25
3160,1534,1400.03
3161,1534,1404.06
3162,1534,1402.08
3163,1534,1389.31
3164,1534,1375.67
3165,1534,1385.39
3166,1534,1379.22
3167,1534,1411.1
3168,1534,1397.78
3169,1534,1387.05
3170,1534,1372.07
3171,1534,1370.44
3172,1534,1376.99
3173,1534,1376.33
3174,1534,1371.78
3175,1534,1376.77
3176,1534,1376.77
3177,1534,1384.53
3178,1534,1371.36
3179,1534,1367.61
3180,1534,1353.37
3181,1534,1367.98
3182,1534,1381.72
3183,1534,1383.49
3184,1534,1379.5
3185,1534,1380.81
3186,1534,1404.89
3187,1534,1404.98
3188,1534,1390.5
3189,1534,1383.65
3190,1534,1388.0
3191,1534,1397.81
3192,1534,1393.12
3193,1534,1383.29
3194,1534,1374.95
3195,1534,1384.17
3196,1534,1375.42
3197,1534,1365.82
3198,1534,1370.6
3199,1534,1376.31
3200,1534,1373.8
3201,1534,1369.93
3202,1534,1390.82
3203,1534,1390.39
3204,1534,1397.25
3205,1534,1393.2
3206,1534,1414.29
3207,1534,1410.22
3208,1534,1410.63
3209,1534,1387.13
3210,1534,1377.47
3211,1534,1385.2
3212,1534,1393.42
3213,1534,1392.4
3214,1534,1374.23
3215,1534,1376.92
3216,1534,1384.96
3217,1534,1407.44
3218,1534,1384.54
3219,1534,1382.96
3220,1534,1387.24
3221,1534,1383.33
3222,1534,1379.03
3223,1534,1396.42
3224,1534,1383.78
3225,1534,1361.48
3226,1534,1368.92
3227,1534,1351.8
3228,1534,1351.48
3229,1534,1359.01
3230,1534,1358.0
3231,1534,1368.53
3232,1534,1386.85
3233,1534,1361.29
3234,1534,1345.42
3235,1534,1352.23
3236,1534,1368.15
3237,1534,1379.58
3238,1534,1387.03
3239,1534,1399.55
3240,1534,1411.76
3241,1534,1391.58
3242,1534,1389.82
3243,1534,1397.55
3244,1534,1385.41
3245,1534,1391.92
3246,1534,1395.49
3247,1534,1395.94
3248,1534,1384.18
3249,1534,1387.02
3250,1534,1395.79
3251,1534,1397.33
3252,1534,1393.69
3253,1534,1389.46
3254,1534,1396.48
3255,1534,1392.22
3256,1534,1388.75
3257,1534,1382.79
3258,1534,1380.45
3259,1534,1390.77
3260,1534,1380.79
3261,1534,1382.2
3262,1534,1385.11
3263,1534,1378.55
3264,1534,1395.1
3265,1534,1397.81
3266,1534,1413.76
3267,1534,1402.03
3268,1534,1407.07
3269,1534,1402.03
3270,1534,1421.43
3271,1534,1426.54
3272,1534,1418.24
3273,1534,1409.65
3274,1534,1400.22
3275,1534,1386.49
3276,1534,1373.84
3277,1534,1372.26
3278,1534,1367.2
3279,1534,1383.19
3280,1534,1384.75
3281,1534,1376.89
3282,1534,1374.88
3283,1534,1374.48
3284,1534,1386.74
3285,1534,1400.91
3286,1534,1384.32
3287,1534,1398.15
3288,1534,1379.39
3289,1534,1375.61
3290,1534,1385.56
3291,1534,1386.17
3292,1534,1377.69
3293,1534,1392.62
3294,1534,1409.39
3295,1534,1403.98
3296,1534,1392.78
3297,1534,1395.57
3298,1534,1397.5
3299,1534,1406.01
3300,1534,1380.88
3301,1534,1384.68
3302,1534,1383.91
3303,1534,1402.8
3304,1534,1388.5
3305,1534,1380.6
3306,1534,1385.3
3307,1534,1380.29
3308,1534,1385.03
3309,1534,1382.92
3310,1534,1387.95
3311,1534,1385.16
3312,1534,1368.05
3313,1534,1369.74
3314,1534,1361.61
3315,1534,1387.95
3316,1534,1403.13
3317,1534,1390.4
3318,1534,1394.66
3319,1534,1387.2
3320,1534,1389.99
3321,1534,1393.37
3322,1534,1388.19
3323,1534,1386.32
3324,1534,1388.92
3325,1534,1407.29
3326,1534,1399.84
3327,1534,1409.24
3328,1534,1391.37
3329,1534,1399.52
3330,1534,1390.52
3331,1534,1377.91
3332,1534,1377.32
3333,1534,1375.29
3334,1534,1368.36
3335,1534,1383.59
3336,1534,1396.56
3337,1534,1385.13
3338,1534,1391.86
3339,1534,1395.3
3340,1534,1393.24
3341,1534,1380.23
3342,1534,1375.21
3343,1534,1359.7
3344,1534,1369.2
3345,1534,1359.59
3346,1534,1374.95
3347,1534,1397.09
3348,1534,1391.3
3349,1534,1392.26
3350,1534,1376.05
3351,1534,1376.22
3352,1534,1384.94
3353,1534,1380.84
3354,1534,1382.68
3355,1534,1388.49
3356,1534,1404.59
3357,1534,1383.03
3358,1534,1375.66
3359,1534,1384.18
3360,1534,1383.19
3361,1534,1382.11
3362,1534,1393.48
3363,1534,1399.72
3364,1534,1402.48
3365,1534,1380.07
3366,1534,1381.72
3367,1534,1380.24
3368,1534,1394.7
3369,1534,1393.64
3370,1534,1380.88
3371,1534,1371.68
3372,1534,1388.06
3373,1534,1367.43
3374,1534,1361.26
3375,1534,1377.81
3376,1534,1383.57
3377,1534,1351.69
3378,1534,1369.16
3379,1534,1382.4
3380,1534,1395.71
3381,1534,1386.22
3382,1534,1374.63
3383,1534,1363.8
3384,1534,1361.71
3385,1534,1380.77
3386,1534,1396.19
3387,1534,1395.44
3388,1534,1405.11
3389,1534,1397.5
3390,1534,1390.99
3391,1534,1387.68
3392,1534,1391.07
3393,1534,1391.53
3394,1534,1404.0
3395,1534,1390.33
3396,1534,1387.72
3397,1534,1395.97
3398,1534,1389.41
3399,1534,1380.27
3400,1534,1380.38
3401,1534,1383.49
3402,1534,1393.2
3403,1534,1398.16
3404,1534,1373.76
3405,1534,1397.87
3406,1534,1401.54
3407,1534,1384.39
3408,1534,1386.03
3409,1534,1394.89
3410,1534,1404.06
3411,1534,1383.15
3412,1534,1393.38
3413,1534,1395.55
3414,1534,1407.4
3415,1534,1408.51
3416,1534,1399.79
3417,1534,1399.33
3418,1534,1402.37
3419,1534,1398.28
3420,1534,1396.31
3421,1534,1396.36
3422,1534,1391.41
3423,1534,1402.32
3424,1534,1390.42
3425,1534,1403.31
3426,1534,1386.34
3427,1534,1373.62
3428,1534,1401.33
3429,1534,1421.49
3430,1534,1403.23
3431,1534,1389.37
3432,1534,1371.18
3433,1534,1372.92
3434,1534,1376.61
3435,1534,1369.86
3436,1534,1385.83
3437,1534,1390.35
3438,1534,1392.04
3439,1534,1399.52
3440,1534,1400.28
3441,1534,1378.97
3442,1534,1382.51
3443,1534,1389.29
3444,1534,1388.39
3445,1534,1373.14
3446,1534,1367.2
3447,1534,1348.3
3448,1534,1366.12
3449,1534,1373.29
3450,1534,1383.06
3451,1534,1391.15
3452,1534,1398.17
3453,1534,1399.37
3454,1534,1381.29
3455,1534,1377.04
3456,1534,1370.02
3457,1534,1384.2
3458,1534,1405.89
3459,1534,1400.5
3460,1534,1388.97
3461,1534,1407.25
3462,1534,1397.78
3463,1534,1402.36
3464,1534,1395.22
3465,1534,1398.3
3466,1534,1397.12
3467,1534,1374.54
3468,1534,1368.49
3469,1534,1372.63
3470,1534,1375.07
3471,1534,1372.79
3472,1534,1380.6
3473,1534,1374.85
3474,1534,1365.58
3475,1534,1358.83
3476,1534,1383.19
3477,1534,1364.54
3478,1534,1362.22
3479,1534,1362.08
3480,1534,1366.97
3481,1534,1376.86
3482,1534,1374.9
3483,1534,1377.0
3484,1534,1371.95
3485,1534,1377.86
3486,1534,1384.55
3487,1534,1380.07
3488,1534,1391.78
3489,1534,1378.0
3490,1534,1396.17
3491,1534,1370.96
3492,1534,1392.57
3493,1534,1385.22
3494,1534,1376.64
3495,1534,1382.96
3496,1534,1401.28
3497,1534,1391.87
3498,1534,1403.82
3499,1534,1392.03
3500,1534,1367.46
3501,1534,1376.89
3502,1534,1371.17
3503,1534,1373.84
3504,1534,1369.07
3505,1534,1367.63
3506,1534,1363.79
3507,1534,1398.6
3508,1534,1367.36
3509,1534,1370.8
3510,1534,1377.52
3511,1534,1380.64
3512,1534,1379.64
3513,1534,1389.28
3514,1534,1392.55
3515,1534,1390.89
3516,1534,1394.65
3517,1534,1384.58
3518,1534,1382.56
3519,1534,1397.87
3520,1534,1419.51
3521,1534,1402.33
3522,1534,1383.96
3523,1534,1370.68
3524,1534,1361.5
3525,1534,1367.24
3526,1534,1371.96
3527,1534,1373.52
3528,1534,1380.1
3529,1534,1381.3
3530,1534,1377.47
3531,1534,1379.52
3532,1534,1391.57
3533,1534,1397.39
3534,1534,1403.41
3535,1534,1407.51
3536,1534,1382.18
3537,1534,1367.08
3538,1534,1369.51
3539,1534,1367.74
3540,1534,1362.12
3541,1534,1360.9
3542,1534,1360.03
3543,1534,1375.99
3544,1534,1388.62
3545,1534,1403.64
3546,1534,1412.89
3547,1534,1397.87
3548,1534,1396.85
3549,1534,1416.11
3550,1534,1408.57
3551,1534,1404.43
3552,1534,1385.2
3553,1534,1389.79
3554,1534,1369.88
3555,1534,1378.75
3556,1534,1383.67
3557,1534,1389.78
3558,1534,1392.8
3559,1534,1394.86
3560,1534,1383.36
3561,1534,1392.54
3562,1534,1393.91
3563,1534,1401.81
3564,1534,1410.37
3565,1534,1409.84
3566,1534,1401.87
3567,1534,1403.98
3568,1534,1390.42
3569,1534,1395.13
3570,1534,1399.7
3571,1534,1401.77
3572,1534,1404.66
3573,1534,1392.14
3574,1534,1404.79
3575,1534,1406.39
3576,1534,1383.47
3577,1534,1398.93
3578,1534,1389.78
3579,1534,1394.57
3580,1534,1401.62
3581,1534,1392.2
3582,1534,1388.94
3583,1534,1372.4
3584,1534,1368.78
3585,1534,1356.52
3586,1534,1380.91
3587,1534,1393.34
3588,1534,1384.65
3589,1534,1383.85
3590,1534,1391.58
3591,1534,1383.7
3592,1534,1398.48
3593,1534,1402.6
3594,1534,1396.03
3595,1534,1398.28
3596,1534,1405.67
3597,1534,1404.79
3598,1534,1400.89
3599,1534,1430.77
3600,1534,1411.28
3601,1534,1397.32
3602,1534,1383.73
3603,1534,1389.29
3604,1534,1402.7
3605,1534,1394.74
3606,1534,1405.58
3607,1534,1406.29
3608,1534,1403.14
3609,1534,1379.65
3610,1534,1379.48
3611,1534,1366.43
3612,1534,1362.33
3613,1534,1371.41
3614,1534,1385.3
3615,1534,1376.47
3616,1534,1390.75
3617,1534,1407.67
3618,1534,1391.02
3619,1534,1374.55
3620,1534,1360.66
3621,1534,1372.75
3622,1534,1366.82
3623,1534,1354.95
3624,1534,1357.87
3625,1534,1359.07
3626,1534,1365.3
3627,1534,1383.38
3628,1534,1400.85
3629,1534,1393.04
3630,1534,1389.11
3631,1534,1401.36
3632,1534,1394.21
3633,1534,1400.3
3634,1534,1394.14
3635,1534,1381.71
3636,1534,1375.14
3637,1534,1369.13
3638,1534,1356.92
3639,1534,1354.54
3640,1534,1357.2
3641,1534,1347.79
3642,1534,1355.89
3643,1534,1378.0
3644,1534,1386.22
3645,1534,1397.31
3646,1534,1386.8
3647,1534,1386.78
3648,1534,1394.99
3649,1534,1389.55
3650,1534,1414.55
3651,1534,1408.63
3652,1534,1400.77
3653,1534,1396.91
3654,1534,1385.07
3655,1534,1397.31
3656,1534,1375.35
3657,1534,1385.09
3658,1534,1387.48
3659,1534,1390.55
3660,1534,1395.34
3661,1534,1398.17
3662,1534,1387.76
3663,1534,1397.43
3664,1534,1390.28
3665,1534,1390.23
3666,1534,1379.15
3667,1534,1374.27
3668,1534,1384.76
3669,1534,1375.96
3670,1534,1371.68
3671,1534,1377.91
3672,1534,1375.28
3673,1534,1365.71
3674,1534,1368.72
3675,1534,1384.91
3676,1534,1387.99
3677,1534,1388.21
3678,1534,1366.9
3679,1534,1368.33
3680,1534,1352.92
3681,1534,1362.84
3682,1534,1378.66
3683,1534,1370.96
3684,1534,1375.8
3685,1534,1399.42
3686,1534,1385.51
3687,1534,1384.38
3688,1534,1388.04
3689,1534,1387.13
3690,1534,1384.67
3691,1534,1408.33
3692,1534,1391.51
3693,1534,1414.19
3694,1534,1390.71
3695,1534,1380.62
3696,1534,1375.05
3697,1534,1390.87
3698,1534,1405.0
3699,1534,1394.06
3700,1534,1384.15
3701,1534,1392.55
3702,1534,1396.67
3703,1534,1401.59
3704,1534,1387.94
3705,1534,1380.77
3706,1534,1377.82
3707,1534,1379.48
3708,1534,1377.28
3709,1534,1392.52
3710,1534,1381.01
3711,1534,1360.68
3712,1534,1373.26
3713,1534,1389.58
3714,1534,1398.61
3715,1534,1396.36
3716,1534,1385.79
3717,1534,1387.11
3718,1534,1399.03
3719,1534,1398.59
3720,1534,1393.98
3721,1534,1385.66
3722,1534,1382.44
3723,1534,1379.08
3724,1534,1398.33
3725,1534,1403.43
3726,1534,1386.01
3727,1534,1396.9
3728,1534,1394.89
3729,1534,1392.81
3730,1534,1382.91
3731,1534,1397.57
3732,1534,1388.83
3733,1534,1370.87
3734,1534,1373.0
3735,1534,1361.28
3736,1534,1367.75
3737,1534,1373.44
3738,1534,1384.64
3739,1534,1392.01
3740,1534,1396.99
3741,1534,1409.9
3742,1534,1387.21
3743,1534,1382.25
3744,1534,1380.04
3745,1534,1369.97
3746,1534,1394.71
3747,1534,1400.83
3748,1534,1420.6
3749,1534,1403.17
3750,1534,1408.28
3751,1534,1402.63
3752,1534,1383.65
3753,1534,1385.75
3754,1534,1373.92
3755,1534,1378.67
3756,1534,1384.46
3757,1534,1388.35
3758,1534,1392.09
3759,1534,1396.02
3760,1534,1402.2
3761,1534,1410.38
3762,1534,1402.18
3763,1534,1399.9
3764,1534,1392.03
3765,1534,1392.23
3766,1534,1386.31
3767,1534,1401.27
3768,1534,1405.83
3769,1534,1404.48
3770,1534,1414.25
3771,1534,1405.84
3772,1534,1422.08
3773,1534,1410.38
3774,1534,1395.19
3775,1534,1375.21
3776,1534,1378.44
3777,1534,1399.4
3778,1534,1398.29
3779,1534,1388.57
3780,1534,1386.35
3781,1534,1404.37
3782,1534,1384.03
3783,1534,1388.5
3784,1534,1385.21
3785,1534,1388.14
3786,1534,1379.44
3787,1534,1378.84
3788,1534,1379.39
3789,1534,1378.73
3790,1534,1383.99
3791,1534,1397.62
3792,1534,1382.16
3793,1534,1398.17
3794,1534,1381.62
3795,1534,1370.46
3796,1534,1371.65
3797,1534,1399.98
3798,1534,1389.19
3799,1534,1367.65
3800,1534,1372.34
3801,1534,1356.9
3802,1534,1347.6
3803,1534,1353.09
3804,1534,1363.61
3805,1534,1367.78
3806,1534,1384.82
3807,1534,1384.93
3808,1534,1379.92
3809,1534,1389.77
3810,1534,1392.9
3811,1534,1377.7
3812,1534,1356.47
3813,1534,1360.32
3814,1534,1359.35
3815,1534,1358.46
3816,1534,1370.49
3817,1534,1366.79
3818,1534,1393.08
3819,1534,1402.74
3820,1534,1410.5
3821,1534,1407.61
3822,1534,1392.64
3823,1534,1382.43
3824,1534,1379.65
3825,1534,1388.69
3826,1534,1388.19
3827,1534,1387.17
3828,1534,1377.37
3829,1534,1368.25
3830,1534,1380.75
3831,1534,1360.34
3832,1534,1370.02
3833,1534,1371.02
3834,1534,1368.89
3835,1534,1382.69
3836,1534,1380.46
3837,1534,1374.69
3838,1534,1383.62
3839,1534,1367.18
3840,1534,1352.95
3841,1534,1349.07
3842,1534,1354.72
3843,1534,1371.78
3844,1534,1356.87
3845,1534,1358.52
3846,1534,1368.71
3847,1534,1382.73
3848,1534,1396.26
3849,1534,1382.94
3850,1534,1373.04
3851,1534,1369.06
3852,1534,1362.97
3853,1534,1389.21
3854,1534,1386.49
3855,1534,1373.77
3856,1534,1366.04
3857,1534,1368.83
3858,1534,1387.55
3859,1534,1384.27
3860,1534,1369.2
3861,1534,1370.25
3862,1534,1368.99
3863,1534,1361.99
3864,1534,1358.36
3865,1534,1371.61
3866,1534,1379.15
3867,1534,1395.56
3868,1534,1394.16
3869,1534,1378.0
3870,1534,1386.8
3871,1534,1378.54
3872,1534,1376.33
3873,1534,1392.28
3874,1534,1380.84
3875,1534,1381.08
3876,1534,1381.87
3877,1534,1395.06
3878,1534,1402.24
3879,1534,1386.38
3880,1534,1373.82
3881,1534,1370.34
3882,1534,1370.33
3883,1534,1375.36
3884,1534,1361.77
3885,1534,1352.54
3886,1534,1352.12
3887,1534,1356.75
3888,1534,1368.32
3889,1534,1372.74
