generation,best_score,avg_score
4915,932,743.49
4916,932,737.52
4917,932,737.96
4918,932,743.45
4919,932,745.33
4920,932,737.75
4921,932,737.16
4922,932,731.34
4923,932,757.91
4924,932,755.88
4925,932,756.19
4926,932,753.4
4927,932,738.57
4928,932,750.43
4929,932,771.97
4930,932,785.86
4931,932,773.3
4932,932,754.64
4933,932,757.05
4934,932,757.58
4935,932,765.75
4936,932,747.12
4937,932,736.23
4938,932,714.66
4939,932,733.86
4940,932,750.05
4941,932,743.59
4942,932,767.16
4943,932,775.92
4944,932,768.59
4945,932,759.3
4946,932,774.76
4947,932,756.78
4948,932,767.27
4949,932,741.32
4950,932,744.41
4951,932,746.27
4952,932,755.05
4953,932,770.89
4954,932,780.19
4955,932,773.15
4956,932,759.75
4957,932,747.54
4958,932,770.14
4959,932,773.64
4960,932,762.47
4961,932,742.68
4962,932,744.11
4963,932,749.88
4964,932,751.86
4965,932,772.86
4966,932,765.62
4967,932,767.73
4968,932,743.33
4969,932,739.21
4970,932,746.44
4971,932,736.66
4972,932,735.58
4973,932,740.77
4974,932,751.13
4975,932,747.19
4976,932,750.68
4977,932,740.43
4978,932,754.94
4979,932,764.05
4980,932,745.14
4981,932,741.89
4982,932,749.96
4983,932,756.21
4984,932,747.24
4985,932,743.14
4986,932,745.11
4987,932,744.81
4988,932,746.01
4989,932,762.43
4990,932,752.5
4991,932,737.63
4992,932,741.22
4993,932,754.44
4994,932,744.76
4995,932,732.89
4996,932,730.57
4997,932,749.28
4998,932,739.32
4999,932,749.74
5000,932,750.41
5001,932,760.76
5002,932,738.72
5003,932,730.58
5004,932,748.42
5005,932,750.78
5006,932,747.75
5007,932,746.53
5008,932,749.04
5009,932,780.59
5010,932,789.84
5011,932,785.79
5012,932,772.07
5013,932,757.49
5014,932,754.26
5015,932,749.98
5016,932,762.85
5017,932,786.47
5018,932,767.01
5019,932,761.9
5020,932,757.6
5021,932,752.3
5022,932,759.42
5023,932,743.01
5024,932,739.97
5025,932,733.28
5026,932,739.57
5027,932,745.18
5028,932,767.7
5029,932,774.63
5030,932,771.33
5031,932,769.91
5032,932,768.46
5033,932,756.64
5034,932,745.87
5035,932,756.15
5036,932,759.11
5037,932,784.58
5038,932,778.06
5039,932,769.98
5040,932,788.03
5041,932,770.12
5042,932,752.43
5043,932,749.05
5044,932,757.8
5045,932,750.33
5046,932,747.48
5047,932,756.71
5048,932,761.33
5049,932,746.64
5050,932,749.62
5051,932,743.38
5052,932,736.02
5053,932,733.38
5054,932,752.76
5055,932,771.65
5056,932,765.66
5057,932,760.37
5058,932,735.01
5059,932,740.14
5060,932,767.4
5061,932,763.37
5062,932,754.34
5063,932,758.43
5064,932,765.08
5065,932,752.87
5066,932,752.31
5067,932,755.11
5068,932,754.88
5069,932,743.35
5070,932,748.6
5071,932,743.2
5072,932,753.58
5073,932,754.1
5074,932,755.12
5075,932,725.25
5076,932,720.05
5077,932,730.95
5078,932,730.0
5079,932,737.19
5080,932,747.79
5081,932,761.1
5082,932,753.17
5083,932,757.16
5084,932,742.73
5085,932,752.95
5086,932,770.61
5087,932,764.86
5088,932,757.04
5089,932,761.52
5090,932,734.53
5091,932,735.9
5092,932,723.28
5093,932,734.34
5094,932,729.17
5095,932,744.71
5096,932,739.96
5097,932,752.53
5098,932,769.32
5099,932,771.24
5100,932,772.74
5101,932,771.74
5102,932,764.2
5103,932,773.7
5104,932,764.22
5105,932,752.32
5106,932,762.79
5107,932,773.17
5108,932,767.95
5109,932,758.22
5110,932,747.45
5111,932,760.28
5112,932,754.58
5113,932,763.88
5114,932,757.9
5115,932,753.61
5116,932,754.74
5117,932,750.66
5118,932,727.53
5119,932,736.76
5120,932,752.02
5121,932,761.47
5122,932,766.8
5123,932,751.51
5124,932,766.56
5125,932,763.43
5126,932,755.58
5127,932,747.48
5128,932,744.15
5129,932,747.94
5130,932,755.44
5131,932,776.56
5132,932,776.58
5133,932,745.36
5134,932,723.89
5135,932,739.98
5136,932,744.03
5137,932,741.72
5138,932,748.35
5139,932,750.05
5140,932,753.85
5141,932,757.67
5142,932,759.62
5143,932,738.04
5144,932,738.76
5145,932,747.54
5146,932,771.99
5147,932,759.31
5148,932,767.29
5149,932,780.45
5150,932,767.54
5151,932,768.17
5152,932,770.13
5153,932,770.5
5154,932,752.82
5155,932,756.67
5156,932,760.26
5157,932,755.9
5158,932,750.31
5159,932,741.25
5160,932,746.64
5161,932,751.14
5162,932,757.39
5163,932,760.3
5164,932,743.38
5165,932,755.1
5166,932,737.99
5167,932,760.3
5168,932,782.92
5169,932,779.43
5170,932,765.44
5171,932,769.45
5172,932,753.06
5173,932,759.71
5174,932,772.04
5175,932,765.23
5176,932,782.82
5177,932,769.58
5178,932,772.34
5179,932,771.51
5180,932,784.2
5181,932,765.96
5182,932,776.55
5183,932,782.66
5184,932,775.92
5185,932,775.84
5186,932,771.5
5187,932,767.17
5188,932,757.21
5189,932,764.86
5190,932,780.14
5191,932,778.61
5192,932,777.93
5193,932,768.98
5194,932,751.56
5195,932,750.88
5196,932,753.5
5197,932,776.04
5198,932,773.01
5199,932,768.76
5200,932,763.61
5201,932,747.46
5202,932,729.06
5203,932,731.14
5204,932,748.87
5205,932,762.25
5206,932,750.59
5207,932,768.67
5208,932,792.29
5209,932,783.18
5210,932,780.07
5211,932,768.41
5212,932,752.18
5213,932,754.46
5214,932,747.03
5215,932,756.81
5216,932,762.46
5217,932,759.03
5218,932,765.58
5219,932,764.7
5220,932,765.32
5221,932,766.71
5222,932,755.34
5223,932,764.74
5224,932,769.48
5225,932,779.25
5226,932,774.44
5227,932,757.33
5228,932,739.34
5229,932,742.27
5230,932,745.74
5231,932,739.42
5232,932,743.49
5233,932,755.37
5234,932,758.06
5235,932,742.55
5236,932,735.11
5237,932,738.61
5238,932,760.97
5239,932,763.3
5240,932,775.9
5241,932,775.45
5242,932,762.66
5243,932,758.23
5244,932,756.91
5245,932,762.59
5246,932,756.01
5247,932,768.83
5248,932,758.98
5249,932,755.07
5250,932,757.75
5251,932,734.44
5252,932,721.04
5253,932,732.65
5254,932,747.01
5255,932,752.3
5256,932,759.39
5257,932,754.22
5258,932,748.48
5259,932,756.84
5260,932,753.25
5261,932,743.03
5262,932,754.46
5263,932,750.27
5264,932,745.4
5265,932,756.04
5266,932,751.98
5267,932,762.36
5268,932,765.15
5269,932,751.55
5270,932,752.37
5271,932,763.96
5272,932,755.9
5273,932,758.93
5274,932,765.14
5275,932,756.56
5276,932,769.65
5277,932,776.09
5278,932,752.58
5279,932,751.65
5280,932,763.03
5281,932,765.0
5282,932,762.77
5283,932,761.55
5284,932,774.57
5285,932,745.37
5286,932,746.63
5287,932,753.44
5288,932,744.28
5289,932,746.95
5290,932,742.88
5291,932,741.25
5292,932,746.32
5293,932,748.53
5294,932,761.18
5295,932,778.6
5296,932,751.78
5297,932,757.72
5298,932,749.44
5299,932,753.8
5300,932,759.99
5301,932,768.01
5302,932,760.65
5303,932,746.57
5304,932,750.28
5305,932,761.67
5306,932,761.06
5307,932,771.18
5308,932,759.0
5309,932,755.43
5310,932,763.64
5311,932,763.77
5312,932,762.47
5313,932,765.79
5314,932,767.01
5315,932,767.72
5316,932,761.74
5317,932,770.62
5318,932,773.81
5319,932,758.68
5320,932,753.07
5321,932,751.53
5322,932,738.32
5323,932,753.63
5324,932,750.46
5325,932,751.45
5326,932,759.28
5327,932,742.62
5328,932,750.48
5329,932,744.31
5330,932,738.15
5331,932,750.45
5332,932,755.92
5333,932,767.56
5334,932,762.91
5335,932,762.55
5336,932,756.57
5337,932,771.96
5338,932,750.0
5339,932,759.59
5340,932,759.49
5341,932,762.15
5342,932,765.47
5343,932,753.42
5344,932,767.25
5345,932,765.21
5346,932,774.63
5347,932,759.93
5348,932,763.02
5349,932,751.2
5350,932,739.98
5351,932,753.33
5352,932,767.46
5353,932,752.35
5354,932,755.74
5355,932,755.47
5356,932,772.71
5357,932,769.5
5358,932,765.36
5359,932,754.57
5360,932,742.27
5361,932,735.09
5362,932,729.7
5363,932,731.08
5364,932,741.23
5365,932,726.04
5366,932,717.86
5367,932,708.46
5368,932,735.72
5369,932,760.25
5370,932,754.63
5371,932,768.29
5372,932,758.13
5373,932,757.04
5374,932,754.13
5375,932,738.88
5376,932,736.65
5377,932,740.89
5378,932,731.51
5379,932,742.4
5380,932,731.07
5381,932,736.24
5382,932,742.04
5383,932,747.78
5384,932,774.29
5385,932,783.03
5386,932,762.42
5387,932,767.49
5388,932,763.86
5389,932,766.29
5390,932,757.24
5391,932,775.76
5392,932,762.45
5393,932,776.45
5394,932,802.01
5395,932,769.03
5396,932,754.55
5397,932,753.1
5398,932,746.37
5399,932,747.6
5400,932,752.12
5401,932,755.75
5402,932,748.25
5403,932,742.37
5404,932,759.25
5405,932,764.96
5406,932,781.86
5407,932,764.97
5408,932,743.19
5409,932,755.26
5410,932,741.26
5411,932,736.48
5412,932,730.53
5413,932,753.03
5414,932,771.89
5415,932,774.22
5416,932,762.92
5417,932,752.93
5418,932,748.8
5419,932,739.76
5420,932,752.08
5421,932,750.63
5422,932,746.17
5423,932,747.66
5424,932,741.21
5425,932,758.76
5426,932,744.83
5427,932,747.65
5428,932,747.15
5429,932,755.28
5430,932,752.64
5431,932,752.2
5432,932,744.17
5433,932,753.53
5434,932,732.27
5435,932,751.98
5436,932,759.75
5437,932,733.84
5438,932,742.58
5439,932,742.22
5440,932,738.53
5441,932,740.81
5442,932,749.34
5443,932,754.19
5444,932,771.04
5445,932,790.86
5446,932,788.04
5447,932,776.1
5448,932,756.91
5449,932,752.22
5450,932,746.14
5451,932,744.06
5452,932,746.75
5453,932,748.59
5454,932,750.14
5455,932,769.18
5456,932,759.27
5457,932,759.44
5458,932,778.65
5459,932,770.41
5460,932,761.04
5461,932,765.63
5462,932,763.25
5463,932,762.91
5464,932,768.79
5465,932,749.37
5466,932,760.74
5467,932,766.27
5468,932,785.93
5469,932,770.48
5470,932,759.55
5471,932,750.83
5472,932,769.49
5473,932,768.41
5474,932,773.39
5475,932,770.83
5476,932,768.75
5477,932,771.3
5478,932,773.1
5479,932,777.0
5480,932,763.78
5481,932,779.91
5482,932,754.43
5483,932,749.73
5484,932,763.42
5485,932,775.32
5486,932,749.15
5487,932,754.91
5488,932,751.37
5489,932,747.57
5490,932,751.2
5491,932,751.9
5492,932,766.56
5493,932,766.87
5494,932,775.22
5495,932,768.58
5496,932,755.67
5497,932,754.19
5498,932,743.51
5499,932,757.3
5500,932,793.28
5501,932,785.16
5502,932,772.48
5503,932,773.03
5504,932,778.75
5505,932,768.63
5506,932,765.81
5507,932,763.6
5508,932,768.11
5509,932,753.68
5510,932,733.9
5511,932,744.28
5512,932,765.2
5513,932,755.61
5514,932,753.33
5515,932,757.17
5516,932,753.56
5517,932,756.29
5518,932,766.42
5519,932,754.28
5520,932,752.95
5521,932,749.84
5522,932,760.98
5523,932,752.46
5524,932,746.35
5525,932,744.58
5526,932,756.48
5527,932,761.06
5528,932,751.26
5529,932,755.38
5530,932,764.04
5531,932,750.08
5532,932,747.3
5533,932,746.91
5534,932,761.51
5535,932,766.66
5536,932,759.52
5537,932,748.57
5538,932,747.69
5539,932,738.95
5540,932,756.7
5541,932,749.44
5542,932,744.29
5543,932,743.35
5544,932,751.47
5545,932,760.8
5546,932,753.55
5547,932,758.91
5548,932,766.63
5549,932,769.21
5550,932,751.72
5551,932,762.14
5552,932,761.3
5553,932,767.37
5554,932,781.53
5555,932,792.3
5556,932,796.77
5557,932,776.08
5558,932,775.73
5559,932,777.39
5560,932,780.84
5561,932,797.48
5562,932,772.72
5563,932,762.56
5564,932,754.78
5565,932,754.78
5566,932,739.97
5567,932,739.75
5568,932,739.65
5569,932,757.42
5570,932,760.99
5571,932,743.76
5572,932,739.2
5573,932,753.14
5574,932,759.12
5575,932,745.42
5576,932,733.77
5577,932,754.32
5578,932,754.17
5579,932,745.21
5580,932,759.95
5581,932,745.61
5582,932,760.33
5583,932,771.88
5584,932,760.11
5585,932,755.09
5586,932,733.47
5587,932,731.77
5588,932,748.02
5589,932,746.37
5590,932,759.15
5591,932,738.91
5592,932,742.86
5593,932,744.81
5594,932,746.86
5595,932,750.64
5596,932,761.45
5597,932,791.8
5598,932,787.05
5599,932,763.87
5600,932,775.15
5601,932,765.05
5602,932,755.67
5603,932,759.87
5604,932,750.19
5605,932,753.96
5606,932,762.89
5607,932,759.76
5608,932,773.03
5609,932,777.43
5610,932,774.99
5611,932,772.93
5612,932,760.31
5613,932,768.57
5614,932,754.27
5615,932,761.15
5616,932,730.38
5617,932,741.38
5618,932,738.25
5619,932,750.34
5620,932,745.88
5621,932,766.34
5622,932,752.56
5623,932,738.78
5624,932,742.09
5625,932,749.26
5626,932,752.95
5627,932,749.39
5628,932,746.66
5629,932,738.44
5630,932,741.62
5631,932,740.92
5632,932,736.75
5633,932,759.38
5634,932,760.39
5635,932,764.51
5636,932,785.81
5637,932,797.62
5638,932,787.75
5639,932,774.37
5640,932,762.68
5641,932,749.81
5642,932,747.15
5643,932,765.7
5644,932,758.0
5645,932,768.08
5646,932,766.37
5647,932,766.53
5648,932,766.46
5649,932,754.74
5650,932,729.87
5651,932,729.19
5652,932,746.41
5653,932,755.82
5654,932,743.45
5655,932,757.37
5656,932,741.32
5657,932,739.37
5658,932,725.4
5659,932,734.2
5660,932,753.08
5661,932,754.87
5662,932,749.36
5663,932,744.7
5664,932,740.04
5665,932,764.72
5666,932,763.14
5667,932,753.41
5668,932,750.18
5669,932,773.45
5670,932,756.96
5671,932,763.45
5672,932,772.58
5673,932,772.65
5674,932,770.74
5675,932,766.58
5676,932,764.33
5677,932,765.28
5678,932,749.86
5679,932,751.11
5680,932,754.51
5681,932,749.23
5682,932,761.55
5683,932,759.93
5684,932,763.98
5685,932,762.17
5686,932,766.0
5687,932,768.96
5688,932,760.89
5689,932,752.76
5690,932,758.26
5691,932,750.44
5692,932,751.3
5693,932,743.11
5694,932,753.62
5695,932,740.86
5696,932,739.65
5697,932,753.19
5698,932,756.81
5699,932,742.67
5700,932,737.83
5701,932,730.31
5702,932,739.56
5703,932,766.63
5704,932,779.18
5705,932,778.89
5706,932,771.46
5707,932,755.96
5708,932,763.87
5709,932,769.92
5710,932,758.69
5711,932,770.54
5712,932,769.79
5713,932,761.59
5714,932,756.86
5715,932,751.09
5716,932,751.62
5717,932,752.67
5718,932,753.71
5719,932,742.94
5720,932,747.28
5721,932,743.57
5722,932,753.2
5723,932,769.87
5724,932,753.62
5725,932,755.32
5726,932,753.13
5727,932,747.63
5728,932,760.03
5729,932,757.83
5730,932,754.38
5731,932,758.52
5732,932,769.21
5733,932,749.42
5734,932,754.9
5735,932,749.46
5736,932,744.24
5737,932,763.02
5738,932,758.93
5739,932,750.07
5740,932,737.78
5741,932,753.49
5742,932,740.25
5743,932,739.05
5744,932,749.54
5745,932,771.84
5746,932,773.74
5747,932,775.13
5748,932,769.72
5749,932,768.16
5750,932,761.5
5751,932,756.1
5752,932,761.47
5753,932,748.86
5754,932,756.0
5755,932,745.28
5756,932,750.59
5757,932,757.38
5758,932,776.96
5759,932,774.26
5760,932,761.44
5761,932,767.7
5762,932,759.05
5763,932,762.11
5764,932,756.62
5765,932,765.0
5766,932,768.0
5767,932,764.6
5768,932,755.97
5769,932,745.68
5770,932,742.04
5771,932,756.47
5772,932,760.97
5773,932,762.08
5774,932,766.06
5775,932,762.3
5776,932,768.5
5777,932,759.55
5778,932,746.45
5779,932,753.13
5780,932,730.65
5781,932,742.23
5782,932,730.33
5783,932,730.81
5784,932,738.81
5785,932,735.96
5786,932,734.56
5787,932,742.06
5788,932,743.9
5789,932,760.32
5790,932,758.11
5791,932,760.61
5792,932,775.09
5793,932,765.34
5794,932,765.36
5795,932,764.63
5796,932,754.69
5797,932,769.78
5798,932,777.09
5799,932,764.65
5800,932,751.19
5801,932,751.78
5802,932,751.68
5803,932,750.37
5804,932,757.67
5805,932,767.76
5806,932,783.6
5807,932,759.97
5808,932,759.92
5809,932,760.61
5810,932,768.31
5811,932,762.79
5812,932,773.38
5813,932,771.82
5814,932,773.2
5815,932,762.53
5816,932,750.09
5817,932,747.39
5818,932,751.99
5819,932,773.13
5820,932,758.0
5821,932,744.06
5822,932,747.38
5823,932,724.55
5824,932,746.42
5825,932,746.44
5826,932,752.09
5827,932,742.92
5828,932,747.36
5829,932,739.42
5830,932,738.77
5831,932,737.25
5832,932,749.84
5833,932,752.19
5834,932,762.96
5835,932,749.95
5836,932,738.83
5837,932,748.51
5838,932,761.01
5839,932,776.23
5840,932,751.5
5841,932,745.95
5842,932,741.2
5843,932,730.73
5844,932,740.79
5845,932,750.91
5846,932,754.7
5847,932,761.56
5848,932,757.19
5849,932,764.14
5850,932,755.88
5851,932,768.24
5852,932,755.7
5853,932,747.81
5854,932,720.33
5855,932,726.42
5856,932,746.2
5857,932,736.35
5858,932,717.51
5859,932,719.96
5860,932,727.84
5861,932,731.63
5862,932,739.33
5863,932,739.31
5864,932,745.6
5865,932,777.26
5866,932,766.82
5867,932,763.34
5868,932,760.88
5869,932,757.0
5870,932,764.51
5871,932,764.65
5872,932,756.37
5873,932,757.93
5874,932,753.95
5875,932,748.9
5876,932,760.31
5877,932,753.26
5878,932,763.34
5879,932,765.3
5880,932,750.42
5881,932,752.07
5882,932,741.02
5883,932,749.23
5884,932,740.6
5885,932,768.31
5886,932,782.58
5887,932,756.46
5888,932,761.13
5889,932,752.53
5890,932,743.66
5891,932,742.67
5892,932,765.46
5893,932,765.7
5894,932,776.02
5895,932,783.11
5896,932,780.95
5897,932,762.66
5898,932,754.11
5899,932,759.84
5900,932,752.3
5901,932,754.57
5902,932,747.08
5903,932,753.2
5904,932,754.46
5905,932,772.08
5906,932,764.02
5907,932,769.77
5908,932,765.74
5909,932,761.87
5910,932,763.03
5911,932,773.59
5912,932,764.3
5913,932,752.28
5914,932,750.98
5915,932,757.24
5916,932,768.58
5917,932,774.63
5918,932,763.11
5919,932,760.59
5920,932,757.76
5921,932,757.91
5922,932,746.63
5923,932,751.89
5924,932,760.75
5925,932,765.62
5926,932,747.36
5927,932,742.92
5928,932,757.83
5929,932,756.49
5930,932,761.64
5931,932,767.37
5932,932,761.45
5933,932,761.56
5934,932,754.48
5935,932,761.64
5936,932,754.74
5937,932,768.28
5938,932,753.25
5939,932,736.33
5940,932,743.83
5941,932,752.94
5942,932,754.56
5943,932,758.73
5944,932,777.59
5945,932,765.06
5946,932,762.72
5947,932,755.76
5948,932,756.45
5949,932,757.77
5950,932,751.8
5951,932,739.36
5952,932,731.03
5953,932,729.88
5954,932,733.54
5955,932,758.32
5956,932,762.79
5957,932,758.7
5958,932,770.55
5959,932,784.38
5960,932,772.42
5961,932,761.39
5962,932,773.72
5963,932,771.68
5964,932,766.19
5965,932,759.26
5966,932,763.32
5967,932,770.84
5968,932,782.04
5969,932,786.01
5970,932,774.38
5971,932,747.15
5972,932,741.37
5973,932,755.76
5974,932,760.4
5975,932,767.01
5976,932,762.6
5977,932,755.03
5978,932,749.49
5979,932,736.11
5980,932,749.4
5981,932,750.85
5982,932,768.61
5983,932,763.66
5984,932,763.65
5985,932,765.8
5986,932,779.77
5987,932,760.01
5988,932,750.08
5989,932,756.1
5990,932,754.44
5991,932,749.34
5992,932,746.89
5993,932,746.87
5994,932,739.81
5995,932,749.43
5996,932,756.3
5997,932,764.13
5998,932,764.27
5999,932,755.04
6000,932,750.28
6001,932,742.19
6002,932,754.47
6003,932,759.83
6004,932,735.38
6005,932,741.84
6006,932,742.16
6007,932,749.35
6008,932,766.89
6009,932,757.13
6010,932,765.84
6011,932,770.66
6012,932,773.54
6013,932,751.36
6014,932,755.28
6015,932,777.15
6016,932,781.52
6017,932,774.3
6018,932,778.89
6019,932,761.76
6020,932,754.87
6021,932,751.56
6022,932,749.68
6023,932,760.94
6024,932,763.29
6025,932,762.81
6026,932,767.7
6027,932,778.52
6028,932,776.16
6029,932,763.72
6030,932,757.82
6031,932,739.85
6032,932,761.49
6033,932,753.72
6034,932,763.41
6035,932,763.37
6036,932,778.72
6037,932,773.89
6038,932,765.25
6039,932,771.05
6040,932,756.48
6041,932,758.77
6042,932,738.61
6043,932,737.74
6044,932,752.9
6045,932,746.74
6046,932,751.92
6047,932,738.88
6048,932,737.98
6049,932,733.79
6050,932,725.0
6051,932,729.57
6052,932,744.53
6053,932,743.95
6054,932,736.54
6055,932,727.25
6056,932,717.4
6057,932,731.78
6058,932,750.9
6059,932,744.22
6060,932,755.96
6061,932,759.87
6062,932,764.12
6063,932,762.48
6064,932,767.65
6065,932,761.19
6066,932,745.18
6067,932,755.71
6068,932,752.19
6069,932,753.89
6070,932,765.46
6071,932,782.47
6072,932,782.68
6073,932,765.66
6074,932,765.64
6075,932,767.81
6076,932,764.02
6077,932,766.1
6078,932,769.08
6079,932,773.15
6080,932,764.64
6081,932,753.21
6082,932,770.48
6083,932,764.9
6084,932,775.52
6085,932,780.78
6086,932,779.42
6087,932,788.19
6088,932,777.62
6089,932,776.89
6090,932,767.32
6091,932,759.3
6092,932,751.1
6093,932,753.95
6094,932,761.36
6095,932,774.29
6096,932,775.52
6097,932,747.8
6098,932,751.53
6099,932,770.53
6100,932,769.78
6101,932,750.95
6102,932,765.27
6103,932,763.41
6104,932,762.8
6105,932,754.54
6106,932,758.62
6107,932,750.99
6108,932,743.21
6109,932,754.69
6110,932,755.58
6111,932,769.92
6112,932,757.81
6113,932,777.97
6114,932,764.16
6115,932,755.9
6116,932,756.39
6117,932,750.41
6118,932,732.66
6119,932,739.12
6120,932,730.32
6121,932,746.04
6122,932,749.22
6123,932,753.85
6124,932,749.69
6125,932,742.47
6126,932,737.53
6127,932,735.17
6128,932,745.52
6129,932,749.1
6130,932,743.99
6131,932,764.87
6132,932,762.31
6133,932,765.11
6134,932,752.58
6135,932,743.41
6136,932,740.24
6137,932,743.02
6138,932,757.02
6139,932,756.59
6140,932,772.95
6141,932,764.95
6142,932,771.75
6143,932,771.74
6144,932,773.65
6145,932,778.31
6146,932,774.64
6147,932,781.23
6148,932,775.64
6149,932,773.1
6150,932,752.79
6151,932,751.92
6152,932,755.59
6153,932,744.72
6154,932,746.98
6155,932,750.35
6156,932,756.48
6157,932,745.15
6158,932,742.98
6159,932,744.58
6160,932,732.03
6161,932,732.44
6162,932,744.78
6163,932,739.28
6164,932,758.55
6165,932,776.34
6166,932,765.64
6167,932,763.16
6168,932,755.28
6169,932,753.95
6170,932,747.0
6171,932,745.93
6172,932,739.55
6173,932,739.1
6174,932,776.07
6175,932,762.79
6176,932,770.73
6177,932,753.03
6178,932,752.86
6179,932,750.41
6180,932,762.49
6181,932,769.37
6182,932,776.73
6183,932,770.94
6184,932,772.38
6185,932,777.38
6186,932,780.66
6187,932,759.6
6188,932,757.3
6189,932,760.17
6190,932,750.52
6191,932,754.8
6192,932,777.24
6193,932,772.32
6194,932,766.97
6195,932,746.17
6196,932,755.55
6197,932,742.9
6198,932,749.8
6199,932,760.2
6200,932,754.56
6201,932,751.92
6202,932,766.72
6203,932,758.74
6204,932,751.72
6205,932,746.15
6206,932,729.87
6207,932,744.66
6208,932,760.84
6209,932,781.93
6210,932,768.5
6211,932,784.51
6212,932,782.8
6213,932,772.85
6214,932,767.0
6215,932,754.89
6216,932,752.36
6217,932,743.59
6218,932,760.6
6219,932,767.97
6220,932,762.82
6221,932,768.69
6222,932,749.58
6223,932,741.17
6224,932,759.52
6225,932,772.99
6226,932,751.37
6227,932,745.55
6228,932,746.3
6229,932,743.82
6230,932,731.3
6231,932,738.21
6232,932,752.79
6233,932,758.91
6234,932,762.78
6235,932,755.63
6236,932,743.51
6237,932,744.07
6238,932,738.52
6239,932,753.48
6240,932,736.59
6241,932,744.05
6242,932,753.95
6243,932,753.18
6244,932,754.03
6245,932,738.03
6246,932,745.43
6247,932,734.78
6248,932,742.13
6249,932,749.99
6250,932,747.51
6251,932,762.16
6252,932,755.67
6253,932,763.68
6254,932,761.86
6255,932,760.44
6256,932,760.42
6257,932,750.41
6258,932,751.88
6259,932,751.19
6260,932,741.57
6261,932,745.57
6262,932,734.22
6263,932,741.22
6264,932,745.72
6265,932,763.71
6266,932,750.84
6267,932,753.74
6268,932,759.46
6269,932,758.81
6270,932,765.04
6271,932,759.4
6272,932,770.05
6273,932,775.07
6274,932,763.62
6275,932,765.91
6276,932,759.12
6277,932,765.32
6278,932,764.39
6279,932,762.63
6280,932,761.09
6281,932,769.0
6282,932,776.44
6283,932,773.01
6284,932,758.47
6285,932,762.67
6286,932,779.81
6287,932,755.07
6288,932,742.0
6289,932,742.36
6290,932,745.49
6291,932,763.32
6292,932,754.42
6293,932,757.1
6294,932,760.73
6295,932,747.86
6296,932,754.1
6297,932,770.97
6298,932,768.92
6299,932,751.95
6300,932,736.74
6301,932,740.5
6302,932,751.0
6303,932,771.2
6304,932,755.47
6305,932,759.2
6306,932,747.85
6307,932,756.72
6308,932,755.95
6309,932,763.99
6310,932,760.08
6311,932,751.94
6312,932,756.46
6313,932,783.51
6314,932,787.47
6315,932,776.24
6316,932,777.93
6317,932,768.55
6318,932,766.1
6319,932,762.02
6320,932,743.11
6321,932,756.53
6322,932,756.96
6323,932,754.76
6324,932,772.16
6325,932,769.98
6326,932,773.93
6327,932,771.55
6328,932,766.96
6329,932,773.25
6330,932,769.48
6331,932,748.42
6332,932,737.46
6333,932,723.18
6334,932,724.22
6335,932,732.92
6336,932,750.26
6337,932,757.54
6338,932,751.6
6339,932,762.85
6340,932,746.29
6341,932,735.14
6342,932,730.67
6343,932,746.76
6344,932,757.63
6345,932,753.49
6346,932,758.28
6347,932,760.81
6348,932,765.69
6349,932,755.75
6350,932,753.43
6351,932,740.77
6352,932,748.05
6353,932,754.3
6354,932,765.11
6355,932,774.28
6356,932,771.07
6357,932,739.54
6358,932,737.17
6359,932,729.7
6360,932,746.77
6361,932,742.14
6362,932,741.87
6363,932,757.14
6364,932,735.77
6365,932,731.47
6366,932,724.25
6367,932,735.16
6368,932,757.13
6369,932,751.11
6370,932,741.14
6371,932,764.43
6372,932,760.04
6373,932,765.0
6374,932,766.77
6375,932,777.56
6376,932,760.73
6377,932,764.45
6378,932,771.6
6379,932,773.24
6380,932,762.58
6381,932,754.34
6382,932,743.48
6383,932,743.35
6384,932,756.7
6385,932,748.13
6386,932,755.11
6387,932,746.64
6388,932,763.65
6389,932,760.12
6390,932,755.68
6391,932,748.93
6392,932,757.7
6393,932,748.88
6394,932,756.84
6395,932,762.92
6396,932,772.54
6397,932,770.16
6398,932,758.91
6399,932,761.41
6400,932,755.44
6401,932,764.69
6402,932,754.27
6403,932,742.22
6404,932,742.59
6405,932,746.08
6406,932,761.15
6407,932,764.98
6408,932,759.09
6409,932,757.39
6410,932,766.35
6411,932,757.85
6412,932,755.65
6413,932,756.73
6414,932,764.05
6415,932,773.31
6416,932,764.63
6417,932,746.94
6418,932,733.85
6419,932,745.07
6420,932,747.66
6421,932,748.1
6422,932,752.57
6423,932,739.92
6424,932,735.96
6425,932,729.82
6426,932,739.16
6427,932,739.36
6428,932,736.27
6429,932,776.47
6430,932,773.12
6431,932,760.46
6432,932,774.81
6433,932,776.39
6434,932,769.56
6435,932,750.96
6436,932,758.08
6437,932,741.4
6438,932,751.13
6439,932,743.62
6440,932,748.83
6441,932,776.83
6442,932,771.38
6443,932,766.17
6444,932,767.59
6445,932,752.8
6446,932,761.51
6447,932,773.13
6448,932,753.76
6449,932,740.1
6450,932,742.35
6451,932,753.15
6452,932,768.08
6453,932,782.73
6454,932,767.63
6455,932,757.28
6456,932,766.02
6457,932,760.38
6458,932,749.82
6459,932,762.18
6460,932,772.56
6461,932,762.6
6462,932,755.66
6463,932,767.05
6464,932,772.5
6465,932,757.29
6466,932,748.28
6467,932,745.58
6468,932,756.27
