generation,best_score,avg_score
27165,902,789.12
27166,902,797.5
27167,902,775.82
27168,902,769.0
27169,902,763.98
27170,902,738.86
27171,902,744.32
27172,902,750.56
27173,902,775.62
27174,902,790.86
27175,902,797.08
27176,902,784.9
27177,902,773.42
27178,902,779.6
27179,902,760.38
27180,902,755.2
27181,902,779.78
27182,902,801.8
27183,902,800.6
27184,902,792.92
27185,902,788.98
27186,902,802.06
27187,902,790.6
27188,902,780.96
27189,902,761.38
27190,902,757.28
27191,902,740.28
27192,902,745.4
27193,902,764.8
27194,902,775.64
27195,902,782.5
27196,902,773.84
27197,902,766.06
27198,902,768.24
27199,902,762.28
27200,902,760.98
27201,902,778.12
27202,902,768.36
27203,902,765.22
27204,902,761.4
27205,902,776.16
27206,902,776.68
27207,902,759.98
27208,902,759.04
27209,902,760.9
27210,902,745.88
27211,902,758.76
27212,902,757.98
27213,902,773.94
27214,902,760.48
27215,902,767.54
27216,902,787.94
27217,902,760.64
27218,902,753.92
27219,902,752.7
27220,902,772.3
27221,902,786.98
27222,902,772.92
27223,902,760.08
27224,902,754.7
27225,902,749.34
27226,902,777.34
27227,902,773.56
27228,902,788.5
27229,902,780.66
27230,902,784.6
27231,902,786.5
27232,902,773.92
27233,902,753.02
27234,902,731.86
27235,902,755.32
27236,902,773.0
27237,902,763.64
27238,902,747.7
27239,902,726.82
27240,902,733.84
27241,902,754.2
27242,902,756.0
27243,902,746.7
27244,902,765.5
27245,902,770.6
27246,902,783.94
27247,902,755.26
27248,902,771.48
27249,902,763.76
27250,902,763.6
27251,902,773.12
27252,902,777.88
27253,902,792.76
27254,902,796.92
27255,902,782.66
27256,902,772.16
27257,902,798.18
27258,902,786.84
27259,902,774.68
27260,902,757.46
27261,902,770.5
27262,902,776.52
27263,902,782.42
27264,902,765.08
27265,902,748.54
27266,902,758.1
27267,902,755.96
27268,902,745.46
27269,902,769.78
27270,902,768.38
27271,902,763.86
27272,902,748.4
27273,902,755.58
27274,902,753.08
27275,902,759.1
27276,902,774.72
27277,902,778.64
27278,902,778.32
27279,902,791.46
27280,902,776.02
27281,902,787.78
27282,902,780.88
27283,902,776.86
27284,902,781.24
27285,902,790.34
27286,902,790.06
27287,902,798.18
27288,902,772.66
27289,902,778.0
27290,902,800.26
27291,902,791.92
27292,902,800.0
27293,902,794.42
27294,902,780.1
27295,902,774.24
27296,902,775.9
27297,902,779.08
27298,902,770.04
27299,902,768.56
27300,902,791.84
27301,902,793.02
27302,902,780.16
27303,902,795.24
27304,902,787.66
27305,902,786.3
27306,902,794.26
27307,902,785.7
27308,902,790.82
27309,902,796.26
27310,902,785.02
27311,902,775.48
27312,902,763.26
27313,902,781.96
27314,902,795.24
27315,902,796.12
27316,902,796.16
27317,902,782.7
27318,902,769.24
27319,902,764.26
27320,902,781.02
27321,902,774.06
27322,902,776.88
27323,902,778.3
27324,902,778.4
27325,902,763.9
27326,902,777.02
27327,902,772.7
27328,902,769.4
27329,902,758.7
27330,902,769.78
27331,902,767.38
27332,902,776.04
27333,902,769.92
27334,902,765.0
27335,902,769.7
27336,902,748.98
27337,902,776.92
27338,902,770.06
27339,902,760.22
27340,902,759.5
27341,902,777.14
27342,902,770.86
27343,902,762.62
27344,902,755.28
27345,902,768.1
27346,902,770.22
27347,902,764.96
27348,902,777.02
27349,902,794.7
27350,902,787.5
27351,902,799.28
27352,902,777.32
27353,902,789.74
27354,902,792.0
27355,902,796.48
27356,902,788.7
27357,902,780.28
27358,902,785.1
27359,902,795.88
27360,902,785.28
27361,902,774.26
27362,902,767.66
27363,902,779.56
27364,902,759.26
27365,902,750.98
27366,902,749.7
27367,902,750.04
27368,902,756.74
27369,902,767.16
27370,902,766.18
27371,902,784.42
27372,902,763.86
27373,902,777.7
27374,902,770.46
27375,902,759.04
27376,902,759.14
27377,902,743.26
27378,902,747.34
27379,902,753.5
27380,902,765.22
27381,902,767.24
27382,902,773.5
27383,902,773.88
27384,902,763.36
27385,902,773.34
27386,902,757.22
27387,902,765.86
27388,902,780.2
27389,902,766.3
27390,902,784.38
27391,902,769.16
27392,902,781.26
27393,902,789.66
27394,902,794.3
27395,902,782.14
27396,902,794.06
27397,902,801.3
27398,902,783.94
27399,902,784.06
27400,902,778.62
27401,902,770.38
27402,902,799.1
27403,902,809.7
27404,902,802.48
27405,902,797.24
27406,902,774.2
27407,902,762.0
27408,902,787.84
27409,902,784.34
27410,902,780.9
27411,902,785.64
27412,902,801.1
27413,902,799.32
27414,902,799.1
27415,902,761.24
27416,902,759.78
27417,902,767.22
27418,902,763.48
27419,902,758.06
27420,902,761.24
27421,902,782.94
27422,902,784.08
27423,902,768.7
27424,902,777.96
27425,902,781.18
27426,902,784.62
27427,902,782.5
27428,902,760.68
27429,902,748.18
27430,902,774.22
27431,902,774.08
27432,902,779.58
27433,902,758.4
27434,902,782.8
27435,902,782.86
27436,902,792.56
27437,902,772.02
27438,902,771.52
27439,902,761.06
27440,902,748.48
27441,902,760.08
27442,902,767.28
27443,902,763.1
27444,902,778.92
27445,902,776.82
27446,902,777.94
27447,902,798.26
27448,902,792.46
27449,902,789.3
27450,902,774.28
27451,902,787.44
27452,902,806.6
27453,902,782.48
27454,902,759.86
27455,902,737.04
27456,902,734.94
27457,902,722.8
27458,902,745.56
27459,902,749.98
27460,902,761.88
27461,902,771.8
27462,902,778.76
27463,902,763.98
27464,902,767.74
27465,902,763.78
27466,902,766.84
27467,902,771.28
27468,902,780.02
27469,902,776.28
27470,902,778.4
27471,902,781.58
27472,902,792.7
27473,902,793.36
27474,902,770.22
27475,902,764.72
27476,902,784.6
27477,902,770.78
27478,902,762.68
27479,902,763.22
27480,902,745.06
27481,902,741.96
27482,902,748.96
27483,902,761.3
27484,902,768.82
27485,902,797.98
27486,902,803.58
27487,902,784.92
27488,902,763.06
27489,902,753.38
27490,902,764.38
27491,902,759.88
27492,902,760.66
27493,902,745.9
27494,902,753.36
27495,902,785.4
27496,902,790.18
27497,902,787.08
27498,902,765.56
27499,902,765.34
27500,902,793.24
27501,902,774.34
27502,902,775.54
27503,902,776.04
27504,902,774.96
27505,902,780.24
27506,902,803.0
27507,902,800.28
27508,902,788.42
27509,902,792.14
27510,902,791.98
27511,902,795.66
27512,902,798.62
27513,902,799.56
27514,902,793.78
27515,902,783.72
27516,902,789.62
27517,902,796.42
27518,902,780.06
27519,902,792.78
27520,902,784.9
27521,902,786.56
27522,902,780.1
27523,902,776.5
27524,902,774.38
27525,902,776.24
27526,902,779.5
27527,902,789.68
27528,902,764.2
27529,902,754.64
27530,902,749.66
27531,902,759.82
27532,902,754.12
27533,902,752.1
27534,902,763.6
27535,902,764.22
27536,902,771.56
27537,902,764.94
27538,902,780.48
27539,902,775.94
27540,902,772.84
27541,902,784.72
27542,902,768.8
27543,902,780.26
27544,902,776.74
27545,902,761.24
27546,902,757.26
27547,902,779.58
27548,902,789.12
27549,902,779.5
27550,902,775.6
27551,902,753.5
27552,902,737.32
27553,902,749.92
27554,902,785.34
27555,902,785.94
27556,902,768.1
27557,902,759.78
27558,902,766.52
27559,902,766.88
27560,902,754.86
27561,902,780.58
27562,902,780.46
27563,902,786.76
27564,902,774.16
27565,902,771.1
27566,902,753.78
27567,902,787.0
27568,902,789.2
27569,902,793.58
27570,902,780.72
27571,902,809.3
27572,902,790.8
27573,902,805.96
27574,902,811.76
27575,902,803.12
27576,902,824.92
27577,902,808.6
27578,902,810.8
27579,902,805.6
27580,902,806.68
27581,902,789.92
27582,902,773.92
27583,902,791.92
27584,902,772.68
27585,902,763.78
27586,902,781.28
27587,902,791.22
27588,902,794.52
27589,902,786.76
27590,902,804.6
27591,902,798.32
27592,902,799.32
27593,902,784.96
27594,902,778.82
27595,902,774.82
27596,902,771.6
27597,902,776.94
27598,902,796.76
27599,902,810.72
27600,902,794.92
27601,902,800.26
27602,902,792.66
27603,902,776.5
27604,902,758.0
27605,902,763.58
27606,902,803.58
27607,902,791.34
27608,902,808.38
27609,902,789.36
27610,902,803.8
27611,902,793.12
27612,902,791.66
27613,902,780.62
27614,902,808.32
27615,902,785.98
27616,902,762.78
27617,902,763.96
27618,902,754.14
27619,902,756.6
27620,902,761.62
27621,902,772.66
27622,902,781.02
27623,902,800.28
27624,902,809.38
27625,902,795.84
27626,902,804.44
27627,902,780.22
27628,902,784.88
27629,902,756.82
27630,902,763.04
27631,902,766.88
27632,902,787.86
27633,902,794.24
27634,902,771.9
27635,902,767.24
27636,902,749.44
27637,902,742.68
27638,902,762.2
27639,902,754.9
27640,902,765.06
27641,902,760.52
27642,902,748.62
27643,902,764.44
27644,902,761.88
27645,902,767.66
27646,902,766.64
27647,902,780.54
27648,902,778.92
27649,902,777.26
27650,902,782.28
27651,902,791.64
27652,902,787.24
27653,902,779.56
27654,902,793.52
27655,902,783.64
27656,902,753.18
27657,902,749.72
27658,902,767.66
27659,902,781.74
27660,902,772.52
27661,902,789.84
27662,902,785.98
27663,902,777.28
27664,902,776.08
27665,902,803.86
27666,902,797.16
27667,902,770.28
27668,902,783.0
27669,902,796.36
27670,902,788.86
27671,902,776.28
27672,902,769.28
27673,902,769.96
27674,902,761.32
27675,902,768.92
27676,902,770.94
27677,902,777.84
27678,902,785.68
27679,902,798.2
27680,902,769.9
27681,902,766.04
27682,902,763.5
27683,902,770.12
27684,902,763.18
27685,902,770.92
27686,902,776.88
27687,902,756.4
27688,902,769.04
27689,902,785.5
27690,902,786.12
27691,902,764.14
27692,902,775.78
27693,902,779.12
27694,902,784.98
27695,902,795.04
27696,902,787.8
27697,902,770.62
27698,902,783.66
27699,902,762.02
27700,902,762.2
27701,902,770.46
27702,902,774.96
27703,902,766.2
27704,902,777.64
27705,902,750.8
27706,902,740.64
27707,902,761.58
27708,902,776.54
27709,902,774.72
27710,902,762.72
27711,902,758.22
27712,902,764.82
27713,902,806.34
27714,902,767.02
27715,902,743.14
27716,902,764.3
27717,902,744.02
27718,902,752.3
27719,902,764.68
27720,902,789.28
27721,902,783.1
27722,902,784.54
27723,902,789.84
27724,902,780.34
27725,902,777.2
27726,902,795.84
27727,902,792.14
27728,902,779.14
27729,902,775.7
27730,902,780.1
27731,902,759.12
27732,902,779.34
27733,902,776.52
27734,902,787.6
27735,902,786.04
27736,902,801.4
27737,902,805.94
27738,902,774.96
27739,902,785.66
27740,902,765.1
27741,902,768.94
27742,902,764.6
27743,902,769.5
27744,902,783.76
27745,902,786.22
27746,902,797.82
27747,902,774.5
27748,902,773.36
27749,902,757.52
27750,902,757.64
27751,902,770.22
27752,902,770.26
27753,902,787.0
27754,902,768.1
27755,902,766.62
27756,902,775.34
27757,902,774.1
27758,902,751.72
27759,902,760.68
27760,902,781.98
27761,902,792.88
27762,902,783.48
27763,902,771.26
27764,902,756.44
27765,902,751.18
27766,902,781.54
27767,902,766.84
27768,902,783.74
27769,902,786.84
27770,902,779.46
27771,902,785.3
27772,902,780.28
27773,902,780.98
27774,902,791.62
27775,902,770.4
27776,902,787.54
27777,902,773.36
27778,902,785.08
27779,902,791.18
27780,902,787.08
27781,902,788.12
27782,902,771.78
27783,902,773.06
27784,902,775.02
27785,902,750.0
27786,902,758.56
27787,902,770.24
27788,902,790.78
27789,902,792.12
27790,902,805.86
27791,902,809.12
27792,902,806.32
27793,902,782.22
27794,902,798.6
27795,902,786.08
27796,902,788.46
27797,902,776.76
27798,902,776.62
27799,902,755.42
27800,902,775.52
27801,902,774.9
27802,902,765.66
27803,902,751.98
27804,902,759.1
27805,902,755.9
27806,902,772.72
27807,902,778.1
27808,902,780.9
27809,902,766.62
27810,902,767.56
27811,902,765.9
27812,902,775.86
27813,902,769.42
27814,902,745.72
27815,902,755.56
27816,902,765.98
27817,902,761.4
27818,902,765.12
27819,902,778.22
27820,902,781.66
27821,902,781.52
27822,902,786.5
27823,902,777.76
27824,902,773.54
27825,902,768.26
27826,902,791.7
27827,902,785.16
27828,902,786.6
27829,902,780.64
27830,902,797.98
27831,902,792.28
27832,902,795.12
27833,902,804.86
27834,902,794.26
27835,902,793.34
27836,902,791.62
27837,902,779.16
27838,902,761.56
27839,902,765.72
27840,902,763.32
27841,902,780.64
27842,902,769.98
27843,902,776.16
27844,902,775.5
27845,902,774.36
27846,902,801.76
27847,902,806.6
27848,902,766.32
27849,902,763.86
27850,902,797.12
27851,902,817.42
27852,902,814.92
27853,902,788.42
27854,902,777.32
27855,902,771.68
27856,902,763.54
27857,902,764.28
27858,902,768.16
27859,902,777.68
27860,902,774.76
27861,902,759.06
27862,902,775.3
27863,902,789.7
27864,902,775.82
27865,902,780.5
27866,902,788.56
27867,902,772.2
27868,902,777.64
27869,902,787.68
27870,902,772.62
27871,902,790.14
27872,902,769.54
27873,902,756.08
27874,902,769.08
27875,902,773.5
27876,902,783.54
27877,902,787.28
27878,902,754.44
27879,902,759.6
27880,902,766.82
27881,902,774.02
27882,902,780.06
27883,902,804.48
27884,902,797.98
27885,902,782.7
27886,902,770.34
27887,902,785.0
27888,902,783.8
27889,902,775.92
27890,902,800.64
27891,902,804.98
27892,902,795.86
27893,902,775.3
27894,902,770.8
27895,902,757.5
27896,902,754.86
27897,902,785.1
27898,902,798.52
27899,902,795.02
27900,902,802.7
27901,902,806.02
27902,902,809.12
27903,902,799.74
27904,902,787.38
27905,902,769.86
27906,902,783.42
27907,902,771.66
27908,902,787.26
27909,902,779.36
27910,902,769.8
27911,902,773.26
27912,902,771.94
27913,902,773.32
27914,902,785.74
27915,902,789.14
27916,902,759.28
27917,902,756.96
27918,902,754.2
27919,902,775.22
27920,902,808.5
27921,902,807.32
27922,902,783.4
27923,902,785.76
27924,902,795.44
27925,902,785.28
27926,902,795.54
27927,902,769.12
27928,902,763.3
27929,902,767.5
27930,902,763.32
27931,902,787.4
27932,902,793.84
27933,902,787.56
27934,902,782.94
27935,902,779.62
27936,902,781.82
27937,902,769.68
27938,902,753.56
27939,902,759.58
27940,902,784.62
27941,902,812.54
27942,902,806.46
27943,902,808.24
27944,902,813.48
27945,902,782.2
27946,902,784.6
27947,902,769.34
27948,902,784.36
27949,902,793.98
27950,902,789.4
27951,902,777.84
27952,902,767.74
27953,902,746.28
27954,902,761.98
27955,902,755.84
27956,902,755.78
27957,902,758.3
27958,902,761.0
27959,902,749.14
27960,902,756.84
27961,902,756.44
27962,902,777.94
27963,902,773.34
27964,902,775.48
27965,902,794.76
27966,902,799.14
27967,902,783.46
27968,902,779.74
27969,902,781.52
27970,902,775.88
27971,902,768.98
27972,902,759.24
27973,902,768.34
27974,902,777.12
27975,902,777.92
27976,902,780.44
27977,902,780.38
27978,902,762.34
27979,902,771.32
27980,902,789.0
27981,902,789.1
27982,902,781.1
27983,902,787.32
27984,902,791.86
27985,902,784.18
27986,902,779.4
27987,902,785.96
27988,902,779.48
27989,902,764.3
27990,902,776.06
27991,902,789.02
27992,902,793.76
27993,902,791.16
27994,902,778.22
27995,902,772.08
27996,902,762.52
27997,902,776.7
27998,902,773.98
27999,902,781.36
28000,902,768.72
28001,902,763.36
28002,902,755.58
28003,902,750.06
28004,902,769.68
28005,902,763.26
28006,902,769.22
28007,902,759.2
28008,902,778.6
28009,902,774.78
28010,902,774.24
28011,902,774.48
28012,902,763.24
28013,902,761.66
28014,902,765.7
28015,902,757.56
28016,902,754.48
28017,902,769.66
28018,902,782.66
28019,902,793.42
28020,902,790.34
28021,902,781.84
28022,902,770.9
28023,902,759.88
28024,902,765.98
28025,902,779.76
28026,902,781.56
28027,902,796.4
28028,902,795.46
28029,902,781.62
28030,902,768.34
28031,902,753.18
28032,902,757.3
28033,902,757.36
28034,902,755.1
28035,902,752.54
28036,902,723.26
28037,902,726.06
28038,902,760.9
28039,902,770.04
28040,902,782.9
28041,902,772.74
28042,902,771.1
28043,902,785.18
28044,902,795.5
28045,902,786.5
28046,902,792.82
28047,902,788.88
28048,902,805.68
28049,902,789.54
28050,902,795.9
28051,902,787.9
28052,902,785.68
28053,902,770.92
28054,902,789.78
28055,902,778.58
28056,902,777.44
28057,902,773.16
28058,902,756.28
28059,902,772.82
28060,902,767.5
28061,902,772.74
28062,902,787.12
28063,902,768.94
28064,902,772.42
28065,902,777.12
28066,902,776.64
28067,902,790.6
28068,902,783.5
28069,902,777.64
28070,902,797.3
28071,902,779.02
28072,902,779.68
28073,902,801.84
28074,902,795.0
28075,902,785.42
28076,902,779.64
28077,902,776.48
28078,902,766.0
28079,902,781.14
28080,902,799.34
28081,902,767.74
28082,902,758.46
28083,902,751.3
28084,902,737.7
28085,902,731.42
28086,902,752.98
28087,902,753.96
28088,902,768.68
28089,902,769.74
28090,902,795.18
28091,902,779.6
28092,902,762.72
28093,902,759.94
28094,902,755.8
28095,902,750.64
28096,902,755.16
28097,902,771.92
28098,902,773.16
28099,902,774.36
28100,902,761.98
28101,902,756.02
28102,902,761.08
28103,902,760.84
28104,902,783.98
28105,902,791.52
28106,902,783.5
28107,902,784.24
28108,902,790.74
28109,902,800.58
28110,902,791.96
28111,902,774.62
28112,902,767.74
28113,902,780.46
28114,902,796.0
28115,902,769.12
28116,902,775.7
28117,902,779.36
28118,902,762.56
28119,902,773.46
28120,902,777.58
28121,902,776.44
28122,902,800.7
28123,902,807.72
28124,902,792.62
28125,902,782.62
28126,902,789.94
28127,902,802.16
28128,902,808.0
28129,902,804.22
28130,902,798.48
28131,902,801.66
28132,902,783.22
28133,902,768.0
28134,902,764.22
28135,902,783.9
28136,902,767.6
28137,902,795.86
28138,902,790.62
28139,902,792.78
28140,902,778.5
28141,902,764.24
28142,902,783.66
28143,902,768.36
28144,902,779.4
28145,902,753.26
28146,902,776.24
28147,902,774.14
28148,902,786.74
28149,902,785.5
28150,902,794.68
28151,902,787.48
28152,902,798.86
28153,902,793.12
28154,902,796.1
28155,902,794.82
28156,902,790.06
28157,902,791.24
28158,902,772.0
28159,902,784.64
28160,902,810.58
28161,902,805.88
28162,902,794.66
28163,902,779.2
28164,902,777.9
28165,902,766.86
28166,902,778.82
28167,902,792.34
28168,902,781.4
28169,902,775.72
28170,902,777.7
28171,902,761.68
28172,902,752.16
28173,902,764.0
28174,902,772.1
28175,902,779.2
28176,902,772.52
28177,902,765.14
28178,902,775.08
28179,902,776.44
28180,902,778.98
28181,902,775.4
28182,902,770.16
28183,902,791.22
28184,902,782.92
28185,902,797.44
28186,902,810.84
28187,902,795.44
28188,902,785.18
28189,902,779.28
28190,902,787.62
28191,902,780.58
28192,902,777.12
28193,902,774.82
28194,902,757.34
28195,902,753.8
28196,902,754.04
28197,902,749.46
28198,902,751.2
28199,902,764.16
28200,902,780.34
28201,902,775.76
28202,902,787.04
28203,902,788.8
28204,902,780.32
28205,902,764.74
28206,902,760.54
28207,902,753.78
28208,902,754.84
28209,902,776.38
28210,902,768.24
28211,902,773.64
28212,902,790.24
28213,902,772.16
28214,902,760.48
28215,902,763.14
28216,902,778.54
28217,902,767.2
28218,902,770.3
28219,902,782.4
28220,902,760.38
28221,902,761.5
28222,902,776.22
28223,902,787.8
28224,902,780.84
28225,902,786.68
28226,902,784.36
28227,902,771.44
28228,902,757.26
28229,902,786.78
28230,902,794.06
28231,902,781.0
28232,902,766.12
28233,902,759.94
28234,902,759.62
28235,902,753.82
28236,902,769.7
28237,902,788.64
28238,902,785.76
28239,902,784.94
28240,902,775.12
28241,902,776.88
28242,902,765.42
28243,902,748.96
28244,902,768.9
28245,902,773.04
28246,902,779.14
28247,902,807.2
28248,902,803.44
28249,902,789.24
28250,902,788.68
28251,902,793.84
28252,902,798.14
28253,902,793.92
28254,902,787.56
28255,902,787.84
28256,902,779.48
28257,902,762.4
28258,902,772.72
28259,902,772.32
28260,902,749.18
28261,902,747.68
28262,902,764.28
28263,902,785.46
28264,902,789.96
28265,902,755.96
28266,902,770.32
28267,902,766.94
28268,902,769.0
28269,902,786.36
28270,902,802.06
28271,902,793.76
28272,902,778.58
28273,902,759.8
28274,902,771.82
28275,902,805.32
28276,902,785.04
28277,902,765.12
28278,902,753.0
28279,902,762.02
28280,902,763.38
28281,902,757.36
28282,902,766.32
28283,902,766.98
28284,902,786.26
28285,902,777.38
28286,902,783.34
28287,902,780.62
28288,902,778.0
28289,902,776.98
28290,902,779.32
28291,902,803.8
28292,902,795.88
28293,902,784.02
28294,902,774.94
28295,902,768.82
28296,902,776.88
28297,902,771.02
28298,902,759.26
28299,902,761.28
28300,902,763.78
28301,902,760.92
28302,902,784.16
28303,902,766.44
28304,902,768.84
28305,902,780.22
28306,902,787.8
28307,902,784.68
28308,902,793.58
28309,902,776.32
28310,902,770.26
28311,902,794.66
28312,902,809.36
28313,902,799.64
28314,902,779.14
28315,902,769.12
28316,902,783.58
28317,902,783.54
28318,902,795.36
28319,902,796.28
28320,902,789.92
28321,902,768.42
28322,902,759.04
28323,902,761.18
28324,902,778.32
28325,902,760.38
28326,902,777.0
28327,902,782.6
28328,902,766.1
28329,902,774.72
28330,902,783.58
28331,902,767.2
28332,902,785.22
28333,902,778.5
28334,902,795.44
28335,902,794.06
28336,902,796.94
28337,902,785.48
28338,902,782.66
28339,902,789.16
28340,902,785.56
28341,902,803.96
28342,902,782.38
28343,902,762.3
28344,902,749.34
28345,902,742.12
28346,902,766.46
28347,902,788.14
28348,902,808.3
28349,902,796.94
28350,902,787.3
28351,902,782.12
28352,902,770.2
28353,902,772.86
28354,902,784.56
28355,902,765.3
28356,902,749.4
28357,902,743.0
28358,902,768.04
28359,902,775.48
28360,902,774.86
28361,902,782.98
28362,902,784.3
28363,902,776.52
28364,902,771.66
28365,902,771.76
28366,902,779.82
28367,902,777.54
28368,902,783.16
28369,902,774.02
28370,902,758.86
28371,902,773.66
28372,902,768.28
28373,902,776.42
28374,902,772.72
28375,902,775.94
28376,902,774.46
28377,902,780.72
28378,902,774.0
28379,902,768.24
28380,902,759.12
28381,902,757.08
28382,902,779.2
28383,902,791.08
28384,902,815.18
28385,902,802.16
28386,902,790.02
28387,902,785.6
28388,902,770.78
28389,902,752.4
28390,902,777.1
28391,902,784.22
28392,902,781.24
28393,902,780.28
28394,902,756.64
28395,902,757.48
28396,902,749.46
28397,902,749.36
28398,902,753.44
28399,902,744.0
28400,902,757.88
28401,902,775.22
28402,902,781.0
28403,902,792.3
28404,902,790.32
28405,902,792.92
28406,902,777.18
28407,902,772.32
28408,902,779.76
28409,902,784.28
28410,902,770.9
28411,902,776.48
28412,902,766.24
28413,902,750.6
28414,902,788.12
28415,902,785.36
28416,902,764.02
28417,902,770.76
28418,902,772.56
28419,902,775.94
28420,902,778.8
28421,902,779.22
28422,902,773.96
28423,902,761.4
28424,902,770.54
28425,902,759.22
28426,902,758.4
28427,902,752.62
28428,902,775.1
28429,902,789.94
28430,902,799.96
28431,902,798.2
28432,902,799.12
28433,902,791.22
28434,902,800.86
28435,902,797.8
28436,902,778.68
28437,902,786.98
28438,902,770.04
28439,902,783.38
28440,902,785.66
28441,902,778.38
28442,902,778.86
28443,902,765.34
28444,902,752.64
28445,902,752.2
28446,902,764.14
28447,902,753.92
28448,902,770.4
28449,902,788.44
28450,902,792.56
28451,902,781.98
28452,902,777.5
28453,902,785.26
28454,902,788.74
28455,902,791.98
28456,902,774.1
28457,902,759.3
28458,902,766.54
28459,902,782.92
28460,902,765.96
28461,902,764.92
28462,902,761.7
28463,902,775.12
28464,902,776.0
28465,902,757.52
28466,902,774.02
28467,902,746.58
28468,902,765.3
28469,902,766.3
28470,902,768.86
28471,902,770.62
28472,902,786.82
28473,902,784.56
28474,902,768.78
28475,902,765.42
28476,902,800.56
28477,902,799.62
28478,902,783.18
28479,902,777.32
28480,902,766.28
28481,902,774.42
28482,902,785.9
28483,902,775.72
28484,902,777.98
28485,902,768.48
28486,902,777.14
28487,902,777.5
28488,902,785.0
28489,902,789.88
28490,902,802.34
28491,902,796.36
28492,902,787.88
28493,902,788.18
28494,902,762.62
28495,902,773.5
28496,902,799.72
28497,902,775.9
28498,902,753.18
28499,902,761.1
28500,902,773.54
28501,902,756.78
28502,902,779.5
28503,902,787.6
28504,902,790.18
28505,902,790.46
28506,902,798.58
28507,902,804.18
28508,902,800.56
28509,902,797.82
28510,902,783.72
28511,902,780.86
28512,902,775.74
28513,902,775.76
28514,902,793.1
28515,902,764.04
28516,902,780.3
28517,902,773.96
28518,902,766.14
28519,902,762.62
28520,902,765.84
28521,902,786.8
28522,902,783.16
28523,902,783.42
28524,902,775.78
28525,902,755.62
28526,902,747.18
28527,902,746.18
28528,902,751.1
28529,902,749.94
28530,902,775.28
28531,902,788.78
28532,902,788.38
28533,902,789.4
28534,902,785.7
28535,902,782.72
28536,902,784.12
28537,902,766.48
28538,902,746.76
28539,902,756.44
28540,902,765.02
28541,902,760.96
28542,902,766.82
28543,902,791.84
28544,902,764.18
28545,902,774.86
28546,902,783.06
28547,902,776.52
28548,902,808.06
28549,902,804.34
28550,902,784.48
28551,902,775.86
28552,902,740.52
28553,902,755.48
28554,902,769.78
28555,902,791.54
28556,902,786.96
28557,902,783.68
28558,902,795.62
28559,902,784.56
28560,902,779.44
28561,902,776.76
28562,902,769.22
28563,902,788.28
28564,902,782.7
28565,902,780.8
28566,902,768.06
28567,902,745.32
28568,902,752.28
28569,902,752.74
28570,902,765.94
28571,902,759.84
28572,902,765.42
28573,902,767.52
28574,902,775.86
28575,902,755.42
28576,902,777.08
28577,902,803.16
28578,902,792.24
28579,902,788.04
28580,902,794.72
28581,902,778.68
28582,902,790.54
28583,902,800.7
28584,902,814.58
28585,902,788.1
28586,902,758.22
28587,902,768.1
28588,902,768.46
28589,902,788.54
28590,902,796.48
28591,902,779.24
28592,902,779.58
28593,902,793.18
28594,902,774.46
28595,902,785.4
28596,902,792.46
28597,902,799.26
28598,902,760.64
28599,902,757.48
28600,902,780.26
28601,902,770.8
28602,902,778.08
28603,902,797.5
28604,902,809.5
28605,902,809.8
28606,902,795.3
28607,902,793.48
28608,902,789.76
28609,902,790.16
28610,902,793.94
28611,902,798.56
28612,902,776.4
28613,902,759.2
28614,902,752.54
28615,902,755.92
28616,902,778.02
28617,902,786.96
28618,902,778.78
28619,902,773.4
28620,902,769.82
28621,902,765.22
28622,902,763.92
28623,902,769.18
28624,902,772.78
28625,902,768.8
28626,902,794.52
28627,902,795.56
28628,902,796.54
28629,902,775.34
28630,902,789.64
28631,902,789.2
28632,902,794.0
28633,902,787.5
28634,902,769.18
28635,902,770.42
28636,902,765.92
28637,902,762.24
28638,902,754.94
28639,902,750.52
28640,902,772.64
28641,902,772.52
28642,902,777.56
28643,902,762.4
28644,902,771.32
28645,902,770.64
28646,902,768.44
28647,902,758.38
28648,902,762.02
28649,902,782.86
28650,902,792.3
28651,902,797.2
28652,902,778.96
28653,902,781.54
28654,902,794.98
28655,902,779.4
28656,902,754.88
28657,902,774.44
28658,902,794.96
28659,902,790.7
28660,902,767.48
28661,902,778.3
28662,902,782.78
28663,902,783.38
28664,902,786.6
28665,902,788.9
28666,902,787.56
28667,902,769.28
28668,902,762.86
28669,902,777.66
28670,902,758.9
28671,902,779.26
28672,902,764.42
28673,902,768.94
28674,902,773.36
28675,902,789.36
28676,902,802.28
28677,902,789.76
28678,902,778.3
28679,902,752.58
28680,902,795.36
28681,902,791.16
28682,902,787.18
28683,902,791.1
28684,902,798.88
28685,902,776.74
28686,902,790.84
28687,902,785.1
28688,902,792.52
28689,902,819.48
28690,902,799.36
28691,902,781.2
28692,902,771.1
28693,902,782.2
28694,902,783.64
28695,902,779.04
28696,902,770.44
28697,902,771.38
28698,902,774.14
28699,902,780.02
28700,902,787.74
28701,902,788.6
28702,902,789.06
28703,902,788.2
28704,902,784.12
28705,902,766.08
28706,902,786.48
28707,902,785.3
28708,902,782.44
28709,902,791.54
28710,902,796.26
28711,902,795.66
28712,902,793.46
28713,902,790.94
28714,902,772.3
28715,902,766.7
28716,902,755.64
28717,902,758.78
28718,902,752.0
