generation,best_score,avg_score
13649,932,754.88
13650,932,763.21
13651,932,771.08
13652,932,775.5
13653,932,779.03
13654,932,784.86
13655,932,798.33
13656,932,791.99
13657,932,785.82
13658,932,776.28
13659,932,781.18
13660,932,755.8
13661,932,756.0
13662,932,750.24
13663,932,744.35
13664,932,744.64
13665,932,760.74
13666,932,766.95
13667,932,763.1
13668,932,762.46
13669,932,762.09
13670,932,758.51
13671,932,771.71
13672,932,760.89
13673,932,749.43
13674,932,746.14
13675,932,745.2
13676,932,759.65
13677,932,749.92
13678,932,750.45
13679,932,753.09
13680,932,761.9
13681,932,772.38
13682,932,774.11
13683,932,770.95
13684,932,789.79
13685,932,762.43
13686,932,757.2
13687,932,752.87
13688,932,745.45
13689,932,756.88
13690,932,751.41
13691,932,755.78
13692,932,753.09
13693,932,760.46
13694,932,752.4
13695,932,756.12
13696,932,762.95
13697,932,767.23
13698,932,770.42
13699,932,778.5
13700,932,775.17
13701,932,774.46
13702,932,774.05
13703,932,763.61
13704,932,776.69
13705,932,779.19
13706,932,785.16
13707,932,770.52
13708,932,759.7
13709,932,764.54
13710,932,761.53
13711,932,760.2
13712,932,761.54
13713,932,776.61
13714,932,766.75
13715,932,751.27
13716,932,749.22
13717,932,743.05
13718,932,733.25
13719,932,742.01
13720,932,745.11
13721,932,737.67
13722,932,763.66
13723,932,772.59
13724,932,787.66
13725,932,772.81
13726,932,780.54
13727,932,785.11
13728,932,781.62
13729,932,767.13
13730,932,763.89
13731,932,756.54
13732,932,762.78
13733,932,749.77
13734,932,758.77
13735,932,757.34
13736,932,752.83
13737,932,773.07
13738,932,767.4
13739,932,778.01
13740,932,779.11
13741,932,782.18
13742,932,756.86
13743,932,762.83
13744,932,763.65
13745,932,749.32
13746,932,754.56
13747,932,760.83
13748,932,758.96
13749,932,760.65
13750,932,775.08
13751,932,758.94
13752,932,756.49
13753,932,751.44
13754,932,763.82
13755,932,756.29
13756,932,749.52
13757,932,762.8
13758,932,771.07
13759,932,753.74
13760,932,762.95
13761,932,751.1
13762,932,740.41
13763,932,731.19
13764,932,732.25
13765,932,740.18
13766,932,770.05
13767,932,761.43
13768,932,755.84
13769,932,751.8
13770,932,758.93
13771,932,759.96
13772,932,771.96
13773,932,790.66
13774,932,783.07
13775,932,788.45
13776,932,785.05
13777,932,786.47
13778,932,779.57
13779,932,757.92
13780,932,758.95
13781,932,758.01
13782,932,774.63
13783,932,788.92
13784,932,786.9
13785,932,776.28
13786,932,773.39
13787,932,759.98
13788,932,753.92
13789,932,762.54
13790,932,773.15
13791,932,770.12
13792,932,755.44
13793,932,755.21
13794,932,759.56
13795,932,770.6
13796,932,763.32
13797,932,763.52
13798,932,756.21
13799,932,758.91
13800,932,752.74
13801,932,749.89
13802,932,747.15
13803,932,759.39
13804,932,756.32
13805,932,760.52
13806,932,751.68
13807,932,769.01
13808,932,756.74
13809,932,755.61
13810,932,755.16
13811,932,770.44
13812,932,772.25
13813,932,768.02
13814,932,757.01
13815,932,759.28
13816,932,757.48
13817,932,771.18
13818,932,771.3
13819,932,775.85
13820,932,768.45
13821,932,762.24
13822,932,777.04
13823,932,769.74
13824,932,751.59
13825,932,759.06
13826,932,754.34
13827,932,769.51
13828,932,756.61
13829,932,759.77
13830,932,758.74
13831,932,761.61
13832,932,753.0
13833,932,765.44
13834,932,769.53
13835,932,760.4
13836,932,768.07
13837,932,764.89
13838,932,759.17
13839,932,754.98
13840,932,754.89
13841,932,753.93
13842,932,752.65
13843,932,743.65
13844,932,746.6
13845,932,769.96
13846,932,782.34
13847,932,782.75
13848,932,772.86
13849,932,774.61
13850,932,771.72
13851,932,772.69
13852,932,777.29
13853,932,776.77
13854,932,764.06
13855,932,762.46
13856,932,767.2
13857,932,758.31
13858,932,759.32
13859,932,758.15
13860,932,752.54
13861,932,751.17
13862,932,751.0
13863,932,736.35
13864,932,739.61
13865,932,756.63
13866,932,757.22
13867,932,748.59
13868,932,755.12
13869,932,754.31
13870,932,761.46
13871,932,764.97
13872,932,768.21
13873,932,769.1
13874,932,750.44
13875,932,751.93
13876,932,755.06
13877,932,764.26
13878,932,759.89
13879,932,760.62
13880,932,763.81
13881,932,751.3
13882,932,743.88
13883,932,751.41
13884,932,766.93
13885,932,770.65
13886,932,740.23
13887,932,742.69
13888,932,748.94
13889,932,748.18
13890,932,743.16
13891,932,764.72
13892,932,777.62
13893,932,770.1
13894,932,755.34
13895,932,761.28
13896,932,759.72
13897,932,767.88
13898,932,766.9
13899,932,768.58
13900,932,759.1
13901,932,763.74
13902,932,759.93
13903,932,774.88
13904,932,769.07
13905,932,757.97
13906,932,771.35
13907,932,774.34
13908,932,764.2
13909,932,759.9
13910,932,784.08
13911,932,768.61
13912,932,764.96
13913,932,764.19
13914,932,744.73
13915,932,750.98
13916,932,743.69
13917,932,740.18
13918,932,752.99
13919,932,765.86
13920,932,759.07
13921,932,754.33
13922,932,752.64
13923,932,745.79
13924,932,741.15
13925,932,746.42
13926,932,745.56
13927,932,754.9
13928,932,763.73
13929,932,759.51
13930,932,767.02
13931,932,770.68
13932,932,751.8
13933,932,759.02
13934,932,756.43
13935,932,756.79
13936,932,766.74
13937,932,775.39
13938,932,782.4
13939,932,777.28
13940,932,787.35
13941,932,762.72
13942,932,756.62
13943,932,760.15
13944,932,762.22
13945,932,767.22
13946,932,765.85
13947,932,752.81
13948,932,760.55
13949,932,762.98
13950,932,759.83
13951,932,758.29
13952,932,734.46
13953,932,744.0
13954,932,762.67
13955,932,768.15
13956,932,775.46
13957,932,780.36
13958,932,771.45
13959,932,766.98
13960,932,757.98
13961,932,747.06
13962,932,744.47
13963,932,744.56
13964,932,736.44
13965,932,747.14
13966,932,757.78
13967,932,766.02
13968,932,774.16
13969,932,765.14
13970,932,779.25
13971,932,768.4
13972,932,762.38
13973,932,762.39
13974,932,762.92
13975,932,772.6
13976,932,761.87
13977,932,751.65
13978,932,751.4
13979,932,770.47
13980,932,763.22
13981,932,765.97
13982,932,773.38
13983,932,759.03
13984,932,769.18
13985,932,767.24
13986,932,776.56
13987,932,771.43
13988,932,750.11
13989,932,751.94
13990,932,738.28
13991,932,737.93
13992,932,747.5
13993,932,747.37
13994,932,757.03
13995,932,747.47
13996,932,745.63
13997,932,751.56
13998,932,752.16
13999,932,749.67
14000,932,754.03
14001,932,769.38
14002,932,772.84
14003,932,783.93
14004,932,787.3
14005,932,783.04
14006,932,782.39
14007,932,772.3
14008,932,771.67
14009,932,784.85
14010,932,793.47
14011,932,775.23
14012,932,775.66
14013,932,768.29
14014,932,755.38
14015,932,753.32
14016,932,756.21
14017,932,744.78
14018,932,757.37
14019,932,772.83
14020,932,775.84
14021,932,757.16
14022,932,775.76
14023,932,776.92
14024,932,767.48
14025,932,760.77
14026,932,753.53
14027,932,750.06
14028,932,757.71
14029,932,752.95
14030,932,754.26
14031,932,771.42
14032,932,774.23
14033,932,778.25
14034,932,782.36
14035,932,764.8
14036,932,768.89
14037,932,766.15
14038,932,762.52
14039,932,759.61
14040,932,762.16
14041,932,773.22
14042,932,764.88
14043,932,763.06
14044,932,779.77
14045,932,795.75
14046,932,783.61
14047,932,777.48
14048,932,781.23
14049,932,777.44
14050,932,768.6
14051,932,767.37
14052,932,770.28
14053,932,768.11
14054,932,749.58
14055,932,748.73
14056,932,748.6
14057,932,755.68
14058,932,757.96
14059,932,737.35
14060,932,749.39
14061,932,760.58
14062,932,774.29
14063,932,772.92
14064,932,786.78
14065,932,761.13
14066,932,762.36
14067,932,753.57
14068,932,743.77
14069,932,779.32
14070,932,777.93
14071,932,777.1
14072,932,764.06
14073,932,765.56
14074,932,769.77
14075,932,752.02
14076,932,751.74
14077,932,753.4
14078,932,749.61
14079,932,747.29
14080,932,750.65
14081,932,747.1
14082,932,760.01
14083,932,769.9
14084,932,765.91
14085,932,763.66
14086,932,750.65
14087,932,737.55
14088,932,730.67
14089,932,738.13
14090,932,756.46
14091,932,747.52
14092,932,750.55
14093,932,749.86
14094,932,765.93
14095,932,754.97
14096,932,749.73
14097,932,766.19
14098,932,764.8
14099,932,760.33
14100,932,770.96
14101,932,761.6
14102,932,740.02
14103,932,734.6
14104,932,768.06
14105,932,772.7
14106,932,787.46
14107,932,766.77
14108,932,769.93
14109,932,760.75
14110,932,764.62
14111,932,768.72
14112,932,764.17
14113,932,759.81
14114,932,761.73
14115,932,747.17
14116,932,747.57
14117,932,738.07
14118,932,758.06
14119,932,764.32
14120,932,770.0
14121,932,771.15
14122,932,786.75
14123,932,776.43
14124,932,779.53
14125,932,766.04
14126,932,751.74
14127,932,742.03
14128,932,759.94
14129,932,776.5
14130,932,764.1
14131,932,770.57
14132,932,764.62
14133,932,762.35
14134,932,758.95
14135,932,758.6
14136,932,759.17
14137,932,748.26
14138,932,766.48
14139,932,771.45
14140,932,768.8
14141,932,768.6
14142,932,760.72
14143,932,768.89
14144,932,757.34
14145,932,755.82
14146,932,742.51
14147,932,753.36
14148,932,740.28
14149,932,755.78
14150,932,778.09
14151,932,775.64
14152,932,782.19
14153,932,767.2
14154,932,771.7
14155,932,779.05
14156,932,784.47
14157,932,773.22
14158,932,761.68
14159,932,781.24
14160,932,777.01
14161,932,772.83
14162,932,758.61
14163,932,772.01
14164,932,760.04
14165,932,755.12
14166,932,746.26
14167,932,749.46
14168,932,757.56
14169,932,759.25
14170,932,773.54
14171,932,761.82
14172,932,755.4
14173,932,762.77
14174,932,776.15
14175,932,783.0
14176,932,777.7
14177,932,757.28
14178,932,765.61
14179,932,762.07
14180,932,754.62
14181,932,763.29
14182,932,768.48
14183,932,779.0
14184,932,783.14
14185,932,779.69
14186,932,768.24
14187,932,778.79
14188,932,755.68
14189,932,757.08
14190,932,766.21
14191,932,763.91
14192,932,773.61
14193,932,776.4
14194,932,753.52
14195,932,758.39
14196,932,754.23
14197,932,769.12
14198,932,756.17
14199,932,766.33
14200,932,776.32
14201,932,775.28
14202,932,778.78
14203,932,770.84
14204,932,751.14
14205,932,755.67
14206,932,763.16
14207,932,760.11
14208,932,749.45
14209,932,751.74
14210,932,771.09
14211,932,790.27
14212,932,790.09
14213,932,774.02
14214,932,779.12
14215,932,778.17
14216,932,773.25
14217,932,763.64
14218,932,765.15
14219,932,776.9
14220,932,769.05
14221,932,767.37
14222,932,771.05
14223,932,765.52
14224,932,764.81
14225,932,768.42
14226,932,754.51
14227,932,761.52
14228,932,756.69
14229,932,752.26
14230,932,760.96
14231,932,758.81
14232,932,743.7
14233,932,753.71
14234,932,780.9
14235,932,769.57
14236,932,736.24
14237,932,747.87
14238,932,756.11
14239,932,769.02
14240,932,758.18
14241,932,775.52
14242,932,780.88
14243,932,777.07
14244,932,783.87
14245,932,772.79
14246,932,763.5
14247,932,743.57
14248,932,751.24
14249,932,749.41
14250,932,737.25
14251,932,753.03
14252,932,747.33
14253,932,757.64
14254,932,766.52
14255,932,784.91
14256,932,770.89
14257,932,775.09
14258,932,779.5
14259,932,759.72
14260,932,757.7
14261,932,774.92
14262,932,768.22
14263,932,756.43
14264,932,759.75
14265,932,758.31
14266,932,761.28
14267,932,761.05
14268,932,768.42
14269,932,771.19
14270,932,774.97
14271,932,796.51
14272,932,792.66
14273,932,793.15
14274,932,771.37
14275,932,787.2
14276,932,775.1
14277,932,773.4
14278,932,765.36
14279,932,763.22
14280,932,767.42
14281,932,765.27
14282,932,754.66
14283,932,750.55
14284,932,735.8
14285,932,740.03
14286,932,745.12
14287,932,744.09
14288,932,763.88
14289,932,769.61
14290,932,768.6
14291,932,761.87
14292,932,763.87
14293,932,766.09
14294,932,756.11
14295,932,744.39
14296,932,754.79
14297,932,747.94
14298,932,753.17
14299,932,737.23
14300,932,738.27
14301,932,734.86
14302,932,746.48
14303,932,754.16
14304,932,750.66
14305,932,760.27
14306,932,759.96
14307,932,767.39
14308,932,780.53
14309,932,773.18
14310,932,770.16
14311,932,776.76
14312,932,770.44
14313,932,767.1
14314,932,757.28
14315,932,767.66
14316,932,779.35
14317,932,772.87
14318,932,769.82
14319,932,778.72
14320,932,779.95
14321,932,767.94
14322,932,758.01
14323,932,761.32
14324,932,761.3
14325,932,760.8
14326,932,757.91
14327,932,746.27
14328,932,746.02
14329,932,766.67
14330,932,779.44
14331,932,774.28
14332,932,773.58
14333,932,761.17
14334,932,747.75
14335,932,766.88
14336,932,735.86
14337,932,741.76
14338,932,742.86
14339,932,765.83
14340,932,757.88
14341,932,761.17
14342,932,744.65
14343,932,753.56
14344,932,758.32
14345,932,764.08
14346,932,761.88
14347,932,769.97
14348,932,770.0
14349,932,766.02
14350,932,761.38
14351,932,766.01
14352,932,778.96
14353,932,757.46
14354,932,752.0
14355,932,733.22
14356,932,745.9
14357,932,759.82
14358,932,770.2
14359,932,759.05
14360,932,763.75
14361,932,765.36
14362,932,777.85
14363,932,763.06
14364,932,761.29
14365,932,760.64
14366,932,748.12
14367,932,746.49
14368,932,750.58
14369,932,776.64
14370,932,768.54
14371,932,780.03
14372,932,757.69
14373,932,757.52
14374,932,755.61
14375,932,750.69
14376,932,768.21
14377,932,763.43
14378,932,754.5
14379,932,744.67
14380,932,740.78
14381,932,748.1
14382,932,754.13
14383,932,758.89
14384,932,746.11
14385,932,739.37
14386,932,743.24
14387,932,736.49
14388,932,755.61
14389,932,742.49
14390,932,749.71
14391,932,770.87
14392,932,777.18
14393,932,752.98
14394,932,775.03
14395,932,775.06
14396,932,773.52
14397,932,772.0
14398,932,766.8
14399,932,762.48
14400,932,763.85
14401,932,763.9
14402,932,755.4
14403,932,765.2
14404,932,759.67
14405,932,766.62
14406,932,759.89
14407,932,775.34
14408,932,761.51
14409,932,761.69
14410,932,753.5
14411,932,742.79
14412,932,747.53
14413,932,722.44
14414,932,736.49
14415,932,741.81
14416,932,750.02
14417,932,759.26
14418,932,779.48
14419,932,787.83
14420,932,785.65
14421,932,774.46
14422,932,758.21
14423,932,762.48
14424,932,756.41
14425,932,779.18
14426,932,775.64
14427,932,765.47
14428,932,761.12
14429,932,762.98
14430,932,772.45
14431,932,773.1
14432,932,773.78
14433,932,757.93
14434,932,761.2
14435,932,748.74
14436,932,759.61
14437,932,758.74
14438,932,773.46
14439,932,769.32
14440,932,767.92
14441,932,768.51
14442,932,777.95
14443,932,759.66
14444,932,776.01
14445,932,762.5
14446,932,758.66
14447,932,755.53
14448,932,756.99
14449,932,777.79
14450,932,779.41
14451,932,783.56
14452,932,777.39
14453,932,775.46
14454,932,777.05
14455,932,776.07
14456,932,781.46
14457,932,777.97
14458,932,768.36
14459,932,760.16
14460,932,747.51
14461,932,748.86
14462,932,763.95
14463,932,769.39
14464,932,759.28
14465,932,758.26
14466,932,754.97
14467,932,757.32
14468,932,776.91
14469,932,769.63
14470,932,754.33
14471,932,777.11
14472,932,772.02
14473,932,771.95
14474,932,764.56
14475,932,769.72
14476,932,768.53
14477,932,775.9
14478,932,769.78
14479,932,767.36
14480,932,770.71
14481,932,765.64
14482,932,767.74
14483,932,770.5
14484,932,769.56
14485,932,769.52
14486,932,761.78
14487,932,771.78
14488,932,771.83
14489,932,767.1
14490,932,751.13
14491,932,760.42
14492,932,746.93
14493,932,757.23
14494,932,757.43
14495,932,762.18
14496,932,755.97
14497,932,763.02
14498,932,754.27
14499,932,752.14
14500,932,761.48
14501,932,764.04
14502,932,749.31
14503,932,759.18
14504,932,767.06
14505,932,754.62
14506,932,759.18
14507,932,748.38
14508,932,766.33
14509,932,761.44
14510,932,769.22
14511,932,767.58
14512,932,766.19
14513,932,759.63
14514,932,754.0
14515,932,758.31
14516,932,746.4
14517,932,744.76
14518,932,758.58
14519,932,742.24
14520,932,744.43
14521,932,740.5
14522,932,753.59
14523,932,779.75
14524,932,770.92
14525,932,770.26
14526,932,763.51
14527,932,770.72
14528,932,790.37
14529,932,772.02
14530,932,753.85
14531,932,766.93
14532,932,762.38
14533,932,763.51
14534,932,781.09
14535,932,779.82
14536,932,773.82
14537,932,755.97
14538,932,766.31
14539,932,762.88
14540,932,769.57
14541,932,749.43
14542,932,762.87
14543,932,755.94
14544,932,759.03
14545,932,756.77
14546,932,745.43
14547,932,761.74
14548,932,776.8
14549,932,774.83
14550,932,776.47
14551,932,784.2
14552,932,774.46
14553,932,768.96
14554,932,767.13
14555,932,762.06
14556,932,769.37
14557,932,764.27
14558,932,779.74
14559,932,777.24
14560,932,762.8
14561,932,761.88
14562,932,759.43
14563,932,756.75
14564,932,756.2
14565,932,758.52
14566,932,761.17
14567,932,767.97
14568,932,752.48
14569,932,772.69
14570,932,785.49
14571,932,782.08
14572,932,782.77
14573,932,781.4
14574,932,756.13
14575,932,764.12
14576,932,751.67
14577,932,767.85
14578,932,774.72
14579,932,768.89
14580,932,761.09
14581,932,740.47
14582,932,740.93
14583,932,740.29
14584,932,757.5
14585,932,768.27
14586,932,777.8
14587,932,764.1
14588,932,760.55
14589,932,760.5
14590,932,774.52
14591,932,763.88
14592,932,781.64
14593,932,777.28
14594,932,780.73
14595,932,778.12
14596,932,771.91
14597,932,765.43
14598,932,763.04
14599,932,757.9
14600,932,747.75
14601,932,748.01
14602,932,757.09
14603,932,756.87
14604,932,761.57
14605,932,759.14
14606,932,764.16
14607,932,773.46
14608,932,779.41
14609,932,775.23
14610,932,774.38
14611,932,758.5
14612,932,765.3
14613,932,755.16
14614,932,779.14
14615,932,773.45
14616,932,778.49
14617,932,782.23
14618,932,775.11
14619,932,755.15
14620,932,758.54
14621,932,764.66
14622,932,761.24
14623,932,767.83
14624,932,789.29
14625,932,791.6
14626,932,793.04
14627,932,790.62
14628,932,791.02
14629,932,787.92
14630,932,783.99
14631,932,763.63
14632,932,753.72
14633,932,752.36
14634,932,753.8
14635,932,766.26
14636,932,769.24
14637,932,772.29
14638,932,775.04
14639,932,768.48
14640,932,771.96
14641,932,770.42
14642,932,772.89
14643,932,772.95
14644,932,772.09
14645,932,774.67
14646,932,770.59
14647,932,772.88
14648,932,772.37
14649,932,774.92
14650,932,767.47
14651,932,771.95
14652,932,755.98
14653,932,758.48
14654,932,770.52
14655,932,763.9
14656,932,749.29
14657,932,751.37
14658,932,743.06
14659,932,749.57
14660,932,736.34
14661,932,764.69
14662,932,762.73
14663,932,751.12
14664,932,751.19
14665,932,748.28
14666,932,761.05
14667,932,774.84
14668,932,788.21
14669,932,777.34
14670,932,774.23
14671,932,767.38
14672,932,776.96
14673,932,756.05
14674,932,761.75
14675,932,770.8
14676,932,767.9
14677,932,777.58
14678,932,777.26
14679,932,763.84
14680,932,781.95
14681,932,774.33
14682,932,769.07
14683,932,753.77
14684,932,743.2
14685,932,749.83
14686,932,756.83
14687,932,751.04
14688,932,751.34
14689,932,757.92
14690,932,759.0
14691,932,744.4
14692,932,748.12
14693,932,749.84
14694,932,752.06
14695,932,758.07
14696,932,762.78
14697,932,766.97
14698,932,758.69
14699,932,786.62
14700,932,786.26
14701,932,768.71
14702,932,773.94
14703,932,763.06
14704,932,758.55
14705,932,757.11
14706,932,756.36
14707,932,759.31
14708,932,764.89
14709,932,763.45
14710,932,761.57
14711,932,771.31
14712,932,766.23
14713,932,775.04
14714,932,763.89
14715,932,766.92
14716,932,765.95
14717,932,767.35
14718,932,767.5
14719,932,755.51
14720,932,754.84
14721,932,750.84
14722,932,770.83
14723,932,764.54
14724,932,756.54
14725,932,752.28
14726,932,770.05
14727,932,772.2
14728,932,774.27
14729,932,777.75
14730,932,763.78
14731,932,765.99
14732,932,774.51
14733,932,778.02
14734,932,763.34
14735,932,770.51
14736,932,758.52
14737,932,760.94
14738,932,749.86
14739,932,759.48
14740,932,762.71
14741,932,752.57
14742,932,755.74
14743,932,740.91
14744,932,756.45
14745,932,745.09
14746,932,733.31
14747,932,751.93
14748,932,751.71
14749,932,760.8
14750,932,749.89
14751,932,748.57
14752,932,736.95
14753,932,729.07
14754,932,748.8
14755,932,777.82
14756,932,765.99
14757,932,758.04
14758,932,761.22
14759,932,764.95
14760,932,745.6
14761,932,756.39
14762,932,753.07
14763,932,776.64
14764,932,775.5
14765,932,770.61
14766,932,757.87
14767,932,758.46
14768,932,764.36
14769,932,751.05
14770,932,740.84
14771,932,756.14
14772,932,770.19
14773,932,775.61
14774,932,755.16
14775,932,758.96
14776,932,753.9
14777,932,738.62
14778,932,737.33
14779,932,756.97
14780,932,774.49
14781,932,761.48
14782,932,752.04
14783,932,745.31
14784,932,752.91
14785,932,755.2
14786,932,771.2
14787,932,765.57
14788,932,766.35
14789,932,750.29
14790,932,766.06
14791,932,770.96
14792,932,766.83
14793,932,766.07
14794,932,775.42
14795,932,775.77
14796,932,755.56
14797,932,753.69
14798,932,752.43
14799,932,755.69
14800,932,756.54
14801,932,766.19
14802,932,774.2
14803,932,768.83
14804,932,791.09
14805,932,788.66
14806,932,761.0
14807,932,781.25
14808,932,772.56
14809,932,758.43
14810,932,763.01
14811,932,780.34
14812,932,783.83
14813,932,772.45
14814,932,760.46
14815,932,774.65
14816,932,770.36
14817,932,771.15
14818,932,762.94
14819,932,754.75
14820,932,776.49
14821,932,777.21
14822,932,773.7
14823,932,765.43
14824,932,760.43
14825,932,770.75
14826,932,755.56
14827,932,760.17
14828,932,761.4
14829,932,753.65
14830,932,735.28
14831,932,759.14
14832,932,765.71
14833,932,779.93
14834,932,768.21
14835,932,766.53
14836,932,768.63
14837,932,770.33
14838,932,754.91
14839,932,741.18
14840,932,749.18
14841,932,768.4
14842,932,769.37
14843,932,758.75
14844,932,761.0
14845,932,755.0
14846,932,760.97
14847,932,758.12
14848,932,753.79
14849,932,738.54
14850,932,741.48
14851,932,758.65
14852,932,762.89
14853,932,755.97
14854,932,749.46
14855,932,759.29
14856,932,768.28
14857,932,774.38
14858,932,784.68
14859,932,769.45
14860,932,770.74
14861,932,769.54
14862,932,774.58
14863,932,761.51
14864,932,758.96
14865,932,766.44
14866,932,761.88
14867,932,749.26
14868,932,747.81
14869,932,756.54
14870,932,751.82
14871,932,757.67
14872,932,759.47
14873,932,768.5
14874,932,755.35
14875,932,764.86
14876,932,759.72
14877,932,748.97
14878,932,759.5
14879,932,756.49
14880,932,752.62
14881,932,733.34
14882,932,737.1
14883,932,745.99
14884,932,749.23
14885,932,767.53
14886,932,773.49
14887,932,760.32
14888,932,750.26
14889,932,746.68
14890,932,768.96
14891,932,761.98
14892,932,755.39
14893,932,755.13
14894,932,740.01
14895,932,758.37
14896,932,751.02
14897,932,742.69
14898,932,762.26
14899,932,771.09
14900,932,769.45
14901,932,774.24
14902,932,770.8
14903,932,759.25
14904,932,765.15
14905,932,758.48
14906,932,738.44
14907,932,740.83
14908,932,750.63
14909,932,745.62
14910,932,758.15
14911,932,756.86
14912,932,755.47
14913,932,740.05
14914,932,729.29
14915,932,757.1
14916,932,764.27
14917,932,753.52
14918,932,740.34
14919,932,744.12
14920,932,755.77
14921,932,748.38
14922,932,750.34
14923,932,748.41
14924,932,748.18
14925,932,745.64
14926,932,754.54
14927,932,747.54
14928,932,750.88
14929,932,758.76
14930,932,749.63
14931,932,760.38
14932,932,779.71
14933,932,785.69
14934,932,796.81
14935,932,788.53
14936,932,780.99
14937,932,782.19
14938,932,786.78
14939,932,779.33
14940,932,803.24
14941,932,792.15
14942,932,781.82
14943,932,790.21
14944,932,789.24
14945,932,784.92
14946,932,785.26
14947,932,763.89
14948,932,761.37
14949,932,760.55
14950,932,755.97
14951,932,770.63
14952,932,773.33
14953,932,759.15
14954,932,753.02
14955,932,757.16
14956,932,762.2
14957,932,755.56
14958,932,757.11
14959,932,770.16
14960,932,774.6
14961,932,781.24
14962,932,767.77
14963,932,757.23
14964,932,744.45
14965,932,745.66
14966,932,754.54
14967,932,765.98
14968,932,767.14
14969,932,766.89
14970,932,755.53
14971,932,748.81
14972,932,754.2
14973,932,746.64
14974,932,758.56
14975,932,767.66
14976,932,782.06
14977,932,769.01
14978,932,765.82
14979,932,755.28
14980,932,752.65
14981,932,753.87
14982,932,749.97
14983,932,747.44
14984,932,754.61
14985,932,751.1
14986,932,763.15
14987,932,759.61
14988,932,761.98
14989,932,763.64
14990,932,760.99
14991,932,739.84
14992,932,741.48
14993,932,752.24
14994,932,768.6
14995,932,749.38
14996,932,738.1
14997,932,753.55
14998,932,765.04
14999,932,770.27
15000,932,769.78
15001,932,793.95
15002,932,773.75
15003,932,771.87
15004,932,781.45
15005,932,768.55
15006,932,758.25
15007,932,759.41
15008,932,792.12
15009,932,782.39
15010,932,784.0
15011,932,782.98
15012,932,768.0
15013,932,748.27
15014,932,747.55
15015,932,741.72
15016,932,761.34
15017,932,754.51
15018,932,759.64
15019,932,767.91
15020,932,751.73
15021,932,757.91
15022,932,763.65
15023,932,755.12
15024,932,760.26
15025,932,765.89
15026,932,763.48
15027,932,770.04
15028,932,776.35
15029,932,775.91
15030,932,753.31
15031,932,750.95
15032,932,765.54
15033,932,768.89
15034,932,766.97
15035,932,768.79
15036,932,760.59
15037,932,759.44
15038,932,770.24
15039,932,771.2
15040,932,780.58
15041,932,780.99
15042,932,750.84
15043,932,751.11
15044,932,756.63
15045,932,766.27
15046,932,768.29
15047,932,766.98
15048,932,770.69
15049,932,769.3
15050,932,770.21
15051,932,768.22
15052,932,772.38
15053,932,763.57
15054,932,779.02
15055,932,783.66
15056,932,782.21
15057,932,792.97
15058,932,780.45
15059,932,775.41
15060,932,768.73
15061,932,779.96
15062,932,780.08
15063,932,773.96
15064,932,797.1
15065,932,780.84
15066,932,787.04
15067,932,786.53
15068,932,766.74
15069,932,761.78
15070,932,767.04
15071,932,757.06
15072,932,750.52
15073,932,742.49
15074,932,757.74
15075,932,768.11
15076,932,762.69
15077,932,762.75
15078,932,758.14
15079,932,759.05
15080,932,752.04
15081,932,774.37
15082,932,764.44
15083,932,749.25
15084,932,756.17
15085,932,774.88
15086,932,773.51
15087,932,765.51
15088,932,771.23
15089,932,773.0
15090,932,777.02
15091,932,745.12
15092,932,765.74
15093,932,749.62
15094,932,749.79
15095,932,753.34
15096,932,750.21
15097,932,731.27
15098,932,744.95
15099,932,752.28
15100,932,747.62
15101,932,756.78
15102,932,760.64
15103,932,752.58
15104,932,743.86
15105,932,744.8
15106,932,756.46
15107,932,754.98
15108,932,755.76
15109,932,757.97
15110,932,759.27
15111,932,773.91
15112,932,771.93
15113,932,770.83
15114,932,774.07
15115,932,774.86
15116,932,778.87
15117,932,769.97
15118,932,761.24
15119,932,756.01
15120,932,773.21
15121,932,774.63
15122,932,770.76
15123,932,752.56
15124,932,758.82
15125,932,725.37
15126,932,744.62
15127,932,746.02
15128,932,734.84
15129,932,751.39
15130,932,760.31
15131,932,757.8
15132,932,757.2
15133,932,756.29
15134,932,749.67
15135,932,740.28
15136,932,746.71
15137,932,751.73
15138,932,758.78
15139,932,767.79
15140,932,762.38
15141,932,760.61
15142,932,773.61
15143,932,793.48
15144,932,807.74
15145,932,787.26
15146,932,764.51
15147,932,767.15
15148,932,761.52
15149,932,770.49
15150,932,768.3
15151,932,768.26
15152,932,767.15
15153,932,749.59
15154,932,759.18
15155,932,764.39
15156,932,757.31
15157,932,756.82
15158,932,753.77
15159,932,750.56
15160,932,773.42
15161,932,779.44
15162,932,764.13
15163,932,767.19
15164,932,763.79
15165,932,774.01
15166,932,786.04
15167,932,770.54
15168,932,777.93
15169,932,782.22
15170,932,775.8
15171,932,787.83
15172,932,773.0
15173,932,764.87
15174,932,764.31
15175,932,764.53
15176,932,762.71
15177,932,766.54
15178,932,768.15
15179,932,780.09
15180,932,771.06
15181,932,773.38
15182,932,778.12
15183,932,773.02
15184,932,777.15
15185,932,766.58
15186,932,756.1
15187,932,776.5
15188,932,785.98
15189,932,767.46
15190,932,765.27
15191,932,763.99
15192,932,761.0
15193,932,745.12
15194,932,751.77
15195,932,749.42
15196,932,760.36
15197,932,766.82
15198,932,783.04
15199,932,792.52
15200,932,777.06
15201,932,765.65
15202,932,754.35
