generation,best_score,avg_score
11816,932,755.76
11817,932,768.74
11818,932,757.65
11819,932,744.69
11820,932,752.81
11821,932,765.36
11822,932,770.9
11823,932,774.47
11824,932,776.0
11825,932,775.51
11826,932,765.6
11827,932,764.88
11828,932,759.49
11829,932,755.37
11830,932,749.64
11831,932,749.41
11832,932,737.27
11833,932,755.47
11834,932,790.34
11835,932,797.08
11836,932,784.11
11837,932,775.74
11838,932,776.48
11839,932,785.17
11840,932,785.29
11841,932,764.99
11842,932,771.63
11843,932,763.66
11844,932,767.41
11845,932,770.16
11846,932,751.05
11847,932,772.15
11848,932,775.38
11849,932,769.92
11850,932,783.09
11851,932,771.99
11852,932,778.22
11853,932,784.83
11854,932,779.98
11855,932,774.31
11856,932,767.04
11857,932,782.86
11858,932,772.88
11859,932,746.37
11860,932,756.84
11861,932,747.48
11862,932,753.26
11863,932,758.82
11864,932,775.83
11865,932,776.73
11866,932,760.32
11867,932,764.65
11868,932,787.06
11869,932,771.81
11870,932,773.24
11871,932,763.46
11872,932,745.3
11873,932,749.31
11874,932,742.72
11875,932,738.44
11876,932,748.11
11877,932,764.28
11878,932,746.07
11879,932,741.33
11880,932,745.27
11881,932,735.2
11882,932,738.15
11883,932,739.32
11884,932,751.39
11885,932,770.29
11886,932,775.24
11887,932,768.4
11888,932,780.37
11889,932,774.25
11890,932,752.4
11891,932,753.02
11892,932,739.35
11893,932,754.45
11894,932,754.33
11895,932,759.46
11896,932,759.15
11897,932,768.05
11898,932,780.87
11899,932,772.27
11900,932,766.63
11901,932,757.57
11902,932,759.89
11903,932,748.65
11904,932,749.36
11905,932,768.41
11906,932,769.93
11907,932,774.59
11908,932,767.73
11909,932,772.92
11910,932,771.49
11911,932,773.74
11912,932,767.8
11913,932,772.41
11914,932,765.7
11915,932,751.78
11916,932,767.75
11917,932,767.49
11918,932,788.54
11919,932,783.91
11920,932,765.07
11921,932,755.5
11922,932,772.85
11923,932,767.55
11924,932,772.57
11925,932,776.61
11926,932,769.34
11927,932,746.06
11928,932,752.26
11929,932,758.29
11930,932,761.02
11931,932,756.5
11932,932,756.67
11933,932,746.48
11934,932,765.17
11935,932,769.99
11936,932,749.1
11937,932,766.29
11938,932,769.77
11939,932,765.2
11940,932,762.74
11941,932,773.99
11942,932,761.63
11943,932,767.97
11944,932,786.55
11945,932,782.93
11946,932,753.03
11947,932,762.48
11948,932,750.82
11949,932,747.45
11950,932,761.05
11951,932,755.09
11952,932,748.56
11953,932,750.66
11954,932,750.95
11955,932,747.99
11956,932,766.26
11957,932,756.41
11958,932,745.37
11959,932,747.46
11960,932,747.7
11961,932,759.93
11962,932,782.5
11963,932,757.51
11964,932,752.6
11965,932,758.13
11966,932,763.46
11967,932,761.6
11968,932,745.46
11969,932,756.02
11970,932,762.1
11971,932,765.69
11972,932,772.23
11973,932,755.61
11974,932,766.22
11975,932,750.73
11976,932,769.33
11977,932,783.39
11978,932,792.76
11979,932,783.33
11980,932,782.18
11981,932,783.15
11982,932,769.59
11983,932,775.35
11984,932,763.38
11985,932,756.03
11986,932,755.9
11987,932,745.89
11988,932,747.61
11989,932,760.19
11990,932,762.7
11991,932,772.9
11992,932,752.9
11993,932,756.46
11994,932,769.43
11995,932,778.17
11996,932,769.06
11997,932,766.78
11998,932,759.05
11999,932,761.73
12000,932,769.97
12001,932,756.55
12002,932,745.48
12003,932,751.68
12004,932,740.84
12005,932,739.77
12006,932,739.26
12007,932,761.52
12008,932,772.2
12009,932,772.67
12010,932,741.63
12011,932,757.11
12012,932,750.45
12013,932,757.81
12014,932,757.13
12015,932,731.9
12016,932,746.34
12017,932,749.78
12018,932,764.09
12019,932,766.2
12020,932,772.37
12021,932,770.39
12022,932,765.67
12023,932,771.87
12024,932,772.73
12025,932,780.95
12026,932,771.58
12027,932,763.49
12028,932,760.01
12029,932,762.06
12030,932,747.96
12031,932,749.16
12032,932,747.83
12033,932,759.03
12034,932,755.98
12035,932,776.05
12036,932,785.16
12037,932,774.64
12038,932,785.33
12039,932,779.28
12040,932,774.62
12041,932,771.51
12042,932,772.84
12043,932,772.01
12044,932,750.4
12045,932,745.41
12046,932,764.67
12047,932,766.41
12048,932,750.83
12049,932,749.51
12050,932,758.27
12051,932,772.18
12052,932,778.4
12053,932,776.32
12054,932,777.38
12055,932,793.25
12056,932,777.93
12057,932,760.03
12058,932,748.32
12059,932,746.87
12060,932,755.72
12061,932,754.65
12062,932,757.96
12063,932,761.26
12064,932,763.52
12065,932,773.15
12066,932,752.65
12067,932,756.36
12068,932,764.35
12069,932,775.26
12070,932,773.27
12071,932,769.48
12072,932,766.65
12073,932,765.27
12074,932,766.56
12075,932,781.64
12076,932,781.37
12077,932,780.23
12078,932,762.89
12079,932,779.05
12080,932,766.99
12081,932,773.18
12082,932,764.56
12083,932,783.94
12084,932,773.62
12085,932,760.74
12086,932,774.4
12087,932,775.52
12088,932,772.15
12089,932,772.3
12090,932,771.09
12091,932,785.3
12092,932,792.05
12093,932,771.61
12094,932,771.22
12095,932,764.35
12096,932,747.74
12097,932,754.93
12098,932,757.26
12099,932,774.11
12100,932,766.58
12101,932,753.05
12102,932,742.38
12103,932,738.79
12104,932,748.09
12105,932,758.84
12106,932,749.48
12107,932,744.71
12108,932,747.99
12109,932,748.52
12110,932,741.05
12111,932,741.72
12112,932,745.88
12113,932,755.56
12114,932,757.09
12115,932,759.04
12116,932,755.42
12117,932,760.1
12118,932,747.72
12119,932,738.31
12120,932,730.84
12121,932,756.94
12122,932,759.6
12123,932,772.42
12124,932,795.21
12125,932,780.38
12126,932,780.09
12127,932,773.46
12128,932,773.63
12129,932,784.42
12130,932,768.92
12131,932,766.99
12132,932,769.81
12133,932,768.91
12134,932,767.05
12135,932,770.57
12136,932,774.72
12137,932,763.23
12138,932,768.58
12139,932,755.46
12140,932,746.58
12141,932,735.48
12142,932,744.49
12143,932,758.88
12144,932,786.82
12145,932,782.18
12146,932,789.01
12147,932,794.41
12148,932,774.96
12149,932,767.42
12150,932,754.21
12151,932,736.78
12152,932,745.07
12153,932,752.86
12154,932,751.5
12155,932,762.92
12156,932,781.92
12157,932,790.14
12158,932,795.43
12159,932,786.47
12160,932,769.64
12161,932,759.16
12162,932,761.3
12163,932,760.86
12164,932,756.21
12165,932,774.97
12166,932,784.23
12167,932,771.49
12168,932,767.92
12169,932,762.71
12170,932,757.39
12171,932,757.4
12172,932,761.57
12173,932,766.27
12174,932,768.92
12175,932,765.04
12176,932,756.02
12177,932,757.49
12178,932,755.92
12179,932,766.36
12180,932,754.5
12181,932,762.59
12182,932,777.4
12183,932,774.3
12184,932,781.97
12185,932,782.88
12186,932,783.55
12187,932,773.42
12188,932,790.36
12189,932,780.5
12190,932,786.41
12191,932,772.21
12192,932,760.21
12193,932,749.58
12194,932,760.38
12195,932,774.15
12196,932,765.1
12197,932,769.54
12198,932,750.26
12199,932,759.19
12200,932,764.03
12201,932,758.82
12202,932,759.59
12203,932,767.24
12204,932,755.28
12205,932,741.83
12206,932,756.96
12207,932,756.17
12208,932,759.46
12209,932,761.54
12210,932,753.42
12211,932,761.67
12212,932,761.33
12213,932,763.43
12214,932,769.39
12215,932,781.34
12216,932,782.7
12217,932,769.49
12218,932,766.46
12219,932,775.65
12220,932,765.94
12221,932,765.92
12222,932,765.86
12223,932,751.68
12224,932,743.2
12225,932,754.47
12226,932,759.18
12227,932,754.98
12228,932,736.17
12229,932,764.02
12230,932,775.23
12231,932,781.38
12232,932,773.63
12233,932,765.8
12234,932,766.7
12235,932,747.43
12236,932,739.76
12237,932,751.14
12238,932,726.73
12239,932,730.06
12240,932,740.45
12241,932,757.48
12242,932,744.57
12243,932,733.48
12244,932,750.85
12245,932,761.51
12246,932,777.47
12247,932,775.43
12248,932,766.79
12249,932,778.1
12250,932,774.97
12251,932,796.06
12252,932,801.94
12253,932,783.85
12254,932,764.31
12255,932,749.62
12256,932,765.81
12257,932,757.52
12258,932,751.45
12259,932,759.74
12260,932,752.95
12261,932,754.75
12262,932,755.38
12263,932,757.96
12264,932,754.07
12265,932,754.51
12266,932,756.13
12267,932,754.73
12268,932,759.72
12269,932,766.58
12270,932,780.44
12271,932,787.32
12272,932,771.99
12273,932,745.44
12274,932,753.1
12275,932,763.29
12276,932,756.48
12277,932,753.84
12278,932,755.05
12279,932,766.88
12280,932,781.29
12281,932,776.2
12282,932,788.78
12283,932,784.13
12284,932,783.54
12285,932,775.87
12286,932,781.4
12287,932,768.33
12288,932,774.97
12289,932,769.48
12290,932,765.14
12291,932,789.85
12292,932,783.95
12293,932,772.11
12294,932,767.12
12295,932,754.59
12296,932,744.65
12297,932,750.05
12298,932,751.22
12299,932,740.11
12300,932,731.31
12301,932,729.61
12302,932,763.79
12303,932,760.29
12304,932,775.14
12305,932,761.79
12306,932,762.68
12307,932,757.39
12308,932,763.17
12309,932,762.72
12310,932,775.82
12311,932,775.16
12312,932,767.15
12313,932,767.7
12314,932,787.18
12315,932,776.7
12316,932,780.34
12317,932,754.45
12318,932,740.76
12319,932,745.06
12320,932,763.59
12321,932,774.91
12322,932,780.67
12323,932,763.52
12324,932,749.01
12325,932,751.36
12326,932,758.33
12327,932,762.3
12328,932,752.16
12329,932,764.88
12330,932,762.46
12331,932,747.08
12332,932,742.99
12333,932,752.5
12334,932,756.84
12335,932,762.94
12336,932,773.26
12337,932,788.03
12338,932,785.14
12339,932,780.06
12340,932,765.05
12341,932,743.79
12342,932,754.98
12343,932,727.99
12344,932,751.46
12345,932,753.81
12346,932,746.79
12347,932,744.27
12348,932,762.35
12349,932,786.8
12350,932,790.52
12351,932,798.83
12352,932,779.01
12353,932,765.84
12354,932,781.52
12355,932,773.8
12356,932,767.97
12357,932,766.77
12358,932,767.18
12359,932,777.27
12360,932,764.07
12361,932,761.67
12362,932,747.46
12363,932,750.85
12364,932,748.35
12365,932,772.63
12366,932,746.07
12367,932,753.74
12368,932,741.1
12369,932,725.72
12370,932,740.54
12371,932,756.71
12372,932,749.91
12373,932,754.17
12374,932,757.83
12375,932,749.65
12376,932,764.87
12377,932,757.73
12378,932,771.51
12379,932,755.93
12380,932,753.8
12381,932,755.49
12382,932,758.94
12383,932,755.65
12384,932,764.16
12385,932,761.67
12386,932,767.11
12387,932,758.17
12388,932,757.75
12389,932,745.38
12390,932,752.64
12391,932,766.48
12392,932,783.01
12393,932,781.34
12394,932,794.6
12395,932,771.43
12396,932,762.65
12397,932,763.63
12398,932,760.76
12399,932,757.75
12400,932,759.28
12401,932,758.9
12402,932,743.27
12403,932,757.32
12404,932,759.14
12405,932,762.76
12406,932,752.74
12407,932,743.89
12408,932,749.46
12409,932,750.27
12410,932,754.19
12411,932,752.31
12412,932,770.66
12413,932,759.77
12414,932,761.79
12415,932,752.68
12416,932,758.16
12417,932,768.44
12418,932,764.07
12419,932,755.29
12420,932,766.07
12421,932,767.19
12422,932,769.07
12423,932,760.03
12424,932,754.66
12425,932,752.32
12426,932,755.26
12427,932,765.28
12428,932,759.14
12429,932,765.21
12430,932,752.81
12431,932,751.44
12432,932,753.86
12433,932,762.97
12434,932,789.89
12435,932,775.4
12436,932,790.8
12437,932,780.44
12438,932,771.66
12439,932,761.18
12440,932,765.74
12441,932,782.76
12442,932,790.95
12443,932,794.18
12444,932,800.04
12445,932,786.88
12446,932,762.7
12447,932,764.53
12448,932,763.6
12449,932,756.82
12450,932,777.27
12451,932,766.99
12452,932,779.84
12453,932,766.39
12454,932,758.17
12455,932,745.43
12456,932,749.99
12457,932,751.28
12458,932,743.19
12459,932,746.9
12460,932,752.72
12461,932,753.03
12462,932,761.9
12463,932,751.7
12464,932,754.35
12465,932,767.44
12466,932,769.67
12467,932,776.05
12468,932,770.1
12469,932,769.76
12470,932,749.54
12471,932,743.5
12472,932,742.82
12473,932,746.83
12474,932,752.67
12475,932,738.54
12476,932,725.95
12477,932,737.71
12478,932,746.27
12479,932,780.38
12480,932,766.8
12481,932,770.27
12482,932,785.05
12483,932,771.23
12484,932,773.94
12485,932,767.44
12486,932,762.05
12487,932,757.54
12488,932,754.41
12489,932,773.89
12490,932,757.76
12491,932,753.17
12492,932,743.64
12493,932,764.07
12494,932,780.14
12495,932,778.4
12496,932,781.06
12497,932,763.82
12498,932,759.4
12499,932,750.33
12500,932,758.95
12501,932,762.44
12502,932,777.57
12503,932,770.06
12504,932,759.91
12505,932,747.44
12506,932,749.25
12507,932,756.8
12508,932,769.06
12509,932,759.38
12510,932,756.12
12511,932,757.73
12512,932,747.05
12513,932,730.36
12514,932,738.65
12515,932,749.8
12516,932,761.63
12517,932,767.76
12518,932,765.45
12519,932,759.11
12520,932,752.2
12521,932,751.09
12522,932,738.26
12523,932,758.71
12524,932,773.28
12525,932,775.23
12526,932,761.9
12527,932,764.71
12528,932,755.37
12529,932,747.11
12530,932,758.96
12531,932,755.86
12532,932,757.45
12533,932,741.25
12534,932,755.18
12535,932,756.58
12536,932,763.21
12537,932,779.3
12538,932,768.15
12539,932,774.61
12540,932,778.9
12541,932,776.64
12542,932,784.89
12543,932,778.48
12544,932,783.06
12545,932,782.67
12546,932,765.02
12547,932,758.08
12548,932,756.8
12549,932,773.5
12550,932,777.7
12551,932,783.82
12552,932,783.7
12553,932,765.85
12554,932,756.0
12555,932,762.03
12556,932,744.73
12557,932,753.73
12558,932,759.06
12559,932,770.77
12560,932,783.57
12561,932,794.75
12562,932,790.91
12563,932,778.2
12564,932,767.04
12565,932,764.32
12566,932,759.4
12567,932,772.23
12568,932,757.95
12569,932,754.96
12570,932,755.71
12571,932,754.44
12572,932,757.54
12573,932,764.26
12574,932,760.44
12575,932,772.6
12576,932,769.71
12577,932,768.02
12578,932,771.53
12579,932,775.48
12580,932,759.12
12581,932,755.2
12582,932,763.91
12583,932,754.59
12584,932,752.35
12585,932,743.69
12586,932,759.27
12587,932,769.06
12588,932,787.47
12589,932,779.67
12590,932,782.47
12591,932,775.35
12592,932,779.62
12593,932,786.41
12594,932,767.73
12595,932,774.46
12596,932,758.65
12597,932,751.75
12598,932,758.74
12599,932,754.83
12600,932,747.51
12601,932,756.47
12602,932,760.12
12603,932,749.18
12604,932,763.07
12605,932,765.18
12606,932,761.76
12607,932,766.17
12608,932,761.19
12609,932,763.37
12610,932,761.36
12611,932,763.79
12612,932,753.63
12613,932,749.77
12614,932,750.54
12615,932,757.46
12616,932,763.75
12617,932,762.51
12618,932,777.71
12619,932,797.52
12620,932,804.6
12621,932,790.81
12622,932,770.25
12623,932,761.19
12624,932,745.72
12625,932,751.54
12626,932,743.32
12627,932,748.29
12628,932,745.91
12629,932,733.17
12630,932,740.53
12631,932,739.03
12632,932,738.04
12633,932,753.71
12634,932,763.39
12635,932,754.3
12636,932,762.84
12637,932,785.4
12638,932,782.85
12639,932,765.67
12640,932,753.44
12641,932,762.08
12642,932,752.69
12643,932,751.42
12644,932,739.61
12645,932,770.64
12646,932,774.32
12647,932,757.12
12648,932,757.24
12649,932,750.89
12650,932,740.55
12651,932,754.52
12652,932,757.47
12653,932,762.65
12654,932,760.15
12655,932,762.04
12656,932,754.55
12657,932,756.55
12658,932,750.71
12659,932,758.38
12660,932,782.09
12661,932,787.86
12662,932,775.6
12663,932,760.25
12664,932,752.58
12665,932,750.65
12666,932,746.24
12667,932,749.34
12668,932,745.93
12669,932,748.94
12670,932,745.9
12671,932,745.96
12672,932,750.91
12673,932,751.97
12674,932,751.24
12675,932,752.38
12676,932,778.65
12677,932,781.08
12678,932,779.1
12679,932,765.12
12680,932,755.32
12681,932,743.72
12682,932,741.87
12683,932,759.04
12684,932,755.74
12685,932,775.07
12686,932,765.52
12687,932,755.16
12688,932,757.32
12689,932,749.8
12690,932,783.32
12691,932,783.58
12692,932,784.88
12693,932,773.16
12694,932,760.1
12695,932,757.39
12696,932,771.9
12697,932,764.4
12698,932,772.84
12699,932,774.11
12700,932,775.1
12701,932,783.67
12702,932,783.02
12703,932,765.12
12704,932,760.27
12705,932,754.19
12706,932,751.17
12707,932,763.11
12708,932,771.79
12709,932,774.53
12710,932,763.84
12711,932,761.92
12712,932,752.67
12713,932,755.46
12714,932,740.17
12715,932,736.85
12716,932,735.35
12717,932,747.52
12718,932,756.54
12719,932,755.71
12720,932,764.67
12721,932,752.98
12722,932,737.96
12723,932,748.2
12724,932,761.71
12725,932,772.29
12726,932,777.86
12727,932,774.9
12728,932,766.86
12729,932,778.36
12730,932,751.77
12731,932,754.03
12732,932,768.27
12733,932,784.7
12734,932,783.82
12735,932,780.13
12736,932,782.81
12737,932,785.6
12738,932,787.58
12739,932,792.48
12740,932,784.95
12741,932,770.84
12742,932,771.87
12743,932,768.88
12744,932,761.73
12745,932,767.3
12746,932,771.17
12747,932,756.44
12748,932,757.91
12749,932,766.45
12750,932,771.11
12751,932,763.35
12752,932,772.87
12753,932,750.76
12754,932,733.01
12755,932,739.37
12756,932,724.55
12757,932,733.3
12758,932,751.13
12759,932,771.6
12760,932,777.82
12761,932,769.28
12762,932,777.25
12763,932,781.24
12764,932,770.04
12765,932,775.08
12766,932,776.44
12767,932,771.0
12768,932,773.93
12769,932,780.94
12770,932,792.05
12771,932,779.73
12772,932,765.32
12773,932,745.82
12774,932,741.55
12775,932,738.04
12776,932,747.47
12777,932,741.32
12778,932,752.38
12779,932,760.86
12780,932,755.48
12781,932,760.06
12782,932,767.02
12783,932,774.47
12784,932,755.94
12785,932,757.36
12786,932,775.51
12787,932,765.9
12788,932,773.42
12789,932,756.08
12790,932,752.23
12791,932,757.63
12792,932,749.09
12793,932,750.6
12794,932,742.31
12795,932,752.22
12796,932,769.88
12797,932,785.89
12798,932,793.7
12799,932,794.87
12800,932,764.35
12801,932,773.07
12802,932,772.04
12803,932,769.63
12804,932,767.84
12805,932,749.48
12806,932,760.32
12807,932,767.85
12808,932,756.98
12809,932,739.89
12810,932,755.5
12811,932,766.11
12812,932,782.27
12813,932,777.99
12814,932,757.21
12815,932,762.09
12816,932,753.56
12817,932,748.37
12818,932,757.39
12819,932,760.09
12820,932,751.65
12821,932,763.57
12822,932,781.67
12823,932,784.87
12824,932,776.02
12825,932,779.76
12826,932,762.98
12827,932,748.65
12828,932,738.86
12829,932,745.29
12830,932,751.25
12831,932,748.97
12832,932,741.64
12833,932,741.82
12834,932,753.59
12835,932,760.22
12836,932,741.09
12837,932,759.12
12838,932,757.54
12839,932,749.68
12840,932,760.42
12841,932,763.5
12842,932,751.97
12843,932,742.45
12844,932,740.4
12845,932,744.68
12846,932,746.34
12847,932,750.41
12848,932,746.4
12849,932,759.96
12850,932,751.9
12851,932,742.09
12852,932,741.9
12853,932,747.96
12854,932,728.7
12855,932,733.91
12856,932,751.11
12857,932,765.05
12858,932,767.36
12859,932,763.08
12860,932,765.9
12861,932,747.94
12862,932,740.32
12863,932,744.6
12864,932,760.82
12865,932,757.44
12866,932,770.66
12867,932,757.22
12868,932,755.76
12869,932,746.13
12870,932,749.25
12871,932,772.37
12872,932,768.52
12873,932,784.0
12874,932,764.91
12875,932,754.86
12876,932,764.45
12877,932,774.61
12878,932,762.56
12879,932,776.61
12880,932,784.97
12881,932,766.32
12882,932,753.61
12883,932,753.29
12884,932,762.91
12885,932,756.62
12886,932,770.53
12887,932,772.4
12888,932,750.4
12889,932,743.56
12890,932,756.96
12891,932,770.73
12892,932,763.6
12893,932,774.27
12894,932,787.03
12895,932,781.26
12896,932,775.95
12897,932,778.35
12898,932,775.55
12899,932,764.51
12900,932,765.28
12901,932,758.0
12902,932,768.7
12903,932,764.3
12904,932,765.22
12905,932,787.23
12906,932,782.63
12907,932,789.56
12908,932,780.77
12909,932,764.46
12910,932,766.97
12911,932,778.54
12912,932,778.73
12913,932,773.71
12914,932,773.53
12915,932,765.71
12916,932,764.2
12917,932,744.29
12918,932,747.37
12919,932,756.46
12920,932,746.22
12921,932,751.95
12922,932,750.19
12923,932,747.12
12924,932,771.13
12925,932,778.63
12926,932,774.33
12927,932,764.1
12928,932,757.01
12929,932,772.48
12930,932,771.43
12931,932,757.69
12932,932,769.45
12933,932,775.9
12934,932,775.49
12935,932,766.09
12936,932,748.1
12937,932,738.76
12938,932,763.6
12939,932,770.78
12940,932,764.33
12941,932,764.83
12942,932,750.8
12943,932,737.9
12944,932,743.14
12945,932,751.88
12946,932,765.71
12947,932,770.25
12948,932,764.33
12949,932,756.64
12950,932,756.81
12951,932,765.48
12952,932,769.28
12953,932,767.13
12954,932,774.16
12955,932,771.82
12956,932,763.44
12957,932,772.87
12958,932,777.09
12959,932,780.46
12960,932,775.41
12961,932,760.52
12962,932,740.77
12963,932,748.73
12964,932,746.49
12965,932,741.57
12966,932,763.92
12967,932,747.82
12968,932,741.42
12969,932,743.78
12970,932,746.23
12971,932,760.26
12972,932,764.23
12973,932,763.4
12974,932,760.28
12975,932,757.43
12976,932,751.82
12977,932,767.08
12978,932,764.62
12979,932,760.94
12980,932,756.33
12981,932,764.49
12982,932,777.33
12983,932,771.7
12984,932,778.54
12985,932,783.58
12986,932,766.14
12987,932,747.13
12988,932,749.01
12989,932,753.25
12990,932,766.1
12991,932,758.92
12992,932,774.59
12993,932,789.0
12994,932,780.8
12995,932,779.26
12996,932,773.04
12997,932,757.01
12998,932,748.84
12999,932,751.77
13000,932,749.81
13001,932,764.42
13002,932,778.93
13003,932,798.51
13004,932,785.21
13005,932,766.95
13006,932,754.42
13007,932,747.42
13008,932,733.64
13009,932,740.44
13010,932,742.73
13011,932,752.81
13012,932,750.35
13013,932,743.73
13014,932,754.81
13015,932,766.9
13016,932,767.11
13017,932,772.06
13018,932,763.75
13019,932,765.1
13020,932,759.17
13021,932,756.69
13022,932,748.73
13023,932,756.4
13024,932,757.28
13025,932,753.23
13026,932,763.45
13027,932,770.22
13028,932,769.52
13029,932,760.25
13030,932,759.26
13031,932,758.62
13032,932,746.8
13033,932,746.83
13034,932,754.94
13035,932,754.09
13036,932,765.47
13037,932,783.85
13038,932,789.85
13039,932,789.7
13040,932,782.37
13041,932,779.94
13042,932,772.79
13043,932,768.44
13044,932,766.21
13045,932,762.39
13046,932,756.81
13047,932,743.29
13048,932,746.36
13049,932,743.75
13050,932,747.1
13051,932,767.52
13052,932,773.63
13053,932,781.62
13054,932,780.58
13055,932,774.4
13056,932,766.7
13057,932,773.1
13058,932,760.04
13059,932,765.63
13060,932,773.41
13061,932,764.06
13062,932,763.37
13063,932,761.35
13064,932,776.53
13065,932,784.55
13066,932,773.93
13067,932,767.92
13068,932,764.85
13069,932,759.27
13070,932,734.8
13071,932,750.11
13072,932,758.19
13073,932,761.94
13074,932,775.68
13075,932,782.68
13076,932,774.9
13077,932,779.46
13078,932,775.24
13079,932,778.89
13080,932,769.27
13081,932,781.55
13082,932,762.52
13083,932,772.57
13084,932,768.47
13085,932,770.72
13086,932,786.22
13087,932,770.44
13088,932,760.98
13089,932,759.53
13090,932,751.52
13091,932,776.52
13092,932,784.1
13093,932,792.2
13094,932,769.22
13095,932,753.29
13096,932,765.56
13097,932,779.69
13098,932,794.29
13099,932,786.98
13100,932,763.21
13101,932,763.14
13102,932,752.9
13103,932,763.36
13104,932,758.91
13105,932,756.39
13106,932,759.42
13107,932,750.49
13108,932,752.96
13109,932,753.76
13110,932,751.72
13111,932,755.68
13112,932,736.18
13113,932,733.75
13114,932,738.56
13115,932,745.13
13116,932,742.64
13117,932,747.93
13118,932,751.88
13119,932,755.59
13120,932,746.01
13121,932,763.51
13122,932,771.23
13123,932,766.08
13124,932,771.21
13125,932,760.16
13126,932,752.39
13127,932,755.45
13128,932,766.42
13129,932,762.59
13130,932,779.21
13131,932,770.02
13132,932,773.19
13133,932,766.92
13134,932,770.55
13135,932,777.26
13136,932,774.4
13137,932,766.26
13138,932,745.51
13139,932,734.11
13140,932,736.09
13141,932,738.54
13142,932,752.53
13143,932,756.84
13144,932,759.66
13145,932,776.24
13146,932,781.75
13147,932,774.86
13148,932,782.07
13149,932,765.47
13150,932,772.24
13151,932,766.98
13152,932,752.29
13153,932,738.97
13154,932,746.74
13155,932,755.66
13156,932,764.11
13157,932,763.04
13158,932,768.2
13159,932,778.83
13160,932,782.33
13161,932,764.62
13162,932,766.68
13163,932,779.99
13164,932,777.45
13165,932,790.68
13166,932,788.72
13167,932,788.85
13168,932,772.62
13169,932,758.86
13170,932,762.38
13171,932,760.63
13172,932,754.62
13173,932,757.25
13174,932,764.8
13175,932,765.89
13176,932,772.55
13177,932,769.28
13178,932,769.57
13179,932,756.65
13180,932,759.82
13181,932,745.47
13182,932,747.41
13183,932,747.67
13184,932,747.67
13185,932,736.11
13186,932,748.45
13187,932,758.41
13188,932,762.82
13189,932,753.2
13190,932,768.77
13191,932,770.42
13192,932,770.3
13193,932,773.1
13194,932,764.09
13195,932,771.34
13196,932,771.4
13197,932,765.99
13198,932,757.06
13199,932,762.72
13200,932,762.18
13201,932,747.82
13202,932,748.1
13203,932,757.49
13204,932,742.39
13205,932,750.14
13206,932,736.87
13207,932,752.94
13208,932,757.72
13209,932,770.94
13210,932,761.82
13211,932,754.37
13212,932,751.78
13213,932,762.27
13214,932,761.62
13215,932,763.45
13216,932,768.91
13217,932,780.76
13218,932,769.01
13219,932,760.44
13220,932,757.28
13221,932,750.96
13222,932,758.25
13223,932,743.3
13224,932,736.51
13225,932,743.97
13226,932,755.53
13227,932,774.22
13228,932,764.08
13229,932,758.99
13230,932,765.29
13231,932,778.84
13232,932,752.1
13233,932,758.48
13234,932,757.27
13235,932,759.5
13236,932,796.28
13237,932,786.61
13238,932,777.58
13239,932,784.16
13240,932,786.25
13241,932,763.72
13242,932,761.62
13243,932,747.7
13244,932,753.81
13245,932,772.22
13246,932,748.34
13247,932,757.99
13248,932,754.12
13249,932,755.65
13250,932,766.37
13251,932,775.89
13252,932,781.09
13253,932,762.54
13254,932,760.65
13255,932,760.74
13256,932,763.44
13257,932,755.39
13258,932,742.02
13259,932,742.21
13260,932,765.86
13261,932,772.79
13262,932,778.68
13263,932,776.64
13264,932,772.47
13265,932,763.76
13266,932,761.05
13267,932,771.78
13268,932,771.72
13269,932,769.86
13270,932,770.2
13271,932,774.53
13272,932,768.59
13273,932,773.14
13274,932,768.05
13275,932,778.63
13276,932,781.29
13277,932,771.92
13278,932,763.3
13279,932,765.08
13280,932,778.21
13281,932,774.49
13282,932,768.37
13283,932,767.76
13284,932,760.82
13285,932,762.63
13286,932,771.22
13287,932,768.39
13288,932,770.61
13289,932,756.48
13290,932,771.26
13291,932,757.17
13292,932,765.33
13293,932,768.71
13294,932,775.31
13295,932,775.58
13296,932,772.77
13297,932,776.73
13298,932,768.54
13299,932,764.83
13300,932,768.75
13301,932,752.51
13302,932,747.06
13303,932,741.02
13304,932,748.72
13305,932,767.86
13306,932,788.08
13307,932,790.09
13308,932,767.47
13309,932,783.77
13310,932,777.25
13311,932,749.8
13312,932,741.03
13313,932,764.51
13314,932,762.42
13315,932,781.76
13316,932,782.51
13317,932,784.79
13318,932,770.36
13319,932,763.99
13320,932,755.0
13321,932,754.32
13322,932,760.8
13323,932,764.39
13324,932,771.04
13325,932,751.09
13326,932,750.93
13327,932,756.29
13328,932,779.12
13329,932,788.44
13330,932,786.5
13331,932,791.76
13332,932,784.43
13333,932,772.79
13334,932,773.41
13335,932,764.52
13336,932,769.95
13337,932,787.36
13338,932,794.15
13339,932,779.1
13340,932,763.21
13341,932,747.41
13342,932,742.71
13343,932,744.24
13344,932,760.44
13345,932,757.54
13346,932,755.13
13347,932,761.24
13348,932,765.89
13349,932,755.92
13350,932,738.51
13351,932,748.89
13352,932,733.43
13353,932,755.12
13354,932,747.79
13355,932,729.14
13356,932,740.01
13357,932,739.48
13358,932,755.26
13359,932,768.3
13360,932,773.52
13361,932,754.69
13362,932,752.4
13363,932,754.63
13364,932,752.39
13365,932,754.93
13366,932,764.69
13367,932,812.56
13368,932,802.77
13369,932,789.76
